II,V,PLETH,ABP
-456,-220,308,5035
-468,-220,310,4881
-479,-220,308,4723
-485,-221,304,4551
-485,-221,296,4387
-481,-220,286,4228
-473,-219,272,4093
-460,-218,255,3976
-445,-216,235,3887
-426,-211,214,3810
-403,-203,190,3757
-375,-191,165,3709
-344,-175,138,3685
-311,-155,109,3664
-283,-132,78,3668
-263,-107,45,3674
-256,-81,9,3704
-261,-57,-28,3725
-280,-36,-67,3766
-305,-22,-105,3795
-338,-14,-145,3847
-373,-10,-182,3884
-409,-12,-220,3948
-448,-12,-257,3993
-476,-15,-293,4062
-511,-14,-326,4103
-524,-25,-358,4161
-551,-37,-385,4188
-558,-69,-409,4231
-573,-98,-428,4243
-576,-141,-446,4273
-572,-168,-461,4278
-563,-196,-477,4296
-543,-205,-491,4288
-526,-208,-506,4289
-510,-196,-519,4268
-505,-177,-531,4256
-512,-151,-541,4227
-526,-124,-550,4208
-511,-109,-557,4177
-403,-121,-565,4154
-112,-183,-574,4118
438,-315,-584,4087
1270,-534,-595,4049
2299,-852,-606,4016
3338,-1267,-616,3976
4136,-1758,-625,3942
4462,-2287,-635,3904
4198,-2794,-649,3874
3387,-3212,-669,3841
2226,-3466,-695,3818
990,-3503,-729,3792
-64,-3296,-766,3774
-776,-2868,-805,3750
-1117,-2273,-843,3734
-1164,-1604,-884,3712
-1044,-951,-926,3703
-878,-395,-971,3687
-743,31,-1015,3686
-667,317,-1055,3676
-646,497,-1083,3683
-659,600,-1098,3676
-685,669,-1092,3687
-712,718,-1070,3682
-731,763,-1032,3695
-745,801,-989,3688
-743,831,-933,3701
-750,854,-866,3692
-737,870,-772,3706
-741,895,-650,3696
-719,926,-489,3708
-704,988,-300,3693
-668,1060,-96,3700
-628,1163,100,3683
-584,1266,279,3688
-535,1383,436,3672
-489,1486,578,3677
-435,1583,710,3659
-373,1657,839,3658
-295,1706,965,3638
-207,1723,1081,3634
-111,1706,1179,3616
-16,1656,1254,3616
76,1578,1312,3613
159,1476,1357,3633
235,1355,1402,3658
304,1221,1450,3714
371,1078,1506,3790
430,933,1561,3907
479,792,1611,4058
511,661,1651,4266
525,544,1680,4525
517,443,1699,4858
492,362,1708,5253
456,299,1711,5728
418,255,1706,6244
381,224,1696,6797
345,203,1677,7331
310,186,1658,7839
275,169,1634,8271
236,152,1613,8653
194,135,1588,8951
149,121,1566,9203
105,104,1540,9361
61,86,1520,9467
19,59,1494,9477
-20,26,1475,9444
-56,-16,1450,9331
-90,-55,1435,9206
-119,-90,1412,9031
-142,-114,1400,8866
-161,-131,1379,8656
-166,-142,1367,8466
-173,-151,1348,8245
-156,-157,1338,8053
-150,-160,1324,7841
-126,-158,1320,7665
-112,-151,1312,7478
-96,-145,1313,7328
-90,-138,1310,7163
-94,-141,1313,7028
-106,-144,1310,6871
-128,-151,1314,6733
-156,-155,1314,6571
-189,-154,1320,6425
-229,-149,1323,6261
-266,-142,1330,6122
-274,-146,1334,5979
-191,-167,1339,5868
71,-218,1340,5763
592,-296,1341,5689
1396,-400,1338,5619
2403,-521,1335,5576
3425,-658,1328,5536
4200,-820,1321,5523
4492,-1028,1311,5513
4175,-1296,1300,5530
3302,-1621,1286,5546
2076,-1962,1271,5584
785,-2251,1253,5612
-305,-2401,1234,5657
-1030,-2353,1211,5682
-1364,-2091,1188,5722
-1387,-1663,1163,5738
-1231,-1150,1144,5771
-1022,-655,1125,5775
-841,-245,1113,5798
-723,40,1097,5787
-666,216,1082,5796
-649,307,1056,5768
-652,355,1028,5766
-661,379,990,5728
-665,399,954,5719
-667,418,913,5673
-654,444,877,5654
-650,478,835,5601
-623,527,794,5575
-616,590,746,5520
-586,665,701,5491
-571,751,653,5440
-540,837,613,5415
-506,931,579,5371
-461,1015,553,5349
-399,1103,528,5309
-327,1174,505,5288
-237,1236,479,5252
-140,1274,453,5232
-36,1290,422,5201
67,1279,389,5185
170,1245,349,5161
268,1188,303,5151
360,1115,249,5136
442,1028,193,5133
511,934,139,5124
560,837,89,5128
586,744,45,5124
585,658,3,5134
558,581,-38,5137
510,512,-82,5158
449,450,-128,5171
380,393,-173,5205
313,341,-213,5232
246,294,-247,5285
182,255,-272,5332
119,222,-295,5411
61,191,-318,5488
5,159,-348,5605
-47,117,-385,5714
-97,67,-429,5860
-147,8,-474,5986
-189,-51,-520,6136
-237,-103,-562,6250
-260,-141,-602,6383
-291,-163,-637,6477
-291,-175,-669,6590
-302,-176,-696,6657
-295,-182,-720,6731
-296,-180,-738,6754
-294,-185,-751,6773
-293,-181,-759,6739
-295,-180,-759,6701
-296,-174,-751,6619
-303,-167,-736,6535
-321,-160,-714,6412
-351,-154,-687,6286
-374,-154,-654,6125
-345,-165,-618,5960
-188,-201,-576,5772
187,-274,-530,5590
839,-403,-480,5400
1753,-604,-430,5232
2810,-889,-379,5073
3792,-1259,-332,4941
4449,-1700,-288,4817
4580,-2176,-248,4716
4118,-2636,-212,4624
3158,-3011,-182,4556
1929,-3235,-155,4496
704,-3248,-136,4464
-283,-3031,-122,4442
-917,-2600,-120,4445
-1199,-2022,-124,4448
-1224,-1380,-139,4471
-1113,-775,-159,4488
-970,-267,-188,4526
-854,103,-219,4552
-780,347,-259,4598
-744,483,-301,4628
-730,553,-353,4678
-727,581,-407,4704
-728,595,-471,4747
-732,605,-532,4761
-726,626,-602,4792
-725,662,-667,4792
-703,716,-738,4816
-697,795,-803,4809
-669,886,-872,4827
-660,998,-933,4816
-633,1109,-997,4827
-604,1236,-1053,4808
-561,1350,-1110,4808
-502,1466,-1162,4783
-433,1556,-1213,4775
-348,1633,-1255,4745
-257,1675,-1293,4733
-156,1689,-1320,4701
-53,1670,-1345,4683
50,1620,-1366,4647
148,1541,-1393,4624
241,1440,-1422,4588
325,1321,-1458,4567
405,1194,-1494,4539
474,1063,-1529,4526
528,933,-1560,4510
555,808,-1591,4510
554,694,-1621,4510
520,592,-1657,4531
462,503,-1695,4559
386,426,-1741,4611
303,361,-1786,4671
215,304,-1831,4760
131,253,-1867,4860
53,209,-1903,4996
-13,172,-1932,5145
-68,142,-1966,5336
-110,115,-1995,5543
-146,87,-2034,5790
-181,52,-2070,6038
-220,12,-2122,6310
-263,-36,-2171,6559
-306,-82,-2240,6804
-344,-122,-2307,6995
-367,-152,-2389,7171
-387,-170,-2457,7290
-381,-181,-2533,7397
-387,-183,-2590,7440
-369,-187,-2658,7468
-372,-182,-2708,7427
-363,-184,-2773,7371
-369,-179,-2821,7252
-377,-184,-2879,7134
-385,-183,-2916,6975
-394,-191,-2956,6827
-396,-193,-2976,6643
-400,-196,-3001,6466
-409,-194,-3016,6257
-435,-189,-3045,6056
-466,-182,-3072,5831
-466,-181,-3111,5626
-358,-198,-3147,5417
-53,-248,-3188,5241
524,-350,-3223,5074
1378,-523,-3260,4942
2414,-780,-3292,4817
3434,-1122,-3325,4718
4186,-1536,-3352,4623
4450,-1990,-3380,4555
4123,-2442,-3404,4495
3254,-2835,-3429,4465
2043,-3109,-3449,4444
763,-3208,-3470,4448
-327,-3098,-3486,4455
-1072,-2771,-3500,4482
-1436,-2272,-3508,4506
-1498,-1669,-3514,4551
-1384,-1063,-3512,4592
-1223,-534,-3505,4654
-1092,-140,-3487,4709
-1022,117,-3461,4783
-1000,257,-3419,4840
-999,329,-3368,4910
-993,366,-3302,4954
-974,399,-3226,5009
-944,435,-3132,5034
-909,480,-3027,5075
-887,531,-2902,5084
-863,592,-2768,5112
-865,668,-2614,5107
-854,752,-2455,5121
-860,855,-2279,5099
-849,955,-2101,5096
-836,1070,-1906,5061
-807,1173,-1711,5045
-758,1283,-1503,5000
-698,1375,-1299,4972
-616,1464,-1086,4918
-530,1527,-882,4880
-432,1570,-675,4820
-332,1580,-480,4781
-224,1561,-286,4725
-116,1512,-106,4692
-6,1438,71,4649
93,1346,232,4625
182,1242,388,4591
249,1132,527,4572
292,1019,658,4546
305,907,773,4538
291,798,880,4529
247,692,972,4542
181,591,1055,4562
97,497,1126,4607
8,412,1188,4664
-82,337,1237,4752
-163,270,1276,4855
-237,208,1306,4996
-300,146,1327,5160
-358,81,1343,5366
-409,13,1355,5587
-458,-52,1368,5842
-498,-110,1378,6091
-530,-154,1387,6349
-550,-185,1390,6571
-561,-201,1391,6788
-563,-211,1386,6963
-563,-214,1384,7132
-565,-218,1377,7248
-573,-219,1375,7349
-585,-220,1368,7386
-600,-220,1365,7403
-617,-222,1352,7352
-633,-224,1345,7293
-646,-230,1332,7179
-656,-236,1327,7068
-656,-244,1318,6906
-650,-249,1317,6749
-636,-253,1311,6548
-620,-254,1313,6354
-601,-251,1310,6128
-584,-244,1313,5922
-567,-231,1313,5703
-553,-211,1320,5518
-538,-185,1323,5335
-525,-157,1331,5188
-512,-128,1335,5041
-501,-101,1340,4921
-492,-78,1340,4801
-489,-61,1340,4708
-495,-50,1336,4620
-514,-45,1331,4562
-544,-47,1324,4516
-582,-53,1316,4498
-622,-63,1306,4485
-656,-75,1299,4493
-681,-87,1292,4502
-699,-104,1287,4526
-714,-125,1278,4547
-736,-155,1267,4584
-766,-190,1249,4617
-804,-229,1228,4669
-839,-265,1199,4715
-866,-294,1170,4777
-875,-312,1135,4825
-869,-323,1102,4886
-852,-326,1063,4925
-839,-325,1029,4975
-832,-322,990,5000
-838,-317,958,5040
-845,-311,922,5051
-851,-305,894,5079
-847,-299,864,5076
-840,-294,844,5091
-824,-290,820,5073
-812,-286,809,5075
-796,-281,793,5042
-781,-276,788,5029
-756,-270,781,4985
-730,-265,785,4961
-697,-260,790,4909
-669,-256,809,4876
-640,-250,829,4819
-620,-242,859,4780
-601,-227,888,4725
-593,-207,921,4688
-591,-181,951,4640
-599,-154,984,4610
-618,-125,1014,4570
-639,-102,1046,4544
-667,-81,1075,4511
-691,-70,1104,4489
-715,-60,1128,4460
-742,-58,1149,4441
-762,-56,1162,4418
-792,-58,1172,4403
-811,-65,1176,4384
-833,-79,1176,4374
-849,-102,1172,4361
-871,-126,1164,4358
-900,-155,1150,4351
-935,-178,1131,4354
-946,-206,1105,4351
-873,-247,1072,4359
-629,-329,1034,4357
-131,-476,992,4368
663,-723,944,4364
1696,-1085,894,4373
2813,-1566,840,4364
3765,-2128,786,4369
4306,-2717,730,4355
4259,-3250,675,4358
3615,-3654,617,4340
2515,-3863,559,4342
1233,-3847,497,4318
42,-3594,438,4316
-840,-3141,381,4286
-1349,-2535,335,4281
-1520,-1864,297,4251
-1484,-1204,269,4247
-1353,-635,241,4221
-1224,-193,213,4219
-1120,111,176,4196
-1053,307,135,4194
-998,430,91,4174
-961,520,49,4171
-927,593,10,4153
-913,665,-24,4149
-903,730,-60,4132
-905,794,-96,4129
-914,851,-137,4115
-917,910,-181,4112
-931,973,-227,4100
-929,1039,-270,4094
-938,1116,-308,4078
-930,1191,-340,4070
-926,1275,-370,4052
-915,1348,-397,4044
-905,1423,-424,4026
-894,1486,-452,4019
-875,1548,-483,4000
-844,1600,-517,3994
-793,1643,-555,3971
-723,1669,-597,3966
-635,1672,-643,3940
-540,1648,-687,3940
-444,1596,-726,3924
-353,1518,-756,3942
-267,1418,-778,3945
-189,1301,-789,3995
-116,1168,-793,4046
-56,1026,-787,4173
-9,878,-774,4326
15,733,-755,4578
25,591,-733,4861
18,464,-712,5235
8,347,-694,5615
-10,249,-675,6068
-23,162,-652,6513
-43,92,-619,7022
-58,31,-575,7510
-74,-12,-519,8034
-84,-45,-454,8505
-85,-58,-383,8961
-85,-63,-307,9324
-78,-49,-229,9628
-80,-31,-148,9817
-88,0,-67,9936
-104,26,16,9957
-132,59,97,9927
-163,84,177,9825
-202,111,253,9690
-240,129,326,9510
-285,143,391,9312
-334,144,451,9093
-390,129,502,8883
-435,96,546,8680
-436,43,581,8500
-337,-18,609,8329
-78,-77,627,8171
379,-111,637,8009
1018,-96,636,7850
1748,1,629,7679
2418,204,613,7512
2845,515,594,7334
2886,909,570,7171
2484,1328,543,7001
1693,1702,511,6855
664,1976,476,6695
-414,2120,437,6561
-1370,2138,394,6407
-2096,2044,348,6281
-2559,1852,300,6134
-2781,1563,250,6027
-2811,1188,199,5904
-2699,747,148,5836
-2487,293,99,5751
-2208,-118,52,5725
-1894,-426,8,5678
-1574,-612,-32,5687
-1272,-676,-70,5665
-1006,-659,-105,5697
-790,-593,-138,5697
-617,-521,-167,5746
-494,-456,-195,5763
-396,-412,-218,5818
-337,-385,-239,5838
-276,-372,-256,5884
-233,-373,-271,5895
-179,-379,-282,5926
-130,-402,-292,5928
-74,-428,-299,5943
-9,-469,-305,5932
63,-511,-309,5929
147,-561,-312,5902
236,-610,-314,5883
330,-667,-317,5848
417,-722,-319,5820
497,-779,-321,5782
565,-822,-323,5753
626,-851,-326,5715
668,-853,-330,5684
699,-835,-337,5647
698,-797,-347,5618
678,-750,-361,5582
625,-693,-376,5556
557,-633,-393,5525
468,-561,-411,5507
374,-488,-432,5482
269,-411,-457,5475
181,-346,-486,5455
131,-297,-516,5453
179,-269,-548,5434
374,-251,-575,5433
755,-216,-596,5410
1294,-131,-606,5410
1897,46,-609,5385
2403,318,-605,5384
2639,671,-597,5354
2484,1044,-583,5351
1924,1383,-559,5314
1065,1642,-517,5307
90,1836,-455,5265
-811,1992,-367,5256
-1507,2164,-261,5215
-1958,2353,-144,5204
-2202,2540,-29,5165
-2305,2661,77,5152
-2329,2675,172,5115
-2298,2555,259,5101
-2218,2322,340,5065
-2083,1996,420,5049
-1907,1607,498,5013
-1707,1169,568,4992
-1506,708,627,4956
-1323,255,672,4933
-1157,-140,706,4901
-1005,-442,732,4882
-860,-634,757,4856
-720,-742,781,4842
-600,-799,805,4821
-493,-848,824,4808
-416,-909,836,4787
-343,-985,836,4773
-273,-1070,828,4753
-183,-1152,811,4741
-67,-1228,789,4724
70,-1297,761,4718
220,-1360,729,4705
366,-1411,695,4703
500,-1456,657,4688
613,-1486,618,4681
709,-1507,577,4657
787,-1512,535,4643
853,-1505,491,4610
898,-1478,447,4594
923,-1433,402,4561
915,-1370,360,4549
878,-1290,317,4518
811,-1200,279,4512
730,-1099,243,4482
641,-995,213,4479
561,-885,185,4450
490,-774,164,4450
435,-660,144,4425
385,-553,129,4428
342,-447,116,4406
296,-355,107,4410
248,-268,100,4392
195,-195,97,4398
140,-131,94,4384
83,-84,93,4391
23,-48,89,4380
-37,-28,86,4386
-97,-16,80,4374
-155,-14,73,4377
-211,-13,62,4366
-259,-18,51,4366
-302,-27,38,4353
-335,-47,23,4347
-363,-76,8,4330
-386,-117,-7,4319
-409,-163,-24,4299
-432,-207,-41,4283
-455,-241,-58,4260
-474,-264,-78,4241
-484,-272,-99,4214
-485,-272,-121,4194
-478,-266,-144,4168
-466,-259,-168,4151
-454,-253,-191,4128
-445,-249,-216,4112
-439,-248,-241,4086
-436,-249,-269,4067
-433,-251,-297,4035
-429,-252,-329,4014
-421,-252,-356,3980
-413,-249,-382,3963
-404,-246,-400,3933
-400,-242,-418,3925
-395,-238,-431,3900
-391,-234,-450,3898
-379,-226,-470,3875
-361,-215,-500,3876
-334,-198,-529,3856
-309,-177,-563,3864
-286,-151,-592,3851
-275,-124,-625,3865
-273,-94,-655,3856
-285,-65,-694,3869
-302,-39,-737,3861
-330,-19,-790,3874
-360,-6,-845,3870
-393,1,-903,3885
-425,4,-954,3885
-443,3,-1001,3900
-459,5,-1043,3900
-461,2,-1083,3911
-466,-4,-1119,3909
-475,-22,-1156,3914
-486,-46,-1192,3909
-505,-80,-1231,3909
-514,-114,-1270,3898
-522,-145,-1314,3890
-518,-167,-1360,3873
-518,-174,-1408,3858
-528,-173,-1449,3835
-556,-157,-1486,3817
-591,-139,-1514,3795
-594,-126,-1541,3780
-493,-139,-1565,3759
-198,-195,-1596,3745
368,-319,-1626,3725
1217,-527,-1661,3713
2260,-833,-1691,3692
3301,-1229,-1721,3679
4088,-1701,-1741,3658
4386,-2208,-1764,3649
4083,-2702,-1784,3628
3223,-3115,-1817,3624
2015,-3383,-1851,3606
739,-3446,-1898,3606
-335,-3280,-1941,3587
-1045,-2890,-1989,3586
-1356,-2335,-2029,3566
-1354,-1690,-2071,3567
-1172,-1055,-2103,3546
-947,-496,-2136,3549
-762,-65,-2158,3532
-654,241,-2180,3537
-611,434,-2190,3522
-613,556,-2194,3527
-628,628,-2184,3513
-651,681,-2162,3518
-667,722,-2122,3508
-681,764,-2067,3514
-694,804,-1994,3506
-696,843,-1910,3512
-706,880,-1810,3506
-696,914,-1698,3511
-700,953,-1572,3506
-684,995,-1432,3509
-675,1059,-1278,3503
-650,1134,-1113,3504
-616,1234,-938,3494
-570,1338,-754,3492
-512,1450,-562,3480
-449,1550,-363,3480
-380,1637,-157,3469
-312,1698,54,3470
-242,1731,267,3457
-170,1732,480,3458
-96,1698,689,3445
-18,1631,893,3455
64,1536,1086,3460
147,1418,1274,3501
227,1282,1449,3541
298,1136,1620,3628
358,986,1777,3724
400,840,1928,3882
426,700,2061,4060
435,574,2185,4320
435,461,2287,4621
426,366,2381,5024
416,286,2458,5469
405,226,2531,6009
397,182,2587,6556
384,159,2640,7139
367,146,2677,7655
340,147,2713,8144
307,147,2733,8530
268,152,2755,8872
228,151,2766,9116
189,155,2782,9314
151,153,2788,9415
111,152,2799,9461
71,140,2801,9416
29,119,2809,9328
-10,80,2808,9182
-46,32,2811,9023
-82,-22,2809,8837
-108,-69,2811,8651
-138,-106,2808,8448
-153,-129,2810,8247
-160,-141,2808,8041
-156,-150,2810,7844
-141,-155,2808,7649
-133,-164,2810,7472
-124,-170,2808,7305
-129,-176,2810,7157
-138,-180,2808,7012
-153,-178,2810,6878
-173,-175,2808,6733
-201,-166,2810,6592
-228,-165,2808,6433
-218,-175,2811,6284
-101,-216,2808,6122
211,-297,2811,5986
789,-440,2808,5846
1637,-646,2812,5746
2654,-919,2806,5643
3629,-1248,2805,5582
4305,-1619,2791,5511
4464,-2010,2782,5484
4023,-2392,2758,5443
3067,-2722,2744,5449
1835,-2949,2717,5435
613,-3011,2705,5470
-347,-2873,2681,5477
-928,-2526,2671,5529
-1139,-2017,2646,5546
-1093,-1418,2633,5603
-924,-829,2602,5624
-746,-318,2585,5680
-614,67,2555,5698
-543,329,2542,5741
-517,485,2520,5750
-523,570,2512,5777
-542,608,2491,5769
-574,621,2475,5775
-603,621,2445,5751
-633,623,2416,5739
-661,635,2375,5705
-677,665,2341,5682
-699,714,2301,5643
-701,779,2268,5613
-707,860,2231,5569
-686,950,2199,5534
-657,1055,2161,5489
-606,1163,2123,5454
-540,1278,2080,5413
-462,1380,2036,5381
-374,1471,1989,5343
-281,1532,1943,5313
-185,1562,1895,5275
-93,1556,1850,5248
-8,1518,1802,5212
68,1452,1756,5192
139,1361,1708,5163
209,1253,1661,5154
280,1133,1611,5133
345,1006,1562,5134
402,875,1508,5116
439,746,1458,5123
456,625,1404,5109
450,515,1355,5125
429,421,1303,5117
393,346,1257,5142
354,288,1204,5139
309,248,1157,5173
264,218,1102,5177
215,199,1053,5222
164,180,998,5242
104,167,950,5310
40,152,898,5359
-29,142,854,5457
-92,130,807,5540
-144,122,766,5660
-181,105,722,5758
-207,85,683,5877
-228,49,639,5971
-253,6,598,6077
-284,-48,552,6156
-320,-99,510,6240
-357,-147,464,6293
-382,-182,422,6338
-402,-208,379,6350
-400,-223,340,6349
-392,-228,300,6315
-371,-229,261,6268
-350,-221,222,6192
-335,-213,184,6102
-322,-201,145,5983
-324,-195,106,5850
-324,-194,66,5693
-331,-197,26,5529
-334,-203,-10,5352
-340,-201,-41,5186
-351,-198,-65,5023
-364,-188,-85,4887
-346,-186,-103,4760
-235,-199,-125,4662
63,-246,-151,4565
623,-341,-182,4496
1468,-503,-215,4422
2507,-744,-249,4382
3552,-1074,-279,4335
4341,-1480,-311,4326
4646,-1941,-341,4307
4346,-2404,-378,4326
3493,-2813,-417,4328
2280,-3092,-464,4368
991,-3187,-510,4382
-119,-3056,-559,4434
-880,-2710,-600,4455
-1262,-2189,-640,4508
-1330,-1578,-672,4527
-1214,-962,-705,4573
-1033,-427,-733,4588
-874,-15,-764,4623
-770,256,-794,4631
-721,413,-829,4655
-705,485,-866,4657
-708,514,-909,4673
-708,525,-956,4668
-708,541,-1005,4674
-701,565,-1049,4666
-691,604,-1090,4665
-681,656,-1125,4651
-662,723,-1157,4643
-655,803,-1187,4626
-631,896,-1218,4613
-613,1005,-1249,4589
-576,1119,-1281,4570
-536,1241,-1307,4543
-483,1354,-1331,4522
-419,1462,-1347,4492
-344,1548,-1363,4469
-256,1615,-1377,4435
-161,1656,-1397,4412
-61,1671,-1418,4374
37,1657,-1445,4353
131,1613,-1469,4319
224,1542,-1498,4307
320,1448,-1521,4277
418,1339,-1552,4273
510,1218,-1576,4249
580,1094,-1610,4259
617,967,-1637,4248
609,844,-1673,4282
568,727,-1700,4302
505,622,-1737,4376
436,529,-1765,4439
379,452,-1806,4566
319,386,-1837,4688
275,331,-1883,4886
213,280,-1917,5093
161,232,-1966,5383
95,181,-2005,5679
36,128,-2056,6033
-19,71,-2097,6366
-70,12,-2149,6711
-113,-40,-2191,7005
-153,-83,-2242,7289
-186,-112,-2285,7527
-218,-123,-2335,7750
-250,-125,-2379,7915
-280,-114,-2428,8046
-288,-107,-2472,8112
-219,-108,-2521,8132
0,-135,-2566,8091
449,-189,-2613,8014
1158,-280,-2656,7898
2074,-398,-2700,7758
3038,-540,-2740,7585
3819,-705,-2780,7395
4188,-909,-2815,7185
4008,-1169,-2852,6969
3287,-1499,-2883,6744
2187,-1874,-2919,6529
962,-2234,-2953,6320
-127,-2483,-2995,6135
-897,-2539,-3035,5956
-1287,-2353,-3084,5802
-1346,-1956,-3127,5644
-1193,-1424,-3179,5508
-959,-870,-3222,5358
-742,-378,-3272,5235
-592,-2,-3312,5101
-514,258,-3360,5007
-487,425,-3395,4904
-485,536,-3438,4850
-492,613,-3466,4783
-499,675,-3499,4768
-511,726,-3513,4734
-519,774,-3532,4751
-543,824,-3531,4743
-551,875,-3537,4785
-575,929,-3529,4799
-576,980,-3530,4857
-584,1031,-3517,4886
-575,1071,-3507,4951
-561,1116,-3476,4987
-537,1149,-3439,5051
-493,1190,-3375,5090
-434,1215,-3303,5150
-354,1234,-3215,5188
-265,1227,-3120,5240
-168,1202,-2996,5268
-73,1152,-2842,5305
18,1084,-2640,5319
102,1003,-2398,5338
179,911,-2118,5336
243,810,-1835,5336
289,703,-1568,5320
310,590,-1329,5303
304,476,-1110,5271
271,366,-910,5240
220,267,-722,5199
163,183,-541,5163
108,115,-359,5119
66,63,-178,5083
32,28,5,5040
15,2,191,5007
-9,-12,379,4964
-19,-25,554,4932
-41,-27,702,4891
-52,-31,816,4864
-67,-20,901,4825
-83,-9,961,4806
-97,18,1007,4776
-127,39,1043,4770
-159,64,1075,4748
-208,77,1100,4752
-259,85,1119,4737
-321,89,1133,4749
-384,90,1143,4733
-437,91,1152,4743
-438,81,1159,4722
-326,50,1168,4727
-15,-25,1175,4699
554,-158,1182,4696
1383,-367,1185,4664
2369,-659,1188,4652
3325,-1037,1187,4612
4008,-1488,1188,4588
4216,-1986,1186,4538
3855,-2486,1187,4504
2991,-2927,1186,4450
1820,-3236,1187,4413
610,-3350,1186,4366
-402,-3228,1187,4338
-1073,-2876,1186,4304
-1386,-2344,1187,4287
-1420,-1721,1186,4264
-1299,-1101,1186,4252
-1136,-568,1185,4235
-999,-160,1186,4228
-909,117,1185,4220
-859,291,1186,4223
-828,397,1185,4222
-809,468,1186,4229
-787,523,1186,4228
-771,578,1188,4234
-753,637,1189,4231
-737,706,1194,4236
-722,789,1199,4231
-706,887,1207,4236
-700,1002,1213,4229
-692,1129,1222,4232
-688,1270,1228,4220
-678,1411,1237,4222
-659,1552,1240,4207
-634,1673,1246,4211
-593,1777,1245,4195
-548,1846,1246,4203
-488,1885,1239,4186
-424,1887,1235,4197
-352,1851,1221,4179
-283,1776,1210,4192
-212,1659,1190,4174
-154,1506,1174,4187
-104,1326,1149,4168
-65,1134,1128,4179
-41,943,1099,4162
-21,765,1075,4175
-18,607,1044,4164
-16,468,1019,4183
-26,349,990,4187
-40,249,969,4224
-61,167,947,4255
-95,97,933,4321
-134,39,919,4396
-186,-12,912,4509
-243,-55,907,4639
-306,-86,907,4808
-370,-107,907,4998
-431,-111,911,5221
-464,-115,912,5457
-426,-124,916,5712
-247,-163,918,5967
144,-234,924,6224
790,-341,932,6463
1652,-468,946,6684
2596,-607,962,6871
3404,-747,983,7028
3844,-896,1004,7138
3753,-1070,1025,7213
3110,-1289,1044,7237
2051,-1550,1060,7228
827,-1828,1072,7165
-295,-2058,1079,7077
-1112,-2170,1077,6941
-1549,-2102,1069,6792
-1649,-1847,1054,6603
-1534,-1440,1032,6417
-1333,-966,1003,6199
-1148,-509,972,5996
-1023,-142,938,5768
-965,112,903,5571
-954,256,862,5353
-973,327,816,5179
-1002,355,759,4985
-1032,372,692,4841
-1054,392,614,4678
-1058,423,534,4565
-1053,465,457,4436
-1018,516,389,4356
-992,576,327,4264
-945,643,275,4219
-915,717,224,4167
-873,794,175,4157
-830,874,124,4140
-775,944,78,4159
-704,1008,36,4174
-627,1045,3,4221
-540,1066,-23,4264
-450,1055,-44,4331
-360,1025,-68,4393
-263,971,-95,4471
-171,903,-128,4541
-79,820,-163,4621
7,732,-199,4692
78,641,-232,4769
141,557,-262,4832
173,478,-289,4897
189,415,-314,4946
170,360,-338,4995
135,321,-360,5023
76,292,-380,5049
6,271,-397,5055
-71,254,-416,5059
-131,228,-433,5040
-137,186,-453,5024
-16,106,-473,4987
303,-11,-497,4960
868,-168,-518,4912
1640,-340,-543,4881
2497,-508,-566,4831
3222,-647,-592,4804
3600,-769,-616,4757
3465,-893,-645,4738
2804,-1065,-673,4699
1732,-1305,-705,4693
489,-1614,-738,4666
-671,-1927,-774,4670
-1541,-2168,-810,4651
-2032,-2247,-845,4658
-2166,-2127,-876,4639
-2045,-1817,-903,4639
-1800,-1388,-925,4615
-1542,-925,-941,4605
-1333,-514,-950,4571
-1197,-193,-954,4547
