II,V,PLETH,ABP
-979,1008,0,-32768
-997,1029,0,-32768
-1007,1090,0,-32768
-1022,1193,0,-32768
-1029,1309,0,-32768
-1032,1425,0,-32768
-1022,1524,0,-32768
-1004,1614,0,-32768
-977,1704,0,-32768
-949,1806,0,-32768
-922,1920,0,-32768
-902,2034,0,-32768
-887,2132,0,-32768
-877,2210,0,-32768
-867,2282,0,-32768
-857,2371,0,-32768
-844,2487,0,-32768
-831,2622,0,-32768
-817,2737,0,-32768
-803,2797,0,-32768
-786,2773,0,-32768
-766,2680,0,-32768
-740,2537,0,-32768
-712,2383,0,-32768
-680,2224,0,-32768
-651,2070,0,-32768
-623,1901,0,-32768
-601,1735,0,-32768
-579,1573,0,-32768
-562,1456,0,-32768
-542,1376,0,-32768
-525,1349,0,-32768
-503,1331,0,-32768
-483,1332,0,-32768
-461,1317,0,-32768
-446,1324,0,-32768
-432,1341,0,-32768
-430,1403,0,-32768
-431,1473,0,-32768
-443,1559,0,-32768
-457,1608,0,-32768
-476,1645,0,-32768
-491,1656,0,-32768
-506,1695,0,-32768
-514,1768,0,-32768
-523,1901,0,-32768
-528,2066,0,-32768
-536,2250,0,-32768
-543,2413,0,-32768
-552,2547,0,-32768
-558,2636,0,-32768
-563,2681,0,-32768
-563,2674,0,-32768
-561,2624,0,-32768
-558,2536,0,-32768
-556,2441,0,-32768
-556,2361,0,-32768
-556,2308,0,-32768
-554,2267,0,-32768
-547,2208,0,-32768
-533,2100,0,-32768
-512,1938,0,-32768
-485,1734,0,-32768
-455,1516,0,-32768
-424,1299,0,-32768
-395,1096,0,-32768
-367,905,0,-32768
-339,748,0,-32768
-310,656,0,-32768
-280,681,0,-32768
-249,833,0,-32768
-216,1107,0,-32768
-182,1417,0,-32768
-147,1707,0,-32768
-111,1891,0,-32768
-75,1984,0,-32768
-37,1983,0,-32768
-1,1961,0,-32768
31,1920,0,-32768
56,1892,0,-32768
75,1837,0,-32768
89,1766,0,-32768
100,1658,0,-32768
109,1549,0,-32768
120,1434,0,-32768
132,1336,0,-32768
148,1236,0,-32768
166,1153,0,-32768
190,1099,0,-32768
217,1114,0,-32768
247,1223,0,-32768
274,1424,0,-32768
294,1677,0,-32768
303,1923,0,-32768
302,2104,0,-32768
297,2202,0,-32768
299,2220,0,-32768
318,2189,0,-32768
361,2121,0,-32768
424,2028,0,-32768
495,1902,0,-32768
553,1762,0,-32768
578,1633,0,-32768
561,1552,0,-32768
503,1531,0,-32768
420,1558,0,-32768
328,1594,0,-32768
248,1616,0,-32768
183,1607,0,-32768
145,1606,0,-32768
119,1621,0,-32768
114,1684,0,-32768
109,1760,0,-32768
112,1841,0,-32768
101,1881,0,-32768
90,1905,0,-32768
61,1902,0,-32768
34,1927,0,-32768
-4,1956,0,-32768
-28,2005,0,-32768
-51,2011,0,-32768
-54,1969,0,-32768
-52,1840,0,-32768
-25,1670,0,-32768
21,1497,0,-32768
120,1419,0,-32768
280,1480,0,-32768
530,1711,0,-32768
856,2051,0,-32768
1243,2429,0,-32768
1636,2744,0,-32768
1995,2957,0,-32768
2278,3058,0,-32768
2477,3096,0,-32768
2595,3107,0,-32768
2659,3130,0,-32768
2691,3154,0,-32768
2705,3161,0,-32768
2712,3114,0,-32768
2713,3004,0,-32768
2715,2836,0,-32768
2715,2649,0,-32768
2717,2484,0,-32768
2718,2377,0,-32768
2718,2329,0,-32768
2720,2319,0,-32768
2721,2306,0,-32768
2726,2271,0,-32768
2727,2225,0,-32768
2726,2206,0,-32768
2724,2248,0,-32768
2729,2356,0,-32768
2741,2489,0,-32768
2743,2594,0,-32768
2695,2625,0,-32768
2542,2579,0,-32768
2249,2482,0,-32768
1813,2376,0,-32768
1290,2276,0,-32768
768,2182,0,-32768
340,2056,0,-32768
77,1895,0,-32768
2,1690,0,-32768
112,1486,0,-32768
349,1302,0,-32768
652,1165,0,-32768
926,1057,0,-32768
1111,963,0,-32768
1147,839,0,-32768
1041,679,0,-32768
796,459,0,-32768
460,194,0,-32768
45,-108,0,-32768
-409,-413,0,-32768
-884,-692,0,-32768
-1318,-893,0,-32768
-1667,-998,0,-32768
-1873,-991,0,-32768
-1939,-908,0,-32768
-1875,-789,0,-32768
-1735,-690,0,-32768
-1543,-632,0,-32768
-1315,-616,0,-32768
-1051,-603,0,-32768
-752,-555,0,-32768
-436,-438,0,-32768
-126,-261,0,-32768
151,-57,0,-32768
384,123,0,-32768
575,244,0,-32768
730,298,0,-32768
858,312,0,-32768
960,318,0,-32768
1042,343,0,-32768
1103,391,0,-32768
1149,449,0,-32768
1183,505,0,-32768
1199,550,0,-32768
1200,588,0,-32768
1174,617,0,-32768
1132,643,0,-32768
1067,652,0,-32768
993,645,0,-32768
905,617,0,-32768
815,580,0,-32768
719,535,0,-32768
630,495,0,-32768
545,457,0,-32768
471,423,0,-32768
409,393,0,-32768
359,365,0,-32768
321,342,0,-32768
290,320,0,-32768
266,301,0,-32768
242,282,0,-32768
219,253,0,-32768
195,208,0,-32768
173,141,0,-32768
152,54,0,-32768
137,-40,0,-32768
125,-124,0,-32768
117,-178,0,-32768
108,-194,0,-32768
101,-169,0,-32768
95,-114,0,-32768
95,-33,0,-32768
100,64,0,-32768
111,169,0,-32768
123,264,0,-32768
128,321,0,-32768
119,312,0,-32768
95,229,0,-32768
60,91,0,-32768
26,-54,0,-32768
3,-149,0,-32768
-1,-160,0,-32768
16,-79,0,-32768
49,60,0,-32768
91,211,0,-32768
134,336,0,-32768
175,416,0,-32768
211,451,0,-32768
238,454,0,-32768
250,430,0,-32768
244,392,0,-32768
221,342,0,-32768
186,298,0,-32768
148,272,0,-32768
110,268,0,-32768
81,274,0,-32768
58,260,0,-32768
44,205,0,-32768
32,99,0,-32768
25,-29,0,-32768
14,-140,0,-32768
2,-191,0,-32768
-14,-168,0,-32768
-29,-100,0,-32768
-39,-41,0,-32768
-39,-46,0,-32768
-28,-134,0,-32768
-8,-276,0,-32768
17,-409,0,-32768
44,-464,0,-32768
72,-408,0,-32768
101,-258,0,-32768
140,-64,0,-32768
188,102,0,-32768
261,200,0,-32768
350,218,0,-32768
459,188,0,-32768
569,149,0,-32768
669,139,0,-32768
743,167,0,-32768
784,213,0,-32768
793,246,0,-32768
774,242,0,-32768
732,197,0,-32768
673,140,0,-32768
601,103,0,-32768
517,111,0,-32768
413,144,0,-32768
268,160,0,-32768
52,101,0,-32768
-263,-59,0,-32768
-680,-318,0,-32768
-1158,-626,0,-32768
-1625,-925,0,-32768
-1989,-1157,0,-32768
-2185,-1280,0,-32768
-2193,-1283,0,-32768
-2043,-1168,0,-32768
-1798,-967,0,-32768
-1519,-726,0,-32768
-1254,-502,0,-32768
-1016,-344,0,-32768
-807,-281,0,-32768
-618,-303,0,-32768
-452,-378,0,-32768
-310,-458,0,-32768
-207,-502,0,-32768
-144,-491,0,-32768
-125,-425,0,-32768
-136,-326,0,-32768
-164,-218,0,-32768
-189,-116,0,-32768
-203,-29,0,-32768
-197,46,0,-32768
-182,107,0,-32768
-166,147,0,-32768
-154,162,0,-32768
-151,146,0,-32768
-148,110,0,-32768
-143,66,0,-32768
-128,35,0,-32768
-109,18,0,-32768
-87,17,0,-32768
-73,22,0,-32768
-68,39,0,-32768
-78,64,0,-32768
-99,107,0,-32768
-130,148,0,-32768
-162,172,0,-32768
-194,148,0,-32768
-219,73,0,-32768
-240,-50,0,-32768
-255,-192,0,-32768
-269,-329,0,-32768
-278,-436,0,-32768
-286,-506,0,-32768
-291,-540,0,-32768
-298,-544,0,-32768
-310,-533,0,-32768
-331,-527,0,-32768
-359,-552,0,-32768
-395,-627,0,-32768
-431,-753,0,-32768
-466,-912,0,-32768
-495,-1062,0,-32768
-520,-1160,0,-32768
-542,-1177,0,-32768
-559,-1116,0,-32768
-569,-1007,0,-32768
-570,-891,0,-32768
-557,-800,0,-32768
-532,-743,0,-32768
-497,-707,0,-32768
-461,-670,0,-32768
-428,-610,0,-32768
-404,-525,0,-32768
-388,-428,0,-32768
-383,-353,0,-32768
-383,-328,0,-32768
-389,-373,0,-32768
-397,-477,0,-32768
-407,-609,0,-32768
-414,-718,0,-32768
-422,-779,0,-32768
-427,-782,0,-32768
-434,-766,0,-32768
-440,-764,0,-32768
-452,-819,0,-32768
-465,-922,0,-32768
-487,-1065,0,-32768
-510,-1205,0,-32768
-540,-1344,0,-32768
-568,-1467,0,-32768
-601,-1592,0,-32768
-628,-1690,0,-32768
-657,-1750,0,-32768
-682,-1733,0,-32768
-709,-1654,0,-32768
-730,-1531,0,-32768
-755,-1433,0,-32768
-771,-1386,0,-32768
-792,-1405,0,-32768
-806,-1451,0,-32768
-826,-1497,0,-32768
-843,-1518,0,-32768
-866,-1545,0,-32768
-885,-1600,0,-32768
-908,-1711,0,-32768
-927,-1856,0,-32768
-948,-1999,0,-32768
-961,-2087,0,-32768
-964,-2101,0,-32768
-949,-2051,0,-32768
-924,-1980,0,-32768
-906,-1932,0,-32768
-937,-1940,0,-32768
-1053,-2000,0,-32768
-1279,-2098,0,-32768
-1591,-2197,0,-32768
-1942,-2288,0,-32768
-2258,-2366,0,-32768
-2493,-2455,0,-32768
-2625,-2567,0,-32768
-2678,-2715,0,-32768
-2689,-2875,0,-32768
-2686,-3037,0,-32768
-2691,-3164,0,-32768
-2699,-3258,0,-32768
-2708,-3298,0,-32768
-2714,-3296,0,-32768
-2714,-3232,0,-32768
-2715,-3125,0,-32768
-2717,-2973,0,-32768
-2724,-2821,0,-32768
-2724,-2682,0,-32768
-2727,-2594,0,-32768
-2722,-2544,0,-32768
-2728,-2532,0,-32768
-2736,-2521,0,-32768
-2746,-2509,0,-32768
-2708,-2475,0,-32768
-2575,-2441,0,-32768
-2281,-2408,0,-32768
-1838,-2411,0,-32768
-1286,-2448,0,-32768
-747,-2530,0,-32768
-314,-2624,0,-32768
-54,-2703,0,-32768
54,-2714,0,-32768
55,-2647,0,-32768
8,-2484,0,-32768
-78,-2256,0,-32768
-209,-1978,0,-32768
-401,-1691,0,-32768
-625,-1408,0,-32768
-830,-1153,0,-32768
-950,-936,0,-32768
-961,-765,0,-32768
-876,-636,0,-32768
-748,-539,0,-32768
-620,-447,0,-32768
-522,-341,0,-32768
-448,-200,0,-32768
-392,-34,0,-32768
-335,136,0,-32768
-284,270,0,-32768
-237,336,0,-32768
-202,320,0,-32768
-182,240,0,-32768
-173,132,0,-32768
-176,40,0,-32768
-186,-15,0,-32768
-198,-21,0,-32768
-207,1,0,-32768
-210,42,0,-32768
-201,79,0,-32768
-179,108,0,-32768
-154,108,0,-32768
-132,72,0,-32768
-135,-10,0,-32768
-168,-119,0,-32768
-233,-225,0,-32768
-306,-287,0,-32768
-361,-282,0,-32768
-368,-208,0,-32768
-326,-97,0,-32768
-245,17,0,-32768
-156,100,0,-32768
-85,139,0,-32768
-45,140,0,-32768
-30,117,0,-32768
-26,86,0,-32768
-21,55,0,-32768
-10,23,0,-32768
-2,-18,0,-32768
-6,-71,0,-32768
-26,-129,0,-32768
-56,-175,0,-32768
-83,-189,0,-32768
-94,-167,0,-32768
-86,-122,0,-32768
-63,-87,0,-32768
-38,-92,0,-32768
-18,-153,0,-32768
-4,-255,0,-32768
8,-371,0,-32768
24,-467,0,-32768
46,-521,0,-32768
70,-523,0,-32768
89,-469,0,-32768
98,-369,0,-32768
93,-233,0,-32768
74,-93,0,-32768
41,18,0,-32768
-2,73,0,-32768
-51,56,0,-32768
-96,-15,0,-32768
-130,-110,0,-32768
-148,-195,0,-32768
-154,-246,0,-32768
-153,-262,0,-32768
-154,-258,0,-32768
-155,-257,0,-32768
-152,-274,0,-32768
-136,-309,0,-32768
-105,-336,0,-32768
-65,-319,0,-32768
-29,-228,0,-32768
-8,-60,0,-32768
-9,143,0,-32768
-27,310,0,-32768
-51,369,0,-32768
-71,292,0,-32768
-83,107,0,-32768
-87,-102,0,-32768
-86,-241,0,-32768
-84,-255,0,-32768
-82,-147,0,-32768
-79,22,0,-32768
-76,172,0,-32768
-75,244,0,-32768
-76,220,0,-32768
-82,124,0,-32768
-90,-2,0,-32768
-98,-119,0,-32768
-104,-198,0,-32768
-105,-231,0,-32768
-103,-220,0,-32768
-101,-177,0,-32768
-101,-118,0,-32768
-101,-61,0,-32768
-102,-18,0,-32768
-100,7,0,-32768
-95,23,0,-32768
-89,37,0,-32768
-82,60,0,-32768
-76,89,0,-32768
-69,112,0,-32768
-58,118,0,-32768
-45,95,0,-32768
-31,48,0,-32768
-19,-9,0,-32768
-14,-57,0,-32768
-16,-71,0,-32768
-26,-39,0,-32768
-43,34,0,-32768
-63,126,0,-32768
-87,202,0,-32768
-108,232,0,-32768
-125,200,0,-32768
-133,121,0,-32768
-133,26,0,-32768
-126,-50,0,-32768
-116,-85,0,-32768
-106,-80,0,-32768
-98,-57,0,-32768
-89,-38,0,-32768
-75,-32,0,-32768
-54,-33,0,-32768
-24,-31,0,-32768
10,-24,0,-32768
41,-26,0,-32768
59,-54,0,-32768
61,-116,0,-32768
44,-197,0,-32768
16,-267,0,-32768
-16,-290,0,-32768
-42,-251,0,-32768
-57,-158,0,-32768
-63,-44,0,-32768
-61,56,0,-32768
-55,125,0,-32768
-48,165,0,-32768
-40,199,0,-32768
-29,238,0,-32768
-16,279,0,-32768
1,293,0,-32768
18,248,0,-32768
35,129,0,-32768
50,-38,0,-32768
63,-203,0,-32768
74,-310,0,-32768
82,-340,0,-32768
85,-313,0,-32768
82,-279,0,-32768
72,-279,0,-32768
58,-319,0,-32768
45,-366,0,-32768
36,-365,0,-32768
34,-281,0,-32768
35,-116,0,-32768
35,85,0,-32768
27,260,0,-32768
10,356,0,-32768
-12,361,0,-32768
-30,305,0,-32768
-36,237,0,-32768
-26,209,0,-32768
1,234,0,-32768
39,296,0,-32768
79,349,0,-32768
113,350,0,-32768
134,280,0,-32768
144,147,0,-32768
143,-12,0,-32768
139,-162,0,-32768
135,-277,0,-32768
133,-355,0,-32768
134,-409,0,-32768
139,-460,0,-32768
144,-513,0,-32768
152,-564,0,-32768
160,-591,0,-32768
170,-575,0,-32768
178,-507,0,-32768
185,-403,0,-32768
186,-295,0,-32768
183,-220,0,-32768
173,-197,0,-32768
163,-221,0,-32768
158,-261,0,-32768
167,-286,0,-32768
193,-281,0,-32768
234,-257,0,-32768
285,-238,0,-32768
342,-249,0,-32768
403,-287,0,-32768
473,-340,0,-32768
557,-383,0,-32768
655,-416,0,-32768
756,-442,0,-32768
846,-484,0,-32768
906,-548,0,-32768
925,-624,0,-32768
903,-680,0,-32768
851,-692,0,-32768
782,-645,0,-32768
712,-557,0,-32768
645,-464,0,-32768
586,-408,0,-32768
528,-410,0,-32768
471,-462,0,-32768
412,-534,0,-32768
352,-598,0,-32768
286,-643,0,-32768
215,-681,0,-32768
139,-732,0,-32768
72,-793,0,-32768
26,-835,0,-32768
24,-811,0,-32768
65,-695,0,-32768
154,-501,0,-32768
270,-280,0,-32768
414,-93,0,-32768
577,26,0,-32768
775,88,0,-32768
1002,138,0,-32768
1263,219,0,-32768
1523,353,0,-32768
1763,525,0,-32768
1941,699,0,-32768
2059,842,0,-32768
2109,933,0,-32768
2134,975,0,-32768
2147,984,0,-32768
2190,979,0,-32768
2256,980,0,-32768
2355,992,0,-32768
2455,1006,0,-32768
2553,1001,0,-32768
2621,951,0,-32768
2671,837,0,-32768
2693,669,0,-32768
2706,475,0,-32768
2709,297,0,-32768
2711,175,0,-32768
2713,127,0,-32768
2715,146,0,-32768
2716,208,0,-32768
2718,285,0,-32768
2718,353,0,-32768
2720,402,0,-32768
2720,427,0,-32768
2726,438,0,-32768
2726,448,0,-32768
2728,473,0,-32768
2725,529,0,-32768
2727,614,0,-32768
2737,717,0,-32768
2744,811,0,-32768
2708,877,0,-32768
2571,907,0,-32768
2280,909,0,-32768
1833,907,0,-32768
1287,915,0,-32768
748,945,0,-32768
314,998,0,-32768
46,1069,0,-32768
-60,1153,0,-32768
-30,1238,0,-32768
95,1304,0,-32768
301,1321,0,-32768
551,1258,0,-32768
803,1101,0,-32768
975,853,0,-32768
1019,551,0,-32768
908,237,0,-32768
703,-37,0,-32768
464,-239,0,-32768
275,-347,0,-32768
147,-368,0,-32768
88,-316,0,-32768
52,-224,0,-32768
37,-120,0,-32768
17,-34,0,-32768
11,23,0,-32768
6,49,0,-32768
5,58,0,-32768
4,64,0,-32768
0,82,0,-32768
-1,112,0,-32768
1,155,0,-32768
7,198,0,-32768
14,233,0,-32768
21,244,0,-32768
27,230,0,-32768
26,184,0,-32768
21,116,0,-32768
4,32,0,-32768
-21,-51,0,-32768
-49,-120,0,-32768
-71,-164,0,-32768
-81,-177,0,-32768
-78,-164,0,-32768
-66,-130,0,-32768
-51,-84,0,-32768
-38,-37,0,-32768
-32,4,0,-32768
-33,33,0,-32768
-37,47,0,-32768
-41,48,0,-32768
-41,38,0,-32768
-35,25,0,-32768
-24,18,0,-32768
-12,21,0,-32768
-5,37,0,-32768
-7,58,0,-32768
-17,74,0,-32768
-30,72,0,-32768
-41,50,0,-32768
-46,12,0,-32768
-43,-26,0,-32768
-35,-42,0,-32768
-27,-24,0,-32768
-23,33,0,-32768
-24,108,0,-32768
-27,175,0,-32768
-31,207,0,-32768
-31,195,0,-32768
-29,148,0,-32768
-24,91,0,-32768
-19,51,0,-32768
-16,40,0,-32768
-16,56,0,-32768
-19,82,0,-32768
-26,102,0,-32768
-35,103,0,-32768
-44,82,0,-32768
-52,42,0,-32768
-56,-12,0,-32768
-55,-71,0,-32768
-49,-132,0,-32768
-39,-189,0,-32768
-24,-243,0,-32768
-6,-294,0,-32768
17,-341,0,-32768
42,-374,0,-32768
70,-377,0,-32768
96,-333,0,-32768
120,-234,0,-32768
140,-94,0,-32768
154,61,0,-32768
159,192,0,-32768
153,276,0,-32768
131,302,0,-32768
95,284,0,-32768
49,242,0,-32768
1,198,0,-32768
-40,162,0,-32768
-66,134,0,-32768
-77,111,0,-32768
-74,90,0,-32768
-61,66,0,-32768
-43,40,0,-32768
-20,10,0,-32768
7,-19,0,-32768
40,-40,0,-32768
83,-41,0,-32768
133,-12,0,-32768
194,51,0,-32768
254,137,0,-32768
314,224,0,-32768
358,282,0,-32768
382,290,0,-32768
387,240,0,-32768
371,149,0,-32768
351,57,0,-32768
333,1,0,-32768
324,12,0,-32768
327,92,0,-32768
336,219,0,-32768
350,355,0,-32768
368,463,0,-32768
406,530,0,-32768
480,559,0,-32768
623,579,0,-32768
848,615,0,-32768
1156,685,0,-32768
1493,781,0,-32768
1770,876,0,-32768
1862,921,0,-32768
1670,864,0,-32768
1158,660,0,-32768
403,304,0,-32768
-444,-170,0,-32768
-1180,-674,0,-32768
-1662,-1108,0,-32768
-1816,-1381,0,-32768
-1689,-1465,0,-32768
-1372,-1379,0,-32768
-979,-1192,0,-32768
-581,-966,0,-32768
-218,-744,0,-32768
109,-532,0,-32768
399,-329,0,-32768
653,-134,0,-32768
859,31,0,-32768
1016,154,0,-32768
1123,228,0,-32768
1194,273,0,-32768
1240,313,0,-32768
1288,378,0,-32768
1331,466,0,-32768
1389,572,0,-32768
1431,668,0,-32768
1458,745,0,-32768
1444,786,0,-32768
1383,793,0,-32768
1284,766,0,-32768
1149,704,0,-32768
1005,618,0,-32768
859,518,0,-32768
728,431,0,-32768
610,373,0,-32768
508,359,0,-32768
418,379,0,-32768
344,416,0,-32768
288,441,0,-32768
252,437,0,-32768
238,398,0,-32768
244,335,0,-32768
265,263,0,-32768
293,195,0,-32768
324,138,0,-32768
350,91,0,-32768
373,62,0,-32768
388,54,0,-32768
401,81,0,-32768
410,136,0,-32768
419,213,0,-32768
425,280,0,-32768
434,323,0,-32768
437,322,0,-32768
440,292,0,-32768
433,240,0,-32768
418,180,0,-32768
390,110,0,-32768
356,30,0,-32768
318,-56,0,-32768
284,-125,0,-32768
257,-153,0,-32768
238,-118,0,-32768
228,-24,0,-32768
220,109,0,-32768
219,254,0,-32768
218,388,0,-32768
223,509,0,-32768
230,617,0,-32768
241,720,0,-32768
253,803,0,-32768
266,852,0,-32768
276,845,0,-32768
286,774,0,-32768
290,649,0,-32768
283,495,0,-32768
249,345,0,-32768
175,222,0,-32768
38,132,0,-32768
-171,62,0,-32768
-461,-16,0,-32768
-818,-135,0,-32768
-1223,-325,0,-32768
-1633,-599,0,-32768
-2012,-958,0,-32768
-2314,-1376,0,-32768
-2528,-1809,0,-32768
-2648,-2191,0,-32768
-2703,-2463,0,-32768
-2716,-2583,0,-32768
-2715,-2557,0,-32768
-2714,-2420,0,-32768
-2714,-2232,0,-32768
-2719,-2038,0,-32768
-2720,-1858,0,-32768
-2721,-1689,0,-32768
-2720,-1531,0,-32768
-2720,-1380,0,-32768
-2724,-1256,0,-32768
-2726,-1161,0,-32768
-2730,-1098,0,-32768
-2726,-1048,0,-32768
-2726,-998,0,-32768
-2729,-942,0,-32768
-2743,-888,0,-32768
-2743,-849,0,-32768
-2698,-838,0,-32768
-2542,-854,0,-32768
-2249,-892,0,-32768
-1808,-933,0,-32768
-1289,-975,0,-32768
-770,-999,0,-32768
-348,-1021,0,-32768
-70,-1047,0,-32768
44,-1106,0,-32768
13,-1200,0,-32768
-141,-1314,0,-32768
-382,-1393,0,-32768
-671,-1394,0,-32768
-943,-1283,0,-32768
-1138,-1085,0,-32768
-1206,-853,0,-32768
-1143,-648,0,-32768
-984,-496,0,-32768
-793,-389,0,-32768
-618,-296,0,-32768
-487,-201,0,-32768
-393,-107,0,-32768
-321,-36,0,-32768
-251,2,0,-32768
-186,19,0,-32768
-125,46,0,-32768
-78,101,0,-32768
-46,174,0,-32768
-24,221,0,-32768
-13,203,0,-32768
-6,101,0,-32768
-4,-54,0,-32768
-4,-214,0,-32768
-8,-321,0,-32768
-16,-358,0,-32768
-21,-328,0,-32768
-30,-274,0,-32768
-30,-221,0,-32768
-28,-188,0,-32768
-15,-162,0,-32768
3,-131,0,-32768
31,-77,0,-32768
62,-9,0,-32768
99,61,0,-32768
135,112,0,-32768
172,130,0,-32768
205,114,0,-32768
234,78,0,-32768
259,46,0,-32768
280,43,0,-32768
299,82,0,-32768
313,157,0,-32768
319,245,0,-32768
308,306,0,-32768
276,305,0,-32768
221,229,0,-32768
146,95,0,-32768
56,-55,0,-32768
-38,-176,0,-32768
-127,-247,0,-32768
-202,-274,0,-32768
-258,-285,0,-32768
-290,-302,0,-32768
-302,-326,0,-32768
-288,-331,0,-32768
-258,-293,0,-32768
-204,-198,0,-32768
-142,-75,0,-32768
-67,43,0,-32768
4,112,0,-32768
74,127,0,-32768
131,100,0,-32768
184,67,0,-32768
227,57,0,-32768
270,81,0,-32768
308,134,0,-32768
346,198,0,-32768
373,256,0,-32768
391,303,0,-32768
399,341,0,-32768
409,380,0,-32768
450,433,0,-32768
547,506,0,-32768
730,609,0,-32768
985,735,0,-32768
1283,881,0,-32768
1554,1025,0,-32768
1741,1143,0,-32768
1802,1199,0,-32768
1739,1170,0,-32768
1581,1046,0,-32768
1374,840,0,-32768
1161,587,0,-32768
969,329,0,-32768
811,112,0,-32768
675,-33,0,-32768
530,-101,0,-32768
326,-107,0,-32768
15,-94,0,-32768
-424,-110,0,-32768
-961,-196,0,-32768
-1519,-369,0,-32768
-1999,-607,0,-32768
-2318,-859,0,-32768
-2441,-1064,0,-32768
-2383,-1171,0,-32768
-2197,-1158,0,-32768
-1940,-1036,0,-32768
-1657,-834,0,-32768
-1383,-597,0,-32768
-1129,-364,0,-32768
-911,-173,0,-32768
-727,-46,0,-32768
-585,4,0,-32768
-474,-17,0,-32768
-391,-83,0,-32768
-325,-159,0,-32768
-277,-215,0,-32768
-238,-238,0,-32768
-211,-242,0,-32768
-189,-249,0,-32768
-174,-284,0,-32768
-164,-346,0,-32768
-156,-415,0,-32768
-156,-457,0,-32768
-151,-446,0,-32768
-153,-382,0,-32768
-147,-280,0,-32768
-144,-188,0,-32768
-134,-134,0,-32768
-127,-141,0,-32768
-114,-191,0,-32768
-102,-251,0,-32768
-85,-274,0,-32768
-67,-232,0,-32768
-48,-127,0,-32768
-29,13,0,-32768
-10,139,0,-32768
6,215,0,-32768
21,229,0,-32768
36,200,0,-32768
53,164,0,-32768
74,154,0,-32768
99,175,0,-32768
130,216,0,-32768
161,249,0,-32768
195,254,0,-32768
220,225,0,-32768
242,181,0,-32768
252,141,0,-32768
261,125,0,-32768
262,132,0,-32768
271,159,0,-32768
276,190,0,-32768
294,223,0,-32768
310,248,0,-32768
344,275,0,-32768
384,296,0,-32768
451,322,0,-32768
527,349,0,-32768
627,383,0,-32768
733,435,0,-32768
858,505,0,-32768
987,601,0,-32768
1127,717,0,-32768
1257,841,0,-32768
1373,957,0,-32768
1459,1045,0,-32768
1530,1095,0,-32768
1600,1106,0,-32768
1701,1093,0,-32768
1843,1080,0,-32768
2024,1097,0,-32768
2217,1157,0,-32768
2396,1242,0,-32768
2534,1296,0,-32768
2626,1242,0,-32768
2676,1015,0,-32768
2699,611,0,-32768
2706,111,0,-32768
2709,-344,0,-32768
2711,-606,0,-32768
2716,-602,0,-32768
2718,-363,0,-32768
2710,-16,0,-32768
2685,297,0,-32768
2637,480,0,-32768
2582,518,0,-32768
2534,464,0,-32768
2513,379,0,-32768
2526,316,0,-32768
2563,277,0,-32768
2615,263,0,-32768
2657,259,0,-32768
2691,268,0,-32768
2702,283,0,-32768
2709,300,0,-32768
2704,301,0,-32768
2714,280,0,-32768
2724,225,0,-32768
2739,145,0,-32768
2700,43,0,-32768
2568,-75,0,-32768
2277,-184,0,-32768
1838,-266,0,-32768
1286,-279,0,-32768
742,-198,0,-32768
304,-20,0,-32768
71,236,0,-32768
51,514,0,-32768
215,749,0,-32768
467,883,0,-32768
719,884,0,-32768
880,756,0,-32768
916,547,0,-32768
823,319,0,-32768
653,140,0,-32768
459,44,0,-32768
301,31,0,-32768
194,67,0,-32768
137,109,0,-32768
103,123,0,-32768
78,95,0,-32768
50,34,0,-32768
29,-41,0,-32768
11,-112,0,-32768
5,-169,0,-32768
1,-207,0,-32768
-1,-228,0,-32768
-1,-223,0,-32768
0,-183,0,-32768
5,-97,0,-32768
11,38,0,-32768
16,195,0,-32768
20,336,0,-32768
19,411,0,-32768
20,396,0,-32768
17,291,0,-32768
13,135,0,-32768
9,-26,0,-32768
5,-150,0,-32768
3,-228,0,-32768
4,-269,0,-32768
5,-294,0,-32768
7,-321,0,-32768
9,-346,0,-32768
10,-358,0,-32768
10,-336,0,-32768
9,-274,0,-32768
8,-182,0,-32768
7,-88,0,-32768
7,-20,0,-32768
6,9,0,-32768
6,9,0,-32768
5,11,0,-32768
4,48,0,-32768
2,133,0,-32768
0,246,0,-32768
-2,343,0,-32768
-4,369,0,-32768
-5,296,0,-32768
-6,134,0,-32768
-7,-72,0,-32768
-9,-259,0,-32768
-10,-382,0,-32768
-10,-428,0,-32768
-9,-407,0,-32768
-8,-341,0,-32768
-5,-241,0,-32768
-3,-105,0,-32768
0,65,0,-32768
2,245,0,-32768
3,391,0,-32768
4,454,0,-32768
2,415,0,-32768
0,293,0,-32768
-5,143,0,-32768
-9,16,0,-32768
-12,-68,0,-32768
-14,-123,0,-32768
-14,-180,0,-32768
-14,-258,0,-32768
-14,-346,0,-32768
-16,-410,0,-32768
-18,-413,0,-32768
-20,-344,0,-32768
-21,-228,0,-32768
-20,-105,0,-32768
-17,-13,0,-32768
-14,38,0,-32768
-11,64,0,-32768
-12,100,0,-32768
-15,165,0,-32768
-22,251,0,-32768
-29,327,0,-32768
-36,342,0,-32768
-42,272,0,-32768
-45,119,0,-32768
-47,-70,0,-32768
-46,-235,0,-32768
-43,-327,0,-32768
-39,-329,0,-32768
-34,-262,0,-32768
-30,-169,0,-32768
-28,-89,0,-32768
-29,-40,0,-32768
-34,-24,0,-32768
-41,-27,0,-32768
-47,-40,0,-32768
