II,V,PLETH,ABP
-21,1450,594,-32768
-24,1409,570,-32768
-23,987,543,-32768
-21,473,519,-32768
-17,85,492,-32768
-12,-69,468,-32768
-7,-63,441,-32768
-3,4,417,-32768
0,33,391,-32768
1,23,368,-32768
0,-7,345,-32768
-2,-16,325,-32768
-5,-15,306,-32768
-9,2,292,-32768
-12,2,280,-32768
-17,3,275,-32768
-21,3,272,-32768
-26,4,273,-32768
-31,12,276,-32768
-38,8,282,-32768
-46,1,290,-32768
-55,0,304,-32768
-62,4,322,-32768
-63,9,348,-32768
-48,-25,376,-32768
-9,-190,411,-32768
57,-532,447,-32768
142,-1082,488,-32768
226,-1731,529,-32768
276,-2259,576,-32768
266,-2431,624,-32768
183,-2050,678,-32768
43,-1148,732,-32768
-114,94,790,-32768
-242,1337,844,-32768
-309,2328,899,-32768
-308,2926,948,-32768
-258,3203,999,-32768
-191,3283,1046,-32768
-131,3290,1096,-32768
-90,3183,1141,-32768
-65,2849,1183,-32768
-48,2141,1214,-32768
-31,1073,1238,-32768
-16,-175,1250,-32768
-4,-1243,1255,-32768
2,-1798,1253,-32768
3,-1641,1249,-32768
-1,-848,1240,-32768
-5,317,1228,-32768
-10,1496,1213,-32768
-14,2410,1194,-32768
-19,2969,1173,-32768
-22,3208,1149,-32768
-26,3284,1123,-32768
-28,3300,1095,-32768
-28,3320,1065,-32768
-26,3351,1034,-32768
-23,3370,1000,-32768
-20,3379,965,-32768
-17,3376,926,-32768
-15,3377,886,-32768
-14,3376,844,-32768
-14,3385,799,-32768
-15,3381,752,-32768
-17,3385,704,-32768
-19,3391,654,-32768
-22,3386,603,-32768
-23,3399,552,-32768
-24,3389,501,-32768
-23,3394,450,-32768
-21,3391,399,-32768
-18,3396,348,-32768
-15,3395,298,-32768
-13,3396,246,-32768
-13,3400,195,-32768
-14,3403,144,-32768
-16,3413,94,-32768
-19,3403,43,-32768
-20,3399,-4,-32768
-21,3400,-52,-32768
-21,3438,-95,-32768
-22,3452,-139,-32768
-22,3363,-178,-32768
-21,2981,-218,-32768
-16,2227,-253,-32768
-7,1094,-286,-32768
5,-229,-313,-32768
17,-1499,-336,-32768
27,-2486,-352,-32768
33,-3117,-364,-32768
35,-3411,-373,-32768
34,-3460,-382,-32768
31,-3281,-390,-32768
27,-2888,-398,-32768
22,-2277,-404,-32768
17,-1552,-407,-32768
13,-847,-409,-32768
9,-289,-409,-32768
6,136,-408,-32768
4,515,-408,-32768
1,946,-408,-32768
-2,1394,-407,-32768
-3,1722,-408,-32768
-3,1738,-409,-32768
1,1392,-413,-32768
7,795,-418,-32768
13,244,-429,-32768
18,-10,-442,-32768
20,186,-459,-32768
17,753,-474,-32768
12,1493,-494,-32768
7,2173,-510,-32768
4,2655,-531,-32768
3,2903,-549,-32768
3,2986,-574,-32768
1,2991,-596,-32768
-3,3005,-625,-32768
-10,3056,-651,-32768
-19,3144,-684,-32768
-27,3234,-713,-32768
-33,3294,-750,-32768
-36,3332,-780,-32768
-38,3338,-817,-32768
-39,3342,-848,-32768
-43,3348,-882,-32768
-48,3358,-910,-32768
-54,3368,-941,-32768
-59,3380,-968,-32768
-61,3388,-998,-32768
-60,3393,-1025,-32768
-55,3395,-1057,-32768
-49,3397,-1088,-32768
-43,3411,-1122,-32768
-38,3421,-1154,-32768
-34,3391,-1188,-32768
-30,3215,-1222,-32768
-27,2788,-1261,-32768
-25,2023,-1306,-32768
-22,963,-1359,-32768
-19,-249,-1416,-32768
-15,-1398,-1475,-32768
-9,-2316,-1529,-32768
-2,-2912,-1579,-32768
5,-3197,-1622,-32768
10,-3180,-1664,-32768
12,-2855,-1700,-32768
9,-2175,-1738,-32768
3,-1166,-1770,-32768
-5,62,-1804,-32768
-13,1273,-1829,-32768
-20,2261,-1859,-32768
-25,2879,-1881,-32768
-28,3168,-1910,-32768
-30,3231,-1932,-32768
-29,3235,-1962,-32768
-27,3237,-1983,-32768
-23,3285,-2013,-32768
-19,3322,-2032,-32768
-15,3355,-2060,-32768
-12,3356,-2075,-32768
-10,3358,-2102,-32768
-9,3364,-2116,-32768
-9,3369,-2144,-32768
-8,3386,-2163,-32768
-7,3380,-2198,-32768
-7,3390,-2224,-32768
-8,3381,-2263,-32768
-12,3397,-2292,-32768
-15,3396,-2331,-32768
-19,3405,-2360,-32768
-20,3398,-2396,-32768
-18,3394,-2422,-32768
-14,3403,-2452,-32768
-11,3422,-2475,-32768
-10,3442,-2501,-32768
-11,3414,-2520,-32768
-13,3290,-2540,-32768
-15,3028,-2553,-32768
-14,2627,-2564,-32768
-9,2099,-2566,-32768
1,1468,-2563,-32768
14,739,-2552,-32768
31,-77,-2533,-32768
50,-942,-2502,-32768
71,-1767,-2460,-32768
93,-2446,-2410,-32768
117,-2909,-2356,-32768
139,-3150,-2305,-32768
161,-3232,-2262,-32768
181,-3238,-2226,-32768
201,-3240,-2189,-32768
215,-3257,-2141,-32768
231,-3283,-2075,-32768
240,-3298,-1992,-32768
251,-3302,-1893,-32768
255,-3297,-1782,-32768
259,-3299,-1666,-32768
260,-3303,-1544,-32768
261,-3310,-1420,-32768
260,-3310,-1289,-32768
260,-3311,-1156,-32768
258,-3309,-1019,-32768
257,-3318,-885,-32768
258,-3317,-749,-32768
270,-3324,-618,-32768
301,-3312,-486,-32768
366,-3303,-362,-32768
474,-3258,-239,-32768
639,-3206,-122,-32768
856,-3111,-4,-32768
1109,-3010,108,-32768
1356,-2895,221,-32768
1544,-2816,327,-32768
1618,-2773,433,-32768
1554,-2802,530,-32768
1365,-2877,626,-32768
1102,-2995,715,-32768
834,-3107,804,-32768
620,-3202,886,-32768
484,-3256,966,-32768
421,-3284,1040,-32768
400,-3289,1111,-32768
391,-3295,1176,-32768
377,-3299,1240,-32768
355,-3310,1300,-32768
331,-3318,1360,-32768
312,-3327,1419,-32768
299,-3327,1475,-32768
290,-3331,1529,-32768
284,-3327,1578,-32768
281,-3329,1623,-32768
282,-3323,1662,-32768
288,-3324,1698,-32768
297,-3315,1729,-32768
310,-3314,1759,-32768
318,-3303,1783,-32768
329,-3303,1806,-32768
335,-3291,1822,-32768
343,-3293,1837,-32768
349,-3280,1843,-32768
356,-3285,1847,-32768
360,-3273,1839,-32768
362,-3282,1829,-32768
359,-3272,1806,-32768
356,-3284,1783,-32768
350,-3275,1747,-32768
349,-3287,1714,-32768
350,-3277,1672,-32768
355,-3286,1636,-32768
359,-3276,1591,-32768
365,-3283,1553,-32768
368,-3275,1508,-32768
369,-3282,1468,-32768
367,-3276,1421,-32768
364,-3283,1378,-32768
360,-3279,1329,-32768
356,-3285,1283,-32768
352,-3281,1234,-32768
350,-3286,1190,-32768
347,-3282,1146,-32768
346,-3285,1109,-32768
346,-3281,1073,-32768
348,-3283,1044,-32768
351,-3279,1017,-32768
357,-3279,996,-32768
363,-3276,976,-32768
370,-3276,959,-32768
375,-3273,942,-32768
377,-3275,926,-32768
377,-3273,910,-32768
374,-3278,897,-32768
369,-3278,883,-32768
362,-3285,872,-32768
355,-3285,861,-32768
349,-3294,850,-32768
344,-3292,836,-32768
342,-3299,823,-32768
340,-3294,806,-32768
341,-3300,791,-32768
340,-3293,773,-32768
341,-3299,757,-32768
341,-3289,736,-32768
346,-3293,716,-32768
352,-3280,689,-32768
364,-3283,662,-32768
376,-3267,630,-32768
391,-3271,603,-32768
403,-3255,576,-32768
415,-3260,558,-32768
422,-3246,542,-32768
428,-3253,530,-32768
428,-3244,514,-32768
429,-3253,497,-32768
426,-3248,474,-32768
424,-3258,451,-32768
420,-3254,425,-32768
418,-3263,402,-32768
414,-3260,379,-32768
412,-3267,360,-32768
408,-3265,340,-32768
406,-3271,323,-32768
405,-3269,305,-32768
407,-3273,289,-32768
409,-3270,272,-32768
413,-3272,258,-32768
417,-3269,244,-32768
422,-3271,232,-32768
425,-3269,222,-32768
429,-3271,215,-32768
432,-3269,210,-32768
435,-3271,207,-32768
437,-3269,204,-32768
440,-3272,204,-32768
441,-3270,203,-32768
442,-3275,204,-32768
439,-3273,204,-32768
438,-3279,207,-32768
432,-3277,208,-32768
432,-3284,215,-32768
428,-3281,221,-32768
429,-3288,234,-32768
428,-3283,247,-32768
428,-3293,269,-32768
428,-3286,290,-32768
430,-3296,320,-32768
431,-3287,349,-32768
435,-3297,388,-32768
435,-3289,426,-32768
434,-3301,475,-32768
427,-3295,521,-32768
424,-3309,577,-32768
426,-3298,631,-32768
456,-3293,692,-32768
523,-3251,751,-32768
647,-3200,816,-32768
823,-3108,881,-32768
1033,-3016,954,-32768
1231,-2917,1031,-32768
1366,-2859,1117,-32768
1396,-2837,1205,-32768
1314,-2878,1292,-32768
1143,-2949,1367,-32768
940,-3043,1429,-32768
758,-3122,1476,-32768
636,-3183,1513,-32768
578,-3211,1541,-32768
567,-3224,1563,-32768
577,-3223,1580,-32768
588,-3226,1591,-32768
593,-3227,1595,-32768
593,-3234,1592,-32768
592,-3235,1583,-32768
594,-3240,1569,-32768
597,-3238,1550,-32768
600,-3241,1525,-32768
601,-3237,1495,-32768
602,-3241,1461,-32768
602,-3237,1421,-32768
603,-3242,1378,-32768
602,-3238,1331,-32768
603,-3244,1282,-32768
599,-3239,1230,-32768
599,-3246,1178,-32768
595,-3240,1121,-32768
593,-3248,1066,-32768
589,-3242,1006,-32768
589,-3252,949,-32768
587,-3244,887,-32768
592,-3254,830,-32768
595,-3244,770,-32768
606,-3253,715,-32768
613,-3243,658,-32768
625,-3251,608,-32768
634,-3240,555,-32768
647,-3247,508,-32768
657,-3237,459,-32768
671,-3241,416,-32768
685,-3229,371,-32768
703,-3229,332,-32768
721,-3215,292,-32768
744,-3212,258,-32768
765,-3197,222,-32768
788,-3191,192,-32768
809,-3177,160,-32768
832,-3171,132,-32768
852,-3158,104,-32768
874,-3152,81,-32768
893,-3141,60,-32768
911,-3136,44,-32768
924,-3129,32,-32768
934,-3129,21,-32768
938,-3127,6,-32768
942,-3130,-13,-32768
944,-3129,-39,-32768
949,-3132,-69,-32768
955,-3128,-102,-32768
963,-3130,-136,-32768
968,-3126,-170,-32768
974,-3129,-204,-32768
975,-3126,-237,-32768
976,-3133,-269,-32768
972,-3130,-300,-32768
971,-3138,-329,-32768
964,-3135,-356,-32768
961,-3143,-383,-32768
954,-3137,-408,-32768
950,-3146,-434,-32768
942,-3140,-457,-32768
940,-3150,-479,-32768
933,-3144,-497,-32768
933,-3155,-513,-32768
931,-3147,-525,-32768
942,-3157,-536,-32768
952,-3146,-544,-32768
975,-3152,-553,-32768
998,-3139,-560,-32768
1029,-3142,-567,-32768
1056,-3129,-571,-32768
1088,-3131,-576,-32768
1114,-3120,-577,-32768
1142,-3122,-581,-32768
1161,-3114,-584,-32768
1176,-3118,-590,-32768
1179,-3113,-596,-32768
1176,-3118,-607,-32768
1165,-3117,-617,-32768
1156,-3122,-632,-32768
1147,-3120,-646,-32768
1144,-3122,-663,-32768
1143,-3117,-678,-32768
1147,-3116,-695,-32768
1151,-3108,-712,-32768
1157,-3104,-732,-32768
1162,-3096,-751,-32768
1167,-3092,-773,-32768
1170,-3084,-797,-32768
1171,-3083,-828,-32768
1167,-3078,-864,-32768
1161,-3080,-912,-32768
1151,-3077,-964,-32768
1144,-3083,-1025,-32768
1135,-3081,-1081,-32768
1134,-3088,-1140,-32768
1131,-3086,-1193,-32768
1135,-3093,-1253,-32768
1135,-3088,-1307,-32768
1140,-3095,-1371,-32768
1139,-3089,-1431,-32768
1144,-3096,-1501,-32768
1143,-3089,-1563,-32768
1148,-3098,-1635,-32768
1147,-3089,-1697,-32768
1153,-3099,-1769,-32768
1153,-3088,-1831,-32768
1162,-3097,-1902,-32768
1165,-3086,-1962,-32768
1175,-3093,-2028,-32768
1179,-3084,-2081,-32768
1187,-3092,-2137,-32768
1189,-3085,-2179,-32768
1196,-3092,-2224,-32768
1195,-3086,-2257,-32768
1198,-3093,-2292,-32768
1192,-3090,-2319,-32768
1187,-3097,-2349,-32768
1174,-3096,-2374,-32768
1162,-3104,-2402,-32768
1145,-3106,-2425,-32768
1131,-3114,-2452,-32768
1116,-3117,-2474,-32768
1107,-3125,-2499,-32768
1099,-3126,-2519,-32768
1095,-3131,-2539,-32768
1093,-3130,-2556,-32768
1094,-3132,-2575,-32768
1095,-3129,-2591,-32768
1098,-3129,-2609,-32768
1100,-3124,-2625,-32768
1105,-3124,-2643,-32768
1111,-3116,-2659,-32768
1121,-3114,-2676,-32768
1130,-3105,-2689,-32768
1146,-3102,-2701,-32768
1159,-3091,-2703,-32768
1181,-3087,-2700,-32768
1198,-3075,-2686,-32768
1226,-3070,-2671,-32768
1246,-3056,-2649,-32768
1272,-3055,-2633,-32768
1287,-3043,-2612,-32768
1303,-3048,-2595,-32768
1307,-3039,-2562,-32768
1315,-3049,-2522,-32768
1313,-3041,-2461,-32768
1318,-3054,-2393,-32768
1313,-3048,-2305,-32768
1316,-3063,-2215,-32768
1314,-3058,-2109,-32768
1327,-3066,-2003,-32768
1355,-3046,-1880,-32768
1425,-3024,-1757,-32768
1541,-2962,-1621,-32768
1715,-2889,-1486,-32768
1919,-2787,-1341,-32768
2122,-2701,-1200,-32768
2260,-2630,-1053,-32768
2296,-2619,-912,-32768
2206,-2653,-767,-32768
2021,-2741,-628,-32768
1790,-2841,-489,-32768
1581,-2939,-356,-32768
1433,-3002,-225,-32768
1362,-3039,-101,-32768
1342,-3047,18,-32768
1348,-3049,130,-32768
1351,-3048,237,-32768
1345,-3055,339,-32768
1330,-3061,438,-32768
1318,-3070,534,-32768
1310,-3072,628,-32768
1310,-3076,719,-32768
1312,-3073,805,-32768
1317,-3076,889,-32768
1319,-3071,968,-32768
1324,-3073,1047,-32768
1325,-3066,1122,-32768
1333,-3066,1200,-32768
1337,-3056,1274,-32768
1348,-3056,1351,-32768
1353,-3045,1422,-32768
1367,-3046,1496,-32768
1375,-3033,1562,-32768
1392,-3034,1628,-32768
1404,-3020,1683,-32768
1425,-3022,1737,-32768
1437,-3007,1780,-32768
1457,-3012,1823,-32768
1465,-2998,1857,-32768
1478,-3005,1891,-32768
1480,-2995,1913,-32768
1487,-3002,1931,-32768
1485,-2994,1933,-32768
1490,-3002,1928,-32768
1488,-2995,1909,-32768
1493,-3002,1884,-32768
1493,-2996,1849,-32768
1499,-3002,1811,-32768
1499,-2996,1767,-32768
1504,-2999,1722,-32768
1505,-2994,1673,-32768
1510,-2996,1624,-32768
1514,-2990,1572,-32768
1522,-2991,1522,-32768
1528,-2985,1471,-32768
1538,-2985,1423,-32768
1546,-2979,1376,-32768
1557,-2979,1332,-32768
1566,-2974,1287,-32768
1578,-2974,1245,-32768
1587,-2969,1201,-32768
1596,-2970,1160,-32768
1602,-2967,1116,-32768
1608,-2969,1075,-32768
1609,-2967,1032,-32768
1612,-2972,992,-32768
1609,-2970,951,-32768
1606,-2978,915,-32768
1595,-2977,880,-32768
1587,-2987,851,-32768
1572,-2986,820,-32768
1564,-2996,795,-32768
1552,-2993,768,-32768
1550,-3001,745,-32768
1543,-2995,718,-32768
1547,-3003,698,-32768
1543,-2995,674,-32768
1549,-3003,658,-32768
1546,-2992,638,-32768
1553,-2998,626,-32768
1553,-2985,611,-32768
1564,-2990,602,-32768
1567,-2977,590,-32768
1581,-2981,583,-32768
1585,-2969,573,-32768
1597,-2973,566,-32768
1598,-2964,556,-32768
1602,-2969,550,-32768
1596,-2963,541,-32768
1594,-2970,537,-32768
1584,-2967,532,-32768
1579,-2975,529,-32768
1571,-2975,522,-32768
1569,-2983,514,-32768
1564,-2983,500,-32768
1563,-2988,482,-32768
1558,-2987,458,-32768
1555,-2991,432,-32768
1549,-2990,402,-32768
1546,-2994,371,-32768
1542,-2993,339,-32768
1541,-2996,306,-32768
1540,-2995,272,-32768
1543,-2997,238,-32768
1546,-2994,203,-32768
1553,-2996,170,-32768
1558,-2993,135,-32768
1564,-2997,102,-32768
1564,-2997,69,-32768
1563,-3006,40,-32768
1556,-3007,11,-32768
1561,-3014,-12,-32768
1580,-3001,-33,-32768
1643,-2980,-48,-32768
1747,-2925,-59,-32768
1905,-2862,-63,-32768
2077,-2776,-65,-32768
2237,-2715,-58,-32768
2319,-2669,-50,-32768
2313,-2683,-33,-32768
2201,-2722,-15,-32768
2037,-2806,14,-32768
1855,-2875,43,-32768
1722,-2946,82,-32768
1641,-2974,120,-32768
1627,-2995,165,-32768
1639,-2987,209,-32768
1671,-2988,258,-32768
1692,-2975,307,-32768
1717,-2976,360,-32768
1735,-2964,413,-32768
1764,-2960,470,-32768
1791,-2943,528,-32768
1824,-2935,588,-32768
1850,-2920,646,-32768
1876,-2914,704,-32768
1894,-2903,763,-32768
1910,-2901,828,-32768
1921,-2896,898,-32768
1932,-2897,979,-32768
1936,-2895,1068,-32768
1944,-2898,1160,-32768
1949,-2896,1244,-32768
1958,-2898,1319,-32768
1966,-2894,1382,-32768
1981,-2893,1437,-32768
1995,-2886,1484,-32768
2015,-2884,1529,-32768
2033,-2876,1570,-32768
2055,-2875,1611,-32768
2071,-2867,1646,-32768
2089,-2868,1681,-32768
2097,-2861,1709,-32768
2107,-2864,1738,-32768
2105,-2856,1760,-32768
2108,-2861,1783,-32768
2101,-2856,1798,-32768
2104,-2863,1814,-32768
2098,-2856,1820,-32768
2105,-2864,1826,-32768
2102,-2855,1823,-32768
2114,-2862,1821,-32768
2113,-2852,1807,-32768
2124,-2861,1795,-32768
2124,-2850,1771,-32768
2132,-2858,1747,-32768
2132,-2850,1713,-32768
2138,-2859,1680,-32768
2139,-2851,1640,-32768
2148,-2860,1602,-32768
2154,-2854,1557,-32768
2167,-2858,1513,-32768
2175,-2856,1460,-32768
2188,-2852,1408,-32768
2195,-2844,1348,-32768
2204,-2844,1290,-32768
2208,-2837,1228,-32768
2219,-2840,1169,-32768
2227,-2832,1107,-32768
2228,-2832,1046,-32768
2194,-2840,981,-32768
2102,-2872,916,-32768
1929,-2915,851,-32768
1673,-2973,786,-32768
1356,-3041,721,-32768
1021,-3131,657,-32768
714,-3243,596,-32768
469,-3332,542,-32768
295,-3272,494,-32768
185,-2933,456,-32768
116,-2227,427,-32768
72,-1267,399,-32768
44,-309,366,-32768
34,285,323,-32768
41,303,273,-32768
70,-258,216,-32768
108,-1146,157,-32768
150,-2045,100,-32768
175,-2707,47,-32768
183,-3061,-2,-32768
163,-3147,-49,-32768
132,-3061,-93,-32768
88,-2843,-137,-32768
56,-2538,-179,-32768
30,-2191,-220,-32768
23,-1923,-261,-32768
24,-1825,-300,-32768
35,-1962,-337,-32768
47,-2262,-372,-32768
61,-2633,-405,-32768
73,-2931,-436,-32768
84,-3109,-466,-32768
96,-3118,-493,-32768
108,-2966,-517,-32768
121,-2637,-539,-32768
133,-2137,-559,-32768
144,-1536,-577,-32768
150,-922,-595,-32768
150,-418,-612,-32768
144,-98,-629,-32768
130,43,-645,-32768
111,56,-663,-32768
88,25,-679,-32768
65,-2,-697,-32768
45,0,-713,-32768
31,7,-731,-32768
22,14,-747,-32768
21,11,-765,-32768
25,3,-782,-32768
34,-1,-802,-32768
48,0,-820,-32768
64,0,-844,-32768
80,2,-866,-32768
93,0,-895,-32768
100,1,-921,-32768
100,-1,-953,-32768
96,2,-983,-32768
92,0,-1022,-32768
91,0,-1060,-32768
98,0,-1110,-32768
112,-1,-1159,-32768
135,0,-1215,-32768
163,0,-1261,-32768
195,0,-1308,-32768
226,0,-1343,-32768
253,0,-1382,-32768
273,0,-1409,-32768
284,0,-1443,-32768
286,0,-1469,-32768
279,0,-1501,-32768
267,0,-1524,-32768
250,0,-1553,-32768
230,0,-1575,-32768
208,0,-1604,-32768
186,0,-1626,-32768
166,0,-1654,-32768
150,0,-1678,-32768
139,0,-1705,-32768
132,0,-1728,-32768
125,0,-1755,-32768
116,0,-1779,-32768
103,0,-1806,-32768
86,0,-1830,-32768
68,0,-1857,-32768
52,0,-1881,-32768
41,0,-1908,-32768
37,0,-1933,-32768
36,0,-1959,-32768
36,0,-1984,-32768
34,0,-2011,-32768
25,0,-2034,-32768
9,0,-2056,-32768
-13,0,-2072,-32768
-40,0,-2085,-32768
-70,0,-2092,-32768
-101,0,-2097,-32768
-130,0,-2096,-32768
-157,-1,-2092,-32768
-178,1,-2081,-32768
-190,-1,-2064,-32768
-192,3,-2036,-32768
-178,-2,-2003,-32768
-157,3,-1960,-32768
-123,-3,-1912,-32768
-89,3,-1850,-32768
-54,0,-1781,-32768
-27,-1,-1702,-32768
-7,1,-1629,-32768
4,1,-1557,-32768
7,10,-1502,-32768
3,7,-1454,-32768
-6,9,-1411,-32768
-20,2,-1352,-32768
-38,8,-1278,-32768
-56,16,-1181,-32768
-63,21,-1073,-32768
-47,-31,-952,-32768
11,-193,-831,-32768
124,-525,-707,-32768
298,-1027,-585,-32768
522,-1652,-459,-32768
762,-2275,-335,-32768
971,-2741,-210,-32768
1093,-2900,-89,-32768
1091,-2646,33,-32768
955,-1969,151,-32768
717,-961,268,-32768
437,198,381,-32768
186,1301,490,-32768
12,2180,595,-32768
-70,2759,695,-32768
-78,3064,790,-32768
-51,3184,879,-32768
-24,3216,962,-32768
-14,3235,1038,-32768
-19,3271,1108,-32768
-26,3322,1171,-32768
-26,3360,1232,-32768
-15,3332,1287,-32768
1,3170,1342,-32768
18,2810,1392,-32768
33,2264,1443,-32768
43,1592,1490,-32768
51,921,1537,-32768
52,396,1578,-32768
50,64,1620,-32768
40,-57,1655,-32768
30,-58,1689,-32768
20,-20,1714,-32768
14,9,1740,-32768
13,-11,1756,-32768
12,-15,1774,-32768
11,-19,1783,-32768
8,4,1794,-32768
3,2,1797,-32768
-3,-16,1802,-32768
-6,-44,1798,-32768
-8,29,1793,-32768
-8,255,1776,-32768
-7,644,1754,-32768
-6,1051,1719,-32768
-6,1273,1683,-32768
-6,1125,1643,-32768
-5,647,1606,-32768
-3,37,1567,-32768
-1,-345,1531,-32768
0,-238,1491,-32768
-2,386,1454,-32768
-7,1309,1415,-32768
-12,2175,1379,-32768
-17,2677,1342,-32768
-20,2728,1308,-32768
-19,2458,1274,-32768
-15,2109,1241,-32768
-9,1895,1207,-32768
-2,1808,1177,-32768
5,1711,1146,-32768
10,1398,1120,-32768
14,836,1093,-32768
17,185,1071,-32768
19,-238,1048,-32768
19,-222,1031,-32768
17,218,1012,-32768
13,831,999,-32768
10,1263,985,-32768
8,1372,976,-32768
8,1208,964,-32768
10,1044,958,-32768
11,1070,946,-32768
10,1290,941,-32768
7,1452,929,-32768
4,1304,924,-32768
3,674,912,-32768
4,-311,906,-32768
7,-1401,894,-32768
10,-2318,885,-32768
12,-2937,870,-32768
13,-3259,858,-32768
11,-3367,840,-32768
9,-3271,826,-32768
6,-2925,807,-32768
2,-2236,791,-32768
-4,-1194,771,-32768
-11,60,753,-32768
-19,1308,730,-32768
-25,2314,709,-32768
-29,2930,686,-32768
-31,3156,668,-32768
-30,3051,652,-32768
-28,2702,641,-32768
-26,2189,634,-32768
-25,1586,629,-32768
-24,975,624,-32768
-25,469,618,-32768
-27,123,610,-32768
-29,-35,604,-32768
-29,-60,595,-32768
-29,-27,589,-32768
-27,4,583,-32768
-23,7,581,-32768
-18,-4,579,-32768
-12,-14,581,-32768
-5,-9,583,-32768
1,-4,590,-32768
7,2,596,-32768
10,2,609,-32768
10,-4,621,-32768
7,0,643,-32768
3,-3,663,-32768
-3,2,692,-32768
-9,-2,717,-32768
-15,1,751,-32768
-20,-2,781,-32768
-24,0,819,-32768
-27,0,853,-32768
-28,0,896,-32768
-27,1,935,-32768
-26,0,982,-32768
-22,-1,1025,-32768
-17,0,1075,-32768
-11,0,1121,-32768
-5,0,1171,-32768
2,0,1217,-32768
6,0,1264,-32768
8,0,1306,-32768
8,0,1349,-32768
8,0,1387,-32768
8,0,1425,-32768
11,0,1458,-32768
14,0,1489,-32768
17,0,1516,-32768
17,0,1541,-32768
14,0,1560,-32768
8,0,1576,-32768
-2,0,1588,-32768
-12,0,1595,-32768
-21,0,1595,-32768
-28,0,1585,-32768
-31,0,1562,-32768
-33,0,1524,-32768
-32,0,1472,-32768
-30,0,1410,-32768
-28,0,1343,-32768
-25,0,1276,-32768
-22,0,1207,-32768
-19,0,1137,-32768
-15,0,1063,-32768
-12,0,986,-32768
-9,0,905,-32768
-7,0,823,-32768
-6,0,740,-32768
-4,0,659,-32768
-3,0,578,-32768
-3,0,500,-32768
-4,0,421,-32768
-6,0,345,-32768
-10,0,267,-32768
-14,0,192,-32768
-18,0,116,-32768
-21,0,43,-32768
-25,0,-31,-32768
-27,0,-99,-32768
-28,0,-168,-32768
-27,0,-230,-32768
-24,0,-291,-32768
-20,1,-345,-32768
-16,0,-398,-32768
-12,0,-446,-32768
-9,1,-493,-32768
-5,0,-538,-32768
-2,2,-581,-32768
2,-1,-619,-32768
6,2,-653,-32768
9,0,-682,-32768
11,0,-708,-32768
12,2,-731,-32768
14,-4,-751,-32768
14,3,-771,-32768
15,1,-788,-32768
15,9,-803,-32768
13,8,-816,-32768
9,8,-828,-32768
4,1,-836,-32768
-2,6,-846,-32768
-7,11,-854,-32768
-8,16,-865,-32768
2,-37,-874,-32768
29,-194,-886,-32768
82,-533,-893,-32768
162,-1055,-903,-32768
261,-1712,-907,-32768
353,-2347,-918,-32768
405,-2753,-924,-32768
386,-2734,-941,-32768
283,-2190,-956,-32768
116,-1186,-981,-32768
-71,72,-1002,-32768
-224,1305,-1033,-32768
-304,2277,-1058,-32768
-303,2885,-1093,-32768
-243,3168,-1122,-32768
-163,3247,-1160,-32768
-94,3251,-1195,-32768
-54,3260,-1236,-32768
-39,3297,-1274,-32768
-38,3347,-1316,-32768
-39,3377,-1352,-32768
-38,3340,-1392,-32768
-33,3170,-1426,-32768
-27,2817,-1462,-32768
-19,2268,-1495,-32768
-13,1597,-1530,-32768
-7,927,-1562,-32768
-2,389,-1596,-32768
1,70,-1626,-32768
4,-59,-1656,-32768
4,-53,-1680,-32768
7,-19,-1703,-32768
10,5,-1721,-32768
13,1,-1737,-32768
15,-13,-1747,-32768
16,-16,-1759,-32768
17,-12,-1767,-32768
17,-3,-1777,-32768
17,0,-1782,-32768
19,1,-1791,-32768
20,-2,-1794,-32768
21,-1,-1801,-32768
20,-2,-1801,-32768
15,1,-1809,-32768
9,-2,-1812,-32768
2,0,-1826,-32768
-3,-2,-1835,-32768
-5,-1,-1857,-32768
-4,1,-1871,-32768
-1,0,-1899,-32768
4,0,-1916,-32768
7,-1,-1950,-32768
8,-1,-1976,-32768
8,-1,-2020,-32768
6,0,-2057,-32768
3,-1,-2108,-32768
1,0,-2147,-32768
-1,0,-2193,-32768
-1,0,-2225,-32768
-1,0,-2264,-32768
2,0,-2292,-32768
5,0,-2326,-32768
7,0,-2352,-32768
9,0,-2384,-32768
8,0,-2407,-32768
6,0,-2435,-32768
3,0,-2459,-32768
-1,0,-2486,-32768
-4,0,-2510,-32768
-9,0,-2537,-32768
-16,0,-2561,-32768
-25,0,-2587,-32768
-36,0,-2612,-32768
-45,0,-2639,-32768
-50,0,-2663,-32768
-51,0,-2690,-32768
-48,0,-2713,-32768
-44,0,-2738,-32768
-39,0,-2758,-32768
-35,0,-2779,-32768
