II,V,PLETH,ABP
842,-638,9426,2510
863,-463,9400,2504
958,-281,9382,2508
1093,-320,9346,2510
1083,-499,9330,2518
868,-602,9291,2520
700,-603,9264,2527
770,-588,9221,2530
926,-568,9205,2537
928,-572,9170,2537
822,-690,9139,2535
743,-856,9077,2522
675,-840,9039,2511
581,-662,8994,2495
597,-670,8969,2483
752,-998,8916,2463
848,-1286,8886,2442
776,-1210,8854,2416
754,-973,8857,2397
923,-915,8841,2375
1098,-980,8840,2357
1111,-875,8828,2331
1137,-579,8849,2310
1340,-279,8855,2287
1563,-28,8873,2271
1618,315,8871,2252
1621,795,8904,2240
1702,1293,8930,2227
1733,1654,8968,2221
1603,1792,8976,2211
1547,1667,9015,2207
1816,1305,9060,2203
2250,797,9126,2208
2423,261,9154,2207
2205,-273,9194,2208
1885,-844,9227,2200
1753,-1435,9279,2199
1754,-1858,9297,2195
1643,-1953,9325,2199
1346,-1853,9347,2194
1026,-1900,9399,2187
802,-2151,9424,2174
630,-2266,9453,2169
525,-1985,9457,2164
665,-1515,9481,2160
1069,-1213,9481,2145
1421,-1137,9486,2131
1401,-1148,9464,2116
1108,-1196,9460,2109
876,-1277,9439,2098
859,-1274,9434,2091
953,-1150,9407,2079
1003,-1061,9399,2071
855,-1117,9377,2059
442,-1163,9374,2052
-36,-1051,9345,2045
-199,-890,9325,2043
8,-844,9287,2036
224,-855,9270,2032
206,-768,9234,2027
173,-591,9206,2028
347,-393,9162,2026
566,-149,9149,2024
616,195,9117,2018
601,525,9065,2018
646,685,8955,2015
594,671,8866,2016
338,629,8787,2009
127,650,8731,2005
184,706,8649,1998
348,752,8601,1996
400,811,8565,1989
445,894,8540,1986
590,922,8468,1978
615,772,8418,1976
307,453,8380,1969
-111,138,8357,1967
-270,7,8286,1957
-159,45,8233,1952
-47,94,8194,1938
-79,37,8174,1930
-188,-110,8112,1918
-280,-248,8074,1916
-286,-287,8053,1911
-144,-215,8044,1920
86,-141,7982,1932
186,-193,7932,1964
-7,-376,7894,2003
-362,-527,7871,2068
-557,-525,7801,2148
-424,-413,7748,2263
-139,-319,7711,2399
-3,-289,7690,2573
-89,-300,7614,2771
-201,-323,7543,3003
-195,-317,7485,3252
-132,-217,7451,3525
-77,-9,7371,3799
48,227,7286,4082
240,417,7205,4352
324,563,7154,4615
244,675,7076,4849
211,728,7002,5057
327,738,6927,5220
384,790,6886,5349
242,904,6823,5432
104,959,6752,5481
149,850,6656,5484
209,643,6590,5457
115,490,6526,5395
35,437,6475,5315
130,417,6406,5211
214,362,6365,5102
90,255,6325,4983
-61,122,6293,4874
16,17,6227,4766
234,-9,6178,4676
364,20,6136,4595
415,13,6120,4537
498,-74,6083,4488
553,-165,6061,4462
500,-162,6043,4440
431,-80,6049,4436
406,-48,6026,4432
302,-146,6004,4443
66,-294,5976,4449
-96,-342,5986,4462
-44,-269,5985,4458
68,-186,5981,4455
55,-141,5959,4435
20,-65,5977,4416
135,61,5998,4377
316,131,6010,4334
342,121,5990,4272
215,170,6023,4209
149,328,6088,4130
248,423,6155,4054
349,325,6172,3963
276,181,6234,3874
119,180,6341,3773
131,261,6455,3683
343,266,6499,3591
523,186,6575,3510
524,93,6711,3420
511,-17,6881,3336
656,-123,6983,3247
883,-114,7093,3172
1047,-12,7242,3094
1163,-44,7425,3027
1232,-294,7540,2957
1140,-532,7650,2899
934,-564,7789,2840
915,-513,7988,2798
1177,-538,8152,2757
1384,-548,8301,2728
1278,-455,8441,2696
1079,-400,8623,2675
1062,-494,8775,2657
1108,-583,8905,2656
1012,-548,9009,2657
898,-528,9164,2670
950,-620,9322,2678
1042,-634,9465,2691
980,-443,9561,2696
872,-258,9720,2709
894,-278,9930,2719
981,-333,10154,2737
1005,-185,10287,2747
1038,58,10390,2755
1113,125,10476,2749
1068,20,10566,2743
854,-26,10587,2729
741,71,10606,2718
908,152,10635,2698
1118,76,10702,2680
1070,-108,10722,2655
828,-269,10735,2632
610,-350,10741,2603
450,-383,10787,2579
297,-374,10803,2553
249,-300,10807,2535
385,-204,10780,2514
544,-198,10785,2503
501,-308,10775,2489
319,-399,10763,2487
260,-355,10713,2484
421,-239,10694,2491
591,-187,10673,2494
533,-219,10657,2501
286,-263,10592,2503
107,-282,10551,2511
115,-265,10512,2514
180,-167,10488,2519
154,-15,10410,2513
75,66,10345,2510
4,3,10283,2503
-99,-102,10249,2500
-215,-133,10172,2486
-177,-69,10104,2471
37,97,10035,2449
211,399,10001,2433
228,718,9927,2410
256,820,9851,2389
334,701,9757,2361
225,633,9702,2339
-121,747,9631,2315
-324,826,9567,2297
-177,765,9479,2275
-7,795,9427,2259
-96,1068,9375,2242
-168,1306,9345,2230
96,1251,9289,2213
491,1111,9263,2203
658,1248,9234,2196
660,1628,9230,2198
737,1945,9194,2196
878,2048,9177,2195
1025,1954,9156,2187
1362,1627,9173,2188
1962,1045,9173,2186
2479,355,9193,2186
2577,-284,9198,2179
2386,-915,9225,2177
2208,-1649,9230,2176
2037,-2409,9257,2178
1729,-2969,9266,2170
1395,-3180,9284,2161
1277,-3075,9274,2148
1373,-2772,9290,2141
1478,-2400,9292,2130
1478,-2050,9291,2122
1409,-1761,9247,2111
1340,-1512,9226,2103
1326,-1263,9202,2087
1387,-1003,9186,2075
1408,-781,9129,2061
1200,-625,9100,2054
751,-480,9080,2043
304,-252,9068,2039
51,13,8998,2032
-87,184,8934,2030
-316,284,8875,2023
-630,483,8840,2020
-808,787,8763,2014
-692,956,8693,2011
-426,910,8625,2003
-242,860,8589,2000
-163,931,8525,1996
-6,895,8474,1999
240,617,8418,1994
373,331,8390,1992
314,268,8340,1986
288,250,8304,1988
422,52,8261,1985
536,-206,8246,1984
485,-311,8211,1976
456,-354,8183,1972
607,-498,8139,1965
780,-651,8122,1964
820,-662,8089,1956
888,-636,8063,1953
1105,-716,8017,1946
1263,-822,7999,1944
1211,-859,7970,1936
1186,-939,7934,1934
1419,-1138,7853,1926
1718,-1272,7791,1924
1824,-1206,7737,1916
1828,-1090,7713,1914
1910,-1090,7669,1905
1948,-1094,7654,1906
1758,-966,7641,1904
1455,-812,7636,1916
1249,-775,7591,1928
1105,-751,7561,1962
891,-589,7534,2005
681,-360,7521,2077
632,-208,7470,2163
702,-92,7436,2283
719,104,7409,2425
635,316,7400,2605
509,379,7360,2805
356,279,7342,3037
145,166,7332,3285
-93,146,7330,3560
-270,199,7280,3838
-336,253,7235,4125
-314,274,7194,4395
-236,273,7167,4657
-114,285,7109,4891
25,319,7070,5099
79,351,7044,5260
-14,342,7034,5385
-135,268,6982,5466
-103,153,6933,5517
8,75,6889,5523
-41,87,6863,5498
-205,124,6804,5438
-122,75,6752,5364
283,-10,6703,5270
564,16,6678,5174
389,108,6621,5065
37,54,6557,4966
-81,-117,6482,4867
8,-81,6437,4787
82,261,6380,4711
158,557,6332,4657
279,536,6270,4610
250,412,6235,4586
-11,467,6191,4566
-170,581,6152,4564
42,505,6089,4563
380,337,6047,4579
464,337,6005,4587
325,466,5979,4604
201,449,5929,4607
123,202,5894,4613
30,-85,5862,4603
36,-237,5866,4591
223,-266,5856,4556
422,-261,5849,4516
483,-242,5833,4458
511,-203,5858,4401
590,-213,5875,4330
571,-345,5883,4258
383,-507,5867,4168
264,-510,5915,4081
405,-366,5996,3986
624,-307,6075,3897
671,-419,6105,3802
615,-484,6186,3716
652,-394,6309,3625
763,-356,6423,3542
795,-501,6460,3452
758,-617,6541,3374
781,-541,6694,3296
864,-464,6869,3233
854,-542,6960,3167
700,-561,7066,3111
556,-324,7228,3052
567,-52,7417,3010
628,-18,7523,2969
539,-98,7623,2943
352,-7,7764,2916
335,221,7937,2904
520,364,8038,2894
628,417,8129,2898
543,558,8250,2901
535,796,8416,2916
739,940,8532,2929
833,851,8632,2952
549,569,8732,2968
169,215,8867,2991
106,-79,8964,3006
306,-221,9047,3024
441,-232,9112,3030
440,-221,9212,3037
421,-255,9294,3034
370,-317,9374,3034
227,-402,9425,3021
110,-542,9501,3006
136,-685,9571,2979
224,-678,9649,2957
301,-480,9687,2931
432,-257,9732,2910
559,-196,9766,2881
453,-269,9817,2854
141,-314,9833,2823
11,-238,9852,2805
216,-93,9861,2786
371,39,9904,2778
140,107,9918,2765
-226,105,9910,2758
-310,85,9856,2747
-152,138,9829,2747
-95,281,9794,2744
-234,430,9751,2748
-379,512,9659,2745
-431,581,9600,2747
-454,731,9555,2744
-484,957,9513,2746
-482,1142,9410,2741
-457,1188,9325,2738
-471,1111,9258,2728
-510,1045,9217,2724
-476,1114,9125,2712
-327,1308,9046,2704
-195,1424,8984,2688
-248,1251,8958,2677
-466,816,8892,2660
-648,399,8834,2648
-703,244,8780,2630
-741,332,8762,2619
-835,484,8712,2604
-868,572,8671,2597
-797,588,8628,2585
-781,550,8620,2579
-877,488,8590,2566
-871,468,8572,2559
-640,575,8540,2546
-365,853,8537,2541
-181,1282,8522,2533
61,1773,8528,2532
402,2145,8517,2524
557,2188,8526,2522
418,1805,8517,2514
376,1136,8526,2512
769,464,8518,2505
1343,-26,8528,2503
1663,-409,8517,2496
1688,-871,8524,2493
1604,-1426,8517,2483
1408,-1871,8532,2475
1103,-2054,8522,2462
932,-2021,8510,2456
1046,-1852,8468,2444
1213,-1517,8449,2437
1201,-1037,8419,2424
1124,-590,8397,2417
1136,-338,8346,2407
1087,-235,8322,2405
864,-174,8295,2398
651,-164,8278,2396
577,-246,8226,2388
426,-330,8197,2388
53,-312,8171,2385
-290,-221,8157,2388
-372,-185,8105,2385
-388,-200,8073,2388
-619,-133,8046,2385
-933,65,8035,2387
-1013,215,7985,2381
-851,131,7950,2378
-714,-77,7922,2370
-707,-97,7913,2368
-697,155,7865,2361
-617,400,7829,2360
-608,411,7798,2351
-783,306,7789,2345
-995,286,7752,2334
-982,311,7732,2329
-727,266,7714,2321
-508,230,7716,2320
-534,318,7681,2313
-656,451,7653,2311
-593,521,7618,2303
-320,591,7605,2298
-70,728,7565,2286
-33,819,7533,2281
-211,792,7494,2271
-481,784,7479,2271
-652,895,7446,2264
-617,984,7428,2266
-529,928,7402,2262
-641,840,7399,2267
-857,830,7376,2263
-802,788,7355,2270
-442,635,7314,2276
-219,541,7293,2299
-337,640,7263,2325
-424,761,7247,2378
-208,670,7217,2445
-29,415,7210,2543
-234,185,7192,2656
-541,28,7178,2806
-491,-87,7134,2980
-165,-107,7110,3189
37,-40,7083,3415
0,-43,7061,3673
-143,-197,7011,3943
-369,-340,6985,4232
-653,-349,6962,4512
-773,-319,6940,4790
-590,-329,6877,5048
-315,-245,6830,5290
-193,-21,6794,5491
-161,136,6764,5661
-64,88,6695,5783
30,30,6644,5872
6,151,6607,5914
-37,346,6583,5925
52,481,6522,5895
182,654,6484,5846
113,931,6465,5767
-217,1122,6453,5679
-624,1094,6392,5572
-918,1052,6340,5470
-1065,1219,6305,5362
-1097,1448,6282,5273
-965,1459,6206,5187
-626,1257,6132,5125
-269,1081,6074,5067
-186,1007,6041,5029
-385,881,5969,4994
-520,620,5893,4982
-373,394,5824,4973
-124,393,5788,4983
-4,539,5731,4988
50,558,5674,5006
140,348,5615,5014
162,94,5588,5027
71,-41,5546,5021
86,-134,5498,5014
290,-286,5430,4992
402,-411,5392,4974
241,-441,5362,4936
83,-498,5357,4895
214,-664,5333,4833
479,-787,5329,4771
622,-760,5335,4695
731,-720,5382,4622
971,-768,5417,4537
1196,-748,5451,4460
1211,-568,5483,4375
1142,-415,5580,4297
1193,-402,5693,4208
1286,-311,5794,4128
1264,13,5862,4044
1206,319,5998,3973
1239,310,6179,3893
1264,78,6346,3820
1135,-106,6441,3738
936,-191,6589,3665
822,-257,6800,3586
791,-243,7004,3519
811,-82,7110,3448
951,73,7243,3393
1177,36,7444,3331
1279,-141,7652,3278
1183,-267,7751,3219
1098,-287,7859,3177
1172,-298,8035,3141
1233,-359,8236,3124
1091,-439,8334,3107
886,-504,8422,3105
886,-537,8557,3106
1087,-504,8725,3122
1223,-372,8806,3137
1133,-190,8875,3165
891,-93,8974,3189
613,-136,9101,3222
285,-176,9155,3245
-87,-35,9205,3270
-304,196,9284,3283
-159,230,9400,3298
179,14,9460,3300
257,-145,9517,3302
-72,4,9588,3291
-436,290,9700,3281
-497,394,9768,3259
-407,286,9830,3236
-462,218,9891,3201
-598,325,9995,3170
-596,515,10074,3135
-459,659,10148,3108
-329,752,10194,3077
-204,803,10268,3056
-115,767,10325,3034
-203,575,10383,3023
-424,266,10399,3009
-443,-46,10426,3003
-179,-246,10446,2994
-11,-350,10492,2996
-182,-484,10489,2997
-379,-715,10449,3006
-289,-907,10351,3008
-111,-929,10275,3016
-153,-937,10193,3017
-278,-1220,10117,3023
-195,-1710,10003,3018
66,-1960,9927,3016
342,-1766,9865,3005
704,-1489,9819,2997
1244,-1571,9723,2980
1760,-2012,9650,2969
1988,-2572,9593,2949
1975,-3155,9570,2932
1919,-3672,9502,2905
1808,-3804,9443,2884
1511,-3298,9387,2861
1079,-2368,9381,2845
738,-1527,9356,2825
601,-1070,9348,2812
578,-940,9332,2798
540,-918,9354,2793
489,-790,9358,2785
502,-428,9375,2786
593,81,9373,2784
696,461,9403,2787
791,513,9421,2784
895,343,9462,2790
910,231,9478,2792
649,295,9514,2801
131,364,9530,2802
-355,250,9563,2809
-626,78,9569,2813
-785,157,9591,2819
-928,545,9594,2813
-924,922,9622,2810
-749,1037,9631,2804
-649,977,9655,2808
-747,910,9654,2805
-781,803,9670,2801
-550,632,9664,2788
-286,573,9675,2781
-263,730,9661,2773
-370,910,9658,2773
-389,915,9630,2764
-398,856,9624,2761
-540,925,9605,2754
-666,1063,9609,2756
-575,1086,9598,2754
-378,1020,9610,2757
-308,1012,9603,2752
-370,1058,9601,2757
-453,1017,9571,2755
-536,918,9566,2764
-552,980,9550,2765
-337,1329,9543,2777
57,1772,9508,2782
236,1971,9505,2795
-44,1790,9495,2801
-550,1449,9478,2825
-919,1264,9413,2852
-1105,1303,9379,2899
-1192,1342,9349,2951
-1112,1221,9306,3034
-815,1095,9198,3134
-510,1231,9121,3268
-403,1570,9070,3416
-421,1768,9017,3599
-402,1657,8890,3803
-362,1484,8786,4038
-362,1503,8719,4276
-345,1624,8662,4533
-308,1579,8523,4786
-436,1355,8390,5041
-818,1156,8296,5271
-1203,1122,8236,5486
-1266,1210,8113,5669
-1018,1352,7995,5829
-757,1487,7905,5942
-670,1551,7854,6024
-663,1516,7754,6062
-589,1469,7652,6074
-501,1505,7566,6046
-554,1615,7523,6000
-699,1683,7453,5925
-701,1653,7391,5843
-477,1590,7333,5743
-238,1603,7308,5649
-143,1709,7261,5549
-87,1837,7222,5462
25,1909,7179,5373
54,1923,7163,5307
-92,1893,7131,5245
-238,1808,7113,5203
-250,1662,7087,5159
-273,1506,7085,5135
-395,1381,7062,5114
-425,1274,7038,5111
-266,1146,7000,5100
-169,1023,6992,5101
-261,962,6959,5093
-263,951,6883,5090
-8,878,6743,5068
159,667,6624,5051
-79,398,6526,5023
-490,253,6437,4999
-698,303,6316,4953
-706,449,6232,4907
-636,550,6180,4847
-399,589,6127,4791
-35,615,6014,4716
87,649,5925,4641
-170,655,5871,4554
-387,625,5822,4477
-248,566,5703,4391
-54,481,5590,4314
-167,349,5514,4227
-385,214,5462,4151
-343,183,5354,4068
-145,293,5248,3997
-121,392,5177,3919
-245,309,5145,3860
-250,130,5066,3802
-89,130,4975,3763
74,395,4901,3721
222,695,4879,3700
479,838,4840,3682
819,911,4787,3684
1004,1069,4728,3683
891,1211,4724,3697
647,1117,4730,3713
543,816,4734,3748
580,600,4713,3779
532,609,4735,3815
354,587,4791,3838
305,249,4869,3865
503,-222,4914,3883
707,-362,4979,3907
730,-113,5072,3916
763,51,5199,3923
986,-157,5291,3911
1225,-422,5380,3899
1285,-400,5484,3873
1265,-302,5648,3850
1225,-514,5808,3818
961,-949,5953,3793
489,-1202,6073,3761
260,-1134,6233,3735
510,-936,6397,3702
826,-762,6545,3681
803,-660,6639,3659
677,-670,6757,3653
842,-759,6892,3645
1178,-717,7024,3646
1327,-416,7095,3642
1246,-22,7176,3649
1042,178,7275,3652
652,116,7381,3666
118,-37,7428,3672
-180,-95,7481,3686
-12,-5,7548,3692
298,168,7624,3704
323,321,7643,3704
84,394,7676,3707
-166,435,7731,3697
-376,542,7804,3690
-574,742,7824,3671
-619,944,7859,3656
-422,1049,7915,3633
-193,1072,7986,3616
-162,1141,8006,3590
-261,1312,8042,3570
-276,1445,8104,3541
-217,1337,8191,3520
-275,997,8229,3496
-490,667,8278,3485
-651,529,8350,3471
-614,527,8456,3465
-561,550,8518,3452
-747,599,8578,3448
-1053,627,8639,3442
-1108,504,8735,3446
-881,295,8796,3443
-738,285,8848,3449
-768,519,8879,3449
-588,676,8937,3457
-117,609,8974,3455
60,591,9007,3457
-431,738,9005,3451
-1085,751,9012,3451
-1259,516,9000,3443
-1066,438,8998,3441
-959,706,8963,3433
-959,880,8931,3431
-871,624,8881,3419
-800,368,8853,3412
-865,598,8801,3398
-848,1026,8745,3393
-672,1039,8665,3381
-678,666,8620,3374
-963,492,8565,3360
-1016,784,8491,3355
-559,1236,8358,3345
-109,1491,8246,3343
-171,1544,8157,3336
-483,1558,8100,3335
-628,1573,8016,3326
-730,1513,7963,3324
-960,1404,7925,3316
-994,1467,7904,3317
-611,1906,7836,3314
-211,2563,7780,3315
-150,2924,7737,3307
-63,2597,7723,3307
524,1750,7679,3302
1354,924,7656,3306
1828,421,7641,3300
1859,40,7644,3297
1798,-546,7604,3287
1774,-1310,7570,3286
1630,-1923,7537,3280
1357,-2153,7530,3278
1209,-2072,7494,3268
1333,-1886,7474,3263
1560,-1719,7455,3252
1619,-1562,7458,3248
1473,-1387,7431,3238
1316,-1199,7415,3238
1276,-1045,7397,3235
1267,-943,7396,3237
1208,-864,7364,3230
1136,-750,7336,3229
993,-564,7299,3224
603,-314,7285,3227
67,-82,7252,3221
-212,70,7233,3221
-162,173,7209,3214
-229,292,7206,3216
-627,356,7184,3213
-935,234,7172,3217
-855,27,7149,3214
-676,13,7145,3217
-599,242,7121,3212
-294,422,7101,3212
296,402,7060,3204
560,394,7038,3206
218,558,7008,3202
-58,648,6993,3204
220,411,6963,3195
484,23,6955,3191
128,-159,6938,3183
-388,-122,6923,3187
-347,-135,6880,3183
46,-290,6855,3184
134,-389,6827,3174
-71,-283,6807,3173
-102,-88,6759,3164
123,-4,6729,3164
361,-52,6703,3154
565,-74,6691,3155
757,28,6654,3151
744,170,6639,3165
466,223,6628,3174
257,186,6622,3200
375,129,6577,3231
564,60,6547,3293
491,-35,6524,3371
252,-93,6508,3485
147,-58,6456,3615
208,36,6423,3783
292,143,6401,3969
399,276,6387,4192
611,376,6335,4429
804,331,6299,4692
722,204,6281,4958
348,212,6269,5237
41,353,6203,5502
131,364,6134,5763
455,193,6075,5989
558,155,6039,6191
336,388,5972,6347
111,574,5914,6475
-11,472,5869,6556
-317,341,5846,6607
-807,464,5786,6609
-971,657,5715,6590
-658,634,5643,6539
-471,541,5604,6478
-790,690,5547,6392
-1086,1017,5481,6307
-863,1216,5395,6214
-500,1204,5344,6135
-503,1122,5303,6053
-625,1037,5279,5991
-503,920,5238,5934
-402,791,5221,5904
-593,638,5214,5877
-678,379,5231,5874
-323,77,5215,5871
63,-30,5195,5890
90,98,5194,5903
120,167,5287,5926
477,-7,5422,5935
746,-218,5557,5955
565,-228,5653,5961
417,-104,5792,5971
833,7,5948,5956
1462,100,6083,5940
1673,70,6155,5905
1492,-314,6274,5877
1278,-923,6448,5831
1034,-1191,6621,5785
697,-869,6707,5717
593,-447,6813,5654
956,-468,6971,5577
1382,-770,7138,5510
1346,-839,7216,5431
964,-606,7304,5360
760,-457,7450,5279
915,-578,7626,5210
1160,-726,7718,5134
1276,-657,7797,5068
1313,-481,7905,4990
1370,-456,8034,4923
1377,-585,8089,4849
1235,-624,8135,4788
1027,-475,8206,4717
967,-343,8310,4655
1106,-388,8357,4581
1281,-499,8399,4519
1388,-565,8451,4450
1507,-691,8532,4394
1595,-915,8567,4332
1452,-996,8602,4289
1147,-805,8640,4247
1075,-597,8710,4226
1302,-605,8749,4205
1362,-686,8791,4203
1036,-683,8821,4201
769,-723,8873,4218
878,-831,8895,4232
991,-732,8924,4258
775,-414,8947,4277
545,-352,9005,4306
574,-755,9048,4326
523,-1107,9100,4350
156,-933,9127,4357
-63,-478,9173,4366
200,-160,9201,4362
474,102,9241,4360
305,466,9257,4339
72,667,9294,4319
221,497,9322,4287
428,309,9368,4263
237,473,9384,4230
-87,760,9406,4204
-101,799,9405,4172
36,702,9423,4149
-13,753,9415,4122
-88,867,9413,4108
61,863,9386,4094
196,877,9381,4096
14,1070,9361,4092
-259,1229,9357,4096
-251,1101,9327,4092
-53,836,9317,4101
-10,742,9296,4107
-142,823,9295,4122
-203,881,9269,4124
-169,857,9256,4126
-278,824,9230,4116
-580,775,9232,4117
-753,666,9220,4109
-527,561,9227,4104
-157,547,9215,4083
-142,569,9226,4063
-504,458,9219,4035
-733,183,9228,4015
-587,-50,9216,3987
-446,-46,9225,3967
-608,62,9221,3941
-745,1,9244,3926
-518,-193,9250,3904
-184,-193,9273,3889
-128,39,9277,3864
-187,140,9304,3850
-44,-26,9314,3834
201,-94,9338,3830
311,146,9335,3820
402,306,9350,3819
592,66,9348,3813
653,-219,9360,3816
433,-40,9342,3811
241,459,9336,3812
310,755,9313,3803
409,745,9313,3801
375,816,9287,3792
503,1237,9267,3792
911,1871,9226,3784
1195,2365,9213,3783
1177,2391,9179,3770
1365,1838,9133,3761
2098,991,9038,3743
2864,326,8965,3735
3073,1,8898,3721
2899,-289,8857,3716
2795,-820,8793,3704
2704,-1470,8762,3697
2388,-1964,8737,3682
2054,-2244,8726,3677
2037,-2383,8673,3667
2183,-2337,8641,3665
2100,-2022,8613,3654
1814,-1565,8603,3650
1710,-1250,8552,3638
1928,-1181,8518,3635
2154,-1154,8489,3626
2073,-943,8480,3627
1759,-641,8431,3623
1458,-534,8396,3626
1123,-677,8364,3619
511,-779,8358,3617
-257,-633,8320,3608
-670,-378,8301,3608
-575,-234,8283,3599
-414,-192,8286,3595
-493,-201,8250,3581
-488,-334,8220,3575
-180,-540,8184,3562
40,-568,8173,3556
-158,-394,8138,3543
-413,-355,8119,3537
-339,-542,8096,3524
-177,-558,8096,3517
-240,-184,8072,3504
-253,187,8060,3500
58,209,8037,3491
351,136,8033,3490
236,275,8010,3482
-22,407,7999,3481
-17,260,7976,3472
115,73,7973,3470
65,171,7947,3457
-28,391,7927,3451
94,420,7887,3436
263,350,7868,3431
217,422,7834,3418
75,537,7809,3412
65,465,7764,3397
92,309,7743,3392
3,352,7713,3381
-62,585,7691,3387
61,723,7643,3390
200,628,7618,3413
144,452,7590,3440
-15,380,7571,3493
-112,412,7522,3556
-211,425,7493,3656
-364,364,7466,3774
-387,312,7451,3931
-170,361,7402,4104
25,485,7369,4306
-112,575,7341,4515
-515,578,7332,4747
-873,519,7295,4980
-1027,447,7276,5225
-1014,407,7261,5453
-915,445,7263,5675
-850,532,7233,5864
-963,583,7217,6031
-1237,564,7202,6154
-1426,532,7201,6252
-1334,499,7170,6307
-1088,426,7156,6339
-991,403,7144,6329
-1141,608,7141,6301
-1296,975,7101,6242
-1210,1161,7072,6176
-998,993,7046,6089
-964,728,7033,6008
-1112,662,6981,5918
-1116,744,6934,5843
-873,789,6888,5765
-670,816,6861,5709
-637,896,6805,5656
-481,935,6754,5626
-74,847,6701,5598
224,756,6674,5593
188,761,6624,5588
142,718,6575,5601
332,500,6515,5605
428,242,6483,5622
154,118,6441,5629
-144,84,6407,5645
-78,33,6356,5641
105,37,6332,5638
13,185,6308,5612
-195,339,6299,5586
-141,284,6264,5540
89,71,6241,5498
170,-26,6227,5438
107,137,6265,5379
151,366,6303,5299
303,374,6343,5226
358,104,6367,5143
256,-215,6441,5070
123,-362,6525,4984
44,-326,6603,4906
17,-247,6642,4819
43,-186,6733,4745
103,-115,6860,4662
110,-28,6988,4592
8,17,7051,4517
-144,21,7145,4454
-242,67,7279,4383
-270,229,7421,4326
-312,457,7488,4268
-444,621,7570,4227
-628,608,7689,4183
-775,463,7824,4158
-870,374,7884,4135
-959,478,7947,4134
-982,653,8041,4133
-840,677,8158,4147
-643,591,8209,4158
-658,672,8263,4183
-877,947,8344,4203
-981,1090,8459,4234
-874,923,8520,4253
-863,724,8576,4278
-1074,779,8637,4291
-1158,955,8723,4308
-875,1008,8759,4310
-578,1005,8793,4310
-661,1126,8829,4291
-945,1302,8900,4274
-1024,1389,8941,4245
-895,1424,8983,4224
-801,1424,9011,4190
-774,1228,9062,4161
-721,822,9087,4121
-732,554,9119,4091
-898,680,9137,4055
-1074,989,9181,4030
-1095,1122,9208,4001
-1059,1038,9246,3985
-1091,877,9260,3968
-1110,691,9290,3966
-1043,540,9304,3960
-1039,609,9332,3966
-1185,895,9335,3966
-1278,1063,9349,3978
-1111,847,9343,3983
-832,467,9359,3996
-721,335,9351,3997
-836,518,9347,4001
-1036,703,9318,3996
-1203,651,9315,3995
-1233,440,9299,3984
-1041,295,9287,3977
-722,298,9241,3958
-537,366,9219,3946
-551,412,9192,3922
-533,457,9173,3902
-355,531,9110,3872
