II,V,PLETH
2989,3535,2683
2983,3518,2662
2948,3504,2650
2896,3485,2634
2866,3472,2618
2860,3451,2594
2866,3441,2586
2850,3435,2585
2825,3441,2586
2807,3439,2568
2825,3441,2553
2852,3429,2547
2866,3410,2553
2845,3382,2543
2825,3379,2521
2815,3383,2494
2825,3379,2489
2826,3343,2489
2825,3316,2489
2818,3309,2471
2825,3316,2456
2836,3294,2440
2866,3253,2424
2902,3202,2400
2948,3160,2392
2984,3108,2392
3030,3066,2392
3083,3027,2371
3153,3003,2359
3215,2970,2358
3276,2941,2359
3330,2906,2340
3399,2878,2327
3462,2842,2325
3522,2815,2327
3560,2793,2308
3603,2784,2295
3644,2768,2293
3685,2753,2295
3707,2730,2276
3726,2722,2262
3743,2716,2260
3767,2722,2262
3774,2720,2244
3767,2722,2230
3743,2718,2228
3726,2722,2230
3705,2719,2212
3685,2722,2198
3658,2717,2195
3644,2722,2198
3628,2729,2180
3603,2753,2166
3556,2772,2162
3522,2784,2166
3498,2780,2149
3481,2784,2133
3438,2795,2128
3399,2815,2133
3368,2818,2119
3358,2815,2101
3336,2808,2091
3317,2815,2101
3293,2826,2106
3276,2847,2101
3248,2861,2082
3235,2878,2069
3229,2880,2061
3235,2878,2069
3229,2869,2072
3235,2878,2069
3249,2893,2049
3276,2909,2036
3281,2908,2030
3276,2909,2036
3264,2907,2034
3276,2909,2036
3294,2902,2034
3317,2909,2036
3318,2923,2031
3317,2941,2036
3310,2939,2046
3317,2941,2069
3317,2949,2082
3317,2972,2101
3309,2977,2121
3317,2972,2166
3321,2962,2221
3317,2972,2295
3290,2977,2367
3276,2972,2456
3272,2949,2554
3276,2941,2683
3257,2941,2821
3235,2941,2974
3210,2910,3125
3194,2878,3297
3168,2862,3471
3153,2878,3652
3147,2887,3822
3153,2878,4008
3138,2843,4190
3112,2815,4363
3081,2803,4506
3071,2815,4654
3068,2821,4803
3071,2815,4945
3054,2792,5046
3030,2784,5139
2999,2783,5232
2989,2784,5333
2987,2766,5403
2989,2753,5462
2970,2748,5508
2948,2753,5559
2922,2739,5590
2907,2722,5624
2896,2708,5651
2907,2722,5688
2925,2738,5705
2948,2753,5721
2960,2751,5728
2989,2753,5753
3028,2751,5769
3071,2753,5785
3091,2747,5782
3112,2753,5785
3132,2764,5780
3153,2784,5785
3152,2789,5779
3153,2784,5785
3153,2766,5784
3153,2753,5785
3132,2735,5765
3112,2722,5753
3092,2703,5733
3071,2690,5721
3027,2672,5695
2989,2659,5688
2974,2641,5676
2989,2628,5656
2997,2609,5603
2989,2597,5559
2965,2578,5521
2948,2565,5495
2916,2545,5442
2866,2534,5398
2806,2526,5359
2784,2534,5333
2788,2536,5274
2784,2534,5204
2751,2523,5128
2744,2534,5074
2767,2561,5011
2784,2597,4945
2747,2613,4859
2703,2628,4784
2690,2641,4708
2703,2659,4654
2687,2661,4591
2662,2659,4525
2651,2654,4437
2662,2659,4363
2648,2658,4293
2621,2659,4234
2602,2655,4153
2621,2659,4072
2645,2657,3994
2662,2659,3943
2658,2656,3892
2662,2659,3846
2675,2657,3789
2703,2659,3749
2711,2656,3711
2703,2659,3685
2674,2656,3646
2662,2659,3620
2656,2658,3596
2662,2659,3588
2656,2658,3569
2662,2659,3555
2675,2661,3535
2703,2659,3523
2726,2655,3503
2744,2659,3491
2749,2666,3472
2744,2659,3458
2734,2646,3436
2744,2659,3426
2795,2682,3420
2907,2690,3426
3109,2721,3415
3440,2847,3394
3911,2978,3355
4463,2909,3329
4947,2525,3307
5200,1908,3297
5109,1091,3278
4668,31,3264
3923,-1148,3246
2948,-2002,3232
1799,-2224,3201
573,-2002,3167
-612,-1858,3127
-1597,-2002,3103
-2267,-2182,3082
-2580,-2002,3070
-2641,-1411,3052
-2580,-657,3038
-2479,-19,3018
-2293,469,3006
-2002,886,2987
-1638,1283,2974
-1283,1611,2954
-942,1877,2941
-603,2110,2922
-246,2346,2909
99,2551,2890
450,2722,2877
808,2865,2858
1187,3003,2844
1548,3132,2825
1884,3253,2812
2184,3360,2793
2457,3441,2780
2687,3492,2760
2866,3535,2747
3002,3573,2729
3112,3598,2715
3194,3599,2694
3235,3598,2683
3237,3598,2666
3235,3598,2650
3241,3579,2626
3235,3566,2618
3197,3563,2617
3153,3566,2618
3125,3550,2600
3112,3535,2586
3090,3527,2579
3071,3535,2586
3065,3525,2576
3071,3504,2553
3057,3476,2526
3030,3472,2521
2999,3472,2523
2989,3472,2521
2985,3453,2501
2989,3441,2489
2986,3434,2485
2989,3441,2489
2985,3430,2473
2989,3410,2456
2986,3382,2447
2989,3379,2456
2984,3380,2460
2989,3379,2456
2987,3349,2438
2989,3316,2424
2982,3289,2415
2989,3285,2424
3001,3273,2429
3030,3253,2424
3061,3217,2401
3112,3191,2392
3169,3161,2391
3235,3128,2392
3290,3077,2372
3358,3034,2359
3434,2998,2357
3522,2972,2359
3589,2936,2343
3644,2909,2327
3683,2888,2320
3726,2878,2327
3764,2851,2325
3808,2815,2327
3847,2774,2328
3890,2753,2327
3916,2744,2309
3931,2753,2295
3928,2755,2289
3931,2753,2295
3931,2733,2292
3931,2722,2295
3911,2715,2297
3890,2722,2295
3864,2721,2275
3849,2722,2262
3826,2717,2260
3808,2722,2262
3784,2721,2246
3767,2722,2230
3731,2715,2223
3685,2722,2230
3631,2732,2229
3603,2753,2230
3585,2766,2230
3562,2784,2230
3515,2799,2213
3481,2815,2198
3458,2817,2190
3440,2815,2198
3395,2809,2198
3358,2815,2198
3343,2825,2194
3358,2847,2198
3360,2863,2196
3358,2878,2198
3350,2877,2195
3358,2878,2198
3357,2884,2195
3358,2909,2198
3351,2930,2195
3358,2941,2198
3358,2934,2193
3358,2941,2198
3349,2954,2206
3358,2972,2230
3363,2970,2248
3358,2972,2262
3330,2981,2267
3317,3003,2295
3315,3009,2345
3317,3003,2424
3293,2983,2500
3276,2972,2586
3271,2965,2681
3276,2972,2812
3255,2974,2954
3235,2972,3103
3226,2954,3231
3235,2941,3361
3221,2924,3493
3194,2909,3652
3161,2885,3821
3153,2878,4008
3151,2879,4186
3153,2878,4363
3135,2849,4523
3112,2815,4687
3082,2790,4843
3071,2784,5010
3068,2770,5159
3071,2753,5301
3054,2729,5416
3030,2722,5527
3000,2717,5613
2989,2722,5688
2983,2720,5745
2989,2722,5818
2987,2718,5886
2989,2722,5947
2985,2720,5976
2989,2722,6012
2987,2717,6045
2989,2722,6076
2984,2721,6073
2989,2722,6076
3000,2714,6085
3030,2722,6109
3066,2735,6106
3112,2753,6109
3140,2752,6115
3153,2753,6141
3147,2760,6143
3153,2784,6141
3169,2794,6129
3194,2784,6141
3199,2750,6142
3194,2722,6141
3174,2700,6118
3153,2690,6109
3114,2673,6100
3071,2659,6109
3034,2641,6096
3030,2628,6076
3035,2608,6036
3030,2597,6012
3002,2582,5980
2989,2565,5947
2990,2540,5890
2989,2534,5850
2952,2535,5814
2907,2534,5785
2874,2511,5724
2866,2503,5656
2849,2513,5581
2825,2534,5527
2796,2533,5462
2784,2534,5398
2779,2553,5313
2784,2597,5236
2784,2622,5150
2784,2628,5074
2766,2619,4989
2744,2628,4913
2714,2642,4826
2703,2659,4751
2698,2660,4666
2703,2659,4590
2700,2654,4502
2703,2659,4428
2701,2659,4353
2703,2659,4299
2696,2653,4243
2703,2659,4202
2718,2661,4150
2744,2659,4105
2750,2640,4049
2744,2628,4008
2719,2621,3967
2703,2628,3943
2690,2627,3910
2703,2628,3879
2720,2626,3837
2744,2628,3814
2745,2627,3794
2744,2628,3782
2738,2630,3748
2744,2628,3717
2757,2622,3689
2784,2628,3685
2802,2646,3672
2784,2659,3652
2758,2658,3613
2784,2659,3588
2872,2656,3567
2989,2659,3555
3182,2716,3523
3562,2878,3491
4111,3027,3462
4668,2941,3458
5141,2487,3448
5569,1752,3426
5842,832,3385
5651,-219,3361
4831,-1274,3345
3644,-2002,3329
2430,-2192,3292
1269,-2002,3264
82,-1872,3245
-1024,-2002,3232
-1842,-2177,3198
-2293,-2002,3167
-2478,-1392,3145
-2457,-594,3135
-2266,83,3105
-1966,594,3070
-1657,1027,3042
-1351,1439,3038
-1033,1774,3027
-696,2033,3006
-384,2253,2967
-82,2471,2941
227,2657,2920
573,2815,2909
923,2957,2889
1269,3097,2877
1585,3217,2861
1884,3316,2844
2148,3399,2809
2375,3472,2780
2555,3528,2757
2703,3566,2747
2822,3587,2729
2907,3598,2715
2957,3599,2696
2989,3598,2683
3016,3583,2661
3030,3566,2650
3018,3545,2646
2989,3535,2650
2962,3520,2637
2948,3504,2618
2931,3479,2595
2907,3472,2586
2879,3471,2571
2866,3472,2553
2864,3454,2528
2866,3441,2521
2850,3435,2521
2825,3441,2521
2796,3429,2503
2784,3410,2489
2779,3385,2483
2784,3379,2489
2783,3376,2477
2784,3379,2456
2780,3365,2431
2784,3347,2424
2783,3323,2422
2784,3316,2424
2779,3315,2411
2784,3316,2392
2784,3291,2367
2784,3253,2359
2774,3211,2358
2784,3191,2359
2814,3175,2345
2866,3160,2327
2908,3126,2306
2948,3097,2295
2993,3065,2287
3071,3034,2295
3157,2986,2299
3235,2941,2295
3289,2900,2273
3358,2878,2262
3439,2848,2261
3522,2815,2262
3568,2776,2244
3603,2753,2230
3638,2733,2226
3685,2722,2230
3712,2701,2217
3726,2690,2198
3736,2683,2178
3767,2690,2166
3794,2690,2146
3808,2690,2133
3791,2684,2128
3767,2690,2133
3740,2691,2122
3726,2690,2101
3705,2681,2075
3685,2690,2069
3659,2707,2069
3644,2722,2069
3625,2717,2052
3603,2722,2036
3562,2735,2028
3522,2753,2036
3475,2750,2040
3440,2753,2036
3396,2765,2018
3358,2784,2004
3311,2783,1996
3276,2784,2004
3244,2794,2009
3235,2815,2004
3230,2817,1983
3235,2815,1972
3230,2820,1970
3235,2847,1972
3234,2867,1955
3235,2878,1939
3225,2874,1931
3235,2878,1939
3253,2878,1941
3276,2878,1939
3275,2870,1922
3276,2878,1907
3285,2892,1894
3317,2909,1907
3341,2909,1926
3358,2909,1939
3356,2907,1931
3358,2909,1939
3354,2903,1964
3358,2909,2004
3356,2922,2028
3358,2941,2069
3342,2942,2133
3317,2941,2230
3284,2937,2323
3276,2941,2424
3277,2928,2537
3276,2909,2683
3250,2886,2837
3235,2878,3006
3233,2873,3175
3235,2878,3361
3201,2877,3549
3153,2878,3749
3114,2864,3942
3112,2847,4137
3115,2823,4316
3112,2815,4493
3088,2813,4644
3071,2815,4784
3050,2801,4896
3030,2784,5010
3000,2762,5118
2989,2753,5236
2988,2746,5337
2989,2753,5430
2966,2755,5505
2948,2753,5592
2940,2733,5664
2948,2722,5721
2946,2716,5746
2948,2722,5785
2947,2719,5831
2948,2722,5882
2938,2720,5899
2948,2722,5915
2970,2715,5935
2989,2722,5979
2982,2735,6001
2989,2753,6012
3022,2753,6003
3071,2753,6012
3095,2750,6021
3112,2753,6044
3129,2747,6047
3153,2753,6044
3167,2767,6020
3194,2784,6012
3223,2774,6005
3235,2753,6012
3200,2729,5996
3153,2722,5979
3109,2709,5953
3071,2690,5947
3019,2656,5931
2989,2628,5915
2984,2605,5877
2989,2597,5850
2967,2582,5815
2948,2565,5785
2945,2541,5733
2948,2534,5688
2916,2532,5636
2866,2534,5592
2816,2518,5525
2784,2503,5462
2755,2493,5391
2744,2503,5333
2742,2515,5264
2744,2534,5204
2722,2547,5135
2703,2565,5074
2693,2577,4993
2703,2597,4913
2703,2612,4823
2703,2628,4751
2698,2628,4670
2703,2628,4590
2700,2623,4497
2703,2628,4428
2700,2627,4362
2703,2628,4299
2699,2623,4211
2703,2628,4137
2702,2628,4076
2703,2628,4040
2695,2621,3991
2703,2628,3943
2719,2641,3887
2744,2659,3846
2747,2660,3804
2744,2659,3782
2732,2654,3761
2744,2659,3749
2760,2660,3717
2784,2659,3685
2789,2657,3654
2784,2659,3652
2774,2662,3652
2784,2659,3652
2807,2653,3632
2825,2659,3620
2827,2669,3604
2825,2659,3588
2838,2632,3551
2866,2628,3523
2907,2644,3500
2989,2659,3491
3176,2695,3470
3522,2815,3458
4008,2939,3443
4545,2878,3426
4997,2522,3389
5241,1940,3361
5174,1136,3342
4750,63,3329
3989,-1139,3295
2989,-2002,3264
1847,-2221,3240
655,-2002,3232
-511,-1865,3214
-1515,-2002,3200
-2228,-2168,3182
-2580,-2002,3167
-2655,-1461,3134
-2580,-751,3103
-2453,-111,3076
-2252,407,3070
-1962,835,3058
-1597,1220,3038
-1237,1542,3001
-901,1814,2974
-584,2053,2951
-246,2284,2941
96,2483,2923
450,2659,2909
805,2818,2889
1187,2972,2877
1569,3107,2858
1925,3222,2844
2216,3322,2825
2457,3410,2812
2669,3471,2792
2866,3504,2780
3034,3517,2762
3153,3535,2747
3227,3556,2725
3276,3566,2715
3307,3551,2710
3317,3535,2715
3301,3529,2703
3276,3535,2683
3252,3523,2656
3235,3504,2650
3214,3480,2650
3194,3472,2650
3171,3467,2632
3153,3472,2618
3131,3473,2612
3112,3472,2618
3089,3454,2607
3071,3441,2586
3046,3433,2558
3030,3441,2553
3020,3442,2554
3030,3441,2553
3035,3425,2534
3030,3410,2521
3004,3388,2515
2989,3379,2521
2982,3364,2519
2989,3347,2521
2986,3321,2520
2989,3316,2521
2988,3318,2505
2989,3316,2489
2979,3284,2478
2989,3253,2489
3019,3232,2494
3071,3222,2489
3111,3193,2467
3153,3160,2456
3201,3123,2454
3276,3097,2456
3355,3063,2441
3440,3034,2424
3504,3003,2414
3562,2972,2424
3613,2923,2429
3685,2878,2424
3755,2839,2403
3808,2815,2392
3827,2783,2387
3849,2753,2392
3871,2725,2389
3890,2722,2392
3895,2722,2391
3931,2722,2392
3983,2703,2376
4013,2690,2359
3977,2683,2349
3931,2690,2359
3915,2690,2366
3931,2690,2359
3919,2685,2336
3890,2690,2327
3859,2691,2327
3849,2690,2327
3829,2682,2308
3808,2690,2295
3782,2704,2292
3767,2722,2295
3732,2721,2278
3685,2722,2262
3630,2719,2255
3603,2722,2262
3585,2716,2261
3562,2722,2262
3515,2733,2262
3481,2753,2262
3458,2764,2245
3440,2784,2230
3394,2802,2222
3358,2815,2230
3343,2810,2230
3358,2815,2230
3359,2839,2226
3358,2878,2230
3351,2890,2228
3358,2878,2230
3355,2861,2226
3358,2878,2230
3355,2912,2228
3358,2941,2230
3352,2940,2225
3358,2941,2230
3359,2950,2237
3358,2972,2262
3345,2975,2289
3358,2972,2327
3382,2966,2365
3399,2972,2424
3378,2970,2493
3358,2972,2586
3351,2969,2677
3358,2972,2780
3341,2968,2881
3317,2972,3006
3290,2964,3140
3276,2941,3297
3251,2898,3460
3235,2878,3652
3227,2878,3847
3235,2878,4040
3222,2846,4211
3194,2815,4396
3159,2805,4586
3153,2815,4784
3155,2806,4950
3153,2784,5107
3127,2760,5251
3112,2753,5398
3108,2738,5516
3112,2722,5624
3091,2699,5716
3071,2690,5818
3060,2685,5903
3071,2690,5979
3072,2689,6028
3071,2690,6076
3064,2686,6109
3071,2690,6141
3071,2690,6152
3071,2690,6173
3063,2683,6196
3071,2690,6238
3086,2703,6259
3112,2722,6270
3130,2724,6260
3153,2722,6270
3171,2715,6281
3194,2722,6303
3210,2722,6300
3235,2722,6303
3256,2715,6296
3276,2722,6303
3277,2726,6296
3276,2722,6303
3260,2690,6300
3235,2659,6303
3189,2635,6282
3153,2628,6270
3127,2612,6250
3112,2597,6238
3087,2576,6203
3071,2565,6173
3065,2549,6134
3071,2534,6109
3057,2514,6071
3030,2503,6044
2998,2486,5998
2989,2471,5947
2976,2450,5873
2948,2440,5818
2897,2434,5767
2866,2440,5721
2858,2447,5640
2866,2471,5559
2862,2501,5482
2866,2534,5430
2872,2549,5357
2866,2565,5268
2824,2579,5159
2784,2597,5074
2769,2598,4993
2784,2597,4913
2788,2592,4808
2784,2597,4719
2778,2595,4644
2784,2597,4590
2784,2593,4511
2784,2597,4428
2780,2594,4345
2784,2597,4299
2782,2594,4253
2784,2597,4202
2781,2594,4127
2784,2597,4072
2780,2593,4032
2784,2597,4008
2781,2595,3960
2784,2597,3911
2777,2594,3863
2784,2597,3846
2795,2597,3830
2825,2597,3814
2850,2595,3778
2866,2597,3749
2866,2597,3723
2866,2597,3717
2868,2595,3703
2866,2597,3685
2860,2607,3647
2866,2628,3620
2902,2634,3597
2989,2628,3588
3177,2668,3569
3522,2815,3555
3993,2961,3536
4504,2909,3523
4995,2567,3493
5446,2002,3458
5726,1198,3415
5610,94,3394
4987,-1139,3377
4013,-2002,3361
2895,-2207,3326
1720,-2002,3297
491,-1887,3274
-655,-2002,3264
-1545,-2126,3237
-2088,-2002,3200
-2346,-1603,3156
-2375,-1001,3135
-2244,-325,3119
-2006,313,3103
-1735,820,3067
-1433,1220,3038
-1111,1551,3015
-778,1846,3006
-472,2090,2987
-164,2315,2974
164,2525,2956
532,2722,2941
891,2876,2908
1228,3003,2877
1533,3124,2850
1843,3253,2844
2144,3376,2833
2416,3472,2812
2625,3531,2774
2784,3566,2747
2917,3586,2727
3030,3598,2715
3111,3598,2695
3153,3598,2683
3162,3597,2668
3153,3598,2650
3133,3584,2614
3112,3566,2586
3091,3544,2565
3071,3535,2553
3048,3529,2532
3030,3535,2521
3010,3535,2519
2989,3535,2521
2962,3519,2504
2948,3504,2489
2945,3482,2482
2948,3472,2489
2932,3466,2478
2907,3472,2456
2877,3472,2431
2866,3472,2424
2861,3456,2422
2866,3441,2424
2864,3420,2411
2866,3410,2392
2862,3393,2367
2866,3379,2359
2864,3356,2359
2866,3347,2359
2861,3334,2343
2866,3316,2327
2877,3279,2308
2907,3253,2295
2930,3235,2283
2948,3222,2295
2956,3191,2324
2989,3160,2359
3043,3126,2367
3112,3097,2359
3169,3049,2349
3235,3003,2359
3310,2963,2366
3399,2941,2359
3467,2910,2336
3522,2878,2327
3560,2840,2327
3603,2815,2327
3640,2794,2308
3685,2784,2295
3725,2767,2292
3767,2753,2295
3791,2731,2278
3808,2722,2262
3809,2716,2257
3808,2722,2262
3801,2720,2251
3808,2722,2230
3811,2717,2206
3808,2722,2198
3784,2721,2193
3767,2722,2198
3749,2715,2199
3726,2722,2198
3680,2734,2181
3644,2753,2166
3620,2755,2156
3603,2753,2166
3562,2745,2170
3522,2753,2166
3479,2764,2145
3440,2784,2133
3386,2798,2128
3358,2815,2133
3352,2819,2131
3358,2815,2133
3336,2804,2133
3317,2815,2133
3309,2842,2117
3317,2878,2101
3299,2886,2092
3276,2878,2101
3259,2865,2105
3276,2878,2101
3296,2896,2081
3317,2909,2069
3318,2904,2062
3317,2909,2069
3309,2923,2068
3317,2941,2069
3320,2939,2062
3317,2941,2069
3303,2950,2079
3317,2972,2101
3342,2975,2115
3358,2972,2133
3335,2965,2152
3317,2972,2198
3313,2972,2255
3317,2972,2327
3293,2965,2396
3276,2972,2489
3272,2974,2603
3276,2972,2747
3253,2953,2890
3235,2941,3038
3230,2926,3187
3235,2909,3361
3213,2883,3539
3194,2878,3717
3187,2882,3865
3194,2878,4008
3177,2843,4144
3153,2815,4299
3127,2808,4445
3112,2815,4590
3086,2800,4715
3071,2784,4848
3066,2777,4976
3071,2784,5107
3054,2771,5210
3030,2753,5301
3001,2741,5375
2989,2753,5462
2981,2758,5534
2989,2753,5592
2992,2731,5618
2989,2722,5656
2965,2717,5701
2948,2722,5753
2939,2719,5773
2948,2722,5785
2958,2720,5792
2989,2722,5818
3028,2715,5833
3071,2722,5850
3092,2735,5848
3112,2753,5850
3131,2753,5842
3153,2753,5850
3154,2759,5850
3153,2784,5850
3160,2805,5828
3194,2815,5818
3224,2802,5810
3235,2784,5818
3204,2762,5803
3153,2753,5785
3097,2740,5759
3071,2722,5753
3065,2687,5738
3071,2659,5721
3056,2637,5683
3030,2628,5656
2998,2611,5622
2989,2597,5592
2988,2577,5539
2989,2565,5495
2971,2546,5444
2948,2534,5398
2911,2526,5328
2866,2534,5268
2812,2536,5212
2784,2534,5171
2778,2523,5109
2784,2534,5042
2779,2560,4959
2784,2597,4880
2790,2615,4791
2784,2628,4719
2742,2638,4649
2703,2659,4590
2688,2666,4508
2703,2659,4428
2705,2637,4341
2703,2628,4266
2697,2625,4181
2703,2628,4105
2700,2622,4029
2703,2628,3975
2701,2640,3921
2703,2659,3879
2694,2661,3826
2703,2659,3782
2721,2654,3727
2744,2659,3685
2743,2658,3642
2744,2659,3620
2740,2656,3599
2744,2659,3588
2734,2658,3567
2744,2659,3555
2761,2659,3536
2784,2659,3523
2787,2659,3501
2784,2659,3491
2782,2658,3475
2784,2659,3458
2782,2660,3423
2784,2659,3394
2813,2657,3369
2866,2659,3361
2910,2656,3345
2948,2659,3329
3076,2701,3306
3399,2815,3297
3880,2918,3282
4381,2878,3264
4829,2620,3228
5241,2159,3200
5508,1428,3176
5364,375,3167
4653,-835,3150
3562,-1752,3135
2394,-2090,3114
1269,-2002,3103
105,-1914,3084
-1065,-2002,3070
-2022,-2118,3050
-2539,-2002,3038
-2656,-1590,3020
-2580,-970,3006
-2482,-312,2985
-2334,282,2974
-2077,760,2956
-1720,1157,2941
-1362,1489,2919
-1024,1783,2909
-689,2029,2895
-328,2252,2877
21,2456,2840
369,2659,2812
722,2835,2791
1106,2972,2780
1470,3076,2758
1802,3191,2747
2094,3325,2744
2375,3441,2747
2627,3503,2732
2825,3535,2715
2962,3567,2695
3071,3598,2683
3170,3604,2662
3235,3598,2650
3247,3593,2645
3235,3598,2650
3233,3586,2638
3235,3566,2618
3218,3544,2593
3194,3535,2586
3175,3519,2583
3153,3504,2586
3111,3482,2572
3071,3472,2553
3046,3465,2529
3030,3472,2521
3003,3474,2519
2989,3472,2521
2988,3454,2505
2989,3441,2489
2965,3433,2478
2948,3441,2489
2944,3442,2495
2948,3441,2489
2926,3424,2465
2907,3410,2456
2899,3390,2457
2907,3379,2456
2901,3360,2436
2907,3347,2424
2924,3328,2422
2948,3316,2424
2947,3298,2407
2948,3285,2392
2958,3256,2387
2989,3222,2392
3020,3181,2378
3071,3160,2359
3130,3145,2349
3194,3128,2359
3244,3083,2365
3317,3034,2359
3413,2991,2339
3522,2972,2327
3595,2955,2321
3644,2941,2327
3679,2910,2327
3726,2878,2327
3766,2839,2322
3808,2815,2327
3844,2796,2328
3890,2784,2327
3919,2762,2310
3931,2753,2295
3924,2749,2286
3931,2753,2295
3936,2738,2300
3931,2722,2295
3902,2710,2273
3890,2722,2262
3892,2736,2260
3890,2753,2262
3849,2754,2247
3808,2753,2230
3781,2747,2220
3767,2753,2230
3726,2754,2235
3685,2753,2230
3656,2744,2210
3644,2753,2198
3610,2768,2192
3562,2784,2198
3510,2780,2197
3481,2784,2198
3455,2796,2194
3440,2815,2198
3417,2815,2197
3399,2815,2198
3371,2822,2193
3358,2847,2198
3350,2863,2199
3358,2878,2198
3356,2879,2180
3358,2878,2166
3353,2869,2156
3358,2878,2166
3355,2894,2168
3358,2909,2166
3353,2905,2154
3358,2909,2166
3356,2922,2183
3358,2941,2198
3351,2939,2191
3358,2941,2198
3372,2951,2222
3399,2972,2262
3407,2974,2289
3399,2972,2327
3371,2967,2379
3358,2972,2456
3353,2969,2529
3358,2972,2618
3342,2972,2719
3317,2972,2844
3285,2954,2966
3276,2941,3103
3275,2925,3251
3276,2909,3426
3256,2884,3600
3235,2878,3782
3210,2881,3954
3194,2878,4137
3170,2844,4312
3153,2815,4493
3131,2807,4657
3112,2815,4816
3084,2802,4949
3071,2784,5074
3066,2773,5183
3071,2784,5301
3066,2787,5404
3071,2784,5495
3073,2776,5547
3071,2784,5592
3046,2787,5630
3030,2784,5688
3024,2764,5739
3030,2753,5785
3012,2747,5812
2989,2753,5850
2973,2751,5882
2989,2753,5915
3010,2751,5926
3030,2753,5947
3041,2747,5962
3071,2753,5979
3110,2765,5972
3153,2784,5979
3175,2786,5990
3194,2784,6012
3210,2779,6008
3235,2784,6012
3240,2783,6010
3235,2784,6012
3224,2773,5987
3235,2753,5979
3244,2716,5977
3235,2690,5979
3191,2671,5946
3153,2659,5915
3127,2638,5889
3112,2628,5882
3085,2616,5851
3071,2597,5818
3068,2557,5778
3071,2534,5753
3051,2531,5706
3030,2534,5656
3009,2505,5598
2989,2471,5559
2947,2456,5511
2907,2471,5462
2877,2478,5393
2866,2471,5333
2858,2458,5265
2866,2471,5204
2874,2500,5122
2866,2534,5042
2823,2550,4953
2784,2565,4880
2770,2579,4807
2784,2597,4751
2787,2598,4686
2784,2597,4622
2778,2592,4537
2784,2597,4460
2783,2595,4385
2784,2597,4331
2780,2593,4266
2784,2597,4202
2782,2594,4127
2784,2597,4072
2782,2594,4019
2784,2597,3975
2780,2592,3920
2784,2597,3879
2783,2596,3840
2784,2597,3814
2775,2589,3776
2784,2597,3749
2800,2612,3725
2825,2628,3717
2831,2630,3699
2825,2628,3685
2804,2629,3663
2784,2628,3652
2773,2621,3633
2784,2628,3620
2821,2648,3599
2866,2659,3588
2896,2654,3568
2907,2659,3555
2944,2673,3535
3071,2690,3523
3331,2740,3504
3726,2878,3491
4221,3006,3470
4750,2909,3458
5183,2436,3440
5364,1658,3426
5165,698,3404
4586,-344,3394
3724,-1336,3377
2703,-2002,3361
1568,-2175,3336
369,-2002,3329
-791,-1882,3328
-1720,-2002,3329
-2311,-2161,3309
-2580,-1971,3297
-2638,-1351,3291
-2539,-563,3297
-2330,74,3283
-2047,532,3264
-1751,924,3242
-1433,1314,3232
-1096,1641,3215
-737,1908,3200
-392,2146,3179
-41,2378,3167
306,2564,3149
655,2722,3135
978,2875,3115
1310,3034,3103
1655,3171,3084
2006,3285,3070
2317,3385,3051
2580,3472,3038
2801,3531,3019
2989,3566,3006
3136,3586,2986
3235,3598,2974
3291,3597,2955
3317,3598,2941
3322,3597,2921
3317,3598,2909
3300,3584,2891
3276,3566,2877
3250,3545,2854
3235,3535,2844
3218,3519,2840
3194,3504,2844
3162,3480,2831
3153,3472,2812
3157,3469,2788
3153,3472,2780
3113,3467,2776
3071,3472,2780
3042,3474,2767
3030,3472,2747
3006,3451,2721
2989,3441,2715
2981,3438,2716
2989,3441,2715
