II,V,PLETH,ABP
-265,-312,3010,5309
-359,-283,2982,5311
-532,-284,2950,5302
-648,-374,2929,5307
-578,-447,2906,5301
-398,-368,2888,5307
-300,-179,2868,5302
-347,-74,2860,5308
-408,-137,2847,5301
-351,-239,2833,5303
-227,-254,2807,5294
-187,-246,2790,5298
-274,-331,2772,5293
-372,-457,2758,5299
-357,-451,2736,5294
-261,-276,2724,5299
-211,-104,2714,5293
-264,-115,2703,5296
-348,-279,2676,5287
-379,-412,2656,5289
-363,-414,2641,5284
-347,-348,2627,5288
-324,-303,2597,5279
-252,-269,2575,5280
-160,-227,2561,5273
-141,-219,2548,5281
-214,-265,2517,5277
-288,-301,2495,5279
-295,-308,2481,5269
-288,-364,2469,5272
-332,-460,2433,5266
-384,-455,2401,5271
-362,-333,2379,5262
-278,-295,2365,5263
-198,-425,2334,5255
-118,-492,2308,5262
14,-269,2293,5259
194,142,2283,5263
344,505,2252,5253
402,745,2219,5255
383,877,2192,5249
362,861,2177,5254
434,749,2150,5245
634,745,2125,5246
882,908,2103,5239
1016,937,2092,5245
941,540,2071,5237
699,-141,2052,5239
412,-664,2037,5230
177,-781,2031,5235
39,-621,2015,5229
-14,-447,1996,5231
-47,-407,1972,5221
-142,-488,1957,5224
-330,-609,1939,5221
-524,-674,1922,5228
-623,-710,1903,5220
-598,-820,1893,5221
-566,-937,1882,5212
-593,-914,1874,5217
-635,-769,1862,5212
-598,-722,1857,5217
-486,-732,1851,5212
-422,-647,1844,5218
-495,-549,1826,5212
-627,-711,1815,5215
-633,-968,1804,5205
-463,-840,1793,5207
-315,-346,1772,5202
-356,-133,1760,5209
-376,-372,1752,5204
47,-65,1739,5207
1030,1788,1706,5197
2335,4247,1677,5199
3857,4615,1655,5193
5653,1425,1636,5199
7281,-3278,1598,5194
7643,-6080,1556,5199
6013,-6581,1523,5193
3021,-7707,1506,5199
191,-11088,1474,5194
-1390,-14270,1426,5199
-1698,-14003,1377,5190
-1319,-10528,1368,5191
-798,-6729,1374,5184
-400,-4307,1366,5190
-171,-2794,1341,5186
-55,-1531,1361,5191
3,-673,1417,5182
11,-359,1461,5183
-23,-277,1465,5176
-74,-182,1507,5181
-111,-108,1614,5175
-112,-46,1738,5176
-68,93,1813,5164
18,311,1901,5165
114,512,2047,5159
189,656,2228,5164
164,721,2364,5156
38,694,2483,5157
-100,649,2636,5149
-93,658,2835,5154
58,763,3009,5148
182,885,3151,5150
163,965,3289,5140
73,947,3464,5140
51,908,3636,5130
111,917,3778,5131
176,968,3885,5122
236,997,4011,5127
350,992,4147,5121
518,1018,4268,5124
614,1128,4341,5114
539,1247,4413,5117
362,1185,4497,5113
273,915,4582,5119
366,751,4621,5113
554,990,4644,5120
691,1380,4670,5121
739,1390,4704,5136
707,1053,4709,5140
628,992,4709,5153
594,1377,4712,5157
742,1576,4725,5176
1044,1213,4717,5185
1313,886,4717,5204
1435,1212,4721,5208
1508,1793,4734,5222
1586,1791,4729,5227
1554,1176,4741,5245
1345,661,4760,5252
1168,653,4788,5267
1230,854,4792,5266
1458,857,4813,5275
1585,663,4846,5274
1560,554,4890,5284
1566,674,4905,5283
1764,904,4934,5294
2053,1026,4989,5292
2240,950,5079,5299
2256,732,5149,5294
2232,496,5208,5301
2292,379,5250,5299
2441,446,5299,5309
2597,534,5323,5304
2739,408,5338,5307
2887,143,5338,5301
3038,85,5352,5310
3130,268,5357,5309
3152,289,5361,5317
3154,-48,5344,5311
3198,-359,5331,5316
3265,-298,5313,5311
3314,-72,5304,5316
3333,-33,5273,5309
3352,-85,5240,5316
3375,48,5194,5316
3347,274,5164,5325
3189,251,5125,5319
2921,-8,5086,5325
2677,-82,5034,5324
2585,275,5002,5334
2585,746,4967,5329
2512,862,4929,5335
2293,617,4865,5332
2028,422,4819,5342
1803,473,4781,5339
1585,512,4750,5344
1318,332,4692,5340
1068,167,4648,5350
913,300,4614,5348
819,578,4594,5354
669,638,4550,5346
463,463,4515,5352
312,346,4490,5349
286,418,4483,5358
296,496,4458,5356
230,420,4438,5362
71,271,4422,5356
-75,209,4424,5361
-148,234,4415,5355
-174,232,4413,5361
-213,181,4409,5357
-245,190,4417,5361
-210,301,4412,5352
-130,369,4415,5353
-143,259,4413,5347
-303,72,4418,5353
-459,31,4410,5345
-413,188,4414,5346
-226,372,4416,5335
-155,412,4421,5336
-282,324,4403,5327
-356,253,4394,5328
-151,301,4384,5318
175,425,4380,5319
268,501,4352,5310
66,483,4327,5311
-107,459,4300,5301
27,522,4284,5302
327,593,4250,5292
388,466,4216,5293
16,38,4179,5283
-533,-484,4156,5283
-799,-702,4121,5275
-601,-446,4084,5280
-196,-33,4035,5274
27,65,4002,5280
-26,-179,3966,5275
-148,-318,3936,5280
-157,-82,3896,5275
-97,243,3874,5280
-77,268,3851,5275
-86,28,3827,5282
-67,-189,3782,5275
-63,-287,3749,5278
-126,-343,3723,5268
-195,-336,3701,5271
-167,-205,3659,5266
-63,-49,3630,5270
-8,-33,3610,5260
-92,-171,3594,5262
-299,-378,3553,5256
-523,-576,3524,5263
-617,-646,3505,5258
-487,-452,3488,5262
-222,-75,3442,5257
-53,161,3403,5262
-88,87,3378,5253
-182,-81,3359,5253
-130,-73,3311,5242
47,38,3270,5244
123,-8,3244,5235
-40,-264,3227,5236
-292,-536,3185,5226
-372,-635,3149,5223
-213,-531,3128,5210
-22,-332,3116,5209
-38,-227,3074,5200
-260,-339,3028,5199
-439,-534,2989,5184
-389,-540,2964,5182
-216,-334,2925,5175
-151,-198,2895,5182
-202,-274,2876,5175
-182,-357,2868,5175
-74,-271,2840,5165
-109,-183,2809,5166
-350,-290,2780,5157
-514,-464,2764,5158
-403,-455,2735,5148
-209,-282,2705,5149
-181,-150,2674,5139
-236,-142,2656,5139
-176,-196,2629,5131
-72,-288,2597,5135
-120,-441,2556,5130
-295,-605,2528,5137
-409,-662,2500,5131
-397,-590,2473,5133
-334,-496,2435,5122
-243,-460,2410,5123
-85,-417,2389,5114
86,-295,2371,5118
137,-210,2342,5112
17,-337,2321,5118
-159,-564,2305,5116
-255,-562,2293,5125
-273,-287,2269,5123
-310,-120,2256,5128
-375,-314,2248,5122
-375,-607,2238,5127
-284,-617,2210,5123
-218,-385,2189,5133
-238,-208,2177,5132
-235,-181,2161,5137
-115,-188,2123,5130
14,-205,2093,5135
4,-289,2075,5132
-86,-355,2057,5141
-68,-228,2014,5139
86,70,1974,5145
178,246,1949,5140
41,67,1929,5148
-243,-339,1882,5148
-402,-576,1832,5158
-259,-392,1796,5157
94,60,1773,5167
355,378,1733,5166
304,304,1694,5173
13,-57,1666,5167
-247,-393,1653,5175
-309,-475,1628,5174
-240,-320,1601,5182
-176,-115,1578,5177
-158,-52,1566,5182
-148,-162,1550,5181
-90,-234,1536,5193
111,72,1526,5192
499,837,1525,5199
912,1640,1517,5194
1064,1908,1510,5199
907,1602,1501,5193
740,1263,1499,5200
811,1266,1489,5198
974,1326,1478,5208
910,971,1463,5207
590,276,1453,5217
302,-226,1440,5215
235,-272,1425,5225
259,-142,1401,5225
133,-216,1381,5237
-163,-473,1364,5241
-411,-574,1351,5256
-434,-348,1331,5259
-321,-10,1314,5273
-346,67,1301,5276
-595,-182,1304,5290
-850,-491,1307,5293
-819,-644,1308,5306
-576,-600,1308,5304
-435,-452,1328,5307
-491,-294,1357,5295
-490,-228,1382,5298
-269,-98,1394,5299
-64,193,1426,5314
-160,295,1479,5318
-478,-211,1532,5330
-739,-867,1563,5330
-821,-807,1602,5340
-742,-230,1658,5337
-453,-39,1719,5343
126,204,1755,5338
991,2006,1788,5347
2172,4852,1828,5346
3736,5549,1870,5353
5466,2217,1889,5347
6683,-2724,1908,5355
6680,-5497,1928,5355
5279,-5811,1938,5363
2937,-6737,1923,5354
430,-10027,1923,5354
-1446,-13515,1943,5346
-2159,-13815,1958,5352
-1733,-10422,1944,5349
-763,-6029,1954,5360
27,-3195,2003,5363
286,-1967,2062,5373
134,-1092,2084,5365
-138,-243,2120,5364
-345,5,2206,5355
-452,-319,2334,5362
-470,-451,2438,5361
-393,-77,2533,5366
-219,332,2653,5356
-9,413,2827,5356
108,357,2995,5347
65,464,3138,5348
-87,679,3268,5334
-171,821,3445,5331
-94,869,3641,5320
108,926,3810,5322
241,1058,3932,5313
176,1139,4082,5313
-25,1065,4266,5303
-181,871,4439,5307
-196,767,4543,5301
-116,857,4643,5307
30,1143,4771,5304
268,1525,4902,5314
521,1803,4968,5312
602,1774,5015,5317
446,1459,5079,5304
259,1155,5156,5300
272,1127,5183,5286
447,1291,5192,5283
532,1316,5207,5268
432,1091,5238,5265
345,914,5237,5256
477,1076,5235,5265
716,1339,5240,5270
795,1238,5260,5289
699,861,5256,5297
689,812,5263,5311
857,1199,5275,5311
947,1346,5297,5320
739,848,5295,5319
467,323,5309,5329
536,518,5337,5328
974,1209,5381,5337
1366,1561,5398,5338
1396,1277,5428,5355
1189,780,5466,5364
1111,518,5522,5381
1288,571,5552,5382
1530,821,5586,5389
1611,1077,5621,5383
1570,1110,5678,5388
1572,819,5714,5384
1690,391,5750,5395
1835,138,5778,5398
1943,161,5825,5414
2002,239,5858,5415
2033,157,5892,5421
2074,38,5911,5410
2206,161,5944,5409
2437,446,5967,5400
2691,499,5994,5410
2885,221,6000,5413
3009,-16,6011,5425
3036,-27,6011,5419
2943,-107,6022,5424
2832,-393,6015,5422
2925,-464,6008,5433
3265,-49,5987,5429
3592,391,5986,5435
3611,303,5974,5428
3375,-88,5956,5432
3203,-122,5916,5421
3259,325,5898,5424
3300,694,5880,5420
2992,555,5852,5431
2381,111,5788,5429
1899,-138,5744,5435
1841,36,5711,5427
2032,436,5675,5432
2053,697,5595,5429
1735,660,5529,5439
1256,496,5483,5437
885,451,5445,5443
724,522,5362,5437
712,545,5289,5442
696,497,5238,5437
558,489,5205,5442
295,461,5132,5433
57,248,5062,5434
-6,-15,5010,5427
86,50,4985,5433
125,442,4929,5429
-29,646,4866,5434
-266,370,4808,5426
-331,43,4784,5427
-186,196,4759,5417
-83,643,4753,5418
-243,732,4752,5408
-553,305,4769,5409
-724,-72,4769,5399
-643,104,4773,5401
-446,604,4770,5391
-311,797,4778,5391
-315,467,4768,5377
-427,58,4765,5373
-551,56,4756,5359
-604,393,4757,5356
-616,606,4743,5342
-683,489,4730,5339
-811,293,4706,5324
-867,292,4695,5321
-765,414,4672,5308
-607,431,4649,5304
-548,343,4613,5289
-595,377,4594,5287
-615,606,4570,5277
-551,774,4541,5278
-497,608,4490,5265
-561,220,4453,5262
-688,12,4420,5249
-739,170,4390,5251
-695,412,4339,5242
-683,366,4304,5243
-748,78,4279,5233
-750,-26,4260,5234
-548,304,4216,5224
-270,775,4185,5225
-215,852,4165,5216
-495,391,4152,5216
-860,-165,4110,5206
-979,-326,4079,5208
-801,-151,4058,5203
-589,-88,4045,5208
-571,-299,4005,5199
-692,-458,3973,5199
-720,-288,3952,5189
-595,-15,3939,5190
-529,-54,3896,5182
-719,-425,3857,5182
-1026,-731,3827,5171
-1132,-712,3810,5173
-953,-547,3771,5168
-755,-537,3736,5172
-761,-635,3709,5164
-871,-570,3697,5166
-848,-326,3664,5157
-680,-216,3632,5155
-545,-385,3602,5140
-536,-573,3588,5138
-579,-528,3560,5131
-593,-387,3537,5137
-570,-403,3513,5130
-544,-554,3502,5130
-562,-669,3479,5122
-659,-756,3459,5127
-774,-881,3434,5121
-801,-947,3420,5123
-754,-844,3400,5112
-778,-729,3384,5112
-897,-823,3365,5104
-946,-1074,3358,5105
-822,-1202,3343,5095
-664,-1094,3329,5095
-638,-915,3303,5086
-712,-874,3287,5091
-743,-963,3269,5086
-714,-1011,3252,5089
-697,-917,3224,5079
-707,-795,3206,5081
-703,-792,3189,5076
-691,-895,3174,5083
-686,-938,3144,5078
-648,-853,3125,5080
-548,-758,3110,5071
-456,-830,3095,5073
-446,-1096,3058,5067
-503,-1384,3028,5074
-565,-1436,3005,5069
-613,-1219,2992,5072
-630,-1035,2965,5062
-590,-1194,2948,5064
-521,-1529,2939,5058
-490,-1539,2934,5063
-477,-1070,2911,5055
-388,-613,2895,5055
-250,-663,2887,5048
-262,-1123,2882,5055
-519,-1496,2854,5052
-826,-1560,2832,5055
-905,-1493,2819,5045
-729,-1490,2808,5047
-510,-1497,2769,5042
-422,-1387,2725,5047
-436,-1193,2686,5038
-442,-1090,2660,5039
-420,-1172,2622,5032
-438,-1345,2592,5037
-503,-1416,2572,5031
-518,-1290,2563,5032
-419,-1036,2537,5021
-284,-856,2507,5022
-238,-940,2476,5014
-320,-1302,2458,5018
-461,-1664,2434,5015
-557,-1699,2415,5020
-493,-1406,2397,5012
-252,-1145,2391,5013
-11,-1166,2376,5005
-4,-1304,2359,5010
-175,-1213,2335,5004
-191,-841,2318,5006
106,-449,2300,4997
442,-246,2284,5000
512,-110,2264,4995
401,130,2254,4999
423,356,2243,4989
640,251,2230,4988
804,-194,2204,4979
699,-665,2185,4984
391,-989,2168,4979
87,-1324,2153,4981
-88,-1656,2125,4971
-170,-1654,2104,4974
-261,-1267,2088,4969
-398,-1053,2075,4973
-524,-1447,2046,4964
-566,-2089,2023,4965
-552,-2330,2007,4959
-554,-2089,1996,4965
-625,-1805,1973,4956
-697,-1797,1955,4955
-715,-1964,1945,4944
-695,-2093,1941,4947
-696,-2086,1924,4942
-716,-2032,1915,4946
-707,-1956,1912,4937
-664,-1910,1910,4938
-617,-1999,1892,4932
-605,-2239,1877,4938
-671,-2281,1870,4934
-757,-1860,1863,4938
-619,-1375,1838,4931
-88,-1265,1815,4931
595,-811,1801,4921
1145,1028,1790,4922
1951,3357,1757,4915
3705,3604,1718,4920
6075,1027,1685,4915
7500,-1830,1664,4920
6865,-2525,1630,4915
4752,-2188,1589,4920
2520,-3784,1548,4915
756,-7847,1526,4921
-699,-11644,1500,4914
-1729,-12439,1463,4915
-1846,-10153,1413,4905
-1050,-6780,1382,4905
-75,-4153,1368,4897
349,-2748,1368,4901
178,-2045,1356,4896
-134,-1569,1353,4902
-250,-1318,1370,4897
-229,-1387,1425,4899
-251,-1497,1479,4889
-302,-1303,1523,4888
-261,-918,1570,4880
-157,-763,1673,4885
-161,-915,1800,4879
-293,-1010,1903,4881
-388,-890,1979,4872
-283,-805,2115,4875
-40,-857,2309,4870
193,-752,2482,4874
294,-337,2588,4864
260,-33,2728,4865
157,-169,2940,4860
65,-494,3145,4867
24,-556,3260,4862
35,-459,3378,4865
81,-500,3564,4856
131,-627,3759,4856
132,-606,3863,4846
79,-505,3945,4848
48,-502,4080,4842
139,-535,4236,4848
357,-459,4319,4843
583,-376,4370,4847
673,-436,4447,4843
611,-543,4546,4848
520,-497,4592,4842
514,-343,4616,4847
567,-269,4654,4845
602,-305,4711,4857
630,-286,4733,4861
758,-154,4746,4878
988,-68,4765,4887
1175,-210,4797,4910
1172,-509,4801,4924
1049,-699,4808,4947
1005,-621,4826,4956
1121,-411,4864,4975
1233,-301,4881,4983
1184,-349,4903,5000
1059,-421,4930,5007
1113,-438,4981,5026
1373,-479,5016,5035
1611,-657,5051,5052
1661,-936,5083,5054
1676,-1169,5139,5064
1848,-1223,5185,5064
2127,-1125,5233,5077
2297,-1025,5266,5079
2325,-1038,5316,5091
2361,-1110,5361,5091
2510,-1129,5407,5099
2689,-1116,5433,5094
2811,-1206,5469,5101
2894,-1416,5506,5099
3019,-1579,5552,5108
3180,-1560,5573,5104
3312,-1440,5595,5110
3390,-1388,5609,5106
3487,-1429,5638,5115
3649,-1458,5647,5114
3794,-1462,5650,5120
3768,-1575,5637,5112
3552,-1864,5644,5117
3300,-2139,5643,5115
3184,-2131,5630,5125
3185,-1840,5591,5121
3159,-1549,5573,5126
3041,-1428,5558,5123
2931,-1312,5535,5132
2891,-988,5473,5130
2824,-562,5426,5136
2596,-334,5392,5131
2228,-428,5361,5140
1842,-667,5290,5139
1530,-798,5228,5146
1314,-680,5184,5141
1193,-380,5153,5147
1083,-139,5084,5147
901,-147,5018,5159
711,-258,4966,5157
701,-124,4937,5163
839,309,4879,5158
845,630,4820,5166
560,473,4765,5165
208,-10,4738,5173
47,-347,4698,5168
46,-318,4662,5173
34,-83,4623,5167
17,105,4607,5172
62,161,4587,5168
98,122,4577,5173
11,31,4559,5166
-136,-97,4558,5167
-221,-235,4551,5158
-211,-305,4555,5162
-122,-186,4549,5157
77,106,4552,5160
307,318,4548,5149
349,162,4557,5149
108,-295,4559,5140
-174,-632,4571,5146
-199,-543,4573,5140
25,-201,4580,5142
212,-24,4576,5133
154,-196,4584,5136
-95,-536,4582,5130
-318,-753,4575,5137
-327,-703,4549,5132
-103,-450,4536,5136
193,-179,4520,5130
359,-90,4501,5136
349,-265,4461,5132
268,-593,4436,5137
180,-843,4417,5130
47,-854,4398,5135
-113,-647,4350,5132
-145,-382,4315,5141
47,-194,4290,5139
313,-126,4270,5146
380,-187,4220,5140
175,-377,4181,5145
-98,-617,4155,5139
-197,-746,4138,5144
-97,-680,4093,5140
15,-550,4059,5149
-22,-573,4041,5148
-188,-788,4029,5156
-343,-976,3976,5147
-389,-901,3916,5147
-328,-582,3864,5138
-206,-291,3831,5145
-69,-247,3781,5142
29,-425,3741,5146
25,-643,3711,5137
-84,-764,3700,5139
-203,-758,3669,5131
-224,-674,3638,5136
-138,-584,3607,5131
-41,-567,3591,5136
-21,-635,3563,5131
-65,-711,3535,5137
-104,-705,3501,5130
-113,-646,3481,5131
-134,-655,3457,5122
-191,-753,3437,5126
-232,-748,3409,5121
-204,-509,3394,5128
-148,-273,3375,5122
-159,-425,3361,5123
-231,-897,3340,5114
-269,-1161,3331,5117
-238,-924,3318,5113
-239,-568,3306,5120
-346,-590,3279,5114
-478,-914,3261,5115
-502,-1062,3244,5106
-408,-856,3229,5109
-285,-579,3200,5104
-184,-486,3180,5109
-88,-475,3164,5104
-10,-361,3151,5110
-20,-222,3121,5105
-125,-295,3100,5108
-198,-578,3084,5098
-112,-762,3072,5100
55,-615,3042,5094
63,-348,3019,5100
-197,-390,3004,5095
-541,-805,2993,5100
-681,-1112,2963,5095
-541,-886,2940,5100
-277,-357,2923,5094
-83,-142,2914,5100
-40,-403,2885,5096
-121,-652,2861,5100
-229,-486,2843,5091
-280,-163,2834,5092
-280,-166,2806,5086
-297,-492,2782,5091
-318,-681,2763,5086
-250,-499,2753,5091
-90,-196,2729,5087
20,-89,2710,5092
-16,-129,2698,5084
-95,-64,2694,5085
-64,120,2673,5077
38,164,2652,5082
9,-62,2632,5077
-223,-330,2621,5082
-454,-365,2596,5078
-434,-196,2567,5083
-196,-48,2536,5075
-36,-24,2517,5077
-144,-96,2492,5068
-370,-238,2464,5072
-430,-374,2430,5067
-262,-350,2408,5073
-75,-173,2385,5068
-78,-104,2365,5074
-239,-283,2338,5067
-361,-498,2320,5070
-309,-503,2303,5061
-112,-315,2287,5064
141,3,2259,5059
369,477,2239,5065
501,951,2223,5059
512,1088,2210,5065
521,909,2187,5059
686,877,2173,5062
947,1169,2164,5053
1038,1313,2155,5055
859,929,2128,5050
622,332,2107,5056
520,11,2092,5050
427,-101,2079,5055
160,-367,2049,5051
-171,-739,2026,5054
-291,-823,2011,5044
-178,-544,2000,5046
-106,-330,1970,5041
-273,-504,1946,5046
-579,-865,1931,5037
-739,-958,1920,5037
-640,-711,1892,5031
-397,-525,1867,5037
-268,-595,1852,5032
-372,-684,1841,5037
-589,-629,1810,5033
-707,-740,1777,5038
-665,-1038,1752,5029
-587,-1059,1736,5030
-557,-658,1709,5023
-534,-402,1689,5028
-519,-532,1678,5023
-549,-546,1673,5028
-490,-261,1653,5023
-95,-21,1630,5029
622,614,1612,5022
1453,2556,1601,5023
2516,4789,1574,5014
4193,4420,1539,5018
6248,553,1502,5014
7526,-3840,1478,5020
7028,-5715,1447,5014
4974,-5982,1408,5018
2463,-7696,1358,5014
359,-11321,1321,5020
-1049,-13969,1290,5013
-1661,-13121,1263,5015
-1423,-9417,1222,5006
-616,-5455,1186,5010
150,-2964,1166,5005
398,-1776,1180,5008
163,-1015,1194,4998
-155,-411,1198,5000
-241,-190,1203,4995
-132,-266,1266,5002
-55,-210,1357,4997
-113,98,1426,4999
-210,330,1466,4989
-232,327,1569,4992
-208,338,1732,4986
-192,612,1873,4993
-172,970,1948,4988
-70,1089,2074,4991
68,975,2288,4982
155,921,2496,4983
157,1128,2610,4976
180,1431,2740,4983
310,1622,2959,4979
461,1640,3189,4982
453,1532,3319,4973
238,1252,3431,4974
-19,912,3615,4968
-99,814,3828,4974
32,1035,3955,4969
225,1247,4043,4974
327,1218,4171,4969
333,1159,4331,4974
342,1291,4431,4969
413,1415,4490,4974
501,1258,4557,4968
550,981,4646,4976
573,941,4700,4977
623,1151,4729,4991
696,1298,4751,4995
734,1234,4782,5011
712,1138,4791,5017
712,1244,4794,5035
832,1550,4794,5046
1096,1853,4804,5067
1403,1944,4799,5078
1625,1783,4799,5098
1668,1489,4799,5105
1548,1227,4815,5122
1354,1065,4820,5130
1220,959,4833,5149
1219,833,4843,5157
1334,686,4873,5175
1466,591,4896,5179
1538,606,4923,5190
1531,641,4940,5189
1517,554,4984,5198
1571,357,5032,5197
1752,272,5084,5207
2050,463,5114,5207
2390,805,5162,5216
2606,989,5214,5214
2597,846,5274,5224
2460,469,5306,5224
2440,119,5342,5234
2622,26,5380,5229
2877,259,5432,5235
3080,638,5457,5232
3279,887,5476,5241
3489,857,5490,5238
3583,644,5522,5244
3471,400,5535,5240
3328,222,5539,5249
3390,184,5526,5247
3629,326,5533,5253
3749,512,5535,5249
3558,504,5527,5257
3178,278,5492,5255
2884,150,5481,5263
2786,388,5478,5258
2774,838,5464,5265
2712,1062,5390,5264
2588,881,5303,5275
2416,577,5217,5274
2170,544,5155,5284
1849,809,5080,5282
1577,1084,5022,5290
1451,1188,4977,5284
1414,1228,4956,5291
1311,1300,4915,5290
1101,1267,4874,5299
824,981,4831,5294
542,590,4811,5299
298,387,4781,5297
177,472,4758,5308
213,719,4727,5304
334,986,4714,5307
379,1180,4696,5300
277,1204,4689,5308
74,1014,4672,5307
-113,713,4668,5316
-226,468,4661,5311
-261,375,4669,5316
-255,442,4669,5311
-227,625,4680,5317
-189,806,4682,5311
-144,859,4691,5314
-102,791,4688,5304
-49,754,4693,5307
32,830,4689,5302
105,905,4692,5306
56,801,4685,5296
-162,537,4693,5296
-406,317,4693,5286
-452,314,4689,5290
-287,472,4662,5285
-131,614,4648,5289
-115,673,4633,5279
-93,724,4617,5279
92,779,4576,5269
318,738,4550,5271
330,572,4531,5265
89,425,4513,5271
-182,379,4467,5266
-277,338,4430,5271
-185,241,4405,5265
-54,211,4386,5271
-34,311,4337,5266
-142,382,4298,5271
-221,306,4270,5266
-110,222,4253,5271
134,277,4208,5266
252,367,4167,5272
91,345,4135,5266
-197,274,4118,5271
-327,245,4079,5266
-223,184,4045,5274
-74,51,4017,5273
-78,10,4004,5281
-203,163,3971,5276
-268,323,3941,5280
-210,288,3911,5275
-140,140,3897,5281
-132,54,3864,5275
-120,30,3830,5280
-55,5,3792,5275
-35,38,3768,5281
-156,121,3736,5274
-339,73,3706,5276
-413,-151,3671,5266
-340,-289,3651,5270
-238,-156,3626,5266
-212,76,3599,5273
-225,192,3555,5266
-204,241,3525,5267
-166,300,3497,5258
-174,260,3477,5263
-217,87,3444,5257
-241,-31,3426,5260
-278,-50,3410,5250
-407,-197,3394,5252
-528,-468,3356,5247
-394,-426,3327,5254
34,148,3305,5249
402,732,3292,5252
333,646,3265,5242
-120,-58,3250,5244
-534,-670,3243,5238
-618,-713,3235,5245
-461,-386,3200,5240
-323,-141,3169,5243
-310,-115,3148,5233
-340,-115,3134,5235
-311,6,3100,5229
-236,139,3077,5235
-166,122,3064,5226
-87,25,3053,5227
60,79,3016,5219
220,303,2984,5226
209,396,2965,5223
-65,128,2950,5227
-412,-287,2905,5217
-530,-419,2852,5219
-373,-204,2804,5212
-209,-27,2773,5217
-255,-181,2736,5212
-404,-445,2710,5217
-398,-394,2696,5213
-199,-23,2693,5218
-41,200,2674,5210
-114,-39,2653,5211
-317,-433,2632,5203
-414,-472,2620,5208
-320,-159,2596,5203
-174,-4,2574,5208
-117,-251,2552,5203
-138,-525,2540,5208
-148,-398,2517,5202
-110,3,2491,5204
-25,274,2458,5194
126,332,2437,5197
301,371,2413,5193
355,402,2388,5201
163,197,2353,5194
-187,-293,2328,5195
-448,-761,2306,5186
-459,-860,2288,5191
-311,-583,2259,5185
-217,-274,2239,5188
-283,-291,2223,5178
-423,-657,2209,5181
-485,-1029,2180,5175
-418,-1050,2159,5182
-279,-712,2144,5176
-149,-355,2130,5182
-72,-299,2101,5176
-40,-485,2078,5180
31,-470,2064,5171
222,58,2051,5172
482,840,2022,5165
647,1264,1998,5172
663,1111,1984,5168
663,783,1972,5171
770,716,1943,5162
923,825,1918,5164
987,759,1904,5156
928,418,1893,5163
772,-17,1860,5159
519,-401,1827,5163
218,-677,1803,5154
28,-752,1788,5155
53,-550,1760,5149
167,-236,1734,5155
126,-179,1715,5147
-153,-585,1703,5148
-524,-1229,1682,5139
-741,-1624,1663,5145
-699,-1537,1649,5141
-463,-1212,1643,5146
-266,-919,1627,5139
-265,-720,1611,5140
-401,-675,1597,5130
-488,-961,1589,5135
-462,-1293,1575,5132
-440,-1179,1564,5138
-505,-767,1557,5129
-560,-791,1557,5130
-487,-1207,1544,5122
-325,-1162,1522,5127
-231,-636,1494,5121
-211,-577,1473,5123
-20,-781,1448,5114
620,420,1416,5117
1728,3183,1377,5112
3146,4700,1346,5118
4777,2516,1318,5113
6393,-1977,1287,5119
7241,-5244,1239,5113
6426,-6136,1194,5116
4004,-6847,1158,5106
1218,-9439,1136,5108
-677,-12896,1103,5103
-1453,-14337,1060,5110
-1532,-12388,1025,5105
