II,V,PLETH
2112,2813,1463
2154,2819,1473
2157,2818,1496
2154,2819,1525
2160,2816,1543
2154,2819,1577
2115,2796,1629
2100,2749,1706
2134,2702,1781
2173,2715,1861
2152,2761,1944
2118,2784,2042
2126,2746,2140
2173,2715,2249
2184,2724,2353
2154,2749,2455
2115,2734,2543
2100,2715,2636
2089,2723,2734
2082,2749,2843
2085,2740,2946
2118,2715,3050
2155,2702,3143
2173,2715,3231
2140,2715,3298
2082,2715,3360
2035,2713,3412
2046,2715,3463
2098,2696,3503
2154,2680,3541
2167,2672,3569
2154,2680,3593
2141,2687,3596
2154,2715,3593
2176,2751,3578
2191,2784,3567
2181,2795,3550
2173,2819,3541
2187,2857,3527
2245,2889,3515
2307,2867,3490
2335,2819,3463
2316,2781,3425
2299,2784,3386
2317,2801,3340
2372,2819,3308
2418,2818,3280
2444,2819,3257
2438,2814,3217
2408,2819,3179
2345,2817,3137
2281,2819,3102
2219,2788,3058
2173,2715,3024
2124,2633,2993
2082,2610,2972
2037,2625,2937
1991,2610,2895
1951,2563,2846
1955,2575,2817
1999,2618,2791
2046,2575,2766
2051,2469,2724
2046,2541,2688
2075,2873,2656
2191,3271,2636
2429,3554,2608
2824,3863,2585
3303,4322,2564
3748,4698,2559
4074,4541,2547
4273,3689,2533
4241,2354,2512
3838,974,2507
3104,-10,2505
2372,-278,2507
1932,110,2500
1792,766,2507
1767,1293,2519
1774,1636,2533
1821,1908,2531
1883,2158,2533
1882,2311,2541
1829,2367,2559
1785,2380,2561
1792,2401,2559
1813,2405,2553
1829,2401,2559
1836,2413,2559
1847,2471,2559
1830,2525,2553
1792,2541,2559
1756,2502,2561
1774,2471,2559
1821,2474,2543
1847,2506,2533
1818,2521,2521
1792,2506,2507
1808,2469,2479
1847,2436,2455
1855,2408,2438
1847,2401,2430
1848,2412,2407
1865,2436,2378
1856,2443,2346
1829,2436,2326
1809,2424,2302
1829,2436,2274
1855,2457,2241
1865,2471,2223
1850,2455,2209
1847,2436,2197
1861,2426,2170
1883,2436,2145
1894,2440,2126
1919,2436,2119
1958,2428,2106
1991,2436,2094
1979,2432,2077
1937,2401,2068
1890,2351,2053
1865,2332,2042
1858,2337,2026
1883,2332,2016
1913,2298,2002
1919,2297,1990
1887,2345,1974
1865,2401,1964
1880,2409,1950
1919,2401,1938
1931,2404,1922
1919,2401,1913
1911,2351,1900
1937,2297,1887
1972,2279,1868
1991,2297,1861
1978,2301,1860
1955,2297,1861
1936,2293,1847
1937,2297,1835
1954,2290,1829
1991,2297,1835
2016,2315,1835
2010,2332,1835
1971,2325,1832
1955,2332,1835
1984,2362,1834
2046,2401,1835
2091,2415,1832
2118,2436,1835
2140,2482,1834
2173,2541,1835
2191,2558,1833
2191,2541,1835
2175,2520,1833
2173,2541,1835
2184,2578,1833
2209,2610,1835
2228,2623,1834
2245,2645,1835
2253,2667,1832
2263,2680,1835
2269,2671,1834
2281,2680,1835
2281,2702,1830
2263,2715,1835
2215,2692,1845
2173,2680,1861
2160,2694,1864
2191,2715,1861
2216,2698,1854
2209,2680,1861
2174,2686,1873
2173,2715,1887
2213,2719,1888
2263,2715,1887
2273,2721,1883
2263,2749,1887
2255,2759,1886
2263,2749,1887
2268,2735,1883
2281,2749,1887
2295,2771,1887
2299,2784,1887
2278,2777,1881
2263,2784,1887
2266,2793,1898
2281,2784,1913
2285,2741,1914
2299,2715,1913
2321,2724,1908
2335,2749,1913
2312,2730,1912
2281,2680,1913
2268,2637,1908
2281,2645,1913
2284,2678,1912
2281,2715,1913
2281,2722,1906
2299,2715,1913
2298,2702,1922
2263,2715,1938
2208,2735,1953
2191,2749,1990
2213,2734,2039
2245,2715,2094
2247,2693,2136
2245,2680,2197
2252,2667,2278
2263,2680,2378
2242,2702,2465
2209,2715,2559
2191,2694,2663
2209,2680,2791
2231,2688,2911
2245,2715,3024
2233,2720,3122
2209,2715,3231
2184,2697,3341
2191,2680,3463
2217,2671,3579
2245,2715,3696
2262,2781,3800
2299,2819,3903
2346,2807,3993
2372,2819,4084
2356,2866,4163
2354,2889,4239
2391,2845,4294
2444,2819,4342
2450,2852,4377
2426,2889,4420
2419,2857,4450
2462,2819,4471
2503,2822,4470
2498,2819,4471
2433,2717,4469
2354,2575,4471
2285,2502,4457
2245,2541,4445
2215,2605,4429
2209,2645,4420
2219,2637,4393
2245,2610,4368
2234,2582,4336
2173,2575,4316
2086,2579,4287
2046,2575,4265
2056,2553,4234
2082,2541,4213
2087,2548,4183
2100,2575,4161
2134,2586,4131
2173,2610,4109
2176,2718,4080
2191,2958,4058
2308,3226,4028
2607,3445,4006
3052,3716,3976
3567,4176,3954
4064,4539,3924
4454,4211,3903
4557,2949,3873
4236,1322,3851
3560,159,3820
2842,-174,3799
2345,95,3771
2100,626,3748
1981,1192,3715
1937,1671,3696
1965,1987,3679
2028,2193,3670
2036,2341,3644
1991,2436,3618
1944,2457,3594
1937,2471,3593
1945,2520,3592
1955,2575,3593
1946,2571,3576
1919,2541,3567
1877,2526,3559
1865,2541,3567
1883,2540,3566
1919,2541,3567
1937,2552,3560
1955,2575,3567
1958,2574,3568
1937,2541,3567
1893,2495,3548
1883,2471,3541
1916,2474,3537
1955,2506,3541
1950,2532,3527
1937,2541,3515
1952,2530,3498
1991,2541,3489
2003,2564,3472
1991,2575,3463
1984,2543,3451
2010,2506,3438
2036,2500,3407
2046,2541,3386
2032,2574,3369
2028,2575,3360
2034,2547,3334
2046,2541,3308
2034,2565,3279
2010,2610,3257
1986,2637,3225
1991,2645,3205
2015,2620,3189
2046,2575,3179
2053,2530,3152
2046,2541,3127
2044,2594,3107
2082,2645,3102
2133,2648,3088
2154,2645,3076
2121,2659,3058
2082,2680,3050
2075,2665,3035
2100,2645,3024
2105,2648,3007
2082,2680,2998
2049,2692,2982
2046,2680,2972
2066,2654,2956
2100,2645,2946
2127,2641,2930
2154,2645,2921
2169,2651,2905
2173,2680,2895
2158,2706,2878
2154,2715,2869
2160,2695,2855
2173,2680,2843
2175,2665,2823
2191,2645,2817
2221,2622,2815
2263,2645,2817
2286,2685,2803
2299,2680,2791
2301,2609,2783
2299,2575,2791
2286,2629,2793
2281,2715,2791
2285,2733,2775
2299,2715,2766
2310,2717,2758
2335,2749,2766
2361,2746,2768
2372,2715,2766
2351,2695,2748
2335,2715,2740
2334,2717,2735
2335,2680,2740
2310,2622,2736
2281,2610,2740
2268,2632,2739
2281,2645,2740
2302,2609,2725
2335,2575,2714
2358,2577,2707
2354,2610,2714
2316,2620,2713
2299,2610,2714
2314,2588,2709
2335,2575,2714
2319,2563,2713
2299,2575,2714
2314,2597,2709
2372,2610,2714
2410,2587,2714
2408,2575,2714
2390,2608,2699
2408,2680,2688
2434,2713,2680
2426,2680,2688
2374,2617,2690
2354,2610,2688
2386,2650,2671
2426,2680,2662
2409,2659,2656
2372,2645,2662
2357,2662,2661
2372,2680,2662
2367,2648,2656
2354,2610,2662
2352,2600,2668
2372,2610,2688
2377,2602,2707
2372,2610,2740
2359,2646,2771
2354,2680,2817
2351,2657,2869
2372,2610,2946
2397,2579,3030
2408,2575,3127
2380,2558,3221
2354,2541,3334
2346,2543,3455
2354,2575,3593
2335,2589,3720
2299,2575,3851
2270,2555,3974
2281,2575,4109
2310,2607,4237
2335,2610,4368
2326,2567,4484
2299,2541,4601
2274,2551,4703
2281,2575,4807
2297,2571,4890
2299,2575,4962
2268,2597,5012
2245,2610,5066
2254,2575,5114
2299,2541,5169
2332,2543,5207
2335,2575,5247
2312,2582,5272
2299,2575,5298
2291,2573,5307
2281,2575,5324
2265,2545,5334
2281,2506,5350
2316,2496,5347
2335,2541,5350
2304,2580,5346
2263,2575,5350
2243,2538,5336
2245,2541,5324
2228,2580,5304
2209,2610,5298
2220,2589,5283
2281,2575,5273
2337,2611,5251
2354,2680,5247
2343,2713,5234
2372,2715,5221
2439,2709,5187
2498,2715,5169
2496,2699,5152
2462,2680,5143
2437,2680,5113
2444,2715,5092
2463,2726,5072
2498,2680,5066
2530,2590,5039
2535,2541,5014
2488,2557,4982
2444,2610,4962
2425,2616,4924
2426,2575,4885
2396,2532,4836
2354,2541,4807
2306,2571,4770
2263,2575,4730
2214,2537,4670
2191,2506,4626
2183,2509,4585
2173,2541,4549
2154,2550,4491
2173,2541,4445
2205,2545,4410
2191,2610,4394
2123,2711,4358
2154,2854,4316
2420,3108,4267
2915,3550,4239
3482,4011,4209
4001,4141,4187
4403,3687,4155
4617,2749,4135
4493,1605,4108
3983,557,4084
3252,-108,4049
2625,-139,4032
2280,377,4017
2154,1044,4006
2087,1521,3976
2046,1845,3954
2057,2132,3937
2100,2332,3929
2091,2344,3895
2028,2297,3851
1968,2340,3794
1955,2436,3748
1952,2443,3700
1937,2401,3670
1919,2422,3641
1937,2506,3618
1971,2525,3586
1991,2471,3567
1967,2420,3550
1937,2436,3541
1923,2469,3514
1937,2471,3489
1937,2444,3459
1919,2436,3438
1906,2464,3407
1937,2506,3386
1980,2498,3367
1991,2436,3360
1953,2378,3337
1919,2401,3308
1916,2462,3273
1937,2471,3257
1956,2402,3242
1991,2367,3231
2027,2419,3202
2028,2506,3179
1978,2536,3159
1955,2541,3153
1993,2558,3139
2046,2575,3127
2036,2543,3109
1991,2506,3102
1968,2507,3087
1991,2541,3076
2030,2546,3057
2082,2541,3050
2131,2539,3038
2154,2541,3024
2125,2527,2994
2082,2541,2972
2053,2571,2954
2046,2575,2946
2037,2538,2930
2046,2541,2921
2074,2589,2915
2100,2610,2921
2083,2570,2911
2046,2575,2895
2024,2649,2872
2046,2680,2869
2078,2586,2868
2100,2506,2869
2099,2559,2853
2100,2680,2843
2115,2703,2838
2154,2645,2843
2180,2613,2833
2173,2645,2817
2134,2653,2795
2118,2610,2791
2135,2562,2790
2173,2575,2791
2210,2628,2776
2263,2680,2766
2299,2682,2758
2281,2645,2766
2213,2593,2767
2191,2575,2766
2252,2598,2750
2335,2645,2740
2338,2654,2732
2281,2610,2740
2251,2553,2742
2299,2575,2740
2349,2670,2722
2335,2749,2714
2281,2726,2709
2281,2645,2714
2330,2579,2710
2354,2575,2714
2309,2612,2714
2281,2680,2714
2314,2718,2698
2354,2680,2688
2321,2581,2683
2263,2541,2688
2249,2590,2685
2281,2645,2688
2295,2608,2688
2299,2541,2688
2324,2529,2672
2372,2575,2662
2382,2583,2657
2354,2541,2662
2323,2504,2659
2335,2541,2662
2362,2616,2662
2372,2680,2662
2354,2682,2646
2354,2645,2636
2367,2604,2631
2372,2610,2636
2345,2657,2633
2335,2715,2636
2353,2722,2635
2372,2680,2636
2352,2629,2621
2335,2645,2610
2347,2718,2604
2372,2784,2610
2359,2771,2608
2335,2715,2610
2337,2674,2614
2372,2680,2636
2381,2680,2657
2354,2645,2688
2322,2578,2718
2335,2541,2766
2361,2563,2819
2354,2645,2895
2309,2701,2969
2299,2680,3050
2338,2602,3127
2372,2575,3231
2338,2613,3344
2281,2645,3463
2259,2601,3555
2281,2541,3644
2294,2520,3736
2299,2541,3851
2315,2553,3958
2354,2575,4058
2365,2605,4140
2335,2610,4239
2278,2554,4341
2245,2506,4445
2249,2528,4525
2281,2610,4601
2295,2657,4665
2281,2645,4730
2253,2598,4770
2263,2575,4807
2310,2600,4838
2372,2680,4885
2407,2748,4924
2426,2749,4962
2434,2694,4978
2444,2680,4988
2447,2722,4982
2462,2749,4988
2491,2689,4988
2535,2610,4988
2567,2604,4970
2589,2680,4962
2578,2722,4957
2535,2680,4962
2471,2600,4949
2444,2575,4937
2437,2558,4917
2408,2471,4911
2322,2344,4894
2245,2332,4885
2198,2462,4866
2154,2575,4859
2099,2537,4842
2100,2436,4833
2155,2421,4814
2191,2506,4807
2178,2556,4791
2209,2541,4781
2272,2559,4762
2245,2715,4756
2123,2931,4742
2173,3132,4730
2585,3402,4699
3241,3863,4678
3857,4253,4652
4327,4072,4626
4618,3150,4581
4617,1914,4549
4189,810,4521
3458,-35,4497
2740,-526,4445
2299,-348,4394
2132,498,4345
2100,1427,4316
2078,1866,4276
2046,1949,4239
2004,2107,4195
1955,2401,4161
1901,2552,4117
1883,2506,4084
1901,2443,4051
1919,2471,4032
1898,2504,4003
1883,2506,3980
1902,2479,3950
1937,2436,3929
1933,2382,3897
1919,2401,3877
1921,2496,3856
1937,2575,3851
1918,2569,3837
1883,2541,3825
1857,2536,3805
1865,2506,3799
1887,2417,3787
1919,2367,3773
1924,2415,3743
1883,2506,3722
1811,2538,3703
1792,2541,3696
1851,2549,3679
1937,2541,3670
1969,2476,3656
1955,2436,3644
1936,2473,3615
1937,2541,3593
1936,2551,3574
1937,2541,3567
1937,2553,3543
1937,2575,3515
1928,2568,3481
1937,2575,3463
1969,2585,3446
2010,2541,3438
2026,2444,3422
2028,2436,3412
2015,2529,3386
1991,2575,3360
1954,2489,3326
1937,2436,3308
1943,2528,3293
1955,2645,3282
1949,2620,3255
1955,2541,3231
1985,2544,3209
2028,2610,3205
2046,2632,3194
2046,2645,3179
2030,2681,3149
2010,2680,3127
1983,2602,3108
1991,2575,3102
2041,2646,3087
2100,2680,3076
2100,2571,3058
2046,2471,3050
1996,2512,3035
2028,2610,3024
2112,2610,3007
2173,2575,2998
2155,2610,2984
2118,2680,2972
2126,2665,2953
2191,2610,2946
2242,2602,2942
2245,2645,2946
2203,2669,2936
2173,2680,2921
2189,2662,2899
2263,2575,2895
2320,2445,2893
2299,2436,2895
2223,2589,2881
2209,2749,2869
2276,2756,2860
2335,2680,2869
2311,2640,2873
2281,2645,2869
2308,2623,2849
2354,2610,2843
2337,2644,2842
2299,2680,2843
2290,2626,2827
2299,2541,2817
2277,2538,2813
2263,2645,2817
2276,2724,2805
2281,2680,2791
2236,2557,2782
2209,2506,2791
2243,2552,2794
2299,2610,2791
2302,2599,2774
2281,2575,2766
2282,2596,2760
2299,2645,2766
2280,2664,2765
2245,2680,2766
2239,2704,2753
2281,2715,2740
2320,2684,2719
2335,2680,2714
2331,2723,2711
2335,2749,2714
2328,2676,2701
2299,2575,2688
2266,2569,2670
2281,2680,2662
2328,2761,2654
2354,2715,2662
2323,2599,2672
2299,2575,2688
2315,2644,2693
2335,2680,2714
2290,2607,2744
2209,2541,2791
2162,2562,2835
2191,2610,2895
2244,2574,2963
2281,2506,3050
2279,2494,3133
2263,2541,3231
2254,2563,3329
2281,2575,3438
2308,2619,3535
2299,2680,3644
2245,2665,3756
2209,2575,3877
2205,2482,3981
2209,2471,4084
2184,2530,4174
2173,2610,4265
2199,2628,4333
2245,2575,4394
2238,2506,4441
2191,2506,4497
2163,2542,4546
2209,2541,4601
2265,2481,4640
2263,2471,4678
2210,2548,4701
2209,2645,4730
2282,2675,4752
2354,2680,4781
2336,2701,4796
2281,2715,4807
2283,2663,4803
2372,2610,4807
2460,2640,4805
2498,2749,4807
2499,2815,4792
2516,2784,4781
2538,2695,4763
2535,2645,4756
2483,2649,4739
2426,2680,4730
2382,2673,4712
2354,2645,4704
2308,2637,4686
2263,2680,4678
2217,2696,4661
2173,2610,4652
2115,2463,4634
2082,2401,4626
2096,2463,4610
2154,2541,4601
2196,2523,4581
2191,2471,4575
2126,2484,4560
2046,2575,4549
2011,2669,4519
2100,2784,4497
2329,3012,4476
2679,3411,4471
3108,3861,4450
3603,4141,4420
4095,4007,4373
4454,3341,4342
4494,2200,4313
4146,905,4290
3506,-76,4250
2824,-348,4213
2308,61,4170
2046,766,4135
1983,1347,4090
2028,1705,4058
2067,1942,4027
2046,2158,4006
1972,2348,3968
1919,2506,3929
1890,2582,3882
1847,2541,3851
1783,2415,3819
1792,2367,3799
1893,2453,3770
1991,2575,3748
1972,2592,3716
1883,2541,3696
1826,2502,3676
1847,2506,3670
1870,2513,3655
1865,2541,3644
1837,2580,3624
1829,2575,3618
1833,2497,3613
1847,2436,3618
1855,2476,3614
1865,2575,3618
1859,2594,3615
1847,2506,3618
1839,2410,3612
1865,2436,3618
1909,2555,3626
1937,2645,3644
1911,2608,3654
1865,2506,3670
1846,2439,3681
1883,2471,3696
1927,2568,3695
1937,2680,3696
1906,2708,3691
1883,2610,3696
1896,2460,3693
1937,2436,3696
1949,2550,3692
1919,2645,3696
1877,2613,3686
1883,2575,3670
1924,2622,3639
1955,2680,3618
1941,2646,3601
1919,2610,3593
1917,2646,3569
1937,2680,3541
1937,2613,3506
1919,2541,3489
1915,2549,3475
1955,2575,3463
1994,2519,3436
1991,2471,3412
1973,2539,3383
2010,2680,3360
2059,2745,3329
2028,2715,3308
1932,2633,3283
1937,2541,3257
2068,2459,3213
2154,2471,3179
2060,2579,3150
1919,2680,3127
1902,2657,3087
1991,2575,3050
2043,2558,3016
2046,2645,2998
2068,2712,2972
2118,2680,2946
2122,2592,2916
2100,2575,2895
2133,2622,2867
2245,2645,2843
2320,2598,2813
2281,2575,2791
2183,2623,2763
2173,2680,2740
2263,2654,2710
2335,2610,2688
2286,2645,2659
2191,2749,2636
2160,2776,2615
2209,2680,2610
2245,2575,2602
2245,2610,2585
2240,2712,2550
2263,2715,2533
2286,2594,2529
2299,2541,2533
2288,2629,2518
2263,2715,2507
2234,2647,2503
2245,2541,2507
2276,2557,2494
2281,2680,2481
2236,2742,2474
2209,2715,2481
2234,2677,2480
2281,2680,2481
2290,2667,2479
2281,2645,2481
2271,2663,2468
2263,2749,2455
2257,2815,2447
2299,2784,2455
2357,2672,2458
2354,2610,2455
2275,2665,2438
2245,2784,2430
2301,2824,2424
2335,2749,2430
2251,2639,2427
2154,2610,2430
2163,2658,2426
2245,2715,2430
2277,2710,2432
2263,2680,2455
2260,2676,2489
2281,2715,2533
2282,2708,2559
2281,2610,2585
2283,2484,2619
2263,2471,2688
2201,2577,2766
2173,2680,2843
2212,2658,2908
2263,2575,2998
2243,2546,3103
2191,2610,3205
2165,2673,3258
2173,2680,3282
2164,2638,3296
2154,2610,3334
2158,2593,3387
2173,2575,3463
2174,2546,3540
2191,2541,3618
2223,2554,3681
2245,2575,3748
2216,2576,3811
2173,2575,3877
2139,2577,3920
2118,2575,3954
2092,2538,3978
2100,2506,4006
2160,2543,4020
2245,2680,4032
2283,2807,4030
2281,2819,4032
2295,2726,4028
2372,2680,4032
2448,2739,4023
2444,2819,4006
2351,2805,3973
2281,2749,3954
2308,2751,3939
2408,2819,3929
2482,2832,3899
2498,2749,3877
2468,2638,3859
2426,2610,3851
2373,2649,3825
2335,2680,3799
2300,2629,3776
2263,2541,3773
2212,2498,3763
2191,2541,3748
2204,2584,3717
2209,2541,3696
2139,2436,3677
2028,2401,3670
1962,2464,3656
2010,2541,3644
2111,2554,3619
2173,2575,3593
2145,2663,3552
2118,2819,3515
2230,3040,3472
2571,3411,3438
3075,3888,3396
3621,4211,3360
4100,4047,3317
4436,3306,3282
4473,2148,3241
4092,905,3205
3376,-51,3162
2661,-383,3127
2205,-39,3087
2010,696,3050
1920,1385,3005
1883,1810,2972
1899,2023,2942
1937,2193,2921
1935,2349,2891
1919,2436,2869
1924,2423,2849
1937,2401,2843
1902,2434,2829
1847,2506,2817
1824,2540,2799
1847,2541,2791
1852,2532,2778
1829,2541,2766
1804,2547,2745
1829,2575,2740
1858,2601,2738
1847,2575,2740
1791,2470,2726
1774,2367,2714
1817,2354,2699
1865,2436,2688
1860,2527,2661
1847,2575,2636
1857,2566,2615
1865,2541,2610
1826,2553,2600
1792,2645,2585
1813,2725,2556
1865,2680,2533
1872,2521,2513
1847,2436,2507
1840,2493,2497
1883,2575,2481
1929,2564,2451
1937,2541,2430
1882,2585,2414
1792,2645,2404
1717,2631,2378
1720,2610,2352
1805,2636,2331
1919,2645,2326
1969,2557,2316
1937,2471,2300
1881,2490,2271
1883,2575,2249
1924,2590,2230
1937,2541,2223
1899,2521,2210
1883,2575,2197
1915,2621,2171
1937,2610,2145
1876,2561,2122
1792,2541,2119
1781,2543,2121
1865,2541,2119
1940,2513,2102
1937,2506,2094
1871,2524,2092
1829,2541,2094
1833,2508,2078
1865,2471,2068
1892,2488,2064
1937,2575,2068
1992,2646,2055
2028,2645,2042
2024,2582,2035
2028,2541,2042
2046,2545,2042
2046,2575,2042
2008,2569,2038
2010,2541,2042
2081,2548,2041
2173,2645,2042
2221,2755,2039
2263,2784,2042
2302,2730,2040
2281,2715,2042
2175,2760,2040
2100,2784,2042
2127,2727,2039
2191,2680,2042
2191,2696,2041
2173,2715,2042
2202,2657,2038
2263,2610,2042
2283,2668,2042
2281,2784,2042
2278,2793,2036
2263,2680,2042
2228,2586,2054
2245,2645,2068
2318,2772,2068
2354,2819,2068
2279,2753,2067
2191,2715,2068
2197,2764,2055
2281,2819,2042
2313,2768,2034
2263,2680,2042
2197,2678,2045
2191,2784,2042
2199,2865,2026
2173,2854,2016
2134,2794,2009
2173,2784,2016
2257,2811,2018
2281,2819,2016
2222,2788,2000
2209,2784,1990
2268,2812,1984
2281,2819,1990
2190,2763,1990
2154,2715,1990
2256,2709,1984
2354,2715,1990
2293,2685,1997
2191,2680,2016
2196,2720,2034
2263,2749,2068
2244,2707,2109
2173,2680,2171
2153,2736,2239
2191,2819,2326
2204,2786,2421
2209,2645,2533
2239,2522,2644
2263,2541,2766
2200,2673,2881
2100,2819,2998
2072,2851,3100
2154,2749,3205
2226,2598,3310
2191,2541,3438
2082,2577,3567
2046,2610,3696
2119,2580,3803
2209,2575,3903
2206,2630,3991
2154,2680,4084
2139,2658,4164
2173,2645,4239
2170,2684,4293
2118,2715,4342
2073,2663,4378
2100,2610,4420
2154,2629,4450
2173,2680,4471
2148,2670,4470
2154,2645,4471
2202,2664,4469
2245,2715,4471
2245,2729,4456
2263,2749,4445
2320,2814,4430
2372,2889,4420
2363,2883,4392
2354,2819,4368
2394,2758,4339
2462,2749,4316
2489,2773,4282
2498,2819,4265
2513,2814,4249
2516,2715,4239
2455,2567,4208
2372,2541,4187
2306,2651,4170
2263,2749,4161
2189,2720,4133
2100,2645,4109
2031,2600,4089
2010,2541,4084
2017,2444,4060
2046,2436,4032
2057,2541,3998
2028,2610,3980
1978,2551,3955
1991,2541,3929
2077,2710,3886
2191,2958,3851
2331,3158,3809
2607,3445,3773
3052,3913,3729
3567,4316,3696
3998,4212,3658
4273,3445,3618
4286,2199,3561
3929,870,3515
3253,-109,3479
2571,-383,3463
2149,23,3437
1991,731,3412
1923,1340,3379
1883,1775,3360
1893,2105,3341
1937,2332,3334
1924,2401,3321
1847,2401,3308
1775,2444,3279
1774,2541,3257
1815,2590,3237
1847,2575,3231
1830,2531,3216
1792,2506,3205
1763,2500,3187
1774,2541,3179
1808,2582,3165
1847,2575,3153
1839,2519,3128
1792,2506,3102
1742,2554,3068
1756,2575,3050
1811,2517,3035
1829,2471,3024
1770,2507,2998
1720,2575,2972
1753,2575,2942
1847,2541,2921
1900,2540,2892
1883,2575,2869
1823,2574,2841
1774,2541,2817
1759,2510,2786
1792,2506,2766
1831,2510,2748
1829,2541,2740
1783,2574,2716
1774,2575,2688
1820,2530,2654
1865,2506,2636
1852,2511,2622
1829,2506,2610
1833,2467,2585
1847,2471,2559
1830,2522,2528
1829,2541,2507
1871,2474,2480
1919,2436,2455
1897,2506,2425
1829,2610,2404
1776,2593,2378
1774,2471,2352
1784,2383,2319
1792,2436,2300
1801,2562,2287
1829,2645,2274
1859,2620,2246
1883,2541,2223
1877,2474,2206
1847,2471,2197
1804,2505,2172
1792,2541,2145
1817,2516,2122
1865,2436,2119
1904,2365,2119
1937,2401,2119
1955,2501,2107
1955,2541,2094
1938,2464,2076
1937,2401,2068
1959,2443,2056
1991,2541,2042
2011,2578,2022
2046,2575,2016
2104,2586,2016
2173,2610,2016
2206,2593,2000
2209,2575,1990
2190,2607,1987
2173,2680,1990
2169,2707,1978
2209,2680,1964
2263,2640,1957
2281,2645,1964
2244,2677,1966
2209,2715,1964
2189,2731,1958
2154,2749,1964
2102,2776,1974
2118,2819,1990
2211,2838,1994
2281,2819,1990
2240,2763,1974
2173,2715,1964
2177,2685,1959
2245,2680,1964
2277,2671,1964
2263,2680,1964
2227,2727,1961
2191,2819,1964
2155,2870,1964
2173,2819,1964
2238,2705,1960
2281,2680,1964
2238,2787,1965
2173,2923,1964
2152,2931,1949
2173,2819,1938
2175,2712,1932
2173,2715,1938
2186,2769,1939
2209,2784,1938
2201,2727,1932
2191,2680,1938
2210,2681,1946
2263,2715,1964
2293,2723,1981
2281,2715,2016
2228,2688,2059
2173,2645,2119
2138,2585,2177
2154,2575,2249
2191,2634,2327
2209,2715,2430
2188,2726,2539
2173,2680,2662
2167,2646,2786
2154,2680,2921
2121,2721,3049
2118,2715,3179
2151,2672,3302
2173,2680,3438
2131,2718,3570
2082,2715,3696
2090,2652,3792
2154,2645,3877
2192,2713,3951
2173,2749,4032
2116,2667,4100
2082,2575,4161
2095,2571,4209
2154,2610,4265
2195,2583,4309
2173,2541,4342
2103,2576,4353
2082,2680,4368
2126,2723,4381
2173,2680,4394
2153,2627,4382
2118,2645,4368
2126,2683,4351
2173,2680,4342
2183,2638,4316
2154,2645,4290
2134,2704,4259
2173,2749,4239
2237,2729,4210
2281,2715,4187
2276,2755,4157
2263,2819,4135
2282,2820,4104
2354,2784,4084
2428,2776,4057
2462,2819,4032
2439,2839,3990
2408,2819,3954
2401,2792,3920
2426,2819,3903
2413,2848,3876
2335,2819,3851
2226,2714,3818
2173,2610,3799
2149,2566,3775
2082,2575,3748
1971,2571,3702
1937,2541,3670
2001,2531,3641
2046,2575,3618
1987,2569,3577
1937,2436,3541
2001,2298,3509
2118,2401,3489
2157,2724,3451
2173,3028,3412
2346,3247,3373
2770,3619,3360
3310,4122,3347
3784,4281,3334
4088,3695,3304
4200,2575,3282
4032,1362,3263
3530,313,3257
2826,-380,3242
2245,-383,3231
1977,323,3213
1937,1218,3205
1929,1759,3190
1919,1984,3179
1938,2188,3161
1955,2401,3153
1908,2442,3139
1847,2367,3127
