II,V,PLETH
5330,7528,4369
5362,7588,4374
5365,7695,4357
5395,7827,4346
5443,7898,4339
5495,7946,4346
5496,7989,4332
5495,8066,4318
5512,8111,4305
5561,8125,4318
5586,8106,4321
5595,8125,4318
5585,8157,4296
5595,8185,4290
5613,8157,4285
5661,8125,4290
5697,8091,4274
5695,8066,4261
5620,7990,4250
5528,7886,4261
5445,7740,4264
5395,7588,4261
5331,7416,4240
5262,7289,4233
5174,7189,4229
5095,7110,4233
5006,6989,4217
4929,6871,4205
4852,6760,4193
4796,6692,4205
4729,6620,4208
4662,6572,4205
4584,6528,4183
4529,6512,4177
4484,6477,4172
4462,6453,4177
4446,6429,4161
4462,6453,4148
4473,6480,4137
4462,6512,4148
4407,6508,4151
4363,6512,4148
4326,6506,4128
4296,6512,4120
4244,6499,4114
4229,6512,4120
4255,6534,4115
4296,6572,4120
4277,6574,4119
4229,6572,4120
4189,6560,4103
4196,6572,4092
4201,6569,4083
4196,6572,4092
4171,6561,4091
4163,6572,4092
4157,6570,4085
4163,6572,4092
4156,6557,4092
4163,6572,4092
4180,6593,4074
4229,6632,4064
4281,6652,4055
4329,6692,4064
4340,6722,4063
4329,6751,4064
4301,6745,4056
4296,6751,4064
4295,6752,4064
4296,6751,4064
4280,6711,4044
4296,6692,4036
4347,6700,4029
4429,6751,4036
4480,6781,4031
4496,6811,4036
4475,6832,4033
4462,6871,4036
4453,6877,4027
4462,6871,4036
4462,6850,4046
4462,6871,4064
4452,6896,4060
4462,6931,4064
4477,6944,4070
4496,6990,4092
4484,7047,4103
4462,7110,4120
4433,7117,4130
4429,7110,4148
4426,7095,4155
4429,7110,4177
4437,7108,4200
4496,7110,4233
4571,7099,4247
4629,7110,4261
4631,7089,4269
4629,7050,4290
4621,6990,4300
4596,6990,4318
4539,7036,4327
4529,7110,4346
4566,7127,4355
4596,7110,4374
4557,7067,4385
4529,7050,4402
4553,7018,4410
4596,6990,4431
4563,6960,4444
4496,6990,4459
4451,7046,4454
4462,7110,4459
4474,7115,4465
4496,7110,4487
4532,7112,4490
4596,7169,4487
4635,7213,4474
4662,7229,4487
4683,7206,4502
4729,7229,4515
4759,7283,4499
4762,7349,4487
4713,7354,4478
4662,7349,4487
4633,7355,4485
4662,7408,4487
4711,7443,4482
4762,7468,4487
4780,7478,4482
4796,7528,4487
4805,7570,4485
4829,7588,4487
4833,7533,4470
4829,7468,4459
4805,7412,4448
4796,7408,4459
4787,7405,4460
4796,7408,4459
4793,7395,4438
4796,7408,4431
4788,7410,4425
4796,7408,4431
4793,7370,4417
4796,7349,4402
4775,7335,4379
4762,7349,4374
4746,7347,4369
4762,7349,4374
4775,7341,4361
4796,7349,4346
4805,7345,4321
4829,7349,4318
4832,7343,4316
4796,7349,4318
4713,7339,4298
4662,7349,4290
4686,7377,4284
4796,7468,4290
4940,7553,4274
5129,7588,4261
5362,7479,4250
5661,7229,4261
5988,6770,4263
6361,6094,4261
6777,5208,4242
7227,4302,4233
7544,3543,4224
7526,3047,4233
6996,2707,4234
5994,2450,4233
4710,2263,4213
3463,2330,4205
2524,2747,4198
2098,3525,4205
2189,4487,4201
2664,5497,4205
3255,6377,4203
3763,7050,4205
4075,7444,4188
4229,7647,4177
4275,7738,4166
4296,7827,4177
4313,7890,4179
4363,7946,4177
4405,7967,4156
4429,8006,4148
4397,8036,4142
4363,8066,4148
4341,8060,4144
4363,8066,4148
4369,8081,4146
4363,8125,4148
4343,8155,4132
4363,8185,4120
4399,8188,4110
4429,8185,4120
4433,8164,4122
4462,8185,4120
4522,8215,4101
4596,8245,4092
4623,8228,4084
4629,8245,4092
4631,8291,4090
4662,8364,4092
4691,8391,4085
4729,8424,4092
4751,8449,4092
4762,8484,4092
4740,8487,4073
4729,8544,4064
4733,8648,4056
4762,8783,4064
4777,8851,4062
4796,8902,4064
4807,8947,4058
4829,9022,4064
4847,9070,4061
4895,9141,4064
4958,9221,4057
5029,9320,4064
5067,9363,4064
5095,9380,4064
5101,9369,4045
5095,9380,4036
5057,9375,4027
5029,9380,4036
5015,9356,4034
5029,9320,4036
5030,9233,4029
5029,9141,4036
5003,9022,4033
4962,8902,4036
4882,8744,4029
4796,8603,4036
4705,8468,4036
4629,8364,4036
4541,8241,4017
4462,8125,4007
4385,7990,4000
4329,7886,4007
4273,7813,4004
4229,7827,4007
4177,7848,4003
4129,7827,4007
4069,7703,4002
4030,7588,4007
4010,7522,4007
4030,7528,4007
4049,7519,3989
4063,7528,3979
4047,7544,3971
4030,7588,3979
3997,7591,3977
3963,7588,3979
3917,7573,3974
3896,7588,3979
3889,7583,3975
3896,7588,3979
3890,7575,3976
3896,7588,3979
3899,7599,3973
3896,7647,3979
3869,7683,3979
3863,7707,3979
3876,7692,3961
3896,7707,3951
3880,7733,3943
3863,7767,3951
3862,7757,3948
3896,7767,3951
3928,7789,3946
3963,7827,3951
3983,7819,3947
3996,7827,3951
3988,7860,3948
3996,7946,3951
4011,8009,3945
4030,8066,3951
4021,8091,3951
4030,8125,3951
4063,8140,3932
4129,8185,3923
4172,8236,3915
4196,8305,3923
4202,8332,3919
4229,8364,3923
4259,8400,3919
4296,8484,3923
4321,8552,3916
4363,8603,3923
4405,8600,3931
4462,8603,3951
4516,8594,3952
4596,8603,3951
4669,8606,3942
4729,8663,3951
4752,8744,3960
4796,8842,3979
4866,8881,3988
4962,8902,4007
5022,8910,4018
5062,8962,4036
5085,9013,4043
5129,9081,4064
5177,9115,4087
5262,9141,4120
5367,9131,4136
5495,9141,4148
5590,9140,4153
5661,9141,4177
5695,9084,4193
5728,9022,4205
5752,8976,4197
5795,9022,4205
5829,9087,4216
5861,9141,4233
5862,9131,4229
5861,9141,4233
5861,9165,4240
5894,9201,4261
5928,9172,4263
5961,9141,4261
5971,9120,4254
5994,9141,4261
6022,9121,4260
6061,9081,4261
6069,9024,4254
6061,9022,4261
6026,9038,4261
5994,9081,4261
5945,9087,4243
5894,9081,4233
5816,9042,4225
5728,9022,4233
5620,8986,4232
5528,8962,4233
5438,8915,4218
5362,8902,4205
5272,8892,4182
5195,8902,4177
5112,8874,4172
5029,8842,4177
4904,8778,4162
4762,8723,4148
4609,8648,4128
4496,8603,4120
4410,8561,4104
4363,8544,4092
4320,8504,4072
4296,8484,4064
4279,8465,4048
4296,8484,4036
4321,8483,4013
4363,8484,4007
4403,8466,4003
4462,8484,4007
4499,8492,3993
4496,8484,3979
4428,8422,3959
4363,8364,3951
4315,8304,3934
4296,8245,3923
4254,8148,3903
4196,8066,3894
4119,7997,3878
4030,7946,3866
3904,7871,3845
3763,7827,3838
3636,7810,3832
3563,7827,3838
3540,7819,3827
3563,7827,3810
3608,7806,3784
3697,7707,3782
3839,7411,3782
4063,6931,3782
4344,6264,3761
4662,5497,3753
4952,4702,3751
5129,4063,3753
5018,3623,3735
4462,3346,3725
3396,3098,3721
2031,2928,3725
767,2928,3708
0,3226,3697
-195,3771,3692
0,4481,3697
353,5200,3681
799,5855,3669
1293,6351,3660
1732,6692,3669
1989,6858,3666
2098,6931,3669
2156,6949,3667
2231,6990,3669
2281,7023,3652
2298,7050,3640
2291,7042,3633
2298,7050,3640
2298,7054,3638
2298,7050,3640
2289,6994,3637
2298,6931,3640
2319,6879,3635
2364,6871,3640
2416,6866,3640
2464,6871,3640
2490,6864,3622
2498,6871,3612
2501,6864,3606
2531,6871,3612
2571,6864,3608
2598,6871,3612
2592,6861,3612
2598,6871,3612
2634,6867,3594
2697,6871,3584
2742,6856,3577
2764,6871,3584
2763,6892,3581
2764,6931,3584
2767,6950,3582
2797,6990,3584
2844,7022,3568
2897,7050,3556
2921,7055,3547
2931,7110,3556
2946,7197,3556
2997,7289,3556
3054,7321,3550
3097,7349,3556
3119,7378,3557
3164,7408,3556
3231,7381,3539
3297,7349,3528
3314,7333,3520
3297,7349,3528
3269,7330,3529
3264,7289,3528
3272,7209,3521
3297,7110,3528
3311,6961,3531
3297,6811,3528
3227,6656,3515
3130,6512,3528
3042,6333,3549
2997,6154,3528
2958,5982,3380
2897,5855,3104
2812,5729,2759
2764,5616,2455
2758,5502,2239
2764,5437,2117
2735,5395,2035
2697,5377,1975
2661,5339,1921
2631,5317,1891
2595,5303,1872
2598,5317,1863
2624,5317,1845
2631,5317,1834
2576,5289,1828
2531,5258,1834
2543,5212,1834
2598,5198,1834
2614,5192,1829
2598,5198,1834
2581,5185,1834
2598,5198,1834
2615,5225,1827
2631,5258,1834
2649,5237,1847
2697,5198,1863
2751,5169,1863
2797,5198,1863
2814,5218,1868
2831,5198,1891
2855,5123,1909
2897,5078,1919
2923,5068,1915
2931,5078,1919
2921,5063,1928
2931,5078,1947
2955,5129,1961
2997,5198,1975
3031,5209,1987
3064,5198,2004
3083,5185,2016
3097,5198,2032
3094,5193,2043
3097,5198,2060
3113,5212,2073
3164,5258,2088
3218,5289,2099
3264,5317,2117
3280,5320,2129
3297,5317,2145
3320,5300,2155
3364,5317,2173
3400,5362,2187
3430,5437,2201
3435,5496,2209
3430,5556,2229
3408,5594,2256
3397,5616,2286
3398,5591,2300
3430,5556,2314
3472,5514,2333
3530,5497,2371
3588,5482,2410
3663,5497,2455
3744,5521,2495
3830,5556,2540
3874,5545,2579
3863,5497,2625
3794,5419,2664
3730,5377,2709
3694,5363,2748
3697,5377,2794
3696,5374,2834
3697,5377,2879
3692,5374,2916
3697,5377,2963
3685,5348,3006
3663,5317,3048
3616,5294,3075
3563,5317,3104
3503,5333,3129
3463,5317,3161
3436,5248,3185
3430,5198,3217
3432,5180,3245
3463,5198,3274
3509,5194,3286
3563,5198,3302
3589,5211,3315
3597,5258,3330
3580,5290,3329
3563,5317,3330
3537,5318,3327
3530,5317,3330
3544,5304,3326
3597,5317,3330
3651,5340,3331
3697,5377,3330
3713,5399,3312
3730,5437,3302
3744,5469,3297
3763,5497,3302
3762,5489,3290
3763,5497,3274
3778,5518,3253
3830,5556,3245
3868,5560,3231
3863,5556,3217
3807,5546,3197
3763,5556,3189
3739,5552,3175
3730,5556,3161
3709,5552,3130
3730,5556,3104
3789,5548,3082
3863,5556,3076
3884,5576,3064
3896,5616,3048
3928,5646,3016
3996,5676,2991
4025,5700,2970
3996,5736,2963
3922,5764,2950
3863,5795,2935
3838,5835,2904
3863,5915,2879
3932,5988,2856
4063,6034,2850
4241,6045,2839
4462,6094,2822
4677,6115,2790
4895,5975,2766
5159,5528,2746
5561,4839,2737
6075,4010,2721
6594,3167,2709
6960,2367,2693
7060,1733,2681
6723,1275,2662
5861,956,2653
4594,710,2648
3297,657,2653
2243,916,2642
1532,1553,2625
1210,2459,2602
1432,3525,2596
2138,4566,2595
2964,5437,2596
3492,6008,2583
3697,6333,2568
3781,6485,2549
3896,6572,2540
3976,6620,2525
3996,6692,2512
3999,6759,2494
4063,6811,2483
4134,6809,2468
4163,6811,2455
4114,6831,2436
4063,6871,2427
4029,6875,2423
4030,6871,2427
4030,6881,2417
4063,6931,2399
4126,6955,2375
4196,6931,2371
4221,6855,2372
4229,6811,2371
4249,6797,2352
4296,6811,2342
4321,6799,2341
4329,6811,2342
4330,6849,2326
4363,6931,2314
4397,6990,2311
4429,7050,2314
4430,7098,2300
4429,7169,2286
4420,7226,2280
4429,7289,2286
4437,7322,2276
4462,7349,2258
4489,7358,2235
4529,7408,2229
4558,7469,2228
4596,7528,2229
4644,7543,2218
4729,7588,2201
4799,7665,2179
4829,7767,2173
4814,7811,2172
4829,7827,2173
4876,7835,2158
4929,7886,2145
4940,7927,2137
4962,7946,2145
5001,7902,2148
5029,7827,2145
4980,7709,2128
4895,7588,2117
4807,7440,2110
4729,7289,2117
4615,7106,2119
4496,6931,2117
4402,6757,2100
4363,6632,2088
4329,6528,2082
4296,6453,2088
4252,6360,2090
4229,6273,2088
4199,6171,2073
4163,6094,2060
4104,6034,2052
4063,6034,2060
4036,6043,2066
4030,6034,2060
4009,5952,2040
3996,5855,2032
3978,5766,2033
3963,5736,2032
3926,5722,2014
3896,5736,2004
3870,5736,2005
3863,5736,2004
3861,5702,1977
3896,5676,1947
3948,5657,1929
3996,5676,1919
4001,5682,1886
3996,5676,1834
3983,5637,1782
3963,5616,1750
3908,5605,1716
3863,5616,1665
3853,5610,1593
3896,5616,1524
3947,5629,1465
3996,5676,1411
4018,5711,1345
4030,5736,1270
4031,5728,1187
4063,5736,1101
4104,5752,1009
4129,5795,931
4100,5825,871
4063,5855,818
4044,5857,753
4063,5855,677
4070,5839,602
4063,5855,536
4037,5879,468
4030,5915,395
4025,5933,320
4030,5975,254
4022,6010,195
4030,6034,141
4039,6020,90
4063,6034,56
4085,6065,38
4129,6094,28
4176,6078,13
4229,6094,0
4270,6164,-4
4329,6273,0
4388,6325,2
4429,6333,0
4408,6320,-2
4363,6333,0
4314,6333,0
4296,6333,0
4285,6322,-1
4296,6333,0
4318,6332,0
4363,6333,0
4407,6321,0
4462,6333,0
4496,6337,0
4496,6333,0
4436,6278,0
4363,6214,0
4304,6157,0
4296,6154,0
4298,6156,0
4296,6154,0
4263,6117,0
4229,6094,0
4181,6066,0
4129,6034,0
4065,5964,0
4030,5915,0
4018,5893,0
4030,5915,0
4035,5917,0
4063,5915,0
4098,5900,0
4129,5915,0
4107,5934,0
4063,5975,0
4033,6003,0
4063,6034,0
4106,6035,0
4129,6034,0
4100,6023,0
4063,6034,0
4033,6034,0
4030,6034,0
4024,6019,0
4030,6034,0
4027,6059,0
4030,6094,0
4030,6094,0
4063,6094,0
4104,6086,0
4129,6094,0
4100,6086,0
4063,6094,0
4042,6092,0
4063,6094,0
4089,6077,0
4129,6094,0
4166,6124,0
4196,6154,0
4176,6128,0
4129,6094,0
4072,6072,0
4063,6094,0
4082,6120,0
4129,6154,0
4163,6162,0
4196,6154,0
4204,6131,0
4196,6154,0
4169,6211,0
4163,6273,0
4183,6295,0
4229,6333,0
4279,6404,0
4363,6512,0
4486,6586,0
4662,6632,0
4857,6604,-1
5095,6453,0
5402,6058,0
5828,5437,0
6338,4683,-1
6860,4003,0
7225,3490,1
7260,3167,0
6788,2914,-3
5795,2689,0
4441,2501,11
3097,2509,28
2110,2802,42
1698,3406,56
1820,4169,78
2298,4959,113
2871,5629,154
3364,6154,198
3680,6494,239
3863,6692,282
3960,6766,325
4030,6811,367
4056,6839,406
4063,6871,452
4049,6867,504
4063,6871,564
4087,6885,621
4129,6931,677
4147,6962,732
4163,6990,790
4158,7009,845
4163,7050,903
4168,7083,966
4196,7110,1044
4219,7107,1127
4229,7110,1213
4216,7103,1295
4229,7110,1383
4279,7099,1476
4363,7110,1580
4430,7124,1681
4496,7169,1778
4555,7199,1863
4629,7229,1947
4684,7227,2028
4729,7229,2117
4746,7217,2202
4762,7229,2286
4759,7228,2356
4762,7229,2427
4764,7210,2495
4796,7229,2568
4836,7272,2627
4895,7349,2681
4954,7405,2730
5029,7468,2794
5087,7520,2855
5129,7588,2907
5145,7639,2941
5195,7707,2991
5276,7767,3057
5362,7827,3132
5366,7822,3189
5295,7767,3245
5187,7665,3307
5129,7588,3386
5115,7520,3457
5129,7468,3528
5115,7382,3592
5095,7289,3669
5077,7171,3739
5095,7050,3810
5115,6895,3873
5129,6751,3951
5104,6615,4032
5062,6512,4120
4985,6392,4192
4895,6273,4261
4791,6154,4317
4729,6094,4374
4707,6058,4417
4729,6034,4459
4746,5970,4487
4762,5915,4515
4752,5885,4529
4729,5915,4544
4676,5931,4544
4629,5915,4544
4576,5843,4520
4529,5795,4487
4466,5776,4439
4429,5795,4402
4415,5793,4361
4429,5795,4318
4435,5802,4249
4462,5855,4177
4513,5912,4107
4596,5975,4064
4641,6006,4022
4629,6034,3979
4546,6036,3918
4462,6034,3866
4413,6004,3818
4429,5975,3782
4444,5931,3735
4429,5915,3697
4374,5919,3654
4363,5975,3612
4408,6037,3552
4496,6094,3499
4551,6100,3450
4596,6094,3415
4653,6079,3362
4762,6094,3302
4864,6111,3235
4929,6154,3189
4920,6185,3145
4895,6214,3104
4881,6207,3045
4929,6214,2991
5002,6227,2941
5095,6273,2907
5163,6304,2865
5228,6333,2822
5263,6331,2772
5295,6333,2737
5326,6318,2706
5428,6333,2681
5588,6367,2647
5795,6453,2625
5987,6538,2605
6194,6632,2596
6396,6706,2578
6594,6811,2568
6732,6922,2560
6860,7050,2568
7013,7157,2575
7260,7289,2596
7570,7430,2619
7926,7588,2653
8225,7694,2677
8425,7767,2709
8487,7793,2743
8492,7827,2794
8478,7847,2845
8492,7886,2907
8489,7925,2962
8492,8006,3020
8482,8089,3070
8492,8185,3132
8486,8245,3190
8492,8305,3245
8483,8334,3284
8492,8364,3330
8485,8377,3373
8492,8424,3415
8484,8461,3429
8492,8484,3443
8484,8462,3460
8492,8484,3499
8483,8537,3530
8492,8603,3556
8483,8602,3566
8492,8603,3584
8483,8647,3596
8492,8783,3612
8483,8931,3620
8492,9081,3640
8483,9167,3656
8492,9201,3669
8483,9163,3666
8492,9141,3697
8483,9131,3792
8492,9141,3979
8483,9106,4191
8492,9081,4374
8483,9065,4487
8492,9081,4572
8483,9059,4637
8492,9022,4685
8483,8953,4688
8492,8902,4685
8483,8832,4682
8492,8783,4685
8484,8735,4659
8492,8723,4628
8483,8677,4596
8492,8603,4572
8485,8487,4528
8492,8424,4487
8481,8405,4445
8492,8424,4402
8487,8398,4333
8492,8364,4261
8477,8336,4196
8492,8364,4148
8496,8396,4084
8492,8424,4007
8437,8421,3917
8392,8424,3838
8344,8401,3754
8292,8364,3669
8199,8309,3567
8126,8305,3471
8065,8323,3378
8026,8364,3302
8011,8412,3227
8126,8544,3161
8313,8662,3080
8459,8603,2991
8476,8177,2886
8492,7468,2794
8517,6619,2707
8492,5795,2625
8415,5016,2524
8492,4361,2427
8648,3837,2335
8492,3465,2258
7672,3179,2173
6427,3047,2088
5232,3155,1998
4429,3644,1919
4057,4464,1842
4163,5497,1778
4648,6502,1717
5262,7349,1665
5657,7918,1606
5795,8245,1552
5809,8384,1501
5861,8484,1467
5904,8556,1437
5894,8603,1411
5796,8587,1378
5695,8603,1355
5616,8643,1336
5595,8663,1326
5575,8582,1311
5561,8484,1298
5532,8427,1281
5528,8424,1270
5514,8394,1261
5495,8364,1270
5445,8351,1285
5395,8364,1298
5339,8324,1296
5295,8245,1298
5241,8136,1308
5195,8066,1326
5145,8010,1337
5129,8006,1355
5138,8018,1380
5195,8066,1411
5237,8095,1426
5228,8125,1439
5117,8105,1459
4962,8066,1496
4819,8003,1528
4762,8006,1552
4762,8050,1564
4796,8125,1580
4803,8157,1603
4796,8185,1637
4769,8204,1667
4762,8245,1693
4756,8266,1714
4762,8305,1750
4763,8332,1791
4796,8364,1834
4848,8373,1862
4929,8424,1891
4999,8505,1926
5062,8603,1975
5090,8630,2020
5095,8603,2060
5071,8519,2095
5062,8424,2145
5060,8298,2199
5062,8185,2258
5024,8064,2301
4962,7946,2342
4876,7793,2379
4796,7647,2427
4716,7493,2478
4662,7349,2540
4595,7183,2597
4496,7050,2653
4352,6925,2693
4229,6811,2737
4129,6672,2785
4030,6572,2850
3887,6500,2910
3763,6453,2963
3698,6376,3001
3697,6333,3048
3688,6321,3092
3663,6333,3132
3613,6285,3156
3563,6214,3189
3501,6134,3228
3463,6094,3274
3448,6051,3301
3463,6034,3330
3485,6038,3357
3530,6094,3386
3565,6136,3398
3563,6154,3415
3489,6119,3437
3397,6094,3471
3323,6079,3488
3297,6094,3499
3288,6092,3506
3297,6094,3528
3299,6085,3542
3297,6094,3556
3282,6089,3562
3297,6094,3584
3334,6087,3609
3364,6094,3640
3329,6088,3654
3264,6094,3669
3212,6087,3678
3230,6094,3697
3300,6102,3708
3397,6154,3725
3450,6215,3735
3430,6273,3753
3342,6264,3763
3264,6214,3782
3227,6136,3793
3230,6094,3810
3227,6076,3818
3230,6094,3838
3242,6097,3852
3264,6094,3866
3264,6077,3862
3264,6094,3866
3272,6122,3872
3297,6154,3894
3296,6150,3907
3264,6154,3923
3196,6168,3930
3130,6214,3951
3079,6244,3963
3064,6273,3979
3061,6278,3985
3064,6273,4007
3056,6223,4031
3064,6154,4064
3072,6060,4085
3064,5975,4120
3007,5861,4157
2931,5736,4205
2863,5609,4233
2831,5556,4261
2803,5566,4282
2764,5616,4318
2698,5630,4344
2631,5616,4374
2561,5562,4395
2498,5497,4431
2425,5400,4466
2364,5317,4515
2327,5244,4547
2331,5198,4572
2348,5136,4578
2364,5078,4600
2369,5010,4625
2398,4959,4656
2453,4910,4667
2531,4899,4685
2590,4913,4704
2631,4959,4741
2650,4991,4759
2664,5019,4769
2654,5018,4762
2631,5019,4769
2610,5007,4777
2631,5019,4798
2672,5039,4800
2697,5078,4798
2663,5090,4777
2598,5078,4769
2524,5037,4761
2464,5019,4769
2405,5011,4767
2364,5019,4769
2349,5010,4762
2364,5019,4769
2382,5039,4768
2398,5078,4769
2399,5086,4752
2398,5078,4741
2390,5062,4730
2398,5078,4741
2402,5087,4742
2398,5078,4741
2380,5036,4720
2398,5019,4713
2453,5015,4707
2531,5019,4713
2575,5003,4699
2598,5019,4685
2597,5056,4663
2598,5078,4656
2587,5028,4640
2598,4959,4628
2636,4927,4606
2697,4959,4600
2743,4995,4586
2764,5019,4572
2770,5030,4538
2797,5078,4515
2864,5154,4494
2997,5258,4487
3195,5327,4469
3463,5317,4459
3784,5138,4442
4163,4780,4431
4590,4277,4399
5062,3764,4374
5504,3287,4350
5795,2868,4346
5745,2478,4332
5228,2151,4318
4240,1828,4293
2964,1494,4290
1672,1251,4287
666,1374,4290
152,1936,4271
200,2748,4261
660,3519,4253
1265,4182,4261
1752,4718,4258
2031,5078,4261
2137,5194,4257
2165,5198,4261
2160,5227,4256
2165,5317,4261
2175,5364,4260
2198,5377,4261
2211,5392,4243
2231,5437,4233
2236,5450,4225
2231,5437,4233
2212,5418,4231
2231,5437,4233
2279,5465,4228
2331,5497,4233
2351,5503,4229
2364,5497,4233
2383,5464,4229
2398,5437,4233
2391,5417,4228
2398,5437,4233
2427,5464,4230
2464,5497,4233
2477,5495,4226
2498,5497,4233
2541,5506,4241
2598,5556,4261
2622,5596,4263
2631,5616,4261
2649,5602,4250
2697,5616,4261
2747,5658,4274
2797,5736,4290
2843,5811,4285
2897,5915,4290
2938,6015,4297
2964,6094,4318
2973,6103,4320
2997,6094,4318
3029,6099,4308
3064,6154,4318
3080,6214,4328
3097,6273,4346
3113,6291,4345
3130,6273,4346
3130,6207,4338
3130,6154,4346
3139,6132,4346
3164,6154,4346
3173,6148,4327
3164,6094,4318
3140,5977,4310
3130,5855,4318
3111,5731,4315
3064,5616,4318
2976,5471,4312
2897,5317,4318
2840,5153,4315
2797,5019,4318
2739,4904,4312
2697,4839,4318
2685,4797,4316
2697,4780,4318
2697,4747,4301
2697,4720,4290
2696,4682,4279
2697,4660,4290
2686,4626,4292
2697,4600,4290
2729,4564,4269
2764,4541,4261
2765,4505,4257
2764,4481,4261
2774,4461,4246
2797,4481,4233
2806,4509,4222
2831,4541,4233
2874,4541,4236
2931,4541,4233
2964,4535,4212
2997,4541,4205
3030,4533,4201
3064,4541,4205
3083,4559,4189
3130,4600,4177
3199,4614,4166
3264,4600,4177
3282,4557,4179
3297,4541,4177
3326,4552,4156
3364,4600,4148
3365,4652,4142
3364,4720,4148
3390,4765,4144
3463,4780,4148
3536,4743,4146
3597,4720,4148
3632,4729,4132
3663,4780,4120
3678,4816,4110
3697,4839,4120
3718,4836,4122
3763,4839,4120
3803,4849,4100
3830,4899,4092
3826,4946,4085
3830,4959,4092
3840,4899,4089
3863,4839,4092
3874,4830,4087
3896,4899,4092
3925,4970,4087
3963,5019,4092
3980,5035,4088
3996,5078,4092
4008,5137,4085
4030,5198,4092
4032,5208,4099
4030,5198,4120
4022,5181,4131
4030,5198,4148
4018,5221,4158
3996,5258,4177
3988,5284,4185
4063,5317,4205
4197,5325,4224
4329,5317,4261
4375,5281,4290
4363,5258,4318
4324,5244,4327
4296,5258,4346
4256,5258,4365
4229,5258,4402
4218,5247,4430
4229,5258,4459
4210,5261,4470
4163,5258,4487
4096,5222,4496
4063,5198,4515
4054,5184,4526
4063,5198,4544
4048,5198,4552
4030,5198,4572
4012,5187,4584
4030,5198,4600
4067,5199,4598
4129,5198,4600
4175,5180,4593
4196,5198,4600
4169,5244,4597
4129,5317,4600
4074,5358,4592
4030,5377,4600
4009,5370,4608
4063,5377,4628
4148,5375,4630
4196,5377,4628
4143,5366,4609
4063,5377,4600
4024,5396,4590
4063,5437,4600
4115,5464,4601
4163,5497,4600
4191,5518,4579
4229,5556,4572
4259,5583,4567
4296,5616,4572
4315,5637,4557
4329,5676,4544
4330,5704,4523
4363,5736,4515
4410,5753,4497
4462,5795,4487
4479,5833,4469
4496,5855,4459
4508,5827,4437
4529,5795,4431
4524,5779,4426
4529,5795,4431
4527,5800,4416
4529,5795,4402
4515,5785,4382
4529,5795,4374
4572,5800,4356
4629,5795,4346
4651,5774,4327
4662,5795,4318
4697,5876,4299
4796,6034,4290
4919,6186,4272
5062,6273,4261
5238,6207,4240
5528,5975,4233
5933,5526,4227
6427,4899,4233
6938,4158,4221
7426,3465,4205
7743,2875,4179
7693,2390,4177
7089,1934,4176
5994,1553,4177
4655,1324,4156
3430,1374,4148
2564,1725,4145
2198,2390,4148
2285,3268,4131
2697,4242,4120
3220,5103,4114
3697,5736,4120
4008,6089,4106
4163,6273,4092
4203,6369,4081
4229,6453,4092
4257,6493,4094
4296,6512,4092
4319,6502,4073
4363,6512,4064
4400,6530,4056
4429,6572,4064
4418,6602,4063
4429,6632,4064
4468,6651,4047
4529,6692,4036
4544,6729,4025
4529,6751,4036
4510,6724,4039
4529,6692,4036
4560,6671,4014
4596,6692,4007
4612,6697,4005
4629,6692,4007
4627,6667,3988
4629,6692,3979
4629,6743,3974
4662,6811,3979
4708,6838,3963
4762,6871,3951
4784,6912,3943
4796,6990,3951
4800,7053,3939
4829,7110,3923
4858,7119,3899
4895,7110,3894
4922,7099,3882
4962,7169,3866
4994,7273,3840
5029,7349,3838
5043,7339,3840
5062,7349,3838
5082,7419,3811
5129,7528,3810
5176,7574,3853
5228,7588,3951
5262,7587,4052
5295,7588,4148
5303,7534,4214
5295,7468,4261
5257,7402,4276
5228,7349,4290
5206,7243,4299
5195,7110,4318
5154,6953,4318
5095,6811,4318
5011,6652,4311
