II,V,PLETH
2038,-1028,4789
2027,-1027,4783
2001,-1028,4789
1983,-1027,4781
2001,-1028,4789
2045,-1026,4802
2112,-1028,4827
2169,-1029,4827
2186,-1028,4827
2150,-1023,4821
2112,-1028,4827
2100,-1034,4822
2112,-1028,4827
2113,-1016,4826
2112,-1028,4827
2115,-1047,4804
2112,-1028,4789
2059,-996,4778
1964,-1028,4789
1867,-1087,4786
1816,-1028,4789
1785,-840,4782
1741,-690,4789
1681,-645,4784
1667,-562,4789
1714,-411,4784
1779,-385,4789
1795,-527,4783
1779,-546,4789
1767,-275,4785
1779,48,4789
1772,192,4780
1741,305,4789
1694,555,4801
1667,771,4827
1644,771,4832
1630,739,4827
1622,906,4802
1667,1156,4789
1752,1275,4778
1853,1333,4789
1917,1483,4790
1927,1622,4789
1919,1557,4765
1964,1365,4750
2044,1275,4728
2075,1349,4711
2046,1447,4683
2075,1477,4673
2199,1453,4668
2408,1397,4673
2851,1277,4654
3705,1108,4634
4697,966,4608
5373,899,4596
5876,808,4573
6744,594,4557
7571,368,4532
7003,418,4518
4592,822,4493
1779,1349,4480
152,1764,4468
-296,2104,4480
-470,2418,4482
-519,2601,4480
-39,2591,4455
815,2569,4441
1380,2640,4432
1482,2650,4441
1480,2491,4439
1593,2377,4441
1680,2455,4435
1667,2553,4441
1660,2499,4438
1741,2457,4441
1835,2564,4435
1890,2650,4441
1901,2561,4438
1927,2489,4441
1962,2582,4434
2001,2650,4441
2015,2531,4440
2038,2441,4441
2081,2538,4430
2112,2617,4441
2098,2503,4458
2075,2441,4480
2084,2630,4476
2112,2842,4480
2096,2779,4489
2038,2585,4518
1986,2527,4534
2001,2553,4557
2075,2453,4574
2186,2280,4596
2286,2198,4595
2334,2152,4596
2277,1937,4590
2112,1590,4596
1892,1366,4590
1741,1413,4596
1735,1553,4595
1853,1558,4596
1969,1454,4574
2001,1477,4557
1955,1661,4534
1927,1766,4518
1961,1625,4489
2038,1397,4480
2090,1248,4476
2112,1124,4480
2144,948,4457
2223,867,4441
2285,932,4431
2260,947,4441
2166,801,4438
2112,723,4441
2109,839,4437
2075,931,4441
1975,854,4432
1927,867,4441
1982,1135,4456
2038,1381,4480
1973,1367,4480
1853,1333,4480
1784,1515,4474
1779,1702,4480
1770,1642,4474
1779,1526,4480
1820,1581,4480
1853,1638,4480
1820,1474,4456
1779,1269,4441
1772,1247,4433
1779,1253,4441
1770,1055,4426
1816,787,4403
1923,679,4370
2001,642,4364
1970,468,4362
1927,225,4364
1980,134,4344
2112,209,4325
2213,297,4299
2260,337,4287
2273,362,4275
2260,353,4287
2211,262,4291
2186,128,4287
2233,37,4257
2334,-16,4248
2389,-136,4248
2371,-353,4248
2302,-528,4218
2260,-514,4209
2249,-403,4221
2260,-434,4248
2247,-623,4243
2223,-723,4248
2201,-633,4272
2186,-578,4325
2196,-709,4360
2260,-835,4403
2316,-790,4460
2260,-723,4557
2145,-787,4652
2186,-819,4750
2417,-674,4838
2742,-546,4943
3303,-651,5039
4372,-835,5136
5638,-872,5212
6410,-835,5291
6667,-910,5350
7114,-1028,5407
7676,-1059,5440
7114,-1028,5484
4789,-940,5520
1927,-626,5561
127,-105,5578
-445,305,5600
-579,437,5613
-482,562,5638
125,882,5650
1037,1188,5677
1635,1273,5695
1779,1333,5716
1810,1563,5709
1927,1782,5716
1996,1787,5724
1964,1798,5754
1910,2107,5767
1890,2585,5793
1856,2886,5817
1853,2955,5870
1937,2989,5908
2112,3067,5947
2228,3100,5970
2186,3067,6025
2003,3046,6088
1853,3067,6179
1845,3081,6263
1927,3067,6372
1972,3054,6479
1964,3067,6604
1990,3079,6711
2112,3067,6835
2258,3046,6958
2334,3067,7106
2293,3100,7237
2186,3067,7376
2074,2924,7502
2001,2730,7646
1959,2484,7768
1964,2152,7878
2039,1797,7951
2186,1622,8033
2296,1637,8096
2260,1638,8149
2083,1520,8150
1927,1477,8149
1908,1588,8140
2001,1654,8149
2080,1555,8129
2112,1526,8110
2144,1708,8067
2223,1879,8033
2284,1853,7981
2260,1847,7955
2158,2027,7929
2075,2168,7917
2054,2067,7883
2075,1959,7878
2089,2067,7885
2112,2184,7917
2143,2071,7914
2149,1911,7917
2087,1928,7917
2001,1959,7955
1951,1787,7976
1964,1542,7994
1986,1365,7981
2001,1076,7994
2022,536,8005
2075,16,8033
2111,-210,8029
2075,-289,8033
1960,-478,8020
1853,-690,8033
1807,-724,8037
1816,-658,8071
1839,-702,8100
1890,-819,8149
1955,-846,8177
2001,-803,8226
2010,-845,8270
2038,-980,8342
2078,-1064,8395
2075,-1028,8457
2014,-957,8493
2001,-947,8535
2064,-993,8549
2112,-1028,8573
2087,-1024,8583
2112,-1012,8612
2268,-1018,8615
2445,-1028,8612
2454,-1013,8567
2297,-996,8535
2112,-1004,8499
2001,-1028,8496
1943,-1034,8475
1927,-1028,8457
1964,-1027,8409
2075,-1028,8380
2215,-1022,8346
2334,-1028,8342
2386,-1041,8329
2371,-1028,8342
2287,-1004,8347
2186,-1028,8380
2118,-1068,8406
2149,-1028,8457
2210,-931,8491
2223,-931,8535
2171,-1010,8558
2186,-947,8612
2306,-674,8662
2408,-434,8728
2391,-396,8761
2334,-401,8805
2307,-267,8835
2260,-96,8882
2209,-31,8899
2334,48,8921
2658,314,8916
3038,642,8921
3542,774,8895
4446,658,8882
5569,436,8853
6336,161,8844
6665,-216,8814
7114,-658,8805
7616,-979,8789
7114,-1028,8805
5037,-827,8811
2408,-530,8844
616,-249,8867
-111,-16,8921
-364,142,8965
-296,161,9037
266,65,9098
1075,-32,9191
1588,-99,9276
1741,-225,9384
1852,-386,9473
2038,-418,9577
2103,-318,9654
2001,-321,9732
1894,-492,9768
1927,-578,9809
2031,-457,9823
2112,-401,9848
2115,-611,9841
2112,-851,9848
2153,-845,9836
2260,-739,9848
2350,-794,9839
2371,-947,9848
2314,-971,9837
2223,-899,9848
2146,-919,9838
2112,-1028,9848
2108,-1071,9838
2112,-1028,9848
2114,-1002,9838
2149,-1028,9848
2210,-1042,9838
2260,-1028,9848
2245,-1018,9838
2186,-1028,9848
2127,-1032,9838
2112,-1028,9848
2131,-1024,9838
2186,-1028,9848
2270,-1028,9838
2371,-1028,9848
2411,-1026,9838
2334,-1028,9848
2159,-1027,9838
2001,-1028,9848
1928,-1027,9838
1927,-1028,9848
1936,-1027,9838
1964,-1028,9848
2025,-1027,9838
2112,-1028,9848
2178,-1027,9838
2223,-1028,9848
2248,-1027,9838
2260,-1028,9848
2254,-1027,9837
2260,-1028,9848
2272,-1027,9838
2260,-1028,9848
2203,-1027,9837
2149,-1028,9848
2124,-1027,9839
2112,-1028,9848
2064,-1027,9835
2001,-1028,9848
1950,-1027,9843
1927,-1028,9848
1914,-1027,9819
1927,-1028,9809
1971,-1027,9784
2038,-1028,9771
2079,-1027,9723
2075,-1028,9693
2018,-1027,9659
1927,-1028,9655
1799,-1027,9628
1667,-1028,9616
1580,-1027,9587
1593,-1028,9577
1680,-1027,9537
1779,-1028,9500
1838,-1027,9444
1890,-1028,9423
1946,-1027,9396
2001,-1028,9384
2040,-1027,9340
2112,-1028,9307
2225,-1027,9258
2334,-1028,9230
2374,-1027,9181
2371,-1028,9153
2365,-1027,9107
2371,-1028,9075
2332,-1027,9023
2260,-1028,8998
2199,-1027,8970
2223,-1028,8960
2287,-1027,8917
2334,-1028,8882
2345,-1027,8832
2371,-1028,8805
2413,-1027,8758
2408,-1028,8728
2332,-1027,8681
2260,-1028,8651
2244,-1027,8600
2260,-1028,8573
2296,-1027,8542
2483,-1028,8535
2943,-1027,8496
3668,-1028,8457
4516,-1027,8400
5410,-1028,8380
6314,-1027,8357
7114,-1028,8342
7497,-1027,8293
7114,-1028,8264
5802,-1027,8235
3816,-1028,8226
1761,-1027,8183
296,-1028,8149
-270,-1027,8110
-74,-1028,8110
486,-1027,8102
1075,-1028,8110
1503,-1027,8100
1741,-1028,8110
1836,-1027,8102
1890,-1028,8110
1950,-1027,8099
2001,-1028,8110
1984,-1027,8115
1927,-1028,8149
1887,-1027,8165
1927,-1028,8187
2002,-1027,8190
2075,-1028,8226
2088,-1027,8261
2075,-1028,8303
2068,-1027,8300
2112,-1028,8303
2169,-1027,8304
2186,-1028,8342
2141,-1027,8361
2075,-1028,8380
2016,-1027,8370
1964,-1028,8380
1915,-1027,8386
1927,-1028,8419
2025,-1027,8435
2186,-1028,8457
2337,-1027,8451
2445,-1028,8457
2493,-1027,8450
2483,-1028,8457
2423,-1027,8447
2371,-1028,8457
2357,-1027,8454
2371,-1028,8457
2374,-1027,8432
2371,-1028,8419
2373,-1027,8394
2371,-1028,8380
2318,-1027,8337
2223,-1028,8303
2142,-1027,8255
2149,-1028,8226
2227,-1027,8179
2297,-1028,8149
2267,-1027,8105
2149,-1028,8071
2030,-1027,8009
2001,-1028,7955
2030,-1027,7888
2038,-1028,7840
1983,-1027,7774
1927,-1028,7724
1902,-1027,7658
1890,-1028,7608
1858,-1027,7541
1853,-1028,7492
1891,-1027,7429
1927,-1028,7376
1890,-1027,7305
1816,-1028,7260
1768,-1027,7214
1779,-1028,7183
1811,-1027,7121
1853,-1028,7067
1885,-1027,7011
1890,-1028,6990
1831,-1027,6965
1741,-1028,6951
1671,-1027,6911
1667,-1028,6874
1723,-1027,6823
1816,-1028,6797
1894,-1027,6759
1927,-1028,6720
1900,-1027,6651
1853,-1028,6604
1814,-1027,6558
1816,-1028,6527
1852,-1027,6476
1927,-1028,6449
2017,-1027,6425
2112,-1028,6411
2190,-1027,6363
2260,-1028,6333
2312,-1027,6319
2334,-1028,6333
2290,-1027,6317
2186,-1028,6295
2056,-1027,6272
1964,-1028,6295
1923,-1027,6316
1927,-1028,6333
1949,-1027,6323
2001,-1028,6333
2063,-1027,6347
2112,-1028,6372
2095,-1027,6367
2038,-1028,6372
1964,-1027,6380
1927,-1028,6411
1913,-1027,6414
1927,-1028,6411
1958,-1027,6385
2001,-1028,6372
2050,-1027,6346
2112,-1028,6333
2146,-1027,6310
2112,-1028,6295
2063,-1027,6254
2149,-1028,6218
2404,-1027,6168
2779,-1028,6140
3329,-1027,6110
4187,-1028,6102
5192,-1027,6079
6003,-1028,6063
6573,-1027,6031
7114,-1028,6025
7298,-1027,6028
6299,-1028,6063
3963,-1027,6082
1445,-1028,6102
30,-1027,6105
-148,-1028,6140
178,-1026,6186
556,-1028,6256
984,-1029,6309
1408,-1028,6372
1606,-1023,6424
1593,-1028,6488
1582,-1034,6526
1667,-1028,6565
1737,-1015,6592
1741,-1028,6642
1735,-1046,6681
1779,-1028,6720
1807,-996,6733
1779,-1028,6758
1715,-1081,6774
1741,-1028,6797
1874,-881,6794
2038,-835,6797
2122,-928,6790
2149,-947,6797
2171,-783,6788
2186,-642,6797
2165,-683,6806
2149,-755,6835
2183,-708,6839
2260,-690,6835
2344,-836,6807
2445,-980,6797
2550,-948,6787
2594,-883,6797
2514,-948,6783
2371,-1028,6758
2270,-985,6708
2260,-947,6681
2281,-1017,6656
2297,-1028,6642
2336,-852,6601
2445,-674,6565
2550,-645,6520
2520,-594,6488
2313,-366,6439
2075,-145,6411
1943,-129,6384
1927,-177,6372
1939,-66,6333
1964,112,6295
2031,142,6246
2149,64,6218
2261,95,6175
2334,257,6140
2336,360,6092
2260,289,6063
2122,153,6032
2001,112,6025
1938,182,6005
1927,273,5986
1941,363,5940
2001,498,5909
2071,631,5879
2075,626,5870
1963,498,5847
1816,450,5831
1711,546,5805
1667,594,5793
1648,485,5769
1667,418,5754
1715,527,5729
1741,642,5716
1698,620,5680
1630,626,5638
1582,782,5584
1556,899,5561
1524,846,5543
1519,851,5522
1552,1069,5462
1593,1269,5407
1594,1251,5357
1593,1236,5329
1650,1421,5287
1779,1590,5252
1910,1519,5211
2001,1413,5175
2056,1492,5113
2112,1590,5059
2140,1503,5009
2112,1413,4982
2058,1510,4941
2075,1622,4905
2165,1544,4859
2223,1445,4827
2148,1508,4783
2001,1574,4750
1909,1453,4719
1927,1317,4711
1980,1375,4695
2001,1509,4673
1971,1502,4627
1927,1445,4596
1883,1534,4570
1853,1702,4557
1827,1699,4521
1816,1509,4480
1820,1374,4430
1853,1461,4403
1889,1618,4378
1927,1622,4364
1965,1493,4328
2038,1461,4287
2100,1568,4235
2112,1606,4209
2040,1493,4190
1964,1445,4171
1946,1574,4126
2001,1670,4094
2067,1581,4079
2112,1509,4094
2163,1592,4098
2260,1622,4094
2346,1445,4050
2334,1317,3978
2235,1417,3871
2223,1509,3785
2456,1386,3727
2964,1285,3707
3680,1360,3684
4558,1317,3669
5504,912,3657
6373,450,3669
6982,228,3682
7114,96,3707
6421,-94,3725
4706,-16,3746
2355,528,3757
333,1156,3785
-621,1444,3818
-556,1574,3862
-50,1835,3884
482,2088,3900
942,2090,3910
1334,2039,3939
1608,2171,3961
1779,2328,3978
1883,2287,3973
1927,2264,3978
1883,2532,3988
1816,2939,4016
1798,3120,4034
1853,3067,4055
1902,3018,4069
1927,3067,4094
1939,3096,4110
2001,3067,4132
2075,3047,4146
2112,3067,4171
2069,3076,4188
2001,3067,4209
1973,3058,4222
2001,3067,4248
2041,3068,4267
2075,3067,4287
2116,3063,4285
2186,3067,4287
2250,3065,4282
2260,3067,4287
2188,3064,4281
2075,3067,4287
1972,3065,4287
1927,3067,4287
1940,3063,4265
2001,3067,4248
2068,3067,4226
2112,3067,4209
2117,3059,4180
2112,3067,4171
2110,3073,4168
2112,3067,4171
2096,3050,4148
2075,3067,4132
2063,3088,4124
2075,3067,4132
2090,3016,4126
2112,3035,4132
2151,3093,4145
2223,3067,4171
2279,2932,4173
2260,2874,4171
2145,2950,4163
2001,3003,4171
1894,2910,4168
1853,2842,4171
1851,2931,4165
1890,3067,4171
1969,3076,4167
2075,3035,4171
2135,3050,4166
2112,3067,4171
2006,2989,4166
1890,2923,4171
1793,2952,4167
1741,2987,4171
1699,2911,4165
1667,2842,4171
1626,2914,4168
1556,3067,4171
1442,3118,4162
1334,3067,4171
1309,3030,4184
1408,3067,4209
1563,3092,4213
1667,3067,4209
1648,3035,4197
1593,3067,4209
1707,3107,4226
2149,3067,4248
2824,2923,4247
3557,2762,4248
4352,2586,4242
5336,2328,4248
6267,1994,4244
6484,1782,4248
5488,1819,4244
3557,2039,4248
1526,2299,4242
148,2585,4248
-315,2843,4247
0,2955,4248
696,2898,4226
1334,2874,4209
1666,2955,4197
1779,2987,4209
1867,2864,4213
2001,2778,4209
2079,2841,4184
2038,2890,4171
1907,2768,4163
1779,2666,4171
1694,2772,4168
1667,2971,4171
1667,3015,4167
1704,2955,4171
1774,2967,4165
1890,3067,4171
1983,3106,4171
2001,3067,4171
1921,3039,4148
1816,3067,4132
1759,3082,4122
1779,3067,4132
1841,3050,4133
1927,3067,4132
2023,3079,4113
2149,3067,4094
2318,3047,4065
2520,3067,4055
2644,3073,4049
2594,3003,4055
2404,2889,4048
2260,2874,4055
2260,2930,4066
2334,2890,4094
2375,2721,4110
2408,2650,4132
2471,2746,4146
2520,2810,4171
2482,2698,4186
2408,2617,4209
2363,2707,4224
2334,2794,4248
2254,2693,4262
2149,2585,4287
2079,2658,4303
2075,2794,4325
2103,2789,4338
2149,2762,4364
2157,2882,4383
2075,3067,4403
1898,3098,4399
1741,3019,4403
1681,2998,4410
1704,3067,4441
1747,3095,4462
1816,3067,4480
1909,3046,4477
2001,3067,4480
2053,3075,4475
2112,3067,4480
2194,3057,4475
2260,3067,4480
2233,3068,4477
2149,3067,4480
2085,3062,4473
2112,3067,4480
2179,3066,4481
2260,3067,4480
2339,3064,4455
2445,3067,4441
2519,3064,4434
2483,3067,4441
2350,3065,4426
2260,3067,4403
2282,3061,4371
2334,3067,4364
2340,3069,4361
2371,3067,4364
2503,3056,4345
2742,3067,4325
3116,3075,4297
3742,3067,4287
4578,3053,4279
5447,3067,4287
6278,3011,4285
7114,2794,4287
7617,2515,4279
7114,2473,4287
5371,2743,4288
3112,3067,4287
1330,3154,4262
408,3067,4248
97,3017,4240
148,3067,4248
455,3093,4245
889,3067,4248
1258,3045,4246
1519,3067,4248
1721,3076,4229
1890,3067,4209
2005,3056,4184
2112,3067,4171
2216,3068,4148
2260,3067,4132
2184,3062,4108
2075,3067,4094
2008,3065,4070
2001,3067,4055
1988,3064,4033
2001,3067,4016
2068,3065,3990
2186,3067,3978
2269,3063,3970
2260,3067,3978
2172,3066,3976
2075,3067,3978
2015,3060,3972
2001,3067,3978
2001,3071,3975
2001,3067,3978
1993,3053,3972
2001,3067,3978
2028,3082,3977
2075,3067,3978
2097,3031,3959
2075,3051,3939
2023,3092,3912
2001,3051,3900
2008,2900,3881
2001,2794,3862
1950,2826,3832
1927,2923,3823
1987,2938,3821
2112,2907,3823
2194,2940,3801
2186,3067,3785
2111,3135,3775
2038,3067,3785
1988,2962,3784
1964,2987,3785
1960,3080,3779
2001,3067,3785
2086,2926,3782
2186,2874,3785
2229,2965,3780
2186,3003,3785
2082,2852,3782
2001,2730,3785
1983,2826,3768
2038,3019,3746
2135,3058,3714
2260,2987,3707
2359,2981,3707
2371,3067,3707
2256,3101,3683
2075,3067,3669
1917,3043,3663
1853,3067,3669
1869,3075,3651
1927,3067,3630
1973,3062,3616
2001,3067,3630
2022,3059,3636
2075,3067,3630
2143,3077,3603
2186,3067,3592
2163,3040,3587
2112,3067,3592
2083,3108,3584
2112,3067,3592
2168,2942,3606
2223,2890,3630
2251,2933,3632
2260,2923,3630
2236,2776,3623
2186,2666,3630
2118,2706,3629
2075,2778,3630
2073,2704,3623
2112,2569,3630
2160,2538,3641
2223,2601,3669
2316,2569,3689
2445,2409,3707
2538,2284,3705
2520,2344,3707
2381,2469,3714
2223,2473,3746
2116,2364,3771
2075,2361,3785
2069,2497,3775
2112,2585,3785
2189,2530,3803
2260,2537,3823
2273,2705,3817
2260,2842,3823
2255,2786,3839
2260,2730,3862
2232,2832,3858
2186,2939,3862
2161,2870,3876
2186,2794,3900
2226,2857,3899
2260,2907,3900
2285,2781,3912
2334,2666,3939
2398,2708,3942
2445,2730,3939
2420,2557,3932
2334,2393,3939
2229,2418,3935
2186,2473,3939
2221,2365,3937
2334,2264,3939
2447,2339,3929
2520,2425,3939
2516,2326,3956
2483,2200,3978
2435,2231,3974
2371,2296,3978
2296,2204,3990
2260,2088,4016
2254,2141,4018
2223,2296,4016
2186,2347,4019
2260,2312,4055
2446,2286,4093
2705,2232,4132
3191,2051,4150
4150,1815,4171
5361,1618,4185
6262,1413,4209
6703,1068,4224
7114,642,4248
7510,344,4264
7114,337,4287
5398,565,4300
3038,883,4325
1151,1201,4343
148,1509,4364
-236,1732,4363
-148,1782,4364
382,1725,4358
1075,1766,4364
1526,1918,4361
1704,1975,4364
1831,1855,4359
2001,1782,4364
2110,1868,4360
2149,1911,4364
2188,1760,4359
2260,1638,4364
2299,1724,4360
2297,1847,4364
2249,1803,4358
2186,1734,4364
2117,1788,4361
2112,1798,4364
2172,1614,4357
2260,1445,4364
2295,1503,4364
2260,1638,4364
2194,1632,4340
2149,1590,4325
2129,1649,4315
2112,1686,4325
2064,1570,4325
2001,1477,4325
1945,1568,4317
1927,1686,4325
1934,1626,4325
1964,1493,4325
1996,1457,4314
2038,1445,4325
2075,1296,4342
2112,1092,4364
2133,1013,4363
2149,1044,4364
2171,991,4359
2223,819,4364
2283,704,4356
2334,787,4364
2377,934,4377
2445,931,4403
2503,798,4404
2483,771,4403
2358,890,4394
2223,931,4403
2161,794,4401
2186,707,4403
2246,791,4395
2334,835,4403
2439,696,4401
2520,610,4403
2506,740,4392
2408,851,4403
2281,754,4418
2186,707,4441
2122,940,4442
2075,1220,4441
2010,1257,4434
1927,1188,4441
1835,1219,4438
1779,1220,4441
1761,1070,4436
1779,996,4441
1818,1136,4437
1890,1204,4441
1943,981,4436
1927,739,4441
1838,738,4437
1779,755,4441
1806,513,4436
1890,209,4441
1951,124,4437
2001,145,4441
2076,57,4436
2186,-16,4441
2278,92,4438
2334,225,4441
2358,211,4434
2371,209,4441
2368,367,4442
2371,498,4441
2393,412,4417
2445,289,4403
2495,341,4393
2520,450,4403
2497,411,4401
2445,321,4403
2382,359,4396
2334,450,4403
2294,411,4399
2260,289,4403
2211,263,4397
2149,337,4403
2069,333,4398
2001,193,4403
1970,87,4398
2001,177,4403
2061,350,4398
2112,369,4403
2110,229,4398
2075,177,4403
2028,299,4398
2001,385,4403
1988,300,4398
2001,225,4403
2039,289,4398
2112,321,4403
2190,197,4398
2260,128,4403
2303,266,4398
2334,401,4403
2343,363,4398
2334,369,4403
2294,616,4398
2260,883,4403
2241,919,4396
2260,867,4403
2286,941,4411
2334,1012,4441
2396,911,4462
2483,787,4480
2543,806,4474
2520,819,4480
2399,679,4489
2260,562,4518
2166,627,4536
2112,707,4557
2075,644,4569
2112,610,4596
2267,746,4613
2594,835,4634
3191,655,4646
4113,369,4673
5094,220,4693
5817,112,4711
6382,-188,4707
7114,-610,4711
7656,-869,4720
7040,-835,4750
4964,-627,4769
2483,-353,4789
809,-27,4788
111,321,4789
-124,546,4778
-37,562,4789
490,481,4803
1223,514,4827
1695,667,4827
1853,755,4827
1966,709,4819
2149,707,4827
2279,827,4824
2334,899,4827
2386,816,4820
2445,771,4827
2441,898,4825
2408,1028,4827
2384,1009,4808
2371,1012,4789
2314,1175,4763
2260,1317,4789
2231,1281,4887
2223,1253,5098
2203,1390,5355
2186,1509,5600
2185,1447,5750
2186,1413,5831
2167,1591,5866
2149,1782,5909
2134,1766,5933
2112,1702,5947
2075,1775,5939
2075,1847,5947
2125,1754,5949
2186,1670,5947
2195,1737,5918
2186,1766,5909
2212,1586,5906
2297,1413,5909
2386,1463,5882
2445,1590,5870
2468,1584,5866
2483,1574,5870
2496,1704,5845
2520,1815,5831
2530,1705,5826
2520,1542,5831
2484,1596,5806
2445,1831,5793
2395,1971,5787
2334,1927,5793
2272,1822,5768
2260,1766,5754
2305,1725,5747
2371,1686,5754
2385,1716,5730
2334,1863,5716
2239,1994,5707
2149,1959,5716
2054,1812,5694
1964,1782,5677
1891,1904,5665
1890,1959,5677
1923,1843,5663
1927,1766,5638
1892,1856,5603
1890,1927,5600
1936,1807,5598
1964,1670,5600
1917,1696,5575
1853,1766,5561
1807,1715,5550
1779,1670,5561
1801,1759,5558
2038,1831,5561
2565,1695,5553
3261,1477,5561
3912,1349,5557
4483,1220,5561
5003,917,5553
5299,562,5561
4917,401,5558
3557,514,5561
1498,806,5551
-371,1204,5561
-1166,1564,5563
-667,1702,5561
509,1614,5532
1519,1558,5522
1979,1662,5519
2112,1766,5522
2222,1710,5496
2334,1638,5484
2312,1709,5479
2186,1831,5484
2098,1828,5458
2112,1782,5445
2152,1870,5440
2186,2071,5445
2215,2174,5421
2260,2104,5407
2300,1998,5400
2371,2007,5407
2461,2089,5383
2520,2104,5368
2470,2005,5361
2334,1911,5368
2193,1919,5346
2112,2007,5329
2089,2076,5318
2112,2088,5329
2166,2021,5324
2260,1879,5329
2361,1753,5328
2445,1798,5329
2501,1961,5302
2557,2007,5291
2598,1861,5297
2594,1750,5329
2531,1783,5334
2483,1766,5329
2506,1564,5315
2594,1397,5329
2657,1427,5343
2668,1477,5368
2662,1370,5380
2705,1285,5407
2775,1378,5422
2816,1477,5445
2790,1405,5454
2742,1349,5484
2703,1461,5515
2668,1558,5561
2600,1460,5582
2520,1381,5600
2452,1499,5606
2408,1638,5638
2355,1617,5671
2297,1638,5716
2257,1852,5735
2260,2039,5754
2273,1981,5761
2260,1895,5793
2196,2023,5826
2112,2216,5870
2039,2203,5889
2001,2088,5909
1976,2119,5919
1964,2280,5947
1974,2350,5965
2038,2328,5986
2125,2404,5983
2186,2634,5986
2172,2784,5978
2112,2682,5986
2053,2466,5982
2038,2441,5986
2049,2616,5977
2075,2730,5986
2113,2658,5985
2186,2617,5986
2250,2726,5961
2260,2778,5947
2188,2617,5935
2112,2457,5947
2069,2481,5946
2075,2521,5947
2076,2406,5934
2075,2328,5947
2056,2450,5961
2001,2569,5986
1940,2477,5984
1964,2361,5986
2054,2400,5977
2075,2425,5986
1979,2261,5981
1927,2120,5986
2022,2159,5979
2260,2152,5986
2745,1869,5981
3668,1526,5986
4824,1348,5978
5743,1172,5986
6385,762,5983
7114,305,5986
7619,91,5966
6855,112,5947
4535,221,5917
1927,482,5909
369,911,5901
-148,1285,5909
-335,1418,5892
-259,1477,5870
349,1605,5835
1186,1670,5831
1613,1549,5830
1593,1461,5831
1553,1578,5804
1667,1734,5793
1748,1703,5786
1741,1622,5793
1763,1705,5770
1853,1895,5754
1918,1982,5741
1964,1991,5754
1999,2073,5752
2001,2248,5754
1911,2405,5745
1816,2537,5754
1792,2711,5751
1853,2923,5754
1934,3056,5746
2001,3067,5754
2047,3020,5751
2075,3019,5754
2086,3053,5744
2112,3067,5754
2161,3049,5756
2223,3067,5754
2267,3100,5725
2297,3067,5716
2309,2960,5712
2297,2923,5716
2248,3001,5689
2186,3067,5677
2118,3002,5672
2038,2923,5677
1935,2960,5652
1853,3067,5638
1823,3098,5632
1853,3067,5638
1895,3053,5614
1927,3067,5600
1933,3060,5592
1927,3067,5600
1899,3086,5578
1853,3067,5561
1789,3005,5551
1741,3019,5561
1729,3086,5545
1779,3051,5522
1876,2875,5492
2001,2778,5484
2090,2833,5464
2112,2842,5445
2073,2673,5415
2038,2537,5407
2041,2585,5390
2075,2650,5368
2099,2545,5320
2112,2441,5291
2116,2528,5266
2112,2698,5252
2073,2715,5210
2001,2650,5175
1903,2680,5144
1816,2794,5136
1760,2811,5114
1779,2746,5098
1871,2761,5072
2001,2923,5059
2064,3051,5033
2001,2987,5020
1831,2742,5010
1667,2505,5020
1584,2400,5018
1593,2425,5020
1647,2490,5012
1741,2585,5020
1868,2718,5018
2001,2874,5020
2064,2987,5010
2038,3051,5020
1964,3072,5033
1927,3067,5059
1947,3048,5061
2001,3067,5059
2048,3093,5046
2112,3067,5059
2212,3006,5074
2334,3035,5098
2399,3112,5097
2371,3067,5098
2275,2883,5090
2186,2794,5098
2124,2853,5095
2075,2826,5098
2027,2603,5089
2038,2473,5098
2152,2623,5098
2334,2826,5098
2438,2814,5074
2371,2730,5059
2169,2766,5048
2001,2810,5059
1951,2696,5058
2001,2585,5059
