II,V,PLETH
4786,3367,2942
4678,3376,2926
4636,3372,2908
4678,3376,2894
4720,3378,2871
4752,3376,2861
4756,3362,2858
4752,3376,2861
4709,3413,2846
4678,3439,2829
4698,3433,2809
4826,3439,2796
5009,3481,2775
5198,3533,2764
5331,3553,2758
5420,3565,2764
5486,3585,2752
5569,3597,2731
5646,3561,2704
5718,3533,2699
5803,3562,2697
5940,3628,2699
6022,3584,2690
5940,3313,2699
5745,2755,2713
5718,1988,2731
5980,1122,2737
6386,284,2764
6638,-495,2806
6609,-1136,2861
6195,-1480,2901
5346,-1325,2959
4165,-733,3033
3044,0,3122
2270,570,3195
1856,978,3284
1656,1360,3390
1708,1798,3512
2032,2208,3610
2525,2555,3707
3001,2870,3809
3490,3218,3934
4041,3554,4048
4604,3817,4162
4992,3961,4269
5198,4038,4390
5306,4085,4492
5420,4133,4585
5492,4166,4659
5495,4196,4747
5416,4217,4830
5346,4227,4910
5315,4213,4968
5346,4196,5040
5366,4190,5118
5346,4196,5203
5270,4183,5256
5198,4164,5300
5141,4149,5339
5123,4164,5398
5132,4190,5447
5198,4227,5495
5276,4247,5525
5346,4259,5560
5373,4259,5578
5420,4291,5593
5484,4344,5588
5569,4417,5593
5644,4475,5590
5792,4543,5593
6026,4606,5575
6312,4669,5560
6509,4710,5538
6609,4764,5528
6655,4814,5498
6757,4858,5463
6900,4887,5418
7054,4953,5398
7144,5041,5371
7203,5111,5333
7275,5123,5262
7425,5142,5203
7575,5190,5151
7648,5237,5105
7609,5218,5025
7574,5174,4942
7591,5146,4866
7648,5142,4812
7659,5089,4738
7648,4985,4650
7618,4851,4544
7574,4732,4455
7469,4591,4368
7351,4417,4292
7216,4211,4206
7054,4038,4130
6806,3908,4054
6534,3817,4000
6281,3718,3937
6089,3628,3869
5918,3550,3782
5792,3502,3707
5675,3451,3635
5569,3407,3577
5462,3354,3507
5420,3313,3447
5401,3276,3389
5346,3281,3349
5212,3299,3300
5123,3313,3252
5132,3292,3194
5198,3281,3154
5163,3279,3117
5049,3281,3089
4950,3256,3051
4975,3249,3024
5033,3270,3001
5049,3313,2992
5012,3328,2974
5049,3344,2959
5144,3378,2937
5198,3439,2926
5120,3471,2918
5049,3470,2926
5119,3461,2929
5346,3502,2926
5569,3570,2905
5718,3628,2894
5793,3635,2889
5866,3628,2894
5914,3615,2890
5940,3597,2894
5933,3554,2896
5940,3533,2894
5942,3542,2873
5940,3565,2861
5900,3554,2858
5866,3533,2861
5848,3514,2844
5866,3502,2829
5852,3467,2821
5792,3439,2829
5674,3419,2818
5569,3407,2796
5499,3381,2769
5495,3376,2764
5518,3390,2763
5569,3407,2764
5610,3390,2745
5643,3376,2731
5622,3373,2722
5569,3376,2731
5503,3344,2733
5495,3313,2731
5524,3300,2721
5569,3313,2731
5570,3310,2755
5569,3313,2796
5587,3321,2827
5643,3344,2861
5645,3356,2896
5569,3376,2959
5449,3384,3034
5420,3376,3122
5486,3334,3198
5569,3313,3284
5536,3320,3372
5420,3344,3479
5304,3334,3587
5272,3313,3707
5249,3299,3810
5198,3313,3902
5140,3316,3973
5198,3313,4065
5329,3301,4172
5420,3313,4292
5387,3336,4390
5346,3376,4487
5364,3407,4580
5420,3439,4682
5436,3453,4764
5495,3470,4845
5650,3490,4921
5866,3533,5008
6005,3563,5076
6089,3565,5138
6177,3535,5182
6312,3533,5235
6392,3562,5281
6386,3597,5333
6301,3596,5367
6237,3597,5398
6235,3600,5410
6312,3597,5430
6358,3557,5443
6312,3533,5463
6176,3543,5464
6089,3565,5463
6078,3542,5443
6089,3502,5430
6024,3473,5409
5940,3470,5398
5880,3455,5378
5866,3439,5365
5850,3428,5335
5866,3439,5300
5882,3439,5247
5866,3439,5203
5779,3433,5152
5718,3439,5105
5707,3436,5038
5718,3439,4975
5672,3435,4906
5643,3439,4845
5666,3434,4764
5718,3439,4682
5696,3437,4593
5643,3439,4520
5615,3433,4438
5643,3439,4357
5633,3443,4266
5569,3439,4195
5468,3420,4126
5420,3407,4065
5412,3407,3983
5420,3407,3902
5387,3390,3815
5346,3376,3739
5325,3369,3653
5346,3376,3577
5354,3379,3503
5346,3407,3447
5347,3453,3382
5420,3502,3317
5518,3497,3243
5569,3407,3187
5499,3154,3133
5420,2682,3089
5503,1957,3035
5866,1073,2992
6328,140,2951
6609,-694,2926
6510,-1300,2893
6089,-1514,2861
5389,-1294,2822
4455,-726,2796
3408,-42,2773
2599,599,2764
2249,1140,2756
2302,1641,2764
2494,2107,2766
2747,2524,2764
3090,2856,2744
3564,3155,2731
4084,3451,2724
4604,3754,2731
5039,3999,2731
5346,4164,2731
5489,4238,2726
5569,4259,2731
5641,4250,2731
5718,4259,2731
5730,4288,2725
5718,4322,2731
5702,4331,2734
5718,4322,2731
5718,4304,2710
5718,4291,2699
5710,4279,2696
5718,4291,2699
5715,4309,2683
5718,4322,2666
5712,4303,2656
5718,4291,2666
5712,4294,2671
5718,4322,2666
5715,4328,2647
5718,4322,2634
5685,4308,2617
5643,4322,2601
5588,4337,2577
5569,4354,2569
5560,4349,2567
5569,4354,2569
5556,4359,2552
5569,4385,2536
5613,4408,2519
5718,4448,2504
5808,4489,2480
5866,4543,2471
5880,4586,2471
5940,4638,2471
6059,4690,2452
6237,4764,2439
6410,4847,2436
6609,4953,2439
6841,5046,2421
7128,5111,2406
7385,5129,2402
7574,5142,2406
7665,5147,2392
7722,5142,2374
7757,5106,2364
7797,5079,2374
7822,5055,2377
7871,5016,2374
7919,4926,2357
7945,4827,2341
7875,4724,2312
7722,4606,2276
7501,4434,2226
7277,4259,2179
7046,4112,2136
6831,4007,2114
6603,3894,2096
6386,3786,2081
6175,3688,2059
6015,3628,2049
5865,3574,2044
5718,3533,2049
5544,3492,2045
5420,3470,2049
5355,3446,2049
5346,3439,2049
5314,3431,2041
5272,3439,2049
5218,3436,2065
5198,3439,2081
5184,3432,2078
5198,3439,2081
5199,3446,2094
5198,3470,2114
5180,3486,2114
5198,3502,2114
5210,3500,2122
5198,3502,2146
5138,3498,2154
5123,3502,2146
5156,3497,2134
5198,3502,2146
5165,3500,2166
5123,3502,2179
5128,3494,2173
5198,3502,2179
5229,3514,2194
5198,3533,2211
5131,3534,2209
5123,3533,2211
5155,3526,2224
5198,3533,2244
5213,3550,2244
5272,3597,2244
5394,3648,2252
5569,3691,2276
5705,3687,2283
5792,3660,2276
5830,3628,2265
5866,3628,2276
5874,3632,2293
5866,3628,2309
5827,3604,2306
5792,3597,2309
5748,3597,2317
5718,3597,2341
5677,3564,2356
5643,3533,2374
5578,3511,2394
5495,3502,2439
5396,3471,2485
5346,3439,2536
5333,3421,2576
5346,3439,2634
5339,3449,2703
5346,3439,2796
5351,3408,2889
5346,3407,2992
5300,3424,3094
5272,3439,3219
5266,3419,3354
5272,3407,3512
5235,3415,3669
5198,3439,3837
5179,3429,3995
5198,3407,4162
5199,3391,4321
5198,3407,4487
5189,3424,4643
5198,3439,4812
5193,3428,4975
5198,3407,5138
5196,3378,5280
5198,3376,5430
5145,3382,5566
5049,3376,5690
4937,3339,5783
4901,3313,5885
4903,3310,5986
4901,3313,6081
4866,3302,6132
4901,3313,6178
4992,3357,6230
5049,3407,6308
5007,3416,6364
4975,3407,6406
5005,3409,6428
5049,3439,6471
5069,3475,6506
5198,3533,6536
5463,3591,6534
5718,3597,6536
5788,3435,6531
5792,3060,6536
5915,2464,6518
6237,1704,6503
6647,823,6480
7054,-63,6471
7272,-804,6441
7054,-1199,6406
6204,-1166,6350
4901,-757,6308
3560,-178,6258
2599,410,6211
2112,921,6141
2005,1388,6081
2109,1816,6012
2376,2208,5950
2748,2544,5866
3193,2871,5788
3655,3202,5702
4158,3533,5625
4649,3796,5527
5049,3975,5430
5260,4071,5325
5346,4133,5235
5380,4168,5135
5420,4196,5040
5425,4210,4935
5420,4227,4845
5408,4243,4745
5420,4259,4650
5418,4262,4543
5420,4259,4455
5416,4253,4368
5420,4259,4292
5414,4261,4203
5420,4259,4130
5423,4239,4059
5420,4227,4000
5382,4219,3926
5346,4227,3869
5305,4227,3816
5272,4227,3772
5219,4218,3714
5198,4227,3674
5207,4237,3640
5272,4259,3609
5341,4278,3553
5420,4322,3512
5465,4360,3488
5495,4385,3479
5504,4393,3446
5569,4448,3414
5689,4540,3388
5866,4638,3382
6038,4694,3363
6237,4764,3349
6472,4857,3330
6757,4953,3317
6990,4994,3292
7128,5016,3284
7183,5042,3283
7277,5079,3284
7424,5091,3264
7574,5111,3252
7633,5134,3248
7648,5142,3252
7669,5088,3233
7722,5016,3219
7721,4950,3213
7648,4890,3219
7522,4779,3206
7425,4638,3187
7329,4486,3164
7203,4354,3154
7013,4211,3136
6831,4070,3122
6652,3928,3101
6460,3817,3089
6221,3723,3070
6015,3660,3057
5853,3595,3039
5718,3533,3024
5549,3467,2992
5420,3439,2959
5358,3434,2929
5346,3439,2926
5281,3418,2930
5198,3407,2926
5153,3412,2894
5198,3439,2861
5229,3442,2837
5198,3439,2829
5100,3430,2813
5049,3439,2796
5042,3438,2775
5049,3439,2764
5005,3431,2746
4975,3439,2731
4968,3439,2712
4975,3439,2699
4931,3428,2680
4901,3439,2666
4935,3463,2647
5049,3502,2634
5126,3522,2614
5123,3533,2601
5062,3528,2583
5049,3533,2569
5096,3549,2548
5198,3597,2536
5317,3648,2520
5495,3691,2504
5695,3705,2480
5866,3723,2471
5931,3732,2470
5940,3723,2471
5933,3681,2455
5940,3660,2439
5909,3668,2421
5866,3691,2406
5838,3680,2383
5866,3660,2374
5885,3650,2372
5866,3660,2374
5788,3640,2355
5718,3597,2341
5666,3546,2335
5643,3533,2341
5604,3534,2336
5569,3533,2341
5526,3511,2352
5495,3502,2374
5448,3500,2383
5420,3502,2406
5406,3481,2444
5420,3470,2504
5419,3476,2552
5420,3502,2601
5412,3507,2652
5420,3502,2731
5417,3483,2821
5420,3470,2926
5413,3457,3031
5420,3470,3154
5417,3490,3279
5420,3502,3414
5413,3482,3538
5420,3470,3674
5399,3468,3813
5346,3470,3967
5254,3449,4110
5198,3439,4260
5180,3437,4402
5198,3439,4552
5194,3416,4685
5198,3407,4812
5196,3417,4923
5198,3439,5040
5179,3435,5151
5198,3439,5268
5238,3464,5359
5272,3502,5430
5235,3511,5473
5198,3502,5528
5198,3503,5587
5272,3533,5658
5387,3576,5707
5569,3628,5755
5774,3677,5798
5940,3723,5853
6021,3735,5889
6089,3723,5918
6165,3703,5928
6237,3723,5950
6288,3759,5966
6386,3754,5983
6461,3608,5979
6386,3281,5983
6160,2740,5980
6089,2019,5983
6359,1180,5965
6831,347,5950
7130,-415,5920
7054,-1010,5885
6519,-1298,5828
5569,-1104,5788
4360,-493,5753
3267,252,5723
2528,838,5659
2153,1262,5593
2018,1651,5522
2153,2082,5463
2536,2476,5381
3044,2808,5300
3518,3098,5214
4010,3407,5138
4549,3709,5040
5049,3975,4942
5326,4146,4837
5420,4227,4747
5464,4241,4648
5569,4259,4552
5666,4292,4447
5718,4322,4357
5692,4322,4259
5643,4322,4162
5564,4335,4054
5495,4354,3967
5435,4344,3883
5420,4322,3804
5420,4299,3712
5420,4291,3642
5382,4271,3587
5346,4259,3544
5345,4258,3478
5420,4291,3414
5508,4324,3356
5569,4354,3317
5566,4363,3265
5569,4385,3219
5586,4409,3176
5643,4448,3154
5717,4483,3123
5866,4543,3089
6073,4606,3046
6312,4669,3024
6486,4701,3005
6609,4732,2992
6681,4759,2967
6757,4795,2959
6822,4819,2957
6906,4858,2959
6979,4903,2940
7054,4953,2926
7111,4981,2921
7203,5016,2926
7313,5051,2912
7425,5079,2894
7456,5066,2881
7425,5048,2894
7384,5037,2900
7425,5048,2894
7508,5039,2870
7574,5016,2861
7571,4971,2861
7574,4922,2861
7585,4848,2842
7574,4764,2829
7475,4647,2824
7351,4511,2829
7214,4356,2815
7054,4227,2796
6823,4113,2775
6609,4007,2764
6444,3883,2746
6312,3786,2731
6126,3712,2713
5940,3660,2699
5795,3598,2677
5718,3565,2666
5637,3549,2663
5569,3533,2666
5493,3479,2653
5420,3439,2634
5304,3428,2611
5198,3439,2601
5125,3412,2586
5123,3376,2569
5124,3355,2545
5123,3376,2536
5126,3402,2534
5198,3439,2536
5266,3470,2521
5272,3502,2504
5203,3513,2483
5198,3533,2471
5270,3559,2453
5346,3597,2439
5353,3622,2420
5420,3660,2406
5614,3703,2387
5866,3754,2374
6017,3779,2356
6089,3786,2341
6131,3770,2320
6163,3754,2309
6129,3731,2302
6089,3723,2309
6077,3719,2310
6089,3723,2309
6054,3708,2294
6015,3691,2276
5980,3670,2253
5940,3660,2244
5835,3633,2240
5718,3597,2244
5622,3550,2231
5569,3533,2211
5516,3532,2185
5495,3533,2179
5491,3513,2178
5495,3502,2179
5455,3499,2160
5420,3502,2146
5407,3482,2138
5420,3470,2146
5392,3466,2154
5346,3470,2179
5311,3452,2207
5346,3439,2244
5395,3433,2269
5420,3439,2309
5382,3432,2362
5346,3439,2439
5329,3454,2513
5346,3470,2601
5347,3455,2691
5346,3439,2796
5316,3431,2899
5272,3439,3024
5211,3426,3161
5198,3407,3317
5206,3387,3461
5198,3376,3609
5115,3358,3750
5049,3344,3902
5050,3347,4045
5123,3376,4195
5176,3410,4337
5198,3439,4487
5195,3443,4629
5198,3439,4780
5186,3437,4915
5198,3470,5040
5259,3526,5137
5420,3597,5235
5664,3647,5320
5940,3660,5398
6081,3567,5453
6015,3313,5528
5859,2828,5609
5940,2145,5690
6357,1341,5737
6906,536,5788
7223,-208,5846
7128,-789,5918
6517,-1064,5957
5420,-883,5983
4074,-328,5994
2970,347,6016
2384,887,6025
2228,1293,6048
2251,1670,6065
2450,2082,6081
2844,2467,6064
3341,2808,6048
3784,3118,6027
4232,3439,6016
4734,3724,5981
5198,3944,5950
5435,4067,5914
5495,4133,5885
5509,4163,5835
5569,4196,5788
5613,4218,5733
5643,4227,5690
5647,4222,5627
5643,4227,5560
5599,4242,5475
5569,4259,5398
5559,4259,5311
5569,4259,5235
5561,4255,5151
5569,4259,5073
5579,4254,4974
5569,4259,4877
5493,4258,4771
5420,4259,4682
5390,4239,4594
5420,4227,4520
5431,4219,4426
5420,4227,4325
5394,4223,4212
5420,4227,4130
5478,4241,4060
5569,4291,4000
5643,4341,3915
5718,4385,3837
5757,4406,3763
5792,4448,3707
5826,4514,3638
5940,4606,3577
6128,4686,3519
6386,4764,3479
6642,4827,3429
6906,4890,3382
7144,4934,3326
7351,4985,3284
7458,5022,3242
7500,5048,3219
7533,5043,3197
7648,5048,3187
7786,5062,3167
7871,5079,3154
7864,5058,3135
7871,5016,3122
7917,4957,3099
7945,4890,3089
7839,4779,3084
7648,4638,3089
7442,4472,3076
7277,4322,3057
7097,4183,3030
6906,4070,3024
6684,3955,3022
6460,3849,3024
6237,3739,3007
6089,3660,2992
5981,3599,2981
5866,3565,2992
5697,3527,2997
5569,3502,2992
5488,3477,2968
5420,3470,2959
5313,3453,2957
5272,3439,2959
5308,3425,2941
5346,3439,2926
5277,3447,2920
5198,3439,2926
5176,3406,2915
5198,3407,2894
5141,3437,2868
5049,3470,2861
4980,3458,2859
4975,3439,2861
4968,3429,2848
4975,3439,2829
4975,3433,2803
4975,3439,2796
4972,3461,2795
5049,3502,2796
5160,3521,2780
5198,3533,2764
5085,3534,2745
4975,3533,2731
4987,3519,2709
5123,3533,2699
5268,3574,2695
5420,3628,2699
5575,3650,2686
5718,3660,2666
5796,3660,2643
5866,3660,2634
5925,3638,2619
5940,3628,2601
5862,3626,2576
5792,3628,2569
5776,3607,2568
5792,3597,2569
5753,3595,2550
5718,3597,2536
5735,3565,2528
5792,3533,2536
5762,3511,2535
5643,3502,2536
5514,3470,2532
5495,3439,2536
5541,3421,2532
5569,3439,2536
5502,3457,2542
5420,3470,2569
5383,3458,2596
5420,3439,2634
5463,3411,2671
5495,3407,2731
5475,3417,2803
5420,3439,2894
5348,3442,2975
5346,3439,3057
5390,3431,3137
5420,3439,3252
5376,3442,3379
5346,3439,3512
5369,3430,3613
5420,3439,3707
5400,3451,3795
5346,3439,3902
5316,3399,4008
5346,3376,4130
5346,3377,4252
5272,3376,4390
5159,3340,4509
5123,3313,4617
5153,3314,4706
5198,3344,4812
5259,3364,4924
5420,3376,5040
5543,3318,5126
5420,3092,5203
5110,2573,5273
5049,1798,5365
5401,904,5450
5866,63,5528
6062,-671,5577
6015,-1230,5625
5737,-1487,5666
5049,-1262,5723
3904,-612,5771
2822,189,5820
2297,834,5842
2302,1293,5853
2453,1695,5844
2673,2145,5853
3069,2576,5865
3638,2934,5885
4185,3226,5874
4678,3533,5853
5146,3844,5823
5569,4101,5820
5824,4227,5810
5940,4259,5788
5983,4251,5733
6015,4259,5690
5990,4263,5653
5940,4259,5625
5883,4250,5565
5866,4259,5495
5857,4277,5419
5866,4291,5365
5865,4279,5302
5866,4259,5235
5857,4244,5149
5866,4259,5073
5869,4279,4988
5866,4291,4910
5849,4271,4821
5866,4259,4747
5878,4270,4667
5866,4322,4585
5827,4356,4481
5866,4354,4390
5957,4318,4303
6015,4322,4227
5946,4354,4128
5866,4385,4032
5840,4374,3938
5866,4385,3869
5852,4436,3799
5866,4511,3739
5945,4538,3671
6089,4543,3609
6200,4563,3537
6312,4638,3479
6423,4720,3423
6534,4795,3382
6598,4841,3329
6683,4890,3284
6788,4940,3240
6906,5016,3219
7029,5096,3199
7277,5174,3187
7628,5215,3165
7945,5237,3154
8092,5238,3137
8168,5237,3122
8249,5197,3096
8316,5111,3089
8287,4961,3087
8242,4795,3089
8201,4636,3070
8094,4511,3057
7819,4378,3049
7500,4227,3057
7243,4063,3054
7054,3944,3057
6830,3849,3055
6609,3754,3057
6393,3627,3039
6163,3533,3024
5892,3495,3014
5718,3502,3024
5664,3479,3027
5643,3439,3024
5548,3403,3004
5495,3407,2992
5527,3401,2983
5569,3376,2992
5499,3346,2994
5420,3376,2992
5384,3425,2972
5346,3439,2959
5234,3391,2950
5198,3376,2959
5296,3427,2962
5420,3502,2959
5404,3515,2940
5346,3502,2926
5356,3504,2909
5420,3533,2894
5402,3528,2870
5346,3502,2861
5323,3475,2859
5346,3470,2861
5323,3455,2846
5272,3439,2829
5202,3418,2809
5123,3407,2796
5013,3385,2775
4975,3376,2764
5051,3379,2759
5198,3407,2764
5255,3427,2752
5198,3439,2731
5084,3434,2705
5049,3439,2699
5116,3447,2697
5272,3470,2699
5430,3494,2683
5569,3533,2666
5653,3568,2645
5718,3597,2634
5774,3597,2616
5866,3597,2601
5933,3592,2580
5940,3597,2569
5881,3591,2550
5866,3597,2536
5903,3599,2523
5940,3597,2536
5903,3565,2553
5866,3533,2569
5861,3509,2572
5866,3502,2601
5800,3484,2648
5718,3470,2699
5662,3451,2724
5643,3439,2764
5600,3426,2831
5569,3439,2926
5559,3449,3007
5569,3439,3089
5536,3395,3175
5495,3376,3284
5452,3386,3390
5420,3407,3512
5369,3400,3638
5346,3407,3772
5342,3428,3884
5346,3439,4000
5326,3401,4119
5346,3376,4260
5393,3394,4391
5420,3439,4520
5356,3447,4632
5272,3439,4747
5214,3425,4846
5198,3407,4942
5158,3364,5020
5123,3344,5105
5087,3357,5183
5049,3376,5268
4968,3347,5334
4901,3313,5398
4853,3299,5444
4826,3313,5495
4794,3319,5538
4826,3344,5593
4907,3381,5640
4975,3407,5690
4949,3389,5722
4901,3376,5755
4877,3396,5772
4901,3439,5788
4935,3469,5784
5049,3502,5788
5234,3550,5785
5420,3597,5788
5514,3604,5770
5569,3597,5755
5641,3602,5734
5718,3628,5723
5732,3624,5692
5718,3597,5658
5707,3589,5605
5718,3660,5560
5739,3735,5507
5792,3691,5463
5763,3418,5409
5569,2934,5365
5336,2260,5303
5420,1420,5235
5851,441,5148
6237,-505,5073
6140,-1222,4992
5569,-1546,4910
4701,-1450,4806
3638,-978,4715
2453,-315,4629
1485,347,4552
1039,884,4452
1114,1357,4357
1415,1820,4266
1782,2271,4195
2189,2642,4112
2673,2966,4032
3182,3278,3944
3713,3597,3869
4206,3854,3794
4604,4038,3739
4819,4142,3687
4901,4196,3642
4905,4209,3576
4901,4227,3512
4864,4249,3450
4826,4259,3414
4800,4241,3380
4826,4227,3349
4827,4229,3298
4752,4227,3252
4608,4194,3207
4529,4164,3187
4570,4164,3168
4678,4196,3154
4738,4215,3121
4752,4227,3089
4747,4235,3059
4752,4259,3057
4738,4272,3058
4752,4291,3057
4822,4318,3036
4975,4385,3024
5152,4455,3019
5346,4511,3024
5512,4527,3009
5643,4543,2992
5694,4565,2979
5718,4606,2992
5754,4626,2997
5866,4638,2992
5994,4640,2967
6089,4669,2959
6096,4709,2958
6089,4764,2959
6124,4800,2940
6237,4827,2926
6339,4836,2921
6386,4858,2926
6371,4876,2913
6386,4890,2894
6448,4884,2871
6534,4890,2861
6557,4893,2845
6534,4890,2829
6525,4856,2807
6609,4827,2796
6714,4799,2781
6757,4764,2764
6690,4680,2740
6609,4575,2731
6541,4450,2730
6460,4322,2731
6292,4172,2715
6089,4038,2699
5890,3927,2679
5718,3849,2666
5523,3766,2646
5346,3691,2634
5188,3618,2619
5049,3565,2601
4887,3509,2565
4752,3470,2536
4636,3433,2515
4529,3407,2504
4395,3370,2483
4307,3344,2471
4263,3320,2467
4232,3313,2471
4167,3301,2458
4158,3313,2439
4221,3335,2417
4307,3376,2406
4315,3406,2388
4307,3439,2374
4324,3464,2364
4381,3502,2374
4429,3539,2379
4529,3597,2374
4697,3658,2352
4901,3723,2341
5057,3753,2339
5198,3754,2341
5328,3731,2326
5420,3723,2309
5405,3720,2299
5346,3723,2309
5315,3714,2313
5346,3723,2309
5366,3732,2288
5346,3723,2276
5275,3672,2271
5198,3628,2276
5115,3604,2275
5049,3597,2276
4975,3565,2273
4901,3533,2276
4812,3510,2274
4752,3502,2276
4729,3480,2274
4752,3470,2276
4745,3468,2272
4678,3470,2276
4571,3450,2275
4529,3439,2276
4537,3436,2269
4529,3439,2276
4467,3418,2288
4455,3407,2309
4501,3406,2320
4529,3407,2341
4475,3382,2366
4455,3376,2406
4502,3399,2446
4529,3439,2504
4447,3436,2565
4381,3407,2634
4408,3376,2692
4455,3376,2764
4392,3377,2849
4307,3376,2959
4288,3360,3068
4307,3344,3187
4241,3324,3297
4158,3313,3414
4151,3308,3522
4232,3313,3642
4288,3323,3755
4307,3344,3869
4306,3363,3972
4307,3376,4097
4293,3371,4227
4307,3376,4357
4358,3401,4463
4455,3470,4585
4618,3557,4714
4901,3628,4845
5183,3601,4941
5272,3407,5040
5131,2962,5148
5049,2271,5268
5244,1403,5354
5643,505,5430
5953,-326,5503
6015,-978,5593
5745,-1337,5662
5123,-1262,5723
4190,-792,5767
3193,-126,5820
2356,484,5856
1782,978,5885
1449,1395,5896
1411,1798,5918
1655,2169,5933
2079,2524,5950
2518,2858,5947
2970,3186,5950
3471,3482,5947
4010,3754,5950
4436,3967,5933
4678,4101,5918
4742,4144,5896
4752,4164,5885
4769,4194,5855
4826,4227,5820
4871,4231,5767
4901,4227,5723
4898,4237,5670
4901,4259,5625
4897,4262,5563
4901,4259,5495
4896,4255,5408
4901,4259,5333
4900,4243,5250
4901,4227,5170
4871,4217,5077
4826,4227,5008
4771,4229,4942
4752,4227,4877
4747,4208,4779
4752,4196,4682
4736,4182,4592
4752,4196,4520
4806,4219,4425
4901,4259,4325
4956,4286,4216
4975,4322,4130
4979,4358,4043
5049,4417,3967
5155,4473,3881
5272,4543,3804
5380,4621,3718
5569,4732,3642
5847,4839,3565
6163,4922,3512
6391,4964,3460
6534,5016,3414
6633,5072,3358
6757,5111,3317
6874,5106,3279
6980,5111,3252
7052,5131,3213
7128,5142,3187
7201,5098,3165
7277,5048,3154
7305,5007,3122
7277,4953,3089
7175,4828,3059
7054,4669,3057
6932,4506,3056
6831,4354,3057
6702,4184,3039
6534,4038,3024
6311,3920,3005
6089,3817,2992
5881,3693,2962
5718,3597,2926
5561,3537,2885
5420,3502,2861
5286,3436,2843
5198,3376,2829
5120,3342,2806
5049,3344,2796
4958,3329,2793
4901,3313,2796
4858,3300,2782
4826,3313,2764
4772,3313,2742
4752,3313,2731
4752,3305,2714
4752,3313,2699
4704,3311,2679
4678,3313,2666
4677,3306,2648
4678,3313,2634
4608,3312,2614
4529,3313,2601
4492,3303,2583
4529,3313,2569
4590,3326,2549
4678,3344,2536
4741,3351,2518
4752,3376,2504
4697,3409,2484
4678,3439,2471
4707,3436,2455
4752,3439,2439
4781,3468,2406
4901,3533,2374
5121,3581,2345
5346,3597,2341
5449,3577,2342
5495,3565,2341
5540,3560,2323
5569,3565,2309
5504,3550,2293
5420,3533,2276
5390,3520,2242
5420,3533,2211
5428,3542,2187
5420,3533,2179
5394,3497,2163
5346,3470,2146
5254,3452,2123
5198,3439,2114
5190,3404,2108
5198,3376,2114
5153,3363,2113
5123,3376,2114
5144,3379,2106
5198,3376,2114
5185,3358,2133
5123,3344,2179
5059,3323,2225
5049,3313,2276
5049,3306,2318
5049,3313,2374
5034,3311,2432
5049,3313,2504
5080,3307,2574
5123,3313,2666
5133,3311,2771
5123,3313,2894
5083,3306,3006
5049,3313,3122
5026,3313,3239
5049,3313,3382
5066,3302,3527
5049,3313,3674
4969,3322,3803
4901,3313,3934
4854,3272,4059
4826,3249,4195
4770,3258,4322
4752,3281,4455
4799,3293,4572
4901,3313,4682
4941,3339,4774
4901,3344,4877
4829,3315,4977
4826,3313,5073
4889,3364,5138
4975,3439,5203
5032,3473,5264
5123,3502,5333
5325,3559,5380
5643,3628,5430
5876,3590,5476
5866,3376,5528
5698,2954,5559
5718,2366,5593
6057,1625,5622
6534,789,5658
6832,-64,5674
6831,-757,5690
6434,-1121,5691
5569,-1041,5690
4323,-613,5668
3119,-32,5658
2286,509,5643
1856,978,5625
1677,1396,5575
1782,1798,5528
2185,2166,5486
2747,2524,5463
3248,2873,5419
3713,3218,5365
4222,3513,5295
