II,V,PLETH,ABP
-1419,-1540,644,3351
-1414,-1540,694,3253
-1416,-1556,742,3180
-1412,-1569,786,3090
-1416,-1597,826,3027
-1414,-1620,864,2953
-1419,-1651,900,2903
-1417,-1673,936,2841
-1419,-1694,971,2796
-1416,-1704,1006,2739
-1416,-1714,1042,2692
-1414,-1719,1077,2636
-1418,-1727,1111,2592
-1422,-1732,1144,2542
-1433,-1738,1174,2504
-1444,-1738,1200,2465
-1459,-1737,1223,2436
-1473,-1730,1240,2404
-1487,-1723,1253,2379
-1498,-1713,1262,2350
-1508,-1706,1267,2326
-1513,-1697,1267,2299
-1519,-1693,1260,2278
-1519,-1688,1244,2256
-1521,-1686,1219,2242
-1519,-1682,1183,2226
-1520,-1679,1143,2220
-1517,-1671,1100,2209
-1517,-1665,1060,2207
-1514,-1653,1021,2199
-1515,-1648,987,2201
-1511,-1639,951,2196
-1511,-1639,918,2202
-1507,-1632,881,2199
-1507,-1635,849,2209
-1503,-1627,815,2207
-1502,-1629,789,2219
-1498,-1616,762,2218
-1498,-1618,744,2232
-1493,-1602,722,2233
-1494,-1601,707,2249
-1490,-1579,687,2252
-1496,-1562,672,2268
-1495,-1521,652,2272
-1505,-1481,636,2287
-1506,-1426,617,2290
-1513,-1383,601,2304
-1508,-1340,582,2307
-1499,-1317,566,2319
-1468,-1304,546,2322
-1420,-1323,530,2332
-1333,-1379,511,2334
-1209,-1500,495,2340
-1037,-1689,476,2339
-834,-1952,459,2341
-621,-2256,441,2335
-444,-2570,424,2333
-335,-2842,405,2327
-325,-3041,388,2324
-413,-3140,371,2317
-583,-3141,357,2313
-797,-3052,344,2306
-1020,-2903,334,2301
-1220,-2716,325,2292
-1384,-2521,316,2288
-1501,-2332,304,2280
-1577,-2162,290,2278
-1612,-2006,274,2271
-1619,-1871,256,2270
-1603,-1750,238,2262
-1581,-1653,220,2259
-1555,-1575,203,2248
-1541,-1527,185,2245
-1530,-1496,164,2233
-1531,-1486,141,2231
-1528,-1477,114,2219
-1532,-1478,85,2219
-1528,-1470,55,2207
-1528,-1470,26,2206
-1522,-1456,0,2191
-1521,-1453,-23,2189
-1513,-1435,-43,2173
-1512,-1430,-62,2170
-1503,-1413,-79,2153
-1503,-1410,-97,2149
-1498,-1399,-115,2132
-1507,-1405,-132,2127
-1516,-1409,-150,2109
-1541,-1429,-168,2102
-1565,-1448,-185,2084
-1598,-1475,-203,2077
-1621,-1492,-221,2060
-1641,-1507,-238,2052
-1647,-1506,-252,2037
-1648,-1500,-265,2032
-1640,-1483,-273,2021
-1631,-1463,-279,2022
-1617,-1436,-283,2021
-1605,-1411,-288,2034
-1590,-1383,-296,2047
-1576,-1361,-309,2077
-1560,-1341,-327,2114
-1546,-1327,-350,2175
-1530,-1314,-377,2251
-1516,-1304,-409,2357
-1501,-1291,-445,2477
-1487,-1279,-485,2624
-1469,-1263,-529,2776
-1452,-1247,-577,2951
-1431,-1229,-627,3130
-1414,-1214,-680,3338
-1395,-1196,-732,3554
-1380,-1182,-786,3808
-1359,-1163,-835,4066
-1339,-1147,-884,4355
-1309,-1125,-926,4631
-1283,-1112,-969,4918
-1252,-1097,-1008,5168
-1235,-1095,-1052,5419
-1218,-1092,-1095,5630
-1217,-1099,-1142,5847
-1214,-1099,-1186,6022
-1223,-1107,-1228,6198
-1222,-1105,-1259,6320
-1227,-1110,-1282,6430
-1221,-1104,-1291,6480
-1221,-1104,-1289,6517
-1212,-1095,-1276,6507
-1212,-1093,-1256,6494
-1206,-1085,-1228,6449
-1209,-1088,-1195,6408
-1210,-1087,-1157,6344
-1219,-1094,-1116,6286
-1226,-1098,-1069,6209
-1240,-1106,-1017,6138
-1251,-1110,-958,6056
-1267,-1119,-893,5984
-1282,-1126,-819,5907
-1302,-1139,-741,5843
-1322,-1156,-660,5775
-1344,-1181,-581,5715
-1361,-1214,-502,5646
-1374,-1256,-426,5579
-1379,-1299,-349,5499
-1380,-1342,-271,5417
-1375,-1375,-191,5322
-1370,-1401,-108,5228
-1363,-1414,-25,5128
-1359,-1419,56,5035
-1354,-1415,133,4935
-1352,-1406,210,4843
-1348,-1389,281,4741
-1348,-1371,354,4647
-1346,-1347,424,4541
-1348,-1327,495,4449
-1346,-1303,560,4347
-1347,-1282,625,4262
-1342,-1254,685,4167
-1342,-1226,745,4091
-1336,-1187,796,4000
-1338,-1150,843,3928
-1332,-1107,879,3832
-1333,-1077,910,3756
-1325,-1049,933,3653
-1322,-1043,960,3574
-1310,-1046,991,3471
-1307,-1070,1034,3398
-1296,-1098,1080,3308
-1295,-1137,1133,3247
-1288,-1168,1183,3169
-1288,-1198,1233,3113
-1281,-1214,1276,3039
-1279,-1228,1318,2984
-1271,-1233,1356,2912
-1270,-1242,1395,2857
-1267,-1249,1429,2791
-1272,-1261,1464,2743
-1276,-1269,1497,2688
-1286,-1278,1527,2649
-1293,-1278,1553,2607
-1301,-1276,1576,2575
-1306,-1267,1596,2537
-1310,-1256,1616,2506
-1310,-1242,1634,2471
-1309,-1228,1651,2443
-1304,-1213,1665,2413
-1299,-1199,1674,2392
-1291,-1187,1674,2370
-1285,-1178,1666,2356
-1278,-1170,1653,2340
-1274,-1165,1636,2331
-1268,-1158,1616,2317
-1265,-1151,1597,2310
-1259,-1140,1573,2299
-1255,-1132,1545,2296
-1248,-1123,1509,2288
-1243,-1122,1468,2289
-1238,-1119,1422,2283
-1235,-1126,1377,2287
-1233,-1125,1331,2281
-1233,-1134,1290,2287
-1234,-1130,1243,2282
-1240,-1136,1198,2292
-1242,-1128,1143,2289
-1251,-1126,1087,2301
-1254,-1100,1023,2300
-1263,-1070,963,2316
-1263,-1018,899,2316
-1268,-967,844,2330
-1260,-909,788,2329
-1254,-868,742,2341
-1231,-838,696,2339
-1200,-836,657,2349
-1140,-859,615,2349
-1050,-932,575,2359
-913,-1063,529,2360
-735,-1270,483,2368
-523,-1541,433,2368
-314,-1857,386,2374
-141,-2171,340,2373
-49,-2444,301,2376
-52,-2631,262,2375
-155,-2718,225,2377
-330,-2698,183,2373
-544,-2591,137,2373
-758,-2418,84,2368
-947,-2214,31,2365
-1095,-2002,-21,2360
-1200,-1802,-67,2357
-1259,-1620,-107,2350
-1282,-1463,-144,2346
-1275,-1324,-178,2338
-1251,-1207,-212,2334
-1218,-1109,-247,2325
-1189,-1036,-283,2321
-1164,-985,-318,2311
-1150,-956,-353,2305
-1139,-938,-387,2292
-1134,-929,-421,2286
-1126,-916,-451,2272
-1120,-907,-480,2267
-1109,-889,-504,2252
-1099,-881,-527,2248
-1085,-865,-546,2232
-1074,-862,-566,2228
-1059,-851,-582,2211
-1050,-852,-601,2207
-1037,-846,-617,2187
-1031,-854,-636,2182
-1020,-857,-651,2163
-1017,-874,-668,2158
-1009,-888,-680,2138
-1010,-911,-692,2132
-1005,-928,-699,2115
-1006,-950,-706,2111
-1001,-968,-711,2095
-1000,-991,-719,2092
-994,-1010,-730,2080
-991,-1028,-747,2080
-984,-1039,-765,2073
-979,-1046,-785,2080
-971,-1044,-803,2085
-964,-1039,-819,2105
-952,-1029,-834,2127
-942,-1021,-850,2168
-927,-1009,-868,2218
-914,-997,-887,2292
-898,-983,-902,2379
-884,-970,-914,2495
-869,-955,-921,2628
-856,-943,-929,2790
-841,-932,-936,2968
-828,-923,-948,3172
-815,-913,-965,3384
-806,-907,-989,3619
-798,-899,-1014,3852
-796,-893,-1045,4102
-795,-883,-1073,4342
-798,-873,-1104,4592
-799,-859,-1128,4822
-803,-847,-1154,5055
-805,-834,-1175,5258
-812,-828,-1202,5460
-816,-821,-1226,5623
-828,-821,-1257,5785
-838,-818,-1285,5904
-856,-819,-1317,6022
-868,-816,-1341,6095
-887,-819,-1366,6171
-899,-817,-1384,6204
-917,-824,-1405,6242
-928,-828,-1421,6243
-946,-843,-1439,6253
-959,-855,-1450,6229
-980,-873,-1458,6216
-996,-883,-1457,6174
-1017,-892,-1450,6143
-1033,-894,-1432,6087
-1051,-896,-1407,6040
-1063,-896,-1371,5974
-1076,-900,-1327,5915
-1085,-901,-1275,5840
-1096,-905,-1218,5775
-1105,-906,-1156,5698
-1115,-909,-1091,5630
-1124,-910,-1020,5551
-1134,-915,-942,5477
-1143,-921,-854,5390
-1154,-927,-758,5303
-1163,-932,-656,5201
-1174,-936,-549,5099
-1183,-938,-442,4986
-1191,-939,-336,4876
-1198,-939,-232,4759
-1205,-937,-131,4650
-1209,-930,-35,4538
-1214,-919,58,4434
-1215,-900,148,4326
-1217,-878,233,4228
-1214,-850,312,4124
-1215,-826,385,4032
-1212,-802,451,3931
-1215,-785,515,3843
-1213,-768,574,3744
-1217,-759,633,3660
-1212,-749,691,3561
-1212,-748,747,3480
-1204,-747,793,3383
-1201,-759,831,3307
-1192,-774,860,3213
-1192,-803,884,3143
-1186,-831,900,3055
-1190,-867,918,2993
-1188,-895,935,2913
-1194,-926,955,2857
-1193,-950,975,2784
-1198,-979,1000,2733
-1199,-1002,1028,2666
-1207,-1029,1061,2619
-1212,-1050,1094,2561
-1224,-1073,1130,2521
-1232,-1088,1165,2472
-1244,-1102,1200,2437
-1254,-1109,1231,2395
-1268,-1114,1260,2365
-1279,-1115,1283,2328
-1293,-1115,1302,2301
-1303,-1113,1316,2270
-1313,-1114,1327,2249
-1317,-1114,1332,2225
-1320,-1117,1335,2208
-1318,-1120,1332,2188
-1317,-1123,1326,2173
-1314,-1126,1316,2154
-1311,-1129,1303,2139
-1308,-1131,1289,2123
-1308,-1134,1273,2113
-1308,-1136,1253,2102
-1312,-1140,1230,2098
-1316,-1140,1205,2091
-1322,-1142,1181,2092
-1325,-1137,1157,2088
-1327,-1138,1136,2093
-1326,-1130,1114,2091
-1327,-1133,1089,2099
-1325,-1128,1056,2100
-1329,-1133,1019,2110
-1331,-1124,977,2111
-1342,-1116,937,2123
-1348,-1087,894,2124
-1363,-1054,854,2137
-1367,-1004,809,2138
-1374,-963,766,2153
-1362,-919,716,2155
-1347,-898,672,2170
-1308,-888,626,2172
-1260,-913,587,2186
-1180,-969,547,2188
-1076,-1082,513,2201
-930,-1247,475,2203
-762,-1472,443,2215
-580,-1729,408,2217
-431,-1997,380,2226
-339,-2231,353,2227
-342,-2408,330,2233
-435,-2502,306,2232
-609,-2514,283,2235
-824,-2447,255,2233
-1053,-2327,227,2235
-1262,-2178,196,2232
-1442,-2033,168,2232
-1584,-1908,141,2227
-1690,-1815,118,2225
-1759,-1745,98,2219
-1799,-1689,80,2214
-1812,-1634,62,2206
-1811,-1579,44,2199
-1800,-1525,23,2188
-1791,-1482,0,2178
-1782,-1451,-27,2164
-1780,-1437,-56,2154
-1778,-1430,-86,2140
-1783,-1432,-115,2130
-1785,-1429,-141,2117
-1792,-1431,-165,2109
-1796,-1426,-184,2094
-1806,-1432,-203,2086
-1812,-1434,-220,2069
-1828,-1453,-239,2060
-1840,-1469,-256,2041
-1865,-1499,-274,2031
-1883,-1518,-291,2010
-1912,-1545,-309,2002
-1929,-1558,-326,1980
-1954,-1578,-345,1973
-1965,-1588,-361,1950
-1984,-1608,-380,1944
-1988,-1620,-397,1922
-2000,-1642,-415,1917
-1998,-1655,-432,1899
-2002,-1674,-450,1897
-1994,-1684,-467,1883
-1991,-1698,-487,1886
-1978,-1701,-507,1881
-1969,-1709,-531,1892
-1954,-1711,-557,1900
-1946,-1720,-584,1927
-1934,-1728,-608,1957
-1930,-1745,-631,2010
-1925,-1760,-651,2072
-1922,-1776,-671,2159
-1914,-1785,-688,2261
-1906,-1792,-706,2390
-1891,-1791,-723,2533
-1877,-1790,-741,2701
-1861,-1786,-758,2881
-1849,-1786,-776,3082
-1837,-1786,-794,3291
-1830,-1790,-815,3519
-1822,-1792,-837,3750
-1816,-1796,-862,3995
-1807,-1795,-889,4235
-1802,-1796,-921,4482
-1791,-1791,-954,4713
-1786,-1790,-989,4946
-1775,-1786,-1023,5154
-1771,-1787,-1060,5360
-1761,-1783,-1094,5533
-1761,-1784,-1131,5703
-1754,-1775,-1164,5833
-1758,-1774,-1197,5959
-1753,-1762,-1224,6043
-1760,-1760,-1246,6123
-1758,-1747,-1258,6163
-1770,-1745,-1264,6203
-1774,-1733,-1260,6203
-1793,-1733,-1249,6207
-1805,-1725,-1224,6173
-1831,-1729,-1191,6147
-1848,-1725,-1152,6088
-1877,-1734,-1113,6039
-1896,-1736,-1075,5963
-1924,-1750,-1044,5900
-1944,-1758,-1015,5816
-1970,-1775,-982,5746
-1987,-1784,-935,5660
-2009,-1798,-873,5587
-2023,-1805,-798,5498
-2040,-1817,-713,5419
-2049,-1824,-618,5321
-2060,-1833,-517,5228
-2066,-1834,-411,5119
-2072,-1835,-301,5013
-2073,-1828,-186,4894
-2075,-1822,-70,4780
-2074,-1813,45,4661
-2076,-1811,154,4550
-2076,-1809,259,4435
-2079,-1812,356,4331
-2080,-1812,444,4225
-2083,-1813,524,4129
-2081,-1803,595,4029
-2080,-1790,662,3938
-2075,-1765,722,3842
-2072,-1740,780,3755
-2064,-1708,833,3659
-2062,-1686,883,3573
-2055,-1663,927,3477
-2055,-1653,969,3393
-2047,-1642,1005,3298
-2046,-1645,1043,3219
-2035,-1647,1077,3129
-2033,-1665,1113,3057
-2019,-1679,1144,2971
-2016,-1707,1176,2906
-2003,-1726,1200,2826
-2004,-1756,1225,2769
-1994,-1775,1243,2696
-1995,-1808,1264,2648
-1983,-1833,1279,2583
-1982,-1875,1299,2541
-1972,-1908,1314,2484
-1976,-1950,1334,2447
-1976,-1978,1349,2396
-1991,-2010,1369,2363
-2001,-2028,1385,2318
-2020,-2051,1405,2288
-2030,-2065,1420,2249
-2045,-2083,1439,2224
-2051,-2094,1452,2191
-2060,-2109,1466,2171
-2063,-2118,1474,2146
-2068,-2130,1479,2131
-2067,-2137,1478,2112
-2067,-2144,1474,2101
-2062,-2145,1465,2086
-2058,-2144,1452,2077
-2052,-2138,1434,2066
-2050,-2133,1412,2061
-2048,-2123,1385,2053
-2050,-2114,1356,2051
-2050,-2098,1323,2047
-2051,-2079,1286,2048
-2050,-2050,1244,2047
-2049,-2024,1196,2051
-2047,-1990,1142,2053
-2047,-1967,1087,2062
-2047,-1939,1030,2067
-2050,-1923,977,2079
-2051,-1899,925,2085
-2059,-1886,878,2099
-2061,-1860,831,2105
-2073,-1839,788,2119
-2075,-1801,745,2124
-2085,-1765,708,2140
-2079,-1713,669,2145
-2078,-1672,636,2163
-2055,-1625,600,2168
-2035,-1601,569,2186
-1988,-1583,536,2190
-1933,-1605,510,2206
-1835,-1657,483,2207
-1711,-1776,462,2219
-1535,-1950,437,2218
-1346,-2193,413,2228
-1153,-2462,383,2227
-1016,-2740,353,2234
-953,-2967,317,2232
-997,-3123,284,2237
-1126,-3173,247,2234
-1324,-3129,212,2237
-1539,-2996,176,2232
-1748,-2819,142,2233
-1917,-2622,106,2226
-2048,-2446,71,2222
-2133,-2301,35,2213
-2186,-2194,0,2205
-2205,-2105,-37,2194
-2205,-2026,-73,2185
-2186,-1943,-107,2173
-2163,-1864,-137,2162
-2137,-1791,-162,2148
-2120,-1736,-182,2136
-2107,-1697,-198,2121
-2105,-1674,-215,2110
-2105,-1659,-235,2095
-2113,-1652,-259,2085
-2121,-1648,-281,2070
-2133,-1651,-305,2058
-2140,-1651,-328,2041
-2150,-1657,-354,2030
-2152,-1655,-379,2011
-2158,-1658,-409,2001
-2156,-1653,-438,1983
-2162,-1656,-469,1975
-2160,-1650,-494,1956
-2168,-1653,-518,1950
-2164,-1645,-537,1930
-2171,-1648,-557,1923
-2164,-1641,-573,1901
-2168,-1645,-593,1895
-2158,-1636,-611,1873
-2159,-1636,-636,1871
-2146,-1626,-661,1855
-2143,-1626,-692,1858
-2128,-1618,-721,1848
-2121,-1622,-751,1858
-2104,-1617,-776,1857
-2097,-1620,-800,1877
-2082,-1615,-819,1892
-2075,-1617,-839,1932
-2060,-1615,-855,1974
-2052,-1617,-874,2044
-2036,-1614,-891,2121
-2025,-1612,-909,2226
-2008,-1604,-926,2344
-1995,-1601,-945,2489
-1978,-1596,-964,2645
-1964,-1600,-988,2826
-1947,-1605,-1014,3019
-1934,-1613,-1044,3233
-1920,-1619,-1073,3452
-1911,-1622,-1103,3682
-1899,-1619,-1128,3906
-1890,-1616,-1153,4134
-1878,-1611,-1175,4353
-1871,-1609,-1200,4581
-1861,-1607,-1226,4807
-1858,-1609,-1257,5042
-1854,-1606,-1289,5258
-1857,-1606,-1325,5467
-1856,-1599,-1359,5639
-1861,-1596,-1395,5794
-1860,-1589,-1426,5905
-1864,-1589,-1458,6005
-1861,-1584,-1483,6067
-1865,-1587,-1506,6125
-1862,-1581,-1523,6147
-1870,-1579,-1537,6170
-1869,-1567,-1545,6156
-1881,-1561,-1551,6148
-1882,-1546,-1547,6106
-1895,-1541,-1535,6076
-1895,-1526,-1505,6016
-1908,-1519,-1462,5973
-1908,-1501,-1401,5900
-1919,-1491,-1332,5844
-1921,-1472,-1255,5758
-1933,-1464,-1178,5687
-1937,-1453,-1098,5592
-1949,-1455,-1017,5516
-1954,-1454,-928,5422
-1966,-1461,-835,5347
-1970,-1462,-736,5255
-1980,-1466,-637,5176
-1984,-1465,-536,5077
-1992,-1467,-439,4983
-1996,-1467,-344,4867
-2002,-1470,-254,4755
-2005,-1470,-167,4631
-2009,-1472,-85,4519
-2008,-1469,-7,4405
-2009,-1467,67,4308
-2006,-1459,136,4213
-2003,-1450,201,4128
-1995,-1435,260,4040
-1988,-1419,314,3956
-1976,-1398,364,3863
-1967,-1377,410,3772
-1956,-1351,451,3674
-1949,-1328,491,3584
-1939,-1303,528,3489
-1933,-1285,566,3406
-1920,-1269,600,3319
-1911,-1263,636,3246
-1895,-1258,669,3164
-1885,-1265,705,3096
-1869,-1274,740,3016
-1864,-1295,780,2950
-1853,-1314,816,2872
-1853,-1342,853,2813
-1844,-1362,882,2742
-1845,-1388,910,2695
-1833,-1403,932,2634
-1832,-1424,960,2597
-1821,-1434,991,2543
-1825,-1451,1031,2510
-1821,-1458,1069,2460
-1832,-1472,1109,2430
-1836,-1478,1143,2384
-1849,-1489,1174,2357
-1852,-1491,1198,2319
-1859,-1492,1222,2299
-1853,-1482,1242,2270
-1850,-1470,1263,2256
-1834,-1449,1280,2235
-1821,-1430,1297,2225
-1801,-1408,1310,2207
-1785,-1392,1318,2199
-1765,-1375,1317,2187
-1751,-1363,1309,2183
-1736,-1350,1292,2176
-1725,-1341,1270,2176
-1714,-1332,1242,2173
-1707,-1326,1212,2176
-1698,-1320,1177,2176
-1693,-1317,1138,2182
-1687,-1311,1094,2186
-1683,-1309,1047,2195
-1679,-1301,999,2202
-1675,-1299,953,2213
-1671,-1290,908,2219
-1666,-1289,868,2231
-1659,-1281,830,2239
-1656,-1277,794,2254
-1650,-1261,758,2263
-1653,-1241,724,2279
-1651,-1201,688,2287
-1659,-1155,653,2304
-1657,-1096,617,2310
-1659,-1046,583,2326
-1644,-997,546,2331
-1628,-969,512,2347
-1588,-951,476,2349
-1537,-965,443,2364
-1447,-1010,408,2364
-1330,-1120,380,2377
-1162,-1294,352,2375
-974,-1546,330,2386
-770,-1841,306,2384
-608,-2157,283,2393
-508,-2436,255,2388
-511,-2649,227,2392
-602,-2760,196,2386
-776,-2775,168,2388
-982,-2696,141,2382
-1197,-2557,118,2384
-1383,-2379,94,2378
-1536,-2195,71,2378
-1642,-2016,45,2370
-1712,-1854,18,2366
-1742,-1702,-12,2356
-1746,-1563,-42,2351
-1727,-1433,-76,2342
-1700,-1322,-113,2335
-1670,-1233,-154,2326
-1647,-1171,-195,2318
-1630,-1134,-233,2305
-1622,-1114,-267,2293
-1616,-1102,-295,2278
-1615,-1093,-317,2265
-1613,-1084,-335,2248
-1613,-1077,-353,2235
-1610,-1069,-370,2220
-1609,-1065,-389,2209
-1603,-1057,-406,2194
-1599,-1052,-424,2184
-1590,-1040,-441,2166
-1584,-1031,-460,2155
-1573,-1017,-476,2134
-1569,-1009,-495,2123
-1558,-995,-511,2101
-1556,-989,-531,2094
-1548,-979,-551,2075
-1548,-976,-577,2072
-1540,-969,-604,2053
-1541,-968,-637,2053
-1533,-961,-670,2033
-1534,-959,-707,2033
-1524,-949,-741,2015
-1522,-944,-777,2020
-1511,-934,-807,2010
-1505,-931,-837,2024
-1492,-924,-860,2028
-1484,-921,-882,2057
-1470,-916,-900,2084
-1461,-914,-919,2141
-1446,-908,-935,2204
-1436,-907,-953,2302
-1419,-902,-969,2411
-1403,-899,-985,2552
-1380,-891,-996,2702
-1358,-883,-1006,2875
-1331,-872,-1014,3053
-1306,-863,-1024,3248
-1281,-853,-1036,3450
-1259,-845,-1056,3675
-1235,-834,-1081,3914
-1212,-823,-1112,4176
-1184,-806,-1146,4441
-1155,-789,-1182,4710
-1122,-769,-1217,4959
-1090,-751,-1253,5194
-1059,-732,-1288,5400
-1032,-715,-1324,5590
-1007,-697,-1359,5752
-987,-682,-1394,5906
-969,-665,-1428,6033
-957,-652,-1460,6152
-944,-641,-1486,6236
-938,-635,-1509,6309
-931,-629,-1526,6342
-930,-627,-1540,6368
-925,-621,-1547,6359
-925,-616,-1553,6354
-920,-606,-1551,6319
-921,-599,-1543,6295
-916,-589,-1524,6236
-919,-584,-1497,6189
-917,-578,-1459,6105
-921,-578,-1415,6040
-921,-577,-1361,5945
-927,-578,-1302,5877
-926,-576,-1233,5788
-929,-575,-1160,5728
-926,-569,-1079,5649
-926,-563,-995,5592
-919,-552,-905,5509
-914,-541,-813,5437
-903,-527,-715,5334
-891,-511,-616,5239
-875,-492,-514,5120
-860,-472,-415,5014
-842,-451,-317,4898
-828,-431,-225,4800
-812,-410,-135,4697
-799,-387,-51,4608
-785,-361,28,4510
-771,-333,101,4418
-757,-300,171,4314
-745,-267,242,4216
-734,-234,315,4113
-726,-206,390,4020
-720,-181,463,3928
-717,-164,531,3849
-713,-152,588,3768
-711,-147,635,3695
-706,-149,672,3613
-703,-161,709,3535
-699,-180,747,3445
-698,-207,791,3362
-697,-238,836,3271
-698,-271,885,3197
-696,-299,932,3117
-696,-322,979,3059
-690,-338,1020,2992
-688,-353,1062,2945
-684,-364,1102,2882
-688,-379,1147,2837
-692,-394,1190,2773
-704,-412,1239,2729
-715,-425,1285,2668
-730,-436,1332,2631
-741,-442,1371,2580
-754,-447,1409,2551
-760,-447,1436,2509
-769,-449,1461,2485
-771,-449,1473,2448
-774,-448,1480,2426
-772,-446,1477,2392
-771,-443,1472,2372
-766,-439,1459,2344
-762,-435,1444,2329
-756,-430,1424,2308
-752,-426,1401,2298
-747,-422,1372,2283
-745,-419,1341,2275
-743,-417,1306,2262
-743,-416,1271,2255
-744,-415,1235,2245
-744,-417,1200,2241
-744,-418,1164,2235
-742,-421,1129,2235
-740,-418,1093,2234
-737,-418,1059,2238
-734,-412,1023,2239
-733,-408,988,2245
-733,-398,952,2248
-736,-382,918,2255
-738,-353,887,2257
-741,-312,862,2266
-739,-261,842,2269
-737,-211,830,2279
-727,-166,819,2284
-714,-135,810,2297
-685,-122,798,2301
-639,-138,785,2313
-557,-195,768,2314
-437,-311,751,2324
-269,-497,729,2321
-73,-752,707,2330
131,-1051,679,2327
297,-1363,651,2338
396,-1641,620,2334
396,-1851,592,2344
306,-1967,564,2339
135,-1986,542,2347
-73,-1915,518,2341
-291,-1777,495,2346
-484,-1594,468,2340
-642,-1395,438,2343
-752,-1197,402,2334
-823,-1015,362,2332
-855,-854,317,2321
-861,-715,271,2316
-847,-597,223,2305
-828,-502,177,2301
-808,-431,132,2292
-793,-381,92,2288
-782,-350,54,2278
-777,-332,17,2271
-773,-323,-18,2258
-772,-317,-52,2248
-769,-314,-85,2234
-767,-311,-115,2225
-765,-307,-141,2213
-762,-302,-164,2205
-760,-295,-184,2194
-757,-288,-203,2186
-755,-280,-220,2172
-754,-274,-239,2164
-753,-270,-256,2149
-751,-268,-274,2141
-747,-265,-291,2125
-744,-261,-310,2119
-737,-253,-329,2102
-732,-242,-354,2097
-724,-229,-378,2078
-720,-218,-407,2074
-713,-207,-436,2055
-709,-200,-470,2056
-702,-194,-504,2041
-698,-190,-543,2050
-689,-185,-583,2042
-682,-180,-627,2064
-669,-172,-665,2068
-660,-166,-705,2103
-645,-156,-740,2124
-634,-147,-775,2179
-618,-137,-804,2230
-605,-128,-833,2322
-589,-119,-856,2425
-576,-114,-880,2574
-561,-110,-899,2736
-549,-109,-918,2932
-535,-109,-935,3128
-525,-112,-953,3340
-513,-115,-970,3543
-503,-119,-988,3758
-493,-121,-1005,3976
-485,-123,-1023,4218
-477,-123,-1041,4471
-471,-124,-1059,4742
-465,-127,-1076,5008
-460,-133,-1094,5266
-455,-141,-1111,5494
-453,-150,-1130,5695
-451,-157,-1148,5859
-451,-162,-1167,6001
-451,-163,-1190,6115
-453,-162,-1216,6216
-455,-160,-1243,6293
-459,-159,-1272,6359
-462,-159,-1298,6394
-468,-161,-1320,6419
-473,-165,-1332,6414
-480,-171,-1337,6404
-486,-178,-1336,6366
-494,-188,-1331,6333
-499,-197,-1319,6275
-507,-205,-1303,6227
-513,-211,-1279,6151
-521,-216,-1248,6090
-527,-219,-1207,6001
-536,-224,-1158,5935
-541,-229,-1101,5841
-550,-234,-1036,5777
-556,-238,-959,5687
-565,-241,-877,5628
-571,-241,-794,5540
-579,-240,-719,5475
-583,-240,-655,5376
-588,-239,-605,5292
-590,-236,-563,5173
-593,-233,-521,5069
-595,-227,-463,4942
-598,-221,-393,4838
-599,-212,-310,4721
-601,-201,-223,4629
-600,-187,-130,4528
-598,-169,-41,4443
-594,-146,46,4346
-588,-120,131,4258
-582,-92,217,4158
-576,-64,301,4065
-569,-38,380,3966
-564,-16,454,3877
-558,2,525,3786
-552,12,592,3705
-544,13,653,3623
-537,4,711,3548
-530,-15,766,3467
-526,-43,822,3392
-523,-76,874,3310
-524,-112,927,3235
-525,-146,976,3156
-527,-177,1025,3089
-526,-204,1067,3018
-525,-229,1110,2964
-521,-252,1149,2903
-520,-274,1193,2858
-520,-295,1235,2802
-527,-316,1285,2760
-536,-334,1333,2703
-550,-349,1388,2663
-563,-360,1438,2610
-579,-366,1492,2578
-591,-367,1538,2532
-604,-365,1584,2510
-611,-361,1618,2473
-619,-358,1648,2456
-621,-354,1666,2424
-624,-354,1681,2409
-622,-354,1687,2380
-622,-356,1693,2367
-619,-358,1693,2342
-618,-362,1696,2332
-615,-366,1695,2313
-614,-369,1695,2307
-611,-372,1686,2293
-610,-372,1669,2288
-607,-371,1636,2278
-606,-369,1590,2276
-604,-364,1531,2268
-601,-360,1468,2267
-600,-354,1408,2263
-598,-351,1355,2265
-597,-345,1308,2262
-598,-342,1267,2264
-599,-337,1227,2263
-603,-328,1185,2268
-607,-308,1139,2270
-613,-277,1092,2278
-617,-236,1044,2283
-619,-189,999,2295
-614,-143,957,2301
-603,-104,919,2311
-578,-78,881,2314
-539,-71,847,2322
-475,-97,811,2322
-379,-172,777,2329
-241,-311,740,2329
-67,-523,706,2340
130,-794,669,2341
316,-1100,637,2353
456,-1398,604,2352
513,-1648,576,2360
479,-1816,550,2354
354,-1889,528,2360
172,-1864,503,2352
-40,-1763,480,2357
-243,-1605,450,2349
-421,-1420,422,2353
-557,-1227,387,2344
-654,-1042,353,2346
-709,-873,317,2336
-734,-723,283,2336
-731,-594,247,2327
-715,-488,212,2326
-691,-407,176,2317
-671,-348,142,2315
-654,-311,106,2306
-645,-288,71,2302
-639,-275,35,2291
-636,-266,1,2284
-633,-260,-31,2273
-630,-254,-60,2265
-628,-248,-86,2253
-624,-243,-111,2244
-621,-235,-133,2232
-618,-229,-152,2222
-615,-219,-169,2207
-613,-211,-184,2195
-610,-201,-198,2178
-608,-193,-216,2167
