II,V,PLETH
10009,6610,2450
10008,6640,2498
9974,6711,2546
10008,6764,2603
10110,6724,2658
10294,6702,2741
10451,6744,2845
10580,6826,2984
10638,6838,3132
10675,6826,3297
10664,6821,3450
10675,6826,3609
10698,6750,3767
10771,6640,3956
10825,6557,4157
10866,6578,4372
10835,6618,4575
10771,6640,4789
10657,6621,4997
10580,6640,5205
10481,6662,5383
10389,6640,5552
10236,6553,5707
10103,6516,5864
9971,6547,5995
9913,6578,6107
9860,6555,6185
9818,6578,6246
9770,6636,6281
9818,6640,6316
9840,6587,6335
9722,6702,6350
9442,6990,6336
9150,7260,6316
8712,7421,6279
8197,7695,6246
8372,7975,6195
10294,7757,6142
13575,6715,6071
16490,5337,6003
17851,4234,5925
18301,3475,5864
18606,2663,5796
18301,1800,5726
16539,1286,5632
13916,1489,5552
11770,2268,5476
10675,3289,5413
10096,4247,5328
9627,5088,5240
9227,5811,5144
8960,6454,5066
8732,6924,4978
8674,7198,4893
8849,7302,4797
9150,7385,4719
9304,7458,4634
9341,7509,4546
9382,7495,4433
9532,7509,4338
9655,7545,4256
9722,7571,4199
9697,7511,4128
9722,7447,4060
9785,7442,3984
9913,7509,3921
9975,7536,3849
10008,7509,3782
10020,7471,3706
10103,7509,3644
10173,7557,3581
10199,7571,3539
10159,7535,3500
10199,7571,3470
10296,7665,3429
10389,7757,3401
10378,7755,3375
10389,7757,3366
10460,7802,3348
10580,7881,3331
10627,7905,3305
10675,7943,3297
10747,8021,3291
10866,8129,3297
10942,8169,3292
11057,8191,3297
11219,8229,3295
11438,8315,3297
11594,8378,3289
11724,8439,3297
11819,8478,3311
11914,8501,3331
11929,8467,3332
11914,8439,3331
11886,8410,3326
11914,8377,3331
11924,8283,3328
11914,8191,3331
11852,8115,3330
11819,8067,3331
11776,7978,3314
11724,7881,3297
11612,7775,3274
11533,7695,3262
11477,7596,3243
11438,7509,3227
11311,7408,3206
11152,7322,3192
10982,7217,3173
10866,7136,3158
10725,7061,3136
10580,7012,3123
10407,6942,3104
10294,6888,3088
10215,6839,3065
10199,6826,3054
10155,6794,3038
10103,6764,3019
10024,6732,2981
10008,6764,2950
10004,6806,2925
10008,6826,2915
9974,6782,2896
10008,6764,2880
10091,6781,2860
10199,6826,2845
10214,6824,2823
10199,6826,2811
10175,6843,2805
10199,6888,2811
10196,6892,2798
10199,6888,2776
10184,6877,2748
10199,6888,2741
10191,6880,2741
10199,6888,2741
10188,6887,2722
10199,6888,2707
10186,6867,2698
10199,6888,2707
10195,6925,2707
10199,6950,2707
10152,6910,2700
10103,6888,2707
10038,6903,2708
10008,6950,2707
9958,6951,2687
9913,6950,2672
9842,6945,2662
9818,6950,2672
9804,6929,2676
9818,6950,2672
9803,6989,2649
9818,7012,2637
9816,6967,2631
9818,6950,2637
9788,6976,2633
9818,7012,2637
9869,6977,2635
9913,6950,2637
9865,6965,2629
9818,7012,2637
9788,6989,2649
9818,6950,2672
9863,6965,2689
10008,7074,2741
10206,7131,2826
10389,7074,2950
10423,6971,3076
10389,7012,3227
10353,7146,3399
10389,7198,3609
10425,7067,3825
10485,6950,4060
10536,6955,4295
10580,7012,4546
10519,6957,4786
10389,6888,5032
10238,6892,5260
10199,6950,5483
10202,6930,5677
10199,6888,5864
10042,6896,6028
9818,6950,6177
9595,6938,6288
9532,6888,6385
9540,6879,6458
9532,6950,6524
9445,6983,6561
9436,6950,6593
9475,6912,6610
9436,7012,6628
9199,7208,6617
8864,7447,6593
8386,7706,6551
7911,8067,6524
8096,8331,6490
9818,8129,6454
12783,7197,6386
15632,5833,6316
17356,4554,6237
18301,3661,6177
18799,2944,6106
18301,2234,6038
16234,1718,5949
13440,1862,5864
11273,2693,5769
10199,3785,5691
9598,4673,5612
9055,5399,5552
8605,6138,5482
8388,6888,5413
8255,7393,5324
8197,7633,5240
8283,7745,5147
8578,7881,5066
8884,7955,4976
9055,7943,4893
9051,7875,4790
9055,7881,4685
9121,7921,4568
9246,7943,4476
9289,7899,4388
9341,7881,4303
9411,7907,4194
9532,7943,4095
9580,7911,4000
9627,7881,3921
9669,7893,3829
9722,7943,3748
9711,7944,3670
9722,7943,3609
9758,7957,3535
9818,8005,3470
9811,8023,3407
9818,8067,3366
9845,8125,3325
9913,8191,3297
9943,8209,3260
10008,8253,3227
10091,8315,3184
10199,8377,3158
10269,8387,3136
10389,8439,3123
10533,8532,3098
10675,8626,3088
10745,8642,3085
10866,8688,3088
11050,8781,3070
11247,8874,3054
11318,8855,3044
11343,8812,3054
11368,8797,3055
11438,8812,3054
11477,8758,3046
11533,8688,3054
11560,8619,3056
11533,8564,3054
11412,8460,3033
11343,8377,3019
11338,8315,3010
11343,8253,3019
11242,8121,3021
11152,8005,3019
11102,7927,3000
11057,7881,2984
10881,7783,2964
10675,7695,2950
10504,7623,2929
10389,7571,2915
10207,7468,2895
10008,7385,2880
9823,7334,2859
9722,7322,2845
9643,7261,2827
9627,7198,2811
9622,7163,2788
9627,7198,2776
9569,7212,2760
9532,7198,2741
9511,7164,2704
9532,7198,2672
9517,7246,2647
9532,7260,2637
9561,7205,2619
9627,7198,2603
9637,7250,2581
9627,7322,2568
9598,7322,2548
9627,7322,2533
9663,7345,2514
9722,7385,2498
9759,7354,2477
9818,7322,2464
9835,7327,2446
9818,7385,2429
9746,7397,2404
9722,7385,2394
9721,7364,2392
9722,7385,2394
9660,7388,2377
9627,7385,2360
9619,7364,2349
9627,7385,2360
9567,7412,2364
9532,7447,2360
9550,7425,2338
9627,7385,2325
9617,7346,2318
9532,7385,2325
9400,7449,2324
9341,7509,2325
9321,7508,2319
9341,7509,2325
9332,7505,2325
9341,7509,2325
9332,7470,2306
9341,7447,2290
9328,7452,2277
9341,7509,2290
9336,7527,2305
9341,7509,2325
9341,7471,2342
9436,7509,2394
9605,7578,2469
9818,7633,2568
9946,7619,2660
10008,7633,2776
10008,7687,2914
10008,7757,3088
9959,7744,3268
9913,7695,3470
9901,7624,3685
10008,7571,3921
10140,7507,4137
10199,7509,4338
10083,7544,4518
9913,7571,4719
9793,7526,4925
9818,7509,5136
9819,7521,5325
9722,7509,5517
9473,7420,5698
9246,7385,5864
9086,7441,5991
9055,7509,6107
9050,7496,6213
9055,7509,6316
9058,7560,6378
9150,7571,6420
9197,7499,6438
9055,7571,6454
8718,7867,6443
8388,8253,6420
7988,8514,6379
7625,8688,6350
8098,8699,6304
10389,8315,6246
13879,7340,6166
16680,6081,6107
17830,4966,6054
18301,4158,6003
18701,3409,5916
18015,2668,5830
15367,2220,5749
12105,2482,5691
10135,3377,5609
9627,4468,5517
9306,5349,5415
8674,6081,5344
8149,6790,5275
8007,7447,5205
7941,7855,5101
7911,8067,4997
8062,8193,4896
8388,8315,4823
8598,8375,4741
8674,8439,4650
8727,8493,4537
8864,8501,4442
8971,8412,4351
9055,8377,4268
9082,8437,4163
9150,8501,4060
9224,8443,3960
9341,8377,3886
9375,8406,3813
9341,8501,3748
9278,8520,3672
9341,8501,3609
9461,8503,3538
9532,8564,3470
9466,8594,3392
9436,8626,3331
9505,8648,3275
9627,8688,3227
9643,8698,3168
9627,8750,3123
9640,8816,3083
9722,8874,3054
9768,8858,3013
9818,8874,2984
9882,8944,2961
10008,9060,2950
10128,9124,2927
10294,9184,2915
10478,9241,2909
10675,9308,2915
10790,9329,2911
10866,9370,2915
10904,9412,2915
10961,9432,2915
10997,9367,2895
11057,9308,2880
11105,9271,2873
11152,9246,2880
11123,9151,2878
11057,9060,2880
10947,8987,2879
10866,8936,2880
10795,8834,2864
10771,8750,2845
10731,8682,2823
10675,8626,2811
10544,8500,2792
10389,8377,2776
10194,8288,2755
10008,8253,2741
9800,8172,2721
9627,8067,2707
9462,7964,2687
9341,7943,2672
9221,7924,2651
9150,7881,2637
9087,7806,2619
9055,7819,2603
8998,7869,2580
8960,7881,2568
8904,7791,2552
8864,7757,2533
8797,7809,2496
8769,7881,2464
8780,7846,2439
8864,7819,2429
8902,7859,2412
8864,7943,2394
8765,7946,2372
8769,7943,2360
8861,7967,2342
8960,8005,2325
8932,7965,2303
8864,7943,2290
8802,7982,2273
8769,8067,2256
8699,8077,2230
8674,8067,2221
8705,8076,2219
8769,8129,2221
8743,8135,2203
8674,8129,2186
8600,8134,2177
8578,8191,2186
8535,8212,2190
8483,8191,2186
8414,8131,2167
8388,8129,2151
8368,8155,2142
8388,8191,2151
8419,8181,2157
8483,8191,2151
8478,8197,2127
8388,8191,2117
8239,8136,2115
8197,8129,2117
8244,8161,2097
8292,8191,2082
8236,8146,2075
8197,8129,2082
8224,8155,2078
8292,8191,2082
8287,8148,2091
8292,8129,2117
8356,8173,2139
8483,8253,2186
8575,8257,2246
8674,8253,2325
8749,8271,2398
8769,8315,2498
8693,8307,2622
8674,8315,2776
8751,8327,2933
8864,8315,3123
8879,8227,3337
8864,8191,3574
8838,8218,3797
8769,8253,4025
8599,8201,4259
8483,8191,4511
8461,8254,4743
8483,8315,4962
8365,8253,5156
8197,8191,5344
8030,8224,5506
7911,8315,5656
7753,8331,5781
7625,8315,5899
7572,8307,5994
7625,8315,6073
7658,8300,6116
7625,8377,6142
7484,8561,6143
7244,8812,6142
6801,9054,6125
6291,9370,6107
6207,9648,6073
7244,9618,6038
9504,9011,5986
12486,8005,5934
15497,6934,5864
18015,6019,5795
19213,5127,5707
18301,4220,5622
15448,3480,5526
12200,3289,5448
9986,3694,5372
8960,4468,5309
8333,5275,5226
7721,6081,5136
7203,6882,5025
6863,7633,4927
6560,8162,4832
6386,8501,4754
6468,8710,4666
6767,8874,4580
7015,8965,4485
7149,9060,4407
7225,9137,4322
7339,9184,4233
7435,9141,4123
7530,9122,4025
7577,9145,3933
7625,9184,3852
7614,9167,3748
7625,9184,3644
7643,9249,3533
7721,9308,3435
7780,9275,3337
7816,9246,3262
7799,9263,3192
7816,9308,3123
7853,9294,3031
7911,9308,2950
7941,9363,2885
8007,9432,2845
8095,9421,2793
8197,9432,2741
8242,9487,2693
8292,9556,2672
8363,9524,2653
8483,9494,2637
8577,9540,2613
8674,9681,2603
8757,9769,2597
8864,9805,2603
8949,9808,2601
9055,9867,2603
9176,9929,2599
9341,9991,2603
9465,9997,2600
9532,9991,2603
9521,9952,2600
9532,9929,2603
9566,9889,2599
9627,9867,2603
9638,9810,2601
9627,9743,2603
9577,9637,2598
9532,9556,2603
9467,9463,2603
9436,9370,2603
9398,9251,2584
9341,9184,2568
9203,9129,2558
9055,9060,2568
8926,8919,2573
8864,8812,2568
8784,8740,2545
8674,8688,2533
8516,8575,2530
8388,8501,2533
8247,8481,2518
8102,8501,2498
7949,8463,2477
7911,8439,2464
7955,8450,2444
8007,8501,2429
7957,8501,2410
7911,8501,2394
7926,8496,2371
8007,8501,2360
8025,8474,2356
8007,8501,2360
7977,8565,2346
8007,8626,2325
8042,8593,2301
8102,8564,2290
8147,8572,2275
8197,8626,2256
8199,8626,2229
8197,8626,2221
8182,8639,2222
8197,8688,2221
8194,8690,2200
8197,8688,2186
8183,8694,2182
8197,8750,2186
8196,8766,2171
8197,8750,2151
8178,8710,2140
8197,8750,2151
8208,8818,2157
8197,8874,2151
8128,8860,2130
8102,8874,2117
8128,8907,2110
8197,8936,2117
8207,8891,2117
8197,8874,2117
8179,8895,2111
8197,8936,2117
8194,8916,2118
8197,8936,2117
8185,8996,2106
8197,9060,2117
8189,9042,2134
8197,9060,2151
8189,9127,2146
8197,9184,2151
8184,9119,2164
8197,9060,2186
8221,9067,2193
8292,9122,2221
8366,9111,2274
8483,9122,2360
8639,9179,2439
8864,9246,2533
9028,9213,2650
9055,9184,2811
8936,9202,2979
8864,9246,3158
8914,9194,3344
9055,9122,3574
9133,9071,3817
9150,9060,4060
9112,9009,4277
9055,8998,4511
8944,9023,4756
8864,9060,4997
8829,9005,5184
8864,8936,5344
8812,8905,5492
8674,8936,5656
8475,8941,5802
8388,8936,5934
8374,8926,6040
8388,8936,6142
8364,8907,6218
8388,8874,6281
8414,8842,6317
8388,8874,6350
8234,8945,6367
8007,9122,6385
7620,9391,6376
7053,9743,6350
6561,9980,6295
6958,9929,6246
8946,9409,6191
12391,8501,6142
15977,7387,6071
18301,6330,6003
18888,5366,5927
18301,4530,5864
16934,3890,5791
14774,3723,5726
12057,4121,5652
9818,4964,5587
8773,5898,5501
8578,6764,5413
8322,7541,5315
7816,8315,5240
7436,8960,5166
7435,9370,5101
7577,9520,5013
7721,9618,4927
7849,9723,4834
8007,9805,4754
8108,9770,4663
8197,9743,4580
8284,9745,4488
8388,9743,4407
8423,9654,4316
8483,9618,4233
8555,9676,4140
8674,9743,4060
8727,9685,3979
8769,9618,3921
8791,9628,3864
8864,9681,3817
8946,9646,3759
9055,9618,3713
9118,9655,3669
9150,9743,3644
9129,9748,3609
9150,9743,3574
9215,9757,3529
9341,9805,3505
9442,9793,3484
9532,9805,3470
9574,9850,3444
9627,9929,3435
9682,9949,3432
9818,9991,3435
9993,10069,3416
10199,10177,3401
10348,10196,3392
10485,10177,3401
10610,10168,3399
10771,10239,3401
10887,10291,3396
10961,10301,3401
10984,10253,3396
11057,10239,3401
11151,10220,3400
11247,10177,3401
11260,10067,3381
11247,9991,3366
11199,9934,3356
11152,9867,3366
11076,9708,3368
11057,9556,3366
11059,9442,3347
11057,9370,3331
10964,9244,3311
10866,9122,3297
10766,9011,3275
10675,8936,3262
10521,8828,3243
10389,8750,3227
10281,8683,3204
10199,8626,3192
10049,8512,3176
9913,8439,3158
9823,8430,3120
9818,8501,3088
9780,8557,3063
9722,8626,3054
9639,8682,3036
9627,8750,3019
9652,8773,2997
9722,8812,2984
9739,8841,2964
9722,8874,2950
9677,8858,2929
9722,8874,2915
9814,8921,2894
9913,8998,2880
9921,8993,2861
9913,8936,2845
9898,8879,2823
9913,8936,2811
9896,9023,2793
9913,9060,2776
9946,8988,2750
10008,8936,2741
10014,8925,2740
10008,8936,2741
9989,8890,2722
10008,8874,2707
10004,8880,2699
10008,8874,2707
9993,8788,2705
10008,8750,2707
10003,8777,2705
10008,8812,2707
9992,8741,2689
10008,8688,2672
10005,8704,2660
10008,8750,2672
9986,8695,2677
10008,8626,2672
10018,8582,2648
10008,8564,2637
9935,8501,2634
9913,8501,2637
9941,8551,2619
10008,8564,2603
10009,8448,2591
10008,8377,2603
10026,8421,2604
10103,8501,2603
10150,8450,2599
10199,8377,2637
10255,8376,2698
10389,8439,2776
10534,8419,2846
10675,8377,2950
10739,8376,3078
10771,8439,3227
10757,8454,3358
10771,8439,3505
10790,8385,3667
10866,8315,3852
10954,8198,4030
11057,8129,4233
11061,8108,4453
10961,8129,4685
10776,8127,4890
10675,8191,5101
10677,8330,5311
10771,8501,5517
10746,8553,5680
10580,8501,5830
10319,8445,5971
10199,8501,6107
10187,8576,6202
10199,8564,6281
10157,8460,6349
10199,8439,6420
10253,8491,6451
10199,8501,6454
9998,8417,6432
9818,8501,6420
9476,8875,6401
8769,9370,6385
8073,9599,6350
8578,9432,6316
10913,8854,6264
14297,7943,6211
17038,6785,6139
18301,5647,6073
18473,4640,5998
18301,3785,5934
17646,3126,5858
16013,2979,5795
13535,3438,5724
11343,4282,5656
10243,5132,5566
10008,5957,5483
9787,6788,5401
9341,7571,5344
8943,8107,5276
8864,8439,5205
8960,8650,5113
9150,8812,5032
9380,8862,4942
9627,8874,4858
9755,8868,4761
9818,8874,4685
9851,8829,4612
9913,8812,4546
9932,8832,4455
10008,8874,4372
10099,8833,4295
10199,8750,4233
10197,8697,4149
10199,8750,4060
10218,8811,3963
10294,8812,3886
10338,8728,3811
10389,8688,3748
10425,8704,3675
10485,8750,3609
10516,8738,3542
10580,8750,3505
10632,8797,3471
10675,8874,3435
10655,8879,3375
10675,8874,3331
10741,8880,3305
10866,8936,3297
10956,8980,3265
11057,9060,3227
11141,9133,3193
11247,9184,3192
11348,9165,3194
11533,9184,3192
11741,9242,3171
11914,9308,3158
11962,9299,3150
12010,9308,3158
12091,9344,3157
12200,9370,3158
12216,9287,3152
12200,9184,3158
12181,9103,3157
12200,9060,3158
12163,8981,3151
12105,8936,3158
12033,8910,3160
12010,8874,3158
11965,8761,3136
11914,8688,3123
11816,8678,3119
11724,8688,3123
11588,8601,3108
11438,8501,3088
11235,8426,3065
11057,8377,3054
10886,8271,3035
10771,8191,3019
10656,8150,2997
10580,8129,2984
10483,8031,2965
10389,7943,2950
10264,7908,2929
10199,7943,2915
10172,7945,2895
10199,7943,2880
10192,7933,2860
10199,7943,2845
10188,7907,2825
10199,7881,2811
10182,7881,2791
10199,7943,2776
10199,7968,2755
10199,7943,2741
10162,7877,2723
10199,7881,2707
10285,7918,2684
10389,7943,2672
10401,7899,2656
10389,7881,2637
10371,7886,2610
10389,7881,2603
10379,7800,2603
10389,7757,2603
10390,7776,2581
10389,7819,2568
10327,7785,2565
10294,7757,2568
10308,7757,2549
10389,7757,2533
10417,7679,2528
10389,7633,2533
10286,7652,2518
10199,7695,2498
10120,7658,2486
10103,7633,2498
10092,7637,2504
10103,7633,2498
10089,7547,2475
10103,7509,2464
10102,7543,2457
10103,7571,2464
10048,7490,2461
10008,7447,2464
10005,7500,2459
10103,7571,2464
10185,7514,2459
10199,7447,2464
10116,7455,2469
10103,7509,2498
10199,7476,2538
10389,7447,2603
10542,7485,2675
10675,7571,2776
10749,7580,2885
10771,7571,3019
10701,7572,3160
10675,7571,3331
10731,7479,3513
10866,7385,3713
10943,7332,3911
10961,7322,4129
10888,7275,4351
10771,7260,4580
10623,7285,4789
10580,7322,4997
10589,7273,5190
10580,7198,5379
10405,7163,5538
10199,7198,5691
10039,7215,5821
10008,7198,5934
9969,7172,6008
9913,7198,6073
9855,7218,6126
9913,7198,6177
9995,7149,6198
10008,7198,6211
9842,7346,6211
9532,7571,6211
9019,7833,6183
8483,8191,6142
8442,8473,6083
9627,8377,6038
12041,7671,5985
14869,6578,5934
17063,5443,5861
18301,4468,5795
18686,3540,5721
18301,2668,5656
16962,2045,5580
14869,1986,5517
12626,2497,5447
10961,3351,5379
10047,4203,5287
9627,4964,5205
9261,5671,5127
8864,6392,5066
8542,6995,4993
8483,7385,4927
8622,7540,4855
8864,7633,4789
9069,7743,4702
9246,7881,4615
9353,7923,4521
9436,7881,4442
9470,7807,4352
9532,7819,4268
9568,7864,4175
9627,7881,4095
9650,7833,4006
9722,7819,3921
9774,7849,3825
9818,7881,3748
9798,7845,3673
9818,7819,3609
9856,7833,3532
9913,7881,3470
9930,7878,3412
10008,7881,3366
10113,7898,3308
10199,7943,3262
10183,7955,3220
10199,8005,3192
10277,8075,3153
10389,8129,3123
10396,8087,3098
10389,8067,3088
10462,8150,3069
10675,8377,3054
10861,8648,3032
10961,8936,3019
10976,9146,2998
11057,9246,2984
11187,9228,2974
11343,9246,2984
11433,9313,2988
11533,9370,2984
11630,9330,2962
11724,9308,2950
11731,9339,2944
11724,9370,2950
11712,9287,2946
11724,9184,2950
11677,9115,2949
11629,9060,2950
11597,8911,2931
11629,8750,2915
11613,8631,2905
11533,8564,2915
11373,8443,2918
11247,8315,2915
11140,8202,2896
11057,8129,2880
10915,8029,2860
10771,7943,2845
10612,7851,2825
10485,7757,2811
10329,7613,2791
10199,7509,2776
10075,7456,2755
10008,7447,2741
9939,7386,2723
9913,7322,2707
9892,7287,2684
9913,7322,2672
9909,7338,2657
9913,7322,2637
9892,7267,2598
9913,7260,2568
9944,7282,2546
10008,7322,2533
10023,7320,2510
10008,7322,2498
9940,7317,2496
9913,7322,2498
9928,7306,2482
10008,7322,2464
10036,7334,2445
10008,7322,2429
9953,7263,2404
10008,7260,2394
10095,7300,2394
10103,7322,2394
9947,7250,2374
9818,7198,2360
9815,7212,2357
9913,7260,2360
9909,7234,2341
9818,7198,2325
9714,7186,2319
9722,7198,2325
9768,7159,2311
9818,7136,2290
9785,7136,2277
9722,7136,2290
9637,7065,2297
9627,7012,2290
9658,7002,2265
9722,7012,2256
9727,6967,2254
9722,6950,2256
9703,6976,2236
9722,7012,2221
9720,6975,2213
9722,6950,2221
9699,6968,2218
9722,7012,2221
9779,6985,2227
9913,6950,2256
10051,6956,2293
10199,7012,2360
10299,7004,2439
10389,6950,2533
10414,6922,2622
10389,7012,2741
10305,7100,2895
10294,7074,3088
10387,6919,3280
10580,6826,3470
10697,6840,3643
10675,6888,3817
10515,6850,3982
10389,6826,4164
10342,6856,4350
10389,6888,4546
10346,6823,4731
10199,6764,4927
9961,6779,5111
9818,6826,5275
9745,6798,5398
9722,6764,5517
9659,6782,5628
9627,6826,5726
9637,6794,5782
9722,6764,5830
9723,6838,5870
9532,7074,5899
9096,7371,5886
8578,7695,5864
8124,7978,5843
8197,8129,5830
9523,7901,5785
12486,7198,5726
15999,6132,5652
18301,5026,5587
18726,4017,5510
18301,3103,5448
17734,2276,5390
16490,1800,5344
14088,1878,5275
11629,2482,5205
10387,3287,5129
10199,4096,5066
9884,4860,4983
9150,5647,4893
8556,6356,4792
8483,6888,4719
8622,7172,4651
8769,7322,4580
8925,7414,4475
9150,7509,4372
9314,7549,4275
9436,7571,4199
9526,7583,4111
9627,7633,4025
9664,7649,3932
9722,7633,3852
9763,7600,3762
9818,7633,3678
9806,7683,3587
9818,7695,3505
9838,7641,3423
9913,7633,3366
9961,7689,3313
10008,7757,3262
10032,7734,3189
10103,7695,3123
10160,7694,3063
10199,7757,3019
10180,7790,2963
10199,7819,2915
10234,7840,2871
10294,7881,2845
10316,7897,2810
10389,7943,2776
10510,8001,2744
10675,8067,2741
10779,8088,2743
10866,8129,2741
10938,8186,2719
11057,8253,2707
11177,8275,2701
11343,8315,2707
11469,8356,2702
11533,8377,2707
11508,8333,2719
11533,8315,2741
11592,8322,2745
11629,8315,2741
11560,8219,2734
11533,8129,2741
11575,8085,2743
11629,8067,2741
11547,7962,2734
11438,7819,2741
11364,7693,2746
11343,7633,2741
11252,7550,2718
11152,7447,2707
11050,7327,2705
10961,7260,2707
10806,7200,2687
10675,7136,2672
10569,7032,2667
10485,6950,2672
10328,6876,2657
10199,6826,2637
10119,6768,2617
10103,6764,2603
10047,6771,2579
10008,6764,2568
9985,6705,2565
10008,6702,2568
9998,6759,2551
10008,6826,2533
10005,6802,2514
10008,6764,2498
9975,6749,2473
10008,6764,2464
10091,6746,2464
10199,6764,2464
10213,6804,2443
10199,6826,2429
10176,6773,2426
10199,6764,2429
10194,6822,2410
10199,6888,2394
10188,6856,2389
10199,6826,2394
10185,6845,2379
10199,6888,2360
10200,6872,2348
10199,6888,2360
10141,6954,2365
10103,7012,2360
10083,6971,2338
10103,6950,2325
10070,7003,2318
10008,7074,2325
9925,7047,2326
9913,7012,2325
9915,7029,2317
9913,7074,2325
9850,7042,2340
9818,7012,2360
9803,7028,2361
9818,7074,2360
9799,7047,2354
9818,7012,2360
9828,7019,2358
9818,7074,2360
9738,7064,2353
9722,7012,2360
9765,6973,2368
9818,7012,2394
9764,7038,2422
9722,7012,2464
9760,6943,2506
9913,6950,2568
10081,7013,2631
10294,7074,2707
10479,7062,2779
10580,7074,2880
10530,7132,3003
10485,7198,3158
10505,7160,3319
10580,7074,3505
10585,6990,3701
10580,6950,3921
10580,6899,4139
10580,6888,4372
10486,6908,4598
10389,6950,4823
10342,6948,5028
10389,6950,5240
10347,6956,5439
10199,6950,5622
9961,6901,5763
9818,6888,5899
9742,6920,6025
9722,6950,6142
9667,6931,6218
9627,6950,6281
9598,6997,6333
9627,7012,6385
9575,6988,6396
9341,7136,6385
8888,7491,6358
8388,7881,6350
7951,8071,6335
8007,8067,6316
9334,7785,6265
12391,7074,6211
16018,5920,6150
18301,4716,6107
18632,3729,6056
18301,2917,6003
18070,2158,5929
17062,1738,5864
14472,1929,5793
11533,2668,5726
9936,3568,5635
9722,4468,5552
9567,5350,5470
8960,6205,5413
8393,6871,5346
8292,7322,5275
8386,7586,5181
8483,7757,5101
8616,7832,5022
8864,7881,4962
9061,7906,4891
9150,7943,4823
9138,7943,4736
9150,7943,4650
9172,7931,4552
9246,7943,4476
9282,7943,4403
9341,7943,4338
9377,7931,4249
9436,7943,4164
9460,7948,4082
9532,7943,4025
9624,7917,3968
9722,7943,3921
9729,8001,3865
9722,8067,3817
9735,8066,3759
9818,8067,3713
9872,8098,3667
9913,8191,3644
9930,8261,3620
10008,8315,3609
10097,8335,3588
10199,8377,3574
10244,8421,3552
10294,8501,3539
10353,8568,3517
10485,8626,3505
10621,8643,3494
10771,8688,3505
10894,8743,3509
11057,8812,3505
11208,8841,3480
11343,8874,3470
11394,8884,3467
