II,V,PLETH,ABP
213,-482,3863,6286
227,-678,3834,6216
206,-881,3815,6171
174,-1162,3795,6121
164,-1491,3781,6092
182,-1793,3755,6052
202,-2067,3742,6029
214,-2332,3730,6000
234,-2527,3722,5997
274,-2530,3692,5994
304,-2318,3670,6023
293,-2008,3650,6049
248,-1746,3639,6081
209,-1570,3612,6074
201,-1429,3595,6049
209,-1297,3582,5987
207,-1229,3578,5922
183,-1275,3552,5837
143,-1398,3527,5762
99,-1506,3502,5686
62,-1557,3494,5649
48,-1588,3477,5631
54,-1650,3464,5652
54,-1744,3449,5674
15,-1836,3453,5709
-60,-1886,3451,5732
-126,-1883,3451,5764
-150,-1829,3441,5774
-150,-1739,3446,5779
-153,-1621,3454,5757
-162,-1483,3470,5740
-157,-1324,3473,5711
-135,-1154,3489,5694
-116,-1005,3507,5658
-114,-911,3537,5628
-122,-880,3552,5584
-135,-879,3572,5556
-135,-880,3591,5518
-112,-863,3626,5490
-69,-824,3652,5453
-32,-746,3681,5442
-20,-665,3702,5437
-28,-610,3733,5450
-35,-563,3756,5441
-42,-434,3781,5430
-68,-202,3793,5400
-136,63,3813,5386
-240,323,3828,5366
-349,678,3848,5361
-413,1246,3855,5351
-419,1960,3867,5365
-417,2577,3874,5376
-501,2903,3889,5395
-706,2965,3893,5391
-984,2995,3894,5391
-1238,3233,3883,5379
-1419,3737,3882,5373
-1534,4324,3875,5343
-1612,4770,3868,5313
-1653,5027,3846,5275
-1655,5209,3836,5261
-1628,5326,3824,5251
-1609,5210,3815,5258
-1630,4741,3790,5255
-1693,4019,3776,5257
-1758,3227,3765,5243
-1781,2467,3759,5233
-1761,1831,3738,5202
-1732,1485,3731,5174
-1701,1508,3728,5133
-1635,1776,3726,5107
-1515,2092,3696,5077
-1375,2384,3667,5062
-1260,2641,3640,5042
-1180,2803,3623,5038
-1108,2802,3590,5029
-1020,2681,3564,5036
-887,2486,3543,5032
-697,2165,3532,5037
-473,1641,3504,5028
-282,1021,3479,5022
-159,553,3455,4996
-81,425,3444,4972
-1,551,3418,4933
80,713,3394,4904
125,771,3368,4869
120,781,3355,4850
102,822,3333,4830
108,870,3315,4830
144,842,3294,4826
185,734,3286,4831
213,610,3272,4823
232,500,3259,4831
254,379,3237,4833
273,230,3225,4846
279,65,3213,4842
279,-103,3213,4848
287,-284,3206,4847
310,-475,3207,4857
338,-671,3204,4847
359,-866,3214,4841
374,-1050,3217,4821
393,-1208,3224,4815
430,-1325,3226,4803
484,-1411,3243,4819
531,-1485,3256,4852
547,-1557,3271,4937
538,-1629,3275,5044
544,-1689,3298,5191
587,-1731,3323,5343
651,-1749,3350,5525
699,-1754,3357,5712
724,-1756,3381,5929
738,-1758,3413,6145
755,-1748,3450,6383
778,-1714,3464,6609
812,-1651,3492,6842
859,-1567,3532,7044
905,-1465,3580,7238
926,-1355,3602,7395
913,-1246,3631,7544
879,-1140,3672,7660
850,-1029,3724,7777
829,-897,3751,7873
800,-745,3777,7981
749,-584,3809,8074
687,-426,3855,8179
634,-277,3881,8266
598,-142,3903,8358
561,-27,3919,8429
510,58,3948,8510
450,116,3963,8570
397,160,3975,8628
357,209,3977,8644
322,268,3989,8647
282,324,3990,8616
240,361,3993,8588
206,385,3983,8538
191,414,3980,8493
183,451,3971,8427
170,476,3970,8375
140,479,3956,8313
95,470,3942,8270
45,463,3917,8214
4,447,3901,8173
-26,417,3879,8115
-47,389,3859,8069
-67,392,3830,7998
-82,426,3812,7926
-91,465,3792,7824
-92,490,3777,7730
-90,504,3752,7624
-89,518,3741,7535
-93,541,3730,7429
-102,568,3718,7333
-114,582,3687,7219
-125,570,3667,7119
-127,550,3650,7005
-116,562,3635,6905
-88,608,3600,6792
-55,651,3579,6695
-37,663,3564,6588
-46,661,3549,6498
-66,669,3506,6403
-66,679,3474,6338
-36,667,3453,6275
0,626,3436,6236
27,555,3388,6189
55,451,3345,6160
101,322,3316,6124
152,212,3296,6106
179,162,3238,6073
165,165,3167,6050
120,180,3104,6011
63,174,3071,5984
5,144,3040,5940
-42,103,3016,5905
-69,66,2996,5856
-76,48,3002,5822
-81,52,3005,5779
-109,71,3010,5752
-165,88,3004,5714
-231,98,3016,5692
-280,105,3033,5661
-303,119,3058,5640
-307,139,3069,5602
-302,157,3090,5575
-289,149,3113,5543
-275,114,3148,5527
-281,80,3170,5498
-320,92,3196,5477
-374,142,3224,5445
-403,189,3272,5428
-390,203,3315,5400
-363,211,3358,5379
-354,242,3390,5340
-364,282,3436,5314
-362,285,3475,5281
-334,258,3512,5264
-291,247,3537,5234
-266,291,3581,5214
-279,364,3631,5184
-331,419,3681,5170
-378,432,3709,5149
-381,434,3747,5138
-335,451,3791,5116
-299,495,3837,5106
-312,556,3858,5084
-376,649,3890,5070
-466,785,3933,5040
-580,959,3983,5020
-706,1130,4005,4990
-807,1272,4032,4971
-844,1388,4068,4940
-849,1499,4112,4922
-911,1575,4131,4900
-1107,1576,4151,4890
-1402,1491,4177,4869
-1684,1387,4214,4857
-1836,1298,4229,4835
-1846,1216,4243,4825
-1798,1116,4258,4803
-1785,1036,4285,4791
-1802,1005,4295,4770
-1786,1020,4306,4764
-1714,1084,4312,4752
-1646,1251,4331,4750
-1637,1556,4335,4733
-1668,1948,4342,4717
-1676,2331,4341,4682
-1641,2663,4350,4649
-1595,2964,4348,4603
-1554,3267,4350,4565
-1491,3562,4344,4521
-1387,3817,4350,4495
-1280,3987,4347,4470
-1235,4035,4350,4462
-1243,3928,4344,4447
-1214,3675,4348,4445
-1075,3322,4346,4435
-850,2904,4352,4429
-611,2364,4344,4406
-417,1654,4342,4387
-283,903,4330,4358
-210,377,4330,4344
-166,197,4318,4323
-109,206,4309,4314
-32,181,4289,4298
9,81,4282,4294
-10,1,4267,4283
-38,-23,4253,4280
-13,-46,4223,4266
46,-79,4205,4262
82,-96,4186,4249
74,-96,4170,4247
61,-129,4136,4233
68,-197,4117,4229
90,-264,4100,4216
107,-281,4083,4216
111,-266,4042,4210
103,-254,4011,4217
95,-281,3987,4212
104,-342,3971,4216
139,-413,3929,4209
195,-463,3894,4216
250,-486,3868,4211
291,-493,3855,4215
315,-501,3822,4207
331,-523,3795,4223
354,-562,3774,4246
391,-604,3766,4300
430,-637,3737,4359
459,-662,3710,4449
478,-686,3685,4554
506,-720,3677,4694
561,-775,3661,4840
643,-847,3657,5014
720,-904,3655,5191
761,-907,3662,5392
760,-860,3653,5586
741,-823,3648,5788
730,-841,3637,5975
731,-899,3636,6172
731,-945,3626,6349
723,-958,3627,6523
714,-953,3628,6666
713,-946,3635,6806
717,-922,3622,6922
707,-865,3607,7038
669,-791,3584,7128
611,-733,3570,7217
553,-701,3545,7282
511,-664,3523,7344
477,-592,3496,7380
430,-494,3482,7418
364,-408,3459,7438
300,-364,3434,7455
259,-345,3396,7443
239,-320,3371,7431
216,-273,3346,7404
174,-204,3323,7386
109,-123,3282,7349
38,-35,3253,7317
-20,48,3229,7269
-46,107,3212,7234
-41,131,3180,7183
-23,135,3155,7138
-15,158,3136,7070
-26,220,3126,7006
-52,298,3101,6924
-81,342,3083,6857
-98,339,3069,6778
-93,318,3067,6711
-68,314,3051,6626
-42,330,3040,6553
-32,357,3031,6465
-38,400,3034,6388
-48,457,3027,6290
-47,509,3028,6200
-34,546,3028,6094
-17,591,3032,6002
0,665,3020,5896
14,743,3014,5805
27,768,3008,5706
37,719,3006,5627
43,631,2989,5546
49,555,2975,5485
60,498,2961,5418
77,430,2954,5370
91,322,2934,5319
99,195,2917,5293
118,95,2901,5267
159,47,2896,5262
197,33,2877,5248
186,25,2855,5247
116,22,2828,5234
33,46,2814,5227
-18,95,2794,5205
-44,141,2777,5196
-81,153,2753,5181
-137,143,2741,5180
-191,140,2734,5167
-229,164,2738,5164
-253,197,2736,5150
-269,227,2742,5146
-279,251,2750,5128
-292,277,2775,5117
-315,287,2793,5092
-345,259,2813,5076
-368,204,2827,5048
-369,175,2863,5031
-349,195,2901,5009
-326,238,2936,5001
-323,263,2958,4984
-354,267,3004,4978
-398,264,3063,4966
-423,266,3120,4968
-414,272,3150,4963
-398,291,3198,4966
-404,310,3263,4953
-435,296,3326,4948
-449,238,3355,4933
-423,185,3397,4934
-374,183,3461,4928
-348,220,3529,4934
-346,244,3559,4928
-340,238,3597,4933
-319,235,3656,4928
-321,276,3720,4933
-371,365,3743,4928
-450,471,3774,4933
-515,548,3841,4929
-573,597,3936,4934
-657,669,4000,4928
-768,826,4051,4934
-853,1036,4101,4930
-901,1192,4158,4934
-991,1204,4182,4924
-1215,1106,4200,4921
-1516,991,4222,4908
-1724,926,4261,4901
-1737,889,4281,4876
-1651,844,4297,4856
-1625,774,4309,4824
-1695,699,4335,4805
-1749,629,4348,4777
-1707,582,4362,4757
-1624,623,4368,4726
-1609,828,4383,4706
-1660,1173,4390,4680
-1685,1542,4402,4665
-1644,1864,4400,4645
-1605,2182,4402,4643
-1608,2527,4391,4638
-1586,2840,4388,4643
-1465,3057,4378,4637
-1293,3196,4375,4643
-1170,3278,4361,4645
-1118,3257,4358,4659
-1078,3097,4349,4657
-1010,2853,4348,4661
-899,2559,4333,4655
-737,2129,4329,4661
-528,1470,4320,4655
-329,680,4319,4659
-185,21,4305,4659
-91,-317,4299,4675
-9,-376,4289,4688
54,-340,4292,4711
75,-344,4286,4723
54,-384,4289,4741
36,-406,4285,4745
43,-402,4290,4755
65,-411,4284,4749
68,-442,4289,4747
55,-468,4287,4729
50,-472,4290,4719
78,-480,4277,4705
127,-506,4273,4709
167,-543,4264,4707
185,-561,4264,4712
199,-566,4250,4698
227,-574,4244,4695
261,-589,4235,4682
279,-590,4235,4680
276,-576,4222,4663
275,-580,4216,4661
295,-623,4206,4657
330,-688,4206,4675
365,-732,4191,4689
396,-749,4179,4728
426,-755,4160,4771
456,-764,4153,4842
482,-773,4138,4914
510,-784,4131,5017
548,-807,4116,5127
595,-839,4114,5268
637,-863,4107,5410
670,-873,4110,5578
697,-882,4105,5747
723,-914,4109,5941
741,-954,4105,6131
747,-971,4110,6340
746,-949,4105,6537
751,-922,4109,6740
761,-928,4105,6918
764,-964,4110,7091
744,-988,4105,7234
709,-967,4109,7369
675,-906,4105,7473
651,-832,4110,7573
633,-762,4106,7646
611,-694,4109,7720
573,-619,4105,7770
520,-540,4111,7820
466,-469,4113,7850
431,-416,4125,7885
404,-368,4128,7901
358,-307,4137,7920
287,-229,4135,7918
227,-155,4140,7922
203,-108,4137,7906
197,-84,4140,7893
173,-56,4134,7858
128,-4,4139,7832
89,64,4137,7793
75,120,4140,7766
76,155,4133,7719
74,183,4139,7675
62,224,4139,7612
47,275,4141,7561
28,314,4123,7495
5,324,4112,7441
-20,319,4098,7364
-31,325,4091,7289
-14,356,4073,7187
29,401,4065,7091
71,443,4057,6976
89,474,4057,6875
82,488,4040,6761
72,484,4027,6662
82,474,4012,6552
109,485,4006,6460
135,525,3985,6357
149,570,3971,6266
170,579,3953,6158
219,534,3947,6066
279,456,3928,5974
303,373,3914,5916
274,295,3895,5866
234,212,3887,5851
234,108,3871,5844
275,-8,3858,5872
322,-111,3837,5898
348,-167,3828,5934
361,-172,3813,5941
363,-143,3802,5951
340,-108,3780,5939
279,-75,3769,5930
206,-35,3754,5895
165,18,3746,5861
169,75,3724,5813
185,121,3709,5785
179,145,3693,5757
150,143,3695,5759
122,121,3689,5766
101,92,3687,5799
81,74,3679,5831
62,92,3693,5885
55,156,3705,5931
55,244,3719,5976
51,317,3720,5986
36,350,3743,5975
22,361,3771,5926
17,386,3797,5864
18,422,3799,5775
13,417,3825,5688
1,322,3872,5588
-6,151,3925,5507
-2,-44,3949,5425
-1,-217,3986,5370
-18,-363,4039,5323
-57,-477,4100,5303
-88,-546,4126,5277
-88,-547,4159,5254
-55,-491,4211,5203
-27,-419,4280,5147
-38,-388,4320,5076
-98,-408,4359,5030
-171,-415,4406,4998
-220,-323,4471,5001
-229,-117,4510,5015
-240,136,4544,5059
-312,343,4576,5114
-473,505,4622,5194
-659,684,4650,5265
-775,940,4675,5338
-791,1225,4695,5386
-801,1451,4733,5429
-929,1546,4764,5435
-1206,1536,4796,5420
-1527,1477,4810,5364
-1758,1428,4829,5306
-1838,1388,4838,5237
-1820,1352,4852,5178
-1796,1305,4851,5105
-1809,1238,4851,5043
-1832,1142,4841,4980
-1825,1051,4841,4940
-1797,1070,4831,4900
-1792,1287,4822,4883
-1815,1661,4800,4877
-1822,2038,4794,4906
-1780,2318,4781,4949
-1720,2554,4766,5021
-1692,2843,4734,5089
-1686,3189,4719,5160
-1637,3511,4703,5197
-1502,3748,4681,5210
-1321,3892,4630,5175
-1176,3939,4595,5112
-1105,3860,4570,5009
-1061,3648,4544,4903
-968,3305,4488,4794
-806,2823,4448,4722
-613,2172,4424,4675
-447,1395,4402,4672
-314,673,4344,4688
-196,230,4302,4734
-95,118,4281,4781
-42,169,4260,4836
-25,180,4184,4868
7,106,4099,4892
81,32,4032,4889
152,14,3988,4882
171,17,3924,4848
146,5,3877,4810
124,-25,3852,4751
126,-46,3842,4703
145,-57,3797,4657
176,-62,3747,4642
217,-84,3707,4636
249,-131,3680,4659
258,-212,3629,4682
264,-303,3577,4726
301,-371,3532,4759
367,-388,3504,4796
420,-377,3457,4804
424,-381,3407,4813
388,-424,3359,4805
357,-488,3329,4813
368,-545,3284,4815
419,-594,3232,4849
469,-648,3171,4896
488,-703,3128,4990
488,-752,3085,5107
504,-796,3040,5276
550,-829,2984,5470
609,-831,2944,5710
654,-801,2910,5959
685,-768,2871,6235
707,-754,2812,6499
720,-742,2769,6768
728,-706,2737,7002
746,-645,2700,7221
780,-577,2638,7398
809,-498,2594,7566
800,-388,2567,7703
752,-245,2526,7838
704,-101,2442,7949
695,10,2370,8070
717,85,2326,8177
727,148,2277,8297
702,225,2186,8400
660,316,2107,8510
625,401,2065,8593
596,463,2019,8663
558,509,1919,8683
513,551,1818,8678
467,595,1756,8627
422,631,1708,8567
370,649,1620,8484
315,650,1529,8425
254,637,1474,8369
187,607,1438,8340
122,564,1366,8299
90,517,1284,8275
92,474,1227,8237
86,439,1195,8212
30,423,1143,8165
-53,431,1087,8127
-102,437,1047,8075
-87,397,1027,8043
-56,307,997,7999
-73,216,964,7969
-140,171,938,7921
-187,155,926,7884
-153,134,905,7824
-55,106,879,7766
36,97,854,7681
73,106,837,7605
70,95,818,7508
68,44,799,7416
85,-13,779,7295
115,-26,768,7183
142,11,757,7062
167,46,743,6963
199,35,723,6855
237,-14,709,6765
276,-67,699,6665
303,-108,690,6588
314,-152,677,6504
311,-206,668,6442
312,-263,664,6374
335,-313,660,6332
371,-363,649,6292
390,-421,639,6280
370,-484,635,6263
324,-532,631,6263
280,-545,620,6246
252,-520,611,6232
229,-473,607,6191
192,-421,601,6153
140,-367,584,6102
78,-301,567,6072
14,-224,557,6042
-42,-158,547,6039
-79,-121,528,6036
-92,-105,509,6052
-101,-92,498,6054
-129,-71,490,6061
-167,-39,470,6048
-184,0,443,6045
-193,36,419,6025
-241,60,405,6010
-332,71,396,5972
-401,90,389,5940
-401,128,387,5892
-369,183,389,5856
-353,244,393,5811
-345,313,398,5789
-326,378,404,5764
-334,418,411,5758
-411,412,419,5742
-515,377,434,5742
-529,359,451,5731
-416,395,464,5725
-271,462,471,5699
-228,515,477,5688
-290,532,483,5679
-342,546,485,5695
-286,585,477,5703
-177,643,464,5720
-132,714,452,5723
-207,816,444,5736
-329,946,428,5730
-421,1078,397,5725
-471,1199,358,5696
-524,1355,324,5667
-602,1549,296,5618
-717,1725,260,5573
-883,1796,214,5516
-1120,1769,175,5477
-1385,1685,149,5436
-1581,1592,123,5410
-1633,1497,84,5374
-1587,1420,44,5358
-1560,1369,21,5342
-1612,1327,12,5342
-1675,1252,3,5326
-1656,1159,-4,5311
-1583,1156,-4,5281
-1568,1356,2,5262
-1642,1731,2,5229
-1704,2133,-1,5203
-1672,2465,-3,5163
-1601,2765,1,5136
-1584,3083,2,5104
-1605,3387,-1,5093
-1553,3637,-3,5082
-1394,3859,0,5093
-1217,4027,3,5097
-1124,4034,0,5112
-1106,3836,-7,5115
-1068,3549,-2,5128
-937,3251,6,5127
-736,2838,2,5128
-523,2166,-12,5107
-338,1324,-6,5090
-183,589,11,5064
-62,170,7,5052
13,35,-20,5031
43,24,-15,5024
55,4,17,5009
63,-49,22,5007
62,-98,-29,4996
36,-112,-43,5000
0,-113,34,4997
-20,-133,164,5004
-14,-179,264,4994
-4,-216,370,4991
1,-233,545,4979
7,-234,807,4984
7,-240,1056,4976
-27,-247,1265,4978
-79,-265,1490,4962
-84,-296,1826,4958
-14,-332,2204,4943
80,-332,2519,4947
135,-292,2772,4947
155,-252,3116,4973
162,-254,3553,4996
143,-298,3937,5046
93,-356,4191,5100
74,-414,4481,5194
160,-450,4886,5300
332,-438,5273,5444
475,-394,5499,5590
506,-381,5698,5768
465,-427,5997,5952
462,-481,6313,6167
543,-487,6481,6378
646,-470,6584,6606
689,-496,6749,6821
674,-577,6957,7050
669,-662,7063,7255
713,-703,7094,7456
777,-701,7144,7622
808,-690,7239,7785
795,-690,7282,7917
769,-702,7267,8042
764,-710,7224,8128
790,-703,7197,8211
814,-687,7146,8269
801,-672,7091,8329
748,-653,7032,8366
682,-619,7004,8412
622,-561,6974,8446
562,-493,6954,8491
495,-440,6924,8512
431,-405,6917,8542
379,-367,6907,8558
334,-297,6908,8589
298,-204,6888,8597
288,-126,6879,8609
297,-88,6863,8594
281,-70,6859,8584
201,-44,6833,8549
86,-5,6816,8521
3,44,6791,8472
-4,109,6782,8430
38,180,6749,8363
84,227,6719,8304
108,241,6674,8224
120,253,6650,8157
122,292,6613,8074
101,343,6580,8009
45,380,6530,7930
-17,404,6503,7862
-46,434,6470,7774
-28,470,6438,7700
-5,511,6379,7612
-25,563,6339,7534
-84,610,6301,7429
-127,617,6272,7333
-115,584,6215,7219
-61,570,6177,7121
1,623,6147,7002
50,711,6131,6893
72,763,6089,6773
48,741,6067,6678
-24,666,6051,6582
-103,572,6039,6510
-135,471,5988,6433
-106,367,5948,6384
-39,271,5918,6335
43,194,5901,6314
129,132,5851,6285
197,76,5816,6271
232,46,5793,6242
233,76,5782,6226
209,143,5730,6194
168,179,5681,6170
131,151,5640,6124
102,103,5617,6084
50,82,5565,6027
-56,86,5519,5983
-174,100,5480,5927
-227,139,5464,5890
-225,194,5425,5846
-261,213,5388,5820
-326,180,5350,5783
-256,185,5337,5760
53,307,5311,5727
425,482,5293,5709
518,535,5268,5684
181,385,5263,5672
-373,142,5250,5647
-772,6,5250,5631
-823,58,5243,5599
-642,203,5249,5577
-479,292,5243,5541
-473,280,5249,5515
-565,228,5244,5473
-635,209,5250,5440
-641,237,5244,5394
-628,286,5248,5357
-615,318,5244,5310
-578,312,5252,5280
-515,268,5246,5250
-476,227,5242,5237
-470,232,5220,5215
-442,303,5213,5205
-361,409,5198,5187
-308,509,5188,5184
-385,577,5162,5173
-599,626,5153,5171
-829,665,5141,5153
-963,719,5132,5139
-981,829,5098,5109
-955,1032,5080,5088
-953,1268,5063,5057
-1034,1428,5048,5041
-1227,1451,5005,5018
-1525,1398,4974,5008
-1834,1321,4951,4987
-2034,1211,4936,4975
-2067,1056,4897,4953
-1988,941,4874,4942
-1856,944,4859,4921
-1701,1026,4848,4910
-1576,1051,4799,4888
-1581,974,4752,4877
-1752,921,4711,4852
-1961,1062,4687,4826
-2022,1419,4639,4779
-1906,1857,4600,4742
-1767,2237,4570,4702
-1754,2546,4557,4679
-1823,2832,4524,4649
-1812,3119,4498,4630
-1644,3395,4474,4606
-1435,3643,4466,4593
-1344,3792,4435,4569
-1396,3751,4404,4552
-1459,3519,4369,4521
-1420,3221,4351,4497
-1278,2938,4323,4460
-1089,2578,4300,4434
-847,2004,4270,4404
-529,1265,4256,4391
-196,590,4234,4374
-1,179,4219,4370
-28,31,4196,4362
-193,1,4187,4370
-324,-45,4173,4374
-347,-122,4163,4387
-325,-171,4139,4383
-336,-155,4128,4381
-358,-126,4115,4368
-331,-140,4110,4368
-258,-202,4094,4365
-209,-249,4087,4372
-204,-255,4079,4366
-184,-247,4082,4366
-110,-285,4075,4352
-41,-357,4079,4349
-58,-405,4077,4336
-146,-388,4079,4333
-194,-352,4066,4317
-140,-374,4061,4307
-37,-474,4053,4282
29,-580,4052,4271
63,-612,4036,4260
136,-573,4031,4275
258,-538,4025,4288
353,-561,4023,4320
376,-607,4002,4345
379,-615,3989,4392
420,-593,3976,4442
479,-614,3970,4521
523,-692,3943,4608
581,-760,3921,4732
694,-767,3898,4872
812,-758,3888,5046
842,-796,3863,5220
780,-869,3845,5407
734,-913,3826,5583
780,-922,3822,5773
834,-957,3808,5952
758,-1044,3798,6137
556,-1110,3784,6300
396,-1076,3785,6461
380,-977,3777,6598
437,-926,3772,6731
465,-945,3755,6833
480,-943,3753,6931
525,-860,3749,7006
539,-772,3757,7083
454,-765,3756,7139
320,-791,3766,7195
223,-725,3772,7230
170,-553,3791,7265
125,-396,3800,7278
118,-354,3814,7292
175,-371,3825,7286
232,-337,3851,7283
192,-243,3872,7263
70,-179,3897,7253
-12,-176,3910,7230
29,-151,3932,7215
139,-47,3946,7179
196,57,3964,7148
133,68,3970,7095
-16,10,3991,7043
-181,-10,4013,6966
-317,31,4043,6896
-395,59,4055,6815
-382,24,4074,6750
-284,-15,4089,6668
-170,17,4112,6592
-122,119,4119,6500
-145,217,4132,6424
-186,262,4145,6341
-201,269,4169,6270
-192,270,4178,6181
-181,267,4190,6098
-181,270,4195,6000
-175,312,4213,5916
-118,397,4218,5819
4,454,4224,5736
117,413,4217,5645
118,299,4216,5576
18,191,4206,5504
-55,128,4204,5452
-21,85,4192,5393
62,26,4187,5355
107,-63,4176,5314
136,-172,4175,5294
227,-254,4164,5263
356,-265,4159,5244
383,-239,4145,5216
223,-271,4144,5210
-9,-373,4138,5198
-126,-446,4141,5194
-112,-417,4134,5170
-107,-329,4138,5160
-145,-233,4136,5147
-109,-122,4141,5155
23,-16,4134,5151
72,3,4136,5155
-55,-66,4136,5148
-181,-82,4151,5155
-116,39,4159,5158
40,182,4175,5173
58,186,4185,5170
-85,73,4207,5162
-208,-26,4218,5124
-235,-65,4234,5088
-282,-111,4242,5042
-439,-187,4266,5014
-583,-225,4288,4989
-549,-175,4315,4991
-388,-88,4326,4997
-352,-56,4350,5019
-563,-95,4373,5031
-843,-126,4403,5054
-919,-73,4415,5066
-772,50,4433,5081
-601,165,4448,5073
-550,224,4472,5070
-554,234,4480,5054
-489,223,4491,5040
-330,207,4498,5008
-180,200,4515,4990
-162,218,4517,4977
-302,272,4524,4985
-468,352,4526,4980
-518,440,4542,4983
-480,514,4548,4980
-517,572,4555,4991
-676,614,4547,4994
-829,671,4546,5009
-875,760,4536,5018
-913,878,4534,5040
-1082,944,4521,5051
-1357,887,4517,5073
-1587,728,4506,5085
-1695,601,4505,5107
-1715,582,4493,5113
-1699,623,4488,5126
-1635,631,4476,5130
-1550,595,4476,5142
-1540,556,4465,5132
-1668,559,4460,5114
-1827,686,4447,5072
-1828,1015,4446,5042
-1649,1475,4436,5019
-1494,1873,4433,5027
-1537,2140,4418,5040
-1706,2431,4414,5075
-1774,2861,4407,5108
-1628,3303,4411,5156
-1339,3572,4405,5187
-1059,3662,4408,5210
-924,3676,4404,5203
-983,3626,4413,5192
-1128,3455,4415,5166
-1155,3154,4426,5151
-967,2726,4428,5127
-711,2118,4441,5117
-585,1325,4445,5102
-610,530,4456,5104
-602,7,4457,5099
-417,-135,4472,5101
-117,-72,4482,5088
100,-59,4502,5087
123,-178,4509,5079
20,-308,4524,5087
-67,-341,4531,5087
-81,-315,4546,5099
-59,-327,4547,5098
-51,-372,4556,5105
-56,-394,4558,5101
-44,-380,4573,5111
33,-382,4577,5107
178,-401,4585,5107
307,-413,4582,5080
298,-404,4590,5054
137,-407,4588,5013
-36,-428,4590,4987
-72,-451,4578,4953
36,-463,4575,4942
188,-469,4565,4931
319,-476,4565,4950
409,-490,4551,4971
436,-523,4547,5022
379,-573,4536,5077
268,-634,4535,5158
174,-691,4523,5238
164,-740,4519,5344
264,-770,4506,5451
437,-779,4505,5585
592,-769,4495,5716
647,-762,4491,5875
620,-783,4477,6036
609,-837,4475,6222
658,-892,4467,6402
720,-924,4470,6599
758,-953,4465,6784
834,-1005,4469,6977
1025,-1028,4464,7148
1275,-946,4469,7321
1408,-792,4465,7471
1300,-724,4469,7618
999,-821,4465,7728
675,-972,4469,7827
459,-1012,4465,7896
375,-931,4470,7968
382,-843,4466,8017
437,-809,4469,8066
497,-752,4464,8093
512,-605,4471,8131
477,-430,4468,8158
440,-350,4464,8195
439,-373,4443,8209
432,-384,4434,8228
344,-316,4422,8226
176,-241,4412,8227
29,-228,4385,8201
10,-220,4374,8178
121,-126,4366,8135
268,21,4356,8103
336,111,4321,8051
283,100,4302,8007
142,53,4289,7944
1,44,4274,7893
-56,91,4229,7825
9,174,4198,7770
136,256,4180,7698
209,293,4162,7638
154,276,4110,7558
9,235,4070,7486
-138,208,4047,7391
-225,199,4026,7306
-238,202,3963,7202
-177,221,3904,7108
-69,268,3864,6997
30,333,3832,6903
66,400,3766,6802
42,458,3704,6726
-6,498,3660,6638
-42,511,3629,6561
-44,496,3564,6472
3,468,3491,6411
90,442,3427,6354
180,408,3381,6323
241,344,3312,6282
269,249,3237,6261
269,144,3165,6229
248,58,3115,6210
235,3,3054,6170
270,-27,2984,6144
337,-65,2905,6113
349,-133,2848,6102
