II,V,PLETH
-235,0,1565
-234,0,1571
-239,0,1575
-244,0,1573
-247,0,1572
-242,0,1568
-234,0,1565
-223,0,1555
-214,0,1542
-207,0,1522
-203,0,1498
-200,0,1467
-200,0,1433
-201,0,1391
-203,0,1345
-204,0,1292
-205,0,1236
-206,0,1175
-210,0,1112
-216,0,1046
-227,0,982
-239,0,918
-251,0,858
-263,0,800
-271,0,749
-279,0,702
-284,0,662
-288,0,626
-290,0,597
-288,0,571
-286,0,554
-281,0,539
-280,0,532
-281,0,525
-290,0,525
-307,0,522
-336,0,524
-372,0,522
-408,0,525
-419,0,522
-383,0,525
-278,0,523
-107,0,525
103,0,522
300,0,520
435,0,512
472,0,503
415,0,488
291,0,473
147,0,458
16,0,448
-80,0,440
-142,0,437
-180,0,433
-201,0,429
-210,0,420
-209,0,407
-200,0,393
-190,0,378
-182,0,365
-180,0,352
-184,0,338
-191,0,321
-194,0,297
-194,0,267
-187,0,232
-176,0,194
-165,0,156
-156,0,119
-155,0,86
-159,0,54
-168,0,25
-177,0,-2
-182,0,-25
-181,0,-47
-175,0,-65
-166,0,-86
-157,0,-108
-151,0,-136
-145,0,-164
-139,0,-194
-133,0,-221
-126,0,-251
-118,0,-279
-108,0,-314
-97,0,-351
-84,0,-393
-70,0,-436
-55,0,-480
-40,0,-521
-24,0,-560
-5,0,-594
14,0,-626
34,0,-654
51,0,-683
66,0,-714
75,0,-749
80,0,-787
82,0,-829
83,0,-872
82,0,-916
78,0,-959
69,0,-1003
54,0,-1046
33,0,-1091
7,0,-1133
-21,0,-1178
-46,0,-1221
-69,0,-1266
-86,0,-1308
-99,0,-1354
-110,0,-1395
-121,0,-1442
-131,0,-1485
-142,0,-1537
-154,0,-1586
-165,0,-1645
-174,0,-1701
-179,0,-1763
-181,0,-1815
-180,0,-1871
-177,0,-1916
-174,0,-1967
-171,0,-2009
-166,0,-2055
-162,0,-2093
-157,0,-2131
-155,0,-2153
-157,0,-2170
-161,0,-2173
-165,0,-2166
-166,0,-2139
-163,0,-2097
-158,0,-2037
-152,0,-1970
-146,0,-1899
-138,0,-1837
-123,0,-1786
-102,0,-1741
-77,0,-1687
-54,0,-1615
-38,0,-1516
-32,0,-1392
-33,0,-1250
-36,0,-1098
-38,0,-942
-35,0,-780
-29,0,-603
-21,0,-404
-12,0,-184
-4,0,48
4,0,272
9,0,472
10,0,632
7,0,760
2,0,864
-3,0,957
-5,0,1041
-3,0,1125
2,0,1207
9,0,1290
15,0,1369
20,0,1450
23,0,1527
25,0,1596
26,0,1649
27,0,1689
27,0,1717
29,0,1740
33,0,1759
41,0,1780
51,0,1801
61,0,1822
68,0,1838
69,0,1854
66,0,1864
62,0,1876
60,0,1884
66,0,1891
78,0,1892
96,0,1887
117,0,1872
135,0,1849
150,0,1818
160,0,1782
168,0,1740
172,0,1694
172,0,1641
166,0,1585
155,0,1524
141,0,1461
126,0,1395
116,0,1332
111,0,1267
114,0,1208
118,0,1150
126,0,1099
128,0,1049
125,0,1005
117,0,958
108,0,918
100,0,874
98,0,838
100,0,800
102,0,773
93,0,743
68,0,722
26,0,696
-19,0,678
-46,0,653
-24,0,634
66,0,609
229,0,591
437,0,569
643,0,554
794,0,539
853,0,532
811,0,525
696,0,525
547,0,523
408,0,523
304,0,520
240,0,516
207,0,507
193,0,495
187,0,480
183,0,465
180,0,453
178,0,443
176,0,436
174,0,429
173,0,420
174,0,407
176,0,390
181,0,371
185,0,354
190,0,338
192,0,326
193,0,316
189,0,304
187,0,287
184,0,264
184,0,231
185,0,196
190,0,157
194,0,123
199,0,89
203,0,57
208,0,18
213,0,-25
222,0,-75
233,0,-126
247,0,-174
261,0,-213
273,0,-248
282,0,-280
289,0,-314
296,0,-349
306,0,-389
320,0,-434
339,0,-485
359,0,-542
380,0,-605
398,0,-671
414,0,-737
427,0,-796
438,0,-848
447,0,-895
454,0,-939
456,0,-981
453,0,-1025
444,0,-1065
430,0,-1102
412,0,-1128
391,0,-1149
366,0,-1162
340,0,-1175
312,0,-1187
286,0,-1209
262,0,-1234
245,0,-1272
235,0,-1311
230,0,-1362
225,0,-1412
219,0,-1471
208,0,-1526
192,0,-1588
173,0,-1641
157,0,-1697
143,0,-1742
137,0,-1791
138,0,-1833
145,0,-1878
150,0,-1915
151,0,-1951
146,0,-1975
138,0,-1995
129,0,-2002
126,0,-2004
127,0,-1995
132,0,-1980
135,0,-1954
134,0,-1919
128,0,-1871
121,0,-1811
113,0,-1736
108,0,-1647
106,0,-1544
107,0,-1429
110,0,-1304
115,0,-1170
120,0,-1032
124,0,-887
127,0,-740
128,0,-588
128,0,-437
127,0,-283
124,0,-131
120,0,23
117,0,175
118,0,328
121,0,473
127,0,612
131,0,737
135,0,852
135,0,953
135,0,1048
135,0,1136
137,0,1223
138,0,1304
141,0,1382
144,0,1451
150,0,1515
156,0,1568
160,0,1616
159,0,1655
154,0,1687
146,0,1710
140,0,1731
141,0,1752
149,0,1779
162,0,1813
176,0,1852
184,0,1893
187,0,1930
184,0,1960
181,0,1982
180,0,1995
183,0,2002
186,0,2003
188,0,2000
185,0,1991
180,0,1977
176,0,1956
174,0,1927
174,0,1887
175,0,1840
174,0,1785
172,0,1727
170,0,1658
171,0,1583
178,0,1497
189,0,1404
201,0,1305
212,0,1215
217,0,1135
222,0,1074
220,0,1020
222,0,979
221,0,934
224,0,897
224,0,853
226,0,821
227,0,789
231,0,772
232,0,753
229,0,745
213,0,729
180,0,717
133,0,696
88,0,678
71,0,653
113,0,634
229,0,610
412,0,590
623,0,569
809,0,553
921,0,539
934,0,531
859,0,523
730,0,517
590,0,507
472,0,494
388,0,477
333,0,458
296,0,436
269,0,415
247,0,393
233,0,371
227,0,349
229,0,327
236,0,306
246,0,284
255,0,262
263,0,239
267,0,216
268,0,189
264,0,158
262,0,124
257,0,88
257,0,51
256,0,17
260,0,-15
263,0,-43
267,0,-73
268,0,-103
270,0,-139
269,0,-177
269,0,-219
269,0,-262
273,0,-305
279,0,-346
288,0,-385
298,0,-420
311,0,-451
323,0,-480
337,0,-509
348,0,-540
358,0,-575
365,0,-613
374,0,-654
387,0,-697
409,0,-743
435,0,-787
464,0,-830
489,0,-868
506,0,-900
514,0,-923
517,0,-945
516,0,-965
516,0,-993
514,0,-1026
510,0,-1068
500,0,-1108
486,0,-1152
467,0,-1186
445,0,-1221
421,0,-1252
396,0,-1293
369,0,-1336
343,0,-1394
318,0,-1450
298,0,-1514
281,0,-1565
269,0,-1618
255,0,-1659
244,0,-1706
233,0,-1742
226,0,-1787
222,0,-1830
224,0,-1885
227,0,-1939
233,0,-2001
235,0,-2057
234,0,-2104
228,0,-2126
222,0,-2131
214,0,-2119
210,0,-2097
208,0,-2060
210,0,-2016
212,0,-1966
214,0,-1912
213,0,-1857
210,0,-1808
206,0,-1767
204,0,-1721
204,0,-1658
207,0,-1571
208,0,-1460
207,0,-1326
204,0,-1176
200,0,-1017
198,0,-856
199,0,-691
202,0,-524
204,0,-355
204,0,-190
202,0,-29
200,0,125
201,0,273
203,0,409
206,0,536
207,0,652
206,0,760
205,0,861
207,0,957
209,0,1047
213,0,1132
214,0,1211
213,0,1283
208,0,1350
204,0,1412
201,0,1468
200,0,1520
200,0,1567
200,0,1607
199,0,1643
199,0,1673
199,0,1700
199,0,1724
199,0,1746
198,0,1767
199,0,1786
204,0,1804
213,0,1816
225,0,1825
237,0,1827
245,0,1825
248,0,1816
248,0,1803
246,0,1784
245,0,1759
244,0,1729
244,0,1694
243,0,1655
241,0,1615
239,0,1570
235,0,1527
230,0,1480
224,0,1434
217,0,1379
212,0,1324
210,0,1262
211,0,1207
211,0,1154
211,0,1117
203,0,1084
197,0,1065
184,0,1039
178,0,1016
172,0,979
172,0,942
172,0,896
174,0,857
174,0,817
171,0,786
160,0,753
138,0,725
100,0,691
53,0,660
10,0,625
-5,0,596
34,0,569
146,0,551
322,0,537
531,0,530
721,0,525
845,0,520
874,0,510
813,0,494
692,0,470
553,0,440
428,0,407
334,0,373
270,0,344
230,0,317
204,0,294
188,0,272
179,0,251
174,0,229
172,0,207
172,0,186
173,0,169
174,0,155
174,0,145
176,0,135
175,0,122
177,0,101
177,0,74
184,0,39
186,0,0
192,0,-44
194,0,-87
197,0,-131
199,0,-174
201,0,-218
201,0,-261
201,0,-305
199,0,-349
202,0,-393
208,0,-436
220,0,-480
234,0,-523
249,0,-567
262,0,-610
273,0,-654
284,0,-698
298,0,-742
313,0,-785
330,0,-829
347,0,-870
365,0,-909
387,0,-943
414,0,-975
445,0,-1003
476,0,-1033
500,0,-1063
513,0,-1099
513,0,-1136
504,0,-1180
491,0,-1221
478,0,-1266
467,0,-1305
457,0,-1347
445,0,-1379
431,0,-1413
412,0,-1436
393,0,-1464
371,0,-1482
349,0,-1509
323,0,-1528
296,0,-1559
269,0,-1585
248,0,-1625
232,0,-1659
225,0,-1704
222,0,-1744
221,0,-1791
216,0,-1832
211,0,-1878
203,0,-1919
201,0,-1965
200,0,-2005
204,0,-2044
207,0,-2074
211,0,-2099
210,0,-2116
208,0,-2131
204,0,-2142
200,0,-2152
197,0,-2157
197,0,-2154
200,0,-2142
204,0,-2119
205,0,-2090
203,0,-2048
196,0,-1987
187,0,-1896
178,0,-1776
173,0,-1623
170,0,-1451
171,0,-1271
172,0,-1097
175,0,-928
178,0,-763
182,0,-598
186,0,-436
190,0,-272
193,0,-103
196,0,74
197,0,257
199,0,448
200,0,639
201,0,814
201,0,962
203,0,1080
204,0,1176
206,0,1256
203,0,1331
200,0,1400
195,0,1468
192,0,1525
190,0,1572
190,0,1606
190,0,1633
188,0,1656
182,0,1680
174,0,1706
166,0,1735
162,0,1764
163,0,1793
169,0,1821
179,0,1851
191,0,1883
200,0,1917
205,0,1949
205,0,1974
201,0,1992
197,0,1999
194,0,2000
195,0,1991
197,0,1978
201,0,1958
203,0,1936
204,0,1905
202,0,1873
197,0,1831
192,0,1787
186,0,1732
182,0,1678
178,0,1615
176,0,1559
173,0,1498
169,0,1450
161,0,1397
151,0,1355
141,0,1307
133,0,1268
127,0,1220
126,0,1180
123,0,1133
121,0,1093
114,0,1048
106,0,1012
97,0,973
90,0,945
86,0,916
85,0,899
86,0,884
81,0,877
63,0,870
28,0,865
-18,0,855
-53,0,844
-50,0,828
19,0,814
161,0,801
358,0,793
566,0,785
731,0,778
813,0,768
798,0,756
705,0,739
573,0,720
438,0,702
326,0,688
246,0,675
193,0,665
159,0,654
140,0,641
132,0,623
133,0,602
137,0,580
141,0,558
141,0,536
135,0,515
126,0,493
113,0,466
100,0,434
88,0,396
76,0,354
69,0,309
62,0,264
58,0,219
51,0,174
43,0,132
30,0,89
15,0,47
-4,0,2
-21,0,-48
-35,0,-106
-43,0,-169
-47,0,-235
-46,0,-300
-44,0,-360
-41,0,-412
-38,0,-458
-35,0,-502
-32,0,-545
-28,0,-590
-23,0,-633
-16,0,-674
-5,0,-708
9,0,-737
28,0,-758
47,0,-781
65,0,-803
80,0,-835
91,0,-870
97,0,-915
102,0,-957
103,0,-1005
102,0,-1046
96,0,-1093
87,0,-1133
76,0,-1180
63,0,-1220
47,0,-1268
29,0,-1307
5,0,-1355
-23,0,-1395
-54,0,-1442
-86,0,-1482
-115,0,-1529
-138,0,-1570
-156,0,-1616
-169,0,-1657
-178,0,-1703
-184,0,-1745
-189,0,-1789
-193,0,-1832
-198,0,-1878
-205,0,-1921
-214,0,-1966
-224,0,-2006
-231,0,-2041
-235,0,-2066
-235,0,-2082
-233,0,-2089
-230,0,-2088
-229,0,-2079
-232,0,-2064
-237,0,-2042
-244,0,-2012
-250,0,-1973
-254,0,-1925
-253,0,-1868
-249,0,-1800
-243,0,-1719
-239,0,-1625
-237,0,-1519
-241,0,-1402
-247,0,-1275
-254,0,-1139
-257,0,-995
-256,0,-842
-250,0,-682
-245,0,-517
-240,0,-352
-241,0,-190
-243,0,-32
-248,0,118
-250,0,259
-251,0,386
-250,0,496
-251,0,581
-253,0,649
-257,0,703
-258,0,760
-258,0,824
-254,0,905
-249,0,993
-243,0,1084
-240,0,1166
-238,0,1241
-240,0,1304
-244,0,1364
-249,0,1424
-252,0,1486
-253,0,1548
-252,0,1606
-249,0,1656
-245,0,1695
-242,0,1725
-237,0,1748
-230,0,1769
-221,0,1788
-210,0,1807
-201,0,1819
-196,0,1826
-192,0,1821
-190,0,1807
-186,0,1783
-180,0,1754
-173,0,1716
-169,0,1677
-168,0,1632
-171,0,1587
-174,0,1529
-177,0,1470
-176,0,1404
-175,0,1347
-173,0,1291
-178,0,1253
-184,0,1218
-194,0,1191
-201,0,1152
-207,0,1112
-209,0,1060
-211,0,1012
-214,0,959
-219,0,915
-225,0,869
-230,0,830
-232,0,787
-233,0,750
-234,0,713
-237,0,684
-242,0,658
-250,0,641
-263,0,626
-286,0,618
-319,0,612
-358,0,611
-389,0,610
-385,0,610
-322,0,608
-187,0,603
5,0,594
212,0,582
383,0,567
470,0,553
459,0,540
365,0,531
228,0,523
88,0,517
-25,0,507
-106,0,495
-159,0,477
-194,0,458
-214,0,436
-224,0,415
-222,0,393
-216,0,371
-209,0,349
-207,0,328
-207,0,305
-211,0,284
-212,0,262
-212,0,240
-211,0,216
-211,0,189
-215,0,158
-218,0,124
-220,0,87
-217,0,51
-211,0,17
-203,0,-15
-196,0,-43
-191,0,-72
-190,0,-103
-189,0,-139
-187,0,-179
-182,0,-220
-175,0,-257
-165,0,-289
-154,0,-313
-143,0,-334
-132,0,-355
-120,0,-380
-107,0,-408
-93,0,-440
-77,0,-468
-60,0,-497
-42,0,-523
-25,0,-556
-10,0,-593
3,0,-645
15,0,-703
26,0,-772
38,0,-836
49,0,-901
61,0,-954
70,0,-1007
77,0,-1050
77,0,-1096
71,0,-1133
56,0,-1173
36,0,-1206
11,0,-1246
-14,0,-1284
-41,0,-1334
-67,0,-1385
-92,0,-1444
-114,0,-1496
-135,0,-1548
-151,0,-1592
-163,0,-1637
-172,0,-1680
-178,0,-1724
-183,0,-1767
-187,0,-1808
-189,0,-1843
-191,0,-1872
-192,0,-1895
-192,0,-1917
-192,0,-1941
-192,0,-1968
-193,0,-1996
-194,0,-2022
-196,0,-2043
-196,0,-2057
-193,0,-2062
-189,0,-2058
-186,0,-2044
-185,0,-2018
-187,0,-1980
-194,0,-1931
-201,0,-1870
-207,0,-1799
-210,0,-1718
-209,0,-1626
-204,0,-1522
-198,0,-1407
-193,0,-1281
-192,0,-1146
-192,0,-1000
-195,0,-848
-195,0,-686
-193,0,-521
-189,0,-353
-184,0,-190
-179,0,-32
-176,0,114
-173,0,255
-170,0,384
-167,0,508
-166,0,624
-166,0,738
-171,0,843
-177,0,945
-184,0,1039
-188,0,1130
-187,0,1214
-183,0,1294
-178,0,1367
-171,0,1435
-164,0,1498
-157,0,1555
-151,0,1607
-147,0,1653
-147,0,1694
-149,0,1729
-151,0,1760
-150,0,1786
-145,0,1812
-137,0,1833
-128,0,1855
-121,0,1874
-118,0,1893
-116,0,1904
-116,0,1913
-115,0,1913
-115,0,1912
-113,0,1903
-108,0,1899
-99,0,1890
-87,0,1886
-72,0,1873
-59,0,1861
-49,0,1833
-46,0,1804
-48,0,1761
-54,0,1720
-62,0,1668
-69,0,1617
-72,0,1551
-68,0,1479
-57,0,1389
-40,0,1297
-20,0,1203
-3,0,1122
8,0,1053
13,0,1001
10,0,953
6,0,912
3,0,870
4,0,833
9,0,795
12,0,762
14,0,730
11,0,700
7,0,670
1,0,645
-8,0,627
-27,0,616
-59,0,607
-104,0,599
-144,0,588
-155,0,575
-107,0,559
14,0,545
197,0,534
404,0,529
581,0,525
681,0,524
684,0,521
603,0,517
472,0,507
335,0,495
217,0,477
133,0,459
77,0,437
43,0,415
22,0,390
11,0,364
6,0,333
5,0,299
4,0,259
3,0,218
2,0,175
-1,0,132
-2,0,87
-5,0,44
-5,0,0
-3,0,-43
1,0,-87
9,0,-131
15,0,-174
22,0,-218
25,0,-262
26,0,-306
25,0,-349
24,0,-393
24,0,-436
27,0,-480
32,0,-523
41,0,-567
49,0,-608
58,0,-648
64,0,-681
70,0,-714
76,0,-739
85,0,-764
96,0,-785
109,0,-809
123,0,-831
138,0,-860
156,0,-888
176,0,-925
197,0,-959
217,0,-998
232,0,-1030
244,0,-1063
253,0,-1087
263,0,-1114
275,0,-1134
287,0,-1158
294,0,-1177
294,0,-1200
286,0,-1220
273,0,-1246
257,0,-1269
238,0,-1296
217,0,-1320
194,0,-1344
170,0,-1362
146,0,-1382
127,0,-1402
113,0,-1427
101,0,-1455
89,0,-1486
74,0,-1515
58,0,-1543
41,0,-1572
28,0,-1605
20,0,-1642
18,0,-1683
19,0,-1727
23,0,-1767
26,0,-1798
27,0,-1818
26,0,-1829
24,0,-1829
21,0,-1821
18,0,-1808
15,0,-1791
14,0,-1763
12,0,-1713
9,0,-1632
4,0,-1514
-5,0,-1361
-15,0,-1182
-22,0,-994
-23,0,-812
-17,0,-643
-7,0,-485
3,0,-334
8,0,-182
7,0,-29
2,0,122
-4,0,257
-8,0,373
-9,0,461
-8,0,531
-7,0,592
-5,0,665
-3,0,753
1,0,857
4,0,968
5,0,1080
4,0,1183
0,0,1275
-5,0,1357
-7,0,1431
-4,0,1497
5,0,1555
18,0,1608
29,0,1656
35,0,1702
36,0,1745
31,0,1790
24,0,1830
21,0,1870
21,0,1903
27,0,1936
35,0,1961
44,0,1987
54,0,2007
64,0,2031
73,0,2048
79,0,2069
82,0,2079
82,0,2092
80,0,2090
81,0,2087
85,0,2065
91,0,2041
96,0,2003
98,0,1966
97,0,1920
96,0,1878
97,0,1827
102,0,1776
107,0,1712
109,0,1645
107,0,1566
102,0,1489
94,0,1408
87,0,1335
81,0,1265
74,0,1205
65,0,1148
54,0,1098
42,0,1051
29,0,1011
18,0,975
11,0,945
6,0,917
5,0,895
3,0,871
2,0,850
-3,0,828
-9,0,808
-16,0,789
-22,0,774
-25,0,760
-27,0,750
-29,0,738
-35,0,728
-51,0,717
-78,0,709
-117,0,701
-156,0,695
-175,0,686
-148,0,677
-54,0,662
109,0,648
315,0,630
517,0,615
662,0,598
716,0,583
673,0,565
559,0,546
416,0,524
282,0,503
178,0,479
109,0,454
68,0,422
45,0,381
32,0,329
23,0,267
16,0,197
9,0,125
2,0,55
-4,0,-12
-7,0,-74
-13,0,-132
-22,0,-187
-38,0,-241
-59,0,-291
-82,0,-338
-102,0,-378
-113,0,-412
-118,0,-440
-117,0,-470
-114,0,-504
-112,0,-549
-112,0,-596
-112,0,-648
-113,0,-695
-112,0,-738
-109,0,-771
-103,0,-802
-94,0,-826
-83,0,-852
-69,0,-872
-56,0,-896
-44,0,-915
-34,0,-939
-24,0,-959
-15,0,-983
-2,0,-1005
12,0,-1034
31,0,-1063
48,0,-1099
64,0,-1134
75,0,-1172
80,0,-1205
80,0,-1237
78,0,-1262
75,0,-1287
72,0,-1308
67,0,-1331
59,0,-1352
48,0,-1374
33,0,-1395
16,0,-1418
-2,0,-1439
-22,0,-1461
-44,0,-1482
-71,0,-1505
-102,0,-1529
-137,0,-1557
-169,0,-1587
-198,0,-1622
-219,0,-1657
-236,0,-1696
-249,0,-1728
-262,0,-1760
-273,0,-1786
-282,0,-1813
-287,0,-1835
-287,0,-1858
-283,0,-1875
-278,0,-1890
-274,0,-1892
-275,0,-1887
-278,0,-1870
-285,0,-1845
-293,0,-1806
-302,0,-1755
-308,0,-1691
-312,0,-1621
-312,0,-1550
-311,0,-1489
-307,0,-1437
-305,0,-1392
-303,0,-1338
-303,0,-1267
-304,0,-1168
-307,0,-1044
-310,0,-901
-314,0,-750
-318,0,-593
-322,0,-432
-325,0,-254
-328,0,-56
-330,0,165
-331,0,396
-331,0,621
-332,0,819
-333,0,978
-334,0,1101
-335,0,1196
-335,0,1276
-333,0,1346
-330,0,1416
-326,0,1485
-325,0,1559
-329,0,1633
-338,0,1712
-349,0,1788
-360,0,1858
-367,0,1910
-369,0,1953
-365,0,1982
-360,0,2014
-352,0,2042
-346,0,2079
-340,0,2113
-338,0,2151
-337,0,2175
-341,0,2200
-344,0,2211
-349,0,2226
-351,0,2232
-353,0,2242
-352,0,2241
-352,0,2238
-349,0,2221
-345,0,2200
-338,0,2167
-331,0,2133
-323,0,2091
-319,0,2051
-318,0,2007
-322,0,1964
-324,0,1914
-325,0,1861
-321,0,1799
-313,0,1731
-303,0,1654
-294,0,1577
-287,0,1499
-285,0,1426
-287,0,1356
-293,0,1294
-301,0,1236
-314,0,1186
-328,0,1138
-347,0,1099
-365,0,1062
-382,0,1033
-396,0,1005
-405,0,983
-413,0,958
-421,0,939
-432,0,915
-446,0,896
-461,0,871
-475,0,852
-482,0,828
-486,0,809
-484,0,784
-483,0,765
-486,0,741
-501,0,721
-531,0,697
-577,0,677
-625,0,651
-656,0,626
-639,0,594
-556,0,561
-401,0,523
-203,0,488
-5,0,453
138,0,422
191,0,392
150,0,364
40,0,332
-100,0,298
-231,0,261
-334,0,226
-404,0,195
-450,0,171
-478,0,154
-495,0,142
-501,0,129
-502,0,112
-499,0,89
-499,0,57
-501,0,21
-506,0,-18
-508,0,-54
-509,0,-88
-507,0,-118
-508,0,-149
-509,0,-181
-513,0,-219
-516,0,-259
-517,0,-303
-516,0,-345
-518,0,-386
-519,0,-420
-527,0,-451
-536,0,-475
-548,0,-499
-555,0,-521
-560,0,-547
-557,0,-575
-552,0,-606
-545,0,-636
-541,0,-663
-538,0,-681
-538,0,-694
-534,0,-701
-525,0,-709
-510,0,-720
-490,0,-736
-469,0,-754
-452,0,-773
-437,0,-790
-427,0,-805
-416,0,-816
-405,0,-827
-390,0,-839
-375,0,-856
-360,0,-873
-350,0,-894
-346,0,-915
-350,0,-938
-360,0,-959
-376,0,-982
-393,0,-1005
-414,0,-1034
-434,0,-1063
-460,0,-1099
-486,0,-1136
-519,0,-1180
-551,0,-1221
-585,0,-1266
-612,0,-1306
-637,0,-1347
-651,0,-1380
-665,0,-1412
-672,0,-1437
-683,0,-1464
-692,0,-1484
-705,0,-1506
-715,0,-1525
-729,0,-1544
-741,0,-1557
-759,0,-1567
-776,0,-1566
-794,0,-1554
-806,0,-1528
-815,0,-1487
-818,0,-1432
-821,0,-1363
-825,0,-1282
-836,0,-1190
-850,0,-1086
-864,0,-970
-875,0,-843
-883,0,-707
-886,0,-563
-889,0,-413
-892,0,-263
-897,0,-110
-904,0,43
-913,0,198
-922,0,351
-931,0,505
-939,0,653
-950,0,799
-959,0,932
-975,0,1059
-988,0,1172
-1007,0,1282
-1020,0,1381
-1035,0,1479
-1040,0,1565
-1046,0,1646
-1046,0,1709
-1051,0,1760
-1052,0,1791
-1062,0,1819
-1066,0,1838
-1076,0,1868
-1083,0,1899
-1098,0,1941
-1113,0,1983
-1136,0,2030
-1154,0,2072
-1175,0,2118
-1184,0,2161
-1192,0,2209
-1191,0,2253
-1189,0,2299
-1184,0,2337
-1183,0,2372
-1183,0,2397
-1190,0,2418
-1196,0,2430
-1204,0,2440
-1207,0,2443
-1210,0,2439
-1210,0,2419
-1216,0,2383
-1224,0,2324
-1240,0,2248
-1255,0,2156
-1271,0,2059
-1279,0,1962
-1284,0,1872
-1280,0,1786
-1276,0,1709
-1267,0,1633
-1267,0,1565
-1267,0,1498
-1281,0,1443
-1296,0,1395
-1321,0,1363
-1337,0,1335
-1357,0,1316
-1364,0,1289
-1378,0,1262
-1385,0,1221
-1404,0,1184
-1418,0,1137
-1439,0,1101
-1452,0,1061
-1467,0,1035
-1473,0,1004
-1485,0,984
-1491,0,958
-1506,0,940
-1515,0,915
-1528,0,896
-1533,0,872
-1542,0,852
-1550,0,826
-1568,0,800
-1595,0,768
-1633,0,735
-1661,0,698
-1662,0,662
-1606,0,627
-1484,0,596
-1304,0,567
-1107,0,538
-940,0,507
-850,0,473
-854,0,436
-944,0,400
-1078,0,366
-1222,0,334
-1340,0,306
-1429,0,276
-1483,0,246
-1517,0,210
-1532,0,172
-1544,0,130
-1545,0,88
-1551,0,43
-1551,0,0
-1558,0,-44
-1556,0,-87
-1561,0,-131
-1557,0,-174
-1563,0,-218
-1561,0,-261
-1567,0,-306
-1564,0,-351
-1561,0,-400
-1550,0,-452
-1543,0,-510
-1533,0,-567
-1530,0,-625
-1525,0,-681
-1527,0,-735
-1526,0,-784
-1530,0,-830
-1529,0,-868
-1530,0,-900
-1524,0,-923
-1516,0,-944
-1503,0,-966
-1492,0,-997
-1482,0,-1037
-1474,0,-1088
-1464,0,-1145
-1450,0,-1206
-1426,0,-1262
-1395,0,-1318
-1356,0,-1370
-1317,0,-1429
-1276,0,-1488
-1240,0,-1556
-1205,0,-1621
-1178,0,-1687
-1151,0,-1740
-1133,0,-1792
-1113,0,-1833
-1101,0,-1880
-1087,0,-1916
-1084,0,-1963
-1077,0,-2003
-1084,0,-2059
-1089,0,-2110
-1108,0,-2180
-1124,0,-2244
-1152,0,-2323
-1171,0,-2387
-1195,0,-2459
-1208,0,-2516
-1225,0,-2579
-1235,0,-2628
-1254,0,-2681
-1271,0,-2721
-1294,0,-2762
-1311,0,-2786
-1327,0,-2810
-1334,0,-2822
-1340,0,-2837
-1342,0,-2846
-1348,0,-2859
-1354,0,-2867
-1365,0,-2874
-1376,0,-2872
-1390,0,-2864
-1402,0,-2847
-1413,0,-2821
-1420,0,-2783
-1425,0,-2730
-1427,0,-2662
-1431,0,-2577
-1432,0,-2476
-1438,0,-2357
-1441,0,-2225
-1450,0,-2077
-1457,0,-1917
-1470,0,-1747
-1480,0,-1573
-1493,0,-1397
-1498,0,-1222
-1503,0,-1046
-1499,0,-872
-1500,0,-698
-1495,0,-523
-1499,0,-348
-1495,0,-172
-1499,0,2
-1492,0,174
-1494,0,339
-1488,0,497
-1492,0,642
-1489,0,780
-1492,0,904
-1483,0,1020
-1478,0,1123
-1465,0,1219
-1457,0,1303
-1447,0,1383
-1444,0,1455
-1438,0,1526
-1436,0,1592
-1430,0,1659
-1427,0,1723
-1421,0,1787
-1416,0,1847
-1409,0,1904
-1403,0,1956
-1396,0,2005
-1392,0,2050
-1389,0,2095
-1389,0,2138
-1386,0,2178
-1383,0,2214
-1375,0,2240
-1368,0,2258
-1357,0,2263
-1349,0,2263
-1337,0,2254
-1326,0,2248
-1311,0,2237
-1298,0,2232
-1283,0,2219
-1274,0,2209
-1261,0,2189
-1254,0,2172
-1241,0,2144
-1234,0,2119
-1220,0,2080
-1214,0,2041
-1203,0,1982
-1200,0,1923
-1190,0,1845
-1187,0,1774
-1175,0,1696
-1170,0,1635
-1157,0,1575
-1150,0,1536
-1136,0,1496
-1127,0,1470
-1113,0,1441
-1104,0,1420
-1096,0,1394
-1092,0,1376
-1088,0,1354
-1085,0,1338
-1076,0,1320
-1067,0,1306
-1054,0,1288
-1043,0,1273
-1037,0,1256
-1044,0,1243
-1066,0,1232
-1103,0,1225
-1139,0,1218
-1155,0,1212
-1119,0,1205
-1016,0,1198
-843,0,1191
-635,0,1182
-435,0,1168
-300,0,1149
-255,0,1121
-308,0,1087
-423,0,1049
-566,0,1012
-693,0,977
-794,0,946
-856,0,914
-897,0,881
-917,0,840
-931,0,793
-931,0,739
-933,0,684
-926,0,628
-925,0,576
-919,0,523
-921,0,474
-917,0,420
-919,0,364
-915,0,303
-913,0,240
-904,0,175
-894,0,110
-882,0,44
-873,0,-21
-867,0,-87
-868,0,-152
-869,0,-215
-871,0,-276
-867,0,-332
-859,0,-385
-848,0,-436
-838,0,-487
-828,0,-540
-822,0,-597
-815,0,-656
-807,0,-721
-795,0,-784
-780,0,-851
-760,0,-916
-740,0,-983
-719,0,-1046
-703,0,-1114
-688,0,-1177
-678,0,-1246
-665,0,-1308
-653,0,-1377
-633,0,-1436
-614,0,-1500
-592,0,-1553
-578,0,-1611
-566,0,-1656
-563,0,-1712
-560,0,-1760
-564,0,-1822
