II,V,PLETH,ABP
-387,-723,6908,2421
-404,-724,6931,2425
-413,-723,6938,2424
-404,-724,6931,2425
-397,-723,6887,2421
-404,-724,6866,2425
-409,-723,6852,2425
-404,-724,6866,2425
-399,-724,6862,2418
-404,-724,6866,2425
-409,-723,6857,2431
-404,-724,6866,2425
-396,-724,6860,2398
-404,-724,6866,2383
-418,-722,6858,2382
-404,-724,6866,2383
-343,-725,6860,2361
-269,-724,6866,2342
-241,-719,6858,2335
-269,-724,6866,2342
-298,-733,6860,2338
-269,-724,6866,2342
-193,-658,6858,2357
-135,-543,6866,2383
-128,-424,6861,2389
-135,-362,6866,2383
-93,-359,6854,2376
0,-362,6866,2383
92,-298,6883,2386
135,-181,6931,2383
139,-113,6964,2364
135,-181,6995,2342
138,-310,6994,2313
135,-362,6995,2300
129,-328,6985,2295
135,-362,6995,2300
150,-536,6992,2298
135,-724,6995,2300
76,-769,6983,2298
0,-724,6995,2300
-66,-752,6999,2294
-135,-905,6995,2300
-209,-1051,6954,2314
-269,-1086,6931,2342
-317,-1056,6918,2352
-404,-1086,6931,2342
-542,-1186,6923,2313
-673,-1266,6931,2300
-750,-1270,6931,2297
-808,-1266,6931,2300
-882,-1335,6891,2282
-943,-1447,6866,2258
-952,-1499,6852,2231
-943,-1447,6866,2216
-949,-1347,6859,2206
-943,-1266,6866,2216
-887,-1245,6864,2235
-808,-1266,6866,2258
-788,-1295,6828,2261
-808,-1266,6801,2258
-837,-1182,6784,2252
-808,-1086,6801,2258
-798,-1053,6799,2258
-808,-1086,6801,2258
-844,-1110,6792,2253
-808,-1086,6801,2258
-721,-1045,6795,2259
-673,-1086,6801,2258
-729,-1146,6795,2239
-808,-1086,6801,2216
-833,-801,6792,2189
-808,-362,6801,2174
-672,193,6798,2168
-269,905,6801,2174
482,1787,6788,2176
1616,2714,6801,2174
3443,3606,6806,2166
6329,4523,6801,2174
10004,5470,6756,2193
13600,6152,6736,2216
16602,6118,6731,2220
18986,5066,6736,2216
20217,2994,6698,2210
19121,181,6672,2216
15521,-2842,6660,2219
11042,-5428,6672,2216
7500,-7104,6641,2197
5117,-7780,6607,2174
3129,-7636,6583,2147
1347,-6875,6607,2133
203,-5647,6616,2125
-269,-4161,6607,2133
-525,-2730,6563,2135
-808,-1628,6542,2133
-1002,-937,6530,2124
-1077,-543,6542,2133
-1144,-311,6537,2152
-1212,-181,6542,2174
-1223,-160,6535,2177
-1212,-181,6542,2174
-1275,-146,6534,2170
-1347,0,6542,2174
-1378,144,6539,2173
-1347,181,6542,2174
-1353,139,6527,2173
-1347,181,6542,2174
-1310,362,6567,2159
-1212,543,6607,2133
-1122,597,6609,2102
-1077,543,6607,2091
-1078,513,6595,2089
-1077,543,6607,2091
-1032,620,6603,2084
-943,724,6607,2091
-850,839,6598,2109
-808,905,6607,2133
-810,902,6601,2136
-808,905,6607,2133
-757,981,6599,2128
-673,1086,6607,2133
-594,1123,6601,2131
-539,1086,6607,2133
-480,1057,6599,2132
-404,1086,6607,2133
-320,1119,6601,2115
-269,1086,6607,2091
-258,994,6598,2063
-269,905,6607,2049
-273,830,6603,2042
-269,724,6607,2049
-261,601,6596,2050
-269,543,6607,2049
-312,563,6608,2040
-404,543,6607,2049
-498,393,6569,2067
-539,181,6542,2091
-522,46,6526,2092
-539,0,6542,2091
-647,-57,6542,2084
-808,-181,6542,2091
-914,-304,6530,2088
-943,-362,6542,2091
-969,-406,6543,2085
-1077,-543,6542,2091
-1232,-749,6505,2096
-1347,-905,6477,2133
-1402,-977,6457,2193
-1481,-1086,6477,2300
-1617,-1282,6485,2449
-1751,-1447,6477,2676
-1825,-1474,6432,2965
-1885,-1447,6413,3303
-1965,-1502,6406,3648
-2020,-1628,6413,4014
-2015,-1732,6380,4389
-2020,-1809,6348,4767
-2084,-1903,6326,5101
-2154,-1990,6348,5394
-2165,-2008,6355,5638
-2154,-1990,6348,5854
-2164,-2034,6306,6020
-2154,-2171,6283,6147
-2085,-2306,6270,6223
-2020,-2352,6283,6272
-2013,-2337,6280,6283
-2020,-2352,6283,6272
-1968,-2387,6273,6231
-1885,-2352,6283,6188
-1820,-2240,6280,6142
-1751,-2171,6283,6105
-1627,-2185,6272,6049
-1481,-2171,6283,5979
-1384,-2068,6284,5890
-1347,-1990,6283,5812
-1300,-2006,6246,5741
-1212,-1990,6218,5687
-1120,-1824,6199,5610
-1077,-1628,6218,5519
-1042,-1575,6225,5406
-943,-1628,6218,5310
-787,-1605,6177,5221
-673,-1447,6153,5143
-619,-1245,6140,5039
-539,-1086,6153,4934
-391,-976,6150,4831
-269,-905,6153,4767
-213,-837,6145,4706
-135,-724,6153,4641
20,-544,6148,4550
135,-362,6153,4474
137,-242,6146,4405
135,-181,6153,4349
251,-110,6148,4277
404,0,6153,4223
452,117,6146,4176
404,181,6153,4140
384,190,6147,4077
404,181,6153,4014
378,184,6146,3948
269,181,6153,3889
168,173,6148,3805
135,181,6153,3721
111,204,6146,3644
0,181,6153,3596
-168,98,6149,3549
-269,0,6153,3512
-263,-80,6144,3467
-269,-181,6153,3429
-381,-298,6151,3382
-539,-362,6153,3345
-632,-351,6137,3302
-673,-362,6153,3261
-730,-451,6180,3210
-808,-543,6218,3178
-874,-554,6216,3153
-943,-543,6218,3136
-1025,-608,6229,3096
-1077,-724,6283,3052
-1073,-772,6319,3003
-1077,-724,6348,2969
-1139,-677,6357,2937
-1212,-724,6413,2927
-1226,-830,6493,2923
-1212,-905,6607,2927
-1248,-913,6697,2920
-1347,-905,6801,2927
-1439,-909,6910,2942
-1481,-905,7060,2969
-1484,-883,7192,2986
-1481,-905,7319,3011
-1480,-994,7426,3031
-1481,-1086,7578,3052
-1479,-1106,7739,3062
-1481,-1086,7902,3094
-1481,-1079,8022,3138
-1481,-1086,8161,3178
-1475,-1081,8314,3180
-1481,-1086,8485,3178
-1523,-1099,8596,3187
-1616,-1086,8680,3220
-1710,-1052,8749,3241
-1751,-1086,8874,3261
-1742,-1197,9003,3277
-1751,-1266,9133,3303
-1774,-1201,9223,3320
-1751,-1086,9327,3345
-1667,-1047,9422,3377
-1616,-1086,9522,3429
-1625,-1106,9582,3462
-1616,-1086,9651,3471
-1536,-1070,9710,3458
-1481,-1086,9781,3471
-1528,-1096,9811,3496
-1616,-1086,9845,3512
-1636,-1075,9868,3489
-1616,-1086,9910,3471
-1615,-1095,9913,3466
-1616,-1086,9910,3471
-1558,-1071,9891,3448
-1481,-1086,9910,3429
-1455,-1108,9914,3423
-1481,-1086,9910,3429
-1493,-996,9864,3408
-1481,-905,9845,3387
-1471,-876,9835,3377
-1481,-905,9845,3387
-1485,-921,9813,3385
-1481,-905,9781,3387
-1477,-888,9734,3386
-1481,-905,9716,3387
-1481,-921,9676,3365
-1481,-905,9651,3345
-1479,-876,9611,3324
-1481,-905,9586,3303
-1480,-997,9522,3259
-1481,-1086,9457,3220
-1479,-1106,9373,3190
-1481,-1086,9327,3178
-1481,-1076,9283,3155
-1481,-1086,9263,3136
-1478,-1087,9203,3125
-1481,-1086,9133,3136
-1482,-1087,9042,3140
-1481,-1086,9003,3136
-1476,-1075,8971,3112
-1481,-1086,8939,3094
-1486,-1107,8859,3083
-1481,-1086,8809,3094
-1469,-995,8771,3099
-1481,-905,8744,3094
-1500,-879,8669,3069
-1481,-905,8615,3052
-1409,-916,8574,3035
-1347,-905,8550,3011
-1333,-897,8477,2963
-1347,-905,8420,2927
-1345,-907,8377,2914
-1347,-905,8356,2927
-1357,-902,8286,2929
-1347,-905,8226,2927
-1282,-902,8179,2920
-1212,-905,8161,2927
-1190,-907,8098,2927
-1212,-905,8032,2927
-1222,-897,7972,2920
-1212,-905,7967,2927
-1203,-916,7960,2929
-1212,-905,7967,2927
-1217,-880,7957,2905
-1212,-905,7967,2885
-1204,-994,7960,2862
-1212,-1086,7967,2843
-1218,-1109,7957,2817
-1212,-1086,7967,2802
-1201,-1072,7960,2794
-1212,-1086,7967,2802
-1229,-1092,7957,2801
-1212,-1086,7967,2802
-1143,-1080,7961,2798
-1077,-1086,7967,2802
-1058,-1087,7954,2799
-1077,-1086,7967,2802
-1085,-1084,7966,2799
-1077,-1086,7967,2802
-1070,-1084,7946,2798
-1077,-1086,7967,2802
-1080,-1087,8000,2801
-1077,-1086,8032,2802
-1074,-1080,8000,2783
-1077,-1086,7967,2760
-1077,-1092,7946,2731
-1077,-1086,7967,2718
-1075,-1072,7966,2711
-1077,-1086,7967,2718
-1077,-1109,7954,2719
-1077,-1086,7967,2718
-1076,-994,7962,2711
-1077,-905,7967,2718
-1076,-879,7957,2723
-1077,-905,7967,2718
-1076,-917,7960,2691
-1077,-905,7967,2676
-1076,-895,7958,2672
-1077,-905,7967,2676
-1076,-910,7959,2669
-1077,-905,7967,2676
-1076,-897,7959,2685
-1077,-905,7967,2676
-1076,-911,7959,2629
-1077,-905,7967,2592
-1076,-894,7959,2585
-1077,-905,7967,2592
-1076,-918,7959,2574
-1077,-905,7967,2551
-1076,-877,7958,2541
-1077,-905,7967,2551
-1077,-997,7960,2548
-1077,-1086,7967,2551
-1075,-1104,7958,2565
-1077,-1086,7967,2592
-1078,-1080,7961,2598
-1077,-1086,7967,2592
-1074,-1079,7956,2584
-1077,-1086,7967,2592
-1079,-1105,7965,2596
-1077,-1086,7967,2592
-1070,-996,7931,2571
-1077,-905,7902,2551
-1088,-881,7879,2526
-1077,-905,7902,2509
-1018,-912,7911,2485
-943,-905,7902,2467
-906,-903,7854,2455
-943,-905,7838,2467
-1018,-896,7833,2487
-1077,-905,7838,2509
-1088,-920,7798,2511
-1077,-905,7773,2509
-1071,-869,7759,2504
-1077,-905,7773,2509
-1078,-1017,7746,2508
-1077,-1086,7708,2509
-1077,-1019,7659,2504
-1077,-905,7643,2509
-1073,-867,7611,2510
-1077,-905,7578,2509
-1082,-924,7527,2490
-1077,-905,7514,2467
-1065,-891,7507,2440
-1077,-905,7514,2425
-1098,-912,7482,2418
-1077,-905,7449,2425
-1003,-899,7403,2428
-943,-905,7384,2425
-934,-906,7349,2415
-943,-905,7319,2425
-935,-903,7274,2446
-943,-905,7255,2467
-965,-903,7221,2466
-943,-905,7190,2467
-856,-907,7139,2468
-808,-905,7125,2467
-860,-899,7121,2443
-943,-905,7125,2425
-961,-911,7088,2420
-943,-905,7060,2425
-944,-892,7043,2409
-943,-905,7060,2383
-884,-927,7058,2355
-808,-905,7060,2342
-784,-815,7049,2332
-808,-724,7060,2342
-818,-696,7055,2360
-808,-724,7060,2383
-803,-740,7051,2386
-808,-724,7060,2383
-806,-709,7054,2379
-808,-724,7060,2383
-814,-738,7052,2382
-808,-724,7060,2383
-793,-703,7053,2382
-808,-724,7060,2383
-834,-754,7053,2367
-808,-724,7060,2342
-723,-622,7053,2311
-673,-543,7060,2300
-687,-537,7053,2298
-673,-543,7060,2300
-552,-472,7053,2293
-404,-362,7060,2300
-353,-314,7053,2317
-404,-362,7060,2342
-441,-403,7053,2346
-404,-362,7060,2342
-325,-302,7053,2335
-269,-362,7060,2342
-251,-544,7053,2344
-269,-724,7060,2342
-321,-822,7052,2323
-404,-905,7060,2300
-483,-1013,7054,2271
-539,-1086,7060,2258
-585,-1078,7052,2254
-673,-1086,7060,2258
-807,-1175,7055,2255
-943,-1266,7060,2258
-1027,-1273,7050,2258
-1077,-1266,7060,2258
-1133,-1341,7060,2250
-1212,-1447,7060,2258
-1285,-1478,7023,2277
-1347,-1447,6995,2300
-1410,-1434,6975,2301
-1481,-1447,6995,2300
-1517,-1451,7001,2298
-1481,-1447,6995,2300
-1404,-1461,6953,2283
-1347,-1447,6931,2258
-1350,-1372,6917,2231
-1347,-1266,6931,2216
-1307,-1230,6926,2195
-1212,-1266,6931,2174
-1181,-1306,6923,2160
-1212,-1266,6931,2174
-1265,-1162,6923,2197
-1212,-1086,6931,2216
-1106,-1067,6926,2214
-1077,-1086,6931,2216
-1158,-1087,6919,2230
-1212,-1086,6931,2258
-1193,-1002,6933,2267
-1212,-724,6931,2258
-1222,-183,6889,2233
-943,543,6866,2216
-201,1398,6854,2196
943,2352,6866,2174
2637,3315,6858,2145
5252,4161,6866,2133
8733,4950,6867,2130
12388,5790,6866,2133
15651,6391,6825,2126
18313,5971,6801,2133
19787,3958,6791,2150
18986,724,6801,2174
15726,-2588,6771,2179
11446,-5066,6736,2174
7840,-6666,6712,2168
5252,-7780,6736,2174
3102,-8372,6747,2175
1212,-7961,6736,2174
-64,-6448,6689,2171
-673,-4523,6672,2174
-972,-2982,6666,2161
-1212,-1990,6672,2133
-1374,-1274,6636,2096
-1481,-724,6607,2091
-1615,-440,6588,2110
-1751,-362,6607,2133
-1794,-295,6609,2132
-1751,-181,6607,2133
-1733,-144,6591,2147
-1751,-181,6607,2174
-1780,-161,6612,2182
-1751,0,6607,2174
-1739,159,6564,2153
-1751,181,6542,2133
-1791,128,6531,2106
-1751,181,6542,2091
-1620,384,6534,2085
-1481,543,6542,2091
-1439,561,6543,2088
-1481,543,6542,2091
-1512,626,6502,2104
-1481,724,6477,2133
-1411,733,6465,2145
-1347,724,6477,2133
-1284,803,6467,2102
-1212,905,6477,2091
-1134,921,6500,2093
-1077,905,6542,2091
-1022,971,6546,2064
-943,1086,6542,2049
-849,1127,6529,2060
-808,1086,6542,2091
-816,1059,6539,2099
-808,1086,6542,2091
-738,1113,6532,2081
-673,1086,6542,2091
-661,1008,6538,2097
-673,905,6542,2091
-662,806,6532,2065
-673,724,6542,2049
-736,644,6539,2042
-808,543,6542,2049
-818,437,6528,2047
-808,362,6542,2049
-846,300,6565,2044
-943,181,6607,2049
-1026,-4,6613,2046
-1077,-181,6607,2049
-1124,-287,6587,2044
-1212,-362,6607,2049
-1335,-451,6635,2044
-1481,-543,6672,2049
-1625,-617,6672,2055
-1751,-724,6672,2091
-1833,-897,6661,2149
-1885,-1086,6672,2258
-1933,-1206,6667,2411
-2020,-1266,6672,2634
-2148,-1332,6663,2905
-2289,-1447,6672,3220
-2387,-1613,6667,3544
-2424,-1809,6672,3889
-2422,-1959,6663,4239
-2424,-1990,6672,4600
-2429,-1947,6667,4929
-2424,-1990,6672,5227
-2411,-2171,6662,5483
-2424,-2352,6672,5728
-2445,-2396,6671,5940
-2424,-2352,6672,6105
-2348,-2333,6636,6202
-2289,-2352,6607,6272
-2284,-2355,6585,6323
-2289,-2352,6607,6356
-2239,-2359,6616,6331
-2154,-2352,6607,6272
-2080,-2328,6561,6199
-2020,-2352,6542,6147
-1950,-2403,6536,6089
-1885,-2352,6542,6021
-1829,-2160,6507,5933
-1751,-1990,6477,5854
-1619,-1963,6458,5771
-1481,-1990,6477,5687
-1391,-1929,6480,5578
-1347,-1809,6477,5478
-1291,-1712,6462,5384
-1212,-1628,6477,5310
-1132,-1518,6483,5212
-1077,-1447,6477,5101
-1024,-1456,6434,4979
-943,-1447,6413,4892
-818,-1304,6402,4822
-673,-1086,6413,4767
-527,-939,6403,4697
-404,-905,6413,4641
-316,-862,6416,4581
-269,-724,6413,4516
-224,-522,6369,4424
-135,-362,6348,4349
9,-265,6343,4283
135,-181,6348,4223
176,-76,6309,4135
135,0,6283,4056
103,16,6273,3986
135,0,6283,3930
181,1,6250,3857
135,0,6218,3805
-7,-9,6199,3775
-135,0,6218,3763
-159,27,6218,3724
-135,0,6218,3680
-161,-97,6208,3633
-269,-181,6218,3596
-408,-184,6213,3536
-539,-181,6218,3471
-630,-253,6212,3401
-673,-362,6218,3345
-707,-401,6209,3279
-808,-362,6218,3220
-966,-328,6216,3165
-1077,-362,6218,3136
-1086,-445,6201,3111
-1077,-543,6218,3094
-1132,-640,6245,3068
-1212,-724,6283,3052
-1231,-755,6280,3042
-1212,-724,6283,3052
-1243,-685,6294,3056
-1347,-724,6348,3052
-1445,-828,6400,3028
-1481,-905,6477,3011
-1475,-905,6558,2989
-1481,-905,6672,2969
-1493,-978,6767,2937
-1481,-1086,6866,2927
-1456,-1125,6947,2936
-1481,-1086,7060,2969
-1556,-1048,7175,2989
-1616,-1086,7319,3011
-1615,-1179,7463,3038
-1616,-1266,7643,3094
-1672,-1298,7812,3145
-1751,-1266,7967,3178
-1773,-1182,8062,3188
-1751,-1086,8161,3220
-1736,-1037,8269,3264
-1751,-1086,8420,3303
-1757,-1192,8553,3305
-1751,-1266,8680,3303
-1745,-1272,8772,3315
-1751,-1266,8874,3345
-1751,-1280,8960,3352
-1751,-1266,9068,3345
-1749,-1181,9161,3333
-1751,-1086,9263,3345
-1747,-1057,9327,3362
-1751,-1086,9392,3387
-1754,-1099,9442,3404
-1751,-1086,9522,3429
-1741,-1075,9586,3449
-1751,-1086,9651,3471
-1765,-1090,9677,3473
-1751,-1086,9716,3471
-1684,-1081,9743,3461
-1616,-1086,9781,3471
-1593,-1087,9779,3477
-1616,-1086,9781,3471
-1629,-1083,9768,3430
-1616,-1086,9781,3387
-1599,-1085,9774,3352
-1616,-1086,9781,3345
-1636,-1084,9769,3341
-1616,-1086,9781,3345
-1545,-1084,9774,3342
-1481,-1086,9781,3345
-1463,-1084,9750,3341
-1481,-1086,9716,3345
-1488,-1084,9661,3342
-1481,-1086,9651,3345
-1475,-1085,9647,3341
-1481,-1086,9651,3345
-1483,-1084,9611,3332
-1481,-1086,9586,3303
-1478,-1086,9551,3253
-1481,-1086,9522,3220
-1480,-1083,9446,3198
-1481,-1086,9392,3178
-1481,-1087,9347,3132
-1481,-1086,9327,3094
-1477,-1081,9262,3078
-1481,-1086,9198,3094
-1485,-1090,9139,3100
-1481,-1086,9133,3094
-1471,-1075,9108,3083
-1481,-1086,9068,3094
-1496,-1104,8988,3102
-1481,-1086,8939,3094
-1415,-1002,8894,3063
-1347,-905,8874,3052
-1324,-867,8831,3055
-1347,-905,8809,3052
-1360,-940,8774,3012
-1347,-905,8744,2969
-1331,-806,8672,2939
-1347,-724,8615,2927
-1366,-704,8564,2902
-1347,-724,8550,2885
-1277,-732,8514,2878
-1212,-724,8485,2885
-1192,-717,8440,2880
-1212,-724,8420,2885
-1222,-726,8382,2902
-1212,-724,8356,2927
-1200,-720,8312,2929
-1212,-724,8291,2927
-1226,-724,8253,2924
-1212,-724,8226,2927
-1150,-722,8179,2909
-1077,-724,8161,2885
-1042,-723,8147,2859
-1077,-724,8161,2843
-1151,-723,8155,2820
-1212,-724,8161,2802
-1225,-723,8151,2778
-1212,-724,8161,2760
-1202,-723,8154,2745
-1212,-724,8161,2760
-1219,-723,8152,2784
-1212,-724,8161,2802
-1201,-723,8153,2794
-1212,-724,8161,2802
-1228,-723,8153,2825
-1212,-724,8161,2843
-1145,-723,8153,2824
-1077,-724,8161,2802
-1054,-723,8153,2795
-1077,-724,8161,2802
-1095,-723,8153,2784
-1077,-724,8161,2760
-1016,-723,8153,2735
-943,-724,8161,2718
-904,-723,8153,2690
-943,-724,8161,2676
-1024,-723,8153,2686
-1077,-724,8161,2718
-1077,-723,8153,2728
-1077,-724,8161,2718
-1094,-723,8153,2702
-1077,-724,8161,2718
-1002,-723,8153,2744
-943,-724,8161,2760
-942,-723,8153,2742
-943,-724,8161,2718
-881,-723,8153,2693
-808,-724,8161,2676
-788,-723,8153,2649
-808,-724,8161,2634
-811,-723,8153,2630
-808,-724,8161,2634
-817,-723,8154,2617
-808,-724,8161,2592
-745,-723,8152,2576
-673,-724,8161,2592
-652,-723,8155,2616
-673,-724,8161,2634
-683,-723,8151,2633
-673,-724,8161,2634
-667,-723,8157,2634
-673,-724,8161,2634
-675,-723,8147,2615
-673,-724,8161,2592
-672,-723,8164,2567
-673,-724,8161,2551
-670,-723,8117,2527
-673,-724,8097,2509
-678,-723,8086,2486
-673,-724,8097,2467
-663,-723,8063,2452
-673,-724,8032,2467
-691,-723,8007,2493
-673,-724,8032,2509
-604,-723,8039,2500
-539,-724,8032,2509
-522,-723,7986,2534
-539,-724,7967,2551
-544,-723,7955,2529
-539,-724,7967,2509
-538,-723,7959,2508
-539,-724,7967,2509
-532,-723,7964,2470
-539,-724,7967,2425
-555,-723,7931,2407
-539,-724,7902,2425
-471,-723,7879,2432
-404,-724,7902,2425
-387,-723,7910,2414
-404,-724,7902,2425
-410,-723,7856,2442
-404,-724,7838,2467
-403,-723,7829,2487
-404,-724,7838,2509
-398,-723,7807,2514
-404,-724,7773,2509
-419,-722,7727,2487
-404,-724,7708,2467
-338,-725,7672,2444
-269,-724,7643,2425
-251,-721,7599,2400
-269,-724,7578,2383
-278,-728,7542,2375
-269,-724,7514,2383
-265,-716,7469,2386
-269,-724,7449,2383
-271,-734,7416,2374
-269,-724,7384,2383
-271,-705,7332,2402
-269,-724,7319,2425
-264,-755,7317,2428
-269,-724,7319,2425
-281,-619,7278,2419
-269,-543,7255,2425
-214,-543,7244,2427
-135,-543,7255,2425
-61,-461,7221,2406
0,-362,7190,2383
64,-338,7168,2355
135,-362,7190,2342
205,-317,7191,2336
269,-181,7190,2342
337,-43,7174,2340
404,0,7190,2342
434,-61,7193,2339
404,-181,7190,2342
372,-290,7148,2339
404,-362,7125,2342
457,-428,7109,2340
404,-543,7125,2342
247,-669,7122,2338
135,-724,7125,2342
139,-701,7114,2341
135,-724,7125,2342
17,-873,7121,2335
-135,-1086,7125,2342
-208,-1228,7114,2346
-269,-1266,7125,2342
-438,-1261,7123,2315
-673,-1266,7125,2300
-812,-1273,7109,2297
-808,-1266,7125,2300
-771,-1257,7150,2279
-808,-1266,7190,2258
-892,-1278,7191,2248
-943,-1266,7190,2258
-944,-1251,7178,2260
-943,-1266,7190,2258
-959,-1297,7185,2253
-943,-1266,7190,2258
-884,-1172,7181,2258
-808,-1086,7190,2258
-801,-1075,7184,2253
-808,-1086,7190,2258
-824,-1081,7182,2258
-808,-1086,7190,2258
-823,-1107,7183,2252
-808,-1086,7190,2258
-750,-980,7182,2261
-673,-905,7190,2258
-647,-906,7184,2235
-673,-905,7190,2216
-738,-733,7181,2208
-808,-362,7190,2216
-718,188,7185,2217
-269,905,7190,2216
537,1779,7178,2212
1616,2714,7190,2216
3251,3625,7191,2215
5925,4523,7190,2216
9553,5428,7150,2213
13331,6152,7125,2216
16595,6290,7109,2214
19121,5428,7125,2216
20384,3421,7123,2216
19390,543,7125,2216
15982,-2579,7114,2200
11580,-5247,7125,2174
7911,-7011,7120,2144
5386,-7780,7125,2133
3393,-7674,7115,2130
1616,-6875,7125,2133
345,-5610,7120,2126
-269,-4161,7125,2133
-506,-2782,7114,2150
-673,-1628,7125,2174
-830,-805,7125,2178
-943,-362,7125,2174
-1018,-224,7088,2168
-1077,-181,7060,2174
-1140,-102,7039,2175
-1212,0,7060,2174
-1300,70,7067,2169
-1347,181,7060,2174
-1372,364,7016,2176
-1347,543,6995,2174
-1308,592,6984,2155
-1212,543,6995,2133
-1128,512,6988,2106
-1077,543,6995,2091
-1081,624,6994,2081
-1077,724,6995,2091
-1028,837,6958,2109
-943,905,6931,2133
-864,912,6913,2138
-808,905,6931,2133
-748,962,6930,2122
-673,1086,6931,2133
-597,1205,6918,2153
-539,1266,6931,2174
-480,1274,6932,2178
-404,1266,6931,2174
-319,1265,6894,2157
-269,1266,6866,2133
-265,1266,6844,2101
-269,1266,6866,2091
-224,1268,6875,2093
-135,1266,6866,2091
-45,1262,6818,2064
0,1266,6801,2049
8,1279,6797,2060
0,1266,6801,2091
2,1199,6762,2098
0,1086,6736,2091
-38,977,6723,2081
-135,905,6736,2091
-233,840,6726,2092
-269,724,6736,2091
-248,546,6758,2082
-269,362,6801,2091
-385,240,6805,2094
-539,181,6801,2091
-634,121,6788,2064
-673,0,6801,2049
-717,-180,6797,2040
-808,-362,6801,2049
-933,-484,6793,2054
-1077,-543,6801,2091
-1222,-600,6794,2165
-1347,-724,6801,2300
-1428,-909,6795,2466
-1481,-1086,6801,2676
-1538,-1198,6792,2920
-1616,-1266,6801,3220
-1696,-1344,6798,3555
-1751,-1447,6801,3930
-1764,-1548,6786,4309
-1751,-1628,6801,4683
-1735,-1706,6826,5014
-1751,-1809,6866,5310
-1808,-1919,6868,5557
-1885,-1990,6866,5770
-1923,-2003,6854,5934
-1885,-1990,6866,6063
-1802,-1985,6862,6153
-1751,-1990,6866,6230
-1750,-1990,6856,6283
-1751,-1990,6866,6314
-1699,-1993,6861,6302
-1616,-1990,6866,6272
-1545,-1982,6857,6228
-1481,-1990,6866,6188
-1370,-2007,6862,6131
-1212,-1990,6866,6063
-1090,-1912,6855,5975
-1077,-1809,6866,5896
-1115,-1718,6867,5811
-1077,-1628,6866,5728
-938,-1525,6828,5624
-808,-1447,6801,5519
-744,-1433,6784,5408
-673,-1447,6801,5310
-536,-1403,6802,5203
-404,-1266,6801,5101
-336,-1076,6786,4989
-269,-905,6801,4892
-135,-789,6806,4796
0,-724,6801,4725
72,-652,6759,4656
135,-543,6736,4600
263,-427,6724,4531
404,-362,6736,4474
487,-310,6729,4408
539,-181,6736,4349
615,27,6736,4278
673,181,6736,4223
674,204,6698,4162
673,181,6672,4098
739,241,6657,4009
808,362,6672,3930
784,422,6667,3860
673,362,6672,3805
579,254,6666,3737
539,181,6672,3680
501,168,6660,3628
404,181,6672,3596
264,190,6676,3553
135,181,6672,3512
52,172,6627,3465
0,181,6607,3429
-56,198,6601,3384
-135,181,6607,3345
-212,109,6568,3299
-269,0,6542,3261
-323,-106,6529,3215
-404,-181,6542,3178
-494,-205,6530,3134
-539,-181,6542,3094
-533,-153,6566,3044
-539,-181,6607,3011
-596,-271,6604,2983
-673,-362,6607,2969
-738,-389,6619,2944
-808,-362,6672,2927
-891,-343,6701,2915
-943,-362,6736,2927
-940,-380,6774,2942
-943,-362,6866,2969
-1001,-334,6959,2988
-1077,-362,7060,3011
-1100,-454,7139,3025
-1077,-543,7255,3052
-1063,-567,7378,3076
-1077,-543,7514,3094
-1086,-528,7608,3090
-1077,-543,7708,3094
-1069,-554,7815,3107
-1077,-543,7967,3136
-1084,-531,8101,3155
-1077,-543,8226,3178
-1068,-556,8315,3196
-1077,-543,8420,3220
-1089,-520,8513,3233
-1077,-543,8615,3261
-1054,-629,8697,3298
-1077,-724,8809,3345
-1149,-755,8911,3371
-1212,-724,9003,3387
-1219,-697,9035,3398
-1212,-724,9068,3429
-1219,-757,9110,3454
-1212,-724,9198,3471
-1149,-624,9266,3467
-1077,-543,9327,3471
-1054,-528,9352,3472
-1077,-543,9392,3471
-1089,-542,9415,3447
-1077,-543,9457,3429
-1068,-559,9480,3420
-1077,-543,9522,3429
-1083,-459,9543,3428
-1077,-362,9586,3429
-1070,-326,9627,3424
-1077,-362,9716,3429
-1084,-441,9808,3425
-1077,-543,9910,3429
-1066,-602,9954,3428
-1077,-543,9975,3429
-1095,-408,9962,3409
-1077,-362,9975,3387
-1007,-456,9973,3360
-943,-543,9975,3345
-926,-485,9938,3324
-943,-362,9910,3303
-947,-319,9867,3276
-943,-362,9845,3261
-942,-385,9803,3242
-943,-362,9781,3220
-936,-347,9741,3187
-943,-362,9716,3178
-957,-371,9669,3179
