II,V,PLETH,ABP
-3954,-32768,1547,5866
-3933,-32768,1572,5780
-3912,-32768,1614,5678
-3912,-32768,1703,5578
-3905,-32768,1796,5459
-3896,-32768,1873,5348
-3875,-32768,1942,5227
-3868,-32768,2069,5116
-3857,-32768,2221,4994
-3845,-32768,2342,4884
-3816,-32768,2425,4766
-3806,-32768,2579,4660
-3804,-32768,2789,4546
-3808,-32768,2959,4443
-3790,-32768,3056,4336
-3783,-32768,3253,4242
-3787,-32768,3614,4141
-3806,-32768,4004,4049
-3806,-32768,4263,3948
-3801,-32768,4473,3862
-3784,-32768,4717,3774
-3768,-32768,4937,3703
-3739,-32768,5028,3629
-3727,-32768,5096,3572
-3718,-32768,5239,3515
-3711,-32768,5411,3478
-3683,-32768,5491,3445
-3669,-32768,5544,3432
-3667,-32768,5650,3419
-3670,-32768,5789,3428
-3645,-32768,5857,3440
-3623,-32768,5901,3467
-3610,-32768,5980,3487
-3614,-32768,6094,3515
-3600,-32768,6156,3534
-3583,-32768,6196,3561
-3564,-32768,6250,3578
-3563,-32768,6337,3600
-3550,-32768,6392,3611
-3536,-32768,6430,3622
-3516,-32768,6461,3615
-3512,-32768,6517,3604
-3502,-32768,6553,3578
-3494,-32768,6580,3557
-3472,-32768,6588,3527
-3461,-32768,6612,3499
-3452,-32768,6624,3459
-3452,-32768,6639,3422
-3436,-32768,6629,3379
-3418,-32768,6620,3346
-3395,-32768,6596,3308
-3393,-32768,6585,3278
-3393,-32768,6556,3243
-3398,-32768,6529,3223
-3387,-32768,6488,3202
-3381,-32768,6468,3193
-3379,-32768,6440,3178
-3394,-32768,6406,3174
-3398,-32768,6345,3168
-3393,-32768,6307,3173
-3374,-32768,6270,3170
-3375,-32768,6229,3173
-3382,-32768,6152,3169
-3387,-32768,6099,3174
-3369,-32768,6059,3171
-3362,-32768,6021,3171
-3364,-32768,5943,3162
-3373,-32768,5883,3160
-3359,-32768,5843,3149
-3348,-32768,5811,3141
-3345,-32768,5733,3118
-3350,-32768,5669,3097
-3339,-32768,5626,3070
-3330,-32768,5598,3051
-3322,-32768,5530,3026
-3316,-32768,5473,3004
-3286,-32768,5435,2972
-3263,-32768,5413,2947
-3252,-32768,5353,2918
-3253,-32768,5303,2899
-3222,-32768,5271,2874
-3165,-32768,5255,2858
-3093,-32768,5199,2836
-3035,-32768,5144,2823
-2965,-32768,5100,2806
-2872,-32768,5076,2800
-2733,-32768,5022,2792
-2592,-32768,4972,2791
-2489,-32768,4933,2781
-2475,-32768,4914,2777
-2511,-32768,4869,2771
-2557,-32768,4824,2774
-2574,-32768,4780,2773
-2604,-32768,4757,2776
-2664,-32768,4719,2770
-2747,-32768,4684,2768
-2798,-32768,4644,2759
-2817,-32768,4623,2756
-2814,-32768,4594,2747
-2821,-32768,4571,2745
-2816,-32768,4540,2737
-2803,-32768,4524,2732
-2797,-32768,4500,2720
-2855,-32768,4480,2710
-2978,-32768,4449,2695
-3131,-32768,4434,2687
-3246,-32768,4412,2673
-3323,-32768,4383,2664
-3368,-32768,4333,2649
-3410,-32768,4300,2641
-3437,-32768,4270,2627
-3448,-32768,4236,2618
-3416,-32768,4179,2603
-3347,-32768,4146,2594
-3262,-32768,4123,2582
-3220,-32768,4079,2579
-3208,-32768,3975,2572
-3187,-32768,3873,2568
-3124,-32768,3797,2558
-3075,-32768,3741,2557
-3058,-32768,3660,2554
-3051,-32768,3596,2558
-3004,-32768,3561,2554
-2954,-32768,3541,2556
-2932,-32768,3488,2555
-2937,-32768,3443,2563
-2924,-32768,3420,2564
-2915,-32768,3409,2570
-2926,-32768,3361,2567
-2966,-32768,3312,2569
-2993,-32768,3278,2559
-3016,-32768,3260,2558
-3034,-32768,3218,2552
-3061,-32768,3185,2556
-3069,-32768,3169,2552
-3076,-32768,3160,2555
-3078,-32768,3119,2553
-3087,-32768,3074,2568
-3083,-32768,3040,2587
-3084,-32768,3017,2631
-3081,-32768,2972,2685
-3082,-32768,2925,2773
-3067,-32768,2887,2880
-3058,-32768,2863,3029
-3048,-32768,2820,3202
-3045,-32768,2771,3420
-3026,-32768,2720,3665
-3012,-32768,2685,3954
-3007,-32768,2642,4265
-3032,-32768,2597,4603
-3061,-32768,2550,4943
-3091,-32768,2519,5296
-3111,-32768,2486,5634
-3144,-32768,2449,5962
-3174,-32768,2399,6252
-3200,-32768,2363,6517
-3205,-32768,2333,6736
-3216,-32768,2305,6921
-3230,-32768,2260,7050
-3248,-32768,2227,7141
-3248,-32768,2204,7180
-3251,-32768,2186,7188
-3255,-32768,2151,7151
-3267,-32768,2125,7093
-3264,-32768,2108,7005
-3264,-32768,2094,6912
-3261,-32768,2060,6799
-3260,-32768,2034,6694
-3244,-32768,2018,6584
-3239,-32768,2002,6493
-3236,-32768,1962,6403
-3232,-32768,1924,6336
-3205,-32768,1899,6272
-3188,-32768,1882,6232
-3178,-32768,1839,6194
-3170,-32768,1789,6181
-3144,-32768,1750,6170
-3129,-32768,1732,6176
-3125,-32768,1700,6172
-3119,-32768,1654,6178
-3085,-32768,1608,6168
-3061,-32768,1598,6164
-3054,-32768,1598,6139
-3056,-32768,1586,6119
-3032,-32768,1559,6076
-3009,-32768,1569,6031
-3000,-32768,1607,5961
-3007,-32768,1641,5893
-2994,-32768,1645,5807
-2978,-32768,1679,5722
-2967,-32768,1756,5614
-2971,-32768,1848,5511
-2960,-32768,1902,5397
-2946,-32768,1967,5291
-2929,-32768,2075,5168
-2924,-32768,2220,5050
-2914,-32768,2336,4923
-2909,-32768,2440,4813
-2899,-32768,2567,4698
-2894,-32768,2746,4593
-2880,-32768,2916,4479
-2872,-32768,3060,4378
-2860,-32768,3190,4273
-2850,-32768,3369,4186
-2826,-32768,3565,4094
-2806,-32768,3734,4017
-2794,-32768,3857,3934
-2804,-32768,4015,3868
-2805,-32768,4207,3799
-2794,-32768,4376,3747
-2773,-32768,4480,3692
-2778,-32768,4611,3654
-2792,-32768,4791,3616
-2790,-32768,4957,3596
-2753,-32768,5045,3576
-2730,-32768,5164,3573
-2732,-32768,5374,3568
-2737,-32768,5613,3579
-2695,-32768,5760,3587
-2637,-32768,5862,3605
-2593,-32768,5975,3612
-2582,-32768,6092,3625
-2578,-32768,6134,3628
-2588,-32768,6156,3638
-2596,-32768,6210,3635
-2596,-32768,6298,3632
-2568,-32768,6338,3616
-2550,-32768,6355,3604
-2546,-32768,6379,3583
-2547,-32768,6435,3565
-2526,-32768,6459,3533
-2511,-32768,6467,3502
-2508,-32768,6466,3464
-2509,-32768,6495,3436
-2486,-32768,6510,3404
-2469,-32768,6514,3376
-2466,-32768,6494,3338
-2473,-32768,6491,3307
-2457,-32768,6483,3276
-2440,-32768,6476,3261
-2437,-32768,6437,3244
-2448,-32768,6404,3235
-2440,-32768,6368,3219
-2421,-32768,6344,3213
-2405,-32768,6295,3205
-2413,-32768,6249,3208
-2417,-32768,6199,3206
-2408,-32768,6168,3210
-2385,-32768,6117,3205
-2379,-32768,6064,3204
-2385,-32768,5998,3193
-2393,-32768,5957,3191
-2381,-32768,5908,3183
-2369,-32768,5857,3181
-2363,-32768,5786,3166
-2361,-32768,5739,3154
-2343,-32768,5694,3133
-2322,-32768,5650,3118
-2305,-32768,5576,3095
-2298,-32768,5522,3074
-2285,-32768,5479,3047
-2273,-32768,5444,3027
-2254,-32768,5377,3002
-2229,-32768,5327,2981
-2191,-32768,5290,2954
-2169,-32768,5263,2934
-2161,-32768,5203,2911
-2148,-32768,5158,2895
-2094,-32768,5129,2875
-2019,-32768,5109,2862
-1948,-32768,5052,2847
-1894,-32768,5006,2840
-1818,-32768,4976,2825
-1703,-32768,4957,2815
-1556,-32768,4902,2801
-1440,-32768,4854,2798
-1397,-32768,4821,2791
-1440,-32768,4805,2788
-1518,-32768,4757,2777
-1590,-32768,4716,2775
-1636,-32768,4689,2772
-1690,-32768,4677,2775
-1748,-32768,4636,2769
-1796,-32768,4598,2765
-1817,-32768,4567,2756
-1838,-32768,4553,2753
-1858,-32768,4517,2745
-1857,-32768,4489,2742
-1818,-32768,4467,2734
-1791,-32768,4457,2728
-1814,-32768,4423,2714
-1894,-32768,4390,2704
-1990,-32768,4357,2690
-2097,-32768,4339,2681
-2196,-32768,4303,2667
-2277,-32768,4270,2658
-2318,-32768,4235,2644
-2350,-32768,4216,2635
-2381,-32768,4181,2620
-2395,-32768,4145,2612
-2348,-32768,4100,2602
-2251,-32768,4071,2600
-2151,-32768,4035,2592
-2096,-32768,3994,2588
-2061,-32768,3937,2580
-2012,-32768,3897,2577
-1942,-32768,3858,2569
-1905,-32768,3817,2565
-1908,-32768,3755,2557
-1922,-32768,3710,2557
-1906,-32768,3675,2554
-1889,-32768,3640,2558
-1896,-32768,3581,2555
-1923,-32768,3542,2557
-1929,-32768,3518,2553
-1925,-32768,3483,2558
-1922,-32768,3401,2555
-1928,-32768,3322,2555
-1921,-32768,3266,2545
-1918,-32768,3226,2544
-1919,-32768,3165,2540
-1923,-32768,3121,2545
-1910,-32768,3101,2539
-1907,-32768,3088,2543
-1910,-32768,3042,2545
-1908,-32768,3002,2566
-1883,-32768,2981,2588
-1868,-32768,2966,2634
-1872,-32768,2916,2687
-1878,-32768,2868,2775
-1862,-32768,2840,2882
-1854,-32768,2819,3035
-1876,-32768,2765,3218
-1922,-32768,2708,3447
-1953,-32768,2669,3700
-1973,-32768,2641,3990
-1991,-32768,2586,4296
-2013,-32768,2529,4632
-2020,-32768,2484,4972
-2023,-32768,2455,5323
-2028,-32768,2407,5656
-2044,-32768,2357,5979
-2056,-32768,2315,6264
-2070,-32768,2290,6522
-2077,-32768,2255,6732
-2080,-32768,2217,6907
-2075,-32768,2179,7029
-2080,-32768,2155,7114
-2088,-32768,2129,7146
-2091,-32768,2104,7147
-2071,-32768,2075,7104
-2054,-32768,2056,7040
-2049,-32768,2035,6947
-2061,-32768,2013,6851
-2061,-32768,1984,6742
-2048,-32768,1965,6641
-2027,-32768,1945,6533
-2018,-32768,1920,6439
-2008,-32768,1881,6347
-1991,-32768,1850,6283
-1961,-32768,1825,6225
-1945,-32768,1799,6192
-1935,-32768,1753,6157
-1917,-32768,1708,6142
-1878,-32768,1673,6125
-1849,-32768,1655,6128
-1837,-32768,1625,6123
-1832,-32768,1590,6128
-1809,-32768,1561,6117
-1789,-32768,1559,6115
-1778,-32768,1554,6097
-1773,-32768,1531,6078
-1753,-32768,1499,6031
-1740,-32768,1517,5981
-1739,-32768,1564,5911
-1738,-32768,1593,5843
-1717,-32768,1590,5751
-1703,-32768,1638,5658
-1701,-32768,1740,5547
-1699,-32768,1830,5445
-1676,-32768,1863,5330
-1660,-32768,1936,5221
-1658,-32768,2084,5095
-1654,-32768,2238,4977
-1624,-32768,2320,4854
-1600,-32768,2418,4747
-1598,-32768,2592,4632
-1602,-32768,2793,4527
-1575,-32768,2923,4413
-1540,-32768,3041,4316
-1525,-32768,3214,4216
-1530,-32768,3427,4129
-1523,-32768,3585,4031
-1505,-32768,3716,3944
-1487,-32768,3873,3852
-1481,-32768,4073,3784
-1471,-32768,4244,3720
-1462,-32768,4382,3673
-1454,-32768,4511,3622
-1449,-32768,4672,3586
-1432,-32768,4822,3548
-1411,-32768,4948,3528
-1388,-32768,5043,3509
-1372,-32768,5161,3510
-1354,-32768,5284,3511
-1339,-32768,5393,3525
-1325,-32768,5461,3533
-1319,-32768,5547,3549
-1304,-32768,5651,3561
-1279,-32768,5754,3582
-1249,-32768,5811,3594
-1243,-32768,5873,3607
-1249,-32768,5951,3605
-1244,-32768,6037,3605
-1220,-32768,6078,3594
-1212,-32768,6118,3585
-1223,-32768,6173,3561
-1228,-32768,6248,3538
-1203,-32768,6282,3506
-1183,-32768,6305,3480
-1187,-32768,6333,3446
-1195,-32768,6393,3416
-1175,-32768,6426,3377
-1158,-32768,6435,3344
-1164,-32768,6414,3307
-1178,-32768,6412,3281
-1162,-32768,6399,3254
-1137,-32768,6375,3240
-1128,-32768,6321,3225
-1135,-32768,6288,3218
-1130,-32768,6260,3203
-1123,-32768,6235,3194
-1122,-32768,6173,3182
-1128,-32768,6125,3183
-1121,-32768,6087,3183
-1112,-32768,6059,3187
-1105,-32768,5994,3178
-1095,-32768,5933,3175
-1073,-32768,5879,3169
-1058,-32768,5846,3174
-1055,-32768,5787,3169
-1053,-32768,5734,3164
-1039,-32768,5684,3149
-1026,-32768,5654,3140
-1028,-32768,5605,3124
-1035,-32768,5561,3109
-1025,-32768,5514,3083
-1006,-32768,5490,3061
-992,-32768,5450,3035
-986,-32768,5412,3016
-964,-32768,5362,2989
-923,-32768,5334,2969
-883,-32768,5298,2943
-870,-32768,5263,2923
-866,-32768,5211,2896
-833,-32768,5180,2877
-759,-32768,5146,2854
-686,-32768,5115,2840
-653,-32768,5061,2820
-648,-32768,5025,2809
-607,-32768,4994,2797
-504,-32768,4966,2795
-365,-32768,4910,2787
-256,-32768,4870,2784
-214,-32768,4840,2775
-238,-32768,4819,2772
-283,-32768,4769,2763
-319,-32768,4733,2763
-349,-32768,4709,2760
-398,-32768,4694,2762
-454,-32768,4649,2754
-482,-32768,4611,2749
-472,-32768,4585,2740
-461,-32768,4572,2738
-455,-32768,4534,2730
-424,-32768,4507,2726
-359,-32768,4488,2717
-324,-32768,4479,2716
-368,-32768,4442,2708
-468,-32768,4416,2699
-574,-32768,4399,2680
-682,-32768,4389,2665
-789,-32768,4348,2648
-865,-32768,4312,2640
-887,-32768,4286,2626
-891,-32768,4270,2617
-908,-32768,4228,2603
-909,-32768,4192,2593
-850,-32768,4164,2579
-754,-32768,4148,2573
-688,-32768,4105,2564
-674,-32768,4057,2562
-673,-32768,4010,2553
-651,-32768,3979,2549
-618,-32768,3930,2542
-611,-32768,3879,2545
-631,-32768,3826,2543
-645,-32768,3792,2546
-634,-32768,3748,2542
-622,-32768,3705,2545
-625,-32768,3656,2542
-633,-32768,3625,2545
-626,-32768,3593,2542
-616,-32768,3561,2544
-614,-32768,3517,2541
-609,-32768,3490,2546
-591,-32768,3466,2541
-584,-32768,3441,2541
-595,-32768,3397,2530
-605,-32768,3367,2531
-593,-32768,3344,2527
-584,-32768,3323,2535
-595,-32768,3285,2537
-613,-32768,3267,2557
-620,-32768,3256,2583
-639,-32768,3222,2637
-680,-32768,3135,2701
-715,-32768,3051,2795
-719,-32768,2992,2908
-718,-32768,2941,3067
-735,-32768,2858,3255
-754,-32768,2789,3486
-752,-32768,2751,3741
-746,-32768,2720,4037
-753,-32768,2649,4351
-757,-32768,2578,4689
-741,-32768,2533,5024
-733,-32768,2505,5370
-745,-32768,2449,5701
-752,-32768,2394,6022
-735,-32768,2360,6301
-726,-32768,2343,6552
-747,-32768,2301,6756
-768,-32768,2257,6928
-755,-32768,2226,7041
-734,-32768,2211,7115
-736,-32768,2182,7138
-749,-32768,2157,7132
-737,-32768,2143,7083
-710,-32768,2138,7015
-694,-32768,2116,6917
-688,-32768,2090,6817
-671,-32768,2068,6700
-648,-32768,2055,6593
-629,-32768,2027,6481
-614,-32768,1992,6388
-589,-32768,1958,6297
-562,-32768,1937,6235
-540,-32768,1907,6180
-524,-32768,1869,6151
-505,-32768,1822,6121
-485,-32768,1789,6111
-469,-32768,1758,6099
-452,-32768,1728,6104
-426,-32768,1685,6098
-396,-32768,1650,6102
-373,-32768,1625,6090
-364,-32768,1620,6086
-357,-32768,1605,6062
-337,-32768,1581,6038
-309,-32768,1565,5990
-290,-32768,1601,5942
-283,-32768,1653,5873
-271,-32768,1683,5805
-244,-32768,1695,5712
-219,-32768,1775,5619
-203,-32768,1905,5507
-181,-32768,2009,5402
-148,-32768,2057,5284
-126,-32768,2174,5174
-127,-32768,2380,5052
-127,-32768,2572,4941
-103,-32768,2671,4821
-75,-32768,2809,4709
-69,-32768,3049,4588
-76,-32768,3291,4482
-71,-32768,3420,4373
-55,-32768,3555,4280
-40,-32768,3790,4181
-23,-32768,4049,4094
-2,-32768,4199,4001
6,-32768,4324,3923
0,-32768,4522,3840
7,-32768,4755,3777
35,-32768,4897,3717
54,-32768,5000,3677
45,-32768,5143,3635
34,-32768,5327,3607
50,-32768,5450,3580
77,-32768,5534,3572
84,-32768,5627,3564
76,-32768,5749,3572
80,-32768,5834,3576
99,-32768,5892,3592
112,-32768,5944,3598
107,-32768,6018,3609
101,-32768,6073,3610
109,-32768,6115,3620
122,-32768,6140,3622
122,-32768,6179,3626
112,-32768,6208,3616
117,-32768,6237,3608
141,-32768,6245,3589
161,-32768,6261,3570
157,-32768,6268,3537
143,-32768,6286,3511
141,-32768,6286,3480
146,-32768,6291,3455
144,-32768,6286,3417
138,-32768,6299,3385
139,-32768,6296,3350
143,-32768,6287,3328
142,-32768,6261,3302
142,-32768,6261,3282
148,-32768,6253,3258
153,-32768,6224,3246
154,-32768,6145,3231
165,-32768,6078,3223
185,-32768,6022,3210
194,-32768,5975,3208
186,-32768,5898,3204
186,-32768,5845,3210
204,-32768,5811,3207
213,-32768,5785,3208
197,-32768,5718,3200
184,-32768,5663,3197
199,-32768,5626,3188
221,-32768,5603,3186
217,-32768,5538,3177
201,-32768,5482,3170
202,-32768,5442,3151
223,-32768,5419,3136
233,-32768,5361,3114
222,-32768,5311,3097
206,-32768,5276,3073
204,-32768,5259,3051
213,-32768,5209,3020
228,-32768,5162,2995
245,-32768,5123,2966
254,-32768,5104,2945
240,-32768,5058,2919
203,-32768,5013,2901
171,-32768,4971,2881
181,-32768,4949,2867
235,-32768,4907,2846
299,-32768,4865,2831
341,-32768,4818,2812
379,-32768,4792,2804
455,-32768,4756,2794
576,-32768,4723,2793
700,-32768,4680,2784
776,-32768,4658,2781
790,-32768,4630,2772
767,-32768,4603,2768
741,-32768,4560,2761
722,-32768,4534,2763
696,-32768,4508,2759
656,-32768,4485,2760
617,-32768,4441,2751
602,-32768,4410,2747
606,-32768,4385,2737
609,-32768,4368,2736
611,-32768,4331,2728
637,-32768,4308,2724
680,-32768,4290,2713
690,-32768,4276,2705
629,-32768,4239,2690
520,-32768,4216,2680
406,-32768,4201,2666
303,-32768,4185,2658
212,-32768,4140,2643
149,-32768,4106,2634
108,-32768,4085,2620
59,-32768,4066,2612
-2,-32768,4014,2596
-24,-32768,3970,2587
15,-32768,3941,2574
72,-32768,3919,2569
94,-32768,3865,2561
97,-32768,3818,2559
121,-32768,3787,2551
158,-32768,3767,2547
171,-32768,3716,2537
158,-32768,3668,2535
150,-32768,3633,2531
159,-32768,3613,2533
167,-32768,3567,2530
165,-32768,3519,2533
161,-32768,3479,2531
163,-32768,3456,2534
170,-32768,3419,2527
179,-32768,3388,2525
184,-32768,3363,2517
184,-32768,3351,2521
178,-32768,3323,2515
166,-32768,3291,2514
146,-32768,3254,2504
115,-32768,3232,2505
80,-32768,3203,2503
54,-32768,3178,2514
39,-32768,3149,2519
26,-32768,3134,2540
10,-32768,3111,2564
-5,-32768,3083,2616
-12,-32768,3044,2678
-10,-32768,3019,2774
-14,-32768,2993,2888
-30,-32768,2959,3050
-46,-32768,2902,3241
-41,-32768,2858,3475
-27,-32768,2822,3728
-32,-32768,2784,4022
-55,-32768,2727,4336
-64,-32768,2689,4678
-50,-32768,2666,5015
-47,-32768,2627,5358
-74,-32768,2539,5682
-96,-32768,2448,5998
-87,-32768,2384,6277
-73,-32768,2343,6526
-88,-32768,2291,6721
-117,-32768,2253,6880
-127,-32768,2238,6985
-126,-32768,2231,7056
-135,-32768,2197,7078
-146,-32768,2165,7070
-145,-32768,2149,7019
-138,-32768,2139,6951
-135,-32768,2101,6857
-123,-32768,2060,6761
-98,-32768,2034,6650
-81,-32768,2019,6549
-81,-32768,1982,6443
-69,-32768,1941,6357
-33,-32768,1911,6271
-6,-32768,1896,6208
-12,-32768,1860,6149
-22,-32768,1813,6114
-3,-32768,1767,6080
30,-32768,1744,6067
41,-32768,1718,6053
36,-32768,1686,6057
43,-32768,1647,6050
65,-32768,1631,6049
80,-32768,1625,6029
83,-32768,1622,6018
90,-32768,1602,5994
114,-32768,1598,5970
144,-32768,1615,5917
164,-32768,1658,5863
171,-32768,1690,5788
179,-32768,1723,5715
194,-32768,1770,5616
213,-32768,1860,5517
228,-32768,1954,5404
237,-32768,2033,5299
241,-32768,2102,5179
241,-32768,2229,5064
241,-32768,2389,4937
244,-32768,2525,4823
251,-32768,2617,4702
255,-32768,2761,4591
260,-32768,2962,4473
273,-32768,3141,4371
290,-32768,3244,4262
291,-32768,3381,4163
278,-32768,3591,4054
280,-32768,3790,3963
302,-32768,3894,3874
316,-32768,4011,3799
309,-32768,4209,3714
310,-32768,4414,3643
333,-32768,4520,3575
346,-32768,4618,3530
320,-32768,4782,3485
284,-32768,4963,3455
277,-32768,5052,3427
294,-32768,5125,3418
304,-32768,5255,3410
304,-32768,5416,3417
306,-32768,5504,3423
310,-32768,5567,3445
306,-32768,5663,3463
305,-32768,5788,3491
311,-32768,5857,3507
311,-32768,5903,3528
301,-32768,5964,3539
297,-32768,6053,3552
311,-32768,6106,3551
323,-32768,6143,3552
316,-32768,6180,3540
309,-32768,6243,3531
318,-32768,6283,3508
332,-32768,6316,3484
328,-32768,6334,3446
315,-32768,6368,3413
314,-32768,6386,3375
328,-32768,6404,3344
337,-32768,6404,3306
331,-32768,6416,3275
323,-32768,6418,3242
331,-32768,6428,3221
345,-32768,6416,3196
351,-32768,6404,3181
347,-32768,6377,3163
352,-32768,6366,3156
371,-32768,6341,3147
384,-32768,6311,3148
379,-32768,6260,3145
372,-32768,6231,3149
378,-32768,6200,3146
386,-32768,6166,3149
380,-32768,6106,3146
372,-32768,6076,3146
373,-32768,6052,3138
378,-32768,6008,3135
375,-32768,5902,3124
373,-32768,5802,3115
378,-32768,5726,3093
384,-32768,5670,3078
378,-32768,5586,3058
366,-32768,5526,3044
345,-32768,5491,3017
309,-32768,5470,2991
270,-32768,5408,2957
267,-32768,5358,2932
302,-32768,5329,2905
330,-32768,5313,2886
318,-32768,5254,2860
305,-32768,5197,2839
335,-32768,5157,2812
401,-32768,5135,2796
462,-32768,5075,2780
509,-32768,5017,2773
561,-32768,4973,2759
638,-32768,4949,2749
749,-32768,4896,2734
901,-32768,4847,2729
1058,-32768,4805,2722
1159,-32768,4786,2726
1172,-32768,4746,2725
1143,-32768,4707,2728
1122,-32768,4670,2721
1112,-32768,4652,2719
1086,-32768,4621,2712
1053,-32768,4596,2714
1038,-32768,4567,2711
1046,-32768,4554,2709
1052,-32768,4528,2699
1053,-32768,4506,2695
1070,-32768,4476,2688
1117,-32768,4462,2686
1159,-32768,4438,2671
1143,-32768,4412,2657
1048,-32768,4371,2636
911,-32768,4346,2626
768,-32768,4320,2612
629,-32768,4294,2604
505,-32768,4250,2589
424,-32768,4223,2580
378,-32768,4199,2566
334,-32768,4170,2558
290,-32768,4111,2542
301,-32768,4065,2533
378,-32768,4029,2522
451,-32768,3996,2519
462,-32768,3937,2511
454,-32768,3894,2508
484,-32768,3868,2499
535,-32768,3843,2496
550,-32768,3782,2487
532,-32768,3727,2485
522,-32768,3691,2481
533,-32768,3665,2485
540,-32768,3607,2483
540,-32768,3557,2485
535,-32768,3526,2481
516,-32768,3508,2485
475,-32768,3462,2482
433,-32768,3420,2485
407,-32768,3393,2477
389,-32768,3379,2474
366,-32768,3344,2464
349,-32768,3313,2462
345,-32768,3294,2452
340,-32768,3285,2450
315,-32768,3248,2443
287,-32768,3212,2446
277,-32768,3183,2444
280,-32768,3166,2458
275,-32768,3128,2476
261,-32768,3092,2521
250,-32768,3062,2578
250,-32768,3043,2668
251,-32768,3006,2776
248,-32768,2965,2925
239,-32768,2924,3100
230,-32768,2898,3325
221,-32768,2859,3577
218,-32768,2813,3870
218,-32768,2760,4177
217,-32768,2721,4510
211,-32768,2681,4844
207,-32768,2636,5189
210,-32768,2578,5518
213,-32768,2534,5837
206,-32768,2498,6118
188,-32768,2465,6374
173,-32768,2418,6580
174,-32768,2384,6752
178,-32768,2362,6871
169,-32768,2344,6953
155,-32768,2309,6982
164,-32768,2284,6980
194,-32768,2268,6934
208,-32768,2249,6870
194,-32768,2200,6776
188,-32768,2156,6679
213,-32768,2126,6566
241,-32768,2104,6462
245,-32768,2059,6352
245,-32768,2018,6260
267,-32768,1992,6168
297,-32768,1978,6099
306,-32768,1941,6036
306,-32768,1898,6000
320,-32768,1865,5967
339,-32768,1853,5954
350,-32768,1826,5936
369,-32768,1781,5936
403,-32768,1733,5930
434,-32768,1723,5937
442,-32768,1727,5928
448,-32768,1723,5924
474,-32768,1703,5901
505,-32768,1719,5877
516,-32768,1763,5826
519,-32768,1801,5773
532,-32768,1803,5701
549,-32768,1834,5632
553,-32768,1916,5541
552,-32768,2023,5449
565,-32768,2094,5337
589,-32768,2173,5230
606,-32768,2290,5107
611,-32768,2440,4991
617,-32768,2558,4863
631,-32768,2663,4745
639,-32768,2789,4621
633,-32768,2967,4508
620,-32768,3138,4388
616,-32768,3282,4282
625,-32768,3411,4173
633,-32768,3590,4079
629,-32768,3786,3979
618,-32768,3956,3896
612,-32768,4079,3814
614,-32768,4235,3751
614,-32768,4427,3686
614,-32768,4601,3641
611,-32768,4705,3598
608,-32768,4825,3570
602,-32768,4987,3539
604,-32768,5145,3527
608,-32768,5226,3517
607,-32768,5310,3522
597,-32768,5441,3518
596,-32768,5582,3524
602,-32768,5650,3527
600,-32768,5710,3541
586,-32768,5808,3545
588,-32768,5927,3554
606,-32768,5983,3554
611,-32768,6025,3560
591,-32768,6091,3551
587,-32768,6183,3541
