II,V,PLETH
285,-40,0
297,-44,0
314,-53,0
332,-69,0
347,-98,0
349,-137,0
338,-180,0
311,-219,0
273,-245,0
230,-257,0
185,-253,0
139,-242,0
106,-220,0
85,-195,0
83,-175,0
96,-159,0
106,-161,0
105,-170,0
79,-193,0
36,-221,0
-7,-245,0
-26,-256,0
-2,-237,0
54,-190,0
123,-110,0
177,1,0
222,159,0
293,386,0
453,695,0
728,1046,0
1079,1324,0
1382,1361,0
1480,1016,0
1258,263,0
716,-774,0
-25,-1843,0
-760,-2668,0
-1303,-3068,0
-1545,-3011,0
-1487,-2602,0
-1213,-2009,0
-844,-1389,0
-482,-848,0
-195,-435,0
-5,-158,0
98,6,0
147,86,0
167,118,0
178,130,0
176,135,0
155,136,0
118,126,0
83,124,0
71,129,0
106,165,0
162,209,0
225,257,0
250,286,0
236,286,0
204,284,0
182,284,0
200,310,0
248,346,0
307,383,0
344,397,0
349,389,0
329,369,0
302,349,0
283,340,0
270,340,0
254,341,0
224,334,0
187,324,0
160,320,0
168,336,0
222,372,0
314,421,0
410,464,0
480,486,0
502,478,0
480,450,0
429,415,0
376,388,0
338,374,0
324,373,0
331,376,0
357,378,0
386,370,0
405,350,0
394,319,0
349,279,0
279,239,0
214,210,0
186,198,0
211,203,0
280,215,0
355,220,0
399,205,0
390,169,0
335,122,0
262,80,0
200,51,0
168,39,0
164,36,0
176,34,0
185,24,0
182,3,0
163,-24,0
131,-54,0
98,-78,0
70,-95,0
53,-102,0
53,-100,0
71,-91,0
104,-77,0
140,-63,0
166,-57,0
162,-67,0
125,-91,0
63,-120,0
7,-135,0
-14,-122,0
14,-78,0
81,-17,0
153,33,0
192,50,0
182,28,0
131,-20,0
72,-68,0
36,-95,0
43,-90,0
85,-61,0
141,-26,0
188,0,0
211,10,0
211,7,0
198,-3,0
179,-15,0
155,-31,0
120,-52,0
78,-78,0
35,-103,0
9,-115,0
17,-105,0
58,-74,0
120,-35,0
181,-2,0
223,12,0
242,8,0
245,-6,0
241,-20,0
238,-27,0
234,-30,0
223,-37,0
205,-52,0
186,-75,0
179,-98,0
195,-116,0
233,-129,0
278,-144,0
308,-169,0
302,-210,0
265,-255,0
207,-295,0
157,-306,0
118,-299,0
104,-265,0
90,-228,0
78,-202,0
59,-184,0
38,-191,0
29,-195,0
23,-207,0
25,-206,0
24,-201,0
22,-186,0
21,-165,0
21,-136,0
24,-90,0
42,-5,0
101,153,0
244,410,0
502,757,0
862,1123,0
1246,1370,0
1514,1337,0
1523,912,0
1196,102,0
571,-939,0
-198,-1954,0
-905,-2688,0
-1379,-2984,0
-1537,-2833,0
-1415,-2360,0
-1117,-1748,0
-768,-1162,0
-460,-695,0
-233,-372,0
-85,-167,0
7,-44,0
70,32,0
120,80,0
159,111,0
179,127,0
178,135,0
151,131,0
117,132,0
81,130,0
80,144,0
112,169,0
183,202,0
267,245,0
332,270,0
372,293,0
369,290,0
348,286,0
311,278,0
271,278,0
226,282,0
181,290,0
152,300,0
161,316,0
216,343,0
306,382,0
398,428,0
456,470,0
463,497,0
428,505,0
380,497,0
345,481,0
336,467,0
347,456,0
367,450,0
388,447,0
404,443,0
417,438,0
430,433,0
438,427,0
439,420,0
429,408,0
409,393,0
383,376,0
356,356,0
329,335,0
304,312,0
288,292,0
293,284,0
326,295,0
399,329,0
488,370,0
565,396,0
592,384,0
556,331,0
474,254,0
386,182,0
329,138,0
318,130,0
338,137,0
356,139,0
337,113,0
268,57,0
155,-24,0
32,-103,0
-61,-156,0
-86,-155,0
-26,-93,0
106,18,0
264,137,0
391,219,0
442,228,0
403,163,0
297,54,0
167,-51,0
51,-118,0
-23,-133,0
-48,-112,0
-28,-82,0
24,-65,0
91,-66,0
154,-80,0
198,-94,0
214,-98,0
210,-91,0
197,-78,0
186,-65,0
177,-57,0
162,-61,0
134,-76,0
93,-99,0
54,-118,0
40,-122,0
58,-110,0
111,-84,0
171,-55,0
221,-38,0
243,-37,0
239,-49,0
222,-64,0
201,-79,0
184,-91,0
171,-102,0
161,-109,0
157,-112,0
159,-110,0
162,-108,0
155,-111,0
130,-123,0
95,-137,0
75,-138,0
100,-116,0
184,-73,0
308,-29,0
428,-9,0
496,-31,0
487,-91,0
413,-170,0
312,-237,0
221,-279,0
165,-290,0
138,-286,0
129,-271,0
113,-260,0
93,-251,0
66,-236,0
37,-237,0
22,-227,0
9,-233,0
13,-228,0
19,-229,0
25,-226,0
16,-231,0
-11,-237,0
-54,-239,0
-96,-213,0
-110,-132,0
-70,36,0
55,310,0
281,683,0
610,1091,0
987,1413,0
1308,1484,0
1428,1166,0
1234,417,0
707,-645,0
-37,-1774,0
-788,-2676,0
-1327,-3135,0
-1530,-3096,0
-1407,-2663,0
-1085,-2036,0
-721,-1408,0
-430,-905,0
-253,-564,0
-166,-359,0
-116,-239,0
-56,-154,0
36,-73,0
159,16,0
286,102,0
383,168,0
417,195,0
382,180,0
297,143,0
201,101,0
139,82,0
125,82,0
162,99,0
229,130,0
295,158,0
345,192,0
360,213,0
342,223,0
302,221,0
261,219,0
245,233,0
265,271,0
318,325,0
376,372,0
411,390,0
402,370,0
361,327,0
312,287,0
291,278,0
313,308,0
374,365,0
444,422,0
492,455,0
496,453,0
457,421,0
393,377,0
334,336,0
301,312,0
302,303,0
332,305,0
375,310,0
418,312,0
452,310,0
473,303,0
474,290,0
453,268,0
412,241,0
364,216,0
334,210,0
341,233,0
390,279,0
462,330,0
530,362,0
567,356,0
559,308,0
505,231,0
416,141,0
308,56,0
199,-13,0
108,-58,0
60,-72,0
64,-57,0
118,-19,0
193,21,0
263,44,0
297,36,0
294,5,0
262,-38,0
222,-74,0
182,-98,0
146,-112,0
110,-126,0
72,-143,0
34,-165,0
0,-184,0
-29,-200,0
-48,-208,0
-53,-207,0
-33,-189,0
18,-151,0
103,-91,0
200,-21,0
281,37,0
316,63,0
296,47,0
235,0,0
162,-58,0
105,-106,0
80,-130,0
88,-126,0
120,-103,0
159,-72,0
191,-48,0
200,-39,0
185,-49,0
153,-72,0
120,-100,0
104,-116,0
114,-116,0
144,-99,0
181,-75,0
207,-52,0
217,-42,0
206,-47,0
183,-67,0
150,-97,0
120,-127,0
105,-143,0
118,-139,0
168,-108,0
246,-61,0
330,-15,0
395,10,0
421,1,0
399,-47,0
335,-125,0
246,-215,0
154,-295,0
83,-346,0
52,-355,0
66,-323,0
109,-268,0
160,-208,0
185,-167,0
168,-164,0
118,-185,0
45,-233,0
-14,-273,0
-49,-302,0
-52,-307,0
-32,-290,0
-3,-262,0
27,-219,0
51,-168,0
70,-97,0
87,2,0
127,161,0
221,403,0
407,730,0
682,1085,0
994,1340,0
1227,1331,0
1250,924,0
976,109,0
427,-970,0
-270,-2050,0
-921,-2852,0
-1357,-3197,0
-1493,-3065,0
-1356,-2579,0
-1047,-1929,0
-691,-1287,0
-380,-761,0
-156,-386,0
-17,-151,0
60,-19,0
102,46,0
127,79,0
141,100,0
147,119,0
142,136,0
127,147,0
111,159,0
100,166,0
114,194,0
143,225,0
191,270,0
235,313,0
263,343,0
272,364,0
258,365,0
236,358,0
212,344,0
198,336,0
200,340,0
221,358,0
260,388,0
306,418,0
354,441,0
395,453,0
430,456,0
455,456,0
470,456,0
467,454,0
450,448,0
422,437,0
401,425,0
393,417,0
405,416,0
422,417,0
441,416,0
451,407,0
463,396,0
479,384,0
502,377,0
520,368,0
527,356,0
518,337,0
503,312,0
488,287,0
481,266,0
477,248,0
475,236,0
475,229,0
480,232,0
497,242,0
525,259,0
555,273,0
577,279,0
582,273,0
565,257,0
530,233,0
485,203,0
442,169,0
414,134,0
404,102,0
411,77,0
426,61,0
439,54,0
439,50,0
427,46,0
402,36,0
374,20,0
345,0,0
323,-22,0
307,-44,0
306,-61,0
314,-70,0
334,-67,0
356,-52,0
380,-26,0
395,5,0
404,35,0
396,56,0
375,64,0
339,60,0
303,51,0
274,42,0
264,41,0
270,47,0
287,54,0
303,57,0
313,57,0
316,54,0
319,54,0
324,57,0
332,63,0
340,66,0
343,65,0
339,62,0
330,56,0
318,52,0
309,50,0
303,49,0
301,48,0
301,45,0
301,42,0
299,40,0
297,42,0
298,47,0
305,53,0
320,58,0
343,59,0
370,59,0
403,59,0
435,62,0
463,66,0
477,62,0
469,42,0
431,3,0
373,-53,0
308,-113,0
261,-156,0
242,-171,0
255,-153,0
275,-122,0
289,-80,0
271,-53,0
233,-39,0
186,-36,0
151,-44,0
146,-45,0
165,-52,0
200,-60,0
233,-76,0
252,-100,0
257,-121,0
250,-130,0
246,-108,0
255,-39,0
294,97,0
379,319,0
529,635,0
750,1011,0
1017,1358,0
1263,1526,0
1389,1358,0
1293,760,0
937,-219,0
366,-1383,0
-282,-2447,0
-843,-3151,0
-1181,-3359,0
-1248,-3103,0
-1079,-2534,0
-772,-1847,0
-427,-1196,0
-124,-672,0
100,-295,0
232,-53,0
285,87,0
285,158,0
267,195,0
260,223,0
285,263,0
329,308,0
382,357,0
409,382,0
419,398,0
405,392,0
400,393,0
405,404,0
426,421,0
454,457,0
468,476,0
471,494,0
454,493,0
428,491,0
398,484,0
375,487,0
364,496,0
371,516,0
398,543,0
436,574,0
475,602,0
498,619,0
497,619,0
475,605,0
446,585,0
426,567,0
427,559,0
445,557,0
471,556,0
492,550,0
504,539,0
509,525,0
515,512,0
520,495,0
525,472,0
520,439,0
507,404,0
488,370,0
475,346,0
473,329,0
486,318,0
502,301,0
517,280,0
518,253,0
510,233,0
494,222,0
484,225,0
485,237,0
499,255,0
518,271,0
536,282,0
543,280,0
537,267,0
512,238,0
468,194,0
399,137,0
315,77,0
232,29,0
180,7,0
181,20,0
234,59,0
316,106,0
388,138,0
415,135,0
387,99,0
309,38,0
210,-28,0
116,-80,0
55,-105,0
44,-98,0
88,-61,0
174,-5,0
278,52,0
363,92,0
405,106,0
389,89,0
316,46,0
204,-11,0
85,-67,0
-7,-104,0
-32,-102,0
24,-58,0
154,18,0
308,99,0
439,155,0
497,168,0
482,140,0
413,87,0
335,32,0
277,-9,0
248,-33,0
236,-47,0
216,-62,0
172,-85,0
109,-117,0
46,-144,0
22,-149,0
62,-115,0
172,-42,0
324,50,0
469,128,0
563,162,0
589,141,0
559,79,0
500,0,0
433,-78,0
366,-148,0
292,-215,0
218,-273,0
157,-315,0
134,-321,0
155,-292,0
214,-230,0
269,-170,0
294,-133,0
272,-124,0
208,-160,0
134,-195,0
65,-241,0
25,-256,0
5,-263,0
10,-249,0
35,-227,0
73,-193,0
115,-152,0
143,-100,0
157,-27,0
177,97,0
254,307,0
429,617,0
710,981,0
1033,1275,0
1281,1317,0
1333,958,0
1126,169,0
690,-912,0
139,-2023,0
-393,-2879,0
-790,-3299,0
-1001,-3255,0
-1032,-2860,0
-925,-2286,0
-736,-1687,0
-518,-1160,0
-313,-744,0
-146,-438,0
-21,-223,0
70,-74,0
140,28,0
196,99,0
235,146,0
251,172,0
242,176,0
209,160,0
167,139,0
126,118,0
108,116,0
117,137,0
154,175,0
211,231,0
266,277,0
301,314,0
299,322,0
257,306,0
184,268,0
105,228,0
50,198,0
40,192,0
88,219,0
178,273,0
281,337,0
361,392,0
390,420,0
358,411,0
279,370,0
175,311,0
79,253,0
21,220,0
26,228,0
97,279,0
209,354,0
318,422,0
381,453,0
379,436,0
329,385,0
257,320,0
191,264,0
135,220,0
81,181,0
27,148,0
-9,125,0
1,126,0
71,152,0
189,191,0
316,224,0
403,229,0
424,201,0
370,142,0
264,65,0
139,-15,0
38,-86,0
-4,-129,0
34,-133,0
141,-97,0
274,-39,0
379,10,0
414,23,0
369,-8,0
270,-74,0
151,-151,0
52,-215,0
-7,-250,0
-15,-250,0
22,-219,0
90,-171,0
162,-127,0
215,-104,0
231,-107,0
211,-133,0
158,-170,0
85,-207,0
-4,-241,0
-94,-272,0
-159,-297,0
-167,-302,0
-90,-272,0
56,-209,0
219,-132,0
337,-70,0
370,-46,0
328,-58,0
250,-90,0
174,-125,0
107,-162,0
35,-209,0
-48,-268,0
-118,-324,0
-125,-343,0
-32,-306,0
151,-217,0
357,-115,0
507,-45,0
542,-41,0
468,-93,0
333,-170,0
194,-231,0
92,-256,0
35,-242,0
18,-202,0
37,-147,0
87,-89,0
155,-39,0
219,-10,0
253,-9,0
241,-42,0
189,-97,0
114,-165,0
31,-234,0
-57,-298,0
-145,-352,0
-227,-390,0
-276,-394,0
-268,-351,0
-205,-270,0
-105,-168,0
-20,-81,0
10,-49,0
-22,-63,0
-103,-122,0
-184,-181,0
-244,-224,0
-267,-239,0
-262,-228,0
-240,-204,0
-212,-165,0
-187,-115,0
-161,-36,0
-127,86,0
-56,280,0
88,559,0
331,906,0
652,1233,0
969,1395,0
1150,1233,0
1075,661,0
695,-268,0
70,-1356,0
-643,-2330,0
-1259,-2950,0
-1638,-3108,0
-1727,-2844,0
-1562,-2305,0
-1242,-1666,0
-872,-1070,0
-533,-594,0
-273,-260,0
-104,-54,0
-13,60,0
24,119,0
37,155,0
43,189,0
52,221,0
55,246,0
43,249,0
14,239,0
-32,210,0
-70,195,0
-97,189,0
-90,208,0
-54,246,0
12,290,0
104,343,0
201,382,0
288,409,0
343,411,0
359,395,0
334,361,0
284,320,0
231,284,0
189,263,0
166,262,0
158,277,0
158,302,0
156,325,0
151,343,0
146,352,0
151,361,0
174,375,0
214,396,0
261,421,0
296,439,0
301,442,0
274,427,0
225,396,0
176,363,0
143,335,0
137,320,0
153,315,0
182,316,0
212,314,0
234,308,0
244,295,0
242,278,0
227,260,0
204,242,0
180,223,0
162,207,0
153,192,0
154,178,0
157,162,0
156,144,0
150,125,0
145,108,0
147,95,0
160,85,0
175,70,0
173,44,0
142,4,0
85,-45,0
24,-88,0
-17,-113,0
-20,-113,0
14,-94,0
66,-70,0
110,-54,0
118,-57,0
80,-81,0
3,-123,0
-86,-165,0
-147,-189,0
-144,-175,0
-67,-121,0
62,-41,0
194,37,0
281,84,0
294,87,0
245,56,0
160,11,0
78,-25,0
21,-43,0
1,-41,0
18,-27,0
63,-9,0
122,10,0
178,24,0
211,32,0
214,31,0
182,18,0
120,-9,0
42,-45,0
-35,-84,0
-85,-110,0
-87,-110,0
-31,-78,0
67,-24,0
173,34,0
248,74,0
267,80,0
235,55,0
176,13,0
119,-25,0
89,-44,0
95,-35,0
131,-5,0
176,28,0
205,42,0
199,22,0
152,-32,0
85,-103,0
32,-160,0
22,-184,0
62,-174,0
132,-143,0
195,-120,0
224,-111,0
202,-124,0
150,-132,0
68,-144,0
-11,-147,0
-94,-150,0
-166,-164,0
-213,-169,0
-230,-169,0
-207,-142,0
-163,-106,0
-116,-66,0
-87,-37,0
-82,-15,0
-91,14,0
-100,69,0
-87,174,0
-24,354,0
119,624,0
371,972,0
723,1329,0
1098,1554,0
1360,1480,0
1357,984,0
1009,78,0
359,-1063,0
-422,-2150,0
-1109,-2901,0
-1523,-3154,0
-1600,-2923,0
-1402,-2361,0
-1056,-1673,0
-694,-1032,0
-397,-532,0
-190,-192,0
-63,9,0
11,117,0
51,169,0
74,201,0
88,231,0
99,268,0
106,301,0
113,332,0
116,342,0
128,357,0
137,365,0
155,384,0
165,408,0
164,421,0
158,439,0
145,440,0
147,454,0
162,466,0
193,491,0
221,512,0
237,527,0
231,528,0
208,518,0
183,506,0
172,501,0
180,508,0
200,525,0
223,545,0
238,561,0
247,574,0
259,590,0
281,617,0
315,650,0
348,682,0
369,699,0
368,693,0
347,665,0
323,632,0
310,606,0
315,599,0
333,605,0
347,615,0
341,614,0
312,598,0
271,571,0
239,547,0
232,535,0
255,539,0
295,549,0
329,553,0
337,538,0
312,506,0
264,460,0
217,419,0
189,392,0
190,388,0
209,394,0
226,404,0
217,402,0
176,384,0
112,346,0
50,296,0
12,239,0
12,186,0
47,142,0
100,115,0
149,106,0
179,111,0
183,121,0
164,128,0
131,127,0
94,118,0
58,105,0
31,95,0
12,90,0
6,91,0
14,97,0
33,103,0
55,106,0
68,103,0
62,96,0
41,89,0
16,89,0
8,101,0
27,124,0
72,147,0
126,161,0
168,157,0
185,139,0
178,118,0
157,102,0
139,99,0
131,105,0
137,116,0
148,127,0
160,134,0
165,135,0
161,130,0
153,119,0
144,103,0
139,86,0
136,70,0
132,58,0
120,49,0
98,39,0
74,32,0
62,29,0
76,38,0
123,58,0
194,88,0
266,118,0
313,140,0
315,142,0
267,120,0
187,72,0
100,7,0
29,-69,0
-11,-134,0
-26,-176,0
-25,-181,0
-28,-159,0
-33,-113,0
-52,-66,0
-81,-42,0
-115,-30,0
-159,-51,0
-189,-63,0
-212,-80,0
-210,-75,0
-200,-69,0
-188,-63,0
-186,-61,0
-196,-55,0
-208,-22,0
-207,58,0
-167,217,0
-60,474,0
142,831,0
446,1236,0
809,1570,0
1126,1664,0
1252,1356,0
1064,590,0
540,-531,0
-213,-1751,0
-991,-2755,0
-1575,-3296,0
-1830,-3294,0
-1750,-2846,0
-1440,-2156,0
-1045,-1435,0
-688,-830,0
-427,-396,0
-262,-119,0
-164,48,0
-102,151,0
-58,223,0
-27,279,0
-10,323,0
-6,349,0
-10,358,0
-18,353,0
-24,341,0
-24,341,0
-23,350,0
-15,374,0
-9,403,0
-4,425,0
7,448,0
15,461,0
30,476,0
44,491,0
61,510,0
79,532,0
97,552,0
115,571,0
131,581,0
144,586,0
151,583,0
154,580,0
154,575,0
155,575,0
155,576,0
157,579,0
159,580,0
161,580,0
161,577,0
162,576,0
164,577,0
167,581,0
171,586,0
175,590,0
179,588,0
182,581,0
185,570,0
186,558,0
186,550,0
188,549,0
192,556,0
199,569,0
208,582,0
217,592,0
224,596,0
227,591,0
227,575,0
226,550,0
221,515,0
213,474,0
199,428,0
180,383,0
155,343,0
126,310,0
96,278,0
67,249,0
38,216,0
11,184,0
-12,151,0
-31,127,0
-45,110,0
-54,103,0
-59,95,0
-60,87,0
-59,73,0
-55,57,0
-52,37,0
-51,21,0
-56,6,0
-66,-2,0
-76,-5,0
-81,-1,0
-76,8,0
-60,20,0
-40,32,0
-23,42,0
-16,48,0
-19,50,0
-30,50,0
-41,50,0
-49,51,0
-51,53,0
-49,54,0
-46,52,0
-44,45,0
-44,35,0
-47,24,0
-51,16,0
-58,12,0
-66,13,0
-73,15,0
-79,15,0
-82,12,0
-84,5,0
-85,-2,0
-89,-11,0
-97,-20,0
-107,-28,0
-115,-37,0
-119,-42,0
-112,-43,0
-93,-37,0
-62,-27,0
-27,-13,0
9,2,0
39,15,0
62,20,0
74,17,0
76,2,0
64,-29,0
38,-72,0
0,-119,0
-41,-159,0
-78,-181,0
-105,-183,0
-122,-161,0
-139,-130,0
-159,-93,0
-189,-60,0
-227,-42,0
-260,-24,0
-290,-23,0
-303,-16,0
-309,-14,0
-307,-10,0
-304,-3,0
-302,2,0
-295,17,0
-286,39,0
-274,87,0
-259,170,0
-228,318,0
-151,556,0
7,894,0
260,1281,0
562,1591,0
809,1640,0
862,1268,0
622,426,0
86,-755,0
-628,-1998,0
-1325,-2973,0
-1812,-3448,0
-1989,-3362,0
-1863,-2841,0
-1540,-2100,0
-1149,-1354,0
-800,-738,0
-542,-302,0
-381,-24,0
-290,139,0
-243,230,0
-216,281,0
-199,312,0
-182,336,0
-168,358,0
-155,377,0
-145,400,0
-142,414,0
-137,440,0
-141,455,0
-139,476,0
-139,490,0
-137,497,0
-128,507,0
-118,508,0
-100,514,0
-80,518,0
-59,525,0
-41,534,0
-27,546,0
-16,561,0
-6,578,0
5,598,0
19,615,0
34,629,0
47,633,0
55,628,0
59,615,0
61,603,0
62,596,0
64,600,0
67,607,0
68,616,0
68,618,0
67,617,0
64,609,0
60,603,0
57,596,0
53,594,0
51,592,0
49,597,0
50,604,0
53,616,0
57,627,0
62,636,0
68,636,0
76,630,0
86,619,0
100,609,0
114,602,0
127,599,0
136,595,0
138,586,0
134,567,0
126,540,0
118,505,0
111,470,0
105,439,0
98,413,0
87,390,0
71,365,0
51,335,0
30,300,0
11,262,0
-4,228,0
-16,199,0
-26,177,0
-34,161,0
-40,150,0
-44,141,0
-46,138,0
-46,137,0
-47,139,0
-48,141,0
-49,146,0
-52,148,0
-56,153,0
-60,157,0
-62,162,0
-63,165,0
-62,168,0
-60,167,0
-56,167,0
-54,166,0
-52,165,0
-52,162,0
-51,160,0
-49,156,0
-47,152,0
-46,148,0
-48,145,0
-51,142,0
-56,138,0
-61,133,0
-66,125,0
-70,117,0
-75,108,0
-80,100,0
-85,93,0
-90,87,0
-95,81,0
-99,75,0
-103,71,0
-100,72,0
-89,80,0
-66,94,0
-35,112,0
1,131,0
33,145,0
57,150,0
69,142,0
71,119,0
59,82,0
37,32,0
6,-22,0
-28,-71,0
-59,-104,0
-80,-119,0
-89,-110,0
-94,-92,0
-98,-59,0
-113,-35,0
-133,-17,0
-158,-6,0
-181,-9,0
-192,-8,0
-198,-13,0
-196,-13,0
-197,-17,0
-200,-25,0
-202,-31,0
-202,-28,0
-194,3,0
-179,75,0
-144,210,0
-71,428,0
70,737,0
294,1105,0
576,1432,0
836,1560,0
952,1324,0
819,643,0
404,-417,0
-220,-1633,0
-897,-2700,0
-1444,-3356,0
-1734,-3483,0
-1732,-3134,0
-1500,-2481,0
-1149,-1734,0
-790,-1054,0
-498,-530,0
-300,-176,0
-187,34,0
-133,145,0
-108,196,0
-95,224,0
-83,244,0
-71,268,0
-60,287,0
-48,310,0
-42,319,0
-31,337,0
-25,348,0
-14,366,0
-5,387,0
3,401,0
16,426,0
21,435,0
32,452,0
35,459,0
42,471,0
46,481,0
53,495,0
60,506,0
66,513,0
68,514,0
68,511,0
67,509,0
65,513,0
66,522,0
68,530,0
70,533,0
73,529,0
74,517,0
71,500,0
66,485,0
58,473,0
48,466,0
37,459,0
26,455,0
16,448,0
7,441,0
-1,431,0
-6,421,0
-9,412,0
-7,408,0
-1,407,0
11,414,0
28,424,0
50,440,0
74,457,0
100,475,0
125,488,0
147,496,0
164,494,0
174,484,0
175,463,0
169,436,0
157,403,0
142,368,0
127,332,0
114,298,0
103,264,0
94,235,0
86,209,0
78,186,0
68,166,0
56,149,0
41,133,0
27,120,0
15,109,0
6,102,0
3,100,0
3,100,0
5,102,0
8,104,0
8,105,0
7,104,0
6,103,0
6,103,0
9,106,0
15,113,0
22,121,0
27,128,0
30,132,0
28,132,0
24,129,0
18,125,0
11,121,0
4,116,0
-2,107,0
-5,95,0
-5,78,0
-1,62,0
5,49,0
10,43,0
11,40,0
9,41,0
4,42,0
-1,43,0
-3,39,0
-4,33,0
-7,24,0
-11,14,0
-15,4,0
-13,-2,0
-4,0,0
15,9,0
41,24,0
70,41,0
99,55,0
127,64,0
152,61,0
167,44,0
167,9,0
150,-39,0
118,-95,0
79,-142,0
42,-174,0
16,-179,0
-5,-170,0
-18,-144,0
-39,-120,0
-64,-104,0
-93,-89,0
-128,-98,0
-151,-97,0
-176,-111,0
-184,-109,0
-190,-113,0
-186,-109,0
-178,-103,0
-166,-86,0
-152,-50,0
-137,16,0
-113,133,0
-61,325,0
54,608,0
253,967,0
524,1321,0
799,1521,0
964,1394,0
905,824,0
567,-164,0
-7,-1379,0
-678,-2526,0
-1267,-3318,0
-1627,-3592,0
-1699,-3361,0
-1521,-2774,0
-1195,-2040,0
-835,-1338,0
-528,-773,0
-312,-374,0
-185,-125,0
-120,17,0
-90,95,0
-72,139,0
-58,172,0
-47,201,0
-39,227,0
-33,251,0
-29,267,0
-20,285,0
-10,300,0
6,319,0
22,339,0
34,352,0
45,375,0
46,388,0
50,408,0
48,424,0
49,442,0
50,458,0
55,473,0
60,487,0
64,494,0
65,497,0
66,493,0
68,486,0
72,478,0
77,472,0
82,465,0
84,459,0
84,453,0
80,447,0
74,440,0
65,433,0
56,424,0
48,413,0
42,397,0
40,377,0
39,352,0
38,325,0
35,299,0
28,277,0
18,260,0
8,248,0
2,240,0
3,237,0
11,238,0
27,246,0
52,260,0
84,278,0
119,296,0
151,308,0
176,310,0
191,301,0
195,282,0
189,258,0
177,229,0
159,197,0
137,163,0
112,128,0
86,95,0
62,68,0
40,49,0
22,38,0
7,30,0
-7,24,0
-21,17,0
-34,9,0
-44,1,0
-51,-6,0
-54,-10,0
-55,-11,0
-54,-10,0
-50,-7,0
-48,-4,0
-47,-1,0
-50,-1,0
-55,-1,0
-61,0,0
-63,5,0
-59,11,0
-50,20,0
-42,27,0
-38,30,0
-37,30,0
-38,26,0
-39,21,0
-39,15,0
-41,8,0
-43,-1,0
-48,-10,0
-52,-20,0
-54,-29,0
-54,-38,0
-54,-46,0
-55,-56,0
-58,-68,0
-63,-80,0
-63,-88,0
-56,-90,0
-37,-84,0
-8,-73,0
28,-57,0
65,-43,0
97,-31,0
121,-26,0
137,-28,0
143,-44,0
137,-75,0
115,-125,0
80,-187,0
37,-249,0
-1,-298,0
-26,-320,0
-35,-316,0
-34,-289,0
-38,-258,0
-52,-230,0
-80,-214,0
-117,-216,0
-148,-218,0
-174,-229,0
-183,-230,0
-187,-229,0
-183,-225,0
-177,-220,0
-170,-216,0
-157,-199,0
-143,-162,0
-124,-86,0
-94,43,0
-32,247,0
91,530,0
296,868,0
569,1178,0
841,1327,0
1008,1164,0
965,601,0
663,-327,0
141,-1441,0
-481,-2483,0
-1052,-3209,0
-1441,-3487,0
-1586,-3324,0
-1500,-2840,0
-1252,-2196,0
-932,-1538,0
-621,-964,0
-372,-523,0
-208,-225,0
-119,-49,0
-83,39,0
-71,80,0
-64,106,0
-53,130,0
-40,159,0
-28,180,0
-18,201,0
-13,209,0
-2,225,0
3,234,0
12,247,0
15,260,0
14,265,0
15,279,0
13,289,0
16,306,0
17,320,0
20,335,0
19,343,0
18,348,0
17,350,0
18,351,0
22,353,0
29,359,0
37,366,0
43,373,0
48,379,0
51,382,0
52,384,0
48,381,0
37,374,0
20,360,0
2,344,0
-13,326,0
-18,311,0
-17,297,0
-15,284,0
-18,267,0
-27,248,0
-36,228,0
-36,214,0
-21,209,0
8,213,0
45,221,0
80,227,0
108,227,0
127,223,0
141,217,0
152,212,0
162,206,0
168,199,0
167,186,0
157,166,0
140,140,0
120,110,0
100,81,0
83,56,0
72,35,0
64,18,0
58,5,0
53,-4,0
46,-12,0
37,-19,0
25,-23,0
13,-27,0
1,-30,0
-8,-30,0
-14,-28,0
-17,-23,0
-17,-19,0
-16,-14,0
-15,-11,0
-14,-8,0
-13,-7,0
-10,-5,0
-6,-2,0
-1,4,0
4,11,0
7,20,0
7,30,0
5,39,0
3,45,0
3,48,0
3,46,0
4,40,0
3,30,0
1,17,0
-3,4,0
-7,-6,0
-8,-11,0
-7,-11,0
-2,-7,0
4,-2,0
8,1,0
11,1,0
14,-2,0
22,-4,0
38,-3,0
61,0,0
89,5,0
117,10,0
141,14,0
159,14,0
170,6,0
171,-13,0
161,-45,0
139,-89,0
104,-142,0
62,-189,0
20,-225,0
-15,-237,0
-40,-233,0
-50,-204,0
-59,-173,0
-66,-137,0
-83,-109,0
-109,-103,0
-136,-98,0
-166,-116,0
-180,-122,0
-194,-137,0
-197,-140,0
-202,-146,0
-200,-143,0
-194,-127,0
-180,-86,0
-157,-9,0
-122,121,0
-56,327,0
69,620,0
274,979,0
545,1319,0
814,1493,0
967,1336,0
895,748,0
549,-231,0
-22,-1403,0
-679,-2484,0
-1252,-3209,0
-1606,-3443,0
-1691,-3211,0
-1539,-2659,0
-1242,-1974,0
-903,-1313,0
-600,-768,0
-378,-373,0
-244,-118,0
-179,26,0
-157,97,0
-151,131,0
-145,155,0
-133,179,0
-118,206,0
-105,228,0
-93,251,0
-86,266,0
-77,285,0
-72,303,0
-72,314,0
-74,330,0
-83,331,0
-80,346,0
-75,354,0
-55,372,0
-37,385,0
-20,399,0
-13,407,0
-11,412,0
-11,417,0
-8,424,0
-2,436,0
9,448,0
20,460,0
28,468,0
32,473,0
33,475,0
30,476,0
25,476,0
