II,V,PLETH
13024,6913,7603
13234,6890,7581
13478,6904,7530
13553,6946,7484
13396,6942,7427
13394,6946,7387
13601,6953,7333
13713,6946,7290
13498,6875,7233
13394,6834,7192
13663,6849,7137
14031,6890,7095
14001,6864,7039
13713,6834,6998
13440,6841,6942
13234,6890,6901
12931,6880,6846
12756,6834,6804
12813,6797,6747
12915,6834,6706
12735,6878,6652
12437,6890,6609
12214,6818,6551
12118,6722,6512
12032,6633,6460
12118,6610,6415
12333,6607,6352
12437,6610,6318
12162,6561,6287
11799,6498,6269
11665,6439,6217
11799,6442,6172
11848,6450,6129
11799,6442,6123
11874,6409,6115
12278,6442,6123
12648,6493,6118
12596,6498,6123
12073,6430,6114
11640,6442,6123
11688,6555,6121
12118,6666,6123
12328,6645,6109
12118,6610,6123
11815,6658,6144
11959,6778,6172
12425,6829,6166
12756,6834,6172
12734,6830,6185
12756,6834,6220
12922,6763,6224
12915,6666,6220
12489,6599,6206
12118,6610,6220
12120,6606,6237
12278,6554,6269
12205,6452,6276
12118,6386,6269
12155,6344,6234
12118,6330,6220
11844,6322,6215
11799,6386,6220
12110,6451,6195
12278,6442,6172
11883,6336,6141
11480,6274,6123
11588,6311,6089
11959,6386,6075
11971,6375,6066
11799,6330,6075
11931,6339,6054
12437,6442,6026
12744,6492,5986
12596,6442,5977
12155,6399,5971
11799,6554,5977
11593,6828,5957
11640,7170,5929
12062,7782,5873
12915,8851,5832
13562,9663,5791
13234,9019,5783
11833,6634,5776
10364,3865,5783
9698,2234,5760
9886,2017,5734
10389,2439,5706
11002,3025,5734
11506,3754,5780
11640,4593,5832
11379,5264,5845
11321,5714,5880
11659,6043,5937
11959,6330,6026
11830,6501,6091
11799,6610,6172
12280,6699,6269
12915,6778,6415
12980,6765,6555
12596,6722,6706
12286,6694,6845
12278,6722,6998
12239,6728,7122
12118,6722,7241
12075,6702,7346
12278,6722,7484
12500,6754,7614
12596,6778,7727
12558,6770,7779
12596,6778,7824
12689,6797,7863
12756,6834,7921
12671,6852,7949
12596,6890,7970
12616,6924,7967
12756,6946,7970
12883,6912,7945
13075,6890,7921
13316,6898,7886
13553,6946,7873
13600,6957,7847
13553,6946,7824
13542,6925,7773
13713,6946,7727
13922,6960,7668
14031,6946,7630
13870,6864,7577
13553,6778,7533
13255,6714,7472
13234,6722,7435
13412,6750,7387
13553,6778,7338
13339,6754,7256
12915,6722,7192
12666,6711,7134
12915,6778,7095
13289,6841,7024
13234,6834,6949
12581,6715,6864
11959,6610,6804
11885,6574,6729
12278,6610,6658
12477,6618,6571
12278,6610,6512
12000,6578,6455
12118,6554,6415
12416,6511,6345
12437,6498,6269
12013,6483,6178
11640,6442,6123
11613,6339,6071
11799,6274,6026
11827,6273,5962
11799,6330,5929
11891,6371,5903
12118,6442,5880
12189,6530,5821
12118,6610,5783
12048,6612,5769
12118,6610,5783
12148,6643,5762
12118,6722,5734
12149,6763,5713
12437,6778,5734
12739,6756,5743
12756,6722,5734
12449,6652,5696
12278,6610,5686
12407,6599,5684
12596,6610,5686
12484,6566,5655
12278,6498,5637
12261,6439,5629
12437,6442,5637
12411,6433,5615
12118,6386,5589
11758,6297,5555
11640,6274,5540
11696,6299,5512
11799,6330,5491
11802,6298,5461
11799,6274,5443
11786,6291,5412
11799,6330,5394
11864,6326,5369
12118,6330,5346
12346,6359,5295
12278,6386,5249
11928,6335,5207
11799,6274,5200
11935,6245,5182
11959,6274,5151
11730,6343,5091
11799,6554,5054
12225,6925,5026
12437,7450,5006
12199,8070,4953
12278,8627,4908
12848,8528,4872
12915,7226,4860
11663,4944,4831
10045,2857,4811
9416,1913,4782
9886,2073,4763
10438,2634,4726
10683,3249,4714
10901,3921,4720
11321,4649,4763
11645,5235,4801
11799,5658,4860
11902,5975,4921
12118,6218,5006
12306,6309,5087
12437,6330,5200
12495,6378,5331
12596,6498,5491
12694,6582,5623
12756,6610,5734
12598,6576,5818
12278,6554,5929
12008,6537,6046
12118,6554,6172
12428,6558,6267
12596,6554,6366
12482,6553,6459
12437,6610,6561
12546,6684,6634
12596,6722,6706
12430,6671,6759
12437,6610,6804
12754,6583,6806
13075,6610,6804
13025,6616,6795
12915,6610,6804
13032,6594,6800
13234,6610,6804
13125,6612,6785
12915,6610,6755
12978,6593,6695
13394,6610,6658
13786,6620,6629
14031,6610,6609
14142,6548,6555
14191,6498,6512
14081,6460,6478
13872,6442,6463
13553,6399,6417
13234,6386,6366
13056,6414,6308
13234,6498,6269
13486,6564,6215
13394,6610,6172
12895,6613,6118
12596,6610,6075
12735,6594,6016
12915,6610,5977
12614,6619,5930
12118,6610,5880
11917,6547,5798
12118,6498,5734
12295,6463,5679
12278,6442,5637
12065,6381,5562
11799,6330,5491
11529,6288,5427
11480,6274,5394
11625,6254,5346
11799,6274,5297
11793,6307,5236
11799,6330,5200
11932,6294,5165
12118,6274,5151
12050,6285,5139
11799,6330,5151
11624,6347,5152
11799,6386,5151
12151,6455,5136
12437,6554,5151
12482,6601,5174
12437,6610,5200
12359,6595,5194
12278,6610,5200
12140,6614,5215
12118,6610,5249
12247,6579,5252
12437,6554,5249
12386,6485,5238
12118,6386,5249
11874,6297,5248
11959,6330,5249
12195,6421,5226
12278,6442,5200
12046,6303,5162
11799,6162,5151
11721,6133,5149
11799,6218,5151
11809,6252,5125
11799,6218,5103
11843,6164,5076
11959,6162,5054
11929,6167,5003
11799,6162,4957
11833,6144,4919
12278,6162,4908
12709,6174,4885
12596,6162,4860
11985,6111,4825
11640,6106,4811
11748,6159,4788
11799,6274,4763
11492,6421,4710
11480,6722,4665
12089,7266,4627
12756,8011,4617
12821,8578,4595
12596,8515,4568
12323,7516,4527
11640,5770,4520
10345,3817,4519
9407,2353,4520
9622,1769,4486
10524,2073,4471
10957,2869,4478
10842,3753,4520
10892,4467,4543
11480,5042,4568
12033,5524,4595
12118,5938,4665
11908,6200,4749
11959,6330,4860
12257,6376,4968
12437,6442,5103
12265,6505,5238
12118,6554,5394
12233,6550,5537
12437,6554,5686
12336,6549,5822
12118,6554,5977
12123,6552,6125
12437,6610,6269
12656,6687,6373
12596,6722,6463
12323,6682,6531
12118,6666,6609
12081,6698,6677
12278,6722,6755
12500,6659,6808
12596,6610,6852
12534,6637,6869
12596,6722,6901
12783,6757,6926
12915,6778,6949
12821,6803,6930
12756,6834,6901
12854,6804,6864
13075,6778,6852
13268,6771,6828
13553,6778,6804
13825,6739,6765
13872,6722,6755
13631,6725,6750
13553,6722,6755
13801,6653,6729
14031,6610,6706
13752,6621,6674
13234,6666,6658
13047,6677,6627
13394,6722,6609
13709,6791,6580
13553,6834,6561
13004,6790,6526
12596,6778,6512
12433,6833,6489
12278,6890,6463
11908,6824,6406
11640,6722,6366
11698,6679,6334
11959,6722,6318
11992,6720,6267
11799,6666,6220
11607,6602,6179
11640,6610,6172
11736,6623,6149
11799,6610,6123
11775,6557,6082
11799,6554,6075
11850,6581,6071
11959,6610,6075
12046,6594,6046
12118,6610,6026
12028,6646,6010
11799,6666,6026
11562,6615,6027
11640,6610,6026
11978,6712,6011
12278,6890,6026
12214,6974,6046
11959,6946,6075
11769,6878,6074
11799,6890,6075
11914,6932,6066
12118,6946,6075
12363,6883,6070
12596,6834,6075
12607,6819,6070
12437,6834,6075
12246,6808,6053
12278,6778,6026
12410,6745,5989
12437,6722,5977
12211,6659,5959
11959,6610,5929
11809,6585,5855
11799,6610,5783
11826,6613,5719
11959,6610,5686
12052,6584,5641
11959,6554,5589
11738,6509,5512
11799,6498,5443
12077,6515,5365
12118,6554,5297
11716,6574,5218
11480,6610,5151
11786,6626,5074
12278,6610,5006
12297,6546,4925
11959,6554,4860
11708,6713,4785
11799,7114,4714
12084,7755,4629
12596,8571,4568
13225,9173,4515
13553,9019,4471
12938,7722,4396
11480,5602,4325
10030,3503,4259
9567,2297,4228
10071,2169,4196
10842,2745,4179
11261,3484,4150
11480,4201,4131
11690,4887,4110
11799,5546,4131
11573,6032,4170
11321,6330,4228
11395,6500,4266
11799,6666,4325
12077,6786,4403
12118,6834,4520
12107,6811,4634
12278,6834,4763
12394,6892,4881
12278,6946,5006
12033,6931,5116
12118,6946,5249
12532,7001,5388
12915,7058,5540
12915,7034,5664
12756,7002,5783
12651,7014,5883
12596,7058,5977
12446,7056,6033
12437,7058,6075
12665,7081,6097
12915,7114,6123
12783,7084,6127
12437,7058,6123
12291,7067,6096
12596,7114,6075
13052,7117,6045
13394,7114,6026
13511,7124,5984
13553,7170,5929
13506,7180,5847
13394,7170,5783
13223,7135,5726
13234,7114,5686
13496,7078,5632
13872,7058,5589
13916,7025,5539
13553,7002,5491
13143,6977,5416
13234,7002,5346
13670,7035,5282
13872,7058,5249
13472,7040,5203
12915,7058,5151
12632,7096,5073
12596,7114,5006
12409,7037,4942
12118,6946,4908
11971,6906,4878
12118,6946,4860
12312,6951,4816
12437,6890,4763
12408,6779,4683
12278,6722,4617
12020,6695,4555
11799,6666,4520
11655,6590,4486
11640,6554,4471
11714,6566,4445
11959,6610,4422
12163,6608,4386
12118,6610,4374
11802,6625,4368
11640,6666,4374
11763,6681,4364
11959,6722,4374
11910,6778,4391
11799,6834,4422
11814,6829,4438
11959,6834,4471
12031,6873,4513
12118,6946,4568
12228,6963,4596
12278,6946,4617
12143,6907,4632
12118,6890,4665
12411,6859,4688
12915,6834,4714
13137,6783,4731
12915,6722,4763
12437,6641,4787
12118,6610,4811
12036,6606,4812
12118,6610,4811
12191,6569,4802
12278,6554,4811
12267,6570,4813
12118,6610,4811
11864,6575,4784
11799,6498,4763
11905,6429,4736
11959,6442,4714
11811,6482,4681
11799,6498,4665
12085,6462,4646
12437,6442,4617
12418,6437,4559
12118,6442,4520
11833,6420,4493
11799,6442,4471
11911,6510,4417
12118,6610,4374
12265,6706,4345
12278,6946,4325
12126,7459,4260
12118,8235,4179
12400,8900,4107
12756,8963,4082
12520,8014,4060
11480,6162,4034
10165,4006,3979
9567,2409,3936
9924,1831,3898
10683,2185,3888
11132,2982,3878
11321,3865,3888
11525,4649,3900
11799,5322,3936
11869,5835,3975
11799,6218,4034
11748,6461,4094
11799,6610,4179
11791,6670,4268
11799,6722,4374
11895,6772,4468
12118,6834,4568
12302,6859,4670
12437,6890,4811
12454,6912,4961
12437,6946,5103
12518,6946,5201
12915,6946,5297
13313,6924,5391
13234,6890,5491
12609,6839,5565
12118,6834,5637
12141,6877,5693
12437,6946,5734
12541,6962,5735
12596,6946,5734
12766,6922,5732
12915,6946,5734
12767,6973,5708
12596,7002,5686
12671,7013,5661
12915,7058,5637
12958,7097,5584
12915,7114,5540
13082,7077,5508
13553,7058,5491
13900,7055,5446
13872,7058,5394
13599,7004,5336
13553,6946,5297
13786,6900,5246
14031,6890,5200
13967,6857,5145
13713,6834,5103
13342,6833,5049
12915,6890,5006
12587,6934,4953
12756,6946,4908
13192,6892,4852
13234,6834,4811
12627,6784,4763
12118,6778,4714
12138,6759,4638
12278,6722,4568
12024,6649,4506
11799,6610,4471
11945,6595,4425
12118,6610,4374
11857,6606,4310
11640,6610,4277
11899,6590,4251
12278,6554,4228
12062,6482,4175
11480,6442,4131
11156,6429,4095
11321,6442,4082
11583,6429,4056
11799,6442,4034
11970,6482,4003
12118,6554,3985
12122,6586,3968
12118,6610,3985
12136,6643,4011
12118,6722,4034
11934,6773,4026
11799,6778,4034
11867,6732,4054
12118,6722,4082
12265,6728,4079
12278,6722,4082
12226,6657,4099
12278,6610,4131
12372,6597,4134
12437,6610,4131
12279,6580,4125
11959,6554,4131
11693,6544,4125
11799,6554,4131
12117,6509,4134
12278,6442,4131
12059,6364,4100
11799,6330,4082
11729,6309,4078
11799,6330,4082
11773,6342,4056
11799,6330,4034
12008,6299,4024
12278,6330,4034
12205,6388,4016
11799,6386,3985
11376,6264,3948
11321,6162,3936
11551,6168,3916
11799,6274,3888
11739,6359,3848
11480,6442,3839
11376,6566,3840
11799,6834,3839
12481,7286,3809
12915,7955,3791
12848,8593,3784
12596,8739,3791
12215,7912,3766
11480,6162,3742
10363,4065,3727
9567,2465,3742
9579,1831,3743
10205,2129,3742
10829,2902,3743
11321,3753,3791
11670,4459,3857
11799,5042,3936
11605,5522,3998
11480,5938,4082
11703,6240,4186
12118,6442,4325
12240,6540,4462
12118,6610,4617
12110,6662,4776
12437,6722,4957
12702,6734,5126
12596,6722,5297
12222,6695,5446
12118,6722,5589
12360,6757,5705
12596,6778,5832
12428,6747,5952
12118,6722,6075
12087,6718,6169
12437,6722,6269
12689,6673,6365
12596,6610,6463
12356,6590,6522
12437,6666,6561
12747,6734,6578
12915,6722,6609
12779,6631,6632
12756,6610,6658
12983,6666,6658
13234,6722,6658
13314,6686,6646
13553,6666,6658
13942,6710,6661
14031,6778,6658
13579,6745,6624
13234,6666,6609
13408,6610,6602
13713,6610,6609
13551,6584,6584
13234,6554,6561
13221,6533,6542
13394,6554,6561
13233,6569,6566
12915,6610,6561
12929,6662,6525
13394,6722,6512
13726,6731,6504
13553,6722,6512
12958,6691,6489
12437,6666,6463
12215,6623,6427
12278,6610,6415
12335,6608,6390
12278,6610,6366
12044,6559,6313
11799,6498,6269
11666,6445,6225
11799,6442,6220
11982,6439,6218
11959,6442,6220
11657,6430,6191
11480,6442,6172
11577,6445,6157
11799,6442,6172
11918,6404,6171
12118,6386,6172
12375,6390,6158
12437,6442,6172
12150,6493,6187
11959,6554,6220
12083,6586,6238
12278,6610,6269
12196,6618,6288
12118,6666,6318
12259,6711,6333
12437,6722,6366
12302,6660,6390
12118,6610,6415
12224,6578,6409
12596,6554,6415
12798,6501,6427
12756,6498,6463
12629,6534,6472
12596,6554,6463
12494,6475,6430
12278,6386,6415
12037,6336,6392
11959,6330,6366
11823,6289,6311
11480,6274,6269
11171,6293,6235
11480,6330,6220
12220,6289,6178
12596,6218,6123
12219,6182,6043
11799,6218,5977
11874,6254,5915
12118,6274,5880
11976,6268,5836
11799,6274,5783
12029,6268,5701
12437,6274,5637
12373,6247,5583
11959,6218,5540
11695,6262,5465
11799,6554,5394
11956,7082,5329
12118,7730,5297
12388,8309,5252
12756,8627,5200
12768,8241,5121
12118,6834,5054
10847,4701,4989
9567,2857,4957
8919,2056,4925
9248,2241,4908
10145,2826,4875
11002,3529,4860
11431,4297,4846
11640,5042,4860
11858,5540,4873
12118,5826,4908
12101,6056,4944
11799,6330,5006
11551,6528,5067
11799,6610,5151
12275,6600,5236
12437,6610,5346
12136,6644,5457
11959,6722,5589
12119,6785,5709
12278,6834,5832
12132,6820,5929
12118,6778,6026
12418,6723,6100
12596,6722,6172
12218,6754,6220
11799,6778,6269
11918,6747,6296
12437,6722,6318
12681,6729,6314
12596,6778,6318
12504,6805,6313
12596,6834,6318
12620,6841,6297
12596,6834,6269
12749,6788,6217
13234,6778,6172
13623,6799,6116
13553,6834,6075
13195,6826,6021
13234,6834,5977
13707,6845,5920
14031,6834,5880
13813,6759,5843
13553,6722,5832
13560,6741,5808
13553,6778,5783
13275,6747,5743
13234,6722,5734
13577,6734,5733
13713,6778,5734
13241,6791,5704
12915,6834,5686
13229,6886,5677
13553,6890,5686
13022,6788,5664
12118,6722,5637
11771,6756,5603
12118,6834,5589
12431,6807,5561
12437,6722,5540
12271,6642,5511
12118,6610,5491
11943,6567,5446
11959,6554,5394
12163,6556,5331
12278,6554,5297
11920,6505,5269
11321,6498,5249
10916,6531,5199
11002,6554,5151
11378,6489,5110
11799,6442,5103
11983,6469,5085
11959,6554,5054
11908,6588,4995
12118,6610,4957
12408,6649,4927
12437,6722,4908
12073,6754,4873
11799,6778,4860
11962,6817,4858
12437,6890,4860
12686,6898,4817
12596,6834,4763
12404,6737,4718
12437,6722,4714
12574,6756,4700
12596,6778,4665
12363,6718,4604
12118,6666,4568
12069,6669,4543
12278,6722,4520
12457,6701,4466
12437,6610,4422
12220,6505,4391
12118,6498,4374
12230,6532,4328
12437,6554,4277
12358,6497,4221
11959,6442,4179
11510,6423,4125
11480,6442,4082
11870,6439,4049
12278,6442,4034
12130,6446,3993
11480,6442,3936
10896,6398,3871
11002,6386,3839
11609,6387,3817
12118,6386,3791
12166,6411,3736
12118,6610,3693
12239,6925,3663
12437,7282,3645
12472,7804,3597
12596,8683,3548
12960,9372,3507
13234,8851,3499
12728,6767,3479
11480,4201,3450
10282,2502,3410
10045,2073,3402
10694,2356,3401
11480,2913,3402
11699,3623,3386
11480,4425,3402
11250,5097,3442
11321,5602,3499
11591,5996,3537
11959,6330,3596
12177,6521,3680
12118,6610,3791
11848,6654,3885
11799,6722,3985
12040,6762,4095
12278,6778,4228
12202,6761,4349
12118,6778,4471
12277,6803,4588
12596,6834,4714
12729,6813,4817
12756,6778,4908
12818,6739,4981
12915,6722,5054
12809,6723,5108
12596,6778,5151
12477,6831,5160
12596,6834,5151
12733,6773,5122
12756,6778,5103
12640,6860,5080
12596,6946,5054
12675,6927,5004
12915,6890,4957
13213,6895,4907
13553,6946,4860
13752,6966,4789
13713,7002,4714
13425,7044,4634
13234,7058,4568
13381,6987,4492
13872,6946,4422
14285,6970,4344
14350,7002,4277
14052,6913,4199
13713,6778,4131
13431,6694,4053
13234,6722,3985
13113,6775,3907
13234,6834,3839
13428,6851,3763
13394,6834,3693
12985,6779,3614
12596,6778,3548
12460,6815,3474
12437,6834,3402
12167,6755,3313
11799,6666,3256
11632,6614,3270
11799,6610,3402
11997,6576,3585
12118,6554,3742
12255,6545,3796
12596,6554,3791
12866,6521,3774
12756,6498,3791
12236,6489,3799
11799,6498,3791
11651,6467,3758
11640,6442,3742
11511,6429,3735
11480,6442,3742
11628,6429,3738
11799,6442,3742
11814,6495,3740
11959,6610,3742
12270,6723,3734
12437,6834,3742
12234,6904,3761
12118,6946,3791
12342,6941,3796
12596,6946,3791
12465,6947,3780
12278,6946,3791
12369,6894,3795
12596,6834,3791
12557,6768,3762
12437,6722,3742
12478,6656,3733
12596,6610,3742
12438,6587,3730
12118,6610,3693
11867,6603,3635
11799,6554,3596
11800,6465,3570
11959,6442,3548
12190,6465,3500
12278,6498,3450
12030,6472,3399
11799,6442,3353
11945,6432,3297
12437,6442,3256
12704,6430,3226
12437,6442,3207
11818,6457,3178
11480,6442,3159
11702,6362,3138
12278,6330,3110
12601,6366,3055
12437,6442,3013
11984,6535,2986
11799,6834,2964
12102,7433,2913
12756,8235,2867
13241,8899,2835
13234,9075,2819
12659,8350,2773
11799,6610,2721
10847,4312,2679
10045,2465,2673
9621,1746,2669
9886,2073,2673
10668,2844,2679
11480,3697,2721
11830,4519,2785
11799,5266,2867
11608,5789,2937
11480,6106,3013
11484,6306,3095
11799,6498,3207
12277,6637,3325
12596,6722,3450
12492,6747,3564
12278,6778,3693
12258,6784,3830
12437,6778,3985
12452,6752,4132
12278,6778,4277
12083,6800,4401
12118,6778,4520
12275,6710,4618
12437,6722,4714
12503,6803,4790
12596,6834,4860
12694,6753,4909
12756,6722,4957
12679,6804,4987
12596,6890,5006
12542,6835,5001
12596,6778,5006
12797,6846,5007
13234,7002,5006
13551,7049,4978
13394,7002,4957
12915,6945,4933
12915,6946,4908
13566,6940,4856
14191,6946,4811
14113,6949,4777
13713,6946,4763
13531,6884,4734
13553,6834,4714
13388,6816,4690
13234,6834,4665
13378,6827,4613
13713,6834,4568
13772,6838,4534
13553,6834,4520
13219,6788,4478
12915,6778,4422
12679,6803,4358
12756,6834,4325
13024,6787,4300
13075,6722,4277
12628,6674,4227
12118,6666,4179
11915,6620,4126
11959,6554,4082
11889,6476,4026
11799,6442,3985
11833,6424,3951
11959,6442,3936
11906,6448,3910
11799,6442,3888
11845,6384,3858
12118,6330,3839
12308,6298,3809
12278,6330,3791
12021,6363,3778
11799,6386,3791
11795,6388,3793
12118,6442,3791
12429,6508,3777
12437,6554,3791
12219,6556,3815
12278,6610,3839
12562,6691,3835
12596,6722,3839
12185,6648,3856
11959,6610,3888
12232,6658,3893
12596,6722,3888
12548,6679,3876
12437,6610,3888
12588,6573,3906
12756,6554,3936
12535,6479,3947
12278,6442,3936
12311,6469,3901
12437,6498,3888
12273,6418,3890
12118,6330,3888
12197,6304,3842
12278,6330,3791
12066,6300,3755
11959,6274,3742
12148,6272,3705
12278,6274,3645
12003,6212,3565
11799,6162,3499
11999,6185,3441
12278,6274,3402
12159,6324,3357
11959,6330,3305
12004,6316,3229
12118,6330,3159
11937,6311,3099
11799,6274,3062
12039,6281,3015
12437,6442,2964
12416,6682,2907
12118,7002,2867
12090,7571,2823
12596,8515,2770
13067,9228,2693
12915,8739,2624
12039,6745,2566
11002,4257,2527
10274,2538,2476
10045,2017,2430
10153,2226,2390
10524,2745,2381
10962,3407,2377
11321,4145,2381
11478,4787,2387
11640,5322,2430
11878,5762,2496
12118,6106,2576
12146,6284,2640
12118,6386,2721
12243,6471,2827
12596,6554,2964
12827,6563,3092
12756,6554,3207
12495,6544,3303
12437,6554,3402
12549,6537,3495
12596,6554,3596
12448,6587,3692
12437,6610,3791
12627,6577,3870
12756,6554,3936
12578,6572,3984
12437,6610,4034
12554,6592,4067
12756,6554,4082
12695,6530,4075
12596,6554,4082
12735,6577,4091
13075,6610,4082
13239,6619,4032
13234,6610,3985
13198,6566,3955
13234,6554,3936
13218,6557,3890
13234,6554,3839
13295,6490,3802
13394,6442,3791
13435,6443,3769
13553,6498,3742
13726,6499,3710
13872,6442,3693
13873,6354,3670
13872,6330,3645
13805,6345,3612
13553,6386,3596
13123,6420,3575
12915,6498,3548
12997,6575,3496
13075,6610,3450
12840,6566,3401
12596,6554,3353
12611,6600,3293
12756,6666,3256
12571,6636,3232
12118,6554,3207
11761,6470,3154
11799,6442,3110
11998,6426,3081
12118,6442,3062
12044,6452,3013
11959,6442,2964
11876,6375,2928
11799,6330,2916
11659,6318,2891
11640,6330,2867
11810,6297,2853
12118,6274,2867
12245,6281,2874
12118,6330,2867
11862,6354,2851
11799,6386,2867
11930,6442,2896
12118,6554,2916
12147,6654,2905
12118,6722,2916
12130,6711,2958
12278,6666,3013
12438,6608,3037
12596,6610,3062
12690,6638,3103
12756,6666,3159
12716,6639,3188
12596,6610,3207
12316,6578,3226
11959,6554,3256
11692,6492,3275
11799,6442,3305
12118,6418,3333
12278,6442,3353
12047,6448,3347
11799,6442,3353
11831,6406,3377
12118,6386,3402
12335,6352,3384
12437,6330,3353
12363,6294,3337
12118,6274,3353
11843,6275,3361
11959,6330,3353
12386,6381,3326
12596,6386,3305
12232,6319,3278
11799,6274,3256
11783,6278,3228
12118,6330,3207
12345,6355,3180
12437,6386,3159
12425,6470,3130
12278,6722,3110
