II,V,PLETH
-738,2352,12779
-1142,2405,13137
-1131,2408,13453
-966,2386,13774
-1029,2370,14069
-1142,2367,14411
-1056,2357,14724
-1054,2367,15048
-1455,2392,15323
-1932,2405,15605
-1937,2380,15839
-1493,2367,16083
-1079,2386,16283
-966,2405,16481
-1086,2384,16610
-1317,2367,16720
-1520,2382,16761
-1493,2405,16800
-1185,2383,16791
-878,2348,16800
-877,2342,16762
-1142,2367,16720
-1355,2375,16602
-1317,2367,16481
-1093,2359,16333
-878,2367,16242
-805,2369,16125
-878,2367,16003
-976,2363,15818
-966,2367,15685
-817,2361,15575
-615,2348,15526
-437,2329,15430
-351,2329,15367
-451,2348,15319
-790,2386,15367
-1184,2415,15401
-1317,2424,15446
-1114,2406,15450
-878,2386,15526
-891,2370,15622
-1054,2367,15765
-1024,2364,15844
-702,2367,15924
-370,2371,15977
-351,2386,16083
-620,2396,16139
-878,2405,16163
-932,2403,16106
-878,2405,16083
-857,2403,16044
-878,2405,16003
-911,2402,15877
-966,2405,15765
-923,2393,15637
-615,2367,15526
-211,2338,15327
-176,2348,15128
-597,2384,14930
-966,2405,14809
-902,2383,14654
-702,2367,14491
-790,2386,14291
-1054,2424,14172
-1120,2428,14075
-966,2405,14013
-809,2377,13906
-702,2367,13854
-602,2370,13824
-615,2405,13854
-783,2457,13840
-878,2500,13854
-683,2502,13865
-351,2500,13933
-156,2514,13965
-88,2538,14013
94,2520,14032
439,2462,14093
724,2384,14121
702,2329,14172
362,2297,14194
-88,2292,14252
-364,2290,14280
-351,2292,14331
-230,2287,14353
-263,2292,14411
-502,2305,14444
-702,2329,14491
-748,2348,14483
-790,2367,14491
-1006,2383,14473
-1317,2405,14491
-1504,2419,14477
-1493,2424,14491
-1375,2404,14477
-1317,2386,14491
-1463,2406,14474
-1844,2500,14491
-2228,2612,14480
-2195,2670,14491
-1467,2638,14469
-176,2557,14491
1316,2416,14490
2898,2159,14491
4810,1755,14431
6937,1345,14411
8235,1118,14397
7464,1174,14411
4735,1412,14362
1668,1686,14331
-278,1908,14306
-1142,2102,14331
-1705,2274,14302
-2195,2405,14252
-2321,2467,14152
-2107,2500,14093
-1887,2524,14030
-1756,2538,14013
-1579,2517,13966
-1405,2500,13933
-1368,2508,13871
-1405,2538,13854
-1365,2543,13814
-1317,2538,13774
-1412,2539,13676
-1581,2557,13615
-1630,2556,13559
-1493,2538,13535
-1305,2513,13452
-1142,2500,13376
-989,2483,13301
-790,2462,13296
-600,2434,13264
-527,2424,13217
-619,2433,13114
-790,2462,13058
-903,2479,13007
-878,2481,12978
-715,2462,12889
-439,2443,12819
-82,2421,12751
263,2405,12739
438,2393,12695
351,2405,12659
145,2420,12599
88,2424,12580
291,2397,12534
615,2367,12500
938,2339,12437
1317,2310,12421
1828,2260,12406
2371,2216,12421
2810,2191,12383
3073,2197,12341
3049,2215,12275
2634,2254,12261
2069,2285,12228
1844,2292,12182
2085,2263,12080
2283,2254,12023
1975,2281,11975
1317,2329,11943
761,2353,11850
439,2367,11784
221,2384,11729
88,2405,11704
90,2399,11620
88,2386,11545
-128,2388,11477
-527,2424,11465
-857,2455,11423
-966,2462,11386
-948,2439,11327
-966,2424,11306
-1054,2420,11260
-1142,2424,11226
-1218,2414,11169
-1317,2405,11147
-1386,2399,11105
-1317,2405,11067
-1176,2405,10979
-1142,2405,10908
-1193,2396,10841
-1054,2386,10828
-648,2369,10793
-351,2367,10749
-542,2380,10655
-1054,2405,10589
-1332,2411,10530
-1142,2405,10510
-839,2401,10464
-878,2424,10430
-1201,2444,10376
-1405,2443,10351
-1347,2420,10303
-1317,2424,10271
-1468,2451,10217
-1493,2462,10191
-1071,2419,10146
-439,2367,10112
-142,2349,10052
-351,2367,10032
-672,2374,10020
-702,2367,10032
-480,2358,9996
-351,2367,9952
-497,2381,9892
-790,2405,9873
-1018,2426,9837
-1142,2443,9793
-1232,2442,9702
-1317,2443,9634
-1372,2448,9574
-1405,2462,9554
-1407,2463,9511
-1317,2462,9475
-1124,2458,9420
-966,2462,9395
-959,2460,9355
-1054,2462,9315
-1121,2454,9212
-1142,2443,9077
-1172,2424,8897
-1229,2424,8758
-1282,2439,8648
-1317,2462,8599
-1317,2461,8547
-1229,2443,8519
-1027,2410,8472
-790,2386,8440
-639,2379,8385
-615,2405,8360
-637,2429,8340
-615,2424,8360
-529,2383,8358
-439,2367,8360
-384,2400,8340
-351,2462,8360
-281,2493,8387
-176,2500,8440
-98,2518,8469
-88,2576,8519
-57,2618,8553
88,2595,8599
275,2498,8620
263,2405,8679
-57,2361,8747
-527,2367,8838
-871,2371,8881
-966,2367,8917
-899,2366,8940
-790,2386,8997
-719,2404,9035
-702,2405,9077
-806,2389,9099
-1054,2386,9156
-1332,2399,9200
-1493,2424,9236
-1559,2443,9225
-1668,2462,9236
-1736,2454,9260
-1581,2424,9315
-1383,2409,9324
-1581,2481,9315
-2054,2603,9289
-2020,2670,9315
-1015,2603,9350
527,2462,9395
2090,2298,9393
3776,2083,9395
5667,1749,9382
7025,1382,9395
6907,1166,9387
5269,1231,9395
2957,1493,9385
790,1780,9395
-875,1977,9384
-1932,2121,9395
-2370,2262,9388
-2371,2405,9395
-2222,2496,9378
-2107,2538,9395
-2025,2549,9420
-1932,2557,9475
-1830,2547,9483
-1756,2538,9475
-1687,2533,9446
-1581,2538,9475
-1458,2534,9512
-1405,2538,9554
-1407,2542,9545
-1317,2538,9554
-1120,2508,9576
-966,2481,9634
-966,2472,9643
-966,2481,9634
-847,2481,9605
-702,2481,9634
-668,2478,9670
-702,2481,9714
-726,2482,9708
-790,2500,9714
-917,2518,9706
-966,2519,9714
-848,2486,9694
-702,2462,9714
-686,2464,9743
-702,2481,9793
-536,2464,9791
-176,2424,9793
191,2387,9804
439,2386,9873
637,2386,9920
878,2367,9952
1117,2332,9937
1229,2329,9952
1216,2352,9974
1229,2367,10032
1397,2340,10064
1668,2310,10112
1925,2297,10140
2107,2292,10191
2212,2266,10220
2195,2254,10271
2027,2272,10302
1756,2310,10351
1481,2324,10373
1229,2329,10430
973,2341,10493
702,2367,10589
481,2379,10638
351,2386,10669
253,2392,10677
88,2405,10749
-141,2404,10831
-351,2405,10908
-542,2409,10907
-790,2424,10908
-1049,2427,10921
-1142,2424,10987
-1043,2413,11029
-966,2405,11067
-1047,2386,11063
-1142,2367,11067
-1101,2354,11049
-1054,2367,11067
-1199,2392,11069
-1405,2405,11067
-1283,2367,11013
-702,2292,10987
-63,2220,10973
88,2216,10987
-346,2272,10950
-966,2348,10908
-1382,2389,10850
-1581,2405,10828
-1708,2411,10782
-1756,2424,10749
-1652,2426,10694
-1493,2424,10669
-1438,2419,10622
-1493,2424,10589
-1547,2423,10535
-1581,2424,10510
-1630,2421,10464
-1668,2424,10430
-1617,2422,10371
-1493,2424,10351
-1379,2422,10337
-1317,2424,10351
-1251,2416,10316
-1142,2405,10271
-1029,2388,10205
-966,2386,10191
-908,2393,10183
-790,2405,10191
-675,2399,10150
-702,2386,10112
-818,2370,10056
-790,2367,10032
-545,2365,9987
-351,2367,9952
-471,2364,9896
-790,2367,9873
-960,2371,9830
-878,2386,9793
-776,2398,9729
-878,2405,9714
-1084,2393,9707
-1142,2386,9714
-979,2403,9666
-790,2462,9634
-727,2523,9612
-702,2557,9634
-514,2547,9629
-176,2538,9634
84,2538,9622
88,2538,9634
-47,2495,9622
-88,2424,9634
22,2351,9628
88,2310,9634
-51,2289,9612
-351,2292,9634
-657,2309,9665
-878,2348,9714
-987,2385,9708
-966,2405,9714
-908,2392,9728
-966,2367,9793
-1212,2350,9833
-1493,2367,9873
-1635,2393,9892
-1668,2405,9952
-1709,2397,9997
-1756,2405,10032
-1722,2418,10017
-1668,2424,10032
-1756,2430,10056
-2020,2500,10112
-2264,2613,10139
-2195,2689,10191
-1563,2657,10230
-351,2557,10271
1180,2401,10259
2810,2140,10271
4662,1735,10296
6674,1326,10351
7865,1112,10353
6937,1193,10351
4003,1450,10334
878,1723,10351
-834,1928,10342
-1317,2102,10351
-1614,2266,10341
-2020,2405,10351
-2130,2475,10336
-1932,2500,10351
-1835,2507,10348
-1932,2519,10351
-1911,2512,10324
-1668,2500,10351
-1412,2486,10391
-1317,2481,10430
-1368,2472,10389
-1493,2481,10351
-1580,2501,10326
-1493,2519,10351
-1277,2521,10345
-1142,2538,10351
-1214,2560,10340
-1317,2557,10351
-1286,2516,10335
-1142,2500,10351
-998,2520,10353
-878,2538,10351
-787,2513,10294
-790,2500,10271
-874,2521,10263
-878,2538,10271
-720,2494,10221
-527,2443,10191
-427,2435,10178
-351,2462,10191
-214,2455,10147
-88,2424,10112
-27,2407,10091
88,2424,10112
365,2428,10081
702,2405,10032
975,2361,9965
1229,2329,9952
1548,2304,9944
1844,2292,9952
2016,2278,9915
2107,2273,9873
2208,2261,9809
2283,2254,9793
2288,2245,9785
2283,2254,9793
2320,2270,9750
2283,2292,9714
2050,2294,9684
1668,2292,9714
1313,2291,9724
1054,2310,9714
821,2331,9653
527,2348,9634
179,2353,9628
-176,2367,9634
-509,2390,9585
-790,2424,9554
-934,2437,9539
-878,2424,9554
-727,2389,9517
-702,2367,9475
-893,2360,9441
-1142,2367,9475
-1279,2366,9489
-1317,2367,9475
-1358,2366,9411
-1405,2367,9395
-1413,2361,9393
-1405,2367,9395
-1442,2377,9341
-1493,2386,9315
-1481,2376,9307
-1405,2367,9315
-1341,2363,9267
-1317,2367,9236
-1263,2362,9223
-1142,2367,9236
-1056,2382,9193
-1142,2405,9156
-1333,2410,9134
-1405,2405,9156
-1258,2393,9150
-1054,2386,9156
-945,2374,9152
-878,2367,9156
-744,2362,9110
-615,2367,9077
-608,2366,9055
-702,2367,9077
-792,2363,9073
-878,2367,9077
-1006,2377,9065
-1142,2405,9077
-1192,2425,9068
-1142,2424,9077
-1008,2393,9069
-790,2367,9077
-521,2358,9063
-351,2367,9077
-417,2372,9076
-702,2386,9077
-1049,2405,9029
-1317,2424,8997
-1435,2419,8974
-1405,2405,8997
-1276,2390,8997
-1142,2386,8997
-1063,2375,8978
-1054,2367,8997
-1093,2361,9002
-1142,2367,8997
-1098,2364,8943
-878,2348,8917
-552,2320,8903
-351,2310,8917
-430,2319,8903
-702,2348,8917
-949,2375,8943
-1054,2405,8997
-1060,2421,9003
-1054,2424,8997
-1082,2409,8974
-1142,2405,8997
-1204,2408,9023
-1229,2405,9077
-1198,2380,9110
-1142,2367,9156
-1094,2380,9183
-1054,2405,9236
-983,2398,9271
-878,2367,9315
-771,2339,9335
-702,2348,9395
-650,2382,9464
-527,2424,9554
-225,2439,9597
263,2424,9634
806,2387,9655
1229,2367,9714
1500,2361,9752
1668,2348,9793
1690,2301,9813
1405,2254,9873
818,2227,9918
176,2235,9952
-274,2250,9936
-527,2273,9952
-695,2292,9983
-790,2310,10032
-800,2318,10026
-790,2329,10032
-887,2340,10051
-1054,2348,10112
-1155,2337,10123
-1142,2329,10112
-1108,2338,10081
-1142,2367,10112
-1175,2372,10148
-1142,2348,10191
-1151,2328,10185
-1405,2386,10191
-1871,2521,10183
-2195,2670,10191
-2027,2739,10173
-1317,2708,10191
-199,2581,10218
1317,2367,10271
3292,2040,10274
5444,1648,10271
6994,1303,10251
7113,1155,10271
5640,1232,10270
3249,1458,10271
925,1702,10249
-702,1913,10271
-1527,2083,10278
-1756,2235,10271
-1680,2353,10212
-1581,2443,10191
-1595,2499,10186
-1668,2538,10191
-1672,2547,10139
-1581,2538,10112
-1443,2513,10101
-1317,2500,10112
-1257,2494,10064
-1317,2500,10032
-1448,2499,10017
-1493,2500,10032
-1388,2502,9990
-1229,2519,9952
-1158,2533,9926
-1142,2538,9952
-1116,2522,9953
-1054,2500,9952
-981,2475,9912
-878,2462,9873
-760,2455,9808
-702,2462,9793
-722,2465,9789
-702,2462,9793
-554,2442,9742
-351,2424,9714
-224,2409,9700
-176,2405,9714
-114,2395,9673
0,2386,9634
134,2379,9605
263,2386,9634
388,2385,9641
527,2367,9634
751,2326,9581
1142,2292,9554
1657,2261,9533
2107,2235,9554
2361,2202,9555
2459,2197,9554
2487,2214,9508
2459,2235,9475
2420,2221,9447
2459,2197,9475
2534,2184,9484
2459,2197,9475
2196,2201,9416
1932,2197,9395
1774,2199,9389
1581,2235,9395
1276,2275,9347
1054,2292,9315
1078,2270,9300
1142,2254,9315
874,2266,9279
263,2310,9236
-260,2346,9203
-351,2367,9236
-208,2369,9251
-263,2367,9236
-550,2349,9173
-702,2329,9156
-642,2322,9155
-702,2348,9156
-957,2373,9102
-966,2367,9077
-581,2328,9069
-351,2310,9077
-695,2332,9027
-1142,2367,8997
-1036,2362,8986
-527,2329,8997
-289,2308,8952
-527,2329,8917
-838,2358,8900
-878,2367,8917
-706,2346,8881
-527,2329,8838
-434,2329,8806
-439,2348,8838
-539,2365,8849
-702,2386,8838
-823,2404,8782
-790,2424,8758
-600,2422,8744
-351,2405,8758
-108,2377,8749
88,2367,8758
104,2377,8755
-176,2405,8758
-524,2416,8715
-527,2405,8679
-200,2380,8652
-88,2386,8679
-468,2417,8687
-878,2443,8679
-736,2419,8624
-176,2367,8599
187,2326,8587
88,2329,8599
-150,2339,8565
-176,2329,8519
-54,2307,8457
-88,2329,8440
-398,2385,8430
-790,2424,8440
-982,2403,8407
-878,2367,8360
-608,2350,8294
-351,2348,8280
-221,2331,8279
-263,2329,8280
-480,2359,8230
-790,2405,8201
-1014,2412,8185
-966,2386,8201
-599,2350,8189
-88,2329,8201
265,2316,8203
263,2329,8201
8,2369,8147
-176,2424,8121
-35,2453,8111
351,2462,8121
642,2464,8096
615,2481,8121
484,2475,8188
615,2424,8280
961,2329,8312
1054,2254,8360
681,2229,8449
176,2254,8599
-115,2283,8698
-263,2310,8758
-445,2325,8780
-527,2329,8838
-403,2321,8901
-263,2329,8997
-325,2350,9076
-439,2367,9156
-393,2356,9193
-351,2348,9236
-648,2364,9263
-1229,2405,9315
-1583,2425,9348
-1405,2424,9395
-1046,2433,9424
-1054,2500,9475
-1358,2581,9507
-1317,2613,9554
-562,2554,9583
702,2424,9634
2336,2198,9667
4478,1856,9714
6749,1470,9739
7903,1250,9793
7006,1306,9833
4566,1553,9873
1985,1800,9867
88,1989,9873
-1233,2157,9865
-2195,2329,9873
-2576,2434,9855
-2195,2443,9873
-1473,2407,9900
-1142,2424,9952
-1400,2488,9956
-1756,2538,9952
-1722,2520,9934
-1405,2481,9952
-1160,2460,9951
-1054,2462,9952
-965,2449,9933
-966,2443,9952
-1175,2463,9958
-1405,2500,9952
-1390,2505,9897
-1142,2481,9873
-938,2446,9862
-878,2424,9873
-883,2406,9832
-878,2405,9793
-874,2414,9742
-878,2424,9714
-886,2416,9658
-878,2405,9634
-780,2389,9621
-527,2367,9634
-243,2335,9597
-176,2329,9554
-371,2348,9498
-527,2367,9475
-283,2342,9429
351,2292,9395
978,2245,9341
1229,2235,9315
1148,2241,9291
1054,2254,9315
1140,2251,9324
1317,2235,9315
1481,2196,9256
1668,2159,9236
1912,2135,9232
2107,2140,9236
2199,2151,9184
2283,2159,9156
2423,2154,9146
2459,2159,9156
2210,2173,9111
1756,2197,9077
1373,2212,9059
1142,2235,9077
847,2272,9041
351,2329,8997
-56,2355,8963
0,2329,8997
363,2281,9012
439,2292,8997
-2,2354,8934
-527,2405,8917
-725,2391,8916
-790,2367,8917
-1091,2377,8865
-1493,2405,8838
-1551,2394,8829
-1229,2367,8838
-999,2363,8792
-1142,2386,8758
-1331,2376,8742
-1142,2329,8758
-768,2295,8722
-790,2329,8679
-1252,2388,8647
-1493,2405,8679
-1137,2354,8691
-702,2310,8679
-840,2331,8622
-1405,2405,8599
-1784,2451,8589
-1756,2443,8599
-1544,2403,8563
-1317,2386,8519
-1134,2391,8462
-1142,2405,8440
-1354,2405,8400
-1493,2405,8360
-1350,2402,8299
-1142,2405,8280
-1152,2402,8273
-1317,2405,8280
-1387,2405,8243
-1317,2405,8201
-1181,2388,8144
-966,2367,8121
-648,2343,8102
-351,2329,8121
-197,2320,8127
-176,2329,8121
-265,2346,8069
-527,2367,8042
-908,2377,8028
-1142,2386,8042
-998,2383,8030
-615,2367,8042
-364,2336,8045
-439,2329,8042
-659,2350,7989
-790,2386,7962
-884,2406,7954
-1142,2424,7962
-1446,2432,7917
-1405,2424,7882
-903,2398,7865
-351,2405,7882
-116,2449,7852
-88,2500,7803
-1,2518,7740
88,2538,7723
25,2568,7711
-88,2576,7723
-68,2513,7717
0,2424,7723
-48,2357,7709
-176,2329,7723
-235,2304,7744
-263,2292,7803
-374,2299,7842
-527,2329,7882
-643,2350,7901
-790,2367,7962
-1109,2380,8031
-1493,2386,8121
-1681,2373,8185
-1581,2367,8280
-1407,2374,8385
-1405,2386,8519
-1526,2367,8629
-1493,2329,8758
-1166,2295,8876
-878,2310,8997
-1197,2392,9070
-2195,2538,9156
-3031,2662,9255
-2722,2689,9395
-1306,2603,9492
263,2481,9554
1522,2333,9573
2986,2102,9634
4940,1743,9707
6498,1382,9793
6551,1201,9830
5093,1288,9873
3007,1541,9903
966,1818,9952
-766,2031,9977
-1932,2197,10032
-2331,2328,10076
-2195,2424,10112
-1952,2460,10095
-1756,2462,10112
-1521,2453,10145
-1317,2462,10191
-1360,2482,10181
-1668,2519,10191
-1949,2542,10219
-1932,2538,10271
-1653,2506,10268
-1405,2500,10271
-1406,2522,10267
-1581,2538,10271
-1709,2510,10220
-1668,2481,10191
-1543,2481,10180
-1405,2500,10191
-1269,2494,10146
-1142,2481,10112
-1116,2483,10092
-1229,2500,10112
-1312,2491,10080
-1142,2462,10032
-772,2431,9970
-527,2424,9952
-584,2422,9914
-702,2424,9873
-554,2415,9807
-176,2405,9793
79,2390,9788
0,2386,9793
-212,2381,9748
-176,2367,9714
308,2329,9665
1054,2292,9634
1639,2262,9575
1756,2254,9554
1517,2249,9545
1317,2254,9554
1426,2255,9510
1756,2254,9475
2080,2240,9450
2283,2235,9475
2388,2238,9473
2371,2254,9475
2181,2261,9459
1844,2273,9475
1497,2286,9470
1229,2310,9475
1001,2323,9460
702,2329,9475
332,2336,9473
0,2367,9475
-191,2403,9430
-263,2424,9395
-300,2408,9366
-351,2386,9395
-418,2374,9407
-527,2386,9395
-757,2406,9334
-1142,2443,9315
-1596,2479,9313
-1932,2500,9315
-1991,2479,9262
-1756,2443,9236
-1391,2411,9228
-1142,2405,9236
-1193,2409,9187
-1493,2424,9156
-1749,2431,9145
-1668,2424,9156
-1287,2391,9112
-966,2367,9077
-1002,2375,9059
-1317,2424,9077
-1586,2463,9041
-1581,2462,8997
-1297,2414,8964
-878,2367,8997
-509,2339,9011
-351,2329,8997
-423,2319,8936
-615,2329,8917
-824,2361,8913
-1054,2405,8917
-1258,2425,8869
-1317,2424,8838
-1174,2410,8823
-966,2405,8838
-842,2400,8803
-790,2405,8758
-692,2407,8700
-527,2405,8679
-381,2384,8659
-351,2367,8679
-466,2364,8686
-702,2386,8679
-967,2408,8622
-1142,2424,8599
-1166,2422,8595
-1142,2424,8599
-1235,2433,8548
-1493,2462,8519
-1736,2481,8510
-1756,2481,8519
-1549,2456,8473
-1317,2443,8440
-1180,2436,8425
-1054,2424,8440
-815,2390,8402
-527,2367,8360
-354,2362,8309
-351,2367,8280
-427,2359,8224
-527,2367,8201
-702,2394,8191
-966,2424,8201
-1167,2419,8158
-1142,2405,8121
-960,2403,8097
-878,2424,8121
-979,2431,8121
-1054,2424,8121
-910,2408,8103
-702,2405,8121
-736,2408,8141
-1054,2424,8201
-1349,2441,8265
-1317,2462,8360
-932,2466,8434
-439,2462,8519
-129,2458,8586
-88,2481,8679
-98,2514,8754
88,2538,8838
384,2531,8901
439,2519,8997
154,2497,9080
-176,2462,9156
-300,2404,9183
-351,2367,9236
-517,2359,9303
-702,2367,9395
-741,2361,9438
-702,2367,9475
-745,2394,9499
-790,2424,9554
-723,2421,9588
-615,2405,9634
-635,2396,9663
-790,2405,9714
-968,2411,9743
-1142,2424,9793
-1308,2437,9826
-1405,2443,9873
-1378,2425,9897
-1317,2424,9952
-1342,2467,9994
-1405,2557,10032
-1260,2626,10020
-702,2632,10032
289,2549,10057
1668,2386,10112
3473,2116,10116
5532,1761,10112
7083,1427,10092
7113,1288,10112
5385,1390,10110
2810,1629,10112
574,1843,10090
-878,2007,10112
-1761,2162,10140
-2283,2329,10191
-2452,2459,10196
-2371,2538,10191
-2230,2568,10168
-2107,2576,10191
-1968,2562,10199
-1844,2557,10191
-1763,2557,10132
-1668,2557,10112
-1503,2535,10106
-1317,2519,10112
-1149,2509,10061
-966,2500,10032
-811,2480,10019
-790,2481,10032
-892,2497,9990
-878,2500,9952
-674,2472,9926
-527,2462,9952
-744,2493,9952
-1229,2538,9952
-1543,2540,9935
-1405,2519,9952
-992,2501,9948
-702,2500,9952
-699,2489,9937
-790,2481,9952
-710,2473,9951
-439,2462,9952
-186,2435,9907
-88,2424,9873
-27,2427,9844
176,2424,9873
462,2391,9884
615,2367,9873
612,2366,9812
702,2367,9793
1049,2332,9790
1493,2292,9793
1821,2271,9741
2020,2273,9714
2159,2261,9703
2195,2254,9714
2109,2262,9668
2020,2292,9634
2010,2306,9616
1932,2310,9634
1652,2313,9600
1317,2329,9554
1202,2335,9496
1317,2329,9475
1402,2311,9431
1229,2310,9395
824,2329,9341
351,2367,9315
-71,2398,9270
-439,2424,9236
-760,2436,9182
-966,2443,9156
-966,2434,9113
-790,2424,9077
-638,2409,9018
-702,2405,8997
-975,2407,8964
-1229,2424,8917
-1251,2427,8818
-1054,2405,8758
-885,2367,8739
-966,2367,8758
-1254,2405,8723
-1493,2443,8679
-1513,2438,8646
-1405,2424,8679
-1373,2431,8692
-1493,2462,8679
-1672,2472,8619
-1756,2462,8599
-1630,2439,8593
-1317,2424,8599
-1018,2412,8556
-966,2424,8519
-1132,2446,8474
-1229,2462,8440
-1061,2445,8357
-790,2424,8280
-689,2415,8215
-790,2424,8201
-895,2424,8166
-878,2424,8121
-777,2422,8056
-702,2424,8042
-735,2419,8038
-878,2424,8042
-978,2428,7997
-878,2424,7962
-646,2405,7939
-527,2405,7962
-556,2418,7965
-527,2424,7962
-393,2406,7942
-439,2405,7962
-792,2432,7971
-1142,2462,7962
-1162,2450,7906
-966,2424,7882
-836,2413,7877
-790,2424,7882
-690,2424,7836
-615,2424,7803
-772,2440,7787
-1142,2481,7803
-1450,2506,7770
-1493,2500,7723
-1308,2461,7665
-1054,2424,7643
-837,2401,7603
-702,2405,7564
-681,2414,7507
-790,2424,7484
-961,2422,7468
-1054,2424,7484
-1001,2428,7480
-878,2443,7484
-754,2458,7490
-615,2481,7564
-455,2505,7648
-351,2538,7723
-276,2561,7742
-88,2576,7803
222,2576,7903
439,2576,8042
467,2552,8123
439,2500,8201
407,2420,8290
176,2367,8440
-257,2354,8567
-527,2367,8679
-428,2368,8748
-263,2367,8838
-399,2378,8912
-702,2405,8997
-890,2421,9055
-966,2424,9156
-1095,2413,9325
-1229,2405,9634
-1225,2399,9998
-1142,2405,10351
-1114,2407,10581
-1142,2405,10749
-1175,2397,10866
-1317,2424,10987
-1645,2505,11045
-1932,2632,11067
-1743,2722,11047
-878,2708,11067
443,2563,11095
1932,2329,11147
3621,2025,11151
5532,1686,11147
7048,1387,11121
7113,1269,11147
5394,1366,11179
2810,1591,11226
624,1807,11224
-702,1989,11226
-1418,2148,11213
-1756,2292,11226
-1735,2384,11216
-1493,2443,11226
-1249,2474,11217
-1054,2481,11226
-841,2453,11211
-702,2443,11226
-805,2477,11225
-1142,2538,11226
-1514,2568,11178
-1756,2576,11147
-1821,2578,11101
-1756,2595,11067
-1680,2600,11003
-1668,2595,10987
-1683,2575,10985
-1581,2557,10987
-1403,2538,10909
-1317,2538,10828
-1378,2547,10760
-1405,2557,10749
-1281,2547,10708
-1142,2538,10669
-1128,2532,10610
-1142,2538,10589
-1025,2532,10546
-790,2519,10510
-527,2490,10449
-263,2462,10430
-94,2443,10417
-176,2462,10430
-395,2492,10396
-351,2500,10351
110,2456,10282
615,2405,10271
818,2374,10267
878,2367,10271
1116,2350,10222
1493,2329,10191
1803,2312,10169
2020,2310,10191
2180,2302,10189
2195,2292,10191
2121,2275,10152
2195,2273,10112
2389,2275,10047
2283,2292,10032
1739,2309,10027
1229,2329,10032
1177,2333,9983
1317,2329,9952
1154,2320,9935
702,2329,9952
369,2346,9919
263,2367,9873
105,2381,9811
-263,2405,9793
-594,2423,9757
-615,2424,9714
-466,2405,9623
-527,2405,9554
-870,2420,9494
-1142,2424,9475
-1079,2391,9413
-878,2367,9315
-900,2377,9169
-1142,2405,9077
-1279,2397,9021
-1142,2367,8997
-943,2348,8921
-966,2367,8838
-1219,2391,8741
-1493,2405,8679
-1644,2397,8614
-1668,2386,8599
-1562,2370,8593
-1317,2367,8599
-1055,2372,8553
-966,2386,8519
-1028,2378,8497
-966,2348,8519
-638,2311,8517
-351,2310,8519
-541,2345,8506
-1142,2386,8519
-1516,2387,8513
-1229,2367,8519
-660,2364,8509
-527,2405,8519
