II,V,PLETH
4844,-409,4336
4697,-203,4331
4562,-68,4336
4479,7,4323
4450,68,4302
4385,120,4262
4281,136,4232
4181,108,4195
4168,68,4163
4205,51,4119
4224,68,4093
4173,80,4070
4112,68,4059
4067,58,4044
4055,68,4059
4033,91,4088
4055,68,4128
4088,1,4143
4112,-68,4163
4071,-81,4187
4055,-68,4232
4079,-62,4266
4112,-68,4302
4047,-38,4321
3886,68,4336
3681,324,4331
3492,818,4336
3238,1543,4339
2873,2318,4336
2537,2836,4300
2591,2727,4267
3232,1620,4242
4450,-477,4232
6169,-2830,4200
8223,-4362,4163
9971,-4670,4120
10758,-4362,4093
10755,-4222,4058
10758,-4362,4024
10672,-4465,3973
9406,-4362,3920
6657,-4031,3857
3943,-3340,3816
2809,-2288,3780
3042,-1227,3746
3365,-493,3690
3323,0,3642
3282,495,3601
3379,954,3573
3316,1170,3532
3098,1159,3504
3002,1104,3490
3098,1091,3504
3179,1065,3507
3210,1022,3504
3272,1015,3491
3379,1022,3504
3400,1003,3521
3379,954,3538
3402,937,3534
3548,954,3538
3697,976,3550
3774,954,3573
3759,879,3575
3774,750,3573
3849,620,3567
3943,545,3573
3990,537,3562
4055,545,3538
4162,525,3497
4281,477,3469
4339,416,3447
4393,341,3434
4473,257,3403
4562,204,3365
4590,200,3319
4619,204,3296
4714,160,3276
4900,68,3261
5082,-22,3234
5238,-68,3226
5383,-76,3234
5576,-68,3261
5781,-64,3277
5970,-68,3296
6111,-90,3309
6252,-136,3330
6380,-201,3343
6477,-273,3365
6507,-361,3382
6534,-477,3400
6597,-583,3398
6703,-613,3400
6763,-573,3398
6759,-545,3400
6698,-577,3382
6646,-613,3365
6595,-595,3345
6534,-545,3330
6412,-512,3297
6252,-477,3261
6083,-411,3220
5970,-341,3191
5886,-303,3156
5801,-273,3122
5664,-210,3081
5520,-136,3053
5389,-90,3018
5295,-68,2983
5169,-55,2938
5013,-68,2914
4854,-111,2904
4788,-136,2914
4786,-110,2921
4788,-68,2949
4712,-57,2982
4619,-68,3018
4542,-71,3032
4506,-68,3053
4466,-71,3080
4450,-68,3122
4430,-57,3151
4393,-68,3191
4315,-110,3238
4281,-136,3296
4301,-112,3331
4337,-68,3365
4314,-54,3394
4281,-68,3434
4252,-75,3465
4224,-68,3504
4171,-65,3536
4168,-68,3573
4208,-69,3599
4224,-68,3642
4158,-70,3690
4112,-68,3746
4132,-65,3789
4168,-68,3851
4119,-78,3928
4055,-68,4024
4053,-13,4097
4112,68,4163
4129,127,4222
4112,136,4302
4080,124,4373
4055,136,4440
4012,174,4486
3999,204,4544
4023,224,4606
4055,273,4683
4034,370,4750
3999,477,4822
3979,552,4886
3999,613,4961
4050,690,5027
4168,750,5099
4304,713,5146
4393,545,5169
4408,299,5150
4450,68,5134
4530,-81,5123
4562,-136,5134
4451,-121,5133
4281,-68,5134
4131,-2,5127
3999,68,5134
3802,139,5131
3605,204,5134
3507,252,5127
3548,273,5134
3607,273,5131
3605,273,5134
3551,276,5125
3548,273,5134
3604,242,5144
3661,204,5169
3646,187,5180
3605,204,5203
3591,226,5227
3661,204,5273
3758,161,5308
3886,136,5342
4001,146,5354
4112,136,5377
4186,100,5391
4281,68,5412
4364,70,5410
4393,68,5412
4331,62,5404
4224,136,5412
4023,401,5407
3661,886,5412
3196,1545,5406
2873,2249,5412
2830,2702,5407
3154,2454,5412
4044,1188,5406
5745,-886,5412
7948,-3011,5406
9800,-4362,5412
10650,-4665,5407
10758,-4362,5412
10767,-4164,5405
10758,-4362,5412
10040,-4612,5408
8167,-4362,5412
5695,-3489,5403
3830,-2386,5412
3189,-1511,5413
3379,-954,5412
3620,-519,5386
3661,-68,5377
3689,322,5373
3830,545,5377
3922,626,5355
3886,682,5342
3816,739,5325
3830,750,5308
3874,705,5263
3886,682,5238
3843,721,5231
3830,750,5238
3859,724,5209
3943,682,5169
3989,683,5123
3999,682,5099
3992,645,5072
4055,613,5065
4120,647,5060
4112,682,5065
4025,639,5045
3999,545,5030
4073,489,5009
4168,477,4995
4147,438,4958
4055,341,4926
3984,240,4888
3999,204,4857
4044,235,4803
4112,273,4753
4184,264,4697
4281,204,4648
4375,127,4578
4506,68,4510
4666,49,4442
4844,68,4406
4973,90,4377
5069,68,4371
5157,-2,4364
5295,-68,4371
5443,-85,4367
5576,-68,4371
5659,-77,4365
5745,-136,4371
5847,-217,4369
5970,-273,4371
6065,-289,4345
6139,-273,4302
6181,-240,4237
6196,-204,4197
6153,-188,4173
6083,-204,4163
5994,-244,4128
5914,-273,4093
5823,-258,4062
5745,-204,4059
5662,-156,4056
5576,-136,4059
5463,-101,4051
5351,0,4059
5217,114,4070
5069,136,4093
4919,76,4098
4844,68,4093
4820,172,4069
4788,273,4059
4677,265,4053
4562,204,4059
4485,194,4044
4450,204,4024
4390,154,3996
4337,68,3989
4299,56,3986
4281,136,3989
4225,212,3971
4168,204,3955
4124,152,3941
4112,136,3955
4081,175,3971
4055,204,3989
4053,182,3987
4112,136,3989
4177,122,3995
4224,136,4024
4223,127,4046
4224,68,4059
4237,-12,4051
4281,-68,4059
4310,-83,4073
4337,-68,4093
4354,-52,4092
4393,-68,4093
4425,-127,4091
4450,-204,4093
4444,-260,4075
4450,-273,4059
4478,-245,4039
4562,-204,4024
4655,-186,3988
4731,-204,3955
4761,-227,3926
4788,-204,3920
4809,-138,3905
4844,-68,3885
4909,-6,3847
5069,68,3816
5282,107,3777
5463,0,3746
5553,-267,3715
5632,-545,3712
5718,-681,3722
5745,-682,3746
5632,-648,3758
5463,-613,3781
5314,-537,3808
5182,-409,3851
4993,-266,3883
4788,-136,3920
4588,-21,3941
4393,68,3955
4187,117,3948
4055,136,3955
3999,140,3959
3943,136,3955
3831,126,3917
3774,136,3885
3820,170,3864
3886,204,3851
3845,216,3812
3774,204,3781
3744,201,3768
3774,204,3781
3765,230,3782
3774,273,3781
3802,309,3774
3830,273,3781
3774,186,3779
3717,136,3781
3684,180,3778
3605,273,3781
3414,442,3767
3210,818,3746
2959,1430,3709
2535,2113,3677
2079,2667,3637
2084,2863,3608
2716,2249,3579
3774,477,3573
5291,-1974,3570
7491,-3885,3573
9712,-4528,3565
10758,-4362,3573
10646,-4242,3596
10758,-4362,3642
11360,-4441,3680
10758,-4362,3712
7919,-4131,3726
4562,-3545,3746
2990,-2502,3762
3210,-1363,3781
3555,-581,3783
3323,-136,3781
3102,263,3764
3267,682,3746
3435,948,3712
3379,1022,3677
3289,1020,3625
3323,1022,3573
3384,1017,3512
3436,1022,3469
3492,1061,3430
3548,1091,3400
3529,1092,3358
3492,1091,3330
3466,1128,3315
3492,1159,3330
3514,1143,3345
3548,1091,3365
3565,1051,3375
3605,1022,3400
3673,990,3427
3774,954,3469
3848,925,3502
3886,886,3538
3897,821,3566
3943,750,3608
4003,702,3651
4055,682,3712
4070,656,3764
4112,613,3816
4188,568,3849
4281,545,3885
4332,542,3915
4393,545,3955
4502,544,3986
4675,545,4024
4832,551,4045
4957,545,4059
5056,495,4052
5182,409,4059
5304,341,4071
5407,341,4093
5478,369,4094
5576,341,4093
5709,234,4094
5858,136,4128
5943,115,4172
5970,136,4232
5977,121,4281
6027,68,4336
6079,40,4382
6083,68,4440
5990,115,4488
5858,136,4544
5727,133,4590
5632,136,4648
5527,164,4698
5407,204,4753
5275,241,4795
5182,273,4857
5097,307,4919
5013,341,4995
4927,357,5058
4900,341,5134
4876,286,5202
4788,204,5273
4616,140,5320
4506,136,5377
4512,179,5436
4562,204,5516
4509,198,5581
4393,204,5654
4331,229,5718
4393,204,5793
4461,120,5846
4450,68,5897
4366,100,5928
4337,136,5967
4367,107,5985
4393,68,6001
4340,91,5995
4281,136,6001
4263,143,6006
4281,136,6036
4243,151,6062
4168,136,6105
4105,41,6145
4112,-68,6209
4140,-100,6263
4168,-68,6314
4168,-52,6340
4168,-68,6383
4156,-78,6419
4168,-68,6452
4206,-63,6448
4281,-68,6452
4315,-70,6460
4281,-68,6487
4207,-73,6487
4224,-68,6487
4354,-25,6477
4506,68,6487
4531,199,6483
4450,341,6487
4384,460,6479
4450,545,6487
4578,617,6483
4675,682,6487
4712,666,6469
4788,477,6452
4912,150,6422
5013,-136,6418
5008,-242,6413
4957,-204,6418
4893,-156,6394
4788,-136,6383
4579,-77,6371
4337,68,6383
4123,237,6378
3943,341,6383
3734,376,6375
3548,409,6383
3444,460,6376
3436,477,6383
3441,437,6378
3436,409,6383
3423,434,6373
3436,477,6383
3457,481,6392
3492,477,6418
3515,492,6417
3548,477,6418
3553,428,6406
3548,409,6418
3510,458,6417
3492,477,6418
3476,417,6393
3492,341,6383
3513,330,6372
3548,341,6383
3523,355,6378
3379,477,6383
3126,834,6375
2873,1431,6383
2593,2190,6377
2197,2999,6383
1797,3577,6376
1859,3408,6383
2741,2043,6377
4393,-341,6383
6450,-2824,6376
8505,-4362,6383
10052,-4673,6376
10758,-4362,6383
10828,-4198,6376
10758,-4362,6383
10365,-4529,6376
8899,-4362,6383
6327,-3780,6376
3943,-2863,6383
2936,-1813,6377
3098,-886,6383
3354,-219,6376
3267,273,6383
3155,697,6377
3267,1022,6383
3393,1176,6376
3379,1227,6383
3328,1268,6377
3379,1295,6383
3451,1244,6375
3436,1159,6383
3338,1133,6379
3323,1159,6383
3416,1160,6364
3548,1091,6348
3585,1021,6312
3605,1022,6279
3681,1099,6222
3830,1159,6175
3924,1134,6124
3943,1022,6105
3912,898,6084
3886,818,6071
3877,782,6041
3943,750,6036
4059,689,6031
4168,613,6036
4200,557,6013
4224,545,6001
4288,555,5990
4393,545,6001
4463,506,5996
4506,477,6001
4528,495,6005
4562,545,6036
4598,571,6054
4675,545,6071
4781,497,6063
4900,477,6071
4981,483,6078
5069,477,6105
5204,442,6119
5407,409,6140
5585,387,6150
5689,341,6175
5727,242,6189
5801,136,6209
5920,80,6209
6027,68,6209
6030,48,6190
5970,0,6175
5915,-51,6140
5914,-68,6105
5905,-47,6050
5858,0,6001
5769,44,5943
5689,68,5897
5578,87,5841
5407,136,5793
5183,212,5735
5013,273,5689
4901,301,5633
4788,341,5585
4609,412,5526
4450,477,5481
4350,493,5427
4281,477,5377
4161,452,5305
4055,409,5238
4022,355,5162
4055,341,5099
4047,380,5026
3999,409,4961
3946,384,4885
3943,341,4822
3944,315,4748
3943,273,4683
3928,192,4607
3943,136,4544
3966,158,4481
3999,204,4440
4002,195,4400
3999,136,4371
4004,90,4330
4055,68,4302
4103,38,4274
4112,0,4267
4052,-15,4250
3999,0,4232
3992,13,4193
4055,0,4163
4137,-34,4134
4224,-68,4128
4271,-81,4113
4281,-68,4093
4260,-53,4053
4281,-68,4024
4336,-108,3999
4393,-136,3989
4397,-141,3969
4393,-136,3955
4407,-105,3932
4450,0,3920
4487,156,3898
4562,273,3885
4685,316,3874
4844,341,3885
4971,341,3896
5069,204,3920
5131,-100,3944
5182,-409,3989
5227,-552,4029
5295,-545,4059
5306,-510,4057
5182,-477,4059
4920,-397,4068
4675,-273,4093
4502,-159,4099
4337,-68,4093
4095,32,4071
3886,136,4059
3821,183,4040
3886,136,4024
3923,45,3989
3886,0,3955
3827,20,3910
3830,68,3885
3863,103,3862
3886,136,3851
3859,144,3827
3830,68,3816
3791,-40,3804
3774,-68,3816
3750,15,3834
3774,68,3885
3817,33,3937
3886,0,3989
3921,67,4006
3943,136,4024
3939,106,4050
3886,68,4128
3715,268,4238
3436,818,4406
3061,1580,4606
2647,2318,4857
2317,2839,5113
2366,2863,5377
3043,1930,5616
4450,-136,5863
6427,-2643,6090
8561,-4362,6314
10145,-4729,6503
10758,-4362,6695
10741,-4181,6870
10758,-4362,7042
10587,-4502,7179
9294,-4362,7320
6749,-4002,7451
4337,-3408,7597
3332,-2517,7718
3492,-1500,7840
3706,-688,7942
3605,-204,8048
3552,89,8130
3717,341,8221
3820,553,8302
3774,682,8395
3763,711,8462
3886,682,8534
3987,640,8593
3999,613,8672
3973,590,8728
3999,545,8777
4024,523,8788
4055,545,8811
4082,582,8822
4168,545,8846
4264,439,8842
4337,341,8846
4318,324,8835
4281,341,8846
4297,326,8839
4393,273,8846
4457,229,8836
4450,204,8846
4422,174,8838
4506,136,8846
4667,123,8837
4788,136,8846
4771,129,8837
4731,68,8846
4784,-18,8837
4957,-68,8846
5105,-69,8837
5182,-68,8846
5243,-99,8837
5407,-136,8846
5610,-143,8837
5745,-136,8846
5781,-156,8837
5858,-204,8846
5990,-248,8837
6083,-273,8846
6065,-297,8837
6083,-341,8846
6208,-406,8837
6365,-477,8846
6438,-530,8837
6534,-545,8846
6713,-537,8837
6872,-545,8846
6825,-583,8837
6646,-613,8846
6504,-597,8837
6477,-545,8846
6447,-499,8837
6365,-477,8846
6241,-456,8837
6139,-409,8846
6030,-337,8837
5914,-273,8846
5781,-251,8837
5689,-273,8846
5621,-297,8837
5576,-273,8846
5515,-180,8836
5463,-68,8846
5376,-18,8838
5238,-68,8846
5058,-162,8836
4957,-204,8846
4941,-174,8840
4957,-136,8846
4933,-135,8824
4957,-136,8811
5027,-101,8775
5069,-68,8742
4990,-85,8671
4900,-136,8603
4878,-176,8520
4900,-204,8464
4854,-240,8393
4788,-273,8326
4760,-279,8238
4788,-273,8187
4790,-273,8144
4788,-273,8117
4785,-262,8059
4788,-273,8013
4751,-330,7966
4731,-409,7944
4743,-461,7902
4788,-477,7875
4809,-479,7834
4844,-477,7805
4895,-453,7746
4957,-409,7701
4968,-380,7654
4957,-409,7632
4940,-484,7582
4957,-545,7528
4977,-539,7449
5013,-477,7389
5042,-422,7315
5069,-409,7250
5067,-385,7169
5069,-273,7111
5096,-85,7051
5182,68,7007
5276,94,6945
5351,0,6903
5393,-155,6859
5463,-341,6834
5539,-533,6792
5576,-682,6765
5529,-748,6726
5463,-750,6695
5393,-708,6636
5295,-613,6591
5125,-471,6545
4957,-341,6522
4812,-262,6481
4675,-204,6452
4509,-131,6412
4393,-68,6383
4336,-53,6328
4281,-68,6279
4170,-73,6217
4112,-68,6175
4167,-92,6118
4281,-136,6071
4328,-160,6007
4337,-136,5967
4334,-89,5931
4337,-68,5932
4292,-67,5929
4281,-68,5932
4290,-55,5907
4281,-68,5897
4192,-104,5894
4168,-136,5932
4254,-119,5972
4337,-68,6036
4273,18,6093
4112,204,6175
3839,599,6251
3379,1227,6348
2841,1960,6439
2591,2522,6556
2723,2553,6669
3154,1772,6799
4172,212,6914
6252,-1704,7042
8840,-3376,7148
10533,-4362,7250
10818,-4587,7317
10758,-4362,7389
11044,-4199,7442
10758,-4362,7493
8855,-4545,7508
6083,-4158,7528
4040,-3075,7537
3267,-1840,7562
3118,-1022,7570
3154,-613,7597
3386,-268,7622
3717,136,7666
3837,435,7683
3774,545,7701
3767,570,7705
3886,613,7736
3975,660,7762
3999,682,7805
3997,687,7832
3999,682,7875
3974,661,7903
3999,613,7944
4056,572,7960
4112,545,7979
4098,525,7971
4112,477,7979
4181,427,7972
4281,409,7979
4305,424,7968
4281,409,7979
4288,358,7975
4393,341,7979
4510,387,7954
4562,409,7944
4527,332,7922
4506,204,7909
4521,116,7867
4562,68,7840
4591,5,7811
4675,-68,7805
4812,-96,7780
4957,-68,7771
5023,-45,7757
5069,-68,7771
5136,-115,7766
5238,-136,7771
5316,-132,7759
5407,-136,7771
5529,-168,7768
5689,-204,7771
5830,-232,7746
5970,-273,7736
6095,-342,7713
6196,-409,7701
6247,-430,7662
6308,-409,7632
6378,-395,7588
6421,-409,7562
6377,-425,7521
6308,-409,7493
6260,-371,7451
6252,-341,7424
6229,-319,7380
6196,-273,7354
6114,-199,7316
5970,-136,7285
5760,-103,7227
5576,-68,7181
5432,-22,7132
5295,0,7111
5110,-12,7075
4957,0,7042
4874,68,6984
4844,136,6938
4770,149,6878
4675,136,6834
4596,158,6784
4562,204,6765
4497,222,6732
4393,204,6695
4276,194,6629
4224,204,6591
4200,214,6566
4168,204,6556
4111,194,6514
4112,204,6487
4152,238,6473
4168,273,6487
4087,287,6473
3999,273,6452
3970,240,6421
3999,204,6418
3985,189,6401
3943,204,6383
3911,225,6341
3943,204,6314
3993,137,6276
4055,68,6244
4092,30,6187
4112,0,6140
4101,-38,6084
4112,-68,6036
4149,-90,5963
4224,-136,5897
4301,-194,5830
4393,-204,5793
4482,-179,5752
4562,-204,5724
4596,-282,5681
4619,-273,5654
4666,-112,5624
4788,68,5620
4934,121,5613
5069,68,5620
5185,-7,5610
5351,-136,5620
5546,-385,5637
5689,-682,5689
5682,-867,5739
5576,-886,5793
5448,-820,5824
5351,-750,5863
5230,-672,5891
5069,-545,5932
4866,-372,5959
4675,-204,6001
4508,-98,6034
4393,-68,6071
4299,-93,6074
4224,-136,6071
4165,-160,6046
4168,-136,6036
4205,-92,6013
4224,-68,6001
4173,-76,5966
4112,-68,5932
4098,-24,5881
4168,0,5863
4221,-23,5852
4224,-68,5863
4156,-58,5853
4112,0,5863
4090,42,5877
4112,0,5932
4127,-66,5996
4168,-68,6105
4203,-3,6236
4168,68,6418
3974,234,6617
3661,682,6869
3275,1381,7134
2873,2045,7424
2556,2463,7685
2591,2522,7944
3173,1856,8163
4393,68,8360
6222,-2411,8494
8392,-4294,8603
10120,-4763,8674
10758,-4362,8742
10655,-4143,8776
10758,-4362,8811
10921,-4549,8825
9857,-4362,8846
7139,-3828,8841
4337,-2999,8846
3107,-1967,8837
3267,-1022,8846
3508,-421,8839
3379,-68,8846
3316,270,8837
3492,613,8846
3556,821,8838
3436,886,8846
3382,913,8837
3492,954,8846
3567,969,8837
3548,954,8846
3516,950,8837
3548,954,8846
3589,941,8837
3661,886,8846
3727,833,8837
3774,818,8846
3760,853,8837
3774,886,8846
3822,877,8837
3886,818,8846
3914,764,8837
3943,750,8846
3987,742,8837
4055,682,8846
4106,590,8837
4168,545,8846
4230,557,8837
4281,545,8846
4279,470,8837
4281,409,8846
4313,429,8837
4393,477,8846
4472,465,8837
4562,409,8846
4646,386,8837
4731,409,8846
4799,406,8837
4900,341,8846
5032,255,8837
5182,204,8846
5298,178,8837
5407,136,8846
5501,83,8837
5576,68,8846
5603,85,8837
5632,68,8846
5679,-7,8837
5745,-68,8846
5781,-72,8837
5801,-68,8846
5805,-107,8837
5801,-136,8846
5755,-108,8837
5689,-68,8846
5603,-69,8837
5520,-68,8846
5411,-11,8838
5295,68,8846
5169,112,8837
5069,136,8846
4977,157,8840
4900,136,8846
4811,77,8818
4731,68,8777
4641,145,8690
4562,204,8603
4486,176,8495
4450,136,8395
4422,165,8268
4393,204,8152
4345,181,8032
4337,136,7944
4359,116,7842
4393,68,7736
4388,-27,7593
4393,-68,7458
4416,0,7314
4450,68,7181
4430,43,7022
4393,0,6869
4369,31,6703
4393,68,6556
4421,18,6403
4450,-68,6279
4452,-89,6163
4450,-68,6071
4437,-88,5962
4450,-136,5863
4456,-149,5760
4450,-136,5689
4423,-153,5617
4450,-204,5550
4527,-248,5450
4619,-273,5342
4654,-284,5224
4675,-273,5134
4714,-235,5046
4788,-204,4961
4832,-203,4842
4844,-204,4718
4830,-162,4586
4844,-68,4475
4896,42,4355
5013,136,4232
5156,199,4098
5295,204,3989
5387,100,3894
5463,-136,3816
5511,-419,3732
5520,-613,3677
5452,-678,3637
5351,-682,3608
5237,-657,3543
5126,-545,3469
4956,-332,3378
4731,-136,3296
4477,-65,3188
4281,-68,3087
4145,-28,2975
4055,68,2879
3962,135,2775
3886,136,2706
3820,122,2645
3774,136,2602
3746,152,2544
3774,136,2532
3819,92,2575
3830,68,2706
3776,95,2898
3774,136,3191
3842,156,3572
3943,136,4059
3958,106,4616
3943,68,5273
3925,54,5981
3943,68,6695
3961,87,7299
3999,68,7771
4000,84,8093
3886,273,8326
3612,660,8480
3267,1159,8603
2902,1771,8682
2535,2522,8742
2259,3052,8760
2478,2658,8777
3623,1017,8784
5689,-1295,8811
7968,-3284,8828
9631,-4362,8846
10419,-4587,8842
10758,-4362,8846
10968,-4191,8840
10758,-4362,8846
9548,-4624,8838
7379,-4362,8846
5061,-3377,8841
3548,-2181,8846
3091,-1338,8835
3267,-818,8846
3502,-310,8844
3605,204,8846
3634,532,8827
3661,682,8846
3630,815,8867
3548,954,8846
3479,993,8651
3492,954,8291
3543,938,7835
3605,954,7458
3647,941,7197
3717,886,7042
3790,848,6902
3886,818,6799
3951,783,6723
3999,750,6695
4013,750,6656
4055,750,6626
4108,725,6583
4168,682,6556
4212,646,6511
4281,613,6487
4363,575,6460
4450,545,6452
4486,541,6424
4506,545,6418
4536,525,6410
4619,477,6418
4708,413,6396
4788,341,6383
4836,266,6360
4900,204,6348
4974,165,6310
5069,136,6279
5149,101,6237
5238,68,6209
5333,56,6165
5463,68,6140
5599,81,6115
5745,68,6105
5883,12,6070
6027,-68,6036
6132,-131,5993
6196,-136,5967
6229,-95,5927
6308,-68,5897
6410,-110,5855
6477,-204,5828
6441,-278,5798
6365,-273,5793
6296,-205,5778
6252,-136,5759
6176,-100,5713
6083,-68,5689
5972,-9,5670
5858,68,5654
5713,120,5601
5576,136,5550
5435,152,5504
5295,204,5481
5150,283,5442
5069,341,5412
5025,353,5373
4957,341,5342
4807,336,5286
4675,341,5238
4616,343,5193
4619,341,5169
4577,341,5131
4506,341,5099
4447,339,5058
4450,341,5030
4456,345,4990
4450,341,4961
4413,333,4921
4393,341,4891
4380,358,4850
4393,341,4822
4411,276,4785
4450,204,4753
4464,164,4707
4450,136,4683
4402,98,4663
4393,68,4648
4420,64,4609
4450,68,4579
4408,62,4552
4337,68,4544
4277,86,4523
4281,68,4510
4320,-2,4489
4393,-68,4475
4444,-81,4448
4450,-68,4440
4405,-69,4436
4393,-68,4440
4419,-58,4420
4450,-68,4406
4439,-97,4396
4450,-68,4406
4499,56,4403
4562,204,4406
4598,292,4400
4675,341,4406
4809,415,4400
4957,477,4406
5044,400,4403
5126,136,4406
5221,-193,4395
5295,-409,4406
5266,-455,4420
5182,-409,4440
5081,-354,4435
4957,-273,4440
4747,-121,4450
4506,68,4475
4284,210,4475
4112,273,4475
3952,300,4467
3830,341,4475
3736,388,4468
3661,409,4475
3580,385,4481
3548,341,4510
3567,315,4532
3605,341,4579
3618,388,4633
3661,409,4718
3723,386,4805
3774,341,4926
3742,326,5062
3717,341,5238
3742,358,5418
3830,341,5620
3872,326,5809
3886,341,6001
3903,366,6168
3943,341,6348
3913,328,6536
3774,477,6765
3536,846,6990
3267,1363,7215
2951,1997,7406
2591,2727,7597
2300,3225,7769
2478,2863,7944
3558,1296,8086
5576,-1022,8221
7864,-3144,8327
9575,-4362,8430
10402,-4620,8499
10758,-4362,8568
10974,-4181,8616
10758,-4362,8672
9520,-4622,8705
7322,-4362,8742
5029,-3379,8756
3605,-2113,8777
3229,-1135,8772
3379,-545,8777
3475,-80,8767
3436,409,8777
3436,792,8770
3548,954,8777
3610,977,8766
3548,1022,8777
3445,1112,8782
3436,1159,8811
3494,1106,8814
3548,1022,8811
3542,1000,8779
3548,1022,8777
3580,1038,8773
3661,1022,8777
3720,1018,8737
3774,1022,8707
3815,1010,8676
3886,954,8672
3947,884,8638
3999,818,8603
4055,771,8553
4168,750,8534
4295,751,8499
4393,750,8464
4422,724,8401
4450,682,8360
4498,641,8317
4562,613,8291
4587,587,8235
4619,545,8187
4696,480,8124
4844,409,8083
4978,357,8024
5069,341,7979
5112,345,7918
5182,341,7875
5295,312,7814
5463,273,7771
5636,237,7712
5801,204,7666
5926,149,7604
6027,68,7562
6100,-15,7508
6196,-68,7458
6319,-99,7379
6477,-136,7320
6614,-184,7259
6703,-204,7215
6688,-178,7142
6590,-136,7077
6452,-125,7010
6365,-136,6973
6300,-126,6919
6196,-68,6869
6002,9,6803
5801,68,6765
5628,100,6724
5463,136,6695
5241,198,6640
5013,273,6591
4819,325,6530
4675,341,6487
4523,334,6429
4393,341,6383
4309,391,6324
4281,477,6279
4220,546,6222
4112,545,6175
3989,497,6106
3943,477,6036
3929,513,5953
3886,545,5897
3795,522,5843
3774,477,5793
3832,466,5715
3886,477,5654
3838,461,5608
3774,409,5585
3757,360,5536
3774,341,5481
3740,339,5416
3717,341,5377
3753,345,5337
3830,341,5308
3848,297,5256
3830,204,5203
3830,106,5139
3886,68,5099
3928,100,5062
3943,136,5030
3946,121,4975
3999,68,4926
4064,24,4871
4112,0,4822
4123,-29,4749
4168,-68,4683
4248,-89,4620
4337,-68,4579
4391,-10,4526
4450,68,4475
4499,162,4415
4506,273,4371
4448,387,4318
4450,477,4267
4610,516,4205
4900,477,4163
5124,329,4124
5182,68,4093
5143,-242,4040
5182,-477,3989
5294,-549,3940
5351,-477,3920
5247,-362,3900
5069,-273,3885
4883,-189,3859
4675,-68,3851
4402,62,3835
4168,136,3816
4044,158,3773
3999,204,3746
3934,292,3725
3886,341,3712
3897,307,3673
3943,273,3642
3945,300,3615
3943,341,3608
3981,316,3595
4055,273,3608
4073,292,3633
4055,341,3677
4014,359,3712
3999,341,3781
3979,320,3883
3999,273,4024
4009,235,4156
3999,273,4302
3956,354,4458
3943,341,4648
3913,296,4827
3774,477,4995
3470,968,5143
3098,1568,5308
2709,2189,5467
2309,2931,5620
1987,3511,5730
2140,3136,5828
3185,1365,5912
5126,-1159,6001
7344,-3278,6062
9125,-4362,6105
10180,-4566,6120
10758,-4362,6140
11033,-4214,6153
10758,-4362,6175
9489,-4596,6178
7322,-4362,6175
5035,-3439,6150
3548,-2249,6140
3094,-1336,6132
3210,-750,6140
3325,-237,6127
3323,273,6105
3340,635,6063
3436,818,6036
3494,924,6009
3492,1022,6001
3494,1080,5981
3548,1091,5967
3591,1053,5931
3605,954,5897
3590,825,5851
3605,750,5828
3633,777,5806
3717,818,5793
