II,V,PLETH
1599,2608,2825
1557,2550,2925
1510,2507,3023
1476,2507,3171
1452,2508,3353
1449,2507,3541
1444,2481,3687
1449,2463,3818
1443,2455,3939
1422,2463,4064
1393,2464,4162
1396,2463,4249
1415,2466,4321
1422,2507,4403
1428,2597,4476
1503,2766,4557
1656,3012,4632
1879,3371,4711
2249,3886,4772
2925,4624,4834
3853,5542,4881
4696,6482,4926
5117,7179,4953
5153,7390,4988
5109,6954,5017
5153,5921,5049
5077,4558,5061
4589,3284,5080
3699,2392,5094
2764,1945,5111
2105,1821,5107
1744,1902,5111
1510,2064,5109
1315,2204,5111
1182,2250,5090
1127,2247,5080
1098,2253,5074
1073,2290,5080
1063,2316,5064
1073,2334,5049
1076,2347,5028
1073,2377,5018
1068,2396,4997
1073,2420,4988
1070,2435,4973
1073,2463,4957
1080,2479,4918
1100,2507,4895
1112,2540,4878
1127,2593,4864
1136,2638,4818
1154,2679,4772
1175,2714,4731
1208,2766,4711
1237,2815,4669
1261,2852,4618
1273,2865,4550
1288,2895,4495
1310,2952,4438
1342,3025,4403
1369,3074,4368
1396,3112,4341
1412,3146,4295
1422,3198,4249
1428,3255,4196
1449,3328,4156
1485,3397,4108
1530,3457,4064
1567,3495,4009
1610,3544,3972
1662,3605,3942
1718,3673,3941
1760,3718,3940
1798,3760,3941
1836,3804,3914
1879,3846,3879
1909,3844,3837
1932,3803,3818
1947,3747,3801
1959,3717,3787
1961,3685,3744
1959,3630,3695
1948,3539,3647
1932,3457,3633
1905,3393,3622
1879,3328,3602
1852,3224,3552
1825,3112,3510
1786,3012,3484
1744,2939,3479
1701,2854,3455
1664,2766,3417
1623,2685,3374
1583,2636,3356
1547,2594,3342
1530,2550,3325
1517,2485,3288
1503,2420,3263
1474,2362,3246
1449,2334,3233
1431,2313,3199
1422,2290,3171
1407,2257,3149
1396,2247,3140
1389,2249,3122
1396,2247,3110
1398,2219,3094
1396,2204,3079
1381,2203,3044
1369,2204,3017
1361,2177,2997
1369,2161,2986
1381,2172,2956
1396,2204,2925
1397,2209,2899
1396,2204,2894
1391,2210,2882
1396,2247,2863
1404,2276,2829
1422,2290,2802
1437,2298,2778
1449,2334,2771
1448,2380,2759
1449,2420,2740
1462,2435,2704
1503,2463,2679
1555,2516,2658
1610,2593,2648
1652,2659,2626
1691,2723,2617
1728,2785,2612
1771,2852,2617
1810,2900,2602
1852,2939,2586
1898,2974,2573
1959,3025,2586
2017,3073,2599
2066,3112,2617
2103,3120,2632
2147,3112,2679
2193,3098,2744
2227,3112,2832
2227,3127,2916
2201,3112,3017
2154,3036,3129
2093,2939,3263
2014,2856,3395
1932,2809,3541
1850,2766,3687
1771,2723,3848
1691,2671,4000
1637,2636,4156
1602,2593,4306
1583,2550,4464
1551,2493,4598
1530,2463,4711
1513,2453,4796
1503,2463,4895
1472,2463,4999
1449,2463,5111
1443,2460,5200
1449,2463,5295
1445,2459,5387
1449,2463,5480
1462,2482,5543
1476,2550,5603
1506,2685,5659
1637,2939,5726
1914,3339,5774
2362,3933,5819
3031,4721,5848
3918,5661,5880
4744,6571,5894
5153,7174,5911
5157,7175,5920
5153,6482,5942
5265,5269,5953
5099,3933,5973
4324,2832,5974
3247,2161,5973
2418,1902,5950
1986,1945,5942
1708,2109,5935
1449,2247,5942
1273,2289,5927
1208,2290,5911
1161,2303,5886
1100,2334,5880
1065,2338,5866
1073,2334,5850
1079,2341,5812
1073,2377,5788
1066,2400,5766
1073,2420,5757
1073,2432,5728
1073,2463,5696
1068,2482,5646
1073,2507,5603
1080,2522,5550
1100,2550,5511
1114,2583,5463
1127,2636,5419
1137,2685,5353
1154,2723,5295
1169,2739,5240
1181,2766,5203
1188,2803,5147
1208,2852,5080
1236,2890,4993
1261,2939,4926
1265,2997,4862
1261,3068,4803
1264,3118,4721
1288,3155,4649
1324,3186,4581
1369,3241,4526
1411,3303,4448
1449,3371,4372
1476,3430,4297
1503,3501,4249
1536,3568,4199
1583,3630,4156
1628,3672,4104
1664,3717,4064
1688,3761,4016
1718,3803,3972
1754,3812,3917
1798,3803,3879
1831,3780,3843
1852,3760,3818
1856,3722,3780
1852,3673,3756
1838,3607,3735
1825,3544,3725
1811,3476,3696
1798,3414,3664
1775,3335,3626
1744,3241,3602
1704,3127,3570
1664,3025,3541
1622,2932,3502
1583,2852,3479
1542,2774,3459
1503,2723,3448
1460,2681,3420
1422,2636,3387
1389,2566,3345
1369,2507,3325
1353,2460,3309
1342,2420,3294
1326,2365,3260
1315,2334,3233
1309,2328,3210
1315,2334,3202
1319,2311,3184
1315,2290,3171
1299,2284,3153
1288,2290,3140
1284,2271,3120
1288,2247,3110
1286,2235,3096
1288,2247,3079
1296,2249,3043
1315,2247,3017
1330,2240,2999
1342,2247,2986
1343,2258,2954
1342,2290,2925
1337,2331,2902
1342,2377,2894
1352,2402,2876
1369,2420,2863
1380,2434,2847
1396,2463,2832
1415,2499,2799
1449,2550,2771
1487,2595,2748
1530,2636,2740
1567,2669,2722
1610,2723,2709
1651,2788,2691
1691,2852,2679
1718,2894,2656
1744,2939,2648
1775,2997,2642
1825,3068,2648
1887,3120,2641
1959,3155,2648
2021,3176,2665
2066,3198,2709
2094,3203,2759
2120,3198,2832
2141,3176,2914
2147,3155,3017
2118,3130,3116
2066,3112,3233
2001,3078,3358
1932,3025,3510
1852,2940,3661
1771,2852,3818
1695,2773,3965
1637,2723,4126
1580,2687,4280
1530,2679,4433
1477,2663,4559
1449,2636,4680
1431,2581,4785
1422,2550,4895
1402,2542,4996
1396,2550,5111
1394,2545,5220
1396,2550,5326
1388,2556,5403
1396,2550,5480
1404,2526,5552
1396,2550,5634
1381,2637,5697
1422,2766,5757
1533,2921,5802
1718,3198,5850
2053,3686,5878
2684,4408,5911
3570,5280,5937
4428,6180,5973
4960,6876,5990
5153,7087,6004
5186,6619,5999
5153,5575,6004
4919,4288,5999
4348,3155,6004
3511,2402,5997
2684,2074,6004
2080,2046,6001
1718,2161,6004
1476,2272,5985
1288,2334,5973
1157,2352,5951
1100,2377,5942
1083,2403,5921
1073,2420,5911
1058,2412,5891
1047,2420,5880
1038,2453,5859
1047,2507,5850
1066,2532,5822
1100,2550,5788
1126,2561,5732
1154,2593,5696
1168,2611,5663
1181,2636,5634
1185,2667,5572
1208,2723,5511
1236,2772,5453
1261,2809,5419
1265,2825,5371
1261,2852,5326
1257,2888,5264
1261,2939,5203
1267,2980,5121
1288,3025,5049
1323,3066,4979
1369,3112,4926
1400,3136,4861
1422,3155,4803
1443,3180,4736
1476,3241,4680
1507,3312,4611
1530,3371,4557
1546,3404,4502
1583,3457,4464
1636,3536,4415
1691,3630,4372
1729,3700,4321
1771,3760,4279
1824,3809,4228
1879,3846,4187
1911,3849,4147
1932,3846,4126
1955,3845,4096
1986,3846,4064
2005,3814,4013
2013,3760,3972
2010,3692,3933
2013,3630,3910
2014,3562,3877
2013,3501,3848
1993,3436,3813
1959,3371,3787
1913,3285,3753
1879,3198,3725
1851,3107,3691
1825,3025,3664
1784,2935,3629
1744,2852,3602
1711,2776,3569
1691,2723,3541
1665,2674,3504
1637,2636,3479
1605,2592,3448
1583,2550,3417
1566,2500,3378
1557,2463,3356
1542,2432,3339
1530,2420,3325
1513,2412,3291
1503,2420,3263
1497,2423,3243
1503,2420,3233
1505,2396,3203
1503,2377,3171
1488,2366,3144
1476,2377,3140
1469,2380,3130
1476,2377,3110
1478,2366,3072
1476,2377,3048
1469,2398,3029
1476,2420,3017
1489,2420,2986
1503,2420,2956
1502,2429,2929
1503,2463,2925
1511,2503,2914
1530,2550,2894
1542,2578,2856
1557,2593,2832
1575,2598,2815
1610,2636,2802
1649,2700,2768
1691,2766,2740
1720,2793,2717
1744,2809,2709
1765,2838,2692
1798,2895,2679
1836,2958,2659
1879,3025,2648
1922,3077,2625
1986,3112,2617
2058,3124,2619
2120,3155,2648
2158,3200,2674
2201,3241,2709
2256,3245,2742
2308,3241,2802
2323,3242,2878
2308,3241,2986
2274,3206,3102
2227,3155,3233
2153,3092,3361
2066,3025,3510
1980,2934,3660
1905,2852,3818
1832,2793,3956
1771,2766,4095
1721,2724,4218
1691,2679,4341
1659,2636,4453
1637,2636,4587
1609,2642,4726
1583,2636,4864
1547,2592,4972
1530,2550,5080
1518,2532,5185
1503,2550,5295
1485,2559,5377
1503,2550,5449
1526,2531,5507
1503,2550,5573
1449,2610,5629
1476,2723,5696
1609,2903,5747
1825,3241,5788
2221,3818,5798
2979,4667,5819
3977,5673,5845
4777,6612,5880
5100,7189,5884
5153,7174,5880
5204,6465,5870
5153,5229,5880
4714,3847,5881
3918,2766,5880
3081,2188,5861
2442,2031,5850
1991,2066,5829
1664,2161,5819
1439,2259,5797
1315,2334,5788
1240,2347,5769
1181,2334,5757
1128,2337,5725
1100,2377,5696
1093,2408,5657
1100,2420,5634
1100,2413,5602
1100,2420,5573
1104,2430,5523
1127,2463,5480
1142,2497,5428
1154,2550,5388
1159,2593,5328
1181,2636,5265
1198,2660,5190
1208,2679,5142
1203,2695,5096
1208,2723,5049
1220,2745,4970
1234,2766,4895
1241,2777,4825
1261,2809,4772
1299,2863,4698
1342,2939,4618
1361,2994,4530
1369,3025,4464
1384,3036,4398
1422,3068,4341
1457,3112,4274
1476,3155,4218
1481,3185,4153
1503,3241,4095
1541,3325,4026
1583,3414,3972
1611,3464,3919
1637,3501,3879
1671,3551,3829
1718,3630,3787
1759,3691,3738
1798,3717,3695
1829,3712,3641
1852,3717,3602
1863,3723,3565
1879,3717,3541
1896,3676,3506
1905,3630,3479
1893,3585,3447
1879,3544,3417
1867,3470,3369
1852,3371,3325
1814,3255,3285
1771,3155,3263
1738,3062,3234
1718,2982,3202
1684,2907,3163
1637,2852,3140
1580,2793,3114
1530,2723,3079
1484,2629,3024
1449,2550,2986
1426,2493,2966
1422,2463,2956
1416,2436,2925
1396,2420,2894
1361,2401,2870
1342,2377,2863
1341,2329,2848
1342,2290,2832
1319,2263,2813
1288,2247,2802
1266,2220,2783
1261,2204,2771
1258,2199,2755
1261,2204,2740
1263,2198,2708
1261,2204,2679
1253,2223,2655
1261,2247,2648
1279,2248,2635
1288,2247,2617
1272,2258,2584
1261,2290,2555
1270,2314,2531
1288,2334,2525
1287,2349,2514
1288,2377,2494
1307,2399,2456
1342,2420,2432
1361,2434,2417
1369,2463,2401
1375,2501,2351
1396,2550,2278
1419,2579,2194
1449,2593,2124
1477,2601,2056
1503,2636,2001
1516,2683,1957
1530,2723,1940
1550,2738,1925
1583,2766,1909
1613,2808,1883
1637,2852,1878
1657,2872,1887
1691,2895,1909
1738,2934,1926
1798,2982,1970
1854,3006,2038
1905,3025,2124
1947,3059,2204
1986,3112,2309
2009,3135,2438
2013,3112,2586
1985,3047,2719
1932,2982,2863
1849,2918,3014
1744,2852,3171
1629,2765,3305
1530,2679,3448
1452,2602,3599
1396,2550,3756
1337,2498,3890
1288,2463,4033
1247,2431,4185
1234,2420,4341
1223,2398,4466
1208,2377,4587
1174,2348,4708
1154,2334,4834
1142,2327,4930
1127,2334,5018
1102,2334,5096
1100,2334,5172
1110,2325,5220
1100,2334,5265
1074,2368,5306
1100,2463,5357
1197,2646,5388
1369,2982,5419
1727,3535,5435
2442,4365,5449
3436,5411,5445
4348,6482,5449
4897,7244,5449
5153,7390,5449
5262,6768,5427
5153,5532,5419
4655,4061,5415
3838,2809,5419
2968,2029,5389
2254,1729,5357
1728,1728,5328
1369,1858,5326
1149,1990,5313
1020,2074,5295
916,2101,5259
832,2118,5234
785,2138,5201
778,2161,5172
781,2159,5124
778,2161,5080
763,2173,5027
751,2204,4988
743,2220,4939
751,2247,4895
761,2281,4833
778,2334,4772
788,2361,4703
805,2377,4649
817,2387,4588
832,2420,4526
841,2461,4443
859,2507,4372
882,2545,4304
912,2593,4249
938,2638,4174
966,2679,4095
993,2699,4008
1020,2723,3941
1035,2756,3875
1047,2809,3818
1057,2854,3750
1073,2895,3695
1087,2931,3641
1100,2982,3602
1117,3040,3554
1154,3112,3510
1205,3176,3457
1261,3241,3417
1304,3300,3379
1342,3371,3356
1386,3439,3325
1449,3501,3294
1512,3543,3254
1557,3587,3233
1573,3620,3216
1583,3630,3202
1603,3595,3168
1637,3544,3140
1668,3493,3111
1691,3457,3079
1697,3414,3026
1691,3371,2986
1668,3313,2963
1637,3241,2956
1604,3150,2928
1583,3068,2894
1568,2987,2858
1557,2895,2832
1533,2790,2799
1503,2723,2771
1470,2685,2738
1449,2636,2709
1435,2542,2672
1422,2463,2648
1397,2430,2630
1369,2420,2617
1346,2377,2585
1342,2334,2555
1343,2320,2533
1342,2334,2525
1329,2320,2499
1315,2290,2463
1299,2260,2421
1288,2247,2401
1279,2223,2387
1288,2204,2371
1311,2194,2336
1342,2204,2309
1352,2206,2289
1342,2204,2278
1312,2196,2260
1288,2204,2247
1277,2218,2234
1288,2247,2217
1303,2271,2182
1315,2290,2155
1319,2289,2137
1342,2290,2124
1381,2299,2094
1422,2334,2063
1440,2374,2039
1449,2420,2032
1465,2458,2017
1503,2507,2001
1542,2563,1982
1583,2636,1970
1628,2702,1953
1691,2766,1940
1760,2824,1921
1825,2895,1909
1869,2964,1891
1905,3025,1878
1948,3065,1860
2013,3112,1847
2083,3171,1827
2147,3241,1816
2190,3280,1816
2227,3284,1847
2264,3271,1889
2308,3284,1940
2343,3312,1987
2362,3328,2063
2349,3297,2161
2308,3241,2278
2235,3175,2382
2147,3112,2494
2057,3027,2609
1986,2939,2740
1920,2857,2868
1852,2809,3017
1773,2766,3180
1718,2723,3356
1680,2664,3511
1664,2636,3664
1643,2627,3814
1637,2636,3972
1635,2620,4112
1637,2593,4249
1613,2562,4372
1583,2550,4495
1567,2542,4601
1583,2550,4711
1593,2573,4808
1583,2636,4895
1579,2737,4955
1637,2895,5018
1758,3119,5079
1959,3457,5142
2333,3955,5175
3006,4667,5203
3906,5553,5228
4723,6482,5265
5135,7220,5283
5153,7520,5295
5082,7173,5291
5153,6180,5295
5183,4792,5291
4804,3457,5295
3928,2520,5291
2925,2074,5295
2200,1968,5291
1825,2031,5295
1603,2140,5283
1422,2247,5265
1302,2309,5226
1261,2334,5203
1239,2330,5183
1208,2334,5172
1182,2345,5141
1181,2377,5111
1179,2401,5073
1181,2420,5049
1179,2427,5014
1181,2463,4988
1172,2506,4953
1181,2550,4926
1194,2564,4880
1208,2593,4834
1201,2633,4779
1208,2679,4741
1230,2700,4696
1261,2723,4649
1275,2759,4583
1288,2809,4526
1310,2835,4463
1342,2852,4403
1359,2878,4321
1369,2939,4249
1376,3005,4179
1396,3068,4126
1418,3110,4061
1449,3155,4002
1478,3207,3937
1503,3284,3879
1514,3357,3811
1530,3414,3756
1560,3449,3703
1610,3501,3664
1656,3565,3614
1691,3630,3571
1721,3671,3531
1771,3717,3510
1830,3777,3481
1879,3846,3448
1904,3882,3397
1932,3889,3356
1972,3883,3318
2013,3889,3294
2030,3880,3261
2040,3846,3233
2053,3780,3198
2066,3717,3171
2059,3653,3137
2040,3587,3110
2014,3499,3076
1986,3414,3048
1944,3328,3012
1905,3241,2986
1868,3131,2956
1825,3025,2925
1766,2929,2876
1718,2852,2832
1687,2776,2795
1664,2723,2771
1624,2679,2739
1583,2636,2709
1550,2568,2674
1530,2507,2648
1509,2457,2615
1503,2420,2586
1506,2369,2552
1503,2334,2525
1475,2323,2491
1449,2334,2463
1441,2320,2430
1449,2290,2401
1441,2256,2368
1422,2247,2340
1402,2246,2308
1396,2247,2278
1392,2227,2244
1396,2204,2217
1395,2187,2186
1396,2204,2155
1390,2230,2117
1396,2247,2094
1407,2239,2077
1422,2247,2063
1423,2281,2032
1422,2334,2001
1427,2362,1978
1449,2377,1970
1467,2388,1957
1476,2420,1940
1478,2457,1918
1503,2507,1909
1550,2563,1897
1610,2636,1878
1656,2704,1843
1691,2766,1816
1723,2809,1796
1771,2852,1786
1824,2892,1766
1879,2939,1755
1929,2980,1748
1986,3025,1755
2042,3067,1761
2093,3112,1786
2133,3139,1823
2174,3155,1878
2209,3155,1930
2227,3155,2001
2211,3141,2093
2174,3112,2217
2123,3051,2340
2066,2982,2463
1991,2910,2577
1905,2852,2709
1818,2788,2852
1744,2723,3017
1673,2647,3182
1610,2593,3356
1554,2556,3522
1530,2550,3695
1515,2531,3852
1503,2507,4002
1470,2471,4136
1449,2463,4279
1440,2467,4419
1449,2463,4557
1452,2434,4668
1449,2420,4772
1443,2432,4863
1449,2463,4957
1452,2489,5035
1449,2550,5111
1473,2684,5172
1610,2939,5234
1906,3333,5279
2388,3933,5326
3090,4760,5357
3972,5748,5388
4762,6652,5400
5153,7174,5419
5170,7067,5429
5153,6310,5449
5197,5088,5459
4965,3760,5480
4192,2668,5493
3167,2031,5511
2370,1830,5509
1932,1902,5511
1645,2044,5505
1396,2161,5511
1235,2222,5506
1181,2247,5511
1146,2244,5508
1100,2247,5511
1073,2261,5494
1073,2290,5480
1064,2309,5457
1047,2334,5449
1037,2352,5433
1047,2377,5419
1046,2388,5385
1047,2420,5357
1049,2458,5321
1073,2507,5295
1100,2529,5261
1127,2550,5234
1139,2580,5190
1154,2636,5142
1167,2687,5074
1181,2723,5018
1189,2737,4957
1208,2766,4895
1234,2804,4812
1261,2852,4741
1275,2890,4674
1288,2939,4618
1309,2998,4539
1342,3068,4464
1370,3117,4392
1396,3155,4341
1419,3187,4279
1449,3241,4218
1483,3302,4148
1530,3371,4095
1583,3432,4042
1637,3501,4002
1679,3566,3953
1718,3630,3910
1755,3676,3858
1798,3717,3818
1838,3754,3770
1879,3803,3725
1909,3836,3670
1932,3846,3633
1944,3826,3600
1959,3803,3571
1974,3769,3522
1986,3717,3479
1978,3630,3440
1959,3544,3417
1939,3470,3385
1932,3414,3356
1916,3338,3321
1879,3241,3294
1819,3126,3259
1771,3025,3233
1741,2931,3201
1718,2852,3171
1677,2778,3132
1637,2723,3110
1606,2662,3092
1583,2593,3079
1546,2513,3046
1503,2463,3017
1465,2438,2995
1449,2420,2986
1436,2376,2961
1422,2334,2925
1403,2303,2883
1396,2290,2863
1393,2266,2849
1396,2247,2832
1393,2238,2797
1396,2247,2771
1396,2247,2752
1396,2247,2740
1382,2244,2710
1369,2247,2679
1362,2242,2653
1369,2247,2648
1371,2260,2636
1369,2290,2617
1362,2313,2582
1369,2334,2555
1381,2349,2533
1396,2377,2525
1395,2399,2509
1396,2420,2494
1401,2433,2472
1422,2463,2463
1438,2503,2450
1449,2550,2432
1462,2586,2396
1503,2636,2371
1567,2698,2352
1637,2766,2340
1685,2812,2309
1718,2852,2278
1749,2891,2252
1798,2939,2247
1852,2979,2242
1905,3025,2247
1954,3068,2254
2013,3112,2278
2071,3148,2302
2120,3198,2340
2156,3237,2386
2201,3241,2463
2243,3196,2550
2254,3155,2648
2212,3134,2733
2147,3112,2832
2081,3037,2943
2013,2939,3079
1920,2854,3213
1825,2809,3356
1746,2767,3499
1691,2723,3664
1632,2669,3830
1583,2636,4002
1544,2606,4157
1530,2593,4310
1513,2569,4448
1503,2550,4587
1493,2522,4711
1503,2507,4834
1507,2499,4940
1503,2507,5049
1493,2507,5143
1503,2507,5234
1512,2510,5307
1503,2550,5388
1488,2619,5454
1530,2723,5511
1639,2874,5539
1825,3155,5573
2172,3638,5602
2818,4365,5634
3704,5262,5645
4535,6180,5665
5016,6872,5680
5153,7087,5696
5160,6648,5688
5153,5618,5696
4978,4295,5709
4455,3112,5726
3630,2356,5709
2791,2074,5696
2180,2086,5695
1825,2204,5726
1605,2307,5744
1449,2377,5757
1345,2408,5752
1288,2420,5757
1242,2415,5744
1208,2420,5726
1196,2433,5689
1208,2463,5665
1210,2485,5642
1208,2507,5634
1203,2520,5607
1208,2550,5573
1202,2570,5518
1208,2593,5480
1225,2603,5443
1261,2636,5419
1282,2678,5374
1288,2723,5326
1280,2743,5260
1288,2766,5203
1311,2799,5137
1342,2852,5080
1358,2897,5013
1369,2939,4957
1377,2975,4891
1396,3025,4834
1417,3069,4766
1449,3112,4711
1479,3146,4646
1503,3198,4587
1513,3258,4517
1530,3328,4464
1553,3377,4412
1583,3414,4372
1606,3445,4320
1637,3501,4279
1682,3566,4231
1744,3630,4187
1801,3673,4131
1852,3717,4095
1892,3759,4062
1932,3803,4033
1962,3827,3982
1986,3846,3941
1999,3853,3905
2013,3846,3879
2024,3807,3832
2040,3760,3787
2053,3712,3746
2066,3673,3725
2063,3615,3694
2040,3544,3664
1997,3455,3627
1959,3371,3602
1930,3281,3568
1905,3198,3541
1866,3110,3506
1825,3025,3479
1791,2932,3444
1771,2852,3417
1740,2779,3384
1691,2723,3356
1628,2671,3319
1583,2636,3294
1562,2596,3273
1557,2550,3263
1544,2494,3237
1530,2463,3202
1512,2445,3160
1503,2420,3140
1496,2368,3126
1503,2334,3110
1508,2327,3073
1503,2334,3048
1475,2313,3030
1449,2290,3017
1439,2281,2984
1449,2290,2956
1452,2287,2935
1449,2290,2925
1443,2304,2895
1449,2334,2863
1453,2352,2838
1449,2377,2832
1439,2401,2819
1449,2420,2802
1475,2415,2779
1503,2420,2771
1514,2450,2758
1530,2507,2740
1554,2541,2706
1583,2550,2679
1595,2540,2657
1610,2550,2648
1640,2580,2622
1691,2636,2586
1735,2697,2543
1771,2766,2525
1805,2829,2511
1852,2895,2494
1895,2958,2455
1932,3025,2432
1964,3077,2424
2013,3112,2432
2069,3126,2425
2120,3155,2432
2156,3197,2461
2201,3241,2525
2256,3252,2585
2308,3241,2648
2324,3218,2710
2308,3198,2802
2264,3161,2902
2201,3112,3017
2110,3045,3129
2013,2982,3263
1923,2914,3408
1852,2852,3571
1780,2783,3725
1718,2723,3879
1663,2665,4026
1637,2636,4187
1618,2610,4342
1610,2593,4495
1595,2561,4621
1583,2550,4741
1564,2547,4846
1557,2550,4957
1546,2543,5051
1530,2550,5142
1513,2557,5215
1530,2550,5295
1548,2527,5362
1530,2550,5419
1499,2633,5447
1557,2766,5480
1708,2947,5508
1932,3284,5542
2339,3858,5555
3113,4667,5573
4114,5597,5585
4884,6482,5603
5152,7045,5601
5153,7001,5603
5184,6229,5599
5153,4970,5603
4750,3658,5586
3972,2679,5573
3118,2147,5551
2442,1988,5542
1965,2035,5521
1637,2161,5511
1428,2269,5493
1315,2334,5480
1240,2343,5447
1181,2334,5419
1139,2323,5382
1127,2334,5357
1126,2350,5321
1127,2377,5295
1121,2395,5261
1127,2420,5234
1138,2434,5187
1154,2463,5142
1151,2494,5088
1154,2550,5049
1162,2596,5002
1181,2636,4957
1189,2656,4892
1208,2679,4834
1233,2700,4767
1261,2723,4711
1274,2736,4644
1288,2766,4587
1311,2804,4521
1342,2852,4464
1359,2889,4397
1369,2939,4341
1376,2998,4276
1396,3068,4218
1418,3116,4149
1449,3155,4095
1477,3189,4042
1503,3241,4002
1523,3287,3952
1557,3328,3910
1597,3360,3869
1637,3414,3848
1662,3478,3819
1691,3544,3787
1727,3588,3736
1771,3630,3695
1809,3671,3656
1852,3717,3633
1895,3743,3601
1932,3760,3571
1947,3763,3534
1959,3760,3510
1980,3727,3478
2013,3673,3448
2026,3603,3409
2013,3544,3387
1981,3483,3368
1959,3414,3356
1946,3324,3325
1932,3241,3294
1897,3170,3258
1852,3112,3233
1805,3032,3198
1771,2939,3171
1735,2840,3146
1691,2766,3140
1633,2699,3128
1583,2636,3110
1547,2563,3074
1530,2507,3048
1516,2470,3027
1503,2463,3017
1478,2449,2998
1449,2420,2986
1416,2371,2971
1396,2334,2956
1387,2306,2923
1396,2290,2894
1400,2264,2871
1396,2247,2863
1378,2238,2848
1369,2247,2832
1366,2249,2812
1369,2247,2802
1365,2239,2786
1369,2247,2771
1379,2263,2740
1396,2290,2709
1399,2311,2681
1396,2334,2679
1390,2351,2682
1396,2377,2679
1398,2398,2647
1396,2420,2617
1387,2435,2594
1396,2463,2586
1417,2500,2570
1449,2550,2555
1474,2592,2537
1503,2636,2525
1537,2675,2505
1583,2723,2494
1634,2765,2479
1691,2809,2463
1738,2848,2427
1771,2895,2401
1790,2938,2390
1825,2982,2401
1877,3019,2403
1932,3068,2401
1970,3116,2400
2013,3155,2432
2066,3162,2475
2120,3155,2525
2151,3146,2560
2174,3155,2617
2194,3161,2695
2201,3155,2802
2163,3120,2903
2093,3068,3017
2010,2990,3141
1932,2895,3294
1850,2793,3446
1771,2723,3602
1696,2674,3749
1637,2636,3910
1586,2580,4065
1557,2550,4218
1527,2540,4353
1503,2550,4495
1468,2529,4633
1449,2507,4772
1440,2496,4884
1449,2507,4988
1445,2507,5078
1422,2507,5172
1399,2503,5241
1422,2507,5295
1458,2511,5333
1449,2550,5388
1424,2615,5437
1503,2723,5480
1695,2933,5492
1959,3371,5511
2410,4049,5534
3247,4883,5573
4291,5767,5590
5018,6612,5603
5189,7147,5600
5153,7001,5603
5219,6036,5596
5153,4624,5603
4574,3331,5603
3623,2507,5603
2761,2122,5582
2201,2031,5573
1811,2090,5566
1503,2204,5573
1312,2276,5556
1234,2290,5542
1174,2278,5520
1100,2290,5511
1051,2315,5482
1047,2334,5449
1050,2327,5408
1047,2334,5388
1039,2363,5360
1047,2420,5326
1057,2451,5270
1073,2463,5234
1072,2466,5202
1073,2507,5172
1076,2553,5109
1100,2593,5049
1126,2608,4994
1154,2636,4957
1170,2678,4897
1181,2723,4834
1187,2742,4763
1208,2766,4711
1235,2801,4647
1261,2852,4587
1273,2891,4518
1288,2939,4464
1310,2997,4401
1342,3068,4341
1368,3116,4270
1396,3155,4218
1422,3191,4167
1449,3241,4126
1471,3285,4072
1503,3328,4033
1541,3365,3998
1583,3414,3972
1619,3470,3924
1664,3544,3879
1717,3613,3837
1771,3673,3818
1810,3714,3788
1852,3760,3756
1895,3794,3715
1932,3803,3695
1946,3777,3677
1959,3760,3664
1983,3748,3631
2013,3717,3602
2021,3633,3569
2013,3544,3541
1997,3473,3501
1986,3414,3479
