II,V,PLETH,RESP
4148,5422,3112,517
4070,5466,3087,482
4003,5508,3067,445
4001,5567,3053,418
3995,5622,3020,396
3932,5669,2984,370
3843,5679,2943,334
3863,5719,2916,305
3944,5788,2883,288
3932,5871,2847,273
3786,5918,2803,250
3725,5972,2779,225
3825,6016,2761,207
3932,6023,2744,193
3910,5974,2708,175
3932,5972,2676,161
4086,6029,2651,152
4208,6073,2641,145
4135,6012,2623,129
4070,5922,2607,113
4181,5859,2587,103
4346,5820,2573,96
4361,5738,2551,87
4346,5669,2539,80
4438,5623,2532,80
4552,5567,2539,80
4529,5437,2537,74
4484,5314,2539,64
4520,5231,2535,61
4552,5162,2539,64
4467,5045,2536,66
4415,4960,2539,64
4489,4931,2537,62
4552,4909,2539,64
4453,4808,2534,67
4346,4707,2539,64
4365,4660,2539,61
4415,4656,2539,64
4326,4606,2530,74
4208,4555,2539,80
4185,4539,2555,79
4208,4555,2573,80
4139,4518,2570,89
4070,4454,2573,96
4108,4401,2585,96
4208,4403,2607,96
4206,4407,2609,104
4139,4403,2607,113
4126,4374,2613,113
4208,4353,2641,113
4232,4321,2663,120
4139,4302,2676,129
4027,4287,2671,130
4070,4302,2676,129
4209,4308,2686,134
4277,4302,2710,145
4216,4282,2727,149
4208,4302,2744,145
4299,4324,2755,141
4346,4302,2779,145
4233,4224,2798,154
4139,4201,2813,161
4169,4250,2809,162
4208,4302,2813,161
4122,4276,2823,160
4070,4251,2847,161
4146,4271,2863,161
4208,4302,2882,161
4099,4285,2895,160
4001,4302,2916,161
4053,4366,2929,162
4139,4403,2950,161
4092,4343,2965,159
4070,4302,2984,161
4198,4331,2994,168
4346,4353,3019,177
4328,4272,3049,180
4277,4201,3087,177
4329,4212,3105,173
4415,4251,3122,177
4418,4219,3141,185
4484,4201,3190,193
4680,4239,3242,195
4828,4251,3293,193
4750,4128,3332,191
4621,3998,3396,193
4625,4010,3475,198
4690,4150,3568,209
4656,4230,3646,220
4621,4201,3739,225
4687,4137,3838,224
4759,4150,3945,225
4683,4216,4036,232
4552,4302,4151,241
4463,4371,4282,243
4346,4454,4425,241
4081,4521,4533,245
3794,4555,4631,257
3635,4528,4725,269
3587,4504,4837,273
3495,4511,4935,271
3380,4555,5043,273
3352,4585,5153,281
3449,4606,5283,289
3511,4594,5401,290
3449,4555,5523,289
3325,4499,5627,294
3311,4504,5729,305
3391,4546,5809,317
3449,4555,5900,322
3422,4489,5985,321
3449,4454,6072,322
3543,4478,6136,327
3587,4504,6209,338
3498,4464,6277,348
3449,4454,6346,354
3522,4508,6382,354
3587,4555,6415,354
3511,4505,6441,353
3449,4454,6484,354
3512,4483,6505,353
3587,4555,6518,354
3533,4565,6511,354
3518,4555,6518,354
3712,4583,6516,352
4070,4656,6518,354
4465,4745,6497,356
4966,4909,6484,354
5553,5127,6461,345
6001,5264,6449,338
6131,5193,6416,337
6070,5011,6381,338
5874,4874,6325,332
5380,4808,6278,322
4533,4640,6219,312
3725,4251,6175,305
3316,3674,6121,298
3242,3087,6072,289
3218,2631,6001,281
3242,2379,5935,273
3427,2291,5859,265
3725,2328,5797,257
3948,2405,5724,249
4070,2480,5660,241
4101,2489,5585,232
4001,2429,5523,225
3761,2259,5460,219
3587,1974,5420,209
3622,1569,5371,193
3794,1164,5317,177
3903,879,5239,166
3932,810,5180,161
3912,872,5125,155
3863,962,5077,145
3764,994,5003,133
3725,1063,4940,129
3789,1289,4882,129
3863,1771,4837,129
3750,2427,4766,121
3449,3138,4700,113
3130,3800,4638,105
2966,4403,4597,96
2886,4878,4533,86
2759,5162,4460,80
2600,5261,4377,80
2621,5314,4322,80
2856,5365,4271,74
3104,5365,4219,64
3175,5284,4145,61
3173,5264,4082,64
3227,5358,4025,67
3311,5466,3979,64
3333,5458,3921,61
3380,5415,3876,64
3477,5427,3838,73
3518,5466,3808,80
3445,5440,3756,81
3449,5415,3705,80
3601,5453,3650,85
3725,5517,3602,96
3679,5503,3542,106
3656,5466,3499,113
3774,5467,3462,118
3863,5517,3430,129
3760,5540,3376,144
3656,5567,3328,161
3696,5597,3287,176
3725,5618,3259,193
3575,5594,3220,210
3449,5618,3190,225
3527,5708,3159,238
3656,5820,3122,257
3592,5857,3061,282
3449,5871,3019,305
3415,5903,2997,321
3449,5972,2984,338
3386,6019,2948,359
3311,6073,2916,386
3346,6130,2895,410
3449,6175,2882,434
3487,6153,2845,463
3518,6124,2813,498
3595,6127,2792,532
3656,6175,2779,563
3612,6178,2743,592
3587,6124,2710,627
3689,6032,2687,665
3863,5972,2676,707
3937,5910,2653,748
3932,5820,2641,788
3978,5694,2639,826
4139,5618,2641,868
4255,5592,2621,910
4208,5567,2607,949
4075,5472,2603,979
4070,5365,2607,1013
4176,5263,2589,1050
4208,5162,2573,1093
4102,5034,2566,1133
4070,4960,2573,1174
4171,4937,2569,1213
4208,4909,2573,1254
4050,4815,2585,1292
3932,4758,2607,1334
3999,4760,2610,1380
4070,4758,2607,1431
3939,4670,2601,1473
3794,4606,2607,1511
3830,4606,2607,1546
3932,4606,2607,1592
3882,4516,2603,1639
3794,4454,2607,1688
3814,4488,2606,1728
3863,4555,2607,1769
3790,4521,2602,1807
3725,4454,2607,1849
3783,4432,2607,1886
3863,4454,2607,1929
3803,4430,2599,1973
3725,4403,2607,2026
3765,4400,2623,2073
3863,4403,2641,2122
3850,4347,2641,2167
3794,4302,2641,2219
3825,4311,2640,2266
3932,4353,2641,2315
3929,4338,2634,2358
3794,4302,2641,2412
3674,4284,2658,2466
3725,4302,2676,2524
3844,4300,2673,2571
3863,4302,2676,2621
3758,4330,2689,2666
3725,4403,2710,2717
3807,4452,2710,2761
3863,4454,2710,2814
3782,4414,2718,2862
3725,4403,2744,2910
3786,4422,2761,2945
3863,4454,2779,2990
3841,4443,2791,3042
3863,4403,2813,3103
3989,4329,2827,3150
4070,4251,2847,3199
3982,4187,2863,3249
3932,4201,2882,3312
4058,4261,2891,3362
4208,4302,2916,3409
4202,4261,2946,3448
4208,4201,2984,3505
4372,4147,3011,3562
4552,4100,3053,3618
4529,4039,3100,3654
4415,4049,3156,3698
4384,4128,3198,3743
4415,4201,3259,3794
4393,4181,3335,3836
4415,4150,3430,3891
4517,4175,3512,3948
4552,4251,3602,4003
4392,4301,3695,4029
4208,4353,3808,4052
4118,4410,3917,4073
4001,4454,4048,4100
3717,4444,4183,4103
3449,4454,4322,4100
3363,4504,4437,4093
3380,4555,4563,4100
3335,4532,4694,4098
3311,4504,4837,4100
3382,4533,4956,4095
3449,4606,5077,4100
3378,4598,5193,4097
3311,4504,5317,4100
3380,4417,5419,4095
3518,4454,5523,4100
3525,4538,5613,4096
3449,4555,5695,4100
3431,4478,5743,4096
3518,4454,5797,4100
3541,4512,5858,4096
3449,4555,5935,4100
3344,4495,5987,4096
3380,4454,6038,4100
3486,4500,6082,4096
3518,4555,6141,4100
3450,4506,6179,4096
3449,4454,6209,4100
3543,4501,6220,4096
3587,4606,6243,4100
3495,4643,6258,4096
3518,4656,6278,4100
3910,4709,6277,4096
4621,4808,6278,4100
5314,4927,6260,4096
5794,5112,6243,4100
6068,5283,6206,4096
6208,5264,6175,4100
6162,5025,6133,4096
5863,4808,6106,4100
5263,4723,6069,4096
4484,4555,6038,4100
3788,4050,5987,4096
3449,3340,5935,4100
3416,2748,5862,4096
3449,2429,5797,4100
3444,2278,5723,4096
3587,2227,5660,4100
3920,2262,5586,4096
4208,2379,5523,4100
4215,2471,5450,4096
4070,2480,5386,4100
3975,2331,5301,4096
3932,2024,5214,4100
3816,1614,5117,4096
3725,1265,5043,4100
3815,1023,4970,4096
4070,860,4906,4100
4239,744,4817,4096
4208,759,4734,4100
4044,866,4653,4096
3932,962,4597,4100
3910,1033,4531,4096
3932,1316,4460,4100
3880,1915,4366,4096
3725,2682,4288,4100
3483,3379,4223,4096
3242,3998,4185,4100
3059,4568,4137,4095
2966,5011,4082,4100
2882,5210,4007,4097
2759,5264,3945,4100
2659,5308,3886,4095
2759,5365,3842,4100
3041,5337,3788,4098
3311,5264,3739,4100
3411,5243,3682,4093
3449,5314,3636,4100
3521,5374,3582,4102
3587,5365,3533,4100
3569,5315,3476,4075
3587,5314,3430,4052
3713,5348,3378,4021
3863,5365,3328,3987
3908,5330,3268,3929
3932,5314,3225,3875
4005,5335,3187,3822
4070,5365,3156,3778
4035,5353,3105,3720
4001,5365,3053,3666
4037,5412,3005,3613
4070,5466,2984,3569
4001,5460,2967,3511
3932,5466,2950,3457
3932,5509,2915,3402
3932,5567,2882,3360
3847,5566,2844,3310
3794,5567,2813,3264
3834,5604,2774,3212
3863,5669,2744,3167
3761,5690,2710,3116
3656,5719,2676,3071
3661,5780,2633,3021
3725,5871,2607,2974
3725,5924,2589,2916
3725,5972,2573,2862
3767,6022,2537,2808
3794,6073,2504,2765
3736,6076,2480,2716
3725,6073,2470,2669
3822,6073,2451,2615
3932,6073,2436,2572
3930,6026,2417,2529
3932,5972,2401,2492
4044,5919,2377,2448
4208,5871,2367,2412
4250,5791,2365,2371
4208,5719,2367,2331
4220,5647,2349,2280
4346,5567,2333,2235
4439,5452,2325,2190
4415,5365,2333,2154
4331,5310,2332,2112
4346,5264,2333,2074
4439,5164,2330,2032
4484,5061,2333,1994
4410,4974,2329,1949
4346,4909,2333,1913
4346,4821,2333,1879
4346,4758,2333,1849
4283,4722,2324,1808
4277,4707,2333,1769
4342,4655,2349,1731
4346,4606,2367,1704
4213,4570,2365,1673
4139,4555,2367,1640
4192,4506,2379,1602
4208,4454,2401,1576
4069,4426,2404,1551
4001,4454,2401,1527
4116,4470,2406,1494
4208,4454,2436,1463
4073,4408,2460,1436
3932,4403,2470,1415
3995,4415,2462,1385
4139,4403,2470,1351
4128,4337,2487,1314
4070,4302,2504,1286
4102,4319,2501,1260
4139,4353,2504,1238
4030,4330,2517,1213
3932,4302,2539,1190
3981,4294,2540,1164
4070,4302,2539,1142
4016,4287,2544,1116
3932,4302,2573,1093
3948,4338,2595,1068
4001,4353,2607,1045
3940,4308,2602,1020
3863,4302,2607,997
3875,4356,2618,971
3932,4403,2641,949
3903,4355,2657,924
3863,4302,2676,900
3886,4323,2689,875
3932,4403,2710,852
3892,4426,2724,828
3863,4403,2744,804
3953,4385,2759,777
4139,4403,2779,756
4240,4379,2790,738
4208,4302,2813,724
4109,4212,2839,701
4070,4201,2882,675
4107,4246,2915,653
4208,4302,2950,643
4313,4310,2977,637
4415,4302,3019,627
4490,4266,3063,609
4552,4201,3122,595
4573,4113,3180,586
4552,4100,3259,579
4479,4167,3341,563
4415,4251,3430,547
4423,4261,3507,536
4552,4251,3602,531
4688,4263,3710,523
4690,4302,3842,514
4525,4330,3963,506
4346,4403,4082,498
4217,4516,4183,488
4070,4606,4288,482
3823,4592,4383,482
3587,4555,4494,482
3447,4560,4606,475
3380,4606,4734,466
3313,4613,4851,462
3311,4606,4974,466
3366,4602,5088,469
3380,4606,5214,466
3306,4575,5332,457
3311,4555,5454,450
3433,4551,5558,448
3518,4555,5660,450
3439,4537,5743,451
3380,4555,5832,450
3446,4595,5912,444
3518,4606,6003,434
3461,4543,6075,422
3449,4504,6141,418
3570,4523,6184,419
3656,4555,6243,418
3550,4527,6296,409
3449,4504,6346,402
3508,4524,6363,401
3587,4555,6381,402
3511,4528,6393,395
3449,4504,6415,386
3568,4536,6413,378
3794,4606,6415,370
4018,4629,6410,359
4415,4656,6415,354
5047,4777,6398,355
5656,5011,6381,354
5959,5198,6344,340
6070,5213,6312,322
6154,5078,6267,310
6070,4960,6243,305
5526,4910,6213,299
4621,4808,6175,289
3758,4467,6100,280
3242,3897,6038,273
3007,3268,5981,265
2897,2784,5935,257
2872,2496,5861,250
3035,2379,5797,241
3350,2347,5740,231
3656,2379,5695,225
3812,2444,5622,220
3863,2531,5557,209
3843,2520,5497,191
3725,2328,5454,177
3528,1957,5385,169
3449,1569,5317,161
3555,1250,5252,145
3725,1012,5214,129
3822,824,5164,120
3932,759,5111,113
4039,798,5037,98
4001,860,4974,80
3797,895,4911,69
3725,1063,4871,64
3874,1481,4823,58
3932,2126,4768,48
3616,2848,4691,39
3173,3593,4631,32
2960,4268,4576,25
2966,4758,4528,16
2907,5008,4455,6
2759,5162,4391,0
2698,5301,4333,-1
2828,5365,4288,0
3058,5273,4220,0
3311,5162,4151,0
3489,5166,4084,0
3518,5264,4048,0
3418,5314,4012,0
3380,5314,3979,0
3474,5323,3927,0
3587,5365,3876,0
3569,5377,3819,0
3518,5365,3774,0
3589,5352,3721,0
3794,5365,3671,0
3921,5365,3611,0
3863,5365,3568,0
3727,5371,3529,0
3725,5415,3499,0
3828,5449,3450,0
3863,5466,3396,0
3766,5467,3335,0
3725,5517,3293,0
3807,5580,3255,0
3863,5618,3225,0
3759,5600,3186,0
3656,5618,3156,0
3677,5673,3121,0
3725,5719,3087,0
3655,5701,3044,0
3587,5719,3019,0
3618,5808,3000,4
3656,5922,2984,16
3577,5958,2948,33
3518,5972,2916,48
3560,6008,2890,57
3587,6073,2882,64
3487,6113,2864,77
3449,6175,2847,96
3581,6248,2826,114
3725,6276,2813,129
3696,6187,2793,142
3656,6073,2779,161
3765,6004,2759,184
3932,5972,2744,209
3977,5884,2721,233
4001,5770,2710,257
4105,5670,2704,281
4208,5618,2710,305
4179,5565,2708,328
4139,5517,2710,354
4178,5436,2707,379
4208,5314,2710,402
4120,5156,2707,418
4070,5061,2710,434
4163,5033,2709,454
4277,5011,2710,482
4215,4911,2703,509
4070,4808,2710,531
4018,4756,2723,550
4070,4758,2744,579
4045,4719,2748,612
3932,4656,2744,643
3879,4604,2736,665
4001,4606,2744,691
4128,4595,2758,723
4070,4555,2779,756
3848,4486,2782,779
3725,4454,2779,804
3784,4446,2769,835
3863,4454,2779,868
3798,4445,2795,892
3725,4454,2813,916
3789,4461,2813,947
3932,4454,2813,981
3971,4397,2810,1006
3932,4353,2813,1029
3894,4353,2807,1052
3863,4403,2813,1077
3778,4424,2825,1098
3725,4403,2847,1125
3748,4345,2852,1157
3794,4302,2847,1190
3802,4281,2837,1212
3863,4302,2847,1238
3951,4316,2863,1268
3932,4302,2882,1302
3775,4256,2883,1326
3725,4251,2882,1351
3852,4277,2875,1379
3932,4302,2882,1415
3771,4303,2891,1441
3587,4353,2916,1463
3617,4429,2935,1482
3794,4454,2950,1511
3872,4371,2946,1542
3863,4302,2950,1576
3879,4313,2960,1605
3932,4353,2984,1640
3927,4300,2999,1671
3932,4201,3019,1704
4017,4136,3033,1732
4139,4150,3053,1769
4184,4188,3063,1806
4208,4251,3087,1849
4288,4304,3116,1886
4415,4302,3156,1929
4480,4202,3184,1974
4484,4100,3225,2026
4453,4061,3269,2072
4415,4100,3328,2122
4360,4145,3373,2169
4346,4201,3430,2219
4375,4256,3500,2258
4415,4302,3602,2299
4397,4299,3704,2341
4346,4302,3808,2396
4264,4349,3901,2445
4139,4454,4014,2492
3916,4532,4129,2529
3656,4555,4254,2572
3454,4536,4365,2616
3380,4555,4494,2669
3339,4592,4626,2715
3242,4606,4768,2765
3111,4567,4887,2810
3104,4555,5008,2862
3217,4580,5123,2908
3311,4606,5249,2958
3297,4576,5353,3002
3311,4555,5454,3055
3399,4557,5539,3102
3449,4555,5626,3151
3363,4510,5693,3188
3311,4504,5763,3232
3377,4543,5825,3270
3449,4555,5900,3312
3398,4485,5965,3341
3380,4454,6038,3376
3469,4505,6091,3411
3518,4555,6141,3457
3416,4504,6169,3494
3380,4454,6209,3537
3506,4487,6241,3575
3587,4555,6278,3618
3480,4558,6291,3647
3449,4555,6312,3682
3638,4598,6326,3716
3863,4656,6346,3762
4054,4675,6335,3795
4552,4758,6312,3827
5398,4958,6280,3846
6070,5162,6278,3875
6213,5176,6268,3902
6208,5011,6243,3939
6354,4821,6182,3965
6277,4707,6141,3987
5544,4565,6106,3997
4552,4251,6072,4019
3983,3702,5999,4042
3932,3037,5935,4068
3964,2440,5879,4075
3932,2075,5832,4084
4008,1930,5745,4088
4277,1923,5660,4100
4547,1954,5583,4098
4690,2024,5523,4100
4684,2097,5436,4094
4552,2126,5352,4100
4310,2013,5273,4097
4070,1771,5214,4100
3926,1453,5131,4095
3932,1164,5043,4100
4060,923,4946,4096
4277,759,4871,4100
4414,673,4795,4095
4346,709,4734,4100
4100,817,4665,4096
3932,962,4597,4100
3962,1138,4506,4096
4070,1468,4425,4100
4001,1996,4346,4096
3725,2682,4288,4100
3392,3404,4228,4096
3173,4100,4185,4100
3032,4676,4135,4096
2897,5061,4082,4100
2766,5247,4007,4096
2759,5365,3945,4100
2877,5456,3890,4096
3035,5466,3842,4100
3159,5353,3771,4096
3311,5264,3705,4100
3465,5289,3645,4096
3518,5365,3602,4100
3447,5359,3548,4096
3449,5314,3499,4100
3589,5314,3445,4096
3725,5365,3396,4100
3721,5379,3337,4096
3725,5365,3293,4100
3834,5354,3256,4096
3932,5365,3225,4100
3889,5358,3172,4096
3863,5365,3122,4100
3964,5386,3078,4096
4070,5415,3053,4100
4016,5407,3019,4096
3932,5415,2984,4100
3951,5452,2945,4096
4001,5517,2916,4100
3937,5545,2880,4096
3863,5567,2847,4100
3885,5585,2808,4096
3932,5618,2779,4100
3849,5632,2743,4096
3725,5669,2710,4100
3707,5729,2670,4096
3794,5820,2641,4100
3811,5883,2608,4096
3725,5922,2573,4100
3634,5935,2529,4096
3656,5972,2504,4100
3732,6017,2487,4096
3794,6073,2470,4100
3833,6091,2433,4096
3932,6073,2401,4100
4042,6013,2379,4096
4070,5972,2367,4100
3998,5957,2345,4096
4001,5972,2333,4100
4132,5947,2329,4096
4277,5871,2333,4100
4312,5752,2316,4096
4346,5669,2298,4100
4452,5614,2288,4096
4552,5567,2298,4100
4528,5471,2302,4096
4484,5365,2298,4100
4509,5255,2279,4096
4552,5162,2264,4100
4512,5067,2253,4096
4484,5011,2264,4100
4523,4966,2281,4096
4552,4909,2298,4100
4475,4814,2298,4096
4415,4758,2298,4100
4445,4735,2297,4096
4484,4707,2298,4100
4414,4618,2292,4095
4346,4555,2298,4100
4348,4545,2313,4097
4346,4555,2333,4100
4253,4505,2334,4095
4208,4454,2333,4100
4277,4439,2339,4098
4346,4454,2367,4100
4278,4428,2390,4093
4208,4403,2401,4100
4254,4398,2395,4102
4346,4403,2401,4100
4310,4356,2416,4074
4208,4302,2436,4052
4165,4279,2436,4027
4208,4302,2436,4003
4220,4307,2442,3952
4208,4302,2470,3891
4238,4291,2493,3821
4346,4302,2504,3762
4403,4302,2499,3696
4346,4302,2504,3634
4231,4294,2516,3566
4208,4302,2539,3505
4236,4302,2553,3437
4208,4302,2573,3376
4114,4292,2590,3315
4139,4302,2607,3264
4283,4306,2607,3205
4346,4302,2607,3151
4201,4282,2613,3091
4070,4302,2641,3039
4112,4351,2664,2980
4208,4403,2676,2926
4154,4408,2670,2866
4070,4403,2676,2814
4122,4386,2689,2755
4277,4353,2710,2701
4346,4287,2711,2640
4346,4251,2710,2589
4343,4234,2713,2537
4346,4201,2744,2492
4330,4139,2778,2440
4415,4150,2813,2396
4607,4224,2837,2352
4759,4251,2882,2315
4762,4150,2931,2272
4759,4049,2984,2235
4821,4044,3024,2193
4828,4100,3087,2154
4695,4102,3167,2109
4621,4100,3259,2074
4717,4140,3335,2041
4828,4201,3430,2010
4774,4200,3544,1967
4690,4201,3671,1929
4700,4256,3762,1895
4690,4353,3842,1865
4486,4395,3927,1824
4208,4403,4048,1785
4011,4415,4168,1748
3863,4454,4288,1720
3640,4476,4397,1687
3449,4504,4528,1656
3420,4534,4663,1627
3518,4555,4803,1608
3574,4515,4921,1584
3587,4454,5043,1560
3611,4419,5159,1532
3656,4454,5283,1511
3632,4496,5385,1488
3587,4504,5489,1463
3602,4467,5585,1429
3725,4454,5695,1399
3815,4458,5785,1371
3794,4454,5866,1351
3705,4412,5927,1326
3725,4403,6003,1302
3828,4430,6073,1277
3863,4454,6141,1254
3765,4423,6176,1229
3725,4403,6209,1206
3826,4422,6236,1181
3932,4454,6278,1158
3902,4445,6299,1131
3863,4454,6312,1109
3909,4502,6305,1092
4001,4555,6312,1077
4160,4560,6310,1055
4621,4606,6312,1029
5342,4771,6291,1002
5932,5011,6278,981
6151,5148,6256,958
6277,5112,6243,933
6475,4970,6209,899
6415,4859,6175,868
5725,4789,6121,841
4690,4656,6072,820
3865,4293,6012,796
3449,3695,5969,772
3227,3053,5917,746
3104,2632,5866,724
3109,2456,5790,700
3242,2379,5729,675
3419,2298,5671,648
3656,2328,5626,627
3898,2492,5556,609
4001,2632,5489,595
3886,2529,5423,578
3725,2227,5386,563
3652,1860,5338,547
3656,1518,5283,531
3692,1176,5205,507
3863,911,5146,482
4108,788,5089,461
4208,810,5043,450
4056,844,4973,438
3932,860,4906,418
4030,921,4840,390
4208,1164,4803,370
4168,1609,4756,360
3932,2227,4700,354
3687,2939,4621,339
3518,3695,4563,322
3340,4357,4508,305
3173,4808,4460,289
3085,5028,4386,271
3104,5162,4322,257
3154,5274,4264,250
3242,5314,4219,241
3389,5233,4152,225
3587,5162,4082,209
3713,5190,4016,200
3725,5264,3979,193
3682,5258,3944,178
3725,5213,3911,161
3842,5212,3858,150
3932,5264,3808,145
3926,5279,3750,133
3932,5264,3705,113
3999,5251,3652,92
4070,5264,3602,80
4063,5261,3543,74
4070,5264,3499,64
4137,5277,3459,48
4208,5314,3430,32
4204,5335,3383,23
4208,5365,3328,16
4236,5388,3264,8
4208,5415,3225,0
4094,5425,3191,-2
4070,5466,3156,0
4168,5518,3100,1
4208,5567,3053,0
4059,5581,3014,-1
3932,5618,2984,0
3977,5670,2943,0
4070,5719,2916,0
4018,5728,2897,0
3932,5770,2882,0
3945,5845,2845,0
4001,5922,2813,0
3963,5941,2790,0
3932,5972,2779,0
3995,6028,2746,0
4070,6073,2710,0
4010,6032,2681,0
3932,5972,2676,0
4001,5951,2662,0
4208,5972,2641,0
4340,5944,2614,0
4346,5871,2607,0
4331,5781,2607,0
4415,5719,2607,0
4504,5646,2588,1
4484,5567,2573,0
4370,5478,2564,-1
4346,5415,2573,0
4450,5343,2574,6
4552,5264,2573,16
4512,5169,2565,25
4415,5112,2573,32
4361,5067,2586,39
4346,5011,2607,48
4296,4904,2612,57
4277,4808,2607,64
4315,4742,2596,70
4346,4707,2607,80
4280,4649,2626,96
4208,4606,2641,113
4179,4588,2636,123
4139,4606,2641,129
4018,4593,2658,135
3932,4555,2676,145
3930,4494,2672,154
3932,4454,2676,161
3864,4432,2690,167
3863,4454,2710,177
3976,4468,2708,187
4070,4454,2710,193
4008,4407,2723,198
3932,4403,2744,209
3954,4418,2743,227
4001,4403,2744,241
3954,4329,2755,243
3932,4302,2779,241
4005,4349,2781,245
4070,4403,2779,257
4000,4366,2784,268
3932,4302,2813,273
3960,4277,2835,279
4001,4302,2847,289
3946,4303,2842,300
3932,4302,2847,305
4020,4319,2858,305
4070,4353,2882,305
3954,4337,2897,312
3863,4302,2916,322
3942,4294,2928,325
4070,4353,2950,322
4036,4404,2966,317
3932,4403,2984,322
3919,4343,2996,331
4001,4302,3019,338
4042,4294,3035,337
4070,4302,3053,338
4136,4277,3062,343
4208,4251,3087,354
4184,4222,3118,362
4139,4201,3156,370
4187,4191,3173,378
4346,4251,3190,386
4464,4322,3210,387
4484,4302,3259,386
4472,4158,3309,388
4552,4049,3362,402
4668,4050,3402,419
4690,4100,3465,434
4576,4091,3541,442
4484,4100,3636,450
4498,4185,3719,458
4552,4302,3808,466
4533,4326,3898,472
4484,4302,4014,482
4419,4332,4128,498
4277,4454,4254,514
4021,4547,4368,523
3794,4555,4494,531
3636,4507,4619,543
3449,4504,4768,563
3201,4535,4909,580
3104,4555,5043,595
3215,4522,5152,609
3311,4504,5283,627
3208,4523,5420,643
3104,4555,5557,659
3175,4534,5649,674
3311,4504,5729,691
3301,4507,5804,712
3242,4555,5900,740
3260,4574,5985,766
3311,4555,6072,788
3264,4498,6150,801
3242,4454,6243,820
3357,4444,6317,844
3518,4504,6381,868
3491,4564,6423,884
3311,4555,6484,900
3204,4476,6537,922
3311,4454,6586,949
3457,4510,6602,967
3449,4555,6621,981
3318,4505,6634,994
3311,4454,6655,1013
3484,4492,6652,1029
3725,4606,6655,1045
4017,4701,6653,1059
4552,4808,6655,1077
5265,4974,6623,1093
5794,5162,6586,1109
5962,5222,6542,1123
6070,5112,6518,1142
6267,4915,6482,1159
6208,4758,6449,1174
5553,4612,6397,1180
4621,4353,6346,1190
3963,3855,6275,1203
3725,3189,6209,1222
3671,2561,6134,1237
3725,2176,6072,1254
3922,2008,5999,1269
4208,1923,5935,1286
4460,1846,5849,1300
4690,1873,5763,1318
4829,2006,5664,1339
4690,2126,5592,1367
4257,2069,5521,1391
3863,1873,5454,1415
3726,1604,5362,1436
3725,1316,5283,1463
3685,1024,5208,1487
3725,860,5146,1511
3859,863,5058,1531
3863,962,4974,1560
3618,1027,4893,1590
3449,1113,4837,1624
3547,1309,4769,1647
3656,1670,4700,1672
3453,2157,4619,1699
3104,2784,4563,1736
2880,3502,4508,1769
2759,4201,4460,1801
2571,4723,4389,1828
2414,5061,4322,1865
2376,5285,4248,1903
2345,5466,4185,1945
2233,5552,4112,1983
2276,5517,4048,2026
2602,5407,3977,2064
2966,5365,3911,2106
3048,5410,3834,2142
2966,5466,3774,2187
3017,5447,3718,2232
3242,5415,3671,2283
3373,5425,3601,2323
3311,5466,3533,2363
3222,5471,3470,2399
3311,5466,3430,2444
3496,5467,3382,2488
3587,5466,3328,2540
3533,5426,3264,2586
3518,5415,3225,2637
3619,5455,3191,2681
3725,5517,3156,2733
3723,5521,3099,2784
3725,5517,3053,2846
3803,5528,3016,2901
