II,V,PLETH
14062,2873,4548
14133,2731,4516
14022,2523,4487
13876,2311,4479
13819,2131,4460
13876,1943,4443
13843,1699,4418
13748,1470,4407
13641,1317,4387
13619,1208,4371
13569,1060,4345
13491,893,4335
13348,762,4317
13234,683,4299
13128,605,4259
13106,525,4227
13096,458,4199
13106,420,4190
13040,388,4172
12977,368,4154
12928,360,4128
12977,368,4118
13007,368,4101
12977,368,4082
12828,379,4042
12720,420,4010
12677,462,3981
12720,473,3974
12719,444,3957
12720,420,3938
12701,417,3909
12720,420,3901
12706,412,3899
12720,420,3901
12712,451,3882
12720,473,3865
12690,468,3843
12720,473,3829
12775,504,3804
12849,525,3793
12807,516,3787
12720,525,3793
12646,579,3778
12720,630,3757
12851,635,3729
12977,630,3721
12988,656,3717
12977,683,3721
12954,664,3706
12977,630,3685
12967,624,3654
12977,630,3649
12965,609,3649
12977,578,3649
12954,570,3625
12977,578,3612
13019,561,3608
13106,525,3612
13124,507,3595
13106,525,3576
13028,542,3554
12977,525,3540
12903,486,3516
12849,473,3504
12763,496,3499
12720,525,3504
12689,529,3488
12720,525,3468
12722,527,3443
12720,525,3432
12687,514,3411
12720,525,3396
12737,561,3383
12720,578,3396
12624,551,3401
12592,525,3396
12593,527,3367
12592,525,3360
12495,492,3370
12463,473,3396
12546,497,3397
12720,525,3396
12769,521,3398
12720,525,3432
12654,576,3466
12720,630,3504
12808,624,3530
12849,578,3576
12771,543,3635
12720,525,3721
12705,499,3796
12720,473,3865
12622,453,3922
12463,420,4010
12283,361,4114
12206,315,4227
12178,308,4313
12206,315,4407
12202,309,4508
12206,315,4624
12183,346,4717
12206,368,4805
12207,345,4877
12206,315,4949
12168,324,5000
12206,368,5057
12273,402,5110
12335,420,5166
12275,442,5200
12206,473,5238
12199,485,5272
12335,473,5310
12448,460,5316
12463,473,5310
12326,489,5298
12206,473,5310
12151,430,5316
12206,420,5310
12260,466,5272
12335,525,5238
12385,541,5200
12463,525,5166
12512,515,5109
12592,525,5057
12653,544,5001
12720,578,4949
12720,616,4873
12720,630,4805
12702,620,4741
12720,630,4696
12712,668,4639
12720,683,4588
12673,651,4530
12592,630,4479
12440,656,4416
12335,683,4371
12253,661,4331
12206,630,4299
12119,629,4242
12078,630,4190
12059,599,4143
12078,578,4118
12057,603,4081
12078,630,4046
12092,596,4003
12078,525,3974
11942,480,3936
11821,473,3901
11767,471,3857
11821,473,3829
11833,493,3803
11821,525,3793
11779,536,3774
11821,525,3757
11912,515,3732
12078,525,3721
12181,548,3703
12206,578,3685
12154,607,3655
12206,630,3649
12334,636,3649
12463,630,3649
12461,623,3624
12463,630,3612
12507,654,3609
12592,683,3612
12589,694,3591
12592,683,3576
12629,670,3571
12720,683,3576
12733,714,3558
12720,735,3540
12694,734,3531
12720,735,3540
12715,757,3529
12720,788,3504
12705,798,3472
12720,788,3468
12705,780,3469
12720,788,3468
12721,781,3446
12720,735,3432
12615,670,3426
12463,630,3432
12285,612,3418
12206,578,3396
12180,527,3368
12206,525,3360
12195,584,3356
12206,630,3360
12200,596,3345
12206,525,3323
12141,484,3294
12078,473,3287
12027,449,3287
12078,420,3287
12142,413,3266
12206,420,3251
12196,417,3235
12206,420,3215
12234,445,3172
12335,473,3143
12407,475,3134
12463,473,3143
12455,492,3129
12463,525,3107
12452,536,3081
12463,525,3071
12443,515,3052
12463,525,3034
12496,548,3011
12592,578,2998
12661,606,2978
12720,630,2962
12714,638,2940
12720,630,2926
12707,620,2906
12720,630,2890
12705,658,2868
12720,683,2854
12713,686,2834
12720,683,2818
12697,698,2795
12720,735,2782
12725,771,2763
12720,788,2745
12671,786,2719
12720,788,2709
12838,807,2707
12977,840,2709
13001,845,2692
12977,788,2673
12875,678,2651
12720,578,2637
12512,530,2614
12463,525,2601
12569,526,2595
12720,525,2601
12728,525,2589
12720,525,2565
12762,521,2535
12849,525,2529
12806,532,2530
12720,525,2529
12667,510,2507
12720,525,2493
12735,564,2489
12720,578,2493
12682,544,2476
12720,525,2456
12737,566,2444
12720,630,2456
12629,649,2463
12592,630,2456
12582,619,2433
12592,630,2420
12521,636,2416
12463,630,2420
12429,626,2417
12463,630,2420
12462,631,2422
12463,630,2420
12444,629,2400
12463,630,2384
12450,643,2376
12463,683,2384
12489,728,2385
12592,735,2384
12670,686,2380
12720,630,2384
12700,627,2383
12720,683,2384
12732,735,2380
12720,735,2384
12592,684,2383
12463,630,2384
12361,597,2380
12335,578,2384
12264,551,2384
12206,525,2384
12144,498,2377
12206,473,2384
12340,455,2400
12592,473,2420
12814,508,2422
12977,525,2420
12990,512,2416
12977,525,2420
12952,576,2419
12977,630,2420
12970,632,2418
12977,630,2420
12962,663,2417
12977,735,2420
13028,801,2420
13363,893,2420
14274,1076,2414
16061,1365,2420
18491,1622,2435
20943,1681,2456
22610,1546,2460
23127,1418,2456
22504,1471,2450
21200,1733,2456
19760,2211,2458
18630,2941,2456
17611,3831,2448
16318,4674,2456
14719,5432,2472
13363,6197,2493
12382,6776,2495
11435,6722,2493
10351,6005,2487
9765,5199,2493
10037,4671,2492
10664,4044,2493
10782,2858,2487
10407,1365,2493
10053,201,2493
10022,-420,2493
10042,-731,2484
10022,-893,2493
9976,-890,2509
10022,-788,2529
10022,-730,2530
10022,-735,2529
10004,-737,2526
10022,-735,2529
9967,-767,2524
9893,-788,2529
9796,-779,2542
9765,-788,2565
9749,-854,2570
9765,-893,2565
9749,-869,2555
9765,-840,2565
9835,-868,2582
10022,-893,2601
10198,-867,2602
10279,-840,2601
10205,-864,2597
10150,-893,2601
10211,-868,2599
10407,-840,2601
10540,-863,2598
10536,-893,2601
10385,-856,2598
10279,-788,2601
10317,-777,2599
10536,-840,2601
10704,-896,2597
10664,-893,2601
10392,-854,2601
10150,-840,2601
10037,-862,2594
10022,-893,2601
9948,-902,2616
9893,-893,2637
9907,-872,2640
10022,-840,2637
10122,-804,2631
10279,-788,2637
10540,-793,2637
10921,-788,2637
11172,-746,2631
11178,-683,2637
10990,-627,2640
10921,-578,2637
11051,-523,2616
11307,-473,2601
11466,-443,2594
11564,-420,2601
11654,-379,2600
11821,-315,2601
11953,-239,2598
12078,-158,2601
12219,-75,2597
12463,0,2601
12655,72,2600
12720,158,2601
12670,249,2593
12720,315,2601
12823,357,2617
12849,420,2637
12719,511,2638
12720,578,2637
12946,598,2635
13234,630,2637
13258,709,2631
13106,788,2637
12968,820,2652
12977,840,2673
12982,877,2675
12977,893,2673
12952,860,2670
12977,840,2673
12970,885,2669
12977,945,2673
12963,957,2675
12977,945,2673
12959,962,2651
12977,998,2637
12979,1021,2632
12977,1050,2637
12898,1092,2632
12849,1103,2637
12855,1053,2651
12977,998,2673
13074,989,2675
13106,998,2673
13020,960,2669
12977,893,2673
13035,863,2668
13234,893,2673
13370,920,2685
13363,893,2709
13198,828,2714
13106,788,2709
13129,771,2698
13234,735,2709
13215,667,2726
13106,630,2745
12970,635,2744
12977,630,2745
13038,575,2742
13106,525,2745
13086,543,2739
13106,578,2745
13118,564,2755
13106,525,2782
13048,536,2806
13106,578,2854
13211,609,2915
13234,630,2998
13158,650,3078
13234,630,3179
13390,630,3292
13363,788,3432
13125,1130,3568
13234,1575,3721
13880,2129,3874
14647,2678,4046
15046,2573,4215
15418,1103,4407
16158,-1372,4602
16960,-3361,4805
16787,-3844,4984
15161,-3361,5166
12482,-3103,5341
9765,-3361,5527
7709,-3553,5693
6553,-3361,5852
5955,-3181,5982
5653,-3361,6105
5654,-3614,6208
6296,-3361,6322
7474,-2484,6428
8737,-1418,6539
9627,-623,6626
10279,-105,6719
10898,372,6806
11564,893,6900
12116,1311,6962
12592,1575,7008
12902,1775,7034
12977,1996,7080
12794,2189,7120
12720,2311,7153
12883,2389,7149
13106,2468,7153
13009,2567,7151
12720,2678,7153
12561,2762,7117
12720,2783,7080
12931,2767,7037
12977,2783,7008
12830,2842,6954
12720,2888,6900
12697,2902,6835
12720,2941,6791
12650,3022,6735
12592,3098,6683
12602,3122,6608
12720,3151,6539
12757,3221,6456
12720,3309,6394
12685,3357,6322
12849,3414,6250
13084,3508,6150
13234,3624,6069
13169,3703,5990
13106,3781,5924
13157,3883,5841
13363,3991,5780
13550,4052,5721
13748,4096,5672
13934,4146,5593
14133,4201,5527
14219,4243,5465
14262,4306,5419
14288,4367,5355
14390,4359,5310
14500,4253,5271
14647,4149,5238
14738,4111,5176
14776,4096,5130
14737,4016,5100
14776,3886,5094
14852,3739,5059
14904,3571,5021
14832,3359,4977
14776,3151,4949
14724,2972,4906
14647,2783,4877
14512,2529,4850
14519,2258,4841
14592,2042,4818
14519,1891,4805
14163,1726,4784
13876,1523,4768
13829,1312,4729
13876,1155,4696
13709,1042,4666
13491,945,4660
13381,836,4644
13363,735,4624
13192,636,4583
12977,525,4552
12816,385,4523
12720,263,4516
12489,185,4499
12206,158,4479
11951,148,4438
11821,158,4407
11743,167,4380
11821,158,4371
11999,135,4350
12206,158,4335
12282,235,4311
12335,315,4299
12385,347,4277
12463,368,4263
12492,415,4240
12592,473,4227
12732,501,4204
12849,525,4190
12794,574,4168
12720,630,4154
12729,646,4132
12849,630,4118
12852,621,4096
12720,630,4082
12523,621,4060
12463,578,4046
12509,530,4024
12592,525,4010
12547,569,3988
12463,630,3974
12474,670,3952
12720,683,3938
12959,683,3915
12977,683,3901
12774,680,3880
12720,683,3865
12867,702,3843
12977,735,3829
12759,739,3808
12463,683,3793
12391,589,3770
12592,525,3757
12667,518,3738
12463,525,3721
12110,490,3684
11949,420,3649
11946,370,3616
11949,368,3612
11838,379,3613
11821,368,3612
11930,350,3591
12078,368,3576
12118,409,3558
12206,420,3540
12321,386,3501
12335,368,3468
12152,394,3441
12078,420,3432
12170,400,3411
12206,368,3396
11973,364,3374
11821,368,3360
11960,342,3335
12206,315,3323
12192,328,3316
12078,368,3323
12049,397,3319
12078,420,3323
11983,436,3330
11949,420,3360
12033,375,3389
12078,368,3432
11908,422,3476
11821,473,3540
11943,459,3595
12078,420,3649
11948,410,3690
11821,420,3757
11905,418,3839
12078,420,3938
12002,434,4022
11821,420,4118
11749,361,4219
11821,315,4335
11791,331,4429
11692,368,4516
11594,356,4595
11564,315,4696
11517,314,4792
11564,368,4877
11688,417,4930
11821,420,4985
11819,404,5037
11821,420,5094
11873,459,5130
11949,473,5166
11900,444,5187
11821,420,5202
11744,423,5196
11692,420,5202
11590,388,5205
11564,368,5202
11609,389,5164
11692,420,5130
11718,422,5105
11821,420,5094
11977,446,5047
12078,473,4985
11965,457,4918
11821,420,4877
11770,407,4828
11821,420,4768
11778,426,4687
11692,420,4624
11633,416,4566
11692,420,4516
11757,420,4441
11821,420,4371
11828,421,4306
11821,420,4263
11748,415,4208
11692,420,4154
11656,428,4091
11692,420,4046
11700,404,4002
11692,420,3974
11653,461,3936
11692,473,3901
11755,437,3856
11821,420,3829
11810,465,3806
11821,525,3793
11826,539,3759
11821,525,3721
11736,524,3675
11692,525,3649
11684,501,3625
11692,473,3612
11612,468,3590
11564,473,3576
11585,467,3556
11692,473,3540
11755,504,3515
11821,525,3504
11877,503,3498
11949,473,3504
11950,482,3490
11949,525,3468
11937,547,3438
11949,525,3432
11927,488,3431
11949,473,3432
11962,474,3412
11949,473,3396
11856,466,3385
11821,473,3396
11823,483,3399
11821,473,3396
11726,438,3374
11692,420,3360
11742,441,3350
11821,473,3360
11768,478,3363
11692,473,3360
11656,474,3336
11692,473,3323
11681,461,3318
11692,473,3323
11735,508,3309
11821,525,3287
11829,513,3259
11821,525,3251
11801,569,3248
11821,578,3251
11808,533,3236
11821,525,3215
11818,590,3187
11821,630,3179
11786,579,3177
11821,525,3179
11888,562,3162
11949,630,3143
11892,627,3120
11821,578,3107
11780,562,3087
11821,578,3071
11826,563,3049
11821,525,3034
11795,513,3014
11821,525,2998
11821,512,2977
11821,473,2962
11794,452,2941
11821,473,2926
11832,493,2905
11821,473,2890
11735,429,2868
11692,420,2854
11679,451,2834
11692,473,2818
11626,464,2795
11564,473,2782
11523,509,2763
11564,525,2745
11611,507,2720
11692,525,2709
11716,597,2696
11692,630,2673
11631,573,2629
11692,525,2601
11799,567,2595
11821,630,2601
11661,619,2585
11564,578,2565
11640,589,2544
11821,630,2529
11859,638,2504
11821,630,2493
11820,638,2492
11949,630,2493
12051,588,2472
12078,578,2456
11973,620,2453
11821,630,2456
11642,551,2438
11564,473,2420
11546,482,2412
11564,525,2420
11535,511,2419
11564,473,2420
11628,482,2420
11692,525,2420
11636,538,2401
11564,525,2384
11523,521,2376
11564,525,2384
11569,519,2385
11564,525,2384
11538,556,2379
11564,578,2384
11564,555,2385
11564,525,2384
11535,538,2378
11564,578,2384
11611,578,2388
11692,525,2384
11707,487,2362
11692,525,2348
11651,587,2343
11692,578,2348
11755,502,2343
11821,473,2348
11814,528,2362
11821,578,2384
11816,553,2388
11821,525,2384
11784,569,2379
11821,630,2384
11925,621,2384
12078,578,2384
12120,583,2380
12078,630,2384
11980,648,2383
11949,630,2384
11939,621,2380
11949,630,2384
11896,634,2384
11821,630,2384
11686,616,2379
11564,578,2384
11452,529,2387
11435,525,2384
11433,564,2364
11435,578,2348
11397,540,2340
11435,525,2348
11505,577,2349
11564,630,2348
11533,615,2343
11564,578,2348
11673,587,2348
11821,630,2348
11844,644,2343
11821,630,2348
11794,625,2351
11821,630,2348
11808,625,2327
11821,630,2312
11853,673,2305
11949,735,2312
12007,760,2312
12078,735,2312
12091,682,2308
12078,630,2312
11945,576,2311
11821,525,2312
11748,499,2309
11821,525,2312
11901,568,2310
11949,578,2312
11920,538,2309
11949,525,2312
12011,564,2310
12078,630,2312
12057,674,2310
12078,735,2312
12263,827,2309
12849,945,2312
14007,1105,2310
15932,1365,2312
18371,1647,2309
20686,1733,2312
22038,1559,2311
22100,1365,2312
21056,1428,2307
19530,1786,2312
18027,2367,2314
16832,3151,2312
15739,4051,2292
14519,4884,2276
13150,5621,2269
11949,6354,2276
10945,6890,2276
10022,6775,2276
9250,5982,2272
9122,5094,2276
9660,4483,2274
10279,3781,2276
10371,2558,2273
10150,1103,2276
10012,54,2274
10022,-420,2276
9901,-619,2273
9765,-735,2276
9727,-743,2273
9765,-683,2276
9642,-692,2274
9508,-788,2276
9470,-871,2273
9508,-893,2276
9434,-897,2275
9379,-893,2276
9420,-889,2271
9508,-893,2276
9461,-927,2277
9379,-945,2276
9349,-930,2267
9379,-893,2276
9361,-882,2294
9379,-893,2312
9442,-887,2310
9508,-840,2312
9451,-788,2325
9379,-788,2348
9354,-825,2352
9379,-840,2348
9321,-809,2342
9251,-788,2348
9249,-811,2348
9379,-840,2348
9484,-824,2344
9508,-788,2348
9462,-776,2347
9508,-788,2348
9629,-791,2344
9765,-788,2348
9783,-790,2348
9765,-788,2348
9777,-776,2342
9893,-788,2348
9986,-839,2362
10022,-893,2384
9990,-907,2389
10022,-893,2384
10081,-872,2374
10150,-840,2384
10178,-800,2402
10279,-788,2420
10414,-803,2421
10536,-788,2420
10569,-713,2417
10664,-630,2420
10840,-581,2418
11050,-525,2420
11167,-424,2419
11307,-315,2420
11493,-251,2414
11692,-210,2420
11764,-143,2435
11821,-53,2456
11921,28,2460
12078,105,2456
12153,204,2449
12206,315,2456
12252,405,2459
12335,473,2456
12378,545,2447
12463,630,2456
12577,701,2474
12720,735,2493
12788,753,2491
12849,788,2493
12901,844,2504
12977,893,2529
12984,920,2535
12977,945,2529
12954,979,2518
12977,998,2529
12972,978,2546
12977,945,2565
12962,936,2565
12977,945,2565
12931,935,2561
12849,893,2565
12735,835,2563
12720,788,2565
12735,769,2563
12720,788,2565
12577,808,2561
12463,788,2565
12458,742,2564
12592,735,2565
12649,758,2557
12592,735,2565
12462,659,2580
12463,630,2601
12536,688,2603
12592,735,2601
12513,690,2596
12463,630,2601
12491,641,2598
12592,683,2601
12601,667,2598
12592,630,2601
12600,641,2596
12720,683,2601
12875,683,2601
13106,630,2601
13285,586,2589
13363,578,2601
13285,584,2629
13234,578,2673
13271,589,2702
13363,630,2745
13341,648,2803
13234,578,2890
13121,498,2973
13106,525,3071
13094,644,3170
13106,788,3287
13230,1118,3391
13619,1838,3504
14063,2584,3627
14390,2468,3793
14710,1036,3971
15418,-1050,4154
16215,-2678,4313
16189,-3361,4479
14605,-3432,4650
11949,-3361,4841
9243,-3343,5021
7195,-3361,5202
5730,-3378,5365
4754,-3361,5527
4292,-3350,5670
4497,-3361,5816
5188,-3255,5945
6167,-2783,6069
7226,-1946,6170
8352,-1050,6286
9360,-368,6397
10150,158,6502
10708,671,6564
11307,1155,6611
11952,1495,6642
12463,1733,6683
12601,1967,6712
12592,2206,6755
12652,2386,6791
12849,2521,6828
12952,2661,6829
12977,2783,6828
12963,2834,6819
12977,2836,6828
12957,2852,6813
12977,2888,6791
13037,2903,6748
13106,2888,6719
13062,2876,6681
12977,2888,6647
12888,2913,6589
12849,2941,6539
12773,2962,6479
12720,2993,6430
12684,3035,6358
12720,3098,6286
12724,3170,6201
12720,3256,6141
12684,3335,6082
12720,3414,6033
12769,3484,5960
12849,3571,5888
12891,3656,5805
12977,3729,5744
13046,3776,5681
13106,3834,5635
13084,3894,5578
13106,3939,5527
13185,3954,5453
13363,3991,5383
13500,4052,5311
13619,4096,5274
13713,4079,5239
13876,4044,5202
14020,4020,5138
14133,3991,5094
14171,3919,5054
14262,3834,5021
14383,3759,4960
14519,3676,4913
14540,3536,4883
14519,3361,4877
14484,3178,4844
14519,2993,4805
14532,2784,4756
14519,2573,4732
14405,2366,4707
14262,2153,4696
14093,1928,4677
14005,1733,4660
13940,1560,4621
13876,1365,4588
13701,1133,4557
13491,945,4552
13265,832,4537
13106,735,4516
12918,581,4472
12720,420,4443
12484,314,4418
12335,263,4407
12239,207,4384
12206,158,4371
12128,141,4352
12078,158,4335
12038,161,4295
12078,158,4263
12123,170,4235
12206,210,4227
12225,243,4207
12206,263,4190
12147,278,4166
12206,315,4154
12333,366,4133
12463,420,4118
12461,469,4095
12463,525,4082
12535,583,4060
12720,630,4046
12862,657,4024
12977,683,4010
13073,714,3987
13234,735,3974
13343,736,3953
13363,735,3938
13238,740,3912
13106,735,3901
12998,722,3896
12977,735,3901
12960,774,3887
12977,788,3865
12973,743,3836
12977,683,3829
12915,650,3826
12849,630,3829
12763,600,3812
12720,578,3793
12651,567,3768
12592,525,3757
12504,437,3738
12463,368,3721
12438,359,3696
12463,368,3685
12424,342,3667
12335,315,3649
12208,332,3619
12206,368,3612
12273,359,3613
12335,315,3612
12269,293,3588
12206,315,3576
12182,333,3573
12206,315,3576
12146,292,3555
12078,315,3540
12038,361,3534
12078,368,3540
12047,329,3522
11949,315,3504
11819,348,3493
11821,368,3504
11889,335,3503
11949,315,3504
11887,362,3498
11821,420,3504
11786,413,3500
11821,368,3504
11816,352,3510
11821,368,3540
11809,370,3571
11821,368,3612
11795,389,3653
11821,420,3721
11872,427,3791
11949,420,3865
11948,420,3925
11949,420,4010
11974,412,4111
12078,420,4227
12152,452,4316
12206,473,4407
12200,452,4504
12206,420,4624
12190,412,4722
12206,420,4805
12198,420,4868
12206,420,4949
12188,427,5024
12206,420,5094
12204,388,5141
12206,368,5202
12175,386,5270
12206,420,5346
12263,429,5391
12335,420,5419
12300,417,5430
12206,420,5455
12056,418,5472
11949,420,5491
11853,427,5491
11821,420,5491
11799,389,5472
11821,368,5455
11813,384,5420
11821,420,5383
11803,433,5326
11821,420,5274
11813,424,5215
11821,473,5166
11801,524,5107
11821,525,5057
11819,486,4999
11821,473,4949
11785,503,4888
11821,525,4841
11915,500,4786
12078,473,4732
12172,489,4656
12206,525,4588
12177,532,4523
12206,525,4479
12255,543,4425
12335,578,4371
12382,590,4306
12463,578,4263
12495,555,4222
12463,525,4190
12351,489,4136
12335,473,4082
12402,478,4030
12463,473,4010
12357,441,3992
12206,420,3974
12093,425,3932
12078,420,3901
12055,385,3876
12078,368,3865
12094,393,3844
12078,420,3829
11938,416,3808
11821,420,3793
11775,454,3767
11821,473,3757
11820,442,3753
11821,420,3757
11808,461,3739
11821,525,3721
11790,543,3698
11821,525,3685
11914,518,3661
12078,525,3649
12167,522,3642
12206,525,3649
12189,551,3635
12206,578,3612
12200,564,3583
12206,525,3576
12184,506,3575
12206,525,3576
12242,556,3557
12335,578,3540
12400,598,3528
12463,630,3540
12498,650,3545
12592,630,3540
12674,601,3515
12720,630,3504
12657,705,3500
12592,735,3504
12521,683,3487
12463,630,3468
12330,631,3445
12206,630,3432
12106,576,3410
12078,525,3396
12017,524,3376
11949,525,3360
11856,486,3334
11821,473,3323
11798,529,3320
11821,578,3323
11816,539,3307
11821,473,3287
11797,459,3263
11821,473,3251
11824,449,3231
11821,420,3215
11777,438,3193
11821,473,3179
11927,458,3158
12078,420,3143
12152,423,3121
12206,473,3107
12211,512,3086
12206,525,3071
12163,540,3049
12206,578,3034
12284,616,3013
12335,630,2998
12253,624,2978
12206,630,2962
12275,671,2940
12463,735,2926
12574,781,2906
12592,788,2890
12517,778,2867
12463,788,2854
12423,806,2835
12463,788,2818
12490,713,2792
12463,630,2782
12318,599,2779
12206,630,2782
12166,657,2765
12206,630,2745
