II,V,PLETH
3235,7305,11068
3234,7301,11098
3150,7274,11137
3083,7301,11191
3106,7330,11189
3159,7301,11191
3133,7182,11176
3083,7131,11191
3053,7196,11182
3008,7301,11191
2925,7290,11179
2933,7216,11191
3078,7148,11178
3234,7131,11191
3257,7110,11183
3234,7131,11191
3265,7179,11173
3309,7216,11191
3250,7172,11193
3159,7131,11191
3149,7120,11132
3234,7131,11098
3298,7111,11076
3309,7131,11098
3276,7160,11089
3234,7131,11098
3200,7008,11089
3234,6962,11098
3301,7038,11077
3309,7131,11098
3201,7073,11130
3083,6962,11191
3043,6918,11195
3083,6962,11191
3141,6947,11170
3234,6877,11191
3336,6801,11188
3384,6792,11191
3320,6789,11171
3234,6792,11191
3207,6780,11194
3234,6792,11191
3218,6789,11132
3159,6792,11098
3099,6780,11075
3083,6792,11098
3077,6791,11092
3083,6792,11098
3125,6775,11083
3234,6792,11098
3342,6802,11089
3384,6792,11098
3343,6730,11085
3309,6707,11098
3310,6733,11087
3309,6792,11098
3261,6798,11086
3234,6792,11098
3261,6781,11087
3309,6792,11098
3312,6782,11086
3309,6792,11098
3316,6798,11086
3309,6792,11098
3254,6729,11086
3234,6707,11098
3263,6733,11086
3309,6792,11098
3323,6795,11086
3384,6792,11098
3469,6788,11087
3459,6792,11098
3274,6776,11086
3083,6792,11098
3074,6801,11087
3234,6792,11098
3348,6805,11085
3309,6962,11098
3173,7120,11088
3083,7047,11098
3087,6772,11084
3234,6877,11098
3629,7837,11090
4437,9424,11098
5615,10675,11080
6844,10867,11098
7631,10078,11099
7671,8999,11098
6971,8005,11040
5866,6962,11005
4788,5658,10981
4061,4415,11005
3665,3740,11000
3384,3820,11005
3077,4295,10989
2858,4754,11005
2814,4973,10996
2858,5009,11005
2819,4975,10992
2707,5009,11005
2606,5074,10994
2557,5094,11005
2532,5029,10993
2557,5009,11005
2610,5056,10994
2632,5094,11005
2579,5013,10993
2557,4924,11005
2613,4896,10993
2707,4924,11005
2747,4895,10993
2783,4839,11005
2835,4811,10993
2858,4839,11005
2786,4851,10993
2707,4839,11005
2712,4823,10993
2783,4839,11005
2789,4823,10994
2707,4754,11005
2620,4645,10992
2632,4585,11005
2715,4575,10995
2783,4585,11005
2769,4547,10990
2707,4500,11005
2629,4451,10998
2557,4415,11005
2493,4356,10985
2482,4330,11005
2518,4350,11008
2557,4415,11005
2535,4434,10942
2482,4415,10911
2432,4381,10894
2407,4415,10911
2386,4490,10895
2407,4585,10911
2471,4632,10916
2557,4669,10911
2607,4718,10842
2632,4839,10818
2633,4999,10842
2632,5179,10911
2660,5311,10916
2783,5433,10911
2958,5591,10895
3083,5858,10911
3091,6150,10894
3083,6367,10911
3140,6453,10942
3234,6537,11005
3261,6708,11008
3234,6962,11005
3211,7144,10985
3234,7216,11005
3267,7228,10998
3309,7301,11005
3347,7402,10990
3384,7471,11005
3413,7463,10995
3459,7471,11005
3487,7487,10992
3459,7471,11005
3388,7393,10995
3384,7386,11005
3462,7469,10992
3535,7556,11005
3509,7522,10995
3459,7471,11005
3469,7484,10991
3535,7556,11005
3557,7567,10997
3535,7556,11005
3513,7549,10987
3535,7556,11005
3549,7505,11006
3535,7471,11005
3488,7488,10946
3459,7556,10911
3471,7570,10889
3535,7556,10911
3573,7536,10905
3535,7556,10911
3432,7559,10899
3384,7556,10911
3435,7514,10898
3535,7471,10911
3569,7433,10907
3535,7471,10911
3477,7528,10886
3459,7556,10911
3458,7504,10951
3459,7471,11005
3451,7469,10998
3459,7471,11005
3444,7390,11001
3384,7301,11005
3306,7261,10948
3309,7301,10911
3385,7318,10890
3459,7301,10911
3483,7269,10900
3535,7301,10911
3609,7326,10909
3610,7301,10911
3482,7219,10853
3384,7216,10818
3422,7269,10797
3535,7301,10818
3560,7214,10804
3535,7131,10818
3522,7107,10845
3535,7131,10911
3498,7119,10920
3459,7131,10911
3469,7159,10881
3535,7131,10911
3602,7002,10949
3685,6962,11005
3758,7104,11006
3760,7301,11005
3649,7290,10979
3535,7131,11005
3540,7129,11035
3760,7641,11098
4250,8706,11132
5114,10018,11191
6308,10905,11229
7520,10867,11284
8218,9949,11313
8047,8745,11378
7074,7629,11423
5791,6537,11471
4704,5302,11486
4061,4245,11564
3743,3829,11657
3535,4160,11751
3298,4787,11774
3083,5264,11844
2977,5425,11961
3008,5433,12124
3055,5416,12218
3008,5433,12310
2866,5433,12393
2783,5433,12497
2827,5425,12536
2933,5433,12590
2967,5424,12658
2933,5433,12777
2878,5433,12837
2858,5433,12870
2843,5389,12856
2858,5349,12870
2867,5305,12859
2858,5264,12870
2830,5201,12856
2858,5179,12870
2918,5210,12858
2933,5264,12870
2872,5250,12857
2858,5179,12870
2934,5078,12857
3008,5009,12870
2979,4954,12857
2933,4924,12870
2955,4880,12857
3008,4839,12870
2986,4785,12857
2933,4754,12870
2935,4694,12857
3008,4585,12870
3063,4403,12857
3083,4245,12870
3082,4135,12857
3083,4075,12870
3071,4010,12857
3083,3990,12870
3140,4037,12857
3234,4160,12870
3296,4280,12857
3309,4415,12870
3275,4569,12857
3234,4839,12870
3189,5283,12857
3159,5943,12870
3140,6631,12857
3159,7131,12870
3195,7372,12857
3234,7556,12870
3241,7771,12857
3234,7896,12870
3204,7704,12857
3159,7216,12870
3102,6543,12857
3083,5858,12870
3088,5365,12857
3083,5433,12870
3059,6242,12857
3083,7556,12870
3141,8726,12857
3159,9254,12870
3102,9059,12857
3083,8490,12870
3150,7869,12857
3234,7386,12870
3240,7069,12857
3234,6962,12870
3269,6963,12857
3309,6962,12870
3274,6926,12857
3234,7047,12870
3274,7330,12857
3384,7556,12870
3435,7455,12857
3384,7131,12870
3266,6782,12857
3159,6537,12870
3086,6388,12856
3083,6452,12870
3138,6732,12857
3234,7131,12870
3272,7484,12855
3234,7811,12870
3156,8022,12859
3159,7980,12870
3218,7606,12853
3234,7131,12870
3171,6762,12863
3159,6537,12870
3218,6389,12847
3234,6452,12870
3143,6809,12875
3083,7301,12870
3073,7551,12801
3008,7556,12777
2995,7754,12767
3459,8575,12777
4523,9687,12717
5791,10273,12683
6843,9860,12666
7671,8914,12683
8188,8150,12633
7972,7726,12590
6823,7120,12558
5340,6028,12590
4292,4761,12588
3835,3990,12590
3580,3942,12569
3309,4330,12590
3074,4674,12584
2933,4839,12590
2827,4911,12569
2783,5009,12590
2817,5052,12589
2858,5009,12590
2801,4922,12534
2707,4924,12497
2672,4974,12439
2707,5009,12404
2722,4984,12334
2707,5009,12310
2685,5083,12295
2707,5179,12310
2742,5258,12263
2783,5433,12217
2771,5697,12174
2707,5943,12217
2608,6052,12262
2557,6113,12310
2575,6183,12297
2632,6198,12310
2653,6026,12330
2632,5773,12404
2587,5606,12445
2557,5603,12497
2540,5627,12522
2557,5603,12590
2609,5537,12635
2707,5518,12683
2802,5501,12674
2858,5433,12683
2859,5286,12697
2858,5179,12777
2860,5151,12831
2858,5179,12870
2841,5148,12849
2858,5094,12870
2879,5080,12902
2858,5179,12963
2811,5309,12960
2858,5433,12963
2972,5532,12972
3008,5688,13056
2910,5886,13115
2858,6113,13150
2934,6316,13124
3008,6537,13150
2959,6756,13187
2933,6962,13243
3059,7096,13235
3234,7216,13243
3272,7338,13237
3234,7471,13243
3248,7538,13185
3309,7556,13150
3295,7540,13126
3234,7556,13150
3209,7560,13112
3234,7556,13056
3236,7533,12976
3234,7556,12963
3260,7602,12951
3309,7641,12963
3319,7611,12944
3309,7556,12963
3300,7500,12962
3309,7471,12963
3308,7426,12903
3309,7386,12870
3289,7326,12843
3234,7301,12870
3140,7380,12864
3083,7726,12870
3076,8300,12851
3083,8914,12870
3045,9249,12861
3008,9169,12870
3020,8620,12852
3083,7726,12870
3111,6676,12862
3083,5773,12870
3045,5110,12849
3083,4669,12870
3170,4425,12871
3234,4585,12870
3229,5224,12807
3234,6198,12777
3290,7149,12758
3384,7896,12777
3459,8337,12735
3535,8490,12683
3593,8362,12611
3610,8150,12590
3556,7970,12543
3535,7896,12497
3568,7857,12419
3610,7896,12404
3578,7981,12397
3535,8065,12404
3525,7998,12347
3535,7811,12310
3520,7653,12283
3535,7726,12310
3568,7943,12305
3535,8065,12310
3380,7926,12293
3234,7726,12310
3217,7774,12300
3384,8320,12310
3806,9342,12295
4663,10612,12310
5910,11562,12299
7144,11716,12310
7830,11073,12296
7746,10188,12310
6990,9381,12298
5866,8490,12310
4745,7280,12296
3986,6113,12310
3635,5552,12299
3459,5773,12310
3248,6336,12295
3083,6792,12310
3058,6963,12301
3083,6962,12310
2996,6851,12292
2858,6707,12310
2806,6569,12305
2858,6537,12310
2884,6555,12282
2858,6537,12310
2832,6411,12348
2858,6282,12404
2874,6149,12394
2858,5943,12404
2808,5561,12423
2783,5179,12497
2753,4978,12537
2707,5009,12590
2643,5082,12623
2632,5094,12683
2673,5057,12688
2707,5094,12683
2675,5222,12652
2632,5433,12683
2620,5653,12721
2632,5858,12777
2625,5964,12774
2632,5943,12777
2648,5782,12758
2632,5603,12777
2570,5479,12767
2557,5433,12777
2604,5345,12761
2632,5179,12777
2600,4967,12767
2632,4839,12777
2764,4784,12760
2858,4754,12777
2776,4690,12768
2632,4669,12777
2579,4702,12757
2632,4754,12777
2697,4748,12774
2783,4754,12777
2882,4810,12745
2933,4924,12777
2887,5031,12822
2858,5179,12870
2916,5372,12822
3008,5603,12777
3044,5807,12745
3083,6028,12777
3168,6250,12774
3234,6452,12777
3180,6603,12757
3083,6792,12777
3067,6996,12767
3159,7131,12777
3232,7131,12761
3234,7131,12777
3210,7203,12765
3234,7301,12777
3240,7313,12762
3159,7301,12777
3042,7307,12764
3083,7301,12777
3312,7185,12763
3535,7047,12777
3519,6988,12764
3309,7047,12777
3110,7105,12763
3083,7131,12777
3202,7122,12765
3384,7131,12777
3517,7129,12762
3535,7131,12777
3428,7120,12766
3309,7131,12777
3245,7133,12759
3234,7131,12777
3221,7066,12773
3234,6962,12777
3272,6840,12721
3309,6792,12683
3306,6787,12651
3309,6792,12683
3317,6743,12689
3309,6707,12683
3298,6692,12620
3384,6707,12590
3519,6698,12567
3535,6707,12590
3350,6712,12582
3159,6707,12590
3129,6647,12574
3234,6622,12590
3317,6642,12579
3384,6707,12590
3445,6717,12576
3459,6707,12590
3348,6688,12578
3234,6707,12590
3245,6715,12577
3384,6707,12590
3521,6659,12577
3610,6622,12590
3621,6619,12577
3535,6707,12590
3365,6831,12577
3234,6877,12590
3173,6675,12577
3159,6367,12590
3275,6415,12578
3760,7301,12590
4629,8840,12578
5640,10273,12590
6587,10874,12551
7445,10612,12497
7942,9824,12411
7596,8745,12404
6335,7334,12408
4888,5773,12404
4017,4530,12327
3760,4075,12310
3604,4331,12342
3309,4839,12404
3047,5157,12387
3008,5264,12404
3076,5297,12468
3083,5349,12590
2999,5354,12638
2933,5349,12683
2899,5372,12743
2858,5433,12870
2808,5424,12936
2858,5349,12963
2996,5264,12938
3083,5264,12963
2997,5280,12994
2858,5264,13056
2782,5149,13063
2783,5009,13056
2789,4910,13021
2858,4924,13056
2971,4982,13100
3008,5009,13150
2890,4969,13133
2783,4924,13150
2817,4859,13179
2933,4754,13243
2985,4620,13241
3008,4585,13243
3058,4639,13251
3083,4669,13336
2989,4556,13394
2858,4415,13429
2807,4364,13404
2858,4415,13429
2926,4411,13465
3008,4330,13523
3097,4236,13516
3159,4245,13523
3135,4318,13510
3083,4415,13523
3062,4488,13497
3083,4585,13523
3085,4676,13558
3083,4754,13616
3122,4803,13606
3234,4924,13616
3341,5145,13635
3384,5433,13709
3368,5669,13747
3384,5858,13802
3435,6039,13836
3459,6282,13896
3395,6542,13922
3309,6792,13989
3254,6980,14039
3234,7131,14082
3212,7229,14033
3234,7301,13989
3306,7339,13957
3384,7386,13989
3399,7427,13963
3384,7471,13896
3357,7478,13771
3309,7471,13709
3235,7430,13657
3234,7386,13616
3336,7328,13507
3459,7301,13429
3468,7290,13362
3384,7301,13336
3306,7292,13269
3309,7301,13243
3348,7326,13225
3384,7386,13243
3391,7407,13219
3384,7386,13243
3331,7323,13279
3234,7301,13336
3121,7300,13322
3083,7301,13336
3135,7249,13365
3234,7216,13429
3296,7228,13426
3309,7301,13429
3256,7330,13420
3159,7301,13429
3066,7229,13374
3083,7216,13336
3202,7249,13310
3309,7301,13336
3276,7302,13302
3159,7301,13243
3069,7290,13134
3083,7301,13056
3125,7289,12951
3159,7301,12870
3177,7304,12785
3234,7301,12777
3290,7253,12772
3309,7216,12777
3288,7198,12718
3309,7216,12683
3367,7233,12657
3384,7301,12683
3287,7407,12677
3159,7471,12683
3083,7321,12665
3083,7047,12683
3145,7004,12673
3384,7641,12683
3959,8932,12668
4964,10358,12683
6265,11200,12671
7520,11207,12683
8192,10584,12669
7896,9678,12683
6734,8482,12670
5340,6962,12683
4342,5438,12670
3911,4585,12683
3738,4618,12670
3535,5094,12683
3285,5385,12671
3159,5433,12683
3165,5494,12669
3159,5688,12683
3022,5809,12673
2858,5773,12683
2796,5657,12666
2858,5603,12683
2942,5590,12677
3008,5603,12683
3033,5601,12658
3008,5603,12683
2918,5564,12717
2858,5518,12777
2869,5458,12776
2933,5433,12777
2932,5423,12757
2858,5433,12777
2761,5406,12767
2707,5349,12777
2668,5281,12761
2632,5264,12777
2625,5243,12764
2707,5179,12777
2818,5063,12763
2858,5009,12777
2804,5013,12763
2783,5009,12777
2832,4921,12765
2858,4839,12777
2757,4794,12760
2632,4754,12777
2614,4653,12769
2707,4585,12777
2779,4576,12753
2783,4585,12777
2742,4523,12807
2707,4500,12870
2686,4588,12873
2707,4754,12870
2749,4833,12843
2783,4839,12870
2796,4864,12874
2858,5009,12870
2955,5192,12806
3008,5349,12777
2942,5447,12756
2858,5603,12777
2847,5858,12764
2933,6198,12777
2995,6495,12770
3008,6707,12777
2989,6833,12726
3008,6962,12683
3048,7120,12622
3083,7301,12590
3082,7411,12529
3083,7471,12497
3126,7587,12446
3234,7896,12404
3339,8257,12302
3384,8405,12217
3402,8205,12139
3610,7980,12124
4261,8144,12078
5490,8745,12030
7117,9197,11952
8724,8914,11937
9812,7880,11929
10077,6707,11937
9484,5819,11880
8273,5179,11844
6796,4586,11813
5415,4245,11844
4331,4425,11840
3610,5094,11844
3197,5830,11817
3008,6367,11844
2902,6652,11867
2783,6792,11937
2657,6806,11996
2632,6792,12124
2689,6800,12274
2707,6877,12497
2622,6914,12709
2557,6877,12963
2565,6767,13209
2557,6707,13523
2435,6696,13834
2331,6707,14175
2335,6658,14456
2407,6622,14735
2410,6635,14984
2407,6707,15295
2444,6756,15579
2482,6792,15854
2439,6797,16062
2407,6792,16320
2463,6764,16566
2557,6792,16787
2556,6845,16878
2482,6877,16973
2416,6820,17083
2407,6792,17253
2425,6866,17351
2482,7047,17440
2543,7175,17501
2557,7216,17626
2503,7215,17738
2482,7301,17906
2543,7437,18069
2632,7556,18279
2651,7590,18450
2632,7641,18652
2645,7745,18801
2707,7896,18932
2735,7993,18966
2707,8065,19025
2692,8134,19087
2783,8235,19211
2922,8296,19268
3008,8320,19305
3023,8287,19280
3083,8235,19305
3192,8145,19300
3234,8065,19305
3145,7976,19241
3083,7896,19211
3163,7794,19155
3309,7726,19118
3353,7672,19008
3309,7641,18932
3260,7588,18853
3234,7556,18838
3184,7517,18780
3159,7471,18745
3188,7375,18675
3234,7301,18652
3209,7270,18589
3159,7301,18559
3159,7311,18491
3234,7301,18465
3299,7252,18401
3309,7216,18372
3247,7165,18307
3159,7131,18279
3082,7104,18213
3083,7131,18186
3150,7174,18121
3234,7216,18092
3261,7190,18025
3234,7131,17999
3161,7061,17937
3083,7047,17906
3017,7046,17836
3008,7047,17813
3041,7000,17758
3083,6962,17719
3085,6938,17611
3083,6962,17533
3125,6968,17452
3234,6962,17440
3317,6939,17391
3309,6962,17346
3239,6980,17237
3234,6962,17160
3289,6868,17077
3309,6792,17066
3248,6763,17023
3234,6792,16973
3310,6793,16855
3384,6792,16787
3346,6757,16723
3309,6707,16693
3340,6627,16591
3384,6622,16507
3343,6693,16424
3309,6792,16414
3345,6815,16367
3384,6792,16320
3339,6759,16211
3309,6792,16134
3353,6895,16052
3384,7047,16041
3305,7048,16000
3234,6792,15947
3298,6461,15826
3535,6622,15761
3997,7607,15704
4888,9084,15668
6201,10120,15557
7520,10103,15481
8264,9248,15415
8197,8320,15388
7464,7632,15287
6392,6877,15201
5292,5718,15121
4437,4500,15108
3889,3821,15056
3535,3905,15015
3233,4380,14945
3008,4839,14922
2873,5088,14865
2783,5179,14828
2699,5174,14761
2707,5179,14735
2802,5185,14679
2858,5179,14642
2783,5146,14569
2707,5179,14548
2732,5249,14531
2783,5264,14548
2702,5138,14504
2557,5009,14455
2486,4966,14378
2557,5009,14362
2649,5019,14346
2707,5009,14362
2733,5001,14318
2783,5009,14269
2834,4979,14190
2858,4924,14175
2807,4842,14167
2707,4754,14175
2619,4672,14123
2632,4669,14082
2738,4699,14023
2858,4669,13989
2873,4530,13920
2783,4415,13896
2686,4392,13880
2707,4415,13896
2805,4349,13851
2858,4245,13802
2813,4193,13732
2783,4245,13709
2819,4277,13671
2858,4245,13616
2820,4192,13389
2783,4245,12963
2808,4352,12360
2858,4415,11844
2854,4385,11515
2858,4415,11378
2921,4558,11239
3008,4754,11098
3047,4880,10959
3083,5009,10911
3134,5217,10865
3159,5518,10818
3132,5816,10738
3159,6113,10725
3255,6366,10723
3309,6537,10725
3235,6602,10661
3159,6707,10632
3180,6906,10619
3234,7131,10632
3181,7245,10578
3083,7301,10538
3069,7370,10513
3159,7471,10538
3208,7523,10530
3159,7556,10538
3079,7588,10533
3083,7641,10538
3138,7675,10485
3159,7726,10445
3107,7752,10418
3083,7726,10445
3114,7618,10444
3159,7556,10445
3128,7580,10427
3083,7641,10445
3065,7614,10442
3083,7556,10445
3079,7529,10425
3083,7556,10445
3111,7577,10450
3159,7641,10445
3186,7748,10384
3234,7896,10352
3296,8018,10335
3309,8065,10352
3192,7829,10338
3083,7301,10352
3266,6901,10354
3986,7216,10352
5179,8025,10290
6543,8405,10259
7682,7772,10247
8348,6707,10259
8418,6023,10208
7896,5773,10165
6869,5341,10142
5640,4585,10165
4647,4012,10133
4211,4160,10072
4200,4864,9992
4211,5603,9979
4007,5991,9977
3760,6113,9979
3688,6152,9925
3760,6198,9886
3768,6146,9858
3685,6028,9886
3612,5931,9891
3610,5943,9886
3596,5966,9830
3535,5943,9792
3444,5874,9763
3384,5858,9792
3336,5863,9803
3309,5858,9792
3272,5801,9726
3234,5773,9699
3162,5799,9690
3083,5858,9699
3018,5846,9648
3008,5773,9606
3018,5692,9579
3008,5688,9606
2959,5702,9606
2933,5688,9606
2914,5602,9588
2858,5518,9606
2775,5454,9603
2783,5433,9606
2858,5413,9584
2858,5433,9606
2724,5492,9636
2632,5603,9699
2666,5695,9737
2707,5773,9792
2627,5836,9830
2557,5943,9886
2612,6063,9893
2707,6198,9886
2685,6311,9855
2632,6452,9886
2696,6609,9928
2858,6792,9979
2944,6956,9972
2933,7131,9979
2930,7299,9972
3008,7471,9979
3083,7603,9953
3083,7726,9979
3020,7819,10021
3008,7896,10072
3114,7910,10056
3309,7896,10072
3433,7848,10131
3384,7811,10259
3210,7760,10347
3083,7726,10445
3062,7680,10552
3083,7641,10725
3071,7584,10870
3083,7556,11005
3156,7541,11110
3234,7556,11284
3202,7553,11494
3083,7556,11751
2968,7546,11950
2933,7556,12124
2950,7550,12244
3008,7556,12404
3102,7547,12566
3234,7556,12777
3322,7548,12932
3309,7556,13056
3194,7548,13092
3083,7556,13150
3042,7553,13186
3083,7556,13243
3151,7495,13230
3234,7386,13243
3299,7277,13248
3309,7301,13336
3222,7406,13455
3083,7471,13709
2942,7390,14026
2858,7301,14455
2862,7273,14951
3008,7301,15668
3202,7263,16544
3309,7216,17533
3251,7191,18429
3159,7216,19305
3111,7240,20162
3083,7301,21077
3038,7343,21860
3083,7301,22476
3224,7166,22846
3309,7131,23128
3224,7236,23317
3083,7301,23501
2950,7094,23595
2783,6792,23688
2682,6806,23725
3008,7471,23781
3866,8656,23771
4964,9933,23781
6010,10732,23757
6994,10782,23781
7680,10177,23764
7520,9254,23781
6366,8102,23758
4964,6707,23781
4135,5283,23760
3911,4415,23781
3738,4372,23757
3384,4839,23781
3036,5242,23757
2858,5433,23781
2745,5528,23757
2632,5603,23781
2572,5555,23757
2632,5433,23781
2735,5367,23757
2783,5433,23781
2727,5508,23757
2632,5518,23781
2559,5463,23757
2557,5433,23781
2606,5398,23757
2707,5349,23781
2784,5271,23757
2783,5264,23781
2687,5312,23757
2632,5349,23781
2700,5280,23757
2858,5179,23781
2975,5137,23757
3008,5179,23781
2958,5181,23757
2858,5094,23781
2745,4942,23757
2707,4839,23781
2744,4785,23757
2783,4754,23781
2753,4700,23757
2707,4669,23781
2671,4639,23757
2632,4585,23781
2607,4477,23757
2707,4415,23781
2900,4406,23757
3008,4415,23781
2920,4386,23757
2783,4415,23781
2724,4503,23757
2707,4585,23781
2646,4572,23757
2632,4585,23781
2732,4686,23757
2858,4839,23781
2874,4924,23757
2858,5009,23781
2935,5172,23757
3083,5433,23781
3120,5689,23757
3008,5943,23781
2893,6195,23757
2933,6452,23781
3051,6642,23757
3083,6792,23781
2989,6913,23757
2933,7047,23781
2994,7167,23757
3083,7301,23781
3089,7407,23758
3083,7471,23781
3125,7466,23758
3159,7471,23781
3110,7501,23758
3083,7556,23781
3153,7564,23758
3234,7556,23781
3188,7541,23758
3083,7556,23781
3044,7555,23758
3083,7556,23781
3098,7546,23756
3083,7556,23781
3073,7528,23763
3083,7471,23781
3078,7391,23683
3083,7386,23501
3090,7447,23113
3083,7556,22662
3051,7592,22141
3083,7556,21729
3167,7478,21371
3234,7471,21170
3223,7509,21014
3234,7556,20983
3291,7557,20972
3309,7556,21077
3203,7544,21208
3083,7556,21450
3053,7604,21695
3083,7726,22009
3065,7762,22310
3008,7556,22662
2941,7132,22958
2933,6962,23222
3181,7511,23371
3986,8745,23501
5315,9863,23585
6693,10103,23688
7563,9460,23732
7746,8660,23781
7310,8068,23788
6392,7386,23781
5221,6260,23586
4211,5094,23128
3628,4535,22286
3384,4754,21170
3200,5296,19794
3008,5773,18279
2887,6034,16604
2858,6113,14922
2789,6029,13258
2632,5943,11751
2464,5946,10369
2407,6028,9233
2439,6054,8326
2482,6028,7741
2500,5972,7379
2557,5943,7274
2629,5918,7342
2632,5943,7647
2511,5963,8093
2407,5943,8673
2406,5846,9237
2482,5773,9792
2524,5755,10267
2557,5773,10725
2607,5741,11114
