II,V,PLETH,ABP
-2429,3043,17151,2167
-2367,3146,17134,2166
-2275,3212,17152,2167
-2152,3227,17134,2164
-2016,3208,17152,2167
-1875,3175,17134,2165
-1720,3111,17152,2167
-1538,2981,17134,2165
-1351,2790,17152,2167
-1198,2591,17134,2165
-1095,2436,17152,2167
-1010,2318,17134,2165
-898,2186,17152,2167
-741,2001,17134,2165
-564,1784,17152,2167
-390,1575,17134,2165
-229,1398,17151,2167
-79,1243,17133,2165
47,1100,17150,2167
153,950,17133,2165
264,787,17150,2167
412,606,17132,2165
578,439,17150,2167
718,303,17133,2165
801,208,17151,2167
854,122,17133,2165
913,28,17151,2167
999,-83,17134,2165
1093,-188,17152,2167
1175,-282,17135,2165
1225,-353,17152,2168
1233,-406,17134,2165
1186,-433,17152,2167
1104,-446,17134,2164
1024,-455,17152,2169
977,-465,17134,2167
941,-446,17152,2162
884,-369,17135,2148
789,-239,17152,2140
668,-102,17134,2136
522,-6,17151,2142
362,48,17133,2140
205,94,17151,2141
74,159,17133,2138
-35,233,17150,2141
-144,307,17132,2139
-271,379,17150,2141
-414,447,17133,2138
-565,484,17150,2141
-709,472,17133,2139
-834,412,17151,2141
-936,318,17134,2139
-1017,174,17152,2141
-1080,-30,17134,2139
-1126,-271,17152,2141
-1163,-489,17134,2139
-1208,-656,17152,2141
-1265,-790,17134,2138
-1320,-938,17152,2141
-1358,-1104,17134,2140
-1375,-1255,17152,2142
-1379,-1353,17134,2138
-1370,-1404,17152,2140
-1353,-1421,17134,2141
-1350,-1407,17152,2144
-1403,-1344,17134,2135
-1520,-1249,17151,2125
-1655,-1155,17133,2114
-1735,-1104,17150,2113
-1738,-1097,17133,2111
-1705,-1122,17150,2116
-1685,-1144,17132,2114
-1666,-1156,17150,2114
-1611,-1160,17133,2110
-1497,-1196,17151,2115
-1339,-1282,17133,2124
-1151,-1428,17151,2138
-945,-1605,17134,2141
-726,-1796,17152,2142
-500,-1978,17135,2138
-259,-2149,17152,2141
6,-2298,17134,2139
296,-2428,17152,2141
599,-2538,17134,2139
908,-2650,17152,2141
1215,-2774,17134,2140
1514,-2914,17152,2141
1790,-3044,17135,2138
2044,-3143,17152,2142
2289,-3196,17134,2141
2530,-3221,17151,2138
2735,-3218,17133,2123
2843,-3185,17151,2115
2828,-3111,17133,2110
2726,-3014,17150,2115
2603,-2917,17132,2114
2502,-2845,17150,2115
2430,-2792,17133,2112
2386,-2755,17150,2115
2367,-2720,17133,2113
2361,-2686,17151,2115
2344,-2637,17134,2112
2289,-2571,17152,2115
2194,-2493,17134,2113
2073,-2425,17152,2115
1937,-2349,17134,2112
1791,-2249,17152,2115
1640,-2131,17134,2113
1502,-2051,17152,2115
1386,-2026,17134,2112
1289,-2019,17152,2115
1200,-1969,17134,2114
1114,-1873,17152,2116
1016,-1763,17134,2112
894,-1661,17152,2114
749,-1549,17134,2114
615,-1421,17151,2117
518,-1275,17133,2110
441,-1125,17150,2100
336,-972,17133,2087
173,-818,17150,2086
-28,-651,17132,2087
-226,-469,17150,2090
-393,-285,17133,2086
-530,-137,17151,2087
-646,-35,17133,2088
-740,45,17151,2090
-813,143,17134,2085
-883,267,17152,2087
-969,396,17135,2095
-1073,503,17152,2111
-1184,593,17134,2115
-1296,681,17152,2116
-1418,772,17134,2111
-1550,857,17152,2116
-1686,944,17134,2115
-1807,1059,17152,2111
-1903,1211,17135,2095
-1977,1367,17152,2088
-2042,1482,17134,2084
-2095,1536,17151,2090
-2110,1545,17133,2088
-2044,1530,17151,2088
-1879,1501,17133,2086
-1642,1471,17150,2089
-1398,1461,17132,2087
-1196,1489,17150,2088
-1046,1545,17133,2086
-921,1600,17150,2089
-803,1621,17133,2087
-694,1607,17151,2089
-601,1575,17134,2087
-522,1547,17152,2089
-444,1526,17134,2087
-367,1513,17152,2089
-301,1509,17134,2087
-260,1530,17152,2089
-237,1571,17134,2086
-218,1613,17152,2088
-178,1628,17134,2088
-102,1606,17152,2090
25,1537,17134,2086
187,1425,17152,2088
341,1296,17134,2088
430,1205,17152,2091
448,1169,17134,2083
446,1155,17151,2073
481,1123,17133,2060
567,1063,17150,2060
693,977,17133,2061
835,856,17150,2064
948,705,17132,2058
971,568,17150,2063
885,485,17133,2072
748,442,17151,2086
639,411,17133,2090
578,382,17151,2091
523,362,17134,2085
440,339,17152,2081
337,309,17135,2068
246,274,17152,2059
191,228,17134,2056
180,126,17152,2070
204,-45,17134,2088
251,-251,17152,2104
299,-452,17134,2101
332,-658,17152,2086
350,-884,17135,2060
372,-1121,17152,2044
403,-1356,17134,2037
431,-1609,17151,2048
434,-1878,17133,2063
414,-2117,17151,2082
387,-2282,17133,2088
367,-2407,17150,2087
350,-2558,17132,2074
341,-2759,17150,2065
364,-2963,17133,2058
439,-3124,17150,2060
536,-3228,17133,2062
597,-3297,17151,2073
592,-3342,17134,2082
555,-3360,17152,2092
529,-3330,17134,2089
521,-3259,17152,2087
520,-3182,17134,2085
530,-3141,17152,2090
551,-3115,17134,2088
559,-3053,17152,2087
526,-2929,17134,2084
456,-2784,17152,2095
363,-2653,17134,2105
248,-2530,17152,2116
105,-2379,17134,2115
-31,-2215,17152,2114
-110,-2078,17134,2112
-98,-1997,17151,2115
-10,-1953,17133,2113
120,-1916,17150,2115
261,-1865,17133,2112
403,-1802,17150,2115
544,-1736,17132,2113
677,-1674,17150,2115
788,-1605,17133,2112
857,-1517,17151,2115
881,-1403,17133,2113
874,-1279,17151,2115
874,-1166,17134,2113
900,-1070,17152,2115
942,-974,17135,2113
972,-868,17152,2115
987,-762,17134,2113
998,-675,17152,2115
992,-585,17134,2113
902,-430,17152,2115
685,-172,17134,2113
375,157,17152,2115
58,495,17135,2113
-212,800,17152,2115
-433,1065,17134,2113
-638,1295,17151,2115
-848,1515,17133,2113
-1069,1752,17151,2115
-1288,1998,17133,2113
-1476,2195,17150,2115
-1610,2293,17132,2112
-1686,2304,17150,2115
-1738,2280,17133,2113
-1799,2262,17150,2115
-1875,2251,17133,2113
-1936,2240,17151,2114
-1962,2228,17134,2113
-1959,2214,17152,2116
-1939,2195,17134,2113
-1894,2162,17152,2113
-1823,2115,17134,2112
-1737,2056,17152,2122
-1647,1989,17134,2133
-1538,1924,17152,2143
-1403,1867,17134,2141
-1257,1822,17152,2140
-1114,1770,17134,2138
-965,1692,17152,2142
-802,1582,17134,2140
-654,1475,17152,2141
-546,1407,17134,2138
-475,1388,17151,2141
-410,1377,17133,2139
-355,1334,17150,2141
-321,1255,17133,2138
-309,1181,17150,2141
-281,1130,17132,2139
-211,1086,17150,2141
-99,1008,17133,2139
22,902,17151,2141
128,799,17133,2139
197,726,17151,2141
220,669,17134,2139
187,606,17152,2141
129,522,17135,2139
85,437,17152,2141
76,361,17134,2139
72,296,17152,2141
46,227,17134,2139
6,151,17152,2141
-18,77,17134,2139
-29,27,17152,2141
-47,8,17135,2139
-85,12,17152,2141
-142,25,17134,2139
-214,39,17151,2141
-297,51,17133,2139
-381,71,17151,2141
-461,117,17133,2139
-548,193,17150,2141
-649,270,17132,2139
-746,313,17150,2141
-810,330,17133,2139
-823,364,17150,2141
-797,420,17133,2139
-752,429,17151,2141
-700,337,17134,2139
-640,169,17152,2141
-563,-2,17134,2139
-472,-144,17152,2142
-381,-259,17134,2139
-302,-353,17152,2139
-235,-428,17134,2138
-176,-516,17152,2147
-137,-639,17134,2158
-132,-788,17152,2169
-156,-938,17134,2167
-173,-1077,17152,2166
-144,-1197,17134,2164
-68,-1291,17152,2168
27,-1365,17134,2166
114,-1452,17151,2167
198,-1559,17133,2164
285,-1645,17150,2167
366,-1665,17133,2165
408,-1621,17150,2167
402,-1554,17132,2165
369,-1492,17150,2167
340,-1436,17133,2164
318,-1377,17151,2167
295,-1312,17133,2166
277,-1250,17151,2168
291,-1208,17134,2163
355,-1195,17152,2166
445,-1193,17135,2174
513,-1161,17152,2189
524,-1072,17134,2193
491,-950,17152,2195
457,-838,17134,2190
457,-759,17152,2193
490,-694,17134,2191
529,-620,17152,2194
545,-532,17135,2191
537,-456,17152,2193
517,-398,17134,2191
495,-344,17151,2193
460,-269,17133,2191
405,-174,17151,2193
345,-92,17133,2191
311,-56,17150,2193
315,-65,17132,2191
334,-83,17150,2193
341,-71,17133,2191
331,-24,17150,2193
313,30,17133,2191
291,56,17151,2193
268,62,17134,2191
248,84,17152,2193
233,134,17134,2191
209,184,17152,2193
156,200,17134,2191
79,187,17152,2193
4,174,17134,2191
-51,184,17152,2193
-102,220,17134,2191
-179,287,17152,2193
-285,377,17134,2191
-392,477,17152,2193
-468,570,17134,2191
-521,658,17152,2193
-577,742,17134,2191
-651,814,17151,2193
-729,866,17133,2191
-788,912,17150,2193
-812,972,17133,2191
-804,1055,17150,2193
-779,1135,17132,2191
-758,1180,17150,2193
-748,1166,17133,2191
-736,1103,17151,2193
-711,1032,17133,2191
-684,996,17151,2193
-689,1010,17134,2191
-745,1053,17152,2194
-830,1092,17135,2191
-899,1107,17152,2193
-931,1099,17134,2192
-951,1075,17152,2194
-988,1034,17134,2190
-1026,975,17152,2193
-1009,897,17134,2192
-904,802,17152,2195
-734,687,17135,2189
-563,553,17152,2191
-439,421,17134,2195
-373,324,17151,2209
-346,276,17133,2217
-340,251,17151,2222
-336,210,17133,2217
-318,137,17150,2218
-280,54,17132,2217
-239,-12,17150,2220
-210,-58,17133,2217
-200,-106,17150,2219
-211,-167,17133,2217
-248,-235,17151,2220
-298,-298,17134,2217
-340,-363,17152,2219
-364,-447,17134,2217
-392,-563,17152,2220
-431,-710,17134,2217
-459,-883,17152,2219
-445,-1062,17134,2217
-395,-1227,17152,2219
-340,-1375,17134,2217
-295,-1527,17152,2219
-239,-1697,17134,2217
-157,-1864,17152,2219
-68,-1988,17134,2217
-12,-2045,17152,2219
3,-2053,17134,2217
7,-2041,17151,2219
32,-2026,17133,2217
65,-1995,17150,2219
87,-1938,17133,2217
96,-1865,17150,2219
116,-1800,17132,2217
161,-1754,17150,2219
232,-1725,17133,2217
308,-1688,17151,2219
353,-1612,17133,2217
317,-1474,17151,2219
195,-1296,17134,2218
32,-1127,17152,2220
-99,-981,17135,2217
-178,-813,17152,2219
-238,-580,17134,2218
-334,-285,17152,2220
-482,30,17134,2216
-657,330,17152,2219
-808,596,17134,2218
-895,802,17152,2221
-910,924,17135,2216
-876,974,17152,2217
-835,1001,17134,2221
-815,1047,17151,2236
-816,1125,17133,2243
-809,1210,17151,2248
-784,1284,17133,2243
-764,1346,17150,2244
-784,1411,17132,2243
-837,1476,17150,2246
-877,1526,17133,2243
-856,1552,17150,2245
-778,1569,17133,2243
-683,1587,17151,2246
-596,1592,17134,2244
-502,1548,17152,2245
-383,1440,17134,2243
-249,1296,17152,2246
-131,1166,17134,2244
-29,1074,17152,2246
81,995,17134,2243
216,897,17152,2246
364,789,17134,2243
497,714,17152,2246
599,686,17134,2243
678,670,17152,2246
745,628,17134,2243
815,573,17152,2246
891,530,17134,2243
969,501,17151,2245
1025,461,17133,2243
1045,408,17150,2245
1040,351,17133,2243
1053,300,17150,2245
1106,231,17132,2243
1181,125,17150,2245
1237,-11,17133,2243
1267,-132,17151,2246
1302,-195,17133,2243
1371,-184,17151,2245
1460,-128,17134,2243
1535,-70,17152,2246
1579,-35,17135,2244
1623,-10,17152,2245
1689,27,17134,2242
1775,82,17152,2246
1849,131,17134,2246
1905,151,17152,2241
1947,147,17134,2223
1977,146,17152,2216
1968,173,17135,2220
1910,217,17152,2237
1824,250,17134,2245
1764,245,17151,2247
1754,193,17133,2242
1777,97,17151,2244
1787,-28,17133,2244
1769,-158,17150,2246
1745,-276,17132,2243
1755,-387,17150,2245
1800,-501,17133,2243
1848,-621,17150,2246
1853,-721,17133,2244
1815,-782,17151,2243
1764,-810,17134,2242
1738,-842,17152,2254
1739,-911,17134,2267
1737,-1016,17152,2275
1692,-1107,17134,2263
1595,-1132,17152,2250
1462,-1086,17134,2240
1315,-1007,17152,2245
1150,-916,17134,2245
951,-804,17152,2246
712,-670,17134,2242
462,-548,17152,2245
231,-463,17134,2245
45,-398,17152,2246
-91,-327,17134,2242
-166,-263,17151,2244
-185,-226,17133,2244
-170,-212,17150,2248
-157,-191,17133,2241
-159,-160,17150,2232
-178,-130,17132,2219
-202,-106,17150,2217
-230,-63,17133,2216
-262,4,17151,2221
-295,77,17133,2218
-308,99,17151,2219
-270,42,17134,2217
-162,-93,17152,2220
-13,-264,17135,2218
115,-436,17152,2219
168,-589,17134,2217
148,-727,17152,2220
92,-855,17134,2217
29,-971,17152,2219
-41,-1052,17134,2217
-125,-1080,17152,2220
-198,-1054,17135,2217
-224,-1007,17152,2219
-195,-979,17134,2217
-150,-993,17151,2219
-128,-1027,17133,2217
-131,-1045,17151,2219
-140,-1027,17133,2217
-149,-986,17150,2219
-172,-933,17132,2216
-220,-875,17150,2219
-279,-812,17133,2218
-323,-764,17150,2220
-332,-732,17133,2216
-303,-706,17151,2219
-252,-675,17134,2220
-206,-662,17152,2220
-194,-680,17134,2208
-223,-723,17152,2198
-272,-761,17134,2189
-305,-793,17152,2192
-294,-825,17134,2192
-236,-876,17152,2194
-147,-954,17134,2191
-51,-1072,17152,2193
18,-1204,17134,2191
38,-1314,17152,2194
29,-1379,17134,2191
37,-1430,17152,2193
93,-1490,17134,2191
165,-1550,17151,2193
204,-1582,17133,2191
192,-1586,17150,2193
156,-1575,17133,2191
116,-1554,17150,2193
57,-1507,17132,2191
-51,-1428,17150,2193
-202,-1328,17133,2191
-346,-1223,17151,2193
-434,-1127,17133,2191
-461,-1055,17151,2193
-466,-1001,17134,2191
-494,-949,17152,2193
-563,-885,17135,2191
-657,-810,17152,2193
-747,-731,17134,2191
-801,-647,17152,2193
-812,-554,17134,2191
-792,-459,17152,2193
-755,-366,17134,2191
-698,-276,17152,2193
-611,-199,17135,2191
-492,-155,17152,2193
-356,-140,17134,2191
-223,-131,17151,2193
-127,-111,17133,2191
-88,-90,17151,2193
-95,-68,17133,2191
-102,-25,17150,2193
-71,45,17132,2191
-6,107,17150,2193
59,123,17133,2190
96,106,17150,2193
108,106,17133,2192
125,154,17151,2194
168,239,17134,2190
244,332,17152,2193
331,422,17134,2194
402,508,17152,2195
441,595,17134,2183
461,688,17152,2173
486,792,17134,2163
538,907,17152,2166
624,1006,17134,2166
734,1058,17152,2168
846,1056,17134,2165
944,1030,17152,2167
1027,1002,17134,2165
1105,965,17152,2167
1182,908,17134,2165
1242,854,17151,2167
1274,836,17133,2165
1285,869,17150,2167
1317,921,17133,2165
1398,958,17150,2167
1522,952,17132,2164
1642,908,17150,2167
1720,847,17133,2165
1747,796,17151,2168
1742,755,17133,2165
1701,715,17151,2166
1612,668,17134,2165
1456,642,17152,2169
1255,649,17135,2166
1037,684,17152,2159
837,720,17134,2145
644,761,17152,2139
432,813,17134,2137
171,890,17152,2142
-125,985,17134,2140
-430,1105,17152,2140
-728,1240,17135,2138
-1037,1381,17152,2142
-1355,1500,17134,2140
-1649,1598,17151,2141
-1883,1681,17133,2138
-2067,1764,17151,2141
-2242,1837,17133,2139
-2437,1898,17150,2141
-2633,1954,17132,2138
-2803,2025,17150,2141
-2939,2095,17133,2139
-3062,2140,17150,2141
-3188,2144,17133,2139
-3309,2143,17151,2141
-3399,2166,17134,2139
-3447,2208,17152,2141
-3454,2222,17134,2139
-3430,2190,17152,2141
-3376,2133,17134,2139
-3301,2095,17152,2141
-3214,2078,17134,2139
-3132,2060,17152,2141
-3047,2014,17134,2138
-2952,1957,17152,2141
-2848,1904,17134,2140
-2763,1868,17152,2142
-2708,1851,17134,2138
-2676,1864,17152,2140
-2632,1890,17134,2141
-2564,1902,17151,2144
-2476,1880,17133,2135
-2384,1852,17150,2126
-2281,1828,17133,2115
-2160,1791,17150,2112
-2014,1712,17132,2109
-1862,1612,17150,2117
-1714,1520,17133,2125
-1587,1442,17151,2138
-1472,1357,17133,2141
-1364,1265,17151,2142
-1239,1173,17134,2138
-1085,1095,17152,2141
-898,1025,17135,2139
-707,968,17152,2141
-529,915,17134,2139
-368,862,17152,2141
-201,813,17134,2139
-26,779,17152,2141
143,752,17134,2138
282,695,17152,2142
387,585,17135,2141
468,445,17152,2137
544,314,17134,2123
619,201,17151,2114
686,85,17133,2110
719,-47,17151,2115
710,-173,17133,2114
656,-253,17150,2114
564,-258,17132,2112
445,-205,17150,2115
331,-153,17133,2113
264,-170,17150,2115
255,-284,17133,2113
278,-472,17151,2115
311,-691,17134,2112
360,-929,17152,2115
439,-1207,17134,2115
542,-1530,17152,2116
652,-1839,17134,2105
763,-2051,17152,2095
861,-2133,17134,2085
927,-2133,17152,2085
951,-2114,17134,2087
966,-2096,17152,2096
999,-2057,17134,2103
1034,-1995,17152,2115
1026,-1928,17134,2117
970,-1875,17152,2117
907,-1832,17134,2107
894,-1796,17151,2100
938,-1770,17133,2089
998,-1762,17150,2086
1021,-1760,17133,2083
994,-1743,17150,2091
944,-1690,17132,2100
902,-1607,17150,2112
876,-1526,17133,2115
846,-1483,17151,2116
795,-1468,17133,2112
724,-1445,17151,2113
651,-1389,17134,2113
591,-1332,17152,2118
544,-1300,17135,2113
499,-1297,17152,2107
444,-1289,17134,2093
380,-1267,17152,2087
311,-1227,17134,2083
246,-1187,17152,2089
192,-1158,17134,2090
159,-1170,17152,2089
130,-1206,17135,2083
80,-1244,17152,2088
-2,-1256,17134,2094
-100,-1271,17151,2102
-194,-1303,17133,2097
-288,-1347,17151,2091
-398,-1362,17133,2085
-516,-1354,17150,2088
-619,-1342,17132,2087
-693,-1361,17150,2089
-752,-1404,17133,2086
-810,-1467,17150,2089
-860,-1534,17133,2087
-872,-1616,17151,2087
-836,-1714,17134,2085
-767,-1837,17152,2097
-705,-1965,17134,2110
-666,-2082,17152,2120
-641,-2172,17134,2108
-603,-2251,17152,2087
-538,-2328,17134,2064
-451,-2410,17152,2058
-368,-2492,17134,2063
-311,-2575,17152,2086
-284,-2636,17134,2108
-267,-2650,17152,2121
-245,-2611,17134,2111
-219,-2552,17152,2093
-194,-2499,17134,2072
-157,-2451,17151,2061
-89,-2398,17133,2055
17,-2351,17150,2064
150,-2316,17133,2077
286,-2278,17150,2090
407,-2219,17132,2086
505,-2139,17150,2076
574,-2036,17133,2063
601,-1878,17151,2061
585,-1648,17133,2058
540,-1371,17151,2063
502,-1093,17134,2069
509,-834,17152,2085
579,-594,17135,2097
688,-374,17152,2103
783,-166,17134,2095
820,48,17152,2088
797,277,17134,2082
745,495,17152,2088
687,679,17134,2094
608,840,17152,2107
489,1021,17135,2112
342,1244,17152,2117
208,1490,17134,2114
120,1709,17151,2114
80,1868,17133,2112
70,1962,17151,2116
70,2008,17133,2113
73,2031,17150,2114
87,2059,17132,2112
123,2098,17150,2115
175,2126,17133,2113
226,2103,17150,2115
265,2019,17133,2112
298,1910,17151,2115
322,1825,17134,2113
319,1778,17152,2115
274,1749,17134,2113
197,1722,17152,2115
105,1693,17134,2113
11,1662,17152,2115
-79,1616,17134,2113
-144,1547,17152,2115
-176,1462,17134,2113
-189,1388,17152,2115
-203,1343,17134,2113
-223,1328,17152,2115
-236,1313,17134,2113
-238,1282,17152,2115
-232,1227,17134,2113
-229,1173,17151,2115
-233,1130,17133,2112
-247,1102,17150,2115
-265,1070,17133,2113
-277,1023,17150,2115
-275,949,17132,2112
-261,853,17150,2115
-238,736,17133,2114
-201,610,17151,2115
-147,486,17133,2110
-86,389,17151,2114
-41,345,17134,2123
-42,376,17152,2137
-113,461,17135,2141
-251,564,17152,2142
-409,643,17134,2138
-535,700,17152,2141
-617,750,17134,2139
-698,799,17152,2141
-806,825,17134,2139
-927,813,17152,2141
-1024,771,17135,2139
-1102,737,17152,2141
-1176,738,17134,2139
-1250,766,17151,2141
-1300,781,17133,2139
-1321,752,17151,2141
-1316,673,17133,2139
-1302,572,17150,2141
-1273,481,17132,2139
-1232,418,17150,2141
-1180,371,17133,2139
-1134,324,17150,2141
-1111,267,17133,2139
-1136,216,17151,2141
-1204,186,17134,2139
-1301,184,17152,2141
-1413,214,17134,2139
-1549,283,17152,2141
-1692,376,17134,2139
-1813,460,17152,2141
-1879,521,17134,2139
-1900,573,17152,2141
-1901,624,17134,2138
-1907,665,17152,2142
-1923,700,17134,2140
-1958,762,17152,2140
-2005,849,17134,2137
-2058,911,17152,2145
-2093,905,17134,2155
-2101,847,17151,2168
-2075,773,17133,2167
-2014,663,17150,2167
-1915,467,17133,2163
-1806,195,17150,2167
-1721,-55,17132,2166
-1693,-186,17150,2167
-1711,-192,17133,2164
-1739,-155,17151,2167
-1738,-151,17133,2165
-1713,-181,17151,2167
-1681,-200,17134,2165
-1651,-186,17152,2167
-1592,-159,17135,2165
-1482,-148,17152,2167
-1323,-171,17134,2165
-1149,-234,17152,2167
-973,-325,17134,2165
-793,-409,17152,2167
-601,-453,17134,2165
-429,-445,17152,2167
-321,-392,17135,2165
-308,-305,17152,2167
-356,-217,17134,2165
-413,-158,17151,2167
-451,-122,17133,2165
-487,-67,17151,2168
-537,29,17133,2164
-600,131,17150,2166
-662,214,17132,2165
-717,283,17150,2168
-751,345,17133,2164
-744,370,17150,2165
-686,340,17133,2165
-608,289,17151,2178
-544,261,17134,2187
-488,244,17152,2196
-402,203,17134,2193
-270,131,17152,2192
-124,55,17134,2190
-15,-19,17152,2194
46,-94,17134,2192
95,-171,17152,2193
163,-236,17134,2190
247,-290,17152,2194
311,-328,17134,2192
340,-350,17152,2193
340,-355,17134,2191
336,-367,17152,2193
342,-393,17134,2191
362,-424,17151,2193
385,-444,17133,2191
400,-468,17150,2193
407,-512,17133,2191
430,-576,17150,2193
503,-644,17132,2191
631,-717,17150,2193
778,-810,17133,2191
901,-942,17151,2193
1009,-1127,17133,2191
1146,-1354,17151,2193
1316,-1572,17134,2191
1458,-1721,17152,2193
1526,-1786,17135,2191
1531,-1816,17152,2194
1518,-1852,17134,2191
1489,-1882,17152,2193
1435,-1868,17134,2192
1365,-1803,17152,2194
1299,-1714,17134,2190
1207,-1615,17152,2193
1049,-1505,17135,2192
826,-1377,17152,2195
604,-1254,17134,2190
441,-1160,17151,2191
351,-1105,17133,2194
285,-1064,17151,2208
188,-1001,17133,2216
27,-890,17150,2222
-176,-736,17132,2218
-380,-560,17150,2218
-553,-382,17133,2216
-699,-199,17150,2220
-843,-7,17133,2218
-1006,187,17151,2219
-1178,367,17134,2216
-1327,519,17152,2220
-1433,649,17134,2218
-1507,774,17152,2220
-1571,901,17134,2216
-1638,1031,17152,2219
-1701,1158,17134,2218
-1762,1284,17152,2220
-1823,1408,17134,2216
-1893,1529,17152,2218
-1969,1642,17134,2219
-2053,1749,17152,2222
-2129,1834,17134,2212
-2187,1885,17152,2203
-2212,1906,17134,2192
-2213,1937,17151,2190
-2199,2013,17133,2188
-2189,2130,17150,2196
-2182,2243,17133,2205
-2182,2321,17150,2218
-2186,2372,17132,2219
-2193,2425,17150,2220
-2196,2491,17133,2216
-2197,2552,17151,2219
-2199,2576,17133,2218
-2213,2553,17151,2220
-2228,2492,17134,2217
-2229,2417,17152,2219
-2198,2342,17135,2218
-2151,2276,17152,2220
-2102,2207,17134,2217
-2057,2115,17152,2219
-1991,1988,17134,2218
-1889,1835,17152,2220
-1752,1662,17134,2216
-1601,1472,17152,2219
-1433,1268,17135,2218
-1237,1074,17152,2221
-1018,899,17134,2216
