II,V,PLETH,ABP
1758,-356,13408,4227
1941,-92,13361,4275
1953,52,13255,4332
1854,89,13139,4426
1710,43,12994,4542
1407,-20,12909,4707
822,-11,12809,4902
107,111,12724,5148
-326,272,12601,5420
-182,337,12526,5729
409,239,12455,6037
1018,54,12423,6348
1299,-78,12354,6625
1194,-80,12320,6873
816,16,12293,7057
265,125,12328,7187
-370,172,12335,7236
-931,125,12355,7229
-1233,8,12360,7155
-1197,-111,12451,7049
-903,-161,12558,6901
-520,-116,12684,6744
-245,6,12756,6573
-247,175,12869,6421
-561,367,12978,6278
-1001,555,13095,6167
-1265,709,13140,6068
-1170,804,13211,6000
-841,841,13282,5941
-605,852,13370,5906
-712,884,13391,5869
-1127,963,13444,5849
-1598,1063,13508,5818
-1891,1128,13597,5795
-1940,1111,13619,5751
-1785,1001,13671,5713
-1484,824,13734,5656
-1088,630,13826,5608
-701,481,13848,5539
-487,421,13897,5475
-558,429,13971,5391
-858,428,14098,5316
-1143,353,14166,5227
-1182,224,14235,5151
-948,125,14292,5067
-608,106,14389,5001
-297,117,14436,4934
2,62,14487,4889
350,-80,14514,4844
664,-210,14578,4820
765,-219,14603,4794
569,-87,14638,4787
211,101,14637,4777
-58,230,14666,4784
-60,221,14661,4786
170,72,14674,4800
438,-137,14652,4802
541,-273,14663,4814
435,-251,14656,4816
214,-105,14680,4827
-7,40,14655,4826
-195,86,14627,4830
-348,45,14553,4820
-433,4,14517,4815
-401,20,14458,4796
-298,83,14417,4780
-273,156,14328,4751
-429,213,14278,4729
-687,223,14223,4696
-833,142,14207,4670
-754,-23,14146,4630
-546,-180,14111,4594
-363,-227,14070,4548
-228,-163,14093,4513
-41,-91,14100,4472
228,-102,14130,4440
476,-184,14132,4397
566,-253,14190,4365
470,-265,14236,4328
295,-256,14305,4308
177,-279,14331,4281
160,-314,14397,4264
173,-299,14453,4237
192,-217,14537,4219
373,-134,14568,4192
899,-151,14624,4175
1642,-286,14671,4148
2112,-442,14763,4130
1829,-452,14809,4103
790,-208,14859,4085
-525,261,14869,4061
-1564,799,14909,4050
-2072,1240,14907,4031
-2080,1477,14913,4021
-1680,1487,14873,4001
-939,1298,14861,3992
-50,1003,14824,3978
625,738,14814,3976
780,624,14768,3965
455,654,14750,3961
5,678,14709,3949
-184,498,14700,3947
34,23,14651,3939
558,-647,14613,3940
1166,-1286,14536,3931
1662,-1706,14493,3932
1934,-1864,14442,3923
1958,-1848,14439,3924
1772,-1764,14419,3915
1480,-1650,14432,3916
1203,-1495,14418,3907
1036,-1296,14430,3912
978,-1083,14418,3907
938,-891,14442,3912
823,-735,14428,3909
620,-597,14411,3922
429,-461,14361,3934
335,-306,14371,3966
303,-127,14347,3999
245,56,14252,4062
192,159,14028,4141
288,109,13838,4263
566,-66,13676,4412
819,-228,13511,4608
811,-256,13223,4834
532,-156,12956,5105
197,-22,12755,5390
13,67,12641,5695
29,100,12476,5984
175,89,12339,6255
327,51,12247,6478
369,19,12241,6657
249,49,12198,6768
21,161,12171,6822
-179,300,12149,6798
-235,387,12189,6720
-143,421,12187,6582
-29,475,12183,6415
-76,587,12153,6214
-354,693,12181,6013
-721,703,12194,5806
-952,617,12225,5620
-977,512,12221,5441
-926,448,12266,5290
-907,411,12309,5155
-857,377,12380,5055
-682,374,12407,4967
-447,440,12467,4906
-344,557,12522,4845
-487,651,12607,4803
-818,675,12642,4756
-1175,662,12694,4723
-1397,667,12746,4675
-1396,692,12856,4635
-1210,687,12939,4581
-954,634,13029,4533
-713,583,13075,4468
-460,598,13139,4410
-127,675,13167,4341
224,747,13208,4285
397,751,13216,4225
251,678,13255,4187
-82,538,13277,4152
-298,350,13324,4144
-221,161,13333,4140
25,54,13361,4161
214,75,13357,4189
291,186,13371,4240
388,298,13353,4291
582,325,13373,4358
764,205,13385,4418
775,-62,13431,4491
623,-359,13442,4554
428,-484,13475,4623
215,-336,13476,4676
-134,-37,13491,4731
-662,175,13466,4768
-1212,166,13486,4807
-1598,-6,13499,4828
-1795,-185,13539,4850
-1880,-263,13539,4854
-1848,-218,13586,4858
-1631,-96,13634,4843
-1250,36,13708,4828
-870,118,13731,4800
-629,121,13793,4777
-514,71,13854,4740
-431,38,13940,4706
-324,70,13966,4662
-220,144,14020,4623
-121,166,14066,4574
32,75,14127,4532
295,-116,14121,4483
628,-320,14152,4446
907,-449,14206,4402
1025,-450,14317,4369
948,-315,14380,4330
718,-70,14460,4303
474,221,14523,4268
431,431,14617,4243
769,420,14654,4209
1425,124,14709,4185
2034,-325,14753,4154
2104,-663,14841,4132
1359,-657,14882,4103
-41,-280,14937,4084
-1592,308,14978,4058
-2730,888,15083,4041
-3108,1312,15171,4013
-2692,1511,15270,3996
-1715,1471,15313,3972
-560,1235,15375,3959
386,928,15406,3936
883,697,15460,3922
931,590,15466,3899
714,493,15485,3884
448,236,15477,3862
283,-234,15512,3849
271,-786,15500,3830
416,-1231,15467,3820
661,-1505,15365,3801
906,-1673,15300,3790
1068,-1791,15223,3772
1137,-1823,15157,3765
1143,-1717,15031,3750
1125,-1515,14948,3744
1101,-1318,14872,3727
1098,-1188,14824,3720
1113,-1107,14717,3704
1077,-1029,14652,3699
905,-932,14602,3685
586,-809,14584,3683
266,-680,14495,3675
132,-564,14427,3683
244,-465,14366,3687
459,-344,14354,3712
572,-171,14291,3742
501,16,14252,3806
318,117,14210,3890
157,58,14216,4017
133,-127,14186,4172
275,-301,14191,4374
493,-337,14186,4604
631,-239,14207,4870
605,-134,14168,5142
461,-156,14147,5421
260,-315,14112,5676
22,-500,14110,5908
-201,-580,14053,6087
-305,-508,14004,6216
-271,-321,13934,6272
-232,-86,13906,6271
-305,135,13840,6205
-423,295,13785,6095
-430,372,13700,5935
-318,378,13666,5751
-259,345,13615,5540
-402,305,13589,5331
-692,273,13526,5120
-921,276,13505,4929
-931,350,13480,4749
-748,511,13497,4597
-530,713,13474,4459
-415,865,13473,4352
-452,910,13461,4258
-586,856,13519,4186
-728,759,13558,4113
-808,672,13610,4054
-838,633,13635,3988
-905,664,13742,3933
-1072,741,13860,3863
-1263,778,13987,3799
-1282,704,14050,3721
-1021,548,14180,3652
-621,436,14339,3572
-383,475,14516,3503
-458,637,14603,3428
-706,783,14723,3372
-852,782,14865,3322
-735,619,15033,3296
-342,356,15103,3278
228,75,15190,3285
782,-153,15307,3297
1062,-261,15482,3330
939,-227,15575,3364
548,-107,15652,3415
184,-9,15704,3464
29,-1,15787,3524
50,-75,15804,3575
88,-153,15825,3636
33,-136,15823,3688
-115,17,15859,3746
-280,225,15846,3789
-387,344,15851,3835
-418,299,15833,3870
-424,158,15855,3908
-484,65,15841,3930
-626,94,15852,3949
-771,196,15836,3952
-786,280,15855,3956
-631,299,15838,3949
-388,270,15852,3942
-161,212,15837,3923
21,124,15855,3906
173,10,15836,3881
280,-97,15847,3862
310,-183,15836,3835
280,-256,15870,3813
250,-308,15880,3784
255,-295,15924,3760
288,-202,15934,3728
353,-94,15980,3702
485,-59,15995,3668
663,-96,16042,3642
757,-106,16051,3609
673,0,16091,3583
579,191,16106,3549
797,333,16161,3523
1401,325,16174,3490
2001,193,16188,3464
2044,100,16145,3430
1316,197,16135,3405
82,508,16102,3377
-1170,917,16090,3360
-2033,1284,16032,3340
-2270,1499,16018,3328
-1832,1479,15989,3311
-901,1180,15975,3304
104,692,15893,3293
718,257,15843,3290
726,119,15786,3278
280,306,15765,3275
-272,590,15695,3264
-644,657,15665,3260
-708,333,15633,3245
-436,-304,15633,3238
117,-994,15564,3225
804,-1497,15509,3222
1403,-1762,15440,3211
1750,-1888,15422,3207
1795,-1955,15363,3198
1592,-1943,15329,3200
1223,-1828,15276,3197
802,-1662,15278,3204
441,-1508,15254,3202
219,-1347,15262,3210
135,-1132,15242,3211
89,-887,15261,3226
-15,-705,15247,3232
-182,-612,15262,3246
-295,-531,15245,3251
-245,-372,15261,3267
-46,-157,15246,3281
199,1,15261,3313
437,37,15244,3347
679,-4,15259,3405
902,-49,15244,3477
1004,-96,15262,3586
937,-200,15244,3720
804,-355,15257,3897
739,-445,15243,4099
738,-362,15274,4332
673,-132,15285,4570
466,98,15332,4818
172,214,15341,5051
-126,232,15374,5269
-422,256,15366,5443
-746,342,15382,5578
-1026,452,15363,5656
-1102,503,15379,5687
-894,457,15366,5658
-536,347,15380,5587
-277,250,15360,5470
-248,230,15383,5328
-354,290,15391,5159
-421,375,15437,4987
-388,426,15446,4805
-340,441,15483,4633
-376,478,15482,4462
-485,577,15501,4311
-589,695,15478,4170
-646,743,15494,4052
-702,692,15499,3940
-811,615,15545,3848
-952,616,15553,3759
-1046,719,15593,3687
-1063,847,15608,3612
-1043,903,15660,3550
-1023,832,15671,3482
-1010,644,15709,3425
-1025,406,15720,3360
-1117,225,15772,3302
-1265,190,15790,3234
-1337,300,15828,3179
-1187,430,15825,3121
-833,422,15851,3082
-443,227,15844,3045
-191,-29,15860,3029
-113,-173,15828,3016
-120,-139,15815,3025
-94,-16,15768,3039
23,71,15761,3074
201,69,15722,3115
350,24,15706,3173
397,-9,15651,3228
326,-22,15637,3293
192,-60,15607,3353
73,-135,15619,3423
1,-198,15599,3486
-74,-171,15612,3556
-253,-55,15598,3614
-572,74,15618,3674
-934,153,15601,3722
-1167,195,15614,3768
-1175,246,15598,3797
-1024,303,15620,3819
-854,310,15603,3824
-742,249,15612,3825
-663,177,15594,3811
-564,182,15635,3795
-437,304,15669,3768
-320,491,15743,3742
-218,638,15774,3706
-84,673,15833,3672
149,608,15860,3631
483,520,15915,3597
849,454,15924,3557
1159,399,15955,3522
1346,341,15950,3478
1398,294,15975,3440
1338,263,15959,3399
1203,215,15969,3366
1028,130,15950,3323
886,40,15971,3284
881,8,15959,3238
1036,40,15971,3202
1156,92,15949,3162
918,133,15969,3127
161,212,15962,3084
-905,389,15976,3047
-1856,660,15938,3005
-2367,928,15922,2971
-2384,1096,15877,2933
-2015,1123,15871,2905
-1386,1025,15839,2873
-618,832,15850,2846
119,584,15840,2813
635,333,15860,2787
844,104,15829,2760
851,-139,15815,2741
857,-457,15768,2717
1014,-871,15761,2697
1307,-1332,15721,2670
1643,-1779,15705,2653
1936,-2187,15652,2632
2143,-2544,15639,2616
2218,-2795,15607,2590
2119,-2846,15617,2570
1861,-2634,15599,2548
1537,-2209,15617,2537
1231,-1718,15599,2519
958,-1310,15598,2507
688,-1040,15547,2488
440,-870,15528,2479
324,-739,15492,2467
414,-623,15504,2467
669,-557,15485,2462
937,-575,15496,2466
1107,-679,15478,2461
1164,-818,15500,2469
1134,-948,15486,2476
1007,-1064,15497,2498
767,-1193,15475,2519
475,-1322,15502,2559
256,-1359,15512,2608
188,-1192,15555,2687
246,-809,15559,2783
357,-351,15603,2918
471,-9,15623,3080
582,128,15670,3283
677,148,15673,3508
711,187,15714,3764
616,291,15735,4026
375,385,15784,4299
37,400,15786,4555
-348,385,15827,4793
-773,448,15864,4988
-1199,640,15945,5144
-1442,904,15981,5242
-1289,1122,16038,5293
-774,1193,16067,5283
-280,1088,16130,5230
-244,891,16146,5127
-756,762,16180,4999
-1493,826,16180,4846
-2039,1058,16210,4689
-2194,1304,16197,4522
-2003,1393,16208,4361
-1586,1270,16189,4202
-1063,1034,16208,4064
-601,861,16194,3938
-413,858,16209,3835
-597,960,16190,3735
-994,1015,16205,3653
-1310,958,16191,3572
-1407,845,16211,3507
-1433,722,16189,3439
-1592,531,16183,3385
-1837,221,16130,3325
-1903,-107,16115,3279
-1620,-244,16082,3229
-1149,-95,16094,3199
-783,201,16074,3173
-634,419,16085,3173
-558,474,16070,3181
-402,477,16102,3214
-209,547,16110,3255
-127,671,16154,3322
-157,726,16163,3394
-155,638,16206,3487
-26,408,16220,3581
128,94,16271,3693
156,-218,16284,3802
57,-427,16315,3919
-19,-499,16304,4020
33,-508,16330,4123
161,-557,16321,4210
218,-641,16324,4297
96,-645,16272,4364
-216,-456,16257,4426
-638,-79,16225,4473
-1018,342,16218,4520
-1197,609,16161,4553
-1108,606,16142,4587
-859,399,16110,4609
-656,171,16105,4638
-626,61,16035,4660
-732,69,15983,4691
-841,117,15915,4713
-866,148,15895,4740
-757,128,15835,4756
-502,31,15802,4777
-142,-126,15750,4782
203,-240,15751,4783
435,-186,15726,4764
600,51,15735,4745
835,316,15716,4711
1199,410,15734,4680
1584,250,15719,4632
1822,-45,15735,4587
1837,-268,15718,4532
1703,-332,15735,4490
1526,-350,15718,4444
1303,-462,15734,4412
904,-585,15718,4376
240,-485,15734,4359
-579,-103,15717,4343
-1296,290,15733,4345
-1721,381,15718,4342
-1814,152,15734,4349
-1592,-121,15718,4350
-1064,-188,15733,4364
-368,-15,15718,4371
201,287,15736,4386
401,620,15721,4390
273,928,15733,4402
80,1140,15716,4405
50,1156,15741,4417
230,903,15728,4419
525,396,15714,4432
776,-284,15636,4442
868,-997,15592,4471
789,-1544,15537,4499
671,-1761,15513,4543
658,-1659,15445,4582
792,-1458,15421,4637
1002,-1386,15390,4684
1207,-1475,15389,4741
1387,-1578,15333,4784
1520,-1557,15308,4832
1517,-1397,15275,4863
1257,-1151,15271,4897
739,-856,15201,4914
142,-546,15144,4938
-298,-287,15073,4950
-467,-133,15058,4971
-417,-56,15019,4983
-240,21,15019,5012
31,91,15005,5043
404,55,15029,5101
826,-125,15000,5167
1157,-303,14978,5265
1260,-292,14920,5375
1074,-86,14917,5515
628,122,14907,5659
46,147,14940,5818
-430,-3,14945,5965
-556,-180,14988,6107
-296,-278,15006,6218
125,-307,15054,6310
427,-313,15062,6361
511,-304,15103,6386
436,-271,15117,6363
293,-235,15166,6312
151,-197,15175,6216
70,-110,15216,6099
50,42,15230,5950
-6,179,15279,5795
-201,208,15289,5623
-511,135,15327,5458
-807,52,15344,5288
-1006,54,15410,5133
-1155,201,15451,4978
-1320,504,15518,4843
-1436,888,15553,4713
-1347,1200,15628,4605
-1015,1323,15680,4500
-575,1265,15753,4415
-181,1111,15782,4327
116,932,15849,4257
286,778,15901,4186
207,699,15988,4133
-211,725,16020,4074
-781,800,16063,4027
-1075,805,16066,3970
-794,672,16099,3929
-89,458,16085,3885
562,281,16083,3859
798,185,16037,3828
629,102,16024,3817
277,-28,15983,3805
-88,-169,15980,3815
-375,-233,15952,3825
-483,-188,15969,3856
-342,-62,15959,3888
-35,91,15973,3941
247,207,15934,3994
362,222,15916,4065
311,130,15869,4135
154,31,15867,4219
-56,46,15841,4297
-276,206,15854,4385
-459,430,15836,4460
-578,607,15853,4540
-619,661,15837,4605
-577,588,15853,4670
-452,446,15836,4714
-267,317,15853,4753
-85,248,15837,4770
6,223,15854,4785
-57,197,15837,4781
-217,134,15853,4773
-334,26,15836,4744
-332,-105,15853,4717
-319,-209,15835,4678
-457,-251,15851,4645
-685,-261,15835,4600
-737,-312,15852,4562
-461,-432,15835,4518
-81,-526,15851,4484
27,-455,15835,4442
-241,-176,15853,4410
-603,187,15837,4372
-687,438,15850,4343
-366,463,15834,4302
187,322,15864,4269
726,162,15873,4230
1158,81,15917,4203
1546,50,15925,4169
1894,-22,15970,4144
1996,-150,15986,4112
1596,-245,16034,4090
682,-183,16041,4060
-410,52,16082,4039
-1272,358,16098,4014
-1711,601,16149,4001
-1779,726,16159,3982
-1557,748,16195,3972
-1058,700,16205,3953
-385,592,16260,3946
129,476,16279,3935
144,454,16309,3933
-291,582,16296,3920
-683,757,16325,3917
-560,747,16325,3906
68,396,16331,3903
780,-214,16277,3888
1198,-820,16265,3880
1296,-1231,16243,3865
1275,-1450,16234,3859
1279,-1581,16155,3843
1324,-1663,16108,3833
1370,-1660,16057,3816
1415,-1558,16032,3811
1441,-1400,15933,3799
1368,-1242,15851,3797
1117,-1102,15761,3786
739,-962,15714,3788
426,-791,15607,3783
342,-576,15515,3791
484,-373,15413,3790
705,-282,15364,3802
858,-345,15270,3805
878,-467,15184,3823
742,-486,15067,3837
442,-316,15007,3867
55,-33,14931,3899
-223,198,14891,3957
-184,257,14824,4027
165,157,14810,4132
541,6,14781,4254
638,-101,14778,4409
460,-142,14720,4577
307,-149,14692,4768
411,-146,14660,4959
674,-139,14691,5154
816,-125,14696,5324
718,-127,14726,5476
512,-167,14734,5588
379,-229,14809,5666
361,-233,14884,5688
357,-119,14993,5670
243,68,15050,5599
-12,218,15116,5498
-313,305,15146,5360
-539,428,15207,5206
-669,659,15224,5031
-776,922,15245,4856
-892,1066,15231,4673
-967,1038,15264,4504
-969,916,15268,4340
-977,812,15260,4197
-1106,763,15183,4060
-1344,739,15143,3947
-1555,692,15099,3843
-1620,602,15065,3761
-1561,494,14956,3682
-1451,421,14871,3621
-1278,418,14791,3560
-984,459,14745,3515
-667,477,14631,3465
-560,424,14533,3427
-739,336,14439,3384
-980,308,14397,3355
-1004,404,14300,3318
-804,579,14203,3293
-598,706,14086,3261
-542,691,14036,3248
-580,542,13981,3236
-555,351,13966,3244
-342,198,13932,3252
67,112,13950,3282
552,78,13953,3317
919,73,13988,3374
1061,48,13987,3430
1010,-53,14025,3502
851,-231,14051,3573
624,-398,14122,3653
369,-440,14157,3722
140,-316,14217,3794
-34,-86,14258,3855
-195,135,14359,3915
-361,241,14442,3957
-478,200,14543,4000
-498,79,14594,4031
-461,-2,14676,4063
-455,23,14733,4078
-500,122,14810,4091
-556,215,14839,4092
-602,265,14901,4097
-666,276,14955,4090
-748,249,15042,4085
-758,156,15077,4068
-600,2,15116,4054
-265,-143,15119,4025
110,-200,15152,3998
364,-191,15141,3960
449,-220,15141,3923
449,-355,15115,3875
473,-525,15143,3830
529,-596,15147,3776
552,-500,15145,3728
520,-295,15087,3673
527,-88,15076,3627
711,42,15061,3578
1112,74,15045,3542
1595,28,14957,3504
1893,-54,14911,3477
1729,-98,14875,3447
985,-35,14846,3428
-184,183,14719,3402
-1386,533,14600,3386
-2199,933,14490,3364
-2400,1263,14421,3349
-2056,1426,14292,3327
-1398,1396,14191,3313
-651,1230,14105,3291
36,1038,14063,3273
546,919,13946,3248
781,892,13822,3230
727,880,13687,3208
508,752,13611,3192
317,413,13503,3167
291,-136,13410,3148
456,-799,13296,3125
753,-1432,13235,3111
1059,-1890,13155,3090
1245,-2096,13095,3077
1224,-2075,13002,3059
1042,-1927,12955,3048
832,-1738,12908,3030
719,-1529,12908,3018
700,-1287,12881,2999
675,-1017,12888,2989
564,-732,12877,2970
398,-456,12900,2957
289,-255,12886,2934
293,-203,12891,2918
353,-288,12874,2896
374,-384,12903,2883
342,-394,12916,2864
344,-346,12955,2855
452,-337,12962,2841
618,-387,13006,2840
716,-446,13029,2839
688,-464,13072,2853
618,-437,13078,2870
650,-379,13117,2912
833,-310,13141,2968
1067,-272,13186,3053
1213,-288,13190,3153
1237,-337,13231,3281
1237,-350,13273,3421
1290,-291,13352,3583
1312,-199,13388,3747
1112,-144,13441,3916
623,-137,13473,4071
3,-108,13533,4215
-501,6,13549,4327
-760,184,13579,4414
-807,341,13589,4459
-740,423,13642,4473
-632,457,13667,4447
-550,498,13702,4398
-564,575,13687,4318
-694,677,13682,4221
-865,784,13639,4100
-965,878,13625,3973
-976,943,13594,3836
-979,960,13604,3704
-1035,925,13595,3569
-1098,870,13611,3446
-1094,845,13586,3327
-1021,876,13573,3225
-955,946,13527,3126
-955,1007,13515,3041
-1051,1025,13479,2956
-1231,985,13464,2887
-1435,890,13413,2818
-1540,752,13395,2763
-1441,614,13364,2705
-1182,517,13371,2658
-933,462,13354,2608
-823,393,13371,2571
-779,259,13359,2533
-614,79,13355,2508
-252,-81,13306,2480
147,-161,13289,2467
349,-168,13258,2454
279,-131,13246,2460
79,-79,13192,2470
-67,-23,13174,2496
-86,-1,13146,2522
-23,-57,13127,2564
75,-201,13047,2607
188,-373,12997,2665
281,-485,12947,2721
298,-482,12912,2786
243,-377,12806,2846
170,-232,12714,2914
96,-131,12625,2973
-42,-117,12584,3036
-279,-136,12496,3088
-547,-66,12418,3143
-750,167,12341,3189
-881,494,12336,3237
-998,762,12314,3272
-1085,861,12302,3307
-1044,796,12266,3329
-849,646,12296,3355
-621,489,12331,3372
-489,355,12389,3394
-360,217,12406,3407
-48,53,12472,3422
415,-114,12540,3430
700,-224,12623,3444
578,-257,12640,3451
229,-260,12692,3461
36,-295,12770,3459
158,-363,12910,3460
444,-418,13003,3454
699,-422,13106,3453
885,-388,13202,3441
1082,-372,13351,3432
1319,-401,13463,3414
1478,-472,13575,3402
1298,-528,13654,3383
573,-466,13774,3368
-621,-160,13871,3346
-1873,422,13973,3330
-2692,1105,14015,3308
-2837,1568,14070,3293
-2429,1612,14104,3272
-1758,1330,14162,3259
-1036,1020,14168,3241
-365,907,14169,3232
142,995,14131,3219
357,1116,14125,3218
304,1084,14090,3214
222,796,14061,3218
355,246,13984,3214
729,-475,13936,3217
1204,-1196,13878,3215
1655,-1741,13856,3223
2009,-2017,13798,3223
2175,-2057,13765,3230
2055,-1944,13721,3230
1714,-1758,13733,3238
1394,-1571,13721,3237
1309,-1457,13721,3240
1399,-1429,13688,3232
1379,-1399,13722,3231
1063,-1254,13761,3224
555,-964,13824,3225
119,-610,13840,3218
-125,-300,13910,3223
-272,-103,13980,3226
-445,-33,14060,3244
-614,-79,14071,3257
-652,-194,14132,3283
-513,-304,14217,3308
-283,-332,14339,3353
-78,-272,14387,3400
75,-190,14462,3467
236,-165,14548,3539
449,-224,14676,3638
676,-348,14733,3748
829,-491,14808,3882
840,-571,14885,4026
727,-510,15011,4194
590,-309,15078,4367
543,-79,15156,4548
607,61,15223,4711
678,101,15343,4865
618,132,15419,4995
412,228,15504,5105
201,370,15562,5172
109,491,15673,5207
79,556,15759,5201
-75,581,15857,5167
-407,585,15905,5093
-752,584,15987,4994
-908,637,16043,4865
-892,818,16120,4726
-893,1098,16146,4569
-1019,1306,16200,4415
-1162,1286,16228,4257
-1135,1056,16280,4114
-893,787,16283,3973
-574,631,16320,3850
-365,629,16340,3730
-361,719,16392,3633
-577,806,16396,3542
-957,804,16435,3469
-1361,695,16454,3398
-1603,542,16506,3346
-1603,441,16509,3292
-1470,454,16547,3252
-1363,557,16566,3203
-1309,665,16618,3168
-1191,678,16621,3130
-920,528,16659,3106
-527,195,16678,3075
-146,-240,16731,3061
100,-591,16735,3051
152,-660,16773,3063
68,-421,16792,3076
-23,-56,16846,3108
-6,195,16849,3143
133,227,16888,3197
325,79,16918,3251
485,-148,17001,3322
581,-352,17039,3392
615,-435,17097,3474
579,-348,17122,3547
431,-131,17186,3623
156,105,17208,3688
-185,268,17245,3757
-476,336,17239,3815
-637,339,17269,3871
-672,316,17265,3908
-657,296,17283,3942
-666,288,17247,3963
-700,278,17235,3984
-685,217,17194,3990
-549,66,17190,3995
-320,-139,17139,3988
-122,-286,17103,3984
-50,-290,17025,3970
-92,-188,16992,3954
-151,-110,16929,3923
