II,V,PLETH,ABP
-1648,-3001,3083,4226
-1449,-1537,3057,4178
-1181,-493,3014,4140
-815,24,2979,4124
-407,-5,2949,4104
-138,-272,2929,4098
-80,-405,2901,4081
-126,-362,2887,4070
-132,-335,2876,4043
-74,-390,2868,4021
-26,-430,2844,3989
-26,-392,2829,3967
-27,-337,2818,3932
37,-322,2810,3905
116,-322,2787,3869
171,-339,2771,3849
157,-363,2759,3831
145,-427,2753,3841
142,-480,2729,3855
168,-519,2712,3889
192,-499,2700,3910
180,-427,2695,3934
135,-345,2672,3936
82,-324,2654,3940
45,-367,2641,3925
32,-408,2636,3919
42,-390,2613,3904
73,-329,2587,3913
111,-271,2562,3932
142,-247,2552,4003
158,-276,2533,4110
168,-363,2511,4280
174,-453,2488,4482
183,-459,2485,4735
200,-374,2479,5006
240,-302,2468,5305
284,-327,2444,5590
294,-388,2442,5871
248,-366,2454,6121
193,-248,2476,6363
190,-147,2482,6575
268,-148,2500,6782
384,-209,2534,6962
484,-216,2587,7142
524,-124,2628,7300
515,3,2672,7461
500,78,2722,7597
544,86,2797,7732
657,82,2863,7836
807,116,2923,7931
949,188,2975,7991
1090,262,3053,8045
1242,307,3135,8067
1414,321,3209,8088
1582,332,3261,8087
1738,375,3336,8097
1862,464,3424,8094
1952,559,3506,8105
2035,595,3554,8102
2160,545,3618,8117
2323,468,3702,8125
2469,454,3785,8151
2555,521,3827,8162
2621,583,3875,8184
2717,539,3942,8188
2841,380,4014,8204
2947,190,4045,8199
3015,52,4081,8204
3041,-8,4137,8192
3023,-23,4203,8195
2969,-53,4229,8183
2906,-137,4258,8182
2840,-250,4304,8161
2751,-325,4360,8151
2618,-333,4380,8126
2470,-322,4406,8117
2328,-355,4448,8092
2184,-437,4504,8083
2002,-515,4526,8056
1792,-542,4552,8042
1585,-510,4592,8009
1397,-437,4647,7989
1195,-351,4673,7950
963,-275,4699,7918
731,-221,4735,7862
560,-183,4789,7813
447,-162,4820,7744
348,-167,4848,7684
225,-201,4876,7604
130,-251,4922,7533
115,-311,4950,7442
170,-367,4976,7362
196,-376,4994,7263
148,-306,5029,7169
74,-216,5053,7054
78,-220,5077,6947
169,-318,5084,6824
261,-374,5100,6711
253,-296,5109,6580
167,-165,5125,6459
98,-113,5122,6325
133,-150,5118,6209
249,-180,5100,6088
371,-159,5094,5993
430,-122,5078,5900
424,-97,5063,5838
403,-79,5033,5778
431,-67,5017,5747
523,-79,4996,5715
637,-113,4980,5706
705,-124,4946,5688
702,-74,4927,5687
668,15,4908,5675
664,75,4895,5676
705,71,4860,5665
750,32,4839,5669
763,-6,4819,5664
759,-53,4808,5675
769,-119,4775,5673
795,-175,4751,5679
812,-188,4730,5667
805,-171,4721,5664
775,-148,4694,5647
729,-119,4676,5639
673,-84,4660,5615
624,-72,4659,5601
596,-97,4640,5577
583,-132,4631,5565
554,-142,4622,5540
495,-145,4624,5522
428,-172,4610,5489
391,-211,4603,5468
382,-216,4595,5437
369,-181,4595,5420
334,-176,4578,5393
303,-260,4565,5375
298,-385,4549,5344
304,-444,4543,5322
296,-413,4522,5291
283,-390,4508,5272
278,-436,4490,5245
274,-492,4484,5230
243,-481,4465,5203
186,-444,4451,5185
135,-454,4432,5155
113,-510,4425,5134
115,-549,4407,5102
125,-557,4394,5081
134,-557,4373,5052
141,-561,4366,5035
139,-571,4350,5010
119,-611,4335,4997
84,-673,4306,4971
56,-701,4288,4954
51,-669,4267,4923
77,-641,4253,4903
121,-695,4228,4875
178,-816,4217,4861
224,-919,4204,4839
243,-957,4194,4827
237,-957,4163,4805
237,-975,4142,4794
241,-1012,4123,4778
224,-1033,4110,4774
168,-1015,4077,4758
118,-985,4054,4748
113,-973,4035,4727
154,-966,4024,4717
225,-900,3995,4701
349,-745,3979,4695
549,-547,3968,4682
799,-393,3963,4684
1033,-306,3933,4680
1206,-224,3910,4684
1320,-70,3890,4675
1396,121,3880,4676
1458,222,3848,4670
1522,128,3823,4676
1601,-111,3802,4668
1697,-343,3792,4668
1796,-457,3765,4659
1873,-494,3746,4660
1904,-569,3732,4648
1877,-747,3728,4642
1792,-976,3704,4625
1662,-1174,3682,4621
1503,-1283,3658,4610
1313,-1304,3646,4612
1068,-1240,3621,4608
745,-1126,3602,4616
379,-1025,3585,4613
40,-1007,3579,4616
-211,-1087,3560,4603
-385,-1187,3545,4598
-530,-1226,3527,4583
-655,-1199,3520,4576
-740,-1183,3502,4558
-748,-1241,3488,4549
-743,-1296,3469,4532
-747,-1286,3463,4524
-801,-1207,3445,4503
-826,-1209,3419,4489
-800,-1287,3375,4467
-758,-1350,3342,4458
-751,-1324,3312,4446
-765,-1301,3288,4450
-765,-1330,3254,4450
-799,-1262,3233,4460
-988,-859,3215,4456
-1389,-63,3202,4460
-1859,946,3176,4457
-2032,1881,3161,4468
-1514,2470,3150,4473
-188,2428,3142,4487
1727,1433,3112,4491
4038,-741,3088,4502
6901,-3993,3071,4502
10398,-7841,3058,4511
13715,-11551,3025,4515
15072,-14274,3000,4534
13040,-15175,2983,4547
8053,-13857,2971,4570
2435,-10824,2939,4577
-1379,-7300,2913,4590
-2664,-4331,2895,4594
-2471,-2202,2884,4611
-2100,-766,2854,4620
-1926,10,2827,4635
-1681,130,2807,4637
-1324,-111,2796,4650
-1126,-291,2770,4655
-1193,-265,2750,4672
-1309,-170,2736,4677
-1305,-113,2732,4688
-1229,-87,2711,4687
-1191,-73,2693,4695
-1194,-85,2678,4696
-1189,-94,2673,4710
-1162,-65,2653,4716
-1102,-39,2636,4729
-1065,-23,2620,4730
-1057,-10,2614,4739
-1089,67,2595,4740
-1089,140,2574,4753
-1053,168,2549,4756
-1029,136,2534,4766
-1026,109,2512,4765
-1021,125,2490,4777
-991,166,2461,4781
-980,192,2444,4797
-1019,195,2424,4802
-1080,204,2406,4820
-1100,235,2376,4830
-1081,267,2352,4851
-1073,268,2333,4862
-1106,234,2331,4885
-1132,183,2324,4901
-1095,144,2319,4927
-998,133,2313,4942
-909,161,2333,4971
-876,216,2356,4996
-872,266,2373,5030
-834,270,2379,5047
-747,236,2415,5067
-668,215,2468,5075
-653,252,2513,5092
-681,324,2531,5098
-678,376,2580,5112
-614,387,2659,5117
-531,405,2736,5133
-477,476,2772,5137
-431,588,2828,5147
-344,686,2924,5145
-202,748,3025,5154
-45,796,3078,5154
92,847,3137,5164
212,891,3230,5161
338,911,3332,5171
476,918,3385,5174
618,932,3435,5189
764,948,3514,5189
930,933,3610,5198
1111,881,3662,5199
1290,821,3707,5213
1455,769,3771,5216
1616,705,3855,5226
1766,618,3905,5222
1879,535,3948,5231
1949,475,4000,5234
2008,410,4067,5249
2095,306,4108,5250
2191,179,4142,5258
2249,70,4179,5254
2252,-18,4230,5263
2230,-107,4263,5266
2210,-203,4294,5281
2184,-296,4325,5285
2128,-381,4379,5299
2044,-461,4423,5300
1957,-527,4464,5311
1865,-571,4497,5311
1731,-595,4549,5323
1534,-621,4597,5326
1309,-659,4641,5338
1109,-704,4670,5338
946,-732,4730,5346
768,-719,4808,5342
539,-656,4895,5348
276,-554,4948,5342
44,-447,4996,5347
-127,-378,5038,5344
-252,-364,5085,5354
-364,-366,5103,5352
-457,-329,5120,5358
-512,-251,5135,5350
-526,-190,5166,5355
-536,-175,5177,5353
-571,-167,5181,5362
-632,-128,5172,5359
-683,-85,5177,5365
-693,-78,5170,5360
-642,-83,5163,5369
-551,-54,5145,5368
-460,-1,5145,5378
-411,31,5140,5378
-408,22,5136,5387
-423,-7,5110,5382
-422,-27,5093,5384
-395,-25,5073,5376
-352,-8,5060,5385
-301,0,5027,5389
-233,-32,5005,5404
-150,-85,4983,5403
-88,-98,4973,5412
-80,-38,4942,5414
-115,46,4919,5428
-139,76,4894,5429
-109,38,4884,5439
-29,-6,4857,5438
48,7,4834,5448
70,73,4806,5446
24,129,4793,5456
-45,111,4772,5456
-83,21,4761,5465
-68,-58,4746,5457
-27,-47,4746,5462
-6,24,4735,5463
-30,57,4726,5483
-86,26,4705,5492
-150,0,4696,5508
-207,19,4681,5509
-254,14,4675,5520
-265,-65,4659,5522
-227,-155,4656,5535
-178,-162,4647,5535
-195,-112,4646,5544
-291,-104,4631,5539
-388,-168,4628,5542
-412,-222,4619,5533
-381,-192,4614,5535
-354,-104,4592,5528
-360,-48,4582,5535
-394,-75,4568,5532
-447,-154,4560,5542
-487,-213,4535,5545
-476,-223,4522,5561
-436,-211,4509,5565
-456,-229,4503,5577
-563,-287,4477,5574
-663,-349,4463,5581
-638,-356,4451,5578
-513,-292,4445,5592
-423,-207,4415,5598
-451,-177,4393,5615
-550,-216,4373,5615
-626,-262,4362,5618
-641,-266,4333,5608
-628,-258,4316,5614
-604,-290,4304,5616
-557,-353,4300,5638
-491,-388,4273,5648
-475,-372,4250,5664
-553,-330,4229,5664
-674,-302,4218,5681
-735,-300,4190,5690
-712,-322,4171,5709
-672,-363,4157,5706
-705,-427,4153,5707
-829,-516,4129,5701
-951,-606,4108,5713
-925,-639,4085,5715
-705,-583,4074,5726
-453,-502,4044,5723
-416,-520,4015,5733
-641,-688,3980,5731
-897,-906,3960,5737
-925,-1005,3931,5727
-721,-914,3907,5726
-491,-721,3879,5717
-370,-572,3866,5723
-295,-531,3842,5717
-182,-571,3810,5721
-127,-659,3757,5710
-285,-790,3715,5709
-581,-914,3679,5700
-676,-916,3655,5709
-341,-715,3625,5710
272,-374,3611,5720
810,-40,3600,5713
1068,162,3591,5714
1071,194,3560,5707
925,90,3538,5714
742,-28,3519,5712
638,-25,3506,5721
701,123,3474,5717
911,282,3450,5724
1196,316,3431,5719
1478,208,3420,5727
1666,20,3393,5727
1653,-207,3375,5739
1446,-418,3364,5736
1217,-544,3359,5741
1160,-579,3335,5735
1295,-637,3318,5745
1455,-810,3306,5745
1460,-1041,3301,5751
1291,-1170,3275,5740
1039,-1125,3250,5741
758,-978,3229,5735
406,-846,3218,5742
-21,-785,3196,5733
-427,-770,3183,5734
-690,-764,3177,5726
-783,-740,3178,5732
-778,-708,3159,5727
-749,-691,3139,5733
-773,-693,3116,5726
-838,-740,3103,5733
-920,-782,3078,5727
-874,-810,3059,5732
-695,-791,3042,5727
-524,-826,3036,5739
-578,-964,3018,5741
-860,-1180,3002,5752
-1074,-1327,2984,5749
-950,-1254,2977,5758
-662,-859,2960,5758
-740,-167,2942,5772
-1428,635,2915,5774
-2278,1349,2897,5790
-2548,1978,2877,5796
-1878,2517,2861,5816
-385,2511,2838,5820
1689,1187,2826,5831
4270,-1731,2814,5826
7397,-5662,2807,5831
10918,-9729,2792,5825
13908,-13256,2786,5831
14625,-15509,2779,5828
11771,-15648,2774,5837
6217,-13493,2753,5836
808,-9994,2740,5849
-2050,-6437,2728,5851
-2335,-3480,2719,5865
-1673,-1244,2696,5864
-1278,112,2681,5867
-1193,512,2670,5849
-1127,301,2661,5836
-1161,5,2633,5812
-1487,-175,2609,5806
-1930,-309,2590,5798
-2100,-382,2578,5804
-1860,-310,2549,5794
-1488,-154,2522,5791
-1302,-75,2499,5776
-1319,-87,2490,5773
-1347,-70,2469,5759
-1260,0,2447,5757
-1114,-1,2426,5742
-907,-236,2424,5739
-649,-602,2417,5724
-367,-913,2404,5724
-213,-1012,2381,5717
-224,-1011,2383,5723
-279,-1023,2395,5717
-257,-1053,2408,5725
-174,-1027,2402,5724
-147,-958,2417,5736
-224,-911,2453,5732
-311,-901,2501,5736
-290,-904,2529,5727
-177,-935,2565,5732
-82,-987,2617,5731
-77,-1002,2686,5748
-125,-941,2733,5756
-162,-866,2780,5774
-159,-855,2839,5775
-129,-892,2926,5790
-94,-896,2996,5797
-62,-842,3053,5821
-23,-784,3120,5832
43,-770,3251,5852
115,-784,3419,5859
154,-777,3581,5877
151,-726,3693,5882
160,-664,3793,5894
221,-647,3884,5889
320,-705,3959,5894
393,-797,3992,5887
427,-852,4034,5894
457,-817,4094,5891
534,-699,4157,5900
660,-541,4181,5896
804,-396,4213,5904
926,-292,4267,5897
1037,-237,4330,5901
1169,-195,4356,5889
1352,-125,4386,5893
1553,-18,4432,5886
1732,87,4486,5892
1872,152,4506,5881
2016,172,4533,5884
2178,178,4577,5875
2330,184,4631,5884
2436,179,4651,5877
2505,148,4678,5884
2562,105,4724,5876
2613,62,4788,5884
2647,13,4821,5881
2684,-74,4852,5902
2753,-209,4891,5932
2851,-366,4947,6012
2933,-494,4978,6133
2954,-582,5005,6345
2900,-661,5030,6630
2794,-774,5072,6999
2666,-917,5092,7380
2543,-1058,5109,7736
2422,-1164,5119,7988
2291,-1239,5146,8135
2138,-1301,5160,8158
1974,-1350,5176,8116
1789,-1361,5177,8024
1578,-1329,5189,7944
1349,-1298,5190,7874
1142,-1323,5196,7847
969,-1380,5184,7833
812,-1393,5177,7839
636,-1336,5159,7820
449,-1273,5152,7787
273,-1251,5134,7712
140,-1242,5119,7627
64,-1204,5089,7521
62,-1161,5074,7424
92,-1136,5052,7314
96,-1101,5035,7214
40,-1014,5003,7099
-21,-906,4985,6998
-45,-828,4965,6884
-35,-783,4950,6782
-34,-730,4917,6659
-32,-674,4896,6542
-6,-657,4876,6408
54,-691,4866,6294
117,-718,4838,6178
168,-688,4823,6087
205,-609,4809,5992
233,-542,4805,5925
258,-501,4780,5861
291,-456,4764,5827
335,-387,4749,5793
376,-345,4747,5783
390,-368,4728,5769
376,-427,4720,5775
365,-466,4712,5767
388,-486,4714,5769
441,-521,4694,5756
487,-576,4680,5759
491,-610,4664,5753
460,-607,4660,5759
430,-579,4641,5751
425,-556,4633,5753
439,-543,4625,5742
448,-547,4626,5742
440,-564,4607,5726
418,-588,4595,5716
396,-600,4580,5689
373,-593,4574,5674
332,-574,4552,5649
264,-566,4537,5636
193,-575,4521,5614
158,-583,4516,5605
159,-568,4494,5585
152,-540,4474,5572
109,-531,4450,5540
58,-566,4438,5514
29,-628,4410,5478
18,-683,4379,5454
0,-692,4333,5419
-20,-657,4303,5394
-29,-613,4271,5358
-31,-611,4251,5333
-45,-647,4225,5298
-75,-687,4214,5274
-106,-704,4201,5238
-127,-722,4192,5213
-139,-752,4168,5178
-138,-780,4156,5156
-119,-782,4142,5124
-92,-770,4135,5105
-85,-754,4110,5074
-117,-727,4097,5053
-161,-674,4084,5021
-173,-623,4078,5002
-154,-618,4053,4978
-151,-664,4039,4966
-190,-704,4027,4943
-235,-694,4020,4931
-242,-658,3990,4910
-224,-668,3967,4896
-223,-729,3947,4869
-252,-773,3936,4849
-281,-742,3908,4821
-285,-677,3891,4808
-267,-639,3879,4788
-243,-638,3875,4780
-220,-633,3847,4761
-202,-610,3824,4754
-192,-589,3802,4736
-192,-588,3792,4729
-200,-603,3765,4711
-211,-622,3746,4700
-221,-626,3732,4678
-222,-597,3727,4667
-212,-538,3706,4649
-199,-488,3690,4643
-210,-470,3674,4625
-265,-464,3668,4614
-339,-445,3648,4592
-374,-416,3633,4581
-340,-392,3616,4563
-268,-380,3609,4555
-205,-379,3591,4539
-161,-398,3575,4534
-127,-436,3557,4521
-102,-460,3551,4518
-107,-434,3533,4504
-144,-356,3515,4497
-201,-269,3488,4478
-261,-212,3472,4469
-311,-189,3450,4453
-334,-184,3430,4448
-333,-190,3401,4434
-325,-205,3383,4431
-329,-211,3363,4421
-336,-181,3346,4422
-324,-119,3315,4411
-285,-77,3294,4404
-244,-91,3275,4383
-209,-125,3262,4372
-142,-85,3236,4356
19,81,3222,4353
281,311,3211,4343
565,504,3202,4343
783,650,3172,4333
908,835,3149,4329
981,1094,3131,4315
1038,1319,3118,4311
1085,1375,3086,4299
1127,1237,3061,4293
1209,1003,3042,4275
1362,775,3031,4267
1548,604,3004,4254
1665,476,2985,4250
1661,333,2974,4237
1561,120,2970,4232
1417,-125,2943,4223
1236,-282,2918,4227
1006,-282,2898,4224
745,-194,2887,4228
496,-125,2860,4222
249,-102,2840,4220
-48,-90,2827,4201
-414,-70,2823,4183
-745,-83,2800,4149
-915,-130,2776,4122
-920,-179,2753,4089
-880,-184,2740,4068
-904,-166,2717,4041
-955,-183,2697,4024
-1005,-214,2680,4002
-1028,-222,2673,3991
-1076,-173,2656,3974
-1079,-152,2641,3966
-1019,-161,2622,3948
-959,-175,2613,3938
-970,-184,2598,3923
-1017,-250,2584,3918
-1045,-326,2564,3905
-1131,-189,2553,3897
-1402,363,2540,3880
-1853,1300,2532,3874
-2270,2395,2518,3865
-2301,3382,2515,3866
-1612,3959,2507,3859
-134,3735,2496,3857
1892,2326,2471,3848
4258,-354,2450,3849
7139,-3921,2430,3842
10579,-7654,2414,3841
13602,-10818,2385,3830
14319,-12809,2361,3825
11561,-13173,2339,3814
6284,-11765,2329,3815
1032,-9041,2309,3811
-2135,-5930,2288,3817
-3013,-3232,2268,3813
-2765,-1199,2270,3814
-2421,213,2270,3807
-2161,995,2263,3806
-1784,1161,2247,3797
-1376,1001,2261,3793
-1218,897,2292,3780
-1345,975,2319,3774
-1491,1078,2325,3763
-1489,1091,2358,3762
-1425,1054,2418,3754
-1435,1075,2476,3751
-1491,1155,2501,3734
-1478,1233,2545,3724
-1380,1264,2622,3707
-1259,1245,2705,3700
-1211,1246,2746,3681
-1206,1267,2796,3670
-1212,1293,2882,3650
-1175,1252,2991,3644
-1124,1187,3065,3631
-1106,1170,3133,3628
-1108,1231,3216,3613
-1103,1306,3316,3611
-1066,1324,3384,3601
-1017,1295,3441,3609
-982,1250,3508,3610
-979,1206,3599,3630
-980,1172,3674,3656
-952,1188,3739,3721
-903,1246,3796,3815
-877,1289,3871,3964
-890,1276,3936,4147
-909,1262,3993,4380
-899,1296,4035,4628
-871,1356,4091,4902
-846,1377,4144,5165
-815,1362,4192,5433
-763,1343,4220,5678
-702,1342,4265,5919
-662,1351,4316,6133
-641,1393,4369,6345
-608,1467,4395,6535
-539,1548,4436,6733
-450,1593,4489,6913
-366,1631,4545,7091
-309,1702,4570,7238
-261,1814,4608,7377
-192,1902,4660,7483
-79,1918,4721,7577
50,1875,4748,7636
158,1843,4780,7694
244,1861,4823,7733
368,1919,4878,7778
565,1976,4901,7803
805,2018,4926,7835
1012,2033,4959,7855
1158,2015,5008,7887
1270,1969,5029,7902
1396,1933,5048,7926
1550,1919,5070,7933
1725,1903,5111,7952
1913,1843,5130,7954
2112,1751,5145,7967
2309,1664,5150,7965
2475,1602,5171,7976
2587,1541,5180,7970
2649,1467,5187,7975
2669,1389,5178,7963
2661,1330,5179,7966
2649,1264,5172,7952
2660,1150,5170,7950
2682,975,5151,7929
2660,800,5142,7923
2562,686,5126,7903
2416,649,5119,7897
2273,643,5097,7871
2141,630,5084,7857
1989,587,5066,7827
1812,517,5062,7808
1633,427,5039,7766
1473,352,5012,7734
1309,317,4967,7687
1114,336,4936,7653
891,395,4905,7600
686,478,4886,7555
522,541,4858,7489
395,560,4847,7433
276,537,4833,7358
170,523,4830,7293
75,546,4812,7211
-4,587,4807,7136
-73,598,4798,7037
-105,574,4800,6944
-92,549,4784,6831
-51,563,4778,6728
-23,597,4768,6606
-7,607,4772,6492
21,571,4764,6362
80,527,4768,6250
133,524,4765,6129
137,586,4769,6026
82,692,4755,5914
19,809,4751,5828
-2,897,4742,5748
40,922,4742,5700
128,868,4726,5650
247,766,4721,5623
373,683,4714,5592
475,666,4713,5584
518,694,4693,5569
512,705,4680,5568
508,662,4666,5554
548,591,4661,5553
613,535,4637,5543
645,508,4623,5546
626,488,4607,5538
600,457,4602,5543
615,411,4580,5538
662,349,4566,5546
688,269,4548,5538
668,193,4542,5537
629,162,4525,5521
608,186,4517,5514
612,210,4506,5494
620,159,4506,5481
617,29,4491,5454
603,-93,4481,5437
579,-121,4462,5410
545,-63,4456,5394
508,-10,4437,5367
491,-33,4420,5351
503,-125,4392,5325
522,-224,4376,5308
502,-276,4354,5277
432,-274,4339,5257
349,-264,4315,5229
305,-288,4306,5214
310,-335,4292,5184
329,-352,4282,5163
323,-318,4258,5133
294,-275,4247,5118
264,-271,4234,5093
249,-296,4224,5076
245,-309,4193,5046
253,-302,4172,5028
268,-304,4152,5003
282,-338,4141,4989
279,-393,4113,4963
261,-444,4099,4948
239,-482,4086,4925
220,-515,4081,4914
197,-534,4056,4891
165,-525,4040,4878
134,-494,4027,4857
127,-477,4023,4844
152,-501,3998,4817
196,-547,3982,4800
238,-563,3969,4778
268,-533,3965,4771
284,-493,3941,4753
281,-495,3925,4742
245,-539,3911,4719
193,-579,3907,4709
165,-580,3884,4692
192,-555,3868,4685
233,-546,3853,4667
216,-564,3848,4659
132,-582,3826,4641
61,-576,3810,4633
63,-566,3795,4617
107,-584,3789,4613
122,-611,3769,4601
110,-593,3753,4598
104,-527,3736,4581
123,-485,3730,4573
140,-515,3711,4557
146,-589,3696,4552
144,-645,3678,4539
146,-661,3672,4537
162,-613,3653,4527
225,-475,3629,4527
361,-261,3593,4515
558,-59,3568,4510
766,83,3543,4496
941,217,3526,4493
1077,410,3501,4480
1183,610,3490,4476
1260,698,3477,4463
1308,616,3468,4459
1366,421,3445,4446
1475,205,3431,4442
1621,28,3418,4429
1721,-96,3413,4424
1722,-177,3396,4411
1660,-253,3390,4407
1593,-369,3383,4394
1512,-534,3380,4390
1359,-682,3359,4377
1120,-710,3345,4373
855,-582,3333,4361
605,-391,3325,4355
334,-280,3302,4337
-23,-305,3286,4329
-422,-410,3274,4316
-727,-486,3268,4312
-853,-502,3245,4296
-856,-491,3228,4286
-870,-504,3215,4267
-908,-556,3210,4260
-949,-587,3192,4247
-921,-584,3182,4243
-882,-540,3177,4230
-852,-528,3177,4226
-875,-514,3156,4213
-948,-479,3135,4209
-1010,-448,3113,4195
-983,-512,3100,4191
-913,-615,3075,4178
-981,-525,3056,4176
-1288,-34,3040,4167
-1730,835,3034,4168
-2091,1870,3016,4160
-2125,2797,2999,4158
-1537,3308,2982,4144
-139,3069,2975,4135
1938,1833,2958,4118
4454,-452,2943,4112
7490,-3638,2923,4101
11088,-7369,2914,4103
14313,-10980,2900,4097
15225,-13525,2892,4098
12523,-14157,2879,4086
7105,-12676,2876,4080
1609,-9731,2867,4066
-1766,-6402,2858,4063
-2764,-3531,2839,4054
-2596,-1423,2827,4054
-2352,-65,2814,4043
-2216,595,2806,4039
-1944,673,2791,4024
-1578,463,2787,4020
-1384,295,2780,4011
-1417,294,2772,4011
-1471,364,2746,4000
-1439,402,2725,3994
-1382,398,2704,3977
-1353,406,2691,3967
-1323,444,2667,3949
-1285,495,2650,3943
-1293,523,2637,3930
-1310,483,2631,3924
-1296,417,2607,3906
-1214,369,2580,3898
-1146,408,2552,3884
-1112,476,2546,3882
-1109,520,2535,3867
-1121,499,2519,3863
-1132,470,2497,3849
-1148,494,2504,3851
-1154,552,2526,3843
-1141,579,2545,3849
-1116,564,2546,3849
-1112,577,2572,3873
-1126,651,2615,3901
-1119,732,2657,3961
-1066,756,2668,4038
-1010,755,2700,4164
-986,793,2764,4319
-983,860,2842,4524
-965,874,2888,4744
-935,813,2940,4995
-917,755,3015,5242
-913,787,3107,5501
-898,863,3167,5735
-855,875,3225,5964
-785,796,3300,6164
-704,735,3400,6364
-639,771,3474,6544
-613,846,3538,6729
-613,848,3614,6893
-577,783,3739,7056
-464,747,3875,7191
-312,798,3999,7318
-211,891,4088,7413
-197,961,4171,7502
-210,993,4236,7563
-143,1015,4287,7625
38,1047,4312,7666
270,1086,4353,7711
467,1121,4405,7740
621,1157,4461,7778
779,1196,4488,7801
971,1226,4523,7836
1162,1230,4567,7853
1311,1201,4617,7879
1441,1147,4638,7886
1612,1078,4669,7906
1820,1010,4711,7912
1985,955,4762,7933
2054,897,4783,7937
2069,805,4813,7951
2096,663,4854,7948
2141,493,4907,7959
2172,327,4931,7956
2184,164,4957,7964
2200,-15,4989,7951
2218,-197,5038,7950
2216,-329,5060,7933
2181,-372,5079,7932
2102,-375,5096,7914
1961,-425,5127,7907
1769,-545,5138,7884
1576,-662,5148,7872
1422,-709,5151,7840
1288,-703,5172,7818
1122,-700,5178,7780
910,-707,5185,7758
681,-697,5180,7720
484,-664,5190,7687
338,-637,5192,7634
240,-628,5196,7594
164,-614,5180,7539
85,-577,5172,7492
-15,-542,5156,7421
-110,-537,5150,7358
-168,-548,5127,7277
-168,-534,5109,7205
-159,-490,5083,7110
-194,-456,5070,7022
-282,-453,5044,6916
-341,-446,5024,6818
-317,-400,4995,6700
-235,-341,4981,6591
-190,-324,4958,6467
-219,-360,4940,6357
-271,-404,4908,6235
-250,-424,4892,6130
-120,-419,4871,6023
59,-408,4855,5943
176,-399,4822,5862
176,-396,4803,5809
115,-388,4782,5757
115,-370,4771,5732
228,-343,4744,5706
380,-323,4730,5698
454,-313,4717,5681
426,-306,4712,5680
401,-299,4687,5671
482,-305,4672,5678
627,-326,4658,5672
698,-345,4655,5679
637,-344,4636,5672
540,-338,4628,5677
517,-351,4621,5668
544,-383,4621,5670
522,-403,4601,5658
417,-394,4587,5656
293,-376,4572,5638
209,-393,4568,5631
175,-448,4549,5612
162,-494,4541,5602
151,-481,4533,5576
134,-424,4534,5560
120,-372,4515,5532
123,-360,4502,5514
148,-380,4487,5483
170,-404,4482,5462
166,-410,4459,5430
139,-405,4444,5410
122,-410,4428,5379
150,-434,4423,5360
234,-437,4402,5333
365,-368,4387,5318
523,-237,4370,5291
674,-126,4365,5274
732,-101,4344,5247
603,-152,4325,5231
253,-236,4298,5204
-221,-346,4285,5188
-647,-499,4260,5161
-873,-671,4240,5145
-889,-794,4211,5118
-802,-827,4195,5101
-712,-794,4173,5076
-682,-775,4158,5063
-747,-800,4135,5040
-883,-846,4125,5026
-923,-859,4111,5000
-695,-825,4101,4982
-275,-733,4078,4955
64,-590,4066,4942
212,-433,4052,4923
357,-334,4044,4912
627,-295,4020,4888
834,-272,4007,4874
761,-250,3995,4850
