II,V,PLETH,ABP
-662,1149,-982,32767
-866,1126,-1019,32767
-1103,1107,-1058,32767
-1175,1113,-1092,32767
-775,1182,-1128,32767
370,1347,-1160,32767
2306,1600,-1195,32767
4700,1875,-1230,32767
6898,2071,-1271,32767
8158,2100,-1315,32767
8006,1935,-1363,32767
6479,1636,-1414,32767
4124,1297,-1469,32767
1724,1015,-1527,32767
-79,823,-1588,32767
-1031,713,-1651,32767
-1287,646,-1715,32767
-1205,601,-1780,32767
-1107,577,-1843,32767
-1132,581,-1904,32767
-1244,608,-1958,32767
-1350,633,-2007,32767
-1401,629,-2047,32767
-1410,588,-2079,32767
-1409,530,-2098,32767
-1408,465,-2104,32767
-1395,409,-2091,32767
-1341,325,-2058,32767
-1244,197,-2001,32767
-1136,5,-1926,32767
-1016,-222,-1831,32767
-962,-448,-1719,32767
-913,-623,-1589,32767
-921,-731,-1444,32767
-937,-775,-1279,32767
-958,-770,-1097,32767
-971,-740,-901,32767
-946,-702,-699,32767
-885,-669,-489,32767
-793,-651,-268,32767
-683,-635,-45,32767
-569,-581,172,32767
-466,-426,370,32767
-369,-126,540,32767
-280,312,671,32767
-194,789,774,32767
-112,1164,865,32767
-20,1302,972,32767
86,1158,1097,32767
221,786,1240,32767
374,319,1388,32767
534,-115,1532,32767
674,-436,1658,32767
779,-634,1768,32767
843,-730,1860,32767
872,-752,1942,32767
875,-709,2009,32767
862,-612,2062,32767
837,-479,2099,32767
804,-339,2126,32767
763,-209,2142,32767
710,-80,2150,32767
629,71,2150,32767
504,262,2143,32767
331,470,2131,32767
131,648,2114,32767
-60,751,2095,32767
-200,764,2072,32767
-266,724,2048,32767
-267,682,2019,32767
-232,698,1988,32767
-200,778,1949,32767
-188,899,1909,32767
-199,1013,1859,32767
-209,1085,1807,32767
-210,1105,1743,32767
-186,1088,1676,32767
-152,1055,1596,32767
-112,1010,1513,32767
-83,944,1417,32767
-62,840,1321,32767
-57,696,1213,32767
-55,538,1105,32767
-61,405,987,32767
-62,331,870,32767
-57,329,747,32767
-30,375,628,32767
22,437,505,32767
93,491,389,32767
166,530,274,32767
219,569,169,32767
248,624,66,32767
254,697,-31,32767
258,777,-128,32767
281,844,-221,32767
330,879,-312,32767
391,879,-390,32767
446,845,-453,32767
486,792,-497,32767
520,733,-524,32767
558,668,-540,32767
603,593,-548,32767
640,491,-555,32767
649,350,-563,32767
604,184,-574,32767
498,13,-586,32767
354,-125,-602,32767
161,-207,-619,32767
-11,-228,-642,32767
-212,-198,-665,32767
-354,-133,-694,32767
-463,-34,-722,32767
-501,105,-757,32767
-472,280,-790,32767
-422,467,-830,32767
-372,604,-866,32767
-367,639,-910,32767
-399,530,-947,32767
-459,315,-989,32767
-533,67,-1021,32767
-646,-103,-1059,32767
-815,-126,-1087,32767
-991,20,-1121,32767
-998,263,-1148,32767
-559,509,-1180,32767
581,644,-1208,32767
2456,617,-1240,32767
4735,436,-1268,32767
6777,169,-1301,32767
7874,-90,-1332,32767
7602,-265,-1369,32767
6040,-313,-1407,32767
3744,-240,-1450,32767
1469,-76,-1497,32767
-196,129,-1548,32767
-1044,337,-1603,32767
-1253,515,-1660,32767
-1168,649,-1718,32767
-1081,747,-1778,32767
-1106,817,-1839,32767
-1206,878,-1898,32767
-1299,926,-1953,32767
-1339,947,-1999,32767
-1332,924,-2037,32767
-1305,837,-2064,32767
-1267,708,-2084,32767
-1223,564,-2097,32767
-1159,451,-2109,32767
-1094,394,-2113,32767
-1039,397,-2109,32767
-990,432,-2087,32767
-975,476,-2051,32767
-951,503,-1992,32767
-957,521,-1918,32767
-969,544,-1823,32767
-986,596,-1711,32767
-1001,691,-1577,32767
-983,819,-1428,32767
-927,948,-1259,32767
-835,1030,-1076,32767
-729,1024,-881,32767
-626,901,-679,32767
-545,665,-469,32767
-475,342,-254,32767
-417,-22,-38,32767
-357,-379,179,32767
-296,-680,391,32767
-224,-889,600,32767
-145,-986,797,32767
-44,-975,984,32767
76,-881,1156,32767
218,-748,1317,32767
364,-616,1460,32767
499,-517,1592,32767
603,-460,1707,32767
670,-443,1811,32767
693,-456,1896,32767
676,-491,1970,32767
615,-544,2029,32767
520,-608,2078,32767
402,-681,2114,32767
280,-755,2143,32767
175,-828,2159,32767
95,-903,2166,32767
30,-968,2165,32767
-43,-1011,2159,32767
-147,-996,2148,32767
-284,-902,2133,32767
-430,-713,2114,32767
-547,-452,2093,32767
-599,-165,2070,32767
-576,94,2039,32767
-498,275,1998,32767
-407,367,1941,32767
-338,377,1866,32767
-305,328,1770,32767
-295,238,1664,32767
-285,111,1552,32767
-253,-53,1444,32767
-205,-244,1335,32767
-151,-438,1232,32767
-121,-591,1123,32767
-113,-668,1016,32767
-125,-642,898,32767
-130,-520,783,32767
-115,-324,662,32767
-66,-106,548,32767
7,90,432,32767
93,207,325,32767
175,228,219,32767
239,148,126,32767
281,14,36,32767
293,-119,-41,32767
283,-196,-111,32767
258,-190,-167,32767
242,-117,-217,32767
259,-15,-254,32767
326,73,-287,32767
440,129,-310,32767
575,151,-329,32767
692,151,-342,32767
763,137,-351,32767
772,108,-355,32767
728,61,-358,32767
650,1,-360,32767
548,-56,-362,32767
425,-93,-366,32767
243,-95,-372,32767
40,-68,-383,32767
-215,-26,-397,32767
-436,0,-417,32767
-612,-17,-440,32767
-707,-98,-470,32767
-701,-242,-501,32767
-655,-430,-537,32767
-583,-625,-571,32767
-538,-789,-610,32767
-519,-897,-645,32767
-541,-942,-685,32767
-603,-934,-722,32767
-728,-883,-766,32767
-912,-796,-803,32767
-1104,-668,-844,32767
-1138,-506,-873,32767
-758,-330,-901,32767
283,-184,-917,32767
2033,-113,-937,32767
4217,-147,-955,32767
6245,-279,-983,32767
7429,-462,-1012,32767
7294,-632,-1049,32767
5841,-731,-1086,32767
3556,-724,-1129,32767
1193,-621,-1170,32767
-607,-453,-1218,32767
-1551,-265,-1267,32767
-1765,-98,-1322,32767
-1594,24,-1377,32767
-1386,95,-1436,32767
-1317,126,-1496,32767
-1384,135,-1558,32767
-1499,136,-1621,32767
-1588,141,-1683,32767
-1621,149,-1745,32767
-1613,155,-1802,32767
-1572,164,-1855,32767
-1521,186,-1900,32767
-1453,241,-1937,32767
-1404,338,-1958,32767
-1372,458,-1965,32767
-1353,564,-1950,32767
-1350,606,-1918,32767
-1324,562,-1865,32767
-1311,445,-1797,32767
-1300,307,-1707,32767
-1300,210,-1603,32767
-1299,216,-1476,32767
-1260,339,-1336,32767
-1175,573,-1175,32767
-1055,862,-1004,32767
-935,1147,-818,32767
-843,1361,-626,32767
-791,1470,-424,32767
-748,1465,-217,32767
-692,1385,-4,32767
-594,1273,207,32767
-465,1181,418,32767
-315,1123,625,32767
-178,1095,823,32767
-53,1071,1009,32767
50,1041,1179,32767
148,1006,1339,32767
243,993,1486,32767
355,1021,1628,32767
476,1106,1761,32767
604,1221,1886,32767
710,1329,1991,32767
774,1380,2073,32767
769,1340,2125,32767
701,1215,2157,32767
582,1043,2167,32767
450,883,2169,32767
326,780,2164,32767
224,746,2159,32767
138,765,2150,32767
60,793,2139,32767
-17,806,2121,32767
-86,790,2101,32767
-142,767,2073,32767
-180,758,2043,32767
-209,797,2008,32767
-240,893,1969,32767
-281,1040,1925,32767
-327,1197,1874,32767
-364,1325,1816,32767
-372,1379,1749,32767
-344,1362,1675,32767
-285,1288,1592,32767
-213,1215,1505,32767
-155,1161,1410,32767
-116,1144,1314,32767
-104,1130,1210,32767
-107,1116,1104,32767
-127,1099,990,32767
-155,1129,878,32767
-189,1223,759,32767
-218,1393,645,32767
-228,1574,529,32767
-208,1712,422,32767
-153,1743,315,32767
-86,1683,219,32767
-27,1575,125,32767
-4,1496,45,32767
-16,1487,-31,32767
-50,1554,-94,32767
-73,1659,-153,32767
-60,1759,-201,32767
3,1819,-245,32767
103,1836,-279,32767
221,1819,-312,32767
323,1790,-337,32767
390,1761,-359,32767
405,1738,-376,32767
366,1717,-391,32767
271,1698,-401,32767
127,1680,-411,32767
-49,1664,-419,32767
-252,1646,-429,32767
-428,1612,-442,32767
-604,1531,-457,32767
-736,1383,-475,32767
-858,1136,-495,32767
-975,795,-519,32767
-1065,377,-543,32767
-1152,-83,-573,32767
-1195,-537,-605,32767
-1220,-941,-642,32767
-1221,-1253,-679,32767
-1225,-1446,-720,32767
-1246,-1522,-758,32767
-1318,-1508,-800,32767
-1445,-1467,-835,32767
-1607,-1434,-873,32767
-1671,-1450,-903,32767
-1418,-1470,-937,32767
-577,-1458,-964,32767
972,-1324,-998,32767
3074,-1060,-1024,32767
5214,-678,-1056,32767
6710,-294,-1080,32767
6971,1,-1110,32767
5854,105,-1134,32767
3720,26,-1165,32767
1305,-195,-1194,32767
-680,-444,-1231,32767
-1827,-647,-1267,32767
-2178,-732,-1310,32767
-2058,-678,-1353,32767
-1854,-479,-1401,32767
-1775,-140,-1448,32767
-1836,305,-1498,32767
-1923,802,-1549,32767
-1954,1259,-1600,32767
-1910,1597,-1649,32767
-1841,1770,-1698,32767
-1778,1803,-1745,32767
-1750,1751,-1785,32767
-1721,1688,-1817,32767
-1699,1641,-1836,32767
-1662,1624,-1844,32767
-1632,1610,-1835,32767
-1623,1598,-1805,32767
-1601,1579,-1743,32767
-1592,1548,-1647,32767
-1554,1477,-1506,32767
-1508,1346,-1326,32767
-1460,1136,-1117,32767
-1411,890,-902,32767
-1367,666,-686,32767
-1318,534,-480,32767
-1252,501,-275,32767
-1163,527,-76,32767
-1052,516,129,32767
-919,400,334,32767
-786,147,539,32767
-654,-204,734,32767
-543,-582,921,32767
-443,-919,1094,32767
-355,-1180,1255,32767
-255,-1371,1403,32767
-147,-1528,1538,32767
-18,-1692,1662,32767
110,-1883,1772,32767
236,-2090,1869,32767
341,-2271,1948,32767
438,-2384,2012,32767
520,-2393,2058,32767
598,-2316,2094,32767
652,-2193,2118,32767
670,-2089,2134,32767
623,-2037,2141,32767
511,-2040,2142,32767
349,-2063,2134,32767
179,-2068,2123,32767
34,-2027,2105,32767
-65,-1950,2084,32767
-126,-1853,2058,32767
-172,-1765,2028,32767
-225,-1699,1993,32767
-287,-1658,1955,32767
-343,-1633,1914,32767
-369,-1598,1869,32767
-354,-1532,1819,32767
-306,-1415,1763,32767
-247,-1244,1701,32767
-198,-1043,1631,32767
-165,-845,1554,32767
-149,-674,1473,32767
-137,-540,1386,32767
-131,-424,1290,32767
-125,-321,1190,32767
-125,-233,1088,32767
-122,-190,994,32767
-112,-209,909,32767
-90,-307,842,32767
-58,-453,788,32767
-22,-632,740,32767
17,-805,678,32767
57,-972,607,32767
104,-1109,518,32767
154,-1210,427,32767
200,-1233,330,32767
226,-1178,244,32767
232,-1045,160,32767
231,-894,88,32767
253,-764,17,32767
321,-697,-42,32767
437,-672,-96,32767
571,-670,-138,32767
670,-659,-175,32767
692,-642,-202,32767
622,-635,-225,32767
486,-660,-240,32767
329,-712,-252,32767
197,-771,-259,32767
114,-811,-266,32767
77,-820,-271,32767
65,-807,-277,32767
67,-791,-285,32767
74,-785,-297,32767
86,-790,-310,32767
104,-796,-328,32767
120,-798,-348,32767
132,-791,-370,32767
134,-786,-396,32767
126,-783,-423,32767
120,-785,-456,32767
119,-785,-489,32767
122,-777,-528,32767
118,-757,-566,32767
100,-731,-608,32767
71,-700,-646,32767
57,-675,-686,32767
92,-658,-721,32767
212,-654,-759,32767
412,-659,-790,32767
632,-669,-825,32767
766,-672,-854,32767
719,-666,-889,32767
463,-643,-918,32767
66,-616,-953,32767
-330,-587,-986,32767
-576,-573,-1032,32767
-595,-566,-1082,32767
-422,-568,-1150,32767
-167,-562,-1223,32767
49,-549,-1306,32767
157,-530,-1384,32767
163,-521,-1458,32767
116,-526,-1520,32767
75,-546,-1577,32767
68,-568,-1626,32767
87,-578,-1673,32767
110,-570,-1716,32767
121,-552,-1754,32767
117,-536,-1782,32767
106,-535,-1795,32767
95,-550,-1791,32767
91,-573,-1768,32767
89,-589,-1728,32767
84,-589,-1669,32767
56,-569,-1593,32767
8,-536,-1500,32767
-53,-491,-1390,32767
-98,-436,-1261,32767
-100,-362,-1116,32767
-50,-268,-955,32767
33,-150,-783,32767
113,-15,-597,32767
153,120,-404,32767
155,245,-199,32767
149,348,8,32767
186,422,220,32767
300,470,427,32767
487,489,634,32767
697,485,831,32767
874,462,1021,32767
976,434,1197,32767
1003,414,1362,32767
989,410,1512,32767
994,408,1651,32767
1059,376,1773,32767
1194,283,1883,32767
1364,125,1975,32767
1527,-61,2054,32767
1635,-202,2116,32767
1669,-241,2166,32767
1637,-160,2204,32767
1569,-11,2231,32767
1492,125,2246,32767
1418,177,2252,32767
1335,129,2249,32767
1236,18,2242,32767
1117,-96,2233,32767
985,-167,2225,32767
859,-181,2217,32767
751,-143,2210,32767
667,-64,2198,32767
605,51,2183,32767
561,184,2159,32767
540,297,2130,32767
537,340,2095,32767
543,283,2056,32767
534,138,2012,32767
492,-39,1965,32767
420,-180,1913,32767
340,-244,1855,32767
285,-240,1792,32767
288,-207,1723,32767
340,-201,1647,32767
418,-232,1568,32767
479,-308,1482,32767
509,-388,1394,32767
505,-457,1300,32767
496,-488,1204,32767
498,-483,1104,32767
528,-434,1005,32767
581,-360,903,32767
650,-268,805,32767
720,-197,708,32767
779,-161,620,32767
808,-189,533,32767
797,-260,457,32767
757,-352,382,32767
715,-379,318,32767
710,-281,257,32767
771,17,208,32767
892,508,163,32767
1035,1137,130,32767
1146,1774,99,32767
1197,2301,79,32767
1189,2624,59,32767
1147,2745,48,32767
1098,2718,36,32767
1051,2630,30,32767
999,2552,24,32767
919,2506,19,32767
797,2488,11,32767
640,2470,2,32767
457,2443,-11,32767
259,2406,-26,32767
65,2370,-48,32767
-116,2340,-77,32767
-260,2315,-115,32767
-350,2288,-164,32767
-383,2260,-222,32767
-364,2230,-285,32767
-325,2209,-345,32767
-311,2188,-402,32767
-366,2152,-452,32767
-518,2045,-498,32767
-756,1813,-537,32767
-1011,1417,-576,32767
-1182,870,-611,32767
-1164,241,-647,32767
-925,-360,-678,32767
-539,-834,-712,32767
-175,-1126,-743,32767
-10,-1241,-780,32767
-136,-1236,-814,32767
-493,-1176,-854,32767
-906,-1119,-891,32767
-1178,-1084,-934,32767
-1201,-1077,-976,32767
-1009,-1081,-1026,32767
-726,-1086,-1075,32767
-494,-1072,-1132,32767
-382,-1034,-1190,32767
-379,-967,-1254,32767
-419,-893,-1315,32767
-447,-821,-1379,32767
-442,-787,-1439,32767
-420,-794,-1499,32767
-400,-854,-1554,32767
-400,-938,-1603,32767
-408,-1031,-1644,32767
-421,-1099,-1674,32767
-415,-1120,-1688,32767
-399,-1092,-1686,32767
-377,-1014,-1668,32767
-355,-914,-1633,32767
-345,-812,-1581,32767
-349,-740,-1511,32767
-364,-710,-1423,32767
-383,-724,-1313,32767
-383,-761,-1181,32767
-370,-798,-1031,32767
-348,-815,-870,32767
-325,-810,-693,32767
-310,-790,-502,32767
-308,-769,-297,32767
-313,-751,-94,32767
-318,-732,99,32767
-315,-707,266,32767
-306,-680,400,32767
-297,-664,502,32767
-292,-670,600,32767
-290,-699,712,32767
-291,-732,853,32767
-290,-742,1014,32767
-283,-726,1190,32767
-267,-683,1363,32767
-251,-652,1525,32767
-240,-646,1667,32767
-242,-677,1794,32767
-253,-724,1905,32767
-273,-766,2002,32767
-288,-776,2078,32767
-296,-751,2140,32767
-289,-694,2185,32767
-280,-632,2219,32767
-273,-570,2239,32767
-277,-515,2250,32767
-283,-445,2249,32767
-291,-352,2241,32767
-291,-235,2222,32767
-286,-139,2199,32767
-273,-116,2168,32767
-262,-215,2131,32767
-253,-432,2089,32767
-245,-709,2041,32767
-235,-943,1988,32767
-225,-1053,1932,32767
-216,-1008,1872,32767
-214,-845,1811,32767
-215,-640,1746,32767
-219,-470,1677,32767
-220,-371,1603,32767
-215,-346,1526,32767
-207,-366,1443,32767
-199,-404,1357,32767
-194,-436,1265,32767
-192,-455,1171,32767
-192,-454,1071,32767
-192,-436,968,32767
-191,-409,863,32767
-189,-386,757,32767
-187,-373,649,32767
-184,-370,545,32767
-176,-361,444,32767
-168,-334,349,32767
-163,-290,257,32767
-166,-249,169,32767
-173,-232,80,32767
-181,-263,-6,32767
-182,-331,-91,32767
-172,-416,-163,32767
-149,-481,-221,32767
-128,-507,-258,32767
-117,-487,-281,32767
-122,-438,-288,32767
-137,-378,-290,32767
-155,-330,-286,32767
-167,-302,-283,32767
-170,-309,-279,32767
-166,-342,-276,32767
-164,-391,-275,32767
-174,-429,-279,32767
-190,-437,-287,32767
-205,-409,-300,32767
-211,-362,-317,32767
-201,-318,-338,32767
-180,-303,-363,32767
-151,-313,-391,32767
-126,-334,-424,32767
-113,-339,-460,32767
-110,-313,-499,32767
-115,-264,-540,32767
-124,-212,-582,32767
-137,-179,-623,32767
-153,-181,-666,32767
-165,-209,-706,32767
-150,-245,-748,32767
-77,-259,-786,32767
73,-230,-825,32767
278,-156,-861,32767
468,-70,-899,32767
547,-24,-934,32767
440,-65,-971,32767
146,-204,-1006,32767
-248,-401,-1044,32767
-600,-575,-1078,32767
-787,-653,-1118,32767
-763,-606,-1154,32767
-581,-464,-1198,32767
-347,-299,-1241,32767
-163,-178,-1293,32767
-79,-131,-1343,32767
-79,-144,-1402,32767
-112,-175,-1461,32767
-135,-196,-1526,32767
-128,-195,-1584,32767
-103,-188,-1641,32767
-78,-191,-1685,32767
-68,-210,-1722,32767
-71,-233,-1746,32767
-83,-245,-1768,32767
-95,-227,-1789,32767
-96,-193,-1813,32767
-94,-152,-1832,32767
-82,-126,-1845,32767
-75,-124,-1846,32767
-70,-137,-1833,32767
-65,-153,-1802,32767
-57,-166,-1754,32767
-38,-178,-1686,32767
-15,-209,-1599,32767
6,-266,-1491,32767
16,-344,-1363,32767
11,-402,-1218,32767
-2,-414,-1057,32767
-9,-361,-884,32767
2,-287,-698,32767
42,-267,-502,32767
110,-364,-298,32767
202,-596,-88,32767
309,-898,126,32767
426,-1146,339,32767
551,-1230,549,32767
685,-1078,751,32767
823,-723,944,32767
953,-257,1125,32767
1057,188,1296,32767
1118,496,1453,32767
1131,574,1597,32767
1105,386,1726,32767
1070,-77,1837,32767
1049,-742,1929,32767
1054,-1480,2004,32767
1069,-2112,2062,32767
1072,-2477,2105,32767
1037,-2501,2135,32767
957,-2244,2150,32767
835,-1869,2152,32767
688,-1573,2141,32767
531,-1484,2122,32767
385,-1597,2094,32767
265,-1799,2057,32767
191,-1952,2016,32767
165,-1955,1972,32767
182,-1843,1925,32767
217,-1697,1870,32767
248,-1618,1807,32767
254,-1636,1727,32767
246,-1686,1631,32767
232,-1665,1515,32767
242,-1495,1394,32767
277,-1176,1271,32767
335,-784,1159,32767
387,-430,1051,32767
419,-177,951,32767
420,-34,850,32767
406,45,748,32767
396,112,641,32767
421,152,534,32767
486,129,427,32767
583,4,325,32767
677,-196,226,32767
741,-367,132,32767
764,-382,43,32767
757,-204,-40,32767
757,88,-119,32767
789,287,-191,32767
861,199,-255,32767
957,-240,-310,32767
1051,-891,-354,32767
1126,-1481,-390,32767
1183,-1720,-416,32767
1235,-1514,-438,32767
1288,-961,-453,32767
1331,-335,-465,32767
1346,108,-472,32767
1315,237,-477,32767
1242,98,-479,32767
1130,-169,-482,32767
992,-430,-483,32767
837,-627,-490,32767
626,-774,-498,32767
419,-889,-514,32767
179,-960,-531,32767
13,-957,-556,32767
-92,-852,-582,32767
-104,-708,-614,32767
-63,-604,-647,32767
-16,-619,-687,32767
0,-771,-728,32767
-21,-997,-774,32767
-70,-1201,-819,32767
-133,-1326,-865,32767
-225,-1331,-910,32767
-372,-1259,-956,32767
-562,-1133,-997,32767
-674,-976,-1036,32767
-471,-800,-1067,32767
322,-602,-1092,32767
1841,-416,-1110,32767
3939,-306,-1128,32767
6123,-339,-1146,32767
7714,-569,-1171,32767
8143,-964,-1196,32767
7238,-1429,-1225,32767
5317,-1822,-1254,32767
3024,-2043,-1285,32767
1025,-2072,-1315,32767
-288,-1995,-1351,32767
-895,-1924,-1388,32767
-1046,-1919,-1433,32767
-1042,-1931,-1478,32767
-1073,-1837,-1530,32767
-1162,-1509,-1582,32767
-1255,-945,-1642,32767
-1290,-268,-1702,32767
-1264,311,-1768,32767
-1206,590,-1833,32767
-1158,490,-1901,32767
-1130,59,-1965,32767
-1122,-551,-2029,32767
-1125,-1152,-2084,32767
-1118,-1608,-2132,32767
-1137,-1844,-2165,32767
-1118,-1865,-2183,32767
-1131,-1726,-2185,32767
-1094,-1511,-2171,32767
-1066,-1289,-2140,32767
-1013,-1143,-2092,32767
-958,-1081,-2024,32767
-912,-1115,-1934,32767
-874,-1171,-1821,32767
-841,-1168,-1686,32767
-797,-1014,-1530,32767
-728,-689,-1355,32767
-629,-235,-1165,32767
-517,195,-961,32767
-408,458,-744,32767
-325,452,-519,32767
-266,195,-290,32767
-223,-156,-60,32767
-172,-428,169,32767
-102,-488,391,32767
-3,-348,602,32767
121,-146,801,32767
264,-66,989,32767
409,-228,1169,32767
539,-612,1344,32767
634,-1071,1513,32767
688,-1394,1673,32767
702,-1450,1811,32767
687,-1229,1918,32767
649,-872,1988,32767
586,-572,2026,32767
485,-469,2037,32767
343,-584,2030,32767
176,-798,2011,32767
16,-958,1987,32767
-109,-963,1956,32767
-193,-815,1919,32767
-247,-609,1875,32767
-288,-444,1827,32767
-328,-364,1775,32767
-357,-338,1718,32767
-363,-322,1659,32767
-343,-291,1595,32767
-305,-286,1528,32767
-268,-365,1455,32767
-238,-540,1377,32767
-219,-749,1291,32767
-202,-877,1203,32767
-195,-796,1107,32767
-200,-487,1012,32767
-223,-24,911,32767
-241,414,811,32767
-227,647,705,32767
-158,581,600,32767
-45,259,489,32767
82,-164,380,32767
178,-492,269,32767
217,-623,163,32767
205,-555,60,32767
172,-402,-34,32767
150,-285,-124,32767
147,-268,-206,32767
161,-334,-282,32767
182,-431,-349,32767
219,-510,-410,32767
280,-547,-461,32767
375,-546,-502,32767
496,-492,-535,32767
619,-373,-559,32767
705,-201,-576,32767
737,-8,-585,32767
713,111,-589,32767
654,102,-588,32767
574,-63,-586,32767
486,-337,-582,32767
383,-638,-581,32767
245,-897,-578,32767
95,-1093,-579,32767
-117,-1234,-578,32767
-297,-1363,-582,32767
-496,-1474,-585,32767
-629,-1545,-595,32767
-720,-1509,-605,32767
-753,-1331,-623,32767
-734,-1014,-640,32767
-692,-657,-664,32767
-641,-383,-688,32767
-606,-312,-720,32767
-603,-478,-750,32767
-662,-816,-786,32767
-806,-1183,-819,32767
-1023,-1447,-857,32767
-1217,-1526,-891,32767
-1182,-1434,-929,32767
-647,-1244,-963,32767
601,-1046,-999,32767
2537,-908,-1031,32767
4809,-860,-1065,32767
6789,-902,-1095,32767
7825,-1009,-1127,32767
7534,-1152,-1156,32767
6005,-1281,-1188,32767
3766,-1344,-1218,32767
1522,-1308,-1252,32767
-162,-1155,-1286,32767
-1081,-932,-1324,32767
-1376,-701,-1365,32767
-1367,-542,-1410,32767
-1325,-511,-1459,32767
-1367,-606,-1513,32767
-1460,-791,-1570,32767
-1529,-998,-1630,32767
-1530,-1148,-1691,32767
-1487,-1210,-1750,32767
-1442,-1148,-1807,32767
-1429,-960,-1859,32767
-1439,-649,-1911,32767
-1455,-241,-1953,32767
-1459,212,-1986,32767
-1428,615,-2005,32767
-1395,875,-2015,32767
-1323,910,-2005,32767
-1283,739,-1975,32767
-1237,446,-1911,32767
-1227,191,-1810,32767
-1244,103,-1659,32767
