II,V,PLETH,RESP
0,0,2911,-32768
0,0,3070,-32768
0,0,3210,-32768
0,0,3298,-32768
0,0,3410,-32768
0,0,3566,-32768
0,0,3716,-32768
0,0,3798,-32768
0,0,3885,-32768
0,0,4012,-32768
0,0,4142,-32768
0,0,4205,-32768
0,0,4265,-32768
0,0,4364,-32768
0,0,4475,-32768
0,0,4527,-32768
0,0,4570,-32768
0,0,4642,-32768
0,0,4730,-32768
0,0,4767,-32768
0,0,4797,-32768
0,0,4853,-32768
0,0,4930,-32768
0,0,4966,-32768
0,0,4995,-32768
0,0,5039,-32768
0,0,5105,-32768
0,0,5140,-32768
0,0,5166,-32768
0,0,5198,-32768
0,0,5252,-32768
0,0,5284,-32768
0,0,5310,-32768
0,0,5329,-32768
0,0,5368,-32768
0,0,5392,-32768
0,0,5411,-32768
0,0,5413,-32768
0,0,5425,-32768
0,0,5429,-32768
0,0,5436,-32768
0,0,5422,-32768
0,0,5410,-32768
0,0,5389,-32768
0,0,5380,-32768
0,0,5353,-32768
0,0,5324,-32768
0,0,5282,-32768
0,0,5259,-32768
0,0,5228,-32768
0,0,5192,-32768
0,0,5138,-32768
0,0,5108,-32768
0,0,5076,-32768
0,0,5020,-32768
0,0,4909,-32768
0,0,4808,-32768
0,0,4730,-32768
0,0,4675,-32768
0,0,4600,-32768
0,0,4546,-32768
0,0,4516,-32768
0,0,4498,-32768
0,0,4445,-32768
0,0,4399,-32768
0,0,4371,-32768
0,0,4360,-32768
0,0,4316,-32768
0,0,4279,-32768
0,0,4255,-32768
0,0,4246,-32768
0,0,4209,-32768
0,0,4174,-32768
0,0,4147,-32768
0,0,4137,-32768
0,0,4105,-32768
0,0,4080,-32768
0,0,4060,-32768
0,0,4052,-32768
0,0,4024,-32768
0,0,4000,-32768
0,0,3980,-32768
0,0,3971,-32768
0,0,3942,-32768
0,0,3913,-32768
0,0,3881,-32768
0,0,3865,-32768
0,0,3837,-32768
0,0,3815,-32768
0,0,3789,-32768
0,0,3777,-32768
0,0,3755,-32768
0,0,3736,-32768
0,0,3709,-32768
0,0,3695,-32768
0,0,3674,-32768
0,0,3657,-32768
0,0,3629,-32768
0,0,3613,-32768
0,0,3594,-32768
0,0,3578,-32768
0,0,3548,-32768
0,0,3531,-32768
0,0,3515,-32768
0,0,3496,-32768
0,0,3457,-32768
0,0,3431,-32768
0,0,3411,-32768
0,0,3390,-32768
0,0,3344,-32768
0,0,3307,-32768
0,0,3282,-32768
0,0,3261,-32768
0,0,3217,-32768
0,0,3184,-32768
0,0,3165,-32768
0,0,3150,-32768
0,0,3105,-32768
0,0,3065,-32768
0,0,3037,-32768
0,0,3020,-32768
0,0,2978,-32768
0,0,2942,-32768
0,0,2919,-32768
0,0,2907,-32768
0,0,2871,-32768
0,0,2836,-32768
0,0,2811,-32768
0,0,2798,-32768
0,0,2764,-32768
0,0,2731,-32768
0,0,2703,-32768
0,0,2688,-32768
0,0,2657,-32768
0,0,2626,-32768
0,0,2595,-32768
0,0,2577,-32768
0,0,2551,-32768
0,0,2527,-32768
0,0,2504,-32768
0,0,2490,-32768
0,0,2468,-32768
0,0,2443,-32768
0,0,2409,-32768
0,0,2386,-32768
0,0,2363,-32768
0,0,2342,-32768
0,0,2315,-32768
0,0,2297,-32768
0,0,2280,-32768
0,0,2264,-32768
0,0,2242,-32768
0,0,2233,-32768
0,0,2224,-32768
0,0,2201,-32768
0,0,2147,-32768
0,0,2095,-32768
0,0,2056,-32768
0,0,2027,-32768
0,0,1984,-32768
0,0,1949,-32768
0,0,1926,-32768
0,0,1913,-32768
0,0,1881,-32768
0,0,1843,-32768
0,0,1811,-32768
0,0,1803,-32768
0,0,1789,-32768
0,0,1763,-32768
0,0,1734,-32768
0,0,1739,-32768
0,0,1756,-32768
0,0,1761,-32768
0,0,1745,-32768
0,0,1767,-32768
0,0,1826,-32768
0,0,1881,-32768
0,0,1901,-32768
0,0,1947,-32768
0,0,2040,-32768
0,0,2143,-32768
0,0,2201,-32768
0,0,2268,-32768
0,0,2383,-32768
0,0,2528,-32768
0,0,2634,-32768
0,0,2729,-32768
0,0,2851,-32768
0,0,3006,-32768
0,0,3135,-32768
0,0,3243,-32768
0,0,3355,-32768
0,0,3504,-32768
0,0,3647,-32768
0,0,3767,-32768
0,0,3867,-32768
0,0,3995,-32768
0,0,4132,-32768
0,0,4254,-32768
0,0,4335,-32768
0,0,4432,-32768
0,0,4545,-32768
0,0,4651,-32768
0,0,4709,-32768
0,0,4778,-32768
0,0,4872,-32768
0,0,4971,-32768
0,0,5020,-32768
0,0,5071,-32768
0,0,5143,-32768
0,0,5223,-32768
0,0,5256,-32768
0,0,5291,-32768
0,0,5348,-32768
0,0,5422,-32768
0,0,5455,-32768
0,0,5484,-32768
0,0,5529,-32768
0,0,5596,-32768
0,0,5630,-32768
0,0,5653,-32768
0,0,5675,-32768
0,0,5719,-32768
0,0,5741,-32768
0,0,5751,-32768
0,0,5748,-32768
0,0,5765,-32768
0,0,5771,-32768
0,0,5771,-32768
0,0,5746,-32768
0,0,5735,-32768
0,0,5722,-32768
0,0,5709,-32768
0,0,5670,-32768
0,0,5638,-32768
0,0,5606,-32768
0,0,5587,-32768
0,0,5541,-32768
0,0,5494,-32768
0,0,5441,-32768
0,0,5407,-32768
0,0,5359,-32768
0,0,5310,-32768
0,0,5252,-32768
0,0,5215,-32768
0,0,5171,-32768
0,0,5122,-32768
0,0,5053,-32768
0,0,5005,-32768
0,0,4960,-32768
0,0,4919,-32768
0,0,4860,-32768
0,0,4824,-32768
0,0,4792,-32768
0,0,4748,-32768
0,0,4657,-32768
0,0,4575,-32768
0,0,4514,-32768
0,0,4473,-32768
0,0,4410,-32768
0,0,4365,-32768
0,0,4339,-32768
0,0,4327,-32768
0,0,4283,-32768
0,0,4246,-32768
0,0,4223,-32768
0,0,4215,-32768
0,0,4175,-32768
0,0,4140,-32768
0,0,4115,-32768
0,0,4106,-32768
0,0,4073,-32768
0,0,4047,-32768
0,0,4029,-32768
0,0,4023,-32768
0,0,3989,-32768
0,0,3957,-32768
0,0,3929,-32768
0,0,3916,-32768
0,0,3885,-32768
0,0,3860,-32768
0,0,3840,-32768
0,0,3831,-32768
0,0,3802,-32768
0,0,3773,-32768
0,0,3742,-32768
0,0,3725,-32768
0,0,3697,-32768
0,0,3674,-32768
0,0,3650,-32768
0,0,3640,-32768
0,0,3614,-32768
0,0,3583,-32768
0,0,3543,-32768
0,0,3516,-32768
0,0,3486,-32768
0,0,3458,-32768
0,0,3420,-32768
0,0,3397,-32768
0,0,3374,-32768
0,0,3349,-32768
0,0,3304,-32768
0,0,3270,-32768
0,0,3244,-32768
0,0,3221,-32768
0,0,3179,-32768
0,0,3149,-32768
0,0,3128,-32768
0,0,3114,-32768
0,0,3081,-32768
0,0,3058,-32768
0,0,3044,-32768
0,0,3032,-32768
0,0,2994,-32768
0,0,2961,-32768
0,0,2940,-32768
0,0,2926,-32768
0,0,2893,-32768
0,0,2868,-32768
0,0,2854,-32768
0,0,2844,-32768
0,0,2808,-32768
0,0,2775,-32768
0,0,2752,-32768
0,0,2738,-32768
0,0,2706,-32768
0,0,2680,-32768
0,0,2664,-32768
0,0,2654,-32768
0,0,2621,-32768
0,0,2582,-32768
0,0,2548,-32768
0,0,2526,-32768
0,0,2494,-32768
0,0,2467,-32768
0,0,2444,-32768
0,0,2432,-32768
0,0,2410,-32768
0,0,2387,-32768
0,0,2364,-32768
0,0,2350,-32768
0,0,2329,-32768
0,0,2308,-32768
0,0,2283,-32768
0,0,2267,-32768
0,0,2248,-32768
0,0,2232,-32768
0,0,2212,-32768
0,0,2203,-32768
0,0,2191,-32768
0,0,2176,-32768
0,0,2150,-32768
0,0,2134,-32768
0,0,2117,-32768
0,0,2088,-32768
0,0,2028,-32768
0,0,1967,-32768
0,0,1918,-32768
0,0,1891,-32768
0,0,1858,-32768
0,0,1825,-32768
0,0,1799,-32768
0,0,1801,-32768
0,0,1801,-32768
0,0,1790,-32768
0,0,1770,-32768
0,0,1788,-32768
0,0,1824,-32768
0,0,1844,-32768
0,0,1837,-32768
0,0,1875,-32768
0,0,1958,-32768
0,0,2037,-32768
0,0,2071,-32768
0,0,2136,-32768
0,0,2255,-32768
0,0,2379,-32768
0,0,2444,-32768
0,0,2520,-32768
0,0,2654,-32768
0,0,2813,-32768
0,0,2918,-32768
0,0,3015,-32768
0,0,3150,-32768
0,0,3315,-32768
0,0,3437,-32768
0,0,3537,-32768
0,0,3655,-32768
0,0,3809,-32768
0,0,3938,-32768
0,0,4044,-32768
0,0,4140,-32768
0,0,4260,-32768
0,0,4369,-32768
0,0,4460,-32768
0,0,4530,-32768
0,0,4622,-32768
0,0,4721,-32768
0,0,4811,-32768
0,0,4866,-32768
0,0,4929,-32768
0,0,4998,-32768
0,0,5067,-32768
0,0,5101,-32768
0,0,5144,-32768
0,0,5201,-32768
0,0,5268,-32768
0,0,5300,-32768
0,0,5332,-32768
0,0,5371,-32768
0,0,5425,-32768
0,0,5450,-32768
0,0,5469,-32768
0,0,5490,-32768
0,0,5532,-32768
0,0,5551,-32768
0,0,5558,-32768
0,0,5548,-32768
0,0,5556,-32768
0,0,5555,-32768
0,0,5546,-32768
0,0,5516,-32768
0,0,5505,-32768
0,0,5494,-32768
0,0,5479,-32768
0,0,5433,-32768
0,0,5400,-32768
0,0,5375,-32768
0,0,5355,-32768
0,0,5300,-32768
0,0,5249,-32768
0,0,5204,-32768
0,0,5174,-32768
0,0,5118,-32768
0,0,5064,-32768
0,0,5013,-32768
0,0,4982,-32768
0,0,4932,-32768
0,0,4880,-32768
0,0,4823,-32768
0,0,4788,-32768
0,0,4744,-32768
0,0,4702,-32768
0,0,4650,-32768
0,0,4616,-32768
0,0,4580,-32768
0,0,4551,-32768
0,0,4510,-32768
0,0,4487,-32768
0,0,4464,-32768
0,0,4443,-32768
0,0,4404,-32768
0,0,4380,-32768
0,0,4358,-32768
0,0,4329,-32768
0,0,4264,-32768
0,0,4205,-32768
0,0,4159,-32768
0,0,4132,-32768
0,0,4090,-32768
0,0,4063,-32768
0,0,4048,-32768
0,0,4041,-32768
0,0,4008,-32768
0,0,3984,-32768
0,0,3968,-32768
0,0,3960,-32768
0,0,3927,-32768
0,0,3904,-32768
0,0,3888,-32768
0,0,3879,-32768
0,0,3843,-32768
0,0,3811,-32768
0,0,3786,-32768
0,0,3773,-32768
0,0,3740,-32768
0,0,3716,-32768
0,0,3698,-32768
0,0,3690,-32768
0,0,3657,-32768
0,0,3626,-32768
0,0,3599,-32768
0,0,3584,-32768
0,0,3551,-32768
0,0,3520,-32768
0,0,3491,-32768
0,0,3475,-32768
0,0,3444,-32768
0,0,3415,-32768
0,0,3383,-32768
0,0,3365,-32768
0,0,3336,-32768
0,0,3305,-32768
0,0,3263,-32768
0,0,3236,-32768
0,0,3206,-32768
0,0,3179,-32768
0,0,3140,-32768
0,0,3116,-32768
0,0,3094,-32768
0,0,3073,-32768
0,0,3034,-32768
0,0,3006,-32768
0,0,2985,-32768
0,0,2969,-32768
0,0,2937,-32768
0,0,2916,-32768
0,0,2902,-32768
0,0,2887,-32768
0,0,2848,-32768
0,0,2818,-32768
0,0,2798,-32768
0,0,2782,-32768
0,0,2742,-32768
0,0,2709,-32768
0,0,2689,-32768
0,0,2674,-32768
0,0,2636,-32768
0,0,2602,-32768
0,0,2580,-32768
0,0,2566,-32768
0,0,2530,-32768
0,0,2496,-32768
0,0,2471,-32768
0,0,2457,-32768
0,0,2428,-32768
0,0,2401,-32768
0,0,2382,-32768
0,0,2372,-32768
0,0,2347,-32768
0,0,2322,-32768
0,0,2301,-32768
0,0,2290,-32768
0,0,2267,-32768
0,0,2248,-32768
0,0,2234,-32768
0,0,2228,-32768
0,0,2211,-32768
0,0,2191,-32768
0,0,2168,-32768
0,0,2154,-32768
0,0,2133,-32768
0,0,2112,-32768
0,0,2087,-32768
0,0,2072,-32768
0,0,2052,-32768
0,0,2029,-32768
0,0,1994,-32768
0,0,1968,-32768
0,0,1945,-32768
0,0,1926,-32768
0,0,1891,-32768
0,0,1855,-32768
0,0,1827,-32768
0,0,1833,-32768
0,0,1842,-32768
0,0,1843,-32768
0,0,1839,-32768
0,0,1881,-32768
0,0,1945,-32768
0,0,1993,-32768
0,0,2012,-32768
0,0,2078,-32768
0,0,2189,-32768
0,0,2286,-32768
0,0,2327,-32768
0,0,2409,-32768
0,0,2557,-32768
0,0,2706,-32768
0,0,2782,-32768
0,0,2873,-32768
0,0,3031,-32768
0,0,3201,-32768
0,0,3293,-32768
0,0,3382,-32768
0,0,3529,-32768
0,0,3698,-32768
0,0,3799,-32768
0,0,3881,-32768
0,0,4001,-32768
0,0,4147,-32768
0,0,4240,-32768
0,0,4311,-32768
0,0,4402,-32768
0,0,4525,-32768
0,0,4613,-32768
0,0,4682,-32768
0,0,4752,-32768
0,0,4847,-32768
0,0,4920,-32768
0,0,4981,-32768
0,0,5029,-32768
0,0,5095,-32768
0,0,5149,-32768
0,0,5198,-32768
0,0,5229,-32768
0,0,5277,-32768
0,0,5324,-32768
0,0,5374,-32768
0,0,5399,-32768
0,0,5430,-32768
0,0,5460,-32768
0,0,5503,-32768
0,0,5520,-32768
0,0,5531,-32768
0,0,5531,-32768
0,0,5547,-32768
0,0,5546,-32768
0,0,5537,-32768
0,0,5513,-32768
0,0,5512,-32768
0,0,5506,-32768
0,0,5489,-32768
0,0,5441,-32768
0,0,5412,-32768
0,0,5391,-32768
0,0,5365,-32768
0,0,5300,-32768
0,0,5249,-32768
0,0,5214,-32768
0,0,5185,-32768
0,0,5117,-32768
0,0,5060,-32768
0,0,5023,-32768
0,0,4997,-32768
0,0,4929,-32768
0,0,4864,-32768
0,0,4815,-32768
0,0,4784,-32768
0,0,4722,-32768
0,0,4661,-32768
0,0,4612,-32768
0,0,4584,-32768
0,0,4535,-32768
0,0,4486,-32768
0,0,4440,-32768
0,0,4415,-32768
0,0,4373,-32768
0,0,4333,-32768
0,0,4290,-32768
0,0,4268,-32768
0,0,4236,-32768
0,0,4207,-32768
0,0,4169,-32768
0,0,4149,-32768
0,0,4124,-32768
0,0,4101,-32768
0,0,4063,-32768
0,0,4040,-32768
0,0,4016,-32768
0,0,3999,-32768
0,0,3967,-32768
0,0,3952,-32768
0,0,3935,-32768
0,0,3910,-32768
0,0,3852,-32768
0,0,3801,-32768
0,0,3762,-32768
0,0,3737,-32768
0,0,3697,-32768
0,0,3673,-32768
0,0,3659,-32768
0,0,3648,-32768
0,0,3609,-32768
0,0,3577,-32768
0,0,3555,-32768
0,0,3542,-32768
0,0,3507,-32768
0,0,3483,-32768
0,0,3470,-32768
0,0,3460,-32768
0,0,3418,-32768
0,0,3379,-32768
0,0,3351,-32768
0,0,3332,-32768
0,0,3291,-32768
0,0,3255,-32768
0,0,3232,-32768
0,0,3218,-32768
0,0,3181,-32768
0,0,3141,-32768
0,0,3108,-32768
0,0,3087,-32768
0,0,3051,-32768
0,0,3017,-32768
0,0,2987,-32768
0,0,2970,-32768
0,0,2942,-32768
0,0,2912,-32768
0,0,2879,-32768
0,0,2860,-32768
0,0,2834,-32768
0,0,2806,-32768
0,0,2772,-32768
0,0,2750,-32768
0,0,2726,-32768
0,0,2701,-32768
0,0,2665,-32768
0,0,2641,-32768
0,0,2619,-32768
0,0,2596,-32768
0,0,2559,-32768
0,0,2531,-32768
0,0,2511,-32768
0,0,2491,-32768
0,0,2452,-32768
0,0,2422,-32768
0,0,2402,-32768
0,0,2385,-32768
0,0,2346,-32768
0,0,2314,-32768
0,0,2294,-32768
0,0,2278,-32768
0,0,2240,-32768
0,0,2206,-32768
0,0,2184,-32768
0,0,2170,-32768
0,0,2139,-32768
0,0,2113,-32768
0,0,2098,-32768
0,0,2087,-32768
0,0,2058,-32768
0,0,2033,-32768
0,0,2017,-32768
0,0,2007,-32768
0,0,1978,-32768
0,0,1952,-32768
0,0,1936,-32768
0,0,1926,-32768
0,0,1896,-32768
0,0,1863,-32768
0,0,1836,-32768
0,0,1821,-32768
0,0,1790,-32768
0,0,1751,-32768
0,0,1711,-32768
0,0,1688,-32768
0,0,1661,-32768
0,0,1628,-32768
0,0,1587,-32768
0,0,1565,-32768
0,0,1550,-32768
0,0,1541,-32768
0,0,1519,-32768
0,0,1507,-32768
0,0,1508,-32768
0,0,1535,-32768
0,0,1554,-32768
0,0,1567,-32768
0,0,1588,-32768
0,0,1657,-32768
0,0,1730,-32768
0,0,1774,-32768
0,0,1812,-32768
0,0,1960,-32768
0,0,2211,-32768
0,0,2465,-32768
0,0,2641,-32768
0,0,2819,-32768
0,0,3028,-32768
0,0,3203,-32768
0,0,3283,-32768
0,0,3380,-32768
0,0,3556,-32768
0,0,3739,-32768
0,0,3831,-32768
0,0,3918,-32768
0,0,4069,-32768
0,0,4237,-32768
0,0,4321,-32768
0,0,4389,-32768
0,0,4505,-32768
0,0,4643,-32768
0,0,4711,-32768
0,0,4762,-32768
0,0,4850,-32768
0,0,4965,-32768
0,0,5028,-32768
0,0,5074,-32768
0,0,5142,-32768
0,0,5237,-32768
0,0,5295,-32768
0,0,5336,-32768
0,0,5383,-32768
0,0,5456,-32768
0,0,5504,-32768
0,0,5543,-32768
0,0,5575,-32768
0,0,5626,-32768
0,0,5663,-32768
0,0,5697,-32768
0,0,5714,-32768
0,0,5742,-32768
0,0,5758,-32768
0,0,5777,-32768
0,0,5779,-32768
0,0,5788,-32768
0,0,5788,-32768
0,0,5799,-32768
0,0,5793,-32768
0,0,5782,-32768
0,0,5755,-32768
0,0,5747,-32768
0,0,5729,-32768
0,0,5702,-32768
0,0,5648,-32768
0,0,5614,-32768
0,0,5584,-32768
0,0,5548,-32768
0,0,5479,-32768
0,0,5431,-32768
0,0,5397,-32768
0,0,5364,-32768
0,0,5288,-32768
0,0,5226,-32768
0,0,5186,-32768
0,0,5153,-32768
0,0,5077,-32768
0,0,5010,-32768
0,0,4965,-32768
0,0,4938,-32768
0,0,4875,-32768
0,0,4821,-32768
0,0,4786,-32768
0,0,4768,-32768
0,0,4714,-32768
0,0,4663,-32768
0,0,4624,-32768
0,0,4604,-32768
0,0,4556,-32768
0,0,4511,-32768
0,0,4476,-32768
0,0,4460,-32768
0,0,4420,-32768
0,0,4380,-32768
0,0,4341,-32768
0,0,4322,-32768
0,0,4287,-32768
0,0,4255,-32768
0,0,4220,-32768
0,0,4203,-32768
0,0,4176,-32768
0,0,4150,-32768
0,0,4114,-32768
0,0,4094,-32768
0,0,4068,-32768
0,0,4045,-32768
0,0,4007,-32768
0,0,3985,-32768
0,0,3961,-32768
0,0,3939,-32768
0,0,3900,-32768
0,0,3876,-32768
0,0,3855,-32768
0,0,3828,-32768
0,0,3768,-32768
0,0,3717,-32768
0,0,3679,-32768
0,0,3652,-32768
0,0,3604,-32768
0,0,3571,-32768
0,0,3552,-32768
0,0,3538,-32768
0,0,3497,-32768
0,0,3464,-32768
0,0,3445,-32768
0,0,3430,-32768
0,0,3384,-32768
0,0,3344,-32768
0,0,3319,-32768
0,0,3300,-32768
0,0,3252,-32768
0,0,3210,-32768
0,0,3183,-32768
0,0,3165,-32768
0,0,3120,-32768
0,0,3077,-32768
0,0,3048,-32768
0,0,3029,-32768
0,0,2987,-32768
0,0,2944,-32768
0,0,2912,-32768
0,0,2893,-32768
0,0,2854,-32768
0,0,2813,-32768
0,0,2776,-32768
0,0,2755,-32768
0,0,2721,-32768
0,0,2688,-32768
0,0,2655,-32768
0,0,2637,-32768
0,0,2610,-32768
0,0,2577,-32768
0,0,2536,-32768
0,0,2508,-32768
0,0,2480,-32768
0,0,2451,-32768
0,0,2413,-32768
0,0,2388,-32768
0,0,2367,-32768
0,0,2345,-32768
0,0,2307,-32768
0,0,2279,-32768
0,0,2259,-32768
0,0,2239,-32768
0,0,2200,-32768
0,0,2170,-32768
0,0,2151,-32768
0,0,2133,-32768
0,0,2094,-32768
0,0,2062,-32768
0,0,2041,-32768
0,0,2027,-32768
0,0,1994,-32768
0,0,1969,-32768
0,0,1956,-32768
0,0,1944,-32768
0,0,1908,-32768
0,0,1874,-32768
0,0,1853,-32768
0,0,1839,-32768
0,0,1803,-32768
0,0,1767,-32768
0,0,1744,-32768
0,0,1730,-32768
0,0,1698,-32768
0,0,1662,-32768
0,0,1633,-32768
0,0,1620,-32768
0,0,1594,-32768
0,0,1558,-32768
0,0,1522,-32768
0,0,1506,-32768
0,0,1491,-32768
0,0,1471,-32768
0,0,1441,-32768
0,0,1432,-32768
0,0,1437,-32768
0,0,1447,-32768
0,0,1442,-32768
0,0,1449,-32768
0,0,1478,-32768
0,0,1532,-32768
0,0,1574,-32768
0,0,1616,-32768
0,0,1668,-32768
0,0,1760,-32768
0,0,1851,-32768
0,0,1925,-32768
0,0,1993,-32768
0,0,2115,-32768
0,0,2258,-32768
0,0,2366,-32768
0,0,2445,-32768
0,0,2620,-32768
0,0,2911,-32768
0,0,3212,-32768
0,0,3414,-32768
0,0,3584,-32768
0,0,3772,-32768
0,0,3932,-32768
0,0,3997,-32768
0,0,4060,-32768
0,0,4184,-32768
0,0,4326,-32768
0,0,4392,-32768
0,0,4444,-32768
0,0,4542,-32768
0,0,4660,-32768
0,0,4714,-32768
0,0,4754,-32768
0,0,4830,-32768
0,0,4929,-32768
0,0,4978,-32768
0,0,5012,-32768
0,0,5065,-32768
0,0,5144,-32768
0,0,5185,-32768
0,0,5214,-32768
0,0,5253,-32768
0,0,5319,-32768
0,0,5359,-32768
0,0,5389,-32768
0,0,5412,-32768
0,0,5452,-32768
0,0,5476,-32768
0,0,5494,-32768
0,0,5497,-32768
0,0,5515,-32768
0,0,5525,-32768
0,0,5538,-32768
0,0,5530,-32768
0,0,5525,-32768
0,0,5512,-32768
0,0,5509,-32768
0,0,5488,-32768
0,0,5463,-32768
0,0,5422,-32768
0,0,5398,-32768
0,0,5368,-32768
0,0,5333,-32768
0,0,5279,-32768
0,0,5245,-32768
0,0,5212,-32768
0,0,5173,-32768
0,0,5100,-32768
0,0,5045,-32768
0,0,5004,-32768
0,0,4967,-32768
0,0,4896,-32768
0,0,4841,-32768
0,0,4804,-32768
0,0,4778,-32768
0,0,4717,-32768
0,0,4668,-32768
0,0,4635,-32768
0,0,4615,-32768
0,0,4558,-32768
0,0,4507,-32768
0,0,4471,-32768
0,0,4453,-32768
0,0,4406,-32768
0,0,4368,-32768
0,0,4343,-32768
0,0,4335,-32768
0,0,4298,-32768
0,0,4264,-32768
0,0,4236,-32768
0,0,4225,-32768
0,0,4191,-32768
0,0,4158,-32768
0,0,4128,-32768
0,0,4114,-32768
0,0,4085,-32768
0,0,4061,-32768
0,0,4038,-32768
0,0,4029,-32768
0,0,4002,-32768
0,0,3975,-32768
0,0,3942,-32768
0,0,3923,-32768
0,0,3897,-32768
0,0,3875,-32768
0,0,3849,-32768
0,0,3836,-32768
0,0,3815,-32768
0,0,3792,-32768
0,0,3755,-32768
0,0,3734,-32768
0,0,3710,-32768
0,0,3687,-32768
0,0,3648,-32768
0,0,3626,-32768
0,0,3605,-32768
0,0,3573,-32768
0,0,3507,-32768
0,0,3450,-32768
0,0,3407,-32768
0,0,3375,-32768
0,0,3325,-32768
0,0,3291,-32768
0,0,3273,-32768
0,0,3258,-32768
0,0,3212,-32768
0,0,3170,-32768
0,0,3144,-32768
0,0,3127,-32768
0,0,3084,-32768
0,0,3048,-32768
0,0,3027,-32768
0,0,3015,-32768
0,0,2977,-32768
0,0,2942,-32768
0,0,2919,-32768
0,0,2907,-32768
0,0,2871,-32768
0,0,2836,-32768
0,0,2812,-32768
0,0,2798,-32768
0,0,2764,-32768
0,0,2731,-32768
0,0,2704,-32768
0,0,2688,-32768
0,0,2657,-32768
0,0,2625,-32768
0,0,2596,-32768
0,0,2578,-32768
0,0,2550,-32768
0,0,2520,-32768
0,0,2488,-32768
0,0,2468,-32768
0,0,2442,-32768
0,0,2415,-32768
0,0,2381,-32768
0,0,2357,-32768
0,0,2335,-32768
0,0,2314,-32768
0,0,2287,-32768
0,0,2269,-32768
0,0,2252,-32768
0,0,2232,-32768
0,0,2196,-32768
0,0,2167,-32768
0,0,2146,-32768
0,0,2131,-32768
0,0,2106,-32768
0,0,2091,-32768
0,0,2083,-32768
0,0,2074,-32768
0,0,2046,-32768
0,0,2024,-32768
0,0,2009,-32768
0,0,1995,-32768
0,0,1960,-32768
0,0,1926,-32768
0,0,1904,-32768
0,0,1889,-32768
0,0,1856,-32768
0,0,1820,-32768
0,0,1791,-32768
0,0,1780,-32768
0,0,1758,-32768
0,0,1728,-32768
0,0,1698,-32768
0,0,1692,-32768
0,0,1687,-32768
0,0,1671,-32768
0,0,1643,-32768
0,0,1646,-32768
0,0,1670,-32768
0,0,1693,-32768
0,0,1695,-32768
0,0,1720,-32768
0,0,1776,-32768
0,0,1843,-32768
0,0,1881,-32768
0,0,1928,-32768
0,0,2007,-32768
0,0,2112,-32768
0,0,2193,-32768
0,0,2269,-32768
0,0,2365,-32768
0,0,2503,-32768
0,0,2637,-32768
0,0,2752,-32768
0,0,2858,-32768
0,0,3000,-32768
0,0,3149,-32768
0,0,3275,-32768
0,0,3369,-32768
0,0,3501,-32768
0,0,3659,-32768
0,0,3793,-32768
0,0,3879,-32768
0,0,4021,-32768
0,0,4245,-32768
0,0,4480,-32768
0,0,4630,-32768
0,0,4748,-32768
0,0,4879,-32768
0,0,5000,-32768
0,0,5045,-32768
0,0,5081,-32768
0,0,5154,-32768
0,0,5246,-32768
0,0,5282,-32768
0,0,5308,-32768
0,0,5362,-32768
0,0,5443,-32768
0,0,5480,-32768
0,0,5505,-32768
0,0,5542,-32768
0,0,5604,-32768
0,0,5634,-32768
0,0,5652,-32768
0,0,5671,-32768
0,0,5714,-32768
0,0,5738,-32768
0,0,5750,-32768
0,0,5748,-32768
0,0,5764,-32768
0,0,5770,-32768
0,0,5772,-32768
0,0,5750,-32768
0,0,5739,-32768
0,0,5723,-32768
0,0,5713,-32768
0,0,5676,-32768
0,0,5640,-32768
0,0,5597,-32768
0,0,5570,-32768
0,0,5525,-32768
0,0,5477,-32768
0,0,5419,-32768
0,0,5383,-32768
0,0,5339,-32768
0,0,5294,-32768
0,0,5231,-32768
0,0,5190,-32768
0,0,5151,-32768
0,0,5111,-32768
0,0,5045,-32768
0,0,4998,-32768
0,0,4961,-32768
0,0,4926,-32768
0,0,4859,-32768
0,0,4807,-32768
0,0,4768,-32768
0,0,4743,-32768
0,0,4688,-32768
0,0,4647,-32768
0,0,4620,-32768
0,0,4606,-32768
0,0,4561,-32768
0,0,4526,-32768
0,0,4504,-32768
0,0,4494,-32768
0,0,4454,-32768
0,0,4420,-32768
0,0,4396,-32768
0,0,4386,-32768
0,0,4348,-32768
0,0,4314,-32768
0,0,4288,-32768
0,0,4277,-32768
0,0,4244,-32768
0,0,4219,-32768
0,0,4201,-32768
0,0,4193,-32768
0,0,4161,-32768
0,0,4130,-32768
0,0,4102,-32768
0,0,4088,-32768
0,0,4055,-32768
0,0,4024,-32768
0,0,3994,-32768
0,0,3978,-32768
0,0,3948,-32768
0,0,3919,-32768
0,0,3886,-32768
0,0,3868,-32768
0,0,3840,-32768
0,0,3814,-32768
0,0,3779,-32768
0,0,3758,-32768
0,0,3733,-32768
0,0,3709,-32768
0,0,3672,-32768
0,0,3649,-32768
0,0,3626,-32768
0,0,3603,-32768
0,0,3564,-32768
0,0,3541,-32768
0,0,3520,-32768
0,0,3489,-32768
0,0,3424,-32768
0,0,3366,-32768
0,0,3323,-32768
0,0,3291,-32768
0,0,3241,-32768
0,0,3207,-32768
0,0,3189,-32768
0,0,3174,-32768
0,0,3128,-32768
0,0,3087,-32768
0,0,3060,-32768
0,0,3043,-32768
0,0,3001,-32768
0,0,2964,-32768
0,0,2943,-32768
0,0,2931,-32768
