II,V,PLETH
7980,4143,1670
8034,4150,1703
8103,4190,1726
8122,4238,1766
8076,4238,1820
8122,4238,1892
8282,4274,1961
8564,4327,2050
9046,4268,2161
9976,3974,2302
11306,3283,2449
12802,2119,2618
14301,550,2798
15803,-1060,2996
16752,-2227,3176
16245,-2561,3343
13988,-2030,3494
11036,-883,3658
8713,481,3825
7504,1766,4005
6980,2767,4177
6798,3444,4352
6871,3829,4512
7151,4062,4668
7388,4213,4799
7504,4327,4920
7539,4403,5017
7593,4503,5109
7609,4609,5185
7593,4680,5267
7533,4675,5334
7504,4680,5393
7484,4724,5423
7504,4768,5456
7498,4736,5484
7504,4680,5519
7486,4687,5534
7504,4768,5551
7500,4840,5559
7504,4857,5582
7492,4840,5594
7504,4857,5614
7503,4898,5623
7504,4945,5645
7485,4951,5656
7504,4945,5677
7536,4936,5686
7593,4945,5708
7625,4922,5719
7681,4857,5740
7727,4755,5748
7769,4680,5771
7760,4629,5793
7769,4592,5835
7795,4537,5856
7857,4503,5866
7892,4491,5854
7946,4503,5866
8012,4501,5882
8122,4503,5898
8211,4506,5879
8299,4503,5866
8343,4438,5859
8387,4327,5866
8432,4211,5840
8564,4150,5803
8736,4089,5759
8917,3974,5740
9038,3807,5711
9182,3709,5677
9349,3699,5622
9535,3709,5582
9662,3635,5536
9800,3532,5488
9961,3465,5407
10153,3444,5330
10269,3379,5256
10329,3267,5204
10352,3148,5131
10418,3091,5046
10495,3076,4941
10594,3091,4857
10653,3092,4775
10683,3091,4699
10645,3078,4601
10594,3091,4510
10509,3121,4420
10418,3179,4352
10282,3226,4282
10153,3267,4226
10013,3299,4170
9888,3355,4131
9718,3409,4082
9535,3444,4037
9333,3438,3981
9182,3444,3942
9043,3475,3904
8917,3532,3879
8737,3575,3844
8564,3620,3816
8423,3665,3779
8387,3709,3753
8385,3716,3728
8387,3709,3721
8333,3698,3708
8299,3709,3690
8282,3711,3652
8299,3709,3627
8265,3696,3607
8211,3709,3595
8139,3741,3564
8122,3797,3532
8114,3845,3496
8122,3885,3469
8107,3892,3432
8122,3885,3406
8126,3870,3384
8122,3885,3375
8067,3898,3347
8034,3885,3311
8016,3828,3269
8034,3797,3248
8024,3820,3232
8034,3885,3217
8056,3911,3183
8122,3885,3154
8166,3828,3121
8211,3797,3091
8238,3787,3051
8299,3797,3028
8342,3816,3011
8387,3885,2996
8409,4000,2960
8475,4150,2933
8555,4289,2913
8652,4415,2901
8700,4493,2868
8740,4503,2838
8768,4411,2814
8829,4238,2807
8871,3972,2788
8917,3620,2775
8945,3222,2766
9005,2914,2775
9050,2761,2774
9093,2737,2775
9113,2735,2777
9182,2737,2807
9267,2733,2846
9358,2737,2901
9371,2751,2954
9358,2826,3028
9282,2961,3111
9182,3091,3217
9000,3180,3330
8829,3267,3469
8667,3374,3611
8564,3444,3753
8459,3438,3873
8387,3444,4005
8348,3493,4144
8387,3532,4289
8434,3507,4405
8475,3532,4510
8510,3675,4603
8652,3885,4699
8904,4042,4769
9358,4062,4825
10214,3673,4866
11742,2561,4920
13719,731,4968
15538,-1325,5015
16616,-3166,5034
16863,-4592,5046
16236,-5349,5051
14656,-4945,5078
12237,-3316,5098
9711,-1148,5109
7814,682,5090
6798,1943,5078
6381,2845,5071
6357,3532,5078
6572,3937,5063
6886,4150,5046
7076,4323,5022
7151,4503,5015
7182,4609,4997
7239,4680,4983
7249,4766,4959
7239,4857,4951
7217,4871,4936
7239,4857,4920
7239,4880,4884
7239,4945,4857
7188,4976,4823
7151,4945,4794
7115,4891,4744
7151,4857,4699
7197,4848,4648
7239,4857,4605
7231,4856,4541
7239,4857,4478
7267,4850,4408
7328,4857,4352
7365,4854,4288
7416,4857,4226
7458,4849,4147
7504,4857,4068
7504,4857,3981
7504,4857,3911
7494,4818,3842
7504,4768,3785
7491,4732,3717
7504,4768,3658
7530,4829,3600
7593,4857,3564
7633,4812,3528
7681,4768,3501
7714,4733,3465
7769,4680,3438
7804,4575,3403
7857,4503,3375
7918,4494,3337
8034,4503,3311
8158,4436,3289
8299,4327,3280
8416,4222,3262
8564,4150,3248
8725,4083,3228
8917,4062,3217
9067,4070,3199
9182,4062,3185
9230,3978,3164
9270,3885,3154
9295,3824,3138
9358,3797,3122
9431,3746,3089
9535,3709,3059
9621,3699,3034
9711,3709,3028
9762,3674,3015
9800,3620,2996
9795,3564,2960
9800,3532,2933
9793,3510,2912
9800,3532,2901
9767,3578,2874
9711,3620,2838
9590,3616,2797
9447,3620,2775
9286,3652,2759
9182,3709,2744
9093,3747,2711
9005,3797,2681
8863,3848,2656
8740,3885,2649
8635,3878,2637
8564,3885,2618
8463,3923,2583
8387,3974,2555
8323,3979,2532
8299,3974,2523
8274,3973,2508
8299,3974,2491
8317,3931,2469
8299,3885,2460
8196,3865,2457
8122,3885,2460
8099,3891,2447
8122,3885,2428
8108,3874,2405
8122,3885,2397
8162,3888,2393
8211,3885,2397
8174,3871,2385
8122,3885,2365
8093,3921,2339
8122,3974,2334
8125,3991,2335
8122,3974,2334
8107,3922,2314
8122,3885,2302
8117,3867,2300
8122,3885,2302
8113,3918,2285
8122,3974,2271
8112,4022,2265
8122,4062,2271
8118,4066,2257
8122,4062,2239
8105,4052,2226
8122,4062,2239
8128,4066,2246
8122,4062,2239
8086,4022,2212
8122,3974,2208
8208,3942,2218
8299,3974,2239
8303,4028,2245
8299,4062,2271
8318,4048,2319
8387,4062,2397
8426,4153,2476
8475,4327,2586
8518,4512,2742
8564,4680,2965
8554,4797,3204
8564,4857,3438
8619,4815,3643
8740,4680,3848
8813,4448,4041
8829,4150,4226
8798,3794,4384
8829,3444,4541
8904,3156,4688
9005,3002,4825
9029,2963,4924
9005,3002,5015
8963,3048,5102
9005,3091,5204
9086,3101,5288
9182,3091,5361
9198,3071,5411
9182,3091,5456
9075,3166,5484
8917,3267,5519
8696,3360,5548
8564,3444,5582
8530,3506,5598
8564,3532,5614
8559,3516,5612
8564,3532,5614
8567,3602,5604
8564,3709,5614
8524,3790,5625
8564,3885,5645
8682,4017,5643
8917,4150,5645
9437,4096,5638
10594,3620,5645
12334,2470,5640
14214,618,5645
15761,-1626,5641
16863,-3620,5645
17242,-4806,5637
16421,-4945,5645
14222,-4167,5654
11389,-2737,5677
8914,-1026,5678
7328,618,5677
6502,1937,5666
6268,2914,5677
6439,3601,5678
6798,4062,5677
7046,4328,5653
7151,4503,5645
7186,4622,5641
7239,4680,5645
7248,4663,5617
7239,4680,5582
7219,4763,5540
7239,4857,5519
7237,4869,5488
7239,4857,5456
7215,4887,5404
7239,4945,5361
7269,4964,5310
7328,4945,5267
7333,4936,5203
7328,4945,5141
7332,4943,5068
7416,4945,5015
7496,4948,4952
7504,4945,4888
7402,4899,4803
7328,4857,4731
7333,4839,4662
7416,4857,4605
7468,4859,4525
7504,4857,4447
7507,4848,4369
7504,4857,4321
7474,4854,4271
7504,4857,4226
7584,4853,4169
7681,4857,4131
7692,4826,4096
7681,4768,4068
7691,4699,4028
7769,4680,4005
7820,4685,3986
7857,4680,3974
7900,4630,3939
8034,4592,3911
8184,4561,3886
8299,4503,3879
8327,4371,3861
8387,4238,3848
8521,4163,3828
8740,4150,3816
8930,4118,3794
9093,4062,3785
9219,4001,3770
9358,3974,3753
9456,3939,3715
9535,3885,3690
9594,3796,3671
9711,3709,3658
9844,3616,3624
9976,3532,3595
10060,3436,3572
10153,3355,3564
10218,3290,3545
10241,3267,3532
10188,3257,3516
10153,3267,3501
10122,3291,3466
10065,3355,3438
9918,3415,3415
9800,3444,3406
9741,3431,3387
9711,3444,3375
9569,3487,3358
9358,3532,3343
9143,3528,3309
9005,3532,3280
8869,3588,3255
8740,3709,3248
8615,3817,3233
8564,3885,3217
8525,3896,3194
8475,3885,3185
8369,3869,3171
8299,3885,3154
8270,3900,3128
8299,3885,3122
8299,3825,3122
8299,3797,3122
8285,3825,3102
8299,3885,3091
8292,3900,3088
8299,3885,3091
8292,3870,3073
8299,3885,3059
8260,3890,3053
8211,3885,3059
8144,3871,3046
8122,3885,3028
8110,3919,3015
8122,3974,3028
8113,3995,3034
8122,3974,3028
8117,3912,3003
8122,3885,2996
8107,3909,2996
8122,3974,2996
8128,4023,2975
8122,4062,2965
8065,4071,2961
8034,4062,2965
8024,4039,2946
8034,4062,2933
7990,4114,2927
7946,4150,2933
7916,4113,2917
7946,4062,2901
7979,4041,2889
8034,4062,2901
8073,4067,2912
8122,4062,2933
8151,4055,2954
8211,4062,2996
8260,4034,3045
8299,3974,3122
8286,3901,3209
8299,3885,3311
8331,3918,3410
8387,3974,3532
8391,3990,3665
8387,3974,3816
8374,3925,3955
8387,3885,4100
8377,3862,4238
8387,3885,4384
8409,3907,4520
8475,3885,4668
8524,3793,4801
8564,3709,4920
8561,3677,5000
8564,3709,5078
8551,3747,5153
8564,3797,5235
8559,3846,5287
8564,3885,5330
8549,3862,5367
8564,3797,5425
8564,3725,5465
8564,3709,5488
8539,3739,5480
8564,3797,5488
8607,3818,5499
8652,3797,5519
8619,3740,5515
8564,3709,5519
8498,3701,5526
8475,3709,5551
8454,3700,5553
8475,3709,5551
8508,3741,5539
8564,3797,5551
8573,3818,5562
8564,3797,5582
8516,3742,5582
8475,3709,5582
8413,3697,5571
8387,3709,5582
8396,3708,5594
8475,3709,5614
8541,3702,5611
8564,3709,5614
8484,3706,5608
8387,3709,5614
8327,3702,5607
8387,3709,5614
8484,3707,5612
8564,3709,5614
8563,3701,5594
8564,3709,5582
8562,3711,5563
8564,3709,5551
8510,3696,5517
8475,3709,5488
8458,3721,5452
8475,3709,5425
8461,3677,5377
8475,3709,5330
8508,3797,5275
8564,3885,5235
8566,3942,5186
8564,4062,5141
8550,4249,5076
8564,4415,5015
8574,4496,4943
8652,4592,4888
8771,4705,4826
8917,4680,4762
9028,4363,4677
9182,3885,4605
9362,3459,4534
9535,3179,4478
9601,2971,4409
9623,2826,4352
9620,2750,4297
9623,2737,4258
9575,2724,4205
9535,2737,4163
9489,2801,4122
9447,2914,4100
9319,3015,4067
9182,3091,4037
9029,3169,3997
8917,3267,3974
8771,3369,3951
8652,3444,3942
8544,3489,3923
8475,3532,3911
8406,3573,3890
8387,3620,3879
8385,3680,3860
8387,3797,3848
8355,3938,3826
8387,4062,3816
8492,4145,3799
8740,4238,3785
9261,4243,3761
10329,3885,3753
11924,2836,3740
13773,1060,3721
15492,-1155,3683
16863,-3267,3658
17475,-4769,3640
16863,-5298,3627
14883,-4813,3591
12184,-3532,3564
9627,-1869,3544
7769,-177,3532
6639,1296,3499
6180,2472,3469
6222,3319,3446
6533,3885,3438
6805,4239,3419
6975,4503,3406
7068,4710,3390
7151,4857,3375
7166,4912,3338
7151,4945,3311
7123,4984,3292
7151,5033,3280
7186,5041,3247
7239,5033,3217
7241,5030,3193
7239,5033,3185
7211,5028,3168
7239,5033,3154
7275,5071,3134
7328,5121,3122
7332,5136,3101
7328,5121,3091
7312,5102,3086
7328,5121,3091
7328,5159,3078
7328,5210,3059
7310,5226,3034
7328,5210,3028
7334,5155,3024
7328,5121,3028
7293,5109,3014
7328,5121,2996
7411,5118,2971
7504,5121,2965
7513,5120,2963
7504,5121,2965
7517,5086,2948
7593,5033,2933
7644,4972,2923
7681,4945,2933
7700,4934,2937
7769,4945,2933
7848,4945,2912
7946,4945,2901
8023,4913,2896
8122,4857,2901
8205,4764,2898
8299,4680,2901
8394,4616,2901
8564,4592,2901
8754,4558,2884
8917,4503,2870
8972,4409,2862
9005,4327,2870
9060,4265,2870
9182,4238,2870
9303,4199,2864
9447,4150,2870
9580,4089,2871
9711,4062,2870
9770,4055,2852
9800,4062,2838
9818,4030,2830
9888,3974,2838
9946,3907,2841
9976,3885,2838
9934,3886,2820
9888,3885,2807
9833,3841,2798
9800,3797,2807
9744,3773,2810
9711,3797,2807
9668,3833,2787
9623,3885,2775
9529,3931,2769
9447,3974,2775
9354,3981,2774
9270,3974,2775
9157,3958,2771
9093,3974,2775
9051,4008,2773
9005,4062,2775
8875,4082,2772
8740,4062,2775
8624,4003,2773
8564,3974,2775
8497,3993,2772
8475,4062,2775
8469,4117,2773
8475,4150,2775
8425,4150,2772
8387,4150,2775
8367,4145,2772
8387,4150,2775
8379,4147,2772
8387,4150,2775
8386,4144,2772
8387,4150,2775
8336,4149,2772
8299,4150,2775
8278,4142,2772
8299,4150,2775
8294,4153,2772
8299,4150,2775
8290,4133,2772
8299,4150,2775
8285,4192,2771
8299,4238,2775
8305,4242,2772
8299,4238,2775
8215,4234,2771
8122,4238,2775
8066,4229,2773
8122,4238,2775
8214,4248,2768
8299,4238,2775
8307,4185,2792
8299,4150,2838
8281,4146,2891
8299,4150,2965
8297,4107,3043
8299,4062,3154
8282,4045,3281
8299,4062,3438
8324,4059,3601
8387,4062,3785
8434,4089,3959
8475,4150,4131
8469,4175,4283
8475,4150,4447
8491,4090,4613
8564,4062,4794
8643,4056,4963
8740,4062,5141
8795,4052,5304
8829,4062,5456
8819,4074,5570
8829,4062,5677
8828,3982,5771
8829,3885,5866
8783,3814,5932
8740,3797,5992
8685,3789,6037
8652,3797,6087
8621,3823,6117
8652,3885,6150
8698,3917,6167
8740,3885,6181
8726,3787,6174
8740,3709,6181
8777,3684,6191
8829,3709,6213
8824,3716,6211
8829,3709,6213
8831,3694,6206
8829,3709,6213
8767,3739,6205
8740,3797,6213
8741,3848,6220
8740,3885,6244
8649,3885,6254
8564,3885,6276
8529,3887,6288
8564,3885,6308
8562,3847,6303
8564,3797,6308
8580,3744,6311
8652,3709,6339
8700,3685,6354
8740,3709,6371
8740,3777,6365
8740,3885,6371
8717,4001,6366
8740,4150,6371
8780,4323,6353
8829,4503,6339
8821,4631,6314
8829,4680,6308
8873,4586,6291
9005,4327,6276
9165,3929,6239
9358,3532,6213
9512,3218,6178
9623,3002,6150
9662,2834,6099
9711,2737,6055
9758,2710,6003
9800,2737,5961
9765,2765,5897
9711,2826,5835
9600,2938,5763
9447,3091,5708
9203,3235,5644
9005,3355,5582
8849,3459,5500
8740,3532,5425
8611,3550,5339
8564,3532,5267
8573,3509,5184
8564,3532,5109
8457,3597,5022
8387,3709,4951
8380,3807,4880
8387,3885,4825
8376,3974,4760
8564,4150,4699
9016,4321,4627
9711,4238,4573
10723,3596,4519
12360,2296,4478
14442,450,4426
16245,-1589,4384
17056,-3352,4332
16863,-4327,4289
15818,-4268,4244
13949,-3267,4226
11400,-1716,4211
8917,0,4195
7196,1569,4156
6357,2826,4131
6037,3670,4114
6092,4150,4100
6444,4374,4063
6886,4503,4037
7083,4598,4019
7063,4680,4005
7035,4724,3967
7151,4768,3942
7274,4811,3930
7328,4857,3911
7304,4863,3825
7328,4857,3690
7370,4850,3534
7416,4857,3406
7372,4859,3297
7328,4857,3217
7297,4856,3146
7328,4857,3091
7333,4852,3035
7328,4857,2996
7307,4857,2961
7328,4857,2933
7359,4844,2886
7416,4857,2838
7459,4870,2794
7504,4857,2775
7508,4775,2759
7504,4680,2744
7486,4609,2710
7504,4592,2681
7508,4583,2656
7504,4592,2649
7474,4617,2636
7504,4680,2618
7578,4737,2583
7681,4768,2555
7729,4741,2531
7769,4680,2523
7800,4589,2510
7857,4503,2491
7890,4409,2457
7946,4327,2428
8013,4260,2406
8122,4238,2397
8206,4211,2381
8299,4150,2365
8398,4070,2345
8564,4062,2334
8740,4094,2318
8917,4062,2302
9043,3895,2281
9182,3709,2271
9334,3591,2267
9535,3532,2271
9716,3443,2260
9888,3355,2239
10017,3299,2213
10153,3267,2208
10275,3186,2209
10418,3091,2208
10524,3023,2188
10594,3002,2176
10596,2964,2174
10594,2914,2176
10561,2881,2161
10506,2914,2145
10402,2964,2127
10329,3002,2113
10256,3023,2091
10153,3091,2081
9966,3189,2081
9800,3267,2081
9663,3272,2063
9535,3267,2050
9341,3295,2048
9182,3355,2050
9075,3398,2032
9005,3444,2018
8870,3493,2015
8740,3532,2018
8634,3527,2003
8564,3532,1987
8455,3569,1980
8387,3620,1987
8366,3628,1986
8387,3620,1987
8346,3615,1987
8299,3620,1987
8272,3609,1969
8299,3620,1955
8274,3660,1950
8211,3709,1955
8129,3715,1954
8122,3709,1955
8131,3703,1956
8122,3709,1955
8055,3699,1939
8034,3709,1924
8064,3744,1917
8122,3797,1924
8099,3810,1925
8034,3797,1924
7960,3779,1919
7946,3797,1924
7937,3832,1924
7946,3885,1924
7939,3931,1918
7946,3974,1924
7910,3984,1927
7857,3974,1924
7786,3933,1904
7769,3885,1892
7766,3830,1888
7769,3797,1892
7742,3780,1879
7769,3797,1861
7841,3831,1847
7946,3885,1861
7995,3909,1878
8034,3885,1892
8065,3823,1895
8122,3797,1924
8156,3802,1976
8211,3797,2050
8257,3744,2120
8299,3709,2208
8289,3708,2309
8299,3709,2428
8329,3660,2545
8387,3620,2681
8393,3613,2823
8387,3620,2965
8371,3602,3084
8387,3620,3217
8383,3678,3367
8387,3709,3532
8377,3633,3675
8387,3532,3816
8379,3494,3957
8387,3532,4100
8381,3549,4215
8387,3532,4321
8373,3510,4417
8387,3532,4510
8412,3573,4576
8475,3620,4636
8520,3636,4684
8564,3620,4731
8567,3570,4758
8564,3532,4794
8517,3518,4828
8475,3532,4857
8441,3534,4855
8475,3532,4857
8524,3523,4866
8564,3532,4888
8526,3534,4889
8475,3532,4888
8438,3517,4883
8475,3532,4888
8520,3571,4881
8564,3620,4888
8561,3633,4899
8564,3620,4920
8528,3579,4917
8475,3532,4920
8396,3500,4925
8387,3532,4951
8420,3590,4966
8475,3620,4983
8495,3623,4982
8564,3709,4983
8658,3883,4973
8740,4062,4983
8732,4182,4996
8740,4327,5015
8802,4483,5002
8917,4503,4983
8991,4261,4957
9093,3885,4951
9247,3542,4937
9447,3267,4920
9567,2980,4884
9623,2737,4857
9620,2626,4823
9623,2649,4794
9608,2671,4746
9623,2649,4699
9605,2639,4646
9535,2737,4605
9352,2919,4546
9182,3091,4478
9032,3197,4391
8917,3267,4321
8733,3352,4254
8564,3444,4195
8436,3504,4115
8387,3532,4037
8359,3533,3954
8387,3532,3879
8407,3542,3794
8387,3620,3721
8330,3748,3652
8387,3885,3595
8528,3985,3527
8740,4062,3469
9222,4000,3414
10418,3532,3375
12267,2348,3334
14214,442,3311
15741,-1838,3293
16863,-3885,3280
17420,-5192,3247
16863,-5475,3217
14834,-4780,3191
12007,-3355,3185
9451,-1613,3171
7769,88,3154
6831,1516,3130
6445,2649,3122
6456,3491,3110
6710,4062,3091
6933,4386,3053
7063,4592,3028
7116,4747,3010
7151,4857,2996
7115,4871,2962
7063,4857,2933
7024,4876,2911
7063,4945,2901
7106,4976,2882
7151,4945,2870
7140,4886,2855
7151,4857,2838
7168,4857,2802
7239,4857,2775
7287,4847,2757
7328,4857,2744
7326,4895,2710
7328,4945,2681
7317,4957,2660
7328,4945,2649
7325,4928,2619
7328,4945,2586
7311,4956,2559
7328,4945,2555
7359,4893,2543
7416,4857,2523
7428,4841,2487
7416,4857,2460
7387,4857,2438
7416,4857,2428
7461,4848,2412
7504,4857,2397
7494,4856,2376
7504,4857,2365
7533,4824,2350
7593,4768,2334
7623,4700,2310
7681,4680,2302
7754,4686,2301
7857,4680,2302
7934,4629,2287
8034,4592,2271
8124,4561,2252
8211,4503,2239
8266,4393,2219
8387,4327,2208
8557,4326,2203
8740,4327,2208
8860,4245,2197
9005,4150,2176
9181,4095,2151
9358,4062,2145
9448,3976,2145
9535,3885,2145
9652,3828,2128
9800,3797,2113
9890,3716,2105
9976,3620,2113
10065,3553,2117
10153,3532,2113
10161,3493,2095
10153,3444,2081
10144,3411,2074
10153,3444,2081
10109,3494,2084
10065,3532,2081
10017,3530,2064
9976,3532,2050
9862,3532,2042
9711,3532,2050
9526,3514,2054
9358,3532,2050
9169,3601,2031
9005,3709,2018
8850,3776,2013
8740,3797,2018
8632,3788,2018
8564,3797,2018
8502,3801,2015
8475,3797,2018
8427,3779,2017
8387,3797,2018
8330,3839,2016
8299,3885,2018
8251,3888,2016
8211,3885,2018
8148,3905,2017
8122,3974,2018
8107,4035,2016
8122,4062,2018
8115,4028,2018
8122,3974,2018
8114,3914,2014
8122,3885,2018
8111,3875,2020
8122,3885,2018
8119,3885,2001
8122,3885,1987
8105,3876,1980
8122,3885,1987
8133,3912,1988
8122,3974,1987
8032,4029,1981
7946,4062,1987
7903,4058,1989
7946,4062,1987
7968,4065,1968
7946,4062,1955
7873,4041,1948
7857,4062,1955
7888,4113,1955
7946,4150,1955
7947,4113,1949
7946,4062,1955
7961,4042,1964
8034,4062,1987
8087,4064,2010
8122,4062,2050
8115,4058,2099
8122,4062,2176
8115,4052,2263
8122,4062,2365
8109,4073,2474
8122,4062,2618
8144,4003,2782
8211,3974,2965
8262,4001,3134
8299,4062,3311
8288,4075,3492
8299,4062,3690
8324,4051,3878
8387,4062,4068
8428,4036,4245
8475,3974,4415
8510,3903,4552
8564,3885,4668
8578,3891,4761
8564,3885,4857
8505,3836,4939
8475,3797,5015
8460,3784,5073
8475,3797,5141
8469,3795,5195
8475,3797,5235
8468,3798,5246
8475,3797,5267
8461,3755,5295
8475,3709,5330
8503,3685,5332
8564,3709,5330
8581,3720,5332
8564,3709,5361
8502,3685,5380
8475,3709,5393
8463,3757,5387
8475,3797,5393
8463,3792,5399
8475,3797,5425
8474,3834,5440
8475,3885,5456
8449,3871,5450
8475,3797,5456
8520,3715,5463
8564,3709,5488
8546,3774,5500
8564,3885,5519
8633,4003,5528
8740,4150,5551
8765,4320,5563
8740,4503,5582
8703,4635,5582
8740,4680,5582
8808,4580,5572
8917,4327,5582
9029,3939,5586
9182,3532,5582
9321,3200,5546
9447,3002,5519
9504,2889,5497
9535,2826,5488
9528,2769,5455
9535,2737,5425
9527,2718,5389
9535,2737,5361
9475,2796,5312
9358,2914,5267
9159,3085,5216
9005,3267,5172
8869,3398,5108
8740,3444,5046
8543,3462,4971
8387,3532,4888
8306,3636,4774
8299,3709,4668
8283,3706,4573
8299,3709,4510
8309,3768,4443
8299,3885,4384
8291,3980,4308
8475,4062,4226
8861,4155,4123
9447,4150,4037
10405,3640,3963
12095,2296,3911
14282,266,3845
16156,-1854,3785
17004,-3661,3726
16863,-5033,3690
15889,-5727,3653
14038,-5210,3627
11409,-3430,3593
8829,-1148,3564
7102,706,3525
6357,1943,3501
6125,2859,3480
6180,3620,3469
6473,4097,3439
6886,4327,3406
7123,4487,3366
7151,4680,3343
7086,4810,3322
7063,4857,3311
7044,4853,3294
7063,4857,3280
7095,4847,3250
7151,4857,3217
7150,4891,3176
7151,4945,3154
7135,4994,3136
7151,5033,3122
7138,5053,3091
7151,5033,3059
7173,4981,3023
7239,4945,2996
7291,4935,2961
7328,4945,2933
7323,4939,2909
7328,4945,2901
7322,4949,2888
7328,4945,2870
7314,4898,2836
7328,4857,2807
7330,4838,2774
7328,4857,2744
7299,4860,2706
7328,4857,2681
7404,4846,2662
7504,4857,2649
7524,4857,2618
7504,4857,2586
7474,4846,2559
7504,4857,2555
7542,4861,2545
7593,4857,2523
7620,4814,2483
7681,4768,2460
7751,4720,2454
7857,4680,2460
7944,4605,2448
8034,4503,2428
8103,4391,2405
8211,4327,2397
8328,4286,2383
8475,4238,2365
8600,4147,2341
8740,4062,2334
8887,4001,2333
9093,3974,2334
9312,3932,2317
9535,3885,2302
9688,3808,2285
9800,3709,2271
9872,3592,2248
9976,3532,2239
10071,3525,2239
10153,3532,2239
10186,3488,2220
10241,3444,2208
10294,3427,2205
10329,3444,2208
10288,3442,2192
10241,3444,2176
10194,3446,2169
10153,3444,2176
10037,3397,2175
9888,3355,2176
9707,3361,2175
9535,3444,2176
9339,3540,2160
9182,3620,2145
9040,3664,2135
8917,3709,2145
8762,3750,2149
8652,3797,2145
8584,3809,2125
8564,3797,2113
8512,3775,2106
8475,3797,2113
8428,3840,2122
8387,3885,2145
8316,3914,2173
8299,3974,2208
8305,4040,2228
8299,4062,2239
8203,3985,2237
8122,3885,2239
8092,3841,2237
8122,3885,2239
8118,3941,2236
8122,3974,2239
8122,3971,2238
8122,3974,2239
8067,3972,2235
8034,3974,2239
8023,3966,2240
8034,3974,2239
8011,3975,2223
8034,3974,2208
8086,3958,2198
8122,3974,2208
8045,4013,2213
7946,4062,2208
7875,4070,2185
7857,4062,2176
7806,4051,2174
7769,4062,2176
7775,4062,2159
7857,4062,2145
7917,4054,2136
7946,4062,2145
7930,4062,2152
7946,4062,2176
7974,4053,2203
8034,4062,2239
8074,4064,2271
8122,4062,2334
8154,4048,2419
8211,4062,2523
8252,4076,2619
8299,4062,2744
8306,4003,2892
8299,3974,3059
8249,3976,3209
8211,3974,3375
8182,3921,3556
8211,3885,3753
8250,3885,3926
8299,3885,4100
8300,3832,4272
8299,3797,4447
8306,3823,4591
8387,3885,4731
8482,3898,4860
8564,3885,4983
8569,3878,5067
8564,3885,5141
8550,3849,5204
8564,3797,5267
8555,3769,5301
8564,3797,5330
8561,3815,5355
8564,3797,5393
8519,3740,5411
8475,3709,5425
8418,3701,5431
8387,3709,5456
8359,3700,5473
8387,3709,5488
8429,3716,5481
8475,3709,5488
8467,3658,5495
8475,3620,5519
8502,3613,5530
8564,3620,5551
8574,3584,5561
8564,3532,5582
8538,3502,5590
8564,3532,5614
8572,3597,5629
8564,3709,5645
8527,3865,5639
8564,4062,5645
8646,4224,5654
8740,4327,5677
8750,4392,5676
8740,4503,5677
8748,4635,5669
8829,4680,5677
8911,4511,5673
9005,4150,5677
9106,3690,5671
9270,3267,5677
9423,2959,5663
9535,2826,5645
9571,2812,5608
9623,2826,5582
9677,2782,5548
9711,2737,5519
9641,2746,5470
9535,2826,5425
9396,2915,5372
9270,3002,5330
9083,3115,5269
8917,3267,5204
8762,3423,5119
8652,3532,5046
