II,V,PLETH,RESP
5658,8112,3969,519
5928,7531,4012,541
6217,6823,4062,562
6423,6109,4088,591
6566,5535,4123,627
6670,5113,4164,660
6776,4819,4215,692
6832,4597,4238,725
6845,4485,4246,757
6838,4456,4249,779
6845,4485,4277,800
6830,4488,4299,827
6776,4485,4308,865
6686,4473,4288,901
6636,4485,4277,930
6627,4480,4273,949
6636,4485,4277,973
6603,4478,4254,1002
6566,4485,4215,1038
6530,4487,4164,1071
6496,4533,4123,1103
6420,4587,4077,1133
6356,4628,4031,1168
6333,4619,3969,1200
6356,4628,3908,1233
6325,4668,3840,1263
6217,4724,3785,1297
6037,4732,3724,1330
5868,4724,3662,1362
5694,4715,3581,1391
5518,4724,3508,1427
5317,4715,3439,1462
5169,4724,3385,1492
5092,4757,3323,1511
5099,4819,3262,1535
5104,4855,3186,1565
5099,4867,3108,1600
5078,4859,3022,1624
5099,4867,2954,1643
5124,4867,2891,1661
5169,4867,2831,1687
5267,4867,2752,1709
5518,4915,2677,1730
5835,4987,2608,1748
6077,5058,2554,1773
6155,5073,2492,1797
6217,5058,2431,1816
6339,5016,2366,1825
6496,4962,2308,1838
6592,4873,2243,1856
6706,4772,2185,1881
6860,4627,2131,1895
6985,4438,2092,1903
6952,4212,2050,1907
6845,4056,2000,1925
6790,3985,1935,1946
6845,3960,1877,1968
6916,3905,1824,1978
6985,3865,1785,1989
7048,3866,1748,1998
7125,3913,1723,2011
7168,3949,1696,2019
7195,4008,1662,2033
7196,4093,1611,2045
7195,4199,1569,2054
7161,4269,1537,2052
7125,4342,1508,2054
7063,4439,1462,2062
6985,4581,1415,2076
6871,4705,1377,2078
6776,4819,1354,2076
6695,4925,1325,2072
6636,5058,1292,2076
6558,5170,1257,2075
6496,5249,1231,2076
6411,5284,1201,2073
6287,5344,1169,2076
6080,5432,1134,2075
5868,5535,1108,2076
5671,5593,1089,2067
5518,5630,1077,2054
5360,5650,1061,2036
5239,5678,1046,2033
5143,5693,1030,2035
5099,5726,1015,2033
5089,5756,998,2011
5169,5774,985,1989
5287,5746,970,1974
5379,5726,954,1968
5353,5730,935,1956
5309,5774,923,1946
5359,5825,912,1936
5588,5917,892,1925
5886,6020,859,1901
6147,6108,831,1881
6283,6134,814,1867
6356,6155,800,1860
6404,6181,772,1840
6496,6203,738,1816
6635,6167,715,1791
6845,6108,708,1773
7035,6010,697,1751
7125,5869,677,1730
7069,5662,654,1705
6985,5487,646,1687
6934,5383,648,1665
6915,5344,646,1643
6852,5302,630,1619
6776,5296,615,1600
6699,5330,611,1579
6636,5392,615,1557
6549,5403,615,1530
6496,5392,615,1514
6487,5376,616,1502
6496,5392,615,1492
6440,5404,603,1469
6356,5440,585,1449
6291,5468,565,1434
6287,5487,554,1427
6269,5471,548,1416
6217,5487,554,1406
6126,5530,558,1394
6077,5583,554,1384
6067,5583,542,1369
6077,5583,554,1362
6009,5596,592,1361
5868,5630,646,1362
5677,5630,688,1352
5518,5630,738,1341
5337,5640,813,1334
5099,5678,923,1341
4804,5698,1034,1344
4610,5726,1138,1341
4578,5759,1234,1327
4680,5821,1354,1319
4769,5872,1496,1316
4820,5917,1662,1319
4838,5924,1826,1318
4890,5917,2000,1319
4959,5895,2177,1319
5099,5917,2369,1319
5328,5973,2555,1315
5658,6060,2738,1319
5941,6114,2907,1329
6077,6155,3077,1341
6064,6202,3242,1341
6077,6299,3415,1341
6185,6366,3585,1340
6356,6346,3754,1341
6494,6212,3900,1337
6636,6060,4031,1341
6771,5902,4138,1351
6845,5726,4246,1362
6769,5516,4351,1362
6636,5392,4462,1362
6554,5386,4550,1369
6566,5440,4615,1384
6555,5429,4657,1388
6496,5392,4708,1384
6401,5389,4758,1377
6356,5440,4800,1384
6326,5457,4813,1395
6287,5440,4831,1406
6207,5411,4857,1405
6147,5440,4892,1406
6130,5471,4899,1411
6147,5487,4892,1427
6112,5464,4872,1440
6007,5487,4862,1449
5886,5547,4843,1447
5868,5630,4831,1449
5948,5666,4805,1455
6077,5678,4769,1470
6248,5599,4704,1483
6636,5392,4646,1492
7322,5038,4609,1491
8242,4628,4615,1492
9167,4095,4623,1498
9849,3436,4615,1514
9886,2937,4570,1526
9011,3197,4523,1535
7377,4372,4473,1540
5588,5965,4431,1557
3979,7276,4368,1578
2515,8112,4308,1600
1224,8580,4242,1609
559,8780,4185,1622
683,8752,4107,1639
1187,8732,4031,1665
1586,8868,3954,1686
2026,9066,3908,1708
2762,9128,3869,1728
3632,9114,3846,1752
4204,9117,3811,1769
4471,9114,3785,1795
4660,9005,3756,1824
4890,8875,3754,1860
5056,8757,3760,1883
5239,8541,3785,1903
5534,8074,3806,1919
5937,7444,3846,1946
6263,6786,3887,1975
6496,6155,3938,2011
6654,5538,3978,2042
6776,5058,4031,2076
6822,4783,4077,2105
6845,4676,4123,2141
6876,4590,4149,2173
6915,4533,4185,2206
6901,4514,4225,2233
6845,4533,4277,2271
6787,4508,4309,2311
6776,4485,4338,2357
6760,4486,4363,2390
6706,4533,4400,2422
6611,4555,4420,2451
6566,4581,4431,2487
6567,4599,4425,2516
6566,4628,4431,2552
6497,4623,4431,2588
6426,4628,4431,2638
6382,4640,4412,2683
6356,4676,4400,2725
6283,4695,4384,2754
6217,4724,4369,2790
6175,4734,4336,2827
6147,4724,4308,2876
6037,4694,4276,2918
5868,4724,4246,2963
5653,4800,4196,3001
5448,4867,4154,3049
5241,4866,4117,3092
5099,4867,4092,3136
5025,4892,4047,3164
5029,4915,4000,3200
5049,4884,3947,3238
5099,4867,3908,3287
5137,4888,3859,3322
5169,4915,3815,3352
5191,4884,3765,3368
5309,4867,3723,3395
5525,4914,3672,3422
5798,5010,3631,3460
6004,5056,3583,3489
6147,5058,3538,3525
6224,5048,3484,3554
6287,5058,3446,3590
6350,5030,3413,3612
6496,4962,3385,3633
6684,4863,3336,3646
6845,4772,3292,3676
6896,4634,3254,3706
6915,4438,3231,3741
6945,4204,3197,3760
6985,4056,3169,3784
6957,4021,3136,3803
6915,4056,3108,3828
6931,4048,3070,3836
7055,4008,3046,3849
7189,3975,3028,3862
7265,4008,3015,3892
7243,4069,2983,3915
7195,4151,2954,3936
7148,4231,2930,3940
7125,4342,2923,3957
7070,4456,2907,3975
6985,4581,2892,4001
6868,4691,2873,4010
6776,4819,2862,4022
6695,4942,2843,4028
6636,5058,2831,4044
6560,5132,2814,4051
6496,5201,2800,4065
6422,5265,2778,4072
6356,5344,2769,4087
6257,5411,2766,4093
6147,5487,2769,4109
6008,5544,2756,4117
5868,5583,2738,4130
5674,5591,2716,4128
5448,5630,2708,4130
5218,5685,2702,4126
5099,5726,2708,4130
5074,5715,2709,4126
5099,5726,2708,4130
5088,5771,2690,4127
5099,5821,2677,4130
5150,5804,2668,4125
5239,5774,2677,4130
5279,5771,2680,4129
5309,5821,2677,4130
5384,5879,2658,4115
5588,5965,2646,4109
5865,6047,2640,4103
6147,6108,2646,4109
6312,6118,2645,4099
6356,6155,2646,4087
6323,6216,2642,4067
6356,6251,2646,4065
6491,6178,2645,4063
6706,6060,2646,4065
6880,5938,2642,4052
6985,5821,2646,4044
7004,5650,2646,4029
6985,5487,2646,4022
6920,5389,2639,4006
6845,5392,2646,4001
6760,5403,2659,3988
6706,5392,2677,3979
6662,5350,2677,3953
6636,5344,2677,3936
6596,5361,2673,3918
6566,5392,2677,3914
6529,5390,2673,3900
6496,5392,2677,3892
6431,5399,2677,3878
6356,5440,2677,3871
6270,5466,2659,3854
6217,5487,2646,3849
6174,5482,2638,3844
6147,5487,2646,3849
6104,5480,2646,3839
6077,5487,2646,3828
6041,5496,2639,3808
6007,5535,2646,3806
5941,5563,2654,3803
5868,5583,2677,3806
5729,5571,2700,3792
5518,5583,2738,3784
5243,5616,2777,3776
5029,5678,2831,3784
4897,5710,2885,3784
4820,5726,2954,3784
4723,5732,3022,3769
4680,5774,3108,3763
4717,5810,3193,3755
4820,5821,3292,3763
4873,5786,3390,3763
4890,5774,3508,3763
4912,5800,3626,3747
5029,5869,3754,3741
5231,5920,3872,3735
5518,5965,4000,3741
5797,6000,4122,3738
6007,6060,4246,3741
6096,6109,4351,3737
6147,6155,4462,3741
6219,6166,4567,3737
6356,6155,4677,3741
6500,6097,4769,3737
6636,6012,4862,3741
6724,5880,4941,3737
6776,5726,5015,3741
6758,5542,5062,3738
6706,5392,5108,3741
6624,5299,5149,3736
6566,5296,5200,3741
6515,5323,5233,3739
6496,5344,5262,3741
6460,5321,5275,3728
6426,5296,5292,3719
6376,5281,5293,3710
6356,5296,5292,3719
6335,5294,5284,3721
6287,5296,5292,3719
6200,5285,5295,3702
6147,5296,5292,3698
6123,5302,5261,3696
6077,5344,5231,3698
6001,5401,5196,3682
6007,5487,5169,3676
6081,5549,5124,3672
6147,5583,5077,3676
6263,5489,5015,3663
6706,5249,4954,3655
7472,4883,4873,3649
8312,4485,4800,3655
9108,3960,4721,3644
9989,3292,4646,3633
10578,2773,4551,3616
10059,3006,4462,3611
8147,4164,4374,3598
5728,5774,4308,3590
3738,7121,4231,3574
2305,7969,4154,3568
1150,8425,4067,3554
489,8637,4000,3546
553,8648,3934,3531
1048,8637,3877,3525
1466,8735,3807,3511
1886,8923,3754,3503
2570,9039,3710,3488
3423,9066,3692,3482
4047,9032,3670,3469
4401,8971,3662,3460
4632,8867,3651,3442
4820,8780,3662,3438
4917,8662,3669,3435
5099,8398,3692,3438
5486,7891,3714,3426
6007,7253,3754,3417
6400,6610,3793,3402
6636,6012,3846,3395
6781,5434,3890,3380
6915,4962,3938,3373
6981,4660,3977,3362
6985,4533,4031,3352
6967,4454,4077,3327
6985,4390,4123,3309
7003,4322,4149,3292
6985,4294,4185,3287
6912,4278,4225,3274
6845,4294,4277,3265
6802,4311,4310,3251
6776,4342,4338,3244
6712,4356,4360,3228
6636,4390,4400,3222
6555,4414,4433,3211
6496,4438,4462,3200
6441,4428,4463,3175
6426,4438,4462,3157
6427,4454,4454,3142
6426,4485,4462,3136
6385,4484,4462,3114
6356,4485,4462,3092
6309,4494,4443,3066
6217,4533,4431,3049
6039,4561,4413,3026
5868,4581,4400,3006
5702,4577,4370,2980
5518,4581,4338,2963
5274,4590,4299,2939
5099,4628,4277,2919
5050,4660,4256,2894
5099,4676,4246,2876
5109,4664,4219,2853
5099,4676,4185,2833
5107,4701,4132,2807
5169,4724,4092,2790
5204,4713,4055,2768
5239,4724,4031,2746
5335,4777,3996,2711
5588,4867,3969,2681
5900,4928,3935,2655
6147,4962,3908,2638
6239,4967,3870,2608
6287,4962,3846,2573
6361,4909,3825,2534
6496,4819,3815,2508
6628,4698,3786,2485
6776,4581,3754,2465
6905,4430,3714,2432
6985,4247,3692,2400
6961,4044,3672,2371
6915,3913,3662,2357
6895,3861,3642,2339
6915,3865,3631,2314
6928,3844,3612,2276
6985,3817,3600,2249
7086,3810,3580,2227
7195,3865,3569,2206
7220,3934,3552,2170
7195,4008,3538,2141
7152,4066,3516,2118
7125,4151,3508,2098
7064,4256,3503,2063
6985,4390,3508,2033
6878,4510,3494,2009
6776,4628,3477,1989
6676,4736,3453,1955
6636,4867,3446,1925
6613,4991,3442,1901
6566,5106,3446,1881
6451,5181,3433,1847
6356,5249,3415,1816
6289,5297,3391,1792
6217,5344,3385,1773
6057,5378,3382,1740
5868,5440,3385,1708
5660,5510,3368,1684
5448,5583,3354,1665
5223,5614,3343,1633
5099,5630,3354,1600
5078,5630,3357,1573
5099,5630,3354,1557
5074,5604,3333,1530
5099,5583,3323,1492
5199,5580,3317,1451
5309,5630,3323,1427
5290,5684,3320,1408
5239,5726,3323,1384
5308,5750,3322,1348
5588,5821,3323,1319
5935,5921,3306,1297
6217,6012,3292,1276
6334,6041,3282,1242
6356,6060,3292,1211
6373,6069,3295,1188
6496,6060,3292,1168
6678,5991,3272,1135
6845,5917,3262,1103
6925,5823,3254,1078
6985,5678,3262,1060
7036,5445,3260,1029
7055,5249,3262,995
6971,5167,3256,967
6845,5201,3262,951
6740,5233,3261,933
6706,5249,3262,908
6678,5243,3244,875
6636,5249,3231,843
6561,5237,3220,816
6496,5249,3231,800
6443,5270,3235,789
6426,5296,3231,778
6402,5274,3207,759
6356,5249,3200,735
6254,5244,3199,710
6147,5296,3200,692
6052,5348,3179,679
6007,5392,3169,670
5988,5408,3174,659
6007,5440,3200,649
5997,5464,3213,637
5937,5487,3231,627
5799,5481,3251,615
5658,5487,3292,605
5519,5499,3330,595
5379,5535,3385,584
5174,5556,3448,570
4959,5583,3538,562
4775,5599,3626,561
4680,5630,3723,562
4625,5650,3810,554
4610,5678,3908,541
4616,5697,4002,527
4680,5726,4123,519
4749,5728,4253,516
4820,5726,4400,519
4901,5738,4534,522
5099,5821,4677,519
5402,5929,4813,507
5728,6012,4954,497
5925,6030,5074,495
6007,6060,5200,497
6045,6110,5319,497
6147,6155,5446,497
6283,6124,5554,499
6426,6060,5662,497
6532,5976,5753,486
6636,5869,5846,476
6700,5684,5921,473
6706,5487,6000,476
6633,5341,6064,476
6566,5296,6123,476
6521,5289,6153,476
6496,5296,6185,476
6424,5291,6210,466
6356,5296,6246,454
6303,5293,6262,448
6287,5296,6277,454
6252,5287,6274,459
6217,5296,6277,454
6179,5293,6269,441
6147,5296,6277,432
6084,5279,6277,432
6007,5296,6277,432
5944,5342,6246,423
5937,5440,6215,411
5941,5524,6178,406
5937,5583,6154,411
5958,5548,6110,415
6147,5440,6062,411
6552,5239,5994,399
7195,4962,5938,389
8039,4516,5873,385
9011,3913,5815,389
9726,3310,5738,393
9709,3102,5662,389
8750,3547,5566,377
7195,4628,5477,368
5465,5972,5376,365
3772,7205,5292,368
2141,8082,5206,368
838,8589,5138,368
183,8762,5059,367
279,8732,4985,368
815,8645,4898,367
1467,8684,4831,368
2076,8860,4762,368
2724,9066,4708,368
3413,9146,4647,366
4051,9114,4615,368
4451,9033,4592,369
4610,8971,4585,368
4660,8882,4561,363
4820,8732,4554,368
5121,8438,4555,380
5518,7969,4585,389
5883,7326,4608,388
6217,6633,4646,389
6487,5984,4683,399
6706,5440,4738,411
6817,4987,4783,412
6845,4676,4831,411
6832,4498,4859,418
6845,4438,4892,432
6863,4402,4914,443
6845,4390,4954,454
6773,4376,4994,466
6706,4390,5046,476
6662,4400,5079,476
6636,4438,5108,476
6592,4464,5119,483
6566,4485,5138,497
6540,4472,5151,508
6496,4485,5169,519
6408,4507,5170,531
6356,4533,5169,541
6352,4521,5151,541
6356,4533,5138,541
6291,4571,5118,547
6217,4628,5108,562
6168,4638,5080,576
6147,4628,5046,584
6064,4615,4992,583
5937,4628,4954,584
5766,4641,4918,590
5588,4676,4892,605
5390,4706,4846,620
5239,4724,4800,627
5122,4710,4747,626
5029,4724,4708,627
4923,4769,4658,636
4890,4819,4615,649
4938,4809,4565,653
5029,4772,4523,649
5045,4746,4471,643
5029,4772,4431,649
5060,4812,4383,660
5239,4867,4338,670
5508,4913,4274,671
5798,4962,4215,670
5987,4990,4157,670
6077,5010,4123,670
6110,4999,4089,667
6217,4962,4062,670
6386,4876,4016,680
6566,4772,3969,692
6680,4636,3913,694
6776,4485,3877,692
6838,4306,3843,690
6845,4151,3815,692
6782,4030,3768,692
6776,3960,3723,692
6862,3902,3680,691
6985,3865,3662,692
7031,3828,3644,691
7055,3817,3631,692
7112,3831,3600,693
7195,3913,3569,692
7195,4028,3532,688
7125,4151,3508,692
7034,4239,3477,702
6985,4342,3446,714
6925,4471,3406,716
6845,4628,3385,714
6731,4755,3368,712
6636,4867,3354,714
6551,4959,3320,713
6496,5058,3292,714
6426,5131,3270,714
6356,5201,3262,714
6273,5263,3243,711
6217,5344,3231,714
6135,5415,3224,717
6007,5487,3231,714
5800,5537,3221,700
5588,5583,3200,692
5390,5606,3173,692
5239,5630,3169,692
5103,5646,3171,681
5029,5678,3169,670
5001,5703,3147,668
5029,5726,3138,670
5056,5724,3141,663
5099,5726,3138,649
5130,5718,3075,635
5169,5726,2954,627
5200,5746,2802,618
5309,5821,2677,605
5531,5918,2584,593
5868,6012,2523,584
6152,6062,2468,574
6287,6108,2431,562
6292,6140,2406,549
6356,6155,2400,541
6520,6115,2386,533
6706,6060,2369,519
6794,5967,2345,496
6845,5821,2338,476
6894,5596,2337,464
6915,5392,2338,454
6826,5270,2323,434
6706,5249,2308,411
6635,5243,2296,394
6636,5249,2308,389
6612,5259,2323,383
6566,5296,2338,368
6517,5306,2337,345
6496,5296,2338,324
6442,5274,2336,311
6356,5296,2338,303
6260,5340,2334,293
6217,5392,2338,281
6188,5397,2340,268
6147,5392,2338,259
6063,5392,2319,250
6007,5440,2308,238
5991,5476,2302,223
6007,5487,2308,216
5984,5465,2303,216
5937,5487,2308,216
5848,5537,2316,207
5728,5583,2338,195
5551,5561,2358,189
5379,5535,2400,195
5204,5549,2455,199
5029,5630,2523,195
4826,5696,2578,182
4680,5726,2646,173
4610,5715,2726,170
4610,5726,2831,173
4601,5745,2933,174
4610,5774,3046,173
4633,5786,3161,172
4680,5821,3292,173
4715,5864,3422,174
4820,5917,3569,173
5040,5951,3720,172
5379,6012,3877,173
5683,6083,4015,174
5868,6155,4154,173
5909,6196,4288,170
5937,6251,4431,173
6027,6297,4556,184
6217,6299,4677,195
6414,6197,4783,197
6566,6060,4892,195
6627,5915,4986,193
6636,5774,5077,195
6581,5594,5152,195
6496,5440,5231,195
6395,5351,5295,194
6356,5344,5354,195
6353,5346,5386,195
6356,5344,5415,195
6292,5346,5429,194
6217,5392,5446,195
6162,5428,5454,195
6147,5440,5477,195
6119,5403,5495,194
6077,5392,5508,195
6013,5399,5492,195
5937,5440,5477,195
5868,5470,5458,194
5868,5535,5446,195
5905,5597,5414,195
5937,5630,5385,195
6000,5550,5350,194
6287,5392,5323,195
6845,5152,5268,196
7614,4819,5200,195
8512,4285,5116,192
9500,3626,5046,195
10167,3106,4970,205
9919,3149,4892,216
8535,3920,4785,219
6566,5249,4677,216
4651,6674,4569,214
3004,7825,4492,216
1525,8506,4417,218
419,8780,4338,216
-11,8811,4229,214
279,8827,4123,216
919,8904,4018,219
1607,9018,3938,216
2213,9082,3855,211
2794,9114,3785,216
3354,9120,3711,229
3912,9114,3662,238
4375,9052,3619,236
4680,8971,3600,238
4799,8859,3579,249
4890,8684,3569,259
5061,8341,3556,259
5379,7825,3569,259
5752,7198,3593,269
6147,6585,3631,281
6473,6023,3656,283
6706,5535,3692,281
6809,5111,3731,287
6845,4819,3785,303
6849,4649,3827,315
6845,4581,3877,324
6814,4522,3920,334
6776,4485,3969,346
6735,4463,4000,357
6706,4485,4031,368
6667,4502,4054,378
6636,4533,4092,389
6580,4552,4123,399
6496,4581,4154,411
6393,4580,4168,423
6356,4581,4185,432
6366,4569,4187,440
6356,4581,4185,454
6255,4592,4166,476
6147,4628,4154,497
6104,4654,4137,510
6147,4676,4123,519
6169,4670,4091,529
6147,4676,4062,541
6057,4689,4028,549
5937,4724,4000,562
5766,4746,3955,582
5588,4772,3908,605
5400,4788,3855,620
5239,4819,3815,627
5077,4842,3769,633
4959,4867,3723,649
4884,4870,3669,671
4890,4867,3631,692
4921,4855,3588,704
4959,4867,3538,714
4956,4873,3470,723
4959,4867,3415,735
4986,4843,3368,746
5099,4867,3323,757
5296,4933,3258,767
5588,5010,3200,778
5851,5041,3150,788
6007,5058,3108,800
6052,5064,3045,811
6147,5058,2985,822
6318,4995,2931,829
6496,4915,2892,843
6593,4825,2842,864
6706,4724,2800,887
6861,4551,2764,900
6985,4342,2738,908
6969,4151,2695,916
6915,4056,2646,930
6917,4020,2594,941
6985,4008,2554,951
7039,3972,2515,960
7125,3960,2492,973
7244,3982,2475,984
7334,4056,2462,995
7293,4138,2432,1002
7195,4247,2400,1016
7110,4359,2365,1036
7055,4485,2338,1060
6955,4595,2305,1074
6845,4724,2277,1081
6740,4861,2245,1087
6636,5010,2215,1103
6484,5117,2179,1124
6356,5201,2154,1146
6289,5264,2135,1158
6287,5344,2123,1168
6261,5416,2096,1177
6217,5487,2062,1189
6129,5535,2024,1199
6007,5583,2000,1211
5806,5608,1981,1222
5588,5630,1969,1233
5382,5641,1952,1240
5239,5678,1938,1254
5114,5709,1921,1268
5029,5726,1908,1276
4965,5711,1891,1273
4959,5726,1877,1276
4977,5770,1859,1286
5029,5821,1846,1297
5064,5823,1830,1296
5099,5821,1815,1297
5131,5844,1797,1306
5239,5917,1785,1319
5436,5988,1769,1321
5728,6060,1754,1319
6010,6109,1733,1317
6217,6155,1723,1319
6286,6187,1720,1316
6287,6251,1723,1319
6279,6315,1711,1328
6356,6346,1692,1341
6506,6281,1670,1342
6706,6155,1662,1341
6854,5976,1658,1338
6915,5774,1662,1341
6884,5549,1660,1339
6845,5392,1662,1341
6789,5325,1660,1341
6706,5344,1662,1341
6597,5367,1659,1336
6566,5392,1662,1341
6586,5394,1662,1352
6566,5392,1662,1362
6446,5372,1656,1360
6356,5392,1662,1362
6351,5435,1665,1371
6356,5487,1662,1384
6257,5490,1641,1384
6147,5487,1631,1384
6115,5481,1630,1389
6147,5487,1631,1406
6104,5473,1612,1417
6007,5487,1600,1427
5931,5526,1606,1435
5937,5583,1631,1449
5930,5591,1645,1459
5868,5583,1662,1470
5732,5581,1683,1480
5588,5630,1723,1492
5421,5683,1763,1501
5239,5726,1815,1514
5017,5727,1880,1524
4820,5726,1969,1535
4668,5715,2060,1542
4610,5726,2154,1557
4613,5738,2239,1576
4680,5774,2338,1600
4734,5799,2449,1613
4750,5821,2585,1622
4717,5815,2722,1627
4750,5821,2862,1643
4879,5846,2991,1663
5099,5917,3138,1687
5332,5989,3292,1700
5588,6060,3446,1708
5807,6105,3573,1713
5937,6155,3692,1730
5938,6186,3809,1751
5937,6203,3938,1773
6026,6182,4053,1784
6217,6155,4154,1795
6385,6086,4231,1804
6496,5965,4308,1816
6542,5769,4380,1824
6566,5583,4462,1838
6541,5447,4530,1851
6496,5392,4585,1860
6440,5360,4614,1856
6426,5344,4646,1860
6404,5317,4676,1869
6356,5296,4708,1881
6248,5275,4713,1880
6147,5296,4708,1881
6083,5337,4698,1888
6077,5392,4708,1903
6081,5398,4712,1905
6077,5392,4708,1903
6048,5385,4676,1899
6007,5440,4646,1903
5935,5511,4613,1902
5868,5583,4585,1903
5841,5598,4539,1900
5937,5583,4492,1903
6199,5470,4432,1901
6706,5249,4369,1903
7469,4914,4289,1901
8452,4533,4215,1903
9424,4006,4137,1900
10059,3340,4062,1903
9963,2854,3968,1903
9011,3149,3877,1903
7404,4357,3780,1892
5588,5965,3692,1881
3803,7277,3594,1874
2165,8112,3508,1881
864,8580,3424,1885
279,8780,3354,1881
445,8738,3273,1865
978,8684,3200,1860
1447,8782,3128,1860
1886,8971,3077,1860
2439,9057,3024,1846
3073,9066,2985,1838
3600,9056,2944,1836
4051,9018,2923,1838
4460,8892,2910,1826
4750,8780,2923,1816
4803,8707,2937,1813
4820,8541,2954,1816
5037,8107,2958,1807
5518,7491,2985,1795
6023,6875,3024,1788
6426,6346,3077,1795
6702,5833,3117,1798
6915,5344,3169,1795
7014,4943,3226,1782
6985,4724,3292,1773
6884,4623,3338,1768
6845,4581,3385,1773
6883,4522,3428,1775
6915,4485,3477,1773
6857,4466,3508,1761
6776,4485,3538,1752
6728,4484,3565,1746
6706,4485,3600,1752
6638,4485,3627,1752
6566,4533,3662,1752
6519,4583,3693,1747
6496,4628,3723,1752
6428,4629,3727,1754
6356,4628,3723,1752
6326,4619,3715,1737
6356,4628,3723,1730
6349,4624,3725,1729
6287,4628,3723,1730
6188,4622,3705,1717
6147,4628,3692,1708
6126,4637,3675,1706
6077,4676,3662,1708
5923,4709,3631,1697
5728,4724,3600,1687
5530,4707,3563,1682
5379,4724,3538,1687
5225,4770,3507,1679
5099,4819,3477,1665
5016,4821,3439,1648
5029,4819,3415,1643
5070,4836,3388,1642
5099,4867,3354,1643
5079,4854,3301,1635
5099,4819,3262,1622
5190,4794,3229,1604
5379,4819,3200,1600
5607,4862,3151,1601
5868,4915,3108,1600
6080,4945,3072,1586
6217,4962,3046,1579
6268,4944,3001,1578
6356,4915,2954,1579
6514,4866,2913,1566
6706,4819,2892,1557
6808,4741,2864,1555
6845,4628,2831,1557
6880,4450,2791,1545
6985,4247,2769,1535
7083,4057,2753,1532
7125,3960,2738,1535
7103,3938,2707,1526
7125,3960,2677,1514
7212,3959,2652,1507
7334,3960,2646,1514
7395,3981,2634,1517
7404,4056,2615,1514
7373,4144,2580,1501
7334,4247,2554,1492
7246,4349,2533,1486
7125,4485,2523,1492
6974,4627,2506,1495
6845,4772,2492,1492
6724,4876,2473,1478
6636,4962,2462,1470
6554,5028,2444,1470
6496,5106,2431,1470
6422,5173,2413,1459
6356,5249,2400,1449
6298,5314,2382,1445
6287,5392,2369,1449
6250,5448,2352,1442
6147,5487,2338,1427
5941,5500,2319,1410
5728,5535,2308,1406
5535,5580,2292,1406
5379,5630,2277,1406
5211,5636,2254,1395
5099,5630,2246,1384
5058,5632,2245,1373
5099,5678,2246,1362
5134,5716,2230,1341
5169,5726,2215,1319
5193,5691,2209,1302
5239,5678,2215,1297
5263,5702,2206,1291
5309,5774,2185,1276
5416,5841,2158,1250
5658,5917,2154,1233
5958,5984,2156,1222
6217,6060,2154,1211
6327,6112,2134,1188
6356,6155,2123,1168
6383,6165,2121,1154
6496,6155,2123,1146
6658,6097,2108,1127
6845,6012,2092,1103
6983,5868,2085,1078
7055,5678,2092,1060
7036,5455,2093,1038
6985,5296,2092,1016
