II,V,PLETH,ABP
-1803,-2257,18148,7450
-2664,-1269,18130,7257
-3134,-570,18097,7030
-3172,-107,18091,6801
-2926,215,18025,6554
-2591,450,18004,6325
-2285,627,17974,6102
-2023,749,17968,5916
-1777,813,17883,5748
-1539,813,17829,5630
-1321,777,17767,5537
-1126,741,17742,5491
-947,720,17648,5455
-781,687,17582,5458
-630,620,17511,5475
-491,526,17490,5530
-360,401,17415,5585
-240,190,17378,5660
-134,-143,17334,5726
-11,-567,17336,5815
184,-973,17274,5897
481,-1279,17223,5994
820,-1440,17144,6068
1065,-1454,17114,6142
1123,-1335,17040,6188
1003,-1103,16983,6239
814,-768,16891,6261
659,-348,16851,6275
586,87,16795,6247
560,439,16791,6215
502,662,16766,6152
342,813,16787,6088
97,969,16769,5990
-130,1126,16764,5898
-250,1192,16709,5794
-253,1097,16695,5722
-195,887,16659,5662
-114,687,16646,5657
-18,600,16586,5691
88,624,16572,5804
182,690,16539,5963
252,741,16512,6191
305,765,16419,6456
365,776,16374,6782
445,777,16323,7131
534,735,16275,7509
587,590,16144,7873
583,300,16057,8239
539,-99,15982,8570
530,-502,15917,8875
631,-822,15749,9114
866,-1050,15605,9308
1181,-1232,15489,9428
1483,-1379,15430,9492
1689,-1447,15295,9472
1744,-1375,15177,9401
1617,-1164,15074,9268
1323,-860,15041,9103
958,-517,14948,8888
657,-158,14859,8654
485,205,14763,8388
403,547,14759,8122
371,846,14737,7832
433,1086,14725,7550
642,1251,14674,7254
933,1305,14704,6977
1124,1237,14744,6692
1065,1083,14809,6437
751,902,14815,6191
322,724,14882,5991
-53,549,14978,5806
-280,391,15128,5669
-368,300,15213,5545
-377,310,15328,5468
-355,401,15452,5400
-308,473,15643,5377
-252,430,15779,5366
-205,218,15924,5408
-197,-112,16050,5468
-205,-477,16244,5573
-173,-807,16405,5690
-51,-1084,16566,5848
162,-1306,16670,6019
410,-1472,16815,6225
652,-1575,16928,6429
843,-1603,17042,6651
920,-1531,17092,6854
809,-1327,17189,7052
512,-1008,17291,7211
147,-651,17424,7350
-152,-347,17478,7446
-310,-154,17535,7514
-308,-119,17568,7521
-122,-321,17641,7483
261,-828,17655,7382
744,-1601,17673,7256
1085,-2408,17660,7086
1014,-2916,17698,6895
410,-2878,17692,6663
-595,-2322,17686,6434
-1683,-1533,17626,6204
-2497,-862,17617,6012
-2815,-480,17588,5836
-2622,-312,17571,5700
-2106,-162,17484,5586
-1513,65,17432,5522
-998,289,17370,5482
-558,351,17344,5487
-164,185,17266,5503
169,-137,17234,5558
401,-502,17198,5627
563,-857,17199,5731
728,-1212,17127,5838
939,-1550,17069,5962
1179,-1796,16993,6065
1399,-1875,16970,6166
1546,-1800,16902,6237
1568,-1644,16866,6305
1438,-1443,16812,6347
1198,-1177,16812,6383
949,-822,16770,6385
798,-432,16749,6376
794,-83,16690,6336
898,194,16679,6292
1023,441,16647,6211
1093,681,16659,6114
1095,887,16640,5974
1049,986,16655,5830
948,950,16637,5658
773,804,16655,5487
540,619,16641,5290
334,460,16659,5114
240,383,16639,4940
282,401,16652,4807
416,493,16639,4685
597,595,16667,4616
794,649,16649,4585
985,632,16623,4642
1128,545,16538,4766
1208,388,16499,4993
1245,156,16442,5295
1298,-143,16392,5695
1400,-501,16287,6158
1552,-903,16243,6694
1751,-1304,16199,7248
2000,-1623,16142,7807
2266,-1801,15978,8316
2455,-1837,15848,8779
2454,-1769,15741,9158
2222,-1624,15672,9452
1821,-1415,15525,9622
1394,-1134,15418,9687
1089,-755,15337,9640
1002,-268,15291,9515
1111,260,15139,9299
1288,699,14982,9020
1381,979,14843,8673
1328,1146,14795,8297
1172,1294,14714,7891
996,1437,14652,7489
802,1527,14586,7083
553,1529,14604,6710
258,1466,14599,6358
29,1363,14597,6061
-37,1228,14550,5797
48,1053,14576,5595
170,865,14611,5426
261,708,14678,5317
330,613,14690,5231
426,548,14759,5196
518,443,14842,5174
557,246,14967,5189
557,-38,15027,5204
616,-368,15113,5250
792,-715,15202,5296
1056,-1097,15354,5371
1351,-1538,15458,5440
1663,-2006,15579,5533
1950,-2369,15680,5619
2086,-2489,15839,5725
1932,-2347,15958,5821
1492,-2055,16083,5929
950,-1724,16176,6019
537,-1358,16342,6115
406,-910,16504,6188
539,-388,16678,6258
790,132,16782,6294
980,586,16920,6317
1023,940,17037,6301
953,1176,17163,6266
815,1277,17212,6192
610,1224,17298,6105
307,985,17397,5988
-31,492,17540,5873
-247,-292,17601,5741
-228,-1291,17654,5626
-85,-2265,17684,5517
-96,-2882,17765,5444
-474,-2876,17789,5389
-1173,-2246,17797,5373
-1986,-1303,17750,5373
-2670,-507,17751,5413
-3015,-159,17723,5467
-2862,-233,17698,5553
-2232,-466,17608,5645
-1336,-645,17562,5759
-400,-771,17505,5868
486,-983,17472,5983
1291,-1350,17373,6076
1921,-1768,17311,6168
2257,-2069,17247,6235
2273,-2153,17225,6287
2021,-2039,17136,6296
1580,-1778,17068,6287
1070,-1415,16989,6248
685,-982,16968,6201
585,-510,16906,6116
751,-35,16869,6010
978,420,16808,5865
1069,807,16805,5712
996,1089,16779,5533
866,1228,16790,5353
719,1238,16767,5147
490,1159,16782,4952
148,1057,16770,4753
-192,969,16808,4586
-389,903,16824,4428
-440,828,16874,4311
-446,720,16878,4210
-465,576,16907,4157
-486,423,16900,4125
-469,287,16924,4147
-400,186,16899,4192
-238,108,16888,4283
44,31,16837,4389
457,-76,16832,4547
976,-236,16791,4742
1575,-471,16756,5011
2207,-789,16668,5331
2786,-1168,16628,5724
3202,-1551,16570,6159
3380,-1840,16516,6645
3304,-1963,16388,7136
3002,-1905,16304,7629
2515,-1728,16222,8076
1931,-1491,16160,8481
1424,-1194,16022,8801
1182,-794,15924,9037
1236,-294,15840,9153
1427,221,15793,9169
1549,656,15679,9068
1543,979,15604,8880
1450,1216,15546,8595
1304,1364,15530,8253
1078,1397,15436,7858
763,1306,15359,7456
381,1174,15287,7049
-8,1092,15278,6675
-344,1067,15216,6329
-576,1008,15169,6048
-717,865,15113,5822
-799,676,15126,5673
-828,511,15093,5569
-721,367,15058,5525
-424,208,14983,5512
45,23,14985,5558
578,-178,14990,5625
1102,-416,15022,5722
1598,-710,15006,5804
2062,-1049,15054,5890
2452,-1408,15108,5945
2707,-1773,15189,5989
2799,-2114,15201,5989
2732,-2337,15259,5981
2492,-2342,15343,5948
2053,-2132,15492,5920
1473,-1855,15582,5865
942,-1656,15693,5816
656,-1480,15813,5752
673,-1140,16026,5704
884,-559,16208,5638
1122,108,16388,5574
1269,658,16527,5486
1274,1017,16745,5406
1138,1192,16953,5315
873,1165,17154,5239
487,971,17279,5153
7,762,17470,5085
-491,692,17687,5018
-907,723,17922,4986
-1211,688,18046,4969
-1439,480,18172,4994
-1619,134,18296,5039
-1666,-308,18453,5132
-1462,-886,18511,5245
-968,-1647,18554,5392
-335,-2465,18582,5544
198,-3044,18672,5719
438,-3119,18698,5889
341,-2693,18700,6064
-3,-2052,18649,6210
-403,-1567,18655,6342
-624,-1462,18632,6437
-508,-1704,18602,6510
-127,-2056,18492,6536
242,-2246,18416,6534
377,-2166,18328,6488
302,-1912,18269,6418
206,-1648,18142,6306
243,-1417,18042,6180
453,-1132,17936,6026
800,-698,17892,5864
1177,-141,17808,5676
1442,409,17762,5484
1502,832,17703,5273
1381,1071,17708,5070
1132,1134,17683,4858
778,1045,17692,4668
340,880,17667,4483
-94,725,17687,4332
-438,637,17677,4199
-686,561,17718,4114
-890,422,17733,4057
-1062,199,17783,4054
-1157,-30,17784,4071
-1116,-177,17815,4130
-911,-217,17804,4205
-544,-198,17823,4324
-59,-190,17797,4449
488,-238,17811,4593
1058,-345,17802,4720
1637,-511,17831,4860
2193,-752,17801,4988
2658,-1082,17771,5123
2967,-1454,17690,5236
3094,-1757,17654,5357
3026,-1897,17590,5470
2745,-1868,17541,5604
2275,-1752,17442,5737
1750,-1609,17398,5895
1379,-1430,17341,6060
1309,-1149,17299,6251
1497,-742,17195,6432
1756,-259,17144,6608
1906,211,17093,6751
1894,604,17053,6880
1758,893,16924,6965
1538,1051,16830,7021
1218,1069,16746,7024
804,961,16697,7009
354,793,16578,6966
-48,632,16507,6922
-375,513,16456,6860
-646,412,16435,6810
-877,290,16317,6763
-1014,137,16212,6746
-1006,2,16115,6734
-832,-64,16076,6746
-531,-52,15971,6761
-125,-14,15888,6798
366,1,15809,6829
926,-26,15801,6866
1514,-100,15731,6877
2084,-264,15653,6880
2596,-581,15547,6852
3003,-1053,15534,6812
3233,-1563,15514,6737
3212,-1936,15507,6651
2918,-2078,15446,6534
2418,-2038,15467,6414
1850,-1924,15518,6268
1374,-1780,15619,6120
1116,-1573,15658,5942
1101,-1256,15746,5762
1208,-812,15859,5557
1270,-284,16040,5362
1214,235,16158,5153
1102,617,16295,4963
973,813,16440,4766
768,842,16686,4598
410,784,16903,4443
-56,679,17116,4341
-499,564,17281,4270
-849,460,17526,4255
-1121,365,17770,4271
-1341,230,18014,4348
-1483,41,18165,4463
-1498,-140,18349,4634
-1391,-217,18534,4825
-1188,-172,18743,5054
-888,-81,18846,5291
-444,-53,18940,5550
120,-149,19018,5792
721,-408,19147,6032
1328,-898,19190,6238
1973,-1709,19189,6427
2603,-2832,19123,6569
2997,-4033,19109,6676
2926,-4891,19059,6728
2308,-5045,18995,6746
1203,-4464,18859,6717
-209,-3477,18786,6662
-1560,-2531,18713,6564
-2364,-1866,18645,6441
-2370,-1421,18476,6277
-1792,-989,18340,6098
-1107,-448,18222,5895
-609,148,18157,5691
-267,665,18020,5470
28,1006,17909,5255
211,1156,17803,5033
114,1142,17766,4837
-277,1016,17680,4653
-747,835,17630,4510
-1088,658,17575,4387
-1283,508,17583,4312
-1431,379,17550,4265
-1534,250,17558,4272
-1520,133,17543,4307
-1345,47,17566,4386
-1063,23,17539,4473
-703,41,17553,4586
-257,66,17550,4694
294,40,17577,4822
936,-62,17529,4939
1598,-255,17488,5056
2158,-553,17413,5140
2491,-946,17383,5222
2591,-1354,17306,5285
2555,-1649,17249,5355
2452,-1760,17161,5398
2244,-1718,17126,5435
1903,-1605,17060,5443
1519,-1439,17010,5459
1248,-1181,16914,5460
1158,-811,16872,5474
1191,-385,16813,5471
1258,16,16771,5480
1321,359,16670,5484
1362,654,16616,5519
1321,900,16561,5566
1122,1051,16540,5654
768,1065,16464,5756
375,970,16437,5903
61,859,16409,6072
-138,803,16406,6291
-268,781,16338,6523
-358,724,16315,6785
-411,612,16291,7045
-421,492,16277,7328
-405,415,16180,7601
-343,376,16126,7869
-201,347,16082,8092
63,319,16046,8291
445,287,15895,8441
888,203,15758,8557
1286,-7,15640,8611
1563,-359,15576,8627
1738,-769,15422,8591
1889,-1109,15267,8528
2030,-1302,15121,8417
2062,-1351,15065,8286
1884,-1287,14970,8124
1520,-1130,14878,7961
1111,-915,14768,7778
786,-692,14757,7596
580,-488,14743,7393
476,-266,14736,7190
464,12,14669,6965
534,329,14687,6747
619,620,14750,6512
592,827,14875,6287
349,928,14943,6042
-83,921,15058,5813
-570,834,15202,5579
-967,720,15424,5384
-1222,648,15589,5202
-1359,624,15756,5070
-1416,606,15913,4957
-1401,526,16162,4901
-1332,402,16389,4876
-1238,294,16608,4918
-1135,257,16767,4992
-983,263,16989,5120
-722,262,17210,5268
-354,207,17430,5462
54,71,17548,5667
414,-181,17680,5898
698,-545,17804,6120
924,-949,17952,6356
1118,-1292,18004,6575
1251,-1523,18038,6789
1258,-1671,18044,6961
1096,-1784,18098,7116
811,-1915,18088,7229
522,-2135,18056,7314
348,-2557,17971,7339
328,-3192,17939,7326
419,-3800,17883,7262
468,-3961,17837,7173
249,-3405,17732,7031
-412,-2296,17679,6857
-1438,-1135,17622,6638
-2492,-367,17592,6416
-3211,-67,17494,6184
-3461,1,17428,5972
-3343,89,17360,5766
-3026,262,17343,5595
-2623,446,17275,5443
-2214,571,17237,5334
-1866,620,17185,5243
-1620,608,17190,5199
-1458,566,17171,5177
-1311,540,17208,5200
-1116,552,17230,5234
-835,557,17281,5296
-482,482,17270,5360
-90,288,17294,5448
295,-6,17298,5527
633,-360,17322,5618
906,-720,17259,5692
1110,-1038,17191,5777
1225,-1256,17088,5843
1195,-1346,17027,5913
986,-1294,16923,5957
606,-1107,16851,6010
129,-816,16762,6041
-356,-473,16730,6070
-727,-133,16663,6060
-892,176,16612,6044
-825,467,16515,5996
-601,762,16467,5942
-312,1043,16414,5843
-31,1259,16411,5739
178,1378,16381,5612
225,1405,16393,5508
52,1355,16382,5410
-292,1236,16403,5366
-659,1081,16382,5357
-921,955,16399,5423
-1050,893,16387,5542
-1095,864,16399,5756
-1093,824,16374,6040
-1021,789,16403,6410
-854,807,16403,6818
-614,871,16386,7276
-365,896,16291,7742
-147,796,16255,8222
41,562,16219,8664
214,267,16154,9075
379,-8,15962,9412
521,-233,15804,9688
639,-432,15681,9864
717,-615,15579,9963
724,-747,15364,9966
596,-761,15175,9904
282,-641,15035,9762
-200,-429,14958,9570
-725,-191,14786,9318
-1126,58,14615,9046
-1281,345,14474,8743
-1193,703,14425,8436
-944,1113,14317,8105
-636,1503,14192,7788
-331,1785,14051,7470
-97,1899,14012,7185
-40,1839,13984,6907
-239,1641,13988,6670
-637,1361,13964,6447
-1051,1054,14017,6271
-1325,768,14086,6112
-1452,549,14194,6009
-1501,426,14246,5926
-1509,408,14333,5888
-1458,468,14435,5851
-1351,556,14608,5850
-1222,614,14746,5850
-1094,591,14895,5887
-958,476,15015,5919
-802,273,15184,5980
-624,23,15316,6046
-432,-251,15449,6153
-225,-526,15531,6271
-37,-785,15657,6421
98,-992,15764,6569
117,-1105,15882,6741
-2,-1110,15934,6907
-265,-1014,16012,7085
-635,-831,16077,7240
-1049,-556,16172,7388
-1389,-206,16205,7494
-1554,177,16244,7577
-1530,526,16249,7605
-1401,780,16280,7597
-1227,846,16263,7525
-1006,596,16266,7418
-734,-56,16248,7262
-498,-1036,16274,7101
-439,-2073,16262,6923
-663,-2785,16269,6757
-1194,-2884,16246,6586
-1992,-2358,16269,6447
-2934,-1506,16263,6322
-3789,-737,16271,6238
-4273,-277,16242,6171
-4230,-60,16265,6151
-3754,102,16268,6154
-3104,289,16277,6193
-2464,431,16219,6227
-1853,431,16202,6277
-1246,278,16178,6319
-714,40,16169,6381
-340,-209,16085,6429
-111,-437,16031,6486
70,-649,15975,6523
223,-840,15948,6569
291,-979,15844,6595
209,-1010,15751,6630
-22,-904,15652,6646
-354,-681,15601,6666
-713,-398,15483,6657
-1012,-107,15354,6641
-1179,199,15190,6590
-1203,542,15096,6535
-1127,912,15010,6450
-1019,1230,14988,6361
-915,1416,14956,6233
-837,1454,14972,6106
-792,1392,14962,5958
-813,1282,14981,5831
-915,1165,14963,5696
-1080,1073,14974,5592
-1231,1025,14961,5493
-1286,1029,14990,5443
-1204,1079,15005,5407
-1015,1161,15062,5421
-798,1220,15075,5453
-622,1192,15082,5548
-490,1047,15035,5690
-354,827,15029,5926
-172,589,14998,6230
46,354,14953,6627
276,109,14834,7082
506,-144,14760,7608
746,-375,14686,8149
961,-548,14602,8701
1067,-661,14428,9209
973,-715,14297,9682
670,-707,14198,10072
243,-606,14120,10382
-179,-394,13946,10566
-492,-72,13795,10647
-635,321,13682,10611
-619,731,13623,10492
-535,1092,13490,10271
-524,1345,13369,9982
-640,1454,13269,9621
-806,1433,13234,9239
-903,1348,13142,8830
-916,1268,13050,8441
-933,1213,12959,8062
-1027,1163,12953,7736
-1150,1122,12929,7442
-1185,1128,12914,7213
-1059,1181,12872,7021
-817,1207,12900,6902
-573,1126,12934,6816
-410,936,12995,6781
-320,695,13015,6753
-257,445,13087,6767
-189,192,13158,6789
-125,-68,13248,6846
-72,-323,13271,6883
-14,-547,13328,6930
74,-724,13404,6958
169,-855,13548,7007
201,-971,13652,7041
103,-1096,13770,7094
-123,-1211,13873,7133
-420,-1245,14031,7199
-743,-1128,14152,7260
-1073,-875,14277,7343
-1354,-569,14368,7405
-1501,-295,14517,7473
-1478,-45,14648,7509
-1381,232,14782,7537
-1328,530,14867,7522
-1345,772,15019,7496
-1342,908,15187,7432
-1254,985,15369,7364
-1115,1057,15471,7270
-1030,1098,15608,7192
-1061,1046,15756,7110
-1158,869,15930,7056
-1185,548,16013,6995
-1020,7,16098,6960
-651,-817,16175,6928
-197,-1846,16287,6938
159,-2816,16324,6961
240,-3414,16361,7020
-69,-3463,16387,7084
-752,-3059,16465,7176
-1605,-2524,16488,7267
-2306,-2178,16506,7377
-2596,-2093,16491,7468
-2447,-2088,16530,7559
-2007,-1981,16535,7618
-1479,-1770,16531,7668
-1000,-1565,16456,7679
-659,-1402,16412,7676
-496,-1220,16354,7629
-525,-962,16320,7564
-712,-661,16227,7458
-973,-387,16164,7350
-1173,-177,16094,7221
-1204,-4,16068,7094
-1075,187,15989,6935
-897,433,15924,6775
-748,714,15836,6592
-605,962,15805,6425
-428,1138,15759,6246
-262,1233,15757,6089
-204,1279,15733,5930
-289,1274,15749,5809
-446,1217,15739,5694
-584,1107,15775,5615
-651,986,15792,5536
-663,891,15841,5498
-644,828,15847,5470
-601,761,15874,5488
-517,658,15868,5510
-376,511,15891,5568
-177,321,15867,5626
50,80,15855,5725
267,-210,15805,5834
459,-512,15799,5988
669,-772,15759,6161
932,-965,15723,6392
1196,-1119,15635,6656
1325,-1250,15595,6987
1231,-1315,15539,7350
958,-1224,15483,7762
636,-952,15355,8178
349,-569,15271,8602
100,-189,15192,8982
-114,137,15127,9325
-254,427,14989,9590
-282,709,14891,9787
-236,969,14812,9882
-199,1175,14759,9898
-201,1315,14624,9815
-185,1404,14515,9667
-121,1463,14427,9445
-71,1484,14386,9191
-130,1432,14279,8898
-301,1294,14194,8608
-485,1126,14125,8313
-579,1014,14117,8057
-551,995,14056,7823
-428,1023,14006,7637
-251,1040,13952,7472
-55,1032,13964,7363
125,1000,13932,7288
275,893,13895,7270
414,628,13823,7267
589,180,13824,7298
837,-367,13828,7321
1134,-878,13859,7363
1406,-1269,13847,7386
1562,-1538,13894,7415
1546,-1716,13945,7410
1338,-1782,14024,7397
958,-1677,14042,7341
462,-1374,14103,7277
-42,-945,14179,7177
-436,-519,14304,7080
-652,-194,14368,6953
-702,34,14449,6832
-635,256,14539,6689
-491,522,14710,6562
-316,808,14851,6423
-197,1008,14996,6308
-232,1071,15120,6189
-463,1015,15329,6106
-821,917,15534,6032
-1169,815,15734,6002
-1365,719,15861,5985
-1367,641,16037,6011
-1250,627,16218,6050
-1134,698,16408,6132
-1058,796,16509,6226
-954,800,16637,6355
-764,616,16783,6487
-503,205,16968,6648
-200,-467,17057,6805
179,-1455,17122,6976
676,-2737,17164,7126
1214,-4092,17253,7279
1582,-5123,17278,7402
1541,-5490,17278,7510
992,-5167,17230,7570
40,-4441,17236,7610
-1043,-3673,17213,7613
-1963,-3030,17181,7603
-2543,-2472,17073,7551
-2763,-1894,16997,7476
-2676,-1264,16908,7364
-2338,-628,16848,7248
-1818,-57,16734,7105
-1220,419,16665,6955
-644,830,16600,6769
-154,1209,16578,6581
198,1513,16494,6381
322,1627,16425,6203
128,1498,16341,6023
-360,1212,16318,5869
-929,921,16272,5721
-1302,714,16269,5614
-1345,601,16248,5525
-1142,553,16269,5478
-877,560,16257,5440
-646,585,16294,5440
-444,587,16316,5446
-236,511,16371,5484
-17,333,16361,5517
204,60,16358,5574
439,-265,16315,5622
692,-588,16306,5693
958,-868,16258,5750
1194,-1092,16237,5822
1338,-1250,16188,5874
1318,-1303,16184,5945
1114,-1215,16136,6008
785,-967,16084,6100
443,-597,15971,6186
180,-175,15896,6299
12,214,15806,6413
-94,519,15742,6568
-155,746,15637,6739
-155,935,15586,6950
-97,1115,15532,7163
-30,1264,15494,7401
-14,1342,15392,7626
-66,1325,15334,7856
-173,1231,15281,8052
-312,1106,15250,8240
-435,999,15147,8390
-461,954,15081,8527
-342,992,15028,8615
-125,1090,15009,8685
69,1180,14929,8715
158,1179,14894,8738
141,1054,14871,8729
91,824,14865,8715
83,515,14762,8677
150,134,14666,8646
279,-283,14575,8598
453,-662,14527,8558
695,-950,14406,8499
1005,-1144,14295,8449
1285,-1236,14188,8381
1370,-1186,14148,8320
1186,-995,14059,8237
828,-746,13972,8159
462,-536,13871,8060
171,-377,13857,7968
-53,-221,13836,7851
-209,-26,13826,7734
-247,233,13772,7580
-140,570,13795,7420
39,942,13834,7222
157,1224,13901,7027
122,1302,13903,6805
-70,1170,13961,6595
-373,929,14061,6368
-729,688,14234,6174
-1054,514,14351,5989
-1241,418,14485,5848
-1238,414,14634,5719
-1103,478,14879,5647
-934,579,15098,5607
-788,646,15307,5631
-661,611,15473,5682
-546,426,15719,5790
-430,112,15965,5923
-286,-263,16204,6108
-93,-631,16354,6309
137,-953,16542,6544
394,-1214,16733,6772
653,-1399,16931,7009
839,-1523,17028,7219
836,-1618,17143,7426
622,-1731,17266,7599
317,-1951,17420,7756
92,-2435,17474,7857
10,-3258,17516,7919
2,-4200,17532,7919
-70,-4764,17579,7886
-334,-4546,17556,7796
-858,-3606,17552,7674
-1578,-2407,17538,7498
-2278,-1419,17567,7304
-2702,-785,17543,7079
-2725,-370,17555,6859
-2439,-16,17561,6626
-2043,294,17614,6421
-1674,508,17619,6230
-1355,619,17662,6086
-1085,668,17685,5956
-904,680,17741,5865
-828,650,17741,5789
-788,576,17785,5761
-705,462,17825,5755
-568,299,17913,5789
-412,80,17944,5826
-235,-183,18009,5888
-4,-472,18059,5946
290,-800,18158,6023
625,-1158,18201,6086
957,-1489,18265,6161
1206,-1668,18295,6216
1256,-1624,18365,6276
1052,-1374,18385,6309
658,-1019,18428,6345
223,-661,18429,6360
-137,-332,18463,6383
-369,-14,18449,6379
-467,309,18465,6370
-433,613,18444,6322
-301,852,18464,6270
-143,1001,18446,6185
-43,1060,18464,6099
-37,1046,18446,5981
-92,984,18465,5873
-148,911,18446,5761
-172,861,18463,5693
-166,844,18447,5651
-141,847,18476,5678
-104,855,18482,5751
-52,877,18539,5907
24,908,18555,6115
133,912,18584,6404
256,844,18566,6739
367,675,18601,7140
470,397,18597,7563
598,12,18580,8011
760,-446,18485,8431
922,-899,18449,8830
1062,-1266,18407,9171
1192,-1488,18353,9466
1307,-1538,18188,9676
1322,-1399,18062,9818
1135,-1091,17956,9863
737,-693,17884,9840
253,-316,17709,9732
-148,-21,17562,9575
-355,225,17441,9354
-349,507,17384,9098
-170,863,17233,8793
102,1237,17075,8471
348,1536,16921,8124
448,1683,16870,7790
357,1638,16794,7453
147,1404,16734,7147
-72,1067,16650,6849
-233,778,16662,6598
-303,641,16673,6369
-270,647,16705,6192
-162,702,16677,6034
-65,727,16723,5923
-61,677,16797,5824
-140,537,16935,5764
-229,330,17017,5703
-257,101,17136,5677
-211,-129,17258,5652
-110,-411,17449,5663
22,-788,17586,5672
178,-1236,17734,5714
373,-1629,17855,5764
595,-1844,18047,5860
762,-1833,18211,5969
744,-1633,18381,6113
476,-1313,18479,6256
27,-937,18597,6426
-425,-574,18673,6591
-730,-259,18764,6767
-832,46,18789,6912
-764,414,18839,7042
