II,V,PLETH,ABP
415,-989,14170,5648
681,-1742,14254,5701
952,-2376,14393,5795
1134,-2722,14578,5896
1120,-2719,14785,6029
858,-2483,14878,6164
406,-2228,15000,6322
-72,-2115,15170,6463
-457,-2136,15389,6605
-781,-2158,15499,6716
-1193,-2006,15614,6817
-1768,-1523,15764,6871
-2408,-688,15982,6898
-2934,282,16119,6874
-3220,1006,16240,6831
-3229,1241,16349,6751
-2977,1085,16511,6660
-2531,844,16607,6535
-2027,746,16689,6407
-1579,792,16727,6261
-1213,878,16802,6134
-873,923,16832,6007
-525,905,16872,5907
-207,814,16875,5814
24,624,16920,5752
164,310,16945,5700
278,-156,17000,5678
438,-777,17003,5657
683,-1500,17008,5661
995,-2158,16962,5666
1298,-2542,16953,5694
1456,-2540,16915,5715
1333,-2223,16898,5752
905,-1736,16840,5779
302,-1162,16828,5820
-288,-504,16794,5843
-774,200,16770,5864
-1170,840,16682,5854
-1490,1303,16631,5849
-1646,1577,16572,5823
-1520,1726,16550,5797
-1114,1797,16478,5734
-600,1771,16449,5667
-178,1633,16416,5577
66,1430,16417,5505
181,1232,16358,5415
234,1082,16329,5337
240,976,16292,5246
187,907,16293,5185
112,849,16238,5139
94,758,16209,5148
185,594,16167,5191
370,336,16169,5305
583,-37,16135,5479
800,-577,16147,5750
1042,-1270,16146,6088
1342,-1966,16164,6502
1661,-2424,16114,6946
1864,-2489,16095,7431
1796,-2216,16065,7914
1396,-1780,16059,8394
783,-1294,15985,8815
162,-726,15934,9178
-331,-41,15872,9443
-713,667,15843,9622
-1050,1225,15756,9682
-1311,1551,15695,9645
-1373,1734,15625,9500
-1149,1895,15597,9289
-713,2031,15516,9006
-247,2026,15455,8688
95,1820,15379,8326
273,1502,15351,7963
337,1197,15275,7594
322,965,15200,7260
232,792,15086,6949
87,670,15021,6693
-38,580,14928,6469
-51,463,14847,6298
58,251,14722,6151
219,-93,14650,6055
368,-575,14564,5978
543,-1185,14483,5934
833,-1837,14318,5881
1238,-2353,14181,5853
1591,-2557,14067,5822
1649,-2428,14048,5820
1297,-2093,14010,5813
638,-1676,13992,5831
-77,-1181,13963,5846
-669,-549,14026,5888
-1115,178,14080,5916
-1481,826,14130,5956
-1748,1234,14131,5977
-1793,1403,14236,6008
-1532,1470,14375,6018
-1061,1532,14511,6032
-597,1552,14556,6023
-316,1449,14690,6022
-250,1231,14895,6004
-326,975,15127,5995
-420,664,15236,5969
-447,177,15385,5957
-394,-545,15599,5941
-317,-1334,15856,5946
-274,-1894,15986,5947
-320,-2039,16120,5973
-539,-1827,16307,6007
-951,-1526,16571,6071
-1380,-1442,16738,6135
-1498,-1721,16872,6212
-1145,-2217,16991,6278
-538,-2590,17163,6355
-99,-2592,17259,6417
-64,-2243,17331,6481
-320,-1732,17362,6522
-606,-1168,17440,6562
-798,-536,17475,6574
-968,173,17516,6575
-1211,851,17502,6535
-1470,1341,17504,6481
-1577,1596,17461,6393
-1406,1689,17449,6296
-1000,1700,17405,6167
-536,1618,17389,6037
-190,1432,17334,5889
-46,1206,17322,5753
-66,1027,17284,5604
-157,913,17272,5476
-236,836,17214,5350
-277,780,17198,5255
-271,733,17161,5164
-196,660,17156,5111
-9,522,17098,5067
296,306,17073,5060
659,-15,17034,5056
1002,-508,17046,5084
1286,-1175,17023,5108
1518,-1876,17034,5151
1684,-2383,17018,5182
1704,-2551,17040,5242
1496,-2404,17020,5309
1072,-2038,17036,5417
549,-1524,17022,5540
38,-880,17039,5717
-442,-167,17015,5923
-906,486,17035,6183
-1281,970,17027,6457
-1390,1285,17038,6773
-1140,1514,16988,7092
-638,1693,16968,7425
-112,1778,16929,7724
271,1716,16926,8006
487,1549,16873,8240
565,1388,16849,8440
535,1281,16805,8568
412,1188,16803,8653
250,1050,16768,8680
128,889,16781,8681
107,756,16776,8633
203,642,16794,8568
383,467,16752,8477
612,143,16734,8398
853,-355,16694,8306
1096,-986,16689,8223
1346,-1641,16636,8128
1579,-2175,16614,8054
1708,-2465,16573,7987
1613,-2462,16569,7947
1264,-2210,16510,7900
734,-1770,16464,7865
119,-1185,16388,7817
-547,-485,16358,7777
-1221,253,16283,7712
-1762,906,16213,7644
-1989,1386,16093,7541
-1822,1682,16022,7430
-1357,1826,15934,7281
-789,1822,15878,7134
-302,1670,15775,6960
-6,1416,15718,6790
70,1161,15662,6592
-47,972,15672,6403
-275,854,15642,6205
-510,764,15631,6040
-646,673,15607,5883
-639,583,15686,5766
-510,486,15766,5660
-319,327,15856,5601
-104,20,15893,5565
139,-490,16026,5585
424,-1149,16189,5626
731,-1814,16361,5712
983,-2328,16441,5813
1073,-2601,16598,5959
932,-2639,16810,6118
575,-2515,17051,6305
117,-2345,17168,6477
-325,-2235,17309,6656
-716,-2236,17489,6815
-1108,-2274,17714,6971
-1543,-2156,17822,7082
-1986,-1675,17930,7165
-2378,-793,18049,7190
-2688,258,18219,7186
-2882,1084,18289,7131
-2881,1391,18349,7056
-2615,1207,18402,6942
-2137,841,18519,6821
-1619,616,18571,6672
-1233,639,18619,6524
-995,783,18630,6363
-802,881,18682,6225
-573,866,18676,6093
-329,769,18681,5989
-127,605,18651,5889
49,317,18675,5822
271,-159,18670,5765
576,-799,18688,5737
922,-1464,18650,5708
1210,-1992,18639,5703
1333,-2295,18595,5701
1214,-2370,18589,5728
859,-2228,18536,5756
345,-1874,18498,5809
-238,-1330,18415,5855
-845,-681,18377,5918
-1420,-26,18313,5962
-1849,574,18285,6009
-1976,1103,18221,6024
-1743,1535,18211,6034
-1262,1823,18173,6009
-751,1921,18148,5988
-355,1837,18058,5940
-78,1632,18013,5897
146,1386,17953,5822
320,1173,17918,5759
398,1027,17818,5684
358,959,17762,5635
260,952,17705,5584
202,978,17689,5576
257,970,17613,5597
438,851,17583,5697
683,554,17551,5854
923,58,17554,6100
1132,-584,17490,6410
1341,-1266,17463,6809
1553,-1846,17430,7259
1677,-2211,17431,7761
1577,-2314,17366,8261
1177,-2174,17342,8757
549,-1847,17314,9205
-175,-1375,17310,9613
-910,-798,17225,9933
-1610,-168,17171,10169
-2150,449,17116,10284
-2329,1003,17091,10305
-2059,1489,16992,10216
-1482,1911,16929,10049
-852,2232,16871,9794
-330,2366,16848,9492
55,2250,16752,9143
299,1915,16686,8790
397,1477,16626,8426
357,1077,16607,8092
239,806,16509,7772
106,690,16420,7494
15,676,16321,7233
12,666,16273,7022
117,556,16156,6835
301,286,16033,6702
499,-147,15880,6585
673,-704,15791,6507
836,-1308,15680,6429
1005,-1858,15590,6377
1133,-2256,15460,6315
1098,-2448,15387,6278
801,-2425,15303,6239
246,-2208,15250,6238
-452,-1816,15146,6238
-1176,-1275,15084,6269
-1837,-631,15029,6294
-2354,27,15050,6346
-2605,605,15047,6395
-2495,1053,15073,6466
-2068,1395,15082,6519
-1517,1664,15160,6575
-1039,1843,15214,6605
-711,1849,15273,6643
-496,1636,15290,6663
-362,1265,15393,6694
-308,853,15518,6703
-323,450,15665,6714
-323,-29,15735,6703
-213,-681,15852,6704
6,-1458,15987,6694
208,-2130,16156,6703
227,-2457,16237,6698
-12,-2420,16334,6703
-440,-2247,16438,6694
-870,-2236,16590,6702
-1089,-2485,16662,6706
-1016,-2844,16721,6728
-790,-3061,16754,6740
-671,-2985,16835,6765
-768,-2624,16864,6777
-995,-2065,16887,6801
-1254,-1403,16872,6807
-1598,-723,16910,6817
-2067,-96,16917,6801
-2490,438,16924,6784
-2589,897,16860,6739
-2246,1313,16820,6694
-1628,1680,16758,6622
-1004,1915,16725,6548
-535,1926,16640,6447
-231,1708,16581,6355
-50,1391,16506,6253
21,1135,16476,6172
-6,1002,16402,6077
-82,931,16345,5994
-129,865,16258,5898
-108,807,16222,5828
-11,746,16163,5758
152,590,16132,5713
371,242,16070,5655
636,-306,16057,5616
957,-972,16022,5569
1334,-1667,16011,5546
1708,-2283,15953,5511
1930,-2689,15936,5495
1875,-2799,15901,5474
1540,-2616,15892,5496
1038,-2207,15834,5539
461,-1623,15816,5640
-175,-914,15782,5771
-869,-163,15762,5974
-1515,525,15674,6220
-1900,1089,15620,6534
-1881,1532,15563,6877
-1499,1856,15541,7267
-961,2030,15468,7663
-466,2013,15439,8069
-94,1843,15410,8431
161,1628,15408,8760
320,1453,15345,9018
369,1325,15319,9222
318,1219,15291,9342
223,1146,15283,9406
171,1115,15200,9391
206,1082,15141,9330
291,963,15084,9206
373,697,15060,9057
466,266,14983,8872
655,-333,14948,8685
995,-1060,14922,8481
1423,-1805,14921,8298
1783,-2398,14842,8124
1911,-2698,14784,7983
1728,-2672,14728,7847
1242,-2371,14704,7745
557,-1853,14605,7652
-197,-1157,14512,7586
-901,-365,14412,7510
-1482,373,14360,7450
-1884,928,14259,7377
-2047,1274,14181,7314
-1954,1497,14101,7221
-1662,1656,14079,7126
-1284,1733,14008,7000
-927,1664,13927,6879
-658,1452,13801,6729
-505,1185,13732,6585
-463,969,13659,6417
-492,851,13620,6263
-507,820,13542,6096
-447,837,13513,5962
-309,837,13494,5835
-162,749,13537,5750
-47,521,13536,5678
67,132,13548,5652
237,-423,13567,5645
492,-1135,13723,5680
807,-1908,13928,5728
1117,-2554,14155,5820
1320,-2899,14306,5926
1308,-2913,14489,6066
1056,-2741,14654,6202
658,-2571,14807,6360
261,-2505,14871,6508
-84,-2505,14994,6658
-464,-2436,15161,6768
-1002,-2126,15363,6859
-1706,-1443,15464,6907
-2431,-435,15576,6932
-2996,606,15701,6905
-3288,1279,15856,6855
-3277,1396,15914,6764
-2996,1133,15970,6663
-2543,844,16033,6529
-2069,746,16146,6393
-1663,799,16189,6245
-1317,870,16228,6117
-978,887,16255,5991
-651,861,16331,5891
-376,790,16356,5794
-158,621,16380,5729
32,295,16372,5673
231,-222,16408,5650
464,-905,16406,5630
763,-1667,16413,5636
1121,-2325,16371,5643
1446,-2689,16359,5675
1578,-2677,16317,5702
1404,-2381,16307,5742
959,-1926,16259,5768
391,-1354,16240,5803
-154,-657,16192,5820
-641,100,16183,5842
-1085,755,16139,5839
-1453,1180,16121,5836
-1624,1407,16068,5799
-1501,1550,16057,5759
-1120,1660,16017,5686
-655,1678,16003,5622
-285,1559,15947,5537
-87,1363,15932,5464
-15,1177,15895,5367
2,1036,15886,5284
8,929,15828,5196
17,868,15806,5147
53,841,15772,5114
155,783,15782,5139
332,627,15760,5208
547,353,15775,5360
737,-47,15763,5573
902,-617,15767,5871
1107,-1351,15714,6221
1414,-2097,15692,6640
1763,-2591,15656,7096
1973,-2664,15658,7596
1876,-2369,15629,8084
1456,-1885,15649,8552
861,-1336,15648,8949
262,-708,15644,9287
-256,19,15563,9525
-706,749,15513,9672
-1094,1317,15461,9693
-1348,1639,15428,9620
-1371,1805,15327,9448
-1121,1937,15265,9217
-672,2041,15212,8913
-183,2008,15188,8572
171,1777,15091,8196
289,1430,15023,7837
215,1096,14965,7486
72,841,14945,7171
-57,661,14855,6870
-174,543,14784,6619
-269,455,14717,6406
-277,335,14698,6256
-174,122,14618,6133
-25,-216,14547,6052
108,-702,14468,5977
293,-1351,14447,5934
630,-2079,14381,5890
1088,-2675,14316,5873
1466,-2906,14218,5850
1542,-2720,14186,5853
1251,-2267,14149,5847
694,-1729,14145,5866
65,-1153,14105,5874
-502,-486,14117,5904
-962,235,14123,5922
-1341,833,14166,5957
-1641,1184,14160,5976
-1798,1345,14186,6003
-1714,1464,14220,6006
-1361,1582,14331,6014
-862,1625,14401,5998
-441,1533,14467,5990
-266,1326,14534,5961
-335,1036,14775,5938
-497,614,15112,5902
-594,-4,15477,5887
-557,-785,15725,5871
-438,-1549,15973,5877
-364,-2052,16199,5881
-473,-2144,16408,5914
-836,-1876,16495,5957
-1353,-1515,16607,6030
-1760,-1396,16754,6096
-1774,-1694,16946,6173
-1336,-2244,17031,6241
-681,-2646,17102,6325
-153,-2615,17173,6399
44,-2190,17297,6476
-58,-1612,17342,6522
-302,-1020,17370,6559
-545,-380,17373,6562
-756,337,17425,6552
-1004,1000,17423,6503
-1326,1408,17415,6438
-1603,1529,17363,6338
-1611,1528,17357,6231
-1272,1578,17324,6100
-772,1662,17310,5976
-380,1654,17240,5837
-211,1498,17193,5705
-204,1270,17116,5554
-275,1065,17085,5420
-385,914,17033,5293
-500,793,17035,5208
-539,673,17021,5134
-431,546,17043,5098
-165,393,17013,5064
188,179,16999,5059
535,-139,16944,5053
825,-601,16934,5077
1081,-1199,16901,5098
1331,-1839,16912,5142
1535,-2345,16893,5180
1577,-2548,16910,5249
1378,-2421,16892,5327
978,-2057,16908,5447
515,-1537,16892,5580
82,-865,16915,5763
-340,-90,16894,5974
-800,613,16888,6243
-1234,1085,16834,6531
-1451,1343,16822,6854
-1311,1547,16786,7170
-874,1778,16775,7495
-357,1940,16716,7790
43,1882,16698,8064
276,1582,16663,8280
378,1195,16657,8459
369,905,16597,8577
236,789,16573,8658
33,785,16537,8679
-115,799,16543,8672
-116,768,16514,8615
8,668,16530,8540
177,480,16525,8428
358,162,16533,8320
567,-311,16475,8203
818,-921,16457,8108
1096,-1576,16429,8005
1354,-2136,16418,7921
1507,-2470,16332,7835
1451,-2509,16278,7780
1145,-2270,16221,7729
654,-1799,16195,7700
81,-1150,16099,7661
-523,-398,16034,7632
-1134,321,15972,7579
-1660,855,15954,7520
-1942,1157,15859,7422
-1869,1318,15761,7319
-1504,1451,15646,7185
-1052,1551,15601,7051
-684,1526,15529,6879
-449,1329,15479,6709
-316,1051,15407,6518
-283,828,15409,6346
-353,725,15399,6165
-486,702,15408,6007
-579,687,15364,5847
-560,654,15377,5725
-432,583,15396,5619
-247,422,15464,5566
-51,111,15480,5537
150,-372,15538,5558
381,-978,15604,5598
642,-1618,15744,5687
864,-2174,15844,5795
922,-2524,15961,5945
739,-2610,16059,6096
354,-2502,16235,6272
-92,-2382,16385,6441
-487,-2411,16535,6623
-840,-2590,16642,6777
-1235,-2717,16856,6922
-1702,-2506,17117,7023
-2152,-1810,17407,7102
-2473,-748,17580,7132
-2623,330,17732,7138
-2628,1062,17841,7094
-2513,1288,17956,7027
-2277,1125,17979,6920
-1951,847,18013,6806
-1605,671,18043,6668
-1318,645,18123,6532
-1094,680,18136,6381
-885,691,18151,6248
-650,652,18141,6120
-395,576,18180,6023
-143,443,18170,5932
110,183,18171,5868
372,-257,18141,5808
643,-853,18172,5780
910,-1483,18171,5756
1141,-1998,18177,5760
1252,-2288,18122,5763
1133,-2334,18110,5792
762,-2173,18079,5820
227,-1860,18071,5870
-362,-1419,17994,5909
-965,-866,17945,5960
-1524,-249,17876,5992
-1896,358,17850,6031
-1936,904,17776,6044
-1644,1373,17743,6061
-1176,1744,17699,6047
-719,1945,17700,6029
-369,1918,17640,5975
-126,1691,17592,5925
53,1383,17512,5857
181,1123,17481,5811
248,960,17416,5752
237,872,17384,5714
184,809,17326,5677
173,749,17318,5691
279,675,17278,5744
510,547,17264,5876
786,310,17207,6062
1028,-83,17195,6335
1223,-617,17156,6664
1423,-1221,17145,7070
1636,-1764,17088,7508
1762,-2125,17073,7986
1664,-2245,17037,8457
1285,-2141,17027,8927
709,-1865,16968,9342
52,-1450,16954,9704
-625,-913,16918,9970
-1298,-303,16896,10162
-1864,291,16807,10248
-2140,794,16759,10250
-2023,1213,16704,10145
-1601,1590,16668,9972
-1075,1912,16566,9724
-593,2076,16510,9445
-197,2000,16460,9126
103,1715,16430,8807
288,1336,16324,8475
338,975,16263,8167
292,708,16215,7862
222,580,16189,7595
199,566,16069,7347
252,566,15971,7152
364,448,15885,6977
501,145,15842,6850
637,-316,15717,6732
785,-867,15609,6649
981,-1435,15510,6564
1221,-1959,15472,6506
1400,-2356,15374,6438
1361,-2558,15291,6396
1039,-2529,15207,6347
498,-2297,15195,6328
-155,-1908,15144,6305
-885,-1409,15101,6315
-1641,-843,15029,6326
-2277,-271,15030,6370
-2579,262,15020,6406
-2441,745,15030,6460
-1957,1198,14986,6500
-1349,1600,14995,6562
-834,1872,15020,6614
-532,1920,15114,6677
-443,1728,15176,6713
-504,1381,15268,6752
-614,967,15341,6771
-668,489,15466,6795
-557,-140,15547,6798
-250,-954,15639,6813
137,-1820,15702,6815
386,-2479,15834,6830
342,-2732,15954,6827
36,-2624,16088,6839
-379,-2406,16172,6846
-727,-2351,16317,6868
-877,-2539,16477,6872
-790,-2831,16670,6883
-578,-3000,16775,6886
-453,-2897,16864,6904
-526,-2525,16915,6903
-750,-1979,16996,6905
-1038,-1360,17010,6884
-1400,-727,17011,6870
-1839,-102,16967,6836
-2214,497,16971,6801
-2318,1030,16941,6737
-2082,1444,16910,6669
-1649,1716,16820,6579
-1215,1841,16778,6505
-865,1822,16725,6422
-585,1655,16688,6350
-374,1394,16587,6258
-283,1135,16529,6179
-305,962,16473,6092
-338,886,16448,6026
-276,888,16354,5948
-129,925,16287,5886
30,890,16222,5814
166,638,16204,5765
318,122,16133,5705
530,-557,16094,5666
830,-1248,16051,5618
1207,-1876,16054,5596
1577,-2393,16004,5566
1782,-2712,15977,5562
1709,-2766,15932,5555
1373,-2574,15930,5584
902,-2203,15882,5629
391,-1666,15858,5732
-150,-963,15813,5874
-728,-169,15809,6093
-1272,566,15755,6361
-1623,1128,15711,6699
-1657,1518,15630,7066
-1382,1793,15592,7475
-946,1972,15531,7881
-525,2000,15501,8292
-224,1834,15441,8657
-65,1528,15427,8981
-13,1211,15392,9224
-14,1008,15379,9411
0,957,15323,9513
67,1017,15306,9559
168,1094,15272,9519
237,1096,15260,9429
237,968,15203,9281
218,682,15187,9122
295,216,15154,8938
554,-441,15129,8757
969,-1215,15041,8556
1413,-1944,14993,8374
1737,-2462,14941,8197
1834,-2696,14897,8055
1664,-2667,14774,7924
1244,-2399,14684,7830
655,-1882,14604,7746
-16,-1141,14549,7693
-725,-316,14418,7633
-1447,394,14314,7587
-2070,884,14227,7522
-2402,1208,14186,7463
-2352,1482,14081,7373
-2025,1720,14000,7287
-1610,1830,13933,7173
-1220,1727,13922,7065
-890,1450,13847,6925
-658,1125,13767,6789
-558,872,13677,6628
-548,738,13668,6483
-517,719,13644,6329
-409,773,13634,6203
-254,808,13589,6078
-133,707,13616,5988
-73,414,13651,5906
-21,-54,13714,5870
109,-639,13728,5853
364,-1307,13794,5882
712,-1996,13875,5922
1040,-2571,13997,6000
1210,-2874,14058,6088
1126,-2857,14141,6212
812,-2659,14226,6337
380,-2489,14374,6480
-43,-2461,14480,6605
-434,-2501,14598,6738
-868,-2423,14693,6842
-1429,-2056,14845,6931
-2103,-1333,14968,6969
-2760,-370,15096,6983
-3234,540,15180,6954
-3403,1075,15307,6909
-3242,1158,15409,6823
-2837,1000,15516,6723
-2342,859,15568,6593
-1908,816,15675,6469
-1563,805,15800,6332
-1234,792,15964,6207
-858,802,16049,6075
-485,815,16112,5967
-206,742,16128,5868
-33,512,16170,5802
109,143,16157,5743
318,-336,16142,5713
628,-944,16089,5688
1011,-1679,16082,5687
1375,-2385,16050,5684
1600,-2807,16034,5701
1592,-2802,15972,5716
1342,-2462,15954,5748
925,-1954,15921,5768
429,-1347,15914,5802
-94,-629,15855,5822
-634,124,15831,5848
-1139,744,15795,5841
-1496,1120,15792,5831
-1587,1305,15737,5790
-1389,1412,15712,5755
-995,1484,15672,5694
-558,1476,15670,5637
-203,1372,15620,5552
10,1236,15594,5478
92,1122,15550,5388
91,1022,15546,5317
71,901,15500,5241
82,779,15477,5201
155,694,15427,5178
296,626,15418,5210
479,512,15385,5280
675,289,15395,5437
862,-80,15385,5661
1071,-635,15404,5974
1340,-1353,15374,6335
1663,-2089,15360,6764
1932,-2608,15313,7230
1985,-2739,15303,7737
1735,-2491,15260,8222
1235,-2003,15241,8676
637,-1397,15192,9056
49,-711,15182,9374
-505,12,15139,9593
-1028,661,15105,9722
-1444,1135,15021,9728
-1609,1438,14976,9645
-1446,1650,14918,9468
-1028,1807,14889,9231
-530,1865,14823,8924
-103,1772,14807,8586
187,1536,14776,8215
325,1229,14745,7857
321,925,14634,7502
194,687,14548,7181
-3,547,14461,6880
-183,490,14408,6633
-250,438,14303,6419
-162,300,14236,6261
27,46,14178,6129
220,-310,14157,6045
384,-772,14068,5971
600,-1384,13993,5928
951,-2091,13920,5879
1375,-2690,13913,5861
1647,-2937,13861,5843
1542,-2773,13812,5852
1046,-2339,13744,5854
347,-1806,13762,5886
-319,-1219,13778,5915
-863,-547,13804,5960
-1316,161,13784,5980
-1706,740,13842,6014
-1959,1074,13911,6035
-1946,1207,13983,6065
-1624,1289,13978,6064
-1103,1387,14044,6064
-587,1441,14169,6047
-262,1359,14347,6042
-195,1114,14448,6013
-327,733,14580,5991
-520,214,14741,5960
-647,-460,14949,5949
-661,-1234,15069,5930
-613,-1915,15194,5926
-600,-2260,15340,5922
-716,-2161,15571,5953
-1019,-1763,15752,5993
-1444,-1417,15920,6055
-1750,-1445,16054,6111
-1655,-1909,16249,6187
-1108,-2542,16415,6263
-399,-2948,16575,6351
101,-2906,16673,6415
225,-2495,16807,6477
62,-1944,16922,6518
-230,-1373,17046,6556
-536,-750,17090,6557
-804,-52,17143,6538
-1034,588,17178,6479
-1230,981,17253,6408
-1353,1118,17262,6307
-1290,1184,17253,6197
-985,1326,17183,6058
-548,1481,17144,5916
-208,1507,17079,5752
-126,1372,17056,5599
-267,1160,17018,5436
-472,938,17035,5295
-609,732,17027,5156
-663,567,17037,5055
-664,460,16987,4966
-607,363,16964,4915
-439,197,16919,4872
-153,-88,16922,4865
199,-489,16895,4863
579,-1008,16908,4892
1008,-1630,16892,4919
1505,-2255,16912,4974
1969,-2675,16892,5026
2194,-2711,16909,5102
2050,-2382,16896,5170
1594,-1883,16914,5270
1014,-1368,16891,5388
461,-812,16908,5561
-3,-137,16900,5757
-374,599,16919,5998
-667,1227,16880,6249
-861,1630,16863,6538
-891,1811,16816,6829
-688,1826,16811,7128
-303,1722,16766,7392
65,1536,16747,7640
221,1310,16694,7840
131,1087,16682,8011
-74,897,16647,8119
-269,759,16657,8191
-416,664,16643,8215
-517,585,16664,8226
-515,487,16638,8201
-326,358,16628,8167
36,198,16578,8109
448,-25,16568,8061
795,-379,16526,8009
1099,-915,16511,7971
1432,-1564,16457,7923
1762,-2141,16448,7890
1928,-2461,16407,7853
1782,-2466,16378,7836
1333,-2225,16293,7807
730,-1812,16250,7780
130,-1240,16189,7728
-410,-538,16142,7673
-924,159,16023,7586
-1415,670,15933,7493
-1788,966,15841,7360
-1884,1187,15797,7213
-1629,1448,15698,7029
-1113,1673,15623,6847
-550,1714,15547,6641
-144,1547,15550,6445
16,1317,15526,6228
-56,1146,15517,6038
-288,1025,15478,5853
-601,873,15519,5705
-881,676,15547,5562
-1011,490,15576,5465
-919,323,15547,5393
-651,94,15612,5378
-322,-266,15718,5387
-19,-747,15859,5448
253,-1302,15919,5533
517,-1900,16039,5665
742,-2454,16197,5811
821,-2808,16394,5996
684,-2868,16495,6186
370,-2724,16623,6395
17,-2580,16780,6583
-281,-2554,16994,6769
-548,-2590,17117,6922
-908,-2526,17243,7056
-1448,-2194,17368,7135
-2116,-1519,17553,7180
-2737,-584,17666,7170
-3121,352,17776,7133
-3184,983,17859,7049
-2973,1160,18000,6944
-2597,1013,18096,6799
-2170,833,18193,6647
-1767,797,18234,6477
-1444,865,18305,6322
-1195,906,18334,6164
-974,882,18383,6026
-736,828,18387,5889
-482,739,18430,5790
-247,546,18449,5709
-38,181,18506,5662
170,-356,18515,5617
419,-1019,18542,5600
719,-1699,18530,5587
1005,-2250,18559,5601
1146,-2544,18544,5613
1027,-2552,18540,5655
652,-2326,18483,5700
