II,V,PLETH
4176,9531,5611
4131,9655,5541
4075,9720,5460
4039,9779,5405
4011,9792,5352
3993,9779,5303
3948,9737,5230
3902,9779,5167
3848,9899,5108
3810,10026,5065
3761,10046,5008
3718,10026,4963
3668,10041,4921
3626,10150,4895
3574,10238,4847
3534,10274,4793
3489,10248,4730
3443,10274,4691
3384,10329,4655
3351,10398,4623
3326,10400,4570
3305,10398,4521
3266,10384,4475
3259,10398,4453
3279,10383,4423
3305,10398,4386
3287,10400,4327
3259,10398,4284
3243,10327,4245
3259,10274,4216
3274,10246,4163
3305,10274,4114
3344,10272,4067
3397,10274,4046
3424,10259,4015
3443,10274,3978
3455,10261,3921
3488,10274,3876
3524,10302,3834
3580,10398,3808
3641,10473,3772
3718,10521,3740
3784,10505,3700
3856,10521,3672
3920,10562,3636
3993,10645,3604
4060,10699,3561
4131,10769,3536
4182,10827,3514
4223,10893,3502
4254,10898,3470
4315,10893,3434
4387,10873,3391
4452,10893,3366
4477,10893,3344
4498,10893,3332
4532,10841,3301
4590,10769,3264
4626,10641,3218
4636,10521,3196
4614,10386,3180
4590,10274,3162
4549,10139,3122
4498,10026,3094
4425,9893,3074
4361,9779,3060
4293,9672,3023
4223,9655,2992
4128,9665,2968
4039,9655,2958
3958,9536,2935
3902,9407,2924
3847,9307,2920
3810,9284,2924
3766,9266,2907
3718,9284,2890
3656,9288,2872
3626,9284,2856
3620,9213,2819
3626,9160,2788
3602,9133,2764
3580,9160,2754
3570,9158,2733
3580,9160,2720
3565,9149,2715
3534,9160,2720
3497,9114,2706
3488,9036,2686
3486,8936,2662
3488,8912,2652
3481,8915,2636
3488,8912,2618
3492,8840,2593
3488,8789,2584
3461,8767,2580
3443,8789,2584
3435,8779,2570
3443,8789,2550
3439,8791,2523
3443,8789,2516
3444,8720,2514
3443,8665,2516
3417,8639,2500
3397,8665,2482
3387,8662,2460
3397,8665,2448
3395,8658,2429
3397,8665,2414
3395,8609,2394
3397,8541,2380
3376,8491,2360
3351,8541,2346
3320,8612,2325
3305,8665,2312
3281,8648,2302
3259,8665,2312
3242,8714,2317
3259,8789,2312
3286,8796,2286
3305,8789,2278
3284,8774,2288
3259,8789,2312
3245,8775,2313
3259,8789,2312
3263,8824,2317
3259,8912,2346
3247,8978,2366
3259,9036,2380
3280,9042,2384
3305,9036,2414
3306,9006,2457
3305,9036,2516
3299,9092,2562
3305,9160,2618
3303,9159,2686
3305,9160,2788
3300,9186,2891
3305,9284,2992
3303,9360,3079
3305,9407,3196
3300,9399,3328
3305,9407,3468
3304,9404,3582
3305,9407,3706
3285,9382,3836
3259,9407,3978
3225,9488,4096
3213,9655,4216
3223,9834,4331
3259,10026,4453
3287,10169,4553
3305,10274,4657
3315,10293,4767
3351,10274,4895
3387,10175,5012
3397,10026,5133
3353,9818,5249
3305,9655,5371
3271,9522,5473
3259,9407,5575
3219,9259,5671
3167,9160,5779
3109,9132,5869
3075,9160,5949
3036,9122,6010
2984,9036,6085
2919,8935,6155
2892,8912,6221
2891,8908,6255
2892,8912,6289
2867,8884,6317
2846,8912,6357
2808,8991,6376
2754,9160,6391
2779,9350,6389
3075,9531,6391
3657,9469,6373
4361,8912,6357
5035,7650,6331
5646,5942,6323
5977,4357,6307
5692,3590,6289
4762,3863,6240
3718,4951,6187
3074,6269,6126
2846,7427,6085
2714,8265,6035
2570,8912,5983
2502,9405,5908
2525,9779,5847
2510,9992,5788
2433,10150,5745
2361,10273,5679
2341,10398,5609
2324,10460,5528
2295,10521,5473
2263,10570,5419
2249,10645,5371
2227,10693,5300
2203,10769,5235
2171,10836,5171
2157,10893,5133
2148,10886,5085
2157,10893,5031
2158,10934,4955
2157,11017,4895
2151,11036,4839
2157,11017,4793
2159,10979,4733
2157,11017,4691
2147,11074,4654
2157,11140,4623
2179,11142,4568
2203,11140,4521
2216,11123,4480
2249,11140,4453
2296,11132,4403
2341,11140,4352
2359,11127,4304
2387,11140,4284
2431,11130,4254
2479,11140,4216
2497,11128,4157
2525,11140,4114
2582,11129,4073
2662,11140,4046
2717,11129,4007
2754,11140,3978
2775,11128,3943
2800,11140,3910
2826,11130,3855
2892,11140,3808
2985,11124,3764
3075,11140,3740
3123,11170,3705
3167,11264,3672
3228,11340,3631
3305,11388,3604
3354,11369,3569
3397,11388,3536
3451,11435,3494
3534,11512,3468
3608,11521,3437
3672,11512,3400
3728,11489,3341
3810,11512,3298
3901,11514,3272
3993,11512,3264
4051,11458,3235
4085,11388,3196
4101,11263,3151
4131,11140,3128
4169,11002,3109
4223,10893,3094
4270,10765,3061
4315,10645,3026
4329,10471,2984
4315,10274,2958
4267,10052,2937
4223,9903,2924
4179,9779,2893
4131,9655,2856
4059,9457,2811
3993,9284,2788
3940,9139,2770
3902,9036,2754
3853,8896,2718
3810,8789,2686
3765,8707,2661
3718,8665,2652
3650,8586,2635
3580,8541,2618
3500,8520,2596
3397,8541,2584
3257,8529,2565
3121,8541,2550
2992,8542,2529
2846,8541,2516
2647,8501,2497
2433,8541,2482
2235,8651,2461
2066,8789,2448
1886,8846,2430
1698,8912,2414
1508,9015,2391
1331,9160,2380
1158,9234,2376
1010,9284,2380
884,9326,2367
780,9407,2346
666,9462,2319
551,9531,2312
441,9591,2311
367,9655,2312
326,9658,2295
321,9655,2278
322,9642,2267
321,9655,2278
308,9645,2284
321,9655,2278
369,9651,2255
459,9655,2244
552,9635,2242
643,9655,2244
723,9671,2228
826,9655,2210
949,9535,2190
1102,9407,2176
1256,9346,2154
1423,9407,2142
1605,9452,2137
1836,9407,2142
2088,9262,2129
2341,9160,2108
2566,9098,2082
2800,9036,2074
3046,8894,2070
3305,8789,2074
3551,8761,2071
3810,8789,2074
4068,8709,2070
4315,8541,2074
4522,8359,2080
4728,8293,2108
4937,8290,2140
5141,8293,2176
5305,8197,2201
5462,8046,2244
5623,7876,2302
5783,7798,2380
5893,7782,2447
5967,7798,2516
6027,7750,2586
6105,7674,2686
6178,7584,2797
6242,7551,2924
6277,7536,3042
6288,7551,3162
6255,7541,3273
6197,7551,3400
6131,7576,3529
6105,7674,3672
6091,7789,3805
6059,7922,3944
5985,8032,4066
5921,8170,4182
5865,8268,4277
5783,8293,4386
5620,8183,4497
5416,8046,4623
5205,7943,4738
5003,7922,4861
4760,7874,4978
4498,7798,5099
4230,7738,5200
3993,7798,5303
3757,7927,5400
3534,8046,5507
3304,8092,5595
3075,8170,5677
2846,8325,5751
2662,8541,5847
2501,8651,5937
2341,8665,6017
2175,8698,6065
2066,8912,6119
1958,9155,6170
1790,9284,6221
1639,9353,6238
1790,9655,6255
2352,10009,6269
3167,9779,6289
3979,8420,6277
4682,6313,6255
5080,4391,6227
4911,3466,6221
4138,3630,6195
3213,4580,6153
2603,5829,6089
2387,7056,6051
2319,8036,6019
2295,8789,5983
2346,9311,5911
2479,9655,5847
2587,9812,5789
2662,9903,5745
2738,9960,5675
2846,10026,5609
2953,10036,5548
3075,10026,5507
3210,9968,5442
3351,9903,5371
3463,9813,5291
3580,9779,5235
3695,9769,5178
3810,9779,5133
3893,9763,5077
3993,9779,5031
4107,9795,4975
4223,9779,4929
4296,9695,4874
4361,9655,4827
4437,9658,4770
4544,9655,4725
4638,9537,4671
4728,9407,4623
4810,9315,4564
4911,9284,4521
5004,9213,4481
5095,9160,4453
5165,9137,4405
5233,9160,4352
5279,9115,4288
5324,9036,4250
5361,8941,4214
5416,8912,4182
5465,8898,4127
5508,8912,4080
5526,8902,4036
5554,8912,4012
5580,8902,3976
5600,8912,3944
5569,8897,3904
5508,8912,3876
5429,8938,3838
5370,9036,3808
5319,9151,3769
5279,9284,3740
5218,9352,3702
5141,9407,3672
5028,9477,3634
4911,9655,3604
4789,9855,3565
4682,10026,3536
4565,10119,3500
4452,10274,3468
4331,10504,3426
4223,10769,3400
4108,10923,3378
3993,11017,3366
3856,11105,3335
3718,11264,3298
3584,11403,3253
3488,11512,3230
3400,11566,3210
3305,11635,3196
3181,11662,3172
3075,11635,3162
2993,11514,3148
2938,11388,3128
2868,11255,3087
2800,11140,3060
2726,10996,3041
2662,10893,3026
2585,10816,2989
2525,10769,2958
2483,10657,2936
2479,10521,2924
2474,10374,2890
2479,10274,2856
2485,10153,2829
2525,10026,2822
2581,9875,2805
2662,9779,2788
2731,9703,2766
2800,9655,2754
2870,9579,2734
2984,9531,2720
3119,9473,2701
3259,9407,2686
3370,9279,2663
3488,9160,2652
3617,9032,2647
3764,8912,2652
3897,8760,2639
4039,8665,2618
4179,8601,2591
4315,8541,2584
4412,8407,2583
4498,8293,2584
4582,8214,2567
4682,8170,2550
4773,8087,2529
4865,8046,2516
4940,8039,2496
5003,8046,2482
5043,7977,2463
5095,7922,2448
5146,7905,2426
5187,7922,2414
5187,7866,2398
5187,7798,2380
5201,7761,2354
5233,7798,2346
5226,7810,2347
5187,7798,2346
5127,7766,2324
5095,7798,2312
5071,7854,2310
5049,7922,2312
5002,7927,2293
4957,7922,2278
4910,7935,2273
4865,8046,2278
4785,8181,2262
4682,8293,2244
4570,8303,2233
4498,8293,2244
4437,8309,2246
4361,8417,2244
4242,8543,2237
4131,8665,2244
4034,8727,2245
3947,8789,2244
3832,8837,2233
3718,8912,2244
3615,8967,2269
3534,9036,2312
3440,9087,2344
3351,9160,2380
3257,9213,2419
3167,9284,2482
3063,9335,2545
2984,9407,2618
2926,9461,2690
2892,9531,2788
2842,9583,2888
2800,9655,2992
2768,9712,3082
2754,9779,3196
2716,9794,3325
2662,9779,3468
2601,9738,3587
2570,9779,3706
2544,9881,3828
2525,10026,3978
2514,10139,4127
2570,10274,4284
2677,10406,4422
2800,10521,4555
2889,10544,4668
2984,10521,4793
3094,10428,4924
3213,10274,5065
3289,10021,5177
3351,9779,5269
3410,9574,5343
3488,9407,5439
3549,9173,5539
3626,8912,5643
3711,8715,5725
3810,8665,5813
3881,8642,5896
3947,8541,5983
4010,8362,6048
4085,8293,6119
4149,8314,6184
4223,8293,6255
4294,8132,6304
4361,8046,6357
4389,8125,6395
4406,8293,6425
4442,8392,6423
4590,8541,6425
4943,8690,6422
5600,8541,6425
6493,7691,6404
7390,6189,6391
7927,4320,6373
7895,2599,6357
7339,1625,6306
6564,1981,6255
5858,3460,6208
5370,5199,6187
5060,6407,6144
4865,7179,6085
4727,7872,6005
4636,8541,5949
4548,8906,5895
4452,9036,5847
4333,9161,5774
4223,9407,5711
4121,9587,5651
4039,9655,5609
3949,9673,5544
3856,9779,5473
3753,9907,5391
3672,10026,5337
3596,10084,5284
3534,10150,5235
3459,10209,5162
3397,10274,5099
3327,10320,5039
3259,10398,4997
3167,10473,4943
3075,10521,4895
2977,10498,4838
2892,10521,4793
2810,10620,4737
2754,10769,4691
2705,10809,4645
2662,10769,4623
2605,10714,4592
2570,10769,4555
2558,10849,4496
2570,10893,4453
2571,10829,4415
2570,10769,4386
2565,10739,4332
2570,10769,4284
2565,10767,4239
2570,10769,4216
2592,10755,4180
2662,10769,4148
2751,10758,4107
2846,10769,4080
2916,10763,4042
2984,10769,4012
3045,10748,3973
3121,10769,3944
3199,10780,3906
3305,10769,3876
3431,10683,3838
3580,10645,3808
3706,10675,3769
3810,10769,3740
3891,10790,3703
3993,10769,3672
4105,10731,3632
4223,10769,3604
4315,10824,3569
4406,10893,3536
4495,10901,3493
4590,10893,3468
4662,10865,3448
4728,10893,3434
4800,10909,3399
4911,10893,3366
5020,10807,3329
5095,10769,3298
5118,10767,3256
5141,10769,3230
5169,10666,3210
5187,10521,3196
5152,10338,3160
5095,10150,3128
5027,9926,3103
4957,9779,3094
4862,9700,3075
4774,9655,3060
4686,9530,3041
4590,9407,3026
4464,9317,2991
4361,9284,2958
4287,9213,2929
4223,9160,2924
4112,9130,2912
3993,9160,2890
3901,9160,2850
3856,9160,2822
3798,9143,2800
3718,9160,2788
3616,9153,2765
3534,9160,2754
3461,9148,2749
3397,9160,2754
3320,9151,2740
3259,9160,2720
3204,9150,2694
3167,9160,2686
3119,9149,2681
3075,9160,2686
3025,9152,2685
2984,9160,2686
2932,9148,2671
2892,9160,2652
2857,9155,2626
2846,9160,2618
2839,9143,2615
2846,9160,2618
2845,9166,2603
2846,9160,2584
2838,9091,2561
2846,9036,2550
2849,9007,2532
2846,9036,2516
2830,9043,2494
2846,9036,2482
2888,8976,2465
2938,8912,2448
2958,8828,2423
2984,8789,2414
3023,8769,2412
3075,8789,2414
3100,8784,2397
3121,8789,2380
3153,8777,2369
3213,8789,2380
3264,8781,2384
3305,8789,2380
3326,8778,2358
3351,8789,2346
3380,8780,2340
3443,8789,2346
3515,8779,2344
3580,8789,2346
3607,8780,2343
3626,8789,2346
3644,8778,2341
3672,8789,2346
3690,8781,2354
3718,8789,2380
3743,8776,2406
3764,8789,2448
3760,8784,2491
3764,8789,2550
3778,8771,2608
3810,8789,2686
3829,8791,2766
3856,8789,2856
3879,8756,2934
3902,8789,3026
3899,8854,3121
3902,8912,3230
3916,8864,3326
3947,8789,3434
3944,8740,3543
3902,8789,3672
3824,8879,3799
3764,9036,3944
3726,9214,4081
3718,9407,4216
3711,9542,4328
3718,9655,4453
3731,9725,4585
3764,9779,4725
3791,9778,4844
3810,9779,4963
3797,9740,5078
3764,9655,5201
3700,9470,5303
3626,9284,5405
3531,9128,5501
3443,9036,5609
3357,8954,5698
3305,8912,5779
3259,8896,5842
3213,8912,5915
3142,8906,5979
3075,8912,6051
3020,8906,6113
2984,8912,6187
2926,8887,6244
2846,8912,6289
2747,8996,6303
2662,9160,6323
2589,9290,6338
2570,9407,6357
2687,9529,6353
3075,9655,6357
3757,9442,6356
4590,8541,6357
5262,6883,6325
5508,5075,6289
5221,3894,6247
4544,3837,6221
3737,4683,6183
3075,5942,6153
2678,7142,6105
2525,8170,6051
2475,8962,5973
2433,9531,5915
2370,9837,5861
2341,10026,5813
2342,10192,5738
2341,10398,5677
2309,10511,5622
2295,10521,5575
2313,10471,5501
2341,10521,5439
2336,10641,5383
2341,10769,5337
2376,10788,5264
2433,10769,5201
2457,10747,5144
2479,10769,5099
2514,10771,5028
2570,10769,4963
2600,10754,4904
2616,10769,4861
2631,10763,4802
2662,10769,4759
2685,10756,4722
2708,10769,4691
2727,10760,4635
2754,10769,4589
2773,10758,4551
2800,10769,4521
2822,10758,4466
2846,10769,4419
2860,10759,4380
2892,10769,4352
2934,10755,4298
2984,10769,4250
3011,10762,4208
3029,10769,4182
3043,10751,4131
3075,10769,4080
3114,10768,4032
3167,10769,4012
3214,10737,3981
3259,10769,3944
3282,10825,3887
3305,10893,3842
3336,10889,3799
3397,10893,3774
3452,10889,3739
3488,10893,3706
3500,10857,3662
3534,10893,3638
3584,10996,3617
3626,11140,3604
3625,11208,3570
3626,11264,3536
3656,11317,3496
3718,11388,3468
3766,11390,3431
3810,11388,3400
3851,11377,3362
3902,11388,3332
3930,11367,3294
3947,11388,3264
3960,11406,3227
3993,11388,3196
4020,11263,3157
4039,11140,3128
4037,11022,3093
4039,10893,3060
4038,10687,3017
4039,10521,2992
4020,10401,2973
3993,10274,2958
3949,10026,2921
3902,9779,2890
3833,9607,2865
3764,9531,2856
3701,9415,2837
3672,9284,2822
3651,9142,2804
3626,9036,2788
3590,8898,2753
3580,8789,2720
3586,8701,2692
3580,8665,2686
3536,8600,2673
3488,8541,2652
3447,8466,2613
3397,8417,2584
3307,8342,2560
3213,8293,2550
3125,8262,2532
3029,8293,2516
2894,8303,2494
2754,8293,2482
2634,8253,2464
2525,8293,2448
2377,8397,2424
2203,8541,2414
2029,8616,2409
1882,8665,2414
1740,8703,2412
1607,8789,2414
1468,8853,2412
1331,8912,2414
1184,8952,2400
1056,9036,2380
948,9108,2354
872,9160,2346
810,9148,2345
780,9160,2346
770,9201,2330
780,9284,2312
791,9309,2291
826,9284,2278
881,9206,2258
964,9160,2244
1048,9136,2226
1148,9160,2210
1254,9166,2187
1377,9160,2176
1490,9100,2172
1607,9036,2176
1729,8955,2162
1882,8912,2142
2041,8888,2117
2203,8912,2108
2354,8922,2104
2525,8912,2108
2705,8843,2106
2892,8789,2108
3066,8762,2105
3259,8789,2108
3464,8762,2105
3672,8665,2108
3852,8508,2104
4039,8417,2108
4239,8362,2114
4452,8293,2142
4641,8147,2174
4820,8046,2210
4984,8024,2235
5141,8046,2278
5273,7957,2335
5416,7798,2414
5572,7667,2491
5738,7674,2584
5865,7708,2682
5967,7674,2788
6041,7532,2873
6105,7427,2958
6135,7396,3046
6151,7427,3162
6149,7418,3278
6151,7427,3400
6145,7497,3511
6151,7674,3638
6152,7864,3767
6151,8046,3910
6127,8179,4041
6105,8293,4182
6068,8326,4315
6013,8293,4453
5911,8175,4572
5783,8046,4691
5615,7903,4804
5416,7798,4929
5178,7710,5046
4957,7674,5167
4746,7663,5271
4544,7674,5371
4324,7666,5453
4131,7674,5541
3953,7704,5623
3764,7798,5711
3526,7908,5780
3305,8046,5847
3128,8160,5897
2984,8293,5949
2793,8441,5982
2570,8665,6017
2357,8903,6044
2249,9160,6085
2315,9385,6107
2662,9531,6119
3294,9268,6110
4085,8293,6119
4727,6602,6124
4957,4827,6119
4659,3720,6079
3993,3713,6051
3224,4568,6031
2616,5818,6017
2253,7021,5967
2111,8046,5915
2083,8828,5870
2111,9407,5847
2149,9774,5800
2203,10026,5745
2261,10178,5681
2341,10274,5643
2426,10279,5596
2525,10274,5541
2626,10263,5464
2754,10274,5405
2890,10224,5350
3029,10150,5303
3143,10059,5232
3259,10026,5167
3369,10014,5105
3488,10026,5065
3582,10024,5013
3672,10026,4963
3756,9982,4905
3856,9903,4861
3947,9800,4808
4039,9779,4759
4122,9789,4701
4223,9779,4657
4331,9691,4605
4452,9655,4555
4552,9663,4494
4636,9655,4453
4697,9524,4417
4774,9407,4386
4856,9371,4330
4957,9407,4284
5060,9364,4241
5187,9284,4216
5297,9199,4178
5370,9160,4148
5389,9087,4112
5416,9036,4080
5460,9009,4025
5508,9036,3978
5511,9032,3934
5508,9036,3910
5519,9025,3874
5554,9036,3842
5563,9017,3803
5554,9036,3774
5528,9071,3736
5508,9160,3706
5466,9254,3669
5416,9407,3638
5348,9548,3596
5279,9655,3570
5188,9687,3548
5095,9779,3536
4983,9941,3504
4865,10150,3468
4737,10283,3424
4636,10398,3400
4547,10506,3378
4452,10645,3366
4318,10754,3335
4177,10893,3298
4034,11025,3252
3902,11140,3230
3755,11186,3214
3626,11264,3196
3508,11351,3156
3397,11388,3128
3258,11276,3108
3121,11140,3094
2982,11047,3057
2846,11017,3026
2681,10948,3004
2525,10893,2992
2389,10835,2958
2295,10769,2924
2212,10630,2897
2157,10521,2890
2120,10451,2873
2111,10398,2856
2103,10266,2833
2111,10150,2822
2124,10072,2803
2157,10026,2788
2190,9905,2766
2249,9779,2754
2325,9684,2735
2433,9655,2720
2542,9595,2698
2662,9531,2686
2772,9457,2668
2892,9407,2652
3014,9299,2627
3167,9160,2618
3328,9001,2615
3488,8912,2618
3612,8846,2602
3718,8789,2584
3819,8665,2562
3947,8541,2550
4084,8440,2531
4223,8417,2516
4340,8377,2496
4452,8293,2482
4548,8143,2461
4636,8046,2448
4703,8012,2439
4774,8046,2448
4841,8049,2452
4911,8046,2448
4960,8028,2427
5003,8046,2414
5030,8044,2409
5049,8046,2414
5046,8029,2402
5049,8046,2380
5049,8047,2352
5049,8046,2346
5025,8023,2346
5003,8046,2346
4978,8059,2328
4957,8046,2312
4913,7996,2293
4865,8046,2278
4812,8173,2255
4774,8293,2244
4727,8295,2240
4682,8293,2244
4617,8335,2228
4544,8417,2210
4449,8455,2196
4361,8541,2210
4279,8671,2227
4223,8789,2244
4159,8788,2251
4085,8789,2278
3989,8838,2310
3902,8912,2346
3811,8901,2369
3718,8912,2414
3599,9002,2475
3488,9160,2550
3388,9241,2610
3305,9284,2686
3209,9322,2777
3121,9407,2890
3039,9465,2989
2984,9531,3094
2931,9589,3202
2892,9655,3332
2833,9658,3459
2754,9655,3604
2648,9675,3753
2570,9779,3910
2529,9897,4037
2525,10026,4148
2515,10132,4241
2525,10274,4352
2554,10408,4464
2616,10521,4589
2680,10544,4705
2754,10521,4827
2822,10425,4941
2892,10274,5065
2937,10028,5181
2984,9779,5303
3023,9557,5417
3075,9407,5541
3114,9274,5647
3167,9160,5745
3223,9033,5822
3305,8912,5915
3390,8772,6003
3488,8665,6085
3591,8580,6133
3718,8541,6187
3828,8474,6248
3902,8417,6323
3937,8375,6365
3993,8417,6391
4047,8474,6399
4085,8541,6425
4196,8587,6442
4590,8665,6459
5298,8586,6456
6151,8046,6459
6948,6721,6444
7619,4827,6425
7965,3049,6385
7711,2228,6357
6850,2579,6321
5875,3713,6289
5264,4967,6234
5049,6065,6187
4926,6983,6133
4774,7798,6085
4661,8403,6012
4636,8789,5949
4594,8990,5889
4498,9160,5847
4384,9294,5783
4315,9407,5711
4266,9460,5629
4223,9531,5575
4156,9592,5523
4085,9655,5473
4007,9686,5399
3947,9779,5337
3878,9908,5278
3810,10026,5235
3728,10040,5178
3672,10026,5133
3622,10053,5081
3580,10150,5031
3513,10220,4957
3443,10274,4895
3379,10313,4838
3351,10398,4793
3316,10464,4734
3259,10521,4691
3175,10521,4654
3121,10521,4623
3096,10504,4568
3075,10521,4521
3010,10519,4481
2938,10521,4453
2890,10497,4401
2892,10521,4352
2894,10567,4307
2892,10645,4284
2880,10660,4248
2892,10645,4216
2910,10607,4176
2938,10645,4148
2954,10706,4108
2984,10769,4080
3019,10763,4045
3075,10769,4012
3123,10765,3956
3167,10769,3910
3201,10738,3867
3259,10769,3842
3325,10829,3805
3397,10893,3774
3442,10879,3736
3488,10893,3706
3542,10941,3664
3626,11017,3638
3715,11015,3616
3810,11017,3604
3883,11052,3572
3947,11140,3536
4005,11160,3493
4085,11140,3468
4164,11106,3444
4223,11140,3434
4242,11158,3417
4269,11140,3400
4310,11060,3364
4361,11017,3332
4384,10971,3303
4406,10893,3298
4430,10707,3286
4452,10521,3264
4438,10368,3222
4406,10274,3196
4362,10147,3177
4315,10026,3162
4244,9889,3124
4177,9779,3094
4109,9671,3072
4039,9655,3060
3944,9669,3026
3856,9655,2992
3778,9523,2963
3718,9407,2958
3646,9365,2945
3580,9407,2924
3511,9407,2886
3443,9407,2856
3361,9431,2829
3305,9531,2822
3273,9606,2818
3259,9655,2822
3217,9648,2809
3167,9655,2788
3127,9644,2760
3121,9655,2754
3108,9645,2754
3075,9655,2754
3017,9645,2733
2984,9655,2720
2975,9645,2715
2984,9655,2720
2966,9645,2705
2938,9655,2686
2904,9645,2664
2892,9655,2652
2885,9646,2632
2892,9655,2618
2893,9644,2600
2892,9655,2584
2868,9647,2558
2846,9655,2550
2832,9642,2550
2846,9655,2550
2866,9653,2529
2892,9655,2516
2910,9599,2512
2938,9531,2516
2962,9443,2498
2984,9407,2482
2985,9389,2475
2984,9407,2482
2978,9402,2470
2984,9407,2448
2982,9394,2420
2984,9407,2414
2980,9402,2412
2984,9407,2414
2981,9389,2398
2984,9407,2380
2980,9443,2355
2984,9531,2346
2981,9600,2341
2984,9655,2346
2980,9651,2342
2984,9655,2346
2981,9644,2352
2984,9655,2380
2979,9642,2410
2984,9655,2448
2983,9651,2476
2984,9655,2516
2964,9630,2558
2938,9655,2618
2906,9703,2678
2892,9779,2754
2885,9789,2830
2892,9779,2924
2891,9754,3017
2892,9779,3128
2887,9784,3240
2892,9779,3366
2892,9744,3482
2892,9779,3604
2873,9872,3715
2846,10026,3842
2799,10151,3969
2754,10274,4114
2726,10380,4249
2754,10521,4386
2806,10644,4503
2846,10769,4623
2842,10844,4727
2846,10893,4827
2881,10858,4908
2938,10769,4997
2955,10594,5090
2938,10398,5201
2902,10184,5303
2892,10026,5405
2884,9889,5488
2892,9779,5575
2889,9679,5653
2892,9655,5745
2885,9661,5829
2892,9655,5915
2906,9577,5981
2938,9531,6051
2961,9523,6104
2984,9531,6153
2999,9463,6181
3029,9407,6221
3054,9379,6257
3075,9407,6289
3119,9470,6288
3305,9655,6289
3731,9783,6286
4452,9531,6289
5375,8611,6259
6288,7179,6221
6843,5528,6177
6793,4085,6153
6179,3321,6119
5370,3713,6085
4709,5052,6032
4315,6560,5983
4107,7526,5924
4039,8046,5881
4068,8473,5829
4131,8912,5779
4144,9128,5707
4131,9160,5643
4138,9175,5571
4177,9284,5507
4192,9327,5429
4177,9284,5371
4147,9190,5316
4131,9160,5269
4111,9145,5198
4085,9160,5133
4029,9150,5072
3947,9160,5031
3831,9187,4978
3718,9284,4929
3604,9372,4872
3488,9407,4827
3338,9373,4772
3167,9407,4725
2993,9515,4670
2846,9655,4623
2697,9715,4565
2525,9779,4521
2314,9874,4481
2111,10026,4453
1934,10143,4405
1790,10274,4352
1647,10397,4288
1515,10521,4250
1388,10579,4214
1285,10645,4182
1196,10708,4127
1148,10769,4080
