II,V,PLETH
3082,5550,5560
3926,5009,5535
4434,4244,5524
4385,3169,5499
3880,2122,5487
3212,1594,5467
2639,1796,5450
2236,2434,5410
1973,3102,5376
1797,3557,5336
1685,3836,5303
1610,4017,5255
1552,4163,5229
1493,4257,5207
1441,4326,5192
1394,4369,5150
1353,4407,5119
1312,4412,5093
1286,4407,5082
1278,4396,5044
1286,4407,5008
1288,4406,4975
1286,4407,4971
1281,4400,4954
1286,4407,4934
1274,4407,4903
1242,4407,4898
1188,4402,4895
1153,4407,4898
1143,4407,4875
1153,4407,4861
1161,4398,4850
1175,4407,4861
1196,4410,4859
1219,4407,4861
1231,4389,4854
1242,4407,4861
1254,4448,4857
1264,4489,4861
1260,4486,4855
1264,4489,4861
1287,4516,4857
1330,4571,4861
1369,4586,4854
1397,4571,4861
1405,4548,4857
1397,4571,4861
1376,4611,4853
1375,4652,4861
1400,4656,4861
1441,4652,4861
1464,4642,4837
1463,4652,4824
1448,4653,4814
1441,4652,4824
1450,4639,4822
1486,4652,4824
1536,4681,4817
1596,4734,4824
1660,4777,4820
1729,4816,4824
1781,4823,4818
1796,4816,4824
1783,4797,4819
1796,4816,4824
1854,4854,4819
1929,4897,4824
1969,4901,4819
1973,4897,4824
1963,4891,4819
1951,4897,4824
1913,4890,4819
1840,4897,4824
1740,4901,4819
1641,4897,4824
1547,4856,4818
1463,4816,4824
1404,4773,4820
1397,4734,4824
1423,4677,4817
1441,4652,4824
1421,4650,4822
1397,4652,4824
1392,4610,4814
1397,4571,4824
1378,4555,4837
1353,4571,4861
1337,4569,4861
1330,4571,4861
1308,4571,4853
1286,4571,4861
1271,4531,4858
1264,4489,4861
1247,4465,4855
1242,4489,4861
1256,4525,4857
1286,4571,4861
1314,4586,4855
1353,4571,4861
1399,4519,4857
1441,4489,4861
1462,4481,4854
1486,4489,4861
1514,4477,4859
1530,4489,4861
1511,4525,4840
1486,4571,4824
1472,4554,4810
1463,4489,4824
1432,4416,4828
1397,4407,4824
1381,4441,4796
1397,4489,4787
1425,4497,4784
1463,4489,4787
1507,4474,4764
1552,4489,4750
1575,4520,4742
1574,4571,4750
1558,4590,4734
1552,4571,4714
1552,4511,4685
1552,4489,4677
1539,4515,4657
1530,4571,4640
1525,4584,4612
1530,4571,4603
1535,4552,4595
1552,4571,4603
1569,4605,4599
1574,4652,4603
1558,4668,4596
1552,4652,4603
1567,4599,4609
1596,4571,4640
1616,4565,4670
1641,4571,4714
1667,4535,4744
1685,4489,4787
1675,4461,4831
1663,4489,4898
1666,4529,4953
1685,4571,5008
1701,4599,5050
1729,4652,5119
1776,4702,5190
1840,4734,5266
1894,4725,5315
1929,4734,5376
1928,4768,5442
1885,4816,5524
1801,4820,5581
1729,4816,5634
1721,4832,5669
1796,4897,5708
1893,4956,5732
1951,4979,5781
1955,4921,5854
1951,4816,5966
1950,4722,6064
1929,4734,6150
1875,4800,6203
1840,4816,6260
1843,4705,6300
1840,4571,6334
1778,4497,6334
1685,4489,6334
1600,4458,6325
1530,4407,6334
1452,4354,6330
1397,4326,6334
1384,4280,6326
1397,4244,6334
1388,4224,6329
1375,4244,6334
1374,4250,6326
1397,4244,6334
1403,4230,6329
1397,4244,6334
1375,4256,6325
1353,4244,6334
1334,4192,6332
1353,4163,6334
1381,4183,6310
1375,4244,6297
1321,4258,6284
1286,4244,6297
1279,4319,6297
1264,4652,6297
1266,5212,6274
1441,5795,6260
1890,6128,6236
2572,6122,6223
3387,5798,6198
4235,5224,6186
4860,4399,6165
4922,3428,6150
4346,2533,6112
3503,2041,6076
2819,2100,6030
2395,2612,6002
2075,3227,5964
1796,3673,5929
1600,3879,5870
1486,3999,5818
1381,4125,5757
1286,4244,5708
1234,4271,5646
1219,4244,5597
1185,4219,5539
1131,4244,5487
1090,4278,5411
1086,4326,5340
1108,4366,5267
1153,4407,5229
1196,4412,5191
1219,4407,5155
1195,4398,5093
1153,4407,5045
1109,4408,4999
1086,4407,4971
1071,4400,4928
1064,4407,4898
1061,4407,4869
1064,4407,4861
1057,4398,4838
1042,4407,4824
1035,4411,4809
1064,4407,4824
1107,4388,4839
1131,4407,4861
1137,4449,4861
1175,4489,4861
1231,4487,4850
1242,4489,4861
1186,4495,4873
1153,4489,4898
1203,4438,4900
1286,4407,4898
1304,4429,4884
1264,4489,4898
1231,4506,4914
1242,4489,4934
1258,4470,4930
1264,4489,4934
1267,4499,4934
1286,4489,4934
1310,4466,4910
1330,4489,4898
1341,4536,4892
1353,4571,4898
1368,4540,4879
1397,4489,4861
1430,4461,4838
1463,4489,4824
1482,4508,4786
1486,4489,4750
1469,4432,4719
1441,4407,4714
1404,4407,4698
1375,4407,4677
1368,4387,4634
1397,4407,4603
1433,4455,4575
1441,4489,4566
1404,4474,4546
1353,4489,4529
1311,4542,4503
1286,4571,4493
1256,4497,4475
1219,4407,4456
1176,4378,4414
1131,4407,4382
1084,4389,4355
1064,4326,4345
1083,4260,4324
1131,4244,4308
1162,4241,4284
1153,4244,4272
1101,4238,4249
1042,4244,4235
1009,4241,4212
1020,4244,4198
1042,4238,4175
1042,4244,4161
1006,4241,4141
976,4244,4124
981,4237,4087
1020,4244,4051
1046,4244,4016
1042,4244,4014
1021,4233,4016
1020,4244,4014
1041,4251,3988
1064,4244,3977
1060,4222,3974
1042,4244,3977
1043,4273,3955
1086,4244,3940
1130,4137,3933
1131,4081,3940
1094,4137,3925
1086,4244,3903
1116,4273,3877
1131,4244,3867
1094,4222,3847
1064,4244,3830
1092,4251,3805
1153,4244,3793
1174,4233,3773
1153,4244,3756
1135,4244,3731
1153,4244,3719
1187,4237,3700
1219,4244,3682
1238,4241,3654
1242,4244,3646
1229,4239,3642
1219,4244,3646
1218,4240,3625
1219,4244,3609
1216,4240,3597
1219,4244,3609
1226,4240,3609
1219,4244,3609
1186,4239,3597
1153,4244,3609
1147,4241,3631
1175,4244,3682
1203,4238,3742
1219,4244,3830
1233,4243,3918
1264,4244,4014
1290,4235,4095
1286,4244,4198
1254,4247,4314
1242,4244,4456
1257,4224,4585
1264,4244,4714
1225,4311,4821
1175,4407,4934
1151,4466,5038
1153,4489,5155
1142,4482,5265
1131,4489,5376
1157,4511,5465
1242,4571,5560
1339,4628,5648
1397,4652,5745
1396,4615,5819
1375,4571,5892
1369,4528,5946
1397,4489,6002
1433,4432,6037
1463,4407,6076
1479,4409,6105
1486,4407,6150
1474,4363,6184
1441,4326,6223
1386,4295,6240
1330,4244,6260
1289,4143,6270
1264,4081,6297
1223,4098,6314
1153,4163,6334
1080,4152,6329
1064,4081,6334
1098,4030,6338
1131,4081,6371
1106,4153,6392
1064,4163,6407
1049,4105,6397
1064,4081,6407
1062,4093,6421
1042,4081,6444
1035,4015,6440
1064,3999,6444
1096,4052,6441
1086,4081,6444
1004,4003,6420
887,3999,6407
819,4295,6398
887,4897,6407
1099,5471,6390
1463,5713,6371
2062,5573,6341
2949,5224,6334
3894,4703,6315
4434,3918,6297
4274,2857,6257
3592,1877,6223
2820,1433,6179
2239,1714,6150
1843,2417,6110
1552,3102,6076
1342,3497,6019
1219,3673,5966
1143,3781,5901
1064,3918,5855
967,4028,5799
887,4081,5745
860,4076,5665
887,4081,5597
911,4106,5530
887,4163,5487
820,4208,5430
776,4244,5376
786,4245,5310
843,4244,5266
899,4238,5222
953,4244,5192
992,4241,5148
1020,4244,5119
1024,4243,5090
1020,4244,5082
1016,4237,5061
1020,4244,5045
1019,4244,5017
1020,4244,5008
1026,4234,4989
1042,4244,4971
1053,4250,4940
1064,4244,4934
1085,4220,4933
1131,4244,4934
1182,4319,4910
1219,4407,4898
1240,4426,4892
1286,4407,4898
1376,4411,4877
1486,4489,4861
1551,4561,4850
1552,4571,4861
1521,4510,4850
1530,4489,4824
1608,4547,4778
1729,4652,4750
1802,4692,4725
1774,4652,4714
1688,4581,4690
1663,4571,4677
1734,4604,4654
1840,4652,4640
1913,4681,4615
1973,4734,4603
2042,4792,4584
2084,4816,4566
2055,4749,4526
1996,4652,4493
1967,4580,4463
1973,4571,4456
1964,4573,4437
1929,4571,4419
1893,4535,4392
1885,4489,4382
1902,4451,4365
1951,4489,4345
2022,4575,4303
2084,4652,4272
2093,4661,4245
2040,4652,4235
1933,4629,4214
1796,4571,4198
1635,4443,4174
1463,4326,4161
1289,4242,4138
1131,4163,4124
994,4029,4103
887,3918,4087
799,3883,4062
732,3918,4051
691,3929,4033
687,3918,4014
691,3904,3972
665,3918,3940
591,3918,3914
510,3918,3903
460,3912,3881
443,3918,3867
420,3911,3847
377,3918,3830
334,3919,3801
333,3918,3793
367,3901,3792
421,3918,3793
479,3956,3769
554,3999,3756
632,4022,3753
687,4081,3756
715,4170,3734
754,4244,3719
823,4251,3715
887,4244,3719
904,4247,3699
887,4244,3682
877,4197,3676
887,4163,3682
893,4160,3666
887,4163,3646
881,4116,3621
887,4081,3609
904,4099,3585
931,4163,3572
954,4207,3565
953,4244,3572
916,4267,3557
843,4244,3535
726,4110,3506
554,3918,3498
344,3752,3493
155,3673,3498
39,3609,3494
0,3510,3498
-3,3365,3494
0,3265,3498
-2,3236,3492
0,3265,3498
1,3272,3505
0,3265,3535
-4,3272,3566
0,3346,3609
3,3440,3650
0,3510,3719
-7,3517,3801
0,3510,3903
8,3499,3992
0,3510,4087
-20,3527,4184
0,3591,4308
89,3700,4433
222,3836,4566
344,3910,4687
443,3918,4824
541,3914,4953
643,3999,5082
720,4138,5187
754,4244,5303
773,4274,5414
820,4326,5524
890,4443,5599
931,4571,5671
917,4599,5738
887,4571,5818
897,4592,5875
953,4734,5929
1012,4916,5974
1042,5060,6039
1054,5124,6095
1064,5142,6150
1051,5097,6182
976,4979,6223
828,4779,6256
665,4571,6297
562,4386,6314
554,4244,6334
596,4126,6343
621,4081,6371
597,4105,6387
554,4163,6407
526,4152,6404
532,4081,6407
551,4006,6400
576,3999,6407
596,4018,6402
621,3999,6407
635,3933,6401
643,3918,6407
674,3984,6402
754,4081,6407
817,4107,6401
776,4081,6407
668,4040,6402
643,4081,6407
735,4312,6400
820,4816,6407
858,5393,6403
1020,5713,6407
1451,5622,6389
2062,5305,6371
2667,4865,6330
3171,4163,6297
3464,3101,6253
3348,2041,6223
2762,1489,6183
1973,1632,6150
1338,2180,6094
953,2775,6039
669,3221,5973
377,3510,5929
127,3626,5876
0,3591,5818
-19,3459,5735
0,3346,5671
7,3291,5612
0,3265,5560
-5,3196,5480
0,3102,5413
2,3005,5352
0,2938,5303
-3,2900,5225
0,2938,5155
0,3029,5090
0,3102,5045
-3,3082,4984
0,3020,4934
0,2996,4889
0,3020,4861
-1,3014,4807
0,2938,4750
0,2811,4696
0,2693,4677
0,2602,4659
0,2530,4640
0,2451,4597
0,2367,4566
0,2282,4539
0,2204,4529
0,2123,4507
0,2041,4493
0,1959,4470
0,1877,4456
0,1774,4431
0,1632,4419
0,1464,4401
0,1306,4382
0,1181,4340
0,1061,4308
0,892,4283
0,653,4272
0,388,4238
0,163,4198
0,-3,4150
0,-163,4124
0,-378,4102
0,-653,4087
0,-925,4054
0,-1143,4014
0,-1328,3965
0,-1551,3940
0,-1828,3921
0,-2122,3903
0,-2403,3862
0,-2693,3830
0,-2974,3805
0,-3183,3793
0,-3281,3758
0,-3346,3719
0,-3455,3675
0,-3591,3646
0,-3646,3607
0,-3591,3572
0,-3505,3529
0,-3510,3498
0,-3614,3470
0,-3755,3461
0,-3854,3446
0,-3918,3425
0,-3961,3382
0,-3999,3351
0,-4027,3328
0,-4081,3314
0,-4181,3278
0,-4326,3241
0,-4461,3209
0,-4571,3204
0,-4655,3191
0,-4734,3167
0,-4766,3123
0,-4734,3093
0,-4646,3071
0,-4571,3056
0,-4503,3032
0,-4407,3020
0,-4247,3015
0,-4081,3020
0,-3925,3004
0,-3755,2983
0,-3513,2959
0,-3265,2946
0,-3086,2926
0,-3020,2909
0,-2987,2887
0,-2938,2872
0,-2849,2850
0,-2775,2835
0,-2735,2816
0,-2775,2799
0,-2892,2774
0,-3102,2762
0,-3346,2747
0,-3591,2725
0,-3798,2683
0,-3999,2651
0,-4180,2629
0,-4326,2615
0,-4409,2579
0,-4489,2541
0,-4597,2511
0,-4734,2504
0,-4837,2490
0,-4897,2467
0,-4909,2438
0,-4897,2430
0,-4855,2431
0,-4816,2430
0,-4777,2409
0,-4734,2394
0,-4638,2386
0,-4489,2394
0,-4309,2390
0,-4163,2394
0,-4060,2403
0,-3999,2430
0,-3947,2449
0,-3918,2467
0,-3903,2477
0,-3918,2504
0,-3945,2544
0,-3999,2615
0,-4027,2688
0,-3999,2762
0,-3906,2824
0,-3836,2909
0,-3816,3012
0,-3836,3130
0,-3835,3236
0,-3836,3351
0,-3842,3463
0,-3836,3572
0,-3740,3658
0,-3591,3756
0,-3501,3865
0,-3591,3977
0,-3781,4055
0,-3918,4124
0,-3925,4192
0,-3918,4272
0,-3958,4331
0,-3999,4382
0,-3960,4419
0,-3918,4456
0,-3938,4473
0,-3999,4493
0,-4008,4506
0,-3999,4529
0,-4024,4543
0,-4081,4566
0,-4099,4584
0,-4081,4603
0,-4044,4601
0,-3999,4603
0,-3939,4599
0,-3918,4603
0,-3926,4597
0,-3918,4603
0,-3835,4604
0,-3755,4603
0,-3729,4579
0,-3755,4566
0,-3761,4560
0,-3755,4566
0,-3735,4549
0,-3673,4529
0,-3474,4504
0,-3102,4493
0,-2559,4470
0,-1959,4456
0,-1484,4434
0,-1388,4419
0,-1791,4393
0,-2612,4382
0,-3572,4365
0,-4407,4345
0,-4947,4302
0,-5142,4272
0,-4972,4249
0,-4489,4235
0,-3823,4197
0,-3183,4161
0,-2716,4122
0,-2449,4087
0,-2298,4030
0,-2204,3977
0,-2143,3931
0,-2122,3903
0,-2098,3854
0,-2041,3793
0,-1953,3723
0,-1877,3682
0,-1791,3657
0,-1632,3646
0,-1388,3612
0,-1143,3572
0,-954,3524
0,-816,3498
0,-701,3477
0,-653,3461
0,-664,3435
0,-653,3425
0,-546,3420
0,-408,3425
0,-334,3419
0,-326,3425
0,-307,3427
0,-245,3425
0,-161,3399
0,-82,3388
0,-20,3386
0,0,3388
0,-12,3365
0,0,3351
0,91,3348
0,245,3351
0,393,3330
0,490,3314
0,538,3309
0,571,3314
0,607,3295
0,653,3277
0,696,3270
0,735,3277
0,768,3264
0,816,3241
0,886,3214
0,979,3204
0,1070,3186
0,1143,3167
0,1209,3141
0,1306,3130
0,1431,3114
0,1551,3093
0,1637,3053
0,1714,3020
0,1797,2993
0,1877,2983
0,1946,2964
0,2041,2946
0,2164,2922
0,2285,2909
0,2371,2889
0,2449,2872
0,2516,2849
0,2530,2835
0,2458,2816
0,2367,2799
0,2312,2774
0,2285,2762
0,2241,2757
0,2204,2762
0,2195,2749
0,2204,2725
0,2196,2694
0,2204,2688
0,2240,2690
0,2285,2688
0,2313,2665
0,2367,2651
0,2455,2648
0,2530,2651
0,2538,2633
0,2530,2615
0,2556,2605
0,2612,2615
0,2652,2615
0,2693,2615
0,2741,2609
0,2775,2615
0,2771,2613
0,2775,2615
0,2791,2611
0,2775,2615
0,2693,2612
0,2612,2615
0,2568,2611
0,2530,2615
0,2446,2612
0,2367,2615
0,2344,2611
0,2367,2615
0,2372,2613
0,2367,2615
0,2367,2610
0,2367,2615
0,2328,2615
0,2285,2615
0,2292,2596
0,2367,2578
0,2413,2565
0,2367,2578
0,2257,2596
0,2204,2615
0,2216,2615
0,2204,2615
0,2091,2609
0,1959,2615
0,1888,2613
0,1877,2615
0,1863,2609
0,1877,2615
0,1963,2614
0,2122,2615
0,2288,2607
0,2449,2615
0,2585,2627
0,2693,2651
0,2766,2675
0,2857,2725
-1,2960,2791
0,3020,2872
1,2967,2941
0,2857,3020
-2,2777,3104
0,2775,3204
2,2786,3291
0,2775,3388
-5,2771,3489
0,2857,3609
7,3017,3718
0,3183,3830
-15,3302,3934
0,3428,4051
60,3592,4160
133,3755,4272
183,3828,4364
222,3836,4456
277,3848,4540
355,3918,4640
434,3986,4724
510,3999,4787
575,3929,4817
621,3836,4861
644,3768,4915
665,3755,4971
685,3736,4992
687,3673,5008
674,3566,5023
687,3510,5045
730,3528,5043
754,3591,5045
734,3633,5054
732,3673,5082
804,3713,5086
931,3755,5082
1058,3777,5070
1175,3836,5082
1292,3897,5085
1397,3918,5082
1474,3909,5056
1552,3999,5045
1628,4166,5038
1663,4244,5045
1619,4157,5030
1530,4081,5008
1432,4138,4977
1330,4244,4971
1223,4259,4968
1153,4244,4971
1152,4257,4951
1175,4244,4934
1120,4164,4910
953,4244,4898
756,4695,4875
665,5387,4861
752,5832,4839
1042,5713,4824
1568,5126,4788
2306,4407,4750
2998,3649,4703
3259,2775,4677
2928,1856,4643
2262,1306,4603
1638,1394,4540
1219,1959,4493
945,2562,4452
776,3020,4419
720,3391,4361
754,3755,4308
813,4025,4262
887,4163,4235
978,4201,4195
1064,4244,4161
1112,4310,4121
1153,4407,4087
1219,4496,4042
1286,4571,4014
1287,4588,3990
1219,4571,3977
1145,4521,3950
1131,4489,3940
1150,4457,3937
1153,4407,3940
1112,4317,3918
1086,4244,3903
1111,4242,3895
1175,4326,3903
1235,4423,3899
1286,4489,3903
1324,4496,3904
1330,4489,3903
1294,4477,3878
1264,4489,3867
1290,4514,3864
1375,4571,3867
1464,4621,3844
1530,4652,3830
1563,4647,3825
1574,4652,3830
1564,4658,3809
1552,4652,3793
1548,4603,3786
1552,4571,3793
1552,4588,3777
1552,4652,3756
1558,4679,3731
1574,4652,3719
1583,4593,3697
1574,4571,3682
1550,4570,3663
1530,4571,3646
1512,4553,3607
1486,4571,3572
1441,4616,3543
1397,4652,3535
1378,4623,3519
1397,4571,3498
1429,4522,3458
1441,4489,3425
1393,4422,3394
1264,4326,3388
1031,4180,3385
732,3999,3388
460,3795,3371
333,3673,3351
349,3667,3325
421,3755,3314
469,3818,3297
510,3836,3277
545,3822,3248
532,3836,3241
439,3843,3240
355,3836,3241
351,3808,3218
421,3836,3204
505,3930,3199
621,4081,3204
799,4232,3187
1020,4407,3167
1214,4603,3143
1375,4816,3130
1523,4989,3107
1685,5142,3093
1859,5269,3085
2062,5387,3093
2277,5472,3093
2461,5550,3093
2575,5599,3088
2661,5632,3093
2782,5674,3091
2949,5795,3093
3049,5912,3089
2971,5877,3093
2707,5621,3092
2395,5305,3093
2175,5063,3088
2106,4897,3093
2159,4738,3094
2306,4652,3093
2504,4714,3073
2705,4897,3056
2854,5058,3046
2949,5142,3056
2994,5157,3060
2993,5142,3056
2942,5072,3035
2882,4979,3020
2840,4884,3010
2816,4816,3020
2765,4693,3023
2683,4489,3020
2572,4240,2997
2461,4081,2983
2345,4007,2975
2239,3918,2983
2147,3678,2982
2084,3346,2983
2030,3022,2977
1973,2775,2983
1898,2551,2982
1840,2367,2983
1825,2274,2974
1885,2367,2983
2002,2633,2998
2173,3020,3020
2362,3387,3020
2550,3673,3020
2685,3871,3023
2749,4081,3056
2733,4301,3092
2683,4489,3130
2626,4581,3156
2594,4652,3204
2568,4754,3267
2550,4897,3351
2533,4998,3422
2550,5060,3498
2601,5117,3577
2683,5224,3682
2744,5330,3789
2772,5387,3903
2775,5352,4008
2816,5305,4124
2903,5327,4234
3015,5469,4345
3096,5628,4436
3148,5713,4529
3178,5699,4615
3215,5713,4714
3246,5812,4803
3281,5958,4898
3296,6007,4974
3304,5958,5045
3320,5900,5095
3392,5958,5155
3481,6068,5210
3525,6122,5266
3489,6048,5299
3459,5958,5340
3488,5925,5374
3570,5958,5413
3631,5964,5428
3681,5958,5450
3729,5969,5476
3791,6040,5524
3839,6096,5550
3902,6122,5560
3988,6129,5549
4102,6203,5560
4204,6301,5575
4301,6366,5597
4360,6330,5594
4368,6285,5597
4320,6287,5593
4301,6366,5597
4327,6426,5587
4368,6448,5597
4364,6436,5612
4368,6448,5634
4394,6458,5629
4434,6448,5634
4455,6397,5644
4501,6366,5671
4569,6360,5672
4612,6366,5671
4567,6324,5663
4479,6285,5671
4382,6315,5666
4301,6530,5671
4268,6952,5667
4412,7509,5671
4789,7893,5652
5277,7836,5634
5599,7297,5608
5654,6530,5597
5598,5634,5576
5654,4571,5560
5712,3432,5524
5454,2693,5487
4751,2691,5427
3924,3265,5376
3344,3874,5327
3082,4244,5303
2921,4439,5268
2749,4652,5229
2593,4857,5165
2505,4979,5119
2434,4983,5075
2372,4979,5045
2347,5003,4989
2395,5060,4934
2451,5096,4878
2461,5142,4861
2404,5166,4881
2350,5142,4971
2329,5040,5086
2350,4979,5192
2379,5021,5239
2439,5142,5266
2507,5214,5280
2550,5224,5303
2518,5213,5300
2461,5224,5303
2427,5200,5300
2439,5142,5303
2461,5094,5280
2483,5142,5266
2480,5219,5257
2439,5224,5266
2373,5101,5250
2350,4979,5229
2371,4940,5200
2372,4979,5192
2287,4989,5174
2173,4979,5155
2118,4968,5125
2151,4979,5119
2191,4950,5116
2173,4897,5119
2086,4841,5096
1996,4816,5082
1945,4776,5061
1951,4734,5045
1965,4705,5014
1951,4734,5008
1895,4758,5009
1840,4734,5008
1818,4660,4968
1840,4652,4934
1866,4750,4909
1862,4897,4898
1815,4927,4858
1752,4816,4824
1675,4670,4797
1596,4652,4787
1540,4713,4750
1552,4734,4714
1607,4668,4682
1641,4652,4677
1643,4713,4659
1685,4734,4640
1760,4595,4610
1752,4407,4603
1587,4290,4598
1375,4244,4603
1250,4182,4588
1219,4163,4566
1193,4249,4524
1153,4407,4493
1128,4487,4462
1153,4489,4456
1225,4489,4450
1353,4571,4456
1465,4673,4440
1441,4734,4419
1195,4667,4387
820,4489,4382
507,4252,4381
377,4081,4382
348,3977,4358
310,3918,4345
281,3877,4339
355,3918,4345
430,3964,4327
333,3918,4308
164,3809,4294
355,3918,4308
1072,4363,4314
1973,4979,4308
2592,5451,4282
2882,5713,4272
3004,5809,4267
2993,5795,4272
2784,5684,4253
2550,5632,4235
2538,5733,4221
2794,5958,4235
3094,6149,4241
3281,6285,4235
3345,6378,4206
3370,6448,4198
3393,6451,4196
3459,6448,4198
3591,6487,4174
3814,6611,4161
4093,6766,4156
4412,6938,4161
4753,7056,4141
5122,7101,4124
5449,7058,4113
5654,7019,4124
5689,6990,4123
5654,6938,4124
5631,6769,4119
5654,6530,4124
5660,6277,4119
5654,6122,4124
5643,6105,4122
5654,6285,4124
5654,6569,4113
5654,6856,4124
5647,7055,4140
5654,7264,4161
5651,7529,4155
5654,7836,4161
5648,8051,4183
5654,8162,4235
5649,8155,4271
5654,8080,4308
5648,7942,4346
5654,7836,4419
5648,7773,4502
5654,7754,4603
5648,7708,4690
5654,7672,4787
5648,7633,4883
5654,7591,5008
5648,7499,5134
5654,7427,5266
5648,7399,5373
5654,7427,5487
5648,7433,5593
5654,7427,5708
5648,7410,5800
5654,7427,5892
5649,7435,5964
5654,7427,6039
5648,7354,6091
5654,7264,6150
5651,7205,6209
5654,7264,6297
5647,7371,6375
5654,7427,6444
5653,7335,6479
5654,7183,6518
5645,7060,6550
5654,7019,6592
5644,6963,6609
5587,6856,6628
5454,6709,6638
5299,6611,6665
5155,6539,6679
5033,6448,6702
4876,6284,6712
4678,6122,6739
4441,5985,6753
4213,5877,6776
3996,5719,6774
3814,5550,6776
3640,5396,6763
3481,5305,6776
3307,5222,6787
3148,5142,6812
2982,5027,6812
2816,4897,6812
2622,4755,6801
2439,4652,6812
2252,4541,6823
2084,4407,6849
1959,4268,6852
1951,4244,6849
1987,4310,6822
1973,4407,6812
1901,4534,6804
1951,4897,6812
2180,5548,6796
2550,6285,6776
3072,6729,6733
3902,6774,6702
4908,6523,6658
5654,6122,6628
5819,5497,6587
5654,4652,6555
5563,3834,6498
5654,3510,6444
5709,3836,6377
5654,4571,6334
5564,5275,6290
5521,5795,6260
5481,6161,6205
5454,6448,6150
5463,6611,6081
5521,6693,6039
5571,6754,5997
5610,6856,5966
5632,6924,5908
5654,6938,5855
5654,6911,5801
5654,6938,5781
5647,6984,5761
5654,7019,5745
5649,7003,5701
5654,7019,5671
5648,7066,5642
5654,7101,5634
5649,7058,5611
5654,7019,5597
5648,7037,5583
5654,7101,5597
5649,7115,5601
5654,7101,5597
5648,7086,5568
5654,7101,5560
5650,7074,5557
5654,7019,5560
5646,6955,5536
5654,6938,5524
5657,6912,5516
5654,6856,5524
5602,6756,5505
5521,6693,5487
5418,6652,5462
5344,6611,5450
5283,6520,5424
5233,6448,5413
5144,6401,5395
5033,6366,5376
4913,6280,5331
4834,6203,5303
4762,6151,5281
4678,6122,5266
4562,6042,5223
4479,5958,5192
4428,5895,5168
4390,5877,5155
4324,5838,5114
4279,5795,5082
4251,5741,5056
4213,5713,5045
4120,5693,5007
4035,5713,4971
3988,5729,4940
3969,5713,4934
3915,5629,4915
3858,5550,4898
3822,5495,4872
3814,5469,4861
3771,5419,4838
3703,5387,4824
3631,5374,4801
3592,5387,4787
3545,5380,4762
3481,5387,4750
3400,5393,4730
3348,5387,4714
3307,5312,4683
3259,5224,4677
3189,5174,4675
3148,5224,4677
3143,5309,4652
3148,5387,4640
3110,5402,4635
3060,5387,4640
3024,5343,4618
3015,5305,4603
2989,5255,4593
2949,5224,4603
2898,5207,4599
2860,5224,4603
2826,5229,4602
2816,5224,4603
2810,5206,4579
2794,5224,4566
2747,5237,4560
2705,5224,4566
2672,5166,4547
2639,5142,4529
2571,5148,4516
2505,5142,4529
2471,5061,4533
2483,4979,4529
2495,4947,4505
2483,4979,4493
2438,4989,4483
2395,4979,4493
2366,4962,4493
2372,4979,4493
2387,4986,4472
2395,4979,4456
2375,4936,4432
2350,4897,4419
2324,4871,4397
2306,4897,4382
2280,4939,4358
2262,4979,4345
2251,4978,4323
2262,4979,4308
2272,4977,4284
2284,4979,4272
2283,4941,4251
2284,4897,4235
2285,4868,4206
2306,4897,4198
2330,4942,4193
2350,4979,4198
2350,4976,4178
2350,4979,4161
2356,4977,4146
2372,4979,4161
2383,4965,4175
2395,4979,4198
2394,4989,4209
2395,4979,4235
2419,4944,4260
2505,4979,4308
2612,5072,4355
2661,5142,4419
2602,5086,4480
2505,4979,4566
2446,4905,4653
2439,4897,4750
2414,4868,4834
2350,4816,4934
2272,4775,5036
2239,4816,5155
2250,4897,5261
2284,4979,5376
2302,4999,5483
2306,4979,5597
2288,4927,5690
2262,4897,5781
2239,4905,5854
2262,4979,5929
2324,5047,5983
2395,5060,6039
2427,5006,6076
2439,4979,6113
2450,4983,6138
2483,4979,6186
