II,V,PLETH,ABP
-2111,3659,-951,6905
-1782,2914,-973,6986
-1411,2201,-1004,7138
-1037,1541,-1031,7297
-673,932,-1060,7517
-346,392,-1078,7715
-53,-78,-1098,7966
203,-467,-1110,8184
441,-785,-1128,8448
663,-1043,-1142,8653
878,-1253,-1161,8891
1080,-1438,-1170,9054
1270,-1602,-1183,9233
1449,-1769,-1189,9315
1620,-1928,-1204,9402
1795,-2105,-1219,9402
1964,-2275,-1250,9411
2134,-2462,-1287,9351
2284,-2633,-1337,9316
2418,-2815,-1386,9247
2516,-2973,-1435,9221
2586,-3128,-1476,9179
2614,-3257,-1510,9177
2614,-3376,-1532,9159
2579,-3463,-1549,9168
2520,-3527,-1558,9159
2433,-3558,-1566,9172
2326,-3569,-1569,9178
2194,-3557,-1569,9208
2039,-3529,-1561,9229
1864,-3491,-1544,9258
1680,-3450,-1516,9261
1499,-3404,-1476,9258
1337,-3353,-1426,9228
1200,-3298,-1368,9206
1093,-3241,-1307,9177
1008,-3180,-1244,9171
934,-3115,-1178,9157
865,-3043,-1110,9164
795,-2961,-1040,9157
726,-2867,-969,9175
660,-2757,-904,9175
602,-2635,-848,9216
550,-2500,-801,9247
505,-2357,-758,9317
458,-2203,-711,9347
413,-2045,-650,9406
369,-1876,-573,9417
333,-1707,-481,9462
302,-1531,-382,9454
281,-1361,-280,9493
255,-1186,-179,9484
224,-1024,-81,9519
175,-864,17,9483
120,-723,114,9494
62,-581,213,9452
10,-454,311,9467
-38,-323,406,9433
-80,-202,494,9453
-123,-76,573,9434
-169,35,639,9458
-223,142,692,9436
-276,229,733,9451
-326,308,770,9437
-366,369,803,9455
-394,425,835,9438
-405,465,866,9443
-399,498,900,9420
-382,520,933,9404
-363,541,964,9350
-352,560,991,9299
-355,585,1014,9228
-375,612,1031,9173
-407,645,1041,9107
-442,676,1045,9065
-472,701,1047,9019
-492,717,1047,8986
-502,727,1047,8931
-503,733,1047,8884
-498,736,1046,8828
-493,742,1047,8801
-491,753,1046,8777
-495,768,1047,8798
-505,783,1046,8811
-523,801,1048,8849
-543,819,1046,8845
-566,837,1048,8852
-585,848,1046,8811
-603,859,1048,8802
-615,865,1046,8758
-627,875,1048,8767
-634,880,1046,8737
-644,891,1049,8762
-653,900,1046,8737
-666,913,1049,8767
-671,917,1045,8737
-675,926,1049,8763
-671,932,1045,8736
-666,943,1049,8769
-653,947,1046,8757
-644,954,1048,8802
-634,957,1046,8808
-627,963,1048,8857
-619,967,1046,8860
-613,977,1048,8896
-608,987,1046,8898
-607,1001,1048,8939
-607,1010,1046,8966
-613,1018,1047,9037
-619,1023,1046,9105
-625,1026,1047,9209
-626,1023,1048,9297
-623,1018,1052,9398
-619,1010,1060,9469
-615,1002,1075,9537
-608,992,1093,9575
-602,986,1116,9622
-599,984,1138,9661
-598,987,1157,9730
-597,992,1169,9799
-599,1000,1176,9901
-604,1009,1176,9992
-610,1020,1172,10097
-611,1027,1161,10163
-610,1034,1146,10236
-608,1035,1124,10268
-607,1035,1102,10332
-604,1032,1079,10376
-603,1033,1064,10475
-599,1031,1052,10545
-595,1036,1049,10658
-584,1039,1045,10716
-576,1047,1048,10810
-566,1049,1046,10840
-562,1056,1049,10931
-557,1057,1046,10977
-559,1062,1049,11095
-558,1057,1045,11147
-563,1054,1049,11260
-566,1044,1045,11309
-575,1039,1049,11409
-581,1031,1046,11432
-586,1032,1048,11486
-585,1035,1046,11463
-582,1048,1048,11457
-574,1057,1046,11381
-567,1069,1048,11342
-563,1075,1046,11279
-563,1079,1048,11262
-567,1075,1046,11221
-575,1070,1047,11209
-585,1065,1046,11171
-598,1068,1047,11155
-613,1079,1046,11120
-631,1104,1047,11113
-648,1136,1046,11099
-656,1173,1047,11111
-646,1205,1046,11120
-612,1230,1047,11153
-550,1241,1046,11171
-459,1242,1047,11201
-338,1232,1046,11204
-190,1219,1047,11209
-21,1198,1046,11171
160,1172,1047,11149
345,1135,1046,11102
515,1092,1047,11083
660,1043,1046,11014
768,1002,1048,10963
835,971,1046,10854
855,964,1048,10771
830,970,1046,10630
762,990,1048,10553
664,1003,1046,10454
543,1012,1048,10447
416,1006,1046,10414
295,997,1049,10482
186,986,1046,10521
103,977,1049,10662
29,977,1046,10762
-15,975,1049,10960
-57,976,1046,11113
-81,975,1048,11345
-107,968,1046,11516
-132,969,1048,11734
-155,959,1046,11879
-180,963,1048,12049
-207,960,1046,12148
-239,968,1048,12266
-276,971,1046,12320
-315,974,1048,12379
-337,960,1046,12370
-320,923,1047,12352
-222,836,1045,12271
0,673,1041,12178
393,401,1030,12039
984,7,1014,11900
1743,-481,993,11745
2565,-972,970,11614
3256,-1314,948,11485
3603,-1338,932,11391
3452,-932,921,11307
2794,-106,917,11253
1785,983,915,11189
685,2092,915,11149
-263,2975,916,11102
-951,3492,917,11077
-1424,3635,916,11013
-1823,3514,914,10965
-2274,3262,908,10876
-2810,2984,896,10808
-3352,2708,874,10683
-3772,2429,850,10598
-3954,2127,826,10473
-3868,1814,809,10399
-3554,1510,792,10263
-3101,1255,778,10185
-2601,1061,759,10052
-2131,936,735,9987
-1746,865,697,9861
-1450,833,657,9825
-1255,833,614,9759
-1111,841,576,9793
-1026,857,536,9793
-949,868,502,9878
-890,870,469,9932
-837,874,444,10060
-795,863,419,10164
-762,862,401,10339
-732,846,383,10495
-706,837,364,10699
-683,816,338,10861
-664,804,313,11030
-638,786,291,11125
-618,779,275,11192
-587,770,261,11177
-560,767,250,11117
-519,757,236,10967
-481,743,219,10776
-437,722,196,10534
-394,698,174,10280
-344,672,155,9993
-293,648,142,9715
-242,627,135,9434
-190,607,131,9175
-136,579,129,8912
-82,543,124,8696
-27,497,114,8512
32,443,98,8398
94,379,77,8304
161,312,54,8278
231,243,33,8268
304,176,16,8314
378,104,4,8339
454,33,-6,8420
534,-41,-17,8479
614,-113,-33,8587
688,-189,-54,8631
755,-258,-76,8710
813,-320,-98,8719
857,-367,-115,8767
890,-404,-125,8737
912,-419,-130,8763
927,-417,-132,8735
932,-391,-131,8770
927,-351,-131,8755
911,-291,-131,8806
886,-220,-131,8826
849,-138,-131,8904
801,-58,-131,8948
744,22,-131,9035
681,99,-131,9091
615,175,-131,9172
548,244,-131,9212
485,311,-131,9262
426,374,-131,9280
372,432,-131,9310
321,479,-129,9317
273,519,-124,9346
229,553,-114,9368
192,584,-98,9404
162,610,-77,9418
141,635,-54,9435
127,658,-33,9438
122,676,-16,9449
120,684,-6,9437
120,683,-1,9435
115,676,1,9419
110,662,0,9409
100,644,0,9368
92,628,0,9341
79,618,0,9298
66,616,0,9278
47,622,-1,9228
25,641,-7,9210
-2,670,-16,9177
-23,711,-33,9187
-38,754,-53,9157
-39,798,-77,9169
-30,827,-97,9137
-5,840,-116,9143
35,827,-129,9085
100,799,-141,9081
192,759,-149,9033
317,721,-159,9052
467,679,-169,9016
635,641,-182,9035
805,599,-194,8999
966,559,-210,8998
1105,517,-226,8931
1216,488,-243,8894
1291,474,-255,8809
1325,480,-265,8762
1313,500,-273,8689
1258,531,-286,8666
1169,561,-304,8638
1057,582,-333,8658
935,587,-370,8670
814,579,-413,8713
701,562,-453,8741
601,546,-487,8790
512,536,-510,8830
439,534,-527,8889
379,540,-541,8932
336,546,-557,8980
298,553,-577,9002
271,558,-599,9023
245,560,-621,9022
217,570,-638,9029
194,571,-648,9021
162,585,-654,9025
137,583,-658,9003
105,592,-667,8986
71,589,-679,8933
32,595,-698,8894
-8,587,-719,8831
-36,577,-743,8805
-29,535,-760,8761
35,462,-775,8759
202,328,-781,8722
494,129,-786,8715
954,-155,-784,8652
1555,-503,-787,8624
2242,-874,-784,8548
2862,-1162,-787,8533
3249,-1246,-786,8478
3232,-1000,-793,8487
2759,-380,-800,8442
1911,560,-819,8439
912,1653,-837,8373
16,2695,-863,8346
-579,3504,-882,8271
-818,3996,-900,8248
-790,4183,-911,8202
-675,4151,-922,8207
-641,3990,-932,8184
-785,3762,-949,8196
-1102,3484,-970,8185
-1526,3159,-999,8204
-1960,2786,-1029,8202
-2316,2387,-1063,8235
-2529,1987,-1093,8271
-2576,1616,-1122,8343
-2458,1289,-1144,8411
-2216,1021,-1161,8506
-1904,812,-1171,8601
-1584,658,-1177,8715
-1308,560,-1177,8811
-1085,497,-1178,8922
-927,469,-1178,9021
-806,451,-1184,9127
-715,442,-1193,9193
-638,430,-1211,9254
-573,416,-1231,9280
-518,401,-1261,9314
-472,382,-1291,9317
-427,362,-1326,9355
-389,338,-1356,9385
-349,311,-1392,9461
-315,283,-1422,9504
-280,256,-1458,9589
-244,232,-1485,9643
-205,208,-1517,9744
-161,183,-1536,9799
-117,150,-1557,9913
-68,110,-1564,9989
-22,59,-1578,10120
27,6,-1585,10180
81,-50,-1606,10279
143,-103,-1623,10303
214,-161,-1655,10349
294,-226,-1683,10304
380,-305,-1719,10276
472,-400,-1749,10183
567,-511,-1785,10114
665,-636,-1814,9992
763,-768,-1850,9908
863,-902,-1878,9802
957,-1032,-1908,9734
1044,-1156,-1929,9643
1117,-1265,-1948,9586
1169,-1353,-1960,9523
1196,-1414,-1972,9493
1199,-1449,-1980,9455
1179,-1452,-1991,9442
1140,-1423,-1999,9416
1083,-1366,-2012,9400
1010,-1288,-2024,9367
919,-1187,-2044,9347
812,-1069,-2065,9316
692,-937,-2094,9303
567,-798,-2124,9278
444,-654,-2159,9265
328,-505,-2190,9228
222,-357,-2225,9204
130,-217,-2257,9160
51,-85,-2299,9133
-16,35,-2338,9070
-70,144,-2388,9026
-111,237,-2433,8950
-139,320,-2486,8905
-160,394,-2525,8828
-172,455,-2569,8801
-183,502,-2599,8755
-190,534,-2639,8771
-198,560,-2664,8755
-202,580,-2703,8806
-205,599,-2729,8825
-201,615,-2770,8908
-198,632,-2793,8929
-190,641,-2828,8991
-186,646,-2844,8981
-182,648,-2867,8998
-182,655,-2871,8950
-180,664,-2881,8942
-178,675,-2877,8899
-173,683,-2882,8901
-167,688,-2877,8863
-160,687,-2881,8850
-155,680,-2877,8794
-151,671,-2881,8756
-147,662,-2877,8692
-142,652,-2880,8660
-137,639,-2877,8622
-130,626,-2879,8612
-121,614,-2877,8585
-112,604,-2879,8564
-105,596,-2877,8518
-102,592,-2878,8469
-103,591,-2876,8396
-107,594,-2878,8331
-113,596,-2876,8256
-115,600,-2879,8198
-110,604,-2876,8136
-96,608,-2879,8096
-74,613,-2877,8048
-41,626,-2880,8016
8,649,-2877,7961
72,686,-2880,7916
147,730,-2877,7840
232,782,-2881,7784
320,832,-2879,7700
404,880,-2888,7651
478,915,-2893,7576
539,942,-2915,7552
588,957,-2930,7507
615,968,-2959,7519
616,973,-2975,7488
590,982,-2998,7504
545,989,-3000,7468
486,993,-3007,7480
424,978,-2992,7436
370,949,-2982,7454
327,907,-2953,7437
297,862,-2931,7475
269,821,-2895,7468
249,789,-2867,7508
223,772,-2826,7526
205,756,-2788,7602
183,740,-2732,7666
171,720,-2669,7783
167,695,-2585,7888
167,676,-2493,8020
174,651,-2385,8119
175,638,-2274,8232
168,625,-2151,8327
154,618,-2024,8435
139,602,-1885,8518
138,573,-1739,8602
173,514,-1584,8659
266,416,-1430,8703
448,267,-1275,8708
740,58,-1128,8702
1169,-213,-985,8675
1728,-545,-845,8655
2379,-903,-702,8624
3006,-1213,-555,8610
3445,-1357,-405,8585
3525,-1203,-257,8573
3142,-664,-114,8534
2333,248,20,8518
1280,1395,142,8483
245,2565,251,8485
-533,3535,346,8463
-949,4166,422,8480
-1050,4428,482,8462
-1004,4399,531,8484
-989,4190,577,8461
-1125,3896,629,8485
-1425,3554,692,8459
-1831,3179,764,8487
-2245,2765,838,8459
-2583,2329,907,8489
-2786,1897,968,8458
-2829,1510,1021,8484
-2716,1190,1068,8459
-2473,947,1114,8489
-2160,778,1158,8478
-1825,664,1203,8524
-1543,601,1242,8548
-1319,561,1274,8628
-1183,550,1296,8688
-1086,541,1312,8798
-1020,538,1326,8898
-955,538,1343,9037
-891,532,1362,9158
-835,533,1385,9303
-786,525,1406,9437
-747,521,1423,9588
-716,506,1433,9717
-684,492,1438,9851
-653,469,1439,9958
-623,450,1440,10053
-597,427,1439,10098
-572,408,1439,10127
-542,387,1439,10118
-504,361,1440,10096
-456,323,1439,10027
-402,275,1440,9950
-345,223,1439,9837
-289,168,1440,9727
-233,114,1438,9576
-176,62,1440,9445
-116,9,1439,9296
-56,-52,1441,9186
7,-131,1438,9054
71,-227,1441,8978
142,-340,1438,8894
219,-463,1441,8873
307,-594,1436,8821
398,-719,1435,8845
489,-834,1422,8859
567,-929,1409,8964
634,-1009,1385,9031
678,-1066,1365,9172
706,-1106,1340,9255
710,-1125,1327,9378
699,-1127,1313,9417
663,-1103,1311,9490
607,-1053,1307,9505
524,-972,1310,9556
425,-869,1306,9539
309,-745,1304,9540
191,-612,1291,9487
75,-474,1277,9455
-29,-341,1254,9386
-123,-212,1233,9354
-204,-92,1210,9315
-279,23,1195,9307
-348,130,1181,9278
-412,233,1172,9261
-468,332,1160,9226
-516,427,1145,9210
-556,515,1123,9193
-590,594,1101,9212
-620,662,1079,9244
-647,719,1063,9307
-672,764,1050,9365
-694,801,1041,9441
-711,832,1030,9506
-723,862,1014,9588
-725,889,991,9645
-718,915,964,9720
-702,937,932,9767
-682,955,900,9827
-661,966,868,9837
-647,976,841,9859
-637,980,817,9836
-636,987,802,9836
-637,992,789,9783
-645,1002,781,9769
-653,1010,768,9711
-667,1022,753,9703
-679,1027,729,9641
-693,1035,704,9637
-701,1035,670,9588
-709,1037,639,9605
-709,1031,606,9571
-713,1032,580,9597
-713,1032,556,9572
-718,1038,540,9592
-720,1039,525,9555
-726,1043,515,9554
-729,1044,504,9506
-734,1050,496,9491
-735,1049,485,9437
-738,1052,475,9410
-739,1052,460,9347
-744,1051,443,9308
-748,1044,419,9245
-755,1040,391,9213
-762,1041,360,9176
-767,1048,328,9170
-766,1056,294,9156
-762,1068,261,9162
-755,1079,228,9157
-747,1090,198,9170
-739,1097,170,9176
-733,1104,145,9205
-729,1109,122,9227
-725,1115,100,9265
-720,1119,75,9279
-716,1125,47,9302
-709,1131,16,9297
-704,1140,-16,9311
-698,1149,-49,9298
-696,1162,-82,9313
-694,1171,-115,9296
-696,1184,-147,9313
-694,1192,-179,9295
-694,1200,-206,9322
-694,1197,-230,9313
-699,1194,-246,9358
-702,1183,-257,9363
-711,1179,-260,9420
-716,1170,-259,9413
-721,1172,-251,9453
-716,1170,-238,9431
-712,1176,-217,9467
-706,1173,-193,9449
-708,1175,-164,9501
-709,1170,-138,9520
-716,1172,-114,9599
-720,1170,-97,9623
-725,1176,-81,9683
-721,1179,-66,9695
-716,1185,-45,9735
-709,1184,-19,9733
-705,1185,13,9766
-698,1183,48,9782
-695,1187,87,9830
-690,1188,131,9852
-687,1193,180,9895
-683,1196,233,9921
-682,1200,289,9964
-679,1201,343,9990
-677,1204,392,10037
-675,1206,437,10079
-674,1209,480,10138
-672,1209,524,10180
-671,1209,572,10234
-671,1206,622,10269
-671,1204,671,10316
-668,1201,713,10340
-668,1201,746,10377
-668,1201,769,10389
-671,1205,786,10421
-671,1206,800,10426
-672,1210,818,10470
-672,1209,839,10495
-675,1210,863,10571
-675,1205,883,10615
-677,1206,901,10701
-675,1205,910,10734
-673,1214,916,10809
-668,1218,916,10822
-668,1228,918,10889
-668,1230,914,10893
-673,1238,911,10945
-675,1235,899,10904
-678,1241,885,10897
-675,1240,862,10803
-675,1245,841,10756
-676,1239,818,10650
-684,1235,803,10612
-690,1223,791,10542
-698,1216,787,10530
-702,1205,784,10475
-703,1201,786,10464
-699,1196,783,10424
-694,1195,779,10432
-690,1193,768,10425
-689,1195,753,10459
-687,1196,731,10475
-689,1200,709,10512
-690,1201,687,10526
-691,1203,671,10559
-686,1206,658,10583
-680,1211,649,10635
-673,1213,637,10685
-665,1217,621,10751
-656,1218,600,10787
-647,1220,578,10821
-637,1218,556,10826
-631,1219,540,10839
-627,1218,529,10824
-628,1220,524,10833
-630,1218,523,10824
-632,1219,523,10842
-630,1218,523,10826
-626,1221,523,10837
-619,1219,522,10805
-615,1219,518,10804
-611,1213,509,10753
-613,1211,495,10750
-614,1201,476,10701
-619,1195,455,10710
-622,1183,430,10662
-631,1177,407,10670
-638,1164,384,10610
-648,1164,363,10614
-652,1162,338,10559
-655,1173,316,10580
-655,1179,295,10540
-653,1187,279,10566
-652,1189,266,10542
-645,1186,256,10577
-645,1183,245,10562
-634,1180,231,10603
-629,1183,211,10614
-625,1194,189,10670
-624,1200,166,10685
-627,1213,143,10734
-622,1218,118,10755
-615,1224,92,10799
-604,1222,67,10806
-600,1220,45,10826
-597,1214,25,10824
-595,1201,9,10836
-556,1162,-3,10824
-447,1076,-14,10829
-211,906,-25,10823
196,616,-35,10833
801,186,-44,10824
1584,-359,-54,10831
2453,-931,-67,10824
3251,-1378,-87,10836
3779,-1532,-112,10825
3870,-1261,-144,10833
3464,-558,-177,10807
2639,455,-212,10794
1591,1539,-245,10736
531,2461,-279,10704
-391,3056,-310,10634
-1149,3307,-344,10610
-1794,3288,-376,10543
-2403,3133,-410,10526
-2984,2924,-440,10452
-3484,2706,-469,10436
-3800,2454,-490,10369
-3868,2173,-508,10383
-3677,1867,-519,10348
-3297,1588,-530,10396
-2819,1359,-539,10380
-2344,1214,-557,10434
-1930,1139,-578,10420
-1604,1115,-607,10472
-1373,1117,-637,10472
-1205,1123,-671,10532
-1104,1139,-701,10542
-1019,1143,-730,10603
-971,1146,-752,10632
-921,1140,-769,10712
-890,1130,-780,10770
-861,1125,-791,10879
-837,1112,-802,10979
-811,1108,-818,11119
-786,1100,-840,11240
-756,1095,-868,11387
-727,1081,-899,11520
-705,1069,-932,11665
-682,1053,-963,11781
-663,1042,-991,11894
-626,1031,-1014,11973
-571,1026,-1031,12036
-488,1027,-1041,12044
-385,1031,-1046,12028
-272,1037,-1048,11955
-168,1046,-1048,11858
-89,1057,-1045,11693
-33,1072,-1040,11523
6,1089,-1031,11310
40,1112,-1015,11127
77,1134,-991,10911
122,1151,-958,10742
173,1150,-917,10541
223,1123,-868,10391
272,1062,-812,10191
322,976,-752,10059
379,868,-688,9895
445,755,-622,9836
522,636,-553,9753
604,522,-487,9793
688,401,-427,9803
766,285,-377,9929
840,168,-336,10013
906,67,-304,10208
966,-19,-273,10364
1015,-77,-238,10616
1052,-118,-190,10818
1069,-136,-133,11078
1063,-142,-68,11270
1033,-130,-2,11493
980,-107,66,11657
908,-66,130,11857
825,-12,197,12024
734,58,263,12228
644,134,329,12403
553,218,389,12598
464,303,443,12755
376,388,482,12910
290,466,508,13017
209,539,520,13099
136,601,525,13118
72,655,525,13099
17,696,524,13017
-29,730,523,12907
-69,759,523,12754
-103,787,524,12597
-133,810,524,12422
-159,829,523,12269
-182,840,523,12112
-204,845,524,11991
-223,846,523,11866
-241,850,524,11775
-258,858,523,11659
-271,872,524,11573
-280,883,523,11451
-283,894,524,11360
-283,897,523,11220
-282,898,524,11123
-284,893,523,10979
-292,891,524,10894
-306,888,523,10753
-323,888,524,10665
-340,884,523,10488
-352,880,524,10339
-365,871,523,10090
-371,861,524,9880
-385,849,523,9609
-392,837,524,9406
-406,827,523,9170
-413,823,524,9003
-420,816,523,8807
-422,818,524,8666
-414,811,523,8499
-405,810,524,8383
-396,804,523,8252
-397,804,524,8165
-408,805,523,8063
-427,810,524,7997
-434,806,523,7924
-404,784,523,7884
-300,721,523,7836
-90,610,523,7815
257,436,523,7787
749,212,523,7776
1359,-43,523,7751
1989,-248,523,7735
2492,-324,523,7700
2700,-157,523,7674
2510,285,523,7631
1912,1000,524,7604
1047,1847,523,7560
122,2676,524,7541
-633,3294,523,7510
-1110,3643,524,7512
-1291,3719,523,7491
-1286,3644,524,7505
-1205,3528,523,7490
-1160,3486,524,7511
-1184,3548,524,7490
-1273,3711,531,7510
-1389,3934,539,7489
-1509,4191,557,7514
-1615,4459,576,7488
-1701,4731,601,7512
-1766,5008,621,7486
-1820,5295,639,7517
-1888,5604,648,7505
-1978,5932,654,7557
-2121,6275,654,7575
-2299,6580,655,7651
-2526,6792,654,7696
-2744,6843,655,7789
-2931,6695,654,7855
-3035,6346,655,7966
-3027,5812,654,8065
-2893,5155,655,8205
-2634,4409,654,8324
-2282,3624,654,8467
-1880,2822,650,8584
-1475,2048,644,8711
-1107,1345,636,8810
-799,755,627,8926
-560,300,616,9037
-379,-18,604,9171
-245,-218,590,9296
-141,-344,575,9438
-55,-434,558,9575
22,-514,543,9724
95,-593,532,9854
170,-680,526,9996
250,-772,525,10131
337,-873,528,10287
431,-983,528,10429
533,-1105,522,10599
643,-1242,505,10757
760,-1390,476,10945
885,-1548,438,11104
1017,-1715,395,11301
1158,-1892,354,11473
1301,-2075,320,11679
1438,-2257,294,11816
1559,-2437,277,11954
1660,-2606,268,11990
1733,-2766,262,12005
1775,-2902,252,11889
1787,-3021,233,11760
1770,-3111,204,11518
1724,-3181,165,11280
1650,-3221,119,10944
1562,-3242,76,10648
1471,-3239,41,10320
1390,-3216,18,10077
1320,-3164,1,9832
1260,-3090,-11,9680
1199,-2994,-25,9536
1131,-2884,-44,9464
1051,-2760,-70,9381
963,-2631,-98,9357
874,-2496,-124,9330
788,-2354,-147,9353
704,-2198,-165,9364
625,-2038,-181,9404
545,-1876,-196,9415
473,-1725,-217,9434
401,-1583,-243,9416
344,-1460,-275,9404
294,-1348,-306,9364
261,-1243,-336,9342
230,-1134,-360,9313
210,-1022,-377,9309
191,-911,-388,9294
170,-794,-398,9304
153,-686,-408,9312
126,-570,-426,9356
108,-467,-447,9400
81,-358,-476,9497
60,-263,-506,9608
40,-173,-540,9784
44,-106,-572,9959
92,-66,-606,10189
217,-73,-637,10392
439,-128,-672,10619
773,-243,-702,10773
1209,-395,-738,10931
1731,-582,-767,11002
2291,-757,-803,11079
2828,-896,-834,11053
3233,-924,-875,11029
3393,-797,-915,10894
3188,-433,-966,10756
2587,168,-1017,10512
1641,983,-1076,10288
528,1880,-1127,10011
-542,2725,-1179,9783
-1364,3357,-1220,9523
-1846,3722,-1259,9313
-1994,3814,-1292,9086
-1919,3733,-1326,8908
-1745,3575,-1357,8725
-1584,3446,-1391,8608
-1486,3391,-1422,8516
-1469,3427,-1456,8486
-1512,3540,-1487,8460
-1599,3714,-1521,8467
-1706,3931,-1553,8463
-1818,4174,-1586,8475
-1915,4433,-1618,8464
-1985,4689,-1652,8465
-2026,4945,-1683,8445
-2038,5192,-1717,8428
-2051,5451,-1750,8376
-2079,5720,-1789,8329
-2169,6017,-1830,8256
-2315,6308,-1881,8194
-2524,6564,-1933,8097
-2751,6713,-1991,8012
-2955,6696,-2042,7905
-3083,6471,-2096,7833
-3111,6038,-2140,7752
-3022,5432,-2187,7733
-2835,4724,-2221,7714
-2559,3973,-2260,7752
-2229,3233,-2285,7763
-1856,2526,-2319,7828
-1470,1868,-2342,7870
-1088,1259,-2382,7983
-738,709,-2417,8077
-425,227,-2468,8253
-153,-179,-2506,8406
86,-506,-2552,8631
301,-772,-2582,8808
503,-984,-2622,9038
703,-1174,-2650,9209
898,-1343,-2693,9410
1094,-1524,-2729,9542
1284,-1699,-2775,9684
1480,-1891,-2811,9751
1666,-2073,-2846,9818
1851,-2276,-2864,9821
2017,-2463,-2878,9828
2174,-2658,-2879,9789
2297,-2828,-2883,9761
2392,-2993,-2879,9700
2442,-3123,-2878,9640
2460,-3237,-2869,9540
2435,-3317,-2852,9438
2380,-3379,-2812,9318
2294,-3412,-2752,9213
2186,-3425,-2671,9106
2052,-3414,-2573,9028
1900,-3390,-2459,8965
1734,-3353,-2337,8936
1564,-3307,-2215,8916
1398,-3253,-2090,8930
1246,-3192,-1961,8949
1110,-3124,-1826,8987
995,-3049,-1691,9001
897,-2971,-1557,9024
814,-2892,-1436,9021
743,-2813,-1334,9037
678,-2731,-1253,9021
617,-2645,-1180,9031
553,-2548,-1098,9002
492,-2441,-993,8995
433,-2316,-861,8932
386,-2184,-708,8895
