II,V,PLETH,RESP
4491,9341,6370,4218
4680,9336,6349,4222
4816,9254,6301,4218
4773,9169,6263,4222
4562,9100,6223,4218
4493,9169,6205,4222
4628,9323,6171,4218
4680,9419,6148,4222
4462,9274,6121,4218
4305,9002,6119,4222
4431,8783,6102,4218
4586,8752,6090,4222
4466,8794,6065,4218
4305,8836,6062,4222
4393,8830,6047,4218
4586,8836,6033,4222
4538,8784,5994,4218
4305,8669,5975,4222
4096,8519,5965,4218
3931,8502,5975,4222
3728,8593,5962,4218
3650,8669,5947,4222
3799,8569,5920,4218
4025,8419,5918,4222
4151,8370,5912,4218
4305,8502,5918,4222
4543,8633,5911,4218
4680,8669,5918,4222
4569,8606,5914,4218
4399,8586,5918,4222
4244,8564,5901,4218
3931,8502,5889,4222
3433,8395,5867,4218
3182,8419,5861,4222
3421,8551,5844,4218
3837,8669,5832,4222
4003,8651,5800,4218
4025,8669,5774,4222
4181,8788,5739,4218
4399,8919,5717,4222
4317,8886,5683,4218
3931,8836,5659,4222
3608,8923,5624,4218
3650,9169,5602,4222
3917,9375,5570,4218
4118,9503,5545,4222
4117,9532,5500,4218
4025,9503,5458,4222
3899,9415,5406,4218
3744,9419,5372,4222
3601,9524,5329,4218
3650,9669,5286,4222
3873,9745,5221,4218
4025,9836,5171,4222
3912,9920,5121,4218
3744,9919,5085,4222
3788,9767,5034,4218
4025,9669,4999,4222
4167,9722,4964,4218
4118,9836,4941,4222
3987,9774,4905,4218
3931,9586,4884,4222
3956,9421,4865,4218
4025,9419,4855,4222
4046,9492,4824,4218
4025,9586,4798,4222
4070,9593,4766,4218
4305,9503,4740,4222
4526,9289,4687,4218
4399,9086,4625,4222
3887,8924,4550,4218
3463,8836,4482,4222
3517,8782,4396,4217
3931,8836,4309,4222
4259,8932,4207,4218
4305,9002,4108,4222
4143,8961,4001,4217
3931,8919,3907,4222
3755,8883,3806,4219
3744,8836,3706,4222
3926,8713,3594,4217
4212,8669,3505,4222
4440,8777,3426,4220
4586,9002,3361,4222
4652,9132,3282,4215
4680,9169,3218,4222
4746,9222,3163,4225
4961,9419,3131,4222
5151,9554,3094,4185
4961,9419,3074,4139
4257,9003,3064,4089
3463,8669,3074,4056
3087,8627,3049,4015
3276,8836,2988,3974
3754,9032,2903,3919
4212,9169,2873,3874
4402,9234,2905,3827
4305,9252,2988,3791
4106,9183,3075,3748
4118,9169,3189,3709
4284,9263,3324,3661
4305,9419,3476,3626
4035,9457,3606,3590
3837,9419,3735,3560
3972,9405,3863,3515
4212,9503,3993,3477
4061,9587,4081,3438
3557,9586,4137,3411
3232,9476,4166,3375
3463,9419,4194,3344
3887,9502,4202,3308
3931,9753,4194,3278
3601,9979,4164,3241
3650,10086,4137,3212
4658,10087,4106,3177
6364,10169,4079,3146
7946,10305,4037,3101
8985,10336,3993,3063
9741,10058,3942,3024
10576,9586,3907,2997
11239,9090,3873,2962
11138,8669,3850,2931
10061,8150,3825,2894
8517,7502,3821,2864
7123,6906,3818,2829
6084,6752,3821,2798
5214,7096,3804,2762
4399,7669,3792,2732
3658,8022,3782,2692
3089,8086,3792,2649
2790,8039,3794,2596
2901,8169,3792,2550
3366,8454,3773,2505
3837,8752,3763,2467
3853,8836,3748,2419
3369,8752,3735,2368
2824,8673,3702,2313
2714,8836,3677,2268
2965,9106,3655,2221
3182,9252,3648,2169
3240,9178,3633,2107
3463,9169,3620,2053
3830,9347,3600,2004
3931,9586,3591,1954
3630,9658,3575,1889
3463,9669,3562,1821
3638,9733,3541,1754
3650,9836,3534,1689
3128,9836,3527,1615
2621,9836,3534,1540
2743,9941,3532,1460
3276,10169,3534,1374
3604,10357,3528,1274
3744,10503,3534,1176
4073,10590,3532,1083
4493,10586,3534,993
4393,10353,3527,885
3650,10003,3534,762
2902,9737,3535,641
2808,9753,3534,546
3159,9907,3513,456
3276,10003,3505,348
2969,9894,3501,225
2808,9753,3505,132
3137,9726,3489,88
3463,9836,3476,66
3077,9816,3469,33
2153,9586,3476,0
1568,9327,3466,-11
1872,9419,3447,0
2676,9817,3422,5
3276,10169,3419,0
3405,10144,3418,-4
3369,9919,3419,0
3473,9770,3401,2
3744,9836,3390,0
4051,9979,3383,-2
4399,10169,3390,0
4713,10315,3388,0
4773,10336,3390,0
4403,10149,3385,-1
3744,9919,3390,0
2980,9731,3387,0
2246,9586,3390,0
1822,9410,3386,0
2059,9336,3390,0
2700,9371,3387,0
2995,9419,3390,0
2732,9334,3386,0
2621,9252,3390,0
3098,9265,3386,0
3650,9336,3390,0
3723,9281,3387,0
3650,9169,3390,0
3895,9135,3386,0
4212,9252,3390,0
4140,9307,3388,0
3931,9169,3390,0
4051,8875,3376,0
4305,8669,3361,0
4027,8577,3341,0
3182,8502,3332,0
2442,8320,3319,0
2340,8169,3304,0
2635,8129,3272,0
2808,8169,3246,0
2743,8115,3224,0
2808,8002,3218,0
3213,7913,3204,0
3650,7919,3189,0
3604,7884,3166,0
3089,7752,3160,0
2680,7523,3158,0
2808,7335,3160,0
3128,7205,3144,0
3089,7169,3131,0
2830,7223,3122,0
3089,7419,3131,0
3965,7612,3133,0
4586,7669,3131,0
4173,7539,3114,0
3089,7419,3103,0
2221,7355,3094,0
1966,7252,3103,0
2103,6983,3106,0
2433,6752,3103,0
2837,6784,3082,0
3089,7085,3074,0
3001,7302,3072,0
2808,7252,3074,0
2901,7092,3058,0
3276,7169,3045,0
3358,7412,3038,0
2808,7502,3045,0
2145,7302,3044,0
2246,7169,3045,0
3056,7319,3042,0
3650,7585,3045,0
3605,7669,3041,0
3557,7669,3045,0
3851,7716,3055,0
3931,7752,3074,0
3518,7624,3079,0
3369,7502,3074,0
3788,7501,3057,0
3837,7502,3045,0
2952,7301,3031,0
2246,7085,3016,0
2813,7081,2982,0
3931,7252,2930,0
4155,7298,2859,0
3463,7169,2787,0
2888,6989,2705,0
2901,6919,2614,0
3183,6927,2509,0
3557,7002,2413,0
3951,7060,2317,0
4118,7085,2212,0
3999,7082,2089,0
4025,7169,1982,0
4313,7286,1893,0
4399,7335,1810,0
4080,7286,1714,0
3931,7335,1638,0
4208,7489,1588,0
4305,7585,1551,0
3768,7475,1493,0
3182,7335,1436,0
3155,7278,1397,0
3369,7252,1379,0
3251,7154,1349,0
3089,7169,1322,0
3457,7388,1308,0
4212,7669,1322,0
4657,7739,1336,0
4586,7669,1350,0
4316,7645,1360,0
4118,7752,1379,0
3997,7833,1400,0
4025,7835,1436,0
4213,7756,1476,0
4399,7669,1523,0
4355,7586,1562,0
4118,7585,1609,0
3825,7629,1652,0
3650,7669,1695,0
3798,7648,1731,0
4399,7669,1781,0
5078,7722,1839,0
5241,7752,1896,0
4806,7672,1936,0
4399,7585,1982,0
4421,7528,2037,0
4586,7502,2097,0
4504,7460,2141,0
4399,7502,2183,0
4652,7607,2233,0
5148,7669,2298,0
5378,7539,2358,0
5241,7335,2413,0
5085,7213,2458,0
5148,7252,2499,0
5136,7286,2528,0
4773,7252,2557,0
4316,7214,2583,0
4305,7335,2614,0
4675,7508,2633,0
4867,7585,2643,0
4688,7557,2641,0
4680,7669,2643,0
5020,7877,2642,0
5054,7919,2643,0
4160,7671,2631,0
2901,7502,2614,0
2294,7652,2594,0
2621,7919,2586,0
3287,7922,2574,0
3837,7752,2557,0
4206,7689,2526,0
4399,7835,2499,0
4284,7981,2472,0
3931,8086,2442,0
3616,8223,2396,-1
3744,8502,2356,0
4584,8842,2323,1
6084,9169,2298,0
7635,9333,2258,-2
8611,9252,2212,0
9018,8864,2163,2
9453,8336,2126,0
10094,7847,2083,-5
10389,7502,2040,0
9790,7109,1991,14
8611,6585,1954,33
7556,6145,1919,51
6832,6252,1896,83
5980,6912,1875,135
4773,7669,1867,199
3689,8051,1862,253
3369,8169,1867,298
3678,8274,1874,342
3931,8419,1896,397
3810,8437,1921,456
3744,8419,1954,513
4029,8495,1978,562
4305,8669,2011,613
4090,8730,2047,666
3650,8669,2097,728
3594,8558,2149,793
4025,8502,2212,861
4334,8452,2270,927
4118,8419,2327,993
3581,8352,2376,1057
3276,8252,2442,1126
3383,8121,2513,1198
3744,8086,2586,1275
4096,8132,2639,1348
4399,8169,2700,1424
4607,8072,2769,1498
4586,7919,2844,1573
4212,7764,2902,1639
3744,7669,2959,1705
3644,7614,3014,1769
4118,7669,3074,1838
4755,7755,3117,1903
4961,7752,3160,1970
4515,7552,3201,2033
3837,7335,3246,2103
3482,7277,3276,2168
3650,7419,3304,2235
4033,7529,3328,2296
4305,7502,3361,2368
4426,7394,3387,2440
4586,7419,3419,2517
4770,7557,3447,2582
4773,7669,3476,2649
4473,7606,3490,2713
4118,7502,3505,2782
4013,7483,3516,2838
4212,7585,3534,2897
4435,7656,3535,2952
4493,7669,3534,3013
4412,7639,3526,3068
4399,7669,3534,3129
4538,7758,3536,3186
4773,7919,3534,3245
4904,8023,3514,3292
4867,8002,3505,3344
4807,7872,3500,3397
4961,7835,3505,3460
5208,7918,3492,3511
5241,8002,3476,3560
5029,7931,3454,3602
4961,7835,3447,3659
5159,7850,3441,3715
5335,8002,3447,3775
5321,8123,3446,3822
5429,8169,3447,3874
5704,8111,3439,3920
5709,8002,3447,3974
5263,7865,3459,4019
4961,7835,3476,4073
5215,7925,3474,4117
5616,8086,3476,4156
5617,8186,3481,4171
5429,8252,3505,4189
5412,8267,3519,4203
5429,8252,3534,4222
5216,8206,3540,4222
5054,8252,3562,4222
5202,8359,3579,4216
5335,8419,3591,4222
4979,8305,3585,4219
4399,8169,3591,4222
4223,8186,3601,4217
4586,8419,3620,4222
4906,8629,3619,4218
4773,8669,3620,4222
4429,8576,3623,4217
4399,8586,3648,4222
4659,8689,3666,4218
4773,8752,3677,4222
4552,8686,3671,4218
4399,8669,3677,4222
4577,8733,3688,4218
4773,8752,3706,4222
4508,8603,3707,4218
3931,8502,3706,4222
3587,8566,3699,4218
3744,8669,3706,4222
4110,8555,3705,4218
4399,8336,3706,4222
4593,8212,3699,4218
4773,8252,3706,4222
4736,8252,3707,4218
4305,8169,3706,4222
3716,8068,3688,4218
3557,8086,3677,4222
4003,8164,3663,4218
4586,8252,3648,4222
4708,8266,3616,4218
4399,8252,3591,4222
4107,8218,3571,4218
4118,8252,3562,4222
4260,8368,3536,4218
4305,8586,3505,4222
4192,8743,3468,4218
4025,8752,3447,4222
3850,8642,3421,4218
3744,8669,3390,4222
3792,8873,3343,4218
4025,9086,3304,4222
4208,9046,3268,4218
4118,8836,3246,4222
3859,8654,3217,4218
3837,8669,3189,4222
4116,8781,3154,4218
4305,8919,3131,4222
4084,9010,3102,4218
3744,9086,3074,4222
3726,9076,3037,4218
4025,9002,3016,4222
4213,8906,2999,4218
4118,8919,2988,4222
3941,8982,2967,4218
3931,9002,2959,4222
4022,8905,2956,4218
4025,8836,2959,4222
3851,8828,2943,4218
3650,8836,2930,4222
3574,8743,2921,4218
3650,8669,2930,4222
3728,8697,2931,4218
3744,8836,2930,4222
3771,8933,2922,4218
3931,9002,2930,4222
4115,9068,2941,4218
4118,9169,2959,4222
3838,9199,2969,4218
3463,9169,2988,4222
3242,9121,3001,4218
3276,9169,3016,4222
3399,9233,3022,4218
3463,9252,3045,4222
3495,9207,3073,4218
3650,9252,3103,4222
3853,9361,3113,4218
3931,9419,3131,4222
3932,9306,3157,4218
4118,9169,3189,4222
4381,9072,3202,4218
4305,9002,3218,4222
3838,8899,3240,4218
3557,8919,3275,4222
3763,9061,3292,4218
4025,9169,3304,4222
3848,9066,3311,4218
3463,8919,3332,4222
3282,8852,3348,4218
3276,8836,3361,4222
3237,8727,3359,4218
3369,8669,3361,4222
3843,8777,3358,4218
4305,9002,3361,4222
4239,9084,3358,4218
3744,9002,3361,4222
3322,8861,3358,4218
3276,8836,3361,4222
3500,8932,3357,4218
3837,9169,3361,4222
4096,9421,3360,4218
4118,9586,3361,4222
3913,9552,3354,4218
3744,9419,3361,4222
3728,9260,3372,4218
3744,9169,3390,4222
3670,9126,3390,4218
3650,9169,3390,4222
3724,9202,3385,4218
3744,9169,3390,4222
3583,9026,3387,4218
3463,8919,3390,4222
3533,8915,3387,4218
3650,9002,3390,4222
3543,9030,3384,4218
3369,9002,3390,4222
3527,8969,3400,4218
4118,9002,3419,4222
4602,8976,3421,4218
4399,8836,3419,4222
3604,8630,3410,4218
2995,8586,3419,4222
3119,8743,3429,4218
3837,9002,3447,4222
4714,9162,3458,4218
5616,9252,3476,4222
6521,9339,3488,4218
7300,9419,3505,4222
7903,9233,3514,4218
8517,8669,3534,4222
9056,7882,3548,4218
9079,7252,3562,4222
8448,6837,3559,4218
7675,6502,3562,4222
7046,6183,3570,4218
6177,6168,3591,4222
4791,6555,3595,4218
3463,7085,3591,4222
2814,7337,3573,4217
2714,7335,3562,4222
2712,7333,3547,4218
2808,7502,3534,4222
3038,7652,3505,4217
3089,7669,3476,4222
2796,7607,3441,4219
2621,7669,3419,4222
2852,7788,3390,4215
3089,7835,3361,4222
2898,7758,3316,4223
2621,7752,3275,4222
2677,7827,3229,4196
2901,7835,3189,4172
2914,7648,3140,4144
2901,7502,3103,4123
3118,7589,3068,4085
3369,7835,3045,4056
3304,7951,3012,4027
3089,7919,2988,4007
3028,7872,2965,3970
3089,7919,2959,3940
3075,7943,2952,3911
3089,7919,2959,3891
3217,7874,2967,3855
3276,7919,2988,3825
3091,8010,3007,3793
2901,8086,3045,3775
2937,8013,3087,3748
3089,7835,3131,3725
3148,7682,3157,3696
3182,7752,3189,3676
3214,7981,3225,3647
3089,8169,3275,3626
2818,8111,3307,3603
2808,7919,3332,3593
3221,7778,3344,3575
3650,7835,3361,3560
3618,7979,3371,3536
3276,8086,3390,3527
3095,8041,3402,3516
3276,7919,3419,3510
3610,7809,3427,3490
3931,7835,3447,3477
4188,7928,3461,3462
4305,8002,3476,3460
4105,7990,3479,3450
3650,8002,3505,3444
3298,8048,3542,3431
3369,8086,3591,3427
3662,8012,3619,3415
3744,7919,3648,3411
3583,7871,3674,3399
3650,7919,3706,3394
4084,7986,3723,3381
4399,8086,3763,3378
4167,8155,3860,3367
3744,8169,4051,3361
3719,8076,4278,3346
4118,8002,4482,3344
4452,8026,4605,3343
4493,8169,4683,3344
4383,8263,4729,3332
4305,8252,4769,3328
4255,8169,4782,3325
4212,8169,4798,3328
4110,8223,4810,3316
3931,8252,4826,3311
3768,8165,4815,3307
3837,8086,4798,3311
4108,8079,4775,3301
4305,8169,4769,3295
4226,8270,4753,3290
4025,8419,4740,3295
3875,8571,4721,3286
3744,8669,4711,3278
3496,8612,4685,3270
3276,8502,4654,3278
3352,8421,4614,3280
3744,8419,4597,3278
4018,8407,4581,3264
3837,8419,4568,3262
3426,8468,4534,3260
3369,8586,4510,3262
3748,8663,4481,3249
4025,8669,4453,3245
3768,8580,4402,3241
3276,8502,4367,3245
3029,8464,4343,3235
3089,8502,4338,3229
3216,8546,4310,3223
3369,8586,4281,3229
3515,8560,4251,3221
3463,8502,4252,3212
3146,8428,4250,3197
2901,8419,4252,3195
2950,8401,4242,3192
3089,8336,4252,3195
3080,8232,4262,3187
3089,8252,4281,3179
3228,8337,4286,3163
3276,8336,4309,3162
3064,8169,4334,3161
2901,8086,4367,3162
3029,8206,4378,3149
3182,8419,4395,3146
2982,8471,4416,3143
2621,8419,4453,3146
2541,8386,4472,3134
2808,8419,4482,3129
3040,8370,4475,3126
2995,8252,4482,3129
2748,8131,4480,3118
2527,8086,4482,3113
2474,8013,4473,3109
2621,7919,4482,3113
2805,7868,4485,3102
2901,8002,4482,3096
3046,8220,4449,3091
3463,8336,4424,3096
3882,8186,4403,3088
3744,7919,4395,3080
3014,7732,4366,3066
2433,7752,4338,3063
2507,7847,4312,3053
2901,7919,4309,3046
3047,7910,4296,3034
2995,7919,4281,3030
3079,7968,4254,3019
3276,8086,4252,3013
3277,8164,4258,3002
3089,8169,4281,2997
2947,8080,4291,2985
2901,8002,4309,2980
2731,7923,4320,2969
2433,7835,4338,2964
2318,7712,4345,2952
2621,7669,4367,2947
3087,7701,4390,2937
3276,7752,4424,2931
3095,7715,4438,2917
2901,7669,4453,2914
2896,7645,4460,2911
2901,7669,4482,2914
2757,7704,4494,2905
2714,7835,4510,2897
2971,8001,4517,2885
3276,8086,4539,2881
3221,7998,4553,2871
2901,7919,4568,2864
2730,7955,4564,2852
2901,8086,4568,2848
3172,8170,4573,2838
3276,8252,4597,2831
3141,8319,4610,2819
2901,8336,4625,2815
2719,8256,4630,2806
2714,8252,4654,2798
2823,8374,4679,2779
2901,8502,4711,2765
2884,8425,4724,2752
2901,8252,4740,2748
3062,8207,4749,2738
3369,8419,4769,2732
3717,8690,4778,2721
4025,8836,4798,2715
4182,8782,4809,2699
4118,8669,4826,2682
3864,8562,4825,2659
3650,8502,4826,2649
3678,8439,4820,2639
3931,8419,4826,2632
4116,8421,4823,2614
4025,8419,4826,2599
3762,8293,4812,2580
3650,8086,4798,2566
3749,7887,4772,2545
3837,7835,4769,2533
3728,7849,4767,2522
3557,7835,4769,2517
3427,7729,4749,2500
3276,7669,4740,2483
3008,7690,4735,2463
2808,7752,4740,2450
2799,7727,4723,2432
2901,7669,4711,2417
2971,7635,4701,2397
3089,7669,4711,2384
3235,7679,4710,2366
3182,7669,4711,2351
2799,7636,4696,2331
2433,7669,4683,2318
2517,7799,4658,2300
3089,8086,4654,2285
3818,8414,4653,2264
4493,8669,4654,2252
5130,8765,4625,2241
5897,8836,4597,2235
6916,8937,4571,2219
8143,9002,4568,2202
9162,8791,4554,2181
9453,8252,4539,2169
8866,7506,4508,2152
7862,6835,4482,2136
6993,6368,4447,2114
6364,6168,4424,2103
5627,6205,4395,2093
4586,6502,4367,2086
3503,6916,4320,2069
2808,7252,4281,2053
2538,7324,4243,2039
2433,7252,4223,2036
2372,7234,4193,2030
2527,7419,4166,2020
2884,7673,4130,2000
3089,7835,4108,1987
2877,7771,4078,1975
2527,7585,4051,1970
2447,7440,4013,1961
2621,7502,3993,1954
2578,7640,3975,1942
2153,7669,3965,1937
1748,7498,3933,1928
1872,7335,3907,1921
2321,7287,3882,1909
2527,7335,3878,1904
2384,7381,3873,1895
2433,7502,3878,1887
2844,7666,3875,1874
3089,7752,3878,1871
2771,7658,3873,1870
2340,7585,3878,1871
2317,7665,3876,1861
2527,7835,3878,1854
2522,7876,3870,1850
2433,7835,3878,1854
2607,7825,3889,1854
2901,7919,3907,1854
2838,8006,3905,1851
2433,8086,3907,1854
2172,8132,3911,1853
2340,8169,3936,1854
2643,8173,3952,1851
2714,8252,3965,1854
2585,8408,3960,1858
2621,8586,3965,1871
2945,8658,3971,1879
3276,8669,3993,1887
3266,8652,4007,1890
2995,8669,4022,1904
2800,8707,4020,1920
2901,8836,4022,1937
3183,8991,4017,1943
3463,9086,4022,1954
3622,9023,4019,1967
3650,8919,4022,1987
3565,8846,4017,1995
3463,8836,4022,2003
3420,8816,4020,2014
3463,8836,4022,2036
3514,8857,4007,2054
3557,8836,3993,2070
3621,8684,3973,2080
3744,8502,3965,2103
3837,8344,3948,2127
3837,8252,3936,2152
3804,8171,3915,2166
3931,8169,3907,2185
4258,8237,3893,2207
4586,8336,3878,2235
4606,8304,3846,2253
4305,8169,3821,2268
3990,8042,3798,2280
3931,8086,3792,2301
3939,8196,3776,2318
3744,8252,3763,2334
3564,8231,3742,2346
3931,8336,3735,2368
4687,8543,3728,2386
4961,8669,3735,2401
4311,8557,3734,2404
3463,8419,3735,2417
3270,8414,3718,2433
3650,8502,3706,2450
3934,8479,3696,2450
3931,8419,3706,2450
3879,8445,3709,2454
3837,8586,3706,2467
3612,8643,3684,2469
3276,8586,3677,2467
3097,8489,3674,2461
3182,8502,3677,2467
3328,8578,3660,2468
3369,8669,3648,2467
3265,8712,3640,2455
3089,8752,3648,2450
2922,8720,3646,2447
2901,8586,3648,2450
3076,8368,3652,2443
3369,8252,3677,2434
3551,8250,3701,2421
3463,8252,3735,2417
3137,8120,3760,2409
2808,8002,3792,2401
2631,8020,3816,2382
2621,8169,3850,2368
2713,8256,3875,2353
2901,8252,3907,2351
3077,8170,3930,2344
3089,8086,3965,2334
2916,7999,3992,2314
2808,8002,4022,2301
2936,8055,4034,2291
3182,8086,4051,2285
3274,8003,4062,2266
3182,7919,4079,2252
3077,7889,4080,2239
3089,7919,4079,2235
3129,7913,4072,2225
3089,7919,4079,2219
2939,7927,4080,2210
2808,7919,4079,2202
2840,7829,4061,2183
3089,7752,4051,2169
3350,7705,4042,2157
3369,7669,4051,2152
3106,7570,4049,2141
2808,7502,4051,2136
2651,7486,4043,2132
2621,7502,4051,2136
2656,7457,4059,2129
2808,7419,4079,2119
2968,7385,4090,2105
2901,7335,4108,2103
2592,7219,4118,2102
2433,7169,4137,2103
2679,7204,4147,2092
3089,7252,4166,2086
3231,7178,4176,2081
3089,7085,4194,2086
2949,7071,4204,2085
2995,7169,4223,2086
3120,7260,4234,2083
3182,7335,4252,2086
3096,7352,4252,2085
2901,7335,4252,2086
2737,7308,4242,2083
2808,7419,4252,2086
3106,7642,4264,2086
3369,7835,4281,2086
3291,7812,4278,2076
2901,7669,4281,2070
2534,7579,4277,2065
2527,7669,4281,2070
2839,7813,4272,2069
3182,7919,4281,2070
3342,7953,4292,2065
3369,8002,4309,2070
3295,8008,4305,2071
3089,7919,4309,2070
2861,7744,4316,2058
2901,7669,4338,2053
3166,7711,4347,2050
3276,7752,4367,2053
3066,7641,4381,2045
2901,7502,4395,2036
2997,7453,4388,2025
3089,7502,4395,2020
2951,7484,4415,2011
2901,7419,4453,2003
3201,7396,4469,1992
3557,7502,4482,1987
3578,7594,4488,1978
3463,7585,4510,1970
3563,7473,4522,1953
3744,7419,4539,1937
3571,7442,4549,1923
3089,7502,4568,1921
2802,7495,4569,1915
3089,7502,4568,1904
3752,7584,4550,1883
4305,7752,4539,1871
4373,7822,4519,1862
4025,7752,4510,1854
3634,7631,4492,1836
3557,7669,4482,1821
3708,7813,4461,1810
3744,7919,4453,1805
3400,7872,4436,1788
2901,7835,4424,1772
2669,7916,4401,1758
2901,8086,4395,1755
3239,8164,4391,1747
3276,8169,4395,1738
3068,8180,4387,1726
3089,8252,4395,1722
3385,8231,4406,1714
3463,8086,4424,1705
3043,7949,4421,1692
2621,8086,4424,1689
2769,8459,4429,1688
3463,8836,4453,1689
4351,8977,4465,1680
5429,9002,4482,1672
6792,9081,4490,1667
8236,9252,4510,1672
9374,9271,4520,1673
10015,9002,4539,1672
9979,8449,4550,1667
9172,7835,4568,1672
8030,7332,4576,1679
7394,7085,4597,1689
7341,7026,4610,1688
6926,7085,4625,1689
5499,7193,4620,1691
3744,7419,4625,1705
2680,7674,4633,1716
2433,7835,4654,1722
2481,7800,4655,1718
2621,7752,4654,1722
2858,7838,4645,1734
2995,8086,4654,1755
2882,8299,4654,1766
2808,8419,4654,1772
2943,8449,4643,1773
2995,8502,4654,1788
2731,8572,4666,1805
2527,8669,4683,1821
2674,8700,4677,1826
2901,8669,4683,1838
2804,8589,4691,1852
2621,8586,4711,1871
2735,8627,4710,1878
3089,8669,4711,1887
3267,8670,4713,1899
3182,8752,4740,1921
3014,8896,4757,1936
2901,9002,4769,1954
2810,8961,4761,1968
2808,8919,4769,1987
2988,8969,4777,2000
3276,9086,4798,2020
3379,9088,4798,2041
3182,9002,4798,2070
2907,8913,4788,2093
2901,8919,4798,2119
3133,8931,4807,2141
3276,8919,4826,2169
3171,8856,4827,2192
3089,8836,4826,2219
3218,8878,4807,2240
3369,9002,4798,2268
3274,9064,4787,2292
3089,9002,4798,2318
3137,8835,4799,2338
3463,8752,4798,2368
3760,8781,4776,2394
3837,8836,4769,2417
3736,8745,4764,2428
3650,8586,4769,2450
3698,8495,4752,2480
3931,8586,4740,2517
4232,8690,4730,2539
4399,8669,4740,2566
4262,8509,4739,2596
3931,8419,4740,2632
3685,8415,4733,2656
3744,8419,4740,2682
3982,8367,4738,2711
4118,8419,4740,2748
4027,8553,4732,2774
3931,8586,4740,2798
4056,8351,4740,2818
4399,8086,4740,2848
4740,8023,4720,2871
4961,8169,4711,2897
5048,8262,4705,2919
5054,8252,4711,2947
5002,8196,4698,2968
4961,8169,4683,2997
4929,8067,4659,3025
4867,7919,4654,3063
4725,7819,4641,3090
4586,7919,4625,3113
4516,8118,4591,3123
4493,8252,4568,3146
4366,8173,4539,3169
4118,8002,4510,3195
3902,7882,4462,3208
3931,7919,4424,3229
4149,8011,4390,3252
4305,8086,4367,3278
4219,8060,4324,3286
4025,8002,4281,3295
3911,7977,4231,3305
3931,8086,4194,3328
3984,8223,4148,3338
4025,8252,4108,3344
3983,8086,4061,3341
3837,7919,4022,3344
3681,7913,3973,3341
3744,8086,3936,3344
4017,8207,3900,3342
4212,8169,3878,3344
4043,7987,3846,3335
3650,7835,3821,3328
3369,7763,3796,3314
3369,7752,3792,3311
3462,7662,3781,3303
3463,7502,3763,3295
3403,7368,3727,3274
3463,7419,3706,3262
3597,7547,3697,3249
3650,7585,3706,3245
3630,7472,3696,3229
3744,7419,3677,3212
3892,7472,3642,3190
3744,7502,3620,3179
3295,7367,3598,3162
3089,7252,3591,3146
3380,7291,3576,3117
3744,7419,3562,3096
3700,7412,3531,3075
3463,7335,3505,3063
3457,7344,3479,3039
3650,7502,3476,3013
3681,7614,3475,2981
3557,7585,3476,2964
3552,7438,3459,2946
3744,7335,3447,2931
3858,7326,3437,2903
3744,7419,3447,2881
3532,7489,3456,2859
3463,7502,3476,2848
3545,7465,3488,2829
3650,7502,3505,2815
3677,7588,3513,2795
3650,7669,3534,2782
3525,7668,3556,2760
3276,7669,3591,2748
3056,7676,3617,2737
3182,7669,3648,2732
3620,7579,3672,2715
3931,7502,3706,2699
3787,7478,3731,2677
3463,7502,3763,2666
3373,7469,3788,2653
3557,7419,3821,2649
3716,7387,3846,2640
3744,7419,3878,2632
3728,7430,3902,2613
3744,7419,3936,2599
3743,7368,3963,2586
3744,7335,3993,2583
3752,7310,4007,2574
3744,7335,4022,2566
3680,7369,4030,2553
3650,7419,4051,2550
3691,7447,4064,2547
3744,7502,4079,2550
3730,7547,4079,2541
3744,7585,4079,2533
3856,7575,4072,2521
4025,7585,4079,2517
4124,7617,4088,2507
4118,7669,4108,2500
3951,7625,4113,2487
3650,7502,4108,2483
3424,7380,4064,2481
3557,7419,3993,2483
3902,7559,3896,2475
4025,7669,3821,2467
3817,7635,3773,2455
3744,7585,3763,2450
4030,7597,3764,2440
4305,7669,3792,2434
4185,7682,3828,2423
3931,7669,3878,2417
3914,7654,3916,2407
4025,7669,3965,2401
3928,7654,4015,2390
3744,7669,4079,2384
3801,7726,4124,2374
4118,7835,4166,2368
4359,7899,4200,2357
4399,7919,4252,2351
4390,7881,4297,2341
4493,7835,4338,2334
