II,V,PLETH,ABP
-1058,779,15846,6270
-1174,817,15810,6269
-1333,796,15802,6273
-1474,777,15746,6264
-1485,821,15725,6271
-1333,923,15691,6267
-1174,1044,15702,6275
-1171,1142,15681,6267
-1310,1207,15696,6265
-1447,1240,15682,6249
-1508,1252,15688,6250
-1513,1235,15638,6244
-1491,1194,15615,6246
-1443,1150,15575,6229
-1390,1142,15583,6227
-1362,1155,15560,6220
-1362,1157,15572,6226
-1353,1148,15558,6211
-1311,1175,15576,6202
-1252,1229,15555,6184
-1222,1236,15572,6182
-1244,1174,15563,6166
-1284,1118,15574,6160
-1313,1157,15530,6142
-1291,1234,15509,6139
-1207,1260,15466,6122
-1054,1203,15465,6117
-900,1130,15436,6100
-811,1099,15449,6097
-783,1095,15440,6080
-754,1091,15458,6074
-686,1060,15421,6058
-620,1018,15401,6056
-594,979,15355,6038
-571,978,15349,6026
-436,1021,15318,5999
-177,1039,15329,5987
88,857,15318,5970
393,301,15337,5968
1168,-695,15307,5952
2782,-2070,15293,5946
4816,-3725,15243,5929
6287,-5456,15232,5925
6787,-6812,15199,5908
6818,-7126,15208,5903
6737,-5960,15194,5888
6027,-3572,15213,5880
4172,-892,15191,5854
1712,1110,15181,5839
-215,2054,15131,5818
-1103,2225,15119,5816
-1315,2084,15083,5802
-1325,1869,15070,5796
-1250,1598,15015,5777
-1042,1311,14999,5774
-714,1098,14966,5761
-319,992,14958,5754
67,931,14902,5729
327,871,14879,5713
383,825,14844,5692
297,813,14852,5687
216,815,14828,5672
231,807,14843,5667
277,817,14834,5651
254,857,14841,5647
139,916,14790,5626
67,915,14769,5610
117,854,14735,5584
241,780,14730,5577
314,742,14675,5565
323,727,14649,5562
325,704,14614,5540
330,703,14612,5525
289,739,14561,5500
192,779,14534,5492
113,778,14492,5476
124,756,14493,5473
207,743,14464,5456
283,732,14474,5451
302,706,14469,5433
301,689,14486,5429
337,694,14446,5414
419,685,14425,5409
499,617,14386,5389
548,518,14381,5384
599,452,14335,5375
697,442,14311,5387
817,439,14267,5389
895,400,14261,5407
910,340,14219,5419
919,312,14197,5459
958,330,14149,5499
1002,351,14140,5565
1019,320,14102,5624
1043,230,14084,5707
1108,123,14032,5786
1200,49,14016,5891
1270,20,13985,5991
1321,23,13993,6118
1363,32,13977,6237
1390,30,13994,6373
1377,12,13977,6495
1352,-9,13971,6639
1352,-10,13922,6778
1385,14,13905,6937
1401,25,13871,7081
1376,-21,13861,7244
1323,-108,13808,7401
1298,-171,13786,7578
1318,-172,13750,7734
1380,-153,13747,7897
1463,-169,13697,8046
1569,-217,13666,8218
1681,-258,13622,8377
1783,-283,13635,8538
1867,-326,13624,8668
1965,-403,13626,8806
2093,-489,13595,8929
2226,-562,13626,9059
2319,-635,13649,9153
2377,-728,13681,9244
2442,-814,13666,9312
2552,-839,13725,9392
2691,-809,13793,9447
2824,-790,13861,9501
2914,-833,13855,9524
2944,-893,13930,9552
2896,-892,14047,9556
2760,-813,14164,9568
2555,-714,14169,9552
2340,-635,14254,9541
2164,-553,14462,9502
2035,-433,14772,9471
1899,-290,14992,9415
1719,-175,15207,9369
1508,-106,15422,9299
1315,-38,15658,9238
1151,72,15776,9156
989,211,15889,9089
815,317,16023,9001
672,361,16228,8921
593,372,16365,8816
555,403,16492,8727
479,465,16597,8623
339,525,16749,8532
195,554,16839,8417
134,547,16923,8320
155,519,16975,8213
196,487,17090,8124
202,464,17183,8014
205,461,17287,7924
241,476,17331,7825
293,489,17395,7744
299,500,17424,7641
253,531,17478,7556
208,588,17483,7464
214,641,17520,7391
238,659,17537,7296
215,655,17595,7215
126,658,17606,7129
33,670,17631,7069
-15,668,17619,6997
-32,644,17648,6942
-70,609,17638,6874
-139,589,17636,6827
-211,608,17581,6767
-258,670,17569,6726
-276,724,17537,6674
-268,712,17528,6639
-233,641,17466,6592
-178,596,17448,6565
-132,631,17417,6528
-116,703,17412,6505
-126,728,17349,6462
-143,691,17330,6437
-163,640,17302,6409
-191,621,17296,6407
-208,628,17215,6389
-175,631,17164,6377
-95,609,17107,6347
-24,567,17084,6339
2,538,16992,6330
9,553,16932,6340
28,603,16868,6334
36,643,16848,6338
1,636,16764,6331
-68,607,16702,6340
-127,610,16629,6334
-152,676,16607,6338
-117,763,16541,6330
5,814,16506,6343
191,818,16458,6348
338,814,16458,6362
338,819,16407,6355
201,811,16364,6362
57,775,16282,6365
39,736,16249,6385
168,689,16189,6389
338,591,16161,6405
398,420,16100,6411
268,241,16089,6427
13,129,16055,6422
-208,79,16045,6428
-280,26,15988,6428
-224,-41,15972,6447
-160,-58,15937,6448
-188,17,15931,6453
-305,120,15874,6441
-409,155,15854,6448
-371,112,15818,6451
-166,95,15816,6470
60,192,15761,6469
116,365,15734,6468
-26,482,15695,6449
-195,476,15705,6450
-246,401,15682,6444
-214,358,15694,6448
-206,365,15681,6431
-227,373,15694,6427
-204,359,15650,6420
-131,365,15625,6427
-90,411,15579,6412
-130,454,15584,6404
-215,451,15561,6385
-277,434,15571,6384
-289,451,15554,6368
-266,480,15574,6362
-244,487,15558,6344
-201,459,15573,6341
-144,446,15557,6325
-77,443,15575,6320
-41,457,15558,6302
-18,484,15574,6298
-21,519,15559,6282
-53,545,15575,6277
-58,559,15557,6260
16,585,15573,6255
77,611,15560,6238
-3,600,15576,6235
-90,538,15557,6219
66,484,15572,6210
387,477,15560,6182
540,399,15580,6168
646,-38,15554,6149
1402,-1055,15542,6149
3163,-2563,15490,6134
5305,-4251,15476,6124
6891,-5870,15444,6097
7691,-7190,15454,6083
8075,-7708,15435,6064
8108,-6809,15451,6061
7280,-4491,15436,6046
5260,-1678,15451,6040
2563,472,15435,6022
249,1497,15455,6019
-954,1697,15440,6004
-1162,1547,15439,5999
-1038,1302,15387,5979
-1046,1077,15368,5976
-1089,941,15333,5962
-867,879,15337,5957
-430,798,15313,5932
-107,651,15330,5917
-7,477,15322,5894
59,373,15327,5889
118,405,15274,5873
11,517,15255,5869
-97,524,15223,5853
297,291,15217,5849
1138,-26,15159,5827
1574,-121,15136,5813
946,132,15103,5787
-203,466,15100,5780
-812,582,15044,5765
-518,442,15019,5761
108,248,14985,5744
457,163,14983,5739
424,187,14928,5722
229,256,14903,5718
90,303,14868,5701
100,286,14866,5698
190,230,14813,5681
201,224,14788,5669
86,290,14753,5639
-23,341,14750,5628
-4,302,14687,5619
90,219,14636,5628
115,187,14565,5617
25,218,14536,5611
-92,251,14474,5596
-102,245,14440,5601
75,194,14390,5600
426,93,14384,5620
818,-55,14346,5633
1111,-216,14325,5666
1257,-337,14275,5689
1317,-387,14264,5738
1328,-365,14227,5789
1269,-296,14211,5870
1148,-225,14158,5948
1074,-213,14144,6051
1103,-270,14110,6151
1166,-351,14097,6276
1169,-390,14043,6392
1145,-379,14026,6529
1171,-357,13993,6660
1252,-373,13984,6813
1337,-448,13929,6955
1412,-570,13907,7113
1474,-689,13874,7260
1508,-757,13868,7433
1516,-776,13815,7598
1569,-798,13789,7780
1689,-862,13753,7941
1818,-946,13752,8119
1898,-1003,13703,8284
1985,-1033,13673,8462
2150,-1069,13629,8612
2372,-1135,13633,8763
2533,-1206,13593,8893
2570,-1246,13557,9041
2495,-1236,13497,9172
2360,-1190,13510,9306
2184,-1143,13512,9407
2000,-1119,13510,9509
1878,-1116,13458,9585
1906,-1120,13491,9670
2083,-1136,13551,9728
2307,-1180,13612,9792
2439,-1229,13593,9827
2428,-1233,13667,9864
2311,-1179,13833,9869
2165,-1118,14068,9879
2030,-1092,14219,9864
1918,-1083,14397,9856
1814,-1043,14593,9820
1714,-964,14810,9790
1620,-866,14912,9734
1549,-762,15027,9684
1488,-653,15186,9609
1412,-561,15420,9552
1299,-519,15578,9482
1174,-533,15728,9429
1066,-546,15871,9348
990,-505,16073,9271
906,-419,16214,9167
798,-353,16348,9073
691,-331,16460,8959
641,-322,16642,8861
640,-289,16797,8746
621,-248,16952,8647
527,-213,17047,8531
410,-173,17179,8434
347,-123,17288,8326
376,-106,17405,8241
456,-146,17447,8137
530,-200,17505,8047
544,-196,17537,7942
486,-146,17599,7863
398,-129,17605,7771
362,-191,17635,7688
401,-265,17649,7580
458,-252,17712,7496
472,-158,17727,7409
445,-87,17751,7344
391,-81,17737,7259
302,-68,17769,7195
186,1,17763,7127
117,62,17761,7082
142,69,17705,7020
226,71,17694,6977
294,106,17664,6926
324,107,17654,6892
328,38,17590,6831
301,-13,17574,6773
236,35,17547,6701
159,115,17539,6653
90,143,17456,6600
19,156,17408,6576
-63,200,17353,6553
-118,206,17328,6559
-116,114,17234,6556
-77,-7,17174,6563
-37,-58,17114,6549
4,-62,17093,6544
60,-80,17004,6525
120,-92,16943,6522
152,-69,16877,6505
153,-61,16855,6502
156,-112,16773,6483
181,-169,16714,6478
208,-157,16641,6464
202,-110,16617,6473
162,-102,16541,6478
146,-131,16484,6498
221,-136,16404,6500
402,-107,16376,6516
631,-83,16308,6523
808,-87,16256,6541
852,-103,16170,6533
760,-120,16135,6528
622,-142,16074,6511
562,-175,16031,6515
620,-210,15938,6510
691,-247,15893,6518
625,-308,15839,6511
375,-427,15819,6517
65,-607,15752,6510
-115,-796,15728,6517
-66,-912,15696,6511
112,-904,15696,6517
190,-789,15640,6511
18,-654,15611,6517
-289,-607,15573,6510
-460,-679,15584,6518
-368,-757,15560,6513
-168,-687,15571,6514
-103,-453,15560,6496
-236,-217,15574,6495
-443,-135,15527,6487
-602,-180,15502,6493
-698,-217,15460,6479
-771,-173,15463,6471
-842,-91,15436,6452
-882,-43,15448,6450
-838,-66,15439,6434
-700,-150,15455,6429
-556,-236,15415,6411
-519,-254,15394,6407
-600,-191,15349,6391
-680,-116,15347,6387
-664,-80,15317,6369
-574,-94,15328,6364
-534,-110,15318,6348
-564,-138,15337,6346
-602,-163,15304,6328
-566,-185,15286,6317
-498,-168,15238,6288
-448,-132,15229,6279
-408,-129,15198,6262
-328,-172,15208,6254
-222,-196,15195,6226
-179,-142,15214,6213
-239,-66,15189,6196
-303,-74,15177,6191
-201,-155,15126,6164
50,-197,15112,6148
235,-221,15079,6128
317,-484,15087,6128
764,-1252,15071,6111
2109,-2544,15090,6105
4154,-4162,15072,6089
5995,-5875,15066,6085
7005,-7411,15015,6060
7391,-8310,15000,6044
7520,-8001,14967,6021
7092,-6255,14957,6019
5482,-3570,14902,6006
2811,-978,14879,6000
187,656,14845,5980
-1286,1171,14852,5976
-1523,997,14828,5963
-1296,646,14843,5958
-1236,374,14835,5934
-1280,195,14841,5919
-1093,39,14789,5896
-659,-147,14768,5890
-232,-342,14736,5874
60,-472,14731,5869
258,-486,14674,5853
360,-431,14649,5849
341,-408,14616,5829
300,-459,14613,5815
339,-506,14558,5789
413,-475,14532,5780
390,-372,14498,5765
322,-329,14496,5763
313,-390,14443,5746
397,-502,14417,5739
466,-550,14380,5723
480,-526,14378,5721
468,-486,14329,5704
469,-458,14303,5691
494,-441,14263,5663
528,-444,14259,5652
554,-483,14213,5636
566,-541,14189,5634
582,-572,14146,5616
619,-560,14140,5610
663,-533,14097,5594
680,-532,14075,5591
658,-559,14029,5572
635,-598,14020,5566
642,-629,13980,5553
667,-647,13960,5559
663,-640,13911,5553
630,-610,13899,5559
622,-595,13862,5553
687,-648,13846,5569
788,-744,13794,5583
843,-797,13779,5623
815,-761,13745,5657
771,-708,13732,5716
796,-717,13679,5771
890,-782,13661,5852
960,-830,13628,5928
946,-839,13619,6027
892,-835,13565,6122
899,-844,13542,6246
984,-865,13510,6363
1068,-899,13504,6499
1073,-928,13450,6619
1035,-934,13424,6759
1033,-921,13389,6894
1099,-942,13388,7053
1165,-1009,13338,7200
1190,-1080,13307,7367
1202,-1111,13264,7520
1272,-1131,13272,7689
1387,-1160,13254,7840
1478,-1188,13260,8007
1488,-1186,13242,8160
1474,-1184,13260,8331
1526,-1209,13232,8481
1677,-1255,13201,8638
1847,-1303,13138,8772
1950,-1370,13144,8918
1979,-1455,13147,9039
2013,-1525,13150,9160
2099,-1548,13094,9249
2232,-1559,13119,9343
2379,-1599,13196,9415
2531,-1664,13322,9491
2667,-1708,13388,9538
2752,-1726,13501,9592
2775,-1757,13634,9625
2776,-1825,13793,9660
2762,-1875,13865,9660
2679,-1834,13968,9662
2481,-1700,14102,9645
2226,-1556,14289,9639
2015,-1455,14403,9602
1885,-1374,14529,9565
1785,-1269,14666,9502
1669,-1168,14862,9453
1534,-1108,14993,9380
1412,-1083,15122,9313
1322,-1045,15245,9219
1253,-986,15454,9138
1148,-911,15642,9044
981,-830,15822,8971
803,-742,15940,8876
719,-676,16098,8785
738,-635,16235,8657
773,-603,16374,8530
740,-569,16446,8371
673,-571,16557,8228
629,-604,16661,8097
614,-619,16780,8041
598,-581,16824,8024
606,-545,16908,8032
649,-563,17003,7980
686,-617,17135,7882
662,-639,17187,7728
606,-612,17244,7589
566,-568,17280,7464
551,-537,17347,7402
529,-510,17350,7363
500,-485,17385,7356
469,-470,17423,7315
441,-471,17516,7255
436,-475,17553,7145
483,-470,17603,7032
541,-446,17626,6901
520,-413,17695,6798
407,-392,17714,6699
313,-401,17742,6638
298,-422,17730,6582
292,-422,17764,6555
218,-394,17762,6522
137,-363,17770,6510
153,-334,17722,6490
256,-296,17711,6493
339,-266,17676,6482
357,-295,17668,6476
343,-368,17611,6439
341,-400,17593,6405
345,-354,17558,6354
334,-302,17554,6323
314,-306,17488,6289
301,-329,17444,6288
294,-310,17376,6290
276,-272,17347,6315
241,-250,17269,6319
203,-229,17214,6316
178,-189,17136,6277
173,-177,17106,6240
180,-215,17037,6194
193,-233,16986,6189
198,-148,16900,6212
193,-11,16865,6283
216,55,16804,6347
320,8,16761,6398
501,-66,16668,6390
648,-70,16624,6364
626,-7,16569,6324
427,41,16549,6318
224,16,16481,6317
201,-55,16459,6333
341,-113,16426,6335
437,-150,16426,6365
335,-217,16367,6402
104,-354,16343,6457
-77,-518,16308,6467
-129,-631,16309,6438
-112,-649,16252,6354
-125,-605,16226,6275
-215,-556,16190,6212
-377,-534,16191,6210
-565,-519,16137,6245
-692,-477,16109,6321
-686,-392,16067,6379
-588,-265,16073,6412
-552,-115,16043,6385
-692,28,16055,6345
-921,120,16047,6300
-1026,132,16065,6306
-919,74,16021,6349
-742,-11,16000,6461
-677,-83,15960,6596
-731,-127,15959,6737
-782,-154,15910,6807
-778,-169,15886,6807
-775,-156,15841,6719
-808,-120,15839,6602
-829,-114,15796,6460
-777,-186,15774,6341
-673,-266,15722,6225
-580,-257,15714,6151
-571,-138,15686,6136
-607,-57,15697,6252
-615,-93,15680,6484
-535,-193,15696,6798
-453,-194,15678,7069
-454,-73,15694,7236
-513,29,15680,7245
-511,-8,15699,7152
-405,-127,15677,7008
-291,-183,15669,6922
-253,-173,15617,6926
-224,-210,15601,7043
-52,-296,15567,7207
255,-310,15577,7380
506,-301,15558,7482
696,-590,15573,7500
1278,-1452,15559,7393
2720,-2830,15575,7202
4760,-4485,15557,6928
6480,-6216,15576,6618
7293,-7738,15563,6263
7461,-8480,15565,5912
7405,-7839,15514,5594
6906,-5773,15494,5408
5439,-3035,15457,5377
3109,-685,15461,5497
812,646,15435,5617
-606,1025,15451,5606
-1050,885,15443,5354
-1020,578,15451,4958
-957,279,15402,4593
-922,99,15381,4496
-783,99,15344,4726
-519,204,15341,5219
-230,273,15290,5764
11,260,15264,6220
173,232,15221,6483
225,242,15222,6560
172,265,15194,6443
120,248,15205,6182
142,191,15197,5831
190,113,15215,5523
140,72,15177,5345
29,72,15158,5353
-40,106,15112,5469
2,122,15106,5599
70,136,15074,5620
87,178,15084,5511
47,238,15076,5279
11,263,15095,5008
16,226,15063,4726
52,169,15047,4469
111,128,15002,4196
200,80,14994,3907
288,8,14952,3556
309,-44,14933,3180
249,-23,14883,2815
206,30,14873,2598
268,17,14835,2597
406,-103,14819,2851
490,-254,14767,3245
465,-336,14753,3652
398,-329,14718,3903
397,-298,14705,3968
478,-296,14651,3884
573,-313,14635,3819
622,-308,14602,3869
654,-294,14591,4100
728,-325,14536,4456
866,-434,14519,4940
1026,-577,14486,5516
1173,-700,14466,6192
1299,-795,14383,6857
1426,-902,14330,7406
1558,-1014,14274,7700
1680,-1080,14253,7728
1752,-1072,14186,7499
1757,-1036,14155,7117
1714,-1011,14123,6660
1683,-997,14124,6278
1693,-985,14070,6073
1740,-1021,14040,6134
1793,-1126,14004,6413
1848,-1246,14001,6835
1879,-1293,13935,7258
1877,-1274,13872,7635
1857,-1267,13794,7914
1883,-1331,13781,8132
1975,-1437,13751,8276
2085,-1532,13746,8389
2144,-1593,13718,8459
2149,-1644,13745,8534
2133,-1699,13748,8595
2132,-1752,13755,8673
2166,-1791,13715,8722
2269,-1827,13736,8760
2433,-1866,13757,8741
2606,-1897,13795,8707
2718,-1913,13772,8643
2771,-1932,13810,8606
2816,-1964,13884,8591
2900,-1988,14013,8648
3006,-1974,14087,8754
3078,-1931,14196,8924
3047,-1876,14321,9096
2895,-1815,14502,9266
2662,-1735,14621,9376
2427,-1652,14751,9445
2216,-1577,14883,9439
1997,-1505,15095,9398
1726,-1394,15274,9301
1428,-1230,15445,9199
1152,-1042,15573,9086
937,-884,15776,9014
779,-775,15973,8959
667,-700,16167,8935
582,-625,16283,8884
511,-554,16448,8808
434,-496,16619,8646
365,-463,16800,8422
331,-444,16890,8144
362,-442,17016,7934
432,-464,17157,7855
499,-512,17324,7970
513,-551,17395,8184
479,-559,17485,8409
425,-535,17588,8493
390,-516,17735,8395
366,-514,17791,8074
337,-514,17840,7620
278,-481,17872,7113
205,-420,17951,6721
149,-356,17964,6512
139,-317,17984,6541
156,-296,17989,6698
166,-287,18058,6891
161,-296,18085,6978
167,-325,18110,6952
200,-343,18074,6812
235,-312,18073,6656
240,-245,18039,6520
230,-211,18028,6465
246,-253,17969,6460
305,-337,17954,6502
372,-394,17918,6524
406,-400,17912,6528
398,-375,17854,6477
380,-336,17836,6408
374,-287,17801,6311
375,-243,17797,6234
367,-233,17731,6161
353,-269,17687,6122
346,-327,17619,6088
350,-364,17590,6080
354,-346,17511,6064
357,-285,17457,6057
367,-234,17380,6029
401,-248,17350,6015
466,-320,17279,5994
544,-387,17229,5993
572,-394,17144,5979
505,-352,17110,5978
404,-314,17046,5974
393,-315,17001,5994
492,-323,16911,6005
578,-294,16872,6025
564,-226,16813,6029
522,-167,16775,6053
561,-141,16681,6070
678,-134,16633,6094
803,-128,16578,6090
897,-135,16546,6094
918,-163,16450,6088
816,-192,16394,6096
663,-208,16338,6088
634,-236,16323,6092
762,-298,16252,6092
830,-385,16223,6109
649,-481,16192,6113
313,-602,16189,6129
65,-751,16109,6135
0,-869,16048,6154
33,-872,15984,6153
54,-751,15970,6160
-2,-594,15905,6156
-172,-501,15868,6171
-403,-487,15823,6175
-540,-478,15832,6185
-462,-413,15805,6172
-261,-303,15812,6163
-182,-201,15801,6142
-366,-128,15823,6141
-677,-77,15788,6135
-859,-40,15767,6140
-828,-29,15716,6125
-738,-48,15713,6121
-752,-86,15685,6111
-836,-125,15695,6116
-854,-142,15679,6107
-787,-116,15697,6103
-747,-49,15679,6084
-792,23,15694,6079
-854,58,15681,6063
-846,52,15701,6059
-778,50,15675,6042
-718,70,15664,6036
-731,107,15611,6019
-769,102,15598,6015
-766,62,15565,5999
-702,14,15576,5994
-686,35,15557,5976
-779,136,15572,5972
-884,223,15557,5956
-848,201,15573,5951
-687,118,15557,5933
-592,112,15577,5930
-646,170,15561,5915
-686,156,15561,5910
-487,84,15509,5885
-101,107,15489,5870
204,133,15452,5847
405,-244,15459,5842
988,-1252,15437,5828
2414,-2677,15451,5824
4367,-4238,15438,5802
5928,-5888,15454,5786
6598,-7424,15435,5757
6718,-8140,15452,5744
6675,-7319,15443,5731
6162,-5063,15451,5738
4670,-2340,15403,5735
2420,-189,15381,5738
309,979,15341,5720
-978,1353,15342,5705
-1453,1266,15313,5675
-1509,928,15326,5659
-1430,505,15320,5635
-1270,185,15334,5627
-982,48,15291,5611
-571,-27,15271,5607
-143,-177,15231,5591
159,-351,15228,5586
279,-410,15182,5569
276,-355,15158,5565
242,-297,15110,5545
245,-300,15105,5524
288,-321,15076,5476
358,-340,15085,5430
406,-338,15075,5383
431,-329,15093,5377
428,-311,15064,5394
425,-335,15050,5447
411,-385,15000,5491
385,-393,14989,5527
353,-321,14956,5523
342,-238,14964,5510
373,-240,14951,5476
421,-326,14970,5445
458,-404,14948,5395
477,-414,14937,5356
484,-384,14888,5319
484,-382,14876,5315
491,-421,14840,5316
520,-457,14827,5328
550,-458,14772,5317
543,-443,14756,5306
511,-437,14723,5280
518,-440,14715,5267
571,-432,14660,5245
605,-426,14635,5245
591,-448,14601,5241
609,-504,14609,5254
716,-564,14586,5260
841,-603,14599,5291
862,-623,14590,5329
777,-640,14598,5395
692,-651,14549,5452
683,-654,14525,5525
707,-665,14488,5597
694,-706,14490,5702
626,-737,14461,5809
565,-711,14474,5932
555,-642,14470,6032
583,-618,14481,6134
581,-658,14432,6210
526,-678,14411,6293
442,-612,14379,6357
402,-535,14373,6441
446,-550,14303,6535
573,-654,14248,6688
724,-746,14180,6878
856,-792,14157,7127
969,-842,14087,7386
1103,-949,14021,7663
1250,-1074,13931,7901
1364,-1150,13908,8106
1420,-1147,13887,8236
1481,-1118,13907,8328
1603,-1133,13903,8374
1770,-1214,13950,8428
1909,-1306,13981,8481
2003,-1356,14029,8570
2111,-1382,14024,8666
2295,-1445,14058,8788
2516,-1542,14101,8892
2678,-1599,14203,8994
2744,-1569,14270,9061
2774,-1502,14358,9126
2824,-1480,14425,9160
2866,-1508,14542,9191
2825,-1515,14624,9192
2681,-1448,14718,9197
2474,-1331,14775,9182
2255,-1214,14883,9178
2050,-1098,14974,9152
1871,-955,15080,9130
1703,-792,15131,9081
1517,-666,15215,9040
1303,-595,15276,8972
1095,-531,15350,8908
931,-421,15374,8816
812,-292,15457,8738
691,-199,15551,8646
534,-145,15669,8568
322,-68,15715,8473
72,61,15792,8396
-193,207,15863,8306
-416,298,15949,8226
-551,306,15964,8115
-576,262,16031,8014
-549,232,16125,7903
-537,255,16252,7816
-571,315,16297,7709
-593,354,16372,7611
-544,347,16466,7496
-400,306,16602,7407
-195,251,16657,7312
26,178,16726,7237
208,95,16805,7145
306,33,16948,7073
303,12,17023,6992
236,18,17089,6928
166,35,17120,6844
147,54,17197,6776
215,55,17224,6700
401,-10,17253,6644
696,-154,17239,6573
1019,-311,17273,6520
1241,-389,17278,6463
1296,-372,17292,6431
1263,-329,17237,6384
1271,-321,17200,6346
1311,-333,17135,6293
1224,-296,17104,6261
905,-172,17026,6226
458,-3,16972,6211
77,130,16892,6184
-142,186,16862,6170
-225,193,16795,6141
-220,199,16745,6126
-165,211,16656,6098
-91,189,16618,6085
-2,103,16562,6064
140,-23,16537,6060
337,-116,16472,6046
494,-128,16456,6049
491,-75,16424,6041
333,-22,16419,6050
170,-17,16360,6046
160,-55,16340,6051
306,-93,16306,6041
468,-107,16303,6048
499,-97,16244,6050
398,-80,16222,6067
287,-51,16188,6066
300,-5,16187,6073
458,40,16129,6069
663,50,16105,6085
763,9,16070,6090
679,-46,16070,6098
506,-65,16012,6086
433,-42,15987,6090
541,-36,15951,6091
693,-118,15951,6108
