II,V,PLETH
8300,19596,2460
8468,19347,2444
8632,19299,2428
8678,19334,2417
8743,19299,2428
8894,19000,2434
9075,18705,2428
9141,18583,2404
9185,18705,2395
9282,18765,2394
9407,18705,2395
9427,18511,2376
9407,18408,2362
9428,18360,2358
9517,18408,2362
9549,18411,2347
9517,18408,2329
9449,18281,2319
9407,18111,2329
9324,17887,2333
9185,17814,2329
8970,17881,2310
8743,18111,2296
8481,18282,2287
8189,18408,2296
7845,18484,2302
7525,18705,2296
7233,18982,2272
6972,19299,2264
6681,19553,2273
6419,19893,2296
6209,20226,2301
6087,20487,2296
5974,20504,2290
5865,20487,2296
5737,20547,2298
5644,20784,2296
5566,20970,2290
5533,21080,2296
5514,21066,2300
5533,21080,2296
5537,21065,2276
5533,21080,2264
5507,21052,2259
5533,21080,2264
5586,21072,2261
5644,21080,2264
5642,21040,2264
5644,21080,2264
5674,21099,2246
5755,21080,2231
5817,20910,2223
5865,20784,2231
5873,20724,2231
5865,20784,2231
5841,20779,2226
5865,20784,2231
5919,20755,2231
5976,20784,2231
5979,20760,2216
5976,20784,2198
5972,20772,2173
5976,20784,2165
5957,20733,2162
5976,20784,2165
6030,20896,2149
6087,21080,2132
6057,21127,2117
5976,21080,2132
5891,20909,2158
5865,20784,2198
5858,20697,2235
5865,20784,2296
5859,20921,2378
5865,21080,2493
5860,21094,2615
5865,21080,2756
5859,21038,2896
5865,21080,3051
5860,21075,3204
5865,21080,3379
5858,21041,3564
5865,21080,3773
5861,21090,3980
5865,21080,4199
5857,20928,4410
5865,20784,4626
5863,20684,4824
5865,20784,5019
5853,20930,5199
5865,21080,5380
5872,21086,5536
5865,21080,5675
5807,21046,5787
5755,21080,5905
5730,21066,6011
5755,21080,6102
5763,21054,6152
5755,21080,6200
5730,21062,6246
5755,21080,6299
5806,21056,6319
5865,21080,6331
5874,21061,6329
5865,21080,6331
5849,21058,6312
5865,21080,6299
5869,21059,6287
5865,21080,6299
5844,21059,6289
5865,21080,6266
5912,21058,6221
5976,21080,6200
5993,21059,6182
5976,21080,6167
5916,21065,6118
5865,21080,6069
5832,20970,6022
5865,20784,6003
5921,20535,5972
5976,20487,5938
5978,20592,5882
5976,20784,5839
5969,20811,5787
5976,20784,5741
5961,20735,5682
5976,20784,5642
6018,20781,5594
6087,20784,5544
6105,20750,5469
6087,20784,5413
6056,20775,5361
6087,20784,5314
6138,20744,5232
6197,20784,5150
6260,20868,5072
6419,21080,5019
6643,21249,4952
6861,21377,4888
6985,21446,4815
7083,21674,4757
7185,21913,4687
7304,21971,4626
7400,21615,4555
7525,21080,4494
7635,20476,4422
7636,19893,4363
7443,19223,4304
7193,18705,4265
7023,18417,4223
6972,18408,4199
6926,18479,4176
6861,18705,4166
6785,18994,4146
6751,19299,4133
6735,19435,4113
6751,19596,4101
6732,19835,4079
6640,20190,4068
6429,20393,4049
6197,20487,4035
5994,20462,4012
5865,20487,4002
5741,20474,3987
5644,20487,3969
5558,20464,3931
5533,20487,3904
5524,20475,3882
5533,20487,3871
5527,20463,3839
5533,20487,3805
5525,20472,3767
5533,20487,3740
5582,20525,3703
5755,20784,3674
6012,21242,3639
6308,21971,3609
6593,22898,3568
6972,24049,3543
7497,24947,3523
8189,24940,3510
8963,23374,3477
9739,20487,3445
10250,17065,3409
10181,14252,3379
9340,12660,3339
7968,12470,3313
6513,13170,3294
5423,14252,3281
4872,15280,3247
4869,16330,3215
5205,17374,3180
5644,18408,3149
5975,19219,3109
6197,19893,3084
6332,20392,3066
6419,20784,3051
6427,20962,3014
6419,21080,2985
6407,21103,2965
6419,21080,2952
6407,20905,2918
6419,20784,2887
6449,20727,2863
6529,20784,2854
6589,20779,2835
6640,20784,2821
6642,20769,2805
6640,20784,2788
6623,20742,2752
6640,20784,2723
6678,20895,2702
6751,21080,2690
6806,21131,2658
6861,21080,2624
6905,20907,2598
6972,20784,2592
6996,20707,2578
6972,20784,2559
6922,20829,2533
6972,20784,2526
7091,20583,2524
7193,20487,2526
7188,20477,2511
7193,20487,2493
7273,20325,2472
7415,20190,2460
7488,20135,2452
7525,20190,2460
7560,20172,2465
7636,20190,2460
7688,20198,2438
7747,20190,2428
7796,20023,2427
7857,19893,2428
7892,19846,2407
7968,19893,2395
8068,19786,2393
8189,19596,2395
8282,19384,2376
8411,19299,2362
8537,19174,2358
8632,19002,2362
8657,18775,2346
8743,18705,2329
8902,18705,2322
9075,18705,2329
9141,18543,2319
9185,18408,2296
9271,18353,2270
9407,18408,2264
9480,18316,2262
9517,18111,2264
9551,17866,2259
9628,17814,2264
9687,17826,2265
9739,17814,2264
9750,17644,2245
9739,17518,2231
9679,17462,2224
9628,17518,2231
9548,17503,2231
9407,17518,2231
9146,17582,2226
8853,17814,2231
8562,18081,2230
8300,18408,2231
8015,18692,2226
7747,19002,2231
7471,19266,2231
7193,19596,2231
6883,19900,2223
6640,20190,2231
6489,20350,2246
6419,20487,2264
6314,20515,2265
6197,20487,2264
6098,20399,2261
6087,20487,2264
6092,20661,2260
6087,20784,2264
6025,20649,2265
5976,20487,2264
5949,20416,2245
5976,20487,2231
5984,20479,2225
5976,20487,2231
5948,20564,2229
5976,20784,2231
6030,20872,2231
6087,20784,2231
6088,20551,2214
6087,20487,2198
6081,20584,2189
6087,20784,2198
6069,20824,2201
6087,20784,2198
6133,20716,2181
6197,20784,2165
6207,20818,2144
6197,20784,2132
6183,20603,2124
6197,20487,2132
6195,20433,2135
6197,20487,2132
6190,20481,2112
6197,20487,2100
6191,20456,2092
6197,20487,2100
6194,20472,2097
6197,20487,2100
6185,20461,2103
6197,20487,2132
6204,20468,2171
6197,20487,2231
6138,20463,2297
6087,20487,2395
6063,20466,2512
6087,20487,2657
6092,20465,2809
6087,20487,2985
6069,20465,3171
6087,20487,3379
6097,20466,3585
6087,20487,3805
6024,20464,4019
5976,20487,4232
5954,20468,4417
5976,20487,4593
5980,20462,4754
5976,20487,4921
5961,20470,5071
5976,20487,5216
5980,20458,5345
5976,20487,5478
5953,20478,5597
5976,20487,5708
6027,20438,5791
6087,20487,5872
6094,20593,5939
6087,20784,6003
6074,20842,6040
6087,20784,6069
6083,20593,6082
6087,20487,6102
6080,20440,6104
6087,20487,6102
6079,20475,6081
6087,20487,6069
6085,20463,6049
6087,20487,6036
6069,20462,6003
6087,20487,5971
6131,20475,5928
6197,20487,5905
6213,20447,5873
6197,20487,5839
6168,20503,5783
6197,20487,5741
6250,20318,5701
6308,20190,5675
6313,20128,5626
6308,20190,5577
6296,20187,5518
6308,20190,5478
6303,20159,5429
6308,20190,5380
6300,20172,5311
6308,20190,5249
6301,20174,5177
6308,20190,5118
6301,20157,5047
6308,20190,4986
6325,20187,4916
6419,20190,4855
6566,20210,4784
6751,20487,4724
6912,20849,4654
7083,21080,4593
7249,21035,4520
7415,21080,4461
7529,21261,4404
7636,21377,4363
7741,21130,4311
7857,20784,4265
7902,20410,4208
7857,19893,4166
7707,19063,4125
7525,18408,4101
7338,18228,4066
7193,18408,4035
7066,18447,3994
6972,18408,3969
6891,18452,3947
6861,18705,3937
6855,18962,3916
6861,19299,3904
6793,19632,3884
6640,19893,3871
6407,19891,3847
6197,19893,3838
6012,19991,3833
5865,20190,3838
5717,20226,3823
5644,20190,3805
5624,20147,3781
5644,20190,3773
5633,20184,3757
5644,20190,3740
5684,20172,3704
5755,20190,3674
5798,20156,3648
5865,20190,3641
5988,20273,3628
6197,20487,3609
6417,20774,3570
6640,21377,3543
6866,22395,3522
7193,23753,3510
7682,24667,3479
8411,24346,3445
9302,22357,3405
10181,19299,3379
10710,16088,3346
10624,13658,3313
9791,12324,3273
8411,12173,3248
6867,12840,3226
5644,13955,3215
5006,15031,3186
4980,16033,3149
5315,17002,3105
5755,18111,3084
6089,19130,3069
6308,19893,3051
6430,20259,3012
6529,20487,2985
6591,20643,2967
6640,20784,2952
6644,20774,2916
6640,20784,2887
6619,20784,2868
6640,20784,2854
6678,20622,2819
6751,20487,2788
6802,20432,2768
6861,20487,2756
6874,20480,2722
6861,20487,2690
6828,20485,2666
6861,20487,2657
6926,20350,2637
6972,20190,2624
6950,20006,2619
6972,19893,2624
7067,19802,2612
7193,19893,2592
7222,20059,2568
7193,20190,2559
7161,20068,2543
7193,19893,2526
7237,19797,2503
7304,19893,2493
7356,19939,2489
7415,19893,2493
7452,19711,2481
7525,19596,2460
7593,19540,2434
7636,19596,2428
7615,19602,2429
7636,19596,2428
7720,19547,2408
7857,19596,2395
7931,19623,2391
7968,19596,2395
7992,19421,2380
8079,19299,2362
8179,19255,2350
8300,19299,2362
8401,19200,2369
8521,19002,2362
8626,18766,2338
8743,18705,2329
8841,18710,2329
8964,18705,2329
9072,18546,2310
9185,18408,2296
9279,18338,2292
9407,18408,2296
9527,18431,2282
9628,18408,2264
9674,18261,2253
9739,18111,2264
9804,17927,2269
9849,17814,2264
9832,17666,2243
9849,17518,2231
9908,17312,2225
9960,17221,2231
9887,17190,2230
9739,17221,2231
9564,17173,2227
9407,17221,2231
9200,17415,2230
8964,17814,2231
8688,18163,2226
8411,18408,2231
8112,18514,2231
7857,18705,2231
7626,18968,2223
7415,19299,2231
7173,19488,2246
6972,19596,2264
6797,19671,2265
6640,19893,2264
6449,20094,2260
6308,20190,2264
6227,20129,2260
6197,20190,2264
6134,20351,2265
6087,20487,2264
6064,20362,2245
6087,20190,2231
6083,20108,2225
6087,20190,2231
6081,20205,2230
6087,20190,2231
6068,20147,2229
6087,20190,2231
6133,20185,2226
6197,20190,2231
6206,20158,2234
6197,20190,2231
6182,20178,2210
6197,20190,2198
6196,20161,2196
6197,20190,2198
6188,20178,2180
6197,20190,2165
6193,20155,2159
6197,20190,2165
6190,20191,2153
6197,20190,2132
6191,20126,2107
6197,20190,2100
6191,20322,2094
6197,20487,2100
6190,20497,2099
6197,20487,2100
6193,20458,2090
6197,20487,2100
6188,20458,2122
6197,20487,2165
6196,20490,2206
6197,20487,2264
6183,20410,2331
6197,20487,2428
6206,20651,2540
6197,20784,2690
6135,20653,2850
6087,20487,3018
6066,20408,3181
6087,20487,3379
6087,20494,3602
6087,20487,3838
6078,20452,4049
6087,20487,4265
6080,20468,4488
6087,20487,4724
6083,20474,4928
6087,20487,5118
6074,20435,5294
6087,20487,5478
6094,20604,5636
6087,20784,5774
6025,20814,5877
5976,20784,5971
5955,20725,6039
5976,20784,6102
5977,20808,6147
5976,20784,6200
5966,20616,6245
5976,20487,6299
5972,20415,6334
5976,20487,6364
5969,20508,6366
5976,20487,6364
5970,20407,6354
5976,20487,6364
5971,20633,6367
5976,20784,6364
5967,20777,6328
5976,20784,6299
5975,20784,6272
5976,20784,6266
5959,20626,6238
5976,20487,6200
6018,20417,6141
6087,20487,6102
6109,20494,6063
6087,20487,6036
6019,20444,5986
5976,20487,5938
5957,20484,5879
5976,20487,5839
5978,20443,5790
5976,20487,5741
5960,20502,5669
5976,20487,5610
5983,20326,5551
5976,20190,5511
5917,20107,5451
5865,20190,5380
5836,20313,5288
5865,20487,5216
5908,20535,5146
5976,20487,5085
6059,20374,4999
6197,20487,4921
6355,20764,4844
6529,21080,4790
6688,21222,4724
6861,21377,4658
6997,21545,4582
7083,21674,4527
7115,21559,4473
7193,21377,4429
7316,21135,4372
7415,20784,4330
7363,20091,4290
7193,19299,4265
6993,18659,4227
6861,18408,4199
6754,18347,4172
6640,18408,4166
6501,18486,4152
6419,18705,4133
6395,18967,4094
6419,19299,4068
6423,19582,4044
6419,19893,4035
6352,20086,4015
6197,20190,4002
5923,20143,3982
5644,20190,3969
5424,20310,3947
5312,20487,3937
5234,20514,3921
5201,20487,3904
5186,20445,3866
5201,20487,3838
5196,20486,3816
5201,20487,3805
5230,20457,3775
5312,20487,3740
5378,20468,3699
5423,20487,3674
5473,20598,3642
5644,21080,3609
5910,21942,3567
6197,23159,3543
6434,24367,3523
6751,25237,3510
7256,25153,3478
7968,23753,3445
8690,20962,3405
9185,17518,3379
9145,14307,3345
8411,12173,3313
7082,11291,3274
5644,11579,3248
4594,12569,3215
4205,13955,3182
4372,15414,3140
4869,16924,3116
5421,18252,3100
5865,19299,3084
6100,19961,3047
6197,20487,3018
6237,20865,2997
6308,21080,2985
6373,21046,2953
6419,21080,2920
6411,21221,2883
6419,21377,2854
6450,21260,2815
6529,21080,2788
6590,20991,2769
6640,21080,2756
6642,21105,2722
6640,21080,2690
6625,21036,2665
6640,21080,2657
6647,21085,2641
6640,21080,2624
6613,21040,2603
6640,21080,2592
6698,21083,2574
6751,21080,2559
6742,21028,2538
6751,21080,2526
6794,21112,2517
6861,21080,2526
6866,20891,2530
6861,20784,2526
6886,20761,2504
6972,20784,2493
7006,20637,2491
6972,20487,2493
6915,20410,2476
6972,20487,2460
7095,20499,2453
7193,20487,2460
7185,20440,2451
7193,20487,2428
7275,20498,2399
7415,20487,2395
7484,20348,2397
7525,20190,2395
7593,19989,2373
7747,19893,2362
7881,19844,2360
7968,19893,2362
8003,19900,2344
8079,19893,2329
8178,19760,2323
8300,19596,2329
8398,19388,2327
8521,19299,2329
8638,19269,2330
8743,19299,2329
8791,19191,2310
8853,19002,2296
8947,18768,2293
9075,18705,2296
9149,18708,2281
9185,18705,2264
9212,18542,2254
9296,18408,2264
9373,18344,2266
9407,18408,2264
9358,18411,2257
9296,18408,2264
9205,18371,2267
9075,18408,2264
8858,18402,2244
8632,18408,2231
8411,18366,2224
8189,18408,2231
7882,18488,2231
7525,18705,2231
7159,18970,2227
6861,19299,2231
6608,19496,2230
6419,19596,2231
6244,19643,2227
6087,19893,2231
5907,20226,2231
5755,20487,2231
5620,20487,2224
5533,20487,2231
5455,20586,2244
5423,20784,2264
5408,20819,2267
5423,20784,2264
5417,20734,2257
5423,20784,2264
5416,20780,2267
5423,20784,2264
5410,20756,2244
5423,20784,2231
5456,20763,2225
5533,20784,2231
5598,20770,2230
5644,20784,2231
5644,20745,2227
5644,20784,2231
5635,20801,2229
5644,20784,2231
5640,20614,2227
5644,20487,2231
5635,20426,2230
5644,20487,2231
5672,20486,2217
5755,20487,2198
5833,20453,2172
5865,20487,2165
5812,20473,2165
5755,20487,2165
5731,20460,2145
5755,20487,2132
5758,20468,2124
5755,20487,2132
5743,20463,2138
5755,20487,2165
5753,20466,2205
5755,20487,2264
5746,20465,2317
5755,20487,2395
5750,20465,2494
5755,20487,2624
5748,20465,2750
5755,20487,2887
5749,20465,3033
5755,20487,3215
5749,20465,3404
5755,20487,3609
5747,20466,3809
5755,20487,4035
5751,20464,4272
5755,20487,4527
5745,20468,4764
5755,20487,4986
5755,20462,5182
5755,20487,5380
5739,20470,5564
5755,20487,5741
5767,20458,5889
5755,20487,6036
5688,20478,6170
5644,20487,6299
5632,20438,6390
5644,20487,6463
5629,20593,6511
5644,20784,6561
5692,20841,6594
5755,20784,6627
5762,20593,6642
5755,20487,6659
5747,20438,6658
5755,20487,6659
5740,20478,6651
5755,20487,6659
5800,20458,6658
5865,20487,6659
5876,20470,6639
5865,20487,6627
5851,20462,6605
5865,20487,6594
5864,20468,6560
5865,20487,6528
5857,20464,6486
5865,20487,6463
5860,20467,6428
5865,20487,6397
5861,20463,6344
5865,20487,6299
5852,20468,6243
5865,20487,6200
5899,20461,6145
5976,20487,6102
6039,20472,6048
6087,20487,6003
6087,20454,5937
6087,20487,5872
6077,20483,5796
6087,20487,5741
6081,20438,5676
6087,20487,5610
6078,20520,5519
6087,20487,5446
6109,20289,5374
6197,20190,5314
6308,20257,5229
6419,20487,5150
6503,20639,5073
6640,20784,5019
6810,20904,4952
6972,21080,4888
7071,21204,4813
7193,21377,4757
7357,21462,4700
7525,21377,4658
7607,20978,4605
7636,20487,4560
7615,19919,4512
7525,19299,4494
7314,18581,4478
7083,18111,4461
6919,17979,4421
6861,18111,4396
6810,18217,4377
6751,18408,4363
6710,18681,4324
6751,19002,4297
6789,19149,4277
6751,19299,4265
6592,19531,4227
6419,19893,4199
6253,20100,4178
6087,20190,4166
5852,20163,4130
5644,20190,4101
5525,20185,4078
5533,20190,4068
5546,20158,4035
5533,20190,4002
5502,20197,3965
5533,20190,3937
5593,20137,3895
5644,20190,3871
5633,20215,3854
5644,20190,3838
5741,20237,3790
5976,20784,3740
6257,21669,3696
6529,22565,3674
6766,23413,3642
7083,24643,3609
7549,25639,3569
8189,24940,3543
8820,21692,3508
9185,17221,3477
8970,13441,3439
8079,11282,3412
6662,10339,3377
5201,10392,3346
4202,11364,3308
3984,13064,3281
4403,14811,3247
5091,16330,3215
5678,17574,3174
6087,18705,3149
6347,19570,3130
6529,20190,3116
6608,20530,3084
6640,20784,3051
6666,20934,3023
6751,21080,3018
6824,21103,3008
6861,21080,2985
6844,20933,2944
6861,20784,2920
6903,20586,2903
6972,20487,2887
7014,20445,2850
7083,20487,2821
7148,20484,2801
7193,20487,2788
7181,20460,2756
7193,20487,2723
7242,20476,2697
7304,20487,2690
7303,20458,2675
7304,20487,2657
7338,20477,2635
7415,20487,2624
7433,20448,2608
7415,20487,2592
7384,20500,2569
7415,20487,2559
7462,20327,2554
7525,20190,2559
7568,20113,2547
7636,20190,2526
7690,20224,2498
7747,20190,2493
7782,20016,2495
7857,19893,2493
7924,19829,2471
7968,19893,2460
7948,19914,2460
7968,19893,2460
8047,19737,2440
8189,19596,2428
8300,19508,2426
8411,19596,2428
8513,19654,2408
8632,19596,2395
8694,19380,2392
8743,19299,2395
8808,19321,2376
8964,19299,2362
9138,19005,2359
9296,18705,2362
9397,18587,2343
9517,18705,2329
9638,18755,2326
9739,18705,2329
9747,18534,2311
9739,18408,2296
9759,18323,2292
9849,18408,2296
9921,18481,2280
9960,18408,2264
9952,18076,2256
9960,17814,2264
9962,17734,2263
9960,17814,2264
9883,17809,2262
9739,17814,2264
9519,17808,2248
9296,17814,2231
9038,17736,2220
8743,17814,2231
8391,18065,2236
8079,18408,2231
7796,18572,2209
7525,18705,2198
7219,18923,2194
6972,19299,2198
6787,19536,2193
6640,19596,2198
6453,19526,2211
6308,19596,2231
6226,19740,2234
6197,19893,2231
6131,19888,2225
6087,19893,2231
6073,19966,2231
6087,20190,2231
6036,20368,2224
5976,20487,2231
5943,20481,2243
5976,20487,2264
5986,20461,2269
5976,20487,2264
5949,20472,2243
5976,20487,2231
6025,20458,2225
6087,20487,2231
6097,20486,2231
6087,20487,2231
6063,20356,2226
6087,20190,2231
6133,19982,2231
6197,19893,2231
6214,19852,2224
6197,19893,2231
6166,19881,2234
6197,19893,2231
6257,19865,2208
6308,19893,2198
6300,19878,2196
6308,19893,2198
6350,19865,2179
6419,19893,2165
6432,19881,2158
6419,19893,2165
6400,19858,2159
6419,19893,2165
6422,19893,2184
6419,19893,2231
6402,19832,2283
6419,19893,2362
6427,20021,2460
6419,20190,2592
6359,20208,2729
6308,20190,2887
6282,20149,3046
6308,20190,3215
6321,20181,3370
6308,20190,3543
6245,20162,3735
6197,20190,3969
6173,20173,4212
6197,20190,4461
6209,20168,4691
6197,20190,4921
6136,20167,5134
6087,20190,5347
6059,20174,5542
6087,20190,5741
6132,20161,5924
6197,20190,6102
6219,20183,6243
6197,20190,6364
6127,20139,6460
6087,20190,6561
6074,20301,6647
6087,20487,6725
6074,20539,6774
6087,20487,6823
6127,20306,6858
6197,20190,6889
6216,20120,6888
6197,20190,6889
6166,20301,6883
6197,20487,6889
6254,20551,6872
6308,20487,6856
6309,20282,6831
6308,20190,6823
6302,20170,6805
6308,20190,6791
6295,20126,6755
6308,20190,6725
6317,20345,6683
6308,20487,6659
6243,20367,6626
6197,20190,6594
6182,20098,6538
6197,20190,6495
6185,20214,6444
6197,20190,6397
6240,20130,6325
6308,20190,6266
6320,20215,6208
6308,20190,6167
6289,20023,6102
6308,19893,6036
6311,19821,5960
6308,19893,5905
6292,19920,5838
6308,19893,5774
6311,19809,5688
6308,19893,5610
6310,20044,5521
6419,20190,5446
6622,20251,5359
6861,20487,5282
7008,20820,5192
7083,21080,5118
7150,21064,5041
7304,21080,4986
7484,21230,4921
7636,21377,4855
7706,21103,4775
7747,20487,4724
7732,19706,4686
7636,19002,4658
7421,18310,4605
7193,17814,4560
7032,17614,4519
6972,17814,4494
6920,18127,4455
6861,18408,4429
6815,18535,4406
6861,18705,4396
6941,18938,4363
6972,19299,4330
6853,19607,4301
6640,19893,4297
6392,20057,4285
6197,20190,4265
6017,20193,4225
5865,20190,4199
5719,20162,4177
5644,20190,4166
5618,20178,4135
5644,20190,4101
5651,20174,4058
5644,20190,4035
5619,20173,4014
5644,20190,4002
5721,20084,3972
5865,19893,3937
6019,19786,3883
6197,20190,3838
6387,20998,3795
6640,21971,3773
6935,23008,3752
7304,24346,3740
7743,25312,3711
8300,24643,3674
8883,21652,3620
9296,17518,3576
9194,13863,3536
8411,11579,3510
7064,10523,3476
5644,10689,3445
4634,11886,3406
4316,13658,3379
4589,15262,3345
5201,16627,3313
5828,17854,3275
6308,19002,3248
6583,19766,3207
6751,20190,3149
6833,20357,3072
6861,20487,3018
6837,20574,2983
6861,20784,2952
6921,20981,2898
6972,21080,2854
6951,20926,2830
6972,20784,2821
7065,20726,2790
7193,20784,2756
7221,20774,2729
7193,20784,2723
7164,20792,2708
7193,20784,2690
7235,20626,2668
7304,20487,2657
7368,20424,2639
7415,20487,2624
7406,20487,2604
7415,20487,2592
7424,20458,2573
7415,20487,2559
7339,20463,2539
7304,20487,2526
7334,20480,2507
7415,20487,2493
7460,20437,2474
7525,20487,2460
7591,20523,2440
7636,20487,2428
7611,20288,2419
7636,20190,2428
7734,20184,2432
7857,20190,2428
7875,20017,2406
7857,19893,2395
7871,19865,2391
7968,19893,2395
8068,19744,2380
8189,19596,2362
8301,19540,2350
8411,19596,2362
8460,19487,2369
8521,19299,2362
8608,19175,2338
8743,19299,2329
8851,19397,2330
8964,19299,2329
9065,18951,2309
9185,18705,2296
9285,18644,2294
9407,18705,2296
9519,18592,2279
9628,18408,2264
9685,18291,2258
9739,18408,2264
9784,18495,2250
9849,18408,2231
9896,18078,2219
9960,17814,2231
10018,17714,2237
10071,17814,2231
10044,17857,2209
9960,17814,2198
9835,17640,2194
9739,17518,2198
9610,17442,2194
9407,17518,2198
9082,17634,2200
8743,17814,2198
8436,17936,2178
8189,18111,2165
7919,18336,2160
7636,18705,2165
7337,19039,2161
7083,19299,2165
6842,19414,2178
6640,19596,2198
6449,19852,2201
6308,20190,2198
6179,20389,2193
6087,20487,2198
6004,20470,2197
5976,20487,2198
5963,20468,2195
5976,20487,2198
5967,20465,2196
5976,20487,2198
5972,20468,2196
