II,V,PLETH
73,-816,6357
52,-813,6427
91,-888,6481
184,-984,6534
256,-1011,6557
236,-984,6570
149,-980,6565
79,-1027,6570
52,-1070,6557
0,-1069,6534
-132,-1052,6480
-289,-1069,6427
-382,-1114,6367
-394,-1155,6320
-400,-1165,6252
-446,-1155,6177
-491,-1132,6082
-498,-1112,5998
-480,-1085,5907
-472,-1069,5820
-483,-1096,5711
-498,-1155,5606
-492,-1104,5491
-472,-855,5391
-514,-572,5281
-630,-471,5177
-595,-376,5062
-184,43,4963
431,534,4864
892,299,4784
1311,-895,4695
2046,-2224,4606
2713,-2805,4494
2256,-2738,4392
496,-2649,4292
-1286,-2738,4213
-1908,-2786,4125
-1679,-2738,4035
-1528,-2653,3923
-1548,-2395,3820
-1255,-1831,3721
-708,-1198,3642
-415,-840,3554
-472,-770,3463
-529,-737,3362
-446,-642,3285
-387,-566,3213
-420,-556,3142
-433,-562,3047
-394,-556,2963
-375,-557,2897
-394,-556,2856
-406,-524,2804
-394,-471,2749
-374,-441,2687
-341,-471,2642
-302,-515,2600
-289,-513,2571
-311,-448,2535
-341,-385,2499
-335,-370,2454
-289,-385,2428
-236,-377,2418
-210,-342,2428
-211,-311,2428
-210,-299,2428
-183,-297,2421
-131,-299,2428
-82,-292,2437
-52,-257,2464
-34,-202,2494
0,-171,2535
52,-175,2568
105,-171,2606
145,-119,2640
184,-43,2678
224,13,2708
262,43,2749
309,66,2787
394,86,2821
516,101,2835
630,128,2856
704,175,2886
761,214,2928
836,223,2961
918,214,2999
981,212,3035
1023,214,3071
1072,213,3088
1128,214,3106
1169,222,3122
1181,214,3142
1173,166,3144
1154,86,3142
1118,11,3137
1049,-43,3142
953,-93,3140
840,-171,3142
710,-265,3138
551,-342,3142
374,-387,3140
210,-428,3142
75,-488,3128
-52,-556,3106
-188,-606,3077
-315,-642,3071
-406,-681,3073
-472,-727,3071
-545,-771,3037
-630,-813,2999
-700,-845,2971
-735,-855,2963
-746,-849,2948
-761,-855,2928
-789,-881,2902
-813,-898,2892
-820,-882,2878
-813,-855,2856
-809,-847,2817
-813,-855,2785
-818,-858,2760
-813,-855,2749
-800,-857,2731
-787,-855,2714
-781,-837,2692
-787,-813,2678
-793,-803,2658
-787,-813,2642
-770,-820,2621
-761,-813,2606
-769,-790,2586
-787,-770,2571
-793,-761,2550
-787,-770,2535
-773,-778,2514
-761,-770,2499
-747,-745,2480
-735,-727,2464
-721,-723,2442
-708,-727,2428
-693,-726,2410
-682,-727,2392
-677,-731,2367
-682,-727,2356
-692,-706,2354
-708,-684,2356
-724,-678,2340
-735,-684,2321
-729,-687,2299
-708,-684,2285
-686,-682,2264
-682,-684,2249
-696,-684,2231
-708,-684,2214
-700,-684,2187
-682,-684,2178
-673,-682,2176
-682,-684,2178
-698,-688,2158
-708,-684,2142
-702,-664,2134
-682,-642,2142
-660,-633,2139
-656,-642,2142
-661,-648,2157
-656,-642,2214
-637,-633,2301
-630,-642,2428
-643,-653,2556
-656,-642,2678
-645,-609,2775
-630,-599,2892
-635,-623,3035
-656,-642,3213
-665,-611,3389
-656,-556,3570
-648,-532,3745
-656,-556,3927
-665,-591,4099
-656,-599,4284
-622,-568,4473
-577,-513,4677
-521,-446,4872
-446,-385,5070
-358,-347,5252
-289,-342,5427
-245,-348,5573
-210,-342,5713
-175,-329,5838
-157,-342,5963
-145,-386,6060
-105,-428,6141
-48,-436,6195
-52,-428,6248
-133,-426,6286
-210,-428,6320
-225,-424,6326
-236,-428,6320
-320,-450,6285
-446,-471,6248
-537,-466,6205
-577,-471,6177
-615,-494,6133
-656,-513,6070
-666,-507,5974
-656,-513,5891
-645,-528,5816
-630,-513,5748
-609,-475,5646
-630,-471,5534
-676,-438,5417
-682,-257,5320
-682,14,5211
-761,171,5106
-765,251,4992
-420,513,4891
195,891,4782
735,813,4677
1263,-106,4554
2125,-1454,4427
2922,-2435,4280
2545,-2738,4142
766,-2705,4005
-1102,-2738,3892
-1819,-2836,3787
-1679,-2738,3713
-1605,-2296,3643
-1653,-1625,3570
-1312,-962,3475
-682,-471,3392
-340,-179,3316
-394,-43,3249
-458,8,3158
-367,43,3071
-301,90,2990
-341,128,2928
-371,131,2854
-341,128,2785
-315,147,2720
-315,171,2678
-310,173,2636
-289,171,2606
-276,194,2579
-262,214,2571
-238,214,2563
-210,214,2571
-190,249,2579
-184,299,2606
-177,333,2636
-157,342,2678
-120,345,2712
-79,342,2749
-48,334,2778
-26,342,2821
-5,380,2867
26,428,2928
64,456,2981
105,471,3035
144,489,3081
184,513,3142
221,534,3209
262,556,3285
309,581,3343
367,599,3392
432,612,3425
498,642,3463
562,689,3497
630,727,3535
704,744,3565
787,770,3606
876,817,3642
971,855,3678
1067,859,3694
1154,855,3713
1227,874,3729
1286,898,3749
1332,891,3751
1364,855,3749
1388,826,3741
1417,813,3749
1445,785,3751
1443,727,3749
1394,667,3729
1312,642,3713
1223,635,3693
1128,599,3678
1011,515,3654
866,428,3642
707,375,3626
551,342,3606
402,289,3565
262,214,3535
129,142,3513
0,86,3499
-117,37,3464
-210,0,3428
-280,-24,3388
-341,-43,3356
-400,-67,3314
-446,-86,3285
-476,-88,3263
-498,-86,3249
-520,-100,3214
-525,-128,3178
-518,-156,3138
-525,-171,3106
-555,-176,3064
-577,-171,3035
-570,-167,3013
-551,-171,2999
-548,-177,2966
-551,-171,2928
-541,-162,2885
-525,-171,2856
-521,-188,2830
-525,-171,2821
-516,-119,2807
-498,-86,2785
-483,-103,2742
-472,-128,2714
-457,-116,2695
-446,-86,2678
-444,-78,2637
-446,-86,2606
-437,-73,2596
-420,-43,2606
-403,-30,2595
-394,-43,2571
-383,-53,2542
-367,-43,2535
-350,-31,2533
-341,-43,2535
-333,-72,2520
-315,-86,2499
-292,-68,2472
-289,-43,2464
-305,-35,2462
-315,-43,2464
-302,-47,2445
-289,-43,2428
-296,-40,2417
-315,-43,2428
-320,-45,2430
-315,-43,2428
-312,-42,2415
-315,-43,2428
-314,-43,2455
-315,-43,2499
-318,-42,2531
-315,-43,2571
-300,-43,2612
-289,-43,2678
-289,-43,2751
-289,-43,2856
-275,-43,2982
-262,-43,3142
-269,-43,3300
-289,-43,3463
-305,-42,3624
-315,-43,3820
-327,-44,4031
-341,-43,4249
-347,-41,4440
-341,-43,4642
-328,-45,4857
-315,-43,5106
-300,-38,5343
-289,-43,5570
-285,-52,5768
-289,-43,5963
-280,-5,6131
-236,43,6284
-152,85,6399
-52,128,6498
30,178,6571
79,214,6641
106,223,6693
131,214,6748
152,187,6787
157,128,6819
160,60,6823
184,43,6819
216,87,6799
210,128,6784
157,116,6749
105,86,6712
83,82,6656
52,86,6605
-37,54,6536
-157,0,6462
-252,-18,6368
-289,0,6284
-298,16,6193
-315,0,6105
-325,-13,5995
-315,0,5891
-300,17,5780
-315,0,5677
-339,-16,5560
-341,43,5463
-356,174,5369
-446,299,5284
-550,407,5175
-498,599,5070
-220,902,4958
210,1112,4856
762,930,4740
1522,257,4642
2391,-731,4547
2886,-1711,4463
2469,-2413,4354
1128,-2738,4249
-497,-2794,4148
-1627,-2738,4070
-1943,-2558,3981
-1679,-2096,3892
-1232,-1341,3794
-813,-556,3713
-461,-28,3624
-210,214,3535
-96,330,3433
-79,428,3356
-72,493,3294
-52,513,3249
-47,524,3191
-52,556,3142
-43,588,3097
-26,599,3071
-27,594,3033
-26,599,2999
-6,619,2957
26,642,2928
42,663,2899
52,684,2892
69,711,2888
79,727,2892
75,729,2884
79,727,2892
110,730,2905
157,727,2928
198,716,2939
236,727,2963
277,767,2994
315,813,3035
339,836,3065
367,855,3106
407,881,3155
446,898,3213
470,893,3251
498,898,3285
545,934,3314
603,984,3356
655,1012,3391
708,1027,3428
772,1045,3458
840,1069,3499
901,1087,3534
971,1112,3570
1058,1154,3590
1154,1198,3606
1245,1223,3615
1338,1240,3642
1434,1263,3665
1522,1283,3678
1590,1287,3669
1653,1283,3678
1714,1283,3696
1758,1283,3713
1774,1268,3696
1784,1240,3678
1804,1204,3669
1810,1155,3678
1769,1090,3664
1679,1027,3642
1566,979,3616
1443,941,3606
1298,887,3589
1128,813,3570
950,727,3545
787,642,3535
640,555,3519
498,471,3499
359,394,3461
236,342,3428
136,315,3390
52,299,3356
-30,268,3313
-105,214,3285
-166,155,3263
-210,128,3249
-243,129,3216
-262,128,3178
-275,106,3135
-289,86,3106
-307,83,3070
-315,86,3035
-312,69,2992
-315,43,2963
-333,31,2939
-341,43,2928
-322,63,2909
-289,86,2892
-267,108,2868
-262,128,2856
-262,135,2841
-262,128,2821
-264,121,2781
-262,128,2749
-251,149,2724
-236,171,2714
-223,180,2694
-210,171,2678
-194,149,2657
-184,128,2642
-183,120,2620
-184,128,2606
-173,149,2589
-157,171,2571
-144,193,2544
-131,214,2535
-116,225,2535
-105,214,2535
-103,186,2513
-105,171,2499
-104,186,2495
-105,214,2499
-115,225,2481
-131,214,2464
-138,192,2453
-131,171,2464
-116,161,2465
-105,171,2464
-102,196,2455
-105,214,2464
-106,204,2474
-105,171,2499
-104,140,2524
-105,128,2571
-106,129,2627
-105,128,2714
-104,136,2808
-105,171,2928
-108,211,3056
-105,214,3213
-93,182,3380
-79,171,3570
-72,199,3759
-79,214,3963
-94,176,4158
-105,128,4356
-100,119,4532
-79,128,4713
-57,111,4895
-52,86,5106
-58,93,5318
-52,128,5534
-35,144,5719
-26,128,5891
-27,114,6046
0,128,6213
79,166,6364
184,214,6498
268,261,6591
315,299,6677
337,326,6748
341,342,6819
328,336,6860
315,299,6891
343,247,6906
420,214,6927
486,210,6918
472,214,6891
388,210,6833
315,214,6784
290,223,6728
262,214,6677
164,172,6603
26,128,6534
-76,119,6457
-105,128,6391
-107,121,6304
-131,86,6213
-160,67,6100
-157,86,5998
-132,108,5887
-131,86,5784
-152,49,5669
-157,86,5570
-166,206,5461
-236,342,5356
-328,487,5237
-289,727,5141
-37,1038,5049
367,1198,4963
884,995,4851
1574,428,4749
2362,-400,4651
2834,-1369,4570
2488,-2246,4475
1259,-2738,4392
-314,-2812,4312
-1495,-2738,4249
-1904,-2635,4173
-1679,-2267,4106
-1193,-1486,4034
-708,-599,3963
-316,-23,3870
-52,214,3785
64,346,3705
79,471,3642
79,520,3566
105,513,3499
130,540,3436
131,599,3392
123,615,3337
131,599,3285
155,606,3225
184,642,3178
192,656,3131
184,642,3106
179,633,3084
210,642,3071
260,662,3046
289,684,3035
296,711,3028
315,727,3035
352,727,3031
367,727,3035
347,754,3043
341,813,3071
385,859,3090
446,855,3106
469,818,3113
472,813,3142
498,854,3177
551,898,3213
589,902,3228
603,898,3249
624,928,3277
682,984,3320
755,1017,3353
813,1027,3392
841,1050,3427
866,1112,3463
914,1186,3479
997,1240,3499
1092,1264,3526
1181,1283,3570
1259,1318,3596
1338,1369,3606
1411,1406,3598
1469,1412,3606
1531,1401,3620
1627,1412,3642
1731,1441,3644
1784,1454,3642
1772,1423,3635
1758,1369,3642
1785,1322,3643
1810,1283,3642
1773,1228,3623
1679,1155,3606
1562,1082,3585
1417,1027,3570
1233,972,3548
1049,898,3535
906,795,3516
787,684,3499
650,588,3464
498,513,3428
364,436,3385
262,342,3356
178,254,3331
105,214,3320
31,216,3304
-52,214,3285
-144,174,3248
-210,128,3213
-233,114,3175
-236,128,3142
-255,123,3100
-289,86,3071
-314,45,3047
-315,43,3035
-295,68,3005
-262,86,2963
-238,70,2915
-236,43,2892
-246,31,2876
-236,43,2856
-211,52,2815
-210,43,2785
-236,19,2765
-236,0,2749
-184,-6,2711
-131,0,2678
-137,17,2654
-184,43,2642
-214,71,2619
-210,86,2606
-195,73,2603
-184,43,2606
-170,26,2590
-157,43,2571
-140,64,2550
-105,43,2535
-62,-14,2510
-52,-43,2499
-90,-9,2497
-131,43,2499
-132,46,2480
-105,0,2464
-84,-43,2456
-79,-43,2464
-84,-5,2451
-105,43,2428
-131,66,2399
-131,43,2392
-106,-9,2389
-105,-43,2392
-146,-45,2385
-184,-43,2392
-178,-51,2402
-157,-43,2428
-163,-12,2453
-184,0,2499
-188,-25,2548
-184,-43,2606
-188,-21,2660
-184,0,2749
-148,-17,2863
-105,-43,2999
-107,-44,3127
-157,-43,3285
-200,-66,3469
-184,-86,3678
-132,-67,3869
-105,-43,4070
-119,-56,4278
-131,-86,4499
-117,-81,4696
-105,-43,4891
-120,-22,5082
-131,-43,5284
-96,-79,5465
-26,-86,5641
41,-39,5803
105,43,5963
184,114,6083
262,128,6177
308,89,6242
315,43,6320
301,30,6393
289,43,6462
306,39,6501
367,0,6534
438,-41,6553
446,-43,6570
375,-14,6556
289,0,6534
243,-22,6496
210,-43,6462
134,-41,6409
26,-43,6355
-63,-74,6284
-105,-128,6213
-130,-164,6120
-157,-171,6034
-176,-165,5940
-184,-171,5855
-178,-176,5750
-157,-171,5641
-138,-171,5522
-157,-171,5427
-208,-89,5334
-236,128,5248
-245,374,5140
-262,513,5034
-173,645,4921
184,984,4820
705,1399,4707
1154,1326,4606
1622,385,4496
2361,-1069,4392
3009,-2253,4275
2650,-2738,4177
1065,-2752,4084
-708,-2738,3999
-1567,-2811,3890
-1548,-2738,3785
-1345,-2301,3683
-1181,-1583,3606
-830,-874,3519
-341,-385,3428
-49,-116,3326
-26,43,3249
-48,152,3176
0,214,3106
37,237,3022
26,257,2963
27,283,2922
52,299,2892
68,296,2837
79,299,2785
103,321,2740
131,342,2714
141,347,2675
157,342,2642
187,347,2614
210,342,2606
211,331,2599
210,342,2606
231,389,2618
262,428,2642
281,430,2655
289,428,2678
298,450,2705
315,471,2749
335,453,2785
367,428,2821
409,447,2850
446,513,2892
468,574,2928
498,599,2963
547,598,2990
603,599,3035
644,612,3086
682,642,3142
736,670,3178
813,684,3213
894,694,3245
971,727,3285
1047,778,3317
1128,813,3356
1209,814,3391
1286,813,3428
1361,832,3445
1443,855,3463
1527,860,3478
1600,855,3499
1650,859,3502
1679,855,3499
1703,810,3491
1732,727,3499
1756,659,3502
1758,642,3499
1722,641,3477
1653,599,3463
1558,510,3458
1443,428,3463
1307,383,3450
1154,342,3428
994,265,3400
840,171,3392
693,97,3379
551,43,3356
412,-19,3314
289,-86,3285
186,-136,3265
105,-171,3249
33,-211,3212
-26,-257,3178
-73,-290,3152
-105,-299,3142
-132,-297,3112
-157,-299,3071
-186,-316,3023
-210,-342,2999
-229,-369,2981
-236,-385,2963
-238,-388,2926
-236,-385,2892
-236,-383,2865
-236,-385,2856
-236,-386,2841
-236,-385,2821
-237,-383,2784
-236,-385,2749
-227,-388,2710
-210,-385,2678
-192,-368,2639
-184,-342,2606
-185,-329,2578
-184,-342,2571
-174,-357,2559
-157,-342,2535
-135,-306,2491
-105,-299,2464
-79,-327,2457
-79,-342,2464
-98,-318,2449
-105,-299,2428
-81,-319,2404
-52,-342,2392
-45,-326,2372
-52,-299,2356
-54,-308,2347
-52,-342,2356
-63,-355,2360
-79,-342,2356
-76,-335,2336
-52,-342,2321
-30,-346,2311
-26,-342,2321
-38,-339,2324
-52,-342,2321
-57,-343,2298
-52,-342,2285
-49,-341,2278
-52,-342,2285
-58,-342,2282
-52,-342,2285
-37,-342,2291
-26,-342,2321
-34,-341,2352
-52,-342,2392
-62,-345,2431
-52,-342,2499
-35,-325,2590
-26,-299,2714
-28,-285,2836
-26,-299,2963
-22,-328,3080
-26,-342,3213
-42,-338,3348
-52,-342,3499
-51,-366,3658
-52,-385,3856
-68,-372,4068
-79,-342,4284
-69,-329,4475
-52,-342,4677
-48,-352,4888
-52,-342,5106
-55,-330,5290
-52,-342,5463
-34,-360,5623
26,-342,5784
138,-279,5915
262,-214,6034
345,-181,6139
367,-171,6248
363,-162,6329
367,-171,6391
383,-222,6426
394,-299,6462
408,-348,6483
446,-342,6498
486,-310,6484
472,-299,6462
395,-319,6424
315,-342,6391
272,-347,6339
236,-342,6284
155,-351,6209
52,-385,6141
-24,-416,6066
-52,-428,5998
-70,-423,5911
-105,-428,5820
-127,-432,5709
-105,-428,5606
-76,-432,5493
-105,-471,5391
-158,-496,5279
-157,-428,5177
-159,-273,5066
-289,-128,4963
-449,-17,4849
-341,171,4749
115,474,4640
682,642,4534
1251,287,4417
1994,-684,4320
2819,-1873,4228
3096,-2695,4142
2317,-2896,4031
787,-2738,3927
-692,-2645,3830
-1600,-2738,3749
-1892,-2739,3644
-1679,-2353,3535
-1126,-1637,3428
-525,-941,3356
-150,-522,3287
-26,-342,3213
1,-243,3117
26,-171,3035
37,-156,2969
26,-171,2928
20,-148,2875
26,-86,2821
28,-55,2769
26,-86,2749
32,-127,2733
52,-128,2714
69,-99,2680
79,-86,2678
76,-88,2694
79,-86,2714
98,-61,2706
131,-43,2714
165,-42,2742
184,-43,2785
186,-22,2801
184,0,2821
189,3,2861
210,0,2928
237,4,2972
262,0,2999
284,-24,3021
315,-43,3071
354,-41,3124
394,-43,3178
422,-55,3212
446,-43,3249
477,6,3281
525,43,3320
577,41,3353
630,43,3392
678,84,3426
735,128,3463
805,134,3483
892,128,3499
986,162,3510
1076,214,3535
1157,233,3554
1233,214,3570
1304,202,3569
1364,214,3570
1416,227,3566
1469,214,3570
1526,177,3567
1574,128,3570
1600,83,3569
1600,43,3570
1583,4,3555
1548,-43,3535
1486,-101,3509
1391,-171,3499
1260,-251,3485
1102,-342,3463
938,-433,3421
787,-513,3392
647,-579,3371
498,-642,3356
336,-706,3320
184,-770,3285
57,-831,3257
-52,-898,3249
-162,-968,3233
-262,-1027,3213
-339,-1069,3179
-394,-1112,3142
-446,-1160,3097
-498,-1198,3071
-544,-1216,3051
-577,-1240,3035
-605,-1283,2999
-630,-1326,2963
-648,-1336,2925
-656,-1326,2892
-657,-1331,2849
-656,-1369,2821
-656,-1404,2801
-656,-1412,2785
-656,-1401,2748
-656,-1412,2714
-656,-1441,2687
-656,-1454,2678
-655,-1432,2660
-656,-1412,2642
-664,-1423,2620
-682,-1454,2606
-700,-1464,2586
-708,-1454,2571
-707,-1446,2551
-708,-1454,2535
-712,-1458,2511
-708,-1454,2499
-692,-1447,2494
-682,-1454,2499
-689,-1471,2487
-708,-1497,2464
-723,-1520,2434
-735,-1540,2428
-741,-1545,2430
-735,-1540,2428
-715,-1531,2405
-708,-1540,2392
-720,-1561,2389
-735,-1583,2392
-734,-1585,2373
-735,-1583,2356
-748,-1581,2348
-761,-1583,2356
-759,-1578,2353
-761,-1583,2356
-782,-1599,2366
-813,-1625,2392
-830,-1645,2407
-840,-1668,2428
-852,-1691,2452
-866,-1711,2499
-866,-1713,2545
-866,-1711,2606
-876,-1709,2677
-892,-1711,2785
-896,-1707,2913
-892,-1711,3071
-889,-1715,3225
-892,-1711,3392
-891,-1699,3557
-892,-1711,3749
-900,-1740,3952
-918,-1754,4177
-936,-1729,4391
-945,-1711,4606
-936,-1726,4811
-918,-1754,5034
-906,-1744,5252
-918,-1711,5463
-947,-1692,5632
-971,-1711,5784
-975,-1738,5911
-971,-1754,6034
-949,-1743,6137
-892,-1711,6248
-797,-1650,6354
-708,-1583,6462
-661,-1536,6541
-656,-1540,6605
-658,-1565,6642
-656,-1583,6677
-646,-1588,6693
-630,-1625,6712
-599,-1684,6716
-577,-1711,6712
-585,-1671,6679
-630,-1625,6641
-684,-1628,6586
-735,-1668,6534
-788,-1696,6461
-866,-1711,6391
-971,-1728,6303
-1076,-1754,6213
-1148,-1759,6109
-1181,-1754,6034
-1188,-1761,5964
-1207,-1797,5891
-1230,-1802,5781
-1233,-1754,5677
-1216,-1708,5580
-1233,-1754,5498
-1279,-1805,5391
-1312,-1711,5284
-1356,-1499,5172
-1469,-1369,5070
-1519,-1301,4953
-1286,-1069,4856
-809,-708,4763
-341,-684,4677
168,-1267,4565
971,-2096,4463
1783,-2614,4367
1732,-2738,4284
512,-2729,4186
-997,-2738,4106
-1731,-2730,4033
-1679,-2738,3963
-1551,-2783,3865
-1679,-2738,3785
-1780,-2450,3724
-1627,-2010,3678
-1356,-1642,3604
-1181,-1454,3535
-1125,-1374,3474
-1128,-1326,3428
-1144,-1281,3355
-1154,-1240,3285
-1143,-1194,3221
-1128,-1155,3178
-1122,-1129,3121
-1128,-1112,3071
-1135,-1089,3025
-1128,-1069,2999
-1103,-1059,2961
-1076,-1069,2928
-1068,-1077,2897
-1076,-1069,2892
-1069,-1043,2889
-1049,-1027,2892
-1031,-1024,2886
-1023,-1027,2892
-1014,-1010,2902
-997,-984,2928
-971,-959,2945
-945,-941,2963
-919,-920,2973
-892,-898,2999
-856,-876,3030
-813,-855,3071
-770,-832,3103
-735,-813,3142
-706,-793,3176
-682,-770,3213
-658,-743,3243
-630,-727,3285
-587,-715,3323
-525,-684,3356
-446,-623,3369
-367,-556,3392
-290,-505,3423
-210,-471,3463
-118,-429,3482
-26,-385,3499
57,-353,3514
131,-342,3535
210,-329,3537
289,-299,3535
362,-263,3528
420,-257,3535
466,-278,3534
498,-299,3535
520,-297,3530
525,-299,3535
512,-329,3534
472,-385,3535
407,-446,3518
315,-513,3499
206,-583,3473
79,-642,3463
-67,-681,3449
-236,-727,3428
-419,-791,3386
-603,-855,3356
-763,-898,3335
-892,-941,3320
-997,-1002,3285
-1102,-1069,3249
-1211,-1116,3211
-1312,-1155,3178
-1388,-1200,3134
-1443,-1240,3106
-1485,-1251,3087
-1522,-1240,3071
-1550,-1232,3031
-1574,-1240,2999
-1591,-1260,2978
-1600,-1283,2963
-1600,-1294,2927
-1600,-1283,2892
-1601,-1255,2867
-1600,-1240,2856
-1589,-1243,2825
-1574,-1240,2785
-1559,-1217,2741
-1548,-1198,2714
-1533,-1196,2689
-1522,-1198,2678
-1516,-1177,2662
-1522,-1155,2642
-1523,-1149,2603
-1522,-1155,2571
-1517,-1141,2546
-1522,-1112,2535
-1526,-1083,2516
-1522,-1069,2499
-1504,-1064,2479
-1495,-1069,2464
-1495,-1075,2441
-1495,-1069,2428
-1480,-1046,2421
-1469,-1027,2428
-1467,-1023,2428
-1469,-1027,2428
-1457,-1013,2412
-1443,-984,2392
-1431,-954,2365
-1417,-941,2356
-1388,-939,2355
-1364,-941,2356
-1357,-940,2336
-1364,-941,2321
-1365,-941,2312
-1364,-941,2321
-1363,-939,2320
-1364,-941,2321
-1360,-942,2315
-1364,-941,2321
-1369,-936,2326
-1364,-941,2356
-1344,-947,2399
-1338,-941,2464
-1351,-916,2526
-1364,-898,2606
-1352,-896,2689
-1338,-898,2785
-1344,-880,2877
-1364,-855,2999
-1370,-845,3144
-1364,-855,3320
-1352,-863,3493
-1338,-855,3678
-1319,-833,3862
-1312,-813,4070
-1314,-805,4278
-1312,-813,4499
-1294,-819,4710
-1286,-813,4927
-1290,-802,5125
-1286,-813,5320
-1248,-840,5497
-1207,-855,5677
-1194,-840,5841
-1207,-813,5998
-1193,-781,6128
-1128,-727,6248
-1021,-639,6343
-918,-556,6427
-852,-515,6482
-840,-513,6534
-856,-514,6570
-866,-513,6605
-830,-525,6612
-761,-556,6605
-702,-586,6580
-708,-599,6570
-776,-586,6553
-866,-556,6534
-929,-525,6483
-971,-513,6427
-1014,-528,6354
-1076,-556,6284
-1153,-577,6192
-1233,-599,6105
-1294,-620,6011
-1312,-642,5927
-1291,-646,5820
-1286,-642,5713
-1298,-622,5595
-1286,-599,5498
-1253,-590,5403
-1286,-599,5320
-1367,-564,5216
-1391,-428,5106
-1371,-233,4983
-1443,-86,4891
-1496,33,4813
-1233,257,4749
-672,568,4660
-157,642,4570
319,124,4473
1102,-941,4392
1931,-2064,4299
1810,-2738,4213
409,-2861,4118
-1207,-2738,4035
-1857,-2692,3941
-1679,-2738,3856
-1540,-2617,3772
-1679,-2139,3713
-1682,-1407,3647
-1417,-727,3570
-1180,-321,3470
-1128,-171,3392
-1111,-116,3332
-1049,-43,3285
-1018,40,3213
-1049,86,3142
-1069,98,3077
-1049,128,3035
-1020,180,2991
-997,214,2963
-973,211,2941
-945,214,2928
-920,256,2893
-892,299,2856
-855,310,2824
-813,299,2821
-783,311,2820
-787,342,2821
-811,369,2811
-813,385,2821
-769,406,2835
-708,428,2856
-671,432,2866
-656,428,2892
-629,437,2925
-577,471,2963
-525,514,2980
-498,556,2999
-483,586,3026
-446,599,3071
-372,596,3106
-289,599,3142
-232,613,3173
-210,642,3213
-187,690,3245
-131,770,3285
-49,855,3320
26,898,3356
94,894,3373
184,898,3392
306,939,3406
420,984,3428
488,1003,3441
525,1027,3463
569,1076,3482
630,1112,3499
704,1087,3496
787,1027,3499
870,988,3500
918,984,3499
925,974,3477
918,941,3463
918,898,3459
892,855,3463
823,801,3447
735,727,3428
645,640,3405
525,556,3392
367,485,3370
210,428,3356
75,369,3339
-79,299,3320
-271,228,3282
-446,171,3249
-539,116,3225
-577,43,3213
-635,-26,3182
-735,-43,3142
-832,-24,3098
-892,-43,3071
-924,-117,3039
-945,-171,2999
-951,-157,2941
-945,-128,2892
-952,-145,2850
-997,-171,2821
-1049,-155,2784
-1049,-128,2749
-999,-155,2710
-971,-214,2678
-1004,-225,2639
-1049,-171,2606
-1043,-121,2569
-997,-128,2535
-960,-167,2494
-945,-171,2464
-928,-129,2441
-918,-86,2428
-936,-77,2398
-971,-86,2356
-977,-73,2309
-945,-43,2285
-904,-29,2269
-892,-43,2249
-898,-54,2210
-892,-43,2178
-855,-31,2156
-813,-43,2142
-797,-61,2108
-813,-43,2071
-833,11,2042
-840,43,2035
-828,14,2022
-813,-43,1999
-807,-66,1970
-813,-43,1964
-812,-9,1966
-787,0,1964
-748,-17,1941
-735,-43,1928
-750,-56,1925
-761,-43,1928
-745,-13,1910
-735,0,1892
-747,-17,1883
-761,-43,1892
-748,-50,1891
-735,-43,1892
-743,-39,1896
-761,-43,1928
-754,-45,1971
-735,-43,2035
-720,-42,2099
-708,-43,2178
-689,-44,2265
-682,-43,2392
-704,-43,2542
-735,-43,2714
-736,-43,2880
-708,-43,3071
-674,-43,3276
-656,-43,3499
-658,-42,3699
-682,-43,3892
-708,-46,4077
-708,-43,4284
-680,-26,4493
-656,0,4713
-655,12,4924
-656,0,5141
-613,-4,5342
-525,43,5534
-422,135,5697
-341,214,5855
-289,234,5998
-262,214,6141
-240,204,6257
-210,214,6355
-169,209,6416
-131,171,6462
-93,131,6493
-52,128,6534
