II,V,PLETH,RESP
1099,11285,4257,0
1051,11288,4357,0
1043,11227,4462,0
1051,11204,4578,0
1032,11224,4673,0
1024,11288,4767,0
1050,11287,4857,0
1051,11288,4957,0
975,11304,5037,0
889,11372,5115,0
875,11386,5184,0
916,11372,5273,0
942,11314,5352,0
943,11288,5431,0
930,11261,5489,0
889,11288,5557,0
813,11320,5618,0
755,11372,5683,0
754,11372,5727,0
782,11372,5778,0
786,11354,5821,0
782,11372,5873,0
803,11367,5903,0
836,11372,5936,0
821,11353,5960,0
755,11372,5999,0
694,11373,6026,0
701,11372,6062,0
757,11318,6088,0
809,11288,6125,0
825,11265,6142,0
836,11288,6157,0
862,11283,6152,0
889,11288,6157,0
893,11271,6153,0
889,11288,6157,0
888,11283,6141,0
889,11288,6125,0
877,11271,6090,0
889,11288,6062,0
934,11291,6023,0
997,11288,5999,0
1032,11233,5965,0
1051,11204,5936,0
1061,11181,5885,0
1051,11204,5841,0
1024,11223,5789,0
1024,11288,5746,0
1041,11311,5682,0
997,11288,5620,0
879,11226,5548,0
809,11288,5494,0
892,11397,5429,0
1159,11372,5367,0
1664,10985,5284,0
2480,10361,5210,0
3466,9675,5134,0
4339,9098,5083,0
5032,8606,5031,0
5687,8340,4989,0
6115,8434,4925,0
5741,9014,4862,0
4358,9857,4789,0
2614,10698,4736,0
1330,11277,4682,0
674,11625,4641,0
291,11769,4589,0
0,11794,4546,0
-98,11677,4495,0
27,11541,4452,0
218,11420,4397,0
377,11372,4357,0
516,11315,4319,0
647,11288,4294,0
741,11266,4249,0
809,11288,4199,0
868,11282,4141,0
916,11288,4104,0
931,11278,4071,0
943,11288,4041,0
965,11251,3991,0
997,11204,3947,0
1001,11136,3905,0
997,11120,3883,0
1008,11108,3854,0
1051,11120,3820,0
1080,11102,3768,0
1051,11120,3726,0
980,11121,3685,0
943,11120,3662,0
982,11059,3631,0
1051,11035,3599,0
1070,11048,3558,0
1024,11120,3536,0
962,11138,3518,0
943,11120,3505,0
973,11055,3471,0
1024,11035,3441,0
1054,11020,3408,0
1051,11035,3378,0
1034,11024,3338,0
1051,11035,3315,0
1112,11028,3298,0
1186,11035,3284,0
1229,10991,3248,0
1240,10951,3220,0
1222,10914,3201,0
1186,10951,3189,0
1151,10970,3155,0
1159,10951,3126,0
1202,10872,3103,0
1240,10867,3094,0
1257,10911,3075,0
1294,10951,3063,0
1337,10870,3048,-1
1321,10783,3031,0
1233,10764,2993,1
1186,10867,2968,0
1241,10940,2960,-1
1321,10951,2968,0
1312,10886,2956,2
1240,10867,2936,0
1189,10884,2913,-4
1186,10951,2905,0
1179,10967,2889,19
1159,10951,2873,49
1149,10885,2852,80
1159,10867,2842,113
1163,10881,2825,151
1159,10951,2810,194
1148,10972,2789,232
1132,10951,2778,259
1101,10877,2763,280
1078,10867,2747,308
1093,10896,2723,342
1159,10951,2715,373
1224,10923,2714,396
1240,10867,2715,421
1206,10795,2699,449
1186,10783,2684,470
1204,10770,2666,478
1240,10783,2652,486
1269,10771,2630,502
1321,10783,2621,519
1389,10772,2619,523
1429,10783,2621,519
1411,10771,2603,517
1402,10783,2589,519
1454,10772,2583,514
1536,10783,2589,502
1565,10771,2578,492
1536,10783,2557,486
1503,10772,2532,481
1509,10783,2526,470
1530,10771,2524,454
1536,10783,2526,438
1514,10773,2513,422
1482,10783,2494,405
1464,10769,2470,387
1482,10783,2463,373
1516,10775,2461,364
1536,10783,2463,357
1526,10764,2448,343
1509,10783,2431,324
1495,10808,2410,305
1482,10867,2400,292
1462,10885,2392,278
1482,10867,2400,259
1537,10780,2403,235
1536,10783,2400,211
1458,10857,2379,192
1482,10783,2368,178
1595,10585,2365,163
1536,10783,2368,146
1373,11111,2353,128
1509,10783,2336,113
1737,10203,2326,99
1429,10783,2336,81
1005,11682,2341,61
1509,10783,2336,49
2217,9333,2316,42
1402,10783,2305,32
100,13130,2299,15
1429,10783,2305,0
4729,5832,2304,-4
5229,7497,2305,0
1835,15341,2300,2
0,16174,2305,0
3189,4675,2303,-1
6873,-5307,2305,0
5588,-869,2308,1
1321,10867,2336,0
-422,15082,2370,-1
943,11120,2400,0
1841,8782,2408,0
1078,11035,2431,0
558,12489,2471,0
1078,11120,2526,0
1456,10171,2567,0
1186,11035,2621,0
991,11583,2689,0
1186,11035,2778,0
1337,10651,2855,0
1294,10951,2936,0
1277,11133,3022,0
1321,11035,3126,0
1278,11034,3220,0
1186,11204,3315,0
1138,11244,3402,0
1132,11204,3505,0
1102,11174,3608,0
1051,11204,3726,0
1003,11242,3836,0
997,11288,3947,0
1019,11277,4038,0
1024,11288,4136,0
1003,11288,4228,0
997,11288,4325,0
1011,11228,4404,-1
997,11204,4483,0
936,11218,4556,1
889,11288,4641,0
897,11300,4717,2
916,11288,4799,16
876,11258,4872,41
809,11288,4957,65
804,11296,5034,80
889,11288,5115,97
966,11250,5177,121
943,11288,5241,146
851,11342,5296,163
809,11372,5367,178
850,11311,5431,201
889,11288,5494,227
844,11314,5536,246
755,11372,5588,259
700,11339,5635,273
701,11288,5683,292
727,11254,5709,309
782,11288,5746,324
853,11290,5779,339
889,11288,5809,357
848,11268,5807,370
782,11288,5809,373
765,11282,5816,370
809,11288,5841,373
864,11274,5844,383
916,11288,5841,389
970,11255,5821,384
1024,11204,5809,373
1050,11125,5787,364
1051,11120,5778,357
1027,11152,5761,348
997,11204,5746,340
958,11198,5701,335
943,11204,5652,324
959,11200,5594,306
997,11204,5557,292
1022,11151,5510,285
1024,11120,5462,276
1026,11076,5393,254
1051,11035,5336,227
1075,10975,5270,207
1051,11035,5210,194
971,11176,5135,176
916,11288,5083,146
1004,11190,5034,111
1321,10951,4989,81
1877,10588,4919,56
2641,10109,4862,32
3555,9437,4811,12
4528,8761,4767,0
5383,8270,4699,-3
5876,8171,4641,0
5772,8471,4588,1
4986,9182,4546,0
3660,10089,4480,-1
2156,10951,4420,0
913,11504,4365,0
216,11794,4325,0
5,11885,4271,0
0,11878,4231,0
-11,11730,4195,0
0,11541,4168,0
104,11363,4116,0
270,11288,4073,0
421,11235,4035,0
566,11204,4010,0
699,11143,3961,0
755,11120,3915,0
716,11101,3873,0
701,11120,3852,0
760,11113,3820,0
809,11120,3789,0
767,11107,3750,0
755,11120,3726,0
857,11114,3692,0
997,11120,3662,0
1027,11079,3625,0
997,11035,3599,0
1046,10966,3567,0
1186,10951,3536,0
1276,10942,3496,0
1240,10951,3473,0
1152,10927,3455,0
1132,10951,3441,0
1175,10987,3409,0
1186,11035,3378,0
1112,11023,3343,0
1024,11035,3315,0
1007,11064,3277,0
1051,11120,3252,0
1067,11095,3233,0
1024,11035,3220,0
976,10959,3188,0
997,10951,3157,0
1103,10945,3131,0
1240,10951,3126,0
1309,10930,3113,0
1267,10951,3094,0
1181,10959,3059,0
1186,10951,3031,0
1291,10862,3007,0
1375,10783,2999,0
1341,10737,2986,0
1267,10783,2968,0
1264,10827,2933,0
1321,10867,2905,0
1324,10854,2882,0
1240,10867,2873,0
1145,10887,2857,0
1132,10951,2842,0
1196,10969,2820,0
1267,10951,2810,0
1262,10879,2796,0
1186,10867,2778,0
1115,10892,2744,0
1132,10951,2715,0
1204,10954,2691,0
1240,10951,2684,0
1206,10911,2669,0
1186,10867,2652,0
1233,10788,2628,0
1294,10783,2621,0
1272,10842,2619,0
1186,10951,2621,0
1137,10975,2606,-1
1186,10951,2589,0
1251,10910,2569,0
1240,10951,2557,0
1178,11000,2540,-1
1186,11035,2526,0
1271,10993,2507,1
1321,10951,2494,0
1282,10895,2477,-3
1267,10867,2463,0
1345,10810,2444,3
1429,10783,2431,0
1416,10760,2413,-8
1375,10783,2400,0
1389,10778,2381,27
1429,10783,2368,65
1420,10766,2350,100
1402,10783,2336,146
1404,10775,2316,211
1375,10783,2305,292
1282,10790,2298,371
1240,10867,2305,454
1319,10932,2307,541
1429,10951,2305,632
1439,10861,2288,713
1402,10783,2273,794
1435,10746,2256,880
1536,10783,2242,972
1576,10786,2221,1055
1509,10783,2210,1135
1425,10761,2206,1212
1429,10783,2210,1297
1489,10781,2199,1376
1509,10783,2179,1459
1458,10747,2153,1542
1402,10783,2147,1637
1377,10874,2148,1732
1402,10867,2147,1831
1401,10742,2129,1926
1321,10867,2115,2026
1268,11057,2110,2126
1402,10783,2115,2237
1556,10339,2104,2347
1429,10783,2084,2464
1211,11481,2059,2574
1375,10867,2052,2690
1653,9824,2050,2807
1375,10867,2052,2934
944,12494,2048,3050
1429,10867,2052,3160
2225,8058,2054,3260
1482,10783,2052,3371
-330,17244,2034,3480
0,16174,2021,3582
3572,4319,2014,3664
6873,-5307,2021,3760
6356,-1463,2020,3862
3207,9351,2021,3955
1012,13908,2017,4008
782,11204,2021,4052
922,9430,2017,4093
620,11288,2021,4133
505,12442,2028,4139
782,11288,2052,4133
876,10534,2078,4124
701,11288,2115,4133
724,11692,2154,4132
1024,11120,2210,4133
1210,10727,2269,4127
1132,11035,2336,4133
985,11307,2396,4130
916,11288,2463,4133
895,11233,2531,4128
889,11288,2621,4133
893,11282,2711,4129
889,11288,2810,4133
855,11320,2899,4129
809,11372,2999,4133
768,11387,3102,4129
782,11372,3220,4133
819,11299,3330,4129
809,11288,3441,4133
740,11320,3545,4129
701,11372,3662,4133
739,11333,3775,4129
782,11288,3883,4133
733,11280,3973,4129
620,11372,4073,4133
543,11453,4178,4129
539,11541,4294,4133
526,11666,4390,4129
431,11962,4483,4133
290,12325,4572,4129
216,12636,4673,4133
264,12750,4757,4129
404,12720,4831,4133
588,12458,4887,4129
782,11962,4957,4133
894,11356,5021,4129
836,11035,5083,4133
676,11045,5124,4129
620,11120,5178,4133
708,10941,5236,4129
755,10698,5304,4133
651,10632,5350,4129
566,10783,5399,4133
643,10890,5443,4129
755,10951,5494,4133
709,11056,5523,4129
566,11288,5557,4133
495,11445,5584,4129
512,11457,5620,4133
525,11362,5635,4129
539,11372,5652,4133
595,11461,5661,4129
647,11541,5683,4133
636,11469,5686,4129
620,11372,5683,4133
656,11325,5662,4129
701,11372,5652,4133
684,11385,5633,4129
674,11372,5620,4133
718,11321,5588,4129
782,11288,5557,4133
784,11250,5507,4129
755,11288,5462,4133
733,11341,5407,4129
701,11372,5367,4133
641,11335,5319,4129
620,11372,5273,4133
668,11441,5206,4129
701,11457,5146,4133
637,11336,5079,4129
539,11288,5020,4133
552,11349,4940,4129
782,11372,4862,4133
1296,11058,4784,4129
2156,10446,4736,4133
3295,9669,4689,4129
4474,8929,4641,4133
5413,8295,4571,4129
5930,8003,4515,4133
5894,8186,4462,4129
5229,8845,4420,4133
4052,9648,4365,4129
2722,10361,4325,4133
1582,10888,4290,4129
755,11372,4262,4133
229,11785,4211,4129
0,12046,4168,4133
-17,12030,4129,4129
0,11878,4104,4133
-34,11687,4057,4129
0,11541,4010,4133
185,11378,3966,4129
404,11288,3947,4133
507,11262,3918,4129
539,11288,3883,4133
609,11246,3830,4129
701,11204,3789,4133
721,11181,3750,4129
701,11204,3726,4133
709,11170,3691,4129
755,11120,3662,4133
750,11080,3627,4129
701,11120,3599,4133
668,11138,3564,4129
701,11120,3536,4133
761,11047,3501,4129
809,11035,3473,4133
844,11039,3436,4129
889,11035,3410,4133
927,10965,3387,4129
916,10951,3378,4133
864,10985,3361,4129
836,11035,3347,4133
859,10990,3325,4129
889,10951,3315,4133
873,10959,3299,4129
836,11035,3284,4133
823,11050,3250,4129
836,11035,3220,4133
837,11006,3194,4129
836,11035,3189,4133
854,11039,3178,4129
889,11035,3157,4133
902,11007,3118,4129
889,11035,3094,4133
891,11048,3077,4129
943,11035,3063,4133
1007,10965,3027,4129
1024,10951,2999,4133
997,10955,2980,4129
997,10951,2968,4133
1037,10879,2935,4129
1051,10867,2905,4133
1013,10906,2881,4129
997,10951,2873,4133
1032,10896,2856,4129
1051,10867,2842,4133
1019,10893,2823,4129
1024,10951,2810,4133
1096,10909,2788,4129
1132,10867,2778,4133
1069,10877,2775,4129
1024,10951,2778,4133
1085,10937,2765,4129
1159,10867,2747,4133
1133,10782,2725,4129
1078,10783,2715,4133
1093,10808,2708,4129
1132,10867,2715,4133
1101,10880,2718,4129
1051,10867,2715,4133
1069,10802,2695,4129
1132,10783,2684,4133
1154,10778,2680,4129
1159,10783,2684,4133
1209,10728,2669,4129
1294,10698,2652,4133
1336,10683,2640,4129
1321,10698,2652,4133
1279,10677,2659,4129
1240,10698,2652,4133
1200,10736,2628,4129
1186,10783,2621,4133
1229,10743,2621,4129
1321,10698,2621,4133
1385,10669,2601,4129
1375,10698,2589,4133
1323,10697,2587,4129
1321,10698,2589,4133
1379,10682,2571,4129
1429,10698,2557,4133
1416,10690,2553,4129
1402,10698,2557,4133
1441,10687,2543,4129
1509,10698,2526,4133
1538,10686,2516,4129
1536,10698,2526,4133
1542,10691,2529,4129
1563,10698,2526,4133
1555,10679,2508,4129
1509,10698,2494,4133
1447,10724,2483,4129
1402,10783,2494,4133
1389,10790,2512,4129
1429,10783,2526,4133
1491,10742,2513,4129
1509,10783,2494,4133
1434,10858,2482,4129
1375,10783,2494,4133
1397,10575,2501,4129
1429,10698,2494,4133
1441,10981,2471,4129
1536,10783,2463,4133
1605,10319,2463,4129
1429,10698,2463,4133
1250,11353,2443,4129
1536,10698,2431,4133
1898,9620,2429,4129
1536,10698,2431,4133
951,12407,2413,4129
1429,10783,2400,4133
2332,7919,2395,4129
1563,10698,2400,4133
-385,17287,2384,4129
0,16174,2368,4133
3756,4168,2360,4129
6873,-5307,2368,4133
5734,-966,2367,4129
2237,10109,2368,4133
488,14303,2365,4129
1024,11035,2368,4133
1460,9095,2363,4129
943,11120,2368,4133
658,12328,2378,4129
1051,11035,2400,4133
1285,10206,2411,4129
1051,11035,2431,4133
897,11535,2455,4129
1051,11035,2494,4133
1174,10721,2524,4129
1132,11035,2557,4133
1098,11184,2592,4129
1132,11035,2652,4133
1127,10985,2723,4129
1078,11120,2810,4133
1047,11140,2888,4129
1051,11120,2968,4133
1057,11144,3040,4129
1051,11204,3126,4133
1003,11210,3213,4129
943,11204,3315,4133
910,11181,3410,4128
916,11204,3505,4133
934,11203,3581,4130
943,11204,3662,4133
934,11178,3745,4127
916,11204,3852,4133
900,11236,3961,4133
889,11288,4073,4133
846,11287,4166,4124
755,11288,4262,4133
674,11271,4354,4136
701,11288,4452,4117
800,11280,4531,4048
836,11288,4610,3971
761,11275,4681,3900
701,11288,4767,3841
735,11277,4846,3768
782,11288,4925,3695
747,11277,4987,3622
701,11288,5052,3549
729,11274,5109,3454
782,11288,5178,3355
760,11281,5229,3256
701,11288,5273,3160
697,11269,5297,3048
755,11288,5336,2934
798,11289,5369,2818
809,11288,5399,2707
802,11257,5406,2579
782,11288,5431,2447
749,11312,5461,2314
755,11288,5494,2188
819,11167,5492,2053
889,11120,5494,1912
891,11176,5502,1768
836,11288,5525,1637
791,11279,5517,1513
809,11204,5494,1394
852,11123,5464,1269
889,11120,5462,1151
923,11114,5452,1034
997,11120,5431,924
1061,11109,5378,813
1051,11120,5336,713
974,11079,5298,611
943,11035,5273,502
991,10993,5226,386
1024,11035,5178,292
982,11082,5123,218
943,11120,5083,146
974,11096,5033,61
997,11120,4989,0
920,11189,4934,-16
836,11288,4894,0
956,11226,4844,6
1402,10951,4799,0
2122,10447,4744,-5
3019,9856,4704,0
4003,9201,4656,2
4959,8592,4610,0
5685,8135,4551,-2
5957,8087,4515,0
5631,8496,4481,1
4744,9266,4452,0
3493,10080,4399,-1
2183,10783,4357,0
1097,11277,4320,0
404,11625,4294,0
88,11782,4244,0
0,11794,4199,0
-17,11668,4158,0
0,11541,4136,0
97,11404,4102,0
296,11288,4073,0
505,11160,4038,0
620,11120,4010,0
648,11117,3970,0
701,11120,3947,0
814,11055,3927,0
916,11035,3915,0
929,11044,3881,0
916,11035,3852,0
940,10929,3828,0
997,10867,3820,0
1010,10888,3794,0
997,10951,3757,0
1000,10912,3712,0
1024,10867,3694,0
1024,10872,3679,0
997,10951,3662,0
980,10963,3624,0
997,10951,3599,0
1028,10930,3581,0
1051,10951,3568,0
1055,10918,3533,0
1051,10867,3505,0
1053,10796,3484,0
1078,10783,3473,0
1120,10770,3441,0
1159,10783,3410,0
1161,10772,3384,0
1132,10783,3378,0
1109,10771,3363,0
1132,10783,3347,0
1173,10772,3324,0
1186,10783,3315,0
1170,10772,3299,0
1186,10783,3284,0
1233,10771,3261,0
1240,10783,3252,0
1161,10772,3237,0
1078,10783,3220,0
1074,10769,3185,0
1132,10783,3157,0
1164,10777,3134,0
1159,10783,3126,0
1179,10741,3109,0
1267,10698,3094,0
1374,10632,3074,0
1429,10614,3063,0
1390,10623,3044,0
1294,10698,3031,0
1205,10754,3012,0
1186,10783,2999,0
1223,10733,2981,0
1267,10698,2968,0
1278,10675,2949,0
1267,10698,2936,0
1235,10693,2918,0
1186,10698,2905,0
1143,10685,2886,0
1159,10698,2873,0
1223,10688,2854,0
1267,10698,2842,0
1236,10691,2823,0
1186,10698,2810,0
1186,10658,2792,0
1240,10614,2778,0
1276,10549,2759,0
1267,10530,2747,0
1238,10514,2729,0
1240,10530,2715,0
1273,10520,2695,0
1321,10530,2684,0
1361,10518,2669,0
1402,10530,2652,0
1442,10518,2627,0
1482,10530,2621,0
1503,10520,2621,0
1509,10530,2621,0
1514,10516,2600,0
1536,10530,2589,0
1559,10523,2587,0
1563,10530,2589,0
1545,10509,2570,0
1536,10530,2557,0
1546,10558,2554,0
1563,10614,2557,0
1559,10618,2541,0
1536,10614,2526,0
1512,10589,2520,0
1509,10614,2526,0
1520,10644,2512,0
1536,10698,2494,0
1550,10703,2483,0
1563,10698,2494,0
1560,10670,2500,0
1536,10698,2494,0
1510,10723,2473,0
1509,10783,2463,0
1513,10838,2458,0
1536,10783,2463,0
1546,10642,2460,0
1482,10783,2463,0
1415,10985,2461,0
1509,10698,2463,0
1629,10244,2456,0
1482,10698,2463,0
1271,11388,2475,0
1482,10698,2494,0
1786,9593,2496,0
1429,10698,2494,0
918,12436,2489,0
1482,10783,2494,0
2386,7881,2492,0
1509,10698,2494,0
-504,17342,2491,0
0,16174,2494,0
3902,4075,2490,0
6873,-5307,2494,0
5302,-691,2502,0
1509,10530,2526,0
-112,14581,2542,0
755,11120,2557,0
1359,9183,2564,0
836,11288,2589,0
558,12443,2626,0
997,11035,2684,0
1217,10216,2732,0
943,11120,2778,0
826,11577,2817,0
1051,10951,2873,0
1166,10612,2933,0
1051,11035,2999,0
986,11278,3055,0
1051,11120,3126,0
1074,11012,3209,0
1024,11120,3315,0
999,11146,3412,0
1024,11120,3505,0
1032,11105,3588,0
997,11120,3694,0
929,11132,3804,0
889,11204,3915,0
890,11261,4005,0
889,11288,4104,0
858,11229,4209,0
836,11204,4325,0
854,11221,4422,0
889,11288,4515,0
897,11295,4601,0
889,11288,4704,0
899,11266,4799,0
916,11288,4894,0
888,11284,4971,0
809,11288,5052,0
727,11271,5116,0
701,11288,5178,0
731,11281,5221,0
782,11288,5273,0
810,11272,5326,0
809,11288,5399,0
784,11282,5462,0
755,11288,5525,0
724,11266,5569,0
701,11288,5620,0
684,11316,5663,0
674,11372,5715,0
659,11375,5746,0
647,11372,5778,0
648,11349,5799,0
674,11372,5841,0
699,11375,5874,0
701,11372,5904,0
687,11317,5912,0
701,11288,5936,0
754,11265,5955,0
809,11288,5967,0
815,11284,5946,0
782,11288,5936,0
750,11270,5932,0
755,11288,5936,0
771,11286,5904,0
782,11288,5873,0
773,11267,5846,0
782,11288,5841,0
804,11295,5813,0
836,11288,5778,0
861,11221,5725,0
889,11204,5683,0
911,11230,5630,0
916,11288,5588,0
908,11255,5539,0
889,11204,5494,0
820,11185,5427,0
674,11288,5367,0
542,11385,5300,0
647,11372,5241,0
1153,11071,5168,0
1995,10530,5115,0
2919,9881,5064,0
3773,9351,5020,0
4616,8855,4953,0
5472,8340,4894,0
6012,7975,4837,0
5741,8255,4799,0
4553,9212,4747,0
2965,10361,4704,0
1626,11103,4653,0
782,11457,4610,0
286,11649,4553,0
0,11794,4515,0
-88,11727,4481,0
0,11541,4452,0
145,11386,4399,0
270,11372,4357,0
388,11347,4320,0
539,11288,4294,0
688,11207,4245,0
782,11204,4199,0
812,11205,4158,0
836,11204,4136,0
868,11149,4103,0
889,11120,4073,0
879,11100,4036,0
889,11120,4010,0
917,11114,3974,0
916,11120,3947,0
852,11106,3912,0
809,11120,3883,0
837,11107,3845,0
889,11120,3820,0
904,11114,3799,0
916,11120,3789,0
963,11072,3759,0
997,11035,3726,0
971,11004,3684,0
943,11035,3662,0
981,11045,3643,0
1051,11035,3631,0
1072,10971,3600,0
1051,10951,3568,0
1041,10967,3528,0
1051,11035,3505,0
1043,11052,3484,0
1024,11035,3473,0
1024,10972,3444,0
1051,10951,3410,0
1074,10936,3368,0
1078,10951,3347,0
1065,10939,3330,0
1051,10951,3315,0
1049,10944,3280,0
1078,10951,3252,0
1124,10932,3229,0
1159,10951,3220,0
1162,10956,3203,0
1159,10951,3189,0
1168,10888,3170,0
1186,10867,3157,0
1185,10885,3137,0
1159,10951,3126,0
1108,10962,3110,0
1051,10951,3094,0
1020,10899,3060,0
1051,10867,3031,0
1111,10831,3008,0
1132,10867,2999,0
1097,10916,2983,0
1078,10951,2968,0
1106,10900,2948,0
1132,10867,2936,0
1105,10854,2918,0
1078,10867,2905,0
1113,10818,2886,0
1186,10783,2873,0
1214,10762,2854,0
1186,10783,2842,0
1144,10769,2825,0
1132,10783,2810,0
1147,10787,2772,0
1186,10783,2715,0
1224,10715,2643,0
1240,10698,2589,0
1231,10728,2550,0
1240,10783,2526,0
1279,10746,2492,0
1321,10698,2463,0
1326,10670,2439,0
1321,10698,2431,0
1342,10693,2416,0
1402,10698,2400,0
1464,10691,2378,0
1509,10698,2368,0
1529,10650,2353,0
1536,10614,2336,0
1528,10586,2313,0
1509,10614,2305,0
1472,10638,2303,0
1429,10698,2305,0
1394,10744,2290,0
1402,10783,2273,0
1448,10743,2254,0
1509,10698,2242,0
1541,10664,2223,0
1536,10698,2210,0
1508,10708,2203,0
1482,10698,2210,0
1455,10660,2213,0
1429,10698,2210,0
1413,10760,2193,0
1429,10783,2179,0
1462,10694,2169,0
1536,10698,2179,0
1587,10817,2184,0
1536,10783,2179,0
1460,10561,2156,0
1536,10698,2147,0
1661,11003,2147,0
1563,10698,2147,0
1383,10134,2127,0
1536,10698,2115,0
1798,11584,2114,0
1563,10698,2115,0
1153,9262,2097,0
1509,10698,2084,0
2156,13050,2080,0
1482,10783,2084,0
-184,5953,2068,0
0,7666,2052,0
3297,15438,2045,0
6873,16174,2052,0
7270,4652,2050,0
4771,-5307,2052,0
2274,-888,2060,0
1294,10783,2084,0
1105,14965,2099,0
943,11035,2115,0
910,8731,2135,0
1078,10951,2179,0
1144,12337,2226,0
1051,10951,2273,0
1028,10049,2311,0
1132,10951,2368,0
1199,11492,2440,0
1186,10951,2526,0
1165,10641,2601,0
1159,11035,2684,0
1130,11250,2771,0
1078,11120,2873,0
1011,11070,2966,0
943,11204,3063,0
903,11225,3154,0
916,11204,3252,0
922,11230,3341,0
889,11288,3441,0
838,11270,3537,0
836,11204,3631,0
878,11111,3704,0
889,11120,3789,0
833,11188,3888,0
782,11288,4010,0
788,11304,4112,0
809,11288,4199,0
770,11257,4269,0
701,11288,4357,0
674,11297,4449,0
701,11288,4546,0
711,11248,4624,0
674,11288,4704,0
633,11343,4779,0
647,11372,4862,0
690,11309,4927,0
701,11288,4989,0
674,11317,5042,0
674,11372,5115,0
706,11331,5180,0
701,11288,5241,0
626,11290,5282,0
566,11372,5336,0
580,11396,5385,0
620,11372,5431,0
628,11304,5443,0
647,11288,5462,0
709,11274,5486,0
755,11288,5525,0
