II,V,PLETH,RESP
10,91,262,0
10,84,237,0
10,77,217,0
10,71,198,0
10,62,182,0
10,53,164,0
10,42,143,0
10,35,118,0
10,32,90,0
10,36,61,0
10,47,33,0
10,61,9,0
10,73,-12,0
10,79,-30,0
10,79,-46,0
10,75,-61,0
10,71,-76,0
10,69,-90,0
10,69,-105,0
10,65,-122,0
10,57,-141,0
10,45,-162,0
10,31,-184,0
10,18,-208,0
10,10,-230,0
10,5,-249,0
10,2,-266,0
10,-2,-281,0
10,-7,-295,0
10,-11,-311,0
10,-15,-329,0
10,-18,-350,0
10,-20,-373,0
10,-19,-396,0
10,-17,-419,0
10,-14,-438,0
10,-9,-456,0
10,-4,-471,0
10,0,-486,0
10,4,-500,0
10,10,-514,0
10,16,-526,0
10,22,-537,0
10,27,-545,0
10,30,-555,0
10,32,-566,0
10,32,-584,0
10,32,-604,0
10,31,-632,0
10,28,-659,0
10,21,-688,0
10,9,-712,0
10,-5,-734,0
10,-19,-751,0
10,-32,-768,0
10,-43,-782,0
10,-53,-798,0
10,-64,-810,0
10,-77,-822,0
10,-90,-829,0
10,-101,-835,0
10,-103,-836,0
10,-98,-835,0
10,-85,-830,0
10,-68,-821,0
10,-51,-809,0
10,-37,-793,0
10,-27,-774,0
10,-21,-753,0
10,-18,-728,0
10,-16,-696,0
10,-16,-652,0
10,-15,-594,0
10,-16,-520,0
10,-16,-430,0
10,-16,-329,0
10,-16,-219,0
10,-16,-108,0
10,-16,-1,0
10,-16,94,0
10,-16,182,0
10,-16,264,0
10,-16,355,0
10,-16,454,0
10,-16,573,0
10,-16,696,0
10,-16,824,0
10,-16,933,0
10,-15,1036,0
10,-14,1127,0
10,-10,1229,0
10,-6,1331,0
10,0,1449,0
10,6,1561,0
10,11,1672,0
10,14,1759,0
10,15,1842,0
10,16,1913,0
10,16,1995,0
10,18,2076,0
10,20,2174,0
10,26,2274,0
10,32,2385,0
10,37,2490,0
10,41,2594,0
10,41,2682,0
10,38,2759,0
10,31,2810,0
10,25,2850,0
10,20,2877,0
10,16,2906,0
10,11,2933,0
10,5,2968,0
10,-2,3004,0
10,-9,3043,0
10,-13,3078,0
10,-12,3110,0
10,-4,3135,0
10,7,3154,0
10,17,3160,0
10,25,3158,0
10,30,3147,0
10,32,3135,0
10,31,3116,0
10,31,3103,0
10,31,3085,0
10,32,3074,0
10,32,3056,0
10,30,3045,0
10,27,3024,0
10,22,3007,0
10,16,2975,0
10,9,2948,0
10,4,2907,0
10,1,2878,0
10,0,2836,0
10,-1,2811,0
10,0,2771,0
10,0,2745,0
10,0,2699,0
10,0,2662,0
10,0,2605,0
10,0,2559,0
10,0,2499,0
10,0,2453,0
10,0,2400,0
10,0,2364,0
10,0,2322,0
10,1,2294,0
10,4,2258,0
10,9,2229,0
10,16,2189,0
10,22,2150,0
10,27,2100,0
10,30,2051,0
10,32,1995,0
10,31,1943,0
10,27,1892,0
10,22,1852,0
10,16,1816,0
10,10,1789,0
10,5,1762,0
10,-1,1738,0
10,-7,1708,0
10,-14,1676,0
10,-22,1636,0
10,-27,1594,0
10,-27,1545,0
10,-21,1496,0
10,-10,1443,0
10,1,1395,0
10,10,1349,0
10,14,1315,0
10,16,1283,0
10,15,1258,0
10,17,1229,0
10,15,1202,0
10,17,1164,0
10,14,1133,0
10,12,1097,0
10,7,1071,0
10,0,1041,0
10,-7,1018,0
10,-11,986,0
10,-14,957,0
10,-16,921,0
10,-16,892,0
10,-15,864,0
10,-14,845,0
10,-16,823,0
10,-24,801,0
10,-53,767,0
10,-122,728,0
10,-251,678,0
10,-437,629,0
10,-654,581,0
10,-850,540,0
10,-970,504,0
10,-972,476,0
10,-852,453,0
10,-646,435,0
10,-416,417,0
10,-213,399,0
10,-69,375,0
10,14,345,0
10,52,307,0
10,68,265,0
10,79,223,0
10,89,186,0
10,96,155,0
10,99,131,0
10,98,112,0
10,94,96,0
10,89,82,0
10,82,68,0
10,74,54,0
10,64,38,0
10,55,20,0
10,46,-4,0
10,45,-34,0
10,46,-69,0
10,55,-105,0
10,64,-138,0
10,72,-165,0
10,77,-185,0
10,79,-198,0
10,79,-208,0
10,78,-219,0
10,78,-233,0
10,76,-251,0
10,73,-272,0
10,68,-294,0
10,63,-314,0
10,57,-333,0
10,52,-350,0
10,49,-368,0
10,47,-389,0
10,45,-411,0
10,42,-432,0
10,37,-449,0
10,31,-463,0
10,25,-474,0
10,21,-486,0
10,18,-499,0
10,16,-517,0
10,15,-537,0
10,15,-560,0
10,16,-582,0
10,16,-606,0
10,16,-627,0
10,15,-650,0
10,16,-669,0
10,16,-686,0
10,16,-697,0
10,15,-707,0
10,15,-714,0
10,17,-726,0
10,20,-740,0
10,25,-764,0
10,32,-791,0
10,36,-824,0
10,37,-853,0
10,32,-881,0
10,24,-898,0
10,14,-913,0
10,7,-920,0
10,1,-930,0
10,-6,-939,0
10,-16,-955,0
10,-30,-970,0
10,-46,-990,0
10,-60,-1005,0
10,-69,-1018,0
10,-70,-1023,0
10,-66,-1026,0
10,-59,-1023,0
10,-53,-1020,0
10,-49,-1015,0
10,-47,-1009,0
10,-47,-1001,0
10,-47,-986,0
10,-47,-964,0
10,-47,-932,0
10,-47,-895,0
10,-47,-853,0
10,-47,-808,0
10,-47,-759,0
10,-47,-705,0
10,-47,-637,0
10,-47,-557,0
10,-47,-465,0
10,-47,-376,0
10,-47,-288,0
10,-47,-211,0
10,-47,-131,0
10,-47,-51,0
10,-46,51,0
10,-43,168,0
10,-37,312,0
10,-29,466,0
10,-20,638,0
10,-12,806,0
10,-6,974,0
10,-2,1120,0
10,0,1250,0
10,0,1352,0
10,0,1443,0
10,2,1523,0
10,5,1612,0
10,10,1707,0
10,16,1821,0
10,21,1942,0
10,26,2073,0
10,29,2197,0
10,31,2316,0
10,31,2417,0
10,31,2502,0
10,31,2565,0
10,31,2616,0
10,30,2658,0
10,25,2700,0
10,17,2745,0
10,6,2794,0
10,-6,2846,0
10,-15,2898,0
10,-17,2945,0
10,-11,2987,0
10,0,3020,0
10,12,3049,0
10,21,3067,0
10,25,3083,0
10,26,3091,0
10,26,3099,0
10,26,3096,0
10,26,3096,0
10,25,3086,0
10,21,3084,0
10,14,3075,0
10,4,3077,0
10,-4,3068,0
10,-9,3064,0
10,-10,3042,0
10,-5,3024,0
10,4,2989,0
10,15,2969,0
10,21,2937,0
10,21,2925,0
10,17,2898,0
10,11,2883,0
10,7,2845,0
10,9,2812,0
10,17,2757,0
10,29,2710,0
10,39,2649,0
10,43,2603,0
10,43,2552,0
10,39,2519,0
10,33,2483,0
10,30,2461,0
10,30,2431,0
10,32,2404,0
10,35,2365,0
10,37,2323,0
10,37,2272,0
10,36,2222,0
10,34,2170,0
10,32,2124,0
10,31,2077,0
10,30,2038,0
10,27,1999,0
10,22,1967,0
10,14,1933,0
10,4,1901,0
10,-4,1866,0
10,-10,1831,0
10,-14,1792,0
10,-15,1759,0
10,-14,1727,0
10,-11,1702,0
10,-5,1673,0
10,-1,1645,0
10,7,1606,0
10,10,1568,0
10,15,1519,0
10,15,1479,0
10,16,1437,0
10,16,1406,0
10,16,1369,0
10,16,1339,0
10,16,1297,0
10,15,1257,0
10,12,1203,0
10,7,1151,0
10,1,1090,0
10,-7,1035,0
10,-24,978,0
10,-70,934,0
10,-169,895,0
10,-339,867,0
10,-573,839,0
10,-835,813,0
10,-1059,781,0
10,-1181,746,0
10,-1161,703,0
10,-1007,660,0
10,-770,613,0
10,-520,569,0
10,-311,524,0
10,-169,486,0
10,-84,452,0
10,-33,424,0
10,6,397,0
10,44,371,0
10,80,343,0
10,108,311,0
10,126,274,0
10,136,236,0
10,140,198,0
10,140,160,0
10,137,122,0
10,132,88,0
10,126,60,0
10,119,39,0
10,115,24,0
10,108,12,0
10,102,1,0
10,91,-14,0
10,80,-34,0
10,71,-56,0
10,69,-77,0
10,75,-97,0
10,84,-115,0
10,93,-132,0
10,99,-151,0
10,100,-173,0
10,94,-196,0
10,87,-219,0
10,82,-239,0
10,80,-257,0
10,78,-274,0
10,77,-292,0
10,74,-313,0
10,69,-337,0
10,61,-364,0
10,51,-394,0
10,43,-424,0
10,37,-455,0
10,33,-483,0
10,31,-507,0
10,29,-525,0
10,26,-539,0
10,21,-550,0
10,16,-562,0
10,10,-575,0
10,5,-593,0
10,2,-613,0
10,0,-636,0
10,0,-657,0
10,0,-681,0
10,0,-703,0
10,0,-727,0
10,0,-748,0
10,0,-771,0
10,0,-788,0
10,0,-806,0
10,0,-819,0
10,0,-836,0
10,0,-851,0
10,0,-872,0
10,0,-893,0
10,0,-918,0
10,-2,-939,0
10,-5,-960,0
10,-12,-975,0
10,-21,-989,0
10,-31,-997,0
10,-42,-1007,0
10,-51,-1012,0
10,-57,-1019,0
10,-61,-1021,0
10,-62,-1022,0
10,-61,-1020,0
10,-57,-1017,0
10,-51,-1011,0
10,-42,-1002,0
10,-33,-987,0
10,-25,-965,0
10,-20,-934,0
10,-17,-898,0
10,-15,-859,0
10,-15,-819,0
10,-16,-779,0
10,-16,-735,0
10,-16,-683,0
10,-15,-616,0
10,-16,-533,0
10,-16,-428,0
10,-16,-311,0
10,-15,-180,0
10,-16,-49,0
10,-16,81,0
10,-16,194,0
10,-15,299,0
10,-16,389,0
10,-16,484,0
10,-16,583,0
10,-15,706,0
10,-12,844,0
10,-6,1003,0
10,2,1161,0
10,11,1324,0
10,19,1471,0
10,25,1610,0
10,30,1726,0
10,32,1831,0
10,31,1915,0
10,31,1994,0
10,31,2063,0
10,33,2138,0
10,38,2215,0
10,45,2302,0
10,55,2389,0
10,64,2479,0
10,68,2560,0
10,67,2635,0
10,61,2696,0
10,52,2747,0
10,43,2784,0
10,37,2813,0
10,33,2837,0
10,30,2859,0
10,25,2877,0
10,17,2895,0
10,7,2908,0
10,0,2922,0
10,-1,2930,0
10,4,2940,0
10,15,2945,0
10,28,2952,0
10,39,2954,0
10,45,2956,0
10,47,2952,0
10,48,2951,0
10,47,2942,0
10,47,2937,0
10,47,2922,0
10,47,2910,0
10,47,2882,0
10,47,2856,0
10,47,2814,0
10,47,2778,0
10,45,2727,0
10,42,2691,0
10,37,2645,0
10,31,2618,0
10,25,2582,0
10,21,2564,0
10,18,2532,0
10,16,2510,0
10,15,2469,0
10,16,2432,0
10,16,2378,0
10,16,2330,0
10,16,2271,0
10,16,2224,0
10,15,2173,0
10,16,2139,0
10,18,2104,0
10,21,2081,0
10,25,2052,0
10,31,2025,0
10,37,1986,0
10,42,1944,0
10,45,1893,0
10,45,1843,0
10,43,1791,0
10,38,1744,0
10,29,1698,0
10,20,1659,0
10,12,1621,0
10,7,1588,0
10,2,1554,0
10,-2,1520,0
10,-7,1480,0
10,-13,1438,0
10,-19,1392,0
10,-23,1351,0
10,-21,1313,0
10,-14,1285,0
10,-4,1256,0
10,4,1231,0
10,13,1198,0
10,14,1167,0
10,17,1129,0
10,15,1099,0
10,16,1067,0
10,15,1045,0
10,14,1016,0
10,11,990,0
10,6,953,0
10,0,914,0
10,-5,862,0
10,-10,811,0
10,-13,755,0
10,-16,706,0
10,-24,660,0
10,-52,626,0
10,-117,598,0
10,-236,579,0
10,-414,560,0
10,-629,540,0
10,-833,513,0
10,-970,480,0
10,-996,438,0
10,-902,395,0
10,-715,352,0
10,-491,312,0
10,-287,276,0
10,-135,245,0
10,-40,218,0
10,12,194,0
10,42,170,0
10,65,146,0
10,86,121,0
10,104,95,0
10,115,72,0
10,120,51,0
10,120,36,0
10,116,24,0
10,108,13,0
10,98,1,0
10,91,-14,0
10,84,-34,0
10,82,-56,0
10,76,-77,0
10,71,-96,0
10,59,-114,0
10,47,-130,0
10,36,-150,0
10,30,-172,0
10,30,-198,0
10,35,-227,0
10,39,-258,0
10,41,-289,0
10,39,-319,0
10,36,-346,0
10,33,-370,0
10,31,-391,0
10,31,-409,0
10,31,-425,0
10,32,-440,0
10,31,-455,0
10,31,-472,0
10,31,-491,0
10,32,-514,0
10,31,-536,0
10,31,-559,0
10,30,-580,0
10,26,-599,0
10,19,-614,0
10,10,-629,0
10,0,-644,0
10,-8,-662,0
10,-11,-681,0
10,-7,-703,0
10,2,-725,0
10,12,-750,0
10,19,-771,0
10,20,-795,0
10,16,-817,0
10,10,-841,0
10,6,-862,0
10,7,-884,0
10,12,-901,0
10,19,-920,0
10,25,-933,0
10,28,-950,0
10,27,-962,0
10,24,-977,0
10,20,-986,0
10,17,-998,0
10,12,-1004,0
10,4,-1015,0
10,-8,-1023,0
10,-26,-1035,0
10,-45,-1046,0
10,-62,-1059,0
10,-76,-1068,0
10,-85,-1078,0
10,-93,-1085,0
10,-101,-1092,0
10,-108,-1096,0
10,-111,-1098,0
10,-105,-1095,0
10,-89,-1087,0
10,-67,-1070,0
10,-46,-1045,0
10,-30,-1011,0
10,-23,-973,0
10,-23,-934,0
10,-26,-895,0
10,-27,-855,0
10,-26,-809,0
10,-22,-754,0
10,-16,-679,0
10,-12,-585,0
10,-9,-466,0
10,-10,-334,0
10,-12,-187,0
10,-13,-41,0
10,-15,101,0
10,-16,223,0
10,-16,333,0
10,-16,427,0
10,-14,523,0
10,-11,622,0
10,-7,744,0
10,0,881,0
10,7,1040,0
10,12,1199,0
10,14,1364,0
10,16,1517,0
10,16,1665,0
10,16,1788,0
10,15,1899,0
10,16,1988,0
10,16,2069,0
10,16,2142,0
10,16,2222,0
10,16,2303,0
10,16,2388,0
10,16,2465,0
10,16,2534,0
10,16,2591,0
10,16,2643,0
10,16,2694,0
10,16,2750,0
10,16,2807,0
10,16,2865,0
10,16,2917,0
10,15,2961,0
10,12,2995,0
10,5,3025,0
10,-2,3049,0
10,-10,3074,0
10,-13,3099,0
10,-12,3129,0
10,-4,3157,0
10,7,3186,0
10,17,3203,0
10,25,3216,0
10,30,3213,0
10,31,3209,0
10,31,3192,0
10,31,3181,0
10,31,3158,0
10,31,3142,0
10,31,3111,0
10,31,3085,0
10,31,3041,0
10,31,3007,0
10,31,2955,0
10,31,2919,0
10,31,2870,0
10,31,2840,0
10,31,2797,0
10,31,2773,0
10,31,2733,0
10,31,2705,0
10,31,2661,0
10,31,2623,0
10,31,2567,0
10,31,2517,0
10,31,2454,0
10,31,2400,0
10,31,2342,0
10,31,2300,0
10,31,2259,0
10,31,2233,0
10,31,2204,0
10,31,2179,0
10,31,2146,0
10,31,2113,0
10,31,2075,0
10,32,2039,0
10,32,2003,0
10,30,1972,0
10,27,1938,0
10,22,1905,0
10,16,1867,0
10,10,1830,0
10,4,1791,0
10,-1,1757,0
10,-7,1722,0
10,-14,1691,0
10,-22,1653,0
10,-28,1614,0
10,-29,1564,0
10,-25,1516,0
10,-18,1462,0
10,-10,1414,0
10,-4,1363,0
10,-1,1323,0
10,1,1281,0
10,0,1251,0
10,1,1219,0
10,-1,1197,0
10,1,1168,0
10,0,1143,0
10,1,1106,0
10,0,1070,0
10,-2,1024,0
10,-5,981,0
10,-10,932,0
10,-15,889,0
10,-21,844,0
10,-26,807,0
10,-29,768,0
10,-31,737,0
10,-36,704,0
10,-58,676,0
10,-114,644,0
10,-226,613,0
10,-399,577,0
10,-613,540,0
10,-824,501,0
10,-970,464,0
10,-1004,428,0
10,-911,397,0
10,-718,369,0
10,-482,345,0
10,-262,322,0
10,-97,298,0
10,2,273,0
10,52,248,0
10,72,222,0
10,81,199,0
10,88,178,0
10,93,160,0
10,95,143,0
10,94,125,0
10,94,104,0
10,95,82,0
10,94,61,0
10,91,44,0
10,86,30,0
10,75,19,0
10,66,7,0
10,54,-11,0
10,53,-37,0
10,53,-69,0
10,61,-105,0
10,68,-141,0
10,74,-175,0
10,78,-206,0
10,79,-232,0
10,78,-252,0
10,76,-268,0
10,73,-279,0
10,66,-289,0
10,58,-301,0
10,49,-317,0
10,41,-339,0
10,35,-365,0
10,32,-393,0
10,31,-421,0
10,31,-446,0
10,31,-466,0
10,31,-482,0
10,29,-495,0
10,26,-505,0
10,21,-512,0
10,16,-519,0
10,10,-524,0
10,5,-528,0
10,2,-531,0
10,1,-536,0
10,0,-540,0
10,0,-548,0
10,0,-553,0
10,0,-561,0
10,0,-565,0
10,-1,-569,0
10,0,-569,0
10,1,-570,0
10,4,-569,0
10,9,-570,0
10,16,-568,0
10,23,-570,0
10,27,-568,0
10,29,-569,0
10,28,-568,0
10,22,-571,0
10,14,-574,0
10,4,-582,0
10,-3,-591,0
10,-11,-603,0
10,-20,-612,0
10,-32,-622,0
10,-46,-631,0
10,-61,-641,0
10,-74,-650,0
10,-80,-660,0
10,-76,-670,0
10,-66,-677,0
10,-54,-682,0
10,-43,-683,0
10,-35,-682,0
10,-32,-677,0
10,-31,-671,0
10,-31,-661,0
10,-31,-647,0
10,-31,-623,0
10,-31,-587,0
10,-31,-533,0
10,-31,-464,0
10,-31,-380,0
10,-31,-290,0
10,-31,-191,0
10,-31,-94,0
10,-31,6,0
10,-31,95,0
10,-31,182,0
10,-31,262,0
10,-31,347,0
10,-31,432,0
10,-31,531,0
10,-29,634,0
10,-26,741,0
10,-21,832,0
10,-16,915,0
10,-10,986,0
10,-5,1059,0
10,-2,1133,0
10,0,1220,0
10,2,1310,0
10,5,1401,0
10,10,1477,0
10,15,1545,0
10,21,1603,0
10,26,1661,0
10,29,1720,0
10,31,1787,0
10,32,1859,0
10,32,1933,0
10,31,2003,0
10,31,2068,0
10,31,2122,0
10,32,2167,0
10,32,2203,0
10,29,2232,0
10,23,2256,0
10,13,2279,0
10,2,2299,0
10,-7,2319,0
10,-7,2336,0
10,1,2353,0
10,13,2363,0
10,25,2372,0
10,33,2370,0
10,32,2366,0
10,24,2352,0
10,14,2341,0
10,6,2322,0
10,2,2308,0
10,0,2286,0
10,-1,2270,0
10,0,2241,0
10,0,2218,0
10,0,2182,0
10,0,2150,0
10,2,2103,0
10,5,2062,0
10,8,2010,0
10,11,1972,0
10,14,1929,0
10,15,1898,0
10,16,1859,0
10,16,1825,0
10,16,1777,0
10,16,1735,0
10,16,1686,0
10,16,1648,0
10,16,1609,0
10,15,1577,0
10,16,1539,0
10,16,1499,0
10,18,1452,0
10,21,1407,0
10,26,1362,0
10,32,1324,0
10,37,1288,0
10,41,1254,0
10,41,1215,0
10,36,1172,0
10,27,1119,0
10,16,1062,0
10,6,1000,0
10,0,940,0
10,-4,880,0
10,-6,825,0
10,-9,776,0
10,-14,735,0
10,-22,699,0
10,-27,667,0
10,-29,633,0
10,-25,598,0
10,-18,556,0
10,-11,510,0
10,-3,457,0
10,-2,404,0
10,2,350,0
10,-1,303,0
10,1,259,0
10,0,226,0
10,0,196,0
10,0,172,0
10,0,145,0
10,0,118,0
10,0,83,0
10,1,45,0
10,1,1,0
10,0,-44,0
10,-2,-91,0
10,-11,-136,0
10,-40,-178,0
10,-109,-213,0
10,-241,-245,0
10,-444,-271,0
10,-700,-298,0
10,-959,-328,0
10,-1154,-365,0
10,-1225,-407,0
10,-1151,-449,0
10,-957,-489,0
10,-703,-521,0
10,-457,-550,0
10,-264,-577,0
10,-137,-611,0
10,-60,-649,0
10,-11,-694,0
10,31,-734,0
10,69,-773,0
10,102,-801,0
10,124,-831,0
10,136,-858,0
10,141,-897,0
10,142,-939,0
10,140,-996,0
10,137,-1051,0
10,131,-1116,0
10,126,-1174,0
10,119,-1236,0
10,116,-1284,0
10,108,-1333,0
10,104,-1366,0
10,95,-1406,0
10,88,-1437,0
10,82,-1484,0
10,81,-1532,0
10,84,-1595,0
10,90,-1657,0
10,94,-1727,0
10,94,-1789,0
10,89,-1852,0
10,81,-1906,0
10,72,-1959,0
10,66,-2003,0
10,64,-2046,0
10,62,-2085,0
10,62,-2128,0
10,62,-2173,0
10,63,-2228,0
10,63,-2288,0
10,63,-2356,0
10,63,-2424,0
10,62,-2494,0
10,61,-2557,0
10,57,-2619,0
10,53,-2670,0
10,47,-2722,0
10,41,-2766,0
10,36,-2818,0
10,33,-2863,0
10,32,-2921,0
10,31,-2969,0
10,31,-3028,0
10,31,-3072,0
10,31,-3128,0
10,31,-3169,0
10,31,-3229,0
10,31,-3276,0
10,31,-3346,0
10,31,-3398,0
10,31,-3468,0
10,31,-3511,0
10,32,-3571,0
10,32,-3610,0
10,31,-3674,0
10,28,-3724,0
10,21,-3804,0
10,8,-3874,0
10,-11,-3966,0
10,-32,-4042,0
10,-51,-4130,0
10,-66,-4197,0
10,-74,-4266,0
10,-76,-4313,0
10,-78,-4362,0
10,-83,-4399,0
10,-93,-4446,0
10,-106,-4488,0
10,-115,-4537,0
10,-116,-4579,0
10,-110,-4617,0
10,-98,-4637,0
10,-88,-4648,0
10,-83,-4642,0
10,-85,-4631,0
10,-91,-4613,0
10,-99,-4596,0
10,-105,-4570,0
10,-109,-4539,0
10,-109,-4490,0
10,-111,-4430,0
10,-114,-4353,0
10,-119,-4278,0
10,-125,-4199,0
10,-130,-4133,0
10,-131,-4059,0
10,-126,-3984,0
10,-117,-3885,0
10,-109,-3783,0
10,-104,-3661,0
10,-106,-3557,0
10,-113,-3448,0
10,-125,-3362,0
10,-132,-3256,0
10,-136,-3155,0
10,-134,-3018,0
10,-132,-2879,0
10,-125,-2710,0
10,-122,-2551,0
10,-120,-2379,0
10,-120,-2230,0
10,-119,-2079,0
10,-119,-1958,0
10,-119,-1847,0
10,-119,-1766,0
10,-121,-1685,0
10,-123,-1618,0
10,-123,-1538,0
10,-123,-1458,0
10,-129,-1362,0
10,-154,-1270,0
10,-217,-1176,0
10,-333,-1098,0
10,-495,-1029,0
10,-680,-981,0
10,-842,-941,0
10,-931,-915,0
10,-916,-888,0
10,-810,-866,0
10,-651,-839,0
10,-483,-816,0
10,-344,-791,0
10,-253,-776,0
10,-204,-766,0
10,-181,-771,0
10,-169,-782,0
10,-162,-804,0
10,-153,-823,0
10,-149,-847,0
10,-154,-861,0
10,-158,-883,0
10,-157,-899,0
10,-161,-931,0
10,-173,-959,0
10,-179,-1004,0
10,-191,-1042,0
10,-204,-1092,0
10,-189,-1134,0
10,-219,-1189,0
10,-213,-1239,0
10,-240,-1302,0
10,-219,-1360,0
10,-232,-1424,0
10,-218,-1477,0
10,-242,-1531,0
10,-226,-1578,0
10,-214,-1635,0
10,-187,-1694,0
10,-214,-1769,0
10,-258,-1850,0
10,-269,-1940,0
10,-133,-2027,0
10,97,-2114,0
10,176,-2192,0
10,-354,-2263,0
10,-1875,-2322,0
10,-4485,-2377,0
10,-7794,-2425,0
10,-11164,-2476,0
10,-13970,-2527,0
10,-15989,-2591,0
10,-17315,-2659,0
10,-18266,-2741,0
10,-18995,-2819,0
10,-19548,-2904,0
10,-19782,-2974,0
10,-19723,-3045,0
10,-19414,-3095,0
10,-19076,-3148,0
10,-18756,-3183,0
10,-18548,-3229,0
10,-18332,-3263,0
10,-18137,-3318,0
10,-17876,-3363,0
10,-17653,-3433,0
10,-17407,-3490,0
10,-17208,-3570,0
10,-16965,-3628,0
10,-16764,-3702,0
10,-16508,-3744,0
10,-16345,-3796,0
10,-16110,-3819,0
10,-15959,-3855,0
10,-15728,-3874,0
10,-15561,-3914,0
10,-15330,-3947,0
10,-15176,-3997,0
10,-14951,-4032,0
10,-14784,-4073,0
10,-14569,-4098,0
10,-14404,-4130,0
10,-14199,-4156,0
10,-14040,-4196,0
10,-13845,-4234,0
10,-13683,-4280,0
10,-13503,-4317,0
10,-13352,-4353,0
10,-13174,-4378,0
10,-13017,-4405,0
10,-12844,-4426,0
10,-12692,-4455,0
10,-12522,-4481,0
10,-12373,-4514,0
10,-12205,-4538,0
10,-12059,-4564,0
10,-11892,-4575,0
10,-11752,-4587,0
10,-11583,-4587,0
10,-11446,-4594,0
10,-11279,-4588,0
10,-11153,-4592,0
10,-10991,-4577,0
10,-10876,-4567,0
10,-10718,-4530,0
10,-10610,-4498,0
10,-10450,-4436,0
10,-10347,-4383,0
10,-10185,-4301,0
10,-10088,-4237,0
10,-9930,-4153,0
10,-9838,-4099,0
10,-9683,-4030,0
10,-9588,-3988,0
10,-9438,-3925,0
10,-9344,-3873,0
10,-9203,-3789,0
10,-9112,-3708,0
10,-8979,-3601,0
10,-8885,-3503,0
10,-8754,-3393,0
10,-8656,-3301,0
10,-8529,-3208,0
10,-8433,-3138,0
10,-8316,-3071,0
10,-8222,-3022,0
10,-8111,-2968,0
10,-8016,-2922,0
10,-7905,-2869,0
10,-7809,-2821,0
10,-7703,-2768,0
10,-7611,-2726,0
10,-7511,-2685,0
10,-7424,-2654,0
10,-7326,-2620,0
10,-7236,-2593,0
10,-7132,-2562,0
10,-7040,-2540,0
10,-6936,-2514,0
10,-6848,-2502,0
10,-6746,-2486,0
10,-6663,-2483,0
10,-6563,-2471,0
10,-6489,-2472,0
10,-6394,-2465,0
10,-6329,-2474,0
10,-6238,-2475,0
10,-6175,-2496,0
10,-6077,-2508,0
10,-6009,-2540,0
10,-5905,-2557,0
10,-5840,-2592,0
10,-5740,-2607,0
10,-5679,-2641,0
10,-5584,-2657,0
10,-5525,-2694,0
10,-5435,-2720,0
10,-5379,-2766,0
10,-5298,-2803,0
10,-5248,-2857,0
10,-5174,-2901,0
10,-5126,-2959,0
10,-5056,-3004,0
10,-5004,-3055,0
10,-4934,-3092,0
10,-4878,-3131,0
10,-4810,-3162,0
10,-4755,-3201,0
10,-4693,-3239,0
10,-4641,-3290,0
10,-4578,-3342,0
10,-4521,-3405,0
10,-4452,-3464,0
10,-4389,-3527,0
10,-4319,-3582,0
10,-4260,-3635,0
10,-4197,-3672,0
10,-4145,-3708,0
10,-4089,-3733,0
10,-4041,-3766,0
10,-3988,-3794,0
10,-3943,-3839,0
10,-3890,-3877,0
10,-3846,-3925,0
10,-3790,-3954,0
10,-3746,-3992,0
10,-3688,-4011,0
10,-3644,-4048,0
10,-3583,-4069,0
10,-3548,-4112,0
10,-3522,-4134,0
10,-3567,-4175,0
10,-3660,-4186,0
10,-3839,-4217,0
10,-4027,-4222,0
10,-4208,-4253,0
10,-4277,-4263,0
10,-4238,-4300,0
10,-4060,-4318,0
10,-3823,-4359,0
10,-3554,-4381,0
10,-3333,-4419,0
10,-3155,-4439,0
10,-3038,-4470,0
10,-2938,-4484,0
10,-2860,-4508,0
10,-2778,-4519,0
10,-2710,-4542,0
10,-2644,-4558,0
10,-2597,-4584,0
10,-2554,-4604,0
10,-2523,-4629,0
10,-2490,-4645,0
10,-2461,-4665,0
10,-2430,-4677,0
10,-2401,-4696,0
10,-2371,-4707,0
10,-2347,-4725,0
10,-2322,-4737,0
10,-2304,-4757,0
10,-2282,-4767,0
10,-2263,-4787,0
10,-2235,-4796,0
10,-2207,-4815,0
10,-2168,-4819,0
10,-2134,-4837,0
10,-2092,-4835,0
10,-2063,-4851,0
10,-2030,-4844,0
10,-2009,-4858,0
10,-1982,-4847,0
10,-1964,-4860,0
10,-1935,-4847,0
10,-1917,-4861,0
10,-1887,-4846,0
10,-1869,-4861,0
10,-1841,-4846,0
10,-1824,-4860,0
10,-1796,-4847,0
10,-1779,-4859,0
10,-1754,-4847,0
10,-1740,-4858,0
10,-1719,-4848,0
10,-1706,-4857,0
10,-1686,-4848,0
10,-1670,-4856,0
10,-1647,-4848,0
10,-1628,-4855,0
10,-1604,-4848,0
10,-1585,-4853,0
10,-1563,-4848,0
10,-1544,-4852,0
10,-1522,-4848,0
10,-1501,-4852,0
10,-1477,-4848,0
10,-1455,-4851,0
10,-1432,-4848,0
10,-1412,-4852,0
10,-1391,-4848,0
10,-1372,-4852,0
10,-1352,-4848,0
10,-1334,-4853,0
10,-1317,-4848,0
10,-1305,-4854,0
10,-1293,-4848,0
10,-1288,-4855,0
10,-1283,-4848,0
10,-1284,-4857,0
10,-1282,-4848,0
10,-1284,-4858,0
10,-1280,-4847,0
10,-1279,-4859,0
10,-1270,-4847,0
10,-1264,-4859,0
10,-1249,-4847,0
10,-1236,-4860,0
