II,V,PLETH
-851,3591,5200
-841,3628,5194
-824,3662,5200
-784,3689,5194
-744,3734,5200
-725,3773,5194
-718,3805,5200
-697,3814,5194
-665,3840,5200
-628,3883,5194
-585,3947,5200
-529,3998,5194
-479,4054,5200
-447,4104,5194
-425,4160,5200
-396,4196,5194
-372,4231,5200
-372,4262,5194
-399,4303,5200
-431,4334,5194
-452,4374,5200
-452,4408,5194
-425,4445,5200
-375,4471,5194
-319,4516,5200
-272,4568,5194
-239,4623,5200
-212,4647,5194
-186,4658,5200
-153,4656,5194
-106,4658,5200
-42,4642,5194
27,4623,5200
87,4588,5194
133,4551,5200
167,4489,5194
186,4409,5200
192,4304,5194
186,4196,5200
168,4072,5194
133,3947,5200
90,3813,5194
53,3698,5200
21,3586,5194
-27,3485,5200
-87,3380,5194
-133,3307,5200
-149,3260,5194
-160,3236,5200
-184,3198,5194
-213,3165,5200
-227,3136,5194
-239,3129,5200
-265,3122,5194
-292,3129,5200
-301,3129,5194
-292,3129,5200
-282,3117,5194
-266,3129,5200
-240,3158,5194
-213,3200,5200
-197,3220,5194
-186,3236,5200
-171,3237,5194
-160,3236,5200
-161,3211,5194
-160,3200,5200
-142,3205,5194
-106,3236,5200
-77,3258,5194
-53,3271,5200
-26,3281,5194
27,3307,5200
86,3342,5194
133,3378,5200
153,3408,5194
160,3449,5200
169,3479,5194
186,3485,5200
195,3484,5194
186,3556,5200
199,3705,5194
292,3911,5200
491,4173,5194
771,4516,5200
1134,4759,5194
1595,4587,5200
2114,3818,5194
2606,2667,5200
3057,1475,5194
3483,462,5200
3743,-316,5194
3563,-747,5200
2871,-739,5194
1967,-320,5200
1236,329,5194
771,1067,5200
429,1785,5194
106,2418,5200
-169,2887,5194
-372,3200,5200
-530,3382,5194
-665,3485,5200
-764,3518,5194
-824,3520,5200
-860,3499,5194
-877,3485,5200
-880,3472,5195
-877,3485,5200
-879,3493,5194
-877,3485,5200
-876,3446,5195
-877,3414,5200
-893,3404,5194
-904,3414,5200
-908,3415,5196
-904,3414,5200
-904,3419,5193
-904,3449,5200
-896,3483,5198
-877,3520,5200
-851,3540,5189
-824,3556,5200
-796,3553,5215
-771,3556,5237
-745,3552,5234
-718,3556,5237
-688,3549,5234
-665,3556,5237
-649,3574,5215
-638,3627,5200
-617,3693,5188
-585,3769,5200
-544,3825,5198
-505,3876,5200
-473,3919,5192
-452,3982,5200
-445,4040,5197
-452,4089,5200
-466,4106,5191
-479,4125,5200
-482,4148,5200
-479,4196,5200
-468,4244,5176
-452,4303,5162
-427,4354,5152
-399,4409,5162
-371,4446,5160
-346,4480,5162
-320,4499,5156
-292,4516,5162
-265,4516,5158
-239,4516,5162
-206,4500,5157
-160,4480,5162
-103,4451,5157
-53,4445,5162
-13,4447,5158
27,4445,5162
70,4400,5156
106,4338,5162
125,4264,5160
133,4196,5162
145,4108,5152
160,4018,5162
158,3921,5176
133,3840,5200
91,3748,5198
53,3662,5200
22,3577,5193
0,3520,5200
-27,3468,5194
-53,3414,5200
-84,3349,5197
-106,3307,5200
-126,3286,5188
-133,3271,5200
-128,3245,5216
-106,3236,5237
-79,3244,5232
-53,3271,5237
-24,3309,5249
27,3414,5275
123,3617,5273
292,3947,5275
583,4359,5280
1037,4800,5312
1641,5113,5332
2313,5085,5350
2956,4490,5346
3509,3342,5350
3944,1924,5343
4201,640,5350
4199,-335,5345
3882,-996,5350
3283,-1286,5342
2526,-996,5350
1780,-150,5348
1170,889,5350
714,1710,5337
346,2276,5350
9,2732,5365
-292,3129,5387
-518,3363,5381
-665,3449,5387
-758,3487,5397
-824,3556,5424
-865,3605,5426
-877,3627,5424
-876,3623,5414
-877,3627,5424
-898,3612,5423
-931,3591,5424
-973,3566,5415
-1010,3556,5424
-1044,3553,5424
-1063,3556,5424
-1070,3555,5411
-1063,3556,5424
-1059,3553,5442
-1063,3556,5462
-1070,3551,5455
-1063,3556,5462
-1039,3565,5475
-1010,3591,5499
-991,3610,5495
-984,3627,5499
-975,3625,5512
-957,3627,5537
-929,3621,5505
-904,3627,5424
-893,3633,5311
-904,3662,5237
-923,3694,5190
-931,3734,5162
-912,3761,5116
-877,3805,5088
-845,3854,5074
-824,3911,5088
-804,3947,5087
-771,3982,5088
-720,4023,5079
-665,4089,5088
-617,4148,5084
-585,4196,5088
-559,4214,5081
-532,4231,5088
-496,4253,5083
-452,4303,5088
-401,4354,5082
-346,4409,5088
-283,4454,5083
-213,4516,5088
-133,4575,5082
-53,4623,5088
28,4631,5083
106,4623,5088
175,4585,5081
213,4516,5088
219,4404,5084
213,4303,5088
213,4222,5080
213,4160,5088
203,4073,5087
186,3982,5088
173,3899,5064
160,3840,5050
130,3769,5040
80,3698,5050
22,3619,5048
-27,3556,5050
-68,3482,5043
-106,3414,5050
-158,3339,5046
-213,3271,5050
-264,3207,5044
-292,3165,5050
-308,3141,5045
-319,3129,5050
-335,3119,5045
-346,3129,5050
-349,3136,5045
-346,3129,5050
-334,3131,5046
-292,3236,5050
-184,3447,5044
27,3734,5050
369,4072,5047
851,4480,5050
1436,4764,5041
2047,4587,5050
2611,3745,5063
3084,2454,5088
3431,1082,5089
3589,-107,5088
3490,-1012,5076
3111,-1493,5088
2517,-1459,5100
1834,-960,5125
1207,-216,5129
718,604,5125
366,1384,5099
80,2062,5088
-194,2569,5079
-452,2916,5088
-651,3140,5083
-771,3307,5088
-827,3417,5083
-851,3485,5088
-859,3504,5081
-851,3520,5088
-829,3542,5085
-798,3591,5088
-770,3631,5076
-744,3662,5088
-727,3688,5103
-718,3734,5125
-725,3782,5121
-744,3805,5125
-772,3788,5135
-798,3769,5162
-817,3773,5165
-824,3805,5162
-815,3827,5151
-798,3840,5162
-779,3838,5164
-771,3840,5162
-776,3833,5137
-798,3840,5125
-825,3853,5115
-851,3876,5125
-867,3878,5123
-877,3876,5125
-887,3866,5117
-904,3876,5125
-928,3888,5123
-957,3911,5125
-977,3926,5116
-984,3947,5125
-980,3960,5126
-984,3982,5125
-997,3996,5099
-1010,4018,5088
-1006,4041,5082
-984,4089,5088
-948,4141,5068
-904,4196,5050
-859,4230,5036
-824,4267,5050
-799,4301,5052
-771,4338,5050
-725,4355,5036
-665,4374,5050
-600,4397,5068
-532,4445,5088
-455,4488,5082
-372,4516,5088
-291,4496,5099
-213,4445,5125
-134,4366,5127
-53,4303,5125
21,4245,5115
80,4196,5125
115,4105,5124
133,3982,5125
134,3843,5115
133,3734,5125
129,3654,5127
133,3591,5125
134,3529,5099
133,3485,5088
137,3470,5082
160,3485,5088
192,3486,5067
213,3485,5050
226,3520,5037
266,3662,5050
371,3902,5052
558,4231,5050
857,4633,5037
1303,5085,5050
1882,5382,5067
2499,5227,5088
3055,4392,5083
3509,3022,5088
3862,1530,5096
4068,320,5125
4042,-543,5131
3722,-1138,5125
3136,-1424,5097
2393,-1173,5088
1638,-397,5081
984,569,5088
475,1350,5071
80,1920,5050
-255,2400,5018
-558,2809,5013
-818,3050,5011
-1010,3165,5013
-1129,3240,4990
-1196,3307,4975
-1234,3312,4965
-1250,3307,4975
-1244,3330,4974
-1223,3378,4975
-1206,3383,4968
-1196,3378,4975
-1197,3392,4972
-1196,3414,4975
-1198,3400,4968
-1196,3378,4975
-1196,3383,4974
-1196,3414,4975
-1198,3432,4954
-1196,3449,4938
-1186,3476,4924
-1170,3520,4938
-1146,3543,4943
-1117,3556,4938
-1086,3563,4909
-1063,3591,4901
-1041,3612,4898
-1010,3627,4901
-974,3621,4876
-957,3627,4863
-959,3646,4857
-957,3698,4863
-933,3751,4843
-904,3805,4826
-881,3837,4813
-851,3876,4826
-799,3917,4827
-744,3982,4826
-702,4050,4815
-665,4125,4826
-620,4181,4828
-585,4231,4826
-577,4264,4800
-585,4303,4788
-580,4335,4781
-558,4374,4788
-532,4405,4782
-505,4445,4788
-462,4479,4789
-399,4516,4788
-328,4536,4763
-266,4551,4751
-212,4544,4745
-160,4516,4751
-111,4451,4730
-80,4374,4714
-65,4274,4702
-53,4160,4714
-35,4017,4712
-27,3876,4714
-35,3749,4707
-53,3662,4714
-72,3586,4709
-106,3520,4714
-161,3444,4709
-213,3378,4714
-238,3304,4707
-239,3236,4714
-249,3167,4713
-266,3129,4714
-278,3119,4690
-266,3129,4676
-248,3132,4666
-239,3129,4676
-242,3124,4674
-239,3129,4676
-234,3129,4670
-239,3129,4676
-251,3128,4672
-239,3165,4676
-176,3265,4671
-53,3485,4676
142,3820,4672
452,4231,4676
918,4574,4671
1515,4694,4676
2147,4429,4671
2712,3734,4676
3184,2648,4671
3563,1351,4676
3785,69,4671
3722,-925,4676
3313,-1447,4671
2659,-1422,4676
1957,-955,4671
1356,-213,4676
899,613,4671
558,1422,4676
284,2130,4671
27,2702,4676
-221,3106,4671
-425,3378,4676
-558,3549,4671
-638,3662,4676
-698,3713,4671
-744,3734,4676
-767,3739,4671
-771,3769,4676
-780,3805,4671
-798,3840,4676
-816,3847,4671
-824,3840,4676
-834,3822,4672
-851,3805,4676
-878,3785,4671
-904,3769,4676
-929,3751,4672
-957,3734,4676
-988,3701,4670
-1010,3662,4676
-1015,3618,4673
-1010,3591,4676
-1014,3569,4668
-1037,3556,4676
-1068,3532,4687
-1090,3520,4714
-1094,3511,4719
-1090,3520,4714
-1087,3529,4687
-1090,3556,4676
-1093,3585,4668
-1090,3627,4676
-1079,3658,4673
-1063,3698,4676
-1048,3730,4670
-1037,3769,4676
-1027,3808,4672
-1010,3876,4676
-978,3949,4671
-931,4018,4676
-876,4062,4672
-824,4125,4676
-774,4207,4671
-718,4303,4676
-652,4364,4671
-585,4409,4676
-520,4453,4671
-452,4516,4676
-374,4561,4671
-292,4587,4676
-212,4595,4671
-133,4623,4676
-51,4649,4671
27,4658,4676
103,4615,4671
186,4551,4676
275,4487,4671
346,4445,4676
384,4386,4671
399,4303,4676
406,4190,4671
399,4089,4676
375,3995,4671
346,3911,4676
329,3815,4671
319,3734,4676
301,3667,4671
266,3627,4676
225,3585,4671
186,3556,4676
139,3520,4671
80,3485,4676
15,3430,4671
-27,3378,4676
-53,3324,4671
-80,3271,4676
-130,3211,4671
-186,3165,4676
-233,3138,4671
-266,3129,4676
-289,3109,4671
-292,3094,4676
-273,3099,4671
-239,3165,4676
-183,3303,4671
-53,3556,4676
215,3908,4671
638,4303,4676
1169,4576,4671
1728,4551,4676
2261,4048,4671
2738,3058,4676
3124,1757,4671
3350,462,4676
3347,-621,4671
3084,-1387,4676
2595,-1748,4671
1967,-1565,4676
1338,-882,4671
824,36,4676
462,875,4671
186,1565,4676
-78,2155,4671
-346,2667,4676
-577,3016,4671
-744,3200,4676
-848,3280,4671
-904,3342,4676
-925,3375,4671
-931,3378,4676
-933,3349,4671
-931,3342,4676
-921,3353,4671
-904,3378,4676
-892,3390,4671
-877,3414,4676
-857,3459,4671
-824,3520,4676
-792,3565,4671
-771,3591,4676
-767,3608,4671
-771,3627,4676
-773,3630,4671
-771,3627,4676
-761,3617,4671
-744,3627,4676
-726,3649,4671
-718,3698,4676
-717,3750,4671
-718,3805,4676
-713,3830,4671
-718,3840,4676
-739,3833,4671
-771,3840,4676
-798,3852,4671
-824,3876,4676
-851,3890,4671
-877,3911,4676
-893,3926,4671
-904,3947,4676
-916,3958,4671
-931,3982,4676
-936,4012,4671
-931,4054,4676
-918,4075,4671
-904,4089,4676
-882,4095,4671
-851,4125,4676
-812,4160,4671
-771,4196,4676
-724,4210,4671
-665,4231,4676
-595,4259,4671
-532,4303,4676
-478,4328,4671
-425,4338,4676
-362,4322,4671
-292,4303,4676
-224,4268,4671
-160,4231,4676
-99,4177,4671
-53,4125,4676
-26,4054,4671
0,3982,4676
36,3891,4671
80,3805,4676
105,3714,4672
106,3627,4676
89,3543,4671
80,3485,4676
78,3446,4672
80,3414,4676
77,3380,4670
80,3378,4676
98,3383,4673
133,3378,4676
185,3395,4668
266,3556,4676
407,3860,4687
638,4231,4714
989,4617,4719
1462,5049,4714
2019,5341,4687
2579,5120,4676
3071,4164,4668
3456,2738,4676
3722,1281,4673
3829,71,4676
3717,-832,4670
3350,-1316,4676
2772,-1292,4672
2100,-818,4676
1479,-120,4671
984,640,4676
595,1370,4672
239,2027,4676
-119,2533,4671
-452,2880,4676
-716,3084,4671
-904,3200,4676
-1034,3247,4671
-1117,3271,4676
-1157,3282,4671
-1170,3307,4676
-1174,3314,4671
-1170,3307,4676
-1158,3277,4671
-1143,3271,4676
-1141,3287,4671
-1143,3307,4676
-1146,3305,4671
-1143,3307,4676
-1144,3323,4671
-1143,3342,4676
-1141,3340,4671
-1143,3342,4676
-1156,3365,4671
-1170,3414,4676
-1166,3449,4671
-1143,3485,4676
-1113,3515,4671
-1090,3556,4676
-1067,3585,4671
-1037,3627,4676
-995,3675,4671
-957,3734,4676
-928,3770,4671
-904,3805,4676
-877,3833,4671
-851,3876,4676
-827,3919,4671
-798,3982,4676
-750,4051,4671
-691,4125,4676
-634,4177,4671
-585,4231,4676
-534,4290,4671
-479,4374,4676
-427,4450,4671
-399,4516,4676
-395,4552,4672
-399,4587,4676
-383,4617,4671
-346,4658,4676
-294,4691,4673
-239,4729,4676
-177,4753,4660
-106,4765,4639
-33,4740,4597
27,4694,4564
61,4611,4533
80,4516,4527
99,4403,4520
133,4303,4527
160,4190,4522
160,4054,4527
122,3886,4522
80,3734,4527
48,3615,4522
27,3520,4527
-7,3413,4522
-53,3307,4527
-100,3228,4522
-133,3200,4527
-153,3189,4522
-160,3200,4527
-131,3269,4522
-27,3485,4527
189,3852,4522
532,4303,4527
1011,4658,4522
1595,4765,4527
2199,4471,4522
2712,3734,4527
3096,2601,4522
3377,1280,4527
3540,10,4522
3483,-960,4527
3130,-1485,4522
2552,-1493,4527
1919,-1077,4522
1356,-391,4527
907,385,4522
558,1173,4527
274,1895,4522
0,2489,4527
-287,2888,4522
-558,3129,4527
-759,3261,4522
-877,3342,4527
-935,3379,4522
-957,3414,4527
-946,3454,4522
-904,3520,4527
-856,3575,4522
-824,3627,4527
-812,3663,4522
-798,3698,4527
-779,3719,4522
-771,3734,4527
-793,3736,4522
-824,3734,4527
-837,3726,4522
-824,3734,4527
-805,3758,4522
-798,3805,4527
-797,3844,4522
-798,3876,4527
-803,3889,4522
-824,3911,4527
-853,3929,4522
-877,3947,4527
-881,3944,4522
-877,3947,4527
-881,3954,4522
-904,3982,4527
-933,4002,4522
-957,4018,4527
-971,4016,4522
-984,4018,4527
-998,4013,4522
-1010,4018,4527
-1014,4015,4522
-1010,4018,4527
-1008,4012,4522
-1010,4018,4527
-1006,4027,4522
-984,4054,4527
-944,4072,4522
-904,4089,4527
-868,4097,4522
-824,4125,4527
-761,4158,4522
-691,4196,4527
-625,4213,4522
-558,4231,4527
-482,4237,4522
-399,4231,4527
-318,4183,4522
-239,4125,4527
-167,4063,4522
-106,4018,4527
-66,3957,4522
-27,3876,4527
14,3780,4522
53,3698,4527
73,3626,4522
80,3556,4527
74,3476,4522
53,3414,4527
28,3375,4522
27,3378,4527
78,3428,4522
186,3591,4527
362,3906,4522
638,4374,4527
1054,4860,4522
1595,5191,4527
2202,5168,4522
2792,4694,4527
3303,3754,4522
3696,2489,4527
3946,1106,4522
4015,-107,4527
3853,-932,4522
3430,-1245,4527
2801,-1095,4522
2100,-604,4527
1467,66,4522
957,818,4527
555,1552,4522
213,2205,4527
-101,2706,4522
-399,3058,4527
-658,3275,4522
-851,3414,4527
-968,3485,4522
-1037,3520,4527
-1086,3519,4522
-1117,3520,4527
-1131,3515,4522
-1143,3520,4527
-1171,3517,4522
-1196,3520,4527
-1206,3520,4522
-1196,3520,4527
-1193,3515,4522
-1196,3520,4527
-1201,3535,4522
-1196,3556,4527
-1185,3560,4522
-1170,3556,4527
-1154,3547,4522
-1143,3556,4527
-1140,3558,4522
-1143,3556,4527
-1145,3540,4522
-1143,3556,4527
-1134,3597,4522
-1117,3662,4527
-1091,3714,4522
-1063,3769,4527
-1028,3819,4522
-984,3876,4527
-936,3922,4522
-904,3982,4527
-889,4040,4522
-877,4089,4527
-853,4104,4522
-824,4125,4527
-798,4164,4522
-771,4231,4527
-727,4285,4522
-665,4338,4527
-596,4395,4522
-532,4480,4527
-467,4559,4522
-399,4623,4527
-336,4658,4522
-292,4694,4527
-259,4719,4522
-213,4729,4527
-137,4700,4522
-53,4658,4527
13,4605,4522
53,4551,4527
90,4470,4522
133,4374,4527
173,4262,4522
186,4160,4527
169,4052,4522
133,3947,4527
95,3833,4522
53,3734,4527
11,3636,4522
-27,3556,4527
-61,3476,4522
-106,3414,4527
-163,3354,4521
-213,3307,4527
-235,3250,4522
-239,3200,4527
-248,3152,4521
-266,3129,4527
-283,3108,4523
-292,3094,4527
-296,3069,4519
-292,3058,4527
-281,3052,4527
-266,3058,4527
-259,3055,4503
-266,3058,4489
-281,3055,4479
-292,3058,4489
-297,3052,4487
-292,3058,4489
-283,3059,4483
-266,3058,4489
-251,3046,4485
-239,3058,4489
-232,3092,4484
-213,3129,4489
-186,3139,4485
-160,3129,4489
-154,3112,4484
-160,3094,4489
-163,3069,4485
-160,3058,4489
-158,3055,4484
-160,3058,4489
-148,3061,4484
-106,3129,4489
-16,3314,4484
133,3627,4489
349,3954,4484
638,4160,4489
1020,4097,4484
1489,3698,4489
1987,2942,4484
2446,1920,4489
2879,788,4484
3297,-213,4489
3551,-893,4484
3377,-1138,4489
2711,-980,4484
1834,-498,4489
1115,183,4484
665,960,4489
361,1708,4484
80,2347,4489
-182,2814,4484
-399,3129,4489
-567,3321,4484
-691,3449,4489
-771,3520,4484
-824,3556,4489
-868,3555,4484
-904,3556,4489
-930,3554,4484
-957,3556,4489
-991,3537,4484
-1010,3520,4489
-1012,3511,4484
-1010,3520,4489
-1025,3525,4484
-1037,3520,4489
-1032,3511,4484
-1010,3520,4489
-993,3538,4484
-984,3556,4489
-973,3554,4484
-957,3556,4489
-941,3554,4484
-931,3556,4489
-926,3545,4484
-931,3556,4489
-935,3582,4484
-931,3627,4489
-916,3659,4484
-904,3698,4489
-895,3732,4484
-877,3769,4489
-848,3793,4484
-824,3840,4489
-812,3895,4484
-798,3947,4489
-770,3963,4484
-744,3982,4489
-731,4013,4484
-718,4054,4489
-691,4058,4484
-665,4054,4489
-652,4066,4484
-638,4125,4489
-596,4185,4484
-532,4231,4489
-470,4255,4484
-425,4303,4489
-387,4359,4484
-346,4409,4489
-297,4424,4484
-239,4445,4489
-173,4477,4484
-106,4516,4489
-41,4521,4484
27,4516,4489
105,4510,4484
186,4516,4489
254,4494,4484
292,4445,4489
310,4361,4484
319,4267,4489
327,4155,4484
319,4054,4489
288,3958,4484
239,3876,4489
187,3773,4484
133,3662,4489
78,3553,4484
27,3485,4489
-15,3432,4484
-53,3378,4489
-93,3298,4484
-133,3236,4489
-164,3202,4484
-186,3200,4489
-202,3186,4484
-213,3165,4489
-214,3137,4484
-213,3129,4489
-220,3123,4484
-239,3129,4489
-260,3127,4484
-266,3129,4489
-255,3122,4484
-239,3129,4489
-228,3140,4484
-213,3165,4489
-188,3181,4484
-160,3200,4489
-133,3212,4484
-106,3236,4489
-77,3253,4484
-53,3271,4489
-47,3272,4484
-53,3271,4489
-58,3254,4484
-53,3236,4489
-42,3219,4484
-27,3236,4489
-3,3270,4484
27,3307,4489
56,3321,4484
80,3342,4489
103,3374,4484
133,3414,4489
166,3432,4484
186,3449,4489
182,3466,4484
160,3485,4489
140,3473,4484
133,3449,4489
135,3421,4484
133,3414,4489
130,3409,4484
133,3414,4489
139,3412,4484
133,3414,4489
109,3398,4484
80,3378,4489
55,3351,4484
27,3342,4489
-12,3330,4484
-53,3307,4489
-84,3263,4484
-106,3236,4489
-132,3218,4484
-160,3200,4489
-179,3156,4484
-186,3129,4489
-195,3123,4484
-213,3129,4489
-241,3111,4484
-266,3094,4489
-286,3090,4484
-292,3094,4489
-295,3078,4484
-292,3058,4489
-292,3050,4484
-292,3058,4489
-295,3055,4484
-292,3058,4489
-282,3076,4484
-266,3129,4489
-246,3215,4484
-213,3378,4489
-127,3621,4484
53,3911,4489
347,4122,4484
744,4125,4489
1239,3777,4484
1834,3058,4489
2507,2077,4484
3137,1067,4489
3536,176,4484
3536,-498,4489
3110,-842,4485
2393,-676,4489
1612,-24,4484
957,853,4489
503,1643,4485
213,2276,4489
10,2800,4484
-160,3236,4489
-300,3514,4485
-399,3662,4489
-452,3741,4483
-479,3805,4489
-494,3830,4487
-505,3840,4489
-515,3839,4479
-532,3840,4489
-552,3818,4503
-558,3805,4527
-547,3811,4526
-532,3840,4527
-539,3864,4520
-558,3876,4527
-577,3868,4522
-585,3840,4527
-595,3797,4522
-611,3769,4527
-628,3751,4520
-638,3734,4527
-646,3694,4526
-665,3662,4527
-699,3641,4503
-744,3627,4489
-788,3580,4479
-824,3520,4489
-852,3465,4487
-877,3449,4489
-895,3435,4483
-904,3414,4489
-903,3379,4486
-904,3378,4489
-905,3395,4484
-904,3414,4489
-900,3404,4485
-904,3414,4489
-909,3445,4484
-904,3485,4489
-886,3486,4485
-877,3485,4489
-881,3502,4483
-877,3556,4489
-852,3596,4486
-824,3627,4489
-811,3651,4482
-798,3698,4489
-764,3748,4490
-718,3805,4489
-677,3844,4465
-638,3876,4452
-587,3889,4443
-532,3911,4452
-487,3937,4448
-452,3982,4452
-402,4028,4448
-319,4089,4452
-205,4153,4443
-80,4231,4452
44,4302,4465
160,4374,4489
270,4429,4490
372,4480,4489
464,4508,4482
532,4516,4489
565,4478,4486
558,4409,4489
530,4313,4483
505,4231,4489
493,4165,4485
479,4125,4489
455,4085,4484
425,4054,4489
394,4006,4485
346,3947,4489
277,3865,4484
213,3805,4489
175,3760,4485
160,3734,4489
130,3682,4484
80,3627,4489
17,3578,4484
-27,3556,4489
-58,3539,4484
-80,3520,4489
-108,3487,4484
-133,3449,4489
-152,3407,4484
-160,3378,4489
-163,3351,4484
-160,3342,4489
-145,3350,4484
-106,3414,4489
-26,3558,4484
133,3840,4489
423,4242,4484
877,4694,4489
1480,5008,4484
2154,4978,4489
2802,4406,4484
3350,3307,4489
3753,1935,4485
3961,676,4489
3904,-295,4482
3536,-960,4489
2918,-1263,4507
2207,-996,4564
1560,-175,4623
1037,853,4676
618,1677,4694
266,2240,4714
-36,2679,4729
-292,3058,4751
-498,3287,4748
-638,3378,4751
-705,3418,4760
-718,3485,4788
-708,3543,4795
-691,3591,4788
-669,3623,4761
-638,3662,4751
-610,3692,4743
-585,3734,4751
-570,3775,4747
-558,3805,4751
-556,3807,4746
-558,3805,4751
-571,3806,4747
-585,3805,4751
-592,3794,4746
-585,3805,4751
-575,3836,4746
-585,3876,4751
-612,3882,4746
-638,3876,4751
-650,3857,4746
-665,3840,4751
-691,3811,4746
-718,3805,4751
-731,3817,4746
-744,3840,4751
-769,3838,4746
-798,3840,4751
-815,3850,4745
-824,3876,4751
-830,3877,4747
-824,3876,4751
-799,3878,4744
-771,3911,4751
-755,3946,4749
-744,3982,4751
-723,4000,4740
-691,4018,4751
-662,4028,4766
-638,4054,4788
-612,4082,4784
-585,4125,4788
-559,4158,4796
-532,4196,4826
-496,4225,4841
-452,4267,4863
-401,4301,4887
-346,4338,4938
-283,4366,4977
-213,4409,5013
-135,4439,5033
-53,4445,5088
21,4398,5156
80,4338,5237
121,4266,5290
160,4196,5350
191,4104,5412
213,4018,5499
214,3942,5571
213,3876,5649
219,3800,5716
239,3734,5798
259,3697,5868
266,3698,5948
264,3692,6017
266,3662,6098
277,3625,6165
292,3662,6247
342,3819,6320
479,4125,6397
738,4534,6438
1117,4978,6472
1614,5286,6494
2207,5263,6547
2802,4716,6599
3270,3662,6659
3597,2312,6691
3855,996,6734
4009,-91,6777
3855,-853,6846
3284,-1220,6901
2473,-1067,6958
1726,-447,6991
1170,391,7033
731,1155,7061
319,1778,7108
-66,2299,7142
-399,2738,7183
-677,3022,7197
-904,3165,7220
-1069,3224,7231
-1170,3271,7257
-1223,3294,7269
-1250,3307,7295
-1260,3303,7308
-1250,3307,7332
-1225,3301,7330
-1196,3307,7332
-1189,3319,7319
-1196,3342,7332
-1207,3360,7342
-1196,3378,7370
-1172,3394,7381
-1143,3414,7407
-1117,3429,7419
-1090,3449,7444
-1061,3463,7454
-1037,3485,7482
-1022,3509,7496
-1010,3556,7519
-989,3598,7515
-957,3627,7519
-917,3624,7511
-877,3627,7519
-843,3637,7512
-824,3662,7519
-821,3684,7513
-824,3734,7519
-810,3801,7509
-771,3876,7519
-715,3925,7517
-665,3982,7519
-631,4050,7493
-611,4125,7482
-596,4165,7470
-585,4196,7482
-582,4225,7475
-585,4267,7482
-580,4289,7475
-558,4303,7482
-520,4309,7472
-479,4338,7482
-438,4379,7480
-399,4445,7482
-350,4506,7454
-292,4551,7444
-233,4557,7436
-186,4551,7444
-147,4535,7422
-106,4516,7407
-60,4468,7391
-27,4409,7407
-18,4328,7406
-27,4231,7407
-38,4106,7382
-53,3982,7370
-77,3857,7343
-106,3734,7332
-126,3597,7307
-133,3485,7295
-132,3399,7268
-133,3342,7257
-140,3280,7233
-160,3236,7220
-188,3197,7192
-213,3165,7183
-230,3107,7160
-239,3058,7145
-254,3027,7113
-266,3022,7108
-273,3008,7103
-266,2987,7108
-262,2972,7082
-266,2987,7070
-273,3010,7059
-266,3022,7070
-242,3014,7063
-213,3022,7070
-189,3046,7067
-160,3094,7070
-91,3187,7043
53,3414,7033
287,3761,7024
611,4125,7033
1043,4346,7012
1569,4338,6996
2106,3988,6968
2552,3236,6958
2905,2157,6930
3217,1031,6921
3417,79,6911
3297,-604,6921
2780,-967,6902
2074,-853,6883
1465,-255,6851
1037,604,6846
696,1408,6838
372,2062,6846
83,2596,6828
-160,3022,6808
-367,3282,6774
-532,3414,6771
-626,3498,6768
-665,3591,6771
-688,3649,6744
-718,3662,6734
-748,3638,6725
-771,3627,6734
-789,3623,6713
-798,3627,6696
-807,3613,6669
-824,3591,6659
-854,3567,6631
-877,3556,6621
-899,3552,6612
-931,3556,6621
-976,3557,6603
-1010,3556,6584
-1018,3538,6552
-1010,3520,6547
-1001,3496,6539
-984,3485,6547
-945,3475,6530
