II,V,PLETH,ABP
268,410,15798,3137
240,643,15754,3122
303,794,15735,3117
439,905,15688,3106
486,918,15681,3102
276,757,15635,3090
-129,539,15599,3084
-520,461,15517,3074
-715,557,15477,3070
-730,708,15420,3057
-742,785,15394,3049
-901,767,15332,3034
-1188,658,15315,3028
-1384,486,15284,3017
-1324,359,15277,3012
-1091,458,15220,3001
-916,864,15199,2996
-795,1380,15166,2984
-531,1693,15162,2979
-83,1736,15104,2970
399,1817,15081,2969
1090,2234,15049,2963
2509,2873,15046,2962
4750,3228,14989,2954
6828,2769,14964,2953
7323,1235,14932,2946
5628,-1134,14929,2945
2496,-3557,14873,2938
-660,-5038,14846,2938
-2765,-5069,14813,2934
-3625,-3961,14812,2938
-3701,-2475,14757,2935
-3614,-1166,14730,2938
-3683,-217,14696,2934
-3869,409,14694,2938
-3936,798,14642,2935
-3781,1091,14616,2938
-3531,1395,14579,2934
-3448,1699,14578,2938
-3604,1879,14528,2936
-3838,1881,14503,2938
-3932,1777,14463,2933
-3874,1711,14459,2932
-3759,1739,14412,2924
-3664,1852,14388,2921
-3625,2017,14347,2910
-3686,2234,14341,2904
-3835,2415,14295,2893
-3961,2449,14273,2889
-3978,2352,14230,2877
-3949,2325,14222,2872
-3954,2547,14178,2858
-4025,2919,14156,2856
-4102,3154,14113,2849
-4222,3095,14108,2847
-4413,2821,14059,2834
-4654,2538,14005,2831
-4765,2362,13896,2822
-4668,2290,13823,2822
-4433,2239,13743,2810
-4294,2194,13701,2809
-4348,2217,13635,2807
-4558,2371,13615,2823
-4807,2535,13585,2841
-5105,2566,13581,2890
-5426,2513,13526,2962
-5722,2593,13497,3082
-5897,2790,13462,3231
-5994,2872,13473,3430
-6035,2774,13454,3666
-6008,2843,13463,3953
-5842,3370,13449,4256
-5679,4156,13461,4576
-5806,4659,13420,4882
-6463,4621,13390,5184
-7457,4250,13340,5454
-8295,3908,13353,5702
-8485,3689,13359,5901
-7967,3547,13394,6067
-7041,3544,13398,6182
-6217,3795,13444,6271
-5878,4122,13471,6319
-6160,4136,13515,6348
-6773,3744,13516,6347
-7255,3359,13558,6340
-7280,3350,13589,6317
-6972,3552,13635,6303
-6642,3525,13630,6280
-6477,3181,13672,6269
-6358,2807,13721,6250
-6183,2615,13799,6245
-6012,2503,13818,6235
-6009,2317,13877,6241
-6069,2097,13953,6239
-5916,1996,14074,6244
-5405,2031,14138,6229
-4824,2022,14219,6213
-4555,1732,14286,6175
-4725,1147,14381,6145
-5058,498,14417,6104
-5279,56,14474,6083
-5272,-157,14523,6059
-5122,-306,14612,6055
-4902,-525,14650,6041
-4660,-759,14706,6040
-4384,-928,14753,6028
-4093,-1048,14863,6031
-3796,-1209,14945,6022
-3551,-1419,15041,6027
-3402,-1623,15095,6020
-3410,-1778,15184,6026
-3529,-1901,15238,6016
-3625,-1977,15309,6008
-3510,-1943,15340,5975
-3139,-1762,15417,5945
-2630,-1517,15473,5904
-2225,-1340,15545,5887
-2079,-1282,15570,5875
-2132,-1231,15654,5885
-2069,-1036,15746,5883
-1613,-677,15864,5880
-840,-327,15913,5850
-169,-185,15987,5821
111,-268,16052,5778
54,-427,16144,5739
-131,-548,16171,5679
-366,-673,16220,5622
-609,-882,16255,5549
-740,-1123,16316,5486
-675,-1218,16317,5408
-502,-1054,16353,5335
-302,-698,16394,5247
-36,-376,16483,5169
313,-285,16516,5078
599,-447,16570,4994
709,-665,16602,4896
789,-709,16668,4808
1092,-518,16678,4712
1590,-292,16710,4628
1922,-291,16723,4537
1821,-565,16781,4462
1508,-869,16796,4384
1475,-918,16832,4323
1902,-669,16834,4258
2467,-344,16865,4211
2774,-135,16848,4167
2756,-59,16858,4144
2513,-68,16846,4119
2096,-199,16888,4111
1609,-462,16904,4099
1349,-739,16949,4101
1499,-877,16950,4098
1857,-900,16978,4108
2052,-964,16968,4111
2006,-1143,16988,4120
1920,-1314,16963,4115
1949,-1320,16955,4116
2023,-1160,16903,4106
2021,-986,16889,4104
1935,-895,16854,4089
1856,-857,16863,4076
1829,-824,16843,4049
1847,-847,16863,4028
1880,-972,16847,4001
1930,-1146,16849,3989
1967,-1239,16795,3973
1969,-1189,16777,3964
1957,-1025,16739,3947
2009,-811,16747,3942
2102,-624,16722,3931
2122,-564,16739,3925
2029,-685,16728,3906
1981,-927,16736,3894
2099,-1146,16686,3876
2242,-1270,16665,3866
2099,-1338,16625,3844
1624,-1409,16629,3830
1169,-1415,16599,3809
1174,-1254,16615,3795
1635,-974,16607,3772
2125,-811,16620,3756
2255,-895,16572,3735
2082,-1087,16552,3723
1917,-1145,16513,3700
1907,-1054,16512,3683
1878,-1014,16461,3661
1656,-1180,16438,3650
1317,-1460,16393,3631
1153,-1623,16393,3618
1321,-1517,16361,3594
1704,-1233,16373,3578
2020,-1023,16364,3556
2103,-1066,16384,3544
1996,-1271,16346,3525
1957,-1395,16329,3512
2259,-1322,16285,3492
2921,-1220,16281,3480
3490,-1306,16236,3465
3402,-1579,16216,3464
2579,-1786,16167,3457
1622,-1746,16160,3456
1163,-1544,16119,3442
1308,-1429,16104,3434
1728,-1482,16049,3418
2181,-1545,16035,3408
2599,-1427,16002,3389
2887,-1194,16012,3377
2845,-1102,15995,3359
2458,-1278,16014,3351
1974,-1497,15996,3337
1707,-1456,15991,3331
1701,-1156,15939,3319
1777,-921,15926,3316
1791,-942,15891,3304
1830,-1067,15882,3299
2024,-1061,15824,3288
2350,-944,15807,3283
2621,-867,15774,3272
2741,-858,15767,3267
2768,-838,15709,3255
2779,-863,15688,3251
2712,-1103,15656,3239
2535,-1566,15652,3234
2409,-1946,15595,3223
2617,-1907,15571,3218
3185,-1464,15538,3206
3752,-1022,15536,3202
3831,-961,15478,3191
3312,-1295,15453,3185
2489,-1745,15419,3169
1824,-2036,15418,3161
1489,-2053,15363,3150
1441,-1844,15337,3144
1487,-1556,15301,3129
1495,-1389,15301,3120
1372,-1325,15248,3108
1127,-1228,15223,3104
849,-1078,15185,3093
708,-1075,15184,3088
835,-1226,15134,3077
1182,-1251,15109,3072
1486,-971,15069,3058
1565,-628,15066,3049
1563,-518,15018,3035
1809,-565,14995,3030
2396,-413,14952,3019
3271,139,14947,3015
4614,987,14902,3003
6730,1727,14881,2998
9210,1714,14836,2986
10766,318,14828,2983
10248,-2457,14784,2976
7866,-5664,14765,2979
4966,-7923,14719,2977
2767,-8468,14711,2980
1483,-7616,14665,2977
689,-6268,14628,2980
102,-5005,14548,2977
-169,-3878,14507,2980
-38,-2874,14451,2977
319,-2234,14424,2980
676,-2080,14363,2977
996,-2091,14345,2980
1269,-1825,14315,2977
1371,-1263,14307,2980
1269,-747,14250,2978
1195,-518,14228,2978
1348,-518,14197,2969
1605,-573,14191,2963
1673,-568,14135,2951
1521,-469,14111,2947
1310,-352,14080,2936
1169,-379,14076,2931
1010,-654,14019,2918
817,-1077,13994,2914
671,-1351,13963,2903
645,-1298,13959,2902
656,-981,13901,2894
614,-673,13877,2895
634,-527,13848,2886
896,-504,13840,2885
1276,-512,13764,2877
1374,-559,13706,2878
1069,-647,13646,2869
738,-684,13624,2866
759,-583,13558,2851
991,-419,13522,2851
1020,-331,13484,2851
777,-324,13486,2870
599,-278,13440,2893
739,-129,13411,2949
1049,40,13368,3030
1175,121,13366,3157
904,118,13325,3313
332,127,13298,3519
-239,199,13250,3757
-552,288,13245,4039
-594,349,13209,4332
-582,423,13188,4639
-743,583,13132,4934
-1127,807,13119,5226
-1575,996,13095,5486
-1836,1076,13106,5719
-1715,1076,13084,5903
-1215,1072,13092,6055
-584,1127,13086,6161
-191,1220,13121,6244
-285,1267,13131,6288
-813,1186,13170,6317
-1457,1007,13185,6318
-1882,846,13234,6316
-1937,796,13250,6299
-1733,807,13287,6286
-1504,754,13300,6264
-1437,572,13364,6252
-1531,341,13413,6234
-1695,188,13479,6230
-1881,157,13508,6217
-2118,170,13585,6212
-2350,129,13649,6194
-2457,-10,13718,6187
-2401,-252,13736,6169
-2304,-576,13818,6163
-2185,-900,13918,6144
-1940,-1099,14032,6138
-1547,-1134,14072,6119
-1297,-1126,14155,6114
-1465,-1232,14260,6095
-1994,-1462,14385,6088
-2554,-1679,14425,6070
-2912,-1755,14501,6065
-3044,-1720,14603,6050
-3125,-1696,14734,6048
-3388,-1766,14780,6035
-3915,-1870,14852,6036
-4360,-1867,14946,6026
-4239,-1670,15082,6026
-3568,-1372,15136,6012
-3047,-1164,15207,6009
-3287,-1159,15280,5993
-4138,-1295,15380,5987
-4910,-1420,15402,5968
-5167,-1421,15452,5960
-4975,-1247,15525,5937
-4590,-928,15653,5920
-4141,-589,15717,5886
-3704,-369,15795,5858
-3382,-238,15861,5814
-3283,-51,15961,5776
-3395,194,15994,5719
-3535,315,16046,5667
-3427,258,16101,5599
-2993,228,16220,5537
-2471,392,16295,5460
-2189,628,16381,5392
-2126,752,16440,5312
-1992,797,16557,5238
-1689,894,16643,5143
-1493,976,16743,5050
-1556,863,16793,4944
-1606,543,16877,4847
-1303,223,16934,4740
-787,42,17015,4648
-531,-87,17041,4548
-741,-313,17095,4462
-1069,-572,17122,4370
-1064,-631,17180,4299
-671,-359,17186,4232
-263,85,17213,4190
-166,432,17205,4152
-326,560,17231,4140
-409,527,17213,4138
-211,410,17223,4158
164,223,17206,4172
419,-15,17228,4192
366,-223,17211,4198
99,-327,17225,4209
-48,-325,17205,4204
210,-266,17225,4203
815,-191,17209,4189
1378,-130,17224,4182
1569,-147,17204,4168
1441,-284,17223,4169
1314,-475,17210,4170
1376,-585,17226,4182
1495,-590,17203,4176
1442,-622,17222,4159
1206,-755,17214,4115
997,-861,17231,4073
970,-763,17191,4029
1044,-493,17174,4004
1053,-276,17127,3974
1009,-261,17123,3952
1058,-369,17089,3922
1233,-430,17101,3906
1348,-398,17090,3889
1196,-382,17111,3886
788,-472,17078,3878
375,-615,17065,3877
231,-668,17016,3865
395,-583,17010,3860
629,-460,16968,3848
708,-433,16952,3845
680,-530,16897,3831
763,-674,16885,3822
950,-781,16851,3803
987,-819,16861,3790
765,-768,16843,3769
564,-616,16863,3754
695,-400,16844,3730
1096,-231,16840,3713
1404,-201,16787,3689
1402,-313,16774,3673
1158,-496,16739,3649
850,-688,16732,3632
561,-858,16675,3608
340,-980,16654,3591
266,-1017,16617,3567
408,-951,16626,3553
703,-800,16601,3533
977,-601,16617,3521
1065,-388,16607,3501
961,-220,16615,3489
783,-181,16563,3475
628,-311,16544,3471
465,-494,16508,3460
236,-564,16505,3455
-15,-504,16448,3443
-131,-486,16425,3439
-6,-610,16387,3426
333,-752,16387,3422
749,-728,16334,3412
1120,-544,16309,3406
1339,-349,16266,3390
1319,-241,16269,3382
1016,-194,16237,3370
547,-162,16250,3366
147,-116,16243,3351
31,-60,16262,3342
225,-12,16220,3329
537,-38,16201,3325
689,-202,16161,3314
581,-484,16158,3309
415,-746,16108,3297
498,-857,16086,3292
888,-812,16043,3281
1323,-705,16039,3276
1513,-577,15992,3265
1429,-440,15972,3260
1228,-415,15927,3248
1027,-675,15920,3243
854,-1124,15875,3233
743,-1373,15856,3228
710,-1202,15809,3215
719,-839,15803,3206
648,-662,15756,3192
541,-693,15720,3186
534,-621,15639,3174
738,-303,15599,3167
1028,71,15542,3151
1112,147,15516,3145
781,-167,15453,3134
153,-660,15437,3130
-359,-980,15406,3119
-457,-948,15399,3113
-293,-640,15341,3102
-235,-322,15320,3098
-333,-221,15288,3086
-258,-345,15283,3081
203,-375,15225,3070
989,105,15203,3065
2166,1177,15171,3053
4093,2373,15167,3048
6712,2942,15109,3038
8974,2233,15087,3037
9457,-7,15057,3031
7707,-3333,15046,3030
4735,-6465,14966,3022
2120,-7991,14909,3022
694,-7565,14850,3019
190,-6168,14830,3023
-93,-4942,14762,3019
-438,-4125,14727,3021
-635,-3359,14692,3019
-485,-2564,14695,3026
-183,-1990,14645,3026
-47,-1689,14616,3031
-80,-1409,14576,3028
43,-997,14576,3030
510,-564,14531,3025
1087,-275,14505,3025
1349,-195,14459,3017
1124,-303,14454,3013
613,-500,14423,3003
201,-626,14432,2997
142,-593,14424,2985
453,-461,14443,2981
843,-370,14411,2970
1025,-385,14394,2965
941,-427,14352,2951
831,-409,14344,2948
860,-298,14300,2942
939,-186,14279,2946
924,-136,14234,2940
843,-145,14226,2941
765,-163,14181,2933
640,-192,14143,2932
414,-242,14063,2919
227,-294,14022,2916
291,-303,13966,2903
595,-278,13939,2902
859,-272,13878,2896
850,-328,13859,2909
614,-427,13829,2928
412,-510,13822,2979
407,-510,13767,3047
560,-405,13743,3157
736,-239,13709,3299
905,-99,13706,3496
1134,-26,13654,3727
1424,23,13624,4002
1619,115,13586,4292
1584,252,13595,4603
1389,373,13576,4904
1221,393,13584,5204
1124,275,13570,5472
1005,70,13584,5718
861,-78,13546,5916
860,-66,13517,6084
1068,45,13464,6205
1276,57,13472,6299
1254,-122,13476,6352
1096,-373,13512,6387
1109,-500,13514,6392
1371,-475,13560,6394
1542,-420,13588,6377
1256,-461,13633,6363
605,-593,13632,6336
65,-755,13674,6320
-50,-890,13707,6298
116,-983,13755,6290
239,-1013,13744,6275
224,-985,13783,6272
186,-934,13844,6259
184,-957,13953,6256
152,-1139,14011,6240
67,-1482,14096,6234
11,-1824,14169,6216
30,-2008,14264,6208
81,-2049,14291,6186
131,-2131,14345,6175
220,-2341,14407,6151
338,-2587,14526,6143
304,-2773,14593,6125
-65,-2928,14673,6123
-655,-3063,14748,6109
-1027,-3088,14902,6108
-852,-2979,15043,6096
-307,-2898,15199,6099
55,-2959,15298,6090
-117,-3060,15416,6091
-655,-3060,15484,6078
-1114,-3029,15554,6077
-1279,-3107,15581,6063
-1312,-3263,15670,6058
-1475,-3329,15762,6038
-1754,-3207,15877,6025
-1861,-2895,15925,5996
-1560,-2436,16000,5973
-923,-1941,16063,5933
-255,-1573,16152,5901
190,-1360,16179,5857
365,-1183,16229,5822
355,-1000,16262,5771
257,-973,16322,5724
151,-1201,16323,5661
130,-1512,16362,5605
262,-1614,16405,5537
528,-1434,16493,5478
834,-1113,16525,5404
1114,-811,16577,5335
1376,-565,16608,5248
1622,-380,16673,5169
1728,-269,16682,5078
1512,-244,16713,4995
925,-253,16726,4896
192,-242,16786,4805
-323,-203,16801,4704
-393,-182,16836,4619
-96,-202,16835,4530
295,-228,16865,4459
550,-237,16850,4389
612,-249,16861,4340
573,-334,16841,4293
539,-468,16862,4268
565,-628,16848,4244
649,-698,16862,4238
845,-652,16843,4231
1148,-426,16861,4238
1468,-162,16847,4239
1635,2,16864,4248
1674,-35,16842,4245
1736,-122,16858,4250
1911,-84,16845,4242
2071,172,16867,4241
2075,590,16842,4228
1912,1124,16833,4220
1638,1766,16781,4200
1226,2579,16771,4188
660,3679,16734,4167
67,5196,16723,4152
-374,7183,16667,4128
-809,9602,16649,4114
-1757,12394,16615,4094
-3556,15462,16625,4083
-5802,18514,16601,4062
-7613,20971,16619,4050
-8568,22185,16606,4032
-9022,21791,16610,4024
-9386,19931,16557,4007
-9442,17083,16539,3994
-8739,13790,16503,3972
-7347,10506,16500,3961
-5868,7646,16445,3943
-4739,5515,16421,3933
-3926,4140,16380,3912
-3229,3209,16386,3897
-2668,2376,16359,3875
-2376,1542,16372,3864
-2308,840,16362,3845
-2132,382,16377,3831
-1533,126,16332,3806
-558,-79,16310,3791
332,-412,16267,3770
703,-936,16268,3758
572,-1556,16237,3735
401,-1996,16250,3718
647,-2122,16243,3696
1286,-1994,16261,3685
1856,-1910,16221,3666
1906,-1999,16202,3653
1510,-2264,16159,3632
1101,-2533,16156,3622
995,-2736,16110,3607
1075,-2855,16089,3599
1140,-2912,16039,3582
1206,-2895,16033,3573
1405,-2827,16000,3560
1702,-2782,16011,3556
1940,-2808,15998,3542
2081,-2891,16018,3534
2204,-2963,15990,3519
2338,-3015,15978,3513
2389,-3047,15929,3502
2320,-3073,15920,3499
2218,-3083,15881,3490
2275,-3116,15866,3490
2578,-3167,15812,3483
3042,-3212,15799,3482
3388,-3200,15764,3475
3413,-3197,15754,3474
3164,-3298,15698,3466
2949,-3568,15678,3466
2987,-3886,15645,3459
3248,-4101,15654,3459
3499,-4124,15632,3451
3614,-4114,15648,3448
3633,-4280,15637,3435
3687,-4750,15640,3425
3789,-5357,15588,3406
3927,-5855,15569,3396
4119,-6081,15535,3382
4427,-6143,15530,3377
4767,-6181,15474,3365
4981,-6267,15451,3362
5015,-6312,15416,3355
5071,-6283,15414,3359
5325,-6219,15359,3361
5680,-6274,15333,3378
5780,-6527,15293,3396
5467,-6973,15296,3428
4964,-7458,15267,3458
4678,-7848,15279,3498
4718,-8065,15273,3534
4909,-8140,15289,3583
5097,-8090,15244,3627
5378,-7929,15223,3680
5769,-7667,15186,3724
5972,-7469,15184,3769
5571,-7544,15133,3797
4598,-7949,15109,3824
3585,-8349,15069,3838
3141,-8311,15065,3852
3377,-7735,15018,3852
3895,-7026,14995,3847
4165,-6583,14951,3826
4018,-6423,14946,3805
3688,-6267,14903,3772
3520,-5970,14882,3741
3555,-5557,14835,3699
3590,-5100,14827,3661
3455,-4583,14786,3613
3250,-4036,14767,3571
3117,-3504,14717,3518
3024,-3061,14706,3469
2746,-2731,14668,3411
2222,-2552,14653,3362
1695,-2466,14601,3308
1550,-2363,14587,3261
1853,-2107,14552,3208
2279,-1721,14540,3166
2363,-1319,14486,3126
1951,-1026,14469,3099
1248,-805,14436,3070
626,-590,14427,3055
325,-367,14371,3043
357,-274,14351,3048
515,-390,14319,3052
573,-661,14311,3065
422,-921,14254,3071
179,-1085,14235,3086
36,-1140,14205,3096
112,-1090,14189,3111
351,-880,14107,3114
598,-535,14052,3120
691,-209,13996,3115
596,-107,13975,3115
417,-244,13906,3106
345,-419,13873,3100
488,-403,13842,3086
777,-200,13843,3077
975,-25,13789,3060
916,-72,13759,3048
677,-292,13725,3030
521,-451,13725,3018
595,-343,13673,3003
795,10,13645,2995
923,372,13609,2983
885,483,13608,2978
681,261,13558,2966
346,-142,13531,2961
-19,-480,13494,2951
-253,-587,13491,2948
-281,-461,13433,2939
-229,-244,13380,2939
-268,-102,13304,2936
-356,-122,13276,2938
-264,-240,13222,2933
99,-311,13188,2932
440,-278,13128,2927
350,-228,13117,2929
-202,-273,13097,2925
-776,-415,13107,2925
-949,-559,13081,2918
-725,-610,13090,2915
-396,-513,13087,2905
-158,-288,13124,2900
-41,-49,13129,2888
-48,71,13164,2883
-167,83,13185,2872
-307,120,13256,2868
-374,223,13299,2856
-367,267,13358,2848
-297,177,13393,2833
-122,84,13493,2826
153,150,13586,2815
344,300,13686,2810
239,287,13731,2799
-163,-2,13830,2794
-611,-394,13932,2783
-848,-622,14044,2776
-841,-595,14085,2761
-728,-414,14173,2752
-594,-187,14278,2741
-426,56,14399,2737
-264,256,14438,2726
-274,273,14518,2720
-533,53,14621,2709
-868,-242,14749,2705
-1023,-375,14791,2693
-942,-288,14865,2687
-793,-122,14965,2678
-738,-20,15099,2675
-783,0,15144,2668
-853,-5,15215,2668
-892,-7,15310,2664
-878,-16,15446,2667
-774,-40,15500,2665
-563,-48,15571,2668
-325,8,15643,2665
-217,119,15745,2668
-308,207,15766,2663
-495,206,15816,2661
-599,137,15888,2654
-566,83,16018,2653
-481,76,16080,2646
-422,49,16156,2645
-356,-85,16229,2638
-195,-274,16359,2637
76,-329,16434,2630
309,-131,16518,2629
293,169,16573,2621
-34,270,16668,2621
-453,76,16714,2615
-658,-196,16777,2612
-561,-301,16812,2601
-391,-251,16896,2596
-409,-222,16946,2589
-615,-286,17017,2587
-763,-340,17044,2578
-699,-284,17105,2572
-541,-139,17130,2563
-456,33,17179,2563
-359,229,17184,2557
-45,456,17227,2555
385,626,17245,2548
493,606,17296,2547
47,395,17302,2541
-618,152,17342,2539
-964,11,17359,2530
-865,-55,17413,2524
-644,-125,17422,2515
-582,-188,17455,2514
-624,-206,17449,2508
-582,-211,17472,2506
-456,-251,17451,2499
-420,-273,17468,2498
-530,-191,17468,2491
-617,-19,17520,2490
-500,138,17535,2483
-239,223,17571,2482
-51,276,17562,2475
-54,319,17589,2473
-156,274,17578,2467
-198,54,17590,2466
-116,-265,17548,2459
16,-470,17532,2454
45,-441,17485,2443
-115,-267,17482,2440
-352,-91,17453,2434
-450,72,17468,2434
-341,268,17452,2426
-170,469,17470,2424
-57,583,17448,2420
36,564,17465,2423
138,419,17454,2419
116,163,17474,2417
-141,-146,17442,2410
-506,-374,17430,2409
-715,-406,17379,2402
-665,-269,17370,2400
-499,-117,17335,2395
-393,-67,17345,2397
-345,-101,17328,2394
-242,-132,17350,2394
-48,-135,17326,2386
127,-142,17319,2384
153,-134,17266,2378
28,-31,17256,2377
-121,163,17218,2370
-190,293,17209,2368
-201,216,17152,2362
-248,1,17134,2361
-357,-132,17099,2354
-473,-37,17110,2352
-531,213,17087,2346
-512,431,17104,2345
-410,468,17090,2338
-246,303,17096,2336
-120,13,17044,2329
-160,-280,17023,2330
-354,-452,16984,2328
-516,-433,16991,2329
-475,-258,16964,2323
-275,-43,16981,2321
-110,94,16971,2318
-89,120,16982,2322
-160,82,16931,2321
-221,20,16911,2321
-241,-63,16873,2313
-252,-144,16872,2313
-269,-136,16819,2311
-277,22,16795,2313
-267,246,16750,2307
-249,342,16753,2305
-214,220,16723,2302
-136,3,16736,2305
-42,-103,16726,2302
-24,-23,16745,2305
-124,147,16708,2303
-250,295,16689,2305
-242,381,16640,2300
-55,402,16637,2298
197,336,16605,2293
356,179,16617,2296
367,18,16604,2293
290,-7,16624,2291
203,156,16594,2283
137,377,16581,2281
102,440,16529,2277
117,248,16520,2280
184,-99,16487,2276
255,-412,16497,2275
254,-570,16480,2268
161,-557,16500,2266
-22,-440,16478,2260
-226,-284,16472,2261
-423,-122,16418,2260
-555,-8,16402,2263
-581,-15,16368,2260
-509,-171,16380,2258
-433,-326,16359,2253
-438,-314,16374,2254
-463,-169,16358,2251
-400,-97,16378,2252
-281,-133,16360,2245
-255,-63,16376,2245
-322,230,16360,2243
-270,529,16376,2246
57,588,16358,2244
623,531,16377,2246
1463,723,16364,2244
2902,1273,16371,2244
5168,1813,16323,2238
7733,1785,16302,2237
9290,864,16259,2234
8738,-837,16263,2238
6229,-2815,16240,2235
3054,-4448,16252,2237
478,-5290,16235,2235
-1109,-5256,16254,2237
-1911,-4569,16238,2234
-2081,-3586,16253,2236
-1679,-2622,16236,2235
-1011,-1841,16254,2241
-531,-1239,16237,2242
-410,-750,16254,2249
-427,-358,16238,2251
-337,-101,16255,2258
-142,38,16238,2258
8,148,16255,2262
32,270,16239,2261
-38,331,16255,2265
-163,236,16238,2263
-340,-6,16255,2265
-547,-302,16239,2261
-644,-548,16256,2262
-526,-662,16238,2257
-222,-587,16254,2257
32,-370,16240,2251
70,-153,16257,2253
-63,-6,16237,2249
-186,92,16252,2253
-197,165,16238,2250
-160,129,16259,2253
-162,-34,16236,2247
-187,-186,16228,2248
-141,-156,16175,2241
-5,48,16161,2243
124,259,16127,2238
143,341,16135,2246
63,282,16116,2253
-35,148,16135,2281
-114,14,16119,2321
-176,-32,16121,2402
-165,72,16069,2519
2,312,16048,2701
265,571,16010,2937
404,712,16019,3245
280,691,15998,3598
23,582,16010,3998
-122,474,15994,4404
-93,364,16014,4813
-53,191,15997,5187
-158,-34,16012,5527
-347,-162,15996,5803
-433,-60,16013,6027
-299,211,15994,6185
-39,420,16010,6298
151,427,15996,6361
137,326,16012,6402
-34,308,15992,6414
-212,429,16009,6419
-267,589,16000,6405
-191,663,16014,6394
-72,608,15974,6373
-13,460,15955,6364
-37,323,15908,6347
-99,284,15905,6341
