II,V,PLETH
2242,1892,2350
2298,1866,2335
2343,1858,2315
2422,1866,2301
2473,1872,2280
2484,1866,2266
2469,1860,2254
2484,1866,2266
2537,1871,2284
2608,1866,2301
2635,1859,2298
2608,1866,2301
2573,1864,2311
2608,1866,2335
2684,1956,2352
2732,2221,2370
2764,2499,2385
2981,2410,2405
3563,1653,2418
4471,402,2440
5393,-807,2460
6024,-1488,2475
6238,-1610,2471
6086,-1488,2475
5563,-1446,2487
4657,-1488,2510
3513,-1396,2512
2546,-969,2510
2131,-259,2503
2298,520,2510
2684,1165,2508
2919,1630,2510
2881,1943,2504
2732,2150,2510
2627,2268,2516
2608,2339,2545
2608,2380,2583
2608,2410,2649
2603,2419,2724
2608,2433,2824
2603,2456,2932
2608,2481,3068
2609,2486,3212
2608,2481,3381
2590,2485,3552
2608,2504,3730
2647,2520,3896
2670,2528,4078
2636,2534,4273
2608,2552,4497
2625,2567,4712
2670,2575,4915
2680,2569,5089
2670,2575,5264
2660,2593,5427
2670,2622,5577
2684,2643,5679
2732,2670,5752
2814,2700,5802
2919,2741,5856
3007,2773,5886
3105,2811,5891
3224,2854,5859
3353,2906,5821
3434,2946,5772
3478,2977,5717
3535,2990,5632
3664,3000,5542
3814,3007,5448
3912,3024,5368
3922,3039,5279
3912,3048,5194
3934,3031,5103
3974,3000,5020
3950,2955,4919
3850,2906,4810
3730,2833,4683
3664,2741,4566
3606,2630,4452
3478,2528,4357
3258,2431,4253
3043,2339,4148
2875,2245,4034
2732,2174,3939
2581,2113,3839
2484,2055,3730
2451,1986,3597
2422,1937,3486
2326,1916,3394
2236,1914,3312
2212,1892,3204
2236,1866,3102
2216,1853,3009
2173,1866,2928
2154,1874,2833
2173,1866,2754
2179,1846,2693
2173,1843,2649
2166,1845,2582
2173,1843,2510
2188,1823,2445
2236,1819,2405
2286,1837,2356
2298,1866,2301
2256,1873,2237
2236,1866,2196
2262,1859,2170
2298,1866,2161
2292,1869,2145
2298,1866,2126
2351,1859,2101
2422,1866,2091
2439,1878,2088
2422,1890,2091
2411,1889,2087
2422,1890,2091
2422,1896,2102
2422,1914,2126
2423,1920,2144
2422,1914,2161
2408,1895,2173
2422,1890,2196
2460,1890,2224
2484,1890,2266
2454,1882,2303
2422,1890,2335
2415,1906,2351
2422,1914,2370
2411,1897,2397
2422,1890,2440
2459,1900,2478
2484,1914,2510
2453,1902,2526
2422,1890,2545
2436,1888,2560
2484,1890,2580
2497,1874,2593
2484,1866,2614
2474,1875,2632
2484,1890,2649
2483,1887,2649
2484,1890,2649
2500,1903,2645
2546,1914,2649
2587,1898,2645
2608,1890,2649
2589,1907,2647
2546,1937,2649
2496,1936,2640
2484,1914,2649
2506,1892,2672
2546,1890,2719
2575,1889,2762
2608,1890,2824
2624,1887,2904
2608,1890,3033
2560,1888,3179
2546,1890,3346
2573,1889,3519
2608,1890,3730
2607,1885,3963
2608,1890,4218
2619,1906,4459
2608,1937,4706
2539,1964,4948
2484,1985,5194
2509,1992,5412
2608,2008,5612
2689,2036,5779
2732,2079,5926
2786,2113,6037
2919,2126,6135
3091,2109,6210
3229,2079,6274
3281,2042,6312
3291,2008,6344
3293,1969,6354
3291,1937,6344
3246,1909,6295
3167,1890,6240
3069,1866,6172
2981,1843,6100
2904,1815,5997
2857,1796,5891
2809,1785,5781
2732,1796,5682
2619,1810,5561
2546,1819,5438
2552,1806,5307
2608,1796,5194
2605,1800,5071
2546,1819,4950
2509,1829,4818
2608,1819,4706
2767,1806,4596
2857,1819,4497
2803,1852,4386
2732,1866,4288
2738,1859,4182
2794,1866,4078
2804,1882,3952
2794,1866,3834
2811,1831,3721
2857,1866,3625
2869,1980,3519
2857,2126,3416
2836,2305,3306
2919,2528,3207
3343,2519,3098
4347,1866,2998
5752,553,2900
7017,-780,2824
7716,-1468,2749
7887,-1488,2684
7642,-1378,2609
6893,-1488,2545
5581,-1655,2482
4099,-1488,2440
3016,-892,2400
2608,-95,2370
2699,615,2332
2981,1158,2301
3164,1578,2272
3105,1914,2266
2857,2130,2264
2670,2244,2266
2666,2300,2249
2732,2339,2231
2698,2352,2217
2608,2363,2231
2570,2381,2250
2608,2410,2266
2638,2418,2261
2670,2410,2266
2704,2404,2278
2732,2410,2301
2699,2412,2313
2670,2410,2335
2681,2406,2366
2732,2410,2405
2762,2412,2426
2794,2410,2440
2847,2402,2451
2919,2410,2475
2957,2422,2492
2981,2433,2510
3001,2428,2522
3043,2433,2545
3088,2451,2562
3167,2481,2580
3278,2494,2591
3415,2504,2614
3525,2519,2636
3602,2552,2649
3653,2577,2644
3726,2599,2649
3829,2615,2664
3974,2646,2684
4131,2681,2686
4285,2717,2684
4398,2741,2682
4471,2764,2684
4504,2778,2668
4533,2788,2649
4562,2785,2637
4595,2788,2649
4606,2790,2657
4595,2788,2649
4548,2759,2624
4471,2717,2614
4355,2668,2615
4223,2622,2614
4072,2559,2594
3912,2481,2580
3728,2391,2576
3540,2315,2580
3345,2250,2562
3167,2197,2545
3012,2138,2536
2919,2079,2545
2875,2021,2535
2857,1985,2510
2807,1957,2480
2732,1937,2475
2651,1910,2477
2608,1890,2475
2596,1874,2453
2608,1866,2440
2610,1852,2437
2608,1843,2440
2598,1829,2424
2608,1819,2405
2633,1809,2394
2670,1819,2405
2667,1842,2411
2608,1866,2405
2500,1869,2383
2422,1866,2370
2400,1869,2365
2422,1890,2370
2414,1911,2369
2360,1937,2370
2264,1960,2367
2173,1985,2370
2111,1997,2369
2111,2008,2370
2155,2004,2367
2236,1985,2370
2333,1957,2368
2484,1937,2370
2652,1931,2368
2794,1937,2370
2865,1942,2368
2919,1937,2370
2983,1944,2368
3043,1985,2370
3051,2012,2367
3043,1985,2370
3056,1951,2369
3105,2008,2370
3146,2086,2367
3167,2103,2370
3151,2216,2370
3167,2646,2370
3364,3048,2364
3912,2646,2370
4746,1191,2384
5589,-496,2405
6173,-1424,2408
6458,-1488,2405
6454,-1365,2397
6086,-1488,2405
5272,-1664,2408
4223,-1488,2405
3364,-889,2382
3043,-71,2370
3210,710,2363
3540,1347,2370
3693,1817,2366
3602,2150,2370
3388,2356,2376
3229,2481,2405
3165,2560,2442
3167,2622,2510
3169,2652,2587
3167,2670,2684
3157,2687,2784
3167,2717,2928
3187,2732,3112
3229,2741,3346
3261,2751,3592
3291,2764,3869
3292,2773,4166
3291,2788,4497
3280,2803,4825
3291,2811,5159
3312,2806,5475
3353,2811,5786
3385,2831,6071
3415,2859,6344
3434,2869,6583
3478,2882,6797
3533,2907,6965
3602,2953,7111
3656,2990,7225
3726,3024,7320
3807,3059,7370
3912,3119,7390
4024,3180,7376
4161,3237,7355
4295,3278,7310
4409,3331,7250
4491,3392,7162
4595,3449,7076
4723,3478,6986
4844,3497,6902
4913,3508,6788
4968,3520,6658
5014,3512,6508
5030,3497,6379
4977,3461,6252
4906,3402,6135
4844,3302,5995
4782,3189,5856
4653,3071,5709
4471,2953,5577
4255,2820,5434
4036,2693,5298
3806,2572,5151
3602,2457,5020
3430,2343,4888
3291,2268,4776
3153,2226,4653
3043,2197,4532
2962,2145,4397
2919,2103,4288
2877,2082,4192
2857,2079,4113
2847,2056,4011
2857,2032,3904
2854,2020,3789
2857,2032,3695
2853,2034,3601
2857,2032,3521
2847,2026,3430
2857,2032,3346
2880,2031,3253
2919,2032,3172
2929,2028,3093
2919,2032,3033
2900,2031,2973
2919,2032,2928
2969,2029,2875
3043,2032,2824
3090,2031,2761
3105,2032,2719
3094,2028,2691
3105,2032,2684
3133,2032,2667
3167,2032,2649
3172,2025,2624
3167,2032,2614
3160,2045,2608
3167,2055,2614
3167,2044,2614
3167,2032,2614
3162,2026,2607
3167,2032,2614
3166,2031,2627
3167,2032,2649
3162,2030,2663
3167,2032,2684
3166,2026,2701
3167,2032,2719
3161,2042,2727
3167,2055,2754
3169,2054,2788
3167,2055,2824
3153,2056,2838
3167,2055,2858
3215,2040,2889
3291,2032,2928
3341,2038,2947
3353,2055,2963
3341,2058,2978
3353,2055,2998
3381,2056,2999
3415,2079,2998
3454,2111,2993
3540,2150,2998
3634,2178,2993
3664,2197,2998
3584,2204,2998
3478,2221,2998
3416,2243,2977
3415,2268,2963
3431,2274,2953
3478,2268,2963
3530,2240,2970
3540,2197,2998
3459,2141,3037
3353,2103,3102
3276,2085,3164
3229,2079,3242
3163,2058,3338
3105,2032,3486
3064,2008,3656
3043,1985,3834
2981,1956,3988
2919,1937,4148
2886,1935,4312
2919,1937,4497
2957,1935,4680
2981,1937,4880
2995,1940,5075
3043,1937,5264
3089,1928,5421
3105,1937,5577
3088,1954,5723
3105,1985,5856
3145,2081,5939
3167,2315,5996
3199,2554,6031
3478,2457,6065
4233,1721,6073
5465,473,6065
6824,-772,6034
7887,-1488,5996
8366,-1616,5931
8197,-1488,5856
7379,-1449,5765
6024,-1488,5682
4443,-1383,5593
3167,-969,5508
2583,-313,5403
2670,425,5298
3014,1096,5187
3229,1630,5089
3192,1994,4965
3043,2221,4810
2915,2350,4622
2857,2433,4462
2819,2485,4330
2794,2528,4218
2778,2554,4087
2794,2575,3974
2818,2585,3879
2857,2599,3800
2885,2613,3693
2919,2622,3590
2918,2622,3496
2919,2622,3416
2926,2622,3322
2981,2622,3242
3046,2619,3170
3105,2622,3102
3133,2632,3008
3167,2646,2928
3215,2646,2869
3291,2646,2824
3356,2649,2753
3415,2670,2684
3466,2690,2625
3540,2717,2580
3623,2744,2521
3726,2788,2475
3821,2827,2438
3912,2859,2405
3976,2875,2348
4036,2906,2301
4107,2949,2274
4223,3000,2266
4354,3036,2234
4471,3071,2196
4539,3105,2165
4595,3142,2161
4670,3159,2159
4782,3166,2161
4872,3164,2159
4906,3166,2161
4877,3150,2156
4844,3119,2161
4816,3070,2172
4782,3024,2196
4703,2971,2213
4595,2906,2231
4455,2807,2245
4285,2693,2266
4068,2576,2281
3850,2481,2301
3649,2394,2315
3478,2315,2335
3308,2235,2350
3167,2174,2370
3055,2121,2386
2981,2079,2405
2910,2034,2419
2857,2008,2440
2815,1994,2457
2794,1985,2475
2762,1958,2487
2732,1937,2510
2714,1928,2530
2732,1937,2545
2744,1938,2541
2732,1937,2545
2704,1933,2558
2732,1937,2580
2801,1936,2583
2857,1937,2580
2852,1935,2573
2857,1937,2580
2891,1934,2581
2919,1937,2580
2886,1943,2572
2857,1961,2580
2872,1974,2585
2919,1985,2580
2943,1983,2555
2981,1985,2545
3028,1982,2545
3043,1985,2545
2995,1982,2523
2981,1985,2510
3039,1984,2508
3105,1985,2510
3084,1980,2489
3043,1985,2475
3054,1993,2472
3105,2008,2475
3098,2017,2455
3043,2032,2440
2989,2050,2437
2981,2079,2440
3012,2109,2422
3105,2150,2405
3233,2196,2400
3353,2244,2405
3436,2257,2389
3540,2221,2370
3659,2144,2360
3726,2079,2370
3680,2044,2373
3602,2032,2370
3557,2010,2353
3540,1985,2335
3484,1958,2310
3415,1937,2301
3355,1904,2297
3291,1866,2301
3176,1832,2283
3043,1819,2266
2931,1815,2252
2857,1819,2266
2784,1817,2280
2732,1819,2301
2714,1824,2318
2732,1843,2370
2735,1860,2445
2732,1866,2545
2734,1856,2638
2794,1843,2754
2864,1843,2899
2919,1866,3102
2919,1898,3324
2919,1914,3556
2921,1917,3782
2919,1937,4044
2900,1956,4322
2919,1937,4601
2962,1902,4846
2981,1937,5089
2943,2042,5324
2919,2174,5542
2920,2348,5709
2981,2575,5856
3286,2557,5986
4161,1866,6100
5612,511,6164
7204,-827,6205
8376,-1487,6228
8880,-1488,6240
8659,-1382,6210
7700,-1488,6170
6135,-1637,6129
4471,-1488,6100
3293,-968,6041
2857,-236,5961
2936,495,5864
3167,1134,5786
3282,1642,5703
3229,2008,5612
3067,2221,5499
2919,2339,5403
2829,2416,5313
2794,2481,5229
2761,2511,5119
2732,2528,5020
2714,2547,4927
2732,2575,4845
2758,2583,4738
2794,2575,4636
2815,2571,4540
2857,2575,4462
2887,2576,4370
2919,2575,4288
2934,2574,4199
2981,2575,4113
3044,2573,4013
3105,2575,3939
3130,2575,3883
3167,2575,3834
3223,2568,3749
3291,2575,3660
3324,2593,3579
3353,2622,3521
3399,2637,3449
3478,2646,3381
3561,2656,3308
3664,2693,3242
3763,2740,3164
3850,2788,3102
3921,2820,3048
4036,2859,2998
4193,2903,2924
4347,2953,2858
4462,2989,2810
4595,3024,2789
4743,3051,2756
4844,3071,2719
4849,3077,2675
4844,3095,2649
4878,3116,2627
4906,3119,2614
4840,3078,2593
4720,3024,2580
4596,2969,2569
4471,2906,2580
4294,2805,2586
4099,2693,2580
3912,2590,2553
3726,2504,2545
3501,2409,2556
3291,2315,2580
3139,2231,2581
3043,2174,2580
2942,2123,2576
2857,2079,2580
2817,2035,2573
2857,2008,2580
2939,1989,2595
3043,1985,2614
3108,1981,2612
3105,1985,2614
3020,1983,2626
2919,1985,2649
2821,1974,2653
2732,1961,2649
2644,1942,2644
2608,1937,2649
2612,1936,2648
2608,1937,2649
2545,1931,2646
2484,1937,2649
2468,1954,2646
2484,1985,2649
2466,2008,2649
2422,2032,2649
2363,2053,2632
2298,2079,2614
2213,2094,2603
2173,2103,2614
2240,2095,2621
2422,2079,2614
2613,2046,2590
2732,2008,2580
2748,1970,2579
2732,1937,2580
2719,1911,2559
2732,1890,2545
2733,1873,2540
2732,1866,2545
2724,1868,2529
2732,1866,2510
2736,1860,2499
2732,1866,2510
2721,1875,2514
2732,1866,2510
2743,1845,2489
2732,1866,2475
2708,1945,2466
2732,2079,2475
2811,2246,2479
2981,2339,2475
3394,2024,2453
4223,1040,2440
5287,-379,2435
6148,-1488,2440
6533,-1779,2436
6583,-1488,2440
6389,-1297,2440
5775,-1488,2440
4638,-1720,2419
3415,-1488,2405
2719,-735,2397
2732,189,2405
3068,928,2402
3291,1441,2405
3244,1833,2411
3043,2150,2440
2838,2336,2468
2732,2410,2510
2713,2447,2560
2732,2504,2649
2735,2550,2759
2732,2575,2893
2726,2585,3033
2732,2599,3207
2727,2609,3403
2732,2622,3625
2744,2639,3844
2794,2646,4078
2837,2639,4317
2857,2646,4566
2842,2671,4797
2857,2693,5020
2893,2692,5219
2919,2693,5403
2903,2710,5550
2919,2741,5682
2994,2760,5791
3105,2788,5891
3176,2822,5955
3229,2859,5996
3302,2876,6001
3415,2906,5996
3517,2957,5974
3602,3024,5961
3680,3073,5933
3788,3119,5891
3911,3171,5819
4036,3237,5752
4135,3289,5681
4223,3331,5612
4306,3359,5522
4409,3378,5438
4512,3379,5350
4595,3378,5264
4619,3371,5154
4595,3355,5054
4554,3306,4961
4533,3237,4880
4483,3147,4775
4347,3048,4671
4123,2923,4570
3912,2788,4497
3753,2649,4412
3602,2528,4322
3391,2415,4222
3167,2315,4148
2985,2222,4079
2857,2150,4009
2726,2085,3914
2608,2032,3834
2523,1983,3762
2484,1961,3695
2448,1949,3604
2422,1937,3521
2408,1908,3445
2422,1890,3381
2426,1886,3294
2422,1890,3207
2408,1876,3127
2422,1866,3068
2450,1869,2996
2484,1890,2928
2489,1896,2864
2484,1890,2824
2474,1881,2775
2484,1890,2719
2504,1903,2653
2546,1914,2614
2584,1911,2593
2608,1914,2580
2605,1921,2544
2608,1937,2510
2612,1942,2483
2608,1937,2475
2589,1921,2458
2608,1914,2440
2669,1911,2416
2732,1914,2405
2744,1911,2398
2732,1914,2405
2725,1914,2406
2732,1914,2405
2728,1908,2396
2732,1914,2405
2739,1925,2422
2732,1937,2440
2694,1935,2438
2670,1937,2440
2670,1939,2451
2670,1937,2475
2634,1920,2491
2608,1914,2510
2623,1923,2527
2670,1937,2545
2685,1929,2544
2670,1914,2545
2653,1905,2552
2670,1914,2580
2683,1916,2601
2670,1914,2614
2629,1908,2612
2608,1914,2614
2606,1928,2612
2608,1961,2614
2596,1997,2609
2608,2032,2614
2655,2053,2615
2732,2079,2614
2829,2099,2594
2981,2103,2580
3160,2072,2570
3291,2032,2580
3297,2000,2588
3229,1985,2614
3172,1963,2643
3167,1937,2684
3157,1908,2723
3105,1890,2789
3011,1868,2867
2919,1843,2963
2825,1812,3054
2732,1796,3172
2647,1791,3315
2608,1796,3486
2587,1793,3653
2546,1796,3834
2484,1802,4020
2484,1819,4218
2549,1824,4405
2608,1819,4601
2580,1807,4786
2546,1796,4950
2574,1795,5073
2670,1819,5194
2726,1853,5308
2732,1866,5403
2720,1866,5446
2732,1890,5473
2740,1915,5493
2732,1890,5508
2715,1853,5480
2732,1914,5438
2770,2026,5395
2794,2079,5368
2759,2151,5321
2732,2457,5264
2890,2811,5192
3478,2599,5124
4597,1484,5039
6086,-24,4950
7487,-1113,4854
8321,-1488,4776
8340,-1492,4690
7638,-1488,4601
6446,-1538,4492
5030,-1488,4392
3675,-1221,4297
2732,-685,4218
2392,29,4129
2546,756,4044
2837,1342,3951
2981,1772,3869
2904,2072,3779
2732,2268,3695
2590,2362,3603
2546,2410,3521
2566,2445,3430
2608,2481,3346
2620,2495,3264
2608,2504,3207
2587,2514,3153
2608,2528,3102
2641,2531,3032
2670,2528,2963
2660,2533,2890
2670,2552,2824
2696,2561,2748
2732,2552,2684
2749,2532,2626
2794,2528,2580
2863,2538,2524
2919,2552,2475
2914,2549,2431
2919,2552,2405
2982,2559,2372
3105,2575,2335
3211,2582,2292
3291,2599,2266
3351,2620,2244
3415,2646,2231
3468,2662,2209
3540,2693,2196
3644,2738,2189
3788,2788,2196
3923,2813,2196
4036,2835,2196
4125,2864,2190
4223,2906,2196
4319,2933,2207
4409,2953,2231
4473,2972,2250
4533,3000,2266
4577,3011,2265
4595,3000,2266
4570,2972,2271
4533,2953,2301
4484,2935,2336
4409,2906,2370
4288,2844,2388
4161,2764,2405
4023,2671,2420
3850,2575,2440
3624,2473,2454
3415,2386,2475
3250,2311,2493
3105,2244,2510
2936,2168,2509
2794,2103,2510
2694,2049,2518
2608,2008,2545
2496,1964,2565
2422,1937,2580
2409,1922,2579
2422,1914,2580
2390,1888,2576
2360,1866,2580
2372,1857,2577
2422,1866,2580
2435,1867,2577
2422,1866,2580
2407,1862,2577
2422,1866,2580
2441,1864,2577
2484,1866,2580
2543,1872,2577
2608,1890,2580
2626,1903,2577
2608,1914,2580
2586,1914,2576
2608,1914,2580
2649,1909,2578
2670,1914,2580
2642,1920,2575
2608,1937,2580
2592,1963,2579
2608,2008,2580
2648,2050,2573
2732,2079,2580
2833,2100,2584
2919,2150,2580
2985,2214,2556
3105,2244,2545
3276,2201,2543
3415,2126,2545
3444,2067,2525
3415,2032,2510
3386,1987,2506
3353,1937,2510
3267,1900,2493
3167,1890,2475
3093,1881,2465
3043,1866,2475
2959,1841,2477
2857,1819,2475
2774,1800,2469
2732,1796,2475
2682,1794,2475
2608,1796,2475
2524,1789,2468
2484,1796,2475
2478,1807,2477
2484,1819,2475
2470,1812,2452
2484,1796,2440
2527,1788,2435
2608,1796,2440
2673,1813,2423
2732,1843,2405
2752,1876,2389
2732,1890,2405
2683,1885,2430
2670,1890,2475
2698,1900,2526
2732,1890,2614
2731,1877,2731
2732,1937,2893
2744,2058,3071
2732,2197,3277
2666,2376,3499
2732,2575,3765
3267,2419,4042
4471,1465,4322
6056,-123,4570
7452,-1441,4810
8258,-1807,5036
8446,-1488,5264
8015,-1284,5472
6893,-1488,5682
5232,-1714,5878
3664,-1488,6065
2808,-802,6215
2732,47,6344
2970,784,6442
3105,1347,6518
3029,1765,6558
2857,2079,6588
2675,2272,6597
2546,2363,6588
2482,2396,6540
2484,2433,6484
2493,2472,6415
2484,2504,6344
2460,2516,6251
2484,2528,6170
2545,2538,6086
2608,2552,5996
2610,2565,5868
2608,2575,5752
2624,2577,5653
2670,2575,5577
2696,2573,5476
2732,2575,5368
2788,2576,5255
2857,2575,5159
2890,2568,5051
2919,2575,4950
2964,2593,4840
3043,2622,4741
3110,2637,4628
3167,2646,4532
3218,2656,4438
3291,2693,4357
3374,2740,4254
3478,2788,4148
3593,2820,4033
3726,2859,3939
3852,2902,3846
3974,2953,3765
4091,2990,3674
4223,3024,3590
4354,3056,3497
4471,3095,3416
4542,3121,3336
4595,3142,3277
4667,3154,3219
4782,3166,3172
4864,3162,3115
4844,3142,3068
4718,3092,3013
4595,3024,2963
4511,2939,2903
4409,2859,2858
4196,2770,2819
3912,2670,2789
3651,2547,2748
3478,2433,2719
3331,2338,2696
3167,2268,2684
2985,2203,2662
2857,2150,2649
2781,2099,2643
2732,2055,2649
2664,2010,2647
2608,1985,2649
2568,1969,2647
2546,1961,2649
2524,1943,2642
2546,1937,2649
2590,1938,2663
2608,1937,2684
2567,1911,2685
2546,1890,2684
2572,1888,2689
2608,1914,2719
2598,1930,2743
2608,1937,2754
2667,1933,2745
2732,1937,2754
2734,1937,2771
2732,1937,2789
2780,1933,2784
2857,1937,2789
2876,1939,2803
2857,1937,2824
2842,1928,2822
2857,1937,2824
2859,1965,2835
2857,2008,2858
2867,2043,2862
2919,2079,2858
2995,2112,2853
3105,2150,2858
3228,2190,2856
3353,2244,2858
3452,2283,2859
3540,2268,2858
3612,2180,2839
3664,2079,2824
3657,2011,2815
3602,1985,2824
3524,1961,2825
3478,1937,2824
3450,1919,2807
3415,1914,2789
3332,1895,2764
3229,1866,2754
3125,1840,2750
3043,1843,2754
2969,1857,2740
2919,1866,2719
2880,1853,2691
2857,1843,2684
2838,1846,2682
2857,1866,2684
2888,1873,2667
2919,1866,2649
2925,1854,2626
2981,1843,2614
3074,1842,2594
3167,1866,2580
3182,1902,2557
3167,1914,2545
3158,1910,2531
3167,1937,2545
3162,1968,2569
3167,1937,2614
3172,1884,2655
3167,1937,2719
3147,2060,2802
3167,2126,2928
3201,2221,3071
3229,2575,3242
3376,2961,3420
3974,2693,3625
5202,1441,3840
6831,-165,4078
8280,-1221,4317
9067,-1488,4566
9004,-1444,4808
8197,-1488,5054
6844,-1585,5276
5278,-1488,5473
3936,-1107,5622
3229,-496,5752
3190,211,5858
3478,898,5961
3657,1467,6038
3602,1890,6100
3427,2160,6138
3291,2315,6170
3208,2396,6178
3167,2457,6170
3150,2499,6135
3167,2528,6100
3174,2537,6052
3167,2552,5996
3146,2564,5909
3167,2575,5821
3215,2576,5728
3291,2575,5647
3330,2574,5555
3353,2575,5473
3367,2573,5383
3415,2575,5298
3458,2576,5193
3478,2575,5089
3463,2567,4977
3478,2575,4880
3526,2596,4781
3602,2622,4706
3660,2626,4633
3726,2622,4566
3790,2622,4478
3850,2646,4392
3892,2676,4299
3974,2717,4218
4095,2752,4126
4223,2788,4044
4309,2817,3954
4409,2859,3869
4551,2904,3773
4720,2953,3695
4853,2989,3622
4968,3024,3556
5069,3051,3467
5154,3071,3381
5207,3078,3301
5278,3095,3242
5360,3113,3173
5403,3119,3102
5355,3089,3023
5278,3048,2963
5201,3003,2906
5092,2953,2858
4890,2869,2801
4657,2764,2754
4453,2651,2711
4285,2552,2684
4080,2453,2649
3850,2363,2614
3632,2274,2571
3478,2197,2545
3365,2127,2522
3291,2079,2510
3222,2040,2488
3167,2008,2475
3116,1967,2466
3105,1937,2475
3107,1918,2477
3105,1914,2475
3067,1901,2465
3043,1890,2475
3052,1882,2491
3105,1890,2510
3144,1894,2508
3167,1890,2510
3164,1872,2518
3167,1866,2545
3162,1872,2563
3167,1890,2580
3181,1901,2590
3229,1914,2614
3272,1924,2635
3291,1937,2649
3278,1939,2646
3291,1937,2649
3328,1932,2659
3353,1937,2684
3325,1951,2702
3291,1985,2719
3280,2022,2721
3291,2055,2719
3302,2073,2710
3353,2103,2719
3442,2153,2735
3540,2221,2754
3634,2258,2753
3788,2244,2754
3961,2178,2753
4036,2103,2754
3970,2041,2736
3912,2008,2719
3943,1983,2710
3974,1961,2719
3876,1934,2720
3726,1914,2719
3634,1889,2712
3602,1866,2719
3524,1838,2721
3415,1819,2719
3332,1810,2699
3291,1819,2684
3230,1823,2675
3167,1819,2684
3139,1808,2687
3167,1819,2684
3183,1837,2664
3167,1843,2649
3133,1826,2629
3167,1819,2614
3249,1839,2590
3353,1866,2580
3401,1878,2572
3415,1890,2580
3391,1916,2576
3353,1937,2580
3322,1928,2583
3353,1914,2614
3406,1918,2655
3415,1937,2719
3363,1946,2789
3353,1985,2893
3397,2115,3016
3415,2363,3172
3392,2609,3344
3602,2599,3556
4375,2018,3788
5775,827,4044
7417,-559,4287
8756,-1488,4532
9368,-1692,4769
9129,-1488,5020
8110,-1386,5254
6583,-1488,5473
4953,-1503,5655
3726,-1134,5821
3196,-420,5954
3291,402,6065
3593,1107,6140
3726,1630,6205
3585,1985,6247
3353,2221,6274
3200,2357,6264
3167,2433,6240
3169,2473,6202
3167,2504,6170
3141,2518,6121
3105,2528,6065
3053,2534,5993
3043,2552,5926
3082,2567,5842
3167,2575,5752
3214,2575,5641
3229,2575,5542
3199,2574,5448
3167,2575,5368
3140,2574,5267
3167,2575,5159
3227,2573,5041
3291,2575,4950
3320,2572,4862
3353,2575,4776
3386,2580,4665
3415,2599,4566
3424,2618,4473
3478,2646,4392
3589,2668,4297
3726,2693,4218
3806,2713,4143
3850,2741,4078
3911,2770,3991
4036,2811,3904
4173,2847,3813
4285,2882,3730
4366,2912,3635
4471,2953,3556
4600,2993,3483
4720,3024,3416
4772,3028,3326
4782,3024,3242
4793,3019,3164
4844,3024,3102
4877,3018,3029
4844,3000,2963
4728,2960,2902
4595,2906,2858
4473,2828,2806
4347,2741,2754
4156,2643,2695
3912,2552,2649
3664,2455,2606
3478,2363,2580
3324,2271,2556
3167,2197,2545
2989,2132,2524
2857,2079,2510
2781,2025,2499
2732,1985,2510
2645,1954,2516
2546,1937,2510
2479,1913,2483
2484,1890,2475
2514,1868,2486
2546,1866,2510
2551,1867,2512
2546,1866,2510
2516,1850,2515
2484,1843,2545
2460,1846,2568
2484,1866,2580
2541,1873,2573
2608,1866,2580
2627,1854,2593
2608,1866,2614
2582,1885,2627
2608,1890,2649
2670,1871,2670
2732,1866,2684
2746,1880,2679
2732,1890,2684
2718,1873,2699
2732,1866,2719
