II,V,PLETH
-519,574,-489
-517,586,-497
-504,607,-501
-487,639,-507
-468,673,-510
-454,709,-518
-445,740,-525
-444,767,-536
-442,781,-544
-439,784,-555
-428,773,-564
-416,760,-577
-400,749,-586
-389,749,-597
-379,751,-604
-373,750,-612
-368,730,-615
-366,688,-621
-366,624,-625
-373,554,-635
-383,490,-645
-396,443,-658
-406,414,-671
-414,403,-685
-419,403,-699
-425,410,-713
-431,419,-727
-439,431,-741
-448,442,-753
-456,453,-764
-460,462,-772
-459,470,-779
-455,474,-783
-445,473,-788
-436,470,-793
-422,461,-802
-416,451,-812
-407,441,-826
-409,436,-838
-405,432,-854
-411,433,-867
-409,429,-882
-408,428,-894
-406,425,-911
-400,425,-922
-402,427,-938
-407,427,-947
-426,424,-960
-446,412,-965
-460,390,-974
-438,343,-978
-360,265,-990
-199,142,-998
47,-16,-1014
387,-197,-1026
807,-370,-1043
1296,-531,-1055
1811,-687,-1071
2283,-865,-1082
2604,-1065,-1096
2669,-1258,-1104
2416,-1380,-1113
1875,-1376,-1116
1159,-1226,-1122
436,-971,-1125
-153,-676,-1133
-532,-402,-1142
-710,-166,-1154
-747,45,-1167
-715,252,-1182
-659,454,-1195
-600,632,-1210
-538,756,-1223
-483,822,-1238
-437,841,-1250
-409,845,-1263
-395,851,-1272
-391,867,-1280
-389,883,-1284
-386,894,-1290
-384,900,-1293
-382,909,-1302
-386,920,-1309
-388,935,-1321
-393,952,-1327
-396,963,-1338
-397,967,-1339
-401,969,-1347
-400,965,-1348
-401,965,-1359
-398,962,-1365
-399,967,-1384
-400,973,-1397
-408,988,-1422
-415,999,-1441
-423,1016,-1469
-427,1027,-1488
-429,1040,-1513
-428,1047,-1528
-427,1056,-1547
-425,1058,-1558
-424,1061,-1575
-422,1057,-1586
-420,1058,-1602
-418,1058,-1614
-418,1068,-1630
-419,1081,-1642
-422,1101,-1655
-424,1119,-1663
-424,1137,-1672
-423,1151,-1675
-419,1162,-1678
-413,1170,-1679
-404,1179,-1683
-393,1190,-1688
-378,1202,-1697
-361,1217,-1709
-341,1232,-1726
-321,1248,-1744
-298,1262,-1767
-272,1271,-1792
-238,1274,-1820
-199,1267,-1846
-152,1252,-1875
-98,1225,-1900
-40,1190,-1926
24,1144,-1948
93,1090,-1969
167,1020,-1983
243,943,-1991
321,850,-1981
395,752,-1961
466,642,-1923
528,533,-1877
584,422,-1816
626,321,-1750
657,225,-1672
669,146,-1589
667,78,-1493
644,32,-1392
603,1,-1281
543,-7,-1165
470,-3,-1035
384,20,-897
294,52,-751
201,95,-611
112,137,-484
28,183,-384
-49,226,-307
-120,269,-246
-179,304,-182
-230,336,-105
-270,361,-10
-303,383,100
-328,396,216
-349,408,328
-368,420,434
-385,433,532
-397,443,622
-405,450,706
-410,454,783
-411,453,854
-412,451,916
-413,451,975
-415,455,1027
-419,462,1079
-422,469,1124
-425,475,1172
-429,478,1217
-436,480,1268
-440,478,1316
-444,474,1370
-442,465,1419
-438,454,1471
-429,439,1514
-424,429,1561
-422,424,1601
-427,425,1646
-432,426,1684
-440,429,1727
-443,427,1762
-444,423,1800
-440,415,1828
-437,410,1856
-434,408,1874
-436,412,1890
-439,416,1895
-444,421,1898
-447,423,1894
-448,421,1889
-444,413,1878
-439,399,1864
-431,377,1843
-420,350,1816
-407,318,1782
-393,289,1745
-380,266,1707
-372,255,1672
-373,257,1638
-384,271,1609
-402,291,1579
-422,315,1553
-438,339,1524
-450,361,1500
-456,377,1474
-459,389,1456
-460,392,1436
-461,390,1423
-460,381,1405
-461,371,1391
-462,362,1369
-469,357,1351
-476,350,1327
-483,341,1310
-482,325,1288
-474,310,1275
-459,297,1256
-449,297,1242
-449,309,1219
-463,331,1200
-480,349,1172
-493,358,1149
-491,353,1118
-479,342,1093
-460,328,1062
-449,325,1036
-451,335,1006
-465,354,980
-480,368,950
-492,376,924
-493,374,894
-486,361,868
-470,339,839
-453,316,812
-438,300,783
-429,292,755
-426,289,727
-432,293,699
-442,304,671
-451,312,643
-456,311,615
-454,303,588
-448,292,559
-445,283,531
-444,274,502
-449,271,475
-454,273,450
-458,273,430
-455,265,414
-449,253,401
-438,235,387
-429,216,372
-417,199,353
-411,190,334
-409,193,315
-418,210,297
-432,232,278
-448,250,259
-454,251,235
-450,236,210
-433,209,182
-415,183,154
-400,167,126
-398,166,98
-403,175,70
-416,186,42
-426,189,15
-434,181,-11
-433,166,-35
-425,147,-56
-409,126,-75
-390,112,-93
-373,108,-112
-367,114,-133
-373,123,-156
-388,131,-182
-402,133,-210
-409,126,-238
-405,116,-265
-396,110,-291
-388,113,-314
-389,124,-336
-395,137,-355
-404,146,-373
-410,146,-392
-413,140,-413
-410,132,-435
-406,126,-460
-402,123,-482
-400,121,-504
-397,119,-522
-395,115,-539
-391,107,-552
-389,102,-567
-386,104,-581
-389,114,-598
-394,131,-615
-407,153,-637
-419,176,-660
-432,197,-687
-438,208,-713
-438,213,-742
-430,212,-768
-424,208,-795
-420,199,-818
-422,193,-840
-426,193,-857
-430,198,-872
-427,204,-881
-420,212,-887
-408,219,-885
-397,221,-879
-387,216,-865
-383,209,-846
-382,204,-820
-385,201,-788
-388,196,-751
-391,191,-708
-393,189,-662
-395,187,-611
-395,184,-557
-395,184,-498
-394,188,-437
-391,195,-373
-387,201,-308
-384,204,-242
-380,203,-178
-377,197,-116
-373,185,-58
-369,173,0
-365,166,56
-362,166,112
-360,168,166
-361,174,220
-362,180,270
-362,186,318
-360,189,360
-358,193,401
-353,196,437
-351,199,472
-346,196,502
-344,192,531
-340,189,559
-339,188,590
-337,188,620
-336,193,650
-334,200,678
-332,208,703
-329,215,722
-329,225,740
-327,235,760
-328,247,783
-328,254,808
-329,257,834
-327,253,857
-324,247,878
-320,239,898
-317,235,919
-313,234,941
-310,237,963
-306,242,981
-302,247,995
-297,251,1003
-294,254,1007
-292,257,1007
-291,261,1007
-291,261,1004
-290,263,1000
-288,266,990
-284,271,977
-279,273,958
-275,275,938
-271,277,915
-270,280,896
-268,281,876
-268,285,859
-267,288,838
-265,292,819
-261,292,795
-258,296,773
-254,301,747
-253,309,729
-252,315,709
-255,321,697
-257,323,684
-261,326,679
-263,327,673
-265,331,673
-265,334,670
-265,339,672
-264,343,670
-265,348,670
-265,350,664
-269,352,658
-272,354,648
-276,358,639
-278,363,629
-279,369,623
-278,372,617
-277,372,613
-275,365,608
-275,357,602
-277,351,592
-280,350,580
-282,354,566
-283,359,553
-282,361,539
-279,359,526
-274,354,511
-269,349,495
-265,346,475
-264,349,454
-266,354,434
-269,361,418
-271,366,405
-271,368,397
-268,365,391
-262,361,387
-254,354,381
-249,350,373
-247,347,362
-251,348,350
-255,350,335
-261,352,322
-262,349,307
-262,348,294
-260,346,279
-261,351,267
-266,358,251
-276,368,238
-286,376,223
-295,382,211
-299,381,195
-298,379,181
-292,378,166
-287,380,153
-282,380,140
-280,381,132
-279,380,130
-281,381,134
-284,382,141
-290,386,153
-298,392,167
-306,395,183
-311,392,198
-313,386,215
-310,382,231
-305,383,246
-299,384,258
-294,388,270
-290,392,284
-288,393,304
-285,389,329
-283,386,362
-281,384,399
-280,385,439
-279,385,477
-280,386,513
-281,389,544
-283,393,571
-283,392,590
-284,390,605
-283,385,611
-283,379,615
-282,369,616
-284,362,617
-283,353,615
-284,349,613
-283,346,608
-284,350,603
-282,353,592
-283,361,581
-283,365,566
-284,369,553
-283,369,538
-283,370,525
-281,369,510
-280,370,497
-278,369,483
-276,369,472
-274,369,461
-272,371,454
-271,374,450
-272,378,451
-274,381,454
-276,382,461
-278,381,470
-279,379,483
-280,378,496
-279,378,510
-281,382,524
-278,382,539
-280,382,552
-275,376,567
-277,377,580
-271,371,595
-273,373,608
-268,365,623
-267,363,635
-267,356,648
-267,352,657
-276,354,665
-287,361,669
-309,376,672
-332,388,671
-351,401,673
-340,393,671
-284,358,672
-156,266,669
56,110,668
370,-127,660
790,-441,654
1314,-840,643
1907,-1308,635
2495,-1824,626
2955,-2314,621
3159,-2687,615
3011,-2840,611
2515,-2725,604
1772,-2351,597
954,-1805,587
234,-1196,578
-276,-626,570
-553,-147,564
-643,225,559
-626,501,555
-568,689,548
-508,802,541
-461,853,531
-431,870,522
-414,874,514
-411,888,508
-412,909,503
-418,934,499
-419,947,493
-420,954,485
-420,954,474
-420,956,461
-423,958,447
-421,960,434
-421,965,419
-418,968,406
-414,970,391
-413,977,378
-410,985,363
-411,997,350
-411,1000,338
-414,1008,329
-414,1010,321
-416,1020,315
-413,1023,307
-412,1035,299
-408,1046,287
-407,1064,275
-405,1072,260
-406,1085,246
-406,1093,231
-408,1104,217
-408,1107,203
-409,1117,189
-408,1127,175
-408,1144,161
-407,1158,147
-406,1177,133
-404,1196,119
-402,1215,105
-398,1227,91
-393,1239,77
-385,1250,63
-375,1266,49
-364,1282,35
-351,1302,21
-337,1324,7
-320,1345,-7
-299,1362,-21
-276,1377,-35
-251,1390,-49
-223,1405,-63
-193,1417,-77
-159,1428,-91
-122,1432,-105
-79,1428,-119
-32,1414,-133
17,1394,-147
69,1367,-161
121,1338,-175
176,1297,-188
229,1251,-200
282,1189,-210
331,1122,-217
379,1043,-221
420,966,-224
457,885,-224
484,812,-224
505,737,-224
513,671,-224
514,603,-224
503,544,-224
484,487,-224
454,444,-224
415,406,-224
365,382,-224
307,364,-224
243,359,-224
177,356,-224
112,362,-224
52,368,-224
-3,379,-224
-51,388,-222
-93,401,-219
-129,411,-213
-161,422,-205
-188,430,-196
-212,440,-186
-233,450,-178
-250,463,-173
-264,473,-169
-276,482,-168
-284,484,-168
-291,483,-168
-298,477,-168
-306,471,-168
-317,466,-168
-332,464,-168
-349,462,-168
-370,462,-168
-393,458,-168
-418,452,-168
-442,442,-168
-465,433,-168
-481,427,-168
-488,432,-168
-482,446,-168
-466,475,-168
-442,511,-167
-419,555,-168
-399,593,-169
-388,624,-173
-381,639,-178
-378,638,-187
-372,623,-196
-365,606,-205
-355,594,-213
-346,597,-219
-338,609,-222
-333,624,-224
-329,627,-224
-328,607,-224
-328,558,-224
-332,490,-224
-338,416,-224
-347,351,-224
-354,304,-223
-361,278,-224
-366,272,-224
-369,278,-227
-372,292,-230
-376,307,-238
-380,319,-246
-385,328,-257
-387,335,-265
-387,340,-273
-384,343,-277
-381,345,-282
-376,346,-286
-373,344,-294
-369,338,-303
-366,334,-319
-362,332,-335
-358,333,-357
-355,336,-379
-349,335,-407
-347,331,-433
-339,320,-462
-341,310,-489
-332,297,-519
-333,295,-545
-325,294,-574
-323,304,-600
-322,316,-628
-323,329,-650
-332,340,-672
-347,347,-690
-370,348,-709
-387,341,-727
-383,322,-749
-329,274,-771
-206,187,-795
5,52,-818
306,-117,-839
696,-299,-858
1162,-474,-876
1679,-645,-895
2189,-830,-916
2599,-1048,-938
2795,-1280,-963
2686,-1470,-985
2252,-1543,-1007
1575,-1458,-1025
807,-1225,-1042
119,-913,-1055
-372,-596,-1070
-633,-324,-1083
-710,-95,-1099
-679,111,-1111
-609,315,-1127
-533,502,-1137
-467,653,-1151
-407,743,-1159
-361,782,-1172
-329,786,-1179
-312,787,-1193
-307,790,-1201
-302,799,-1214
-301,805,-1219
-295,810,-1228
-298,815,-1229
-294,822,-1238
-301,831,-1240
-299,835,-1252
-302,842,-1259
-303,845,-1275
-303,851,-1285
-308,864,-1302
-311,882,-1314
-317,902,-1330
-319,916,-1342
-323,926,-1358
-325,930,-1370
-329,933,-1385
-333,932,-1398
-338,934,-1413
-343,938,-1424
-349,947,-1436
-354,954,-1443
-358,962,-1450
-361,970,-1453
-362,979,-1459
-362,985,-1464
-361,992,-1473
-359,1000,-1481
-358,1010,-1492
-360,1020,-1499
-361,1033,-1507
-362,1051,-1510
-362,1071,-1517
-360,1089,-1520
-354,1107,-1527
-348,1124,-1528
-338,1142,-1535
-328,1156,-1539
-314,1169,-1552
-299,1182,-1564
-278,1195,-1588
-256,1202,-1609
-227,1209,-1639
-195,1214,-1663
-156,1215,-1695
-113,1205,-1719
-62,1189,-1748
-6,1164,-1769
55,1132,-1793
122,1087,-1806
191,1035,-1819
263,970,-1820
335,897,-1816
409,805,-1797
480,705,-1773
549,597,-1737
611,486,-1696
664,372,-1646
704,265,-1590
729,168,-1523
737,86,-1447
729,17,-1358
703,-31,-1260
660,-60,-1153
599,-70,-1041
524,-64,-923
437,-41,-804
345,-6,-684
252,42,-566
165,95,-451
84,153,-338
10,207,-229
-56,257,-123
-114,296,-23
-164,328,73
-206,351,163
-242,368,247
-271,381,325
-295,393,396
-315,400,460
-332,409,517
-345,416,565
-354,424,608
-360,427,645
-362,430,680
-361,431,711
-357,434,741
-352,436,770
-348,439,799
-347,443,826
-349,444,856
-354,438,888
-359,431,924
-360,424,961
-358,421,1000
-354,420,1034
-350,421,1063
-347,423,1085
-348,422,1101
-350,416,1114
-354,408,1129
-356,400,1146
-358,394,1165
-358,388,1182
-358,386,1197
-359,389,1206
-361,394,1210
-363,396,1207
-365,397,1197
-366,396,1182
-366,393,1161
-366,389,1135
-368,387,1107
-370,389,1078
-374,392,1050
-375,392,1020
-376,390,993
-375,385,965
-374,380,938
-372,374,909
-372,371,881
-373,369,849
-375,370,820
-374,369,789
-375,370,765
-374,369,744
-375,370,734
-371,369,724
-369,371,722
-364,369,715
-362,369,710
-359,365,697
-359,361,687
-356,354,673
-354,349,666
-349,343,656
-344,339,651
-338,334,643
-334,330,635
-331,323,623
-330,318,611
-328,312,595
-327,309,581
-327,307,566
-328,308,553
-330,308,537
-332,307,522
-334,303,503
-335,300,483
-335,296,459
-335,296,436
-335,300,412
-336,309,392
-335,319,373
-335,328,357
-335,335,342
-336,339,328
-337,339,314
-339,338,301
-341,334,286
-344,331,273
-346,327,259
-350,327,248
-352,327,238
-354,330,231
-353,330,225
-351,330,222
-348,327,216
-347,326,210
-344,323,200
-343,322,189
-339,318,175
-333,317,161
-324,316,147
-316,320,133
-310,323,119
-311,329,105
-313,334,91
-317,340,77
-318,339,63
-318,337,49
-313,330,35
-309,322,21
-306,312,7
-307,305,-7
-309,304,-21
-313,310,-35
-317,319,-49
-321,328,-63
-323,335,-77
-324,337,-91
-324,335,-105
-324,330,-118
-323,323,-131
-320,316,-146
-317,308,-161
-314,300,-182
-311,292,-206
-313,288,-236
-317,289,-266
-325,297,-297
-331,308,-322
-335,319,-345
-334,326,-362
-329,328,-378
-320,324,-391
-313,318,-406
-309,312,-419
-310,310,-434
-313,308,-447
-318,307,-462
-319,303,-475
-320,301,-490
-318,296,-503
-318,296,-518
-319,296,-531
-324,299,-546
-329,299,-559
-337,299,-574
-341,297,-589
-343,295,-607
-341,292,-626
-339,291,-648
-337,288,-671
-336,286,-695
-335,285,-717
-335,287,-736
-334,288,-754
-333,288,-770
-333,284,-784
-334,277,-796
-337,270,-805
-341,267,-810
-343,269,-811
-345,277,-808
-346,288,-802
-347,298,-793
-347,304,-780
-346,306,-763
-343,304,-741
-340,300,-714
-335,292,-685
-332,286,-651
-330,281,-614
-332,280,-572
-335,281,-526
-340,286,-473
-342,293,-415
-343,299,-351
-341,300,-285
-340,297,-217
-338,292,-147
-340,289,-77
-341,286,-9
-343,285,58
-343,284,123
-344,281,186
-342,273,246
-342,265,303
-341,258,356
-341,258,406
-341,261,452
-342,268,496
-344,273,539
-347,277,581
-347,277,622
-348,278,661
-346,277,700
-345,276,734
-344,273,767
-344,268,797
-343,261,825
-343,256,853
-342,254,881
-342,258,909
-341,266,937
-340,275,965
-339,284,993
-338,289,1021
-337,289,1049
-336,285,1077
-337,281,1102
-339,279,1126
-342,277,1144
-346,277,1159
-348,277,1167
-348,278,1173
-345,277,1174
-342,277,1176
-340,277,1173
-340,277,1171
-341,277,1160
-343,278,1149
-343,278,1129
-343,276,1110
-338,269,1084
-332,259,1063
-324,246,1036
-318,237,1016
-313,232,991
-313,235,973
-316,242,953
-322,250,939
-327,253,924
-331,254,915
-332,251,905
-332,248,901
-330,246,896
-328,246,896
-327,246,894
-329,246,895
-331,246,894
-335,248,895
-338,250,894
-339,254,895
-338,258,894
-335,259,895
-331,257,895
-328,255,895
-324,255,893
-321,257,890
-317,261,884
-314,267,877
-312,273,865
-313,276,853
-314,273,839
-317,266,826
-318,257,811
-318,249,798
-316,243,783
-316,244,770
-317,250,756
-321,260,747
-324,265,737
-325,265,733
-321,258,728
-317,249,729
-311,239,726
-311,235,726
-311,234,720
-317,238,715
-322,242,703
-329,247,693
-333,250,678
-335,255,666
-333,258,650
-328,260,637
-321,257,622
-314,254,609
-308,250,594
-305,250,581
-304,250,566
-307,254,553
-310,262,538
-313,270,525
-316,273,510
-320,274,497
-323,273,482
-325,271,468
-325,266,454
-323,263,440
-319,266,426
-313,271,413
-307,273,398
-302,273,385
-297,273,371
-295,271,359
-293,266,349
-295,264,343
-298,266,337
-301,270,334
-303,269,328
-303,265,322
-299,257,312
-294,248,301
-289,239,287
-288,236,273
-289,239,259
-295,247,248
-300,253,237
-306,257,231
-307,254,225
-306,247,222
-302,235,216
-298,225,210
-293,219,200
-292,218,189
-290,219,175
-291,224,161
-292,231,147
-294,238,136
-296,242,126
-298,244,119
-299,242,114
-298,238,110
-296,231,105
-294,225,98
-292,220,89
-290,216,79
-285,208,68
-276,195,58
-263,176,48
-250,155,38
-238,135,28
-231,122,18
-230,119,10
-236,125,5
-245,138,2
-257,154,0
-269,169,0
-284,183,0
-301,196,-2
-320,208,-5
-336,216,-11
-346,221,-19
-344,219,-28
-334,210,-37
-317,195,-45
-305,184,-51
-302,179,-54
-310,184,-56
-320,191,-56
-329,198,-56
-328,198,-57
-322,194,-61
-314,190,-66
-316,195,-75
-329,208,-84
-351,227,-93
-369,241,-101
-376,246,-107
-368,238,-110
-350,226,-112
-329,216,-112
-317,216,-112
-317,224,-112
-325,234,-112
-337,242,-113
-342,239,-115
-344,232,-119
-337,224,-126
-336,225,-135
-331,223,-145
-329,219,-154
-322,200,-161
-306,176,-165
-293,156,-167
-284,146,-168
-298,159,-168
-330,186,-168
-375,219,-168
-407,232,-168
-401,219,-168
-329,157,-168
-179,42,-168
55,-139,-168
376,-383,-168
793,-697,-168
1301,-1082,-168
1880,-1541,-168
2454,-2042,-168
2911,-2530,-168
3114,-2902,-168
2978,-3068,-168
2498,-2965,-168
1778,-2612,-168
980,-2081,-168
276,-1488,-168
-230,-923,-168
-514,-443,-168
-621,-63,-168
-620,218,-168
-576,412,-168
-524,525,-168
-481,573,-168
-445,575,-168
-421,566,-168
-405,563,-168
-402,579,-168
-404,598,-168
-413,619,-168
-422,633,-168
-429,641,-168
-436,641,-168
-435,636,-168
-436,634,-168
-428,625,-168
-422,617,-168
-413,609,-168
-406,608,-168
-404,615,-168
-406,624,-168
-414,637,-168
-420,649,-168
-426,661,-168
-428,666,-168
-430,674,-168
-428,681,-168
-428,693,-168
-425,699,-168
-421,706,-168
-413,707,-168
-405,713,-168
-398,715,-168
-395,728,-168
-392,741,-168
-394,763,-168
-398,780,-168
-403,801,-168
-403,819,-168
-400,842,-168
-392,862,-168
-385,885,-168
-380,904,-168
-377,923,-168
-373,935,-168
-362,945,-168
-341,950,-168
-315,957,-168
-289,963,-168
-267,973,-168
-249,985,-168
-230,1000,-168
-208,1016,-168
-182,1035,-168
-153,1057,-168
-124,1076,-168
-94,1086,-169
-58,1079,-173
-9,1055,-178
54,1014,-186
127,964,-196
200,914,-205
264,870,-213
308,835,-219
333,805,-222
344,776,-224
352,740,-224
366,690,-224
393,618,-223
427,533,-224
460,439,-224
479,350,-224
478,265,-223
457,196,-224
423,135,-224
380,88,-227
337,48,-230
287,28,-238
232,22,-246
169,35,-257
104,51,-265
39,72,-273
-21,87,-278
-74,102,-282
-119,111,-287
-160,124,-294
-196,137,-302
-227,155,-312
-252,169,-321
-271,183,-329
-287,191,-334
-299,197,-338
-309,196,-343
-319,194,-350
-330,193,-358
-341,196,-368
-355,204,-377
-372,216,-385
-394,231,-389
-418,246,-394
-443,258,-398
-465,267,-406
-481,273,-414
-488,278,-425
-484,284,-433
-472,299,-441
-454,327,-445
-435,372,-448
-416,433,-447
-406,502,-448
-402,561,-448
-403,590,-451
-399,570,-454
-387,492,-462
-361,361,-470
-325,203,-484
-282,50,-496
-247,-65,-511
-222,-128,-523
-215,-132,-537
-221,-92,-545
-240,-26,-553
-262,41,-557
-286,99,-562
-306,143,-566
-321,174,-574
-328,193,-583
-331,205,-594
-328,212,-605
-325,214,-616
-320,211,-625
-316,208,-636
-313,204,-646
-310,203,-658
-305,203,-671
-301,208,-685
-298,211,-697
-295,215,-709
-292,216,-716
-289,214,-723
-288,212,-727
-285,208,-732
-283,210,-737
-276,211,-746
-273,216,-756
-263,219,-770
-261,224,-783
-250,224,-798
-249,226,-811
-243,223,-826
-240,223,-839
-238,223,-854
-236,225,-865
-245,228,-878
-257,231,-884
-281,233,-892
-301,228,-894
-305,212,-901
-263,166,-905
-155,82,-916
40,-52,-924
325,-218,-938
698,-394,-947
1145,-550,-959
1644,-686,-965
2144,-815,-973
2562,-965,-979
2789,-1134,-989
2731,-1284,-999
2357,-1349,-1013
1728,-1282,-1026
983,-1085,-1042
289,-817,-1055
-230,-546,-1070
-526,-320,-1083
-635,-138,-1098
-626,27,-1112
-567,204,-1126
-496,389,-1138
-428,553,-1148
-363,662,-1154
-308,712,-1155
-266,721,-1148
-244,719,-1139
-234,719,-1126
-232,729,-1113
-229,741,-1097
-227,753,-1082
-228,758,-1062
-230,764,-1043
-237,773,-1018
-240,782,-994
-244,790,-964
-246,798,-938
-244,805,-909
-245,817,-885
-244,827,-859
-246,839,-841
-247,847,-821
-252,857,-812
-258,861,-802
-267,872,-805
-274,880,-808
-281,896,-821
-285,908,-831
-288,924,-847
-288,934,-859
-290,946,-875
-292,950,-887
-297,957,-903
-300,962,-915
-304,974,-928
-306,985,-936
-307,998,-945
-306,1008,-948
-304,1015,-951
-302,1020,-951
-299,1026,-951
-294,1035,-950
-287,1048,-948
-280,1062,-943
-272,1076,-937
-264,1089,-928
-252,1101,-918
-240,1113,-909
-221,1126,-902
-198,1140,-897
-170,1153,-896
-139,1163,-896
-105,1168,-900
-66,1168,-906
-21,1160,-914
31,1140,-925
90,1109,-938
157,1063,-952
228,1005,-965
304,929,-977
381,842,-986
458,742,-990
532,638,-986
604,527,-973
667,421,-951
723,314,-921
766,218,-881
798,124,-833
812,43,-777
810,-34,-711
789,-90,-637
752,-129,-554
697,-141,-461
628,-133,-360
546,-104,-251
458,-65,-135
364,-16,-14
270,33,111
181,88,237
101,142,363
29,198,488
-35,245,615
-90,286,743
-136,316,868
-174,337,985
-203,351,1086
-224,361,1167
-237,369,1227
-246,378,1278
-252,385,1327
-257,392,1387
-262,396,1456
-266,399,1534
-270,401,1609
-276,402,1681
-282,401,1741
-287,399,1798
-292,396,1845
-295,393,1894
-295,389,1936
-294,389,1982
-292,393,2020
-292,402,2066
-292,407,2104
-295,411,2150
-298,407,2186
-302,401,2230
-304,389,2263
-307,380,2304
-307,373,2332
-309,371,2364
-309,369,2381
-310,370,2399
-308,369,2403
-307,370,2407
-303,369,2400
-301,370,2396
-299,370,2383
-299,369,2372
-299,365,2352
-298,360,2332
-296,354,2305
-294,349,2277
-292,347,2244
-291,349,2210
-292,354,2171
-294,359,2132
-296,361,2090
-298,359,2049
-298,354,2007
-299,349,1968
-299,347,1929
-301,348,1895
-305,350,1862
