II,V,PLETH,ABP
-1223,487,-142,-2016
-1229,514,-157,-2008
-1249,553,-178,-2009
-1257,595,-202,-1999
-1250,638,-231,-1999
-1200,668,-259,-1985
-1115,684,-289,-1983
-989,676,-316,-1976
-849,651,-344,-1978
-698,610,-371,-1967
-558,561,-399,-1962
-420,503,-426,-1953
-285,445,-454,-1951
-138,390,-481,-1944
13,347,-508,-1944
169,316,-536,-1943
297,305,-564,-1947
370,310,-591,-1944
363,328,-618,-1945
243,354,-646,-1944
43,377,-673,-1946
-236,399,-701,-1944
-504,402,-728,-1945
-751,403,-756,-1944
-924,385,-784,-1946
-1030,371,-810,-1944
-1105,355,-838,-1945
-1136,347,-863,-1944
-1193,353,-889,-1946
-1240,377,-911,-1944
-1347,441,-936,-1946
-1504,563,-959,-1944
-1737,758,-985,-1947
-1978,1006,-1009,-1944
-2110,1274,-1036,-1948
-1930,1488,-1057,-1944
-1240,1582,-1082,-1948
116,1480,-1099,-1943
2140,1140,-1122,-1948
4682,527,-1137,-1943
7398,-341,-1160,-1949
9827,-1406,-1176,-1943
11441,-2519,-1201,-1949
11820,-3490,-1219,-1943
10752,-4119,-1245,-1949
8392,-4295,-1263,-1943
5189,-4018,-1290,-1949
1831,-3423,-1309,-1943
-1041,-2688,-1337,-1948
-2982,-1979,-1360,-1944
-3911,-1371,-1390,-1948
-4019,-866,-1416,-1944
-3664,-427,-1449,-1947
-3167,-33,-1479,-1944
-2749,307,-1513,-1947
-2467,566,-1544,-1944
-2321,729,-1579,-1946
-2241,801,-1609,-1944
-2218,823,-1641,-1946
-2190,817,-1671,-1944
-2176,816,-1704,-1945
-2141,811,-1737,-1944
-2100,813,-1773,-1945
-2060,808,-1805,-1944
-2013,808,-1837,-1945
-1995,809,-1861,-1944
-1955,809,-1884,-1945
-1930,813,-1902,-1944
-1875,806,-1922,-1946
-1817,798,-1941,-1944
-1754,785,-1967,-1946
-1691,773,-1991,-1944
-1641,764,-2021,-1947
-1590,758,-2048,-1944
-1543,755,-2082,-1947
-1492,749,-2112,-1944
-1442,740,-2149,-1948
-1391,722,-2181,-1943
-1343,702,-2221,-1947
-1292,677,-2254,-1944
-1240,659,-2294,-1949
-1179,645,-2324,-1943
-1118,641,-2359,-1947
-1056,638,-2381,-1942
-1007,638,-2408,-1952
-964,635,-2421,-1952
-923,632,-2436,-1965
-865,622,-2435,-1967
-781,611,-2431,-1975
-665,594,-2407,-1967
-535,576,-2377,-1967
-405,553,-2332,-1961
-295,531,-2279,-1970
-201,508,-2207,-1976
-119,487,-2122,-1992
-33,468,-2021,-2000
62,451,-1916,-2010
172,434,-1811,-2009
288,418,-1724,-2011
413,395,-1650,-2009
544,367,-1586,-2010
689,332,-1512,-2009
840,293,-1418,-2010
991,250,-1297,-2009
1123,208,-1154,-2010
1230,167,-996,-2009
1302,126,-834,-2010
1347,82,-672,-2009
1375,37,-513,-2010
1399,-11,-355,-2009
1419,-60,-200,-2011
1436,-113,-51,-2009
1439,-165,93,-2011
1421,-213,226,-2009
1372,-251,354,-2012
1292,-279,472,-2009
1174,-288,583,-2012
1026,-281,684,-2009
850,-257,779,-2013
663,-224,864,-2008
472,-181,945,-2013
288,-136,1017,-2008
115,-89,1087,-2013
-42,-45,1149,-2008
-184,-1,1209,-2014
-309,40,1261,-2008
-412,78,1313,-2014
-493,110,1361,-2008
-552,136,1412,-2014
-602,157,1459,-2008
-642,174,1511,-2013
-679,187,1558,-2008
-713,198,1610,-2013
-749,205,1657,-2008
-780,209,1707,-2013
-810,210,1754,-2009
-836,207,1802,-2012
-864,204,1846,-2009
-886,199,1892,-2012
-903,195,1935,-2009
-911,191,1981,-2009
-916,191,2023,-2000
-914,192,2066,-1991
-903,195,2103,-1976
-880,197,2137,-1966
-846,194,2163,-1961
-800,187,2185,-1967
-748,176,2202,-1976
-704,164,2217,-1990
-678,155,2226,-2000
-674,151,2232,-2009
-682,148,2233,-2009
-690,143,2231,-2011
-682,133,2222,-2009
-654,118,2213,-2012
-609,100,2198,-2009
-567,84,2185,-2009
-543,74,2165,-2000
-544,70,2145,-1993
-558,67,2115,-1976
-571,66,2082,-1966
-568,63,2035,-1952
-546,59,1987,-1951
-507,53,1927,-1943
-467,48,1876,-1948
-428,44,1819,-1943
-398,43,1774,-1949
-370,42,1722,-1943
-356,42,1681,-1949
-356,43,1630,-1943
-379,40,1589,-1948
-413,31,1539,-1943
-452,17,1500,-1949
-473,5,1454,-1944
-474,2,1417,-1945
-449,7,1374,-1935
-417,26,1338,-1929
-386,52,1296,-1911
-371,77,1260,-1901
-368,94,1219,-1888
-381,104,1185,-1884
-401,111,1148,-1879
-429,120,1119,-1880
-461,131,1088,-1879
-496,146,1063,-1881
-524,163,1036,-1879
-541,175,1013,-1880
-542,176,990,-1879
-530,167,970,-1880
-511,153,949,-1879
-501,139,931,-1881
-510,130,912,-1879
-536,131,897,-1878
-568,142,879,-1871
-602,156,862,-1862
-633,168,844,-1847
-663,174,828,-1835
-688,175,812,-1823
-702,172,799,-1820
-690,164,788,-1814
-642,157,779,-1816
-566,149,767,-1814
-494,145,755,-1819
-461,146,738,-1814
-486,151,721,-1818
-559,155,701,-1814
-641,156,685,-1819
-698,151,667,-1814
-710,145,652,-1819
-693,142,634,-1813
-666,145,619,-1819
-650,151,599,-1813
-644,157,581,-1819
-636,161,559,-1814
-615,168,540,-1818
-580,184,517,-1814
-552,215,496,-1818
-543,256,472,-1814
-562,301,450,-1817
-584,337,425,-1814
-582,352,401,-1818
-520,340,374,-1814
-383,302,348,-1816
-173,241,318,-1814
83,165,289,-1817
351,86,257,-1815
591,17,224,-1814
775,-33,190,-1806
879,-53,154,-1796
900,-51,118,-1781
843,-28,81,-1771
710,5,44,-1767
549,39,8,-1773
346,74,-26,-1782
167,98,-59,-1793
-39,124,-91,-1797
-211,126,-121,-1796
-402,131,-150,-1782
-569,114,-180,-1771
-715,105,-209,-1758
-838,94,-240,-1755
-900,93,-270,-1749
-973,107,-303,-1751
-1061,151,-335,-1749
-1251,245,-369,-1755
-1539,407,-401,-1750
-1886,636,-435,-1750
-2144,895,-467,-1740
-2110,1125,-501,-1735
-1568,1240,-533,-1716
-374,1171,-569,-1707
1497,862,-601,-1692
3905,294,-639,-1692
6564,-523,-673,-1683
9067,-1524,-712,-1688
10942,-2590,-747,-1684
11758,-3548,-785,-1689
11236,-4216,-817,-1684
9388,-4460,-851,-1688
6557,-4257,-883,-1684
3342,-3701,-918,-1688
425,-2965,-954,-1685
-1673,-2219,-994,-1687
-2742,-1571,-1032,-1685
-2920,-1048,-1069,-1687
-2562,-622,-1100,-1685
-2062,-258,-1129,-1687
-1689,53,-1156,-1685
-1537,298,-1183,-1686
-1539,459,-1209,-1685
-1581,538,-1237,-1687
-1525,547,-1264,-1685
-1342,517,-1294,-1684
-1012,457,-1323,-1677
-628,394,-1354,-1665
-265,329,-1386,-1644
-27,285,-1421,-1621
32,265,-1454,-1596
-50,272,-1493,-1579
-230,298,-1528,-1564
-362,316,-1567,-1556
-402,321,-1601,-1546
-315,302,-1639,-1538
-145,276,-1670,-1523
26,255,-1706,-1512
170,247,-1733,-1498
289,243,-1766,-1495
406,234,-1790,-1490
574,207,-1820,-1493
756,166,-1838,-1489
922,128,-1864,-1494
995,104,-1877,-1490
944,108,-1901,-1495
781,134,-1914,-1490
577,167,-1941,-1491
416,189,-1958,-1481
389,193,-1986,-1477
486,183,-2004,-1466
655,175,-2028,-1467
740,190,-2039,-1466
657,237,-2057,-1476
398,309,-2070,-1482
120,375,-2096,-1491
57,391,-2124,-1491
408,330,-2165,-1491
1195,190,-2208,-1483
2224,6,-2258,-1475
3171,-165,-2306,-1459
3759,-274,-2358,-1442
3886,-297,-2405,-1418
3658,-254,-2452,-1390
3306,-186,-2492,-1352
3064,-134,-2527,-1314
3056,-122,-2555,-1280
3283,-151,-2576,-1258
3649,-208,-2589,-1239
4042,-269,-2592,-1229
4354,-316,-2583,-1222
4518,-341,-2560,-1214
4506,-342,-2523,-1199
4343,-324,-2471,-1185
4091,-298,-2405,-1175
3835,-281,-2322,-1172
3634,-282,-2224,-1166
3519,-308,-2108,-1164
3468,-352,-1978,-1158
3437,-408,-1834,-1151
3385,-463,-1680,-1133
3307,-512,-1517,-1122
3187,-546,-1347,-1109
3067,-572,-1171,-1108
2933,-588,-990,-1100
2823,-604,-807,-1102
2724,-617,-621,-1100
2652,-631,-439,-1108
2576,-641,-259,-1109
2498,-646,-88,-1123
2383,-640,79,-1133
2253,-631,232,-1151
2093,-619,380,-1157
1949,-611,513,-1166
1805,-601,640,-1166
1695,-592,751,-1170
1589,-579,854,-1166
1504,-562,941,-1168
1416,-541,1019,-1166
1338,-521,1083,-1168
1249,-506,1143,-1167
1158,-494,1193,-1168
1049,-479,1241,-1166
936,-462,1280,-1166
817,-440,1318,-1166
707,-418,1350,-1170
599,-396,1381,-1174
499,-378,1408,-1184
401,-361,1435,-1198
307,-344,1459,-1216
213,-321,1483,-1231
121,-294,1506,-1247
27,-264,1532,-1264
-63,-236,1562,-1280
-142,-214,1595,-1287
-201,-198,1632,-1293
-236,-188,1666,-1296
-251,-180,1697,-1302
-258,-171,1717,-1304
-275,-158,1732,-1316
-319,-141,1735,-1328
-394,-123,1735,-1346
-490,-106,1726,-1352
-594,-91,1718,-1360
-691,-78,1701,-1360
-774,-68,1685,-1367
-842,-59,1660,-1368
-913,-52,1636,-1384
-995,-44,1602,-1401
-1088,-39,1572,-1430
-1168,-37,1531,-1449
-1207,-42,1494,-1472
-1177,-51,1449,-1481
-1082,-66,1409,-1494
-947,-80,1363,-1499
-820,-92,1322,-1514
-733,-94,1275,-1531
-704,-90,1235,-1559
-716,-82,1191,-1587
-744,-72,1153,-1623
-763,-62,1111,-1653
-774,-51,1075,-1686
-787,-37,1037,-1709
-818,-18,1003,-1731
-874,8,968,-1742
-949,36,937,-1750
-1029,61,905,-1751
-1100,82,876,-1750
-1151,98,846,-1742
-1184,108,820,-1729
-1201,114,797,-1708
-1210,118,780,-1686
-1212,121,766,-1661
-1217,125,755,-1642
-1228,131,744,-1627
-1253,141,732,-1624
-1284,153,715,-1627
-1321,164,698,-1644
-1346,169,680,-1669
-1357,168,664,-1707
-1341,160,648,-1749
-1314,148,635,-1799
-1280,136,622,-1839
-1262,129,611,-1879
-1257,132,599,-1904
-1273,142,589,-1929
-1289,154,577,-1936
-1305,164,567,-1946
-1298,167,555,-1944
-1282,163,545,-1950
-1248,154,532,-1943
-1221,148,521,-1948
-1196,144,507,-1943
-1192,147,495,-1949
-1196,154,479,-1944
-1218,164,463,-1948
-1240,173,445,-1944
-1264,181,427,-1948
-1275,184,405,-1944
-1281,185,384,-1947
-1277,184,360,-1944
-1273,182,336,-1947
-1269,179,310,-1944
-1272,181,283,-1946
-1277,186,256,-1944
-1280,198,229,-1946
-1268,213,200,-1944
-1240,233,172,-1946
-1191,258,143,-1944
-1138,289,113,-1945
-1085,323,82,-1944
-1047,358,49,-1945
-1014,386,17,-1944
-976,396,-16,-1945
-904,383,-49,-1944
-785,346,-82,-1945
-608,289,-112,-1944
-395,220,-143,-1946
-167,147,-172,-1944
36,83,-202,-1946
195,31,-230,-1944
281,7,-262,-1947
297,2,-292,-1944
244,25,-327,-1948
129,60,-359,-1944
-14,100,-397,-1947
-211,143,-432,-1944
-383,165,-472,-1948
-599,190,-508,-1943
-756,178,-548,-1948
-954,179,-584,-1943
-1096,146,-625,-1950
-1249,133,-664,-1943
-1365,108,-711,-1947
-1451,108,-760,-1934
-1520,117,-816,-1930
-1575,159,-868,-1911
-1678,244,-921,-1903
-1837,394,-963,-1887
-2049,617,-1002,-1885
-2208,891,-1034,-1879
-2154,1161,-1066,-1883
-1673,1329,-1095,-1879
-579,1276,-1125,-1879
1222,887,-1153,-1870
3668,95,-1182,-1866
6517,-1087,-1209,-1855
9353,-2538,-1237,-1853
11650,-4043,-1264,-1855
12892,-5326,-1294,-1865
12728,-6141,-1322,-1870
11109,-6346,-1353,-1876
8351,-5959,-1385,-1879
5051,-5127,-1420,-1885
1901,-4075,-1456,-1888
-552,-3012,-1497,-1898
-2058,-2071,-1539,-1911
-2699,-1293,-1585,-1928
-2755,-665,-1630,-1936
-2564,-161,-1679,-1943
-2359,229,-1725,-1944
-2243,504,-1775,-1948
-2199,667,-1820,-1944
-2192,741,-1870,-1946
-2174,758,-1911,-1944
-2149,759,-1958,-1948
-2115,758,-1996,-1944
-2081,767,-2041,-1948
-2065,776,-2076,-1943
-2033,776,-2117,-1948
-2028,780,-2142,-1944
-1983,765,-2172,-1950
-1969,769,-2183,-1943
-1919,755,-2204,-1946
-1888,761,-2211,-1935
-1851,754,-2235,-1931
-1814,756,-2252,-1911
-1790,751,-2286,-1901
-1749,745,-2312,-1886
-1715,734,-2352,-1889
-1665,724,-2382,-1887
-1620,716,-2422,-1900
-1568,711,-2455,-1911
-1523,712,-2497,-1930
-1472,712,-2534,-1936
-1422,713,-2578,-1944
-1362,711,-2616,-1944
-1302,710,-2657,-1948
-1241,709,-2691,-1944
-1188,711,-2723,-1945
-1138,712,-2746,-1944
-1093,713,-2764,-1946
-1047,710,-2776,-1944
-999,709,-2785,-1945
-946,709,-2789,-1944
-891,712,-2791,-1945
-832,715,-2788,-1944
-767,716,-2779,-1945
-693,715,-2762,-1944
-610,711,-2735,-1946
-517,705,-2696,-1944
-417,700,-2642,-1946
-307,696,-2571,-1944
-190,694,-2482,-1946
-61,694,-2376,-1944
74,695,-2254,-1947
218,692,-2119,-1944
359,687,-1973,-1948
503,675,-1818,-1944
639,657,-1654,-1948
777,631,-1483,-1943
902,602,-1306,-1948
1020,568,-1125,-1943
1112,532,-944,-1949
1186,488,-761,-1943
1228,440,-582,-1949
1251,382,-404,-1943
1245,323,-233,-1949
1222,260,-64,-1943
1166,204,95,-1949
1087,153,250,-1943
975,114,394,-1948
845,83,533,-1944
690,64,658,-1948
520,52,777,-1944
326,51,882,-1946
118,56,982,-1943
-103,70,1071,-1949
-322,86,1156,-1952
-527,105,1232,-1965
-701,120,1304,-1976
-845,131,1369,-1992
-959,134,1437,-2000
-1053,135,1509,-2008
-1132,138,1588,-2009
-1205,146,1671,-2010
-1274,156,1756,-2008
-1336,170,1835,-2012
-1391,182,1903,-2017
-1439,194,1962,-2029
-1483,206,2012,-2041
-1521,222,2060,-2056
-1550,243,2103,-2065
-1565,261,2146,-2073
-1555,267,2185,-2074
-1524,258,2226,-2077
-1476,234,2258,-2074
-1433,205,2292,-2077
-1407,179,2316,-2073
-1419,167,2343,-2077
-1461,168,2358,-2074
-1529,180,2376,-2078
-1585,189,2382,-2074
-1624,195,2392,-2076
-1621,197,2389,-2064
-1590,198,2393,-2059
-1528,194,2384,-2040
-1470,193,2384,-2034
-1420,193,2370,-2017
-1406,200,2367,-2013
-1416,210,2351,-1999
-1461,229,2343,-1994
-1511,251,2322,-1975
-1565,273,2309,-1967
-1592,288,2285,-1952
-1600,299,2267,-1951
-1582,307,2239,-1944
-1563,321,2217,-1944
-1549,341,2186,-1935
-1559,368,2163,-1928
-1582,393,2136,-1912
-1617,412,2118,-1900
-1646,421,2100,-1887
-1659,423,2089,-1883
-1647,422,2074,-1879
-1615,422,2057,-1881
-1567,425,2033,-1879
-1516,431,2006,-1877
-1466,434,1973,-1870
-1425,433,1941,-1864
-1390,428,1907,-1855
-1356,419,1875,-1853
-1313,407,1841,-1855
-1262,394,1809,-1865
-1205,381,1775,-1870
-1154,367,1743,-1877
-1107,351,1709,-1879
-1072,333,1678,-1884
-1038,313,1643,-1879
-1000,294,1612,-1881
-944,277,1577,-1879
-878,267,1548,-1884
-796,263,1514,-1879
-723,264,1486,-1882
-655,262,1454,-1879
-618,255,1428,-1885
-597,235,1395,-1879
-601,210,1369,-1881
-604,184,1334,-1870
-618,170,1306,-1866
-631,168,1271,-1846
-669,180,1245,-1837
-715,193,1212,-1822
-777,200,1186,-1822
-821,192,1153,-1813
-847,181,1126,-1816
-842,173,1092,-1814
-839,180,1063,-1820
-854,199,1027,-1815
-915,227,997,-1814
-1007,251,961,-1806
-1115,267,930,-1799
-1201,272,895,-1782
-1249,272,864,-1770
-1253,272,830,-1758
-1236,274,798,-1754
-1223,277,764,-1749
-1234,282,731,-1749
-1269,287,697,-1749
-1318,291,664,-1751
-1369,294,629,-1750
-1404,294,594,-1750
-1420,292,557,-1749
-1420,289,520,-1751
-1413,289,484,-1749
-1399,296,448,-1751
-1377,308,413,-1750
-1348,325,379,-1752
-1313,345,346,-1749
-1276,369,313,-1751
-1235,400,281,-1750
-1192,441,247,-1754
-1139,483,210,-1750
-1083,518,168,-1750
-1014,534,121,-1741
-942,527,71,-1735
-844,498,21,-1717
-722,453,-26,-1707
-555,396,-66,-1692
-352,332,-102,-1691
-115,260,-134,-1684
108,191,-164,-1688
305,128,-194,-1684
427,88,-223,-1689
492,68,-253,-1684
480,76,-283,-1689
424,96,-312,-1685
335,123,-343,-1686
220,143,-374,-1676
98,154,-405,-1669
-65,159,-436,-1652
-235,155,-465,-1642
-439,156,-494,-1628
-632,152,-522,-1624
-793,150,-550,-1620
-907,145,-577,-1622
-940,141,-604,-1620
-947,155,-630,-1620
-962,201,-655,-1611
-1071,304,-680,-1602
-1298,470,-703,-1588
-1618,697,-725,-1576
-1897,947,-747,-1564
-1926,1172,-770,-1556
-1462,1295,-791,-1546
-324,1246,-814,-1537
1549,955,-835,-1523
4045,387,-859,-1511
6874,-453,-881,-1499
9577,-1487,-905,-1494
11621,-2577,-923,-1490
12507,-3529,-942,-1492
11942,-4163,-954,-1490
9949,-4357,-969,-1493
6930,-4113,-980,-1490
3537,-3537,-1000,-1493
484,-2804,-1020,-1490
-1732,-2074,-1048,-1492
-2928,-1451,-1073,-1482
-3270,-948,-1105,-1472
-3077,-539,-1129,-1449
-2703,-185,-1160,-1429
-2348,118,-1183,-1401
-2108,365,-1214,-1385
-1952,533,-1238,-1368
-1878,635,-1269,-1366
-1838,674,-1293,-1359
-1858,694,-1323,-1363
-1899,695,-1346,-1360
-1945,700,-1373,-1364
-1977,693,-1394,-1360
-1945,681,-1418,-1363
-1908,667,-1436,-1361
-1813,648,-1457,-1364
-1777,646,-1473,-1361
-1728,639,-1492,-1360
-1750,654,-1508,-1352
-1772,662,-1526,-1342
-1799,680,-1542,-1328
-1794,688,-1561,-1318
-1739,692,-1580,-1313
-1651,682,-1603,-1318
-1549,667,-1626,-1328
-1469,648,-1653,-1342
-1424,633,-1681,-1352
-1418,628,-1712,-1359
-1424,634,-1743,-1361
-1425,650,-1777,-1363
-1402,667,-1811,-1361
-1354,680,-1847,-1361
-1284,681,-1883,-1361
-1198,668,-1919,-1363
-1101,640,-1954,-1361
-1008,609,-1988,-1362
-932,583,-2019,-1360
-881,571,-2045,-1366
-852,571,-2062,-1369
-821,582,-2071,-1382
-781,595,-2067,-1393
-714,606,-2054,-1410
-641,610,-2030,-1417
-584,612,-1998,-1427
-568,612,-1954,-1425
-591,614,-1900,-1430
-639,618,-1833,-1425
-680,625,-1758,-1429
-694,632,-1668,-1425
-661,637,-1571,-1428
-587,634,-1464,-1425
-487,625,-1355,-1431
-382,606,-1238,-1434
-283,583,-1115,-1447
-172,548,-974,-1458
-20,503,-815,-1474
222,437,-631,-1482
563,352,-435,-1490
980,252,-236,-1491
1393,150,-56,-1493
1725,55,99,-1491
1918,-26,224,-1491
1975,-97,330,-1491
1937,-163,421,-1492
1873,-230,504,-1491
1831,-300,581,-1491
1827,-369,655,-1491
1852,-429,722,-1492
1870,-468,782,-1491
1846,-481,837,-1490
1748,-464,889,-1483
1557,-420,940,-1470
1274,-357,987,-1450
914,-285,1033,-1427
516,-215,1077,-1403
131,-154,1122,-1382
-194,-100,1163,-1362
-426,-54,1205,-1342
-565,-14,1243,-1312
-640,19,1285,-1275
-679,41,1323,-1223
-720,47,1367,-1169
-755,33,1407,-1109
-750,-1,1452,-1061
-662,-53,1490,-1020
-467,-118,1535,-997
-194,-186,1570,-978
98,-249,1610,-975
326,-293,1641,-971
438,-319,1677,-976
408,-323,1702,-972
310,-319,1731,-971
196,-307,1749,-963
178,-303,1768,-957
255,-299,1776,-940
403,-293,1788,-925
502,-270,1794,-907
442,-226,1806,-893
162,-162,1813,-874
-288,-89,1824,-862
-776,-22,1831,-851
-1154,27,1837,-845
-1329,50,1838,-833
-1309,50,1840,-822
-1173,29,1836,-810
-999,-9,1832,-800
-789,-69,1823,-786
-468,-160,1813,-776
83,-290,1798,-768
896,-451,1784,-763
1865,-621,1767,-754
2765,-765,1752,-748
3329,-850,1734,-745
3406,-861,1715,-744
3013,-805,1693,-736
2346,-717,1669,-728
1644,-630,1640,-722
1106,-569,1611,-719
785,-531,1577,-712
669,-514,1546,-710
685,-508,1511,-713
804,-516,1479,-718
992,-539,1442,-714
1215,-576,1409,-707
1401,-609,1370,-696
1476,-624,1336,-678
1406,-607,1296,-640
1250,-572,1264,-597
1101,-534,1226,-551
1047,-517,1196,-508
1108,-527,1158,-461
1258,-563,1129,-424
1433,-611,1094,-396
1628,-671,1066,-378
1816,-733,1033,-355
2043,-804,1009,-340
2261,-866,980,-331
2445,-911,959,-332
2533,-924,934,-332
2517,-908,914,-341
2421,-873,890,-356
2303,-839,871,-372
2205,-819,849,-380
2140,-815,831,-385
2088,-815,811,-389
2018,-808,795,-391
1910,-780,777,-388
1770,-737,762,-387
1609,-682,744,-388
1454,-628,728,-392
1320,-580,711,-397
1207,-541,696,-408
1109,-507,679,-421
1019,-476,663,-435
926,-442,645,-445
833,-404,627,-452
739,-360,606,-454
657,-309,585,-454
591,-248,564,-453
540,-183,544,-457
491,-119,526,-462
434,-67,509,-473
357,-29,493,-486
256,-13,476,-501
128,-11,458,-509
-20,-17,438,-516
-191,-18,417,-518
-375,-9,394,-523
-551,12,370,-526
-675,36,345,-539
-688,52,318,-558
-561,53,290,-588
-288,27,260,-615
65,-12,229,-647
408,-60,197,-672
662,-102,165,-694
752,-130,132,-704
721,-152,99,-714
562,-160,65,-721
391,-181,31,-736
197,-191,-4,-754
48,-208,-40,-779
-82,-208,-77,-801
-193,-198,-113,-822
-294,-174,-150,-834
-422,-133,-185,-844
-597,-66,-219,-852
-853,51,-253,-862
-1183,234,-289,-875
-1532,491,-326,-889
-1768,781,-364,-899
-1713,1035,-401,-906
-1164,1141,-434,-908
33,984,-462,-908
1950,469,-483,-907
4482,-435,-502,-909
7350,-1675,-521,-915
10088,-3093,-547,-928
12142,-4455,-578,-939
13000,-5499,-618,-953
12383,-6027,-659,-963
10356,-5957,-704,-974
7362,-5367,-745,-980
4052,-4437,-788,-993
1100,-3392,-826,-1003
-1052,-2400,-867,-1022
-2266,-1554,-904,-1035
-2716,-863,-945,-1057
-2700,-310,-980,-1077
-2536,128,-1021,-1108
-2392,449,-1054,-1133
-2352,660,-1094,-1167
-2368,764,-1124,-1197
-2419,807,-1161,-1237
-2438,809,-1189,-1272
-2443,817,-1223,-1318
-2422,820,-1249,-1360
-2391,830,-1281,-1409
-2376,834,-1307,-1449
-2340,827,-1340,-1493
-2345,826,-1369,-1532
-2302,812,-1404,-1578
-2300,826,-1436,-1621
-2242,827,-1474,-1666
-2212,851,-1508,-1701
-2165,859,-1548,-1729
-2143,873,-1587,-1743
-2144,872,-1630,-1750
-2159,871,-1671,-1751
-2182,864,-1714,-1752
-2190,866,-1755,-1750
-2178,869,-1798,-1751
-2145,872,-1837,-1750
-2110,871,-1877,-1751
-2091,866,-1915,-1750
-2099,862,-1955,-1750
-2124,863,-1991,-1749
-2143,873,-2031,-1753
-2132,885,-2066,-1758
-2078,894,-2104,-1771
-1985,891,-2136,-1782
-1864,881,-2172,-1795
-1728,867,-2201,-1798
-1586,861,-2234,-1796
-1445,860,-2260,-1782
-1313,861,-2294,-1772
-1197,853,-2319,-1758
-1101,835,-2354,-1756
-1015,806,-2381,-1749
-918,780,-2421,-1750
-788,761,-2453,-1740
-626,757,-2500,-1735
-446,761,-2537,-1716
-286,768,-2587,-1707
-160,765,-2625,-1692
-82,752,-2673,-1692
-19,722,-2705,-1684
38,687,-2743,-1688
121,648,-2763,-1684
216,613,-2784,-1689
335,574,-2790,-1684
450,533,-2797,-1688
573,482,-2792,-1684
689,421,-2791,-1688
814,342,-2781,-1685
932,256,-2772,-1687
1046,167,-2750,-1685
1135,82,-2720,-1687
1194,4,-2670,-1685
1196,-56,-2606,-1686
1130,-97,-2518,-1685
985,-116,-2417,-1687
774,-118,-2300,-1684
508,-104,-2174,-1685
217,-81,-2039,-1685
-79,-53,-1898,-1687
-355,-25,-1752,-1685
-606,8,-1603,-1683
-823,46,-1451,-1676
-1010,93,-1298,-1669
-1161,143,-1146,-1653
-1285,198,-996,-1638
-1381,252,-849,-1620
-1454,304,-708,-1606
-1504,346,-575,-1587
-1545,377,-451,-1575
-1584,389,-336,-1563
-1627,383,-234,-1561
-1664,359,-139,-1555
-1692,330,-56,-1558
-1697,307,19,-1555
-1690,304,79,-1557
-1681,320,131,-1546
-1697,352,167,-1540
-1742,382,196,-1522
-1809,400,216,-1513
-1870,399,238,-1498
-1909,383,259,-1497
-1910,358,288,-1489
-1893,340,317,-1493
-1859,334,348,-1490
-1832,346,376,-1495
-1800,368,403,-1490
-1771,395,427,-1492
-1738,418,451,-1489
-1723,435,473,-1495
-1734,443,498,-1499
-1792,452,522,-1512
-1882,466,548,-1523
-1979,491,576,-1536
-2029,520,605,-1538
-1999,544,635,-1535
-1865,550,665,-1523
-1657,534,696,-1512
-1431,499,724,-1499
-1258,460,752,-1493
-1187,432,777,-1490
-1222,424,801,-1492
-1318,432,822,-1491
-1410,449,841,-1489
-1436,466,858,-1482
-1375,478,874,-1472
-1246,483,887,-1458
-1097,481,899,-1447
-975,467,907,-1435
-915,439,915,-1427
-916,398,919,-1417
-960,355,923,-1408
-1012,320,922,-1393
-1051,301,924,-1383
-1058,295,920,-1369
-1030,295,919,-1365
-960,295,914,-1360
-867,298,912,-1364
-763,304,906,-1360
-680,317,906,-1361
-631,325,902,-1352
-630,321,904,-1347
-656,295,900,-1328
-686,252,903,-1315
-687,200,901,-1295
-657,155,904,-1283
-592,123,903,-1263
-516,109,908,-1252
-431,107,910,-1239
-352,118,917,-1237
-276,137,920,-1231
-214,158,927,-1232
-166,166,931,-1231
-136,151,939,-1234
-116,112,945,-1231
-108,63,954,-1233
-110,23,961,-1231
-126,11,973,-1232
-147,27,986,-1231
-165,59,1005,-1233
-153,90,1027,-1231
-106,111,1055,-1229
-28,121,1083,-1223
40,130,1112,-1214
55,140,1136,-1199
-10,154,1158,-1185
-146,171,1176,-1175
-311,189,1196,-1172
-446,207,1213,-1166
-508,221,1234,-1163
-474,226,1253,-1158
-355,213,1274,-1151
-178,176,1290,-1135
21,120,1307,-1119
197,57,1318,-1102
322,1,1331,-1088
369,-34,1338,-1069
307,-38,1348,-1056
136,-15,1351,-1045
-123,38,1359,-1043
-422,103,1360,-1036
-681,168,1364,-1037
-877,213,1362,-1036
-935,226,1364,-1041
-929,210,1358,-1037
-836,164,1358,-1037
-799,120,1351,-1028
-766,73,1349,-1020
-792,51,1341,-1004
-771,26,1338,-994
-662,2,1330,-981
-442,-40,1326,-974
-150,-82,1316,-963
82,-99,1308,-955
144,-53,1295,-940
-11,76,1284,-926
-285,276,1269,-907
-459,494,1259,-891
-279,660,1248,-875
457,706,1240,-862
1799,593,1228,-851
3662,300,1214,-843
5851,-179,1195,-834
8103,-839,1172,-823
10111,-1645,1146,-810
11506,-2508,1118,-798
11932,-3288,1088,-787
