II,V,PLETH,ABP
418,-611,13609,4525
494,-662,13714,3913
592,-698,13854,3403
684,-746,13968,3028
740,-825,14078,2811
776,-926,14122,2705
852,-1034,14214,2675
989,-1136,14317,2659
1135,-1228,14439,2646
1228,-1305,14487,2625
1270,-1365,14561,2621
1307,-1420,14633,2627
1364,-1486,14722,2644
1426,-1554,14742,2627
1468,-1600,14805,2573
1482,-1614,14897,2469
1470,-1613,15029,2379
1445,-1597,15083,2330
1420,-1544,15152,2389
1385,-1456,15221,2552
1318,-1379,15320,2857
1225,-1343,15349,3289
1141,-1320,15400,3860
1074,-1261,15456,4505
986,-1167,15556,5140
856,-1057,15592,5607
716,-936,15642,5804
589,-806,15678,5693
455,-695,15748,5403
301,-613,15757,5110
166,-535,15787,4989
75,-434,15813,5064
2,-331,15899,5276
-93,-248,15947,5512
-177,-182,16008,5740
-211,-120,16028,5953
-207,-81,16071,6166
-217,-66,16065,6325
-253,-47,16074,6380
-305,0,16050,6282
-357,42,16067,6064
-386,43,16058,5784
-365,22,16078,5536
-335,41,16052,5358
-364,115,16041,5279
-437,187,15992,5254
-437,191,15981,5251
-311,130,15943,5181
-159,62,15928,5009
-91,24,15873,4702
-85,5,15860,4329
-54,-3,15825,3954
11,12,15814,3665
54,45,15756,3478
48,34,15741,3410
21,-66,15707,3426
-15,-222,15687,3525
-62,-349,15601,3662
-112,-396,15548,3828
-133,-370,15491,3978
-139,-301,15471,4112
-192,-217,15401,4201
-343,-145,15371,4261
-544,-103,15338,4273
-710,-71,15340,4262
-829,-17,15283,4217
-971,81,15253,4158
-1142,192,15216,4069
-1250,273,15218,3971
-1262,310,15166,3848
-1273,332,15137,3721
-1363,374,15094,3580
-1464,431,15096,3462
-1475,476,15052,3370
-1428,500,15023,3326
-1392,508,14971,3300
-1378,519,14972,3278
-1361,549,14951,3223
-1382,610,14960,3142
-1444,671,14938,3039
-1466,700,14956,2956
-1391,694,14946,2904
-1326,721,14962,2914
-1391,840,14939,2974
-1536,1029,14953,3099
-1523,1148,14949,3260
-1154,1046,14989,3464
-419,685,14998,3678
446,182,15041,3906
1061,-280,15055,4109
1079,-507,15105,4276
436,-330,15118,4362
-602,294,15160,4369
-1612,1150,15172,4289
-2300,1861,15221,4165
-2604,2209,15237,4019
-2644,2301,15281,3899
-2580,2364,15291,3815
-2539,2483,15338,3784
-2560,2624,15356,3783
-2630,2793,15403,3809
-2714,3019,15412,3837
-2779,3218,15455,3867
-2760,3215,15475,3878
-2598,2914,15525,3878
-2299,2392,15534,3854
-1956,1821,15566,3822
-1653,1333,15561,3774
-1407,964,15581,3725
-1184,670,15561,3654
-981,409,15575,3569
-823,190,15561,3459
-711,46,15579,3362
-633,-16,15559,3281
-572,-44,15575,3236
-521,-88,15563,3201
-475,-160,15577,3183
-425,-237,15554,3160
-377,-291,15573,3145
-326,-327,15580,3129
-267,-359,15625,3142
-200,-394,15632,3177
-149,-425,15675,3245
-127,-463,15695,3321
-114,-519,15747,3409
-65,-590,15753,3483
31,-651,15794,3542
137,-703,15813,3555
201,-774,15866,3538
240,-871,15874,3482
310,-962,15913,3419
424,-1026,15931,3338
536,-1098,15984,3263
623,-1207,15993,3182
721,-1337,16033,3123
850,-1442,16049,3072
955,-1512,16102,3051
999,-1568,16113,3039
1030,-1617,16153,3056
1104,-1657,16167,3091
1184,-1701,16218,3169
1207,-1763,16230,3276
1173,-1827,16271,3436
1128,-1853,16284,3639
1082,-1819,16336,3908
1032,-1743,16348,4217
990,-1664,16389,4557
957,-1598,16404,4883
887,-1527,16471,5192
748,-1419,16516,5458
577,-1278,16592,5695
437,-1140,16624,5883
334,-1043,16684,6032
235,-968,16710,6122
118,-868,16764,6166
-12,-716,16771,6145
-150,-554,16802,6075
-288,-438,16795,5951
-400,-383,16817,5802
-471,-343,16798,5635
-505,-278,16815,5488
-529,-191,16817,5357
-557,-124,16874,5260
-587,-91,16894,5175
-610,-71,16919,5114
-635,-37,16881,5055
-668,3,16868,5009
-702,40,16826,4946
-717,74,16823,4868
-705,113,16791,4758
-673,132,16809,4646
-622,99,16803,4527
-544,18,16816,4419
-458,-58,16770,4296
-408,-77,16751,4180
-395,-36,16712,4065
-370,20,16710,3988
-309,40,16658,3929
-258,4,16636,3891
-244,-73,16591,3842
-232,-161,16588,3798
-178,-243,16542,3753
-121,-297,16521,3736
-113,-296,16470,3728
-160,-221,16463,3735
-236,-107,16429,3715
-347,-13,16440,3661
-486,31,16428,3546
-618,65,16449,3403
-731,136,16419,3241
-867,252,16406,3099
-1029,379,16358,2979
-1151,486,16349,2914
-1191,556,16307,2895
-1192,581,16290,2936
-1199,568,16239,3011
-1194,551,16229,3130
-1166,558,16187,3265
-1175,583,16159,3410
-1244,593,16074,3530
-1303,576,16024,3636
-1273,542,15965,3712
-1204,519,15963,3770
-1201,514,15934,3791
-1272,523,15942,3793
-1287,529,15927,3772
-1190,551,15951,3753
-1102,631,15935,3724
-1175,797,15946,3707
-1287,954,15926,3693
-1106,922,15949,3702
-457,581,15936,3721
387,19,15947,3761
929,-501,15923,3803
851,-686,15948,3854
197,-389,15956,3896
-768,318,16000,3940
-1708,1152,16007,3971
-2347,1791,16050,3999
-2580,2090,16056,4009
-2529,2150,16075,4018
-2403,2172,16042,4016
-2342,2273,16064,4014
-2348,2448,16091,3996
-2388,2660,16167,3975
-2446,2886,16198,3940
-2507,3065,16262,3908
-2506,3063,16302,3869
-2387,2775,16365,3836
-2154,2256,16366,3794
-1893,1700,16403,3755
-1664,1250,16436,3707
-1452,893,16520,3674
-1198,563,16557,3645
-918,267,16619,3632
-708,70,16654,3611
-639,-22,16721,3596
-665,-62,16733,3574
-677,-96,16769,3563
-627,-129,16787,3545
-562,-163,16863,3530
-513,-214,16910,3498
-452,-279,16981,3465
-351,-341,17006,3419
-261,-385,17051,3377
-234,-414,17047,3325
-247,-441,17064,3280
-232,-488,17042,3229
-177,-563,17055,3191
-117,-656,17041,3153
-70,-732,17066,3131
-2,-785,17050,3113
115,-833,17044,3115
258,-900,16990,3119
377,-988,16978,3135
454,-1089,16945,3140
500,-1197,16932,3148
535,-1297,16870,3147
567,-1373,16858,3163
618,-1429,16829,3178
719,-1492,16808,3202
868,-1577,16718,3213
1000,-1658,16672,3235
1040,-1692,16622,3261
989,-1684,16585,3317
928,-1684,16463,3390
924,-1726,16374,3504
968,-1765,16292,3646
986,-1726,16245,3828
920,-1597,16131,4023
783,-1460,16062,4243
653,-1382,16009,4475
590,-1352,15991,4733
568,-1303,15896,4993
506,-1210,15828,5258
377,-1089,15769,5501
220,-968,15753,5725
69,-857,15664,5896
-82,-767,15595,6015
-199,-690,15528,6061
-216,-605,15511,6054
-165,-505,15431,5991
-187,-415,15363,5893
-347,-345,15285,5757
-526,-282,15264,5614
-592,-207,15204,5465
-565,-151,15166,5329
-539,-134,15110,5189
-525,-144,15108,5057
-501,-142,15072,4931
-509,-118,15052,4836
-598,-69,14993,4760
-712,-3,14982,4705
-741,61,14950,4638
-673,79,14940,4559
-596,34,14878,4450
-577,-33,14851,4329
-596,-70,14826,4189
-584,-75,14875,4057
-503,-73,14911,3923
-383,-70,14980,3807
-294,-46,15014,3697
-284,3,15080,3618
-320,43,15107,3547
-339,23,15154,3492
-314,-79,15160,3427
-283,-223,15201,3374
-272,-315,15221,3319
-264,-284,15273,3276
-229,-158,15286,3224
-207,-40,15317,3186
-277,17,15310,3150
-464,64,15333,3130
-672,164,15320,3099
-789,299,15328,3073
-811,405,15307,3038
-835,458,15328,3006
-904,489,15323,2960
-956,521,15330,2917
-943,547,15282,2872
-935,557,15262,2841
-1023,562,15225,2814
-1162,577,15220,2811
-1189,595,15170,2824
-1054,607,15145,2866
-911,615,15101,2918
-952,636,15100,2997
-1135,652,15058,3088
-1217,630,15032,3202
-1044,567,14977,3309
-757,534,14972,3407
-622,593,14952,3465
-736,750,14963,3490
-912,934,14936,3457
-901,1049,14951,3376
-604,969,14951,3244
-104,610,14990,3100
472,28,14996,2977
953,-524,15038,2933
1076,-749,15057,2987
627,-499,15108,3151
-263,127,15115,3376
-1155,876,15153,3616
-1709,1497,15175,3809
-1963,1867,15247,3956
-2101,2022,15289,4065
-2153,2095,15358,4176
-2060,2195,15392,4283
-1910,2348,15460,4368
-1873,2539,15482,4373
-1960,2731,15518,4273
-2000,2852,15527,4056
-1873,2801,15612,3768
-1642,2528,15697,3448
-1415,2091,15800,3157
-1183,1595,15848,2916
-872,1117,15950,2767
-518,689,16050,2719
-264,336,16166,2804
-166,77,16208,3010
-88,-98,16299,3330
89,-205,16401,3694
305,-262,16528,4037
395,-291,16572,4252
352,-333,16651,4278
330,-411,16748,4062
426,-498,16884,3633
550,-546,16937,3056
576,-551,17007,2469
539,-574,17091,1997
601,-672,17237,1764
815,-815,17310,1808
1048,-915,17370,2108
1150,-937,17399,2529
1148,-933,17479,2930
1157,-967,17510,3194
1228,-1033,17533,3356
1335,-1108,17513,3515
1481,-1208,17550,3795
1673,-1342,17565,4184
1871,-1477,17571,4581
2010,-1578,17498,4787
2097,-1671,17458,4694
2187,-1786,17412,4290
2309,-1910,17385,3729
2427,-1998,17272,3159
2522,-2050,17161,2691
2595,-2088,17030,2299
2673,-2126,16948,1956
2764,-2161,16823,1651
2869,-2203,16725,1477
2962,-2251,16616,1520
3008,-2272,16564,1842
2968,-2212,16461,2398
2864,-2083,16351,3112
2782,-1966,16195,3866
2812,-1937,16102,4594
2910,-1951,15994,5216
2918,-1889,15893,5705
2714,-1704,15725,6015
2389,-1503,15608,6150
2158,-1391,15508,6105
2156,-1358,15469,5938
2270,-1304,15390,5679
2273,-1190,15356,5394
2034,-1036,15323,5102
1672,-898,15332,4847
1407,-826,15279,4639
1373,-856,15241,4513
1475,-925,15195,4467
1532,-913,15217,4510
1413,-765,15203,4615
1181,-591,15201,4762
995,-514,15169,4900
984,-545,15211,5000
1089,-584,15251,5029
1181,-579,15319,5007
1208,-552,15340,4935
1247,-550,15411,4845
1305,-559,15459,4729
1309,-557,15511,4618
1242,-547,15494,4508
1251,-568,15542,4424
1416,-631,15618,4348
1607,-701,15738,4289
1628,-716,15785,4211
1508,-669,15867,4110
1449,-612,15960,3960
1573,-617,16094,3787
1776,-705,16153,3596
1890,-833,16229,3426
1862,-927,16308,3277
1786,-936,16442,3173
1759,-852,16517,3102
1777,-719,16598,3075
1733,-601,16653,3066
1578,-548,16752,3079
1415,-550,16802,3087
1382,-549,16864,3099
1420,-487,16889,3090
1335,-355,16953,3071
1068,-201,16978,3023
812,-87,17023,2969
725,-32,17024,2904
757,-23,17052,2852
756,-28,17044,2803
727,-32,17067,2781
724,-6,17044,2776
726,56,17037,2806
676,114,16985,2851
616,119,16973,2922
607,82,16937,3001
610,83,16928,3104
557,150,16870,3209
494,211,16849,3319
511,190,16811,3412
587,135,16821,3503
586,162,16797,3578
445,313,16811,3650
301,466,16796,3699
434,446,16815,3737
1048,149,16795,3756
2064,-379,16812,3777
3067,-961,16799,3786
3538,-1359,16814,3796
3196,-1373,16790,3797
2192,-938,16810,3807
964,-172,16804,3813
-50,662,16814,3822
-650,1290,16762,3818
-881,1595,16744,3815
-934,1698,16710,3804
-973,1810,16706,3801
-1059,2010,16648,3790
-1148,2215,16626,3782
-1192,2361,16591,3766
-1182,2478,16588,3754
-1134,2559,16531,3733
-1030,2472,16508,3717
-848,2131,16474,3693
-591,1640,16471,3672
-313,1170,16403,3640
-61,776,16352,3616
142,425,16283,3587
319,130,16257,3564
481,-65,16180,3529
639,-184,16121,3499
760,-273,16039,3464
835,-341,16010,3439
859,-367,15950,3409
860,-379,15918,3388
862,-398,15858,3363
886,-412,15849,3347
929,-418,15814,3323
988,-455,15802,3306
1055,-535,15743,3283
1123,-598,15724,3271
1177,-602,15691,3255
1218,-601,15706,3246
1267,-670,15685,3228
1353,-795,15695,3217
1465,-897,15679,3199
1557,-936,15712,3196
1595,-953,15722,3189
1615,-1002,15768,3190
1691,-1092,15780,3179
1860,-1198,15816,3178
2051,-1297,15808,3173
2168,-1392,15826,3183
2184,-1483,15811,3187
2173,-1566,15824,3204
2212,-1641,15805,3217
2301,-1718,15824,3243
2367,-1785,15815,3265
2384,-1811,15825,3308
2396,-1798,15799,3360
2450,-1788,15821,3444
2491,-1797,15822,3542
2425,-1787,15827,3670
2248,-1723,15769,3816
2078,-1639,15754,4001
2002,-1576,15732,4208
1982,-1515,15720,4447
1911,-1419,15634,4690
1762,-1296,15583,4943
1589,-1180,15537,5181
1436,-1075,15509,5409
1284,-959,15398,5600
1124,-833,15309,5763
980,-712,15225,5879
892,-607,15175,5961
825,-505,15054,5994
727,-409,14955,5993
587,-314,14861,5947
471,-224,14813,5881
412,-146,14703,5790
382,-103,14606,5696
328,-78,14501,5587
270,-41,14446,5480
240,19,14351,5363
223,58,14278,5256
182,65,14195,5146
116,73,14165,5050
68,121,14100,4950
61,164,14045,4860
128,135,13959,4767
300,10,13921,4690
586,-168,13862,4613
932,-347,13815,4543
1275,-493,13724,4458
1549,-583,13676,4377
1676,-608,13623,4283
1568,-587,13600,4200
1240,-573,13534,4107
826,-608,13508,4024
457,-690,13478,3933
127,-779,13475,3849
-268,-846,13419,3751
-792,-892,13390,3665
-1415,-936,13356,3575
-2056,-967,13355,3498
-2648,-949,13304,3415
-3129,-865,13273,3348
-3443,-751,13233,3285
-3550,-661,13235,3247
-3467,-608,13190,3211
-3292,-546,13155,3189
-3178,-420,13104,3166
-3225,-218,13112,3163
-3390,22,13102,3166
-3471,246,13104,3192
-3251,408,13073,3221
-2667,486,13097,3266
-1904,492,13116,3309
-1229,478,13152,3366
-766,500,13143,3417
-428,575,13191,3479
-125,659,13247,3537
117,701,13322,3604
233,700,13335,3658
258,701,13397,3707
280,736,13484,3739
328,778,13607,3775
383,793,13659,3805
449,782,13737,3842
544,763,13833,3864
643,739,13984,3883
717,716,14079,3891
776,712,14190,3911
847,728,14291,3928
919,729,14429,3951
980,701,14504,3961
1051,677,14585,3977
1149,683,14658,3986
1251,696,14797,4005
1337,680,14907,4014
1427,646,15023,4026
1536,625,15116,4023
1650,618,15294,4020
1750,598,15486,4003
1859,558,15691,3993
1987,514,15810,3976
2111,481,15930,3963
2202,459,16013,3935
2293,445,16102,3906
2427,427,16125,3867
2604,390,16185,3837
2756,330,16246,3800
2840,269,16338,3770
2883,219,16365,3733
2954,177,16415,3701
3053,123,16451,3663
3121,53,16511,3637
3115,-20,16509,3606
3068,-77,16551,3581
3022,-102,16599,3544
2976,-96,16685,3514
2909,-89,16709,3481
2836,-113,16771,3460
2756,-175,16833,3431
2634,-232,16925,3406
2445,-229,16947,3374
2232,-161,17007,3351
2046,-89,17068,3327
1874,-69,17164,3316
1666,-81,17188,3300
1414,-54,17245,3290
1145,29,17303,3272
895,113,17402,3266
694,148,17429,3260
570,167,17485,3265
490,217,17537,3262
387,291,17636,3265
231,343,17670,3261
84,363,17726,3265
-9,378,17771,3261
-64,401,17869,3267
-126,420,17912,3271
-182,430,17971,3280
-227,430,18005,3276
-278,425,18096,3271
-345,419,18150,3259
-374,429,18221,3256
-349,460,18239,3248
-330,492,18284,3244
-381,498,18284,3233
-464,476,18307,3229
-511,458,18280,3220
-508,468,18268,3222
-495,489,18220,3219
-484,489,18218,3219
-464,471,18180,3208
-446,472,18143,3203
-450,489,18053,3193
-471,480,18024,3191
-497,432,17975,3181
-529,405,17904,3176
-568,434,17738,3165
-597,477,17631,3167
-599,472,17542,3164
-589,434,17452,3164
-585,422,17266,3154
-590,450,17147,3152
-599,471,17067,3148
-619,452,16978,3153
-650,413,16747,3150
-672,395,16551,3152
-663,408,16413,3148
-631,423,16299,3152
-593,400,16065,3149
-559,332,15879,3152
-509,251,15768,3149
-436,204,15691,3152
-358,198,15479,3149
-302,215,15289,3152
-258,235,15168,3150
-206,256,15096,3153
-150,250,14888,3145
-131,180,14669,3141
-140,43,14492,3131
-120,-97,14391,3127
-36,-156,14210,3117
47,-111,14039,3114
42,-22,13902,3104
-75,45,13846,3100
-241,74,13723,3090
-397,104,13582,3087
-522,170,13426,3077
-636,274,13349,3074
-760,391,13253,3063
-897,497,13175,3058
-1011,575,13073,3051
-1044,605,13037,3053
-1008,593,12993,3050
-965,561,12971,3049
-974,557,12897,3037
-1017,589,12863,3031
-1040,617,12848,3023
-1031,603,12921,3026
-998,550,12991,3022
-960,511,13085,3021
-932,523,13143,3011
-943,563,13239,3010
-973,570,13302,3007
-963,535,13366,3014
-885,541,13390,3010
-771,644,13482,3007
-586,713,13583,2997
-159,488,13692,2998
707,-162,13734,2995
1999,-1101,13826,2995
3387,-2069,13934,2985
4299,-2783,14055,2983
4211,-2921,14095,2979
3005,-2230,14177,2984
1187,-863,14285,2981
-413,549,14413,2983
-1231,1362,14454,2981
-1341,1452,14530,2983
-1194,1166,14636,2974
-1125,875,14770,2970
-1125,695,14813,2964
-1064,578,14886,2969
-934,498,14988,2968
-840,472,15126,2970
-814,489,15174,2965
-782,503,15246,2969
-710,477,15342,2969
-675,432,15480,2970
-723,409,15533,2961
-770,413,15606,2958
-724,410,15694,2952
-625,375,15831,2955
-580,326,15892,2950
-588,286,15966,2946
-607,273,16051,2935
-614,277,16205,2931
-630,291,16311,2922
-624,296,16425,2919
-556,272,16506,2908
-454,222,16617,2904
-368,172,16665,2894
-305,148,16723,2891
-257,149,16763,2880
-241,148,16872,2877
-253,124,16963,2866
-241,84,17068,2862
-170,45,17114,2852
-78,7,17179,2854
-9,-41,17209,2851
46,-96,17265,2856
119,-140,17271,2850
203,-168,17297,2854
281,-208,17288,2855
369,-290,17314,2870
477,-400,17298,2878
576,-492,17305,2905
644,-547,17283,2943
706,-593,17311,3027
786,-659,17304,3143
859,-732,17301,3308
895,-780,17243,3506
913,-808,17234,3754
958,-839,17207,4037
1022,-880,17187,4363
1056,-912,17097,4699
1029,-920,17050,5045
971,-906,16999,5369
923,-878,16968,5673
894,-853,16864,5927
859,-847,16806,6135
797,-845,16758,6276
713,-816,16734,6364
624,-743,16631,6388
529,-651,16568,6366
426,-568,16520,6291
332,-502,16500,6190
279,-445,16388,6058
267,-403,16296,5918
241,-372,16211,5764
147,-328,16165,5616
1,-254,16042,5467
-125,-169,15942,5336
-181,-112,15850,5207
-197,-88,15804,5092
-234,-62,15690,4978
-299,-11,15592,4885
-339,51,15490,4796
-323,83,15441,4721
-313,85,15336,4636
-388,101,15242,4558
-526,159,15131,4471
-601,224,15076,4396
-542,229,14980,4310
-427,152,14893,4233
-372,56,14774,4146
-395,19,14712,4072
-424,54,14624,3991
-404,107,14531,3921
-336,123,14367,3844
-259,101,14245,3779
-223,76,14146,3707
-264,54,14124,3645
-339,-4,14082,3573
-351,-114,14080,3510
-255,-213,14068,3437
-152,-206,14101,3373
-173,-90,14087,3304
-339,33,14086,3252
-527,82,14062,3203
-634,89,14106,3174
-684,135,14147,3146
-788,246,14215,3140
-969,383,14242,3142
-1141,513,14310,3171
-1220,615,14351,3202
-1241,668,14400,3249
-1292,667,14393,3293
-1383,645,14441,3351
-1434,636,14494,3408
-1392,634,14574,3480
-1281,612,14593,3545
-1183,584,14657,3617
-1155,576,14728,3679
-1212,604,14817,3751
-1308,643,14832,3818
-1379,673,14891,3888
-1373,666,14976,3942
-1321,641,15105,3996
-1291,669,15162,4039
-1346,829,15240,4086
-1461,1049,15314,4119
-1488,1145,15415,4156
-1180,963,15439,4186
-438,531,15492,4221
469,-7,15561,4244
1009,-460,15688,4264
867,-603,15754,4271
163,-255,15835,4281
-762,522,15908,4284
-1659,1384,16034,4293
-2336,1959,16111,4290
-2617,2164,16199,4286
-2501,2204,16262,4266
-2264,2296,16381,4250
-2176,2461,16467,4227
-2253,2625,16564,4210
-2363,2803,16619,4180
-2469,3057,16728,4151
-2554,3278,16820,4112
-2513,3199,16932,4081
-2255,2712,16984,4045
-1884,2035,17063,4015
-1577,1458,17121,3973
-1376,1042,17211,3936
-1185,679,17242,3891
-960,343,17289,3854
-763,100,17313,3810
-659,-35,17382,3773
-639,-105,17399,3729
-631,-139,17410,3692
-585,-150,17365,3648
-504,-192,17361,3611
-429,-299,17329,3566
-394,-419,17313,3530
-389,-490,17248,3493
-377,-520,17235,3470
-324,-550,17208,3442
-235,-576,17194,3418
-148,-595,17109,3384
-104,-636,17059,3362
-91,-718,17001,3338
-64,-799,16977,3328
0,-839,16899,3309
56,-850,16868,3301
63,-867,16841,3288
33,-891,16841,3291
27,-925,16755,3287
87,-1003,16674,3292
219,-1127,16575,3286
382,-1247,16525,3295
514,-1323,16434,3301
567,-1380,16390,3330
559,-1436,16347,3363
555,-1462,16350,3423
609,-1458,16292,3492
686,-1486,16243,3591
714,-1573,16165,3706
672,-1645,16135,3861
644,-1640,16072,4038
700,-1597,16039,4253
781,-1573,15984,4483
756,-1539,15976,4742
621,-1440,15937,5006
506,-1308,15920,5274
480,-1209,15868,5517
439,-1145,15859,5748
285,-1060,15817,5944
94,-936,15786,6105
14,-793,15701,6204
41,-656,15657,6259
15,-531,15600,6259
-162,-430,15576,6225
-404,-352,15510,6141
-555,-285,15487,6034
-562,-216,15456,5900
-505,-151,15453,5763
-481,-87,15393,5613
-527,-8,15369,5470
-634,98,15336,5326
-769,195,15334,5197
-862,243,15276,5069
-833,234,15250,4961
-702,213,15216,4860
-602,220,15215,4781
-630,269,15158,4703
-712,321,15131,4639
-702,323,15094,4566
-577,253,15094,4492
-458,157,15041,4396
-439,102,15013,4303
-451,110,14973,4206
-371,140,14974,4128
-209,162,14926,4048
-114,186,14898,3973
-173,211,14851,3871
-296,189,14851,3758
-326,83,14824,3627
-241,-50,14833,3512
-138,-95,14821,3406
-112,-1,14840,3326
-177,132,14809,3245
-307,167,14791,3178
-439,96,14738,3108
-499,48,14730,3058
-472,109,14703,3009
-458,239,14713,2976
-561,367,14695,2941
-778,491,14710,2928
-987,596,14696,2921
-1064,609,14712,2934
-983,510,14695,2945
-832,413,14709,2970
-753,439,14694,2994
-816,551,14712,3032
-941,615,14695,3068
-998,594,14707,3115
-951,551,14693,3157
-908,539,14724,3207
-935,530,14737,3251
-958,487,14784,3309
-853,407,14795,3364
-672,359,14829,3425
-610,430,14823,3472
-791,654,14835,3522
-1054,896,14815,3561
-1048,944,14841,3602
-523,695,14853,3630
387,252,14899,3659
1212,-215,14906,3681
1494,-563,14950,3710
1139,-652,14973,3729
400,-340,15021,3751
-419,356,15024,3765
-1172,1164,15066,3782
-1780,1736,15091,3786
-2109,1943,15139,3793
-2063,1947,15139,3790
-1785,1986,15185,3787
-1598,2155,15231,3769
-1701,2391,15313,3752
-1957,2613,15344,3726
-2063,2780,15403,3710
-1889,2835,15442,3689
-1591,2681,15505,3671
-1377,2282,15508,3641
-1246,1739,15543,3614
-1025,1213,15579,3576
-624,785,15665,3541
-188,444,15705,3496
86,167,15762,3458
166,-44,15794,3416
198,-200,15861,3379
265,-299,15879,3331
340,-348,15913,3286
404,-390,15920,3238
522,-482,15974,3200
683,-587,15998,3158
759,-606,16039,3121
704,-562,16037,3075
682,-608,16064,3039
844,-778,16061,3003
1097,-907,16081,2979
1223,-892,16050,2949
1196,-859,16037,2927
1198,-951,15993,2900
1360,-1097,15990,2884
1580,-1167,15944,2863
1695,-1201,15893,2850
1700,-1309,15783,2831
1751,-1469,15712,2824
1924,-1575,15626,2812
2121,-1627,15567,2812
2223,-1697,15465,2807
2286,-1814,15413,2818
2435,-1947,15359,2824
