II,V,PLETH,ABP
3580,-4541,-37,32767
4088,-5203,-60,32767
3949,-4948,-85,32767
3079,-3711,-109,32767
1627,-1787,-135,32767
-67,258,-159,32767
-1600,1802,-187,32767
-2662,2438,-214,32767
-3127,2121,-248,32767
-3073,1159,-280,32767
-2699,19,-315,32767
-2220,-882,-343,32767
-1784,-1356,-371,32767
-1452,-1432,-390,32767
-1213,-1284,-414,32767
-1038,-1083,-439,32767
-896,-936,-478,32767
-775,-860,-525,32767
-664,-834,-585,32767
-565,-816,-649,32767
-458,-804,-718,32767
-366,-765,-790,32767
-259,-735,-872,32767
-186,-664,-968,32767
-102,-621,-1083,32767
-54,-564,-1215,32767
0,-543,-1354,32767
41,-543,-1487,32767
79,-556,-1599,32767
126,-600,-1686,32767
170,-640,-1745,32767
234,-690,-1786,32767
306,-742,-1811,32767
396,-796,-1825,32767
493,-860,-1815,32767
604,-931,-1773,32767
720,-1018,-1683,32767
852,-1122,-1545,32767
996,-1235,-1358,32767
1156,-1350,-1141,32767
1324,-1457,-907,32767
1494,-1550,-674,32767
1652,-1622,-446,32767
1791,-1667,-227,32767
1900,-1685,-5,32767
1979,-1672,217,32767
2024,-1623,442,32767
2037,-1536,649,32767
2016,-1405,833,32767
1960,-1232,979,32767
1865,-1016,1095,32767
1733,-766,1187,32767
1562,-494,1285,32767
1363,-220,1399,32767
1143,43,1535,32767
915,279,1676,32767
691,483,1814,32767
477,653,1939,32767
281,793,2045,32767
104,906,2130,32767
-49,990,2203,32767
-180,1046,2264,32767
-284,1069,2315,32767
-366,1070,2350,32767
-422,1049,2376,32767
-462,1025,2391,32767
-481,1003,2399,32767
-494,997,2394,32767
-495,995,2382,32767
-496,998,2360,32767
-489,992,2334,32767
-484,982,2300,32767
-472,961,2264,32767
-464,938,2222,32767
-454,912,2173,32767
-451,890,2116,32767
-447,865,2052,32767
-447,839,1982,32767
-444,814,1908,32767
-442,795,1831,32767
-437,785,1752,32767
-436,778,1670,32767
-437,772,1585,32767
-443,759,1495,32767
-451,740,1403,32767
-460,711,1308,32767
-468,683,1214,32767
-475,660,1121,32767
-477,638,1032,32767
-486,624,944,32767
-484,594,860,32767
-500,582,779,32767
-500,549,703,32767
-515,535,629,32767
-522,517,563,32767
-525,505,501,32767
-534,507,448,32767
-528,494,397,32767
-536,491,352,32767
-529,481,306,32767
-534,486,266,32767
-531,527,225,32767
-547,628,191,32767
-574,804,156,32767
-612,1021,129,32767
-606,1175,100,32767
-474,1109,75,32767
-94,647,45,32767
608,-308,14,32767
1617,-1702,-19,32767
2756,-3268,-50,32767
3728,-4589,-79,32767
4194,-5234,-102,32767
3927,-4950,-121,32767
2907,-3783,-139,32767
1367,-2104,-161,32767
-309,-452,-187,32767
-1725,684,-220,32767
-2623,1076,-255,32767
-2950,813,-290,32767
-2830,210,-324,32767
-2472,-381,-358,32767
-2066,-725,-397,32767
-1723,-775,-443,32767
-1476,-637,-504,32767
-1309,-454,-579,32767
-1191,-323,-664,32767
-1098,-267,-753,32767
-1017,-252,-842,32767
-934,-246,-927,32767
-848,-212,-1010,32767
-752,-152,-1090,32767
-652,-73,-1173,32767
-565,19,-1257,32767
-482,93,-1346,32767
-428,160,-1439,32767
-376,193,-1537,32767
-337,208,-1637,32767
-300,212,-1730,32767
-259,206,-1809,32767
-224,211,-1861,32767
-181,212,-1884,32767
-137,205,-1875,32767
-80,187,-1844,32767
-10,147,-1785,32767
80,91,-1701,32767
183,28,-1593,32767
303,-38,-1478,32767
427,-94,-1361,32767
559,-143,-1257,32767
689,-177,-1168,32767
821,-200,-1091,32767
946,-210,-1001,32767
1065,-213,-881,32767
1166,-209,-725,32767
1249,-198,-540,32767
1306,-176,-338,32767
1337,-142,-127,32767
1341,-88,82,32767
1318,-10,284,32767
1266,90,478,32767
1185,204,667,32767
1070,332,843,32767
928,471,1004,32767
763,619,1148,32767
587,768,1279,32767
407,910,1393,32767
236,1031,1491,32767
77,1118,1571,32767
-64,1163,1637,32767
-190,1175,1686,32767
-297,1166,1723,32767
-388,1151,1746,32767
-461,1135,1760,32767
-517,1125,1760,32767
-554,1117,1749,32767
-576,1107,1726,32767
-584,1093,1695,32767
-585,1082,1658,32767
-584,1077,1617,32767
-583,1082,1573,32767
-585,1088,1523,32767
-586,1095,1469,32767
-587,1091,1408,32767
-586,1082,1342,32767
-585,1064,1269,32767
-583,1050,1195,32767
-581,1035,1113,32767
-579,1026,1030,32767
-575,1008,941,32767
-570,986,851,32767
-562,951,756,32767
-555,916,663,32767
-548,878,565,32767
-546,849,470,32767
-544,817,372,32767
-548,790,277,32767
-550,756,180,32767
-551,724,86,32767
-552,699,-9,32767
-547,675,-99,32767
-548,666,-187,32767
-545,651,-268,32767
-545,635,-345,32767
-551,622,-414,32767
-551,600,-477,32767
-563,599,-533,32767
-564,596,-583,32767
-573,601,-625,32767
-571,609,-661,32767
-569,622,-691,32767
-567,674,-714,32767
-577,788,-732,32767
-602,974,-745,32767
-623,1183,-758,32767
-582,1290,-770,32767
-380,1116,-788,32767
93,495,-807,32767
883,-629,-833,32767
1918,-2121,-855,32767
2970,-3636,-882,32767
3723,-4719,-903,32767
3872,-4973,-931,32767
3275,-4255,-954,32767
2022,-2761,-990,32767
426,-979,-1022,32767
-1117,526,-1066,32767
-2265,1341,-1101,32767
-2861,1376,-1144,32767
-2939,844,-1176,32767
-2679,129,-1215,32767
-2279,-440,-1243,32767
-1896,-696,-1278,32767
-1595,-674,-1307,32767
-1386,-509,-1348,32767
-1242,-345,-1395,32767
-1140,-246,-1466,32767
-1053,-223,-1552,32767
-977,-219,-1659,32767
-889,-220,-1773,32767
-793,-185,-1891,32767
-687,-129,-2000,32767
-578,-61,-2101,32767
-493,23,-2193,32767
-412,81,-2280,32767
-368,141,-2360,32767
-323,166,-2432,32767
-292,184,-2494,32767
-255,192,-2541,32767
-213,188,-2576,32767
-171,187,-2598,32767
-123,178,-2614,32767
-71,166,-2623,32767
-11,150,-2626,32767
58,133,-2615,32767
142,116,-2589,32767
237,98,-2539,32767
345,70,-2469,32767
463,34,-2376,32767
591,-15,-2263,32767
723,-66,-2127,32767
858,-117,-1974,32767
982,-153,-1801,32767
1094,-171,-1612,32767
1183,-163,-1408,32767
1252,-136,-1195,32767
1294,-85,-977,32767
1313,-23,-755,32767
1304,56,-535,32767
1270,143,-315,32767
1204,245,-103,32767
1112,354,106,32767
990,476,301,32767
846,600,490,32767
683,727,660,32767
511,849,820,32767
338,961,958,32767
175,1052,1085,32767
26,1121,1190,32767
-104,1164,1286,32767
-215,1183,1360,32767
-308,1176,1424,32767
-384,1156,1468,32767
-443,1131,1503,32767
-485,1107,1521,32767
-512,1085,1534,32767
-523,1067,1536,32767
-526,1055,1534,32767
-524,1043,1522,32767
-523,1031,1505,32767
-524,1021,1478,32767
-525,1015,1446,32767
-524,1008,1406,32767
-519,997,1363,32767
-510,980,1314,32767
-501,960,1262,32767
-492,939,1207,32767
-487,915,1148,32767
-487,893,1084,32767
-488,868,1015,32767
-489,841,941,32767
-488,806,863,32767
-486,773,781,32767
-483,735,695,32767
-483,707,609,32767
-483,677,523,32767
-487,653,441,32767
-493,627,358,32767
-493,590,280,32767
-505,570,205,32767
-496,529,141,32767
-502,511,84,32767
-492,480,42,32767
-490,466,8,32767
-490,463,-21,32767
-487,458,-58,32767
-495,467,-100,32767
-493,469,-150,32767
-495,476,-202,32767
-489,497,-255,32767
-490,564,-301,32767
-500,707,-343,32767
-526,919,-381,32767
-534,1123,-420,32767
-457,1177,-459,32767
-189,886,-501,32767
365,100,-543,32767
1231,-1193,-585,32767
2289,-2789,-624,32767
3283,-4283,-661,32767
3882,-5196,-696,32767
3817,-5172,-728,32767
3008,-4150,-759,32767
1616,-2434,-789,32767
-4,-574,-823,32767
-1452,857,-856,32767
-2436,1510,-896,32767
-2858,1376,-939,32767
-2807,739,-990,32767
-2479,-9,-1039,32767
-2068,-554,-1092,32767
-1700,-781,-1137,32767
-1422,-750,-1185,32767
-1232,-604,-1227,32767
-1101,-469,-1279,32767
-1008,-400,-1332,32767
-933,-383,-1400,32767
-860,-385,-1462,32767
-775,-374,-1528,32767
-680,-342,-1579,32767
-563,-303,-1627,32767
-464,-236,-1663,32767
-357,-191,-1709,32767
-292,-127,-1761,32767
-229,-90,-1833,32767
-193,-49,-1909,32767
-162,-16,-1992,32767
-128,-4,-2072,32767
-100,12,-2150,32767
-57,12,-2217,32767
-11,6,-2279,32767
51,-11,-2328,32767
120,-40,-2365,32767
201,-71,-2382,32767
287,-104,-2382,32767
385,-136,-2363,32767
489,-163,-2324,32767
608,-187,-2260,32767
733,-210,-2171,32767
867,-233,-2057,32767
996,-255,-1920,32767
1115,-270,-1761,32767
1215,-273,-1585,32767
1295,-258,-1393,32767
1352,-223,-1187,32767
1389,-172,-972,32767
1401,-108,-747,32767
1389,-36,-518,32767
1348,45,-287,32767
1277,136,-61,32767
1173,242,163,32767
1041,360,376,32767
884,488,581,32767
713,617,773,32767
535,738,955,32767
362,842,1123,32767
200,926,1281,32767
57,987,1422,32767
-66,1027,1549,32767
-170,1044,1660,32767
-255,1046,1756,32767
-322,1036,1836,32767
-374,1019,1903,32767
-414,998,1958,32767
-441,979,2002,32767
-461,965,2034,32767
-470,954,2057,32767
-477,944,2074,32767
-476,935,2086,32767
-476,928,2094,32767
-470,919,2098,32767
-469,903,2096,32767
-466,880,2088,32767
-465,853,2070,32767
-461,820,2046,32767
-461,783,2015,32767
-458,748,1979,32767
-457,715,1933,32767
-454,688,1881,32767
-451,661,1823,32767
-445,638,1766,32767
-438,616,1712,32767
-430,597,1669,32767
-424,574,1632,32767
-420,552,1596,32767
-421,531,1550,32767
-420,504,1488,32767
-427,485,1408,32767
-425,452,1314,32767
-434,436,1214,32767
-435,407,1114,32767
-439,384,1017,32767
-448,369,919,32767
-447,347,817,32767
-461,347,706,32767
-457,333,588,32767
-464,325,471,32767
-457,321,364,32767
-457,337,277,32767
-458,410,208,32767
-479,560,158,32767
-510,785,117,32767
-530,1006,84,32767
-461,1078,51,32767
-205,811,20,32767
340,55,-12,32767
1191,-1205,-43,32767
2242,-2773,-78,32767
3232,-4253,-112,32767
3839,-5170,-150,32767
3788,-5161,-184,32767
2998,-4164,-216,32767
1624,-2473,-244,32767
18,-636,-273,32767
-1426,777,-302,32767
-2409,1416,-337,32767
-2835,1278,-374,32767
-2788,646,-412,32767
-2463,-82,-447,32767
-2051,-601,-476,32767
-1681,-800,-498,32767
-1400,-748,-516,32767
-1205,-598,-537,32767
-1072,-473,-564,32767
-978,-420,-601,32767
-897,-431,-646,32767
-822,-450,-700,32767
-730,-460,-758,32767
-629,-430,-820,32767
-518,-378,-884,32767
-411,-310,-952,32767
-328,-231,-1025,32767
-255,-173,-1102,32767
-211,-122,-1183,32767
-169,-97,-1267,32767
-135,-87,-1354,32767
-99,-81,-1440,32767
-59,-84,-1525,32767
-19,-82,-1604,32767
28,-82,-1678,32767
79,-85,-1741,32767
138,-91,-1796,32767
206,-100,-1836,32767
284,-112,-1862,32767
373,-124,-1863,32767
475,-146,-1845,32767
587,-172,-1797,32767
711,-205,-1732,32767
837,-235,-1642,32767
968,-261,-1538,32767
1087,-273,-1413,32767
1194,-272,-1274,32767
1277,-252,-1115,32767
1337,-218,-942,32767
1370,-166,-754,32767
1380,-101,-556,32767
1365,-21,-348,32767
1327,72,-135,32767
1261,178,82,32767
1165,293,300,32767
1039,419,516,32767
888,551,728,32767
720,684,931,32767
545,812,1124,32767
373,926,1302,32767
213,1020,1463,32767
67,1089,1606,32767
-61,1135,1734,32767
-171,1160,1848,32767
-259,1169,1948,32767
-327,1167,2036,32767
-375,1160,2111,32767
-407,1150,2173,32767
-427,1134,2221,32767
-440,1115,2257,32767
-450,1093,2283,32767
-456,1071,2301,32767
-459,1048,2309,32767
-459,1027,2309,32767
-458,1006,2301,32767
-458,984,2290,32767
-460,956,2275,32767
-462,925,2263,32767
-464,890,2250,32767
-462,853,2238,32767
-456,810,2218,32767
-448,772,2193,32767
-438,736,2152,32767
-431,710,2106,32767
-424,681,2049,32767
-422,661,1995,32767
-420,634,1931,32767
-424,614,1865,32767
-426,583,1778,32767
-431,558,1677,32767
-436,537,1548,32767
-434,513,1411,32767
-438,498,1269,32767
-433,470,1141,32767
-434,447,1024,32767
-437,425,927,32767
-436,398,837,32767
-442,388,756,32767
-440,376,673,32767
-442,371,595,32767
-437,369,513,32767
-431,383,433,32767
-430,444,349,32767
-440,576,268,32767
-464,774,191,32767
-476,972,126,32767
-412,1025,73,32767
-168,746,33,32767
355,-23,1,32767
1188,-1308,-27,32767
2228,-2919,-55,32767
3231,-4465,-82,32767
3872,-5466,-109,32767
3873,-5545,-133,32767
3135,-4614,-152,32767
1801,-2945,-169,32767
208,-1074,-182,32767
-1249,423,-199,32767
-2266,1174,-217,32767
-2733,1145,-242,32767
-2724,598,-267,32767
-2427,-80,-296,32767
-2033,-577,-321,32767
-1672,-765,-350,32767
-1395,-705,-375,32767
-1199,-546,-408,32767
-1058,-426,-439,32767
-950,-388,-482,32767
-852,-422,-524,32767
-757,-461,-577,32767
-651,-477,-630,32767
-535,-445,-692,32767
-423,-368,-755,32767
-309,-290,-825,32767
-234,-192,-897,32767
-161,-133,-975,32767
-130,-64,-1055,32767
-94,-23,-1139,32767
-68,13,-1225,32767
-36,42,-1311,32767
10,50,-1394,32767
59,52,-1475,32767
118,39,-1551,32767
175,21,-1620,32767
235,5,-1682,32767
293,-7,-1732,32767
362,-17,-1769,32767
442,-27,-1789,32767
542,-46,-1793,32767
658,-74,-1777,32767
788,-109,-1745,32767
918,-145,-1692,32767
1043,-174,-1622,32767
1152,-187,-1528,32767
1246,-184,-1417,32767
1319,-161,-1284,32767
1373,-123,-1140,32767
1404,-67,-979,32767
1413,-1,-809,32767
1393,79,-625,32767
1346,167,-434,32767
1266,268,-233,32767
1158,376,-31,32767
1021,496,174,32767
866,622,372,32767
697,751,565,32767
524,869,747,32767
355,970,920,32767
197,1043,1080,32767
54,1093,1228,32767
-73,1120,1364,32767
-181,1135,1484,32767
-273,1140,1591,32767
-346,1138,1681,32767
-404,1126,1756,32767
-443,1105,1813,32767
-471,1077,1857,32767
-485,1047,1885,32767
-493,1019,1906,32767
-492,996,1920,32767
-491,977,1933,32767
-486,960,1942,32767
-483,945,1947,32767
-478,926,1943,32767
-475,903,1934,32767
-469,872,1917,32767
-463,836,1893,32767
-453,794,1859,32767
-444,749,1815,32767
-431,705,1753,32767
-419,662,1673,32767
-405,619,1581,32767
-394,573,1484,32767
-383,530,1391,32767
-375,487,1303,32767
-367,453,1220,32767
-362,427,1139,32767
-355,406,1059,32767
-352,393,975,32767
-338,361,888,32767
-341,342,793,32767
-328,295,690,32767
-331,264,576,32767
-329,232,459,32767
-326,207,341,32767
-335,207,239,32767
-329,198,151,32767
-340,207,85,32767
-337,207,28,32767
-345,220,-16,32767
-342,263,-59,32767
-352,362,-94,32767
-364,530,-128,32767
-379,735,-153,32767
-349,878,-175,32767
-199,796,-188,32767
177,311,-201,32767
844,-674,-213,32767
1778,-2088,-230,32767
2801,-3635,-250,32767
3624,-4862,-277,32767
3928,-5306,-306,32767
3516,-4717,-338,32767
2408,-3199,-367,32767
860,-1208,-396,32767
-739,633,-422,32767
-2014,1793,-448,32767
-2750,2051,-473,32767
-2935,1549,-496,32767
-2719,677,-521,32767
-2310,-147,-545,32767
-1881,-664,-573,32767
-1526,-829,-600,32767
-1266,-761,-632,32767
-1086,-616,-665,32767
-958,-509,-703,32767
-862,-471,-742,32767
-780,-472,-788,32767
-698,-478,-833,32767
-609,-458,-887,32767
-516,-411,-942,32767
-417,-351,-1005,32767
-339,-276,-1069,32767
-263,-225,-1140,32767
-213,-180,-1211,32767
-161,-163,-1289,32767
-117,-157,-1367,32767
-75,-149,-1451,32767
-27,-152,-1534,32767
15,-143,-1620,32767
63,-141,-1702,32767
112,-147,-1780,32767
172,-159,-1848,32767
239,-186,-1906,32767
319,-219,-1950,32767
408,-259,-1982,32767
512,-307,-1999,32767
627,-360,-2001,32767
757,-419,-1986,32767
893,-479,-1950,32767
1031,-535,-1889,32767
1160,-582,-1804,32767
1275,-615,-1697,32767
1367,-628,-1571,32767
1438,-614,-1427,32767
1486,-574,-1269,32767
1514,-512,-1099,32767
1519,-429,-916,32767
1498,-330,-721,32767
1448,-219,-519,32767
1367,-101,-315,32767
1253,31,-107,32767
1108,177,106,32767
938,337,319,32767
754,502,521,32767
563,666,703,32767
374,817,856,32767
197,943,975,32767
40,1032,1064,32767
-94,1086,1143,32767
-201,1112,1231,32767
-282,1117,1335,32767
-340,1108,1448,32767
-377,1091,1563,32767
-401,1073,1671,32767
-414,1051,1762,32767
-422,1023,1836,32767
-424,993,1897,32767
-427,965,1946,32767
-427,939,1984,32767
-429,916,2006,32767
-427,894,2016,32767
-428,869,2011,32767
-423,839,1997,32767
-420,802,1972,32767
-414,764,1942,32767
-410,725,1903,32767
-407,694,1863,32767
-406,671,1817,32767
-407,654,1770,32767
-408,631,1711,32767
-411,606,1642,32767
-412,569,1555,32767
-413,533,1458,32767
-412,489,1352,32767
-411,449,1249,32767
-410,416,1152,32767
-402,379,1065,32767
-400,352,982,32767
-391,317,904,32767
-383,289,823,32767
-382,272,744,32767
-375,252,670,32767
-384,255,608,32767
-384,251,558,32767
-390,250,521,32767
-386,244,491,32767
-381,246,462,32767
-376,294,427,32767
-386,411,384,32767
-412,606,336,32767
-435,820,286,32767
-387,919,236,32767
-166,713,189,32767
338,30,145,32767
1165,-1180,104,32767
2229,-2754,64,32767
3284,-4321,28,32767
4002,-5394,-4,32767
4083,-5566,-34,32767
3405,-4710,-61,32767
2090,-3064,-89,32767
473,-1155,-117,32767
-1044,425,-147,32767
-2134,1267,-178,32767
-2668,1299,-211,32767
-2703,759,-242,32767
-2427,34,-275,32767
-2034,-542,-306,32767
-1665,-818,-339,32767
-1376,-826,-371,32767
-1173,-700,-406,32767
-1029,-571,-440,32767
-926,-497,-478,32767
-838,-485,-518,32767
-758,-484,-562,32767
-668,-484,-608,32767
-571,-451,-658,32767
-471,-394,-710,32767
-372,-324,-765,32767
-301,-233,-822,32767
-234,-165,-883,32767
-199,-90,-947,32767
-156,-53,-1015,32767
-123,-32,-1088,32767
-83,-29,-1163,32767
-37,-43,-1241,32767
11,-56,-1319,32767
66,-78,-1397,32767
124,-100,-1471,32767
188,-121,-1539,32767
256,-138,-1598,32767
332,-153,-1648,32767
415,-162,-1686,32767
511,-175,-1712,32767
618,-192,-1719,32767
740,-222,-1712,32767
870,-257,-1681,32767
1005,-294,-1631,32767
1132,-319,-1560,32767
1247,-329,-1477,32767
1336,-316,-1373,32767
1401,-284,-1252,32767
1437,-233,-1108,32767
1450,-171,-959,32767
1435,-96,-808,32767
1396,-15,-673,32767
1328,78,-561,32767
1233,177,-472,32767
1108,287,-384,32767
959,405,-276,32767
792,531,-138,32767
617,658,31,32767
443,782,218,32767
277,891,414,32767
125,981,600,32767
-6,1044,779,32767
-117,1080,947,32767
-207,1090,1115,32767
-276,1080,1276,32767
-327,1061,1431,32767
-364,1039,1565,32767
-392,1019,1675,32767
-414,1003,1749,32767
-432,993,1795,32767
-444,986,1814,32767
-452,978,1817,32767
-451,967,1811,32767
-447,952,1799,32767
-438,930,1780,32767
-431,898,1749,32767
-427,858,1702,32767
-425,815,1640,32767
-425,774,1564,32767
-423,736,1482,32767
-420,707,1398,32767
-416,686,1317,32767
-414,673,1242,32767
-412,656,1170,32767
-414,642,1099,32767
-414,619,1024,32767
-414,596,949,32767
-414,565,875,32767
-408,524,812,32767
-415,495,756,32767
-406,441,715,32767
-415,408,676,32767
-405,356,639,32767
-401,322,586,32767
-392,297,526,32767
-378,273,453,32767
-376,272,381,32767
-369,266,305,32767
-372,272,237,32767
-370,289,171,32767
-375,345,113,32767
-384,466,55,32767
-406,659,3,32767
-421,877,-46,32767
-381,1006,-89,32767
-188,869,-131,32767
258,292,-167,32767
1017,-803,-200,32767
2027,-2296,-228,32767
3080,-3847,-254,32767
3858,-4975,-276,32767
4052,-5242,-296,32767
3499,-4453,-314,32767
2275,-2794,-332,32767
681,-775,-352,32767
-879,972,-372,32767
-2057,1959,-394,32767
-2680,2041,-415,32767
-2781,1423,-437,32767
-2531,518,-456,32767
-2133,-281,-476,32767
-1739,-749,-493,32767
-1420,-884,-514,32767
-1186,-812,-533,32767
-1014,-693,-558,32767
-886,-619,-581,32767
-781,-611,-612,32767
-687,-641,-641,32767
-588,-670,-681,32767
-487,-669,-718,32767
-374,-642,-766,32767
-279,-565,-810,32767
-181,-496,-866,32767
-123,-404,-919,32767
-61,-358,-985,32767
-22,-330,-1050,32767
21,-336,-1128,32767
65,-371,-1205,32767
104,-400,-1291,32767
153,-436,-1374,32767
197,-459,-1461,32767
252,-478,-1544,32767
313,-504,-1626,32767
388,-538,-1701,32767
472,-589,-1771,32767
572,-657,-1832,32767
681,-742,-1883,32767
804,-840,-1919,32767
936,-948,-1937,32767
1079,-1054,-1938,32767
1223,-1149,-1925,32767
1362,-1219,-1904,32767
1483,-1253,-1880,32767
1582,-1244,-1856,32767
1653,-1193,-1824,32767
1696,-1112,-1778,32767
1713,-1014,-1705,32767
1707,-914,-1602,32767
1678,-817,-1469,32767
1622,-718,-1319,32767
1537,-605,-1154,32767
1420,-467,-980,32767
1269,-296,-787,32767
1092,-98,-568,32767
897,110,-309,32767
700,306,-18,32767
516,475,287,32767
353,607,576,32767
217,702,826,32767
102,766,1027,32767
9,804,1183,32767
-68,821,1307,32767
-127,819,1412,32767
-173,806,1505,32767
-202,780,1583,32767
-226,752,1646,32767
-239,720,1687,32767
-254,691,1712,32767
-263,664,1716,32767
-272,645,1710,32767
-270,625,1687,32767
-269,602,1655,32767
-257,564,1612,32767
-247,516,1566,32767
-231,456,1514,32767
-220,399,1461,32767
-210,359,1403,32767
-206,344,1350,32767
-207,351,1301,32767
-213,362,1260,32767
-220,368,1229,32767
-227,359,1202,32767
-231,335,1174,32767
-231,299,1136,32767
-226,260,1087,32767
-222,227,1026,32767
-210,186,959,32767
-204,148,888,32767
-188,90,817,32767
-181,42,748,32767
-176,2,682,32767
-174,-24,616,32767
-193,-5,553,32767
-204,20,492,32767
-233,66,434,32767
-245,92,376,32767
-255,98,322,32767
-244,102,269,32767
-228,118,220,32767
-210,195,172,32767
-200,323,129,32767
-175,461,89,32767
-80,484,53,32767
182,231,18,32767
703,-448,-12,32767
1521,-1580,-41,32767
2541,-3006,-66,32767
3536,-4359,-90,32767
4183,-5186,-111,32767
4197,-5106,-132,32767
3454,-4019,-151,32767
2071,-2183,-169,32767
375,-155,-186,32767
-1217,1445,-202,32767
-2365,2183,-218,32767
-2913,1993,-235,32767
-2918,1144,-253,32767
-2571,84,-273,32767
-2094,-786,-295,32767
-1649,-1265,-319,32767
-1309,-1377,-346,32767
-1071,-1272,-374,32767
-905,-1113,-405,32767
-776,-999,-437,32767
-665,-943,-471,32767
-556,-931,-507,32767
-449,-921,-548,32767
-336,-909,-592,32767
-224,-880,-643,32767
-124,-836,-699,32767
-34,-791,-762,32767
22,-727,-830,32767
75,-686,-904,32767
107,-652,-981,32767
147,-649,-1061,32767
