II,V,PLETH,ABP
-408,-284,0,5001
-403,-271,0,5015
-392,-246,0,5015
-373,-210,0,5023
-343,-164,0,5021
-305,-114,0,5025
-265,-67,0,5021
-235,-34,0,5024
-222,-20,0,5020
-233,-23,0,5024
-259,-37,0,5021
-286,-48,0,5025
-296,-43,0,5021
-282,-14,0,5026
-246,40,0,5021
-197,110,0,5027
-149,179,0,5021
-115,236,0,5028
-100,272,0,5021
-101,290,0,5030
-111,293,0,5021
-123,291,0,5029
-131,287,0,5015
-130,287,0,5021
-120,290,0,5000
-103,297,0,5005
-85,314,0,4985
-69,330,0,4996
-50,355,0,4979
-33,372,0,4994
-6,393,0,4975
17,406,0,4980
52,425,0,4951
74,443,0,4943
99,465,0,4908
112,484,0,4899
133,502,0,4875
154,520,0,4877
184,546,0,4864
219,583,0,4871
255,621,0,4865
283,639,0,4873
286,596,0,4870
248,454,0,4882
146,176,0,4889
-41,-234,0,4910
-330,-740,0,4923
-719,-1263,0,4945
-1190,-1712,0,4958
-1704,-1998,0,4973
-2205,-2080,0,4973
-2626,-1959,0,4970
-2908,-1691,0,4953
-3013,-1345,0,4936
-2941,-991,0,4905
-2707,-659,0,4880
-2351,-356,0,4846
-1897,-55,0,4823
-1376,260,0,4787
-805,607,0,4765
-228,962,0,4729
315,1304,0,4707
766,1591,0,4665
1109,1813,0,4640
1336,1951,0,4596
1486,2030,0,4578
1580,2056,0,4542
1654,2061,0,4539
1705,2051,0,4516
1740,2039,0,4528
1753,2026,0,4512
1752,2012,0,4527
1750,2005,0,4512
1746,1998,0,4525
1750,1997,0,4507
1747,1996,0,4513
1750,1997,0,4493
1747,1998,0,4497
1753,1998,0,4479
1762,2000,0,4484
1783,2004,0,4467
1804,2013,0,4471
1826,2024,0,4458
1846,2039,0,4466
1865,2050,0,4462
1888,2057,0,4480
1909,2052,0,4496
1932,2040,0,4531
1950,2017,0,4564
1963,1991,0,4616
1969,1960,0,4684
1978,1927,0,4787
1991,1890,0,4924
2016,1849,0,5121
2046,1805,0,5376
2081,1760,0,5704
2112,1716,0,6087
2143,1676,0,6547
2171,1640,0,7060
2206,1606,0,7628
2246,1572,0,8184
2297,1535,0,8711
2349,1499,0,9128
2404,1459,0,9426
2445,1416,0,9548
2474,1367,0,9535
2479,1313,0,9365
2466,1250,0,9109
2427,1179,0,8750
2376,1101,0,8372
2310,1016,0,7949
2239,924,0,7568
2153,821,0,7190
2061,705,0,6890
1953,572,0,6610
1835,422,0,6407
1699,254,0,6216
1557,74,0,6078
1408,-120,0,5923
1268,-323,0,5793
1132,-537,0,5632
1014,-755,0,5486
905,-970,0,5313
804,-1166,0,5173
693,-1338,0,5033
571,-1476,0,4953
425,-1585,0,4898
263,-1666,0,4912
86,-1728,0,4955
-88,-1768,0,5053
-256,-1790,0,5162
-404,-1794,0,5299
-533,-1784,0,5428
-640,-1763,0,5564
-729,-1735,0,5678
-801,-1702,0,5780
-859,-1666,0,5844
-903,-1628,0,5890
-940,-1590,0,5904
-972,-1556,0,5910
-1002,-1525,0,5889
-1033,-1500,0,5870
-1063,-1477,0,5829
-1093,-1459,0,5799
-1121,-1440,0,5747
-1149,-1426,0,5717
-1174,-1407,0,5673
-1198,-1391,0,5657
-1216,-1366,0,5618
-1232,-1342,0,5604
-1242,-1308,0,5560
-1253,-1281,0,5540
-1258,-1250,0,5486
-1263,-1231,0,5463
-1253,-1207,0,5408
-1237,-1192,0,5384
-1206,-1171,0,5330
-1177,-1155,0,5307
-1146,-1128,0,5257
-1127,-1102,0,5239
-1109,-1069,0,5200
-1098,-1038,0,5187
-1081,-1000,0,5151
-1067,-963,0,5134
-1052,-922,0,5093
-1042,-881,0,5067
-1031,-835,0,5025
-1022,-791,0,5000
-1008,-743,0,4966
-995,-696,0,4948
-984,-643,0,4922
-980,-593,0,4908
-980,-544,0,4889
-986,-501,0,4881
-995,-459,0,4869
-1007,-420,0,4869
-1019,-382,0,4864
-1031,-344,0,4869
-1036,-305,0,4864
-1032,-265,0,4869
-1010,-223,0,4864
-975,-175,0,4872
-927,-122,0,4870
-877,-70,0,4883
-832,-30,0,4885
-807,-8,0,4901
-803,-6,0,4899
-821,-16,0,4912
-843,-27,0,4903
-863,-21,0,4915
-863,11,0,4903
-847,70,0,4915
-809,145,0,4902
-764,220,0,4916
-713,280,0,4902
-669,317,0,4917
-630,333,0,4902
-609,339,0,4916
-602,344,0,4902
-612,355,0,4916
-624,370,0,4903
-636,388,0,4913
-636,407,0,4898
-632,426,0,4902
-620,448,0,4885
-611,470,0,4885
-598,496,0,4871
-585,518,0,4872
-562,540,0,4860
-537,559,0,4857
-504,575,0,4840
-475,589,0,4830
-444,601,0,4812
-416,615,0,4803
-386,634,0,4792
-353,667,0,4791
-316,709,0,4787
-271,761,0,4792
-232,794,0,4792
-201,783,0,4803
-210,678,0,4811
-279,454,0,4834
-439,87,0,4851
-698,-387,0,4881
-1060,-911,0,4899
-1501,-1383,0,4927
-1993,-1722,0,4934
-2479,-1856,0,4950
-2905,-1788,0,4944
-3207,-1545,0,4951
-3349,-1212,0,4933
-3313,-845,0,4929
-3120,-503,0,4893
-2794,-182,0,4874
-2374,116,0,4825
-1871,433,0,4801
-1315,763,0,4751
-725,1116,0,4733
-156,1449,0,4693
348,1748,0,4683
740,1974,0,4649
1019,2135,0,4641
1195,2223,0,4610
1314,2270,0,4603
1398,2282,0,4577
1471,2281,0,4575
1531,2270,0,4558
1577,2253,0,4562
1606,2238,0,4553
1619,2219,0,4560
1625,2208,0,4553
1624,2197,0,4557
1630,2193,0,4547
1640,2187,0,4546
1668,2184,0,4532
1703,2178,0,4529
1748,2174,0,4516
1788,2173,0,4520
1827,2178,0,4510
1857,2187,0,4516
1882,2195,0,4510
1907,2202,0,4520
1929,2203,0,4520
1955,2200,0,4544
1977,2188,0,4569
2002,2175,0,4626
2023,2154,0,4685
2046,2131,0,4783
2061,2098,0,4895
2078,2063,0,5064
2088,2024,0,5264
2105,1989,0,5556
2120,1952,0,5915
2148,1920,0,6400
2177,1887,0,6954
2215,1855,0,7614
2250,1817,0,8278
2291,1774,0,8943
2329,1721,0,9481
2375,1657,0,9904
2416,1579,0,10126
2455,1491,0,10200
2474,1394,0,10080
2471,1296,0,9842
2430,1197,0,9467
2361,1105,0,9035
2259,1014,0,8545
2139,924,0,8086
1999,820,0,7659
1849,696,0,7320
1685,530,0,7039
1509,318,0,6828
1312,47,0,6640
1097,-267,0,6476
862,-611,0,6306
616,-948,0,6140
366,-1252,0,5967
130,-1495,0,5803
-81,-1669,0,5641
-256,-1776,0,5500
-397,-1831,0,5370
-507,-1849,0,5276
-593,-1847,0,5203
-665,-1831,0,5181
-729,-1806,0,5191
-788,-1777,0,5261
-843,-1743,0,5352
-893,-1711,0,5483
-938,-1679,0,5606
-976,-1651,0,5743
-1003,-1623,0,5849
-1021,-1596,0,5962
-1031,-1568,0,6039
-1040,-1541,0,6122
-1054,-1509,0,6154
-1077,-1480,0,6188
-1110,-1448,0,6169
-1150,-1422,0,6163
-1189,-1389,0,6115
-1226,-1365,0,6099
-1251,-1334,0,6051
-1269,-1314,0,6037
-1272,-1289,0,5988
-1269,-1275,0,5964
-1256,-1258,0,5906
-1242,-1249,0,5867
-1223,-1233,0,5799
-1206,-1219,0,5756
-1185,-1196,0,5698
-1163,-1174,0,5668
-1132,-1146,0,5624
-1097,-1121,0,5602
-1053,-1093,0,5565
-1007,-1068,0,5545
-958,-1039,0,5512
-913,-1008,0,5494
-870,-969,0,5467
-830,-928,0,5453
-787,-883,0,5429
-743,-839,0,5413
-695,-795,0,5386
-650,-754,0,5360
-610,-711,0,5321
-579,-668,0,5285
-556,-622,0,5239
-540,-576,0,5206
-524,-529,0,5171
-508,-486,0,5157
-486,-443,0,5141
-468,-404,0,5146
-455,-372,0,5142
-453,-348,0,5158
-459,-334,0,5157
-474,-328,0,5174
-489,-329,0,5165
-505,-329,0,5174
-512,-323,0,5156
-514,-309,0,5162
-502,-284,0,5141
-479,-251,0,5150
-437,-211,0,5129
-395,-175,0,5139
-362,-145,0,5115
-357,-129,0,5123
-380,-126,0,5101
-431,-132,0,5112
-487,-133,0,5097
-532,-120,0,5109
-547,-83,0,5098
-531,-22,0,5109
-490,55,0,5098
-440,134,0,5108
-394,202,0,5099
-364,251,0,5106
-352,282,0,5099
-358,302,0,5105
-372,319,0,5098
-389,337,0,5103
-399,357,0,5099
-400,376,0,5103
-390,393,0,5099
-376,404,0,5101
-358,418,0,5094
-349,429,0,5091
-341,448,0,5074
-343,465,0,5060
-337,484,0,5035
-333,501,0,5015
-313,517,0,4987
-293,534,0,4972
-264,551,0,4953
-238,571,0,4952
-211,594,0,4942
-183,629,0,4951
-151,667,0,4948
-112,708,0,4964
-76,720,0,4961
-47,679,0,4981
-55,533,0,4980
-115,270,0,5007
-264,-121,0,5010
-515,-586,0,5044
-888,-1065,0,5053
-1364,-1451,0,5089
-1912,-1684,0,5087
-2461,-1710,0,5106
-2938,-1559,0,5088
-3265,-1273,0,5088
-3402,-938,0,5054
-3338,-605,0,5041
-3104,-313,0,5002
-2735,-49,0,4979
-2268,206,0,4933
-1726,485,0,4900
-1137,789,0,4851
-534,1111,0,4818
33,1417,0,4778
514,1681,0,4756
874,1876,0,4728
1116,2008,0,4713
1262,2080,0,4689
1359,2118,0,4675
1429,2128,0,4655
1495,2131,0,4647
1545,2126,0,4635
1583,2119,0,4636
1604,2110,0,4630
1619,2100,0,4636
1635,2092,0,4630
1660,2084,0,4635
1691,2076,0,4624
1720,2072,0,4627
1739,2071,0,4608
1744,2079,0,4611
1733,2089,0,4587
1719,2107,0,4593
1706,2123,0,4566
1711,2143,0,4577
1728,2154,0,4561
1766,2171,0,4593
1803,2175,0,4595
1850,2182,0,4645
1882,2170,0,4666
1918,2158,0,4740
1933,2130,0,4795
1952,2108,0,4916
1947,2073,0,5037
1948,2048,0,5237
1935,2016,0,5459
1933,1995,0,5781
1923,1968,0,6160
1925,1951,0,6660
1920,1930,0,7227
1925,1913,0,7879
1929,1888,0,8526
1949,1861,0,9149
1979,1826,0,9657
2028,1787,0,10030
2083,1737,0,10210
2145,1680,0,10216
2204,1610,0,10043
2260,1531,0,9739
2311,1443,0,9324
2357,1350,0,8862
2393,1247,0,8382
2414,1132,0,7932
2412,998,0,7521
2389,841,0,7181
2344,657,0,6907
2282,454,0,6704
2205,239,0,6536
2112,16,0,6400
2003,-211,0,6258
1880,-445,0,6116
1747,-681,0,5948
1610,-916,0,5792
1470,-1135,0,5625
1328,-1327,0,5500
1175,-1481,0,5373
1011,-1598,0,5309
831,-1683,0,5251
647,-1742,0,5270
465,-1777,0,5295
303,-1791,0,5401
160,-1787,0,5500
50,-1769,0,5662
-42,-1743,0,5790
-112,-1715,0,5953
-179,-1687,0,6060
-236,-1659,0,6177
-293,-1631,0,6226
-335,-1605,0,6276
-371,-1583,0,6267
-389,-1568,0,6265
-401,-1555,0,6218
-403,-1544,0,6187
-410,-1528,0,6126
-417,-1508,0,6082
-432,-1484,0,6019
-448,-1461,0,5975
-468,-1436,0,5922
-484,-1414,0,5884
-500,-1390,0,5839
-510,-1368,0,5804
-521,-1340,0,5761
-535,-1311,0,5725
-560,-1277,0,5682
-593,-1241,0,5648
-627,-1199,0,5609
-658,-1157,0,5582
-677,-1115,0,5551
-685,-1075,0,5532
-683,-1036,0,5506
-682,-997,0,5493
-691,-955,0,5468
-714,-909,0,5455
-745,-857,0,5424
-785,-803,0,5405
-824,-746,0,5366
-860,-690,0,5343
-883,-636,0,5298
-898,-586,0,5275
-902,-537,0,5233
-902,-494,0,5218
-895,-451,0,5179
-890,-412,0,5173
-883,-367,0,5145
-885,-325,0,5154
-889,-278,0,5134
-901,-240,0,5149
-909,-206,0,5135
-918,-185,0,5151
-918,-172,0,5136
-918,-167,0,5147
-913,-162,0,5131
-911,-155,0,5137
-904,-136,0,5118
-892,-108,0,5120
-865,-66,0,5104
-830,-21,0,5107
-791,22,0,5093
-765,52,0,5093
-760,66,0,5079
-781,59,0,5076
-819,41,0,5065
-859,21,0,5066
-881,14,0,5059
-875,30,0,5061
-837,70,0,5054
-775,128,0,5052
-701,193,0,5040
-632,251,0,5036
-576,292,0,5026
-541,316,0,5026
-523,324,0,5016
-516,323,0,5013
-512,315,0,4996
-505,309,0,4988
-492,307,0,4968
-474,308,0,4964
-449,317,0,4948
-427,322,0,4952
-399,334,0,4937
-380,336,0,4942
-352,344,0,4922
-338,346,0,4926
-314,357,0,4907
-306,367,0,4918
-281,380,0,4901
-264,388,0,4916
-225,396,0,4901
-186,405,0,4917
-129,422,0,4902
-74,454,0,4914
-15,494,0,4902
39,528,0,4917
81,515,0,4913
95,419,0,4938
56,196,0,4948
-66,-159,0,4980
-297,-627,0,4992
-648,-1138,0,5014
-1108,-1602,0,5016
-1641,-1927,0,5027
-2188,-2055,0,5022
-2672,-1976,0,5025
-3026,-1734,0,5011
-3205,-1396,0,4998
-3198,-1035,0,4967
-3022,-694,0,4935
-2709,-385,0,4890
-2288,-90,0,4852
-1783,213,0,4812
-1213,540,0,4782
-612,882,0,4748
-28,1218,0,4723
480,1515,0,4695
877,1755,0,4677
1151,1921,0,4651
1331,2027,0,4636
1448,2077,0,4611
1541,2098,0,4602
1617,2098,0,4578
1681,2094,0,4574
1718,2087,0,4557
1735,2081,0,4565
1736,2077,0,4551
1730,2074,0,4565
1731,2072,0,4550
1737,2074,0,4566
1753,2073,0,4543
1768,2079,0,4555
1784,2081,0,4522
1797,2090,0,4528
1806,2096,0,4492
1816,2112,0,4502
1825,2126,0,4478
1841,2150,0,4499
1853,2165,0,4493
1878,2183,0,4525
1902,2184,0,4538
1938,2179,0,4586
1970,2156,0,4627
2005,2129,0,4702
2029,2093,0,4787
2049,2058,0,4931
2056,2019,0,5140
2063,1984,0,5460
2072,1948,0,5880
2091,1911,0,6413
2116,1873,0,7021
2150,1833,0,7677
2191,1793,0,8330
2238,1747,0,8967
2294,1696,0,9546
2362,1631,0,10033
2441,1554,0,10358
2523,1461,0,10501
2594,1360,0,10435
2638,1253,0,10193
2643,1152,0,9802
2602,1058,0,9352
2521,971,0,8877
2412,884,0,8438
2289,790,0,8012
2159,671,0,7652
2020,514,0,7321
1866,307,0,7064
1687,45,0,6822
1478,-265,0,6647
1238,-605,0,6465
982,-943,0,6331
722,-1248,0,6159
481,-1495,0,6026
264,-1675,0,5844
87,-1786,0,5710
-61,-1843,0,5542
-175,-1858,0,5444
-273,-1853,0,5332
-354,-1832,0,5307
-434,-1805,0,5283
-505,-1773,0,5340
-575,-1742,0,5394
-629,-1709,0,5508
-677,-1676,0,5616
-707,-1641,0,5760
-730,-1608,0,5880
-743,-1572,0,6010
-760,-1537,0,6106
-773,-1500,0,6193
-793,-1466,0,6239
-813,-1430,0,6270
-838,-1396,0,6268
-859,-1363,0,6256
-877,-1333,0,6219
-887,-1306,0,6182
-893,-1278,0,6131
-894,-1251,0,6088
-896,-1223,0,6039
-895,-1198,0,6001
-890,-1174,0,5956
-875,-1154,0,5921
-853,-1134,0,5873
-826,-1112,0,5834
-801,-1085,0,5776
-780,-1055,0,5731
-761,-1021,0,5668
-741,-989,0,5628
-711,-956,0,5569
-671,-928,0,5540
-622,-896,0,5490
-573,-865,0,5474
-524,-825,0,5431
-480,-785,0,5425
-431,-738,0,5387
-378,-697,0,5384
-313,-654,0,5343
-245,-619,0,5333
-175,-580,0,5286
-117,-543,0,5268
-70,-495,0,5218
-39,-447,0,5198
-13,-394,0,5155
5,-346,0,5139
21,-298,0,5102
31,-256,0,5091
35,-214,0,5069
29,-178,0,5071
18,-144,0,5064
2,-121,0,5075
-14,-112,0,5078
-29,-115,0,5093
-42,-124,0,5093
-54,-131,0,5100
-63,-131,0,5098
-63,-119,0,5103
-46,-91,0,5098
-11,-55,0,5102
40,-15,0,5098
91,21,0,5103
126,48,0,5099
132,57,0,5103
108,47,0,5098
64,26,0,5105
18,9,0,5099
-17,11,0,5107
-34,39,0,5099
-34,96,0,5106
-23,170,0,5093
-7,243,0,5097
5,300,0,5078
13,335,0,5082
11,347,0,5064
2,348,0,5072
-14,343,0,5052
-32,344,0,5061
-50,349,0,5038
-62,361,0,5046
-67,376,0,5024
-63,391,0,5033
-48,406,0,5013
-28,414,0,5020
-4,425,0,5000
15,430,0,5005
31,440,0,4987
36,450,0,4989
44,466,0,4971
51,480,0,4967
69,494,0,4943
93,507,0,4933
124,524,0,4914
156,551,0,4912
188,587,0,4903
220,628,0,4907
242,648,0,4908
253,617,0,4923
230,485,0,4934
152,229,0,4956
-13,-163,0,4977
-283,-652,0,5002
-668,-1173,0,5011
-1145,-1629,0,5021
-1678,-1938,0,5017
-2199,-2043,0,5015
-2644,-1952,0,4997
-2945,-1702,0,4985
-3074,-1370,0,4958
-3019,-1014,0,4941
-2811,-683,0,4905
-2475,-371,0,4884
-2047,-72,0,4845
-1534,248,0,4825
-967,583,0,4781
-363,935,0,4758
213,1263,0,4713
718,1553,0,4695
1097,1768,0,4654
1354,1924,0,4644
1503,2012,0,4609
1595,2068,0,4604
1652,2092,0,4570
1699,2106,0,4566
1726,2110,0,4537
1736,2109,0,4538
1727,2108,0,4518
1709,2104,0,4525
1701,2106,0,4513
1702,2107,0,4523
1724,2112,0,4514
1747,2112,0,4521
1779,2110,0,4508
1801,2103,0,4508
1821,2099,0,4487
1829,2099,0,4478
1834,2111,0,4458
1832,2134,0,4455
1830,2164,0,4447
1830,2197,0,4463
1832,2223,0,4481
1842,2237,0,4520
1858,2234,0,4560
1884,2218,0,4616
1916,2188,0,4676
1958,2152,0,4757
1998,2111,0,4851
2043,2070,0,4987
2083,2030,0,5160
2127,1992,0,5416
2169,1954,0,5752
2217,1915,0,6211
2263,1876,0,6754
2313,1835,0,7387
2358,1793,0,8024
2407,1749,0,8638
2455,1702,0,9126
2509,1647,0,9503
2562,1582,0,9711
2613,1505,0,9793
2650,1417,0,9696
2672,1323,0,9488
2669,1221,0,9137
2651,1114,0,8732
2610,993,0,8259
2559,856,0,7830
2490,692,0,7432
2410,510,0,7127
2309,309,-1,6857
2191,103,0,6656
2048,-107,7,6462
1886,-311,25,6301
1695,-515,57,6126
1485,-713,102,5969
1247,-907,159,5798
991,-1086,216,5643
718,-1247,266,5480
447,-1375,301,5344
190,-1473,320,5209
-31,-1536,323,5113
-209,-1575,313,5038
-338,-1592,295,5018
-430,-1600,275,5025
-496,-1597,256,5087
-550,-1588,239,5176
-597,-1571,227,5302
-639,-1548,218,5427
-674,-1520,209,5565
-701,-1491,197,5688
-725,-1464,182,5806
-751,-1442,164,5888
-785,-1426,146,5958
-826,-1410,130,5986
-869,-1397,118,6004
-904,-1381,109,5981
-931,-1366,100,5965
-950,-1346,88,5922
-968,-1329,73,5901
-985,-1306,54,5858
-1007,-1288,36,5839
-1028,-1265,20,5793
-1051,-1249,10,5772
-1066,-1231,2,5720
-1081,-1220,1,5697
-1089,-1199,-1,5642
-1098,-1180,1,5617
-1103,-1154,2,5559
-1112,-1130,10,5527
-1117,-1099,20,5462
-1123,-1073,37,5422
-1117,-1044,57,5361
-1104,-1021,82,5330
-1078,-991,108,5283
-1049,-965,137,5264
-1018,-936,164,5229
-998,-909,190,5212
-983,-874,213,5176
-975,-839,232,5153
-965,-799,246,5118
-952,-758,259,5094
-932,-712,274,5059
-911,-667,296,5035
-889,-622,326,5006
-870,-581,364,4987
-854,-541,407,4961
-841,-503,450,4945
-827,-467,486,4927
-815,-433,513,4923
-805,-398,531,4919
-804,-364,540,4932
-811,-332,544,4942
-832,-304,546,4963
-861,-282,546,4966
-898,-267,546,4974
-933,-260,546,4963
-967,-256,546,4964
-989,-249,544,4948
-1002,-237,541,4953
-993,-215,532,4942
-969,-184,519,4953
-928,-144,499,4942
-888,-103,477,4954
-853,-69,450,4941
-843,-48,424,4955
-855,-43,397,4941
-888,-51,374,4956
-920,-63,354,4941
-947,-66,341,4955
-949,-49,333,4941
-932,-11,334,4955
-893,43,340,4942
-851,103,354,4952
-812,156,371,4937
-786,195,392,4941
-768,218,409,4923
-760,228,422,4925
-753,229,428,4910
-747,229,427,4910
-736,229,418,4893
-725,233,404,4886
-710,243,385,4865
-696,254,364,4854
-676,272,339,4836
-659,287,314,4831
-638,304,286,4820
-619,315,259,4817
-594,327,229,4806
-571,339,201,4802
-540,354,173,4792
-516,371,150,4792
-491,386,131,4787
-475,400,119,4791
-458,415,111,4787
-436,437,110,4792
-399,467,111,4787
-341,509,118,4795
-271,543,129,4792
-198,551,146,4808
-154,481,166,4812
-162,308,192,4836
-259,-2,218,4840
-461,-427,246,4863
-785,-936,272,4859
-1213,-1432,301,4876
-1718,-1841,327,4864
-2241,-2071,355,4877
-2723,-2105,378,4858
-3097,-1940,401,4865
-3322,-1645,416,4839
-3378,-1277,428,4838
-3278,-911,433,4806
-3041,-565,437,4797
-2693,-252,437,4762
-2247,62,436,4747
-1722,384,433,4709
-1140,732,428,4691
-543,1083,416,4657
13,1417,400,4639
472,1695,380,4606
809,1910,360,4588
1023,2051,343,4558
1148,2142,331,4544
1218,2190,329,4525
1267,2221,334,4519
1299,2236,346,4508
1323,2244,362,4507
1330,2247,382,4500
1326,2248,401,4503
1317,2252,415,4500
1313,2257,426,4507
1320,2265,435,4502
1338,2271,442,4506
1362,2274,443,4493
1387,2276,437,4492
1410,2279,423,4472
1430,2287,400,4472
1445,2297,370,4450
1461,2313,335,4458
1477,2329,298,4441
1499,2349,256,4460
1516,2359,206,4455
1540,2370,150,4489
1554,2366,92,4498
1573,2362,44,4551
1581,2340,12,4586
1596,2320,-2,4674
1605,2286,-6,4755
1628,2255,-3,4906
1648,2211,0,5070
1683,2174,2,5330
1716,2130,0,5631
1759,2097,-1,6054
1794,2060,-1,6537
1833,2028,1,7128
1865,1990,0,7740
1901,1950,0,8380
1934,1896,-1,8948
1969,1835,0,9435
1996,1763,0,9761
2012,1687,0,9938
2004,1604,0,9927
1972,1523,0,9771
1916,1441,0,9471
1843,1366,0,9089
1755,1288,0,8649
1657,1207,0,8209
1545,1103,0,7787
1417,959,0,7420
1268,752,0,7102
1097,480,0,6846
906,151,0,6629
698,-209,0,6452
481,-569,0,6288
261,-896,0,6140
48,-1167,0,5987
-155,-1374,0,5841
-338,-1519,0,5684
-498,-1609,0,5545
-629,-1654,0,5400
-732,-1670,0,5292
-806,-1668,0,5189
-858,-1659,0,5149
-895,-1647,0,5126
-927,-1635,0,5179
-958,-1620,0,5243
-990,-1601,0,5372
-1020,-1577,0,5487
-1046,-1549,0,5645
-1068,-1519,0,5762
-1087,-1488,0,5903
-1106,-1458,0,5987
-1126,-1432,0,6085
-1150,-1407,0,6119
-1170,-1390,0,6163
-1184,-1370,0,6149
-1192,-1355,0,6148
-1194,-1332,0,6106
-1199,-1311,0,6084
-1204,-1283,0,6034
-1215,-1261,0,6003
-1224,-1235,0,5951
-1230,-1215,0,5914
-1224,-1194,0,5859
-1212,-1177,0,5817
-1193,-1158,0,5766
-1173,-1142,0,5729
-1152,-1122,0,5683
-1131,-1103,0,5647
-1104,-1079,0,5604
-1070,-1053,0,5571
-1027,-1021,0,5532
-979,-985,0,5504
-929,-946,0,5473
-882,-907,0,5453
-836,-865,0,5429
-794,-823,0,5414
-754,-779,0,5390
-718,-733,0,5375
-685,-682,0,5346
-662,-629,0,5328
-647,-572,0,5293
-642,-516,0,5273
-636,-460,0,5234
-630,-409,0,5214
-617,-363,0,5175
-602,-322,0,5161
-582,-282,0,5131
-570,-246,0,5135
-560,-209,0,5120
-562,-177,0,5140
-564,-146,0,5129
-577,-122,0,5149
-592,-100,0,5135
-616,-85,0,5152
-640,-73,0,5135
-668,-66,0,5148
-690,-62,0,5130
-709,-61,0,5138
-715,-55,0,5117
-713,-45,0,5120
-694,-21,0,5103
-663,13,0,5110
-622,54,0,5098
-586,93,0,5106
-563,121,0,5098
-567,131,0,5105
-595,122,0,5099
-638,103,0,5103
-675,87,0,5098
-693,89,0,5103
-684,115,0,5098
-654,167,0,5102
-611,237,0,5098
-569,311,0,5102
-537,375,0,5099
-518,420,0,5102
-510,444,0,5098
-511,452,0,5103
-517,449,0,5099
-525,445,0,5105
-532,443,0,5099
-537,444,0,5104
-533,451,0,5094
-522,457,0,5095
-498,471,0,5074
-475,481,0,5068
-444,498,0,5039
-433,510,0,5033
-422,528,0,5005
-438,542,0,5005
-443,557,0,4980
-459,569,0,4982
-450,579,0,4954
-440,589,0,4956
-408,602,0,4931
-378,626,0,4942
-335,655,0,4931
-292,688,0,4957
-246,691,0,4960
-212,640,0,4992
-210,487,0,5001
-270,213,0,5032
-420,-188,0,5041
-683,-669,0,5066
-1061,-1165,0,5070
-1541,-1578,0,5082
-2085,-1832,0,5070
-2634,-1883,0,5064
-3115,-1746,0,5041
-3459,-1470,0,5025
-3619,-1131,0,4997
-3584,-789,0,4973
-3374,-477,0,4938
-3023,-192,0,4906
-2567,87,0,4866
-2032,383,0,4830
-1444,700,0,4787
-838,1030,0,4751
-265,1341,0,4709
224,1612,0,4676
593,1814,0,4636
840,1955,0,4609
982,2039,0,4577
1060,2094,0,4562
1095,2126,0,4538
1114,2156,0,4534
1120,2177,0,4519
1127,2194,0,4525
1141,2202,0,4513
1167,2206,0,4525
1204,2206,0,4512
1238,2210,0,4525
1270,2212,0,4505
1287,2219,0,4515
1304,2219,0,4483
1317,2224,0,4490
1335,2223,0,4453
1350,2231,0,4464
1356,2237,0,4433
1355,2255,0,4450
1347,2266,0,4434
1349,2284,0,4461
1356,2286,0,4465
1382,2287,0,4509
1412,2271,0,4542
1452,2254,0,4617
1487,2225,0,4695
1524,2198,0,4815
1556,2163,0,4953
1589,2133,0,5151
1617,2098,0,5414
1643,2069,0,5793
1665,2039,0,6291
1690,2012,0,6930
1723,1982,0,7666
1770,1950,0,8451
1834,1915,0,9189
1906,1875,0,9821
1978,1833,0,10280
2044,1785,0,10545
2102,1732,0,10592
2154,1666,0,10453
2206,1589,0,10144
2260,1498,0,9726
2315,1397,0,9225
2364,1287,0,8718
2397,1172,0,8225
2407,1050,0,7806
2388,915,0,7437
2331,755,0,7166
2224,559,0,6934
2062,318,0,6776
1840,33,0,6612
1568,-281,0,6488
1263,-596,0,6325
956,-881,0,6191
672,-1117,0,6007
434,-1289,0,5868
240,-1410,0,5687
94,-1487,0,5572
-24,-1540,0,5433
-117,-1571,0,5377
-201,-1590,0,5317
-270,-1591,0,5349
-335,-1584,0,5387
-388,-1565,0,5505
-440,-1541,0,5619
-484,-1511,0,5782
-529,-1482,0,5919
-565,-1450,0,6067
-601,-1422,0,6173
-625,-1394,0,6271
-646,-1372,0,6327
-655,-1350,0,6373
-663,-1331,0,6385
-667,-1310,0,6388
-678,-1289,0,6364
-693,-1266,0,6335
-716,-1242,0,6287
-743,-1217,0,6245
-772,-1189,0,6194
-799,-1160,0,6156
-822,-1130,0,6111
-842,-1103,0,6077
-857,-1077,0,6034
-869,-1055,0,6000
-875,-1035,0,5951
-881,-1015,0,5911
-887,-990,0,5853
-896,-963,0,5810
-905,-932,0,5750
-919,-901,0,5718
-930,-868,0,5671
-941,-840,0,5658
-942,-811,0,5621
-942,-787,0,5617
-932,-759,0,5583
-922,-734,0,5580
-904,-701,0,5538
-888,-670,0,5527
-867,-632,0,5475
-851,-598,0,5452
-831,-559,0,5393
-819,-524,0,5368
-807,-485,0,5320
-802,-448,0,5308
-796,-410,0,5277
-795,-378,0,5276
-793,-349,0,5258
-796,-327,0,5265
-796,-304,0,5254
-797,-284,0,5261
-794,-263,0,5254
-791,-244,0,5259
-785,-226,0,5249
-782,-212,0,5246
-781,-202,0,5229
-786,-195,0,5219
-793,-190,0,5201
-804,-187,0,5193
-814,-185,0,5181
-822,-182,0,5180
-821,-174,0,5176
-808,-159,0,5182
-777,-136,0,5181
