II,V,PLETH
-59,1917,2716
-82,1918,2724
-88,1920,2713
-82,1918,2687
-79,1904,2655
-82,1896,2650
-81,1894,2654
-82,1896,2650
-96,1883,2626
-123,1873,2614
-148,1870,2613
-164,1873,2614
-179,1863,2592
-205,1851,2577
-233,1837,2574
-246,1828,2577
-244,1813,2557
-246,1806,2540
-254,1803,2534
-246,1806,2540
-208,1796,2523
-164,1783,2503
-137,1767,2492
-123,1760,2503
-103,1755,2504
-82,1760,2503
-75,1770,2495
-82,1783,2503
-86,1785,2513
-82,1783,2540
-79,1778,2568
-82,1783,2614
-85,1785,2659
-82,1783,2724
-78,1770,2800
-82,1760,2908
-86,1755,3028
-82,1760,3166
-74,1761,3303
-82,1760,3460
-105,1755,3621
-123,1760,3792
-122,1770,3951
-123,1783,4123
-140,1784,4291
-164,1783,4454
-170,1780,4586
-164,1783,4712
-160,1782,4824
-164,1783,4933
-165,1780,5021
-164,1783,5117
-163,1783,5211
-164,1783,5301
-162,1778,5358
-164,1783,5411
-178,1792,5463
-205,1806,5522
-230,1808,5549
-246,1806,5559
-259,1801,5551
-286,1806,5559
-317,1808,5559
-327,1806,5559
-309,1792,5538
-286,1783,5522
-282,1778,5489
-286,1783,5448
-286,1783,5386
-286,1783,5338
-303,1780,5296
-327,1783,5264
-336,1783,5209
-327,1783,5154
-319,1774,5093
-327,1760,5043
-337,1745,4972
-327,1738,4896
-287,1739,4811
-246,1738,4749
-217,1727,4688
-205,1715,4638
-198,1711,4567
-205,1715,4491
-201,1725,4405
-164,1738,4344
-95,1745,4286
-41,1738,4233
18,1719,4166
123,1693,4123
224,1609,4086
164,1399,4049
-95,1034,3985
-450,564,3939
-863,28,3912
-1432,-542,3902
-2115,-1076,3865
-2619,-1422,3828
-2735,-1507,3799
-2619,-1422,3792
-2561,-1369,3771
-2619,-1422,3755
-2655,-1491,3734
-2619,-1422,3718
-2594,-1187,3680
-2619,-858,3644
-2638,-529,3614
-2619,-203,3608
-2608,132,3592
-2619,474,3571
-2567,782,3530
-2333,1061,3497
-1902,1322,3469
-1391,1580,3460
-948,1810,3445
-614,2009,3423
-330,2177,3382
-41,2325,3350
237,2448,3324
450,2550,3313
582,2631,3293
655,2686,3276
703,2714,3253
737,2731,3239
761,2744,3218
778,2754,3203
798,2753,3180
818,2754,3166
827,2754,3144
818,2754,3129
810,2748,3107
818,2754,3092
843,2766,3070
859,2776,3055
860,2765,3034
859,2754,3019
884,2747,2996
941,2754,2982
1008,2751,2962
1064,2754,2945
1104,2759,2921
1146,2776,2908
1190,2780,2891
1228,2776,2871
1249,2767,2843
1269,2776,2835
1301,2788,2836
1350,2799,2835
1398,2789,2811
1432,2776,2798
1441,2761,2796
1432,2754,2798
1422,2734,2775
1432,2708,2761
1458,2678,2758
1473,2663,2761
1459,2646,2739
1432,2618,2724
1410,2563,2721
1391,2505,2724
1359,2453,2704
1310,2415,2687
1249,2370,2683
1187,2325,2687
1122,2275,2668
1064,2234,2650
1007,2189,2644
941,2144,2650
861,2094,2635
778,2054,2614
696,2015,2600
614,1986,2614
527,1957,2621
450,1941,2614
387,1927,2588
327,1918,2577
261,1904,2575
205,1896,2577
162,1884,2559
123,1873,2540
75,1856,2529
41,1851,2540
34,1850,2546
41,1851,2540
29,1837,2516
0,1828,2503
-27,1825,2499
-41,1828,2503
-57,1823,2500
-82,1828,2503
-109,1840,2504
-123,1851,2503
-125,1841,2483
-123,1828,2466
-113,1822,2458
-82,1828,2466
-36,1828,2467
0,1828,2466
17,1826,2462
41,1828,2466
85,1824,2465
123,1828,2466
130,1839,2463
123,1851,2466
135,1851,2464
164,1851,2466
191,1859,2464
205,1873,2466
213,1879,2463
205,1873,2466
184,1861,2465
164,1851,2466
163,1847,2460
164,1851,2466
159,1853,2480
164,1851,2503
221,1841,2510
327,1828,2503
443,1785,2480
491,1670,2466
413,1432,2459
164,1061,2466
-259,566,2465
-818,0,2466
-1435,-571,2460
-2005,-1038,2466
-2419,-1326,2465
-2619,-1422,2466
-2650,-1422,2457
-2619,-1422,2466
-2608,-1449,2479
-2619,-1422,2503
-2624,-1283,2524
-2619,-1038,2577
-2618,-760,2653
-2619,-474,2761
-2616,-181,2873
-2619,135,3019
-2637,447,3188
-2619,745,3387
-2471,1019,3579
-2128,1286,3792
-1645,1542,4018
-1146,1783,4270
-722,1991,4510
-368,2167,4749
-55,2318,4960
205,2460,5154
385,2581,5313
491,2663,5485
562,2697,5665
614,2708,5853
654,2718,6007
696,2731,6148
755,2735,6273
818,2731,6405
867,2725,6516
900,2731,6626
937,2740,6719
982,2754,6810
1027,2763,6870
1064,2776,6921
1101,2779,6954
1146,2776,6994
1192,2767,7014
1228,2776,7031
1248,2797,7027
1269,2821,7031
1301,2823,7026
1350,2821,7031
1396,2823,7015
1432,2844,6994
1466,2859,6951
1514,2866,6921
1564,2862,6881
1596,2866,6847
1609,2869,6788
1637,2866,6737
1684,2850,6676
1719,2844,6626
1721,2837,6551
1719,2821,6479
1725,2776,6396
1719,2731,6332
1678,2693,6256
1637,2663,6184
1618,2619,6090
1596,2573,6000
1530,2520,5900
1432,2460,5816
1331,2384,5722
1228,2325,5632
1106,2286,5528
982,2257,5448
874,2204,5369
778,2144,5301
674,2096,5216
573,2076,5154
485,2050,5095
409,2009,5043
327,1960,4964
246,1941,4896
177,1941,4832
123,1941,4786
64,1917,4722
0,1896,4675
-56,1882,4633
-82,1873,4601
-85,1847,4544
-82,1828,4491
-86,1823,4443
-82,1828,4417
-65,1817,4378
-41,1806,4344
-21,1800,4303
0,1806,4270
24,1803,4216
41,1806,4160
42,1815,4095
41,1828,4049
56,1827,4006
82,1828,3976
94,1835,3936
82,1851,3902
58,1853,3859
41,1851,3828
38,1846,3790
41,1851,3755
43,1850,3709
41,1851,3681
39,1848,3658
41,1851,3644
43,1850,3610
41,1851,3571
39,1849,3525
41,1851,3497
46,1851,3462
41,1851,3423
25,1850,3375
0,1851,3350
-22,1851,3332
-41,1851,3313
-47,1850,3271
-41,1851,3239
-19,1850,3217
0,1851,3203
15,1849,3165
41,1851,3129
121,1855,3101
246,1851,3092
337,1778,3073
286,1580,3055
77,1237,3033
-246,790,3019
-658,263,2995
-1187,-316,2982
-1786,-874,2964
-2292,-1264,2945
-2561,-1423,2904
-2619,-1422,2871
-2608,-1408,2846
-2619,-1422,2835
-2635,-1407,2812
-2619,-1286,2798
-2601,-1081,2789
-2619,-835,2798
-2644,-587,2796
-2619,-316,2798
-2582,-26,2802
-2619,271,2835
-2696,545,2869
-2619,813,2908
-2260,1081,2935
-1719,1354,2982
-1199,1603,3042
-778,1828,3129
-403,2029,3215
-41,2212,3313
279,2364,3413
532,2483,3534
727,2572,3657
859,2641,3792
925,2692,3918
941,2731,4049
956,2756,4163
982,2776,4270
1018,2790,4359
1064,2799,4454
1104,2803,4545
1105,2821,4638
1096,2840,4702
1146,2844,4749
1225,2838,4778
1228,2866,4822
1196,2893,4863
1269,2866,4896
1374,2827,4897
1310,2889,4896
1201,2972,4892
1391,2912,4896
1688,2782,4881
1432,2912,4859
593,3310,4821
123,3543,4786
652,3313,4742
1555,2934,4712
1876,2832,4676
1637,2979,4638
1493,3041,4579
1637,2957,4528
1725,2899,4473
1637,2934,4417
1590,2935,4338
1678,2866,4270
1747,2798,4210
1719,2776,4160
1665,2743,4085
1637,2686,4012
1592,2620,3945
1514,2573,3902
1426,2521,3848
1350,2460,3792
1286,2381,3726
1228,2302,3681
1156,2232,3639
1064,2189,3608
969,2149,3566
900,2099,3534
845,2033,3494
778,1986,3460
690,1957,3417
614,1941,3387
565,1914,3361
532,1896,3350
492,1890,3330
450,1896,3313
410,1887,3290
368,1873,3276
318,1857,3255
286,1851,3239
282,1844,3216
286,1851,3203
271,1861,3182
246,1873,3166
224,1871,3142
205,1873,3129
180,1881,3110
164,1896,3092
163,1897,3066
164,1896,3055
145,1893,3052
123,1896,3055
116,1893,3039
123,1896,3019
126,1896,2995
123,1896,2982
121,1888,2962
123,1896,2945
123,1916,2923
123,1941,2908
125,1945,2887
123,1941,2871
108,1936,2850
82,1941,2835
56,1941,2812
41,1941,2798
38,1938,2778
41,1941,2761
43,1939,2736
41,1941,2724
39,1940,2719
41,1941,2724
45,1937,2711
41,1941,2687
24,1943,2657
0,1941,2650
-23,1926,2652
-41,1918,2650
-47,1910,2628
-41,1896,2614
-34,1866,2609
-41,1851,2614
-53,1850,2598
-41,1851,2577
1,1828,2553
41,1806,2540
50,1798,2518
41,1806,2503
49,1797,2493
82,1783,2503
113,1773,2505
123,1783,2503
120,1794,2491
123,1806,2503
130,1808,2530
123,1806,2577
100,1792,2611
82,1783,2650
81,1778,2691
82,1783,2761
65,1782,2841
41,1783,2945
32,1781,3058
41,1783,3203
49,1781,3360
41,1783,3534
20,1781,3697
0,1783,3865
-7,1780,4025
0,1783,4197
8,1783,4360
0,1783,4528
-22,1778,4677
-41,1783,4822
-45,1793,4949
-41,1806,5080
-40,1806,5195
-41,1806,5301
-40,1803,5377
-41,1806,5448
-44,1803,5505
-41,1806,5559
-35,1806,5582
-41,1806,5595
-63,1800,5602
-82,1806,5632
-84,1818,5656
-82,1828,5669
-84,1819,5649
-82,1806,5632
-73,1798,5612
-82,1806,5595
-121,1807,5556
-164,1806,5522
-176,1801,5483
-164,1806,5448
-156,1809,5389
-164,1806,5338
-169,1793,5282
-164,1783,5227
-144,1782,5148
-123,1783,5080
-100,1775,5019
-82,1760,4970
-62,1746,4893
-41,1738,4822
-17,1734,4758
0,1738,4712
26,1747,4642
82,1760,4565
180,1768,4479
286,1760,4417
363,1709,4357
368,1580,4307
276,1337,4246
41,971,4197
-359,480,4138
-900,-90,4086
-1500,-661,4023
-2046,-1106,3976
-2435,-1355,3931
-2619,-1422,3902
-2646,-1418,3863
-2619,-1422,3828
-2611,-1448,3785
-2619,-1422,3755
-2621,-1302,3717
-2619,-1083,3681
-2623,-816,3636
-2619,-519,3608
-2608,-210,3583
-2619,113,3571
-2651,423,3548
-2619,722,3534
-2424,1005,3514
-2046,1286,3497
-1573,1548,3459
-1105,1783,3423
-692,1983,3393
-327,2167,3387
4,2335,3374
286,2483,3350
494,2598,3306
614,2686,3276
669,2745,3255
696,2776,3239
730,2779,3203
778,2776,3166
817,2782,3135
818,2799,3129
793,2812,3116
778,2821,3092
793,2823,3050
818,2821,3019
837,2808,2994
859,2799,2982
901,2794,2961
941,2799,2945
963,2797,2923
982,2799,2908
1017,2796,2886
1064,2799,2871
1103,2794,2852
1146,2799,2835
1203,2805,2808
1269,2821,2798
1316,2830,2795
1350,2844,2798
1385,2853,2780
1432,2866,2761
1477,2868,2739
1514,2866,2724
1538,2854,2702
1555,2844,2687
1571,2829,2669
1596,2821,2650
1621,2803,2623
1637,2776,2614
1637,2730,2614
1637,2686,2614
1641,2646,2591
1637,2618,2577
1607,2578,2575
1555,2528,2577
1493,2466,2556
1432,2415,2540
1371,2366,2536
1310,2325,2540
1236,2277,2521
1146,2234,2503
1040,2188,2496
941,2144,2503
857,2093,2490
778,2054,2466
681,2025,2440
573,2009,2430
465,1985,2423
368,1964,2430
281,1944,2432
205,1941,2430
138,1940,2408
82,1941,2393
34,1930,2387
0,1918,2393
-23,1902,2391
-41,1896,2393
-62,1891,2393
-82,1896,2393
-101,1895,2374
-123,1896,2356
-147,1892,2345
-164,1896,2356
-179,1897,2361
-205,1896,2356
-238,1882,2333
-246,1873,2319
-213,1869,2313
-164,1873,2319
-133,1872,2319
-123,1873,2319
-110,1872,2316
-82,1873,2319
-53,1869,2317
-41,1873,2319
-42,1883,2316
-41,1896,2319
-24,1899,2317
0,1896,2319
26,1894,2316
41,1896,2319
47,1896,2317
41,1896,2319
39,1896,2316
41,1896,2319
47,1894,2317
41,1896,2319
32,1897,2316
41,1896,2319
103,1894,2318
205,1896,2319
291,1856,2314
286,1715,2319
167,1443,2321
-82,1061,2319
-498,544,2298
-1105,-113,2282
-1791,-803,2274
-2333,-1286,2282
-2586,-1454,2282
-2619,-1422,2282
-2604,-1397,2275
-2619,-1422,2282
-2634,-1445,2291
-2619,-1422,2319
-2606,-1357,2349
-2619,-1196,2393
-2634,-912,2436
-2619,-542,2503
-2599,-180,2581
-2619,158,2687
-2663,491,2811
-2619,835,2982
-2384,1154,3175
-1964,1444,3387
-1475,1703,3582
-1023,1941,3792
-636,2146,4016
-286,2325,4270
32,2474,4512
286,2596,4749
450,2686,4966
532,2754,5190
576,2798,5398
614,2821,5595
656,2824,5763
696,2821,5927
735,2819,6075
778,2821,6221
822,2821,6338
859,2821,6442
896,2819,6517
941,2821,6589
991,2819,6643
1023,2821,6700
1039,2825,6738
1064,2844,6773
1107,2858,6787
1146,2866,6810
1164,2861,6826
1187,2866,6847
1227,2877,6846
1269,2889,6847
1290,2885,6829
1310,2889,6810
1336,2899,6768
1350,2912,6737
1343,2902,6697
1350,2889,6663
1390,2882,6604
1432,2889,6552
1439,2883,6493
1432,2866,6442
1447,2833,6367
1473,2799,6295
1470,2760,6213
1432,2731,6148
1387,2699,6069
1350,2663,6000
1314,2608,5921
1269,2550,5853
1212,2490,5762
1146,2438,5669
1068,2379,5564
982,2325,5485
887,2273,5408
778,2234,5338
654,2191,5241
532,2144,5154
423,2091,5068
327,2054,5006
228,2027,4931
123,2009,4859
26,1976,4776
-41,1941,4712
-83,1908,4648
-123,1896,4601
-181,1893,4544
-246,1896,4491
-297,1887,4427
-327,1873,4381
-350,1855,4336
-368,1851,4307
-377,1850,4267
-368,1851,4233
-349,1838,4191
-327,1828,4160
-308,1822,4119
-286,1828,4086
-263,1829,4045
-246,1828,4012
-241,1823,3971
-246,1828,3939
-249,1837,3899
-246,1851,3865
-231,1853,3823
-205,1851,3792
-175,1845,3753
-164,1851,3718
-179,1854,3673
-205,1851,3644
-214,1835,3621
-205,1828,3608
-196,1835,3573
-205,1851,3534
-225,1856,3487
-246,1851,3460
-250,1839,3438
-246,1828,3423
-239,1823,3391
-246,1828,3350
-261,1841,3301
-286,1851,3276
-308,1851,3258
-327,1851,3239
-335,1852,3198
-327,1851,3166
-283,1846,3143
-205,1851,3129
-107,1845,3093
-41,1783,3055
-57,1608,3025
-205,1309,3019
-501,880,3005
-941,339,2982
-1475,-273,2940
-2005,-835,2908
-2411,-1236,2882
-2619,-1422,2871
-2655,-1453,2853
-2619,-1422,2835
-2601,-1413,2810
-2619,-1422,2798
-2634,-1399,2780
-2619,-1264,2761
-2604,-1011,2732
-2619,-677,2724
-2638,-335,2723
-2619,0,2724
-2595,325,2702
-2619,655,2687
-2620,969,2690
-2414,1264,2724
-1947,1524,2748
-1391,1760,2761
-946,1965,2763
-614,2144,2798
-288,2291,2849
41,2415,2908
296,2515,2952
450,2596,3019
558,2657,3104
655,2708,3203
732,2748,3286
778,2776,3387
805,2789,3497
818,2799,3608
831,2808,3680
859,2821,3755
906,2824,3851
941,2821,3976
948,2814,4078
941,2821,4160
953,2839,4226
982,2866,4307
1009,2882,4382
1023,2889,4454
1035,2883,4499
1064,2889,4528
1106,2905,4539
1146,2934,4565
1170,2950,4588
1187,2957,4601
1205,2951,4583
1228,2957,4565
1248,2967,4544
1269,2979,4528
1288,2972,4490
1310,2957,4454
1330,2931,4416
1350,2912,4381
1360,2888,4323
1350,2866,4270
1327,2834,4224
1310,2799,4197
1297,2751,4149
1269,2708,4086
1210,2663,4005
1146,2618,3939
1098,2555,3877
1064,2483,3828
1015,2400,3770
941,2325,3718
846,2257,3659
737,2212,3608
615,2169,3546
491,2122,3497
379,2059,3452
286,2009,3423
204,1971,3385
123,1941,3350
49,1901,3306
0,1873,3276
-25,1858,3249
-41,1851,3239
-63,1827,3223
-82,1806,3203
-99,1796,3173
-123,1806,3166
-153,1807,3167
-164,1806,3166
-146,1801,3142
-123,1806,3129
-120,1805,3127
-123,1806,3129
-108,1802,3107
-82,1806,3092
-73,1804,3088
-82,1806,3092
-88,1802,3073
-82,1806,3055
-75,1811,3047
-82,1828,3055
-102,1842,3043
-123,1851,3019
-130,1848,2989
-123,1851,2982
-114,1859,2979
-123,1873,2982
-145,1876,2967
-164,1873,2945
-166,1867,2917
-164,1873,2908
-164,1884,2907
-164,1896,2908
-160,1896,2890
-164,1896,2871
-170,1893,2850
-164,1896,2835
-151,1895,2810
-164,1896,2798
-208,1894,2793
-246,1896,2798
-249,1894,2784
-246,1896,2761
-263,1895,2733
-286,1896,2724
-289,1887,2721
-286,1873,2724
-303,1856,2709
-327,1851,2687
-333,1850,2659
-327,1851,2650
-338,1838,2649
-368,1828,2650
-396,1823,2631
-409,1828,2614
-413,1822,2603
-409,1806,2614
-393,1785,2616
-368,1783,2614
-344,1787,2592
-327,1783,2577
-310,1757,2565
-286,1738,2577
-260,1732,2590
-246,1738,2614
-245,1735,2636
-246,1738,2687
-231,1748,2753
-205,1760,2835
-178,1752,2912
-164,1738,3019
-159,1731,3152
-164,1738,3313
-179,1739,3460
-205,1738,3608
-230,1734,3757
-246,1738,3939
-247,1737,4124
-246,1738,4307
-245,1736,4459
-246,1738,4601
-244,1736,4727
-246,1738,4859
-248,1737,4984
-246,1738,5117
-240,1734,5233
-246,1738,5338
-266,1746,5412
-286,1760,5485
-290,1763,5553
-286,1760,5632
-285,1754,5693
-286,1760,5743
-284,1771,5765
-286,1783,5779
-304,1783,5776
-327,1783,5779
-337,1781,5776
-327,1783,5779
-318,1780,5764
-327,1783,5743
-351,1790,5702
-368,1806,5669
-370,1811,5627
-368,1806,5595
-370,1790,5554
-368,1783,5522
-363,1780,5470
-368,1783,5411
-390,1780,5330
-409,1783,5264
-412,1784,5203
-409,1783,5154
-412,1770,5081
-409,1760,5006
-389,1758,4924
-368,1760,4859
-352,1754,4783
-327,1738,4712
-281,1722,4630
-246,1715,4565
-238,1714,4501
-246,1715,4454
-231,1716,4397
-205,1715,4344
-182,1713,4279
-164,1715,4233
-119,1718,4191
-41,1715,4160
67,1691,4117
164,1625,4086
183,1472,4048
41,1196,4012
-269,788,3964
-696,293,3939
-1198,-246,3920
-1760,-767,3902
-2287,-1192,3859
-2619,-1422,3828
-2688,-1465,3807
-2619,-1422,3792
-2584,-1412,3751
-2619,-1422,3718
-2644,-1377,3695
-2619,-1219,3681
-2598,-980,3642
-2619,-700,3608
-2642,-413,3583
-2619,-113,3571
-2590,189,3535
-2619,497,3497
-2645,787,3467
-2496,1061,3460
-2103,1312,3444
-1596,1557,3423
-1145,1785,3397
-778,1986,3387
-435,2153,3371
-123,2302,3350
117,2438,3309
286,2550,3276
429,2622,3249
532,2663,3239
573,2688,3222
573,2708,3203
586,2721,3177
614,2731,3166
626,2741,3150
614,2754,3129
604,2757,3088
614,2754,3055
646,2740,3030
696,2731,3019
759,2725,2998
818,2731,2982
864,2732,2961
900,2731,2945
938,2724,2920
982,2731,2908
1024,2741,2903
1064,2754,2908
1102,2757,2894
1146,2776,2871
1189,2800,2844
1228,2821,2835
1253,2819,2831
1269,2821,2835
1282,2831,2821
1310,2844,2798
1349,2834,2767
1391,2821,2761
1419,2815,2763
1432,2821,2761
1445,2807,2737
1473,2776,2724
1505,2736,2722
1514,2708,2724
1495,2677,2704
1473,2641,2687
1458,2591,2682
1432,2550,2687
1377,2508,2671
1310,2460,2650
1247,2391,2639
1187,2325,2650
1121,2270,2655
1064,2234,2650
1013,2192,2629
941,2144,2614
837,2091,2604
737,2054,2614
658,2018,2619
573,1986,2614
452,1953,2590
327,1941,2577
246,1941,2574
205,1941,2577
155,1919,2559
82,1896,2540
6,1878,2529
-41,1873,2540
-64,1861,2546
-82,1851,2540
-116,1844,2517
-164,1851,2503
-213,1852,2497
-246,1851,2503
-255,1839,2502
-246,1828,2503
-238,1813,2499
-246,1806,2503
-258,1802,2502
-246,1806,2503
-206,1804,2499
-164,1806,2503
-140,1803,2502
-123,1806,2503
-99,1803,2498
-82,1806,2503
-82,1811,2506
-82,1828,2503
-63,1843,2482
-41,1851,2466
-33,1849,2459
-41,1851,2466
-42,1861,2466
-41,1873,2466
-40,1877,2463
-41,1873,2466
-36,1871,2463
-41,1873,2466
-49,1875,2466
-41,1873,2466
8,1864,2458
82,1851,2466
178,1835,2483
286,1806,2503
367,1708,2502
327,1490,2503
121,1134,2503
-246,677,2503
-754,132,2482
-1391,-474,2466
-2041,-1043,2458
-2496,-1399,2466
-2652,-1487,2463
-2619,-1422,2466
-2589,-1390,2463
-2619,-1422,2466
-2643,-1427,2466
-2619,-1309,2503
-2598,-1088,2567
-2619,-813,2650
-2643,-526,2725
-2619,-226,2835
-2586,70,2982
-2619,361,3166
-2684,638,3331
-2619,925,3497
-2315,1213,3666
-1842,1490,3865
-1359,1728,4070
-941,1941,4307
-561,2133,4557
-205,2302,4822
90,2431,5062
286,2528,5301
408,2605,5534
491,2663,5779
560,2694,6004
614,2708,6221
657,2719,6410
696,2731,6589
738,2734,6738
778,2731,6884
816,2727,7013
859,2731,7141
907,2738,7238
941,2754,7326
960,2766,7394
982,2776,7473
1023,2774,7533
1064,2776,7583
1087,2781,7600
1105,2799,7620
1139,2811,7631
1187,2821,7657
1229,2819,7660
1269,2821,7657
1308,2826,7631
1350,2844,7620
1389,2857,7598
1432,2866,7583
1478,2863,7543
1514,2866,7510
1534,2868,7466
1555,2866,7436
1581,2845,7383
1596,2821,7326
1592,2795,7244
1596,2776,7178
1619,2745,7102
1637,2708,7031
1613,2661,6935
1555,2618,6847
1491,2572,6748
1432,2528,6663
1362,2472,6563
1269,2415,6479
1152,2353,6384
1023,2302,6295
893,2254,6179
778,2212,6074
674,2156,5969
573,2099,5890
467,2043,5796
368,2009,5706
282,1984,5603
205,1964,5522
123,1935,5429
41,1918,5338
-30,1906,5230
-82,1896,5154
-124,1871,5091
-164,1851,5043
-196,1836,4967
-205,1828,4896
-189,1812,4828
-164,1806,4786
-143,1805,4729
-123,1806,4675
-101,1791,4611
-82,1783,4565
-78,1788,4518
-82,1806,4491
-84,1809,4456
-82,1806,4417
-81,1801,4356
-82,1806,4307
-83,1805,4262
-82,1806,4233
-82,1803,4192
-82,1806,4160
-81,1804,4122
-82,1806,4086
-83,1803,4028
-82,1806,3976
-80,1804,3929
-82,1806,3902
-84,1804,3864
-82,1806,3828
-75,1805,3785
-82,1806,3755
-101,1806,3716
-123,1806,3681
-127,1804,3639
-123,1806,3608
-119,1807,3569
-123,1806,3534
-122,1803,3490
-123,1806,3460
-124,1809,3436
-123,1806,3423
-97,1798,3392
-41,1806,3350
45,1811,3300
123,1760,3276
133,1591,3260
0,1286,3239
-298,852,3196
-737,316,3166
-1271,-282,3145
-1842,-835,3129
-2333,-1236,3089
-2619,-1422,3055
-2676,-1451,3031
-2619,-1422,3019
-2590,-1418,2983
-2619,-1422,2945
-2643,-1381,2914
-2619,-1241,2908
-2596,-1019,2893
-2619,-745,2871
-2648,-465,2841
-2619,-181,2835
-2579,106,2833
-2619,406,2835
-2669,703,2823
-2496,993,2835
-2007,1259,2863
-1391,1512,2908
-894,1746,2938
-532,1964,2982
-185,2149,3041
164,2302,3129
426,2425,3215
573,2528,3313
677,2607,3416
778,2663,3534
847,2699,3642
859,2731,3755
850,2758,3861
859,2776,3976
899,2777,4081
941,2776,4197
968,2782,4308
982,2799,4417
1000,2810,4497
1023,2821,4565
1044,2830,4617
1064,2844,4675
1097,2853,4716
1146,2866,4749
1193,2877,4763
1228,2889,4786
1247,2888,4803
1269,2889,4822
1301,2892,4823
1350,2912,4822
1398,2926,4806
1432,2934,4786
1451,2930,4746
1473,2934,4712
1498,2937,4674
1514,2934,4638
1512,2911,4582
1514,2889,4528
1531,2873,4469
1555,2866,4417
1563,2841,4336
1555,2799,4233
1538,2740,4111
1514,2686,4012
1477,2635,3930
1432,2596,3865
1378,2546,3787
1310,2483,3718
1226,2398,3653
1146,2325,3608
1070,2264,3552
982,2212,3497
874,2144,3434
778,2076,3387
710,2019,3342
655,1986,3313
579,1954,3276
491,1918,3239
416,1876,3193
368,1851,3166
329,1835,3144
286,1828,3129
241,1814,3092
205,1806,3055
167,1800,3024
123,1806,3019
73,1805,3017
41,1806,3019
35,1803,3002
41,1806,2982
31,1804,2955
0,1806,2945
-31,1803,2941
-41,1806,2945
-37,1803,2931
-41,1806,2908
-61,1811,2879
-82,1828,2871
-88,1841,2871
-82,1851,2871
-79,1849,2853
-82,1851,2835
-84,1850,2813
-82,1851,2798
-80,1845,2773
-82,1851,2761
-83,1861,2756
-82,1873,2761
-79,1872,2746
-82,1873,2724
-96,1881,2698
-123,1896,2687
-150,1898,2671
-164,1896,2650
-164,1891,2622
-164,1896,2614
-166,1896,2613
-164,1896,2614
-158,1885,2593
-164,1873,2577
-185,1857,2570
-205,1851,2577
-207,1849,2565
-205,1851,2540
-218,1847,2509
-246,1851,2503
-271,1853,2505
-286,1851,2503
-292,1829,2481
-286,1806,2466
-268,1788,2461
-246,1783,2466
-226,1773,2453
-205,1760,2430
-180,1744,2401
-164,1738,2393
-162,1735,2389
-164,1738,2393
-150,1737,2388
-123,1738,2393
-96,1735,2392
-82,1738,2393
-79,1737,2384
-82,1738,2393
-84,1735,2417
-82,1738,2466
-79,1738,2516
-82,1738,2577
-85,1734,2640
-82,1738,2724
-73,1749,2819
-82,1760,2945
-104,1764,3084
-123,1760,3239
-121,1757,3384
-123,1760,3534
-138,1764,3677
-164,1760,3828
-171,1755,3971
-164,1760,4123
-147,1773,4269
-123,1783,4417
-58,1780,4537
41,1760,4638
106,1683,4712
41,1490,4786
-156,1138,4855
-450,655,4933
-869,74,4994
-1473,-542,5043
-2150,-1090,5074
-2619,-1422,5117
-2723,-1497,5157
-2619,-1422,5190
-2566,-1379,5192
-2619,-1422,5190
-2657,-1476,5185
-2619,-1422,5190
-2587,-1234,5176
-2619,-948,5154
-2653,-635,5114
-2619,-316,5080
-2574,4,5037
-2619,339,5006
-2704,665,4969
-2619,971,4933
-2249,1238,4875
-1719,1490,4822
-1248,1724,4763
-900,1941,4712
-587,2124,4649
-246,2280,4601
91,2407,4548
368,2505,4491
570,2571,4410
696,2618,4344
766,2654,4284
818,2686,4233
882,2709,4157
941,2731,4086
974,2747,4021
982,2754,3976
995,2749,3917
1023,2754,3865
1054,2765,3818
1064,2776,3792
1060,2773,3754
1064,2776,3718
1084,2792,3675
1105,2821,3644
1120,2836,3606
1146,2844,3571
1189,2848,3527
1228,2866,3497
1236,2879,3471
1228,2889,3460
1235,2886,3441
1269,2889,3423
1299,2888,3398
1310,2889,3387
