II,V,PLETH
4488,6801,4116
4485,6803,4262
4464,6775,4410
4485,6743,4570
4545,6709,4714
4619,6743,4851
4645,6806,4971
4653,6863,5103
4651,6858,5229
4653,6863,5356
4612,6888,5463
4552,6924,5580
4487,6896,5692
4452,6863,5804
4415,6861,5888
4385,6924,5972
4345,6969,6051
4318,6984,6141
4283,6949,6211
4251,6924,6281
4200,6904,6328
4150,6924,6365
4102,6931,6372
4084,6924,6393
4067,6879,6417
4050,6863,6449
4019,6860,6450
4017,6863,6449
4022,6826,6442
4017,6803,6449
3964,6792,6435
3916,6803,6421
3897,6790,6391
3916,6803,6365
3921,6829,6318
3916,6863,6281
3896,6840,6236
3883,6803,6197
3856,6760,6136
3849,6743,6085
3853,6723,6026
3883,6743,5972
3899,6778,5896
3916,6803,5832
3904,6772,5769
3883,6743,5720
3860,6733,5651
3883,6743,5580
3933,6731,5470
3983,6743,5327
4006,6785,5143
4050,6863,4991
4151,6936,4883
4318,7044,4823
4485,7140,4756
4653,7164,4711
4871,7004,4682
5222,6683,4683
5643,6201,4667
6058,5599,4655
6458,4888,4641
6895,4214,4655
7174,3674,4663
6929,3311,4683
5960,3002,4692
4552,2709,4711
3156,2486,4710
2075,2529,4711
1385,2896,4694
1172,3552,4683
1440,4340,4653
2042,5178,4627
2677,5912,4591
3180,6442,4570
3509,6712,4542
3715,6863,4514
3810,6968,4468
3849,7044,4430
3859,7038,4394
3883,7044,4374
3897,7093,4344
3916,7164,4318
3914,7169,4283
3916,7164,4262
3907,7184,4240
3916,7225,4234
3917,7222,4220
3916,7225,4206
3896,7249,4174
3883,7285,4150
3883,7276,4120
3916,7285,4094
3961,7331,4048
4017,7405,4010
4052,7418,3973
4084,7405,3954
4106,7387,3924
4150,7405,3897
4189,7400,3863
4217,7405,3841
4211,7431,3813
4217,7526,3785
4247,7606,3748
4318,7646,3729
4394,7625,3713
4485,7646,3701
4567,7716,3670
4653,7827,3645
4717,7893,3623
4786,7947,3617
4849,7994,3601
4920,8067,3589
4979,8105,3571
5054,8128,3561
5133,8137,3541
5222,8188,3533
5279,8243,3527
5322,8308,3533
5356,8339,3522
5422,8368,3505
5493,8371,3481
5556,8368,3477
5577,8318,3476
5590,8248,3477
5600,8148,3460
5623,8067,3449
5608,7976,3442
5556,7887,3449
5473,7763,3439
5422,7646,3421
5398,7518,3395
5389,7405,3393
5345,7274,3394
5289,7164,3393
5215,7058,3372
5155,6984,3365
5089,6908,3363
5054,6863,3365
5039,6805,3346
5054,6743,3337
5055,6658,3334
5054,6623,3337
5044,6615,3320
5054,6623,3309
5054,6585,3304
5054,6562,3309
5050,6553,3293
5088,6562,3281
5131,6529,3274
5155,6502,3281
5120,6487,3268
5088,6502,3253
5073,6480,3241
5088,6442,3253
5084,6393,3258
5088,6382,3253
5097,6374,3230
5121,6382,3225
5112,6374,3224
5088,6382,3225
5055,6376,3205
5054,6382,3196
5061,6372,3194
5088,6382,3196
5112,6395,3179
5155,6442,3168
5188,6477,3165
5222,6502,3168
5225,6492,3151
5222,6502,3140
5207,6522,3137
5222,6562,3140
5237,6567,3124
5255,6562,3112
5249,6546,3107
5255,6562,3112
5265,6584,3097
5289,6623,3084
5297,6629,3076
5322,6623,3084
5353,6601,3082
5389,6623,3084
5364,6656,3089
5289,6683,3112
5191,6653,3126
5155,6623,3140
5172,6604,3153
5222,6623,3196
5242,6622,3250
5255,6623,3309
5264,6612,3346
5289,6623,3393
5273,6619,3451
5222,6623,3533
5155,6613,3597
5155,6623,3645
5199,6619,3676
5255,6623,3729
5278,6612,3794
5322,6623,3869
5381,6625,3925
5422,6623,3982
5376,6571,4034
5289,6502,4094
5192,6420,4136
5121,6382,4178
5042,6365,4213
4987,6382,4262
4947,6383,4304
4920,6382,4346
4863,6350,4372
4820,6322,4402
4803,6281,4425
4820,6261,4458
4801,6229,4483
4753,6201,4514
4685,6156,4530
4653,6141,4542
4641,6132,4537
4653,6141,4542
4649,6130,4550
4653,6141,4570
4655,6159,4573
4686,6201,4570
4717,6225,4551
4753,6261,4542
4767,6288,4534
4786,6322,4542
4798,6320,4542
4820,6322,4542
4822,6329,4525
4820,6382,4514
4817,6440,4497
4853,6502,4486
4905,6532,4466
4954,6562,4458
4959,6582,4444
4954,6623,4430
4947,6651,4397
4954,6683,4374
4942,6684,4355
4920,6683,4346
4874,6669,4318
4820,6683,4290
4749,6687,4256
4686,6683,4234
4611,6643,4202
4519,6623,4178
4385,6598,4146
4251,6562,4122
4115,6471,4087
3983,6382,4066
3827,6307,4045
3682,6261,4038
3540,6195,4012
3414,6141,3982
3277,6114,3942
3180,6141,3926
3116,6156,3911
3079,6141,3897
3015,6093,3864
2946,6081,3841
2908,6100,3823
2946,6141,3813
3014,6159,3783
3079,6201,3757
3141,6271,3734
3280,6382,3729
3501,6466,3714
3782,6502,3701
4111,6390,3681
4552,6081,3673
5053,5548,3657
5523,4937,3645
5940,4359,3625
6393,3913,3617
6710,3583,3602
6494,3371,3589
5511,3177,3567
4084,2950,3561
2731,2731,3557
1774,2769,3561
1259,3202,3547
1238,3974,3533
1681,4808,3513
2376,5539,3505
2990,6090,3489
3381,6502,3477
3585,6746,3457
3715,6863,3449
3801,6887,3434
3883,6924,3421
3952,6975,3399
4017,7044,3393
4049,7075,3390
4084,7104,3393
4111,7128,3378
4150,7164,3365
4181,7168,3347
4251,7164,3337
4345,7153,3317
4452,7164,3309
4508,7164,3304
4519,7164,3309
4496,7152,3297
4485,7164,3281
4489,7182,3258
4519,7225,3253
4540,7251,3250
4552,7285,3253
4542,7302,3239
4552,7345,3225
4577,7374,3203
4619,7405,3196
4647,7416,3192
4686,7465,3196
4728,7524,3185
4786,7586,3168
4840,7606,3144
4920,7646,3140
5007,7698,3141
5088,7766,3140
5117,7794,3121
5121,7827,3112
5102,7853,3110
5088,7887,3112
5070,7880,3095
5088,7887,3084
5120,7906,3080
5155,7947,3084
5152,7950,3069
5155,7947,3056
5175,7935,3049
5222,7947,3056
5245,7942,3046
5255,7947,3028
5252,7925,3005
5255,7887,3000
5223,7796,2998
5155,7706,3000
5047,7612,2988
4954,7526,2972
4875,7385,2949
4820,7225,2944
4752,7067,2943
4686,6984,2944
4613,6924,2928
4552,6863,2916
4472,6760,2909
4385,6683,2916
4295,6634,2916
4251,6623,2916
4239,6587,2903
4251,6562,2888
4248,6544,2865
4251,6562,2860
4250,6562,2860
4251,6562,2860
4211,6550,2842
4150,6562,2832
4081,6545,2829
4050,6502,2832
4032,6422,2816
4017,6382,2804
3968,6370,2799
3916,6382,2804
3866,6354,2790
3849,6322,2776
3841,6281,2767
3849,6261,2776
3849,6223,2777
3849,6201,2776
3822,6187,2769
3782,6201,2776
3741,6199,2778
3749,6201,2776
3792,6192,2758
3849,6201,2748
3872,6196,2743
3883,6201,2748
3881,6193,2745
3883,6201,2748
3862,6197,2747
3849,6201,2748
3849,6192,2740
3883,6201,2748
3924,6198,2760
3983,6201,2776
4026,6189,2772
4050,6201,2776
4051,6204,2785
4084,6201,2804
4129,6178,2804
4150,6201,2804
4104,6241,2807
4050,6261,2832
4029,6203,2855
4050,6141,2888
4053,6114,2914
4050,6141,2944
4051,6146,2964
4084,6141,3000
4114,6127,3046
4150,6141,3112
4180,6140,3175
4217,6141,3253
4237,6130,3331
4251,6141,3421
4248,6139,3500
4251,6141,3589
4246,6128,3680
4251,6141,3785
4239,6162,3880
4217,6201,3982
4175,6207,4076
4150,6201,4178
4141,6181,4263
4150,6201,4346
4148,6231,4415
4150,6261,4486
4156,6240,4543
4184,6201,4598
4204,6153,4638
4217,6141,4683
4194,6134,4719
4150,6141,4767
4088,6133,4807
4050,6141,4851
4028,6139,4878
4017,6141,4907
3975,6111,4928
3916,6081,4963
3841,6040,4991
3782,6020,5019
3741,5988,5029
3749,5960,5047
3788,5918,5060
3849,5900,5075
3890,5887,5071
3916,5900,5075
3917,5913,5073
3916,5960,5075
3907,6014,5057
3916,6081,5047
3920,6115,5032
3916,6141,5019
3880,6139,4984
3849,6141,4963
3834,6128,4946
3849,6141,4935
3853,6161,4893
3849,6201,4851
3835,6208,4811
3849,6201,4795
3876,6180,4767
3916,6201,4739
3946,6232,4694
3983,6261,4655
4005,6253,4604
4017,6261,4570
4006,6283,4538
4017,6322,4514
4036,6324,4471
4050,6322,4430
4019,6311,4390
3983,6322,4374
3964,6316,4349
3983,6322,4318
3999,6317,4267
4017,6322,4234
4026,6308,4211
4050,6322,4206
4056,6346,4181
4050,6382,4150
4022,6384,4110
4017,6382,4094
4022,6375,4079
4050,6382,4066
4064,6375,4033
4084,6382,4010
4107,6383,3989
4150,6382,3982
4179,6364,3963
4184,6382,3954
4176,6428,3938
4217,6502,3926
4312,6573,3894
4452,6683,3869
4615,6770,3847
4853,6743,3841
5171,6479,3826
5556,6020,3813
5959,5416,3793
6393,4756,3785
6803,4074,3769
7063,3492,3757
6950,3056,3737
6360,2769,3729
5332,2528,3715
4084,2348,3701
2844,2300,3669
1874,2529,3645
1375,3043,3624
1473,3793,3617
2037,4604,3601
2778,5358,3589
3378,5933,3570
3749,6322,3561
3946,6521,3544
4084,6623,3533
4177,6673,3514
4251,6743,3505
4305,6804,3488
4385,6863,3477
4468,6892,3458
4552,6924,3449
4594,6932,3433
4619,6924,3421
4615,6882,3400
4619,6863,3393
4621,6876,3388
4653,6924,3393
4698,6955,3380
4753,6984,3365
4781,7005,3342
4786,7044,3337
4766,7053,3333
4753,7044,3337
4741,7002,3324
4753,6984,3309
4765,6971,3286
4786,6984,3281
4805,6978,3277
4853,6984,3281
4905,6990,3268
4954,7044,3253
4967,7102,3232
4987,7164,3225
5013,7190,3211
5054,7225,3196
5070,7248,3173
5088,7285,3168
5108,7319,3168
5155,7405,3168
5190,7502,3150
5222,7586,3140
5233,7610,3138
5255,7646,3140
5276,7699,3125
5322,7766,3112
5378,7792,3107
5456,7827,3112
5509,7863,3101
5523,7887,3084
5466,7834,3063
5389,7766,3056
5323,7701,3051
5322,7646,3056
5361,7533,3053
5422,7405,3028
5444,7273,2943
5422,7164,2804
5334,7037,2627
5222,6924,2467
5108,6802,2344
5054,6683,2271
5040,6540,2221
5054,6442,2187
5052,6375,2152
5054,6322,2131
5034,6220,2113
4987,6141,2103
4895,6111,2085
4820,6141,2075
4773,6131,2068
4753,6081,2075
4711,5999,2077
4686,5960,2075
4694,5945,2059
4753,5960,2047
4797,5957,2039
4820,5960,2047
4812,5950,2051
4820,5960,2047
4832,5957,2028
4853,5960,2019
4843,5950,2017
4820,5960,2019
4796,5959,2005
4820,5960,1991
4852,5944,1975
4853,5960,1963
4778,5988,1943
4686,6020,1935
4621,6000,1933
4619,5960,1935
4633,5927,1920
4653,5960,1907
4652,6020,1902
4653,6081,1907
4633,6088,1897
4619,6081,1879
4604,6066,1857
4619,6081,1851
4635,6083,1847
4653,6081,1851
4649,6063,1849
4653,6081,1851
4641,6108,1847
4619,6141,1851
4572,6137,1850
4552,6141,1851
4548,6156,1844
4552,6201,1851
4527,6215,1870
4519,6201,1907
4528,6157,1936
4552,6141,1963
4547,6134,1982
4552,6141,2019
4575,6128,2066
4619,6141,2131
4628,6164,2195
4619,6201,2271
4606,6202,2348
4619,6201,2439
4622,6209,2531
4619,6261,2636
4605,6303,2742
4619,6322,2860
4646,6291,2970
4686,6261,3084
4697,6225,3192
4686,6201,3309
4648,6162,3419
4619,6141,3533
4583,6109,3632
4552,6081,3729
4521,6051,3811
4519,6081,3897
4504,6128,3978
4452,6141,4066
4343,6057,4139
4251,5960,4206
4200,5901,4249
4184,5900,4290
4137,5875,4325
4084,5840,4374
4053,5811,4418
4084,5840,4458
4123,5874,4482
4150,5900,4514
4146,5891,4542
4150,5900,4570
4151,5919,4580
4150,5960,4598
4117,5968,4613
4084,5960,4627
4053,5938,4612
4050,5960,4598
4055,6008,4590
4084,6081,4598
4115,6120,4589
4150,6141,4570
4165,6131,4536
4184,6141,4514
4198,6158,4486
4217,6201,4458
4225,6229,4412
4251,6261,4374
4284,6281,4337
4318,6322,4318
4319,6351,4290
4318,6382,4262
4314,6380,4217
4318,6382,4178
4291,6373,4132
4251,6382,4094
4194,6376,4047
4150,6382,4010
4105,6374,3964
4084,6382,3926
4071,6376,3878
4084,6382,3841
4102,6376,3798
4150,6382,3757
4192,6377,3706
4217,6382,3673
4190,6377,3643
4150,6382,3617
4107,6378,3571
4084,6382,3533
4066,6375,3499
4084,6382,3477
4135,6394,3443
4217,6442,3421
4295,6511,3403
4385,6623,3393
4501,6725,3363
4686,6803,3337
4934,6780,3314
5255,6623,3309
5616,6228,3294
6025,5599,3281
6471,4811,3261
6929,4094,3253
7222,3556,3236
7129,3191,3225
6488,2851,3206
5389,2529,3196
4069,2287,3180
2845,2288,3168
1946,2582,3151
1540,3191,3140
1623,3995,3124
2075,4877,3112
2655,5656,3094
3180,6261,3084
3538,6641,3068
3749,6863,3056
3841,6967,3038
3883,7044,3028
3893,7099,3014
3916,7164,3000
3941,7199,2978
3983,7225,2972
4012,7236,2970
4050,7285,2972
4068,7346,2956
4084,7405,2944
4075,7413,2938
4084,7405,2944
4107,7394,2934
4150,7405,2916
4174,7404,2892
4184,7405,2888
4186,7395,2887
4217,7405,2888
4263,7401,2873
4318,7405,2860
4341,7393,2844
4351,7405,2832
4351,7420,2812
4385,7465,2804
4440,7494,2801
4519,7526,2804
4578,7539,2791
4619,7586,2776
4623,7622,2757
4619,7646,2748
4589,7628,2732
4552,7646,2720
4511,7692,2704
4519,7766,2692
4568,7814,2673
4653,7887,2664
4731,7973,2651
4820,8067,2636
4896,8103,2604
4954,8128,2580
4969,8148,2561
4987,8188,2552
5016,8193,2534
5054,8188,2524
5058,8158,2512
5054,8128,2496
5057,8063,2461
5088,8007,2439
5100,7945,2434
5088,7887,2439
5039,7776,2427
4987,7646,2411
4922,7506,2394
4853,7405,2383
4765,7292,2364
4686,7164,2355
4611,6998,2354
4552,6863,2355
4473,6754,2339
4385,6683,2327
4285,6606,2323
4217,6562,2327
4172,6527,2314
4150,6502,2299
4115,6435,2291
4084,6382,2299
4054,6354,2300
4050,6382,2299
4039,6392,2294
4017,6382,2299
3963,6337,2299
3916,6322,2299
3882,6313,2294
3883,6322,2299
3882,6310,2301
3883,6322,2299
3880,6325,2282
3916,6322,2271
3975,6279,2266
4050,6261,2271
4112,6274,2270
4184,6322,2271
4229,6332,2269
4217,6322,2271
4112,6284,2267
3983,6261,2271
3882,6240,2273
3849,6261,2271
3848,6291,2253
3883,6322,2243
3929,6313,2241
3983,6322,2243
4006,6343,2228
4017,6382,2215
4021,6383,2208
4050,6382,2215
4090,6374,2215
4150,6382,2215
4196,6370,2212
4217,6382,2215
4188,6404,2212
4150,6442,2215
4129,6444,2214
4150,6442,2215
4165,6431,2207
4150,6442,2215
4092,6436,2236
4050,6442,2271
4035,6436,2297
4050,6442,2327
4050,6431,2360
4050,6442,2411
4054,6460,2463
4084,6502,2524
4114,6528,2585
4150,6562,2664
4162,6586,2744
4150,6623,2832
4109,6628,2913
4084,6623,3000
4065,6603,3082
4050,6623,3168
4016,6651,3241
4017,6683,3309
4064,6678,3361
4150,6683,3421
4214,6681,3476
4251,6683,3533
4247,6649,3574
4217,6623,3617
4148,6589,3655
4084,6562,3701
4044,6515,3739
4050,6502,3785
4048,6504,3827
4017,6502,3869
3936,6440,3894
3849,6382,3926
3766,6355,3960
3715,6382,4010
3690,6386,4050
3715,6382,4094
3773,6366,4130
3849,6382,4178
3886,6385,4218
3883,6382,4262
3834,6345,4290
3782,6322,4318
3734,6304,4330
3715,6322,4346
3698,6325,4354
3682,6322,4374
3645,6301,4387
3615,6322,4402
3588,6353,4400
3581,6382,4402
3582,6369,4397
3615,6382,4402
3663,6426,4399
3715,6502,4402
3727,6538,4390
3715,6562,4374
3706,6579,4342
3749,6623,4318
3810,6652,4289
3849,6683,4262
3824,6686,4216
3782,6683,4178
3751,6645,4143
3749,6623,4122
3726,6608,4082
3682,6623,4038
3628,6620,3985
3615,6623,3954
3636,6612,3924
3682,6623,3897
3707,6618,3852
3715,6623,3813
3696,6613,3776
3682,6623,3757
3668,6621,3730
3682,6623,3701
3695,6609,3656
3715,6623,3617
3713,6647,3579
3715,6683,3561
3721,6686,3544
3749,6683,3533
3789,6688,3505
3849,6743,3477
3897,6804,3442
3916,6863,3421
3901,6901,3399
3916,6984,3393
3991,7085,3380
4150,7164,3365
4394,7099,3332
4753,6863,3309
5178,6437,3288
5623,5900,3281
6082,5316,3264
6594,4816,3253
6977,4429,3235
6895,4154,3225
6115,3897,3206
4820,3672,3196
3390,3517,3182
2176,3552,3168
1364,3815,3137
1105,4335,3112
1386,5003,3091
2008,5719,3084
2634,6335,3069
3079,6803,3056
3311,7062,3038
3414,7164,3028
3436,7172,3012
3448,7225,3000
3474,7316,2983
3548,7405,2972
3633,7411,2956
3715,7405,2944
3747,7419,2927
3749,7465,2916
3732,7471,2900
3749,7465,2888
3769,7472,2870
3782,7526,2860
3771,7565,2844
3782,7586,2832
3815,7577,2813
3849,7586,2804
3858,7584,2790
3883,7586,2776
3930,7569,2745
3983,7586,2720
3990,7609,2699
3983,7646,2692
3987,7644,2678
4017,7646,2664
4023,7636,2644
4017,7646,2636
4013,7652,2623
4050,7706,2608
4100,7768,2577
4150,7827,2552
4171,7840,2530
4184,7887,2524
4182,7965,2511
4184,8067,2496
4176,8108,2474
4184,8128,2467
4204,8140,2466
4251,8188,2467
4299,8217,2454
4351,8248,2439
4377,8268,2422
4385,8308,2411
4374,8317,2395
4385,8308,2383
4394,8267,2367
4385,8248,2355
4347,8221,2338
4351,8188,2327
4401,8101,2313
4452,8007,2299
4425,7906,2278
4351,7827,2271
4269,7713,2270
4217,7586,2271
4173,7443,2255
4150,7345,2243
4126,7253,2237
4084,7164,2243
3995,7035,2242
3916,6924,2243
3868,6835,2242
3849,6803,2243
3812,6769,2229
3782,6743,2215
3760,6701,2207
3749,6683,2215
3713,6651,2218
3682,6623,2215
3647,6575,2199
3615,6562,2187
3585,6557,2180
3615,6562,2187
3668,6528,2190
3682,6502,2187
3629,6483,2170
3615,6502,2159
3658,6505,2154
3682,6502,2159
3592,6469,2158
3481,6442,2159
3443,6401,2157
3481,6382,2159
3494,6367,2156
3481,6382,2159
3468,6382,2159
3481,6382,2159
3497,6364,2144
3548,6382,2131
3620,6408,2123
3682,6442,2131
3693,6437,2134
3715,6442,2131
3774,6457,2113
3849,6502,2103
3884,6514,2098
3916,6502,2103
3963,6460,2102
4017,6442,2103
4024,6431,2100
4017,6442,2103
4013,6436,2100
4017,6442,2103
3975,6453,2101
3916,6502,2103
3881,6540,2098
3916,6562,2103
3974,6548,2111
4017,6562,2131
4016,6590,2151
4017,6623,2187
4025,6598,2225
4050,6562,2271
4059,6536,2308
4084,6562,2355
4143,6591,2413
4251,6623,2496
4327,6624,2578
4318,6623,2664
4205,6590,2741
4084,6562,2832
4012,6538,2924
4017,6562,3028
4035,6595,3124
4050,6623,3225
4052,6596,3318
4084,6562,3421
4138,6537,3516
4217,6562,3617
4286,6593,3703
4351,6623,3785
4401,6603,3853
4452,6562,3926
4469,6492,3985
4452,6442,4038
4394,6397,4069
4351,6382,4122
4327,6367,4215
4318,6382,4374
4285,6387,4550
4251,6382,4711
4215,6325,4820
4184,6261,4907
4113,6189,4969
4017,6141,5019
3920,6094,5044
3883,6081,5075
3879,6057,5104
3883,6020,5131
3866,5960,5130
3883,5960,5131
3947,6010,5131
4050,6081,5131
4121,6106,5102
4150,6141,5075
4128,6178,5053
4084,6201,5047
4020,6161,5021
3983,6141,4991
3971,6159,4947
3983,6201,4907
3980,6193,4855
3983,6201,4823
3990,6247,4794
4017,6322,4767
4033,6335,4709
4050,6322,4655
4049,6306,4604
4050,6322,4570
4050,6317,4516
4084,6322,4458
4124,6319,4393
4150,6322,4346
4124,6304,4290
4084,6322,4234
4059,6353,4168
4084,6382,4122
4118,6367,4077
4150,6382,4038
4152,6416,3979
4150,6442,3926
4139,6402,3874
4150,6382,3841
4169,6421,3800
4217,6502,3757
4264,6524,3705
4318,6502,3673
4343,6480,3643
4351,6502,3617
4334,6514,3572
4318,6502,3533
4288,6477,3497
4251,6502,3477
4219,6556,3447
4251,6623,3421
4354,6667,3388
4519,6743,3365
4700,6824,3334
4920,6863,3309
5185,6725,3277
5523,6382,3253
5913,5832,3221
6360,5178,3196
6792,4478,3166
7096,3853,3140
7072,3352,3106
6594,3010,3084
5632,2709,3066
4351,2408,3056
3000,2183,3031
1908,2288,3000
1316,2798,2963
1339,3612,2944
1826,4495,2929
2510,5358,2916
3130,6095,2885
3615,6623,2860
3957,6871,2839
4184,6984,2832
4283,7070,2817
4318,7164,2804
4317,7177,2786
4318,7164,2776
4301,7187,2759
4318,7285,2748
4370,7365,2731
4452,7405,2720
4486,7401,2702
4485,7405,2692
4467,7401,2677
4485,7405,2664
4509,7397,2643
4519,7405,2636
4497,7403,2633
4485,7405,2636
4491,7391,2622
4519,7405,2608
4532,7425,2590
4552,7465,2580
4576,7485,2563
4619,7526,2552
4642,7556,2536
4653,7586,2524
4645,7576,2504
4653,7586,2496
4651,7604,2484
4653,7646,2467
4650,7663,2433
4686,7706,2411
4744,7773,2405
4820,7887,2411
4880,7981,2401
4954,8067,2383
5025,8125,2362
5088,8188,2355
5097,8221,2350
5088,8248,2355
5075,8245,2356
5088,8248,2355
5087,8237,2339
5088,8248,2327
5096,8245,2321
5155,8248,2327
5236,8235,2328
5322,8248,2327
5365,8237,2322
5389,8188,2327
5399,8066,2328
5422,7947,2327
5421,7826,2312
5389,7706,2299
5308,7543,2291
5222,7405,2299
5132,7282,2303
5054,7164,2299
4955,6998,2281
4853,6863,2271
4750,6778,2267
4686,6743,2271
4651,6678,2261
4653,6623,2243
4643,6579,2221
4619,6562,2215
4563,6504,2213
4519,6442,2215
4486,6386,2211
4485,6382,2215
4472,6376,2217
4452,6382,2215
4411,6372,2198
4385,6382,2187
4349,6376,2182
4318,6382,2187
4300,6373,2185
4351,6382,2187
4426,6378,2188
4452,6382,2187
4366,6354,2171
4251,6322,2159
4187,6273,2154
4217,6261,2159
4278,6273,2157
4351,6322,2159
4416,6355,2159
4485,6382,2159
4518,6378,2143
4519,6382,2131
4483,6374,2125
4452,6382,2131
4415,6376,2130
4385,6382,2131
4344,6375,2128
4318,6382,2131
4277,6375,2128
4217,6382,2131
4134,6375,2130
4084,6382,2131
4052,6376,2124
4017,6382,2131
3948,6375,2144
3916,6382,2159
3946,6375,2157
4017,6382,2159
4049,6392,2166
4050,6442,2187
4026,6484,2206
3983,6502,2243
3886,6465,2284
3782,6442,2327
3732,6449,2357
3782,6502,2411
3848,6537,2488
3849,6562,2580
3760,6560,2649
3682,6562,2720
3667,6550,2796
3715,6562,2888
3774,6568,2976
3849,6562,3084
3901,6502,3206
3883,6442,3337
3757,6393,3446
3615,6382,3561
3514,6355,3682
3448,6322,3813
3348,6258,3925
3247,6201,4038
3184,6147,4147
3180,6141,4262
3182,6142,4358
3180,6141,4458
3154,6101,4556
3113,6081,4655
3061,6071,4726
3079,6081,4795
3207,6080,4861
3448,6141,4935
3740,6268,4983
4050,6442,5019
4290,6546,5041
4385,6562,5075
4280,6500,5102
4050,6442,5131
3780,6377,5143
3548,6322,5159
3370,6263,5169
3280,6261,5187
3253,6287,5189
3247,6322,5187
3211,6314,5168
3180,6322,5159
3170,6344,5143
3180,6382,5131
3162,6380,5100
3146,6382,5075
3172,6379,5042
3280,6382,5019
3426,6361,4985
3548,6382,4963
3558,6422,4934
3448,6442,4907
3259,6380,4860
3113,6322,4823
3057,6301,4788
3079,6322,4767
3102,6313,4726
3113,6322,4683
3117,6348,4631
3146,6382,4598
3170,6354,4566
3180,6322,4542
3166,6307,4502
3180,6322,4458
3218,6314,4397
3280,6322,4346
3329,6347,4296
3381,6382,4262
3413,6381,4218
3414,6382,4178
3359,6383,4128
3280,6382,4094
3202,6359,4059
3146,6382,4038
3115,6440,4007
3146,6502,3982
3245,6533,3948
3414,6623,3926
3630,6736,3895
3916,6743,3869
4264,6469,3835
4653,5960,3813
5012,5298,3784
5322,4576,3757
5565,3809,3720
5690,3131,3701
5502,2618,3686
4853,2288,3673
3810,2028,3640
2678,1866,3617
1682,1899,3600
937,2288,3589
577,3015,3558
837,3974,3533
1658,4924,3514
2611,5719,3505
3229,6268,3476
3481,6623,3449
3569,6798,3427
3615,6863,3421
3560,6851,3397
3448,6863,3365
3376,6890,3326
3414,6924,3309
3490,6930,3293
3581,6984,3281
3671,7076,3252
3782,7164,3225
3883,7174,3192
3983,7164,3168
4051,7178,3138
4084,7225,3112
4075,7232,3081
4084,7225,3056
4132,7229,3025
4217,7285,3000
4282,7327,2969
4318,7345,2944
4325,7311,2913
4351,7285,2888
4389,7262,2857
4452,7285,2832
4522,7327,2801
4619,7405,2776
4703,7451,2745
4753,7465,2720
4730,7441,2688
4686,7465,2664
4656,7520,2641
4686,7586,2636
4744,7604,2632
4820,7646,2636
4874,7722,2631
4920,7827,2636
4947,7869,2643
4987,7887,2664
5029,7915,2678
5088,8007,2692
5143,8086,2700
5222,8128,2720
5302,8114,2736
5389,8128,2748
5455,8158,2745
5523,8188,2748
5567,8145,2750
5590,8067,2748
5572,7968,2722
5556,7887,2692
5539,7774,2661
5523,7646,2636
5472,7487,2596
5422,7345,2552
5388,7206,2504
5389,7104,2467
5370,6989,2427
5322,6863,2383
5233,6716,2327
5155,6623,2271
5090,6557,2213
5054,6502,2159
5006,6417,2101
4954,6382,2047
4890,6382,1989
4853,6382,1935
4820,6295,1876
4786,6201,1823
4726,6159,1766
4686,6201,1710
4671,6221,1650
4686,6201,1598
4668,6146,1552
4619,6141,1514
4547,6163,1471
4519,6201,1430
4523,6201,1387
4552,6201,1346
4555,6192,1300
4552,6201,1262
4542,6193,1229
4552,6201,1206
