II,V,PLETH,ABP
-216,70,1838,-32768
-164,38,1806,-32768
-114,15,1785,-32768
-66,-7,1759,-32768
-24,-23,1745,-32768
13,-40,1725,-32768
41,-49,1714,-32768
66,-57,1688,-32768
86,-56,1670,-32768
104,-52,1640,-32768
119,-40,1621,-32768
133,-29,1593,-32768
142,-15,1575,-32768
150,-2,1551,-32768
154,10,1536,-32768
157,19,1512,-32768
157,27,1497,-32768
157,35,1477,-32768
154,43,1464,-32768
150,49,1446,-32768
143,55,1434,-32768
136,61,1418,-32768
128,66,1407,-32768
122,68,1392,-32768
119,68,1382,-32768
119,68,1371,-32768
119,66,1363,-32768
120,63,1354,-32768
119,59,1348,-32768
117,54,1340,-32768
114,48,1334,-32768
112,40,1326,-32768
110,31,1321,-32768
110,23,1313,-32768
110,15,1307,-32768
111,7,1299,-32768
114,0,1294,-32768
119,-7,1285,-32768
124,-14,1280,-32768
129,-21,1272,-32768
133,-28,1267,-32768
136,-33,1258,-32768
138,-37,1254,-32768
139,-40,1245,-32768
141,-41,1244,-32768
142,-42,1238,-32768
144,-42,1239,-32768
142,-44,1233,-32768
141,-46,1232,-32768
137,-51,1222,-32768
134,-56,1216,-32768
130,-61,1201,-32768
128,-65,1190,-32768
125,-68,1173,-32768
124,-69,1161,-32768
122,-70,1144,-32768
120,-70,1130,-32768
118,-70,1111,-32768
118,-70,1094,-32768
119,-70,1071,-32768
120,-70,1050,-32768
120,-70,1026,-32768
119,-69,1003,-32768
117,-68,975,-32768
114,-65,946,-32768
112,-63,910,-32768
110,-60,867,-32768
108,-59,818,-32768
106,-60,766,-32768
103,-61,715,-32768
100,-61,668,-32768
98,-61,627,-32768
97,-59,589,-32768
96,-59,553,-32768
96,-61,516,-32768
96,-64,478,-32768
96,-69,438,-32768
96,-75,397,-32768
97,-79,357,-32768
98,-82,316,-32768
101,-83,275,-32768
103,-84,236,-32768
105,-84,198,-32768
104,-84,161,-32768
101,-83,124,-32768
95,-81,88,-32768
92,-80,50,-32768
89,-78,12,-32768
92,-78,-26,-32768
95,-78,-64,-32768
102,-80,-99,-32768
107,-78,-132,-32768
116,-74,-164,-32768
126,-64,-194,-32768
147,-50,-224,-32768
176,-31,-256,-32768
217,-10,-288,-32768
261,12,-322,-32768
304,34,-356,-32768
339,54,-391,-32768
364,67,-426,-32768
379,68,-459,-32768
394,50,-489,-32768
421,5,-514,-32768
463,-65,-533,-32768
518,-155,-549,-32768
576,-251,-566,-32768
623,-341,-588,-32768
646,-412,-616,-32768
643,-461,-647,-32768
620,-489,-682,-32768
590,-500,-717,-32768
560,-497,-752,-32768
535,-483,-785,-32768
513,-458,-820,-32768
490,-424,-852,-32768
458,-381,-886,-32768
415,-329,-915,-32768
358,-274,-946,-32768
287,-216,-973,-32768
203,-165,-1003,-32768
105,-109,-1028,-32768
10,-73,-1058,-32768
-88,-29,-1083,-32768
-161,-15,-1113,-32768
-226,14,-1137,-32768
-252,10,-1168,-32768
-274,24,-1192,-32768
-262,9,-1223,-32768
-263,16,-1247,-32768
-244,3,-1279,-32768
-249,13,-1303,-32768
-249,13,-1337,-32768
-277,34,-1363,-32768
-313,55,-1399,-32768
-367,83,-1429,-32768
-413,83,-1466,-32768
-424,10,-1497,-32768
-357,-208,-1534,-32768
-177,-641,-1565,-32768
141,-1324,-1600,-32768
597,-2243,-1628,-32768
1169,-3319,-1660,-32768
1825,-4434,-1687,-32768
2525,-5456,-1719,-32768
3227,-6278,-1749,-32768
3884,-6826,-1782,-32768
4444,-7069,-1813,-32768
4844,-7007,-1844,-32768
5031,-6666,-1870,-32768
4971,-6092,-1896,-32768
4663,-5343,-1918,-32768
4133,-4480,-1942,-32768
3432,-3559,-1964,-32768
2626,-2627,-1991,-32768
1786,-1727,-2016,-32768
983,-900,-2044,-32768
281,-187,-2070,-32768
-275,382,-2099,-32768
-664,790,-2126,-32768
-902,1057,-2155,-32768
-1018,1207,-2181,-32768
-1064,1290,-2210,-32768
-1073,1332,-2237,-32768
-1073,1356,-2271,-32768
-1073,1376,-2303,-32768
-1072,1382,-2342,-32768
-1074,1393,-2376,-32768
-1067,1388,-2411,-32768
-1066,1394,-2433,-32768
-1053,1382,-2449,-32768
-1052,1381,-2447,-32768
-1037,1364,-2440,-32768
-1033,1357,-2415,-32768
-1017,1341,-2385,-32768
-1007,1334,-2338,-32768
-989,1323,-2285,-32768
-975,1315,-2217,-32768
-961,1306,-2143,-32768
-950,1295,-2053,-32768
-941,1287,-1956,-32768
-930,1275,-1844,-32768
-921,1268,-1724,-32768
-908,1258,-1589,-32768
-899,1249,-1450,-32768
-889,1236,-1301,-32768
-884,1226,-1150,-32768
-878,1212,-994,-32768
-875,1202,-839,-32768
-870,1191,-681,-32768
-865,1184,-527,-32768
-860,1175,-372,-32768
-856,1170,-222,-32768
-851,1163,-75,-32768
-847,1160,68,-32768
-841,1156,206,-32768
-833,1155,338,-32768
-824,1153,463,-32768
-815,1152,581,-32768
-807,1148,691,-32768
-802,1146,793,-32768
-798,1145,881,-32768
-797,1147,956,-32768
-794,1148,1012,-32768
-792,1151,1056,-32768
-786,1149,1087,-32768
-780,1149,1120,-32768
-769,1143,1157,-32768
-760,1142,1204,-32768
-750,1140,1251,-32768
-744,1144,1304,-32768
-736,1144,1351,-32768
-734,1147,1399,-32768
-729,1143,1437,-32768
-729,1140,1477,-32768
-726,1130,1509,-32768
-725,1123,1543,-32768
-719,1112,1568,-32768
-715,1102,1594,-32768
-707,1084,1614,-32768
-702,1063,1638,-32768
-694,1034,1656,-32768
-687,1004,1677,-32768
-677,967,1694,-32768
-665,929,1712,-32768
-647,886,1724,-32768
-628,840,1737,-32768
-605,787,1742,-32768
-581,729,1745,-32768
-555,665,1741,-32768
-528,598,1733,-32768
-498,527,1719,-32768
-466,456,1705,-32768
-431,382,1686,-32768
-394,311,1668,-32768
-352,243,1646,-32768
-307,181,1622,-32768
-259,126,1594,-32768
-211,79,1565,-32768
-163,37,1532,-32768
-119,1,1499,-32768
-77,-31,1464,-32768
-37,-56,1431,-32768
1,-76,1396,-32768
36,-88,1366,-32768
69,-95,1333,-32768
97,-97,1306,-32768
119,-95,1275,-32768
136,-89,1249,-32768
149,-81,1220,-32768
157,-69,1195,-32768
162,-58,1166,-32768
164,-47,1144,-32768
164,-37,1117,-32768
161,-27,1098,-32768
157,-19,1073,-32768
150,-10,1058,-32768
145,0,1038,-32768
138,10,1026,-32768
131,19,1007,-32768
123,27,996,-32768
115,33,980,-32768
106,38,969,-32768
96,40,953,-32768
87,41,940,-32768
81,42,922,-32768
78,42,905,-32768
77,40,883,-32768
78,36,863,-32768
78,30,842,-32768
78,19,825,-32768
77,7,808,-32768
77,-5,795,-32768
79,-15,781,-32768
83,-23,768,-32768
87,-28,754,-32768
92,-33,740,-32768
96,-38,725,-32768
100,-46,709,-32768
105,-56,691,-32768
110,-65,672,-32768
115,-73,651,-32768
118,-79,631,-32768
120,-84,610,-32768
120,-88,590,-32768
119,-91,569,-32768
118,-93,549,-32768
119,-96,528,-32768
120,-98,508,-32768
120,-99,487,-32768
119,-102,467,-32768
117,-105,446,-32768
115,-108,425,-32768
113,-109,403,-32768
114,-111,380,-32768
117,-111,354,-32768
119,-112,330,-32768
120,-113,303,-32768
119,-116,279,-32768
115,-118,255,-32768
110,-121,233,-32768
105,-122,212,-32768
101,-121,195,-32768
98,-118,179,-32768
96,-116,168,-32768
96,-113,158,-32768
97,-112,149,-32768
98,-109,135,-32768
100,-107,117,-32768
103,-104,94,-32768
106,-102,69,-32768
106,-101,43,-32768
104,-102,17,-32768
99,-104,-7,-32768
93,-107,-29,-32768
86,-110,-52,-32768
81,-110,-75,-32768
79,-110,-100,-32768
80,-108,-124,-32768
80,-106,-150,-32768
81,-106,-175,-32768
80,-106,-199,-32768
78,-107,-222,-32768
73,-107,-243,-32768
69,-107,-264,-32768
65,-106,-284,-32768
64,-106,-306,-32768
63,-106,-326,-32768
64,-108,-347,-32768
66,-109,-367,-32768
70,-110,-388,-32768
78,-106,-408,-32768
97,-98,-430,-32768
125,-81,-449,-32768
166,-60,-471,-32768
211,-36,-490,-32768
257,-14,-512,-32768
295,6,-531,-32768
324,18,-553,-32768
345,20,-571,-32768
364,5,-591,-32768
387,-27,-606,-32768
421,-83,-624,-32768
467,-159,-638,-32768
518,-247,-656,-32768
564,-335,-672,-32768
594,-412,-692,-32768
605,-471,-711,-32768
596,-509,-735,-32768
574,-528,-757,-32768
548,-532,-783,-32768
527,-525,-808,-32768
510,-507,-834,-32768
496,-480,-857,-32768
475,-443,-880,-32768
444,-399,-900,-32768
397,-349,-919,-32768
332,-293,-936,-32768
252,-238,-952,-32768
155,-180,-967,-32768
55,-136,-984,-32768
-48,-91,-1000,-32768
-133,-68,-1018,-32768
-205,-44,-1036,-32768
-243,-42,-1056,-32768
-265,-36,-1077,-32768
-257,-47,-1102,-32768
-250,-51,-1126,-32768
-229,-64,-1155,-32768
-221,-66,-1179,-32768
-215,-68,-1206,-32768
-233,-55,-1227,-32768
-273,-30,-1251,-32768
-340,7,-1270,-32768
-418,37,-1296,-32768
-474,17,-1318,-32768
-467,-111,-1346,-32768
-344,-429,-1368,-32768
-82,-987,-1396,-32768
331,-1805,-1415,-32768
867,-2827,-1442,-32768
1490,-3961,-1459,-32768
2153,-5068,-1484,-32768
2823,-6030,-1501,-32768
3460,-6745,-1525,-32768
4033,-7163,-1540,-32768
4493,-7259,-1562,-32768
4796,-7052,-1575,-32768
4887,-6574,-1594,-32768
4742,-5882,-1607,-32768
4355,-5037,-1626,-32768
3757,-4105,-1642,-32768
3002,-3140,-1664,-32768
2167,-2194,-1683,-32768
1335,-1308,-1708,-32768
586,-527,-1730,-32768
-25,118,-1758,-32768
-464,601,-1783,-32768
-746,933,-1811,-32768
-894,1128,-1838,-32768
-967,1239,-1866,-32768
-997,1291,-1890,-32768
-1021,1326,-1912,-32768
-1037,1346,-1930,-32768
-1051,1361,-1944,-32768
-1051,1367,-1954,-32768
-1037,1363,-1965,-32768
-1013,1355,-1977,-32768
-986,1339,-1992,-32768
-969,1329,-2007,-32768
-959,1317,-2020,-32768
-961,1314,-2028,-32768
-963,1308,-2031,-32768
-967,1303,-2024,-32768
-962,1294,-2009,-32768
-952,1283,-1983,-32768
-940,1275,-1948,-32768
-927,1265,-1902,-32768
-923,1263,-1848,-32768
-919,1256,-1783,-32768
-919,1251,-1710,-32768
-907,1232,-1624,-32768
-887,1213,-1529,-32768
-851,1183,-1420,-32768
-817,1164,-1305,-32768
-785,1143,-1180,-32768
-774,1138,-1052,-32768
-773,1135,-917,-32768
-786,1141,-781,-32768
-795,1140,-640,-32768
-803,1142,-500,-32768
-802,1138,-355,-32768
-805,1138,-214,-32768
-808,1132,-71,-32768
-816,1129,66,-32768
-819,1119,202,-32768
-815,1109,330,-32768
-799,1094,454,-32768
-778,1083,569,-32768
-757,1075,679,-32768
-747,1076,779,-32768
-747,1082,873,-32768
-756,1091,958,-32768
-763,1095,1036,-32768
-764,1096,1109,-32768
-756,1091,1177,-32768
-743,1086,1243,-32768
-732,1083,1304,-32768
-730,1086,1361,-32768
-737,1093,1412,-32768
-748,1101,1459,-32768
-754,1103,1499,-32768
-751,1099,1538,-32768
-738,1088,1570,-32768
-723,1073,1603,-32768
-707,1055,1631,-32768
-697,1040,1662,-32768
-691,1024,1687,-32768
-688,1008,1717,-32768
-683,988,1740,-32768
-678,967,1766,-32768
-672,939,1784,-32768
-669,909,1805,-32768
-666,874,1815,-32768
-666,837,1828,-32768
-662,790,1828,-32768
-653,738,1831,-32768
-632,675,1820,-32768
-600,609,1812,-32768
-555,536,1792,-32768
-507,465,1776,-32768
-461,394,1751,-32768
-429,332,1730,-32768
-408,271,1701,-32768
-396,218,1676,-32768
-378,166,1646,-32768
-348,118,1620,-32768
-299,68,1589,-32768
-236,23,1560,-32768
-167,-19,1527,-32768
-102,-50,1497,-32768
-48,-73,1463,-32768
-11,-83,1433,-32768
9,-86,1401,-32768
14,-83,1373,-32768
14,-81,1345,-32768
16,-80,1321,-32768
32,-83,1297,-32768
61,-87,1276,-32768
99,-91,1254,-32768
130,-89,1235,-32768
144,-80,1213,-32768
137,-64,1195,-32768
115,-44,1175,-32768
89,-24,1159,-32768
67,-5,1140,-32768
51,10,1128,-32768
41,22,1112,-32768
31,30,1103,-32768
23,35,1090,-32768
20,34,1083,-32768
24,28,1072,-32768
33,18,1067,-32768
39,11,1058,-32768
39,9,1055,-32768
27,11,1046,-32768
11,15,1043,-32768
-6,17,1031,-32768
-16,13,1023,-32768
-17,4,1007,-32768
-8,-10,997,-32768
12,-26,980,-32768
41,-42,968,-32768
74,-56,953,-32768
103,-68,941,-32768
118,-76,925,-32768
110,-80,913,-32768
78,-78,898,-32768
33,-73,886,-32768
-7,-70,871,-32768
-28,-70,858,-32768
-22,-75,843,-32768
6,-83,830,-32768
42,-95,815,-32768
75,-108,799,-32768
98,-121,782,-32768
111,-133,763,-32768
118,-143,743,-32768
117,-149,724,-32768
108,-147,703,-32768
91,-140,682,-32768
66,-129,662,-32768
44,-119,641,-32768
29,-113,620,-32768
27,-113,600,-32768
36,-118,579,-32768
50,-126,559,-32768
65,-136,538,-32768
79,-147,518,-32768
93,-155,497,-32768
106,-159,477,-32768
113,-156,456,-32768
109,-148,436,-32768
92,-136,415,-32768
64,-125,395,-32768
29,-116,373,-32768
1,-113,354,-32768
-14,-114,332,-32768
-12,-122,313,-32768
8,-133,291,-32768
41,-147,271,-32768
77,-160,249,-32768
109,-168,227,-32768
124,-167,202,-32768
118,-158,178,-32768
91,-143,152,-32768
50,-129,127,-32768
6,-120,103,-32768
-24,-118,81,-32768
-33,-125,59,-32768
-14,-139,38,-32768
26,-155,17,-32768
73,-171,-3,-32768
108,-178,-25,-32768
123,-177,-49,-32768
111,-167,-78,-32768
81,-152,-111,-32768
50,-133,-147,-32768
34,-114,-183,-32768
46,-94,-216,-32768
89,-73,-244,-32768
153,-49,-268,-32768
222,-23,-289,-32768
276,2,-308,-32768
307,25,-329,-32768
318,43,-349,-32768
322,48,-371,-32768
338,28,-391,-32768
377,-22,-412,-32768
443,-102,-432,-32768
518,-201,-455,-32768
588,-305,-476,-32768
637,-395,-501,-32768
661,-462,-524,-32768
658,-506,-551,-32768
632,-530,-574,-32768
590,-539,-600,-32768
538,-535,-622,-32768
478,-519,-646,-32768
421,-490,-665,-32768
370,-450,-687,-32768
332,-400,-706,-32768
297,-343,-728,-32768
258,-285,-747,-32768
200,-228,-769,-32768
117,-173,-788,-32768
13,-126,-810,-32768
-103,-83,-829,-32768
-207,-58,-851,-32768
-285,-39,-871,-32768
-320,-41,-893,-32768
-321,-47,-912,-32768
-292,-64,-931,-32768
-263,-74,-945,-32768
-240,-81,-957,-32768
-245,-77,-966,-32768
-271,-66,-976,-32768
-316,-49,-989,-32768
-369,-26,-1008,-32768
-417,-8,-1030,-32768
-454,2,-1056,-32768
-455,-38,-1083,-32768
-405,-168,-1111,-32768
-270,-456,-1138,-32768
-34,-943,-1166,-32768
315,-1647,-1192,-32768
765,-2530,-1222,-32768
1298,-3517,-1247,-32768
1887,-4498,-1277,-32768
2516,-5368,-1302,-32768
3161,-6034,-1332,-32768
3793,-6445,-1357,-32768
4354,-6567,-1387,-32768
4772,-6408,-1411,-32768
4958,-5986,-1439,-32768
4854,-5347,-1460,-32768
4435,-4535,-1486,-32768
3745,-3617,-1504,-32768
2864,-2653,-1529,-32768
1914,-1719,-1545,-32768
1007,-872,-1570,-32768
245,-168,-1586,-32768
-324,370,-1611,-32768
-686,734,-1627,-32768
-881,958,-1653,-32768
-953,1073,-1671,-32768
-968,1127,-1700,-32768
-962,1150,-1724,-32768
-961,1161,-1757,-32768
-966,1173,-1785,-32768
-970,1173,-1820,-32768
-970,1179,-1848,-32768
-958,1166,-1879,-32768
-946,1164,-1906,-32768
-930,1148,-1936,-32768
-930,1151,-1962,-32768
-927,1140,-1991,-32768
-936,1143,-2017,-32768
-924,1126,-2041,-32768
-906,1115,-2061,-32768
-865,1090,-2075,-32768
-824,1071,-2082,-32768
-787,1052,-2081,-32768
-769,1044,-2071,-32768
-769,1041,-2051,-32768
-781,1038,-2018,-32768
-794,1034,-1974,-32768
-797,1026,-1920,-32768
-791,1018,-1854,-32768
-779,1008,-1775,-32768
-768,1001,-1685,-32768
-759,993,-1590,-32768
-752,987,-1484,-32768
-739,975,-1366,-32768
-726,966,-1225,-32768
-710,955,-1060,-32768
-706,953,-864,-32768
-714,950,-642,-32768
-736,953,-412,-32768
-756,948,-195,-32768
-767,944,-1,-32768
-754,932,170,-32768
-730,925,318,-32768
-697,915,453,-32768
-676,915,579,-32768
-666,910,702,-32768
-673,909,817,-32768
-677,900,926,-32768
-679,895,1024,-32768
-670,886,1118,-32768
-658,884,1202,-32768
-643,879,1281,-32768
-634,879,1352,-32768
-627,876,1419,-32768
-625,877,1478,-32768
-624,878,1534,-32768
-625,882,1583,-32768
-623,883,1630,-32768
-619,883,1671,-32768
-607,876,1710,-32768
-594,868,1745,-32768
-585,859,1778,-32768
-588,853,1808,-32768
-604,850,1836,-32768
-629,845,1861,-32768
-649,835,1883,-32768
-654,816,1905,-32768
-639,789,1923,-32768
-606,756,1939,-32768
-563,720,1950,-32768
-519,681,1960,-32768
-480,640,1964,-32768
-450,595,1968,-32768
-433,546,1966,-32768
-433,496,1968,-32768
-449,448,1964,-32768
-473,404,1964,-32768
-490,358,1955,-32768
-483,310,1949,-32768
-438,254,1932,-32768
-361,192,1918,-32768
-266,128,1894,-32768
-179,73,1875,-32768
-119,29,1846,-32768
-91,2,1825,-32768
-83,-18,1793,-32768
-80,-30,1769,-32768
-68,-45,1734,-32768
-42,-58,1706,-32768
-1,-72,1668,-32768
44,-81,1638,-32768
89,-88,1600,-32768
126,-89,1570,-32768
153,-88,1532,-32768
166,-83,1500,-32768
169,-78,1463,-32768
163,-68,1431,-32768
154,-57,1395,-32768
147,-44,1367,-32768
144,-31,1337,-32768
144,-22,1314,-32768
148,-18,1291,-32768
153,-19,1271,-32768
160,-24,1250,-32768
166,-29,1231,-32768
170,-33,1210,-32768
169,-36,1190,-32768
161,-37,1168,-32768
144,-37,1149,-32768
119,-34,1127,-32768
90,-29,1108,-32768
63,-22,1086,-32768
45,-18,1067,-32768
45,-18,1046,-32768
66,-25,1029,-32768
104,-38,1011,-32768
153,-56,997,-32768
198,-73,981,-32768
229,-87,968,-32768
234,-92,953,-32768
212,-89,941,-32768
168,-80,925,-32768
121,-70,914,-32768
84,-63,898,-32768
71,-65,886,-32768
80,-73,869,-32768
105,-85,855,-32768
133,-99,836,-32768
156,-111,820,-32768
171,-119,798,-32768
184,-125,780,-32768
194,-127,758,-32768
200,-126,740,-32768
195,-122,717,-32768
176,-114,693,-32768
147,-106,662,-32768
117,-100,628,-32768
97,-97,586,-32768
97,-102,544,-32768
117,-110,502,-32768
151,-120,465,-32768
183,-126,429,-32768
201,-127,397,-32768
199,-120,367,-32768
177,-110,340,-32768
143,-100,313,-32768
111,-94,289,-32768
91,-93,266,-32768
88,-98,243,-32768
103,-106,218,-32768
128,-115,193,-32768
156,-124,168,-32768
178,-129,143,-32768
185,-130,120,-32768
178,-126,97,-32768
158,-117,74,-32768
134,-106,50,-32768
110,-98,26,-32768
95,-93,-1,-32768
88,-93,-27,-32768
91,-100,-55,-32768
99,-110,-82,-32768
113,-124,-110,-32768
124,-134,-137,-32768
131,-140,-165,-32768
128,-134,-192,-32768
120,-122,-220,-32768
112,-101,-246,-32768
121,-81,-274,-32768
149,-61,-301,-32768
199,-45,-331,-32768
259,-30,-357,-32768
318,-17,-381,-32768
362,-3,-401,-32768
390,10,-417,-32768
401,21,-429,-32768
405,24,-443,-32768
411,12,-459,-32768
428,-23,-480,-32768
460,-83,-501,-32768
506,-162,-524,-32768
557,-251,-546,-32768
603,-336,-567,-32768
634,-407,-587,-32768
650,-461,-607,-32768
653,-499,-628,-32768
647,-523,-652,-32768
634,-532,-675,-32768
611,-524,-701,-32768
575,-496,-726,-32768
523,-450,-751,-32768
460,-388,-774,-32768
388,-319,-798,-32768
307,-248,-820,-32768
214,-184,-844,-32768
105,-123,-867,-32768
-7,-82,-894,-32768
-118,-42,-919,-32768
-195,-31,-948,-32768
-245,-14,-973,-32768
-248,-23,-1003,-32768
-242,-14,-1028,-32768
-217,-26,-1058,-32768
-220,-14,-1083,-32768
-218,-21,-1113,-32768
-243,-8,-1136,-32768
-252,-11,-1165,-32768
-277,4,-1185,-32768
-293,16,-1212,-32768
-329,42,-1229,-32768
-369,62,-1254,-32768
-406,53,-1271,-32768
-400,-35,-1295,-32768
-310,-267,-1312,-32768
-102,-695,-1336,-32768
238,-1347,-1353,-32768
692,-2199,-1377,-32768
1229,-3180,-1396,-32768
1812,-4181,-1421,-32768
2420,-5095,-1443,-32768
3041,-5830,-1470,-32768
3665,-6330,-1496,-32768
4256,-6565,-1527,-32768
4751,-6531,-1556,-32768
5055,-6233,-1589,-32768
5082,-5695,-1620,-32768
4780,-4948,-1653,-32768
4162,-4045,-1683,-32768
3299,-3056,-1713,-32768
2315,-2061,-1741,-32768
1343,-1138,-1771,-32768
499,-353,-1797,-32768
-146,259,-1824,-32768
-576,684,-1849,-32768
-818,951,-1877,-32768
-923,1095,-1904,-32768
-954,1168,-1936,-32768
-951,1199,-1966,-32768
-945,1217,-2001,-32768
-941,1229,-2028,-32768
-943,1237,-2057,-32768
-946,1245,-2077,-32768
-947,1244,-2103,-32768
-947,1246,-2123,-32768
-936,1237,-2152,-32768
-927,1232,-2177,-32768
-906,1216,-2212,-32768
-895,1209,-2238,-32768
-879,1198,-2271,-32768
-878,1197,-2293,-32768
-874,1193,-2319,-32768
-871,1189,-2334,-32768
-858,1180,-2354,-32768
-833,1162,-2363,-32768
-808,1144,-2374,-32768
-781,1122,-2370,-32768
-769,1110,-2362,-32768
-765,1099,-2335,-32768
-773,1098,-2300,-32768
-782,1093,-2248,-32768
-791,1092,-2190,-32768
-790,1082,-2117,-32768
-783,1073,-2037,-32768
-766,1059,-1943,-32768
-749,1051,-1840,-32768
-733,1042,-1722,-32768
-727,1039,-1598,-32768
-727,1035,-1465,-32768
-733,1032,-1323,-32768
-736,1026,-1167,-32768
-734,1020,-1005,-32768
-724,1014,-846,-32768
-713,1012,-703,-32768
-705,1010,-583,-32768
-704,1011,-487,-32768
-706,1010,-408,-32768
-707,1009,-324,-32768
-701,1004,-217,-32768
-690,1001,-85,-32768
-675,999,63,-32768
-665,999,218,-32768
-659,998,369,-32768
-661,998,512,-32768
-666,995,640,-32768
-673,994,760,-32768
-675,990,872,-32768
-674,990,978,-32768
-666,988,1072,-32768
-656,990,1161,-32768
-644,987,1241,-32768
-636,985,1316,-32768
-630,978,1380,-32768
-629,972,1440,-32768
-626,959,1489,-32768
-624,947,1535,-32768
-618,928,1574,-32768
-614,907,1614,-32768
-608,879,1648,-32768
-605,849,1682,-32768
-597,813,1711,-32768
-588,776,1741,-32768
-570,733,1766,-32768
-549,687,1790,-32768
-523,634,1810,-32768
-495,576,1829,-32768
-464,512,1844,-32768
-431,446,1859,-32768
-395,379,1872,-32768
-358,316,1885,-32768
-320,255,1895,-32768
-283,200,1903,-32768
-246,149,1906,-32768
-207,102,1906,-32768
-164,58,1899,-32768
-118,19,1889,-32768
-70,-15,1875,-32768
-23,-42,1859,-32768
19,-62,1839,-32768
55,-75,1818,-32768
83,-83,1793,-32768
105,-87,1768,-32768
123,-90,1739,-32768
137,-89,1711,-32768
148,-87,1679,-32768
156,-83,1649,-32768
162,-77,1612,-32768
165,-70,1579,-32768
167,-61,1539,-32768
170,-51,1504,-32768
172,-42,1463,-32768
174,-33,1429,-32768
174,-25,1391,-32768
170,-18,1364,-32768
162,-14,1332,-32768
151,-10,1308,-32768
139,-7,1276,-32768
129,-5,1250,-32768
122,-4,1214,-32768
119,-5,1185,-32768
120,-7,1152,-32768
124,-10,1129,-32768
129,-12,1102,-32768
133,-13,1085,-32768
136,-14,1063,-32768
137,-15,1048,-32768
137,-15,1030,-32768
138,-18,1017,-32768
137,-22,1000,-32768
137,-29,988,-32768
137,-37,973,-32768
138,-45,961,-32768
141,-54,946,-32768
146,-61,933,-32768
151,-66,918,-32768
156,-69,905,-32768
157,-70,891,-32768
156,-70,878,-32768
153,-70,864,-32768
150,-69,850,-32768
148,-70,836,-32768
147,-70,823,-32768
145,-70,809,-32768
143,-70,795,-32768
141,-71,780,-32768
140,-74,764,-32768
143,-77,745,-32768
148,-79,726,-32768
152,-82,703,-32768
155,-84,681,-32768
154,-86,654,-32768
152,-87,630,-32768
148,-89,604,-32768
146,-89,583,-32768
144,-88,565,-32768
143,-87,553,-32768
139,-87,542,-32768
133,-89,534,-32768
125,-92,518,-32768
120,-97,502,-32768
115,-101,478,-32768
114,-103,454,-32768
115,-101,426,-32768
115,-97,402,-32768
113,-92,377,-32768
109,-89,355,-32768
105,-85,333,-32768
101,-83,313,-32768
99,-83,291,-32768
101,-84,271,-32768
105,-85,249,-32768
110,-87,227,-32768
113,-89,202,-32768
114,-90,177,-32768
111,-89,150,-32768
106,-87,124,-32768
98,-85,96,-32768
91,-84,69,-32768
85,-83,41,-32768
83,-83,14,-32768
82,-83,-14,-32768
81,-83,-41,-32768
81,-82,-67,-32768
84,-79,-93,-32768
92,-73,-116,-32768
110,-64,-140,-32768
139,-52,-162,-32768
180,-37,-186,-32768
226,-21,-209,-32768
274,-4,-235,-32768
316,9,-259,-32768
348,17,-285,-32768
371,15,-308,-32768
390,-1,-332,-32768
415,-36,-353,-32768
450,-90,-375,-32768
498,-159,-394,-32768
552,-236,-416,-32768
602,-313,-436,-32768
633,-381,-460,-32768
641,-433,-483,-32768
625,-466,-510,-32768
596,-484,-534,-32768
564,-487,-560,-32768
536,-478,-582,-32768
