II,V,PLETH,RESP
518,-809,3935,336
402,-695,3878,339
328,-586,3839,341
304,-479,3798,343
272,-389,3756,349
181,-328,3703,353
57,-298,3670,355
-25,-271,3639,356
-30,-225,3603,366
-5,-167,3549,377
-9,-134,3513,382
-45,-138,3485,381
-69,-152,3448,391
-64,-140,3383,409
-66,-111,3341,420
-104,-90,3313,418
-144,-92,3256,423
-138,-97,3132,439
-91,-100,3008,449
-55,-109,2922,443
-62,-134,2854,453
-92,-160,2757,485
-108,-168,2680,509
-105,-156,2642,504
-98,-142,2615,507
-98,-146,2542,534
-99,-165,2467,556
-100,-176,2422,550
-107,-164,2395,552
-117,-140,2336,580
-109,-133,2278,606
-86,-145,2247,601
-79,-155,2230,601
-116,-149,2183,627
-172,-137,2137,640
-197,-129,2113,610
-174,-118,2099,615
-144,-91,2054,765
-153,-60,2005,1047
-186,-38,1971,1282
-187,-28,1950,1294
-126,-3,1901,1082
-36,45,1836,815
39,99,1778,656
91,132,1741,632
127,153,1690,658
149,180,1620,665
155,206,1542,650
175,186,1489,641
241,107,1447,640
344,11,1407,635
418,-37,1352,623
430,-53,1314,616
414,-130,1300,611
430,-347,1319,601
445,-653,1329,585
379,-923,1332,576
215,-1088,1351,572
71,-1211,1434,562
52,-1362,1535,540
153,-1538,1606,527
276,-1641,1661,524
386,-1622,1810,518
508,-1481,2030,493
669,-1282,2216,474
802,-1075,2331,475
865,-927,2523,474
908,-893,2821,454
1031,-988,3099,438
1241,-1158,3259,439
1470,-1351,3452,439
1708,-1582,3765,419
2030,-1875,4087,402
2454,-2145,4271,403
2832,-2263,4434,406
2993,-2279,4695,393
2971,-2463,4989,387
3009,-3030,5161,395
3284,-3907,5272,392
3717,-4838,5439,371
4126,-5630,5650,375
4495,-6170,5776,408
4870,-6297,5835,386
5034,-5825,5905,210
4560,-4756,6014,-75
3367,-3378,6081,-282
1959,-2095,6095,-251
920,-1154,6086,-13
342,-549,6097,247
-57,-136,6092,378
-445,186,6067,388
-751,425,6012,364
-912,572,5965,364
-982,650,5917,374
-1011,695,5876,381
-1008,734,5809,387
-995,777,5740,398
-1031,828,5663,402
-1109,871,5607,408
-1154,897,5541,422
-1111,907,5479,443
-1031,932,5408,457
-1008,978,5362,467
-1075,1046,5315,478
-1147,1101,5270,503
-1153,1143,5207,525
-1104,1178,5166,535
-1080,1233,5125,545
-1107,1305,5087,582
-1159,1372,5023,633
-1220,1416,4977,658
-1281,1437,4937,658
-1315,1456,4904,689
-1284,1481,4841,746
-1219,1512,4788,774
-1209,1540,4746,768
-1316,1565,4721,805
-1463,1586,4667,882
-1520,1604,4616,908
-1455,1608,4573,885
-1388,1602,4568,990
-1423,1597,4559,1300
-1529,1604,4558,1627
-1592,1617,4554,1719
-1589,1626,4578,1580
-1582,1620,4602,1382
-1623,1611,4636,1245
-1687,1599,4656,1183
-1731,1582,4689,1210
-1747,1546,4718,1297
-1749,1499,4762,1361
-1736,1448,4788,1356
-1699,1395,4816,1359
-1641,1327,4831,1426
-1593,1240,4860,1505
-1568,1138,4878,1521
-1541,1038,4892,1519
-1449,943,4886,1561
-1281,852,4889,1626
-1105,753,4886,1648
-1006,650,4884,1650
-959,550,4857,1679
-875,471,4831,1736
-719,418,4802,1767
-586,385,4781,1775
-562,355,4741,1790
-604,316,4702,1829
-573,268,4659,1860
-432,231,4632,1874
-293,217,4591,1880
-301,228,4548,1905
-441,232,4490,1934
-565,212,4449,1953
-551,175,4410,1954
-446,157,4381,1964
-378,165,4343,1984
-411,179,4324,2004
-471,179,4304,2003
-464,172,4286,2006
-388,170,4251,2018
-336,168,4231,2035
-367,158,4213,2034
-450,155,4192,2036
-498,167,4145,2047
-473,183,4116,2064
-406,181,4095,2063
-357,162,4069,2063
-354,150,4011,2070
-385,158,3973,2085
-411,171,3951,2084
-405,167,3918,2082
-375,149,3836,2083
-351,131,3767,2091
-351,122,3726,2088
-365,115,3682,2091
-375,106,3588,2098
-379,104,3504,2112
-381,114,3453,2112
-374,119,3409,2112
-351,102,3315,2114
-324,70,3225,2125
-312,52,3170,2127
-320,60,3128,2127
-328,75,3043,2124
-323,76,2959,2127
-311,68,2906,2125
-305,74,2871,2127
-312,98,2799,2126
-323,115,2725,2135
-328,109,2675,2138
-330,96,2644,2140
-336,93,2579,2133
-346,93,2503,2134
-343,83,2440,2134
-316,77,2399,2137
-275,94,2336,2128
-240,130,2261,2122
-206,155,2190,2115
-159,154,2144,2116
-100,152,2088,2112
-57,178,2016,2113
-38,226,1929,2112
-7,251,1864,2115
73,225,1809,2108
192,167,1762,2098
300,126,1694,2085
358,125,1636,2083
369,137,1598,2079
347,125,1602,2073
299,77,1599,2057
223,18,1580,2054
139,-13,1572,2051
62,0,1644,2043
-1,28,1730,2019
-77,31,1760,2007
-179,3,1768,2007
-285,-18,1950,2007
-349,-1,2321,1989
-356,33,2717,1982
-338,53,2995,1986
-331,42,3271,1980
-354,19,3611,1947
-384,5,3917,1930
-395,7,4073,1934
-377,16,4216,1933
-360,28,4466,1903
-367,38,4749,1890
-380,27,4910,1900
-376,22,5019,1895
-401,116,5190,1855
-538,382,5406,1846
-777,713,5535,1879
-995,890,5601,1857
-1068,789,5685,1665
-968,463,5811,1373
-694,-44,5891,1172
-194,-771,5917,1202
548,-1658,5925,1412
1361,-2353,5956,1653
1939,-2445,5967,1786
2081,-1868,5952,1794
1870,-988,5910,1742
1557,-236,5878,1717
1294,279,5843,1726
1014,741,5806,1732
598,1278,5742,1703
72,1778,5679,1671
-401,2065,5615,1658
-709,2129,5568,1659
-892,2101,5503,1642
-1059,2060,5432,1613
-1237,1986,5351,1590
-1358,1866,5293,1586
-1365,1745,5230,1575
-1283,1653,5160,1549
-1171,1549,5071,1518
-1053,1368,5009,1507
-904,1076,4951,1501
-720,706,4885,1475
-541,347,4782,1430
-419,87,4701,1406
-375,-38,4639,1405
-376,-80,4585,1392
-369,-105,4496,1350
-314,-147,4424,1322
-236,-197,4374,1322
-185,-235,4339,1313
-184,-251,4264,1266
-197,-251,4191,1230
-186,-250,4139,1230
-160,-255,4121,1229
-155,-270,4082,1187
-177,-294,4042,1151
-188,-327,4011,1151
-160,-364,4014,1152
-105,-399,4007,1110
-63,-426,3998,1069
-45,-455,3982,1067
-30,-502,3998,1071
1,-567,4021,1035
33,-633,4052,996
48,-682,4068,992
55,-726,4101,995
78,-784,4140,962
122,-870,4189,924
161,-972,4218,916
175,-1076,4252,919
177,-1172,4285,889
199,-1259,4331,850
254,-1340,4360,836
325,-1420,4388,836
382,-1496,4406,815
418,-1559,4434,784
455,-1600,4451,769
514,-1618,4468,766
579,-1613,4469,749
612,-1580,4473,723
605,-1524,4465,705
589,-1456,4461,700
593,-1377,4449,685
607,-1278,4444,655
598,-1154,4432,624
559,-1021,4430,611
510,-893,4418,604
473,-769,4409,587
438,-641,4388,560
382,-518,4378,544
302,-407,4363,540
224,-305,4350,528
168,-209,4325,500
130,-133,4315,482
92,-79,4302,480
46,-34,4289,470
-2,19,4260,438
-40,64,4253,415
-66,84,4246,416
-78,75,4220,409
-82,66,4148,374
-85,71,4084,345
-96,85,4036,346
-109,88,3993,345
-116,75,3921,315
-113,52,3865,288
-108,39,3831,289
-108,42,3803,289
-110,55,3742,255
-101,60,3691,221
-88,48,3664,218
-88,28,3644,221
-108,15,3588,196
-132,19,3537,165
-136,31,3509,161
-120,34,3489,164
-104,24,3434,143
-104,11,3384,117
-114,8,3354,111
-119,12,3333,113
-118,10,3278,94
-115,-1,3221,67
-106,-11,3181,56
-77,0,3154,56
-21,38,3095,46
46,94,3028,29
106,151,2973,22
150,199,2938,20
186,234,2880,9
221,258,2804,-11
250,274,2724,-25
275,279,2669,-30
318,257,2609,-36
389,198,2541,-48
469,131,2457,-60
508,105,2396,-66
484,128,2352,-71
425,148,2326,-86
377,114,2282,-105
347,46,2243,-116
301,4,2225,-118
203,19,2264,-127
65,52,2311,-147
-82,57,2345,-162
-207,35,2375,-162
-301,27,2480,-161
-349,52,2624,-171
-342,86,2740,-182
-313,101,2810,-183
-311,91,2957,-184
-357,77,3185,-196
-406,69,3393,-212
-407,64,3509,-215
-367,65,3669,-209
-350,79,3931,-209
-382,99,4196,-218
-404,88,4345,-222
-375,59,4491,-216
-387,115,4725,-209
-588,357,4989,-210
-960,699,5144,-213
-1284,916,5253,-210
-1362,849,5414,-202
-1194,522,5615,-202
-856,-9,5738,-207
-332,-751,5803,-204
430,-1628,5878,-188
1292,-2312,5991,-176
1937,-2381,6063,-176
2118,-1729,6087,-175
1876,-722,6086,-160
1447,145,6105,-144
1015,719,6109,-138
593,1202,6090,-137
139,1755,6043,-129
-316,2235,6006,-120
-688,2429,5971,-118
-963,2364,5936,-116
-1197,2251,5870,-106
-1411,2195,5801,-92
-1539,2128,5730,-86
-1528,1986,5677,-83
-1417,1818,5604,-74
-1309,1674,5523,-57
-1231,1501,5431,-43
-1118,1211,5365,-37
-901,819,5297,-32
-638,449,5226,-20
-479,213,5136,-8
-491,99,5072,-2
-560,29,5014,2
-508,-45,4953,19
-331,-104,4859,44
-195,-135,4788,55
-224,-154,4732,55
-338,-172,4678,72
-384,-182,4584,106
-331,-182,4506,122
-252,-187,4449,117
-210,-202,4400,136
-206,-225,4296,183
-229,-244,4186,206
-242,-257,4103,197
-194,-267,4074,217
-86,-286,4043,274
-10,-319,4022,291
-33,-357,4011,262
-110,-384,4036,333
-126,-409,4055,595
-49,-457,4074,914
38,-528,4081,1051
43,-596,4113,941
-18,-645,4149,715
-50,-694,4194,532
-7,-761,4222,454
65,-838,4257,469
112,-913,4291,522
136,-996,4337,558
155,-1098,4366,558
158,-1199,4392,557
160,-1266,4408,580
215,-1296,4438,608
326,-1310,4455,614
396,-1321,4471,614
352,-1317,4468,630
262,-1285,4471,658
257,-1223,4466,674
351,-1140,4464,677
426,-1040,4444,681
387,-930,4427,693
290,-821,4403,700
246,-721,4388,705
273,-621,4360,710
266,-498,4331,725
148,-348,4291,740
-25,-201,4267,748
-135,-96,4239,749
-151,-41,4211,752
-143,-6,4168,758
-180,37,4139,764
-243,91,4114,766
-281,136,4096,775
-289,167,4068,788
-312,196,4055,799
-373,234,4043,799
-437,267,4031,803
-461,283,3997,816
-445,284,3976,829
-421,280,3959,828
-409,271,3940,829
-400,255,3893,838
-383,242,3861,850
-364,239,3842,850
-350,235,3818,850
-346,219,3756,858
-355,199,3706,871
-371,194,3673,873
-378,203,3641,870
-367,210,3568,869
-345,198,3501,875
-325,179,3458,875
-311,170,3426,874
-306,183,3357,872
-310,203,3286,875
-332,216,3235,874
-366,227,3205,874
-402,297,3155,875
-415,452,3108,880
-387,633,3075,882
-296,690,3061,882
-159,575,3030,880
4,341,2999,881
173,95,2973,881
350,-132,2962,882
511,-292,2936,880
625,-334,2914,881
678,-270,2896,881
701,-244,2890,882
725,-370,2871,880
760,-622,2852,881
815,-898,2834,881
921,-1183,2829,882
1097,-1548,2808,880
1335,-2054,2781,881
1640,-2710,2743,881
2044,-3519,2719,883
2552,-4469,2689,880
3064,-5434,2658,877
3428,-6161,2608,871
3579,-6433,2568,870
3615,-6281,2534,869
3652,-5922,2518,871
3659,-5516,2485,870
3475,-5018,2447,871
3041,-4363,2417,870
2520,-3642,2437,867
2138,-3016,2456,859
1920,-2508,2439,855
1677,-2014,2416,855
1237,-1469,2521,855
648,-931,2741,850
96,-475,2965,848
-304,-109,3114,848
-585,214,3304,847
-798,520,3566,839
-919,786,3807,833
-920,971,3934,832
-862,1064,4078,834
-850,1104,4320,833
-906,1133,4582,833
-975,1180,4733,834
-1004,1231,4858,834
-1010,1288,5052,829
-1020,1341,5284,827
-1042,1395,5425,827
-1059,1438,5515,827
-1073,1477,5636,821
-1092,1523,5798,819
-1119,1587,5902,822
-1145,1665,5953,821
-1168,1743,5994,810
-1193,1811,6064,806
-1224,1870,6107,810
-1256,1930,6116,808
-1279,1992,6098,794
-1302,2062,6097,788
-1319,2124,6090,793
-1318,2170,6073,793
-1289,2200,6022,773
-1264,2236,5967,756
-1271,2281,5907,754
-1307,2323,5861,754
-1338,2351,5793,734
-1346,2384,5715,709
-1337,2437,5625,700
-1331,2499,5559,703
-1334,2540,5491,682
-1341,2554,5420,643
-1340,2549,5329,629
-1330,2541,5266,650
-1306,2522,5208,616
-1270,2488,5147,430
-1217,2432,5053,130
-1153,2357,4982,-85
-1090,2256,4926,-63
-1034,2133,4873,153
-970,1976,4778,382
-885,1789,4697,498
-779,1583,4640,501
-681,1390,4601,458
-604,1215,4530,422
-539,1054,4469,414
-464,895,4428,418
-387,752,4408,403
-322,628,4354,365
-279,522,4298,342
-245,423,4256,343
-215,347,4248,339
-192,297,4226,309
-189,268,4205,284
-196,239,4184,284
-206,220,4196,283
-208,217,4207,260
-212,233,4219,238
-214,247,4217,239
-212,252,4240,238
-197,248,4272,210
-182,250,4318,178
-177,252,4345,169
-186,247,4381,171
-195,233,4415,154
-195,223,4461,131
-186,222,4488,124
-178,229,4516,124
-175,231,4537,108
-178,227,4574,84
-182,221,4600,74
-182,216,4623,72
-180,211,4629,59
-184,202,4642,36
-186,198,4645,21
-176,199,4650,15
-158,200,4639,6
-148,185,4629,-12
-149,162,4612,-29
-147,139,4604,-37
-130,126,4586,-43
-116,105,4570,-58
-122,64,4548,-78
-142,8,4541,-89
-139,-22,4527,-93
-94,-21,4507,-106
-26,-28,4474,-133
20,-122,4462,-150
30,-315,4446,-151
17,-567,4404,-155
-2,-799,4320,-175
-20,-1014,4253,-189
7,-1263,4203,-187
119,-1612,4144,-197
274,-2039,4050,-230
341,-2471,3982,-256
249,-2807,3946,-255
62,-2977,3897,-257
-107,-2944,3791,-284
-229,-2753,3699,-310
-333,-2560,3648,-309
-428,-2572,3594,-310
-496,-2883,3480,-337
-557,-3377,3373,-367
-651,-3837,3312,-369
-784,-4149,3259,-366
-946,-4402,3146,-387
-1131,-4732,3034,-412
-1338,-5138,2965,-415
-1519,-5425,2915,-413
-1603,-5396,2818,-432
-1536,-5031,2721,-460
-1327,-4497,2663,-467
-1048,-3978,2623,-465
-828,-3528,2540,-478
-766,-3068,2454,-503
-857,-2494,2400,-515
-968,-1804,2365,-515
-949,-1119,2289,-519
-747,-575,2194,-529
-428,-176,2116,-534
-102,192,2063,-536
159,605,1984,-541
340,997,1885,-553
450,1262,1787,-563
514,1376,1720,-567
574,1393,1648,-568
673,1361,1562,-575
806,1326,1461,-584
914,1331,1385,-590
947,1389,1329,-589
914,1439,1284,-589
869,1431,1222,-592
840,1388,1168,-596
803,1394,1139,-596
726,1476,1157,-597
617,1588,1172,-599
523,1666,1170,-603
476,1706,1174,-603
474,1751,1260,-604
491,1828,1383,-607
515,1927,1473,-610
544,2014,1526,-610
591,2091,1673,-611
659,2166,1910,-614
759,2245,2115,-618
869,2311,2229,-617
964,2365,2409,-617
1034,2399,2710,-617
1110,2417,3001,-617
1215,2418,3163,-614
1343,2419,3342,-618
1473,2420,3649,-629
1604,2413,3980,-639
1736,2384,4176,-639
1852,2349,4334,-639
1935,2320,4582,-641
1998,2292,4871,-643
2063,2242,5050,-639
2130,2170,5162,-641
2168,2087,5311,-652
2154,2011,5500,-663
2097,1932,5619,-662
2024,1841,5676,-663
1944,1726,5735,-673
1844,1604,5826,-688
1714,1478,5885,-693
1568,1352,5905,-694
1423,1214,5899,-698
1283,1071,5905,-705
1127,931,5897,-706
953,812,5877,-707
777,707,5830,-713
629,609,5783,-723
514,505,5728,-727
419,407,5685,-729
317,326,5629,-735
205,277,5573,-745
97,248,5507,-752
17,229,5461,-755
-31,202,5412,-760
-56,174,5366,-776
-76,149,5304,-793
-89,142,5264,-802
-89,147,5223,-803
-65,158,5183,-810
-34,163,5118,-822
-19,169,5076,-831
-34,173,5038,-831
-66,176,4991,-840
-92,178,4895,-861
-99,184,4807,-877
-95,188,4740,-876
-82,179,4702,-879
-63,160,4643,-894
-39,152,4598,-909
-16,162,4568,-908
-9,175,4563,-910
-30,171,4530,-926
-75,158,4496,-945
-118,147,4465,-947
-129,140,4465,-944
-107,132,4460,-951
-85,130,4461,-966
-94,138,4458,-968
-130,145,4478,-966
-165,137,4491,-969
-177,122,4509,-980
-166,111,4513,-983
-147,108,4533,-981
-134,102,4553,-980
-132,90,4585,-987
-132,82,4602,-990
-127,83,4624,-989
-122,83,4639,-986
-135,71,4665,-992
-161,53,4677,-999
-169,45,4693,-999
-139,55,4698,-987
-95,69,4716,-978
-73,68,4724,-976
-87,56,4736,-975
-122,52,4731,-968
-159,66,4731,-962
-189,78,4722,-962
-209,64,4720,-962
-217,28,4705,-952
-216,4,4695,-941
-216,5,4675,-934
-221,17,4667,-933
-225,23,4649,-924
-220,32,4633,-904
-206,51,4602,-883
-201,64,4584,-875
-221,55,4561,-871
-261,39,4546,-856
-280,38,4519,-833
-242,49,4507,-824
-167,58,4494,-823
-125,61,4482,-801
-159,67,4449,-758
-232,68,4427,-737
-264,59,4406,-740
-223,49,4396,-722
-154,48,4372,-670
-123,57,4365,-641
-135,68,4361,-647
-147,81,4357,-634
-131,91,4327,-584
-120,87,4305,-572
-166,60,4286,-600
-266,22,4272,-531
-354,7,4235,-271
-373,28,4210,43
-325,53,4193,181
-261,38,4181,70
-220,-4,4139,-157
-209,-12,4102,-345
-222,30,4074,-424
-258,71,4059,-409
-306,60,4019,-354
-326,22,3980,-320
-279,8,3947,-320
-190,20,3933,-321
-142,34,3896,-296
-189,42,3850,-268
-273,44,3800,-259
-282,29,3777,-260
-188,6,3751,-244
-84,16,3727,-219
-69,79,3692,-204
-115,143,3685,-201
-100,154,3686,-195
20,131,3699,-181
148,147,3694,-169
168,223,3707,-165
98,294,3733,-160
80,282,3785,-147
200,190,3820,-129
383,95,3858,-121
474,67,3901,-121
418,93,3987,-122
311,106,4073,-118
248,68,4151,-113
209,1,4216,-111
110,-46,4325,-109
-32,-59,4449,-101
-111,-59,4559,-94
-88,-62,4635,-93
-75,-65,4763,-95
-185,-45,4959,-91
-367,-17,5179,-87
-479,-5,5324,-87
-453,-26,5418,-87
-376,-65,5493,-83
-347,-91,5572,-81
-372,-81,5599,-81
-385,-48,5589,-79
-369,-47,5571,-72
-368,-83,5586,-66
-410,-72,5588,-67
-480,96,5555,-65
-567,395,5486,-55
-701,654,5442,-44
-857,696,5410,-43
-932,487,5363,-44
-813,64,5266,-40
-453,-571,5182,-37
166,-1417,5121,-38
997,-2272,5067,-38
1829,-2718,4972,-29
2305,-2442,4886,-20
2214,-1601,4825,-20
1726,-707,4782,-20
1235,-96,4698,-11
946,345,4611,-1
704,858,4540,3
270,1420,4496,3
-324,1806,4426,8
-800,1924,4354,14
-1004,1893,4290,16
-1084,1837,4255,17
-1245,1775,4205,22
-1458,1690,4157,28
-1538,1601,4106,30
-1433,1526,4079,31
-1271,1440,4045,37
-1164,1292,4012,52
-1073,1047,3967,66
-915,714,3940,72
-692,364,3914,72
-491,76,3899,75
-397,-98,3871,81
-391,-185,3856,85
-395,-236,3843,86
-342,-292,3841,93
-260,-350,3824,104
-217,-386,3812,112
-233,-396,3802,112
-254,-401,3815,115
-234,-417,3824,125
-190,-433,3839,134
-164,-443,3846,134
-165,-459,3868,133
-159,-487,3885,138
-130,-507,3904,144
-101,-498,3910,144
-107,-485,3929,145
-136,-511,3952,153
-147,-586,3985,162
-110,-665,4002,163
-47,-708,4019,161
-8,-724,4028,164
-11,-762,4047,169
-29,-836,4052,169
-20,-914,4059,169
16,-960,4056,172
51,-995,4065,176
68,-1062,4065,175
88,-1177,4066,175
127,-1303,4053,182
170,-1403,4050,189
206,-1472,4043,190
248,-1535,4040,190
309,-1600,4021,196
375,-1656,4009,203
421,-1687,3993,205
450,-1695,3985,205
484,-1682,3965,209
529,-1651,3956,216
574,-1597,3947,219
611,-1527,3947,220
636,-1453,3929,222
646,-1376,3911,226
632,-1283,3886,226
597,-1162,3872,226
560,-1017,3844,231
533,-870,3814,241
508,-741,3775,250
464,-638,3751,255
402,-550,3722,255
348,-465,3695,256
316,-376,3652,258
290,-292,3623,260
243,-221,3594,262
174,-169,3575,270
113,-131,3534,283
82,-105,3493,293
73,-79,3460,293
68,-55,3465,291
56,-36,3468,293
43,-35,3461,299
33,-40,3447,299
19,-38,3497,298
-2,-22,3581,300
-20,-11,3654,306
-28,-15,3689,307
-29,-28,3779,304
-32,-41,3922,302
-35,-64,4056,305
-28,-92,4121,308
-10,-109,4222,304
6,-101,4391,295
9,-91,4570,291
-3,-101,4667,292
-17,-129,4767,291
-27,-150,4931,282
-29,-153,5125,276
-32,-143,5244,278
-36,-131,5335,277
-39,-122,5456,266
-31,-124,5613,256
-22,-134,5716,255
-24,-144,5780,255
-29,-143,5843,246
-9,-139,5934,238
24,-141,5995,238
43,-147,6026,238
48,-141,6033,225
108,-146,6059,209
258,-215,6075,201
470,-389,6078,199
655,-606,6047,193
766,-742,6019,184
767,-707,5987,180
679,-577,5964,179
569,-510,5911,170
570,-607,5847,153
737,-762,5771,138
1009,-806,5717,131
1237,-683,5650,128
1363,-540,5568,119
1449,-525,5462,106
1603,-679,5385,99
1840,-946,5317,97
2118,-1287,5243,85
2409,-1646,5136,65
2746,-1929,5055,53
3116,-2057,4995,53
3453,-2088,4939,49
3741,-2179,4842,34
4051,-2442,4762,25
4399,-2852,4706,27
4657,-3302,4665,18
4712,-3718,4584,-6
4617,-4081,4513,-18
4512,-4384,4466,-15
4449,-4604,4443,-24
4388,-4728,4386,-45
4273,-4746,4330,-36
4068,-4609,4290,-12
3790,-4265,4281,-78
3585,-3777,4251,-305
3610,-3313,4222,-591
3752,-2945,4198,-730
3602,-2535,4204,-619
2848,-1908,4198,-359
1639,-1099,4192,-139
450,-341,4181,-58
-355,165,4192,-75
-764,416,4201,-99
-962,532,4217,-95
-1097,618,4220,-82
-1191,694,4240,-84
-1240,751,4259,-92
-1262,789,4290,-91
-1307,827,4308,-86
-1378,858,4331,-86
-1456,877,4346,-90
-1508,888,4372,-90
-1524,919,4384,-86
-1498,973,4400,-85
-1450,1038,4409,-91
-1420,1091,4431,-98
-1443,1134,4447,-101
-1503,1171,4465,-102
-1559,1210,4469,-104
-1591,1252,4480,-108
-1615,1300,4482,-108
-1646,1352,4489,-107
-1679,1393,4480,-112
-1709,1417,4471,-123
-1727,1433,4452,-132
-1754,1466,4445,-134
-1807,1504,4429,-137
-1889,1525,4410,-151
-1952,1526,4378,-171
-1968,1550,4365,-182
-1966,1607,4346,-182
-2026,1658,4310,-186
-2151,1663,4235,-200
-2269,1648,4171,-211
-2322,1654,4121,-211
-2359,1682,4083,-214
-2440,1687,4026,-230
-2542,1658,3987,-244
-2581,1629,3964,-244
-2532,1635,3950,-245
-2444,1654,3911,-259
-2381,1635,3882,-277
-2345,1558,3866,-280
-2306,1459,3854,-275
-2215,1380,3811,-278
-2065,1324,3773,-287
-1897,1252,3747,-288
-1768,1145,3732,-286
-1653,1027,3694,-291
-1488,932,3665,-300
-1262,849,3647,-304
-1065,741,3637,-302
-955,598,3597,-298
-890,462,3559,-295
-782,362,3532,-292
-632,289,3516,-293
-493,220,3475,-296
-393,168,3437,-295
-290,146,3408,-290
-167,147,3391,-291
-54,131,3350,-299
-12,88,3306,-306
-45,35,3267,-304
-113,-2,3241,-306
-157,-26,3199,-314
-167,-39,3155,-321
-160,-51,3110,-318
-156,-57,3081,-317
-147,-53,3046,-330
-125,-28,3010,-350
-90,11,2970,-360
-52,48,2945,-363
-11,57,2917,-372
37,32,2887,-396
101,-14,2846,-419
160,-52,2820,-427
169,-67,2794,-432
110,-67,2762,-458
48,-67,2711,-493
63,-67,2675,-511
147,-57,2647,-511
191,-36,2607,-533
124,-30,2537,-578
-4,-64,2479,-605
-97,-121,2441,-600
-128,-148,2396,-621
-138,-120,2314,-683
-133,-67,2241,-728
-37,-25,2196,-723
170,2,2155,-732
346,18,2079,-790
326,9,2007,-840
155,-23,1964,-836
55,-43,1935,-840
89,-35,1877,-899
90,-24,1821,-958
-37,-22,1788,-957
-134,-6,1771,-956
-78,22,1733,-1010
6,16,1696,-1073
-16,-35,1677,-1078
-16,-62,1668,-1075
169,-5,1639,-1120
418,82,1614,-1180
432,83,1605,-1191
141,-34,1601,-1189
-202,-169,1571,-1224
-311,-201,1533,-1278
-123,-116,1505,-1295
216,2,1488,-1297
500,78,1449,-1325
594,101,1396,-1376
480,83,1345,-1405
271,40,1313,-1412
140,25,1271,-1425
194,94,1217,-1456
370,193,1155,-1478
501,186,1116,-1488
502,47,1086,-1499
484,-57,1057,-1528
619,29,1013,-1559
902,225,984,-1577
1086,289,976,-1579
934,112,992,-1591
496,-160,991,-1610
40,-314,982,-1627
-250,-308,998,-1629
-402,-256,1085,-1639
-451,-233,1174,-1662
-349,-204,1212,-1683
-131,-140,1257,-1683
-2,-110,1492,-1687
-87,-164,1908,-1705
-214,-239,2331,-1727
-165,-230,2633,-1728
25,-153,2930,-1724
140,-102,3288,-1731
128,-101,3601,-1747
133,-74,3767,-1748
248,11,3924,-1746
331,58,4189,-1751
164,-13,4479,-1768
-296,-120,4641,-1772
-833,-64,4747,-1766
-1161,219,4918,-1755
-1190,561,5129,-1756
-1074,684,5248,-1757
-978,454,5297,-1756
-817,-72,5367,-1749
-337,-777,5480,-1752
554,-1569,5543,-1755
1578,-2267,5547,-1754
2271,-2533,5537,-1737
2404,-2115,5557,-1726
2178,-1184,5563,-1723
1941,-246,5539,-1724
1775,352,5482,-1713
1475,727,5438,-1705
946,1171,5398,-1701
401,1710,5354,-1703
70,2105,5279,-1692
-105,2213,5207,-1680
-334,2154,5140,-1672
-659,2119,5087,-1672
-943,2135,5012,-1664
-1071,2103,4933,-1652
-1016,1974,4855,-1639
-811,1810,4801,-1637
-549,1667,4735,-1633
-371,1503,4665,-1628
-316,1230,4587,-1618
-283,846,4535,-1614
-200,468,4482,-1612
-153,191,4428,-1613
-258,25,4354,-1607
-443,-89,4302,-1604
-511,-159,4258,-1602
-370,-165,4215,-1602
-157,-123,4142,-1596
-45,-93,4080,-1593
-31,-104,4034,-1592
13,-117,4009,-1593
96,-100,3960,-1587
100,-83,3916,-1587
20,-113,3883,-1588
32,-171,3885,-1584
228,-197,3877,-1568
424,-185,3866,-1564
391,-194,3852,-1566
197,-261,3875,-1565
126,-359,3903,-1550
263,-439,3932,-1549
350,-505,3943,-1556
153,-588,3982,-1551
-154,-664,4035,-1524
