II,V,PLETH
2139,6273,3791
2109,6244,3819
2114,6273,3848
2135,6376,3879
2164,6438,3934
2203,6307,3981
2265,6108,4020
2355,5974,4042
2466,5943,4078
2549,5876,4117
2567,5778,4164
2570,5670,4191
2642,5613,4221
2722,5577,4247
2667,5613,4279
2521,5641,4293
2466,5613,4307
2454,5542,4316
2290,5613,4336
2144,5785,4347
2416,5943,4365
2855,6147,4375
2516,6768,4394
1025,7792,4403
-705,8749,4422
-1574,9218,4427
-1585,9410,4422
-1482,9596,4399
-1585,9740,4394
-1660,9660,4394
-1585,9575,4394
-1536,9688,4363
-1585,9905,4336
-1618,9945,4315
-1585,9905,4307
-1566,9949,4278
-1585,10070,4250
-1597,10045,4226
-1585,9905,4221
-1580,9777,4197
-1585,9740,4164
-1588,9669,4122
-1585,9575,4106
-1586,9522,4092
-1585,9575,4078
-1584,9565,4043
-1585,9410,4020
-1589,9201,4002
-1585,9245,3992
-1581,9594,3961
-1585,10070,3934
-1596,10431,3910
-1585,10730,3905
-1573,11032,3890
-1585,11226,3877
-1609,11006,3856
-1585,10400,3848
-1553,9782,3831
-1585,9575,3819
-1641,9683,3799
-1585,9740,3791
-1495,9521,3774
-1585,9245,3762
-1786,9050,3742
-1585,8749,3733
-623,7965,3717
830,6768,3704
2151,5613,3682
3020,4952,3676
3522,4722,3673
3850,4622,3676
4094,4441,3659
4303,4292,3647
4478,4251,3638
4580,4292,3647
4600,4290,3646
4630,4292,3647
4709,4302,3641
4756,4292,3647
4682,4187,3646
4555,4127,3647
4480,4228,3640
4479,4457,3647
4497,4559,3648
4530,4457,3647
4593,4288,3627
4681,4292,3618
4737,4417,3614
4731,4457,3618
4635,4294,3604
4504,4127,3590
4418,4139,3570
4479,4292,3561
4636,4361,3543
4756,4292,3532
4712,4173,3515
4605,4127,3503
4620,4175,3482
4832,4292,3475
4982,4313,3471
4832,4127,3475
4467,3849,3460
4278,3797,3446
4350,3987,3427
4404,4127,3417
4242,4037,3398
4127,3962,3388
4278,4056,3382
4530,4127,3388
4573,3969,3378
4479,3797,3360
4451,3834,3334
4504,3962,3331
4495,3922,3331
4479,3797,3331
4547,3765,3312
4655,3797,3302
4684,3726,3298
4706,3632,3302
4780,3657,3288
4832,3797,3274
4729,3900,3255
4555,3962,3245
4417,3991,3226
4328,3962,3216
4221,3850,3211
4152,3797,3216
4172,3860,3204
4253,3962,3187
4292,3971,3165
4278,3962,3159
4206,4015,3156
4077,4127,3159
3888,4205,3146
3750,4292,3130
3727,4435,3107
3775,4622,3101
3731,4738,3100
3548,4787,3101
3305,4830,3086
3146,4952,3073
3065,5118,3055
2995,5283,3044
2893,5381,3024
2844,5448,3015
2861,5509,3011
2869,5613,3015
2752,5712,3003
2567,5778,2986
2430,5777,2965
2416,5778,2958
2441,5827,2945
2441,5943,2929
2410,6004,2905
2416,5943,2900
2447,5806,2900
2466,5778,2900
2439,5867,2882
2416,5943,2872
2424,5870,2868
2441,5778,2872
2429,5754,2856
2416,5778,2843
2434,5752,2835
2466,5778,2843
2494,5867,2841
2567,5943,2843
2719,5924,2840
2894,5943,2843
2985,5939,2836
2944,5778,2843
2782,5542,2855
2592,5613,2872
2539,5854,2869
2667,5778,2872
2643,5441,2879
1988,5778,2900
684,7118,2912
-654,8584,2929
-1415,9200,2942
-1585,9245,2958
-1563,9411,2964
-1585,9740,2986
-1610,9807,3014
-1585,9740,3044
-1568,9854,3055
-1585,10070,3073
-1597,10042,3097
-1585,9905,3130
-1579,9929,3144
-1585,10070,3159
-1590,9992,3178
-1585,9740,3216
-1584,9601,3245
-1585,9740,3274
-1588,9910,3297
-1585,9905,3331
-1585,9760,3358
-1585,9740,3388
-1587,9848,3412
-1585,9905,3446
-1585,9762,3474
-1585,9575,3503
-1587,9413,3524
-1585,9245,3561
-1588,9099,3601
-1585,9245,3647
-1584,9644,3675
-1585,9905,3704
-1581,9716,3729
-1560,9410,3762
-1565,9386,3786
-1585,9575,3819
-1484,9493,3848
-1158,9080,3877
-818,8721,3887
-755,8749,3905
-791,8833,3929
-302,8419,3963
949,7335,3978
2391,6108,3992
3293,5283,3999
3599,4952,4020
3739,4737,4033
3951,4457,4049
4098,4230,4058
4077,4292,4078
3982,4555,4091
3951,4787,4106
4011,4777,4105
4127,4622,4106
4207,4516,4100
4177,4622,4106
4071,4820,4106
4026,4952,4106
4085,4945,4089
4127,4952,4078
4023,5028,4068
3825,5118,4078
3679,5073,4079
3649,4952,4078
3633,4877,4058
3548,4952,4049
3455,5070,4041
3498,5118,4049
3659,5045,4047
3800,4952,4049
3848,4914,4043
3900,4952,4049
3975,4976,4047
3926,4952,4049
3631,4911,4041
3271,4952,4049
3119,5042,4058
3246,5118,4078
3423,5161,4079
3473,5283,4078
3399,5460,4068
3322,5613,4078
3193,5725,4079
2869,5943,4078
2271,6182,4061
1585,6108,4078
1057,5481,4137
755,4622,4250
463,4078,4369
50,4127,4480
-296,4537,4549
-176,4952,4595
493,5134,4616
1384,5118,4652
2074,5056,4683
2516,5118,4709
2908,5242,4706
3372,5283,4709
3755,5182,4718
3900,5118,4738
3805,5180,4736
3649,5283,4738
3567,5246,4743
3599,5118,4767
3655,5042,4779
3699,5118,4796
3763,5232,4804
3900,5283,4824
4003,5220,4835
3926,5118,4853
3695,5015,4855
3548,4952,4853
3603,4921,4832
3724,4952,4824
3718,5024,4820
3624,5118,4824
3592,5153,4808
3674,5118,4796
3732,5023,4777
3699,4952,4767
3621,4925,4737
3624,4952,4709
3716,4970,4675
3850,4952,4652
3934,4871,4620
3951,4787,4595
3895,4746,4554
3825,4787,4508
3775,4828,4444
3800,4787,4394
3873,4624,4346
3951,4457,4307
3965,4391,4248
3951,4457,4193
3955,4515,4140
4026,4457,4106
4113,4278,4062
4177,4127,4020
4192,4081,3970
4202,4127,3934
4218,4151,3890
4253,4127,3848
4286,4046,3796
4328,3962,3762
4352,3916,3729
4353,3962,3704
4327,4011,3661
4328,3962,3618
4349,3823,3577
4353,3797,3561
4285,3943,3546
4202,4127,3532
4192,4162,3499
4278,4127,3475
4358,4111,3453
4328,4127,3446
4164,4102,3429
3951,4127,3417
3790,4213,3399
3724,4292,3388
3688,4277,3370
3624,4292,3360
3570,4371,3343
3599,4457,3331
3619,4492,3312
3498,4622,3302
3314,4828,3288
3297,4952,3274
3350,4971,3250
3020,5283,3245
2063,6128,3246
856,7264,3245
-70,8135,3216
-604,8584,3187
-990,8812,3166
-1334,9080,3159
-1543,9359,3133
-1585,9575,3101
-1576,9672,3065
-1585,9740,3044
-1596,9809,3016
-1585,9905,2986
-1580,9941,2942
-1585,9905,2900
-1590,9803,2852
-1585,9740,2814
-1585,9718,2779
-1585,9740,2757
-1586,9738,2729
-1585,9740,2699
-1587,9734,2654
-1585,9740,2613
-1584,9678,2574
-1585,9575,2556
-1587,9495,2539
-1585,9575,2527
-1581,9705,2506
-1585,9740,2498
-1591,9624,2501
-1585,9575,2527
-1578,9654,2553
-1585,9740,2584
-1598,9664,2606
-1585,9575,2642
-1567,9613,2687
-1585,9740,2757
-1625,9728,2828
-1585,9575,2900
-1417,9372,2956
-1183,9245,3015
-997,9195,3069
-881,9245,3130
-786,9241,3183
-705,9080,3245
-707,8834,3302
-730,8749,3360
-467,8651,3402
377,8089,3446
1630,6927,3486
2718,5778,3532
3242,5193,3562
3372,5118,3590
3482,5073,3603
3674,4952,3618
3789,4894,3626
3775,4952,3647
3737,4922,3663
3750,4787,3676
3771,4693,3670
3775,4787,3676
3781,4924,3686
3800,4952,3704
3799,4844,3703
3775,4787,3704
3741,4843,3709
3724,4952,3733
3720,4973,3748
3724,4952,3762
3711,4939,3767
3674,4952,3791
3623,4935,3815
3599,4952,3848
3588,5028,3870
3573,5118,3905
3523,5124,3942
3473,5118,3992
3439,5165,4031
3448,5283,4078
3474,5383,4118
3523,5448,4164
3572,5416,4193
3624,5283,4221
3672,5122,4242
3750,5118,4279
3832,5236,4308
3875,5283,4336
3811,5126,4347
3674,4952,4365
3542,4913,4377
3498,4952,4394
3506,4889,4393
3498,4787,4394
3426,4795,4387
3347,4952,4394
3294,5085,4391
3271,5118,4394
3235,5087,4388
3196,5118,4394
3155,5198,4391
3120,5283,4394
3080,5295,4387
3070,5283,4394
3084,5312,4393
3095,5448,4394
3067,5582,4375
3045,5613,4365
3051,5516,4357
3070,5448,4365
3039,5483,4355
2969,5613,4336
2904,5715,4300
2894,5778,4279
2933,5790,4260
2995,5778,4250
3027,5703,4222
2995,5613,4193
2897,5565,4157
2793,5613,4135
2731,5650,4106
2718,5613,4078
2702,5546,4032
2667,5613,3992
2636,5747,3944
2667,5778,3905
2731,5688,3858
2743,5778,3819
2593,6189,3773
2265,6768,3733
1762,7279,3684
1132,7759,3647
434,8174,3612
-201,8254,3590
-672,7710,3550
-931,6768,3503
-1035,5949,3448
-1007,5613,3417
-836,5638,3390
-478,5778,3360
27,5870,3309
604,5943,3274
1174,5977,3253
1736,5943,3245
2267,5791,3216
2718,5613,3187
3015,5483,3165
3171,5448,3159
3228,5436,3143
3246,5448,3130
3235,5498,3112
3221,5613,3101
3204,5671,3081
3196,5613,3073
3195,5476,3069
3221,5448,3073
3256,5533,3059
3271,5613,3044
3249,5552,3025
3221,5448,3015
3199,5408,2997
3171,5448,2986
3122,5458,2972
3095,5448,2958
3115,5436,2928
3171,5448,2900
3199,5439,2870
3196,5448,2843
3179,5460,2809
3196,5448,2785
3229,5362,2761
3271,5283,2728
3303,5256,2669
3347,5283,2613
3380,5286,2566
3397,5283,2527
3379,5280,2471
3372,5283,2412
3391,5223,2353
3448,5118,2297
3499,5001,2225
3548,4952,2154
3584,4948,2089
3624,4952,2039
3655,4891,1982
3699,4787,1924
3740,4675,1864
3775,4622,1809
3796,4613,1750
3850,4622,1694
3935,4568,1635
4026,4457,1579
4078,4334,1526
4102,4292,1493
4083,4296,1468
4026,4292,1436
3955,4257,1380
3951,4292,1321
3981,4390,1273
3951,4457,1235
3814,4386,1184
3699,4292,1120
3688,4310,1055
3724,4457,1005
3687,4536,954
3599,4457,890
3534,4303,813
3523,4292,747
3511,4443,690
3498,4622,632
3481,4661,558
3448,4622,488
3356,4637,429
3246,4787,373
3156,4972,302
3095,5118,230
3003,5194,175
2869,5283,144
2714,5414,116
2592,5613,86
2498,5802,54
2416,5943,29
2307,6019,10
2189,6108,0
2080,6198,-2
2013,6273,0
1968,6325,0
1938,6438,0
1905,6565,-1
1887,6603,0
1865,6504,0
1837,6438,0
1810,6492,0
1837,6603,0
1911,6624,0
1988,6603,0
2015,6599,0
2013,6603,0
1991,6526,0
1938,6438,0
1827,6405,0
1711,6438,0
1646,6443,0
1661,6438,0
1723,6430,0
1812,6438,0
1892,6425,0
1938,6438,0
1930,6447,0
1912,6438,0
1934,6399,0
2013,6438,0
2085,6537,0
2089,6603,0
2003,6529,0
1887,6438,0
1798,6457,0
1762,6603,0
1754,6678,0
1762,6603,0
1764,6457,0
1762,6438,0
1752,6526,0
1762,6603,0
1786,6585,-1
1812,6603,0
1820,6693,-1
1837,6768,0
1863,6702,7
1887,6603,29
1901,6569,59
1938,6603,86
1984,6601,108
1988,6603,144
1904,6615,197
1787,6603,258
1710,6502,305
1711,6438,345
1754,6486,392
1812,6603,459
1845,6634,531
1837,6603,603
1783,6575,670
1736,6603,747
1730,6615,829
1762,6603,919
1783,6532,1004
1787,6438,1091
1774,6370,1182
1762,6438,1292
1750,6563,1408
1762,6603,1522
1794,6497,1620
1837,6438,1723
1859,6507,1831
1862,6603,1953
1860,6555,2074
1887,6438,2211
1955,6340,2360
2063,6273,2527
2162,6167,2686
2214,6108,2843
2217,6111,2992
2214,6108,3159
2208,6007,3328
2164,5943,3503
2055,5994,3661
1938,6108,3819
1870,6126,3972
1862,6108,4135
1859,6145,4283
1837,6273,4422
1809,6377,4545
1812,6438,4681
1843,6445,4812
1887,6438,4939
1911,6410,5030
1912,6438,5111
1902,6513,5186
1912,6603,5284
1927,6619,5380
1912,6603,5485
1832,6584,5571
1711,6603,5657
1596,6604,5732
1535,6603,5829
1530,6588,5927
1560,6603,6030
1592,6608,6111
1611,6603,6203
1612,6582,6294
1611,6603,6404
1624,6618,6498
1661,6603,6605
1694,6564,6702
1711,6603,6806
1732,6649,6886
1812,6603,6978
1935,6493,7063
2013,6603,7150
1916,7027,7198
1611,7594,7236
1148,8052,7258
629,8419,7294
99,8667,7308
-403,8584,7323
-829,7926,7316
-1107,6933,7323
-1246,6141,7316
-1283,5943,7323
-1225,6171,7316
-981,6438,7323
-528,6490,7316
50,6438,7323
616,6415,7315
1132,6438,7323
1597,6385,7315
1988,6273,7323
2247,6157,7315
2391,6108,7323
2464,6086,7315
2516,6108,7323
2552,6125,7315
2592,6108,7323
2625,6013,7315
2642,5943,7323
2645,5923,7316
2667,5943,7323
2701,5932,7315
2693,5943,7323
2612,5961,7317
2516,5943,7323
2472,5845,7314
2491,5778,7323
2528,5770,7320
2567,5778,7323
2611,5745,7294
2667,5778,7265
2696,5879,7216
2693,5943,7179
2674,5865,7128
2693,5778,7093
2726,5766,7045
2743,5778,7007
2721,5696,6946
2718,5613,6892
2756,5598,6826
2818,5613,6777
2850,5538,6715
2869,5448,6662
2903,5421,6589
2969,5448,6519
3019,5397,6428
3045,5283,6346
3070,5170,6253
3146,5118,6174
3245,5050,6082
3322,4952,6002
3340,4839,5908
3347,4787,5829
3360,4776,5738
3372,4787,5657
3356,4778,5562
3347,4787,5485
3363,4795,5403
3397,4787,5341
3419,4709,5274
3448,4622,5226
3474,4580,5175
3473,4622,5140
3420,4650,5100
3372,4622,5083
3352,4567,5063
3322,4622,5054
3204,4779,5030
3020,4952,5025
2824,5042,5021
2667,5118,5025
2545,5205,5006
2466,5283,4997
2418,5282,4988
2391,5283,4997
2356,5336,4992
2315,5448,4997
2251,5531,4993
2164,5613,4997
2078,5695,4993
2063,5778,5025
2130,5787,5073
2214,5778,5111
2225,5813,5063
2164,5943,4939
2087,6057,4773
2038,6108,4652
1981,6133,4582
1887,6273,4566
1783,6475,4556
1736,6603,4566
1728,6581,4581
1661,6603,4623
1445,6794,4663
1132,7099,4709
846,7313,4737
679,7429,4767
616,7500,4779
604,7594,4796
592,7671,4802
579,7759,4824
577,7802,4837
604,7759,4853
626,7631,4849
604,7594,4853
531,7674,4849
478,7759,4853
491,7697,4837
554,7594,4824
599,7555,4803
604,7594,4796
585,7597,4778
579,7594,4767
594,7595,4745
629,7594,4738
662,7513,4731
679,7429,4738
685,7393,4734
705,7429,4738
736,7437,4732
755,7429,4738
743,7410,4734
730,7429,4738
736,7431,4731
755,7429,4738
767,7410,4744
780,7429,4767
798,7436,4779
805,7429,4796
783,7399,4803
755,7429,4824
751,7459,4838
780,7429,4853
819,7314,4848
856,7264,4853
884,7278,4859
906,7264,4882
909,7147,4886
906,7099,4882
908,7176,4858
931,7264,4853
952,7198,4850
956,7099,4853
943,7075,4836
956,7099,4824
1007,7027,4807
1082,6933,4796
1150,6900,4764
1208,6933,4738
1251,6930,4714
1283,6933,4709
1319,6949,4688
1409,6933,4652
1570,6787,4598
1762,6603,4566
1899,6475,4538
1963,6438,4508
2007,6378,4448
2114,6273,4394
2277,6112,4345
2441,5943,4307
2558,5753,4249
2642,5613,4193
2682,5553,4132
2642,5613,4078
2515,5704,4003
2391,5778,3934
2352,5782,3868
2391,5778,3819
2416,5769,3759
2391,5778,3704
2339,5764,3644
2315,5778,3590
2321,5829,3525
2340,5943,3475
2332,6043,3428
2290,6108,3388
2234,6111,3330
2214,6108,3274
2226,6098,3220
2240,6108,3187
2225,6104,3154
2214,6108,3130
2217,6100,3099
2214,6108,3073
2182,6103,3038
2164,6108,3015
2219,6100,2995
2340,6108,2986
2429,6104,2970
2391,6108,2958
2232,6098,2940
2063,6108,2929
1976,6108,2911
1988,6108,2900
2041,6092,2885
2114,6108,2872
2211,6115,2850
2340,6108,2843
2438,6114,2840
2416,6273,2843
2189,6577,2829
1762,6933,2814
1199,7215,2795
604,7429,2785
-5,7475,2768
-629,7264,2757
-1212,6859,2740
-1585,6603,2728
-1630,6638,2709
-1334,6768,2699
-765,6681,2687
0,6438,2671
782,6265,2637
1359,6273,2613
1632,6300,2595
1736,6273,2584
1826,6228,2564
1912,6273,2556
1922,6361,2554
1887,6438,2556
1872,6444,2539
1887,6438,2527
1887,6432,2523
1887,6438,2527
1905,6375,2513
1912,6273,2498
1875,6203,2491
1837,6273,2498
1862,6392,2490
1938,6438,2470
1995,6348,2444
1988,6273,2441
1919,6306,2443
1812,6438,2441
1686,6537,2422
1585,6603,2412
1534,6669,2409
1535,6768,2412
1542,6808,2398
1535,6768,2383
1524,6665,2375
1560,6603,2383
1648,6589,2385
1762,6603,2383
1838,6550,2378
1862,6438,2383
1828,6312,2385
1762,6273,2383
1682,6282,2368
1636,6273,2355
1637,6185,2346
1686,6108,2355
1753,6085,2359
1837,6108,2355
1920,6060,2334
1988,5943,2326
2027,5813,2325
2063,5778,2326
2109,5787,2310
2164,5778,2297
2205,5691,2293
2240,5613,2297
2268,5582,2285
2290,5613,2269
2291,5621,2258
2290,5613,2269
2290,5593,2275
2290,5613,2269
2269,5621,2247
2240,5613,2240
2217,5588,2240
2214,5613,2240
2209,5632,2222
2189,5613,2211
2149,5563,2208
2114,5613,2211
2091,5725,2197
2089,5778,2182
2088,5684,2176
2089,5613,2182
2079,5663,2173
2063,5778,2154
2031,5796,2130
1988,5778,2125
1934,5819,2125
1887,5943,2125
1845,6037,2111
1812,6108,2096
1767,6178,2079
1711,6273,2068
1641,6348,2051
1585,6438,2039
1542,6526,2031
1510,6603,2039
1469,6656,2044
1434,6768,2039
1410,6894,2019
1409,6933,2010
1418,6832,2009
1434,6768,2010
1445,6829,1994
1460,6933,1981
1487,6903,1976
1560,6768,1981
1676,6595,1980
1812,6438,1981
1910,6300,1981
1963,6273,1981
1999,6303,1966
2063,6273,1953
2122,6137,1945
2114,6108,1953
2011,6257,1954
1887,6438,1953
1802,6459,1947
1762,6438,1953
1727,6500,1962
1711,6603,1981
1724,6563,1995
1762,6438,2010
1787,6373,2019
1812,6438,2039
1845,6483,2063
1887,6438,2096
1914,6327,2124
1938,6273,2154
1961,6265,2179
1988,6273,2211
2001,6255,2237
2013,6273,2269
2012,6298,2303
2013,6273,2355
2058,6123,2402
2214,5943,2441
2435,5813,2464
2592,5778,2498
2594,5765,2540
2516,5778,2584
2458,5782,2611
2441,5778,2642
2407,5747,2680
2365,5778,2728
2355,5860,2759
2391,5943,2785
2412,5948,2808
2391,5943,2843
2334,5944,2871
2290,5943,2900
2268,5909,2924
2265,5943,2958
2254,6038,2986
2240,6108,3015
2227,6041,3038
2240,5943,3073
2265,5906,3103
2290,5943,3130
2293,5950,3140
2290,5943,3159
2284,5935,3183
2290,5943,3216
2299,5925,3232
2315,5943,3245
2312,6011,3255
2290,6108,3274
2259,6132,3277
2265,6108,3274
2301,6080,3264
2340,6108,3274
2350,6128,3286
2365,6108,3302
2413,6024,3302
2491,5943,3302
2552,5859,3297
2592,5778,3302
2625,5673,3300
2667,5613,3302
2676,5597,3298
2617,5613,3302
2491,5600,3301
2365,5613,3302
2279,5668,3297
2240,5778,3302
2216,5870,3303
2214,5943,3302
2225,5961,3284
2240,5943,3274
2231,5905,3267
2214,5943,3274
2192,6033,3272
2164,6108,3274
2112,6100,3270
2063,6108,3274
2028,6176,3270
2013,6273,3274
1996,6290,3271
1988,6273,3274
1987,6258,3269
1988,6273,3274
1974,6265,3274
1963,6273,3274
1962,6280,3256
1963,6273,3245
1964,6241,3238
1988,6273,3245
2016,6317,3243
2013,6273,3245
1986,6134,3241
2013,6108,3245
2090,6214,3241
2164,6273,3245
2241,6159,3244
2416,6108,3245
2582,6328,3237
2466,6768,3245
1938,7201,3257
1258,7594,3274
713,7901,3271
327,7924,3274
-37,7387,3282
-352,6438,3302
-535,5578,3305
-579,5283,3302
-517,5480,3295
-252,5778,3302
271,5851,3303
931,5778,3302
1535,5691,3294
2063,5613,3302
2572,5450,3314
3045,5283,3331
3375,5175,3331
3548,5118,3331
3615,5022,3326
3649,4952,3331
3671,4935,3328
3699,4952,3331
3685,4970,3328
3573,5118,3331
3358,5383,3327
3146,5613,3331
3019,5643,3329
2969,5613,3331
2925,5662,3326
2869,5778,3331
2826,5809,3332
2818,5778,3331
2820,5755,3313
2818,5778,3302
2809,5778,3297
2818,5778,3302
2837,5782,3291
2869,5778,3274
2885,5702,3251
2894,5613,3245
2886,5573,3241
2894,5613,3245
2918,5641,3233
2969,5613,3216
3015,5521,3192
3045,5448,3187
3037,5420,3187
3020,5448,3187
3010,5463,3170
3045,5448,3159
3110,5374,3152
3196,5283,3159
3266,5184,3156
3322,5118,3159
3357,5043,3157
3397,4952,3159
3439,4841,3144
3498,4787,3130
3550,4785,3119
3599,4787,3130
3632,4718,3135
3674,4622,3130
3698,4526,3108
3699,4457,3101
3674,4412,3100
3674,4457,3101
3693,4552,3083
3699,4622,3073
3652,4614,3069
3599,4622,3073
3571,4648,3058
3573,4622,3044
3558,4508,3036
3548,4457,3044
3589,4489,3035
3724,4457,3015
3907,4222,2989
4077,3962,2986
4164,3871,2988
4177,3962,2986
4139,4056,2967
4102,4127,2958
4058,4199,2955
4001,4292,2958
3913,4358,2941
3825,4457,2929
3737,4607,2923
3649,4787,2929
3530,4939,2918
3397,5118,2900
3254,5305,2879
3120,5448,2872
2986,5508,2859
2869,5613,2843
2767,5788,2820
2693,5943,2814
2623,5959,2813
2567,5943,2814
2524,5996,2798
2516,6108,2785
2518,6143,2769
2516,6108,2757
2495,6076,2735
2491,6108,2728
2503,6127,2727
2516,6108,2728
2483,6071,2710
2416,6108,2699
2351,6193,2696
2340,6273,2699
2363,6282,2684
2391,6273,2671
2390,6265,2663
2391,6273,2671
2406,6260,2669
2441,6273,2671
2462,6288,2668
2466,6273,2671
2447,6181,2664
2416,6108,2671
2364,6087,2682
2315,6108,2699
2284,6100,2707
2290,6108,2728
2306,6117,2755
2315,6108,2785
2307,6066,2796
2315,6108,2814
2339,6214,2839
2365,6273,2872
2361,6187,2885
2340,6108,2900
2318,6148,2921
2315,6273,2958
2307,6310,2985
2290,6273,3015
2259,6240,3042
2240,6273,3073
2224,6286,3087
2214,6273,3101
2198,6249,3120
2189,6273,3159
2179,6286,3191
2164,6273,3216
2133,6237,3224
2114,6273,3245
2121,6362,3271
2164,6438,3302
2215,6391,3315
2265,6273,3331
2290,6153,3350
2290,6108,3388
2254,6095,3419
2214,6108,3446
2186,6107,3458
2189,6108,3475
2208,6094,3484
2240,6108,3503
2261,6115,3523
2265,6108,3561
2241,6077,3592
2214,6108,3618
2200,6189,3626
2214,6273,3647
2245,6280,3673
2290,6273,3704
2330,6273,3715
2365,6273,3733
2394,6202,3756
2441,6108,3791
2509,6014,3805
2592,5943,3819
2652,5846,3828
2667,5778,3848
2616,5748,3857
2516,5778,3877
2392,5832,3891
2290,5943,3905
2216,6051,3898
2164,6108,3905
2109,6087,3939
2063,6108,4020
2030,6189,4109
2013,6273,4193
1996,6270,4243
1988,6273,4279
1986,6337,4292
1988,6438,4307
1962,6457,4316
1912,6438,4336
1855,6467,4349
1837,6603,4365
1860,6728,4363
1912,6768,4365
1959,6695,4359
1988,6603,4365
1982,6511,4362
1938,6438,4365
1875,6344,4359
1837,6273,4365
1841,6241,4364
1862,6273,4365
1867,6287,4348
1862,6273,4336
1863,6243,4326
1887,6273,4336
1945,6300,4338
2063,6273,4336
2208,6201,4315
2290,6273,4307
2192,6581,4303
1887,7099,4307
1414,7641,4293
856,8089,4279
262,8280,4258
-302,8089,4250
-776,7443,4233
-1107,6603,4221
-1315,5998,4202
-1409,5943,4193
-1341,6229,4174
-1007,6438,4164
-433,6368,4145
226,6273,4135
807,6335,4116
1309,6438,4106
1774,6335,4089
2189,6108,4078
2458,5952,4057
2567,5943,4049
2575,5947,4033
2567,5943,4020
2555,5936,3997
2542,5943,3992
2522,5919,3989
2516,5943,3992
2524,6020,3973
2542,6108,3963
2547,6115,3957
2542,6108,3963
2548,6113,3948
2592,6108,3934
2653,6025,3923
2693,5943,3934
2693,5914,3936
2693,5943,3934
2704,5946,3915
2718,5943,3905
2705,5940,3897
2693,5943,3905
2688,5882,3905
2693,5778,3905
2676,5665,3888
2667,5613,3877
2685,5598,3866
2743,5613,3877
2806,5616,3887
2869,5613,3905
2919,5552,3906
2969,5448,3905
2998,5327,3897
3020,5283,3905
3042,5288,3915
3095,5283,3934
3152,5198,3943
3196,5118,3963
3213,5094,3977
3246,5118,3992
3295,5071,3987
3347,4952,3992
3370,4825,3999
3397,4787,4020
3442,4796,4024
3498,4787,4020
3513,4705,4002
3498,4622,3992
3474,4587,3974
3473,4622,3963
3466,4640,3944
3448,4622,3934
3413,4586,3916
3397,4622,3905
3403,4705,3887
3422,4787,3877
3411,4798,3858
3372,4787,3848
3341,4775,3830
3372,4787,3819
3425,4781,3801
3422,4787,3791
3322,4785,3773
3196,4787,3762
3103,4768,3734
3045,4787,3704
2975,4846,3666
2894,4952,3647
2792,5074,3631
2642,5283,3618
2417,5583,3586
2164,5943,3561
1927,6233,3540
1711,6438,3532
1481,6584,3507
1258,6768,3475
1071,6997,3435
931,7264,3417
802,7468,3402
679,7594,3388
573,7657,3356
503,7759,3331
452,7866,3309
403,7924,3302
338,7901,3286
277,7924,3274
227,8012,3255
201,8089,3245
192,8032,3225
201,7924,3216
214,7872,3209
226,7924,3216
231,7957,3215
252,7924,3216
294,7824,3209
352,7759,3216
399,7734,3224
428,7759,3245
440,7768,3257
453,7759,3274
471,7684,3282
503,7594,3302
554,7537,3324
629,7594,3360
709,7651,3387
780,7594,3417
833,7396,3438
881,7264,3475
915,7250,3513
