II,V,PLETH,ABP
-43,-493,4317,4593
3,-461,4293,4566
-99,-412,4274,4552
-216,-408,4255,4531
-200,-415,4248,4520
-45,-355,4225,4499
120,-252,4201,4487
159,-228,4171,4466
28,-358,4153,4455
-194,-563,4126,4437
-351,-687,4106,4431
-302,-639,4081,4415
-48,-484,4072,4406
218,-374,4054,4386
245,-409,4036,4374
-22,-527,4002,4357
-353,-607,3980,4349
-453,-629,3957,4331
-277,-660,3940,4318
-81,-676,3911,4297
-106,-576,3896,4285
-287,-388,3882,4265
-350,-307,3871,4253
-161,-411,3843,4232
99,-534,3827,4220
151,-516,3813,4200
-47,-457,3804,4188
-285,-521,3776,4166
-372,-664,3758,4154
-332,-691,3744,4136
-298,-571,3736,4128
-307,-482,3708,4110
-290,-558,3689,4098
-227,-703,3676,4078
-202,-726,3668,4070
-257,-583,3635,4054
-294,-410,3607,4042
-207,-335,3584,4021
-60,-362,3570,4012
-40,-443,3539,4000
-204,-561,3517,3997
-361,-667,3502,3981
-282,-652,3497,3972
14,-472,3470,3959
279,-258,3449,3956
321,-197,3434,3941
178,-317,3428,3933
-11,-497,3402,3918
-197,-631,3381,3914
-408,-714,3366,3903
-594,-766,3360,3899
-624,-745,3332,3886
-446,-642,3297,3882
-195,-572,3258,3870
-58,-670,3233,3866
-70,-840,3202,3854
-135,-812,3179,3849
-190,-481,3156,3837
-232,-90,3146,3833
-176,70,3128,3821
98,14,3111,3817
493,3,3089,3804
670,206,3077,3800
460,542,3060,3789
116,805,3041,3784
23,831,3009,3771
233,526,2986,3768
497,-91,2963,3759
649,-814,2945,3759
754,-1279,2917,3749
882,-1263,2901,3745
948,-942,2888,3732
813,-751,2877,3728
486,-904,2850,3716
165,-1130,2832,3712
64,-1017,2818,3699
195,-522,2812,3695
278,-11,2792,3684
84,144,2782,3679
-314,13,2776,3667
-530,-205,2773,3662
-492,-264,2749,3651
-423,-247,2731,3647
-527,-257,2717,3634
-651,-372,2709,3629
-656,-443,2682,3618
-631,-390,2662,3618
-665,-342,2648,3610
-642,-416,2641,3607
-477,-336,2608,3594
-300,267,2567,3589
-194,1213,2526,3578
56,1907,2509,3576
735,2149,2487,3569
1852,2088,2459,3569
3334,1078,2427,3561
5555,-2634,2423,3560
9173,-10144,2426,3553
13908,-19811,2422,3552
17778,-27658,2397,3545
18412,-30348,2401,3544
15447,-27729,2432,3536
10904,-22293,2473,3536
6892,-16545,2489,3529
3764,-11454,2523,3528
1020,-7201,2588,3520
-1059,-4143,2682,3520
-1728,-2418,2752,3513
-1177,-1409,2822,3511
-482,-486,2910,3499
-343,210,3040,3495
-555,355,3161,3486
-662,311,3268,3487
-543,630,3367,3479
-393,1143,3511,3479
-467,1232,3669,3471
-870,833,3808,3470
-1399,481,3908,3463
-1671,530,4035,3463
-1560,814,4185,3455
-1277,991,4322,3454
-1146,1057,4405,3446
-1154,1084,4498,3448
-1174,1192,4622,3445
-1096,1242,4746,3447
-1005,1184,4810,3439
-972,1055,4869,3437
-966,1001,4954,3430
-909,1060,5047,3431
-806,1179,5086,3421
-766,1320,5118,3416
-840,1469,5167,3403
-939,1567,5229,3405
-927,1523,5248,3400
-778,1350,5267,3405
-603,1177,5301,3399
-526,1136,5348,3408
-540,1230,5358,3417
-538,1376,5375,3450
-445,1484,5407,3486
-319,1538,5449,3551
-282,1557,5456,3625
-396,1536,5477,3731
-574,1435,5518,3847
-650,1285,5575,3995
-531,1207,5599,4154
-310,1292,5634,4341
-183,1442,5684,4529
-261,1476,5747,4736
-442,1375,5770,4943
-489,1324,5801,5167
-284,1440,5861,5381
31,1573,5968,5603
182,1490,6059,5811
63,1190,6144,6017
-145,923,6209,6193
-162,891,6278,6358
81,1027,6316,6490
377,1097,6349,6610
475,955,6370,6693
375,685,6413,6765
320,504,6449,6808
511,537,6489,6847
844,693,6509,6859
1047,745,6538,6869
1020,565,6555,6860
959,224,6580,6856
1070,-113,6588,6840
1341,-332,6608,6838
1620,-413,6622,6830
1828,-427,6650,6840
1952,-530,6660,6841
1981,-832,6670,6864
1952,-1224,6667,6882
1980,-1463,6681,6922
2106,-1475,6680,6953
2220,-1450,6673,7003
2217,-1541,6643,7043
2167,-1658,6639,7099
2202,-1670,6629,7140
2311,-1647,6610,7196
2354,-1730,6552,7238
2273,-1869,6513,7293
2162,-1889,6482,7330
2118,-1763,6453,7378
2097,-1657,6382,7408
1979,-1693,6326,7447
1754,-1786,6284,7468
1557,-1768,6254,7501
1483,-1612,6183,7515
1451,-1453,6121,7539
1318,-1401,6074,7541
1087,-1409,6048,7553
898,-1350,5986,7550
854,-1193,5930,7562
879,-1014,5885,7556
825,-887,5866,7561
639,-794,5820,7549
419,-691,5775,7552
287,-571,5732,7540
261,-461,5716,7544
243,-363,5684,7534
137,-285,5661,7535
-74,-261,5635,7518
-293,-330,5630,7513
-397,-435,5611,7494
-339,-460,5603,7488
-237,-353,5585,7464
-241,-203,5584,7450
-349,-117,5572,7418
-374,-84,5568,7397
-206,-14,5552,7357
14,88,5551,7328
26,103,5537,7281
-231,-36,5529,7244
-543,-192,5505,7189
-667,-158,5494,7141
-588,75,5476,7074
-477,285,5465,7016
-449,307,5437,6942
-454,227,5424,6877
-407,227,5408,6792
-348,342,5398,6716
-392,469,5368,6621
-556,531,5355,6534
-705,529,5340,6428
-725,494,5330,6332
-660,477,5293,6222
-640,544,5269,6122
-687,682,5246,6005
-721,757,5232,5901
-722,650,5192,5789
-782,422,5165,5695
-943,269,5142,5591
-1075,310,5130,5505
-1019,475,5095,5415
-807,613,5075,5349
-624,670,5062,5282
-582,715,5057,5242
-597,796,5023,5202
-541,849,4996,5183
-424,793,4972,5160
-373,651,4960,5158
-443,516,4926,5155
-538,455,4904,5170
-543,472,4890,5172
-472,547,4886,5187
-426,623,4854,5195
-452,615,4827,5214
-503,481,4804,5219
-509,284,4793,5229
-427,127,4750,5223
-287,48,4700,5222
-208,12,4643,5205
-306,-17,4605,5194
-514,-35,4559,5168
-628,-36,4523,5151
-552,-60,4488,5121
-434,-142,4471,5098
-423,-252,4446,5065
-451,-290,4427,5040
-349,-203,4401,5003
-122,-70,4390,4976
47,-47,4373,4938
21,-204,4359,4910
-149,-450,4333,4873
-311,-620,4321,4846
-346,-626,4305,4808
-280,-512,4293,4780
-248,-401,4266,4745
-371,-385,4252,4724
-589,-460,4236,4696
-715,-562,4226,4677
-646,-637,4198,4647
-478,-659,4183,4626
-343,-581,4169,4599
-281,-398,4158,4585
-279,-244,4123,4565
-361,-294,4097,4554
-500,-494,4074,4532
-583,-592,4060,4520
-517,-489,4028,4500
-364,-382,4008,4488
-264,-431,3994,4467
-289,-524,3988,4455
-414,-528,3960,4435
-570,-528,3940,4427
-640,-607,3925,4410
-522,-641,3920,4400
-254,-520,3893,4378
-61,-406,3872,4366
-135,-496,3857,4346
-418,-687,3851,4335
-652,-710,3825,4314
-656,-528,3805,4301
-489,-373,3789,4281
-371,-449,3783,4271
-434,-703,3757,4255
-604,-913,3737,4246
-682,-888,3720,4225
-551,-620,3714,4212
-271,-298,3689,4191
-47,-168,3663,4181
-77,-306,3635,4166
-381,-553,3618,4156
-732,-663,3591,4135
-853,-549,3569,4123
-713,-344,3547,4107
-560,-257,3537,4100
-601,-353,3519,4083
-760,-508,3502,4074
-818,-550,3479,4059
-713,-460,3468,4055
-573,-392,3450,4042
-525,-478,3436,4035
-555,-638,3411,4019
-581,-684,3398,4013
-555,-585,3382,4001
-491,-500,3369,3995
-433,-526,3343,3979
-406,-552,3328,3972
-405,-456,3314,3960
-398,-314,3302,3958
-367,-280,3275,3946
-331,-368,3259,3938
-337,-441,3246,3922
-402,-398,3235,3915
-464,-261,3208,3903
-426,-122,3190,3900
-259,-56,3178,3887
-76,-123,3167,3883
-49,-329,3134,3870
-227,-547,3106,3867
-454,-521,3083,3854
-511,-139,3069,3850
-337,333,3038,3838
-80,497,3016,3834
72,376,3003,3822
66,411,2996,3818
-7,808,2970,3806
-43,1156,2949,3801
3,962,2934,3790
114,285,2928,3786
254,-415,2903,3774
374,-846,2882,3769
441,-1016,2865,3757
468,-992,2858,3755
518,-843,2838,3747
600,-712,2825,3746
598,-730,2818,3734
388,-809,2817,3729
50,-748,2798,3717
-157,-485,2774,3713
-153,-168,2749,3700
-113,-32,2732,3697
-265,-68,2703,3689
-490,-250,2674,3689
-663,-383,2644,3677
-753,-448,2627,3672
-788,-443,2601,3660
-687,-456,2568,3656
-535,-432,2523,3643
-571,-323,2492,3639
-752,-209,2464,3632
-735,-171,2446,3631
-445,10,2418,3620
-208,630,2396,3615
-89,1524,2382,3607
323,2178,2390,3607
1219,2365,2393,3596
2313,1971,2391,3592
3737,22,2389,3581
6453,-5115,2432,3581
10948,-13701,2489,3574
15795,-23159,2533,3574
18368,-29493,2554,3566
17199,-30371,2628,3566
13301,-26594,2740,3558
8934,-20699,2838,3557
5449,-14736,2888,3550
2703,-9534,2983,3549
321,-5466,3140,3541
-1325,-2906,3295,3541
-1706,-1741,3377,3533
-1152,-1141,3476,3533
-592,-407,3638,3525
-522,315,3810,3520
-686,569,3903,3509
-735,488,3989,3507
-673,584,4127,3500
-666,965,4287,3501
-740,1262,4379,3492
-807,1289,4450,3491
-826,1224,4551,3487
-810,1248,4675,3491
-811,1329,4743,3485
-808,1307,4791,3485
-824,1224,4854,3476
-840,1110,4940,3476
-917,1128,4989,3468
-1003,1239,5024,3468
-1010,1365,5062,3460
-892,1372,5119,3458
-746,1278,5151,3446
-710,1202,5179,3441
-781,1253,5205,3428
-833,1411,5247,3426
-781,1539,5268,3417
-692,1522,5291,3417
-659,1394,5311,3408
-685,1302,5353,3412
-718,1305,5383,3412
-730,1347,5417,3428
-684,1366,5443,3442
-542,1399,5492,3480
-370,1464,5534,3526
-325,1498,5578,3602
-432,1451,5607,3690
-493,1417,5661,3811
-345,1520,5719,3944
-112,1715,5779,4108
-61,1776,5810,4276
-266,1564,5857,4467
-531,1211,5908,4661
-612,998,5964,4880
-453,1044,5987,5096
-188,1195,6027,5324
-10,1226,6077,5538
2,1107,6137,5758
-64,987,6160,5958
-36,987,6194,6153
142,1053,6236,6316
359,1059,6290,6467
445,974,6309,6584
363,856,6335,6691
233,742,6370,6765
231,608,6425,6827
410,467,6449,6859
685,392,6474,6885
904,396,6499,6887
1019,359,6547,6892
1102,167,6568,6880
1268,-146,6587,6878
1530,-442,6596,6866
1801,-643,6630,6870
1982,-769,6650,6867
2083,-861,6665,6882
2199,-942,6658,6891
2383,-1037,6673,6921
2552,-1169,6683,6943
2581,-1345,6689,6986
2472,-1559,6653,7019
2363,-1777,6615,7070
2353,-1926,6566,7108
2428,-1938,6529,7164
2560,-1852,6469,7206
2761,-1811,6414,7263
2941,-1932,6355,7302
2893,-2168,6319,7355
2520,-2339,6266,7392
2027,-2319,6214,7440
1726,-2180,6149,7466
1710,-2075,6109,7501
1797,-2033,6062,7519
1782,-1950,6015,7547
1635,-1796,5946,7556
1465,-1676,5899,7577
1356,-1636,5855,7582
1325,-1565,5823,7599
1348,-1372,5767,7597
1386,-1165,5731,7608
1335,-1090,5702,7605
1094,-1114,5687,7614
695,-1077,5646,7605
345,-940,5617,7607
215,-806,5592,7595
271,-752,5587,7600
332,-710,5562,7588
307,-589,5550,7585
247,-410,5540,7564
232,-295,5545,7555
231,-300,5526,7532
180,-365,5518,7521
75,-395,5507,7490
-8,-385,5510,7468
-33,-372,5491,7431
-35,-356,5484,7406
-45,-298,5475,7364
-25,-213,5475,7334
42,-179,5451,7287
86,-237,5436,7247
6,-309,5420,7185
-177,-263,5414,7131
-336,-55,5385,7060
-372,219,5368,6999
-318,418,5351,6921
-269,468,5345,6852
-266,375,5318,6766
-262,202,5300,6687
-207,72,5282,6588
-131,94,5277,6501
-121,246,5249,6400
-213,386,5226,6306
-333,439,5197,6192
-368,481,5182,6087
-294,577,5151,5971
-210,663,5125,5871
-209,655,5093,5760
-270,615,5077,5666
-288,674,5049,5565
-207,826,5025,5485
-96,912,4991,5404
-100,813,4972,5347
-306,602,4946,5290
-629,451,4929,5257
-833,433,4901,5220
-741,483,4890,5207
-450,533,4873,5192
-240,585,4859,5198
-246,619,4823,5196
-308,548,4801,5211
-220,354,4777,5217
-10,164,4760,5235
129,109,4721,5239
101,153,4696,5251
-22,172,4673,5251
-130,123,4660,5259
-162,39,4627,5250
-107,-63,4610,5247
-4,-176,4596,5228
79,-256,4589,5216
114,-284,4553,5189
144,-306,4526,5169
198,-351,4503,5136
248,-382,4490,5112
283,-396,4457,5077
339,-444,4437,5051
392,-515,4422,5014
341,-506,4417,4985
183,-391,4389,4944
54,-308,4369,4913
42,-378,4354,4874
71,-540,4349,4849
64,-663,4321,4817
50,-732,4302,4794
38,-794,4286,4759
-32,-825,4281,4735
-114,-745,4253,4705
-22,-586,4233,4686
266,-503,4219,4656
455,-592,4214,4637
287,-738,4181,4614
-40,-739,4140,4604
-59,-560,4092,4582
364,-389,4060,4565
783,-389,4023,4540
687,-521,3997,4530
140,-648,3971,4514
-279,-721,3963,4506
-186,-750,3944,4484
187,-726,3929,4473
368,-660,3905,4456
236,-629,3893,4449
49,-652,3876,4429
13,-658,3862,4417
69,-627,3837,4398
71,-671,3824,4392
-18,-821,3808,4374
-129,-920,3796,4361
-177,-828,3769,4338
-111,-653,3755,4327
42,-608,3740,4308
203,-732,3729,4296
312,-870,3701,4273
361,-905,3685,4262
338,-856,3671,4244
227,-807,3662,4237
89,-789,3634,4218
44,-781,3616,4206
129,-744,3602,4187
235,-680,3594,4178
239,-626,3566,4161
154,-640,3547,4150
83,-725,3534,4129
81,-825,3526,4120
107,-858,3494,4105
115,-789,3465,4097
124,-653,3440,4079
172,-542,3428,4072
243,-539,3403,4060
268,-659,3389,4056
202,-825,3382,4040
95,-937,3382,4032
60,-945,3362,4019
140,-880,3344,4015
227,-802,3328,4000
171,-750,3320,3992
-14,-724,3296,3978
-125,-722,3276,3974
-3,-734,3259,3960
269,-750,3251,3952
444,-761,3229,3936
370,-779,3209,3932
120,-820,3190,3921
-94,-874,3181,3917
-108,-891,3161,3904
85,-829,3143,3900
332,-708,3121,3888
453,-601,3111,3884
392,-562,3093,3871
250,-578,3076,3867
145,-605,3053,3856
124,-628,3042,3851
174,-650,3025,3838
274,-676,3006,3835
354,-707,2973,3826
332,-759,2949,3826
206,-815,2928,3816
103,-827,2915,3812
134,-747,2895,3799
268,-581,2886,3795
377,-363,2879,3783
420,-143,2877,3779
495,25,2861,3767
689,111,2853,3763
926,197,2845,3750
1039,417,2843,3746
974,772,2827,3735
862,999,2819,3730
855,768,2812,3717
964,9,2807,3713
1088,-949,2785,3703
1145,-1617,2767,3702
1118,-1699,2752,3693
1012,-1327,2744,3690
859,-925,2715,3677
761,-798,2684,3673
815,-849,2657,3661
984,-751,2645,3657
1052,-407,2618,3645
847,-95,2584,3641
393,-74,2547,3629
-25,-330,2538,3624
-199,-508,2526,3613
-77,-539,2499,3611
67,-487,2455,3603
42,-512,2452,3601
-57,-520,2471,3589
46,-444,2477,3583
276,-311,2439,3571
276,-262,2442,3570
28,-357,2528,3562
-70,-420,2681,3560
104,-64,2822,3548
248,845,2962,3545
403,1828,3114,3536
1091,2246,3284,3537
2364,1996,3416,3529
3698,971,3524,3528
5311,-2064,3634,3520
8403,-8693,3783,3520
13155,-18233,3928,3513
17424,-26949,4051,3512
18585,-30966,4147,3504
16240,-29478,4267,3503
12214,-24549,4394,3497
8313,-18573,4507,3499
5030,-12889,4577,3495
2218,-8172,4660,3497
55,-4857,4760,3489
-1025,-2881,4858,3488
-975,-1686,4909,3480
-367,-781,4958,3480
81,-107,5017,3473
93,235,5082,3472
-88,375,5107,3464
-172,604,5133,3464
-165,939,5170,3456
-224,1085,5215,3456
-362,894,5225,3448
-429,692,5243,3447
-361,829,5274,3439
-234,1172,5315,3440
-206,1368,5324,3436
-243,1302,5345,3439
-241,1301,5382,3432
-82,1426,5431,3431
63,1535,5446,3423
-12,1389,5476,3423
-323,1106,5523,3415
-610,939,5582,3412
-634,1028,5605,3399
-428,1232,5641,3394
-213,1324,5694,3382
-157,1244,5767,3381
-242,1138,5804,3372
-340,1153,5845,3373
-342,1267,5892,3365
-218,1350,5956,3372
-32,1319,5988,3374
107,1223,6023,3394
124,1158,6062,3415
59,1175,6123,3461
20,1230,6160,3517
63,1263,6199,3605
137,1283,6229,3702
167,1341,6275,3830
160,1409,6299,3970
193,1398,6323,4142
259,1284,6339,4321
271,1170,6380,4523
197,1153,6412,4724
150,1193,6452,4946
228,1174,6473,5164
370,1064,6503,5395
435,942,6520,5611
429,890,6544,5828
490,900,6552,6021
711,907,6573,6206
968,880,6586,6358
1065,828,6615,6500
948,755,6624,6611
787,641,6635,6709
779,500,6631,6772
990,387,6646,6823
1332,342,6644,6846
1683,320,6637,6866
1910,243,6608,6863
1950,75,6603,6864
1865,-168,6592,6850
1844,-446,6576,6850
1990,-685,6525,6840
2221,-814,6495,6846
2379,-847,6472,6844
2446,-906,6447,6863
2511,-1086,6380,6877
2634,-1352,6326,6912
2774,-1589,6286,6937
2878,-1736,6254,6981
2943,-1798,6176,7018
3002,-1820,6105,7073
3043,-1876,6049,7116
3032,-2028,6016,7175
2947,-2235,5951,7220
2840,-2361,5895,7281
2774,-2330,5850,7325
2776,-2231,5831,7379
2800,-2192,5784,7413
2795,-2236,5740,7459
2729,-2290,5697,7487
2628,-2297,5681,7526
2541,-2235,5647,7545
2492,-2107,5618,7574
2412,-1953,5583,7582
2221,-1854,5569,7600
1943,-1817,5545,7598
1749,-1755,5532,7610
1748,-1585,5513,7607
1863,-1354,5513,7617
1872,-1174,5501,7610
1644,-1100,5498,7613
1231,-1065,5481,7601
837,-989,5479,7604
651,-859,5467,7594
741,-728,5464,7596
979,-620,5448,7582
1142,-553,5446,7582
1073,-572,5434,7567
831,-712,5426,7561
607,-858,5401,7535
550,-835,5390,7520
620,-641,5373,7491
668,-502,5360,7472
606,-532,5324,7434
506,-571,5301,7406
469,-427,5278,7363
506,-188,5263,7332
526,-75,5230,7282
473,-131,5214,7239
378,-201,5200,7177
327,-181,5192,7124
364,-120,5156,7053
448,-102,5130,6989
450,-114,5106,6908
314,-68,5094,6834
165,110,5060,6740
204,389,5040,6656
420,613,5026,6558
554,618,5021,6471
391,411,4989,6367
47,181,4961,6270
-173,127,4936,6154
-127,258,4924,6050
37,422,4892,5932
105,481,4870,5830
44,463,4852,5718
-14,488,4848,5624
34,615,4822,5524
140,755,4803,5447
180,791,4784,5369
127,727,4779,5316
81,692,4753,5261
132,774,4729,5231
222,895,4699,5200
234,867,4683,5194
151,620,4655,5186
86,304,4635,5198
116,159,4611,5202
184,276,4603,5220
197,524,4583,5229
183,672,4568,5250
246,582,4543,5257
397,294,4533,5269
489,-6,4515,5265
399,-160,4501,5267
209,-167,4475,5255
147,-142,4463,5249
302,-144,4447,5227
521,-144,4435,5214
611,-153,4408,5189
567,-258,4394,5171
529,-458,4378,5137
581,-597,4368,5109
682,-553,4340,5070
751,-424,4324,5043
727,-403,4309,5005
599,-526,4301,4978
438,-659,4273,4940
351,-698,4255,4913
354,-691,4240,4875
360,-736,4235,4847
332,-825,4213,4811
351,-867,4203,4786
454,-843,4197,4753
541,-850,4195,4731
496,-956,4171,4700
356,-1088,4154,4681
251,-1109,4140,4652
238,-1004,4132,4636
266,-871,4104,4614
292,-800,4085,4603
334,-803,4071,4583
403,-840,4065,4572
427,-827,4037,4550
349,-719,4017,4538
234,-608,4003,4518
223,-648,3998,4509
329,-802,3966,4492
422,-875,3929,4482
423,-827,3891,4461
435,-844,3869,4451
552,-986,3838,4434
679,-1045,3814,4426
642,-900,3792,4406
438,-756,3783,4393
229,-825,3766,4372
135,-985,3755,4360
118,-985,3741,4339
95,-845,3739,4328
71,-783,3726,4311
134,-839,3714,4304
323,-802,3692,4284
549,-591,3681,4271
649,-455,3663,4250
548,-645,3649,4239
347,-982,3624,4217
235,-1037,3611,4206
296,-730,3595,4189
421,-498,3583,4181
414,-688,3556,4162
209,-1064,3541,4150
-48,-1133,3527,4131
-140,-831,3516,4123
-24,-566,3489,4108
135,-641,3471,4099
166,-874,3457,4082
89,-914,3451,4076
59,-706,3431,4064
145,-526,3421,4060
233,-566,3415,4043
199,-732,3412,4034
103,-817,3389,4017
122,-785,3370,4011
288,-724,3355,3998
421,-672,3348,3994
368,-594,3328,3983
217,-532,3317,3978
171,-581,3311,3962
286,-733,3309,3954
412,-831,3287,3940
404,-786,3270,3937
263,-703,3255,3925
109,-741,3247,3921
49,-862,3222,3909
101,-870,3202,3905
194,-694,3185,3893
242,-527,3178,3889
214,-565,3155,3876
158,-726,3135,3872
146,-758,3116,3860
202,-586,3108,3858
273,-409,3088,3850
287,-433,3068,3849
223,-592,3047,3837
153,-661,3037,3832
174,-550,3021,3819
307,-423,3010,3816
461,-463,2996,3803
505,-620,2992,3799
374,-657,2982,3787
161,-428,2976,3783
76,-33,2962,3770
275,291,2957,3766
686,409,2948,3755
1060,391,2942,3750
1179,428,2929,3737
1039,606,2924,3734
808,778,2914,3726
661,650,2905,3725
664,80,2882,3715
800,-719,2868,3711
1021,-1310,2853,3698
1229,-1409,2838,3694
1286,-1108,2806,3682
1136,-774,2779,3678
909,-701,2755,3666
800,-843,2740,3662
809,-910,2708,3649
732,-709,2675,3644
443,-361,2644,3635
146,-134,2638,3634
93,-57,2627,3625
313,-63,2607,3621
446,-7,2579,3609
287,-49,2592,3604
-64,-240,2619,3592
-272,-457,2627,3588
-198,-359,2607,3577
18,21,2639,3575
87,189,2718,3567
-78,-193,2790,3565
-195,-626,2811,3553
47,-269,2873,3547
476,910,2998,3535
703,1994,3124,3534
869,2313,3176,3528
1563,2136,3250,3527
2903,1660,3430,3518
4600,-332,3697,3518
7057,-5809,3931,3513
11056,-14909,4126,3517
15731,-24508,4307,3511
18331,-30240,4485,3511
17106,-30177,4602,3503
13329,-25919,4682,3503
9414,-20184,4752,3494
6173,-14426,4844,3494
3128,-9182,4915,3487
440,-5213,4971,3491
-1049,-3021,5010,3486
-1206,-1945,5061,3487
-784,-945,5102,3479
-401,81,5140,3478
-181,588,5161,3470
-156,574,5194,3471
-338,590,5223,3463
-535,880,5256,3462
-538,1184,5270,3454
-410,1324,5294,3455
-342,1363,5311,3447
-373,1379,5333,3445
-476,1371,5338,3438
-630,1352,5367,3440
-836,1408,5402,3436
-921,1450,5444,3438
-820,1464,5461,3431
-577,1396,5500,3430
-402,1380,5547,3421
-383,1452,5601,3422
-467,1557,5624,3414
-525,1555,5664,3414
-500,1456,5715,3403
-408,1418,5774,3400
-277,1511,5797,3388
-142,1612,5833,3387
-92,1600,5882,3378
-203,1552,5945,3381
-406,1578,5971,3373
-496,1643,6003,3378
-357,1642,6044,3379
-122,1599,6100,3403
-31,1594,6123,3432
-154,1612,6149,3490
-347,1551,6178,3558
-431,1398,6224,3656
-367,1254,6241,3765
-241,1214,6260,3905
-146,1254,6280,4055
-92,1301,6323,4234
-28,1334,6344,4418
86,1385,6367,4625
216,1422,6380,4832
284,1369,6411,5057
232,1237,6426,5274
110,1153,6444,5500
51,1172,6448,5710
165,1194,6468,5921
394,1125,6476,6106
569,1022,6490,6283
583,963,6487,6425
520,918,6496,6555
524,862,6495,6652
658,861,6505,6735
876,915,6494,6785
1113,847,6481,6827
1283,522,6450,6844
1327,83,6436,6860
1286,-181,6409,6853
1316,-175,6381,6852
1512,-82,6332,6839
1793,-131,6306,6839
1987,-367,6277,6831
2042,-674,6244,6839
2063,-923,6177,6840
2181,-1087,6128,6862
2408,-1210,6086,6880
2642,-1343,6049,6919
2758,-1496,5975,6950
2716,-1660,5919,7000
2580,-1819,5876,7038
2464,-1944,5847,7094
2429,-2016,5781,7136
2456,-2044,5728,7197
2469,-2079,5689,7242
2427,-2141,5672,7299
2366,-2176,5628,7335
2352,-2116,5592,7382
2389,-2004,5566,7413
2404,-1954,5560,7457
2308,-1981,5529,7483
2104,-1979,5505,7516
1870,-1903,5485,7530
1688,-1844,5485,7557
1547,-1842,5464,7568
1404,-1789,5452,7590
1266,-1614,5440,7591
1185,-1415,5443,7604
1141,-1290,5424,7600
1064,-1162,5408,7610
946,-909,5387,7603
888,-607,5381,7609
889,-447,5360,7601
806,-494,5351,7605
531,-601,5337,7592
194,-634,5338,7589
-3,-622,5321,7570
-14,-660,5308,7565
32,-695,5287,7544
30,-591,5278,7535
-15,-358,5257,7508
-45,-193,5242,7493
-39,-193,5217,7463
-13,-208,5209,7442
5,-79,5189,7403
-15,110,5172,7373
-96,174,5138,7327
-205,105,5117,7291
-247,46,5092,7236
-160,58,5076,7188
-52,79,5046,7121
-106,88,5033,7066
-326,159,5017,6997
-504,331,5008,6935
-501,520,4979,6851
-432,593,4964,6773
-472,501,4949,6678
-593,354,4939,6594
-662,329,4904,6493
-661,497,4878,6400
-666,728,4854,6290
-699,823,4841,6191
-718,750,4809,6078
-713,661,4789,5979
-687,691,4774,5866
-607,803,4769,5767
-469,889,4741,5658
-362,942,4721,5567
-376,1040,4706,5473
-494,1184,4701,5405
-640,1248,4673,5338
-746,1125,4654,5297
-736,875,4637,5255
-549,702,4633,5236
-264,764,4606,5213
-105,1000,4587,5210
-216,1153,4569,5203
-500,1026,4563,5212
-742,702,4539,5213
