II,V,PLETH,ABP
6299,6698,3587,3605
6270,6683,3591,3604
6230,6618,3589,3580
6207,6591,3591,3561
6172,6611,3584,3552
6144,6683,3591,3561
6102,6732,3595,3560
6080,6774,3591,3561
6050,6804,3562,3557
6017,6866,3548,3561
5952,6916,3545,3556
5890,6957,3548,3561
5802,6956,3524,3563
5700,6957,3504,3561
5576,6948,3495,3536
5510,6957,3504,3518
5492,6952,3502,3510
5510,6957,3504,3518
5499,6953,3504,3517
5510,6957,3504,3518
5532,6951,3480,3515
5574,6957,3461,3518
5570,6957,3453,3513
5574,6957,3461,3518
5572,6947,3448,3519
5574,6957,3418,3518
5531,6962,3369,3495
5510,6957,3331,3476
5537,6934,3299,3465
5637,6957,3288,3476
5748,7007,3282,3477
5890,7049,3288,3476
6082,6998,3286,3467
6397,6866,3288,3476
6849,6598,3284,3479
7474,6133,3288,3476
8225,5370,3286,3450
9057,4394,3288,3433
9863,3365,3283,3423
10577,2472,3288,3433
11082,1707,3287,3432
11274,1099,3288,3433
11021,751,3282,3426
10324,915,3288,3433
9285,1576,3290,3432
8170,2472,3288,3433
7220,3221,3263,3425
6587,3753,3245,3433
6195,4156,3236,3435
5890,4577,3245,3433
5524,4993,3244,3407
5130,5401,3245,3390
4799,5745,3240,3380
4624,6042,3245,3390
4545,6265,3243,3389
4497,6500,3245,3390
4421,6777,3241,3384
4370,7140,3245,3390
4335,7517,3242,3388
4307,7873,3245,3390
4234,8141,3241,3384
4180,8330,3245,3390
4156,8437,3242,3388
4180,8513,3245,3390
4179,8563,3241,3383
4180,8605,3245,3390
4189,8610,3242,3392
4244,8605,3245,3390
4286,8589,3242,3365
4307,8605,3245,3347
4296,8612,3241,3338
4307,8605,3245,3347
4332,8552,3242,3346
4370,8513,3245,3347
4377,8492,3241,3342
4370,8513,3245,3347
4357,8515,3242,3344
4370,8513,3245,3347
4375,8496,3241,3343
4370,8513,3245,3347
4352,8519,3243,3343
4370,8513,3245,3347
4404,8459,3240,3345
4434,8422,3245,3347
4427,8400,3244,3341
4434,8422,3245,3347
4459,8423,3236,3349
4497,8422,3245,3347
4499,8403,3263,3322
4497,8422,3288,3304
4492,8428,3291,3295
4497,8422,3288,3304
4485,8366,3282,3303
4497,8330,3288,3304
4526,8311,3287,3299
4560,8330,3288,3304
4557,8327,3284,3300
4560,8330,3288,3304
4583,8318,3286,3301
4624,8330,3288,3304
4629,8324,3284,3297
4624,8330,3288,3304
4614,8320,3285,3305
4624,8330,3288,3304
4620,8323,3285,3291
4624,8330,3288,3304
4621,8321,3285,3327
4624,8330,3288,3347
4611,8322,3285,3337
4624,8330,3288,3347
4650,8322,3285,3381
4687,8330,3288,3433
4690,8322,3285,3453
4687,8330,3288,3476
4680,8322,3285,3519
4687,8330,3288,3604
4681,8321,3285,3688
4687,8330,3288,3776
4686,8323,3285,3856
4687,8330,3288,3948
4672,8320,3285,4027
4687,8330,3288,4119
4717,8325,3285,4216
4750,8330,3288,4334
4746,8316,3285,4439
4750,8330,3288,4548
4771,8330,3285,4648
4814,8330,3288,4763
4839,8306,3284,4869
4877,8330,3288,4977
4912,8373,3286,5062
4940,8422,3288,5149
4931,8414,3284,5227
4940,8422,3288,5321
4968,8451,3287,5404
5004,8513,3288,5492
4999,8523,3282,5569
5004,8513,3288,5664
5026,8491,3290,5750
5067,8513,3288,5835
5067,8542,3264,5895
5067,8605,3245,5964
5078,8654,3235,6026
5130,8697,3245,6093
5182,8692,3246,6133
5257,8697,3245,6179
5324,8692,3238,6216
5384,8697,3245,6265
5403,8679,3246,6299
5447,8697,3245,6350
5522,8709,3235,6393
5637,8697,3245,6436
5729,8629,3264,6450
5827,8605,3288,6479
5932,8612,3290,6514
6080,8605,3288,6565
6230,8509,3282,6586
6397,8422,3288,6608
6550,8371,3286,6620
6714,8330,3288,6651
6860,8201,3284,6666
7030,8056,3288,6694
7207,7942,3285,6711
7410,7873,3288,6737
7599,7748,3284,6733
7790,7598,3288,6737
7954,7443,3285,6741
8107,7323,3288,6779
8230,7183,3284,6804
8360,7049,3288,6822
8467,6902,3284,6812
8550,6774,3288,6822
8581,6650,3285,6837
8614,6591,3288,6865
8645,6552,3282,6864
8677,6500,3288,6865
8641,6388,3297,6856
8550,6316,3331,6865
8415,6300,3369,6859
8297,6316,3418,6865
8172,6273,3456,6859
8044,6225,3504,6865
7881,6200,3556,6856
7727,6225,3634,6865
7565,6227,3715,6863
7410,6225,3807,6865
7237,6213,3888,6838
7094,6225,3980,6822
6960,6219,4076,6810
6840,6225,4197,6822
6696,6220,4308,6806
6587,6225,4413,6779
6508,6209,4493,6738
6460,6225,4586,6737
6370,6260,4685,6739
6270,6316,4802,6737
6178,6327,4906,6689
6144,6316,5019,6651
6113,6293,5134,6619
6080,6316,5278,6608
6010,6355,5412,6566
5954,6408,5538,6522
5904,6416,5639,6468
5890,6408,5754,6436
5878,6383,5863,6389
5890,6408,5971,6350
5891,6448,6049,6301
5890,6500,6144,6265
5857,6500,6245,6202
5827,6500,6360,6136
5787,6486,6446,6056
5764,6500,6533,6007
5723,6492,6613,5961
5700,6500,6706,5921
5682,6492,6772,5852
5700,6500,6836,5793
5700,6511,6889,5736
5700,6591,6966,5707
5680,6710,7031,5663
5700,6866,7096,5621
5708,7064,7133,5566
5700,7415,7182,5535
5614,7895,7220,5505
5510,8422,7269,5492
5376,8929,7302,5467
5257,9520,7355,5449
5137,10183,7398,5420
5130,10802,7442,5406
5296,11256,7455,5381
5700,11626,7485,5363
6220,11869,7518,5332
6777,11809,7571,5321
7316,11296,7593,5312
7917,10527,7615,5321
8563,9707,7624,5304
9247,8880,7658,5278
9968,7951,7676,5239
10831,7049,7701,5235
11776,6332,7712,5236
12604,5859,7744,5235
13081,5492,7764,5204
13237,5218,7788,5192
13237,5070,7783,5189
13237,5126,7788,5192
13236,5334,7779,5164
13237,5676,7788,5149
13245,6073,7780,5144
13237,6500,7788,5149
13021,6860,7781,5123
12414,7140,7788,5106
11394,7260,7779,5099
10197,7232,7788,5106
9046,7056,7784,5083
8044,6866,7788,5063
7151,6697,7762,5052
6397,6591,7744,5063
5776,6484,7714,5047
5257,6408,7701,5020
4721,6366,7672,4985
4180,6408,7658,4977
3673,6489,7631,4973
3294,6591,7615,4977
3015,6653,7571,4958
2850,6683,7528,4934
2749,6651,7471,4899
2723,6591,7442,4891
2712,6519,7400,4889
2723,6500,7355,4891
2715,6501,7279,4866
2723,6500,7225,4849
2717,6447,7175,4838
2723,6408,7139,4849
2713,6391,7070,4834
2723,6408,7009,4806
2742,6402,6938,4767
2787,6408,6879,4763
2819,6409,6801,4765
2850,6408,6749,4763
2873,6358,6702,4732
2913,6316,6663,4720
2950,6296,6590,4717
2977,6316,6533,4720
2976,6317,6483,4693
2977,6316,6447,4677
2995,6306,6376,4672
3040,6316,6317,4677
3061,6311,6264,4653
3040,6316,6230,4634
2990,6310,6163,4626
2977,6316,6100,4634
2989,6308,6042,4614
2977,6316,6014,4591
2891,6315,5969,4576
2787,6316,5927,4591
2724,6300,5875,4595
2723,6316,5841,4591
2729,6353,5794,4564
2723,6408,5754,4548
2711,6418,5703,4536
2723,6408,5668,4548
2731,6388,5621,4553
2723,6408,5581,4548
2701,6419,5529,4519
2723,6408,5495,4505
2798,6351,5450,4501
2913,6316,5408,4505
3015,6302,5352,4483
3104,6316,5322,4462
3171,6310,5297,4448
3230,6316,5278,4462
3264,6317,5230,4466
3294,6316,5192,4462
3320,6269,5160,4435
3357,6225,5149,4420
3385,6200,5122,4408
3420,6225,5105,4420
3452,6236,5083,4422
3484,6225,5062,4420
3487,6172,5014,4394
3484,6133,4976,4377
3492,6112,4944,4365
3547,6133,4932,4377
3617,6143,4906,4379
3674,6133,4889,4377
3682,6080,4866,4351
3674,6042,4846,4334
3663,6023,4799,4322
3674,6042,4759,4334
3676,6047,4726,4336
3674,6042,4716,4334
3663,5998,4693,4308
3674,5950,4673,4291
3678,5888,4644,4279
3674,5859,4629,4291
3657,5844,4604,4294
3674,5859,4586,4291
3707,5857,4559,4265
3737,5859,4543,4248
3730,5848,4517,4237
3737,5859,4500,4248
3763,5857,4473,4250
3800,5859,4456,4248
3798,5843,4430,4223
3800,5859,4413,4205
3836,5890,4387,4192
3927,5950,4370,4205
4004,5993,4343,4209
4054,6042,4327,4205
4073,6079,4301,4177
4117,6133,4283,4162
4174,6173,4256,4154
4244,6225,4240,4162
4297,6264,4215,4158
4370,6316,4197,4162
4455,6355,4169,4161
4560,6408,4153,4162
4651,6449,4131,4139
4750,6500,4110,4119
4843,6535,4078,4105
4940,6591,4067,4119
5021,6636,4063,4125
5130,6683,4067,4119
5253,6712,4045,4090
5384,6774,4024,4076
5478,6830,3997,4070
5574,6866,3980,4076
5664,6851,3952,4071
5764,6866,3937,4076
5846,6907,3929,4077
5954,6957,3937,4076
6058,6953,3934,4050
6144,6957,3937,4033
6187,6989,3934,4025
6270,7049,3937,4033
6396,7058,3929,4029
6524,7049,3937,4033
6569,7033,3941,4033
6587,7049,3937,4033
6626,7046,3907,4008
6714,7049,3894,3990
6765,7041,3892,3981
6777,7049,3894,3990
6759,7040,3867,3988
6777,7049,3851,3990
6805,7047,3846,3989
6840,7049,3851,3990
6841,7030,3827,3968
6840,7049,3807,3948
6829,7087,3800,3933
6840,7140,3807,3948
6838,7145,3788,3953
6840,7140,3764,3948
6828,7127,3750,3919
6840,7140,3764,3905
6843,7137,3769,3898
6840,7140,3764,3905
6801,7131,3738,3899
6777,7140,3721,3905
6762,7134,3708,3906
6777,7140,3721,3905
6774,7134,3727,3879
6777,7140,3721,3862
6767,7131,3690,3853
6777,7140,3678,3862
6772,7137,3676,3859
6777,7140,3678,3862
6769,7127,3652,3860
6777,7140,3634,3862
6772,7145,3628,3840
6777,7140,3634,3819
6768,7087,3614,3805
6777,7049,3591,3819
6775,7029,3577,3825
6777,7049,3591,3819
6747,7048,3596,3790
6714,7049,3591,3776
6667,7038,3566,3770
6650,7049,3548,3776
6641,7044,3536,3771
6650,7049,3548,3776
6626,7040,3554,3777
6587,7049,3548,3776
6533,7042,3518,3750
6524,7049,3504,3733
6527,7041,3503,3725
6524,7049,3504,3733
6462,7042,3480,3729
6397,7049,3461,3733
6344,7042,3455,3734
6334,7049,3461,3733
6306,7041,3442,3708
6270,7049,3418,3690
6220,7042,3402,3681
6207,7049,3418,3690
6203,7041,3426,3687
6207,7049,3418,3690
6174,7043,3388,3689
6144,7049,3375,3690
6120,7039,3372,3667
6144,7049,3375,3647
6173,7045,3353,3636
6207,7049,3331,3647
6206,7035,3318,3649
6207,7049,3331,3647
6198,7054,3337,3638
6207,7049,3331,3647
6202,6996,3304,3650
6207,6957,3288,3647
6199,6938,3280,3621
6207,6957,3288,3604
6202,6956,3287,3595
6207,6957,3288,3604
6198,6946,3284,3603
6207,6957,3288,3604
6204,6952,3286,3599
6207,6957,3288,3604
6196,6948,3284,3601
6207,6957,3288,3604
6209,6951,3285,3600
6207,6957,3288,3604
6169,6949,3284,3601
6144,6957,3288,3604
6129,6951,3285,3601
6144,6957,3288,3604
6141,6949,3285,3600
6144,6957,3288,3604
6135,6952,3285,3602
6144,6957,3288,3604
6138,6948,3285,3598
6144,6957,3288,3604
6139,6954,3285,3606
6144,6957,3288,3604
6117,6944,3285,3579
6080,6957,3288,3561
6031,6962,3285,3552
6017,6957,3288,3561
6011,6904,3285,3561
6017,6866,3288,3561
6003,6846,3285,3555
6017,6866,3288,3561
6042,6865,3285,3560
6080,6866,3288,3561
6082,6855,3285,3556
6080,6866,3288,3561
6071,6861,3285,3560
6080,6866,3288,3561
6074,6857,3285,3554
6080,6866,3288,3561
6078,6860,3285,3564
6080,6866,3288,3561
6048,6858,3285,3536
6017,6866,3288,3518
5993,6859,3285,3509
6017,6866,3288,3518
6048,6859,3285,3518
6080,6866,3288,3518
6079,6858,3285,3513
6080,6866,3288,3518
6073,6859,3285,3516
6080,6866,3288,3518
6074,6858,3285,3514
6080,6866,3288,3518
6077,6860,3285,3516
6080,6866,3288,3518
6052,6856,3285,3513
6017,6866,3288,3518
5970,6862,3285,3517
5954,6866,3288,3518
5944,6850,3285,3512
5954,6866,3288,3518
5949,6898,3285,3521
5954,6957,3288,3518
5947,6975,3285,3493
5954,6957,3288,3476
5947,6898,3285,3466
5954,6866,3288,3476
5949,6850,3285,3475
5954,6866,3288,3476
5945,6862,3285,3470
5954,6866,3288,3476
5952,6856,3285,3473
5954,6866,3288,3476
5939,6860,3285,3472
5954,6866,3288,3476
5979,6858,3285,3471
6017,6866,3288,3476
6019,6859,3285,3473
6017,6866,3288,3476
6007,6858,3284,3469
6017,6866,3288,3476
6013,6859,3286,3478
6017,6866,3288,3476
6010,6858,3283,3451
6017,6866,3288,3433
6011,6859,3286,3423
6017,6866,3288,3433
6011,6859,3293,3432
6017,6866,3331,3433
6010,6859,3380,3427
6017,6866,3418,3433
6013,6859,3417,3430
6017,6866,3418,3433
6007,6859,3432,3428
6017,6866,3461,3433
6019,6859,3466,3430
6017,6866,3461,3433
5979,6859,3453,3428
5954,6866,3461,3433
5939,6859,3461,3431
5954,6866,3461,3433
5952,6859,3456,3426
5954,6866,3461,3433
5945,6859,3459,3435
5954,6866,3461,3433
5949,6859,3457,3408
5954,6866,3461,3390
5946,6859,3458,3381
5954,6866,3461,3390
5948,6859,3458,3389
5954,6866,3461,3390
5947,6859,3458,3385
5954,6866,3461,3390
5948,6859,3458,3387
5954,6866,3461,3390
5947,6859,3458,3386
5954,6866,3461,3390
5948,6859,3458,3386
5954,6866,3461,3390
5948,6859,3458,3388
5954,6866,3461,3390
5947,6859,3458,3383
5954,6866,3461,3390
5948,6859,3458,3392
5954,6866,3461,3390
5947,6859,3458,3365
5954,6866,3461,3347
5948,6859,3458,3338
5954,6866,3461,3347
5946,6859,3457,3346
5954,6866,3461,3347
5949,6859,3458,3342
5954,6866,3461,3347
5945,6859,3457,3345
5954,6866,3461,3347
5952,6859,3459,3342
5954,6866,3461,3347
5939,6859,3456,3344
5954,6866,3461,3347
5979,6859,3460,3343
6017,6866,3461,3347
6020,6859,3453,3344
6017,6866,3461,3347
6004,6859,3478,3342
6017,6866,3504,3347
6034,6859,3508,3345
6080,6866,3504,3347
6116,6859,3495,3340
6144,6866,3504,3347
6135,6858,3508,3349
6144,6866,3504,3347
6165,6859,3478,3322
6207,6866,3461,3304
6213,6858,3453,3295
6207,6866,3461,3304
6192,6860,3460,3304
6207,6866,3461,3304
6212,6857,3456,3299
6207,6866,3461,3304
6170,6861,3459,3302
6144,6866,3461,3304
6110,6855,3457,3299
6080,6866,3461,3304
6033,6865,3458,3302
6017,6866,3461,3304
6013,6846,3457,3299
6017,6866,3461,3304
5982,6904,3458,3303
5954,6957,3461,3304
5937,6962,3458,3297
5954,6957,3461,3304
5953,6944,3458,3307
5954,6957,3461,3304
5944,6954,3458,3279
5954,6957,3461,3261
5950,6948,3458,3253
5954,6957,3461,3261
5946,6952,3458,3259
5954,6957,3461,3261
5948,6949,3458,3258
5954,6957,3461,3261
5947,6951,3457,3256
5954,6957,3461,3261
5948,6950,3458,3263
5954,6957,3461,3261
5947,6950,3457,3236
5954,6957,3461,3218
5948,6950,3459,3209
5954,6957,3461,3218
5947,6950,3456,3217
5954,6957,3461,3218
5948,6950,3461,3215
5954,6957,3461,3218
5946,6950,3452,3213
5954,6957,3461,3218
5950,6950,3480,3220
5954,6957,3504,3218
5944,6951,3506,3194
5954,6957,3504,3175
5953,6949,3499,3166
5954,6957,3504,3175
5937,6951,3501,3175
5954,6957,3504,3175
5982,6949,3502,3170
6017,6957,3504,3175
6015,6952,3498,3174
6017,6957,3504,3175
6015,6946,3507,3170
6017,6957,3504,3175
5982,6958,3478,3174
5954,6957,3461,3175
5937,6911,3455,3169
5954,6866,3461,3175
5954,6834,3454,3178
5954,6866,3461,3175
5943,6911,3478,3150
5954,6957,3504,3132
5951,6958,3507,3124
5954,6957,3504,3132
5944,6946,3499,3132
5954,6957,3504,3132
5952,6952,3500,3128
5954,6957,3504,3132
5941,6949,3505,3129
5954,6957,3504,3132
5959,6950,3480,3130
5954,6957,3461,3132
5911,6950,3451,3127
5890,6957,3461,3132
5885,6949,3461,3134
5890,6957,3461,3132
5856,6952,3456,3108
5827,6957,3461,3089
5811,6946,3459,3080
5827,6957,3461,3089
5825,6956,3457,3089
5827,6957,3461,3089
5821,6938,3458,3084
5827,6957,3461,3089
5800,6996,3457,3088
5764,7049,3461,3089
5716,7054,3458,3084
5700,7049,3461,3089
5691,7035,3458,3088
5700,7049,3461,3089
5695,7045,3458,3083
5700,7049,3461,3089
5694,7039,3458,3092
5700,7049,3461,3089
5695,7043,3458,3065
5700,7049,3461,3046
5694,7041,3458,3038
5700,7049,3461,3046
5695,7042,3458,3046
5700,7049,3461,3046
5694,7041,3458,3042
5700,7049,3461,3046
5694,7042,3458,3044
5700,7049,3461,3046
5694,7042,3458,3043
5700,7049,3461,3046
5694,7042,3458,3043
5700,7049,3461,3046
5695,7042,3458,3045
5700,7049,3461,3046
5693,7042,3458,3041
5700,7049,3461,3046
5697,7041,3458,3049
5700,7049,3461,3046
5691,7042,3458,3022
5700,7049,3461,3004
5700,7041,3458,2995
5700,7049,3461,3004
5684,7043,3458,3003
5700,7049,3461,3004
5729,7039,3457,2999
5764,7049,3461,3004
5759,7045,3458,3001
5764,7049,3461,3004
5783,7035,3456,3000
5827,7049,3461,3004
5835,7054,3460,3000
5827,7049,3461,3004
5808,6996,3455,3002
5827,6957,3461,3004
5854,6937,3462,2998
5890,6957,3461,3004
5895,6957,3449,3006
5890,6957,3461,3004
5873,6945,3485,2979
5890,6957,3504,2961
5918,6955,3485,2952
5954,6957,3461,2961
5954,6945,3449,2961
5954,6957,3461,2961
5946,6957,3462,2956
5954,6957,3461,2961
5947,6937,3455,2959
5954,6957,3461,2961
5951,6996,3460,2957
5954,7049,3461,2961
5942,7054,3456,2958
5954,7049,3461,2961
5959,7035,3458,2957
5954,7049,3461,2961
5911,7045,3457,2958
5890,7049,3461,2961
5885,7039,3458,2956
5890,7049,3461,2961
5855,7043,3458,2959
5827,7049,3461,2961
5815,7041,3458,2955
5827,7049,3461,2961
5801,7042,3458,2963
5764,7049,3461,2961
5737,7041,3458,2936
5764,7049,3461,2918
5780,7042,3458,2909
5764,7049,3461,2918
5709,7042,3458,2918
5700,7049,3461,2918
5729,7041,3458,2913
5764,7049,3461,2918
5736,7042,3458,2916
5700,7049,3461,2918
5680,7041,3458,2914
5700,7049,3461,2918
5701,7042,3458,2915
5700,7049,3461,2918
5691,7040,3458,2915
5700,7049,3461,2918
5694,7044,3458,2914
5700,7049,3461,2918
5698,7038,3458,2915
5700,7049,3461,2918
5684,7048,3458,2914
5700,7049,3461,2918
5746,7029,3458,2917
5827,7049,3461,2918
5889,7088,3458,2912
5954,7140,3461,2918
6011,7144,3458,2920
6080,7140,3461,2918
6120,7129,3458,2893
6144,7140,3461,2875
6139,7134,3458,2866
6144,7140,3461,2875
6137,7137,3458,2875
6144,7140,3461,2875
6138,7100,3458,2870
6144,7049,3461,2875
6138,6987,3458,2873
6144,6957,3461,2875
6138,6914,3458,2871
6144,6866,3461,2875
6139,6798,3458,2872
6144,6774,3461,2875
6120,6770,3458,2872
6080,6774,3461,2875
6009,6728,3458,2872
5954,6683,3461,2875
5908,6654,3458,2873
5890,6683,3461,2875
5856,6719,3458,2871
5827,6774,3461,2875
5804,6814,3458,2874
5827,6866,3461,2875
5844,6901,3458,2869
5827,6957,3461,2875
5736,7003,3458,2878
5637,7049,3461,2875
5552,7050,3458,2850
5510,7049,3461,2832
5467,7038,3458,2823
5447,7049,3461,2832
5432,7045,3458,2832
5447,7049,3461,2832
5443,7042,3458,2827
5447,7049,3461,2832
5434,7046,3458,2830
5447,7049,3461,2832
5442,7044,3458,2828
5447,7049,3461,2832
5436,7046,3458,2829
5447,7049,3461,2832
5446,7041,3458,2829
5447,7049,3461,2832
5446,7047,3458,2829
5510,7049,3461,2832
5638,7035,3458,2829
5827,7049,3461,2832
6041,7040,3458,2829
6334,6957,3461,2832
6736,6694,3458,2830
7284,6225,3461,2832
7953,5480,3458,2828
8740,4486,3461,2832
9551,3340,3458,2831
10261,2289,3461,2832
10711,1434,3458,2826
10831,824,3461,2832
10535,495,3458,2835
9817,641,3461,2832
8769,1252,3458,2808
7664,2105,3461,2789
6716,2863,3458,2780
6017,3479,3461,2789
5500,4023,3458,2789
5130,4577,3461,2789
4834,5063,3458,2784
4560,5493,3461,2789
4270,5867,3458,2787
4054,6225,3461,2789
3962,6488,3458,2785
3990,6683,3461,2789
4026,6858,3458,2787
4054,7140,3461,2789
4071,7501,3458,2786
4117,7873,3461,2789
4130,8141,3458,2786
4117,8330,3461,2789
4083,8473,3458,2786
4117,8605,3461,2789
4182,8677,3458,2786
4244,8697,3461,2789
4241,8683,3458,2786
4244,8697,3461,2789
4267,8705,3458,2786
4307,8697,3461,2789
4307,8642,3458,2786
4307,8605,3461,2789
4327,8588,3458,2786
4370,8605,3461,2789
4379,8601,3458,2786
4370,8605,3461,2789
4359,8597,3458,2786
4370,8605,3461,2789
4369,8593,3458,2786
4370,8605,3461,2789
4364,8608,3458,2786
4370,8605,3461,2789
4366,8551,3458,2786
4370,8513,3461,2789
4368,8493,3458,2786
4370,8513,3461,2789
4360,8509,3458,2786
4370,8513,3461,2789
4392,8505,3458,2786
4434,8513,3461,2789
4463,8501,3458,2785
4497,8513,3461,2789
4525,8516,3458,2787
4560,8513,3461,2789
4567,8459,3458,2784
4560,8422,3461,2789
4544,8402,3458,2788
4560,8422,3461,2789
4572,8418,3458,2780
4560,8422,3461,2789
4512,8412,3458,2804
4497,8422,3461,2832
4520,8411,3458,2848
4560,8422,3461,2875
4561,8421,3458,2907
4560,8422,3461,2961
4578,8372,3458,3014
4624,8330,3461,3089
4636,8303,3458,3181
4624,8330,3461,3304
4604,8338,3458,3428
4624,8330,3461,3561
4653,8299,3458,3685
4687,8330,3461,3819
4708,8382,3458,3944
4750,8422,3461,4076
4787,8378,3458,4199
4814,8330,3461,4334
4805,8303,3458,4461
4814,8330,3461,4591
4839,8332,3458,4698
4877,8330,3461,4806
4879,8314,3457,4905
4877,8330,3461,5020
4888,8329,3458,5125
4940,8330,3461,5235
4981,8314,3457,5334
5004,8330,3461,5449
4995,8332,3459,5557
5004,8330,3461,5664
5023,8304,3456,5747
5067,8330,3461,5835
5098,8375,3460,5917
5130,8422,3461,6007
5134,8412,3452,6072
5130,8422,3461,6136
5112,8455,3479,6190
5130,8513,3504,6265
5158,8518,3507,6328
5194,8513,3504,6393
5208,8501,3497,6434
5257,8513,3504,6479
5321,8501,3505,6514
5384,8513,3504,6565
5401,8544,3496,6604
5447,8605,3504,6651
5547,8617,3508,6684
5700,8605,3504,6737
5812,8579,3478,6778
5890,8605,3461,6822
5958,8620,3453,6839
6080,8605,3461,6865
6210,8537,3458,6881
6334,8513,3461,6908
6435,8517,3459,6920
6587,8513,3461,6951
6772,8424,3452,6973
6967,8330,3461,6994
7100,8262,3479,6984
7220,8239,3504,6994
7355,8190,3505,7009
7537,8147,3504,7037
7703,8075,3500,7032
7854,7964,3504,7037
7975,7796,3496,7047
8107,7690,3504,7080
8213,7644,3521,7082
8297,7598,3548,7080
8331,7456,3548,7066
8360,7323,3548,7080
8382,7253,3553,7080
8424,7232,3591,7080
8437,7146,3629,7052
8424,7049,3678,7037
8362,6977,3727,7022
8297,6957,3807,7037
8207,6908,3891,7039
8107,6866,3980,7037
7974,6844,4054,7005
7854,6866,4153,6994
7727,6839,4272,6986
7600,6774,4413,6994
7436,6695,4527,6973
7284,6683,4629,6951
7141,6688,4721,6918
7030,6683,4846,6908
6900,6624,4973,6884
6777,6591,5105,6865
6660,6583,5222,6832
6587,6591,5365,6822
6499,6545,5514,6802
6397,6500,5668,6779
6273,6476,5791,6727
6207,6500,5927,6694
6173,6502,6071,6664
6144,6500,6230,6651
6050,6486,6359,6608
5954,6500,6490,6565
5889,6497,6614,6512
5890,6500,6749,6479
5874,6489,6856,6431
5827,6500,6966,6393
5744,6496,7066,6345
5700,6500,7182,6307
5685,6489,7282,6244
5700,6500,7398,6179
5696,6498,7506,6101
5700,6500,7615,6050
5696,6483,7681,6000
5700,6500,7744,5964
5671,6535,7797,5902
5637,6591,7874,5835
5591,6603,7935,5756
5574,6591,8004,5707
5562,6566,8058,5659
5574,6591,8134,5621
5573,6634,8196,5566
5574,6683,8264,5535
5559,6686,8303,5509
5574,6683,8350,5492
5599,6670,8384,5446
5637,6683,8437,5406
5641,6680,8474,5371
5637,6683,8523,5363
5624,6672,8557,5342
5637,6683,8610,5321
5638,6679,8649,5289
5637,6683,8696,5278
5621,6671,8716,5256
5637,6683,8740,5235
5664,6685,8737,5200
5700,6683,8740,5192
5702,6636,8726,5189
5700,6591,8740,5192
5690,6560,8739,5166
5700,6591,8740,5149
5697,6636,8718,5138
5700,6683,8740,5149
5692,6684,8771,5134
5700,6683,8783,5106
5697,6672,8675,5067
5700,6683,8480,5063
5692,6679,8237,5064
5700,6683,8047,5063
5698,6673,7893,5033
5700,6683,7788,5020
5690,6678,7696,5015
5700,6683,7658,5020
5703,6673,7631,4996
5700,6683,7615,4977
5663,6680,7562,4967
5637,6683,7528,4977
5622,6669,7497,4961
5637,6683,7485,4934
5637,6688,7437,4899
5637,6683,7398,4891
5626,6630,7362,4888
5637,6591,7355,4891
5637,6572,7316,4871
5637,6591,7269,4849
5624,6591,7206,4815
5637,6591,7182,4806
5644,6580,7157,4801
5637,6591,7139,4806
5594,6587,7090,4786
5574,6591,7052,4763
5570,6583,7004,4730
5574,6591,6966,4720
5538,6585,6898,4713
5510,6591,6836,4720
5498,6583,6775,4703
5510,6591,6749,4677
5502,6585,6710,4640
5510,6591,6663,4634
5532,6584,6586,4635
5574,6591,6533,4634
