II,V,PLETH,RESP
1139,-1185,16481,-287
1303,-1279,16411,-297
1628,-1550,16389,-299
1859,-1762,16320,-291
1795,-1699,16270,-280
1539,-1433,16191,-273
1381,-1245,16164,-271
1436,-1266,16104,-270
1573,-1379,16062,-271
1680,-1468,15975,-273
1789,-1554,15934,-274
1837,-1574,15885,-270
1625,-1336,15887,-260
1141,-832,15859,-251
703,-380,15867,-249
565,-227,15854,-247
605,-244,15889,-240
591,-193,15895,-229
552,-109,15935,-225
640,-165,15943,-224
755,-301,15988,-218
601,-247,16001,-205
147,39,16047,-202
-212,226,16056,-205
-101,-3,16094,-188
337,-496,16103,-151
613,-803,16157,-128
527,-745,16176,-130
353,-583,16198,-127
313,-537,16158,-100
248,-487,16150,-82
15,-294,16121,-87
-163,-139,16111,-80
-65,-210,16052,-39
128,-366,16037,-1
132,-369,16014,1
13,-274,16005,-2
-24,-250,15928,23
-29,-248,15883,46
-178,-114,15835,42
-407,97,15812,43
-527,214,15714,77
-515,209,15634,111
-489,183,15549,111
-486,173,15504,112
-475,169,15407,149
-491,195,15341,194
-560,264,15276,207
-593,286,15258,208
-489,183,15188,236
-304,23,15132,279
-242,-12,15057,301
-384,133,15033,306
-531,266,14976,322
-391,134,14946,350
32,-243,14894,368
441,-593,14888,376
619,-732,14853,390
632,-727,14839,421
555,-641,14789,448
338,-435,14778,460
44,-208,14744,470
-70,-223,14732,499
64,-527,14683,537
159,-792,14672,560
24,-785,14637,562
-88,-704,14615,575
143,-826,14537,606
568,-1002,14493,630
778,-869,14441,631
729,-441,14419,640
885,-193,14355,673
1561,-446,14336,702
2422,-941,14309,701
2842,-1207,14297,704
2687,-1213,14218,731
2372,-1270,14169,759
2171,-1346,14119,759
1837,-915,14094,758
1155,225,14006,780
461,1428,13947,804
222,1870,13894,802
348,1522,13880,805
307,1073,13815,836
-154,1028,13781,872
-754,1253,13749,878
-1125,1378,13754,873
-1213,1301,13706,882
-1201,1185,13678,897
-1208,1166,13642,894
-1209,1213,13644,895
-1174,1249,13599,920
-1184,1295,13573,957
-1341,1421,13535,971
-1571,1585,13533,969
-1660,1629,13491,970
-1424,1412,13468,978
-876,941,13426,977
-178,337,13422,978
411,-193,13383,987
686,-461,13363,1005
594,-404,13318,1013
255,-114,13310,1015
-178,262,13275,1020
-572,601,13258,1036
-789,783,13209,1048
-731,734,13195,1053
-501,541,13166,1052
-361,421,13174,1060
-422,465,13159,1071
-465,493,13175,1079
-165,237,13159,1075
469,-302,13154,1071
1043,-794,13108,1072
1192,-925,13093,1078
1000,-766,13062,1075
843,-642,13053,1065
900,-711,13003,1053
975,-788,12981,1050
882,-703,12950,1051
747,-569,12955,1049
803,-609,12934,1047
1039,-821,12947,1054
1245,-1009,12941,1056
1301,-1053,12945,1037
1236,-981,12898,1000
1073,-832,12878,978
799,-606,12849,978
465,-331,12843,978
178,-83,12791,957
-10,92,12768,943
-116,189,12739,946
-164,216,12732,944
-170,208,12665,917
-159,205,12611,897
-126,197,12548,900
-56,138,12530,899
2,65,12478,868
-22,62,12442,841
-77,110,12393,841
-27,77,12397,841
121,-52,12384,810
193,-132,12388,776
114,-90,12361,768
27,-52,12379,770
13,-81,12386,748
-52,-51,12419,720
-241,108,12419,711
-383,221,12459,711
-326,125,12486,694
-200,-57,12532,674
-244,-81,12528,666
-459,77,12559,666
-636,222,12599,646
-639,203,12694,617
-514,56,12755,597
-333,-136,12835,591
-79,-366,12899,579
191,-595,13009,554
233,-636,13084,529
-96,-375,13166,518
-476,-76,13221,511
-445,-120,13336,496
-136,-382,13446,472
-193,-317,13569,458
-770,194,13640,454
-1149,523,13749,442
-751,177,13845,416
9,-475,13947,399
367,-768,13989,401
258,-658,14072,387
214,-608,14164,349
471,-817,14276,324
768,-1047,14318,329
854,-1090,14393,330
783,-1004,14483,310
669,-894,14604,305
510,-747,14652,318
304,-554,14713,302
158,-417,14771,256
209,-464,14864,247
460,-694,14893,270
786,-983,14934,247
1059,-1213,14964,194
1206,-1326,15028,241
1125,-1244,15035,352
694,-859,15061,204
-42,-209,15076,-456
-759,417,15132,-1377
-1109,717,15143,-1929
-1088,698,15173,-1704
-1004,637,15185,-906
-1094,729,15238,-123
-1254,869,15252,233
-1186,801,15286,210
-733,411,15287,102
-68,-143,15315,89
449,-567,15301,133
588,-674,15312,140
422,-517,15296,104
220,-304,15314,80
177,-206,15298,85
321,-280,15312,91
565,-483,15297,78
784,-700,15314,57
804,-738,15296,47
505,-463,15308,48
-31,46,15296,47
-491,496,15328,40
-616,655,15339,37
-449,567,15383,38
-279,479,15391,37
-347,578,15421,22
-647,859,15410,4
-1004,1183,15425,-5
-1221,1388,15410,-2
-1151,1322,15433,5
-705,882,15440,11
55,120,15492,13
850,-702,15506,12
1313,-1246,15520,4
1282,-1347,15478,-13
968,-1162,15468,-28
756,-1015,15437,-30
831,-1087,15426,-18
1033,-1266,15370,-5
1096,-1329,15357,0
945,-1200,15331,-1
722,-1005,15316,0
574,-874,15236,2
512,-815,15190,0
488,-777,15143,-5
502,-771,15116,2
585,-841,15024,20
676,-940,14970,34
661,-953,14922,36
518,-845,14901,35
385,-733,14812,41
383,-733,14754,47
465,-805,14703,45
459,-794,14685,46
301,-643,14601,57
139,-494,14540,68
154,-505,14485,69
342,-662,14467,70
499,-778,14387,76
484,-747,14327,82
375,-654,14266,79
324,-624,14247,79
270,-587,14173,93
-3,-343,14115,110
-547,148,14048,114
-1062,618,14025,115
-1202,752,13958,128
-950,517,13904,153
-629,207,13830,174
-543,112,13802,181
-714,250,13741,181
-935,394,13693,182
-1006,323,13614,185
-874,11,13578,187
-611,-391,13526,192
-310,-723,13499,208
-15,-922,13444,228
247,-988,13431,240
447,-902,13400,240
574,-654,13377,238
697,-356,13299,243
963,-231,13255,250
1464,-433,13204,250
2066,-874,13171,250
2399,-1264,13084,255
2162,-1343,13032,260
1474,-1056,12983,260
808,-518,12966,263
516,139,12902,275
514,792,12872,284
504,1262,12846,284
372,1356,12846,285
221,1073,12792,296
109,679,12766,308
-54,484,12740,309
-343,549,12734,306
-647,671,12663,306
-775,653,12608,308
-672,511,12554,304
-470,391,12534,306
-330,375,12471,318
-263,383,12437,329
-155,283,12406,330
57,53,12407,330
283,-182,12360,332
402,-298,12332,332
413,-308,12301,325
415,-314,12300,327
418,-331,12238,345
347,-283,12166,368
196,-158,12067,377
81,-50,12011,378
49,-6,11950,381
-16,74,11935,387
-208,254,11918,386
-398,413,11938,386
-378,385,11920,398
-151,193,11906,424
56,31,11858,447
50,42,11843,455
-140,187,11817,450
-351,347,11825,446
-455,435,11809,447
-457,449,11819,450
-436,430,11808,450
-429,409,11822,448
-384,360,11810,447
-263,266,11821,449
-140,182,11809,449
-126,186,11823,452
-176,233,11811,457
-123,183,11822,463
97,-9,11809,462
304,-185,11823,456
295,-172,11811,450
81,23,11822,449
-146,235,11809,449
-267,360,11822,445
-324,427,11812,434
-393,495,11823,423
-434,535,11808,420
-380,500,11821,428
-284,429,11812,440
-312,453,11822,448
-537,635,11803,449
-830,879,11820,449
-971,1014,11828,448
-924,1000,11866,449
-904,1003,11875,448
-1147,1216,11912,448
-1591,1595,11923,448
-1923,1874,11940,449
-1919,1858,11913,447
-1655,1600,11927,448
-1343,1285,11940,452
-1137,1062,11976,458
-1127,1023,11971,461
-1329,1184,12009,461
-1570,1375,12053,459
-1581,1351,12124,460
-1355,1111,12143,461
-1216,954,12196,462
-1368,1062,12263,457
-1599,1241,12373,452
-1605,1219,12434,448
-1436,1049,12508,448
-1364,972,12577,448
-1430,1013,12690,449
-1363,923,12760,449
-998,562,12839,449
-533,123,12899,447
-336,-65,13005,448
-500,70,13084,449
-775,297,13171,450
-871,369,13224,448
-769,289,13322,447
-614,186,13407,448
-520,136,13506,453
-534,158,13554,449
-665,266,13628,432
-804,396,13684,410
-776,409,13757,398
-587,290,13784,398
-470,209,13845,403
-565,284,13899,402
-735,418,13975,401
-824,501,14001,402
-926,611,14058,398
-1176,844,14113,385
-1442,1078,14195,376
-1453,1085,14221,376
-1195,865,14268,379
-969,683,14300,376
-967,693,14356,378
-948,675,14358,382
-526,291,14391,376
253,-411,14429,352
887,-972,14510,332
1036,-1083,14545,329
904,-930,14593,331
864,-866,14611,324
967,-956,14645,318
1034,-1035,14625,323
1012,-1023,14631,321
951,-944,14630,297
818,-779,14675,268
596,-541,14685,257
443,-383,14720,259
512,-426,14733,256
705,-572,14782,250
811,-632,14794,250
788,-577,14832,251
765,-529,14837,239
804,-549,14865,223
827,-569,14848,214
748,-497,14858,213
582,-325,14849,206
419,-121,14884,192
342,26,14893,179
388,48,14933,174
541,-56,14943,174
753,-225,14989,176
927,-345,15003,179
975,-342,15043,181
884,-239,15052,174
738,-144,15095,153
621,-129,15111,126
564,-192,15154,112
560,-298,15162,114
620,-451,15202,120
735,-651,15218,120
834,-825,15266,118
829,-871,15275,117
747,-799,15303,111
716,-749,15295,94
827,-843,15316,78
989,-1010,15301,76
1024,-1062,15312,89
868,-921,15293,101
668,-734,15314,106
617,-694,15305,106
729,-804,15310,106
823,-885,15265,107
753,-810,15248,106
577,-654,15210,105
460,-564,15210,106
434,-551,15182,107
392,-507,15196,107
290,-402,15189,105
257,-367,15203,106
405,-506,15164,108
638,-726,15146,107
753,-830,15104,103
673,-749,15103,105
504,-590,15073,113
376,-484,15085,117
308,-443,15076,115
260,-409,15094,116
215,-354,15060,126
191,-303,15044,137
144,-237,15002,140
21,-121,14998,140
-136,14,14958,149
-156,25,14941,165
52,-162,14892,177
369,-449,14883,180
565,-652,14853,178
490,-660,14861,177
126,-480,14847,175
-409,-197,14865,176
-841,22,14844,179
-907,34,14837,185
-638,-116,14789,186
-343,-199,14778,186
-211,-56,14744,191
-69,185,14735,208
339,249,14683,229
1011,0,14665,241
1752,-482,14634,239
2431,-1065,14643,234
2970,-1660,14622,234
3165,-2091,14637,237
2769,-2012,14625,237
1817,-1153,14630,235
711,291,14583,235
-95,1672,14562,236
-473,2397,14527,236
-640,2411,14533,238
-840,2113,14509,244
-1062,1853,14523,249
-1085,1600,14514,248
-812,1190,14524,247
-454,707,14479,248
-301,443,14458,248
-336,475,14421,246
-321,566,14422,248
-234,566,14395,255
-307,609,14407,260
-560,765,14402,257
-688,850,14416,259
-602,794,14374,271
-629,840,14355,282
-941,1105,14321,282
-1153,1268,14319,283
-937,1069,14272,291
-561,753,14249,304
-473,698,14211,307
-644,868,14208,307
-759,975,14165,310
-764,970,14144,317
-775,952,14102,317
-708,870,14097,317
-391,586,14058,325
70,185,14039,342
403,-111,13993,355
494,-199,13986,358
434,-148,13949,353
320,-44,13934,351
237,25,13884,354
274,-19,13870,357
420,-156,13841,352
527,-239,13849,342
500,-191,13834,331
416,-96,13851,327
374,-57,13834,330
298,0,13830,340
53,205,13783,351
-350,563,13768,359
-726,908,13736,355
-925,1096,13729,341
-943,1113,13678,324
-918,1081,13656,316
-1012,1151,13623,317
-1283,1393,13630,320
-1579,1670,13610,319
-1669,1764,13623,319
-1506,1625,13613,318
-1280,1423,13620,317
-1135,1292,13576,311
-1052,1220,13555,306
-1047,1224,13518,305
-1227,1404,13517,307
-1503,1676,13473,308
-1598,1779,13445,307
-1502,1687,13400,306
-1560,1711,13406,307
-1861,1950,13392,307
-1986,2049,13398,307
-1653,1744,13373,306
-1193,1313,13394,307
-1012,1116,13403,306
-1012,1087,13440,307
-928,1003,13440,307
-873,951,13482,307
-1069,1106,13509,306
-1367,1327,13553,306
-1456,1352,13548,308
-1352,1209,13586,308
-1285,1111,13626,301
-1319,1120,13699,290
-1381,1163,13719,281
-1514,1266,13774,280
-1765,1455,13836,288
-1966,1595,13946,300
-1877,1491,14011,308
-1498,1155,14091,309
-1060,769,14147,306
-764,486,14234,305
-617,314,14274,308
-516,193,14331,310
-348,43,14368,304
-108,-150,14447,294
89,-306,14490,285
129,-329,14551,282
96,-287,14584,282
157,-327,14659,283
286,-433,14707,284
240,-389,14773,285
-49,-119,14802,283
-338,162,14871,275
-371,209,14922,264
-200,52,14997,258
7,-143,15022,258
196,-300,15073,260
360,-412,15100,259
357,-388,15153,261
120,-185,15158,262
-175,66,15190,255
-266,153,15206,242
-169,75,15259,236
-138,29,15270,239
-368,202,15297,231
-807,583,15292,208
-1274,1017,15316,188
-1621,1342,15301,186
-1813,1505,15310,189
-1897,1562,15292,183
-1953,1614,15312,176
-2017,1699,15300,179
-2059,1777,15312,178
-1996,1754,15293,160
-1805,1602,15311,144
-1582,1425,15302,142
-1507,1401,15317,143
-1663,1591,15283,129
-1950,1885,15267,111
-2178,2108,15220,106
-2237,2180,15215,107
-2140,2117,15189,99
-1969,1973,15201,87
-1790,1802,15184,84
-1646,1676,15200,84
-1548,1641,15185,75
-1480,1667,15201,58
-1422,1683,15185,48
-1407,1691,15200,47
-1514,1791,15184,42
-1759,2041,15200,29
-1969,2290,15184,12
-1923,2294,15199,6
-1614,2012,15183,12
-1302,1683,15199,25
-1198,1520,15183,35
-1258,1481,15199,39
-1318,1407,15184,34
-1362,1299,15199,21
-1434,1235,15183,5
-1471,1191,15201,-4
-1322,1039,15187,-2
-946,725,15200,6
-440,295,15182,11
8,-115,15203,12
200,-324,15192,11
41,-207,15191,12
-300,107,15141,12
-523,331,15127,11
-522,339,15097,11
-485,302,15090,12
-566,371,15036,13
-643,437,15017,11
-527,322,14986,9
-350,148,14983,15
-447,227,14929,27
-911,642,14907,36
-1376,1061,14874,36
-1428,1120,14874,36
-1100,851,14822,41
-815,618,14799,47
-825,624,14764,47
-921,685,14764,47
-787,544,14716,48
-485,279,14693,48
-379,207,14655,44
-571,400,14655,46
-701,525,14612,57
-411,270,14589,68
77,-151,14545,69
179,-222,14542,69
-320,233,14512,80
-927,767,14522,98
-1032,844,14512,107
-597,437,14531,108
-114,-41,14502,107
27,-262,14487,106
-119,-282,14444,105
-267,-326,14438,105
-225,-504,14399,109
27,-762,14382,114
449,-1032,14334,116
974,-1263,14324,117
1506,-1404,14290,121
1942,-1411,14278,130
2272,-1347,14227,139
2611,-1378,14210,143
3096,-1653,14180,143
3643,-2115,14189,146
3929,-2524,14172,151
3666,-2607,14187,153
2924,-2207,14174,155
2089,-1350,14175,161
1512,-271,14128,171
1196,684,14108,180
879,1267,14074,179
381,1474,14080,176
-135,1417,14059,176
-378,1201,14073,177
-329,925,14064,177
-239,698,14071,179
-259,556,14026,184
-330,501,14004,190
-476,635,13968,189
-859,1065,13971,188
-1372,1585,13946,189
-1537,1729,13958,189
-1121,1335,13951,186
-532,803,13962,190
-322,610,13921,202
-519,770,13900,212
-809,1011,13862,212
-1033,1200,13861,212
-1233,1363,13834,222
-1331,1434,13845,234
-1198,1307,13839,237
-859,1014,13855,236
-454,671,13818,239
-90,362,13799,246
87,199,13761,249
-107,349,13758,248
-616,783,13716,248
-1072,1195,13694,249
-1161,1294,13651,247
-966,1120,13646,246
-767,920,13609,254
-665,818,13591,271
-542,727,13542,286
-332,566,13530,289
-130,385,13503,279
-48,292,13513,267
-56,289,13497,261
-33,272,13510,259
94,166,13495,259
284,6,13509,259
457,-139,13496,260
520,-203,13513,262
385,-105,13497,258
36,197,13493,249
-339,552,13446,239
-449,680,13428,235
-214,479,13396,235
106,187,13404,236
195,102,13387,236
21,253,13397,239
-193,429,13383,237
-275,487,13400,224
-228,453,13386,201
-129,403,13398,186
-17,344,13383,185
51,296,13399,189
-43,361,13387,184
-357,613,13399,175
-701,908,13381,173
-793,995,13398,179
-610,834,13388,186
-445,667,13399,189
-491,674,13377,189
-591,737,13395,188
-537,683,13391,184
-419,576,13400,178
-457,592,13369,173
-662,736,13392,177
-852,863,13423,184
-901,873,13487,188
-764,733,13506,187
-453,448,13569,188
-135,147,13630,197
-89,61,13709,208
-379,253,13727,215
-732,509,13783,214
-869,600,13843,207
-859,576,13928,196
-946,633,13945,185
-1184,818,13995,184
-1377,971,14062,198
-1371,961,14178,221
-1220,833,14233,238
-1074,715,14304,241
-964,625,14378,233
-841,502,14513,221
-718,365,14607,212
-670,306,14712,209
-639,289,14796,214
-475,163,14934,225
-202,-63,15041,235
-71,-161,15155,239
-204,-14,15229,236
-428,204,15356,234
-575,332,15471,236
-752,481,15602,239
-1066,771,15671,237
-1318,1018,15760,227
-1220,939,15821,216
-829,580,15900,211
-510,284,15924,212
-498,277,15982,212
-672,449,16033,211
-775,556,16118,214
-686,486,16146,216
-471,298,16190,206
-248,100,16215,187
-68,-60,16276,176
77,-184,16286,177
154,-240,16309,175
65,-152,16301,162
-220,93,16330,153
-536,359,16318,156
-641,465,16324,152
-477,363,16301,129
-193,149,16324,107
84,-88,16319,104
334,-307,16328,107
477,-402,16284,96
357,-240,16271,84
52,79,16234,83
-68,215,16232,84
238,-41,16184,70
722,-464,16165,52
947,-664,16123,46
779,-504,16121,47
428,-155,16079,43
115,180,16061,37
-73,403,16012,37
-125,493,16006,38
-80,492,15977,27
-17,477,15989,11
47,458,15973,1
154,382,15989,-1
260,279,15970,-4
180,310,15985,-13
-154,542,15973,-22
-546,801,15993,-26
-730,853,15969,-25
-683,681,15961,-23
-614,491,15914,-22
-706,479,15906,-22
-965,671,15870,-26
-1238,924,15858,-38
-1357,1052,15807,-54
-1267,971,15796,-64
-1078,775,15763,-62
-960,644,15754,-53
-959,645,15700,-48
-969,680,15688,-47
-891,632,15656,-48
-791,541,15638,-50
-815,544,15558,-55
-973,677,15513,-61
-1079,785,15461,-62
-992,729,15441,-56
-821,586,15373,-50
-799,556,15352,-47
-924,652,15327,-48
-906,629,15318,-47
-527,293,15238,-46
16,-185,15189,-47
285,-421,15139,-50
55,-217,15116,-46
-466,244,15026,-34
-900,628,14969,-24
-1039,758,14919,-23
-925,670,14901,-24
-654,444,14814,-23
-304,145,14754,-23
-31,-90,14700,-26
-48,-66,14684,-25
-391,244,14604,-14
-803,605,14542,-3
-978,748,14480,0
-888,661,14463,0
-741,512,14399,4
-732,440,14364,10
-903,441,14326,11
-1133,440,14329,11
-1173,306,14276,17
-831,-37,14230,28
-247,-460,14160,36
184,-663,14133,37
254,-473,14075,36
191,-64,14044,35
335,216,13995,34
733,197,13991,35
1181,-17,13951,37
1493,-251,13917,41
1590,-428,13840,46
1387,-495,13802,48
874,-322,13750,48
273,197,13728,47
-50,924,13670,47
71,1496,13649,46
411,1634,13621,47
578,1400,13631,55
436,1070,13611,66
238,779,13623,73
334,409,13612,73
721,-114,13617,69
1005,-548,13570,69
849,-559,13548,72
396,-173,13515,73
87,197,13520,66
90,281,13496,56
140,246,13509,46
-37,368,13504,43
-312,583,13511,50
-334,588,13464,63
-9,292,13444,71
400,-76,13415,71
630,-283,13410,71
679,-335,13358,76
695,-353,13335,82
742,-393,13305,85
756,-405,13302,82
694,-357,13251,78
614,-286,13228,73
610,-277,13199,68
690,-348,13195,70
768,-427,13132,82
820,-476,13082,100
954,-581,13022,110
1201,-788,12997,109
1294,-880,12928,103
914,-563,12871,104
161,94,12796,110
-457,647,12769,110
-650,825,12728,99
-669,844,12724,89
-865,1018,12707,84
-1180,1298,12723,83
-1315,1414,12710,79
-1181,1285,12721,74
-926,1047,12709,73
-612,764,12726,73
-173,387,12708,67
341,-40,12698,57
688,-319,12651,51
715,-326,12636,49
553,-184,12606,44
474,-119,12612,28
553,-185,12596,7
626,-241,12611,-4
564,-178,12598,-3
455,-75,12598,1
413,-30,12554,2
419,-28,12531,2
420,-26,12494,0
471,-75,12504,-11
605,-206,12491,-34
681,-294,12495,-51
559,-204,12472,-52
326,2,12502,-47
209,125,12520,-52
277,82,12551,-61
405,-38,12545,-63
481,-138,12599,-57
530,-227,12656,-50
616,-349,12718,-48
704,-466,12722,-46
686,-478,12795,-48
520,-352,12894,-53
323,-202,13000,-59
277,-189,13022,-60
417,-334,13104,-59
555,-468,13242,-59
493,-436,13412,-59
274,-292,13492,-59
138,-235,13607,-59
225,-356,13765,-60
410,-532,13956,-59
473,-588,14044,-58
384,-526,14151,-58
312,-499,14297,-65
379,-595,14491,-76
490,-710,14593,-85
480,-704,14700,-86
341,-590,14830,-78
214,-499,15021,-66
166,-469,15140,-58
141,-424,15255,-57
111,-350,15362,-60
171,-370,15522,-61
358,-535,15628,-58
489,-665,15730,-56
336,-532,15807,-61
-32,-198,15943,-72
-238,-5,16055,-80
-11,-192,16177,-83
447,-582,16245,-84
685,-788,16337,-87
530,-662,16394,-92
271,-438,16467,-95
232,-391,16494,-95
394,-523,16557,-95
533,-654,16606,-94
588,-714,16689,-92
662,-764,16718,-93
768,-825,16755,-103
757,-802,16753,-121
540,-634,16786,-132
231,-392,16773,-132
65,-247,16768,-129
171,-317,16718,-130
477,-575,16710,-130
763,-842,16679,-126
851,-934,16670,-133
731,-806,16613,-153
580,-616,16597,-166
606,-591,16564,-163
846,-793,16562,-166
1098,-1016,16508,-184
1137,-1015,16488,-200
969,-798,16452,-199
817,-608,16453,-200
800,-579,16404,-221
797,-581,16383,-244
705,-489,16342,-249
672,-444,16343,-247
906,-643,16300,-253
1339,-1013,16280,-259
1651,-1246,16230,-256
1657,-1189,16227,-256
1522,-1018,16206,-272
1528,-994,16240,-289
1697,-1123,16258,-291
1761,-1157,16303,-292
1522,-921,16291,-306
1148,-578,16290,-322
1009,-477,16247,-325
1235,-757,16237,-326
1534,-1157,16200,-342
1502,-1282,16209,-368
1055,-1017,16200,-383
526,-640,16223,-388
316,-505,16190,-398
488,-672,16163,-424
714,-863,16091,-452
672,-823,16059,-466
428,-623,16001,-465
310,-537,15973,-464
422,-632,15918,-466
495,-669,15912,-469
266,-440,15878,-474
-155,-66,15844,-496
-466,187,15740,-527
-538,226,15671,-546
-495,177,15593,-546
-454,151,15543,-555
-420,144,15445,-583
-369,120,15397,-607
-354,110,15350,-607
-414,142,15324,-602
-489,179,15232,-608
-464,140,15179,-614
-343,37,15131,-610
-255,-32,15109,-622
-318,19,15017,-660
-509,175,14960,-698
-728,367,14911,-703
-882,515,14893,-695
-877,519,14804,-699
-628,298,14743,-709
-214,-68,14691,-706
145,-368,14676,-707
295,-481,14592,-724
317,-505,14529,-742
335,-543,14470,-742
335,-554,14457,-742
270,-488,14393,-760
219,-459,14357,-784
301,-643,14322,-791
469,-1001,14326,-790
548,-1280,14269,-798
446,-1277,14218,-810
258,-1053,14150,-811
