II,V,PLETH,RESP
3213,5427,2598,1469
3363,5329,2614,1525
3350,5243,2639,1582
3185,5168,2641,1630
3145,5105,2639,1679
3338,4998,2635,1726
3555,4875,2639,1776
3556,4758,2633,1821
3418,4691,2639,1872
3304,4627,2655,1927
3213,4553,2679,1985
3061,4450,2683,2034
2940,4369,2679,2082
2948,4296,2673,2127
3008,4231,2679,2179
2948,4147,2679,2227
2803,4093,2679,2276
2695,4063,2675,2316
2666,4047,2679,2357
2641,3985,2678,2393
2598,3909,2679,2437
2500,3852,2676,2479
2324,3863,2679,2518
2143,3891,2678,2546
2119,3909,2679,2583
2207,3898,2675,2622
2188,3909,2679,2663
2008,3918,2680,2692
1914,3909,2679,2728
1982,3879,2661,2766
1983,3909,2639,2809
1796,3976,2612,2833
1709,4001,2598,2857
1903,3928,2580,2882
2119,3863,2558,2922
2047,3869,2527,2955
1846,3909,2517,2986
1807,3894,2517,3008
1914,3863,2517,3035
1923,3869,2494,3056
1846,3909,2476,3083
1817,3911,2469,3105
1846,3909,2476,3131
1764,3937,2474,3148
1572,4001,2476,3164
1406,4037,2475,3173
1367,4047,2476,3196
1398,4047,2466,3219
1436,4047,2476,3244
1482,4013,2496,3257
1572,3955,2517,3277
1660,3859,2511,3297
1709,3725,2517,3325
1797,3517,2544,3340
2119,3219,2598,3357
2742,2765,2638,3369
3555,2207,2679,3390
4424,1797,2725,3402
5332,1932,2801,3422
6181,2709,2888,3441
6700,3771,3004,3470
6647,4483,3134,3487
6084,4461,3288,3503
5229,3724,3439,3511
4239,2667,3613,3535
3204,1769,3810,3558
2324,1426,4060,3583
1808,1691,4325,3595
1709,2345,4587,3616
1880,3048,4792,3637
2119,3633,4953,3664
2225,4051,5070,3672
2119,4323,5196,3680
1937,4438,5338,3684
1914,4461,5521,3696
2032,4460,5695,3696
2051,4507,5846,3696
1865,4578,5945,3691
1709,4645,6049,3696
1746,4661,6169,3694
1846,4645,6333,3696
1800,4623,6503,3692
1709,4645,6698,3696
1747,4676,6885,3693
1914,4691,7064,3696
2041,4663,7190,3692
2119,4645,7307,3696
2222,4641,7427,3693
2324,4645,7592,3696
2254,4645,7754,3693
1983,4691,7916,3696
1716,4755,8039,3693
1709,4783,8160,3696
1925,4729,8258,3693
2119,4691,8363,3696
2143,4718,8442,3693
2119,4783,8525,3696
2156,4781,8595,3693
2188,4737,8688,3696
2136,4707,8767,3693
2119,4737,8850,3696
2214,4769,8906,3693
2324,4783,8972,3696
2367,4761,9015,3693
2461,4737,9053,3696
2641,4705,9050,3693
2735,4691,9053,3696
2650,4669,9046,3693
2598,4645,9053,3696
2690,4608,9031,3693
2735,4599,9012,3696
2581,4589,8982,3693
2461,4553,8972,3696
2590,4458,8935,3693
2803,4369,8891,3696
2810,4308,8818,3693
2666,4277,8769,3696
2584,4227,8718,3693
2598,4185,8688,3696
2595,4154,8638,3693
2598,4139,8606,3696
2652,4094,8561,3693
2666,4047,8525,3696
2526,4019,8470,3693
2324,4047,8444,3696
2192,4091,8413,3693
2119,4139,8363,3696
2001,4162,8214,3693
1846,4185,7998,3696
1712,4192,7734,3693
1641,4185,7510,3696
1651,4128,7319,3693
1777,4047,7186,3696
1923,3968,7066,3693
1914,3955,6983,3696
1706,3991,6894,3693
1504,4047,6820,3696
1472,4059,6728,3693
1504,4047,6658,3696
1334,4043,6586,3693
957,4093,6536,3696
686,4141,6470,3693
820,4139,6414,3696
1229,4064,6345,3693
1504,4001,6292,3696
1417,3994,6224,3693
1162,4047,6171,3696
1009,4086,6116,3693
1025,4093,6089,3696
1141,4054,6050,3693
1367,4001,6008,3696
1661,3937,5938,3693
1846,3909,5887,3696
1790,3916,5837,3693
1641,3955,5805,3696
1607,3969,5757,3693
1709,3955,5724,3696
1806,3918,5683,3693
1846,3909,5643,3696
1838,3922,5575,3693
1777,3955,5521,3696
1674,3963,5472,3693
1641,3955,5440,3696
1729,3926,5390,3693
1846,3909,5359,3696
1873,3898,5333,3693
1846,3909,5318,3696
1834,3912,5274,3693
1846,3909,5237,3696
1841,3894,5205,3693
1846,3909,5196,3696
1860,3936,5173,3693
1846,3955,5156,3696
1790,3932,5130,3693
1777,3909,5115,3696
1827,3898,5087,3693
1846,3909,5075,3696
1748,3919,5055,3693
1641,3955,5034,3696
1694,3990,4986,3693
1914,4001,4953,3696
2069,3967,4926,3693
1983,3955,4912,3696
1764,3976,4870,3693
1709,4001,4831,3696
1908,3976,4797,3693
2188,3955,4790,3696
2381,3966,4771,3693
2529,4001,4750,3696
2644,4003,4717,3693
2598,4001,4709,3696
2364,4003,4705,3693
2188,4001,4709,3696
2209,3955,4687,3693
2256,3909,4669,3696
2098,3892,4652,3693
1846,3909,4669,3696
1669,3913,4687,3693
1572,3909,4709,3696
1479,3904,4706,3693
1504,3909,4709,3696
1668,3893,4716,3693
1777,3863,4750,3696
1703,3841,4774,3693
1641,3863,4790,3696
1706,3892,4782,3693
1709,3909,4790,3696
1507,3905,4806,3693
1367,3909,4831,3696
1575,3848,4830,3693
2119,3679,4831,3696
2909,3458,4825,3693
4033,3357,4831,3696
5368,3336,4824,3693
6495,3173,4831,3696
7217,2700,4831,3693
7794,2115,4831,3696
8215,1706,4805,3693
7930,1518,4790,3696
6660,1277,4784,3693
5059,874,4790,3696
3950,575,4771,3693
3418,828,4750,3696
3049,1672,4734,3693
2735,2713,4750,3696
2606,3482,4756,3693
2598,3909,4750,3696
2508,4158,4720,3693
2393,4369,4709,3696
2412,4498,4706,3693
2529,4553,4709,3696
2571,4580,4686,3693
2529,4645,4669,3696
2473,4702,4657,3693
2393,4737,4669,3696
2217,4749,4669,3693
2051,4783,4669,3696
2028,4816,4648,3693
2188,4829,4628,3696
2363,4789,4597,3692
2461,4737,4587,3696
2502,4706,4583,3693
2598,4737,4587,3696
2696,4801,4568,3692
2666,4875,4547,3696
2483,4911,4520,3695
2324,4921,4506,3696
2278,4919,4482,3690
2256,4967,4466,3696
2164,5040,4441,3698
2119,5105,4425,3696
2201,5109,4399,3672
2324,5105,4384,3648
2380,5114,4364,3616
2461,5151,4344,3583
2616,5172,4301,3532
2735,5197,4263,3487
2727,5216,4218,3443
2735,5243,4181,3406
2827,5254,4133,3355
2871,5289,4100,3309
2777,5335,4074,3264
2735,5381,4060,3228
2844,5383,4022,3180
2940,5381,3978,3131
2883,5378,3927,3079
2871,5381,3897,3035
3059,5342,3871,2983
3281,5289,3857,2938
3315,5232,3833,2888
3281,5197,3816,2841
3380,5139,3791,2782
3555,5059,3775,2728
3605,4955,3752,2675
3555,4875,3735,2631
3539,4803,3709,2581
3555,4737,3694,2534
3466,4655,3672,2483
3281,4599,3654,2437
3125,4552,3625,2385
3076,4507,3613,2341
3047,4429,3608,2297
2940,4369,3613,2260
2735,4335,3597,2217
2529,4323,3573,2179
2402,4269,3542,2138
2393,4185,3532,2098
2476,4080,3517,2048
2598,4001,3491,2002
2601,3949,3443,1958
2393,3955,3410,1921
2110,3970,3387,1874
2051,3955,3370,1824
2219,3879,3328,1770
2324,3817,3288,1727
2212,3797,3258,1687
2119,3817,3248,1646
2180,3816,3228,1597
2188,3817,3207,1550
1973,3828,3181,1505
1777,3863,3167,1469
1795,3886,3144,1429
1846,3909,3126,1388
1726,3917,3101,1340
1641,3909,3085,1291
1789,3860,3062,1240
1983,3817,3045,1194
1955,3800,3021,1147
1846,3817,3004,1098
1881,3808,2981,1040
1983,3771,2964,985
1948,3736,2939,933
1846,3771,2923,888
1789,3848,2900,840
1709,3909,2882,791
1553,3897,2857,735
1504,3863,2842,678
1630,3846,2820,623
1709,3863,2801,581
1590,3866,2773,543
1504,3863,2761,500
1647,3842,2754,449
1846,3817,2761,404
1851,3779,2757,369
1777,3771,2761,339
1873,3778,2758,300
2119,3771,2761,258
2271,3717,2752,223
2256,3679,2761,194
2203,3684,2786,162
2188,3725,2842,129
2087,3747,2897,101
1846,3771,2964,81
1642,3796,3032,58
1709,3817,3126,32
1937,3808,3222,5
1983,3817,3329,-16
1737,3856,3424,-33
1504,3909,3532,-48
1500,3919,3643,-65
1572,3909,3775,-81
1527,3886,3898,-96
1504,3863,4019,-113
1641,3823,4129,-131
1777,3817,4263,-145
1727,3852,4392,-155
1641,3909,4506,-161
1676,3922,4580,-169
1709,3909,4669,-178
1590,3894,4779,-185
1504,3909,4912,-194
1633,3917,5018,-203
1846,3909,5115,-210
1915,3877,5207,-211
1914,3863,5318,-210
1997,3868,5418,-214
2119,3909,5521,-226
2153,3954,5616,-238
2188,4001,5724,-242
2340,4026,5822,-240
2529,4047,5927,-242
2599,4048,6012,-251
2598,4047,6089,-258
2650,4039,6144,-258
2735,4047,6211,-258
2717,4038,6272,-266
2598,4001,6333,-274
2480,3937,6367,-275
2461,3909,6414,-274
2576,3911,6457,-280
2803,3909,6495,-291
2974,3862,6493,-299
2940,3817,6495,-307
2807,3776,6505,-315
2871,3725,6536,-323
3087,3652,6539,-324
3076,3633,6536,-323
2648,3681,6523,-326
2188,3725,6536,-339
2047,3687,6537,-351
2119,3633,6536,-355
2069,3646,6510,-353
1914,3725,6495,-355
1855,3773,6470,-363
1914,3771,6455,-371
1920,3752,6425,-371
1846,3771,6414,-371
1762,3802,6393,-377
1709,3817,6374,-387
1706,3753,6326,-391
1914,3633,6292,-387
2490,3521,6262,-383
3418,3495,6252,-387
4504,3443,6225,-396
5606,3173,6211,-404
6646,2577,6187,-405
7520,1840,6171,-404
7970,1201,6137,-403
7794,782,6130,-404
7037,495,6128,-403
6016,322,6130,-404
4984,360,6089,-403
4033,782,6049,-404
3245,1558,6014,-402
2803,2483,6008,-404
2717,3272,5987,-405
2735,3817,5968,-404
2639,4144,5938,-395
2529,4369,5927,-387
2538,4515,5904,-384
2598,4599,5887,-387
2591,4620,5857,-389
2598,4645,5846,-387
2657,4686,5824,-385
2666,4737,5805,-387
2599,4733,5761,-390
2666,4691,5724,-387
2859,4652,5689,-378
2871,4691,5684,-371
2526,4785,5667,-369
2188,4875,5643,-371
2170,4894,5593,-371
2324,4875,5562,-371
2295,4869,5535,-371
2119,4921,5521,-371
2039,4994,5481,-369
2119,5059,5440,-371
2219,5070,5391,-379
2324,5059,5359,-387
2469,5040,5315,-388
2598,5059,5278,-387
2610,5084,5229,-392
2598,5105,5196,-404
2705,5095,5153,-414
2940,5105,5115,-420
3122,5136,5066,-420
3145,5197,5034,-420
3042,5241,4992,-419
2940,5289,4953,-420
2848,5342,4900,-419
2735,5427,4872,-420
2609,5490,4849,-419
2598,5519,4831,-420
2738,5495,4785,-419
2940,5473,4750,-420
3075,5460,4723,-419
3145,5473,4709,-420
3150,5473,4668,-419
3076,5473,4628,-420
2970,5453,4593,-419
3008,5427,4587,-420
3224,5362,4571,-419
3418,5289,4547,-420
3364,5222,4500,-419
3145,5197,4466,-420
3003,5154,4434,-419
3076,5059,4425,-420
3264,4903,4407,-419
3418,4783,4384,-420
3422,4722,4339,-419
3281,4691,4303,-420
3112,4609,4273,-419
3076,4507,4263,-420
3150,4415,4242,-419
3145,4369,4222,-420
2935,4322,4193,-419
2666,4277,4181,-420
2540,4211,4163,-419
2598,4139,4141,-420
2698,4052,4095,-419
2735,4001,4060,-420
2668,3972,4030,-419
2529,3955,4019,-420
2366,3917,3997,-419
2256,3909,3978,-420
2193,3928,3952,-419
2119,3955,3938,-420
1998,3935,3915,-419
1914,3909,3897,-420
1926,3897,3872,-419
1983,3909,3857,-420
1936,3906,3833,-419
1777,3909,3816,-420
1651,3910,3791,-419
1709,3909,3775,-420
1862,3878,3752,-419
1914,3863,3735,-420
1802,3875,3710,-419
1709,3909,3694,-420
1754,3914,3671,-419
1846,3909,3654,-420
1818,3902,3628,-419
1709,3909,3613,-420
1638,3904,3592,-419
1641,3909,3573,-420
1638,3912,3543,-419
1641,3909,3532,-420
1724,3867,3528,-419
1914,3817,3532,-420
2085,3774,3513,-419
2119,3771,3491,-420
1997,3785,3464,-419
1846,3817,3451,-420
1798,3829,3427,-419
1914,3817,3410,-420
2106,3768,3396,-419
2256,3725,3410,-420
2307,3692,3427,-419
2324,3679,3451,-420
2369,3654,3461,-419
2461,3633,3491,-420
2569,3619,3536,-419
2666,3633,3613,-420
2687,3639,3690,-419
2598,3633,3775,-420
2468,3617,3850,-419
2461,3633,3938,-420
2610,3649,4028,-419
2803,3633,4141,-420
2927,3570,4245,-419
3008,3541,4344,-420
3035,3572,4418,-419
2940,3633,4506,-420
2728,3645,4600,-419
2598,3633,4709,-420
2653,3645,4805,-419
2735,3725,4912,-420
2607,3821,5013,-419
2324,3909,5115,-420
2139,3974,5191,-419
2188,4047,5278,-420
2311,4106,5370,-419
2324,4139,5481,-420
2238,4122,5565,-419
2256,4093,5643,-420
2483,4063,5712,-419
2803,4047,5805,-420
2977,4020,5889,-419
2940,4001,5968,-420
2825,3977,6020,-419
2803,3955,6089,-420
2840,3921,6163,-420
2803,3909,6252,-420
2635,3896,6315,-419
2461,3863,6374,-420
2368,3812,6411,-420
2324,3817,6455,-420
2187,3859,6485,-418
1983,3863,6536,-420
1847,3785,6589,-422
1914,3725,6658,-420
2067,3736,6701,-412
2119,3771,6739,-404
2009,3752,6754,-394
1914,3725,6780,-371
1983,3724,6793,-333
2188,3725,6820,-291
2354,3670,6836,-257
2393,3633,6861,-226
2321,3665,6862,-189
2256,3725,6861,-145
2350,3667,6836,-104
2803,3495,6820,-65
3694,3314,6792,-25
4922,3219,6780,16
6228,3097,6755,56
7383,2805,6739,97
8204,2324,6698,142
8546,1840,6658,194
8283,1458,6604,249
7452,1150,6577,307
6264,832,6550,364
5059,644,6536,420
4087,805,6495,474
3418,1426,6455,533
2947,2311,6403,596
2598,3173,6374,662
2411,3786,6343,721
2461,4139,6333,775
2637,4308,6309,823
2735,4415,6292,872
2671,4489,6262,923
2598,4553,6252,985
2625,4594,6232,1049
2666,4645,6211,1114
2552,4692,6162,1169
2324,4737,6130,1227
2143,4758,6102,1288
2119,4783,6089,1356
2158,4803,6049,1421
2188,4829,6008,1485
2195,4846,5959,1547
2256,4875,5927,1614
2325,4888,5882,1679
2324,4875,5846,1743
2218,4844,5799,1799
2119,4875,5765,1856
2096,4965,5717,1910
2119,5059,5684,1969
2117,5074,5641,2025
2119,5059,5602,2082
2141,5047,5538,2131
2188,5059,5481,2179
2310,5050,5426,2218
2598,5059,5399,2260
2886,5090,5361,2298
2871,5151,5318,2341
2512,5205,5251,2379
2188,5289,5196,2421
2140,5373,5145,2454
2188,5427,5115,2486
2096,5420,5072,2512
2051,5427,5034,2550
2319,5444,4985,2590
2803,5427,4953,2631
3123,5337,4912,2656
3145,5289,4872,2680
3022,5336,4807,2699
2940,5427,4750,2728
2918,5433,4695,2751
2940,5381,4669,2776
2974,5324,4644,2796
3008,5289,4628,2825
3029,5208,4590,2849
3076,5105,4547,2873
3152,5012,4493,2886
3213,4967,4466,2906
3178,4925,4444,2925
3076,4875,4425,2954
3033,4775,4380,2976
3145,4645,4344,3002
3275,4514,4314,3023
3213,4461,4303,3051
2966,4438,4279,3072
2803,4369,4263,3099
2832,4227,4240,3120
2871,4139,4222,3148
2749,4134,4190,3168
2598,4139,4181,3196
2535,4065,4192,3218
2461,4001,4222,3244
2282,4010,4226,3258
2188,4047,4222,3277
2307,3984,4212,3294
2461,3863,4222,3325
2396,3786,4222,3350
2188,3817,4222,3374
2019,3874,4214,3384
1914,3909,4222,3406
1805,3906,4224,3427
1777,3909,4222,3454
1859,3907,4199,3472
1914,3909,4181,3503
1853,3888,4159,3534
1846,3863,4141,3567
1985,3829,4100,3582
2119,3817,4060,3600
2124,3800,4025,3618
2188,3771,4019,3648
2451,3715,4006,3665
2735,3679,3978,3680
2765,3678,3928,3686
2598,3725,3897,3696
2444,3778,3875,3695
2393,3817,3857,3696
2410,3795,3812,3692
2529,3725,3775,3696
2700,3643,3748,3693
2735,3633,3735,3696
2523,3690,3708,3692
2256,3771,3694,3696
2132,3804,3689,3693
2119,3817,3694,3696
2082,3833,3674,3693
2051,3863,3654,3696
2081,3854,3639,3693
2119,3817,3654,3696
2100,3774,3657,3693
2119,3771,3654,3696
2226,3776,3640,3693
2324,3771,3654,3696
2326,3738,3672,3693
2324,3725,3694,3696
2357,3738,3701,3693
2324,3771,3735,3696
2179,3764,3787,3693
2119,3725,3857,3696
2265,3676,3909,3693
2461,3679,3978,3696
2466,3718,4066,3693
2324,3771,4181,3696
2211,3797,4282,3693
2188,3817,4384,3696
2156,3822,4479,3693
2119,3817,4587,3696
2167,3785,4682,3693
2324,3771,4790,3696
2453,3793,4901,3693
2461,3863,5034,3696
2411,3936,5153,3693
2461,4001,5278,3696
2618,4033,5391,3693
2735,4047,5521,3696
2692,4041,5641,3693
2598,4047,5765,3696
2626,4050,5865,3693
2803,4047,5968,3696
2950,4018,6058,3693
2940,4001,6171,3696
2815,3997,6285,3693
2735,4001,6414,3696
2766,3965,6520,3693
2871,3909,6617,3696
2956,3848,6690,3693
3008,3817,6780,3696
3048,3792,6872,3693
3076,3771,6983,3696
2946,3741,7069,3693
2598,3725,7145,3696
2176,3718,7186,3693
1983,3725,7226,3696
2020,3723,7256,3693
2051,3725,7307,3696
1930,3736,7348,3693
1846,3771,7389,3696
1912,3803,7402,3693
1983,3817,7429,3696
1906,3793,7449,3693
1846,3771,7470,3696
1966,3764,7450,3693
2188,3771,7429,3696
2367,3717,7399,3693
2666,3587,7389,3696
3323,3417,7363,3693
4307,3311,7348,3696
5337,3259,7310,3693
6290,3173,7267,3696
7229,2920,7193,3693
8135,2529,7145,3696
8659,2118,7112,3693
8409,1794,7104,3696
7336,1475,7066,3693
5879,1104,7023,3696
4570,808,6968,3693
3692,920,6942,3696
3231,1542,6914,3693
3076,2437,6901,3696
3035,3211,6874,3693
2940,3725,6861,3696
2786,4042,6834,3693
2735,4277,6820,3696
2750,4436,6792,3693
2598,4553,6780,3696
2233,4646,6753,3693
1983,4737,6739,3696
2019,4778,6711,3693
2119,4783,6698,3696
2045,4768,6663,3693
1983,4783,6617,3696
2103,4804,6544,3693
2256,4829,6495,3696
2186,4843,6451,3693
2051,4875,6414,3696
2102,4906,6346,3693
2324,4921,6292,3696
2473,4896,6245,3693
2529,4875,6211,3696
2629,4867,6147,3693
2803,4875,6089,3696
2900,4865,6037,3693
2871,4875,6008,3696
2802,4907,5963,3693
2803,4967,5927,3696
2831,5009,5883,3693
2803,5059,5846,3696
2690,5104,5781,3693
2598,5151,5724,3696
2616,5169,5671,3693
2735,5197,5643,3696
2820,5235,5600,3693
2803,5289,5562,3696
2728,5315,5512,3693
2735,5335,5481,3696
2873,5348,5449,3693
3076,5381,5440,3696
3189,5401,5421,3693
3145,5427,5399,3696
2986,5447,5352,3693
2871,5473,5318,3696
2925,5449,5289,3693
3145,5381,5278,3696
3325,5297,5240,3693
3281,5289,5196,3696
3065,5326,5142,3693
2940,5335,5115,3696
2994,5238,5090,3693
3076,5105,5075,3696
3065,4992,5046,3693
3076,4921,5034,3696
3173,4829,5014,3693
3213,4737,4993,3696
3080,4654,4947,3693
2940,4599,4912,3696
2953,4528,4883,3693
3008,4461,4872,3696
2858,4400,4846,3693
2529,4369,4831,3696
2256,4327,4809,3693
2188,4277,4790,3696
2212,4203,4746,3693
2188,4139,4709,3696
2090,4077,4678,3693
1983,4047,4669,3696
1841,4034,4646,3693
1641,4047,4628,3696
1468,4037,4601,3693
1504,4001,4587,3696
1715,3937,4563,3693
1846,3909,4547,3696
1715,3920,4522,3693
1504,3955,4506,3696
1489,3948,4480,3693
1709,3909,4466,3696
1944,3848,4443,3693
2051,3817,4425,3696
2037,3817,4395,3693
1983,3863,4384,3696
1913,3902,4380,3693
1846,3909,4384,3696
1774,3873,4365,3693
1709,3863,4344,3696
1688,3884,4316,3693
1777,3909,4303,3696
1939,3887,4281,3693
2051,3863,4263,3696
2003,3868,4236,3693
1846,3909,4222,3696
1716,3923,4199,3693
1709,3909,4181,3696
1793,3864,4154,3693
1914,3817,4141,3696
2081,3760,4120,3693
2324,3725,4100,3696
2515,3709,4068,3692
2461,3725,4060,3696
2155,3755,4058,3694
1846,3817,4060,3696
1695,3877,4034,3692
1641,3909,4019,3696
1595,3874,4011,3695
1641,3817,4019,3696
1781,3773,4011,3690
1846,3771,4019,3696
1756,3770,4032,3700
1709,3771,4060,3696
1804,3775,4070,3666
1846,3817,4100,3632
1671,3870,4148,3596
1504,3909,4222,3567
1596,3881,4279,3522
1846,3817,4344,3470
1960,3759,4412,3410
1914,3771,4506,3357
1890,3808,4587,3298
1983,3817,4669,3244
2101,3766,4750,3186
2188,3725,4872,3131
2236,3715,4997,3066
2256,3725,5115,3002
2225,3714,5193,2934
2188,3725,5278,2873
2212,3766,5368,2807
2324,3817,5481,2744
2430,3821,5577,2676
2461,3817,5684,2615
2479,3841,5783,2549
2598,3909,5887,2486
2708,3963,5962,2417
2598,4001,6049,2357
2310,4021,6141,2297
2188,4047,6252,2244
2337,4053,6335,2185
2461,4047,6414,2131
2354,4008,6484,2077
2256,3955,6577,2034
2363,3904,6658,1986
2461,3909,6739,1937
2327,3929,6796,1878
2188,3909,6861,1824
2307,3826,6914,1772
2529,3771,6983,1727
2506,3780,7039,1678
2256,3817,7104,1630
1981,3807,7147,1580
1777,3771,7186,1533
1622,3741,7200,1483
1641,3725,7226,1437
1835,3694,7243,1392
1983,3679,7267,1356
1880,3709,7265,1318
1709,3771,7267,1275
1732,3778,7258,1224
1914,3725,7267,1178
1962,3678,7251,1137
1777,3725,7226,1098
1569,3776,7176,1050
1641,3725,7145,1001
2114,3576,7105,951
2940,3495,7064,904
3976,3464,6992,855
5127,3265,6942,807
6313,2701,6896,759
7383,1932,6861,710
8012,1244,6793,659
7930,782,6739,613
7187,450,6690,573
6153,230,6658,533
5119,228,6594,485
4170,598,6536,436
3378,1298,6482,392
2940,2161,6455,355
2852,2958,6411,316
2803,3587,6374,274
2510,4036,6326,232
2119,4369,6292,194
1941,4570,6243,159
2051,4645,6211,129
2236,4629,6170,98
2324,4645,6130,65
2270,4710,6062,29
2119,4783,6008,0
1954,4790,5960,-23
1914,4783,5927,-48
1987,4808,5865,-81
2051,4875,5805,-113
2002,4903,5748,-139
1983,4875,5724,-161
2122,4814,5688,-185
2393,4783,5643,-210
2580,4774,5572,-229
2598,4783,5521,-242
2528,4806,5473,-256
2529,4875,5440,-274
2600,4929,5391,-293
2666,4921,5359,-307
2692,4858,5331,-315
2735,4875,5318,-323
2741,4984,5280,-336
2598,5105,5237,-355
2327,5149,5185,-374
2188,5197,5156,-387
2308,5263,5116,-395
2529,5289,5075,-404
2614,5220,5021,-413
2598,5197,4993,-420
2638,5279,4971,-421
2803,5381,4953,-420
3060,5370,4909,-419
3418,5335,4872,-420
3780,5361,4830,-420
3965,5427,4790,-420
3931,5429,4725,-419
3897,5427,4669,-420
3963,5469,4620,-420
3965,5519,4587,-420
3766,5460,4530,-419
3555,5335,4466,-420
3517,5218,4394,-419
3555,5151,4344,-420
3462,5077,4296,-419
3281,5013,4263,-420
3154,4960,4222,-419
3076,4921,4181,-420
2944,4851,4119,-419
2803,4783,4060,-420
2741,4715,3994,-419
2735,4645,3938,-420
2664,4543,3871,-419
2529,4461,3816,-420
2401,4406,3766,-419
2324,4369,3735,-420
2274,4301,3695,-419
2256,4231,3654,-420
2239,4174,3592,-419
2188,4139,3532,-420
2042,4089,3475,-419
1846,4047,3451,-420
1643,4026,3433,-419
1504,4047,3410,-420
1407,4045,3362,-419
1367,4001,3329,-420
1391,3931,3308,-419
1504,3909,3288,-420
1631,3906,3243,-419
1709,3863,3207,-420
1758,3789,3184,-419
1846,3817,3167,-420
1853,3917,3123,-419
1641,3909,3085,-420
1372,3659,3061,-419
1504,3265,3045,-420
2186,2738,3002,-419
3076,2023,2964,-420
3839,1298,2937,-419
4649,1058,2923,-420
5785,1460,2884,-419
7042,2161,2842,-420
7778,2817,2810,-419
7588,3449,2801,-420
6580,3851,2782,-419
5196,3495,2761,-420
3879,2326,2734,-419
2940,1288,2720,-420
2455,1269,2699,-419
2324,2115,2679,-420
2385,2995,2653,-419
2529,3541,2639,-420
2632,3909,2617,-419
2598,4231,2598,-420
2442,4391,2582,-419
2324,4415,2598,-420
2313,4431,2622,-419
2324,4507,2639,-420
2241,4563,2628,-419
2119,4599,2639,-420
2083,4628,2672,-419
2188,4645,2720,-420
2306,4615,2750,-419
2324,4599,2801,-420
2204,4629,2874,-419
2051,4691,2964,-420
1913,4707,3034,-419
1846,4691,3126,-420
1902,4660,3241,-419
2119,4645,3370,-420
2328,4634,3467,-419
2324,4645,3573,-420
2190,4651,3702,-419
2256,4645,3857,-420
2518,4622,3983,-419
2598,4645,4100,-420
2332,4698,4214,-419
2119,4737,4344,-420
2247,4712,4451,-419
2461,4691,4547,-420
2429,4704,4623,-419
2324,4737,4709,-420
2420,4721,4796,-419
2598,4691,4912,-420
2598,4674,5033,-419
2529,4691,5156,-420
2572,4691,5252,-419
2598,4691,5359,-420
2388,4702,5472,-419
2119,4737,5602,-420
2114,4724,5707,-419
2393,4645,5805,-420
2676,4513,5894,-419
2803,4415,6008,-420
2791,4358,6124,-419
2735,4323,6252,-420
2747,4255,6357,-419
2940,4185,6455,-420
3188,4123,6528,-419
3213,4093,6617,-420
2943,4074,6699,-419
2666,4093,6780,-420
2590,4124,6834,-419
2598,4139,6901,-420
2523,4094,6964,-419
2461,4047,7023,-420
2488,4029,7042,-419
2461,4047,7064,-420
2275,4037,7081,-419
2119,4001,7104,-420
2122,3944,7099,-419
2119,3909,7104,-420
1947,3892,7105,-419
1777,3909,7104,-420
1782,3920,7063,-419
1846,3909,7023,-420
1784,3857,6979,-419
1709,3817,6942,-420
1781,3803,6874,-419
1914,3817,6820,-420
1899,3815,6772,-419
1777,3817,6739,-420
1710,3827,6674,-419
