II,V,PLETH
1097,3083,5206
1042,3080,5328
1002,3083,5471
921,3080,5609
811,3083,5737
714,3080,5826
668,3083,5949
628,3080,6103
573,3083,6268
502,3080,6376
477,3083,6480
481,3080,6600
477,3083,6746
457,3080,6856
477,3083,6958
524,3080,7055
525,3083,7171
473,3080,7268
477,3083,7383
593,3080,7493
763,3083,7596
1002,3080,7647
1479,3083,7702
2290,3080,7767
3292,3083,7861
4303,3080,7922
5296,3083,7968
6248,3080,7987
6919,3083,8021
6987,3080,8040
6346,3083,8074
5150,3080,8096
3674,3083,8127
2227,3080,8127
1097,3083,8127
407,3080,8114
48,3083,8127
-171,3080,8127
-334,3083,8127
-422,3080,8095
-429,3083,8074
-405,3080,8041
-382,3083,8021
-349,3080,7968
-286,3083,7915
-222,3080,7847
-191,3083,7808
-199,3080,7756
-191,3083,7702
-165,3080,7629
-143,3083,7596
-154,3080,7569
-143,3083,7543
-97,3080,7477
-48,3083,7436
-42,3080,7408
-48,3083,7383
-28,3080,7302
0,3083,7224
2,3080,7158
0,3083,7118
21,3080,7039
48,3083,6958
62,3080,6885
95,3083,6852
167,3080,6801
239,3083,6746
269,3080,6676
286,3083,6640
328,3080,6606
382,3083,6587
411,3080,6550
429,3083,6533
479,3080,6507
573,3083,6480
688,3080,6421
811,3083,6374
934,3080,6333
1050,3083,6321
1149,3080,6292
1241,3083,6268
1336,3080,6233
1431,3083,6215
1512,3080,6183
1575,3083,6162
1626,3080,6129
1670,3083,6109
1689,3080,6075
1670,3083,6055
1623,3080,6025
1575,3083,6002
1535,3080,5965
1479,3083,5949
1378,3080,5925
1241,3083,5896
1105,3080,5835
1002,3083,5790
915,3080,5754
811,3083,5737
686,3080,5702
573,3083,5684
491,3080,5659
429,3083,5630
373,3080,5568
334,3083,5524
312,3080,5493
286,3083,5471
238,3080,5413
191,3083,5365
163,3080,5329
143,3083,5312
115,3080,5259
95,3083,5206
95,3080,5161
95,3083,5152
73,3081,5130
48,3083,5099
42,3079,5042
48,3083,4993
33,3084,4948
0,3083,4940
-17,3074,4939
0,3083,4940
18,3092,4909
0,3083,4887
-39,3062,4874
-48,3083,4887
-19,3111,4886
0,3083,4887
-21,3029,4879
-48,3083,4887
-49,3166,4884
-48,3067,4887
-71,2808,4879
-95,2714,4887
-96,2829,4887
-95,2810,4887
-120,2501,4861
-143,2280,4834
-130,2360,4798
-95,2425,4781
-83,2208,4753
-95,2040,4727
-103,2198,4691
-95,2409,4674
-90,2360,4652
-95,2345,4621
-102,2673,4560
-95,3083,4515
-75,3158,4480
-48,3035,4462
-22,3027,4426
0,3083,4409
22,3006,4401
48,2939,4409
74,3021,4399
95,3083,4409
114,2964,4428
143,2891,4462
200,3002,4476
286,3051,4515
376,2837,4578
429,2634,4674
436,2670,4750
429,2730,4834
458,2553,4924
525,2345,5046
582,2344,5152
573,2409,5259
491,2305,5366
382,2200,5524
295,2319,5688
239,2553,5843
167,2654,5961
48,2698,6109
-97,2861,6269
-191,3083,6427
-227,3150,6531
-239,3083,6640
-271,3043,6762
-286,3083,6905
-269,3103,7010
-239,3083,7118
-219,3067,7236
-191,3083,7383
-164,3089,7495
-191,3083,7596
-269,3076,7686
-286,3083,7808
-121,3083,7917
239,3083,8021
751,3079,8092
1431,3083,8180
2349,3081,8272
3483,3083,8393
4660,3080,8483
5630,3083,8552
6202,3080,8587
6251,3083,8658
5690,3080,8737
4533,3083,8818
3035,3080,8845
1622,3083,8871
598,3080,8889
-48,3083,8924
-474,3080,8922
-763,3083,8924
-910,3080,8915
-954,3083,8924
-964,3080,8898
-954,3083,8871
-909,3080,8830
-859,3083,8818
-848,3080,8790
-859,3083,8764
-850,3080,8706
-811,3083,8658
-782,3080,8595
-763,3083,8552
-750,3080,8491
-716,3083,8446
-673,3080,8384
-620,3083,8340
-583,3080,8278
-573,3083,8233
-580,3080,8172
-573,3083,8127
-544,3080,8066
-525,3083,8021
-529,3080,7960
-525,3083,7915
-472,3080,7853
-382,3083,7808
-309,3080,7748
-286,3083,7702
-292,3080,7639
-286,3083,7596
-250,3080,7538
-191,3083,7490
-124,3080,7423
-48,3083,7383
44,3080,7347
143,3083,7330
227,3080,7280
286,3083,7224
343,3080,7153
429,3083,7118
548,3080,7086
668,3083,7065
769,3080,7010
859,3083,6958
955,3080,6893
1050,3083,6852
1116,3080,6811
1145,3083,6799
1162,3080,6775
1193,3083,6746
1232,3080,6683
1241,3083,6640
1193,3080,6605
1097,3083,6587
980,3080,6532
859,3083,6480
752,3080,6434
668,3083,6427
588,3080,6406
477,3083,6374
343,3080,6311
239,3083,6268
186,3080,6232
143,3083,6215
73,3080,6167
0,3083,6109
-50,3080,6037
-95,3083,6002
-153,3080,5974
-191,3083,5949
-190,3080,5891
-191,3083,5843
-234,3080,5803
-286,3083,5790
-301,3080,5761
-286,3083,5737
-281,3080,5702
-286,3083,5684
-286,3080,5653
-286,3083,5630
-292,3080,5597
-286,3083,5577
-270,3080,5546
-286,3083,5524
-356,3080,5492
-429,3083,5471
-450,3080,5439
-429,3083,5418
-418,3080,5387
-429,3083,5365
-424,3080,5331
-382,3083,5312
-335,3080,5282
-334,3083,5259
-381,3080,5223
-429,3083,5206
-442,3080,5180
-429,3083,5152
-423,3080,5095
-429,3083,5046
-433,3080,5006
-429,3083,4993
-427,3080,4967
-429,3083,4940
-431,3080,4903
-429,3083,4887
-429,3080,4861
-429,3083,4834
-417,3080,4793
-382,3083,4781
-331,3080,4777
-286,3083,4781
-271,3080,4752
-286,3083,4727
-302,3080,4711
-286,3083,4727
-238,3080,4730
-191,3083,4727
-164,3080,4711
-143,3083,4727
-103,3080,4749
-48,3083,4781
6,3080,4794
48,3083,4834
91,3080,4880
143,3083,4940
197,3080,4979
239,3083,5046
270,3080,5137
286,3083,5259
268,3080,5360
191,3083,5471
83,3080,5588
0,3083,5737
-43,3080,5869
-95,3083,6002
-189,3080,6123
-286,3083,6268
-363,3080,6400
-429,3083,6533
-503,3080,6650
-525,3083,6799
-484,3080,6956
-429,3083,7118
-422,3080,7230
-429,3083,7330
-409,3080,7421
-382,3083,7543
-394,3080,7650
-429,3083,7755
-421,3080,7829
-334,3083,7915
-160,3080,7987
143,3083,8074
669,3080,8144
1479,3083,8233
2539,3080,8310
3722,3083,8393
4878,3080,8443
5821,3083,8499
6312,3080,8541
6108,3083,8605
5161,3080,8654
3722,3083,8711
2222,3080,8737
1002,3083,8764
162,3080,8775
-382,3083,8818
-735,3080,8849
-954,3083,8871
-1063,3080,8839
-1097,3083,8818
-1089,3080,8803
-1050,3083,8818
-981,3080,8798
-907,3083,8764
-863,3080,8700
-859,3083,8658
-870,3080,8616
-859,3083,8605
-837,3080,8579
-811,3083,8552
-796,3080,8490
-763,3083,8446
-731,3080,8390
-716,3083,8340
-726,3080,8251
-716,3083,8180
-656,3080,8114
-573,3083,8074
-511,3080,7998
-477,3083,7915
-452,3080,7816
-429,3083,7755
-410,3080,7694
-382,3083,7649
-338,3080,7586
-286,3083,7543
-227,3080,7485
-143,3083,7436
-52,3080,7368
0,3083,7330
11,3080,7296
48,3083,7277
153,3080,7223
286,3083,7171
391,3080,7107
477,3083,7065
573,3080,7004
668,3083,6958
754,3080,6914
859,3083,6905
989,3080,6882
1097,3083,6852
1165,3080,6789
1241,3083,6746
1349,3080,6708
1431,3083,6693
1443,3080,6660
1431,3083,6640
1455,3080,6608
1479,3083,6587
1436,3080,6550
1336,3083,6533
1235,3080,6508
1145,3083,6480
1036,3080,6418
907,3083,6374
793,3080,6339
716,3083,6321
651,3080,6268
573,3083,6215
476,3080,6153
382,3083,6109
315,3080,6046
286,3083,6002
271,3080,5965
239,3083,5949
185,3080,5901
143,3083,5843
133,3080,5773
143,3083,5737
147,3080,5706
143,3083,5684
140,3080,5629
143,3083,5577
143,3080,5543
143,3083,5577
143,3080,5633
143,3083,5684
140,3080,5684
143,3083,5684
148,3080,5680
143,3083,5684
133,3080,5653
143,3083,5630
173,3080,5618
191,3083,5630
173,3080,5612
143,3083,5577
133,3080,5532
143,3083,5524
149,3081,5523
143,3083,5524
138,3078,5495
143,3083,5471
147,3085,5441
143,3083,5418
151,3073,5380
191,3083,5365
235,3096,5359
239,3083,5365
203,3060,5340
191,3083,5312
232,3118,5277
286,3083,5259
299,3020,5227
286,3067,5206
295,3163,5175
334,3083,5152
367,2830,5115
382,2714,5099
396,2850,5092
429,2939,5099
462,2744,5074
477,2505,5046
487,2504,5022
525,2521,5046
582,2065,5075
620,1060,5099
632,-41,5089
668,-755,5099
755,-1005,5132
859,-1012,5206
938,-996,5262
1002,-1012,5312
1049,-1024,5348
1050,-1012,5418
1009,-1004,5492
1002,-1012,5577
1057,-1019,5644
1097,-1012,5737
1049,-1008,5835
954,-1012,5949
891,-1016,6044
859,-1012,6162
785,-1010,6286
668,-1012,6427
561,-1014,6534
525,-1012,6640
509,-1011,6750
477,-1012,6905
427,-1011,7047
429,-1012,7171
480,-1011,7261
525,-1012,7383
538,-1011,7516
573,-1012,7649
625,-1011,7729
620,-1012,7808
552,-1011,7883
573,-1012,7968
807,-1011,8015
1241,-1012,8074
1839,-1011,8141
2672,-1012,8233
3759,-1011,8290
4962,-1012,8340
6118,-1011,8378
7110,-1012,8446
7691,-1011,8498
7491,-1012,8552
6400,-1011,8576
4819,-1012,8605
3313,-1011,8619
2147,-1012,8658
1284,-1011,8684
668,-1012,8711
291,-1011,8704
95,-1012,8711
-12,-1011,8708
-48,-1012,8711
1,-1011,8678
95,-1012,8658
162,-1011,8643
191,-1012,8658
212,-1011,8641
239,-1012,8605
243,-1011,8537
239,-1012,8499
241,-1011,8465
286,-1012,8446
338,-1011,8391
382,-1012,8340
386,-1011,8275
382,-1012,8233
390,-1011,8174
429,-1012,8127
480,-1011,8065
525,-1012,8021
550,-1011,7959
573,-1012,7915
607,-1011,7855
668,-1012,7808
741,-1011,7744
811,-1012,7702
863,-1011,7647
907,-1012,7596
950,-1011,7524
1002,-1012,7490
1048,-1011,7461
1097,-1012,7436
1171,-1011,7373
1288,-1012,7330
1408,-1011,7297
1479,-1012,7277
1508,-1011,7217
1575,-1012,7171
1711,-1011,7134
1861,-1012,7118
1951,-1011,7063
2004,-1012,7012
2080,-1011,6967
2195,-1012,6958
2290,-1011,6931
2338,-1012,6905
2368,-1011,6867
2434,-1012,6852
2521,-1011,6822
2577,-1012,6799
2555,-1011,6762
2481,-1012,6746
2399,-1011,6716
2338,-1012,6693
2289,-1011,6654
2243,-1012,6640
2183,-1011,6615
2100,-1012,6587
1984,-1011,6524
1861,-1012,6480
1738,-1011,6446
1622,-1012,6427
1524,-1011,6373
1479,-1012,6321
1465,-1011,6275
1431,-1012,6268
1353,-1011,6247
1288,-1012,6215
1261,-1011,6152
1241,-1012,6109
1200,-1011,6071
1193,-1012,6055
1228,-1011,6025
1241,-1012,6002
1173,-1011,5969
1097,-1012,5949
1093,-1011,5916
1145,-1012,5896
1167,-1011,5864
1145,-1012,5843
1111,-1011,5809
1097,-1012,5790
1106,-1011,5760
1145,-1012,5737
1176,-1011,5698
1145,-1012,5684
1055,-1011,5677
1002,-1012,5684
1035,-1011,5660
1097,-1012,5630
1110,-1011,5592
1097,-1012,5577
1113,-1011,5551
1145,-1012,5524
1125,-1011,5484
1050,-1012,5471
987,-1011,5465
1002,-1012,5471
1076,-1011,5447
1145,-1012,5418
1149,-1011,5380
1097,-1012,5365
1045,-1011,5339
1050,-1012,5312
1101,-1011,5270
1145,-1012,5259
1135,-1011,5256
1097,-1012,5259
1090,-1011,5230
1145,-1012,5206
1214,-1011,5175
1241,-1012,5152
1213,-1011,5113
1193,-1012,5099
1209,-1011,5095
1241,-1012,5099
1244,-1011,5069
1241,-1012,5046
1268,-1011,5033
1336,-1012,5046
1398,-1011,5041
1431,-1012,5046
1458,-1011,5057
1527,-1012,5099
1629,-1011,5125
1718,-1012,5152
1755,-1011,5181
1765,-1012,5259
1781,-1011,5342
1813,-1012,5418
1843,-1011,5457
1861,-1012,5524
1840,-1011,5617
1765,-1012,5737
1654,-1011,5833
1575,-1012,5949
1519,-1011,6076
1431,-1012,6215
1274,-1011,6316
1145,-1012,6427
1093,-1011,6549
1097,-1012,6693
1087,-1011,6800
1097,-1012,6905
1118,-1011,7002
1097,-1012,7118
1036,-1011,7215
1050,-1012,7330
1137,-1011,7437
1145,-1012,7543
1040,-1011,7612
1050,-1012,7702
1347,-1011,7803
1861,-1012,7915
2517,-1011,7973
3436,-1012,8021
4632,-1011,8061
5869,-1012,8127
6960,-1011,8174
7921,-1012,8233
8560,-1011,8281
8350,-1012,8340
7043,-1011,8364
5153,-1012,8393
3455,-1011,8409
2243,-1012,8446
1361,-1011,8465
716,-1012,8499
357,-1011,8520
239,-1012,8552
192,-1011,8552
143,-1012,8552
122,-1011,8538
143,-1012,8552
167,-1011,8552
191,-1012,8552
218,-1011,8518
239,-1012,8499
233,-1011,8468
239,-1012,8446
258,-1011,8389
286,-1012,8340
283,-1011,8278
286,-1012,8233
302,-1011,8170
334,-1012,8127
357,-1011,8071
382,-1012,8021
410,-1011,7935
429,-1012,7861
427,-1011,7791
429,-1012,7755
464,-1011,7700
525,-1012,7649
566,-1011,7582
573,-1012,7543
576,-1011,7489
620,-1012,7436
684,-1011,7365
716,-1012,7330
691,-1011,7301
668,-1012,7277
707,-1011,7215
811,-1012,7171
921,-1011,7136
1002,-1012,7118
1052,-1011,7062
1097,-1012,7012
1155,-1011,6968
1241,-1012,6958
1341,-1011,6930
1431,-1012,6905
1503,-1011,6868
1575,-1012,6852
1652,-1011,6820
1718,-1012,6799
1764,-1011,6764
1813,-1012,6746
1860,-1011,6713
1861,-1012,6693
1798,-1011,6659
1718,-1012,6640
1652,-1011,6606
1575,-1012,6587
1460,-1011,6555
1336,-1012,6533
1224,-1011,6498
1097,-1012,6480
944,-1011,6451
811,-1012,6427
718,-1011,6387
620,-1012,6374
488,-1011,6368
382,-1012,6374
348,-1011,6347
334,-1012,6321
259,-1011,6286
143,-1012,6268
64,-1011,6235
48,-1012,6215
39,-1011,6185
0,-1012,6162
-45,-1011,6122
-48,-1012,6109
-18,-1011,6103
0,-1012,6109
-20,-1011,6081
-48,-1012,6055
-56,-1011,6023
-48,-1012,6002
-46,-1011,5964
-48,-1012,5949
-46,-1011,5943
-48,-1012,5949
-56,-1011,5922
-48,-1012,5896
-19,-1011,5863
0,-1012,5843
-18,-1011,5805
-48,-1012,5790
-56,-1011,5784
-48,-1012,5790
-45,-1011,5763
-48,-1012,5737
-47,-1011,5704
-48,-1012,5684
-53,-1011,5647
-48,-1012,5630
-24,-1011,5623
0,-1012,5630
3,-1011,5606
0,-1012,5577
16,-1011,5541
48,-1012,5524
62,-1011,5494
48,-1012,5471
31,-1011,5438
48,-1012,5418
96,-1011,5386
143,-1012,5365
157,-1011,5333
143,-1012,5312
131,-1011,5277
143,-1012,5259
169,-1011,5230
191,-1012,5206
208,-1011,5166
239,-1012,5152
286,-1011,5146
334,-1012,5152
363,-1011,5126
382,-1012,5099
414,-1011,5077
477,-1012,5099
567,-1011,5124
668,-1012,5152
756,-1011,5164
811,-1012,5206
835,-1011,5253
859,-1012,5312
915,-1011,5349
1002,-1012,5418
1077,-1011,5510
1097,-1012,5630
1060,-1011,5716
1002,-1012,5790
951,-1011,5852
907,-1012,5949
844,-1011,6048
763,-1012,6162
665,-1011,6260
573,-1012,6374
484,-1011,6476
429,-1012,6587
408,-1011,6682
429,-1012,6799
454,-1011,6906
477,-1012,7012
508,-1011,7084
573,-1012,7171
629,-1011,7265
620,-1012,7383
566,-1011,7470
573,-1012,7543
708,-1011,7587
954,-1012,7649
1308,-1011,7698
1861,-1012,7755
2685,-1011,7797
3722,-1012,7861
4823,-1011,7915
5869,-1012,7968
6755,-1011,7986
7301,-1012,8021
7266,-1011,8062
6537,-1012,8127
5255,-1011,8160
3770,-1012,8180
2430,-1011,8172
1431,-1012,8180
790,-1011,8174
429,-1012,8180
242,-1011,8171
143,-1012,8180
91,-1011,8175
95,-1012,8180
158,-1011,8153
239,-1012,8127
281,-1011,8086
286,-1012,8074
291,-1011,8049
334,-1012,8021
386,-1011,7957
429,-1012,7915
445,-1011,7879
477,-1012,7861
521,-1011,7807
573,-1012,7755
585,-1011,7706
573,-1012,7702
557,-1011,7683
573,-1012,7649
613,-1011,7580
668,-1012,7543
719,-1011,7512
763,-1012,7490
793,-1011,7428
811,-1012,7383
825,-1010,7347
859,-1012,7330
919,-1013,7275
1002,-1012,7224
1080,-1007,7179
1145,-1012,7171
1192,-1018,7146
1241,-1012,7118
1300,-998,7060
1384,-1012,7012
1479,-1032,6962
1575,-1012,6958
1650,-977,6961
1718,-1012,6958
1797,-1069,6904
1909,-1012,6852
2033,-877,6809
2147,-883,6799
2241,-1023,6770
2338,-1012,6746
2441,-779,6710
2529,-658,6693
2583,-805,6661
2624,-899,6640
2659,-726,6606
2672,-578,6587
2637,-690,6553
2577,-787,6533
2521,-625,6502
2481,-482,6480
2425,-602,6444
2338,-707,6427
2222,-539,6401
2100,-385,6374
1975,-510,6314
1861,-626,6268
1756,-463,6228
1670,-305,6215
1593,-413,6185
1527,-482,6162
1468,-231,6128
1431,32,6109
1405,1,6075
1384,-48,6055
1356,173,6025
1336,385,6002
1316,294,5965
1288,177,5949
1252,338,5927
1241,530,5896
1247,456,5818
1241,353,5737
1192,514,5650
1145,723,5577
1131,682,5488
1145,578,5418
1148,703,5356
1145,915,5312
1144,932,5250
1145,851,5206
1139,934,5169
1145,1124,5152
1156,1154,5118
1145,1028,5099
1108,1022,5089
1097,1253,5099
1125,1459,5079
1145,1381,5046
1121,1158,5003
1097,1156,4993
1101,1394,4991
1097,1510,4993
1061,1362,4966
1050,1285,4940
1095,1470,4906
1145,1622,4887
1133,1505,4855
1097,1397,4834
1091,1538,4803
1097,1670,4781
1061,1551,4747
1002,1461,4727
976,1639,4700
1002,1799,4674
1032,1673,4634
1050,1558,4621
1065,1711,4619
1097,1847,4621
1129,1696,4590
1145,1574,4568
1142,1753,4557
1145,1927,4568
1162,1798,4561
1193,1670,4568
1230,1836,4583
1288,2007,4621
1362,1873,4641
1431,1718,4674
1481,1853,4713
1527,2023,4781
1564,1892,4846
1575,1686,4940
1563,1739,5038
1575,1895,5152
1613,1813,5249
1622,1606,5365
1562,1606,5487
1479,1783,5630
1424,1784,5757
1384,1526,5896
1304,1326,6026
1193,1445,6162
1082,1680,6264
1002,1670,6374
924,1434,6489
859,1349,6640
811,1510,6775
811,1574,6905
817,1361,7019
811,1204,7171
794,1324,7330
811,1429,7490
849,1265,7599
859,1124,7702
825,1252,7796
811,1365,7915
867,1193,8016
1002,1028,8127
1250,1123,8225
1718,1188,8340
2468,971,8423
3436,803,8499
4499,935,8559
5583,1012,8658
6576,745,8748
7253,546,8818
7341,795,8833
6728,1172,8871
5535,1261,8919
4056,1285,8977
2631,1542,8992
1527,1783,9030
824,1711,9079
429,1606,9136
197,1763,9134
48,1927,9136
-45,1801,9150
-95,1654,9189
-116,1769,9173
-95,1895,9136
-46,1726,9089
0,1510,9083
21,1540,9060
48,1622,9030
80,1475,8968
95,1301,8924
64,1372,8865
48,1526,8818
77,1474,8752
143,1349,8711
166,1425,8657
143,1654,8605
121,1772,8516
143,1783,8446
182,1891,8380
191,2152,8340
162,2361,8262
143,2409,8180
173,2436,8083
239,2618,8021
283,2819,7957
286,2778,7915
287,2544,7855
334,2489,7808
402,2702,7745
429,2826,7702
413,2649,7645
429,2473,7596
514,2537,7527
620,2602,7490
694,2444,7456
763,2329,7436
873,2465,7381
1002,2570,7330
1092,2384,7268
1145,2200,7224
1218,2280,7163
1336,2361,7118
1455,2176,7060
1527,2007,7012
1567,2107,6944
1622,2200,6905
1689,2020,6872
1718,1863,6852
1707,1985,6796
1718,2088,6746
1763,1885,6702
1765,1686,6693
1669,1786,6667
1527,1911,6640
1405,1733,6599
1288,1510,6587
1143,1551,6564
1002,1654,6533
902,1503,6469
811,1285,6427
688,1286,6394
573,1365,6374
511,1222,6318
477,980,6268
414,942,6225
334,1076,6215
276,1055,6190
239,803,6162
190,592,6107
143,674,6055
127,939,5990
143,1140,5949
155,1245,5915
143,1429,5896
102,1662,5846
48,1702,5790
3,1528,5722
0,1477,5684
29,1652,5650
48,1718,5630
30,1504,5583
0,1381,5524
-8,1585,5452
0,1783,5418
-11,1682,5392
-48,1606,5365
-84,1846,5302
-95,2104,5259
-92,2048,5243
-95,1943,5259
-105,2067,5241
-95,2168,5206
-66,1989,5160
-48,1847,5152
-64,2004,5151
-95,2152,5152
-107,1995,5125
-95,1863,5099
-87,2038,5065
-95,2200,5046
-105,2030,5016
-95,1863,4993
-71,2021,4960
-48,2216,4940
-41,2104,4910
-48,1975,4887
-53,2161,4853
-48,2425,4834
-42,2411,4804
-48,2329,4781
-57,2484,4745
-48,2714,4727
-21,2708,4701
0,2634,4674
14,2791,4630
48,3083,4621
103,3179,4638
143,3083,4674
145,3026,4676
143,3083,4674
177,3114,4679
239,3083,4727
305,3061,4776
382,3083,4834
480,3093,4876
573,3083,4940
620,3074,5006
620,3083,5099
599,3084,5192
573,3083,5312
546,3079,5433
525,3083,5577
507,3081,5707
477,3083,5843
417,3080,5963
334,3083,6109
237,3080,6258
143,3083,6427
41,3080,6567
-48,3083,6693
-105,3082,6788
-95,3083,6905
-61,3079,7027
-48,3083,7171
-61,3084,7296
-48,3083,7436
-7,3075,7566
0,3083,7702
-40,3088,7806
-48,3083,7915
25,3070,8011
143,3083,8127
326,3095,8226
716,3083,8340
1423,3053,8441
2386,3067,8552
3477,3090,8631
4628,3003,8711
5726,2702,8778
6489,2313,8871
6615,2104,8949
6012,2232,9030
4855,2484,9080
3436,2553,9136
2056,2451,9166
954,2489,9189
230,2704,9178
-191,2778,9189
-448,2586,9205
-620,2473,9243
-710,2614,9245
-716,2698,9243
-672,2490,9210
-620,2296,9189
-574,2350,9151
-525,2361,9136
-473,2066,9108
-429,1783,9083
-421,1791,9023
-429,1815,8977
-430,1559,8919
-382,1317,8871
-322,1387,8785
-286,1510,8711
-292,1375,8641
-286,1237,8605
-245,1372,8549
-191,1542,8499
-159,1472,8432
-143,1413,8393
-122,1589,8338
-95,1718,8286
-75,1547,8200
-48,1381,8127
-3,1481,8055
48,1558,8021
90,1344,7970
143,1156,7915
215,1269,7824
286,1381,7755
335,1188,7689
382,980,7649
447,1056,7589
525,1156,7543
595,961,7483
668,723,7436
756,780,7371
859,948,7330
970,866,7293
1097,658,7277
1229,671,7228
1336,867,7171
1407,883,7099
1479,642,7065
1575,478,7034
1670,642,7012
1731,908,6954
1765,899,6905
1794,650,6861
1813,562,6852
1802,740,6828
1765,835,6799
1721,672,6738
1670,578,6693
1591,748,6651
1479,851,6640
1355,640,6615
1241,450,6587
1128,565,6528
1002,691,6480
869,544,6422
763,434,6374
702,643,6309
668,851,6268
626,730,6233
573,578,6215
518,714,6165
477,867,6109
447,724,6041
429,562,6002
412,671,5967
382,787,5949
331,635,5918
286,514,5896
270,700,5862
286,899,5843
299,810,5812
286,723,5790
254,921,5754
239,1124,5737
255,1028,5710
286,915,5684
299,1108,5627
286,1381,5577
261,1408,5534
239,1381,5524
217,1569,5504
191,1783,5471
162,1710,5408
143,1526,5365
139,1575,5330
143,1799,5312
145,1827,5278
143,1606,5259
141,1442,5234
143,1558,5206
145,1793,5145
143,1879,5099
139,1764,5064
143,1686,5046
161,1881,5010
191,2345,4993
219,2818,4988
239,3083,4993
243,3122,4964
239,3083,4940
233,3066,4927
239,3083,4940
245,3088,4922
239,3083,4887
226,3076,4842
239,3083,4834
284,3084,4832
334,3083,4834
363,3078,4803
382,3083,4781
405,3083,4765
429,3083,4781
448,3079,4783
477,3083,4781
523,3082,4762
573,3083,4781
615,3080,4820
668,3083,4887
743,3080,4935
811,3083,4993
830,3080,5054
811,3083,5152
810,3080,5252
859,3083,5365
914,3080,5461
907,3083,5577
834,3080,5696
763,3083,5843
735,3080,5975
716,3083,6109
656,3080,6225
573,3083,6374
479,3080,6528
382,3083,6693
281,3080,6823
239,3083,6958
243,3080,7085
239,3083,7224
180,3080,7331
143,3083,7436
179,3080,7528
239,3083,7649
237,3080,7770
191,3083,7915
181,3080,8045
239,3083,8180
333,3080,8283
477,3083,8393
773,3080,8490
1336,3083,8605
2189,3080,8690
3245,3083,8764
4357,3080,8806
5392,3083,8871
6221,3080,8939
6680,3083,9030
6580,3080,9087
5821,3083,9136
4520,3080,9156
3006,3083,9189
1661,3080,9207
716,3083,9243
164,3080,9262
-143,3083,9296
-330,3080,9298
-429,3083,9296
-449,3080,9259
-429,3083,9243
-409,3080,9227
-382,3083,9243
-334,3080,9225
-286,3083,9189
-275,3080,9118
-286,3083,9083
-298,3080,9055
-286,3083,9030
-271,3080,8950
-239,3083,8871
-198,3080,8797
-143,3083,8764
-95,3080,8712
-48,3083,8658
-12,3080,8573
0,3083,8499
-8,3080,8408
0,3083,8340
41,3080,8256
95,3083,8180
128,3080,8083
143,3083,8021
159,3080,7962
191,3083,7915
233,3080,7828
286,3083,7755
339,3080,7687
382,3083,7649
418,3081,7591
477,3083,7543
568,3082,7481
668,3083,7436
745,3080,7372
811,3083,7330
892,3085,7292
1002,3083,7277
1122,3075,7228
1241,3083,7171
1358,3096,7098
1479,3083,7065
1590,3060,7035
1670,3083,7012
1720,3118,6953
1765,3083,6905
1816,3033,6862
1861,3083,6852
1890,3069,6826
1909,2666,6799
1908,1955,6758
1861,1461,6746
1766,1365,6724
1670,1253,6693
1599,875,6628
1527,594,6587
1417,613,6554
1288,466,6533
1180,-230,6476
1097,-1012,6427
1009,-1239,6387
907,-1012,6374
803,-892,6329
716,-1012,6268
652,-1086,6194
620,-1012,6162
603,-966,6134
573,-1012,6109
519,-1042,6049
477,-1012,6002
467,-995,5962
477,-1012,5949
478,-1022,5920
