II,V,PLETH,RESP
6756,15324,2246,-783
6746,15313,2247,-784
6608,15325,2244,-783
6487,15493,2247,-784
6423,15649,2244,-783
6400,15673,2247,-784
6342,15529,2245,-783
6314,15493,2247,-784
6336,15543,2243,-783
6400,15493,2247,-784
6434,15136,2247,-783
6487,14772,2247,-784
6567,14646,2239,-783
6660,14772,2247,-784
6680,14786,2262,-783
6660,14592,2281,-784
6591,14220,2280,-783
6487,13871,2281,-784
6350,13536,2288,-783
6314,13331,2316,-784
6386,13286,2344,-783
6487,13511,2385,-784
6499,13853,2430,-783
6487,14232,2489,-784
6462,14513,2538,-783
6400,14772,2592,-784
6274,14917,2649,-783
6227,14952,2731,-784
6275,14875,2816,-783
6314,14952,2904,-784
6246,15194,2971,-783
6227,15493,3042,-784
6316,15612,3116,-783
6400,15673,3215,-784
6327,15742,3315,-783
6227,15853,3422,-784
6207,15859,3517,-783
6227,15853,3629,-784
6170,15838,3753,-783
6141,15853,3906,-784
6187,15865,4059,-783
6227,16033,4217,-784
6140,16266,4354,-783
6054,16394,4494,-784
6049,16277,4625,-783
6054,16213,4770,-784
5930,16343,4896,-783
5795,16574,5012,-784
5781,16571,5106,-783
5881,16394,5220,-784
5915,16168,5337,-783
5881,16033,5461,-784
5869,15856,5560,-783
5968,15673,5669,-784
6082,15470,5782,-783
6141,15313,5911,-784
6105,15066,6006,-783
6054,14772,6084,-784
6000,14441,6141,-783
5968,14232,6222,-784
5939,14091,6304,-783
5968,14052,6395,-784
6019,14059,6462,-783
6054,14232,6533,-784
6012,14484,6603,-783
5968,14772,6706,-784
5951,14952,6798,-783
5968,15132,6879,-784
5960,15306,6923,-783
5968,15493,6982,-784
5976,15530,7047,-783
5968,15493,7121,-784
5906,15432,7157,-783
5881,15493,7190,-784
5912,15575,7215,-783
5968,15673,7259,-784
5968,15730,7279,-783
5968,15853,7293,-784
5972,15960,7286,-783
5968,16033,7293,-784
5910,16001,7289,-783
5881,16033,7293,-784
5886,16165,7276,-783
5881,16394,7259,-784
5812,16479,7219,-783
5795,16394,7190,-784
5867,16173,7150,-783
5968,16033,7121,-784
5978,15936,7067,-783
5968,15853,7017,-784
5996,15671,6955,-783
6054,15493,6913,-784
6034,15256,6859,-784
5968,14952,6810,-784
5901,14532,6736,-782
5881,14232,6671,-784
5865,14130,6595,-785
5881,14232,6533,-784
5918,14315,6457,-776
5968,14412,6395,-767
5972,14535,6330,-757
5968,14772,6291,-751
5959,14972,6240,-742
5968,15132,6187,-734
5959,15207,6109,-725
5968,15313,6049,-717
5974,15391,5989,-708
5968,15493,5945,-701
5891,15555,5885,-691
5795,15673,5842,-684
5739,15770,5799,-675
5795,15853,5773,-667
5868,15837,5721,-658
5881,15853,5669,-650
5788,15963,5606,-642
5708,16213,5565,-634
5653,16395,5513,-625
5622,16394,5461,-617
5548,16198,5396,-608
5535,16033,5358,-600
5605,15978,5322,-591
5708,16033,5289,-584
5752,15984,5229,-575
5795,15853,5185,-567
5879,15711,5146,-558
5968,15853,5116,-550
5997,16242,5059,-542
6054,16754,5012,-534
6226,17105,4971,-525
6573,17114,4943,-517
7152,16323,4889,-509
8043,14592,4839,-500
9092,12423,4793,-491
10119,10809,4770,-484
11243,9790,4734,-476
12714,8647,4701,-467
14026,7116,4659,-456
14011,6305,4632,-450
12012,7068,4594,-449
8822,9188,4563,-450
5796,12026,4523,-444
3633,15673,4494,-434
2167,19693,4454,-422
1211,22519,4424,-417
758,22592,4386,-416
778,20357,4355,-417
1015,17469,4314,-412
1297,15313,4286,-400
1536,14243,4250,-388
1730,14232,4217,-384
1870,14652,4172,-385
2076,14772,4148,-384
2406,14459,4129,-374
2854,14592,4113,-367
3277,15493,4074,-366
3633,16394,4044,-367
3897,16393,4021,-360
4151,15853,4010,-350
4373,15521,3976,-346
4584,15493,3941,-350
4750,15244,3910,-354
4930,14772,3906,-350
5092,14426,3894,-340
5189,14412,3871,-334
5172,14396,3829,-332
5103,14232,3802,-334
5040,13870,3781,-333
5016,13511,3768,-334
5025,13206,3735,-335
5103,13151,3699,-334
5212,13336,3656,-325
5276,13691,3629,-317
5240,13938,3605,-314
5189,14052,3595,-317
5177,14078,3579,-318
5189,14232,3560,-317
5176,14434,3522,-316
5189,14592,3491,-317
5215,14578,3465,-317
5189,14592,3457,-317
5077,14665,3439,-317
5016,14772,3422,-317
5054,14760,3398,-316
5103,14772,3387,-317
5058,14831,3372,-318
5016,14952,3353,-317
5024,15057,3315,-314
5016,15313,3284,-317
4914,15635,3258,-326
4843,15853,3249,-334
4851,15830,3231,-334
4843,15853,3215,-334
4708,16017,3192,-334
4584,16213,3180,-334
4565,16257,3162,-331
4584,16394,3146,-334
4498,16684,3122,-343
4411,16934,3111,-350
4445,16826,3096,-349
4584,16574,3076,-350
4657,16414,3038,-359
4670,16394,3007,-367
4710,16241,2983,-366
4843,16033,2973,-367
4965,15935,2954,-375
5016,16033,2938,-384
4998,15950,2918,-384
5016,15493,2904,-384
5081,14800,2880,-391
5189,14412,2869,-400
5299,14465,2864,-401
5449,14772,2869,-400
5598,14974,2856,-406
5708,15132,2834,-417
5743,15255,2807,-425
5795,15313,2800,-434
5883,15184,2798,-443
5968,15132,2800,-450
5970,15262,2785,-450
5968,15493,2765,-450
6023,15534,2741,-456
6141,15493,2731,-467
6211,15460,2715,-476
6227,15493,2696,-484
6211,15458,2670,-491
6227,15493,2662,-500
6256,15581,2661,-508
6314,15673,2662,-517
6365,15637,2642,-526
6400,15673,2627,-534
6371,15781,2621,-539
6314,15853,2627,-550
6248,15734,2614,-567
6227,15673,2592,-584
6223,15745,2566,-592
6227,15853,2558,-600
6189,15811,2555,-615
6141,15853,2558,-634
6106,16033,2545,-645
6141,16213,2523,-650
6170,16190,2495,-656
6141,16213,2489,-667
6033,16340,2491,-676
5968,16394,2489,-684
5961,16176,2466,-690
5968,16033,2454,-701
5889,16110,2453,-711
5795,16213,2454,-717
5748,16045,2435,-717
5795,15853,2420,-717
5867,15734,2415,-722
5968,15493,2420,-734
6060,14903,2403,-744
6141,14412,2385,-751
6173,14356,2376,-750
6227,14592,2385,-751
6308,14600,2386,-750
6400,14412,2385,-751
6419,14249,2381,-749
6400,14232,2385,-751
6376,14098,2383,-751
6400,13871,2385,-751
6436,13672,2383,-748
6487,13691,2385,-751
6502,13781,2381,-753
6487,13871,2385,-751
6429,13855,2385,-740
6400,13871,2385,-734
6415,13962,2376,-733
6487,14232,2385,-734
6542,14524,2401,-726
6573,14772,2420,-717
6568,14870,2417,-714
6573,14952,2420,-717
6546,15020,2429,-712
6487,15132,2454,-701
6407,15206,2479,-688
6400,15313,2523,-684
6420,15398,2575,-684
6400,15493,2627,-684
6319,15493,2656,-676
6314,15493,2696,-667
6381,15520,2754,-657
6400,15673,2834,-650
6269,15800,2902,-642
6141,15853,2973,-634
6115,15806,3047,-625
6141,15853,3146,-617
6067,15951,3243,-608
5968,16033,3353,-600
5934,15995,3455,-591
5968,16033,3560,-584
5943,16187,3654,-575
5881,16394,3768,-567
5821,16428,3886,-558
5795,16394,4010,-550
5745,16406,4110,-541
5708,16574,4217,-534
5669,16711,4329,-525
5622,16754,4459,-517
5545,16614,4576,-508
5535,16394,4701,-500
5604,16095,4820,-492
5708,15853,4943,-484
5752,15635,5035,-474
5795,15493,5116,-467
5872,15363,5188,-461
5968,15313,5289,-450
5941,15195,5391,-433
5795,14952,5496,-417
5657,14542,5576,-407
5708,14232,5669,-400
5871,14118,5764,-391
5968,14232,5876,-384
5915,14385,5975,-377
5881,14592,6084,-367
5928,14775,6174,-350
5968,14952,6256,-334
5905,15027,6314,-324
5881,15132,6395,-317
5940,15281,6482,-302
5968,15493,6568,-284
5858,15553,6614,-270
5795,15493,6671,-267
5875,15398,6736,-263
5968,15493,6810,-250
5891,15633,6844,-231
5795,15673,6879,-217
5837,15526,6911,-210
5968,15493,6948,-200
5995,15637,6946,-183
5968,15853,6948,-167
5962,15881,6955,-158
5968,15853,6982,-150
5878,15891,6982,-135
5795,16033,6982,-117
5774,16125,6975,-105
5795,16213,6982,-100
5717,16302,6966,-94
5622,16394,6948,-83
5562,16438,6911,-73
5535,16574,6879,-67
5473,16719,6822,-61
5449,16754,6775,-50
5512,16533,6729,-33
5622,16394,6706,-17
5675,16522,6660,-6
5708,16934,6602,0
5822,17302,6520,7
6141,17474,6464,17
6711,17226,6409,26
7525,16394,6360,33
8432,14761,6284,41
9341,12610,6222,50
10342,10462,6163,59
11676,8827,6118,67
13187,7519,6046,74
14098,6305,5980,83
13362,5474,5915,94
10725,6125,5876,100
7122,8867,5823,99
4065,13331,5773,100
2294,18252,5710,107
1470,22338,5669,117
914,24189,5616,125
519,23059,5565,133
502,19587,5500,143
865,16033,5461,150
1247,14233,5424,150
1470,14232,5392,150
1626,14573,5334,156
1903,14412,5289,167
2274,14034,5247,175
2681,14232,5220,183
3061,15012,5166,193
3460,15853,5116,200
3853,16222,5067,201
4238,16213,5047,200
4510,16092,5015,204
4670,16033,4978,217
4718,15940,4919,229
4757,15853,4874,234
4772,15811,4830,232
4757,15853,4805,234
4723,15803,4768,241
4757,15673,4736,250
4849,15405,4693,258
4930,15132,4666,267
4959,14874,4632,277
5016,14772,4597,284
5117,14671,4541,283
5189,14412,4494,284
5155,13911,4449,290
5103,13511,4424,300
5118,13385,4389,307
5189,13511,4355,317
5209,13605,4313,333
5189,13691,4286,350
5174,13815,4251,360
5189,14052,4217,367
5165,14190,4172,374
5103,14232,4148,384
5035,14235,4129,391
5016,14412,4113,400
4990,14632,4075,409
4930,14772,4044,417
4846,14731,4020,422
4843,14772,4010,434
4924,14978,3978,451
5016,15313,3941,467
5005,15527,3897,475
4930,15673,3871,484
4855,15808,3837,499
4843,16033,3802,517
4843,16224,3758,527
4843,16394,3733,534
4807,16488,3712,546
4757,16574,3699,567
4693,16621,3665,586
4670,16754,3629,600
4645,16924,3587,609
4584,17114,3560,617
4490,17203,3535,624
4497,17294,3526,634
4616,17379,3510,647
4757,17474,3491,667
4806,17433,3453,686
4843,17294,3422,701
4938,17036,3396,707
5103,16754,3387,717
5268,16393,3370,732
5449,16033,3353,751
5589,15642,3328,766
5622,15313,3318,784
5538,14990,3313,802
5535,14772,3318,817
5714,14664,3307,824
5968,14772,3284,834
6055,14946,3243,850
5968,15132,3215,867
5856,15262,3193,876
5881,15493,3180,884
6004,15727,3158,898
6141,15853,3146,917
6203,15747,3130,930
6227,15673,3111,934
6251,15724,3072,933
6314,15853,3042,934
6323,15797,3020,938
6227,15673,3007,951
6054,15640,2974,962
5968,15853,2938,967
5997,16132,2908,964
6054,16394,2904,967
5998,16512,2903,976
5881,16574,2904,984
5795,16617,2887,983
5795,16754,2869,984
5778,16783,2845,991
5708,16574,2834,1001
5616,16178,2830,1000
5622,16033,2834,1001
5704,16200,2823,1007
5795,16394,2800,1017
5803,16219,2760,1019
5795,15853,2731,1017
5835,15519,2708,1020
5968,15313,2696,1034
6091,15040,2677,1046
6141,14772,2662,1051
6070,14501,2642,1048
5968,14232,2627,1051
5906,13883,2606,1058
5968,13691,2592,1067
6101,13707,2574,1073
6227,13871,2558,1084
6228,13999,2533,1099
6141,14232,2523,1118
6067,14529,2521,1127
6141,14772,2523,1134
6294,14773,2507,1140
6400,14772,2489,1151
6372,14902,2477,1158
6314,15132,2489,1168
6270,15173,2495,1175
6227,15132,2489,1184
6123,15243,2465,1190
6054,15673,2454,1201
6070,16033,2452,1215
6141,16033,2454,1234
6129,15789,2436,1250
6054,15853,2420,1268
5981,16200,2409,1283
5968,16394,2420,1301
5915,16171,2432,1316
5795,16033,2454,1334
5651,16215,2471,1350
5622,16394,2489,1368
5695,16145,2497,1382
5795,15853,2523,1401
5809,15870,2565,1417
5795,16033,2627,1434
5833,15852,2679,1447
5968,15493,2731,1468
6042,15244,2776,1491
5968,15132,2834,1518
5815,14858,2894,1534
5795,14592,2973,1551
5872,14548,3054,1571
5881,14772,3146,1601
5780,14964,3226,1628
5795,15132,3318,1651
5937,15294,3415,1670
5968,15493,3526,1701
5758,15585,3627,1735
5622,15673,3733,1768
5760,15750,3832,1790
5968,15853,3941,1818
5933,15899,4039,1849
5795,16033,4148,1885
5786,16218,4249,1910
5881,16394,4355,1935
5846,16401,4451,1957
5708,16394,4563,1985
5567,16436,4668,2006
5449,16574,4770,2035
5330,16659,4850,2066
5362,16754,4943,2102
5533,16840,5033,2126
5622,16934,5116,2152
5460,16881,5163,2179
5276,16754,5220,2218
5268,16606,5293,2253
5362,16574,5392,2285
5340,16525,5467,2307
5276,16394,5531,2335
5310,16056,5586,2363
5449,15673,5669,2402
5550,15322,5743,2435
5622,15132,5807,2469
5655,14960,5848,2491
5622,14772,5911,2519
5490,14525,5979,2547
5449,14412,6049,2585
5552,14490,6084,2618
5708,14772,6118,2652
5706,15018,6151,2680
5622,15132,6187,2719
5579,15144,6164,2756
5622,15313,6084,2802
5664,15538,5953,2841
5708,15673,5842,2885
5763,15678,5754,2929
5795,16033,5703,2986
5750,16792,5648,3036
5708,17655,5600,3086
5797,18226,5550,3128
6141,18555,5531,3186
6781,18369,5512,3245
7698,17294,5496,3302
8722,15479,5456,3341
9773,13871,5427,3386
10991,12704,5392,3430
12541,11349,5358,3469
13975,9589,5299,3475
14271,8647,5254,3469
12610,9411,5214,3462
9341,11349,5185,3469
5736,13453,5130,3469
3027,16033,5081,3469
1485,19627,5036,3464
692,23419,5012,3469
203,25288,4965,3467
0,24140,4908,3469
116,20750,4842,3465
432,17114,4805,3469
738,14659,4769,3466
1038,13691,4736,3469
1351,13368,4679,3466
1643,12971,4632,3469
1880,12486,4588,3466
2249,12610,4563,3469
2827,13446,4526,3466
3460,14412,4494,3469
3856,14812,4453,3466
4065,14772,4424,3469
4264,14690,4386,3466
4584,14772,4355,3469
4865,14807,4315,3466
5016,14772,4286,3469
5031,14722,4248,3466
5016,14772,4217,3469
5010,14777,4178,3466
5016,14772,4148,3469
5010,14731,4109,3466
5016,14772,4079,3469
5050,14775,4040,3466
5103,14772,4010,3469
5100,14737,3971,3466
5016,14772,3941,3469
4893,14785,3901,3466
4843,14772,3871,3469
4896,14705,3843,3466
5016,14772,3837,3469
5120,14947,3824,3466
5189,15132,3802,3469
5182,15101,3759,3466
5103,14952,3733,3469
4982,14787,3715,3466
4930,14772,3699,3469
4937,14873,3658,3466
4930,15132,3629,3469
4837,15373,3609,3466
4757,15493,3595,3469
4742,15444,3556,3466
4757,15493,3526,3469
4690,15665,3505,3466
4584,15853,3491,3469
4507,15856,3453,3466
4497,15853,3422,3469
4467,15922,3400,3466
4411,16033,3387,3469
4365,15974,3351,3466
4411,15853,3318,3469
4499,15735,3295,3466
4584,15673,3284,3469
4644,15551,3251,3466
4757,15493,3215,3469
4878,15486,3186,3466
4930,15493,3180,3469
4870,15338,3166,3466
4843,15132,3146,3469
4907,14916,3119,3466
5016,14772,3111,3469
5083,14664,3099,3466
5189,14772,3076,3469
5340,15079,3033,3466
5449,15493,3007,3469
5434,15741,3000,3466
5449,15853,3007,3469
5592,15854,2993,3466
5795,15853,2973,3469
5903,15762,2949,3466
5968,15673,2938,3469
6051,15606,2919,3466
6141,15673,2904,3469
6171,15761,2883,3466
6227,15853,2869,3469
6329,15852,2848,3466
6400,15853,2834,3469
6354,15831,2816,3466
6314,15853,2800,3469
6350,15841,2775,3466
6400,15853,2765,3469
6334,15837,2763,3466
6227,15853,2765,3469
6163,15834,2748,3466
6141,15853,2731,3469
6060,15889,2711,3466
5968,16033,2696,3469
5907,16205,2672,3466
5881,16394,2662,3469
5799,16449,2659,3466
5708,16394,2662,3469
5686,16203,2645,3466
5795,16033,2627,3469
5915,15899,2607,3466
5968,15853,2592,3469
5942,15730,2570,3466
5968,15493,2558,3469
6053,15109,2554,3466
6141,14772,2558,3469
6143,14481,2543,3466
6141,14232,2523,3469
6172,13922,2500,3466
6227,13691,2489,3469
6226,13545,2471,3466
6227,13511,2454,3469
6255,13520,2432,3466
6314,13691,2420,3469
6345,13910,2412,3466
6400,14052,2420,3469
6460,14014,2423,3466
6487,14052,2420,3469
6454,14174,2399,3466
6487,14232,2385,3469
6590,14037,2378,3466
6660,13871,2385,3469
6581,13895,2386,3466
6487,14052,2385,3469
6487,14066,2370,3466
6573,14052,2351,3469
6600,14104,2324,3466
6573,14232,2316,3469
6524,14240,2315,3466
6487,14232,2316,3469
6425,14281,2297,3466
6400,14412,2281,3469
6404,14438,2273,3467
6400,14412,2281,3469
6314,14374,2282,3465
6227,14412,2281,3469
6194,14417,2276,3468
6227,14412,2281,3469
6233,14330,2280,3459
6227,14232,2281,3453
6238,14098,2286,3437
6314,14052,2316,3419
6380,14001,2352,3385
6400,13871,2385,3353
6327,13532,2397,3316
6227,13151,2420,3286
6143,12852,2459,3244
6141,12791,2523,3202
6178,12884,2579,3156
6227,13151,2627,3119
6231,13487,2668,3077
6227,13871,2731,3036
6216,14117,2798,2982
6227,14232,2869,2936
6225,14259,2929,2889
6227,14412,3007,2852
6220,14616,3092,2809
6227,14772,3180,2769
6199,14760,3246,2723
6141,14772,3318,2685
6062,14841,3397,2643
6054,14952,3491,2602
6097,14997,3565,2550
6141,15132,3629,2502
6108,15331,3687,2450
6054,15493,3768,2402
6001,15472,3851,2344
5968,15493,3941,2285
5913,15645,4011,2222
5881,15853,4079,2168
5848,15880,4139,2115
5795,15853,4217,2068
5691,15891,4299,2016
5622,16033,4390,1968
5582,16071,4461,1917
5535,16033,4528,1868
5449,15936,4588,1815
5449,15853,4666,1768
5563,15679,4738,1718
5708,15493,4805,1668
5737,15289,4849,1609
5708,15132,4908,1551
5718,14942,4975,1491
5795,14772,5047,1434
5801,14524,5086,1374
5708,14232,5116,1318
5599,13931,5140,1260
5622,13871,5185,1201
5726,14014,5220,1133
5795,14232,5254,1067
5748,14316,5269,1006
5708,14412,5289,951
5736,14566,5300,892
5795,14772,5323,834
5768,14812,5338,774
5708,14772,5358,717
5701,14770,5358,663
5795,14952,5358,617
5898,15105,5338,576
5968,15132,5323,534
5953,15051,5299,484
5881,15132,5289,434
5792,15330,5270,389
5795,15493,5254,350
5855,15469,5217,310
5881,15493,5185,267
5796,15647,5144,223
5708,15853,5116,183
5662,15877,5077,148
5622,15853,5047,117
5519,15899,5007,84
5449,16033,4978,50
5439,16006,4937,14
5449,15853,4908,-17
5415,15688,4870,-43
5449,15673,4839,-67
5576,15640,4798,-92
5708,15493,4770,-117
5720,15144,4735,-141
5708,14772,4701,-167
5744,14443,4645,-194
5795,14232,4597,-217
5754,13976,4553,-233
5708,13691,4528,-250
5727,13453,4492,-274
5795,13511,4459,-300
5803,13765,4417,-319
5795,14052,4390,-334
5795,14207,4353,-349
5795,14412,4321,-367
5738,14633,4278,-384
5708,14772,4252,-400
5736,14719,4228,-416
5795,14772,4217,-434
5795,15017,4186,-450
5795,15313,4148,-467
5827,15357,4100,-484
5881,15313,4079,-500
5858,15344,4062,-511
5795,15493,4044,-517
5754,15524,4003,-522
5795,15493,3975,-534
5824,15455,3954,-551
5795,15493,3941,-567
5717,15483,3903,-576
5708,15493,3871,-584
5756,15487,3847,-591
5795,15493,3837,-600
5751,15447,3804,-607
5708,15493,3768,-617
5698,15589,3737,-632
5708,15673,3733,-650
5687,15592,3722,-663
5708,15493,3699,-667
5765,15444,3656,-666
5795,15493,3629,-667
5737,15489,3609,-673
5708,15493,3595,-684
5727,15527,3559,-693
5708,15673,3526,-701
5564,15787,3498,-705
5449,15853,3491,-717
5460,15833,3475,-734
5535,15853,3457,-751
5516,15856,3431,-760
5449,15853,3422,-767
5397,15801,3407,-775
5362,15853,3387,-784
5290,15954,3349,-785
5276,16033,3318,-784
5349,15915,3294,-782
5449,15673,3284,-784
5482,15274,3265,-784
5535,14772,3249,-784
5634,14206,3227,-783
5708,13871,3215,-784
5664,13802,3195,-783
5622,13871,3180,-784
5655,13802,3159,-783
5708,13691,3146,-784
5647,13627,3125,-783
5535,13691,3111,-784
5460,13745,3091,-783
5449,13871,3076,-784
5431,14084,3055,-783
5449,14412,3042,-784
5520,14647,3024,-783
5622,14772,3007,-784
5648,14766,2982,-783
5622,14772,2973,-784
5595,14756,2969,-783
5622,14772,2973,-784
5636,14748,2957,-783
5622,14772,2938,-784
5593,14818,2915,-783
5622,14952,2904,-784
5650,15058,2886,-783
5622,15132,2869,-784
5538,15116,2846,-783
5535,15132,2834,-784
5601,15181,2817,-783
5622,15313,2800,-784
5517,15413,2775,-783
5449,15493,2765,-784
5510,15492,2762,-783
5622,15493,2765,-784
5613,15466,2750,-783
5535,15493,2731,-784
5473,15541,2707,-783
5449,15673,2696,-784
5394,15778,2689,-783
5362,15853,2696,-784
5363,15841,2700,-783
5362,15853,2696,-784
5299,15805,2674,-783
5276,15673,2662,-784
5317,15386,2659,-783
5362,15132,2662,-784
5310,14933,2645,-783
5276,14772,2627,-784
5329,14511,2607,-783
5449,14232,2592,-784
5476,13951,2569,-783
5449,13691,2558,-784
5415,13379,2554,-783
5449,13151,2558,-784
5490,13106,2543,-783
5535,13331,2523,-784
5571,13607,2501,-783
5622,13871,2489,-784
5667,14116,2469,-783
5708,14592,2454,-784
5736,15219,2446,-783
5795,15853,2454,-784
5944,16307,2458,-783
6314,16574,2454,-784
6993,16243,2434,-783
7957,14952,2420,-784
8975,12880,2411,-783
9946,10989,2420,-784
11069,9705,2423,-783
12541,8647,2420,-784
13823,7369,2400,-783
13838,6485,2385,-784
11978,6811,2376,-783
8908,8647,2385,-784
5870,11693,2389,-783
3633,15673,2385,-784
2152,19667,2364,-783
1211,22158,2351,-784
725,21965,2344,-783
692,19636,2351,-784
925,16712,2350,-783
1211,14592,2351,-784
1384,13699,2346,-783
1470,13871,2351,-784
1568,14286,2350,-783
1816,14232,2351,-784
2183,13720,2346,-783
2595,13691,2351,-784
2975,14502,2351,-783
3373,15493,2351,-784
3727,15773,2344,-783
3978,15493,2351,-784
4094,15211,2355,-783
4238,15132,2351,-784
4428,15021,2328,-783
4584,14952,2316,-784
4600,15015,2315,-783
4584,15132,2316,-784
4621,15050,2297,-783
4670,14952,2281,-784
4640,14932,2277,-783
4584,14952,2281,-784
4552,14824,2266,-783
4497,14772,2247,-784
4359,14912,2235,-783
4238,15132,2247,-784
4211,15116,2253,-783
4238,14952,2247,-784
4228,14757,2225,-783
4238,14592,2212,-784
4312,14314,2207,-783
4411,14052,2212,-784
4452,13881,2211,-783
4497,13871,2212,-784
4587,13872,2210,-784
4670,13871,2212,-784
4625,13703,2209,-782
4497,13331,2212,-784
4398,12828,2212,-786
4411,12610,2212,-784
4465,12772,2207,-774
4497,13151,2212,-767
4461,13426,2216,-765
4411,13691,2212,-767
4382,13976,2190,-766
4411,14232,2178,-767
4434,14261,2176,-768
4411,14232,2178,-767
4316,14259,2160,-758
4238,14412,2143,-751
4235,14546,2136,-748
4324,14772,2143,-751
4401,15099,2142,-750
4411,15493,2143,-751
4375,15728,2143,-751
4411,15853,2143,-751
4507,15916,2125,-742
4584,16033,2109,-734
4576,16116,2101,-731
4584,16213,2109,-734
4655,16290,2109,-734
4757,16394,2109,-734
4800,16416,2105,-732
4843,16394,2109,-734
4920,16333,2107,-733
5016,16394,2109,-734
5061,16546,2106,-733
