II,V,PLETH
4906,4199,13096
4793,4127,13061
4670,4057,13046
4623,4009,13061
4644,3908,13001
4680,3773,12961
4580,3676,12941
4285,3655,12961
3925,3628,12908
3778,3537,12861
3877,3397,12828
4003,3302,12861
3941,3271,12859
3778,3262,12861
3627,3189,12841
3496,3066,12861
3367,2951,12852
3383,2909,12861
3534,2894,12846
3608,2869,12861
3448,2816,12849
3270,2791,12861
3290,2789,12849
3439,2791,12861
3457,2764,12846
3327,2751,12861
3199,2752,12851
3214,2751,12861
3358,2732,12843
3608,2751,12861
3838,2802,12860
3890,2830,12861
3704,2786,12801
3496,2751,12762
3497,2787,12731
3721,2869,12762
3907,2908,12765
3890,2909,12762
3774,2903,12701
3834,2909,12662
4128,2901,12628
4454,2909,12662
4567,2941,12673
4511,2987,12662
4488,3010,12587
4623,3026,12562
4783,3026,12556
4793,2987,12562
4572,2899,12498
4229,2830,12463
3911,2803,12447
3721,2791,12463
3608,2747,12409
3496,2712,12363
3374,2708,12333
3327,2712,12363
3339,2664,12334
3327,2594,12263
3241,2539,12139
3214,2516,12064
3336,2480,11996
3552,2437,11964
3669,2426,11901
3608,2476,11864
3448,2541,11805
3327,2555,11765
3263,2512,11695
3214,2476,11665
3151,2462,11614
3101,2437,11565
2976,2388,11480
2706,2398,11466
2405,2500,11468
2368,2673,11466
2626,2879,11386
2932,3144,11366
3127,3367,11399
3383,3302,11466
3692,2730,11450
3665,1729,11466
2972,562,11534
1861,-511,11665
776,-1346,11720
-56,-1808,11765
-560,-1815,11824
-507,-1376,11964
136,-655,12070
1015,157,12163
1719,893,12230
2255,1494,12363
2741,1943,12503
3101,2280,12662
3217,2513,12761
3270,2673,12861
3440,2775,12939
3665,2869,13061
3792,2965,13158
3890,3066,13260
3993,3135,13306
4003,3184,13360
3892,3218,13391
3890,3262,13460
4037,3296,13503
4060,3302,13559
3787,3275,13587
3552,3262,13659
3704,3300,13712
4116,3380,13759
4370,3434,13741
4341,3420,13759
4186,3348,13790
4060,3302,13858
3962,3307,13862
3947,3341,13858
4045,3335,13834
4229,3302,13858
4387,3285,13857
4511,3341,13858
4619,3428,13804
4736,3498,13759
4806,3516,13687
4849,3537,13659
4918,3606,13609
5074,3734,13559
5207,3844,13447
5187,3891,13360
5017,3880,13281
4905,3891,13260
4932,3940,13209
5018,4009,13160
5089,4062,13082
5244,4127,13061
5427,4189,13046
5413,4206,13061
5105,4129,13014
4793,4009,12961
4703,3897,12881
4736,3813,12861
4681,3716,12848
4623,3616,12861
4674,3515,12815
4736,3420,12762
4628,3301,12681
4454,3184,12662
4377,3085,12649
4398,3026,12662
4381,2971,12614
4341,2909,12562
4293,2825,12485
4172,2751,12463
3898,2693,12444
3608,2673,12463
3462,2667,12452
3496,2673,12463
3595,2669,12448
3721,2673,12463
3821,2662,12450
3834,2633,12463
3690,2581,12449
3496,2555,12463
3389,2560,12450
3439,2594,12463
3531,2639,12449
3552,2712,12463
3459,2766,12450
3383,2751,12463
3471,2668,12449
3778,2633,12463
4113,2695,12449
4229,2791,12463
4015,2816,12450
3665,2791,12463
3445,2763,12449
3496,2751,12463
3698,2733,12450
3890,2751,12463
4003,2823,12448
4116,2909,12463
4257,2922,12452
4398,2869,12463
4479,2807,12446
4511,2791,12463
4448,2795,12455
4229,2791,12463
3856,2755,12439
3496,2712,12463
3267,2663,12495
3157,2633,12562
3094,2629,12569
3101,2673,12562
3159,2716,12529
3157,2712,12562
2987,2635,12603
2763,2555,12662
2652,2518,12659
2706,2516,12662
2816,2501,12642
2876,2476,12662
2810,2467,12678
2650,2476,12762
2544,2491,12852
2650,2516,12961
2832,2539,13006
2763,2555,13061
2332,2568,13094
1861,2633,13160
1649,2771,13193
1691,2987,13260
1852,3272,13306
2199,3616,13360
2728,3879,13348
3157,3813,13360
3130,3192,13380
2650,2083,13460
1948,802,13502
1240,-314,13559
635,-1199,13614
226,-1887,13759
-71,-2244,13906
-395,-1965,14058
-651,-1049,14141
-451,79,14257
298,934,14381
1184,1454,14556
1753,1818,14694
2086,2122,14855
2498,2315,14994
3045,2437,15154
3473,2574,15252
3665,2751,15354
3717,2891,15430
3778,2987,15553
3861,3044,15647
3947,3066,15753
3978,3038,15800
3947,3026,15852
3883,3059,15875
3890,3105,15952
3994,3111,16006
4116,3105,16052
4119,3131,16029
4003,3184,16052
3889,3213,16086
3890,3223,16151
3918,3243,16146
3834,3302,16151
3669,3358,16139
3665,3380,16151
3882,3346,16097
4116,3302,16052
4142,3286,15985
4060,3341,15952
4057,3424,15854
4172,3498,15753
4256,3535,15624
4285,3577,15553
4342,3620,15452
4511,3655,15354
4721,3675,15219
4905,3734,15154
5016,3823,15097
5074,3891,15055
5075,3891,14940
5074,3891,14855
5135,3937,14783
5300,4009,14756
5442,4020,14658
5413,3970,14556
5198,3887,14457
5018,3813,14457
5021,3739,14457
5131,3695,14457
5099,3683,14391
4849,3695,14357
4492,3674,14304
4229,3616,14257
4100,3531,14143
4060,3459,14058
4011,3394,13984
3947,3341,13958
3853,3282,13867
3778,3223,13759
3770,3134,13629
3890,3026,13559
4018,2928,13441
4003,2909,13260
3843,2951,12981
3778,2987,12762
3886,2933,12617
4003,2830,12562
3947,2752,12463
3834,2751,12363
3771,2763,12267
3721,2751,12263
3619,2735,12263
3608,2791,12263
3709,2877,12203
3778,2909,12163
3789,2853,12104
4003,2830,12064
4404,2910,11990
4567,3026,11964
4217,3024,11948
3721,2909,11964
3502,2816,11918
3496,2869,11864
3393,2996,11790
3270,3066,11765
3402,3026,11714
3834,2987,11665
4311,3035,11587
4680,3144,11565
4907,3182,11555
4962,3105,11565
4759,2986,11516
4398,2948,11466
4101,2977,11397
4003,2987,11366
3940,2917,11309
3721,2830,11266
3402,2763,11200
3270,2712,11166
3381,2652,11110
3496,2633,11067
3402,2648,11000
3270,2633,10967
3309,2546,10913
3439,2476,10867
3371,2492,10792
3101,2555,10768
2923,2583,10757
3045,2594,10768
3267,2644,10716
3270,2712,10668
3022,2715,10631
2819,2633,10668
2820,2518,10682
2876,2437,10668
2771,2389,10596
2594,2398,10568
2546,2515,10558
2706,2791,10568
2964,3105,10515
3270,3262,10469
3586,3147,10436
3778,2791,10469
3596,2137,10474
2988,1101,10469
2148,-187,10436
1353,-1258,10469
663,-1759,10515
56,-1729,10568
-342,-1432,10558
-226,-943,10568
452,-253,10593
1353,550,10668
2056,1270,10712
2537,1847,10768
3011,2302,10804
3552,2633,10867
3925,2778,10904
3947,2791,10967
3701,2801,11011
3496,2909,11067
3518,3052,11092
3721,3144,11166
3868,3148,11256
3834,3144,11366
3665,3173,11414
3552,3223,11466
3583,3246,11502
3721,3262,11565
3824,3297,11599
3834,3341,11665
3816,3361,11716
3890,3380,11765
4014,3418,11751
4060,3459,11765
3998,3441,11797
4003,3380,11864
4136,3335,11870
4285,3380,11864
4323,3493,11842
4341,3616,11864
4391,3669,11860
4398,3655,11864
4290,3612,11846
4229,3616,11864
4326,3686,11860
4511,3813,11864
4633,3920,11842
4736,3970,11864
4852,3961,11869
4905,3970,11864
4823,4016,11797
4793,4088,11765
4992,4144,11750
5356,4206,11765
5566,4260,11713
5469,4284,11665
5182,4251,11629
4962,4206,11665
4875,4155,11675
4849,4088,11665
4798,3991,11599
4793,3931,11565
4847,3895,11542
4905,3813,11565
4917,3622,11561
4962,3420,11565
5010,3300,11546
4962,3262,11565
4834,3202,11565
4849,3105,11565
4969,3016,11509
4905,2987,11466
4568,2966,11431
4341,2909,11466
4403,2801,11478
4454,2712,11466
4221,2678,11392
4003,2712,11366
4065,2747,11359
4172,2751,11366
3946,2711,11306
3552,2673,11266
3344,2642,11247
3383,2633,11266
3485,2636,11223
3665,2673,11166
3901,2719,11094
4003,2751,11067
3860,2728,11013
3778,2673,10967
4008,2614,10897
4398,2594,10867
4606,2612,10843
4623,2673,10867
4604,2750,10871
4623,2830,10867
4670,2879,10806
4849,2909,10768
5131,2936,10742
5300,2987,10768
5185,3028,10766
4962,3026,10768
4835,2968,10747
4793,2909,10768
4679,2865,10770
4511,2830,10768
4347,2771,10708
4172,2712,10668
3933,2653,10639
3721,2594,10668
3595,2541,10674
3496,2555,10668
3322,2623,10606
3157,2673,10568
3117,2630,10542
3214,2555,10568
3291,2524,10572
3270,2555,10568
3180,2598,10510
3101,2633,10469
3007,2661,10437
2876,2673,10469
2775,2659,10479
2819,2633,10469
2921,2587,10399
2876,2516,10369
2614,2447,10355
2368,2476,10369
2323,2632,10347
2424,2869,10369
2497,3095,10408
2594,3302,10469
2853,3473,10463
3214,3498,10469
3304,3127,10490
2876,2240,10568
2060,1013,10615
1240,-157,10668
579,-1039,10702
0,-1612,10768
-511,-1866,10807
-677,-1651,10867
-297,-967,10907
451,-79,10967
1121,697,10998
1522,1336,11067
1810,1926,11144
2199,2437,11266
2618,2728,11359
2876,2830,11466
2918,2895,11549
2932,3026,11665
3059,3155,11756
3270,3223,11864
3406,3232,11948
3439,3262,12064
3444,3333,12159
3496,3420,12263
3535,3437,12312
3552,3380,12363
3643,3328,12392
3890,3380,12463
4115,3505,12512
4060,3577,12562
3723,3519,12557
3439,3420,12562
3427,3390,12548
3552,3459,12562
3542,3525,12550
3439,3537,12562
3476,3514,12552
3721,3537,12562
3903,3598,12545
3834,3655,12562
3673,3660,12561
3778,3655,12562
4174,3672,12503
4567,3734,12463
4721,3806,12432
4793,3891,12463
4961,3972,12467
5131,4048,12463
5058,4093,12401
4793,4127,12363
4587,4159,12332
4623,4206,12363
4815,4234,12370
5018,4245,12363
5091,4240,12294
5018,4245,12263
4899,4227,12246
4905,4166,12263
4994,4070,12219
4962,4009,12163
4682,3988,12085
4341,3970,12064
4141,3920,12046
4060,3891,12064
3876,3876,12055
3552,3813,12064
3276,3647,12048
3270,3459,12064
3464,3305,12056
3665,3184,12064
3796,3057,12044
4003,2987,12064
4279,2985,12065
4398,2987,12064
4140,2902,12000
3665,2791,11964
3292,2735,11943
3214,2751,11964
3329,2737,11925
3496,2673,11864
3569,2610,11779
3496,2633,11765
3299,2715,11760
3157,2791,11765
3180,2802,11707
3327,2791,11665
3418,2793,11634
3383,2830,11665
3268,2857,11670
3214,2869,11665
3289,2874,11603
3496,2909,11565
3725,2963,11536
3890,3026,11565
3955,3061,11572
4003,3066,11565
4106,3042,11499
4285,3026,11466
4428,3032,11447
4454,3066,11466
4383,3084,11426
4341,3066,11366
4340,3016,11282
4285,2987,11266
4103,2975,11261
3890,2948,11266
3727,2872,11210
3608,2791,11166
3507,2723,11135
3496,2673,11166
3553,2628,11174
3552,2633,11166
3411,2668,11105
3270,2673,11067
3222,2606,11011
3214,2555,10967
3162,2578,10893
3157,2633,10867
3236,2627,10856
3270,2555,10867
3127,2476,10817
2932,2437,10768
2876,2439,10730
2932,2476,10768
2861,2502,10782
2594,2476,10768
2338,2403,10691
2368,2398,10668
2659,2557,10690
2988,2869,10768
3209,3157,10783
3439,3262,10768
3744,3121,10728
3947,2751,10768
3732,2080,10819
3045,1061,10867
2098,-146,10850
1184,-1140,10867
429,-1657,10901
-113,-1729,10967
-417,-1526,10995
-395,-1061,11067
4,-336,11156
733,511,11266
1520,1250,11309
2086,1808,11366
2368,2206,11439
2594,2476,11565
2899,2617,11657
3214,2712,11765
3410,2812,11855
3552,2909,11964
3704,2951,12041
3834,2987,12163
3851,3044,12276
3834,3105,12363
3866,3125,12353
3947,3144,12363
4001,3187,12397
4060,3223,12463
4153,3210,12458
4229,3184,12463
4192,3188,12487
4116,3223,12562
4179,3258,12574
4454,3302,12562
4722,3328,12532
4736,3302,12562
4515,3215,12570
4398,3184,12562
4578,3280,12496
4905,3459,12463
5058,3551,12439
4962,3498,12463
4710,3386,12455
4454,3380,12463
4308,3498,12447
4398,3655,12463
4637,3751,12451
4793,3813,12463
4742,3870,12450
4680,3931,12463
4744,3963,12449
4849,4009,12463
4861,4084,12453
4905,4166,12463
5076,4188,12444
5244,4166,12463
5196,4138,12462
5018,4127,12463
4900,4087,12402
4905,4009,12363
4905,3901,12334
4849,3813,12363
4729,3744,12364
4567,3695,12363
4368,3626,12309
4229,3537,12263
4174,3420,12194
4172,3302,12163
4173,3200,12111
4229,3144,12064
4289,3085,11984
4229,2987,11964
3975,2861,11959
3721,2791,11964
3681,2753,11902
3890,2673,11864
4132,2534,11843
4229,2476,11864
4123,2543,11851
3947,2633,11864
3837,2625,11865
3890,2594,11864
4013,2622,11798
4060,2673,11765
3920,2625,11751
3721,2516,11765
3661,2448,11709
3834,2476,11665
4030,2526,11640
4003,2555,11665
3731,2555,11628
3496,2555,11565
3491,2559,11481
3665,2594,11466
3828,2650,11457
3947,2712,11466
4034,2752,11418
4060,2791,11366
3968,2829,11290
3890,2869,11266
4002,2902,11249
4341,2948,11266
4707,2987,11255
4905,2987,11266
4863,2908,11256
4680,2791,11266
4449,2686,11251
4229,2633,11266
3980,2597,11261
3721,2555,11266
3528,2503,11244
3496,2476,11266
3549,2459,11274
3552,2437,11266
3451,2400,11194
3383,2398,11166
3421,2435,11161
3496,2476,11166
3459,2459,11102
3327,2398,11067
3218,2349,11055
3214,2358,11067
3238,2413,11008
3214,2476,10967
3161,2504,10950
3157,2476,10967
3147,2397,10916
3045,2319,10867
2874,2278,10837
2819,2319,10867
2931,2468,10865
3101,2751,10867
3217,3072,10852
3383,3262,10867
3666,3158,10855
3890,2712,10867
3678,1913,10861
2932,825,10867
1962,-367,10842
1184,-1336,10867
610,-1872,10904
56,-1965,10967
-399,-1723,10992
-338,-1179,11067
327,-417,11158
1184,393,11266
1840,1071,11306
2424,1612,11366
3111,2054,11442
3665,2398,11565
3708,2598,11653
3383,2712,11765
3174,2809,11863
3327,2909,11964
3606,2960,12000
3778,2987,12064
3867,3039,12146
4060,3144,12263
4332,3224,12316
4511,3223,12363
4443,3166,12395
4229,3144,12463
4054,3180,12500
4003,3223,12562
3968,3247,12608
3890,3302,12662
3874,3375,12657
4060,3380,12662
4317,3263,12649
4398,3144,12662
4242,3136,12643
4116,3223,12662
4165,3284,12664
4285,3302,12662
4341,3297,12594
4454,3302,12562
4661,3313,12547
4793,3380,12562
4723,3486,12509
4680,3577,12463
4811,3609,12427
4962,3655,12463
4936,3751,12466
4905,3852,12463
5029,3871,12425
5187,3852,12463
5192,3866,12556
5187,3931,12762
5325,3948,12996
5526,3891,13260
5648,3822,13440
5807,3852,13559
6018,3952,13595
6033,4009,13659
5651,3928,13711
5131,3773,13759
4795,3642,13712
4680,3577,13659
4617,3511,13618
4623,3420,13659
4708,3320,13673
4736,3262,13659
4566,3214,13583
4341,3144,13559
4217,3035,13550
4172,2948,13559
4096,2906,13503
4060,2909,13460
4087,2907,13400
4060,2909,13360
3845,2918,13282
3608,2948,13260
3557,2950,13252
3721,2909,13260
3903,2812,13197
4003,2712,13160
3984,2649,13142
3890,2673,13160
3763,2750,13108
3721,2830,13061
3773,2849,13025
3834,2830,13061
3782,2799,13062
3665,2791,13061
3580,2799,13034
3608,2830,13061
3718,2856,13065
3890,2869,13061
4103,2873,12994
4341,2909,12961
4504,2948,12941
4567,2948,12961
4657,2892,12920
4962,2869,12861
5362,2917,12777
5526,2987,12762
5305,2980,12754
4962,2909,12762
4706,2839,12709
4511,2830,12662
4348,2841,12594
4398,2830,12562
4585,2764,12503
4511,2673,12463
3999,2588,12398
3496,2555,12363
3391,2552,12302
3496,2555,12263
3393,2531,12198
3157,2516,12163
3103,2526,12103
3270,2555,12064
3386,2556,11998
3383,2516,11964
3439,2461,11905
3665,2437,11864
3879,2453,11793
3890,2476,11765
3714,2447,11741
3552,2358,11765
3441,2248,11758
3270,2201,11765
2996,2259,11745
2819,2437,11765
2880,2691,11758
3157,2987,11765
3600,3247,11739
4229,3341,11765
4766,3054,11796
4680,2280,11864
3737,1148,11897
2424,0,11964
1354,-928,12036
677,-1572,12163
190,-1912,12260
-56,-1808,12363
169,-1212,12436
902,-314,12562
1807,539,12692
2537,1179,12861
2912,1644,12999
2988,2044,13160
2926,2373,13296
2932,2594,13460
3064,2707,13594
3270,2791,13759
3477,2875,13899
3721,2948,14058
3995,2971,14158
4229,2987,14257
4318,3028,14330
4285,3105,14457
4164,3172,14560
4003,3223,14656
3839,3263,14690
3778,3302,14756
3856,3335,14805
4003,3380,14855
4079,3431,14837
4060,3459,14855
3991,3429,14889
3947,3380,14955
3927,3353,14950
3947,3380,14955
3973,3422,14972
4003,3459,15055
4050,3463,15076
4172,3459,15055
4313,3460,14974
4398,3498,14955
4433,3554,14945
4567,3616,14955
4784,3665,14897
4962,3734,14855
5056,3825,14793
5244,3931,14756
5532,4005,14680
5695,4048,14656
5548,4054,14641
5300,4048,14656
5221,4046,14602
5300,4088,14556
5269,4142,14491
5074,4166,14457
4918,4120,14383
4962,4048,14357
5024,3970,14340
4905,3891,14357
4712,3809,14305
4793,3773,14257
5143,3759,14188
5356,3695,14157
5100,3536,14092
4623,3380,14058
4361,3295,13999
4398,3262,13958
4384,3205,13879
4116,3144,13858
3738,3101,13848
3552,3066,13858
3569,2987,13797
3608,2909,13759
3530,2868,13731
3439,2869,13759
3425,2844,13748
3496,2791,13759
3601,2721,13749
3778,2673,13759
3924,2635,13703
3890,2633,13659
3682,2670,13621
3608,2751,13659
3790,2818,13669
4003,2830,13659
3973,2762,13585
3834,2673,13559
3828,2614,13545
3947,2633,13559
3943,2713,13506
3778,2830,13460
3628,2928,13420
3665,2987,13460
3813,3005,13471
3947,3026,13460
4050,3052,13385
4229,3066,13360
4453,3042,13348
4623,3026,13360
4742,3060,13307
4962,3144,13260
5205,3191,13195
5187,3144,13160
4812,3018,13091
4398,2909,13061
4142,2845,13040
3890,2791,13061
3527,2681,13020
3327,2555,12961
3419,2473,12877
3496,2476,12861
3267,2516,12853
2988,2555,12861
2970,2561,12808
3101,2555,12762
3095,2547,12694
3045,2555,12662
3168,2573,12602
3383,2594,12562
3402,2611,12498
3214,2633,12463
3029,2670,12400
2932,2712,12363
2752,2694,12300
2424,2594,12263
2119,2487,12199
2086,2516,12163
2296,2687,12103
2537,2909,12064
2687,3122,11994
2876,3380,11964
3167,3578,11938
3383,3420,11964
3235,2671,11960
2706,1494,11964
1973,265,11938
1184,-707,11964
338,-1335,11995
-451,-1572,12064
-902,-1413,12097
-733,-904,12163
-30,-193,12234
846,590,12363
1545,1311,12462
2030,1887,12562
2397,2258,12630
2706,2476,12762
2898,2614,12902
2988,2751,13061
3036,2893,13152
3101,3026,13260
3169,3107,13379
3270,3144,13559
3418,3166,13683
3608,3223,13759
3753,3283,13774
3834,3302,13858
3877,3261,13961
3947,3223,14058
4025,3228,14053
4060,3262,14058
4018,3279,14080
4003,3302,14157
4177,3384,14196
4567,3537,14257
4878,3648,14302
4793,3616,14357
4351,3449,14346
4003,3302,14357
4027,3259,14355
4285,3302,14357
4492,3340,14288
4623,3380,14257
4706,3433,14244
4680,3498,14257
4534,3535,14195
4511,3577,14157
4720,3643,14137
4962,3734,14157
4985,3809,14107
4905,3891,14058
4918,3976,13992
5018,4048,13958
5056,4084,13885
5074,4127,13858
5127,4177,13844
5131,4206,13858
4944,4192,13801
4680,4206,13759
4530,4246,13726
4567,4245,13759
4667,4129,13755
4736,3970,13759
4715,3838,13737
4623,3734,13759
4513,3586,13751
4511,3420,13759
4610,3298,13737
4680,3262,13759
4554,3240,13757
4285,3184,13759
4040,3092,13697
3947,3026,13659
3916,2985,13627
3834,2948,13659
3686,2882,13662
3608,2830,13659
3619,2801,13598
3608,2791,13559
3450,2762,13497
3270,2751,13460
3288,2774,13393
3608,2830,13360
4014,2851,13303
4229,2830,13260
4131,2782,13183
3890,2751,13160
3691,2718,13148
3608,2673,13160
3558,2614,13109
3496,2594,13061
3414,2618,12993
3383,2673,12961
3453,2724,12898
3665,2791,12861
3925,2860,12803
4116,2909,12762
4194,2898,12686
4285,2869,12662
4450,2865,12649
4623,2909,12662
4686,2955,12612
4680,2987,12562
4690,3002,12494
4736,3026,12463
4709,3030,12401
4567,2987,12363
4340,2888,12303
4116,2791,12263
3910,2729,12191
3721,2712,12163
3532,2696,12146
3383,2673,12163
3279,2632,12121
3214,2594,12064
3147,2559,11982
3101,2555,11964
3108,2562,11953
3214,2555,11964
3372,2515,11916
3496,2476,11864
3491,2477,11787
3383,2516,11765
3276,2551,11747
3270,2555,11765
3315,2521,11753
3270,2476,11765
3010,2435,11753
2650,2437,11765
2470,2516,11748
2650,2712,11765
2941,2974,11757
2988,3223,11765
2836,3374,11739
2932,3380,11765
3378,3109,11797
3665,2437,11864
3252,1390,11897
2255,236,11964
1160,-771,12012
282,-1494,12064
-331,-1868,12075
-564,-1769,12163
-333,-1197,12296
226,-354,12463
802,474,12554
1297,1179,12662
1790,1753,12788
2312,2201,12961
2653,2508,13067
2650,2751,13160
2387,2972,13235
2199,3144,13360
2303,3218,13454
2650,3262,13559
2969,3322,13639
3101,3380,13759
3064,3382,13851
2988,3380,13958
2908,3414,14036
2876,3459,14157
2980,3465,14256
3270,3459,14357
3528,3472,14397
3496,3498,14457
3277,3535,14498
3327,3616,14556
3789,3681,14553
4285,3616,14556
4421,3409,14537
4341,3262,14556
4347,3308,14544
4454,3459,14556
4463,3500,14545
4398,3420,14556
4372,3343,14509
4398,3380,14457
4438,3468,14374
4623,3537,14357
4969,3565,14345
5244,3616,14357
5195,3714,14305
4962,3852,14257
4849,3956,14186
4962,4009,14157
5087,4032,14099
5074,4088,14058
4987,4148,13987
5018,4166,13958
5171,4121,13901
5300,4088,13858
5261,4087,13781
5131,4088,13759
5033,4035,13740
5018,3970,13759
4992,3925,13741
4905,3891,13759
4742,3798,13755
4567,3655,13759
4444,3501,13696
4454,3380,13659
4537,3274,13630
4567,3184,13659
4444,3096,13652
4285,3026,13659
4251,2960,13641
4398,2909,13659
4542,2850,13647
4511,2791,13659
4275,2742,13644
4003,2751,13659
3792,2785,13644
3665,2791,13659
3603,2731,13647
3665,2673,13659
3784,2654,13641
3834,2673,13659
3757,2664,13654
3721,2633,13659
3806,2590,13602
3890,2555,13559
3778,2517,13522
3552,2516,13559
3433,2570,13571
3552,2673,13559
3771,2744,13483
3947,2751,13460
4035,2715,13451
4116,2712,13460
4192,2760,13396
4229,2830,13360
4191,2852,13340
4172,2830,13360
4249,2815,13312
4454,2869,13260
4728,2938,13190
5018,2948,13160
5202,2895,13098
5187,2869,13061
4986,2862,13002
4793,2791,12961
4724,2639,12885
4736,2555,12861
4675,2594,12850
4511,2633,12861
4274,2530,12804
4003,2358,12762
3695,2241,12731
3439,2201,12762
3325,2165,12761
3383,2162,12762
