II,V,PLETH,ABP
0,0,-974,5652
0,0,-795,5645
0,0,-611,5647
0,0,-424,5644
0,0,-236,5659
0,0,-53,5669
0,0,130,5709
0,0,310,5751
0,0,488,5823
0,0,652,5880
0,0,798,5964
0,0,918,6035
0,0,1010,6133
0,0,1077,6198
0,0,1136,6283
0,0,1198,6326
0,0,1273,6386
0,0,1354,6398
0,0,1437,6442
0,0,1513,6457
0,0,1577,6512
0,0,1625,6527
0,0,1661,6567
0,0,1687,6563
0,0,1705,6574
0,0,1715,6542
0,0,1721,6530
0,0,1722,6495
0,0,1723,6479
0,0,1722,6435
0,0,1723,6404
0,0,1722,6353
0,0,1723,6314
0,0,1723,6257
0,0,1724,6217
0,0,1720,6175
0,0,1712,6154
0,0,1696,6128
0,0,1672,6118
0,0,1642,6103
0,0,1611,6094
0,0,1578,6069
0,0,1546,6050
0,0,1511,6021
0,0,1472,6004
0,0,1426,5974
0,0,1376,5960
0,0,1324,5939
0,0,1279,5940
0,0,1240,5926
0,0,1214,5939
0,0,1192,5939
0,0,1173,5971
0,0,1145,5985
0,0,1114,6038
0,0,1072,6078
0,0,1033,6165
0,0,988,6232
0,0,951,6349
0,0,912,6443
0,0,883,6579
0,0,850,6667
0,0,827,6782
0,0,802,6846
0,0,787,6923
0,0,767,6940
0,0,755,6968
0,0,738,6953
0,0,726,6953
0,0,710,6919
0,0,697,6905
0,0,681,6871
0,0,668,6853
0,0,652,6811
0,0,639,6782
0,0,624,6742
0,0,610,6717
0,0,595,6682
0,0,582,6659
0,0,567,6622
0,0,552,6588
0,0,535,6540
0,0,517,6501
0,0,495,6457
0,0,471,6433
0,0,447,6411
0,0,423,6406
0,0,402,6386
0,0,382,6373
0,0,364,6339
0,0,345,6316
0,0,323,6271
0,0,298,6247
0,0,272,6210
0,0,244,6199
0,0,216,6162
0,0,186,6154
0,0,155,6127
0,0,122,6139
0,0,86,6126
0,0,47,6157
0,0,7,6161
0,0,-36,6201
0,0,-79,6196
0,0,-122,6222
0,0,-162,6209
0,1,-201,6228
0,1,-237,6211
0,1,-271,6222
0,1,-301,6199
0,0,-328,6190
0,0,-351,6140
-1,0,-370,6097
0,0,-384,6024
0,0,-398,5966
0,0,-413,5894
0,0,-433,5844
0,0,-458,5787
0,0,-486,5745
0,0,-515,5693
0,0,-543,5650
-1,-1,-571,5598
-1,-1,-601,5557
0,0,-635,5516
0,0,-679,5493
-2,-1,-731,5470
0,0,-788,5461
-3,-3,-842,5444
1,1,-893,5434
-2,-2,-934,5411
1,1,-973,5398
-3,-2,-1006,5377
0,0,-1045,5372
-3,-3,-1080,5351
0,-1,-1121,5343
-7,-6,-1155,5317
-6,-5,-1193,5310
-12,-9,-1223,5282
-4,-3,-1259,5279
-6,-5,-1288,5256
-7,-5,-1323,5256
-27,-19,-1349,5221
-25,-17,-1382,5212
25,18,-1404,5174
207,148,-1436,5167
542,392,-1462,5126
1039,763,-1500,5117
1610,1202,-1530,5080
2166,1641,-1567,5069
2599,1990,-1593,5021
2879,2218,-1622,4992
3009,2318,-1643,4940
3053,2341,-1672,4907
3058,2331,-1704,4847
3066,2331,-1748,4802
3081,2347,-1792,4738
3101,2373,-1839,4687
3112,2394,-1883,4621
3118,2405,-1924,4581
3119,2408,-1958,4551
3122,2410,-1989,4557
3125,2412,-2017,4573
3128,2415,-2039,4615
3130,2418,-2053,4657
3131,2420,-2057,4706
3133,2420,-2050,4740
3133,2420,-2026,4772
3134,2420,-1983,4787
3135,2420,-1919,4801
3134,2418,-1839,4800
3137,2419,-1743,4804
3134,2415,-1637,4799
3138,2416,-1519,4805
3134,2413,-1392,4799
3139,2416,-1249,4806
3135,2413,-1093,4799
3141,2419,-921,4810
3135,2416,-741,4811
3141,2423,-554,4839
3134,2419,-367,4859
3142,2426,-180,4904
3133,2420,3,4927
3142,2427,180,4967
3133,2420,352,4975
3143,2427,516,4999
3133,2418,673,4987
3143,2425,820,4997
3134,2416,957,4975
3143,2422,1081,4971
3134,2415,1193,4928
3142,2420,1291,4898
3134,2414,1378,4834
3141,2418,1451,4784
3134,2412,1514,4705
3141,2416,1562,4646
3135,2410,1599,4577
3140,2412,1623,4529
3135,2407,1641,4469
3139,2409,1650,4426
3135,2405,1657,4374
3138,2407,1660,4337
3135,2405,1664,4293
3138,2406,1664,4267
3135,2402,1665,4245
3137,2401,1664,4241
3135,2395,1662,4233
3137,2391,1657,4235
3135,2382,1650,4234
3137,2378,1641,4239
3135,2371,1628,4234
3137,2373,1614,4237
3134,2374,1596,4234
3138,2384,1577,4240
3134,2391,1554,4234
3138,2404,1530,4238
3134,2409,1502,4233
3140,2419,1474,4246
3135,2418,1440,4246
3140,2424,1405,4268
3134,2420,1364,4281
3141,2426,1324,4313
3134,2422,1278,4315
3142,2430,1235,4331
3134,2425,1186,4326
3143,2433,1141,4348
3134,2425,1087,4350
3143,2431,1040,4395
3133,2421,987,4432
3143,2426,945,4507
3133,2417,901,4550
3142,2422,868,4612
3134,2416,832,4645
3142,2423,806,4692
3134,2419,774,4706
3141,2425,750,4737
3135,2420,723,4753
3141,2425,702,4783
3136,2421,680,4788
3140,2424,663,4801
3135,2419,646,4801
3139,2422,632,4808
3135,2420,616,4800
3138,2425,603,4802
3135,2428,588,4800
3138,2434,574,4806
3135,2432,559,4801
3138,2425,545,4798
3135,2402,531,4787
3138,2370,520,4777
3135,2324,509,4754
3138,2280,501,4733
3135,2241,494,4706
3138,2225,487,4682
3135,2234,477,4645
3139,2278,465,4615
3135,2342,452,4577
3140,2424,438,4552
3135,2493,423,4517
3141,2548,409,4496
3136,2566,395,4457
3141,2564,380,4428
3135,2535,363,4376
3142,2512,344,4338
3135,2481,323,4279
3143,2468,299,4246
3134,2447,275,4197
3143,2443,251,4182
3134,2426,229,4150
3144,2424,208,4150
3134,2411,187,4124
3143,2416,162,4123
3134,2408,134,4091
3143,2415,101,4084
3134,2408,65,4057
3142,2413,28,4058
3135,2407,-7,4043
3142,2412,-40,4056
3135,2409,-71,4058
3141,2414,-100,4083
3136,2410,-129,4093
3140,2412,-158,4117
3135,2407,-186,4127
3139,2408,-215,4146
3135,2403,-244,4153
3138,2404,-272,4172
3135,2401,-301,4187
3138,2403,-330,4212
3135,2401,-358,4222
3138,2404,-387,4231
3135,2402,-416,4223
3138,2405,-445,4211
3135,2404,-473,4186
3138,2406,-502,4172
3135,2404,-530,4165
3138,2406,-560,4177
3135,2402,-588,4186
3139,2403,-618,4207
3135,2399,-645,4220
3140,2402,-675,4245
3135,2398,-702,4259
3141,2402,-733,4298
3135,2398,-763,4340
3141,2403,-798,4409
3135,2398,-832,4457
3142,2403,-872,4518
3135,2396,-908,4551
3143,2403,-949,4598
3134,2397,-982,4611
3143,2406,-1018,4646
3134,2401,-1045,4656
3144,2411,-1079,4692
3134,2406,-1107,4691
3143,2415,-1144,4713
3134,2410,-1175,4704
3143,2418,-1210,4717
3135,2412,-1234,4704
3142,2418,-1259,4718
3135,2411,-1275,4717
3142,2416,-1295,4742
3135,2409,-1313,4753
3141,2413,-1341,4780
3136,2410,-1371,4787
3140,2416,-1410,4802
3135,2415,-1450,4800
3139,2421,-1493,4806
3135,2421,-1535,4799
3138,2424,-1579,4802
3135,2421,-1622,4799
3138,2421,-1665,4804
3135,2418,-1708,4799
3138,2419,-1750,4801
3135,2417,-1788,4798
3138,2419,-1820,4805
3135,2419,-1844,4810
3138,2423,-1857,4833
3135,2423,-1861,4858
3138,2426,-1853,4899
3135,2423,-1832,4927
3139,2424,-1795,4960
3135,2418,-1743,4975
3140,2418,-1671,4997
3136,2412,-1584,5000
3141,2414,-1479,5023
3135,2408,-1365,5034
3142,2411,-1235,5066
3135,2406,-1091,5068
3142,2412,-933,5086
3135,2407,-779,5080
3143,2414,-635,5100
3134,2409,-513,5091
3143,2417,-414,5118
3134,2412,-330,5125
3144,2422,-238,5167
3134,2416,-121,5173
3143,2425,25,5210
3134,2419,190,5221
3143,2425,362,5260
3135,2419,536,5268
3142,2424,698,5305
3135,2418,848,5328
3142,2422,986,5380
3135,2417,1118,5411
3141,2422,1236,5462
3136,2418,1344,5493
3140,2421,1438,5532
3135,2417,1523,5541
3139,2419,1594,5554
3135,2414,1654,5553
3138,2414,1698,5559
3135,2410,1731,5552
3138,2411,1752,5555
3135,2408,1765,5552
3138,2410,1773,5557
3135,2409,1775,5552
3138,2412,1772,5555
3135,2411,1765,5552
3138,2414,1756,5557
3135,2413,1745,5552
3138,2414,1737,5555
3135,2409,1729,5551
3139,2408,1725,5562
3135,2400,1720,5564
3140,2398,1716,5587
3136,2389,1707,5599
3141,2390,1699,5629
3135,2385,1685,5633
3142,2393,1673,5653
3135,2393,1656,5646
3142,2405,1642,5660
3135,2405,1620,5644
3143,2416,1600,5659
3134,2413,1568,5643
3143,2422,1537,5661
3134,2418,1496,5643
3144,2429,1459,5661
3134,2425,1413,5643
3143,2436,1373,5661
3134,2431,1324,5644
3143,2437,1279,5658
3135,2429,1226,5643
3142,2432,1176,5660
3135,2423,1120,5657
3141,2426,1070,5688
3135,2420,1018,5705
3141,2424,973,5748
3135,2422,925,5774
3140,2428,883,5814
3135,2429,839,5834
3139,2435,800,5868
3135,2437,760,5894
3138,2442,727,5937
3135,2443,694,5976
3138,2448,666,6024
3135,2449,639,6058
3138,2454,617,6090
3135,2456,598,6105
3138,2463,586,6122
3135,2468,578,6130
3138,2479,574,6149
3135,2487,570,6165
3138,2496,565,6191
3135,2489,556,6200
3139,2471,544,6211
3135,2424,531,6200
3140,2358,517,6195
3136,2266,502,6166
3141,2173,488,6152
3135,2080,473,6117
3142,2024,460,6101
3135,2000,445,6056
3142,2033,430,6035
3134,2096,412,5987
3143,2194,393,5970
3134,2282,370,5926
3143,2368,346,5919
3134,2415,322,5878
3144,2453,300,5874
3134,2460,279,5832
3143,2473,260,5822
3134,2470,241,5772
3143,2479,221,5752
3135,2474,197,5703
3142,2479,172,5690
3135,2470,145,5657
3141,2472,117,5658
3136,2464,87,5645
3141,2464,56,5655
3135,2456,25,5646
3140,2455,-3,5654
3135,2449,-29,5646
3139,2449,-50,5652
3135,2447,-69,5646
3138,2449,-90,5651
3135,2449,-117,5646
3138,2451,-148,5650
3135,2447,-181,5646
3138,2444,-214,5650
3135,2435,-246,5646
3138,2427,-275,5650
3135,2416,-302,5646
3138,2407,-330,5651
3135,2397,-358,5646
3139,2392,-388,5652
3135,2383,-416,5646
3139,2381,-445,5653
3135,2373,-473,5646
3140,2373,-503,5655
3136,2366,-531,5646
3141,2367,-561,5656
3135,2361,-588,5646
3142,2366,-618,5658
3135,2361,-645,5645
3142,2367,-676,5659
3134,2360,-702,5644
3143,2365,-733,5660
3134,2355,-760,5644
3144,2357,-791,5661
3134,2343,-817,5643
3144,2343,-848,5660
3134,2329,-874,5644
3143,2329,-905,5660
3134,2317,-932,5644
3142,2320,-963,5658
3135,2311,-989,5645
3142,2314,-1020,5658
3135,2308,-1047,5646
3141,2312,-1077,5656
3136,2309,-1104,5647
3140,2313,-1134,5657
3135,2311,-1159,5647
3139,2315,-1184,5650
3135,2312,-1204,5634
3139,2314,-1225,5625
3135,2311,-1242,5599
3138,2312,-1263,5584
3135,2311,-1284,5564
3138,2314,-1311,5559
3135,2315,-1340,5551
3138,2321,-1373,5555
3135,2324,-1408,5552
3138,2332,-1447,5554
3135,2337,-1487,5539
3138,2346,-1529,5528
3135,2350,-1572,5505
3139,2358,-1615,5493
3135,2361,-1658,5470
3140,2368,-1701,5463
3135,2370,-1745,5444
3141,2377,-1787,5442
3136,2377,-1824,5423
3141,2384,-1850,5429
3135,2382,-1862,5422
3142,2390,-1852,5445
3135,2388,-1822,5442
3143,2397,-1771,5467
3134,2394,-1705,5468
3143,2403,-1624,5505
3134,2398,-1532,5515
3144,2407,-1425,5565
3134,2400,-1304,5583
3143,2407,-1168,5631
3134,2400,-1017,5632
3143,2406,-855,5657
3134,2400,-685,5645
3142,2407,-509,5660
3135,2403,-329,5645
3142,2409,-149,5657
3135,2406,31,5644
3141,2412,206,5658
3136,2410,379,5658
3140,2417,541,5687
3135,2416,696,5705
3139,2421,836,5744
3135,2421,967,5774
3138,2426,1082,5816
3135,2426,1187,5846
3138,2431,1278,5892
3135,2433,1359,5941
3138,2438,1425,6005
3135,2439,1480,6057
3138,2443,1520,6112
3135,2442,1551,6153
3138,2443,1571,6189
3135,2441,1584,6200
3138,2442,1588,6211
3135,2439,1584,6212
3139,2441,1574,6222
3135,2436,1559,6212
3140,2437,1544,6214
3135,2431,1528,6199
3141,2432,1516,6195
3135,2425,1503,6164
3141,2426,1491,6154
3135,2416,1473,6129
3142,2415,1456,6134
3135,2401,1435,6115
3143,2395,1418,6128
3134,2374,1397,6115
3143,2363,1380,6135
3134,2337,1355,6115
3144,2328,1334,6128
3134,2307,1304,6101
3143,2306,1280,6106
3134,2297,1248,6066
3143,2304,1221,6063
3135,2301,1185,6033
3142,2310,1150,6042
3135,2307,1104,6021
3142,2316,1058,6029
3135,2317,1005,6009
3141,2329,956,6007
3136,2333,904,5975
3140,2345,858,5963
3135,2349,811,5940
3139,2358,768,5939
3135,2359,724,5926
3138,2364,682,5932
3135,2364,638,5937
3138,2368,595,5969
3135,2369,551,6010
3138,2373,510,6089
3135,2375,471,6187
3138,2380,437,6311
3135,2383,408,6422
3138,2389,386,6527
3135,2392,369,6599
3138,2399,358,6658
3135,2403,351,6685
3139,2411,347,6713
3135,2414,342,6718
3140,2422,337,6727
3136,2423,329,6705
3141,2433,321,6690
3135,2436,310,6648
3142,2450,302,6631
3135,2453,294,6599
3142,2460,290,6604
3135,2441,285,6586
3143,2415,280,6598
3134,2351,272,6574
3143,2278,263,6577
3134,2175,250,6538
3144,2086,237,6534
3134,2001,223,6490
3143,1966,208,6485
3134,1962,194,6443
3143,2017,180,6441
3135,2092,165,6410
3142,2189,151,6413
3135,2268,137,6385
3142,2338,121,6384
3135,2376,104,6352
3141,2405,85,6340
3136,2415,63,6305
3140,2427,40,6290
3135,2429,17,6257
3139,2435,-7,6243
3135,2433,-32,6223
3138,2433,-60,6221
3135,2428,-90,6210
3138,2429,-125,6213
3135,2425,-162,6210
3138,2427,-200,6217
3135,2424,-238,6211
3138,2425,-275,6213
3135,2422,-309,6210
3138,2421,-342,6219
3135,2417,-372,6224
3138,2417,-402,6244
3135,2412,-430,6258
3139,2411,-460,6284
3135,2403,-488,6293
3140,2401,-517,6313
3136,2391,-545,6307
3141,2387,-575,6311
3135,2375,-602,6281
3142,2373,-633,6260
3135,2361,-660,6198
3142,2361,-689,6154
3135,2349,-713,6081
3143,2350,-739,6042
3134,2337,-757,5972
3143,2338,-778,5940
3134,2325,-794,5878
3144,2328,-816,5854
3134,2316,-836,5796
3143,2320,-864,5783
3134,2311,-888,5749
3143,2315,-915,5759
3135,2307,-933,5738
3142,2310,-951,5747
3135,2303,-964,5726
3141,2305,-980,5725
3135,2297,-997,5693
3141,2298,-1021,5682
3135,2291,-1046,5658
3140,2291,-1076,5658
3135,2286,-1104,5645
3139,2287,-1134,5650
3135,2284,-1162,5645
3138,2286,-1190,5652
3135,2286,-1216,5646
3138,2291,-1241,5650
3135,2293,-1262,5645
3138,2299,-1282,5650
3135,2302,-1299,5646
3138,2307,-1320,5650
3135,2308,-1341,5646
3138,2313,-1366,5651
3135,2313,-1392,5646
3138,2318,-1421,5651
3135,2320,-1448,5646
3139,2328,-1479,5653
3135,2331,-1506,5646
3140,2341,-1536,5655
3136,2345,-1564,5646
3141,2356,-1595,5656
3135,2359,-1624,5646
3142,2370,-1659,5657
3135,2370,-1694,5645
3142,2381,-1733,5659
3134,2379,-1771,5644
3143,2389,-1810,5660
3134,2385,-1844,5643
3143,2394,-1876,5661
3134,2388,-1900,5643
3144,2398,-1920,5660
3134,2392,-1926,5642
3143,2401,-1921,5662
3134,2396,-1901,5655
3143,2404,-1867,5690
3135,2400,-1816,5704
3142,2407,-1752,5752
3135,2404,-1671,5774
3141,2410,-1574,5814
3136,2408,-1459,5823
3141,2415,-1329,5841
3135,2415,-1186,5834
3140,2421,-1035,5844
3135,2421,-875,5845
3139,2426,-711,5873
3135,2426,-543,5906
3138,2431,-374,5962
3135,2433,-202,6010
3138,2439,-31,6061
3135,2441,140,6092
3138,2447,309,6120
3135,2450,473,6130
3138,2456,630,6148
3135,2459,782,6164
3138,2465,927,6193
3135,2466,1066,6212
3139,2472,1199,6238
3135,2473,1322,6247
3139,2479,1429,6259
3135,2478,1510,6247
3140,2483,1565,6245
3136,2480,1595,6225
3141,2484,1608,6223
3135,2479,1610,6198
3142,2483,1609,6195
3135,2477,1607,6163
3142,2481,1607,6155
3134,2474,1602,6116
3143,2479,1597,6108
3134,2471,1587,6066
3144,2476,1578,6063
3134,2465,1564,6032
3144,2467,1552,6044
3134,2452,1536,6020
3143,2447,1522,6032
3134,2424,1503,6007
3142,2412,1485,6009
3135,2387,1460,5974
3142,2374,1436,5969
3135,2355,1406,5940
3141,2352,1380,5940
3136,2344,1349,5915
3140,2348,1321,5909
3135,2346,1287,5880
3139,2352,1255,5869
3135,2351,1215,5846
3139,2356,1177,5844
3135,2358,1134,5833
3138,2365,1093,5836
3135,2369,1046,5833
3138,2376,1000,5842
3135,2379,954,5845
3138,2385,913,5866
3135,2385,876,5891
3138,2389,848,5938
3135,2389,822,5986
3138,2393,796,6057
3135,2394,763,6129
3139,2399,726,6218
3135,2400,687,6293
3140,2406,652,6377
3135,2408,620,6436
3141,2416,596,6500
3136,2417,575,6531
3141,2425,558,6567
3135,2425,539,6564
3142,2435,524,6570
3135,2433,508,6541
3143,2443,496,6537
3134,2441,480,6505
3143,2454,467,6507
3134,2455,451,6479
3144,2472,439,6482
3134,2475,425,6445
3143,2488,417,6440
3134,2474,409,6398
3143,2456,405,6386
3134,2401,399,6338
3142,2335,396,6317
3135,2241,387,6271
3142,2154,378,6253
3135,2071,365,6212
3141,2028,352,6191
3136,2019,337,6139
3140,2062,323,6095
3135,2131,306,6024
3139,2223,288,5965
3135,2305,266,5893
3138,2377,241,5841
3135,2422,215,5786
3138,2453,187,5748
3135,2467,158,5705
3138,2480,130,5677
3135,2486,103,5646
3138,2493,79,5624
3135,2495,59,5586
3138,2497,40,5550
3135,2495,21,5505
3138,2496,-2,5469
3135,2492,-30,5423
3139,2494,-65,5393
3135,2491,-102,5363
3140,2493,-142,5348
3135,2488,-178,5316
3141,2490,-213,5302
3135,2483,-243,5281
3141,2484,-274,5288
3135,2476,-301,5281
3142,2477,-331,5305
3135,2467,-358,5315
3143,2468,-389,5351
3134,2456,-415,5351
3143,2456,-445,5370
3134,2440,-472,5350
3144,2439,-505,5349
3134,2425,-538,5303
3143,2427,-578,5281
3134,2417,-619,5222
3143,2422,-664,5186
3135,2413,-704,5115
3142,2416,-742,5064
3135,2406,-774,4987
3142,2405,-806,4932
3135,2394,-837,4858
3141,2394,-872,4810
3136,2385,-909,4751
3140,2384,-949,4714
3135,2376,-987,4669
3139,2374,-1025,4646
3135,2366,-1058,4623
3138,2364,-1090,4618
3135,2358,-1119,4609
3138,2358,-1148,4613
3135,2355,-1176,4611
3138,2357,-1205,4616
3135,2356,-1233,4611
3138,2358,-1263,4610
3135,2356,-1290,4598
3138,2355,-1318,4588
3135,2350,-1342,4565
3138,2349,-1366,4546
3135,2343,-1384,4517
3139,2344,-1405,4494
3135,2340,-1422,4457
3140,2343,-1445,4428
3136,2339,-1467,4389
3141,2343,-1497,4364
3135,2339,-1525,4328
3142,2344,-1562,4311
3135,2340,-1596,4280
3142,2346,-1641,4271
3135,2343,-1677,4246
3143,2352,-1718,4245
3134,2350,-1746,4221
3143,2363,-1775,4215
3134,2363,-1791,4173
3144,2378,-1816,4148
3134,2377,-1839,4091
3143,2390,-1877,4061
3134,2388,-1914,4008
3143,2398,-1959,3991
3135,2395,-1999,3962
3142,2404,-2042,3965
3135,2401,-2076,3950
3142,2408,-2108,3957
3135,2405,-2129,3951
3141,2410,-2143,3964
3136,2407,-2140,3964
3140,2411,-2126,3984
3135,2410,-2094,3999
3139,2414,-2048,4025
3135,2414,-1983,4034
3138,2417,-1901,4044
3135,2416,-1801,4046
3138,2418,-1686,4055
3135,2416,-1556,4059
3138,2418,-1415,4075
3135,2416,-1263,4093
3138,2417,-1100,4117
3135,2416,-929,4129
3138,2420,-750,4140
3135,2421,-569,4141
3138,2426,-387,4146
3135,2426,-208,4141
3139,2430,-31,4145
3135,2427,138,4141
3140,2431,303,4146
3136,2429,460,4142
3141,2436,610,4149
3135,2436,752,4141
3142,2445,886,4144
3135,2444,1007,4128
3142,2451,1118,4124
3135,2446,1215,4093
3143,2452,1299,4079
3134,2444,1370,4046
3143,2450,1431,4032
3134,2442,1480,3985
3144,2449,1520,3956
3134,2441,1549,3903
3143,2448,1569,3874
3134,2442,1581,3822
3143,2448,1586,3797
3135,2442,1585,3762
3142,2446,1580,3749
3135,2438,1572,3716
3141,2439,1565,3702
3135,2427,1558,3682
3141,2420,1554,3682
3135,2402,1551,3669
3140,2389,1550,3672
3135,2369,1550,3669
3139,2359,1550,3677
3135,2348,1547,3670
3138,2348,1542,3669
3135,2349,1532,3657
3138,2355,1517,3646
3135,2358,1496,3623
3138,2363,1472,3605
3135,2364,1445,3587
3138,2368,1416,3582
3135,2370,1382,3575
3138,2379,1347,3578
3135,2385,1306,3575
3138,2395,1265,3579
3135,2400,1220,3575
3139,2408,1176,3583
3135,2410,1129,3588
3140,2418,1082,3608
3136,2418,1030,3622
3141,2427,981,3651
3135,2427,930,3669
3142,2436,886,3706
3135,2436,844,3729
3142,2445,810,3772
3134,2444,775,3797
3143,2453,748,3840
3134,2450,717,3857
3143,2459,693,3893
3134,2456,665,3905
3144,2466,645,3937
3134,2463,622,3938
3143,2474,607,3956
3134,2471,588,3952
3143,2483,575,3967
3135,2484,558,3964
3142,2498,546,3986
3135,2500,530,3999
3141,2504,518,4029
3136,2484,502,4036
3141,2451,491,4045
3135,2385,479,4035
3140,2305,472,4026
3135,2206,465,4000
3139,2116,462,3984
3135,2041,460,3965
3138,2009,459,3956
3135,2020,456,3940
3138,2078,452,3927
3135,2163,445,3906
3138,2262,435,3887
3135,2347,423,3859
3138,2412,409,3833
3135,2447,395,3798
3138,2465,380,3766
3135,2469,363,3729
3139,2473,345,3705
3135,2472,323,3681
3139,2476,298,3676
3135,2474,272,3668
3140,2478,244,3675
3136,2473,216,3670
3141,2477,186,3677
3135,2472,158,3669
3142,2476,129,3677
3135,2470,101,3669
3142,2472,71,3679
3134,2463,41,3668
3143,2466,7,3678
3134,2458,-29,3667
3144,2464,-67,3682
3134,2456,-106,3679
3144,2462,-144,3709
3134,2452,-179,3726
3143,2454,-213,3776
3134,2441,-243,3809
3142,2440,-273,3866
3135,2426,-301,3905
3142,2424,-330,3959
3135,2412,-359,3987
3141,2410,-388,4023
3136,2400,-416,4035
3140,2398,-445,4052
3135,2388,-471,4048
3139,2386,-495,4048
3135,2379,-515,4034
3139,2379,-534,4024
3135,2375,-553,3999
3138,2375,-576,3981
3135,2370,-604,3964
3138,2367,-639,3961
3135,2359,-676,3963
3138,2353,-715,3983
3135,2345,-751,4012
3138,2340,-787,4052
3135,2333,-819,4081
3138,2330,-854,4110
3135,2324,-889,4127
3139,2324,-929,4150
3135,2318,-967,4166
3140,2319,-1008,4201
3135,2314,-1042,4235
3141,2317,-1077,4281
3136,2313,-1105,4305
3141,2319,-1139,4331
3135,2315,-1170,4330
3142,2321,-1211,4337
3135,2316,-1250,4316
3143,2321,-1297,4310
3134,2312,-1334,4280
3143,2318,-1375,4273
3134,2310,-1404,4246
3144,2318,-1439,4248
3134,2314,-1467,4232
3143,2326,-1505,4244
3134,2326,-1539,4233
3143,2340,-1583,4245
3134,2341,-1622,4234
3142,2355,-1667,4244
3135,2357,-1707,4233
3142,2369,-1752,4243
3135,2371,-1794,4235
3141,2382,-1839,4243
3136,2382,-1881,4234
3140,2389,-1923,4240
3135,2388,-1960,4234
3139,2394,-1994,4243
3135,2396,-2016,4247
3138,2404,-2030,4267
3135,2409,-2033,4281
3138,2419,-2026,4303
3135,2423,-2004,4315
3138,2428,-1967,4332
3135,2428,-1915,4341
3138,2429,-1844,4360
3135,2424,-1756,4376
3138,2423,-1650,4399
3135,2417,-1533,4410
3138,2416,-1398,4423
3135,2412,-1244,4423
3139,2414,-1073,4429
3135,2412,-906,4422
3140,2416,-750,4427
3135,2415,-618,4421
3141,2423,-510,4434
3135,2423,-421,4434
3141,2432,-322,4461
3135,2432,-197,4480
3142,2442,-43,4529
3135,2440,128,4562
3143,2450,306,4621
3134,2448,481,4656
3143,2458,644,4717
3134,2454,792,4749
3144,2463,930,4814
3134,2457,1060,4857
3143,2464,1180,4935
3134,2457,1287,4986
3143,2463,1381,5061
3135,2457,1464,5103
3142,2463,1530,5158
3135,2458,1582,5177
3142,2463,1617,5210
3135,2457,1640,5224
3141,2460,1652,5254
3136,2454,1658,5259
3140,2456,1661,5269
3135,2452,1664,5259
3139,2454,1664,5251
3135,2452,1665,5223
3138,2454,1665,5205
3135,2451,1665,5188
3138,2450,1665,5186
3135,2442,1665,5176
3138,2435,1664,5173
3135,2422,1662,5163
3138,2409,1658,5154
3135,2391,1650,5128
3138,2379,1640,5111
3135,2366,1628,5093
3138,2362,1615,5091
3135,2357,1600,5080
3139,2361,1585,5084
3135,2360,1568,5080
3140,2366,1551,5094
3136,2365,1528,5093
3141,2373,1504,5117
3135,2374,1474,5127
3142,2387,1444,5159
3135,2391,1406,5162
3142,2406,1369,5183
3135,2409,1323,5173
3143,2422,1279,5191
3134,2420,1226,5184
3143,2430,1176,5222
3134,2426,1120,5243
3144,2436,1071,5314
3134,2431,1018,5360
3143,2441,974,5443
3134,2437,925,5490
3143,2446,884,5561
3135,2443,839,5599
3142,2452,801,5659
3135,2451,760,5693
3142,2460,728,5750
3135,2460,694,5788
3141,2467,667,5846
3136,2465,639,5883
3140,2471,618,5933
3135,2470,598,5965
3139,2478,587,6001
3135,2484,578,6011
3138,2496,574,6024
3135,2502,569,6024
3138,2503,565,6030
3135,2484,555,6024
3138,2445,545,6022
3135,2379,531,6011
3138,2294,517,6001
3135,2195,502,5977
3138,2103,488,5958
3135,2032,473,5929
3138,2004,459,5906
3135,2019,445,5869
3139,2081,431,5841
3135,2165,416,5800
3140,2262,402,5776
3136,2339,387,5740
3141,2401,371,5725
3135,2431,353,5692
3142,2453,332,5684
3135,2457,310,5657
3142,2468,285,5662
3135,2468,258,5644
3143,2479,230,5658
3134,2474,200,5643
3143,2482,170,5662
3134,2475,137,5643
3144,2483,103,5660
3134,2476,65,5643
3143,2483,27,5661
3134,2477,-10,5644
3143,2483,-42,5659
3135,2478,-68,5645
3142,2483,-87,5659
3135,2479,-101,5645
3141,2483,-116,5656
3135,2478,-136,5646
3141,2478,-164,5657
3135,2470,-198,5647
3140,2466,-236,5650
3135,2455,-277,5634
3139,2449,-316,5625
3135,2437,-351,5599
3138,2432,-384,5584
3135,2422,-415,5564
3138,2418,-445,5560
3135,2410,-473,5551
3138,2406,-502,5554
3135,2399,-530,5552
3138,2395,-560,5557
3135,2389,-588,5552
3138,2387,-617,5556
3135,2383,-645,5551
3138,2383,-675,5557
3135,2378,-702,5552
3139,2379,-733,5559
3135,2373,-763,5552
3140,2372,-797,5560
3136,2364,-832,5552
3141,2364,-872,5563
3135,2354,-911,5552
3142,2353,-956,5559
3135,2343,-996,5538
3142,2343,-1042,5537
3134,2333,-1080,5503
3143,2335,-1122,5498
3134,2326,-1154,5468
3143,2331,-1190,5475
3134,2323,-1218,5454
3144,2330,-1251,5473
3134,2322,-1276,5468
3143,2329,-1308,5501
3134,2323,-1331,5504
3143,2330,-1358,5533
3135,2325,-1375,5526
3142,2332,-1397,5533
3135,2329,-1413,5505
3141,2335,-1438,5497
