II,V,PLETH,ABP
337,14,5193,5613
391,-68,5200,5782
434,-140,5183,5960
458,-198,5146,6125
445,-238,5135,6290
403,-265,5127,6427
357,-289,5099,6562
329,-310,5032,6682
314,-323,4985,6811
289,-326,4956,6923
246,-324,4918,7033
201,-326,4832,7118
174,-328,4760,7203
159,-327,4715,7266
135,-321,4672,7329
101,-319,4580,7369
79,-327,4491,7407
71,-336,4430,7422
53,-332,4383,7437
7,-311,4291,7434
-37,-290,4199,7435
-40,-284,4130,7420
2,-292,4083,7408
39,-298,3999,7374
31,-291,3909,7340
-13,-272,3832,7280
-36,-260,3780,7220
-3,-262,3707,7140
79,-271,3628,7067
172,-266,3554,6978
248,-244,3506,6893
292,-220,3447,6787
311,-218,3382,6690
338,-255,3310,6578
410,-322,3260,6472
515,-395,3209,6343
595,-458,3154,6220
629,-508,3089,6085
665,-555,3047,5961
740,-587,3007,5822
815,-593,2946,5695
828,-578,2845,5562
774,-567,2755,5452
701,-562,2689,5341
638,-533,2638,5251
572,-468,2570,5153
485,-403,2521,5071
386,-367,2494,4981
296,-356,2473,4908
212,-331,2420,4832
128,-294,2375,4776
33,-254,2352,4711
-40,-236,2332,4661
-85,-222,2278,4603
-97,-216,2228,4566
-96,-209,2199,4527
-94,-211,2177,4503
-99,-211,2126,4468
-107,-211,2079,4444
-105,-219,2054,4417
-85,-229,2036,4407
-78,-189,1989,4389
-117,-66,1943,4379
-171,53,1916,4359
-113,-2,1897,4354
213,-328,1853,4343
862,-889,1807,4342
1758,-1637,1777,4329
2783,-2613,1757,4326
3865,-3824,1717,4315
4872,-5049,1678,4313
5476,-5880,1652,4299
5278,-5995,1635,4296
4188,-5399,1598,4288
2603,-4383,1556,4293
1134,-3293,1521,4287
157,-2350,1498,4285
-313,-1625,1461,4271
-457,-1098,1416,4267
-454,-694,1373,4258
-434,-335,1342,4263
-467,-15,1306,4258
-545,199,1263,4256
-601,268,1215,4242
-597,259,1179,4239
-564,266,1148,4230
-566,308,1117,4226
-619,336,1077,4207
-676,331,1044,4197
-686,323,1019,4184
-656,334,1009,4182
-644,355,991,4166
-660,355,972,4154
-690,354,958,4135
-697,362,975,4125
-687,390,996,4105
-669,407,1004,4095
-658,410,1004,4080
-661,415,1051,4077
-670,439,1128,4063
-678,467,1188,4054
-682,476,1215,4033
-692,472,1288,4022
-704,474,1414,4004
-710,497,1523,3994
-708,529,1574,3974
-718,561,1661,3963
-740,589,1821,3944
-751,614,1979,3935
-736,632,2060,3915
-719,652,2155,3904
-729,682,2325,3886
-761,727,2508,3881
-781,773,2611,3869
-777,806,2705,3869
-758,831,2860,3858
-739,869,3039,3863
-724,918,3148,3866
-711,952,3233,3896
-689,948,3359,3941
-651,920,3515,4029
-609,902,3621,4135
-585,903,3696,4276
-573,899,3789,4419
-542,864,3910,4587
-472,801,4002,4751
-380,727,4067,4925
-278,651,4126,5077
-159,561,4203,5233
-22,451,4265,5382
101,335,4309,5557
185,230,4338,5728
250,140,4381,5911
330,50,4422,6078
420,-45,4459,6255
479,-134,4471,6418
479,-200,4479,6580
441,-239,4485,6715
397,-262,4503,6852
369,-287,4496,6974
359,-322,4457,7100
363,-357,4386,7201
375,-372,4332,7299
379,-374,4281,7377
352,-379,4221,7459
296,-389,4138,7518
240,-385,4080,7576
211,-365,4041,7611
207,-356,3988,7649
190,-373,3892,7667
146,-392,3816,7687
97,-381,3770,7686
79,-357,3719,7687
92,-353,3621,7666
110,-375,3537,7647
102,-391,3489,7610
79,-383,3445,7581
51,-361,3347,7531
32,-352,3253,7478
16,-354,3195,7398
40,-353,3152,7324
114,-338,3063,7237
251,-334,2975,7158
391,-350,2920,7059
517,-390,2886,6964
607,-448,2813,6851
705,-545,2738,6743
838,-660,2688,6613
1035,-759,2658,6490
1273,-824,2600,6353
1532,-885,2539,6227
1794,-931,2495,6087
2075,-937,2470,5962
2396,-939,2422,5828
2746,-1042,2370,5712
3085,-1255,2328,5587
3390,-1444,2303,5479
3744,-1516,2263,5367
4326,-1581,2216,5279
5293,-1822,2171,5184
6583,-2249,2142,5106
7870,-2672,2106,5019
8703,-2931,2066,4951
8793,-3062,2023,4879
8192,-3200,1995,4827
7236,-3353,1965,4771
6268,-3376,1928,4732
5384,-3139,1879,4683
4446,-2678,1840,4645
3331,-2122,1809,4595
2094,-1554,1780,4562
915,-987,1738,4524
-52,-471,1707,4501
-720,-98,1685,4471
-1067,77,1662,4458
-1167,112,1621,4439
-1171,116,1587,4431
-1199,147,1565,4411
-1245,185,1545,4400
-1267,198,1508,4383
-1274,188,1477,4381
-1316,185,1461,4370
-1379,200,1446,4367
-1425,227,1410,4354
-1430,254,1379,4353
-1434,285,1362,4347
-1450,309,1348,4354
-1487,324,1312,4350
-1534,334,1280,4353
-1599,358,1263,4342
-1674,391,1250,4340
-1738,427,1211,4332
-1772,459,1166,4338
-1783,483,1134,4336
-1807,494,1115,4339
-1853,498,1080,4329
-1918,515,1039,4326
-1980,552,1006,4314
-2044,596,991,4312
-2097,632,967,4300
-2133,663,931,4294
-2157,696,893,4274
-2215,729,880,4263
-2319,753,874,4243
-2435,776,861,4234
-2507,804,835,4215
-2542,840,831,4205
-2588,873,851,4184
-2678,901,882,4175
-2766,917,897,4155
-2800,915,922,4145
-2775,894,972,4131
-2754,871,1046,4144
-2780,855,1104,4163
-2829,839,1155,4210
-2827,805,1224,4259
-2738,749,1338,4343
-2584,681,1446,4444
-2418,612,1522,4579
-2259,542,1606,4715
-2105,470,1806,4870
-1946,392,2108,5018
-1790,308,2404,5176
-1618,226,2614,5318
-1419,154,2807,5471
-1197,93,3017,5616
-1005,35,3191,5775
-865,-29,3275,5919
-757,-89,3362,6073
-634,-140,3509,6215
-495,-179,3664,6362
-374,-209,3741,6485
-295,-230,3803,6604
-233,-247,3912,6700
-159,-267,4043,6796
-70,-294,4109,6870
-9,-311,4150,6941
-1,-309,4220,6987
-42,-293,4316,7028
-82,-288,4366,7043
-87,-304,4388,7059
-50,-328,4419,7055
-13,-341,4475,7048
-14,-334,4505,7015
-61,-318,4512,6980
-101,-312,4510,6927
-83,-327,4531,6875
-10,-346,4542,6801
48,-349,4537,6725
44,-338,4510,6629
2,-337,4500,6534
-18,-351,4491,6418
-4,-353,4477,6304
1,-326,4434,6174
-36,-299,4397,6051
-87,-301,4366,5913
-97,-325,4339,5786
-53,-344,4285,5651
6,-352,4225,5533
31,-355,4165,5409
24,-352,4121,5301
18,-340,4058,5185
30,-333,3986,5087
40,-334,3907,4987
27,-327,3850,4906
7,-303,3789,4819
23,-287,3716,4750
78,-304,3624,4678
127,-346,3555,4625
122,-371,3496,4562
71,-360,3430,4509
34,-327,3337,4448
62,-305,3265,4406
149,-301,3214,4363
251,-302,3158,4337
333,-298,3064,4302
390,-298,2985,4277
442,-319,2933,4247
494,-363,2889,4232
526,-411,2809,4213
527,-446,2739,4205
524,-475,2699,4186
566,-513,2670,4175
660,-556,2604,4155
757,-587,2544,4145
811,-599,2511,4128
824,-607,2488,4124
816,-613,2431,4118
777,-599,2376,4125
682,-544,2345,4124
545,-465,2327,4125
413,-402,2278,4113
330,-379,2229,4111
276,-370,2200,4106
218,-351,2184,4110
128,-305,2141,4101
40,-270,2094,4098
-23,-250,2062,4086
-45,-248,2043,4083
-54,-242,2005,4071
-68,-245,1966,4068
-84,-244,1938,4061
-85,-232,1920,4065
-73,-221,1887,4058
-77,-232,1850,4056
-116,-221,1820,4043
-172,-123,1799,4039
-189,21,1769,4028
-93,31,1738,4025
189,-238,1710,4013
696,-772,1693,4010
1411,-1490,1669,3999
2276,-2400,1641,3996
3238,-3552,1612,3984
4190,-4829,1593,3981
4874,-5869,1570,3971
4951,-6283,1544,3967
4283,-5960,1513,3950
3090,-5113,1495,3939
1791,-4069,1474,3920
727,-3058,1434,3910
59,-2208,1368,3890
-211,-1580,1304,3880
-223,-1117,1255,3865
-202,-680,1218,3862
-287,-221,1173,3852
-430,133,1134,3848
-508,267,1107,3836
-497,258,1096,3833
-472,270,1071,3823
-495,348,1037,3820
-556,413,1009,3806
-613,420,1013,3796
-633,411,1021,3776
-601,422,1013,3764
-540,443,994,3748
-489,442,1019,3743
-498,442,1074,3733
-555,456,1114,3730
-621,490,1122,3718
-648,506,1170,3714
-644,500,1266,3704
-643,494,1355,3701
-645,509,1392,3689
-628,526,1458,3681
-596,525,1587,3662
-593,527,1725,3650
-626,554,1800,3631
-641,593,1885,3622
-612,615,2033,3603
-601,628,2206,3591
-660,651,2322,3572
-739,681,2425,3566
-734,693,2569,3554
-630,689,2743,3550
-520,695,2872,3530
-499,734,2975,3520
-569,797,3096,3507
-660,857,3252,3515
-701,891,3385,3521
-683,902,3491,3544
-657,913,3590,3571
-666,947,3718,3633
-685,988,3840,3721
-656,1002,3942,3860
-576,983,4017,4020
-510,966,4105,4211
-504,974,4200,4395
-518,985,4285,4588
-471,956,4335,4758
-349,883,4386,4932
-223,801,4446,5093
-155,737,4509,5275
-110,674,4539,5457
-11,578,4560,5659
153,444,4586,5854
299,307,4625,6062
375,198,4641,6257
426,113,4644,6455
515,23,4641,6624
613,-82,4658,6789
647,-177,4663,6931
597,-233,4652,7082
522,-252,4620,7215
479,-262,4611,7351
478,-285,4605,7460
490,-315,4583,7567
481,-338,4528,7654
436,-348,4492,7748
379,-357,4470,7825
351,-370,4440,7903
357,-377,4366,7957
346,-367,4306,8016
279,-341,4270,8055
186,-317,4234,8096
137,-310,4150,8109
167,-323,4068,8118
232,-338,4011,8103
265,-336,3967,8090
246,-324,3881,8053
216,-321,3795,8015
203,-325,3731,7954
195,-319,3687,7898
178,-301,3609,7821
184,-295,3524,7743
245,-299,3453,7638
347,-283,3405,7535
437,-245,3336,7412
488,-238,3264,7294
506,-293,3198,7151
521,-376,3154,7011
558,-430,3097,6850
626,-457,3032,6702
702,-493,2962,6542
741,-543,2913,6395
723,-571,2861,6235
687,-567,2803,6093
700,-563,2733,5947
778,-589,2686,5821
849,-617,2642,5688
830,-600,2579,5575
721,-533,2477,5458
606,-467,2385,5360
540,-439,2319,5254
496,-433,2273,5169
415,-403,2216,5081
305,-354,2176,5011
195,-304,2157,4929
111,-280,2142,4865
38,-257,2099,4799
0,-240,2061,4757
14,-230,2039,4708
53,-246,2023,4670
41,-257,1977,4622
-54,-246,1931,4591
-172,-229,1902,4556
-215,-236,1885,4534
-163,-236,1846,4500
-86,-162,1805,4482
-60,-21,1776,4460
-48,50,1764,4455
87,-101,1732,4436
466,-524,1690,4423
1097,-1173,1653,4403
1918,-2037,1641,4400
2876,-3162,1625,4395
3886,-4489,1599,4400
4709,-5700,1566,4390
4983,-6343,1563,4388
4481,-6186,1575,4378
3325,-5390,1584,4382
1926,-4321,1575,4380
725,-3274,1591,4389
-16,-2399,1633,4387
-280,-1744,1684,4390
-253,-1248,1711,4380
-191,-781,1751,4382
-237,-297,1820,4380
-365,87,1912,4387
-493,256,1983,4378
-593,266,2049,4375
-660,269,2136,4365
-668,325,2265,4369
-607,373,2387,4364
-542,367,2492,4363
-543,342,2591,4350
-592,342,2731,4346
-618,368,2886,4336
-597,384,3019,4333
-603,395,3118,4317
-682,415,3243,4305
-790,457,3397,4286
-808,473,3538,4276
-705,451,3625,4257
-577,418,3720,4246
-543,425,3849,4228
-611,468,3979,4218
-672,498,4050,4199
-640,490,4110,4185
-559,473,4195,4161
-551,492,4297,4142
-665,544,4350,4111
-826,597,4376,4090
-911,618,4409,4063
-878,618,4466,4052
-779,619,4495,4035
-697,636,4494,4032
-670,659,4484,4020
-681,684,4502,4019
-683,712,4512,4005
-658,753,4496,3996
-649,803,4448,3977
-704,851,4418,3972
-795,882,4398,3963
-826,890,4364,3975
-744,884,4293,3990
-620,880,4235,4038
-565,887,4198,4102
-598,894,4160,4206
-611,886,4079,4324
-523,854,3999,4475
-399,805,3942,4629
-360,749,3895,4797
-392,682,3809,4949
-348,599,3716,5110
-166,499,3640,5256
16,397,3583,5412
61,301,3499,5554
30,201,3403,5716
96,83,3312,5877
297,-47,3246,6055
485,-163,3169,6216
514,-236,3080,6382
409,-270,2985,6531
310,-291,2916,6683
310,-329,2851,6811
371,-384,2780,6936
406,-436,2696,7039
374,-467,2637,7148
292,-469,2586,7240
185,-444,2517,7337
68,-408,2402,7413
-40,-381,2296,7490
-101,-378,2222,7543
-95,-395,2174,7595
-36,-424,2115,7624
29,-456,2073,7654
36,-471,2053,7659
-46,-450,2040,7667
-170,-404,1997,7658
-230,-377,1958,7656
-175,-391,1936,7635
-64,-425,1921,7614
3,-436,1879,7567
-4,-422,1840,7524
-39,-405,1818,7463
-45,-396,1802,7409
-15,-379,1762,7333
32,-344,1722,7258
84,-306,1699,7161
154,-293,1684,7069
240,-322,1646,6955
317,-387,1612,6844
360,-464,1594,6713
373,-536,1582,6590
394,-597,1547,6454
444,-651,1509,6327
501,-686,1484,6184
529,-693,1466,6051
517,-679,1431,5909
500,-668,1398,5786
516,-676,1375,5659
557,-684,1361,5552
573,-659,1332,5440
519,-593,1301,5345
413,-518,1277,5246
312,-480,1261,5167
227,-467,1234,5084
123,-442,1201,5016
-31,-378,1169,4937
-174,-328,1146,4877
-244,-309,1119,4815
-219,-317,1086,4771
-167,-318,1051,4719
-160,-325,1025,4682
-228,-323,1000,4640
-336,-291,973,4615
-417,-242,940,4581
-416,-236,916,4558
-335,-268,898,4528
-235,-248,879,4516
-174,-133,850,4498
-142,-35,828,4490
-45,-137,815,4469
233,-518,800,4458
768,-1140,772,4442
1567,-1987,749,4444
2576,-3113,736,4439
3636,-4479,722,4446
4458,-5764,693,4441
4703,-6490,670,4443
4204,-6396,658,4432
3094,-5631,643,4428
1737,-4559,608,4415
526,-3471,572,4414
-258,-2528,549,4408
-541,-1814,529,4414
-484,-1306,493,4411
-385,-866,453,4414
-442,-400,426,4403
-617,10,410,4400
-734,221,380,4388
-713,234,338,4386
-631,199,300,4374
-621,230,286,4370
-718,314,277,4360
-855,378,253,4358
-933,393,223,4345
-914,385,224,4338
-847,386,247,4320
-799,389,260,4309
-806,400,249,4286
-835,421,268,4267
-862,463,327,4244
-873,486,393,4236
-878,479,427,4225
-880,465,475,4221
-883,479,572,4203
-903,511,699,4191
-932,537,800,4170
-946,553,894,4155
-917,567,1018,4127
-869,573,1187,4107
-846,570,1342,4082
-879,589,1471,4072
-949,640,1606,4053
-1013,700,1799,4043
-1015,726,2000,4023
-944,726,2155,4014
-843,728,2293,3995
-793,750,2550,3985
-822,788,2929,3964
-888,835,3303,3954
-934,882,3559,3938
-955,920,3768,3939
-978,949,3987,3936
-1012,983,4170,3958
-1030,1023,4252,3989
-1016,1048,4321,4060
-969,1043,4454,4152
-903,1020,4608,4285
-830,994,4683,4428
-778,965,4726,4593
-763,926,4806,4751
-789,885,4915,4926
-817,847,4969,5089
-800,796,4985,5255
-697,711,5015,5399
-511,590,5077,5559
-283,445,5108,5720
-80,294,5108,5908
48,155,5099,6087
83,47,5117,6277
72,-27,5126,6449
63,-78,5113,6621
54,-117,5075,6764
-4,-138,5056,6905
-94,-151,5042,7027
-142,-174,5018,7157
-124,-210,4958,7267
-124,-230,4908,7377
-192,-221,4871,7462
-272,-207,4838,7548
-299,-219,4766,7610
-303,-245,4691,7672
-326,-260,4626,7713
-340,-259,4577,7761
-319,-257,4500,7791
-323,-254,4417,7824
-406,-241,4338,7829
-506,-221,4282,7834
-510,-209,4209,7820
-409,-212,4124,7810
-323,-222,4030,7777
-338,-230,3964,7745
-405,-231,3896,7693
-421,-223,3818,7652
-366,-205,3717,7595
-314,-179,3640,7539
-309,-147,3579,7456
-299,-114,3516,7375
-226,-88,3427,7276
-122,-84,3357,7184
-50,-115,3309,7067
-8,-181,3264,6951
52,-254,3186,6815
128,-305,3122,6687
179,-334,3083,6539
189,-370,3049,6397
199,-425,2977,6242
241,-473,2915,6106
302,-483,2879,5963
337,-464,2851,5836
329,-437,2787,5699
281,-403,2730,5584
203,-352,2697,5468
92,-291,2672,5374
-39,-240,2614,5272
-156,-207,2561,5191
-240,-172,2532,5105
-300,-127,2512,5037
-363,-75,2456,4958
-413,-51,2398,4896
-449,-44,2361,4831
-472,-49,2336,4785
-495,-42,2286,4729
-510,-33,2237,4683
-515,-16,2206,4629
-527,2,2188,4596
-564,12,2147,4560
-606,-2,2102,4536
-601,-11,2068,4500
-541,44,2047,4479
-503,175,2010,4455
-527,283,1973,4447
-467,202,1943,4428
-92,-172,1923,4420
644,-822,1891,4406
1547,-1699,1857,4405
2458,-2816,1825,4394
3366,-4145,1803,4391
4158,-5415,1773,4378
4463,-6163,1741,4376
3977,-6097,1707,4364
2830,-5340,1683,4361
1488,-4265,1656,4350
355,-3187,1623,4347
-381,-2262,1588,4335
-696,-1545,1566,4332
-694,-1002,1540,4321
-605,-518,1488,4318
-621,-41,1399,4306
-754,343,1312,4303
-876,522,1247,4292
-902,532,1204,4289
-855,516,1155,4277
-808,560,1110,4274
-804,623,1081,4263
-848,644,1079,4261
-912,634,1071,4247
-959,646,1049,4234
-972,696,1026,4207
-952,737,1049,4188
-934,745,1092,4163
-931,735,1116,4145
-941,748,1117,4117
-934,765,1166,4101
-911,770,1260,4083
-903,772,1337,4072
-928,797,1366,4047
-967,833,1434,4028
-978,857,1570,4002
-961,872,1704,3985
-948,889,1772,3957
-966,909,1859,3940
-990,914,2018,3920
-989,915,2189,3910
-958,933,2286,3886
-939,973,2381,3868
-953,1013,2541,3845
-984,1043,2733,3835
-995,1065,2864,3816
-984,1093,2972,3807
-965,1130,3116,3787
-951,1172,3295,3777
-954,1207,3430,3755
-987,1237,3533,3748
-1029,1265,3645,3739
-1037,1295,3789,3750
-994,1315,3911,3762
-938,1318,4006,3807
-906,1307,4087,3869
-886,1294,4189,3970
-850,1280,4286,4082
-800,1256,4367,4228
-740,1210,4420,4380
-658,1149,4482,4551
-544,1083,4546,4707
-430,1015,4609,4866
-337,930,4641,5009
-244,816,4667,5164
-122,681,4694,5314
11,555,4732,5487
111,449,4745,5660
157,358,4745,5850
168,280,4737,6025
166,234,4749,6201
160,207,4749,6353
148,171,4730,6505
137,110,4689,6633
130,56,4671,6764
125,30,4657,6878
117,19,4623,7000
103,0,4553,7104
85,-9,4505,7209
55,11,4479,7289
5,43,4437,7367
-68,54,4344,7420
-137,43,4267,7468
-179,37,4223,7491
-176,44,4175,7520
-152,49,4070,7536
-113,32,3973,7559
-89,5,3915,7558
-62,-23,3865,7552
-49,-35,3758,7520
-23,-39,3647,7490
15,-45,3571,7443
101,-83,3514,7402
242,-141,3414,7341
451,-184,3310,7280
709,-183,3233,7197
1008,-158,3183,7119
1351,-151,3101,7022
1747,-209,3012,6931
2182,-382,2939,6820
2613,-671,2891,6714
3047,-993,2825,6589
3598,-1254,2753,6470
4463,-1507,2684,6331
5749,-1900,2639,6196
7323,-2440,2586,6044
8777,-2908,2528,5903
9640,-3125,2466,5756
9662,-3157,2424,5630
8980,-3180,2382,5502
7965,-3210,2338,5395
6913,-3102,2287,5284
5851,-2758,2254,5191
4669,-2219,2222,5090
3325,-1580,2168,5003
1916,-911,2075,4908
609,-280,1988,4834
-409,213,1926,4756
-1019,489,1879,4695
-1254,563,1820,4624
-1298,547,1774,4571
-1330,547,1750,4517
-1399,590,1733,4480
-1472,641,1694,4431
-1534,670,1660,4395
-1599,685,1643,4354
-1646,696,1631,4329
-1665,711,1596,4297
-1664,728,1562,4282
-1690,746,1544,4263
-1728,752,1533,4252
-1771,754,1502,4227
-1808,771,1474,4210
-1856,812,1460,4188
-1901,846,1451,4179
-1933,855,1422,4161
-1956,856,1396,4156
-1988,873,1383,4150
-2039,907,1372,4156
-2100,938,1340,4149
-2179,967,1304,4144
-2256,997,1280,4130
-2316,1032,1262,4128
-2341,1059,1224,4119
-2360,1080,1180,4115
-2393,1105,1145,4101
-2454,1141,1123,4098
-2524,1172,1090,4092
-2608,1185,1047,4095
-2699,1192,1004,4088
-2791,1222,979,4086
-2865,1273,954,4075
-2920,1314,924,4070
-2955,1314,885,4049
-2978,1292,862,4032
-2986,1281,852,4005
-2989,1290,852,3993
-2991,1291,843,3976
-2985,1262,840,3967
-2938,1208,853,3945
-2829,1154,895,3934
-2676,1097,935,3922
-2533,1025,966,3931
-2417,935,1001,3938
-2301,850,1082,3964
-2150,781,1182,3990
-1972,718,1263,4040
-1771,646,1320,4094
-1547,578,1430,4175
-1297,518,1587,4259
-1065,456,1721,4363
-886,378,1800,4461
-759,305,1925,4571
-635,255,2120,4668
-512,228,2300,4772
-416,203,2398,4863
-376,178,2519,4962
-352,156,2718,5053
-297,139,2917,5151
-201,122,3022,5235
-123,115,3126,5320
-97,120,3305,5387
-109,126,3499,5450
-105,117,3605,5492
-80,103,3689,5532
-66,100,3832,5557
-90,109,4002,5581
-116,114,4100,5581
-98,106,4166,5572
-30,86,4265,5540
31,66,4394,5512
32,58,4473,5468
-26,66,4518,5419
-81,82,4573,5346
-86,87,4655,5273
-43,76,4708,5188
2,61,4735,5109
18,58,4754,5013
8,64,4796,4922
-3,69,4828,4823
-5,71,4844,4740
1,69,4839,4649
14,60,4842,4567
30,47,4842,4479
44,38,4841,4413
50,36,4814,4346
54,33,4786,4291
65,26,4762,4226
78,26,4753,4174
76,36,4711,4119
53,39,4623,4076
24,26,4494,4027
13,10,4383,3995
25,9,4287,3966
51,19,4192,3949
75,24,4078,3918
96,18,3997,3897
113,13,3941,3874
128,11,3877,3866
131,11,3767,3848
123,9,3678,3835
109,11,3621,3819
96,15,3566,3820
81,17,3463,3817
66,11,3372,3819
68,7,3319,3808
112,16,3272,3805
193,41,3175,3799
279,69,3084,3806
340,83,3032,3803
386,80,2994,3806
436,55,2914,3800
498,2,2837,3804
572,-63,2795,3803
660,-113,2769,3812
747,-146,2702,3815
805,-186,2632,3823
829,-239,2590,3818
848,-271,2565,3820
882,-273,2510,3817
906,-280,2454,3822
889,-309,2419,3814
826,-318,2399,3809
733,-263,2351,3797
615,-171,2299,3794
482,-104,2261,3783
369,-83,2238,3780
296,-66,2195,3769
254,-33,2145,3765
185,14,2103,3753
87,33,2077,3751
-5,34,2039,3741
-25,24,1996,3734
20,20,1955,3715
72,8,1929,3706
72,3,1898,3695
29,16,1866,3691
-6,37,1829,3673
-8,38,1804,3662
0,51,1778,3650
-10,136,1752,3647
-26,264,1719,3630
30,280,1696,3619
277,39,1677,3605
802,-466,1655,3602
1588,-1168,1621,3589
2545,-2070,1596,3577
3582,-3223,1579,3556
4577,-4511,1557,3545
5255,-5548,1517,3532
5252,-5900,1486,3528
4417,-5463,1467,3517
3012,-4532,1441,3514
1554,-3503,1392,3503
463,-2575,1353,3499
-123,-1780,1332,3488
-300,-1134,1304,3484
-270,-645,1244,3473
-237,-249,1184,3470
-291,108,1146,3459
-389,382,1114,3455
-439,496,1053,3444
-421,486,986,3440
-396,471,941,3429
-413,515,915,3426
-450,573,867,3415
-453,586,803,3411
-417,564,748,3400
-390,555,728,3397
-413,584,710,3386
-455,616,677,3382
-485,626,637,3371
-488,612,637,3368
-499,617,662,3357
-510,641,677,3353
-501,665,667,3342
-469,664,691,3338
-452,652,759,3328
-480,656,837,3324
-527,684,879,3311
-540,722,936,3309
-512,742,1040,3300
-490,743,1175,3293
-508,741,1280,3272
-543,760,1377,3263
-555,798,1507,3253
-545,841,1683,3249
-535,869,1835,3230
-523,884,1953,3218
-501,896,2096,3206
-489,912,2362,3211
-512,931,2714,3206
-561,954,3044,3209
-598,985,3282,3209
-596,1027,3489,3235
-562,1067,3691,3268
-520,1088,3852,3334
-498,1093,3934,3422
-500,1100,4018,3558
-511,1114,4152,3718
-500,1119,4292,3907
-463,1105,4362,4089
-421,1085,4414,4281
-398,1066,4501,4461
-381,1031,4607,4645
-328,961,4658,4811
-215,869,4683,4989
-73,776,4726,5164
46,683,4796,5360
132,576,4831,5550
221,462,4837,5752
341,357,4841,5936
473,266,4871,6118
584,181,4886,6274
667,96,4878,6432
728,19,4849,6578
756,-44,4843,6734
738,-96,4838,6871
694,-142,4819,7007
658,-180,4765,7123
643,-198,4725,7242
629,-200,4695,7341
608,-202,4662,7440
580,-213,4593,7518
556,-222,4532,7600
519,-218,4488,7661
465,-205,4453,7723
385,-195,4380,7762
327,-195,4302,7799
312,-201,4235,7812
377,-226,4186,7820
471,-268,4112,7802
561,-321,4032,7783
618,-362,3956,7741
689,-396,3904,7699
795,-426,3838,7634
953,-455,3763,7574
1152,-470,3680,7495
1420,-474,3620,7416
1777,-486,3562,7307
2211,-540,3501,7196
2667,-670,3423,7067
3112,-881,3366,6950
3604,-1139,3319,6814
4288,-1409,3273,6678
5315,-1725,3203,6520
6687,-2146,3150,6374
8166,-2640,3112,6222
9337,-3076,3078,6084
9843,-3367,3016,5930
9614,-3545,2964,5791
8895,-3656,2930,5651
8023,-3642,2904,5538
7154,-3409,2850,5419
6189,-2947,2806,5317
4973,-2336,2781,5209
3514,-1659,2763,5122
2030,-993,2713,5031
792,-431,2669,4959
-28,-56,2642,4878
-434,129,2625,4812
-587,203,2580,4741
-680,249,2542,4688
-808,294,2520,4631
-927,322,2505,4592
-981,321,2459,4545
-982,307,2415,4512
-994,313,2387,4469
-1024,347,2368,4439
-1064,389,2322,4401
-1095,410,2272,4382
-1148,414,2233,4361
-1203,413,2212,4352
-1258,426,2171,4333
-1293,447,2124,4326
-1325,476,2083,4314
-1345,501,2064,4313
